iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,399.758,1,16.7697,32.0023,21.2672,1.3181,4.70651e-05,0.495312,1.32226,0.383381,1.1356
517,402.984,1,16.7901,32.6319,18.7723,1.32326,5.06471e-05,0.49792,1.42516,0.382444,1.17918
518,409.203,1,16.8276,32.6374,18.7846,1.37931,1.04381e-07,0.492244,1.3545,0.376993,1.20354
519,411.028,1,16.8839,32.463,19.3771,1.39779,2.22045e-16,0.487602,1.37705,0.37907,1.15751
520,409.58,1,16.8943,32.7418,17.5116,1.40443,2.17956e-07,0.492069,1.42441,0.365573,1.03636
521,403.855,1,16.8263,32.7458,16.2497,1.34857,2.22045e-16,0.494116,1.39051,0.372458,1.11484
522,399.029,1,16.8122,32.5247,17.9792,1.33853,2.22045e-16,0.496056,1.25098,0.366687,1.06957
523,394.966,1,16.7499,32.8077,18.9901,1.31344,1.87891e-06,0.491025,1.22476,0.357788,1.09737
524,391.872,1,16.8429,32.994,17.4861,1.28609,2.22045e-16,0.491392,1.20977,0.363851,1.12577
525,393.511,1,16.8138,32.6257,16.5622,1.28637,5.8137e-07,0.488682,1.2661,0.358884,1.18046
526,390.644,1,16.7377,32.5044,17.9407,1.28215,4.31412e-06,0.492367,1.2415,0.368105,1.05068
527,394.657,1,16.8202,32.9045,18.3696,1.30617,0.000108509,0.490036,1.24116,0.367788,1.08952
528,389.158,1,16.7256,33.2349,18.0033,1.25298,0.00355362,0.491724,1.25214,0.37615,1.10837
529,391.063,1,16.8202,33.3283,18.8523,1.27964,2.58429e-07,0.491619,1.21569,0.378703,1.08199
530,391.571,1,16.8229,33.4862,19.9238,1.29012,2.22045e-16,0.490054,1.21864,0.367477,1.06871
531,392.345,1,16.817,33.5584,18.1356,1.30014,1.73399e-06,0.494497,1.26469,0.359401,1.01465
532,390.624,1,16.752,33.1915,18.0825,1.29028,2.22045e-16,0.490816,1.23432,0.364163,1.01634
533,390.634,1,16.782,33.6996,19.6612,1.27996,2.22045e-16,0.489473,1.20464,0.36532,1.11188
534,389.402,1,16.7472,33.7195,19.9129,1.26489,2.22045e-16,0.484904,1.22764,0.366513,1.14332
535,391.159,1,16.8212,33.7596,19.9015,1.2714,0.00550183,0.485992,1.1884,0.367901,1.11678
536,396.58,1,16.626,33.7804,21.438,1.23657,0.0137775,0.483873,1.21154,0.3761,1.13182
537,400.767,1,16.7589,33.9235,25.1101,1.23666,0.0168216,0.485707,1.20145,0.375239,1.15778
538,399.869,1,16.6826,34.0949,21.8564,1.28435,0.0129654,0.495402,1.14805,0.381913,1.06233
539,393.396,1,16.649,33.7231,19.0236,1.3013,7.958e-07,0.488583,1.19245,0.374854,1.08546
540,394.209,1,16.6273,33.4849,19.5576,1.32203,2.27716e-05,0.491864,1.13341,0.368703,1.05821
541,401.721,1,16.7576,33.7751,20.135,1.33289,0.00539738,0.492418,1.27423,0.383791,1.09407
542,396.78,1,16.711,33.5601,19.3437,1.31299,2.22045e-16,0.492043,1.25766,0.381087,1.09034
543,397.708,1,16.7097,33.1815,18.3654,1.31278,2.22045e-16,0.493327,1.26229,0.390344,1.1045
544,397.455,1,16.8379,33.3789,19.9409,1.31621,2.22045e-16,0.491038,1.1616,0.386356,1.17883
545,395.272,1,16.77,33.3855,19.9677,1.29341,2.22045e-16,0.49385,1.28944,0.384928,1.10778
546,399.228,1,16.7152,33.3963,21.4578,1.3218,1.1729e-06,0.489847,1.26146,0.379731,1.15931
547,403.839,1,16.7787,33.6533,23.0688,1.37143,1.22519e-05,0.494875,1.16734,0.37402,1.14857
548,405.06,1,16.785,34.0059,23.5245,1.34796,0.00723463,0.497947,1.13534,0.371693,1.26056
549,404.196,1,16.817,34.3087,22.0791,1.32401,0.00751923,0.497692,1.2106,0.380598,1.26698
550,400.873,1,16.697,34.412,22.155,1.23617,0.0150483,0.488419,1.2082,0.381089,1.24155
551,398.15,1,16.8024,34.5493,20.2893,1.22417,0.0163017,0.491298,1.16621,0.371645,1.13992
552,395.352,1,16.7435,34.2788,22.7864,1.19004,0.0179567,0.491257,1.17198,0.36913,1.0837
553,399.932,1,16.6628,33.5982,24.04,1.19011,0.0198219,0.492198,1.12154,0.36737,1.18202
554,399.78,1,16.8258,33.5553,20.292,1.21689,0.0180891,0.48704,1.13549,0.354192,1.22019
555,398.99,1,16.7224,34.1008,20.9781,1.21689,0.0185451,0.485993,1.17414,0.348071,1.15952
556,394.258,1,16.7471,33.6941,20.9532,1.14913,0.0207473,0.490829,1.16739,0.34579,1.1129
557,392.425,1,16.7266,33.9131,21.0096,1.18395,0.0168014,0.489607,1.21011,0.343007,1.12274
558,395.796,1,16.7594,34.0913,23.3623,1.1511,0.0190516,0.489589,1.19729,0.350421,1.32133
559,397.342,1,16.7828,33.8996,19.8205,1.20388,0.0163804,0.490882,1.14063,0.348605,1.34031
560,403.828,1,16.9178,33.5985,20.448,1.20572,0.0208363,0.484814,1.19221,0.353549,1.21654
561,405.117,1,16.8821,33.2894,20.1927,1.18814,0.0214945,0.486633,1.23179,0.368049,1.24945
562,404.011,1,16.8073,33.5318,19.3191,1.17182,0.02258,0.487219,1.22949,0.366144,1.19717
563,404.658,1,16.8556,32.9072,20.4922,1.17989,0.0223414,0.492915,1.28047,0.364374,1.15239
564,402.717,1,16.8611,33.2468,21.4819,1.16299,0.0234051,0.494715,1.20439,0.360888,1.13244
565,400.395,1,16.8125,33.1796,21.8417,1.17881,0.0220353,0.488072,1.20136,0.360303,1.06497
566,399.225,1,16.7669,33.2723,18.864,1.17876,0.0211255,0.494984,1.17324,0.357606,1.16445
567,399.303,1,16.8953,33.358,19.1558,1.15381,0.022592,0.497332,1.13493,0.35711,1.1693
568,397.618,1,16.7754,32.9748,21.9356,1.16878,0.0218302,0.494942,1.1114,0.360806,1.07034
569,397.961,1,16.7808,32.644,19.2491,1.16878,0.0215483,0.485628,1.19505,0.357173,1.05012
570,392.24,1,16.8351,32.7239,20.3339,1.14054,0.0208664,0.486068,1.16899,0.357697,1.03842
571,394.101,1,16.8514,33.0224,20.8969,1.09104,0.0242169,0.488412,1.30184,0.359839,0.997224
572,395.926,1,16.8255,33.3715,22.9661,1.07896,0.0254358,0.487727,1.17034,0.377022,1.09675
573,402.512,1,16.753,33.2743,23.1541,1.12171,0.0256324,0.488453,1.2088,0.38636,1.08109
574,406.002,1,16.7273,32.9389,23.8301,1.18575,0.0239529,0.492903,1.23096,0.376436,1.04368
575,398.879,1,16.688,32.6823,25.3343,1.14158,0.0240337,0.488607,1.16438,0.368568,1.03194
576,400.736,1,16.8081,32.7524,24.8125,1.13331,0.0252983,0.49236,1.21571,0.375169,0.990762
577,399.155,1,16.7607,32.9707,24.8547,1.12657,0.0238564,0.489769,1.24101,0.370691,1.08003
578,405.978,1,16.6471,32.9706,24.0656,1.15674,0.0251251,0.487317,1.21659,0.39506,1.07393
579,404.627,1,16.5782,33.3296,23.8445,1.21109,0.0212794,0.493359,1.22472,0.39035,1.01912
580,401.394,1,16.7198,33.415,21.3666,1.18478,0.0219206,0.491389,1.32271,0.391291,0.896025
581,402.71,1,16.8391,32.8474,19.6336,1.2535,0.0182444,0.49051,1.28313,0.401377,0.877956
582,403.585,1,16.7254,32.7193,21.1408,1.27809,0.0178913,0.489311,1.24532,0.410231,0.823429
583,402.939,1,16.6521,32.7025,22.1902,1.27801,0.015913,0.492689,1.25235,0.419632,0.91075
584,398.604,1,16.7205,32.0914,21.2816,1.20464,0.0196443,0.487935,1.16306,0.42171,0.902031
585,406.423,1,16.8178,32.0199,24.7658,1.24835,0.0202936,0.480432,1.27493,0.418137,0.90361
586,400.749,1,16.8462,32.3946,22.6942,1.23326,0.0183865,0.486966,1.25056,0.401948,0.919715
587,401.317,1,16.6537,31.985,23.3924,1.16964,0.0224524,0.490636,1.34219,0.388383,0.92639
588,400.246,1,16.6616,32.6384,23.5646,1.13327,0.0240187,0.491247,1.40296,0.386467,0.90332
589,401.464,1,16.7778,32.5309,21.6154,1.17284,0.0227008,0.488461,1.38296,0.388836,0.869979
590,397.689,1,16.8449,32.3483,24.9921,1.1404,0.0218738,0.493229,1.40419,0.391225,0.920693
591,398.722,1,16.8366,32.3176,24.1964,1.18821,0.0199962,0.491228,1.3713,0.38813,0.886368
592,402.586,1,16.817,32.9821,23.7666,1.22655,0.0194254,0.489303,1.42383,0.398601,0.844389
593,401.462,2,16.7747,33.1771,23.1253,1.17176,0.0216399,0.486585,1.46694,0.406642,0.870769
594,403.76,2,16.7298,33.3467,24.3116,1.20089,0.0206515,0.490273,1.45168,0.400266,0.90703
595,403.786,2,16.7564,32.488,26.3306,1.24101,0.0167102,0.492084,1.51687,0.411634,0.902855
596,400.705,2,16.8043,32.1843,23.3103,1.25629,0.0118699,0.494721,1.4747,0.416235,0.992429
597,405.009,2,16.8169,32.9615,24.4025,1.2564,0.0152046,0.495298,1.46875,0.390843,1.05693
598,407.182,2,16.8813,32.6342,24.1708,1.27542,0.0152459,0.493752,1.41869,0.389291,1.08098
599,402.513,2,16.731,32.5262,27.7769,1.18778,0.0197098,0.494255,1.33068,0.405966,1.06651
600,400.783,2,16.6466,32.268,30.107,1.21995,0.0163877,0.488069,1.42754,0.39925,1.00278
601,398.411,2,16.7034,32.0214,26.7976,1.25867,0.0114298,0.485541,1.41372,0.410674,0.971857
602,398.225,2,16.6601,32.2611,27.2505,1.30822,0.000263121,0.487531,1.50065,0.421584,0.90987
603,397.122,2,16.7087,32.2459,26.023,1.29381,7.1846e-06,0.4858,1.52685,0.433612,0.916394
604,394.3,2,16.7715,32.6998,25.2564,1.2746,2.27911e-07,0.490392,1.4967,0.423668,0.944673
605,391.545,2,16.7257,32.7268,27.2252,1.26957,8.2627e-09,0.4916,1.4496,0.413389,0.908853
606,396.693,2,16.6537,33.1992,25.6938,1.30577,3.37838e-10,0.489678,1.43,0.417808,0.906672
607,392.68,2,16.6805,33.1632,25.1835,1.27437,0.00582272,0.490843,1.35204,0.403804,0.92479
608,401.703,2,16.7547,33.3508,26.3489,1.29686,0.00802645,0.488831,1.58614,0.411204,0.917873
609,398.152,2,16.681,33.2671,24.6062,1.29674,0.00618129,0.491467,1.53644,0.412239,0.880215
610,399.908,2,16.7962,33.8851,24.2262,1.22754,0.0145464,0.493175,1.46694,0.420099,0.947302
611,399.781,2,16.7871,33.8498,27.8499,1.29267,0.00649776,0.486724,1.55285,0.43343,0.899494
612,397.901,2,16.8752,33.7842,27.4555,1.31539,0.000456455,0.488844,1.56875,0.433804,0.799629
613,400.351,2,16.8251,33.9511,26.8646,1.31312,3.43863e-05,0.494849,1.55534,0.438075,0.889843
614,405.022,2,16.7631,34.1331,26.5279,1.34196,0.00672169,0.491523,1.3935,0.442349,0.897505
615,397.136,2,16.7682,33.662,26.6566,1.31244,0.000575511,0.492609,1.44889,0.439356,0.852947
616,392.611,2,16.6641,34.211,28.6221,1.29102,5.22637e-05,0.491372,1.45267,0.438404,0.797283
617,401.339,2,16.7788,33.8451,30.1986,1.33711,5.01906e-06,0.49042,1.49679,0.437532,0.819265
618,405.418,2,16.7415,33.9155,29.1966,1.36554,0.000874028,0.493346,1.50237,0.433733,0.839539
619,395.396,2,16.7546,33.5243,28.8354,1.33026,9.31243e-05,0.490751,1.43334,0.43027,0.752404
620,393.691,2,16.8577,33.2937,28.354,1.30455,0.00514739,0.492924,1.34491,0.425133,0.782299
621,391.007,2,16.7522,33.1661,25.7844,1.30113,0.000602938,0.49323,1.32389,0.429022,0.765529
622,397.516,2,16.6754,33.5204,28.356,1.25679,0.0123211,0.493231,1.3092,0.432399,0.840624
623,400.978,2,16.716,33.6463,27.4391,1.23214,0.0165124,0.488982,1.40114,0.414129,0.885116
624,402.761,2,16.7686,33.7394,26.7702,1.24269,0.0160147,0.487248,1.46601,0.413611,0.916129
625,404.243,2,16.6746,33.4521,25.8221,1.34128,0.00221741,0.489217,1.46966,0.411334,0.927485
626,399.436,2,16.6116,33.4172,25.1511,1.31962,0.00031889,0.490436,1.56342,0.399831,0.924491
627,391.179,2,16.6968,33.091,23.5985,1.27034,4.75676e-05,0.487274,1.57155,0.402388,0.899087
628,393.065,2,16.7152,32.9057,24.6435,1.27355,7.35031e-06,0.487823,1.53646,0.400731,0.92523
629,401.876,2,16.7132,32.7929,25.4809,1.32422,0.00300628,0.490119,1.48266,0.404248,0.938845
630,399.047,2,16.6151,33.0503,25.8191,1.29712,0.00903599,0.492679,1.40493,0.399037,0.910256
631,401.161,2,16.6357,33.181,26.8059,1.25186,0.0142136,0.496529,1.45112,0.38347,0.961999
632,401.446,2,16.6939,33.1238,28.1232,1.22533,0.0185634,0.490338,1.38414,0.374196,0.927026
633,400.626,2,16.7554,33.2212,29.502,1.25559,0.0149867,0.490617,1.415,0.381403,0.940246
634,403.073,2,16.7608,33.2612,28.4194,1.22682,0.0176636,0.492321,1.38734,0.384904,1.01032
635,407.922,2,16.8267,33.3633,29.4082,1.23352,0.0214312,0.492317,1.3611,0.360286,0.980615
636,404.2,2,16.7435,33.2264,28.7614,1.1874,0.0233433,0.498131,1.36416,0.357742,0.966138
637,402.781,2,16.6982,33.254,28.5864,1.17634,0.0227536,0.494994,1.41797,0.36172,0.953701
638,401.253,2,16.7593,33.9347,28.4569,1.2179,0.017195,0.493287,1.49482,0.36862,1.01162
639,407.597,2,16.7917,34.398,26.1467,1.23116,0.0184219,0.490371,1.50268,0.370974,1.06766
640,403.924,2,16.8901,34.3949,25.4596,1.23116,0.0187719,0.490502,1.45195,0.374231,0.993417
641,401.393,2,16.8439,33.9684,25.4624,1.23116,0.0189586,0.486686,1.41668,0.353296,0.965894
642,412.136,2,16.8938,33.7174,25.4364,1.2313,0.0230788,0.485196,1.46394,0.360462,0.958792
643,403.896,2,16.8354,33.5961,25.2735,1.20709,0.0219371,0.489516,1.50899,0.348308,0.947797
644,406.306,2,16.7138,33.6931,26.3549,1.26918,0.0173089,0.490944,1.49846,0.362078,0.940159
645,407.478,2,16.7772,33.9108,28.5107,1.29502,0.0142235,0.493258,1.52152,0.363718,1.02337
646,400.805,2,16.8553,33.6382,25.0671,1.26068,0.0140209,0.490795,1.52505,0.373692,0.99554
647,411.449,2,16.798,33.5977,25.1017,1.30431,0.015897,0.48774,1.49428,0.368621,0.979636
648,403.85,2,16.752,33.3676,26.7732,1.30412,0.0116529,0.485006,1.46531,0.363022,1.05466
649,400.477,2,16.732,33.4379,28.2118,1.2854,0.010298,0.491791,1.49711,0.376543,1.03272
650,398.928,2,16.7567,33.4007,27.9577,1.26324,0.0112859,0.493297,1.49929,0.376686,1.0214
651,395.902,2,16.7215,33.2313,28.2548,1.2259,0.0127635,0.491562,1.5162,0.373356,1.03485
652,400.997,2,16.7207,33.0308,25.9897,1.22596,0.0138492,0.491086,1.45236,0.382785,1.10401
653,405.922,2,16.7514,32.9896,25.1208,1.23856,0.0161565,0.491733,1.46603,0.376538,1.09062
654,404.785,2,16.7985,33.0331,24.3206,1.25114,0.0161113,0.491885,1.41139,0.379612,1.07664
655,399.732,2,16.8022,32.8768,23.0899,1.19623,0.0183158,0.491269,1.40575,0.373577,1.09015
656,408.579,2,16.6662,32.8067,24.805,1.21407,0.0194491,0.495351,1.37441,0.368128,1.18233
657,406.336,2,16.6395,33.0271,24.4703,1.195,0.0208578,0.493052,1.4299,0.359336,1.15906
658,398.554,2,16.6692,32.9524,24.2305,1.14727,0.0223331,0.491021,1.35438,0.365773,1.09492
659,399.29,2,16.7431,32.8054,23.2139,1.16008,0.0208779,0.491253,1.35425,0.375381,1.06245
660,400.368,2,16.8022,33.1732,22.0468,1.13535,0.0226098,0.491386,1.41481,0.368012,1.0487
661,408.479,2,16.8465,33.12,21.6547,1.18407,0.022379,0.494217,1.37498,0.372809,1.07078
662,398.083,2,16.8067,33.0013,20.9576,1.18401,0.0200064,0.49469,1.30683,0.36894,1.06334
663,403.15,2,16.7426,33.1343,21.3198,1.19687,0.0191158,0.494143,1.35396,0.374966,1.09874
664,397.949,2,16.792,33.0486,21.9928,1.17982,0.0189806,0.494817,1.38033,0.37499,1.05868
665,399.127,2,16.7725,33.1751,22.7344,1.15429,0.0204954,0.494472,1.37036,0.379395,1.06766
666,401.009,2,16.7696,33.0043,22.5901,1.14103,0.0224,0.493946,1.31616,0.376942,1.08732
667,404.992,2,16.7169,32.9254,23.6123,1.14105,0.0231779,0.493811,1.34325,0.381386,1.15275
668,403.001,2,16.6954,32.8393,24.5777,1.15448,0.0219564,0.49529,1.36829,0.373633,1.16297
669,403.481,2,16.7706,32.6764,23.2847,1.1274,0.0239215,0.494101,1.35117,0.375196,1.16078
670,398.826,2,16.6822,32.4206,25.8622,1.11166,0.0243146,0.492572,1.30993,0.367933,1.12677
671,400.404,2,16.7268,32.188,26.8019,1.13905,0.0228722,0.491866,1.32566,0.363243,1.09388
672,392.483,2,16.7438,32.5675,24.4819,1.12597,0.021829,0.488794,1.33145,0.361079,1.03628
673,390.095,2,16.7139,32.6017,25.1339,1.12591,0.0200042,0.489119,1.38648,0.360363,1.00117
674,392.894,2,16.6686,32.7361,25.299,1.16775,0.0169708,0.489422,1.38073,0.361799,1.00773
675,394.187,2,16.6825,32.8102,23.7709,1.17736,0.0163292,0.489687,1.38763,0.366501,1.03197
676,396.424,2,16.7229,32.9537,23.5012,1.19944,0.015997,0.490968,1.3179,0.372739,1.04347
677,397.396,2,16.7608,33.1381,24.573,1.23524,0.0135095,0.492785,1.34209,0.37394,1.02515
678,391.541,2,16.7542,33.2279,23.3769,1.21875,0.0122546,0.492308,1.37853,0.375979,1.04115
679,396.974,2,16.7267,33.1811,25.3921,1.25695,0.0107665,0.494501,1.35862,0.379969,0.985754
680,403.367,2,16.7472,32.8203,25.4042,1.26864,0.0126582,0.492533,1.31049,0.395841,1.01508
681,401.688,2,16.7808,32.6372,25.4607,1.26079,0.0137355,0.491771,1.26752,0.414089,1.02709
682,405.811,2,16.7038,32.7269,24.6473,1.26084,0.0155287,0.488619,1.25265,0.420004,1.06643
683,400.245,2,16.7358,32.8093,24.1005,1.25315,0.0146181,0.49072,1.23139,0.423431,1.07183
684,402.863,2,16.752,32.6709,24.803,1.25316,0.015269,0.491377,1.2504,0.415476,1.07827
685,399.972,2,16.7377,32.8673,23.9049,1.23636,0.015583,0.490015,1.27197,0.413339,1.06649
686,402.805,2,16.764,32.6185,24.3431,1.24846,0.0153532,0.489723,1.28135,0.4096,1.05243
687,401.814,2,16.8186,32.3954,23.4946,1.29902,0.00684373,0.489148,1.29605,0.40967,1.04347
688,394.724,2,16.7891,32.3064,23.7077,1.28429,0.00716958,0.490498,1.28126,0.406199,1.03568
689,397.925,2,16.7541,32.2873,22.7586,1.29208,0.00828793,0.488952,1.26516,0.404908,0.99399
690,393.809,2,16.7252,32.2277,21.9801,1.27591,0.00843118,0.490222,1.2757,0.407361,0.983427
691,397.077,2,16.7797,32.2605,21.2058,1.29243,0.00627312,0.488373,1.27707,0.4059,1.00328
692,398.565,2,16.8259,32.2844,21.125,1.29247,0.00703821,0.490309,1.2668,0.399813,1.06141
693,395.449,2,16.7625,32.1744,20.5595,1.28996,0.00634574,0.489244,1.23956,0.393422,1.09489
694,401.824,2,16.7918,31.9959,20.3248,1.29008,0.0075599,0.488606,1.2559,0.393634,1.14439
695,396.942,2,16.8181,32.0008,21.2067,1.29033,0.00362345,0.485659,1.29202,0.390179,1.17377
696,398.991,2,16.8299,31.6839,21.8288,1.29851,0.00417075,0.486526,1.2964,0.3915,1.14677
697,396.459,2,16.8134,31.8284,19.4304,1.29911,0.00203297,0.490049,1.29248,0.390348,1.12953
698,392.687,2,16.8833,32.0583,18.8897,1.28695,0.000999135,0.491404,1.31666,0.388869,1.09361
699,395.22,2,16.8843,32.0551,19.3748,1.29084,0.000495044,0.489158,1.28683,0.392968,1.09856
700,399.05,2,16.7876,32.5792,19.8618,1.29928,0.000247251,0.488964,1.31404,0.398109,1.10603
701,401.663,2,16.7515,32.6615,19.5552,1.30567,0.000124469,0.490267,1.37632,0.40034,1.11891
702,394.277,2,16.7422,32.7652,19.9276,1.29491,6.3148e-05,0.490612,1.31858,0.39999,1.11694
703,387.56,2,16.741,33.0108,21.1637,1.26151,0.00106464,0.491982,1.31648,0.397904,1.12203
704,390.996,2,16.7768,33.174,21.413,1.25172,0.000548429,0.4929,1.31152,0.399663,1.16339
705,396.664,2,16.7772,33.2255,21.8463,1.26958,0.000284627,0.492641,1.26774,0.396809,1.2079
706,397.068,2,16.7511,33.2271,21.1144,1.28114,0.000148809,0.492493,1.23889,0.396791,1.22491
707,392.661,2,16.7319,33.1868,21.2642,1.26095,0.00313522,0.491358,1.27885,0.401382,1.1884
708,392.077,2,16.7115,33.0406,21.475,1.24229,0.00480724,0.490617,1.314,0.406683,1.19025
709,393.438,2,16.7015,33.1644,23.2505,1.25058,0.00491532,0.48907,1.33627,0.403079,1.1396
710,394.763,2,16.6778,33.2823,23.8098,1.24202,0.00733913,0.487566,1.30544,0.404386,1.15063
711,396.532,2,16.6845,33.5514,23.4544,1.23422,0.00982622,0.489578,1.26479,0.413128,1.13584
712,390.593,2,16.64,33.608,23.7386,1.21523,0.0114033,0.489661,1.21701,0.410719,1.12017
713,385.707,2,16.6313,33.5336,24.2494,1.19565,0.0119894,0.486372,1.22298,0.40298,1.07955
714,381.247,2,16.6651,33.4389,23.5388,1.16466,0.0126598,0.486225,1.22575,0.400975,1.06325
715,390.852,2,16.6786,33.4138,24.6858,1.17951,0.0132861,0.484986,1.23588,0.390964,1.05007
716,398.889,2,16.6779,33.3122,24.9271,1.20834,0.0135374,0.48503,1.25937,0.391166,1.05737
717,395.324,2,16.702,33.1654,25.5882,1.21774,0.0134573,0.48767,1.26073,0.39027,1.05224
718,398.223,2,16.7378,33.0208,25.7112,1.23319,0.0124972,0.489811,1.2934,0.386607,1.08433
719,394.085,2,16.7152,32.8948,25.7384,1.23313,0.0114299,0.492146,1.2781,0.397547,1.10422
720,390.973,2,16.69,32.8356,24.8886,1.22696,0.0111874,0.49284,1.24809,0.40045,1.08881
721,392.339,2,16.711,33.0255,24.4149,1.22691,0.0102385,0.491729,1.24283,0.403186,1.12407
722,398.769,2,16.7478,32.8874,23.1531,1.22169,0.0121867,0.490385,1.22949,0.403003,1.16309
723,400.428,2,16.8063,33.0468,22.9076,1.21625,0.0140981,0.491828,1.23093,0.400665,1.16849
724,392.693,2,16.8111,33.1657,22.6565,1.23096,0.0122111,0.494903,1.21975,0.394782,1.1189
725,395.979,2,16.8223,33.2456,23.6322,1.23095,0.0118347,0.492809,1.25826,0.386173,1.14321
726,396.188,2,16.78,33.2596,22.9609,1.23071,0.012327,0.49273,1.27137,0.379843,1.13788
727,400.203,2,16.8143,33.1323,22.3901,1.24,0.0129624,0.491839,1.30614,0.370544,1.12577
728,402.252,2,16.8276,33.0394,22.3607,1.23653,0.01506,0.491688,1.29744,0.367821,1.10013
729,403.902,2,16.8238,32.9454,22.3108,1.23043,0.0169907,0.491151,1.28547,0.36621,1.09242
730,400.402,2,16.8315,32.9124,21.9158,1.23045,0.018051,0.489865,1.26329,0.364619,1.05514
731,406.384,2,16.7931,32.9446,21.1012,1.23049,0.0192625,0.490064,1.2436,0.367406,1.06719
732,403.744,2,16.8021,33.0444,20.4429,1.21709,0.0204839,0.488776,1.22428,0.369565,1.06589
733,407.095,2,16.8118,33.0085,20.6001,1.19911,0.0222785,0.490493,1.23273,0.37186,1.06413
734,400.251,2,16.7989,32.9293,20.8032,1.18998,0.0218694,0.491745,1.26184,0.368479,1.05258
735,407.197,2,16.8015,32.792,20.5756,1.20155,0.0216712,0.491028,1.28686,0.367996,1.06091
736,401.413,2,16.7637,32.9346,21.5811,1.1904,0.0219932,0.489357,1.29178,0.363909,1.05071
737,402.73,2,16.7234,33.0924,22.0757,1.17517,0.0227117,0.489634,1.30739,0.369149,1.03515
738,395.3,2,16.7353,33.0201,22.2342,1.16296,0.0213609,0.490276,1.34291,0.367255,1.05458
739,395.758,2,16.756,33.0521,21.5353,1.15656,0.0210065,0.490427,1.3539,0.366438,1.03871
740,393.578,2,16.7983,32.9899,20.92,1.14661,0.0208415,0.488719,1.34093,0.369455,1.03079
741,394.826,2,16.8014,33.0123,21.0427,1.13605,0.0215721,0.488411,1.3383,0.36561,1.00978
742,405.931,2,16.7658,33.0097,20.149,1.16686,0.0215804,0.490453,1.32326,0.36858,0.995311
743,406.325,2,16.7776,32.9333,20.8884,1.20473,0.0204045,0.490585,1.3031,0.372252,0.990467
744,410.291,2,16.7939,32.7541,20.7359,1.25109,0.0179966,0.490174,1.2961,0.376842,1.02089
745,410.908,2,16.8046,32.6857,20.115,1.27631,0.0172022,0.488641,1.2935,0.384409,1.0254
746,404.962,2,16.7793,32.6674,20.6391,1.28203,0.0170186,0.489869,1.2632,0.388598,0.994101
747,399.372,2,16.8066,32.6938,21.0818,1.27361,0.0161195,0.488658,1.28099,0.392003,0.976719
748,402.303,2,16.8,32.6965,21.8585,1.28392,0.0140569,0.487317,1.31895,0.38915,0.994928
749,401.096,2,16.7455,32.7263,22.6934,1.28392,0.0141051,0.487413,1.30868,0.389554,0.972756
750,405.987,2,16.7332,32.6228,23.4106,1.27337,0.0155081,0.489375,1.31032,0.392799,0.97733
751,402.637,2,16.7282,32.6216,22.9351,1.27338,0.0158824,0.49149,1.29476,0.392352,0.948037
752,396.098,2,16.6991,32.6111,22.7548,1.26627,0.0155591,0.490439,1.28075,0.394278,0.915941
753,398.436,2,16.7148,32.5425,22.8084,1.26392,0.0151004,0.488662,1.29385,0.393958,0.917993
754,404.992,2,16.6941,32.4938,23.0313,1.26618,0.0156153,0.486794,1.30241,0.393541,0.937471
755,398.963,2,16.7055,32.5912,23.9603,1.26615,0.01459,0.485898,1.30345,0.391959,0.97232
756,404.724,2,16.7334,32.5353,23.3352,1.2788,0.014007,0.486597,1.30734,0.391904,0.986446
757,397.801,2,16.7457,32.3886,22.8057,1.25795,0.0150145,0.487486,1.29919,0.396955,0.967959
758,397.394,2,16.7547,32.3093,22.7512,1.25902,0.0140815,0.487545,1.30639,0.40099,0.959966
759,399.91,2,16.7469,32.3266,23.4054,1.24985,0.0146741,0.489268,1.29608,0.402263,0.980564
760,400.703,2,16.7504,32.1621,23.9078,1.24986,0.0147948,0.489312,1.29553,0.401373,0.990711
761,399.987,2,16.7429,32.2238,24.7897,1.26067,0.0141545,0.489285,1.28081,0.399552,0.985776
762,405.219,2,16.7743,32.2268,25.0161,1.28283,0.013395,0.489811,1.27745,0.400403,0.972815
763,400.254,2,16.7623,32.2169,25.4547,1.27576,0.0135012,0.490285,1.2741,0.399886,0.993556
764,396.379,2,16.7794,32.2954,25.4396,1.2565,0.0141746,0.490484,1.29419,0.395026,0.993392
765,398.509,2,16.7748,32.4446,25.3672,1.24287,0.0151027,0.490873,1.30658,0.390622,0.993212
766,401.516,2,16.7084,32.5277,25.1016,1.24287,0.015255,0.490858,1.31958,0.391655,1.00326
767,397.541,2,16.6991,32.6982,24.3229,1.23823,0.0151261,0.488261,1.30231,0.393924,1.02013
768,399.671,2,16.6936,32.8344,23.5247,1.24204,0.0147657,0.486545,1.27558,0.397857,1.04189
769,401.732,2,16.6769,32.9851,23.9537,1.23542,0.0158477,0.486013,1.2354,0.399499,1.06328
770,398.484,2,16.691,33.1332,23.9923,1.23541,0.0157762,0.486962,1.22389,0.39859,1.05869
771,407.508,2,16.7189,33.1691,24.7744,1.25647,0.0153832,0.487817,1.2424,0.397223,1.04966
772,404.733,2,16.7131,33.1842,24.8894,1.26017,0.0155824,0.490276,1.25175,0.394467,1.04816
773,405.18,2,16.7464,33.1403,24.7232,1.24915,0.0167237,0.489989,1.24727,0.398503,1.05413
