iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,386.212,1,16.5761,26.9471,18.6627,1.27159,2.22045e-16,0.231198,1.10288,0.587672,0.941829
502,382.418,1,16.6155,27.2857,17.3923,1.25045,2.22045e-16,0.229463,1.09599,0.591079,0.91754
503,382.814,1,16.6477,26.9107,18.4013,1.26734,2.22045e-16,0.226688,1.07881,0.606908,0.851489
504,379.273,1,16.601,27.0995,18.4467,1.25515,2.22045e-16,0.226805,1.03109,0.591481,0.839881
505,382.609,1,16.5821,26.9854,19.0551,1.27783,2.22045e-16,0.230946,0.993173,0.591094,0.864322
506,383.653,1,16.3593,27.1983,19.7707,1.2817,2.22045e-16,0.23041,1.03354,0.599212,0.83788
507,383.054,1,16.4815,27.0211,19.5972,1.27528,2.22045e-16,0.229126,1.06477,0.571102,0.868719
508,384.19,1,16.5028,27.0851,20.8976,1.28814,2.22045e-16,0.229553,1.05594,0.565419,0.86221
509,383.401,1,16.5665,27.1673,20.2392,1.27869,2.22045e-16,0.224704,1.06866,0.579967,0.86523
510,388.148,1,16.5897,27.2316,20.4048,1.30933,2.22045e-16,0.227585,1.09749,0.580313,0.847864
511,393.663,1,16.5098,26.7926,19.9208,1.3369,2.22045e-16,0.231637,1.10334,0.582275,0.889177
512,393.696,1,16.4482,26.6037,19.5729,1.33991,8.77936e-07,0.231887,1.09517,0.588665,0.872219
513,396.379,1,16.4143,26.6152,19.9561,1.3509,1.96391e-05,0.226016,1.12414,0.593456,0.909631
514,389.64,1,16.4118,26.7659,20.0111,1.30584,2.22045e-16,0.230129,1.15297,0.576613,0.867596
515,390.265,1,16.4821,26.8646,18.7956,1.31519,2.22045e-16,0.226138,1.22,0.56752,0.829931
516,384.361,1,16.5429,26.7386,19.1001,1.27478,2.22045e-16,0.22555,1.21289,0.571225,0.816915
517,380.787,1,16.4023,27.2303,19.4865,1.24267,2.22045e-16,0.229431,1.17153,0.550798,0.901222
518,384.429,1,16.4715,26.9575,20.1389,1.26312,2.22045e-16,0.230265,1.09533,0.552244,0.989749
519,378.794,1,16.4728,26.8235,20.2785,1.22899,2.22045e-16,0.226216,1.12173,0.55319,0.950136
520,386.093,1,16.5362,26.8945,19.8766,1.31404,2.22045e-16,0.227689,1.02493,0.536392,0.878574
521,376.073,1,16.4788,26.7006,20.075,1.24769,2.22045e-16,0.224256,1.05355,0.542612,0.831619
522,375.369,1,16.4504,26.7795,20.0878,1.25787,2.22045e-16,0.218402,1.0312,0.538274,0.804801
523,384.121,1,16.3873,26.9331,18.5295,1.29571,2.22045e-16,0.225556,1.06084,0.538225,0.872018
524,384.674,1,16.4441,27.2491,18.8115,1.30534,2.22045e-16,0.226557,1.02807,0.532718,0.877281
525,391.216,1,16.4689,27.1241,18.8049,1.3437,2.22045e-16,0.22504,1.03334,0.535907,0.922882
526,387.214,1,16.5732,27.0857,18.7473,1.32051,2.22045e-16,0.229708,0.985828,0.533167,0.919787
527,377.793,1,16.4607,26.9932,19.8177,1.25102,2.22045e-16,0.226611,1.02269,0.53583,0.905961
528,380.371,1,16.4625,26.7402,19.7765,1.27255,2.22045e-16,0.224961,1.01913,0.541348,0.886435
529,386.386,1,16.642,26.1647,19.5163,1.31664,2.22045e-16,0.22535,1.00713,0.545096,0.887436
530,386.807,1,16.5096,27.0142,19.2256,1.30882,2.22045e-16,0.222889,1.00732,0.542809,0.957335
531,383.818,1,16.4815,27.0631,19.7,1.29382,2.22045e-16,0.222422,1.00777,0.54201,0.921663
532,382.222,1,16.5295,26.808,20.657,1.27957,2.22045e-16,0.227532,1.02646,0.548021,0.891738
533,381.045,1,16.4215,26.6036,20.2308,1.26747,2.22045e-16,0.227504,1.09176,0.553868,0.847291
534,379.452,1,16.414,26.88,19.4937,1.25052,2.22045e-16,0.222551,1.1087,0.561829,0.868091
535,384.329,1,16.4277,26.8983,20.2385,1.25311,2.22045e-16,0.225408,1.19926,0.560859,0.960975
536,386.195,1,16.484,26.6312,21.2609,1.29985,2.22045e-16,0.221047,1.12441,0.553625,0.870112
537,384.007,1,16.4031,26.5302,20.3132,1.28545,2.22045e-16,0.221158,1.1525,0.549703,0.847336
538,376.529,1,16.5267,26.8237,18.961,1.23059,2.22045e-16,0.227189,1.09637,0.53509,0.905534
539,378.066,1,16.5352,27.0457,19.1687,1.2214,2.22045e-16,0.227097,1.17345,0.538289,0.945877
540,381.927,1,16.5849,26.7861,19.3491,1.24874,6.29897e-06,0.223175,1.17399,0.533625,0.968446
541,382.015,1,16.4529,26.4466,17.8968,1.23912,2.22045e-16,0.222092,1.17026,0.539589,1.02497
542,380.219,1,16.4999,26.631,17.3261,1.2274,2.22045e-16,0.22403,1.12321,0.536089,1.05889
543,374.101,1,16.4546,26.5134,17.8968,1.20387,2.22045e-16,0.217987,1.11647,0.541731,0.971068
544,374.503,1,16.4078,26.4765,17.5849,1.18856,2.22045e-16,0.220974,1.08599,0.559807,1.06883
545,376.74,1,16.4411,26.5783,17.5184,1.20629,2.22045e-16,0.216754,1.0724,0.560361,1.08563
546,373.585,1,16.4164,26.7859,16.9764,1.1879,2.22045e-16,0.22096,1.07835,0.548362,1.06474
547,373.075,1,16.3829,26.9377,18.4562,1.18193,2.22045e-16,0.221876,1.09603,0.538511,1.07762
548,377.519,1,16.5286,27.2386,17.9163,1.20402,2.22045e-16,0.219161,1.11818,0.55295,1.09063
549,384.726,1,16.5277,27.2085,17.1264,1.23634,2.22045e-16,0.218997,1.17166,0.546971,1.16844
550,377.636,1,16.384,26.8745,19.1485,1.20555,2.22045e-16,0.221847,1.10359,0.540345,1.10743
551,383.214,1,16.3239,26.6045,19.9641,1.25292,2.22045e-16,0.219777,1.09118,0.544329,1.0652
552,384.394,1,16.4049,26.6456,20.91,1.25505,2.22045e-16,0.220279,1.08062,0.554353,1.09383
553,377.986,1,16.4356,26.259,20.6968,1.21274,2.22045e-16,0.226094,1.06661,0.554193,1.07077
554,384.093,1,16.4259,26.3371,20.9451,1.25308,2.22045e-16,0.225466,1.0751,0.559426,1.0656
555,378.37,1,16.4249,25.9283,20.6521,1.22475,2.22045e-16,0.220142,1.09945,0.556259,1.00185
556,381.171,1,16.361,25.8948,20.5616,1.24403,2.22045e-16,0.222484,1.11156,0.545018,0.999615
557,381.543,2,16.489,25.8363,18.7738,1.24414,2.22045e-16,0.222816,1.09741,0.548121,1.02159
558,385.133,2,16.526,26.1511,19.5117,1.26281,2.22045e-16,0.227828,1.04867,0.552675,1.07668
559,388.105,2,16.559,26.4317,19.6635,1.30425,5.20862e-07,0.230567,1.05968,0.549641,0.941601
560,375.926,2,16.4012,26.3895,19.2302,1.21561,1.00992e-09,0.228266,1.10537,0.558174,0.916957
561,374.501,2,16.5094,26.4939,18.9509,1.20791,4.64941e-12,0.226691,1.0745,0.561774,0.931487
562,379.144,2,16.4738,26.7481,19.0697,1.24986,3.61751e-14,0.227631,1.05124,0.540561,0.924074
563,379.728,2,16.6352,27.0682,18.8937,1.23447,6.24821e-16,0.219525,1.09932,0.540749,1.03244
564,383.585,2,16.4362,26.9643,19.0584,1.26035,2.28061e-16,0.226324,1.05741,0.559509,1.00892
565,385.187,2,16.5071,26.7107,20.56,1.24627,2.22158e-16,0.230359,1.18182,0.566245,1.02026
566,379.327,2,16.4942,26.6571,20.2995,1.22136,2.22047e-16,0.227725,1.16613,0.560388,0.966998
567,383.26,2,16.5379,27.1593,19.3403,1.25462,2.22045e-16,0.221381,1.1522,0.558885,0.964789
568,384.205,2,16.4888,27.1121,19.3197,1.27341,2.22045e-16,0.22296,1.06113,0.560783,0.972967
569,387.368,2,16.4643,27.3894,18.705,1.30295,2.22045e-16,0.221181,1.07563,0.558512,0.924969
570,389.228,2,16.3877,27.4939,18.801,1.32597,2.22045e-16,0.224275,0.990699,0.551888,0.950983
571,379.962,2,16.4416,27.3905,19.492,1.26468,2.22045e-16,0.225897,1.02373,0.557018,0.896153
572,380.687,2,16.5136,27.3725,19.4447,1.26528,2.22045e-16,0.223868,1.04067,0.568743,0.878031
573,382.86,2,16.4949,27.0364,19.7743,1.27422,2.22045e-16,0.221287,1.07346,0.570405,0.887179
574,384.61,2,16.5664,27.3241,18.9479,1.27636,2.22045e-16,0.222857,1.13409,0.564117,0.894689
575,388.385,2,16.5119,27.5067,18.6932,1.2975,2.22045e-16,0.22737,1.16037,0.553149,0.89914
576,387.648,2,16.5542,27.7779,18.0581,1.29309,2.22045e-16,0.227277,1.20328,0.538712,0.896469
577,385.436,2,16.5343,27.8621,18.8955,1.27856,2.22045e-16,0.227685,1.1016,0.556317,0.947353
578,386.288,2,16.4913,27.7657,20.233,1.27784,2.22045e-16,0.228719,1.10343,0.557633,0.966846
579,388.403,2,16.4676,28.1162,20.1666,1.28568,2.22045e-16,0.226762,1.15705,0.560956,0.960686
580,380.845,2,16.5578,27.9101,19.1587,1.25581,2.22045e-16,0.227115,1.12945,0.536314,0.925144
581,372.265,2,16.6341,27.6597,19.8032,1.20937,2.22045e-16,0.224105,1.07284,0.541645,0.917089
582,368.221,2,16.5971,27.7882,19.7887,1.17522,2.22045e-16,0.223981,1.08216,0.542703,0.935609
583,373.333,2,16.5499,27.7392,21.4649,1.19799,2.22045e-16,0.226738,1.13456,0.52582,0.93541
584,373.687,2,16.4202,27.8335,21.063,1.21547,2.22045e-16,0.227166,1.1012,0.526458,0.888485
585,373.673,2,16.4106,27.856,21.1949,1.21842,2.22045e-16,0.22779,1.10837,0.532128,0.857727
586,383.916,2,16.4617,27.5229,21.3202,1.27747,2.22045e-16,0.226913,1.12404,0.537652,0.858521
587,386.894,2,16.3772,27.5918,21.6838,1.30057,2.22045e-16,0.225291,1.13228,0.528638,0.889359
588,385.607,2,16.3828,27.5006,21.5387,1.30737,2.22045e-16,0.225163,1.13785,0.525802,0.834538
589,376.717,2,16.4865,27.2777,21.0672,1.24913,2.22045e-16,0.218862,1.19519,0.530953,0.825223
590,374.96,2,16.5543,27.2451,20.8974,1.24232,2.22045e-16,0.218257,1.16944,0.519577,0.80823
591,374.194,2,16.5291,27.0207,20.2859,1.23525,2.22045e-16,0.220421,1.15943,0.504765,0.831155
592,372.833,2,16.5018,27.1125,20.5559,1.21314,2.22045e-16,0.221053,1.15134,0.508992,0.897227
593,375.919,2,16.5098,26.7761,21.5419,1.23633,2.22045e-16,0.218274,1.15093,0.496587,0.892726
594,379.833,2,16.4591,27.0014,21.933,1.24186,2.22045e-16,0.223513,1.25415,0.497013,0.901758
595,378.54,2,16.4801,27.069,21.7098,1.23332,2.22045e-16,0.226017,1.25511,0.493549,0.923118
596,380.559,2,16.5193,26.9477,21.292,1.242,2.22045e-16,0.222946,1.27253,0.491832,0.940428
597,378.796,2,16.581,26.9191,19.4755,1.2481,2.22045e-16,0.223238,1.22865,0.485346,0.906333
598,381.308,2,16.5911,27.14,19.4052,1.26518,2.22045e-16,0.223203,1.26477,0.488023,0.85399
599,377.087,2,16.5972,27.2154,19.7241,1.24494,2.22045e-16,0.229358,1.26712,0.485171,0.82733
600,380.019,2,16.5504,27.1123,19.5373,1.25236,2.22045e-16,0.227482,1.28853,0.483573,0.847075
601,383.863,2,16.5777,27.0681,20.9209,1.26803,2.22045e-16,0.229825,1.25156,0.487426,0.899543
602,381.55,2,16.4084,26.7597,19.9118,1.2684,2.22045e-16,0.223819,1.18459,0.49985,0.907327
603,382.259,2,16.4449,26.7087,19.8573,1.26802,2.22045e-16,0.224882,1.1905,0.50677,0.899522
604,378.947,2,16.5251,26.8234,19.8464,1.25202,2.22045e-16,0.220911,1.1898,0.503278,0.911532
605,384.474,2,16.484,27.0278,20.4306,1.2645,2.22045e-16,0.225736,1.21387,0.51537,0.929757
606,383.178,2,16.4625,27.2473,20.0048,1.26505,2.22045e-16,0.223894,1.19764,0.51787,0.934575
607,380.201,2,16.4707,27.5494,20.6286,1.24865,2.22045e-16,0.223872,1.22738,0.506511,0.932763
608,384.513,2,16.4495,27.4739,21.6018,1.26978,2.22045e-16,0.220675,1.2254,0.500386,0.948
609,381.484,2,16.4789,27.4906,21.0628,1.2541,2.22045e-16,0.224218,1.22026,0.502593,0.956523
610,381.894,2,16.4976,27.2352,20.8817,1.26064,2.22045e-16,0.225612,1.15088,0.512037,0.950438
611,379.927,2,16.5264,27.2888,21.8868,1.25233,2.22045e-16,0.222155,1.16061,0.517873,0.930561
612,383.841,2,16.4145,27.3337,21.21,1.27095,2.22045e-16,0.226376,1.16546,0.517157,0.906438
613,371.977,2,16.5133,27.4087,20.3059,1.23165,2.22045e-16,0.221958,1.11176,0.517346,0.877415
614,370.266,2,16.4934,27.4502,19.5397,1.20567,2.22045e-16,0.221716,1.11059,0.523655,0.885156
615,375.643,2,16.5006,27.4224,18.8621,1.22298,2.22045e-16,0.218337,1.12956,0.515172,0.913882
616,373.273,2,16.4654,27.3087,19.167,1.21408,2.22045e-16,0.221496,1.16004,0.51269,0.89471
617,378.298,2,16.4658,27.3888,19.7374,1.24215,2.22045e-16,0.22526,1.15469,0.508308,0.863528
618,371.737,2,16.5488,27.2533,20.2145,1.22091,2.22045e-16,0.225098,1.13238,0.506913,0.860742
619,370.07,2,16.5216,26.8053,19.7317,1.20169,2.22045e-16,0.223892,1.14876,0.521058,0.852041
620,372.148,2,16.511,26.9402,19.5304,1.1964,2.22045e-16,0.225655,1.19533,0.511072,0.885737
621,377.204,2,16.5161,27.0691,19.1119,1.21917,2.22045e-16,0.224149,1.18784,0.511783,0.911208
622,376.75,2,16.477,27.062,19.8748,1.22714,2.22045e-16,0.22723,1.19774,0.514298,0.875296
623,375.776,2,16.5049,26.8925,20.5825,1.22148,2.22045e-16,0.230891,1.19481,0.514714,0.877543
624,376.935,2,16.4668,27.0894,20.4853,1.22549,2.22045e-16,0.227666,1.20608,0.512166,0.888634
625,377.712,2,16.4356,27.1539,19.9458,1.22746,2.22045e-16,0.223221,1.23452,0.518285,0.890944
626,377.971,2,16.5056,27.3557,20.3363,1.22785,2.22045e-16,0.219103,1.27396,0.517511,0.893443
627,373.847,2,16.4899,27.1203,19.8077,1.21765,2.22045e-16,0.217983,1.20354,0.525847,0.89391
628,375.35,2,16.4735,27.1207,18.9816,1.22432,2.22045e-16,0.22153,1.14585,0.524493,0.894621
629,375.203,2,16.4672,26.926,20.0052,1.23136,2.22045e-16,0.218614,1.18473,0.526664,0.834548
630,371.389,2,16.4133,26.9582,20.4058,1.21299,2.22045e-16,0.217959,1.20095,0.526425,0.829431
631,374.988,2,16.4175,26.8917,21.5943,1.22604,2.22045e-16,0.220059,1.17228,0.517325,0.840678
632,382.484,2,16.4748,26.5901,21.7664,1.25448,2.22045e-16,0.220489,1.18324,0.526276,0.860804
633,381.443,2,16.4671,26.5308,22.7962,1.25662,2.22045e-16,0.219749,1.17498,0.534661,0.890129
634,377.693,2,16.4381,26.6858,21.9108,1.24899,2.22045e-16,0.219378,1.1604,0.534252,0.872109
635,377.102,2,16.4511,26.2947,21.9478,1.2497,2.22045e-16,0.220283,1.10326,0.528753,0.880982
636,373.284,2,16.4468,26.2808,21.8455,1.2285,2.22045e-16,0.223482,1.09573,0.533475,0.87529
637,386.754,2,16.4577,26.0604,21.0259,1.27731,1.84741e-06,0.222061,1.08669,0.531296,0.904354
638,383.174,2,16.4822,25.9238,20.3343,1.28511,7.16529e-07,0.22341,1.08517,0.529662,0.88469
639,376.235,2,16.518,25.9421,20.0399,1.2577,2.81206e-07,0.222936,1.07569,0.527313,0.893553
640,377.212,2,16.4795,25.6102,19.6362,1.24628,1.11648e-07,0.222948,1.01975,0.543654,0.940391
641,379.997,2,16.4181,25.2435,19.3082,1.26244,4.4836e-08,0.222908,1.0047,0.554985,0.895102
642,380.707,2,16.3773,25.0384,20.466,1.26343,1.82084e-08,0.22426,1.01062,0.553738,0.915565
643,380.83,2,16.4302,25.1535,19.7741,1.2637,7.47665e-09,0.221939,1.0347,0.549325,0.926804
644,382.496,2,16.4931,25.1746,19.4779,1.26308,3.10351e-09,0.219061,1.08322,0.547531,0.949182
645,385.039,2,16.5268,25.1603,20.4496,1.27614,1.30207e-09,0.219879,1.07575,0.547447,0.955783
646,382.406,2,16.4503,25.2293,21.3639,1.26634,5.52048e-10,0.222142,1.06162,0.561437,0.960495
647,377.936,2,16.4418,25.3451,21.6007,1.24839,2.36488e-10,0.223261,1.04313,0.561233,0.960287
648,375.532,2,16.4631,25.3997,22.152,1.22592,1.02343e-10,0.223833,1.06017,0.555764,0.980306
649,383.29,2,16.4112,25.3505,22.3084,1.2494,4.47359e-11,0.219515,1.07011,0.553126,0.988831
650,380.838,2,16.3732,25.243,21.6808,1.24784,1.97487e-11,0.219967,1.05958,0.555176,1.00385
651,380.937,2,16.4533,25.2582,20.7429,1.24841,8.80316e-12,0.219281,1.0798,0.555487,0.987757
652,377.968,2,16.4339,25.5101,20.0367,1.23291,3.96184e-12,0.21824,1.10867,0.547703,1.00558
653,384.856,2,16.4343,25.6043,19.5251,1.25589,1.79994e-12,0.217156,1.11372,0.543933,1.00265
654,387.932,2,16.3953,25.7006,19.6002,1.27404,8.25428e-13,0.220305,1.09538,0.547792,1.01758
655,380.811,2,16.4156,25.7216,20.3244,1.25516,3.82066e-13,0.222307,1.13304,0.549827,0.98022
656,385.097,2,16.3758,25.609,21.5945,1.26993,1.78507e-13,0.220778,1.10273,0.554517,0.966974
657,388.824,2,16.3384,25.6014,21.4694,1.28715,8.42053e-14,0.223208,1.09638,0.552654,0.96876
658,382.739,2,16.3947,25.5733,21.6776,1.27346,4.01303e-14,0.220989,1.10631,0.554517,0.961783
659,382.265,2,16.3592,25.5466,21.9102,1.27197,1.935e-14,0.218334,1.10698,0.549192,0.942717
660,386.183,2,16.3695,25.4642,21.6427,1.28958,9.46809e-15,0.218723,1.10054,0.548217,0.910396
661,383.249,2,16.4235,25.45,22.0759,1.28141,4.72889e-15,0.218893,1.08699,0.546987,0.935936
662,380.049,2,16.3804,25.5979,21.8084,1.27075,2.43701e-15,0.219922,1.10588,0.53301,0.919132
663,378.666,2,16.3756,25.7086,21.8883,1.25703,1.3195e-15,0.217001,1.10698,0.532111,0.941621
664,377.333,2,16.3591,25.6813,21.7517,1.24859,7.70171e-16,0.217886,1.07987,0.538433,0.939143
665,379.866,2,16.4036,25.8058,21.1388,1.24157,4.97977e-16,0.22122,1.09362,0.540997,0.969616
666,386.068,2,16.4266,25.82,21.379,1.25724,3.62036e-16,0.222561,1.10233,0.544714,0.992519
667,378.772,2,16.4335,25.8854,21.1174,1.23723,2.93615e-16,0.221934,1.12109,0.548947,1.0125
668,377.686,2,16.4183,25.9951,20.8798,1.23019,2.58913e-16,0.221692,1.12865,0.551855,0.982705
669,380.172,2,16.422,26.0143,20.5062,1.24088,2.41179e-16,0.221505,1.16377,0.548316,0.919132
670,381.416,2,16.4147,26.2784,20.9921,1.24982,2.32048e-16,0.220233,1.16493,0.542582,0.913332
671,371.228,2,16.4182,26.3409,21.1315,1.22201,2.27313e-16,0.219442,1.14511,0.536277,0.928226
672,371.126,2,16.4381,26.4956,21.2089,1.2049,2.24839e-16,0.221867,1.13351,0.535134,0.936471
673,378.201,2,16.4373,26.5466,21.5511,1.20997,2.23537e-16,0.221652,1.1838,0.535269,0.94945
674,375.158,2,16.4498,26.3709,21.2503,1.20408,2.22848e-16,0.220738,1.2045,0.532012,0.96476
675,379.246,2,16.4258,26.2682,20.9461,1.21206,2.22479e-16,0.222446,1.21283,0.531215,0.975117
676,378.722,2,16.4157,26.2069,20.9731,1.21217,2.22282e-16,0.226039,1.17856,0.535918,1.00622
677,383.371,2,16.4173,26.0987,21.0966,1.23035,2.22175e-16,0.228693,1.1538,0.536989,1.00401
678,378.266,2,16.3709,26.0772,21.5589,1.21748,2.22117e-16,0.230319,1.15792,0.547218,1.01176
679,380.052,2,16.3459,25.9046,20.8912,1.22482,2.22085e-16,0.229713,1.15324,0.554421,0.97467
680,385.628,2,16.3401,25.8977,20.3365,1.2449,2.22067e-16,0.228398,1.13216,0.555204,0.982322
681,391.16,2,16.3473,25.7225,20.7121,1.27391,2.38258e-06,0.228912,1.11045,0.560489,0.977267
682,386.672,2,16.3616,25.6105,20.8002,1.2797,1.3507e-06,0.22939,1.08548,0.558301,0.977656
683,385.637,2,16.3596,25.4868,20.886,1.27819,7.70471e-07,0.227284,1.0801,0.562127,0.979315
684,384.276,2,16.358,25.5366,21.4914,1.27399,4.42186e-07,0.226642,1.08127,0.557842,0.980801
685,381.374,2,16.4118,25.6073,21.5895,1.26221,2.55312e-07,0.225553,1.09098,0.562056,0.969979
686,381.945,2,16.4379,25.7547,21.2689,1.2537,1.48294e-07,0.225064,1.08827,0.559515,1.00109
687,383.624,2,16.4283,25.9112,21.3949,1.25267,8.66412e-08,0.226757,1.09233,0.563456,1.00142
688,378.302,2,16.3725,25.8685,21.655,1.24043,5.0915e-08,0.225937,1.10272,0.559444,0.990816
689,379.19,2,16.4122,25.887,21.1542,1.23986,3.00922e-08,0.224727,1.09572,0.560018,0.971778
690,387.298,2,16.4621,25.7868,20.6786,1.26132,1.78863e-08,0.224948,1.08606,0.558618,0.970627
691,381.543,2,16.484,25.7661,20.5177,1.2556,1.06908e-08,0.225609,1.07004,0.560414,0.985168
692,377.269,2,16.4882,26.0058,19.9405,1.24706,6.42535e-09,0.225681,1.05258,0.557058,0.970786
693,384.19,2,16.4505,26.1282,20.0727,1.26111,3.88283e-09,0.226368,1.03628,0.557487,0.96095
694,382.076,2,16.4222,26.1802,20.4164,1.26238,2.35905e-09,0.225548,1.0532,0.554562,0.948712
695,380.145,2,16.4275,26.0099,20.5475,1.25107,1.4409e-09,0.225171,1.08175,0.560628,0.950209
696,378.314,2,16.4388,25.8973,20.6171,1.24061,8.84728e-10,0.224739,1.08632,0.568951,0.948312
697,378.926,2,16.43,25.9722,20.863,1.23575,5.46056e-10,0.22376,1.08588,0.578586,0.947591
698,378.258,2,16.4241,26.0593,21.3806,1.2334,3.38758e-10,0.224403,1.07487,0.583541,0.939152
699,381.455,2,16.4168,26.0566,21.0783,1.23981,2.11222e-10,0.225006,1.08021,0.581443,0.934539
700,382.242,2,16.442,26.2521,21.3647,1.24155,1.32361e-10,0.224382,1.11017,0.58538,0.928002
701,383.611,2,16.3933,26.3708,21.1413,1.24614,8.33534e-11,0.223,1.12759,0.580413,0.94085
702,380.342,2,16.3927,26.4613,21.2789,1.23967,5.27481e-11,0.223618,1.13851,0.574121,0.951884
703,380.578,2,16.4215,26.6315,21.2637,1.23764,3.35416e-11,0.222262,1.15472,0.571107,0.950787
704,377.735,2,16.4235,26.8192,21.4037,1.2333,2.14304e-11,0.224033,1.14129,0.568097,0.937803
705,387.19,2,16.4193,26.7855,21.6373,1.24632,1.37569e-11,0.224412,1.15401,0.575927,0.942389
706,377.168,2,16.4302,26.8746,22.124,1.24002,8.87226e-12,0.223788,1.13726,0.572149,0.927042
707,383.826,2,16.4596,27.0168,22.5689,1.24713,5.74836e-12,0.226195,1.14686,0.563401,0.928202
708,376.448,2,16.4671,27.0625,22.5954,1.23354,3.74136e-12,0.226685,1.1442,0.562927,0.932873
709,385.725,2,16.4872,27.0231,22.151,1.24164,2.44607e-12,0.226877,1.14906,0.566344,0.956169
710,382.265,2,16.4923,27.0171,22.1359,1.243,1.60635e-12,0.227237,1.14029,0.56566,0.960408
711,385.852,2,16.5071,27.0875,22.5702,1.24903,1.05956e-12,0.227466,1.13636,0.565793,0.982123
712,387.004,2,16.4905,27.1172,22.2081,1.25972,7.01955e-13,0.225776,1.12268,0.564074,0.992063
713,379.417,2,16.4775,27.1301,22.0702,1.25522,4.67062e-13,0.223876,1.11928,0.564737,0.958436
714,382.179,2,16.489,27.0974,22.0969,1.25009,3.12113e-13,0.224237,1.13107,0.571995,0.954987
715,380.48,2,16.5047,27.1323,22.5118,1.24513,2.09466e-13,0.223334,1.11394,0.574456,0.969865
716,381.429,2,16.5146,27.0965,22.3136,1.24405,1.41184e-13,0.222801,1.10475,0.576332,0.976267
717,373.541,2,16.4697,27.1088,21.8686,1.22724,9.55726e-14,0.222602,1.10396,0.578474,0.964796
718,374.95,2,16.4785,27.183,21.4213,1.22074,6.49811e-14,0.223853,1.10146,0.574417,0.953011
719,376.974,2,16.4966,27.1528,21.0093,1.21954,4.43804e-14,0.22422,1.10007,0.576978,0.945018
720,377.343,2,16.5234,27.1107,21.0393,1.21567,3.04522e-14,0.224597,1.12245,0.580257,0.939213
721,371.466,2,16.5042,27.1656,21.2213,1.20604,2.09981e-14,0.224219,1.11208,0.576855,0.936632
722,379.789,2,16.4749,27.1139,21.58,1.21524,1.45559e-14,0.224196,1.09115,0.575086,0.955931
723,375.639,2,16.4673,27.1066,21.0176,1.22102,1.01491e-14,0.22445,1.05577,0.571205,0.944608
724,378.555,2,16.4806,27.0835,20.7045,1.22636,7.12311e-15,0.224007,1.06272,0.57047,0.936348
725,375.883,2,16.4952,27.025,20.5179,1.23104,5.03744e-15,0.222968,1.04135,0.572371,0.916469
726,377.515,2,16.5182,26.8982,20.338,1.23646,3.59453e-15,0.220921,1.0251,0.574443,0.915702
727,376.784,2,16.4701,26.7804,20.2229,1.23548,2.59261e-15,0.220436,1.01242,0.579284,0.923672
728,376.46,2,16.4475,26.7959,20.2507,1.23423,1.89437e-15,0.220495,0.998402,0.579823,0.936787
729,371.215,2,16.4254,26.8887,20.3718,1.22447,1.40601e-15,0.220635,0.98532,0.579603,0.939086
730,369.29,2,16.448,26.8829,20.3699,1.21903,1.06322e-15,0.2201,0.970696,0.575302,0.927643
731,374.018,2,16.4855,26.8518,20.5291,1.21764,8.2177e-16,0.220129,0.974944,0.576469,0.935529
732,372.371,2,16.4707,26.8735,20.752,1.21249,6.51101e-16,0.220603,0.983779,0.579977,0.935057
733,369.773,2,16.4662,26.8637,21.0605,1.20149,5.3005e-16,0.221436,1.00445,0.575522,0.945039
734,374.279,2,16.4694,26.895,21.3402,1.19984,4.43898e-16,0.221549,1.02552,0.575322,0.957051
735,380.169,2,16.4812,26.9564,21.3814,1.20787,3.82378e-16,0.221712,1.02935,0.575888,0.985517
736,380.413,2,16.469,27.1071,21.3995,1.22205,3.383e-16,0.221049,1.01759,0.576187,0.974986
737,378.532,2,16.4695,27.1899,21.5042,1.22616,3.06615e-16,0.220529,1.02309,0.575977,0.972545
738,391.618,2,16.4842,27.333,20.9191,1.25152,2.83765e-16,0.219819,1.02648,0.57531,0.98305
739,385.423,2,16.4834,27.3837,20.305,1.2536,2.67233e-16,0.220007,1.06212,0.571293,0.993825
740,394.438,2,16.4802,27.319,20.2235,1.26914,2.55233e-16,0.221769,1.08925,0.571415,1.0035
741,390.093,2,16.4946,27.1957,20.6123,1.27083,2.46497e-16,0.222578,1.11142,0.572536,1.01981
742,383.886,2,16.4468,27.2425,20.9999,1.26705,2.40116e-16,0.222554,1.0914,0.576077,1.02406
743,386.041,2,16.4078,27.1981,21.2225,1.27035,2.3544e-16,0.221708,1.08574,0.574735,1.01643
744,388.14,2,16.3999,27.2104,21.5082,1.27956,2.32005e-16,0.220388,1.08149,0.571839,1.00022
745,385.53,2,16.4107,27.2296,21.6071,1.28004,2.29473e-16,0.220979,1.07547,0.565842,1.00023
746,378.82,2,16.4078,27.2439,21.8615,1.27578,2.27601e-16,0.220735,1.06161,0.555439,0.979631
747,379.597,2,16.3947,27.252,22.0468,1.27474,2.26213e-16,0.220286,1.04132,0.548402,0.970714
748,378.058,2,16.4051,27.2174,21.9168,1.26496,2.2518e-16,0.221586,1.03176,0.545703,0.982572
749,380.711,2,16.4188,27.1114,21.8076,1.26677,2.24411e-16,0.222381,1.02647,0.54246,0.968359
750,377.41,2,16.4364,27.1591,21.4765,1.26228,2.23835e-16,0.222584,1.02271,0.540452,0.959621
