iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,460.034,2,13.54,24.2798,12.0513,1.54037,0.0446534,0.259356,0.96117,0.273037,0.932108
781,462.527,2,13.5365,24.2984,12.1516,1.52832,0.0445144,0.259546,0.966521,0.273766,0.933645
782,466.487,2,13.5464,24.3968,12.2182,1.52377,0.0444878,0.260207,0.964107,0.274626,0.941467
783,471.85,2,13.5725,24.4357,12.069,1.52692,0.0438501,0.261517,0.979607,0.274554,0.963932
784,471.465,2,13.5654,24.5435,11.9463,1.53138,0.0438164,0.261123,0.997013,0.273431,0.960531
785,465.413,2,13.5518,24.6177,12.0056,1.5286,0.0438305,0.260876,1.00815,0.271311,0.953144
786,473.746,2,13.5186,24.6502,11.9689,1.52861,0.0441004,0.260037,1.02868,0.269379,0.951505
787,461.099,2,13.5045,24.5926,12.0832,1.52551,0.0442373,0.259415,1.01936,0.268158,0.937274
788,459.299,2,13.4983,24.5028,12.1194,1.52585,0.0432588,0.259769,1.01351,0.268635,0.944362
789,466.054,2,13.4955,24.4416,12.0973,1.52585,0.0432871,0.260021,1.00174,0.270201,0.946216
790,471.428,2,13.4722,24.3131,12.3024,1.52796,0.0437076,0.259477,0.98909,0.271584,0.949094
791,470.312,2,13.48,24.3538,12.4358,1.52223,0.0444875,0.259462,0.978282,0.271839,0.95052
792,468.635,2,13.4943,24.3868,12.477,1.50619,0.0453781,0.257855,0.980971,0.270584,0.961715
793,472.74,2,13.4922,24.4648,12.3488,1.49982,0.0461355,0.25767,0.979422,0.269616,0.968175
794,462.848,2,13.4952,24.5125,12.2781,1.48176,0.0469181,0.258033,0.977554,0.264797,0.970565
795,465.487,2,13.497,24.517,12.2862,1.48177,0.0472329,0.25867,0.967334,0.260612,0.973821
796,463.108,2,13.4901,24.5279,12.3205,1.48178,0.0474597,0.258572,0.95687,0.256597,0.970852
797,463.747,2,13.4932,24.5251,12.4534,1.48178,0.0474371,0.25972,0.945873,0.254761,0.974628
798,461.747,2,13.5022,24.5313,12.4557,1.47744,0.0472867,0.260483,0.952633,0.254699,0.966247
799,474.414,2,13.5114,24.4883,12.5486,1.48795,0.0468166,0.261739,0.973389,0.255761,0.964996
800,471.62,2,13.508,24.4803,12.5443,1.49205,0.047184,0.261309,0.974289,0.256265,0.955883
801,468.531,2,13.5016,24.3996,12.5909,1.49205,0.0473312,0.26069,0.981956,0.259269,0.939702
802,458.184,2,13.5045,24.3235,12.6474,1.4962,0.0467604,0.261156,0.968679,0.257786,0.937492
803,456.243,2,13.4947,24.2562,12.7122,1.4962,0.0466149,0.26139,0.958687,0.25494,0.928264
804,464.634,2,13.5016,24.2068,12.6449,1.4962,0.0465055,0.262452,0.958877,0.255512,0.923578
805,464.482,2,13.5092,24.1801,12.6128,1.4962,0.0464587,0.263213,0.961344,0.253999,0.922408
806,458.774,2,13.5218,24.1846,12.5181,1.4954,0.0462514,0.264037,0.96258,0.250027,0.923708
807,464.093,2,13.5276,24.1836,12.5539,1.49967,0.0461539,0.263957,0.967982,0.249393,0.915431
808,462.114,2,13.5418,24.1659,12.5727,1.49966,0.0459206,0.26398,0.980245,0.248262,0.910965
809,464.61,2,13.5311,24.1616,12.6166,1.49966,0.0456806,0.263362,0.997756,0.248321,0.91011
810,464.666,2,13.5309,24.0977,12.7656,1.50368,0.0454063,0.263696,1.00528,0.248357,0.904775
811,461.724,2,13.5212,24.081,12.7828,1.50368,0.0454293,0.26304,1.00823,0.247651,0.896684
812,466.369,2,13.5202,24.0607,12.9478,1.51125,0.0450376,0.262389,1.02003,0.248554,0.891545
813,465.298,2,13.5265,24.0272,13.0648,1.51575,0.0449612,0.26218,1.02579,0.24774,0.886608
814,472.196,2,13.5331,24.0507,13.0369,1.51748,0.0452112,0.261885,1.03945,0.247342,0.887553
815,464.346,2,13.5329,24.0802,13.1337,1.51748,0.0450875,0.261534,1.04677,0.247351,0.885088
816,462.739,2,13.5325,24.085,13.2676,1.5176,0.0447129,0.262058,1.04654,0.24884,0.886235
817,460.954,2,13.538,24.1131,13.2715,1.514,0.0446922,0.261108,1.0402,0.250301,0.888709
818,460.455,2,13.5275,24.1341,13.3648,1.51698,0.0444229,0.260639,1.0397,0.250584,0.881967
819,463.436,2,13.5209,24.1312,13.4241,1.51411,0.0445815,0.260146,1.03299,0.251379,0.884755
820,451.68,2,13.511,24.1235,13.4112,1.50573,0.0441553,0.259665,1.03689,0.251589,0.882327
821,461.84,2,13.4962,24.1147,13.2525,1.50876,0.0443241,0.258987,1.03034,0.250599,0.875558
822,455.051,2,13.5013,24.133,13.1244,1.51142,0.0438718,0.258258,1.02417,0.250406,0.875079
823,459.776,2,13.516,24.1174,13.0013,1.50719,0.0442192,0.25872,1.00877,0.249975,0.8787
824,467.878,2,13.5136,24.1283,12.9227,1.5072,0.0446283,0.258064,1.01014,0.250531,0.87922
825,460.791,2,13.5045,24.15,12.9578,1.51057,0.0443573,0.257864,1.00647,0.251032,0.879852
826,466.43,2,13.5088,24.1912,12.9747,1.51313,0.044324,0.258344,1.01022,0.252361,0.877525
827,466.54,2,13.5077,24.2491,12.8985,1.5152,0.0444677,0.258124,1.00735,0.252415,0.880911
828,464.296,2,13.511,24.3259,12.8229,1.51262,0.044511,0.258139,1.00673,0.253091,0.887445
829,464.731,2,13.5169,24.347,12.7172,1.51678,0.0441205,0.258392,1.00688,0.254388,0.892134
830,462.243,2,13.521,24.3622,12.6959,1.5094,0.0443022,0.257895,1.0037,0.257305,0.893835
831,456.872,2,13.5181,24.3309,12.7407,1.50216,0.0439857,0.258072,1.00222,0.259797,0.899515
832,464.718,2,13.5253,24.2735,12.8555,1.49869,0.0441468,0.257191,1.00799,0.261561,0.899432
833,458.427,2,13.5316,24.2665,12.894,1.50345,0.043403,0.256759,1.01134,0.264465,0.89572
834,468.612,2,13.53,24.2542,12.9427,1.50959,0.043219,0.256794,1.01833,0.265979,0.893185
835,473.581,2,13.5318,24.2726,12.9186,1.50595,0.0436295,0.256645,1.02435,0.268797,0.897126
836,472.321,2,13.5218,24.2757,12.8822,1.51549,0.0434986,0.256245,1.02542,0.269996,0.896683
837,465.415,2,13.5097,24.2541,12.9427,1.52311,0.0431345,0.25578,1.02926,0.270207,0.892274
838,463.897,2,13.5105,24.2486,12.9382,1.52312,0.0433603,0.25572,1.01585,0.270964,0.891024
839,463.369,2,13.5067,24.2573,12.8871,1.52312,0.0434512,0.255886,1.00532,0.273039,0.888362
840,468.274,2,13.5022,24.2654,12.8603,1.52621,0.0434002,0.255962,0.997721,0.27537,0.890812
841,472.909,2,13.507,24.2607,12.855,1.52564,0.0436426,0.256518,0.99114,0.278103,0.896659
842,471.614,2,13.5128,24.2561,12.9634,1.53058,0.0436355,0.256886,0.985769,0.278779,0.902319
843,466.615,2,13.5134,24.2526,12.9881,1.52093,0.0439507,0.257089,0.986668,0.279085,0.910076
844,467.947,2,13.5262,24.2794,13.0072,1.52093,0.0440827,0.257592,0.982218,0.279892,0.908829
845,465.904,2,13.538,24.2661,12.9549,1.51937,0.0441282,0.258024,0.976891,0.281233,0.910841
846,467.455,2,13.5388,24.2919,12.9273,1.52727,0.0435895,0.258444,0.977178,0.282171,0.912096
847,471.096,2,13.5414,24.2896,12.9913,1.53018,0.0432606,0.259356,0.979261,0.283965,0.91879
848,461.724,2,13.5388,24.3215,12.9857,1.53777,0.0422781,0.259513,0.973938,0.285631,0.924747
849,466.028,2,13.5425,24.3494,12.9503,1.5432,0.041989,0.259743,0.972127,0.286505,0.921802
850,461.182,2,13.5338,24.427,13.0112,1.5432,0.0418477,0.259874,0.97088,0.285562,0.923058
851,461.168,2,13.5279,24.4584,13.0189,1.54614,0.0415213,0.259463,0.975432,0.284894,0.918057
852,462.128,2,13.5198,24.5055,13.0444,1.54614,0.0414259,0.259075,0.981857,0.28359,0.912269
853,470.06,2,13.5033,24.5456,13.1773,1.54405,0.0416547,0.258369,0.984382,0.283061,0.918671
854,463.47,2,13.4996,24.5285,13.177,1.53949,0.0418359,0.258291,0.991758,0.280921,0.917407
855,473.547,2,13.5096,24.5366,13.175,1.54909,0.0415888,0.258687,1.00097,0.279891,0.915655
856,468.231,2,13.5106,24.4734,13.1164,1.54909,0.0418264,0.258755,1.00232,0.278443,0.915016
857,463.01,2,13.5131,24.4229,13.1298,1.55428,0.0417258,0.258736,0.996234,0.276939,0.912007
858,463.164,2,13.5106,24.394,13.1057,1.55847,0.041602,0.258713,0.992985,0.275218,0.910643
859,449.237,2,13.5058,24.3645,13.1372,1.55461,0.0413814,0.258629,0.985516,0.273926,0.906821
860,453.827,2,13.5004,24.355,13.1072,1.55827,0.040856,0.258866,0.975018,0.273497,0.907004
861,458.779,2,13.4997,24.3048,13.0832,1.56431,0.040241,0.259179,0.97018,0.274537,0.904833
862,462.892,2,13.4995,24.3174,13.0481,1.56196,0.0401235,0.258951,0.972191,0.276266,0.907723
863,461.646,2,13.5044,24.3508,12.9282,1.56005,0.0401016,0.259144,0.96693,0.275433,0.91741
864,459.282,2,13.5052,24.3826,12.8865,1.55761,0.0401984,0.25909,0.960325,0.273319,0.925581
865,466.998,2,13.5047,24.4195,12.7783,1.55207,0.040602,0.259565,0.954763,0.272564,0.934506
866,463.152,2,13.5051,24.4681,12.7495,1.55207,0.0406607,0.25978,0.955464,0.272719,0.930463
867,458.293,2,13.5029,24.5025,12.7693,1.55832,0.0401283,0.259944,0.958499,0.273172,0.921275
868,467.166,2,13.5079,24.5379,12.7206,1.56149,0.0401536,0.260269,0.953843,0.274408,0.920176
869,464.619,2,13.5059,24.5479,12.7103,1.55442,0.0404486,0.260039,0.954871,0.276315,0.919937
870,461.806,2,13.5047,24.5501,12.6626,1.55853,0.0400758,0.259969,0.953433,0.278001,0.918111
871,465.742,2,13.5085,24.5615,12.7096,1.5622,0.0399691,0.259834,0.951123,0.279514,0.916976
872,457.409,2,13.509,24.5475,12.737,1.56219,0.0398636,0.25936,0.950562,0.280022,0.914078
873,463.074,2,13.5133,24.5519,12.7586,1.56402,0.0397587,0.258803,0.946494,0.281277,0.916536
874,463.554,2,13.5051,24.5439,12.7903,1.56402,0.0398212,0.258218,0.946667,0.281204,0.91613
875,459.842,2,13.5004,24.5326,12.8017,1.56402,0.0398661,0.257947,0.94364,0.281057,0.912683
876,459.986,2,13.4948,24.4864,12.8202,1.56402,0.0399159,0.258007,0.943684,0.280478,0.907863
877,465.105,2,13.4906,24.4604,12.8955,1.56452,0.0400497,0.257776,0.947164,0.279386,0.906479
878,461.272,2,13.4902,24.451,13.0187,1.55766,0.0403847,0.257541,0.946944,0.280058,0.904655
879,455.664,2,13.4828,24.4541,13.1105,1.55451,0.0403593,0.257149,0.945473,0.280385,0.903025
880,471.467,2,13.4834,24.4822,13.1566,1.55906,0.0403974,0.256656,0.943134,0.283053,0.901312
881,462.52,2,13.4884,24.5216,13.1984,1.54976,0.0407252,0.257212,0.944795,0.283222,0.903382
882,456.607,2,13.4888,24.5585,13.2307,1.54358,0.0409266,0.256993,0.939801,0.283489,0.903838
883,469.257,2,13.4828,24.6111,13.2145,1.55046,0.0405866,0.25688,0.940331,0.284058,0.908786
884,472.006,2,13.4856,24.6589,13.1442,1.55705,0.0403866,0.256949,0.939737,0.284061,0.915701
885,462.587,2,13.492,24.6909,13.0549,1.55942,0.0402436,0.257303,0.935577,0.284137,0.917587
886,454.205,2,13.4971,24.6997,13.0512,1.55768,0.0401265,0.257953,0.930683,0.284688,0.913588
887,465.549,2,13.4951,24.7414,13.0518,1.55768,0.0403796,0.258245,0.924311,0.284506,0.914822
888,466.745,2,13.4889,24.7656,13.066,1.55769,0.0405287,0.258797,0.918935,0.285153,0.916144
889,463.636,2,13.4883,24.7714,12.9886,1.55769,0.0406472,0.258857,0.917329,0.28465,0.914086
890,461.652,2,13.4883,24.7945,12.9553,1.55507,0.0406714,0.259039,0.920901,0.284313,0.91423
891,461.348,2,13.4822,24.8013,12.9457,1.55994,0.0404186,0.258923,0.923303,0.282991,0.911807
892,463.665,2,13.4808,24.8196,12.9193,1.55577,0.0406713,0.258681,0.925918,0.283125,0.909881
893,471.261,2,13.4811,24.823,12.9353,1.55828,0.040763,0.2588,0.930896,0.282436,0.909303
894,462.957,2,13.4786,24.815,12.9759,1.55366,0.0410167,0.258837,0.93353,0.281937,0.90689
895,468.307,2,13.4793,24.7993,13.0525,1.55158,0.0411248,0.259013,0.938751,0.282798,0.906476
896,463.29,2,13.4787,24.7626,13.0375,1.55389,0.0411273,0.258293,0.941508,0.282881,0.900211
897,465.386,2,13.4804,24.7124,13.0774,1.55646,0.0409775,0.258184,0.943876,0.28346,0.899094
898,461.287,2,13.4873,24.6994,13.0659,1.55568,0.0408039,0.258155,0.949404,0.283277,0.900754
899,464.407,2,13.4861,24.6745,13.0354,1.55966,0.040545,0.257797,0.950183,0.282635,0.905206
900,463.882,2,13.4864,24.6502,13.0035,1.55966,0.0406205,0.257708,0.948057,0.281425,0.909525
901,458.719,2,13.4863,24.6215,12.9667,1.55658,0.0406971,0.257753,0.948366,0.280291,0.910211
902,456.182,2,13.4875,24.5966,12.9189,1.55368,0.0408484,0.257372,0.946571,0.278724,0.909493
903,465.544,2,13.4863,24.5617,12.9357,1.55184,0.0411515,0.257292,0.945987,0.278121,0.906795
904,459.09,2,13.484,24.4956,12.9014,1.55329,0.0410479,0.257014,0.943755,0.27866,0.903447
905,470.75,2,13.4847,24.4455,12.8824,1.55717,0.041086,0.257108,0.939461,0.278665,0.906521
906,467.681,2,13.4845,24.3981,12.8906,1.55603,0.0412667,0.257048,0.942101,0.27785,0.907488
907,455.803,2,13.486,24.3868,12.8938,1.5526,0.0412157,0.257408,0.941676,0.277778,0.907123
908,457.342,2,13.49,24.3697,12.8645,1.5487,0.0412415,0.257754,0.944531,0.278045,0.903015
909,460.897,2,13.4889,24.3317,12.8686,1.54491,0.0413505,0.257626,0.948114,0.278059,0.901731
910,458.95,2,13.4876,24.3378,12.8731,1.54488,0.0412248,0.258038,0.94388,0.278996,0.902074
911,470.66,2,13.489,24.3304,12.8235,1.54901,0.0411339,0.258097,0.946715,0.280006,0.899489
912,465.296,2,13.491,24.3144,12.7746,1.55067,0.0410986,0.258351,0.946441,0.280732,0.897126
913,469.393,2,13.4953,24.2973,12.7583,1.55536,0.0410758,0.258486,0.943517,0.281655,0.893755
914,461.535,2,13.4913,24.3137,12.738,1.56169,0.0408472,0.258162,0.941008,0.281728,0.888351
915,458.035,2,13.493,24.3367,12.6797,1.56684,0.0404797,0.258326,0.934048,0.282205,0.887876
916,454.894,2,13.4933,24.3608,12.6374,1.56391,0.0405423,0.258293,0.929751,0.282538,0.886235
917,457.546,2,13.4977,24.3769,12.6582,1.5639,0.0404794,0.258306,0.929806,0.282196,0.884627
918,459.041,2,13.4951,24.3808,12.7156,1.56374,0.0404209,0.258028,0.930968,0.281934,0.884175
919,467.219,2,13.4928,24.3846,12.72,1.56648,0.0403998,0.258063,0.929769,0.281986,0.884514
920,461.577,2,13.4935,24.3893,12.693,1.56279,0.0406946,0.257947,0.925526,0.281829,0.884038
921,466.139,2,13.4966,24.3907,12.6487,1.56114,0.0409462,0.257878,0.923917,0.281203,0.884864
922,470.759,2,13.4993,24.3924,12.5833,1.56005,0.0410424,0.257774,0.927168,0.28113,0.889688
923,457.082,2,13.4992,24.3926,12.5341,1.55877,0.0410039,0.257791,0.925351,0.280797,0.890952
924,472.424,2,13.4952,24.4028,12.5378,1.56215,0.0411107,0.257654,0.923765,0.280547,0.891489
925,468.7,2,13.4957,24.4074,12.5404,1.56215,0.0412133,0.257919,0.922893,0.280599,0.892984
926,456.027,2,13.4984,24.4206,12.4816,1.55838,0.041368,0.257635,0.920841,0.280494,0.891091
927,461.385,2,13.4979,24.4584,12.429,1.55583,0.0415116,0.2574,0.919834,0.280989,0.889628
928,467.843,2,13.5009,24.4759,12.4162,1.55664,0.0415239,0.25751,0.920832,0.281433,0.889835
929,464.948,2,13.5038,24.4961,12.3984,1.5579,0.0413944,0.257439,0.923886,0.282056,0.889711
930,466.242,2,13.504,24.525,12.3547,1.55791,0.0415039,0.257449,0.922975,0.28236,0.889792
931,458.975,2,13.5041,24.5287,12.349,1.55827,0.0413081,0.257376,0.922318,0.283424,0.889943
932,470.925,2,13.5075,24.5396,12.3455,1.56017,0.0411699,0.257474,0.921026,0.28584,0.892342
933,480.999,2,13.51,24.5552,12.3881,1.56437,0.0410702,0.257852,0.921115,0.287505,0.897138
934,474.182,2,13.515,24.5632,12.3773,1.56664,0.0411327,0.257864,0.920501,0.288564,0.896816
935,460.694,2,13.5166,24.5541,12.3761,1.56798,0.040895,0.257814,0.921167,0.289893,0.894708
936,468.084,2,13.5157,24.5548,12.3371,1.56614,0.0410117,0.257677,0.92209,0.291003,0.893942
937,474.903,2,13.5139,24.571,12.3373,1.56685,0.0411298,0.257854,0.920896,0.292789,0.892527
938,467.814,2,13.5102,24.5705,12.3441,1.56685,0.0412278,0.257632,0.918278,0.294004,0.89189
939,464.835,2,13.508,24.5825,12.3702,1.56564,0.0412129,0.257511,0.915984,0.295387,0.894062
940,460.74,2,13.5074,24.5771,12.3605,1.56523,0.0409542,0.257902,0.918489,0.29653,0.893744
941,470.514,2,13.5081,24.5645,12.3884,1.56523,0.0410602,0.258108,0.917916,0.29782,0.892162
942,468.159,2,13.5089,24.5375,12.3774,1.56458,0.0410858,0.258283,0.918734,0.299317,0.89002
943,467.605,2,13.5067,24.511,12.4028,1.56335,0.0411243,0.258385,0.917793,0.301065,0.889185
944,479.063,2,13.5046,24.5078,12.4075,1.56496,0.041203,0.258437,0.916901,0.302907,0.889892
945,466.166,2,13.5015,24.5091,12.4218,1.56594,0.0412006,0.258072,0.914712,0.303495,0.890265
946,466.83,2,13.5015,24.5049,12.4453,1.56339,0.041309,0.258104,0.915143,0.30506,0.887863
947,466.819,2,13.5034,24.4839,12.4506,1.56154,0.0412274,0.258375,0.917866,0.306739,0.888287
948,470.897,2,13.5055,24.4679,12.4275,1.56366,0.0411024,0.258551,0.9179,0.308351,0.887608
949,463.794,2,13.5039,24.46,12.42,1.56366,0.0410991,0.258399,0.915866,0.309308,0.886152
950,465.294,2,13.5019,24.4687,12.4119,1.56211,0.0411925,0.258155,0.915527,0.309357,0.886495
951,461.184,2,13.502,24.4822,12.4121,1.56006,0.0412404,0.257924,0.914633,0.309252,0.887788
952,467.667,2,13.5014,24.4883,12.4272,1.55775,0.0413659,0.257797,0.915486,0.308897,0.890352
953,466.078,2,13.4968,24.4839,12.4786,1.55586,0.0413935,0.257581,0.916023,0.309601,0.892151
954,466.161,2,13.4942,24.4689,12.5164,1.55356,0.0414828,0.25734,0.91695,0.310084,0.89281
955,462.709,2,13.4916,24.465,12.5338,1.55356,0.0414426,0.257353,0.916699,0.309473,0.892969
956,468.106,2,13.4942,24.4596,12.541,1.55399,0.0415331,0.257398,0.915859,0.308865,0.892909
957,457.346,2,13.4941,24.4493,12.5531,1.55323,0.0415138,0.257444,0.91442,0.308254,0.892199
958,454.75,2,13.496,24.4545,12.5592,1.55166,0.041457,0.257503,0.913326,0.308246,0.891275
959,462.913,2,13.495,24.4621,12.541,1.55144,0.0414982,0.257636,0.911517,0.307779,0.891116
960,465.904,2,13.4952,24.4634,12.5239,1.55144,0.0415707,0.257529,0.910141,0.307629,0.891256
961,463.392,2,13.4943,24.4673,12.4993,1.55239,0.041563,0.257415,0.909471,0.307197,0.890452
962,471.883,2,13.4977,24.4803,12.4785,1.5533,0.0416608,0.257494,0.909739,0.306433,0.891436
963,466.097,2,13.4984,24.4941,12.4436,1.55412,0.0417101,0.257327,0.908961,0.305642,0.891975
964,463.131,2,13.4972,24.5092,12.4291,1.55412,0.0417022,0.257388,0.908847,0.304403,0.893705
965,459.429,2,13.4967,24.5125,12.4116,1.55651,0.0415166,0.257426,0.909218,0.303502,0.892808
966,452.663,2,13.4968,24.5286,12.3996,1.55651,0.0413983,0.257462,0.906982,0.303139,0.892147
967,464.935,2,13.4996,24.5379,12.365,1.55651,0.041418,0.257726,0.907745,0.301957,0.892878
968,463.196,2,13.4991,24.5471,12.3517,1.5546,0.0415173,0.257922,0.909902,0.300864,0.89242
969,459.25,2,13.4986,24.5397,12.3487,1.55395,0.0414352,0.258051,0.912358,0.299861,0.89362
970,459.236,2,13.4976,24.5208,12.3704,1.55426,0.0413019,0.258246,0.915078,0.298443,0.895325
971,459.997,2,13.4987,24.509,12.3677,1.55372,0.0413061,0.258444,0.915903,0.29734,0.895297
972,458.984,2,13.497,24.511,12.3861,1.553,0.0413432,0.258757,0.915736,0.296481,0.893367
973,461.239,2,13.4966,24.513,12.4052,1.55142,0.0414139,0.258814,0.916532,0.295614,0.893651
974,465.056,2,13.4976,24.5179,12.3793,1.55184,0.0413771,0.258979,0.916859,0.295571,0.894189
975,459.817,2,13.4976,24.5216,12.3683,1.55184,0.0413373,0.258978,0.916353,0.295533,0.894346
976,462.508,2,13.4974,24.5344,12.335,1.55315,0.0413284,0.258941,0.914024,0.295175,0.894173
977,472.027,2,13.4977,24.5449,12.3192,1.55579,0.0412782,0.258957,0.914849,0.295015,0.894513
978,463.401,2,13.4973,24.5515,12.314,1.55622,0.0412796,0.258832,0.914501,0.294473,0.895351
979,459.545,2,13.4954,24.5595,12.3084,1.55456,0.0413598,0.258794,0.912661,0.293849,0.896608
980,464.926,2,13.4966,24.5519,12.3109,1.55367,0.0414398,0.258759,0.914445,0.293109,0.896525
981,460.024,2,13.5,24.5542,12.318,1.55061,0.0415431,0.258958,0.917,0.292422,0.89577
982,465.087,2,13.5015,24.5521,12.3273,1.54805,0.0416925,0.258932,0.918271,0.291924,0.896121
983,455.003,2,13.5027,24.558,12.3377,1.5475,0.0416435,0.258992,0.918987,0.291191,0.895493
984,455.684,2,13.5027,24.5578,12.3613,1.54577,0.0416823,0.25898,0.919489,0.29059,0.894479
985,459.816,2,13.5002,24.5655,12.3617,1.54372,0.0416813,0.259009,0.919794,0.290582,0.896412
986,454.635,2,13.4987,24.5805,12.351,1.54306,0.0416589,0.25898,0.917803,0.289878,0.897853
987,454.437,2,13.5004,24.5901,12.3521,1.54307,0.0415922,0.259071,0.916356,0.289067,0.899109
988,454.986,2,13.5009,24.6071,12.3474,1.54232,0.0415835,0.258985,0.915352,0.288514,0.899777
989,461.985,2,13.5015,24.6116,12.3575,1.54321,0.0415904,0.259146,0.915419,0.287998,0.897894
990,453.927,2,13.5005,24.6151,12.3721,1.54192,0.0416124,0.259128,0.915059,0.287551,0.896682
991,462.529,2,13.4997,24.6154,12.378,1.54267,0.0415829,0.259079,0.916444,0.286659,0.897631
992,465.231,2,13.5008,24.6034,12.3931,1.54267,0.0415706,0.259258,0.919435,0.285807,0.897917
993,458.349,2,13.5004,24.6009,12.4087,1.54309,0.0415006,0.259302,0.920894,0.284879,0.898603
994,457.791,2,13.4986,24.5925,12.4312,1.54132,0.0415746,0.259271,0.92231,0.283963,0.898321
995,460.407,2,13.4999,24.5779,12.4431,1.54132,0.0415563,0.259353,0.924134,0.283465,0.897487
996,457.596,2,13.4986,24.5728,12.4621,1.54064,0.0415663,0.259291,0.924352,0.282838,0.898121
997,458.108,2,13.499,24.5617,12.4661,1.53915,0.041636,0.259212,0.92434,0.282512,0.897631
998,462.09,2,13.4997,24.5615,12.4556,1.53854,0.0417033,0.259124,0.924577,0.28189,0.898071
999,457.295,2,13.5009,24.5638,12.4603,1.53796,0.0417617,0.259188,0.924674,0.280983,0.8971
1000,464.445,2,13.5005,24.5732,12.4456,1.53866,0.0418038,0.259154,0.924159,0.280495,0.896903
1001,452.107,2,13.5013,24.588,12.4368,1.53813,0.0417197,0.259184,0.923276,0.280467,0.897273
1002,460.39,2,13.5024,24.6008,12.4261,1.53813,0.0417168,0.2591,0.922924,0.280275,0.897706
1003,459.987,2,13.5045,24.6095,12.4141,1.53813,0.0416865,0.259173,0.921403,0.280422,0.898752
1004,463.736,2,13.5068,24.6198,12.402,1.5376,0.0417405,0.259199,0.920974,0.280386,0.899121
1005,466.527,2,13.5092,24.6188,12.4006,1.53866,0.0417185,0.259373,0.920552,0.280477,0.899201
1006,456.84,2,13.51,24.6256,12.3838,1.53865,0.0417301,0.259331,0.918034,0.280679,0.898695
1007,462.173,2,13.5091,24.6266,12.3916,1.53823,0.0418118,0.25928,0.916386,0.280753,0.897609
1008,460.264,2,13.5083,24.6267,12.3913,1.53657,0.0418495,0.259251,0.917458,0.280894,0.897445
1009,459.911,2,13.5098,24.6238,12.3927,1.53587,0.0418836,0.259386,0.917061,0.281006,0.896223
1010,456.788,2,13.5105,24.623,12.3965,1.53629,0.0418054,0.259396,0.916586,0.281163,0.896006
1011,457.452,2,13.5096,24.623,12.4046,1.53629,0.0417892,0.259506,0.914645,0.281445,0.895677
1012,460.839,2,13.5096,24.6197,12.4282,1.53697,0.0417528,0.259536,0.914351,0.281432,0.895292
1013,453.448,2,13.508,24.6186,12.4373,1.53697,0.0416341,0.259546,0.915255,0.281715,0.894002
1014,454.601,2,13.5078,24.613,12.4537,1.53696,0.0415864,0.25942,0.915845,0.281897,0.892072
1015,457.131,2,13.5056,24.6023,12.4757,1.53883,0.0415138,0.25948,0.91413,0.281756,0.890292
1016,463.197,2,13.5055,24.5875,12.4782,1.53998,0.0414738,0.259497,0.914092,0.281811,0.889578
1017,458.02,2,13.5051,24.5819,12.4934,1.5391,0.0414809,0.259504,0.914129,0.281794,0.889864
1018,458.024,2,13.5041,24.5689,12.5106,1.53827,0.0414686,0.259542,0.915682,0.281706,0.889453
1019,464.463,2,13.5038,24.5583,12.5269,1.53827,0.0414535,0.259508,0.91819,0.28169,0.889459
1020,473.46,2,13.5032,24.5512,12.5477,1.53887,0.0414329,0.259493,0.92106,0.281812,0.890836
1021,465.869,2,13.5028,24.5407,12.5394,1.53838,0.0414653,0.259488,0.921871,0.281683,0.891886
1022,462.608,2,13.5023,24.5362,12.5394,1.53755,0.0414763,0.259482,0.923698,0.281556,0.892245
1023,474.001,2,13.5037,24.5363,12.5502,1.53729,0.0415667,0.259536,0.924668,0.281493,0.892985
1024,465.092,2,13.5055,24.5376,12.5691,1.53798,0.0415225,0.259583,0.925941,0.28148,0.893173
1025,465.102,2,13.5043,24.5427,12.5898,1.53687,0.041543,0.259581,0.928924,0.281186,0.894109
1026,469.471,2,13.5035,24.5497,12.6032,1.53687,0.041578,0.259634,0.93092,0.2808,0.894937
1027,458.931,2,13.5032,24.5493,12.6073,1.53675,0.0415773,0.259626,0.931315,0.280731,0.894903
1028,463.239,2,13.5031,24.5491,12.6103,1.53687,0.0415717,0.259624,0.931528,0.280659,0.894954
1029,469.241,2,13.503,24.5491,12.6145,1.53705,0.0415673,0.259619,0.931822,0.280568,0.895127
1030,474.227,2,13.5029,24.5483,12.619,1.53707,0.0415723,0.25961,0.932257,0.280539,0.895295
1031,460.338,2,13.5027,24.5468,12.6223,1.53707,0.0415702,0.259611,0.932559,0.280459,0.895295
1032,458.124,2,13.5025,24.545,12.6231,1.53701,0.0415717,0.259606,0.932792,0.280384,0.895143
1033,454.343,2,13.5026,24.5442,12.6227,1.53696,0.0415669,0.259607,0.932941,0.280315,0.895098
1034,454.362,2,13.5026,24.5429,12.6214,1.53705,0.0415538,0.259614,0.932954,0.28026,0.895079
1035,455.289,2,13.5027,24.5421,12.6229,1.53705,0.04155,0.259618,0.932892,0.280197,0.895157
1036,455.926,2,13.5027,24.5404,12.6227,1.53694,0.0415491,0.259614,0.93293,0.280115,0.895322
1037,462.117,2,13.5028,24.5389,12.6241,1.53676,0.0415545,0.25962,0.932894,0.280114,0.89554
1038,468.551,2,13.5027,24.5385,12.6225,1.53676,0.0415547,0.259638,0.93295,0.280108,0.895767
