iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.081,1,28.1745,27.3331,10.8744,1.9364,0.0296333,-0.633488,0.20151,0.911848,0.312335,0.553366
467,448.981,1,26.5934,27.3109,11.7018,1.816,0.032318,-0.591132,0.198577,0.828014,0.298231,0.566163
468,454.378,1,28.1024,26.9778,12.0486,1.81614,0.0362539,-0.635067,0.201071,0.836609,0.29024,0.565601
469,453.282,1,27.389,26.3259,11.9061,1.81614,0.0372756,-0.614119,0.202589,0.86404,0.278297,0.556171
470,452.799,1,27.8458,25.9777,11.9799,1.70003,0.0398202,-0.622183,0.199528,0.927626,0.301608,0.563893
471,447.367,1,27.5058,25.914,11.5403,1.74881,0.0305132,-0.614537,0.204483,0.944956,0.310746,0.562392
472,453.595,1,27.3451,26.111,11.8723,1.84597,0.0293492,-0.610213,0.199913,0.898139,0.304063,0.611698
473,448.372,1,27.38,26.1434,11.5507,1.74178,0.031342,-0.617179,0.200304,0.855264,0.33442,0.595756
474,443.595,1,27.2893,25.9898,11.6806,1.78253,0.022113,-0.608161,0.211522,0.902446,0.354184,0.548974
475,450.047,1,26.6901,25.7581,12.3854,1.85385,0.0245199,-0.591994,0.201644,0.922778,0.332966,0.55696
476,445.899,1,27.1554,25.7291,12.085,1.90794,0.0230756,-0.605112,0.199453,0.781232,0.322482,0.540674
477,450.646,1,27.837,25.8961,13.1053,1.95503,0.0246627,-0.631768,0.199917,0.836787,0.305933,0.520478
478,453.77,1,27.4272,26.1012,13.2879,1.8725,0.0281262,-0.615779,0.20324,1.01307,0.323305,0.493663
479,463.817,1,27.8555,25.852,11.9266,1.91111,0.0312958,-0.615724,0.203749,1.02702,0.331481,0.535903
480,460.477,1,28.4996,25.9179,12.0084,1.82853,0.0343461,-0.637436,0.212085,1.03589,0.330822,0.504363
481,460.052,1,27.8115,25.6806,12.8652,1.78974,0.0334857,-0.622804,0.204569,1.24809,0.324542,0.492367
482,447.323,1,27.8381,25.7712,13.7338,1.74098,0.0265918,-0.625141,0.222205,1.14649,0.323838,0.486314
483,432.676,1,27.2296,25.9283,13.7072,1.69362,0.0189658,-0.608737,0.208792,1.16602,0.320493,0.483349
484,443.848,1,27.5629,25.7014,13.2965,1.78748,0.0204244,-0.613852,0.210166,1.18956,0.331311,0.47274
485,444.854,1,27.5917,25.9262,12.441,1.82382,0.0197749,-0.615551,0.201436,1.16353,0.348485,0.454853
486,443.515,1,27.0702,25.8279,12.4164,1.82369,0.0172673,-0.602553,0.207959,1.15116,0.329063,0.494567
487,452.75,1,26.212,25.3977,12.4468,1.84866,0.023026,-0.581619,0.206234,1.18153,0.32805,0.502691
488,445.762,1,27.2215,25.1678,12.3023,1.84856,0.0194915,-0.601856,0.205129,1.15039,0.309862,0.486073
489,443.028,1,27.4539,25.4257,11.7068,1.80269,0.0236045,-0.606795,0.217012,0.996673,0.307177,0.490275
490,437.502,1,27.0566,25.3314,12.1774,1.75393,0.0274587,-0.600757,0.202061,0.883476,0.305848,0.495301
491,438.25,1,27.5091,25.7371,11.5888,1.72996,0.0314779,-0.614254,0.202264,0.862669,0.311285,0.466335
492,438.051,1,27.9248,25.35,11.8881,1.69146,0.0289571,-0.623644,0.213661,0.885908,0.314881,0.518904
493,444.781,1,27.7325,24.9283,11.9622,1.71598,0.0330058,-0.619524,0.209038,0.932369,0.313505,0.498885
494,444.676,1,27.5226,25.0187,12.306,1.79372,0.0283227,-0.61555,0.206448,0.915721,0.298647,0.523827
495,446.661,1,28.4354,25.3752,12.1625,1.81539,0.0233899,-0.639321,0.206609,0.924206,0.313191,0.597133
496,445.42,1,27.6713,25.5569,12.2082,1.77179,0.0247548,-0.621407,0.214937,0.964094,0.297827,0.59766
497,442.85,1,27.5977,25.8693,12.0498,1.74175,0.0241656,-0.624286,0.212636,1.02624,0.299349,0.574762
498,448.319,1,27.3489,25.6093,11.1363,1.80591,0.0234183,-0.599292,0.214747,1.10196,0.307511,0.534423
499,446.48,1,27.9341,25.3438,11.22,1.85579,0.0196755,-0.620565,0.203766,1.0126,0.301463,0.575016
500,455.653,1,28.1719,25.7373,11.3658,1.85592,0.0216731,-0.625752,0.22492,1.06733,0.307728,0.598078
501,453.542,1,25.9431,25.7347,11.7286,1.93471,0.0150643,-0.568051,0.218488,0.982454,0.305671,0.621665
502,441.9,1,26.4937,25.8879,12.9643,1.72927,0.0240955,-0.587139,0.212528,0.99192,0.321634,0.560949
503,456.751,1,27.8716,26.3256,11.4444,1.76244,0.0267054,-0.621053,0.220372,1.17755,0.34026,0.582587
504,449.408,1,27.0515,26.6566,11.8673,1.71181,0.0311981,-0.598429,0.20795,1.15012,0.333834,0.489955
505,449.837,1,27.6432,26.6522,11.9936,1.68725,0.0302964,-0.612885,0.221396,1.17904,0.323193,0.522899
506,455.586,1,26.8827,26.747,11.8087,1.72961,0.0314792,-0.597048,0.199723,1.19049,0.330015,0.578136
507,460.021,1,27.2275,26.4372,12.3331,1.84421,0.0276503,-0.603981,0.199031,1.15834,0.310315,0.619239
508,459.344,1,26.959,26.103,14.01,1.8443,0.0303429,-0.601154,0.192652,1.19759,0.298209,0.570696
509,459.113,1,28.5205,26.2065,13.3126,1.78513,0.031908,-0.639165,0.199491,1.20262,0.301571,0.594706
510,463.063,1,28.0425,26.3776,12.2803,1.78514,0.0308487,-0.622179,0.206567,1.30056,0.304458,0.607372
511,472.539,1,27.9621,26.0364,13.1476,1.78538,0.0405423,-0.621184,0.215849,1.26255,0.302256,0.602949
512,467.062,1,28.492,25.554,13.1671,1.80695,0.0353729,-0.641286,0.210809,1.26336,0.301897,0.572462
513,463.127,1,27.3405,25.2763,13.3541,1.85013,0.0320561,-0.609737,0.204669,1.22464,0.299368,0.546157
514,454.411,1,27.5838,25.4375,12.4564,1.94071,0.0198827,-0.619679,0.206019,1.19833,0.286641,0.513366
515,453.65,1,27.5102,26.0928,11.6115,1.87391,0.0237348,-0.613674,0.200045,1.20618,0.298053,0.52732
516,455.376,1,27.128,25.9594,11.7491,1.91736,0.0205486,-0.601147,0.206114,1.33736,0.302483,0.471786
517,446.728,1,27.1158,26.5271,11.9301,1.84792,0.0198643,-0.604985,0.203548,1.22597,0.298116,0.494111
518,451.202,1,26.03,26.2768,12.699,1.86667,0.0237018,-0.575504,0.206505,1.13964,0.30278,0.498571
519,444.423,1,27.6413,25.9838,12.7738,1.66383,0.0312104,-0.619693,0.202893,1.10437,0.316906,0.529583
520,464.767,1,27.2759,26.3077,12.6271,1.81301,0.0329825,-0.599644,0.206848,1.14443,0.311303,0.630835
521,463.755,1,27.4265,26.475,12.8218,1.90009,0.0222762,-0.611262,0.214156,1.12536,0.321591,0.666973
522,465.953,1,27.1327,26.2942,12.2088,1.91725,0.0188693,-0.60024,0.206746,1.18574,0.32722,0.731224
523,464.077,1,28.0739,26.3722,12.6735,1.83222,0.0263705,-0.625898,0.201819,1.13211,0.343482,0.701964
524,465.073,1,27.9084,25.6438,11.4236,1.83227,0.0274974,-0.623469,0.209542,1.0031,0.330653,0.768835
525,462.06,1,27.0935,26.2676,11.4919,1.87752,0.0239769,-0.603475,0.204643,1.07128,0.315257,0.712477
526,465.47,1,26.8846,26.3094,10.8824,1.87763,0.0268829,-0.598304,0.210498,1.03244,0.317099,0.716449
527,452.804,1,27.3876,26.5317,10.2993,1.78609,0.0298528,-0.611587,0.205817,0.901016,0.320631,0.629766
528,448.714,1,28.1083,26.1879,10.2686,1.78602,0.0273984,-0.62988,0.219647,0.892111,0.313482,0.59052
529,447.739,1,27.3646,27.0883,11.4001,1.92233,0.0169349,-0.616035,0.21139,0.879364,0.312778,0.571847
530,446.199,1,26.9387,27.1728,12.7097,1.84311,0.0235337,-0.604588,0.210318,0.867325,0.313236,0.568158
531,442.772,1,26.8203,26.741,11.4682,1.95542,0.0141034,-0.605216,0.201362,0.841461,0.286318,0.56461
532,437.13,1,27.0601,27.0386,11.5893,1.86704,0.0141422,-0.605385,0.209926,0.888605,0.285746,0.554169
533,448.871,1,27.3599,27.353,11.969,1.87473,0.0226858,-0.61477,0.205484,0.824122,0.312637,0.630445
534,449.05,1,26.6736,26.9653,11.6519,1.8477,0.023188,-0.588444,0.20904,0.807436,0.315094,0.669753
535,452.405,1,28.3625,26.4645,10.5128,1.84762,0.0219135,-0.623486,0.211889,0.849725,0.318482,0.726945
536,459.018,1,27.8235,25.9,11.6307,1.98091,0.0103774,-0.622773,0.200837,0.922569,0.330584,0.769814
537,452.512,1,27.7688,26.1213,11.6765,1.96366,2.22045e-16,-0.617952,0.20699,0.980702,0.314887,0.687133
538,448.278,1,27.7899,25.8459,11.4191,1.87727,0.0145825,-0.617456,0.221309,0.965284,0.326835,0.588974
539,443.192,1,27.9927,25.4458,12.1791,1.90447,0.0094762,-0.623957,0.207537,0.99092,0.307919,0.561623
540,444.449,1,27.6156,25.5359,12.1178,1.94518,2.22045e-16,-0.616806,0.204229,1.02671,0.301752,0.560896
541,443.602,1,27.0985,25.8719,12.556,1.91657,2.22045e-16,-0.607419,0.203186,1.06438,0.294924,0.591934
542,445.934,1,28.1163,25.4211,12.6727,1.93927,2.22045e-16,-0.624876,0.211097,1.05902,0.31066,0.547578
543,447.198,1,26.9359,25.2053,12.7456,1.94095,2.22045e-16,-0.594989,0.213322,1.00496,0.322874,0.569904
544,439.962,1,28.7376,25.2839,13.6661,1.88287,0.00987448,-0.645076,0.20807,1.01235,0.314838,0.511239
545,442.43,1,27.361,25.664,12.9624,1.93484,0.00506657,-0.615714,0.197447,1.04713,0.317079,0.51062
546,439.429,1,27.6007,25.433,13.1211,1.95039,0.00674977,-0.621123,0.206182,0.954793,0.306297,0.47056
547,442.961,1,27.4091,25.1272,12.4067,1.86174,0.0216913,-0.611992,0.199937,0.967072,0.314214,0.482687
548,446.695,1,27.7396,24.5302,12.7367,1.80424,0.0286015,-0.622874,0.208499,1.01353,0.314057,0.460044
549,438.991,1,26.5172,24.5573,11.7667,1.74171,0.0245721,-0.584724,0.206553,1.00885,0.31935,0.492166
550,440.449,1,27.3592,24.3824,12.059,1.80089,0.020679,-0.605019,0.211269,0.983675,0.326425,0.490067
551,445.339,1,27.0936,23.7625,12.7505,1.98666,0.0113271,-0.603518,0.201651,0.870262,0.322871,0.51017
552,445.22,1,26.713,24.2276,12.9805,1.98796,0.0160786,-0.600431,0.194083,0.892475,0.314035,0.475777
553,435.762,1,27.7026,24.2452,12.495,1.89169,0.0130032,-0.61973,0.209239,0.923794,0.329377,0.422908
554,443.308,1,28.2474,23.9744,12.3731,1.88936,0.0199024,-0.629042,0.204124,0.990495,0.322419,0.445523
555,438.509,1,27.5942,24.1062,12.6472,1.79604,0.0232347,-0.615658,0.205691,1.01819,0.323785,0.426763
556,451.452,1,27.636,24.1816,12.8445,1.94287,0.0189853,-0.617825,0.200648,1.08972,0.335568,0.456997
557,447.477,1,27.4215,24.4506,12.4257,1.88182,0.0221173,-0.610381,0.201478,1.02775,0.304514,0.503445
558,447.717,1,27.4728,24.6738,12.8338,1.94667,0.0143747,-0.619662,0.200923,1.06271,0.314096,0.491312
559,442.499,1,27.9799,25.0364,12.4561,1.83156,0.0173003,-0.623225,0.209397,1.0799,0.310524,0.514025
560,436.911,1,27.0609,25.6156,13.8864,1.83641,0.0150694,-0.601788,0.207196,1.13578,0.28831,0.462322
561,442.627,1,27.999,25.5562,13.7429,1.8736,0.0195939,-0.632145,0.200165,1.14526,0.313733,0.415666
562,439.137,1,26.9594,25.5902,12.7316,1.84944,0.0197711,-0.602906,0.204352,1.11348,0.294118,0.425263
563,439.542,1,27.9512,25.0112,13.281,1.84948,0.0201771,-0.624132,0.196074,1.03738,0.296888,0.461609
564,439.198,1,26.944,24.8267,12.3994,1.71696,0.0288108,-0.596535,0.198545,1.11898,0.29205,0.461252
565,444.795,1,27.487,24.7703,12.862,1.77012,0.0312969,-0.612579,0.206658,1.10774,0.279862,0.442441
566,443.693,1,28.2663,24.8809,13.524,1.73202,0.0323676,-0.629104,0.203909,1.11262,0.264448,0.486158
567,442.842,1,28.1058,24.8011,12.5087,1.6836,0.0344395,-0.626894,0.212208,1.01138,0.261005,0.523773
568,455.067,1,28.2131,25.7997,11.7833,1.81221,0.032136,-0.636801,0.210383,1.0503,0.274277,0.570531
569,453.812,1,27.7344,25.2085,12.2173,1.78122,0.0358117,-0.61518,0.201438,1.01006,0.270469,0.569365
570,452.33,1,27.5861,25.4445,12.1292,1.68515,0.0393028,-0.605182,0.206136,1.05087,0.26771,0.567955
571,456.937,1,27.8178,26.0887,12.005,1.75977,0.0336169,-0.621626,0.215239,1.19241,0.268999,0.575496
572,451.69,1,27.7414,26.3213,11.5244,1.64905,0.0373199,-0.618412,0.207031,1.22611,0.260971,0.579125
573,456.765,1,28.5822,26.2203,11.9798,1.57832,0.0425173,-0.640131,0.212525,1.2702,0.271132,0.588714
574,454.569,1,27.592,26.38,11.7451,1.56054,0.0443725,-0.61229,0.19886,1.16515,0.270171,0.620856
575,465.368,1,28.8421,26.4327,12.4902,1.65644,0.039962,-0.647585,0.216202,1.3283,0.273286,0.669832
576,471.634,2,27.3285,26.0409,13.062,1.70679,0.0443801,-0.605171,0.209352,1.40495,0.259478,0.622352
577,468.252,2,28.1546,26.2935,12.889,1.72688,0.0407825,-0.61937,0.207976,1.42118,0.245142,0.655998
578,458.796,2,28.5723,26.0796,12.8587,1.86205,0.0240825,-0.631519,0.214977,1.30036,0.23405,0.705527
579,468.684,2,28.8673,26.0876,12.2854,1.85657,0.0310362,-0.642437,0.215246,1.42523,0.258246,0.640574
580,467.36,2,29.0997,26.0732,12.3423,1.77395,0.039083,-0.650264,0.203886,1.24474,0.280788,0.616546
581,465.083,2,28.0418,25.9609,12.0769,1.77392,0.0392092,-0.623894,0.204203,1.22358,0.263198,0.630464
582,472.104,2,28.2075,25.7944,12.0298,1.85333,0.0347108,-0.629456,0.206058,1.28263,0.274192,0.680701
583,482.452,2,26.9894,26.4327,12.3412,1.85343,0.0372865,-0.595868,0.206279,1.38352,0.282753,0.776406
584,483.879,2,27.2372,26.4989,11.0127,1.79157,0.0433146,-0.608727,0.208542,1.43654,0.257286,0.78887
585,484.052,2,27.7102,26.8028,10.2254,1.8152,0.0425072,-0.621295,0.19992,1.44195,0.271851,0.772334
586,478.969,2,27.8353,25.7546,10.8126,1.82159,0.0345955,-0.62277,0.203121,1.45867,0.288043,0.80212
587,477.747,2,27.7129,25.9159,10.6192,1.75225,0.0375636,-0.619957,0.213436,1.47913,0.278083,0.786967
588,474.196,2,27.6682,26.2244,11.2294,1.75231,0.0399783,-0.612483,0.214829,1.51767,0.262987,0.659676
589,467.145,2,27.228,25.9856,10.7697,1.68803,0.0393461,-0.599246,0.203917,1.48911,0.276137,0.645338
590,463.648,2,27.4182,25.9452,11.7077,1.608,0.0393677,-0.609347,0.203565,1.42559,0.285698,0.706898
591,469.362,2,28.161,26.1485,12.4284,1.67686,0.03827,-0.622935,0.206863,1.38188,0.28321,0.761768
592,476.539,2,27.0912,26.5864,11.6395,1.76358,0.0377256,-0.599305,0.213327,1.33227,0.297839,0.749522
593,474.777,2,27.2579,26.7212,11.6646,1.71717,0.0397502,-0.61232,0.209422,1.37127,0.318015,0.680761
594,463.869,2,27.2759,26.7362,11.607,1.71712,0.0387683,-0.612298,0.197782,1.14961,0.292044,0.705857
595,471.803,2,27.088,27.0585,11.6838,1.78727,0.0349217,-0.597049,0.195995,1.29881,0.305256,0.738121
596,474.34,2,26.8777,26.7141,11.1307,1.78563,0.0379663,-0.591413,0.202043,1.21693,0.313744,0.720455
597,467.387,2,28.0874,26.6311,10.7275,1.70963,0.040336,-0.62614,0.207033,1.12487,0.298716,0.710493
598,472.418,2,27.7371,26.6381,11.4878,1.82388,0.0396924,-0.621391,0.208019,1.04602,0.285378,0.708392
599,468.054,2,28.6111,26.9254,11.1671,1.75676,0.0422236,-0.635861,0.197323,1.03274,0.278653,0.741101
600,456.852,2,27.9025,26.6449,10.9079,1.85763,0.0304701,-0.61778,0.212727,0.921036,0.276852,0.663806
601,460.487,2,27.398,26.1023,12.0466,1.84728,0.0341199,-0.607762,0.209198,0.985783,0.283551,0.595028
602,462.736,2,27.8499,26.5616,10.7272,1.82511,0.0333318,-0.61949,0.211397,1.04411,0.286684,0.647894
603,460.088,2,27.0686,26.2038,11.1266,1.79485,0.0336355,-0.599563,0.206691,1.06557,0.289061,0.637449
604,455.999,2,28.3271,25.8985,12.0394,1.74019,0.0379293,-0.626093,0.204114,1.01736,0.284378,0.592493
605,453.921,2,26.8133,26.3741,11.4844,1.72739,0.0349953,-0.594925,0.203707,1.05787,0.285967,0.609111
606,453.289,2,26.9959,26.0928,11.9564,1.75961,0.0334664,-0.601263,0.204652,1.02422,0.282382,0.601172
607,451.733,2,27.2841,25.7293,11.3793,1.75186,0.0325891,-0.60824,0.210691,0.917807,0.297056,0.62171
608,449.851,2,27.2829,25.6076,11.1769,1.75181,0.0301525,-0.606572,0.211535,0.91281,0.308491,0.6222
609,450.25,2,28.0451,25.9498,11.1959,1.77799,0.0293723,-0.624597,0.209084,0.899854,0.315955,0.606302
610,453.553,2,27.476,25.6747,11.3959,1.77802,0.031237,-0.612279,0.205475,0.903671,0.303431,0.661219
611,448.376,2,27.2664,25.5691,12.3915,1.74062,0.0316346,-0.608821,0.208509,0.92302,0.295603,0.615015
612,449.113,2,27.5751,25.5139,11.6859,1.71074,0.0325672,-0.614263,0.206878,0.978273,0.284248,0.634682
613,440.963,2,27.7433,25.6618,11.563,1.71066,0.0293366,-0.621949,0.213137,0.988857,0.290249,0.554618
614,440.024,2,27.9389,26.3359,11.7621,1.71063,0.0285296,-0.626377,0.213815,0.913097,0.274094,0.609095
615,451.042,2,27.8118,26.4021,11.7994,1.84053,0.0275333,-0.623467,0.202144,0.937588,0.270326,0.610111
616,452.104,2,27.9775,26.3697,11.0748,1.84069,0.0320403,-0.628995,0.20272,0.969706,0.267137,0.542828
617,461.69,2,28.2857,26.2262,11.046,1.93702,0.0324788,-0.636935,0.192569,0.958347,0.283703,0.555501
618,458.232,2,27.6619,25.943,11.1909,1.86816,0.0337833,-0.614015,0.196462,0.968157,0.27481,0.604857
619,457.498,2,28.5361,26.2675,10.0524,1.84553,0.0335124,-0.638614,0.199929,0.970092,0.272074,0.620967
620,461.078,2,28.2791,26.5947,10.6189,1.82271,0.0361589,-0.630041,0.197804,1.02418,0.260719,0.65498
621,461.886,2,28.0362,26.2161,10.7748,1.90227,0.0281418,-0.624095,0.198574,1.10107,0.265771,0.67267
622,466.43,2,27.8236,26.5466,10.7609,1.96002,0.0253942,-0.624372,0.200358,1.14269,0.26129,0.69864
623,462.709,2,27.9669,26.5909,12.2054,1.83553,0.0337481,-0.630147,0.206883,1.15167,0.246373,0.676606
624,457.209,2,27.8639,26.3911,12.0141,1.80384,0.0319375,-0.626333,0.20605,1.13,0.244381,0.697996
625,459.002,2,26.7613,26.6163,11.7361,1.86078,0.0310357,-0.593506,0.203517,1.01468,0.269952,0.649935
626,458.361,2,26.9708,26.7427,11.314,1.85021,0.0313524,-0.594609,0.204219,1.01648,0.273759,0.639126
627,460.877,2,27.3875,26.9683,11.1891,1.87258,0.0281503,-0.609135,0.206705,1.03215,0.282095,0.67829
628,465.802,2,27.4338,27.0429,11.1226,1.87265,0.030844,-0.61226,0.205551,1.08804,0.284111,0.681148
629,451.636,2,27.6301,26.9203,11.9308,1.7983,0.0294093,-0.614785,0.216257,1.04976,0.27907,0.629219
630,456.148,2,27.7222,26.9653,11.8829,1.77826,0.0307857,-0.622995,0.212215,1.02604,0.299419,0.627409
631,453.323,2,27.77,26.8573,12.0818,1.73626,0.032705,-0.620505,0.208106,0.990892,0.30616,0.63392
632,457.023,2,27.6324,26.8347,11.6131,1.73757,0.0298941,-0.617645,0.211543,0.975876,0.324235,0.719326
633,467.078,2,27.3877,26.8511,10.7735,1.86882,0.0263745,-0.606755,0.210453,1.05192,0.332969,0.674583
634,454.102,2,27.9617,26.8979,11.3897,1.83,0.0237245,-0.621259,0.209534,1.06788,0.336517,0.63377
635,457.302,2,27.0004,27.2269,11.9147,1.80356,0.0278917,-0.598904,0.204399,1.07878,0.326681,0.618874
636,451.272,2,27.3171,27.2245,11.3176,1.76975,0.0270023,-0.609089,0.200889,1.08915,0.332671,0.606846
637,445.938,2,27.4927,26.598,11.8093,1.70048,0.0274141,-0.612284,0.202454,1.05086,0.344086,0.611634
638,445.978,2,27.6622,26.4199,11.3941,1.70052,0.0297735,-0.61693,0.205545,1.014,0.316919,0.596868
639,457.706,2,28.0583,26.3249,10.7868,1.72641,0.030796,-0.623991,0.209197,1.02259,0.323467,0.652942
640,453.871,2,27.1197,26.7542,11.6521,1.70855,0.0311291,-0.604501,0.205021,1.05469,0.32579,0.65387
641,446.342,2,26.9967,26.9871,12.0542,1.65527,0.031547,-0.601848,0.208195,1.06071,0.321031,0.619097
642,448.905,2,27.1567,26.6385,12.3481,1.68554,0.0285321,-0.604541,0.208877,1.05087,0.323531,0.64394
643,446.251,2,27.1029,26.1163,12.4397,1.72016,0.0294266,-0.602383,0.205631,0.98199,0.322941,0.583478
644,451.65,2,27.4616,26.0083,12.6412,1.70091,0.030058,-0.607919,0.210568,1.12767,0.332061,0.553104
645,447.53,2,27.5762,25.8295,12.905,1.67712,0.0297576,-0.614504,0.208836,1.127,0.327715,0.571412
646,450.016,2,27.4846,26.0446,12.3866,1.72607,0.0291378,-0.612223,0.205986,1.03156,0.327053,0.588786
647,461.292,2,27.6789,25.9913,12.0982,1.81505,0.0275147,-0.616134,0.208147,1.08063,0.343725,0.569712
648,458.99,2,26.9177,26.0028,12.1303,1.81503,0.0271375,-0.59941,0.201819,1.11681,0.352948,0.587623
649,450.818,2,27.281,26.2078,12.1721,1.73566,0.0273847,-0.607476,0.2072,1.1612,0.345226,0.586751
650,453.096,2,27.8603,26.3178,12.2856,1.73571,0.0282751,-0.623956,0.20359,1.22152,0.34606,0.531284
651,453.692,2,27.9983,26.7023,11.9264,1.76363,0.0258787,-0.625902,0.212449,1.23752,0.344154,0.522714
652,455.695,2,28.1356,27.0433,12.3628,1.81322,0.0210758,-0.626442,0.210218,1.30887,0.34836,0.53042
653,460.785,2,28.0162,26.5966,12.3886,1.81334,0.0248757,-0.62317,0.205515,1.33014,0.364582,0.516271
654,449.886,2,28.0256,26.8295,13.1364,1.81324,0.0221957,-0.629519,0.20475,1.22254,0.355826,0.53056
655,451.892,2,27.5724,26.9888,12.9265,1.79676,0.0253669,-0.615903,0.203559,1.16543,0.352628,0.511917
656,457.447,2,27.2391,27.025,12.6942,1.81243,0.0260633,-0.61113,0.209922,1.18648,0.355859,0.497824
657,462.396,2,26.8586,27.2122,12.563,1.82885,0.0298119,-0.600322,0.203689,1.23986,0.348611,0.480705
658,451.684,2,27.3209,26.9836,11.9386,1.76673,0.0320723,-0.609411,0.201203,1.19765,0.351078,0.46129
659,464.88,2,27.5993,26.8671,11.8796,1.8595,0.0272749,-0.620146,0.202855,1.179,0.359592,0.514297
660,459.444,2,27.0592,26.5576,11.0261,1.85945,0.0252382,-0.601234,0.209221,1.16077,0.353705,0.534279
661,461.451,2,26.2657,26.7134,11.2189,1.88681,0.0242474,-0.577803,0.209095,1.14485,0.336757,0.565297
662,443.882,2,26.5959,26.8376,11.2247,1.8011,0.0213669,-0.586525,0.208462,1.12496,0.329285,0.594889
663,447.025,2,26.9874,26.8284,11.7009,1.76007,0.0230903,-0.596869,0.206949,1.08753,0.322498,0.62476
664,449.912,2,27.3782,27.0505,11.1112,1.7261,0.025394,-0.606659,0.208969,1.08845,0.340533,0.608995
665,449.789,2,27.448,27.2522,11.0226,1.72932,0.0282745,-0.612833,0.207661,1.03891,0.327888,0.5932
666,449.105,2,27.4409,27.1333,11.2364,1.77683,0.024124,-0.613011,0.210175,1.06633,0.325407,0.578317
667,452.002,2,27.2981,26.9871,11.8662,1.8013,0.0264805,-0.608166,0.206398,1.03453,0.315159,0.568141
668,451.924,2,27.3618,26.8824,11.9293,1.80286,0.0284775,-0.614555,0.204757,1.01297,0.30966,0.559041
669,453.992,2,27.3128,26.882,12.6464,1.85996,0.0252038,-0.612127,0.202656,1.01648,0.305002,0.575728
670,448.808,2,27.1634,26.0469,12.5361,1.8084,0.0264649,-0.603662,0.20543,1.01408,0.305644,0.582884
671,436.984,2,27.2594,25.6828,12.264,1.77966,0.0225057,-0.603831,0.20276,1.01029,0.304483,0.57851
672,444.57,2,27.0198,25.6943,12.928,1.80802,0.0207646,-0.597599,0.205612,1.01924,0.313716,0.552984
673,448.419,2,27.1693,25.3559,12.6058,1.77653,0.024564,-0.601992,0.208944,1.04461,0.324329,0.530717
674,447.79,2,27.2958,25.2937,12.5392,1.82617,0.0220979,-0.608383,0.203161,1.07947,0.323606,0.514662
675,444.911,2,27.1441,25.095,13.2152,1.81146,0.0240206,-0.605884,0.201828,1.0293,0.323672,0.5107
676,446.67,2,27.4144,24.8765,13.4282,1.83204,0.0223367,-0.610065,0.205455,1.02656,0.338243,0.489326
677,450.742,2,27.3533,24.6738,13.4206,1.87933,0.0215539,-0.609697,0.196946,0.997182,0.344218,0.501407
678,452.379,2,27.2036,24.4039,13.5663,1.8794,0.0232163,-0.606844,0.203483,1.00771,0.343466,0.478892
679,461.36,2,26.8903,24.9155,13.4077,1.87942,0.0245474,-0.595344,0.205407,1.06801,0.347327,0.523171
680,456.938,2,26.941,25.2213,13.4835,1.82897,0.0243914,-0.593094,0.208429,1.18648,0.352142,0.537779
681,452.11,2,27.4805,25.3603,13.3206,1.7627,0.0254696,-0.610064,0.210467,1.23949,0.344986,0.555369
682,448.031,2,27.1826,25.5649,13.4478,1.81447,0.0126195,-0.602846,0.21214,1.29778,0.350201,0.525447
683,449.735,2,27.0673,25.5786,13.3906,1.78688,0.0157779,-0.602471,0.208504,1.26299,0.355277,0.561312
684,450.698,2,27.2816,25.4779,13.4264,1.77994,0.0184301,-0.605621,0.209104,1.27396,0.342253,0.562812
685,457.466,2,27.5285,25.4642,13.4889,1.78006,0.0213568,-0.61685,0.205546,1.2329,0.354526,0.588194
686,453.355,2,27.5474,25.4701,13.5304,1.83708,0.0161327,-0.61724,0.205636,1.22895,0.350455,0.579742
687,456.165,2,27.3809,25.6103,14.1873,1.78714,0.0214019,-0.611313,0.206244,1.22411,0.35333,0.589463
688,454.299,2,27.5234,25.4954,13.6053,1.84154,0.0209837,-0.615511,0.204808,1.19053,0.344733,0.548198
689,460.232,2,27.7951,25.5237,13.0851,1.86992,0.0234746,-0.620708,0.204148,1.18572,0.338864,0.526388
690,466.206,2,27.8693,25.5126,12.8681,1.92229,0.0246275,-0.621199,0.209155,1.1385,0.338628,0.516782
691,455.806,2,27.5163,25.8272,12.2532,1.9082,0.0256589,-0.614686,0.206909,1.10733,0.329349,0.507059
692,457.95,2,27.5213,25.7496,12.3533,1.86966,0.0278505,-0.611187,0.208428,1.13435,0.324909,0.504785
693,453.896,2,26.6884,25.5957,12.9908,1.82775,0.0307401,-0.588332,0.205634,1.14529,0.312817,0.492304
694,459.641,2,27.0313,25.6355,12.7903,1.82773,0.0301643,-0.596374,0.20916,1.19054,0.309544,0.508918
695,457.612,2,26.9873,25.5836,13.2633,1.77963,0.0309611,-0.596151,0.214472,1.25824,0.30524,0.523015
696,461.415,2,27.0451,25.7557,13.3039,1.74335,0.0329859,-0.597278,0.212391,1.29137,0.309151,0.546343
697,460.66,2,27.4961,26.017,13.2177,1.72847,0.0325997,-0.607625,0.205799,1.35258,0.306521,0.588606
698,462.365,2,27.53,25.9549,13.4483,1.72851,0.033868,-0.608993,0.20633,1.34919,0.293214,0.60738
