iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,369.373,2,20.2948,30.0774,28.6848,1.13761,0.00112192,0.540964,1.21433,0.633846,0.871428
757,370.283,2,20.2833,30.0928,27.8899,1.14053,0.000853805,0.540072,1.21265,0.627198,0.872404
758,376.91,2,20.2619,30.1842,27.7983,1.14815,0.00189073,0.539294,1.21966,0.625254,0.875466
759,375.626,2,20.2526,30.1912,27.8564,1.15512,0.00144648,0.539063,1.23371,0.622213,0.870983
760,371.957,2,20.2447,30.1816,28.4947,1.15564,0.00110958,0.537841,1.23421,0.623965,0.865786
761,370.068,2,20.2022,30.2367,29.0334,1.15048,0.000853412,0.538222,1.23384,0.623691,0.880821
762,377.76,2,20.1859,30.1617,29.2327,1.15701,0.000658114,0.538648,1.23313,0.628795,0.891542
763,373.066,2,20.178,30.1683,29.3129,1.15768,0.00050883,0.539217,1.21853,0.63148,0.894536
764,370.712,2,20.2119,30.2633,29.5536,1.15261,0.00143847,0.538585,1.21484,0.634796,0.891725
765,368.194,2,20.2319,30.2793,29.5703,1.14905,0.00111788,0.536572,1.20053,0.642469,0.881046
766,375.211,2,20.2297,30.3043,29.0208,1.15575,0.00137818,0.535874,1.18847,0.64871,0.871308
767,375.765,2,20.2381,30.2712,29.3097,1.16071,0.00107641,0.537528,1.18203,0.655877,0.86611
768,378.178,2,20.2388,30.2493,29.3793,1.1667,0.000842793,0.537704,1.18742,0.662189,0.863732
769,378.216,2,20.2497,30.2677,29.5912,1.17115,0.000661491,0.537629,1.19639,0.666343,0.861672
770,375.186,2,20.2622,30.1712,29.6697,1.17032,0.000520447,0.53812,1.19053,0.67195,0.865977
771,374.15,2,20.2792,30.089,29.9505,1.16931,0.000410456,0.537999,1.18422,0.678926,0.8614
772,368.217,2,20.2802,30.0296,29.9803,1.16232,0.000324477,0.538703,1.17426,0.682182,0.850163
773,374.133,2,20.2677,29.9634,29.8808,1.1644,0.000257109,0.538346,1.1728,0.682684,0.84348
774,375.781,2,20.2534,29.8605,29.2249,1.16501,0.000204201,0.537296,1.1823,0.688805,0.846226
775,370.176,2,20.2224,29.717,28.9927,1.15836,0.000162552,0.537011,1.19784,0.696189,0.837105
776,372.389,2,20.2237,29.5229,28.9392,1.15523,0.000129692,0.537703,1.21208,0.702618,0.832277
777,371.89,2,20.2518,29.5023,28.9403,1.15352,0.000103707,0.537673,1.21399,0.704308,0.830689
778,375.788,2,20.2507,29.5345,28.6602,1.15837,8.3113e-05,0.537627,1.20724,0.706211,0.825786
779,371.497,2,20.2572,29.5456,28.4179,1.15516,6.6755e-05,0.537996,1.20826,0.708102,0.826754
780,368.734,2,20.2601,29.5296,28.3559,1.15056,5.37333e-05,0.53834,1.19922,0.709789,0.825285
781,368.191,2,20.2448,29.4669,28.285,1.1477,4.33449e-05,0.538525,1.1914,0.713657,0.812869
782,366.234,2,20.2217,29.4114,28.762,1.14181,3.50396e-05,0.538586,1.18786,0.716732,0.80865
783,369.374,2,20.2248,29.3105,29.0809,1.14013,2.83854e-05,0.53784,1.18866,0.719942,0.808269
784,363.075,2,20.242,29.2985,28.8554,1.13219,2.3043e-05,0.538008,1.1896,0.720853,0.802005
785,371.653,2,20.2189,29.2743,29.1134,1.13442,1.93276e-05,0.538713,1.18463,0.726284,0.804909
786,375.769,2,20.2471,29.2537,29.5268,1.14033,0.000266687,0.538728,1.1875,0.729692,0.808053
787,371.526,2,20.2353,29.1386,29.2297,1.14193,0.000431735,0.539173,1.18515,0.738088,0.79628
788,371.931,2,20.2357,29.0254,29.1999,1.14128,0.000353341,0.539976,1.18111,0.745612,0.802995
789,372.857,2,20.2233,28.9528,29.3684,1.14366,0.000289756,0.541105,1.17803,0.748085,0.799391
790,371.019,2,20.2197,28.9253,29.6398,1.14291,0.00023808,0.541084,1.17818,0.74655,0.804058
791,371.921,2,20.2326,28.9896,29.6531,1.14467,0.000302745,0.54092,1.17899,0.741159,0.803423
792,370.13,2,20.2282,29.0649,29.8754,1.14481,0.000249716,0.541255,1.17559,0.73291,0.804434
793,373.018,2,20.2352,29.1969,29.9052,1.14848,0.000206368,0.542094,1.17531,0.725276,0.801543
794,366.9,2,20.2345,29.3197,29.7585,1.14566,0.000170866,0.542781,1.16969,0.719103,0.797556
795,361.704,2,20.2435,29.4291,29.6006,1.13716,0.000141736,0.542795,1.1769,0.712128,0.792209
796,360.583,2,20.2493,29.5248,29.4294,1.12863,0.000117789,0.543208,1.18492,0.704621,0.789868
797,366.026,2,20.2591,29.5852,29.4217,1.12739,9.80671e-05,0.542294,1.18414,0.700952,0.793055
798,368.897,2,20.25,29.5884,29.2395,1.12716,0.000717339,0.542272,1.18792,0.69801,0.798233
799,371.193,2,20.2541,29.5669,29.1975,1.12816,0.00138838,0.54211,1.19443,0.695036,0.804876
800,369.765,2,20.2358,29.5694,29.2667,1.12938,0.00116214,0.541325,1.19544,0.691891,0.813623
801,368.763,2,20.226,29.5346,29.343,1.12816,0.00138738,0.54125,1.20074,0.690193,0.821452
802,364.938,2,20.2033,29.5343,29.4023,1.12556,0.00116536,0.54163,1.20606,0.68574,0.818233
803,369.661,2,20.1923,29.575,29.1486,1.12833,0.000980559,0.541241,1.21442,0.680843,0.814471
804,373.939,2,20.1822,29.5481,29.1407,1.13497,0.00117832,0.540204,1.21234,0.6772,0.814824
805,368.234,2,20.1901,29.4949,29.0323,1.1352,0.000994826,0.539582,1.2088,0.674253,0.816417
806,364.865,2,20.1908,29.5225,28.6692,1.13335,0.000841306,0.539692,1.20607,0.668335,0.812522
807,365.819,2,20.1898,29.5492,28.6764,1.13288,0.00103548,0.53957,1.19875,0.662076,0.811665
808,368.597,2,20.1929,29.5761,28.7249,1.1351,0.000878565,0.539888,1.19533,0.656045,0.811489
809,364.761,2,20.1879,29.5714,28.8675,1.13279,0.000746638,0.539953,1.1937,0.653052,0.811644
810,360.746,2,20.1878,29.6042,28.8867,1.12782,0.000635537,0.540196,1.18556,0.650194,0.812182
811,369.431,2,20.2121,29.585,29.1723,1.12849,0.000541827,0.540396,1.18939,0.649178,0.824783
812,371.472,2,20.2203,29.6362,29.4409,1.1314,0.00046266,0.5406,1.19287,0.648339,0.832204
813,367.261,2,20.2416,29.7128,29.7404,1.13025,0.000395674,0.541057,1.18957,0.647958,0.84063
814,368.57,2,20.2332,29.6835,29.8332,1.13204,0.000338907,0.541675,1.17896,0.647747,0.841679
815,372.924,2,20.2332,29.6673,30.4325,1.13473,0.000290727,0.541495,1.18339,0.648749,0.851012
816,372.122,2,20.2337,29.6362,30.5327,1.13637,0.000249773,0.541631,1.18436,0.650979,0.858419
817,374.575,2,20.2306,29.6659,30.2555,1.13636,0.00148818,0.541322,1.18188,0.648893,0.862193
818,371.387,2,20.2526,29.8002,30.2351,1.13844,0.00148805,0.540621,1.18031,0.64672,0.867285
819,371.818,2,20.2609,29.8843,30.0666,1.14191,0.00128411,0.540002,1.17868,0.644483,0.864158
820,368.735,2,20.253,29.9157,29.8426,1.1408,0.00110973,0.539314,1.18403,0.643432,0.865155
821,367.447,2,20.2455,29.961,29.6917,1.13896,0.0009604,0.53925,1.18002,0.644218,0.868241
822,377.429,2,20.242,29.9859,29.1935,1.1462,0.000832347,0.538618,1.17851,0.645423,0.866552
823,373.08,2,20.2437,30.0217,29.0941,1.14477,0.00190958,0.538546,1.17556,0.645177,0.863408
824,364.247,2,20.2447,30.0749,28.907,1.1394,0.00165961,0.538529,1.17661,0.647121,0.864207
825,364.851,2,20.2648,30.126,28.8515,1.13575,0.00144434,0.537999,1.17634,0.648092,0.864671
826,367.843,2,20.282,30.1888,28.5764,1.13455,0.00125872,0.538159,1.17612,0.646598,0.870781
827,374.053,2,20.2891,30.2441,28.5025,1.13785,0.00109843,0.538273,1.18347,0.644745,0.875786
828,370.328,2,20.2947,30.2598,28.8424,1.13721,0.000959832,0.538355,1.19265,0.643813,0.881073
829,379.728,2,20.2977,30.2677,29.1106,1.14429,0.00106844,0.538398,1.1997,0.642172,0.884471
830,375.163,2,20.299,30.3242,29.3121,1.14854,0.000936095,0.538038,1.20001,0.640851,0.882048
831,374.394,2,20.2882,30.3579,29.4091,1.15088,0.000821375,0.538353,1.20295,0.639599,0.882148
832,370.363,2,20.2846,30.3707,29.4637,1.14979,0.000721491,0.538547,1.20858,0.636585,0.882689
833,379.036,2,20.2718,30.3863,29.5281,1.15575,0.00063456,0.538467,1.21321,0.632984,0.88339
834,371.832,2,20.2617,30.4123,29.2902,1.15512,0.000558806,0.538681,1.21769,0.629764,0.885736
835,369.314,2,20.2481,30.3986,29.3563,1.15323,0.00049271,0.538371,1.21484,0.627481,0.888969
836,368.487,2,20.2414,30.3674,29.196,1.15093,0.000434968,0.538492,1.21308,0.626503,0.889643
837,368.751,2,20.2415,30.3623,29.2289,1.14923,0.000384463,0.538882,1.21705,0.625869,0.884444
838,370.432,2,20.2415,30.3889,29.3437,1.14866,0.000340233,0.539546,1.21426,0.626182,0.885136
839,368.446,2,20.2381,30.349,29.448,1.14649,0.000301453,0.53946,1.2097,0.626778,0.88935
840,368.872,2,20.229,30.3528,29.778,1.14543,0.00026741,0.539332,1.20189,0.626484,0.893508
841,361.926,2,20.232,30.2706,29.7624,1.14033,0.000237491,0.539535,1.19486,0.628428,0.887891
842,364.75,2,20.2354,30.1901,29.8758,1.13707,0.000211164,0.539952,1.19037,0.630222,0.887016
843,367.52,2,20.2341,30.1399,29.7576,1.1362,0.000187972,0.539958,1.18893,0.632962,0.882893
844,366.143,2,20.2239,30.1175,29.6966,1.1344,0.000167519,0.540139,1.19051,0.634203,0.878899
845,371.077,2,20.2238,30.1143,29.801,1.1354,0.000149459,0.53965,1.18929,0.63628,0.882794
846,370.211,2,20.2177,30.1358,29.85,1.13629,0.000302282,0.539256,1.18893,0.638117,0.880741
847,368.339,2,20.2173,30.1024,29.8599,1.13538,0.000270295,0.539137,1.19854,0.640605,0.874131
848,375.527,2,20.2247,30.0798,30.0347,1.1383,0.000241958,0.539587,1.20595,0.642598,0.875477
849,368.372,2,20.2299,30.0169,30.1911,1.13671,0.000216827,0.540207,1.20756,0.645723,0.874586
850,371.117,2,20.2343,29.9868,30.1721,1.1369,0.000194515,0.54044,1.21457,0.646187,0.874839
851,367.045,2,20.236,29.9837,30.2225,1.13529,0.000174685,0.540506,1.21747,0.648389,0.869031
852,371.038,2,20.2293,29.9418,30.1602,1.13702,0.000157042,0.540721,1.22125,0.651681,0.856829
853,365.273,2,20.2294,29.8656,30.0051,1.13469,0.000141328,0.540427,1.22098,0.654034,0.851506
854,374.892,2,20.2298,29.7514,29.8588,1.13817,0.000127318,0.540481,1.21855,0.656399,0.850408
855,371.732,2,20.2452,29.6913,29.669,1.13892,0.000114814,0.540188,1.22089,0.659036,0.849526
856,372.77,2,20.2449,29.6659,29.6228,1.14059,0.000494504,0.539604,1.22481,0.658135,0.844768
857,368.926,2,20.2563,29.6277,29.5818,1.14035,0.000446839,0.539201,1.23399,0.657343,0.837347
858,372.799,2,20.2785,29.5859,29.6224,1.1418,0.00040417,0.539149,1.24687,0.656474,0.832014
859,362.712,2,20.2859,29.6003,29.4885,1.13789,0.000365935,0.539115,1.25052,0.656579,0.825317
860,369.254,2,20.281,29.6616,29.5757,1.13755,0.00033164,0.539353,1.25545,0.654568,0.824979
861,365.909,2,20.2744,29.7054,29.4967,1.13578,0.000300849,0.539211,1.25468,0.653096,0.825069
862,367.253,2,20.2807,29.7431,29.4001,1.13521,0.000273178,0.53911,1.25613,0.651534,0.822605
863,363.924,2,20.2844,29.7782,29.3526,1.13249,0.000248286,0.538788,1.25688,0.649188,0.824007
864,367.865,2,20.2807,29.7808,29.2708,1.13279,0.000225874,0.538643,1.25524,0.646714,0.824071
865,371.482,2,20.2815,29.7827,29.3156,1.1338,0.000205675,0.538536,1.25784,0.644357,0.829947
866,376.934,2,20.2838,29.8204,29.3582,1.1377,0.000187455,0.538764,1.25506,0.641933,0.838628
867,375.369,2,20.2823,29.8347,29.5107,1.1405,0.000171004,0.539187,1.25291,0.640402,0.844659
868,365.609,2,20.2804,29.8536,29.6784,1.13784,0.000156138,0.539289,1.24513,0.639929,0.851973
869,369.708,2,20.2647,29.874,29.8038,1.13745,0.000142691,0.539339,1.24078,0.638433,0.860143
870,372.252,2,20.2695,29.8605,29.7703,1.13883,0.000130517,0.538924,1.24083,0.637501,0.862684
871,367.164,2,20.274,29.8518,29.5806,1.13827,0.000119486,0.538662,1.2389,0.636837,0.859672
872,367.368,2,20.2732,29.885,29.3296,1.13725,0.000109482,0.538492,1.241,0.635825,0.858812
873,367.162,2,20.2795,29.9437,29.1523,1.13677,0.000100402,0.538103,1.2419,0.634009,0.856702
874,369.052,2,20.2734,30.0037,28.862,1.13744,9.21534e-05,0.537671,1.24001,0.632311,0.855857
875,364.9,2,20.2727,30.0284,28.5902,1.13672,8.46534e-05,0.537395,1.23486,0.630501,0.852184
876,366.455,2,20.2735,30.0365,28.5215,1.13585,7.78285e-05,0.536995,1.23286,0.629574,0.853166
877,373.8,2,20.2667,30.043,28.4528,1.13871,7.18961e-05,0.53688,1.23279,0.62918,0.852089
878,367.966,2,20.2718,30.0529,28.2613,1.13843,6.62082e-05,0.536944,1.23158,0.629294,0.851131
879,368.678,2,20.2766,30.0632,28.1748,1.13859,6.10196e-05,0.53709,1.22957,0.630015,0.849364
880,367.136,2,20.2757,30.1173,28.101,1.13844,5.62827e-05,0.536705,1.22436,0.630921,0.847455
881,368.816,2,20.2788,30.1592,28.1619,1.13817,5.19546e-05,0.53663,1.22565,0.632259,0.846351
882,367.682,2,20.2834,30.1481,28.1798,1.13799,4.7997e-05,0.536543,1.22171,0.634762,0.843417
883,373.857,2,20.2814,30.1575,28.1439,1.1406,0.000163266,0.536496,1.21994,0.637357,0.83946
884,367.486,2,20.2798,30.1914,28.1717,1.13983,0.000151063,0.53644,1.21714,0.640232,0.837687
885,370.194,2,20.2729,30.209,28.2181,1.14029,0.000139879,0.536117,1.21323,0.642976,0.837923
886,370.635,2,20.286,30.2527,28.1318,1.14074,0.00012962,0.536072,1.21507,0.644626,0.83653
887,370.616,2,20.2915,30.2663,28.1847,1.14125,0.000120203,0.536262,1.21314,0.646716,0.836074
888,371.599,2,20.2953,30.3086,28.1453,1.14239,0.000111554,0.536166,1.21135,0.647918,0.835285
889,375.839,2,20.2948,30.3329,28.0378,1.14493,0.000103602,0.536242,1.21351,0.648083,0.835784
890,370.361,2,20.2875,30.3501,27.9329,1.14541,9.62872e-05,0.53622,1.20939,0.647978,0.836929
891,368.48,2,20.2933,30.3824,27.9579,1.14539,8.95531e-05,0.53635,1.20667,0.647372,0.835301
892,381.321,2,20.2978,30.4342,28.0044,1.14918,8.355e-05,0.536629,1.20742,0.646307,0.8437
893,371.676,2,20.2953,30.4712,27.9727,1.14889,7.78168e-05,0.536763,1.20662,0.645427,0.850203
894,371.321,2,20.2994,30.5041,27.8774,1.14904,7.25277e-05,0.537005,1.20316,0.644952,0.853626
895,370.554,2,20.299,30.5297,27.8311,1.14773,0.000463963,0.536725,1.20143,0.644548,0.857012
896,367.895,2,20.2991,30.52,27.8263,1.147,0.000433023,0.536502,1.19784,0.644249,0.857629
897,371.454,2,20.2992,30.5007,27.9216,1.14681,0.000404421,0.536037,1.19715,0.64466,0.862593
898,370.978,2,20.2881,30.4909,28.0829,1.14615,0.000377961,0.535679,1.19525,0.645009,0.869879
899,375.359,2,20.2784,30.4621,28.1173,1.14741,0.000353467,0.535636,1.19622,0.644983,0.874345
900,374.97,2,20.2656,30.4025,28.097,1.14799,0.000330778,0.535809,1.19528,0.645402,0.882137
901,373.771,2,20.2654,30.3751,28.1048,1.14869,0.000309747,0.535936,1.19745,0.643954,0.885143
902,371.447,2,20.2647,30.367,28.1469,1.14749,0.000713605,0.536401,1.19456,0.642777,0.888236
903,368.019,2,20.2663,30.3643,28.2105,1.14642,0.000669094,0.5365,1.1926,0.64165,0.889954
904,372.33,2,20.2661,30.3691,28.3405,1.14659,0.000627756,0.536837,1.19141,0.64002,0.895252
905,369.922,2,20.2626,30.4017,28.4417,1.14625,0.000589341,0.537096,1.19159,0.639089,0.895487
906,368.841,2,20.2637,30.4279,28.5678,1.14574,0.00055362,0.537444,1.19243,0.638052,0.893771
907,379.318,2,20.2615,30.4338,28.6308,1.14877,0.000520384,0.537921,1.19126,0.63822,0.895
908,376.174,2,20.2649,30.4355,28.6326,1.15041,0.000489442,0.538203,1.18991,0.638257,0.897039
909,373.152,2,20.2668,30.4517,28.7847,1.15076,0.000460617,0.538245,1.18871,0.63852,0.899245
910,372.578,2,20.2611,30.4608,28.8639,1.15046,0.000756673,0.538194,1.1882,0.63906,0.897995
911,368.347,2,20.2587,30.434,28.8519,1.14949,0.000712956,0.53834,1.18808,0.639151,0.896077
912,369.022,2,20.2554,30.409,28.8591,1.1483,0.000672158,0.538605,1.18999,0.638803,0.896735
913,371.101,2,20.2508,30.3523,28.8802,1.14817,0.000634062,0.538437,1.19081,0.63912,0.896391
914,367.444,2,20.2506,30.294,28.8589,1.14713,0.000598469,0.538698,1.19017,0.639372,0.893823
915,375.485,2,20.2533,30.2461,28.7997,1.14895,0.000565208,0.538726,1.1934,0.63847,0.890736
916,365.18,2,20.2528,30.2025,28.79,1.14714,0.000534084,0.539091,1.19339,0.637713,0.888572
917,363.609,2,20.257,30.1835,28.8193,1.14466,0.000504955,0.53921,1.19536,0.637058,0.887009
918,370.972,2,20.2579,30.1611,28.8134,1.14512,0.000477679,0.53916,1.19613,0.636349,0.885415
919,372.512,2,20.2494,30.1143,28.9104,1.14493,0.000637927,0.538894,1.19845,0.635926,0.888565
920,371.213,2,20.2483,30.0844,29.0673,1.14486,0.000604125,0.538499,1.19829,0.635924,0.890885
921,371.806,2,20.2407,30.0463,29.1813,1.14508,0.000572421,0.53829,1.19905,0.63665,0.890679
922,374.588,2,20.2399,29.9829,29.3334,1.14515,0.000542668,0.538287,1.20175,0.638787,0.894206
923,368.551,2,20.2409,29.9308,29.3163,1.14386,0.000514732,0.538182,1.20399,0.640358,0.894121
924,369.366,2,20.2411,29.8939,29.4371,1.14282,0.000488489,0.538337,1.20579,0.64186,0.894514
925,375.085,2,20.2425,29.8656,29.5251,1.14359,0.000463823,0.538473,1.20585,0.643504,0.896487
926,371.892,2,20.2421,29.8678,29.568,1.1432,0.000440627,0.538514,1.2052,0.643958,0.901204
927,372.905,2,20.2391,29.8809,29.6058,1.14358,0.000418803,0.538595,1.20354,0.644799,0.902652
928,374.608,2,20.2378,29.8921,29.6963,1.14348,0.000685791,0.538598,1.20108,0.646531,0.905377
929,371.188,2,20.2352,29.9282,29.7686,1.14295,0.000652474,0.53872,1.20067,0.647621,0.907725
930,372.92,2,20.2304,29.9704,29.7881,1.14371,0.000621081,0.538655,1.19909,0.647723,0.907182
931,378.791,2,20.2302,30.0122,29.8251,1.14457,0.000935888,0.538634,1.19921,0.648507,0.908292
932,375.846,2,20.2272,30.0469,29.8202,1.14586,0.000891771,0.53873,1.19636,0.648956,0.909772
933,369.716,2,20.2199,30.0902,29.8018,1.14462,0.000850091,0.538729,1.19519,0.64955,0.914486
934,371.736,2,20.2258,30.119,29.6492,1.14447,0.000810742,0.538549,1.19537,0.649348,0.91648
935,371.619,2,20.2343,30.1284,29.4805,1.14426,0.000773576,0.538403,1.19649,0.650167,0.916626
936,378.202,2,20.2389,30.1319,29.3544,1.14455,0.00106867,0.538267,1.19886,0.651646,0.917153
937,381.148,2,20.2419,30.1384,29.327,1.14665,0.00102062,0.538153,1.2028,0.653358,0.916134
938,369.703,2,20.2446,30.1353,29.3433,1.1451,0.00124368,0.538002,1.20483,0.654841,0.913741
939,382.483,2,20.2488,30.1341,29.2659,1.14675,0.0015451,0.538013,1.20729,0.655581,0.911221
940,372.392,2,20.2487,30.1479,29.2181,1.14667,0.00147762,0.5382,1.20812,0.656079,0.910599
941,381.083,2,20.253,30.1516,29.2086,1.149,0.00141371,0.53822,1.21004,0.65692,0.908676
942,376.239,2,20.2559,30.1515,29.2429,1.14983,0.00135316,0.538106,1.21133,0.657991,0.907757
943,375.843,2,20.2577,30.1479,29.26,1.15112,0.00129576,0.538179,1.20964,0.658723,0.904869
944,375.594,2,20.2569,30.1317,29.3386,1.15179,0.00124209,0.538252,1.20941,0.660105,0.903667
945,376.317,2,20.2567,30.1105,29.396,1.15278,0.00134735,0.538169,1.20511,0.661379,0.902815
946,366.866,2,20.2537,30.105,29.3971,1.15111,0.00129184,0.538387,1.20592,0.662774,0.900039
947,370.994,2,20.2493,30.1135,29.4044,1.15106,0.00123913,0.538116,1.20503,0.663956,0.896707
948,372.723,2,20.2513,30.1123,29.4969,1.15142,0.00118907,0.538065,1.20421,0.664789,0.89394
949,373.996,2,20.2478,30.1149,29.6483,1.15075,0.0014369,0.538029,1.202,0.665596,0.894956
950,376.054,2,20.2435,30.1203,29.8191,1.15128,0.00137996,0.537938,1.2009,0.66661,0.89706
951,367.943,2,20.2442,30.1319,29.9778,1.14963,0.00132581,0.537921,1.20044,0.667436,0.899224
952,373.544,2,20.2457,30.1412,30.1964,1.14944,0.00143984,0.537874,1.19954,0.668091,0.899984
953,369.242,2,20.2451,30.1401,30.3694,1.14843,0.00138443,0.53818,1.20041,0.668962,0.899015
954,366.032,2,20.2462,30.1266,30.4998,1.14654,0.00133167,0.538279,1.20151,0.670151,0.898636
955,361.991,2,20.2469,30.1184,30.6311,1.14425,0.00128141,0.538395,1.20107,0.67066,0.896729
956,372.863,2,20.2515,30.1073,30.6323,1.14466,0.00123358,0.538232,1.20359,0.670951,0.89387
957,371.399,2,20.2566,30.0892,30.6378,1.14433,0.00118792,0.538062,1.20594,0.671521,0.893281
958,378.774,2,20.2568,30.0914,30.6093,1.14574,0.00114438,0.537882,1.20727,0.671707,0.893779
959,370.861,2,20.2573,30.0922,30.5521,1.14532,0.00110285,0.537974,1.20775,0.671613,0.894409
960,376.718,2,20.2588,30.0946,30.5735,1.14631,0.00114919,0.538053,1.2064,0.671289,0.895704
961,375.42,2,20.2585,30.1055,30.5433,1.14644,0.00126442,0.538179,1.20389,0.671555,0.895838
962,377.551,2,20.2607,30.1233,30.5038,1.14739,0.00121986,0.538301,1.2035,0.671898,0.897179
963,372.618,2,20.2584,30.1344,30.3428,1.1475,0.00117728,0.538321,1.20191,0.671977,0.897862
964,374.051,2,20.2564,30.1372,30.2483,1.14806,0.00113659,0.53834,1.20238,0.671784,0.896422
965,370.505,2,20.255,30.1326,30.2077,1.14789,0.00109769,0.538363,1.20111,0.672525,0.894607
966,372.513,2,20.2531,30.1387,30.2379,1.14789,0.00106049,0.538462,1.20195,0.673102,0.893182
967,375.083,2,20.2517,30.1397,30.2173,1.14849,0.0010249,0.538704,1.20273,0.673437,0.891577
968,374.53,2,20.2492,30.1371,30.2676,1.14874,0.000990841,0.538995,1.20245,0.674124,0.891552
969,371.593,2,20.2523,30.1315,30.3035,1.14862,0.000958233,0.539018,1.2015,0.674463,0.891258
970,375.223,2,20.2524,30.121,30.2857,1.14905,0.000927006,0.538855,1.20326,0.67579,0.889411
971,366.314,2,20.2479,30.105,30.2537,1.14774,0.000897092,0.538856,1.20277,0.677054,0.887927
972,373.412,2,20.2461,30.0929,30.2598,1.14779,0.000932711,0.538926,1.20246,0.678569,0.886696
973,374.011,2,20.241,30.0768,30.1941,1.1484,0.000903199,0.539112,1.20002,0.680037,0.884338
974,370.602,2,20.2378,30.0561,30.1684,1.1477,0.00105582,0.539218,1.19834,0.681675,0.882394
975,364.471,2,20.2358,30.0205,30.1374,1.14637,0.00102306,0.539361,1.19661,0.68387,0.879026
976,367.134,2,20.2345,29.9913,30.1828,1.14545,0.000991632,0.53949,1.19541,0.685683,0.876865
977,366.89,2,20.2352,29.9715,30.2334,1.14475,0.000961465,0.539639,1.19297,0.687089,0.874754
978,369.861,2,20.2355,29.9492,30.2132,1.14458,0.000932502,0.539828,1.19145,0.68835,0.872758
979,372.494,2,20.2346,29.921,30.2323,1.14476,0.000904686,0.539922,1.19024,0.689783,0.871445
980,369.064,2,20.2328,29.9051,30.3141,1.14424,0.000877964,0.540186,1.19043,0.690956,0.869437
981,373.543,2,20.2311,29.895,30.3539,1.14427,0.000852286,0.540325,1.19124,0.691654,0.869738
982,370.143,2,20.2342,29.8733,30.3566,1.14369,0.000827603,0.540478,1.19168,0.692737,0.869769
983,375.072,2,20.2346,29.8485,30.4013,1.14395,0.00080387,0.540625,1.19185,0.694201,0.870054
984,374.051,2,20.235,29.8281,30.385,1.14411,0.000781044,0.540632,1.19484,0.695506,0.868005
985,368.87,2,20.2353,29.8181,30.3508,1.14367,0.000759084,0.540816,1.19452,0.69586,0.866891
986,373.081,2,20.2305,29.8095,30.3275,1.14407,0.00073795,0.541019,1.19426,0.696183,0.865123
987,369.626,2,20.2302,29.7988,30.339,1.14364,0.00087138,0.540935,1.19333,0.696415,0.863363
988,372.535,2,20.2331,29.7832,30.304,1.14407,0.000847594,0.540867,1.19402,0.696775,0.860718
989,371.977,2,20.2358,29.7724,30.2998,1.14422,0.000824685,0.540899,1.19475,0.697331,0.858821
990,369.894,2,20.2402,29.7532,30.3047,1.14376,0.000802614,0.540884,1.19595,0.698375,0.857785
991,377.934,2,20.2409,29.7253,30.3124,1.14458,0.000781345,0.540828,1.19794,0.698949,0.857305
992,368.643,2,20.238,29.7005,30.2928,1.14404,0.000760843,0.540883,1.19845,0.699506,0.856225
993,369.043,2,20.2334,29.6685,30.263,1.14373,0.000741076,0.540786,1.19822,0.700226,0.854848
994,369.99,2,20.2339,29.647,30.2357,1.14357,0.000722012,0.540812,1.19914,0.70064,0.852833
995,379.467,2,20.2339,29.6246,30.2452,1.14453,0.000860772,0.540639,1.19979,0.701166,0.851128
996,378.948,2,20.2343,29.5884,30.1794,1.14568,0.000839236,0.540575,1.19981,0.701993,0.850205
997,369.757,2,20.2311,29.5659,30.1343,1.14558,0.000818278,0.540517,1.20053,0.701947,0.848145
998,369.967,2,20.2288,29.5315,30.1205,1.14532,0.000798045,0.540719,1.2001,0.702342,0.847384
999,366.837,2,20.2266,29.5141,30.0971,1.1448,0.000778507,0.540812,1.19987,0.702264,0.845672
1000,368.194,2,20.2269,29.5012,30.1,1.14463,0.000759635,0.540824,1.199,0.702001,0.844096
1001,370.957,2,20.2235,29.4888,30.1008,1.14492,0.000741402,0.540931,1.19813,0.701912,0.842013
1002,366.617,2,20.2197,29.4713,30.1041,1.14442,0.000723782,0.540993,1.19804,0.70149,0.840722
1003,374.946,2,20.2184,29.4453,30.1187,1.14526,0.000706751,0.54105,1.19793,0.701055,0.839079
1004,362.391,2,20.2188,29.4196,30.1012,1.14425,0.000690285,0.541149,1.19765,0.700621,0.837187
1005,363.871,2,20.2173,29.402,30.0794,1.14343,0.000674362,0.541135,1.19807,0.70012,0.835643
1006,371.605,2,20.2167,29.3719,30.0983,1.14301,0.00079167,0.541174,1.19805,0.700347,0.83625
1007,366.544,2,20.2162,29.3349,30.1227,1.14208,0.000773766,0.54121,1.19949,0.700643,0.836532
1008,365.326,2,20.2159,29.3125,30.1135,1.14143,0.000756441,0.54131,1.19949,0.700651,0.835328
1009,368.237,2,20.2154,29.2792,30.1391,1.14111,0.000739671,0.541378,1.19873,0.701624,0.834283
1010,368.56,2,20.2147,29.2504,30.1348,1.14084,0.000723435,0.541397,1.19897,0.70246,0.832728
1011,371.33,2,20.2135,29.2238,30.1441,1.14099,0.000707713,0.541457,1.19922,0.70293,0.831421
1012,372.702,2,20.212,29.1928,30.1152,1.14111,0.000692484,0.541512,1.19864,0.703841,0.831575
1013,375.949,2,20.2119,29.1628,30.0924,1.14172,0.000677764,0.541533,1.19809,0.704458,0.831706
