iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,457.271,2,30.411,24.3455,12.8429,1.84799,0.0265051,-0.694468,0.225663,0.838144,0.283555,0.687237
699,465.018,2,30.7931,24.3092,12.9777,1.88793,0.0283745,-0.704604,0.225106,0.848475,0.291638,0.666803
700,467.563,2,30.3989,23.908,13.3092,1.91685,0.0294321,-0.698856,0.227906,0.855916,0.302871,0.641889
701,457.942,2,29.9818,23.9451,12.8148,1.91685,0.0295629,-0.689881,0.227069,0.83577,0.295418,0.632662
702,466.897,2,29.454,23.8747,12.9027,1.92683,0.0281993,-0.674857,0.224214,0.858081,0.303464,0.680869
703,465.998,2,29.5283,23.813,12.5944,1.92681,0.0273607,-0.67474,0.227048,0.852475,0.317074,0.691037
704,458.367,2,29.6416,23.7696,12.5182,1.90558,0.0242702,-0.674276,0.229534,0.897195,0.320559,0.688756
705,451.678,2,29.677,23.6848,12.531,1.88919,0.0232106,-0.677166,0.227172,0.898256,0.325212,0.644898
706,456.564,2,29.4963,23.8868,12.4469,1.88918,0.0227565,-0.67313,0.224797,0.897649,0.324297,0.651209
707,446.189,2,29.1854,23.8137,12.9176,1.8576,0.0236556,-0.662363,0.223192,0.853784,0.328552,0.62394
708,452.85,2,29.3111,23.7036,13.2343,1.86448,0.0249514,-0.665758,0.226555,0.834299,0.320846,0.607822
709,457.434,2,29.9708,23.706,12.7947,1.88253,0.0243108,-0.685662,0.227356,0.895809,0.319898,0.587663
710,449.391,2,30.1902,23.542,12.8922,1.86301,0.0243255,-0.690927,0.224734,0.904265,0.324769,0.570703
711,452.679,2,29.9559,23.4413,13.0897,1.89348,0.0233244,-0.684742,0.221888,0.892716,0.32577,0.554913
712,447.848,2,29.952,23.7088,13.1378,1.88147,0.0231455,-0.684832,0.222488,0.867036,0.31938,0.568604
713,459.594,2,29.9383,23.7995,12.8373,1.94783,0.0202773,-0.687123,0.224057,0.844728,0.323472,0.577635
714,461.559,2,30.0549,23.818,12.9387,1.97325,0.0195952,-0.692885,0.222436,0.832345,0.332711,0.60292
715,453.846,2,30.0199,23.7552,13.121,1.97325,0.0197644,-0.692994,0.2182,0.829203,0.327126,0.602154
716,452.944,2,30.4173,23.6695,13.4025,1.97425,0.0178946,-0.704113,0.216051,0.840229,0.324023,0.610954
717,461.037,2,30.4491,23.4108,13.29,1.96303,0.021792,-0.702655,0.216002,0.86384,0.316047,0.601877
718,461.552,2,31.0057,23.3917,13.2282,1.96304,0.0220847,-0.71433,0.218609,0.876251,0.317062,0.614638
719,459.177,2,31.0227,23.3641,13.3731,1.96306,0.0232063,-0.719223,0.21679,0.893507,0.316539,0.598945
720,454.393,2,30.6356,23.3138,13.5144,1.96739,0.0202036,-0.710088,0.22246,0.894262,0.313849,0.595069
721,464.557,2,30.7084,23.0655,13.7663,1.95491,0.0246841,-0.711116,0.221565,0.903239,0.313096,0.577469
722,454.083,2,30.9745,22.8232,13.4354,1.94914,0.0248143,-0.712796,0.223107,0.898239,0.304566,0.563715
723,452.819,2,31.4245,22.686,13.2825,1.91869,0.0276913,-0.727072,0.227395,0.881463,0.294666,0.539334
724,458.714,2,30.5898,22.5018,13.4037,1.90051,0.0292705,-0.703321,0.222134,0.878356,0.294884,0.57131
725,459.736,2,30.2197,22.7715,13.2871,1.87772,0.030357,-0.6929,0.220401,0.90913,0.297873,0.58353
726,464.756,2,29.9446,23.0157,13.2482,1.87732,0.0310224,-0.688735,0.220863,0.942036,0.292305,0.607588
727,463.735,2,30.051,23.1683,13.1988,1.87127,0.0331231,-0.69369,0.2194,0.96329,0.28413,0.599345
728,461.297,2,30.1337,23.1009,13.3696,1.85256,0.0341979,-0.696819,0.21784,1.00737,0.273662,0.603486
729,459.006,2,30.03,23.1335,13.1968,1.82775,0.0354086,-0.696353,0.21701,0.990907,0.274081,0.605861
730,462.424,2,29.7975,23.1907,13.0584,1.82774,0.0353404,-0.684158,0.219756,0.984758,0.274831,0.625066
731,459.026,2,29.8254,23.1258,13.3484,1.84252,0.0343251,-0.681465,0.222078,0.935668,0.277441,0.629677
732,456.25,2,29.644,23.1224,13.3984,1.8232,0.0344726,-0.678108,0.221417,0.909752,0.27874,0.642649
733,456.435,2,29.5284,23.2108,13.4988,1.80311,0.0347032,-0.675583,0.221355,0.910343,0.283108,0.640115
734,462.74,2,29.9375,23.4241,13.3005,1.81243,0.0347588,-0.683363,0.222803,0.919522,0.285689,0.640841
735,462.104,2,30.1208,23.5363,13.2172,1.81243,0.0346431,-0.688038,0.221044,0.920039,0.290516,0.656019
736,463.136,2,29.781,23.4642,13.339,1.8257,0.033934,-0.679537,0.220628,0.909328,0.297656,0.662498
737,462.334,2,29.5888,23.3769,13.3126,1.83655,0.0347348,-0.674788,0.223986,0.877584,0.288501,0.665358
738,462.041,2,30.104,23.3712,13.229,1.85391,0.034008,-0.687051,0.224242,0.872513,0.286031,0.665251
739,460.796,2,29.9983,23.4613,13.4617,1.83136,0.0345649,-0.685617,0.22252,0.892705,0.286592,0.670264
740,462.511,2,30.5324,23.6628,13.712,1.83135,0.033743,-0.703841,0.223563,0.911887,0.28243,0.69067
741,472.34,2,30.9185,23.8181,13.9636,1.8314,0.0355745,-0.717623,0.226585,0.920493,0.279924,0.700945
742,466.621,2,30.7248,23.8191,14.0838,1.84939,0.0347862,-0.70929,0.227242,0.913514,0.280086,0.705465
743,467.432,2,30.9966,23.8785,14.247,1.89475,0.0327982,-0.713754,0.227433,0.931571,0.277719,0.679304
744,470.608,2,30.5979,23.772,14.0484,1.9421,0.0316908,-0.703258,0.226066,0.937479,0.280249,0.649557
745,465.649,2,30.5874,23.7404,13.8869,1.9507,0.0304387,-0.702806,0.226785,0.937815,0.280396,0.649374
746,452.033,2,30.6724,23.762,14.0796,1.92759,0.0286915,-0.705183,0.226906,0.916203,0.279177,0.647589
747,459.02,2,30.622,23.8203,14.3158,1.91772,0.0291387,-0.703353,0.227243,0.904433,0.270848,0.66185
748,472.891,2,30.6994,23.7685,14.5437,1.91293,0.0321612,-0.703771,0.225541,0.905733,0.267001,0.685401
749,467.724,2,30.6032,23.7718,14.6943,1.92097,0.0325855,-0.702166,0.228987,0.890687,0.261659,0.697951
750,456.752,2,30.7821,23.867,14.4283,1.93001,0.0287849,-0.707845,0.229366,0.868397,0.266772,0.707055
751,461.61,2,30.5753,23.8495,14.2938,1.92304,0.0282813,-0.704846,0.226905,0.874235,0.271518,0.71613
752,460.746,2,30.3731,23.8347,14.0628,1.89768,0.0298988,-0.698683,0.227921,0.895783,0.271943,0.690025
753,456.513,2,30.4152,23.799,14.0706,1.86792,0.0304185,-0.698621,0.225943,0.912846,0.277214,0.677371
754,461.132,2,30.4759,23.9372,14.1435,1.86792,0.0308205,-0.699805,0.22221,0.909369,0.28451,0.676834
755,457.628,2,30.4422,24.0557,13.9277,1.88092,0.0289928,-0.699764,0.223356,0.91103,0.286778,0.664814
756,452.232,2,30.3435,23.9333,13.8765,1.87476,0.0282699,-0.69719,0.222402,0.916727,0.288279,0.641503
757,445.894,2,30.0881,23.7489,14.4406,1.8403,0.0288783,-0.689424,0.223108,0.900762,0.286388,0.630452
758,449.535,2,29.9952,23.7059,14.5481,1.82934,0.0284523,-0.685944,0.222766,0.906813,0.286619,0.627544
759,460.131,2,29.7921,23.6392,14.3438,1.82937,0.0300286,-0.681338,0.222686,0.916608,0.288937,0.623013
760,460.949,2,29.8754,23.5835,14.2692,1.86565,0.0279861,-0.683639,0.222588,0.948604,0.290058,0.612539
761,448.826,2,29.6366,23.4202,14.399,1.85581,0.0284915,-0.678397,0.220393,0.955016,0.287218,0.585328
762,458.148,2,29.6367,23.4593,14.6899,1.85584,0.029267,-0.67827,0.220226,0.94241,0.288394,0.591105
763,456.755,2,30.0517,23.5543,14.3711,1.84771,0.029043,-0.689982,0.220586,0.976174,0.289612,0.591592
764,462.357,2,30.4022,23.5756,14.1313,1.84521,0.030347,-0.698574,0.220452,0.992267,0.2865,0.597384
765,454.451,2,30.127,23.6014,14.189,1.83928,0.030432,-0.692432,0.2195,1.00064,0.281072,0.598046
766,448.621,2,30.044,23.6488,14.6052,1.83923,0.0286751,-0.6901,0.217781,1.00019,0.28042,0.605006
767,448.927,2,30.166,23.6467,14.6076,1.82689,0.0288183,-0.693473,0.221723,0.993637,0.276883,0.593787
768,452.823,2,30.3959,23.6663,14.6631,1.80514,0.0293526,-0.701533,0.220959,1.00938,0.275522,0.610002
769,449.466,2,30.2427,23.708,14.4441,1.81263,0.0280606,-0.696611,0.219794,1.02656,0.274315,0.602253
770,447.634,2,30.3949,23.8575,14.4212,1.79954,0.0281109,-0.699917,0.219257,1.01922,0.274174,0.607879
771,452.524,2,30.3226,24.0469,13.9338,1.79279,0.0283226,-0.696817,0.218185,1.00447,0.27609,0.63119
772,457.975,2,30.3082,24.0633,13.7141,1.80394,0.0285567,-0.697768,0.217715,0.998865,0.274457,0.647918
773,458.844,2,30.099,24.0772,13.7274,1.81185,0.0286913,-0.692047,0.216724,1.00341,0.277827,0.652231
774,462.433,2,29.8418,24.0733,13.7067,1.83018,0.0281235,-0.68361,0.217126,0.998451,0.28191,0.666905
775,463.342,2,29.7444,23.9875,13.4741,1.85097,0.0285824,-0.680954,0.218054,0.982872,0.280558,0.66454
776,451.001,2,29.9069,23.9536,13.6177,1.84587,0.0281744,-0.685075,0.220618,0.976533,0.279375,0.64804
777,458.9,2,29.8348,23.9799,13.8321,1.85735,0.0277869,-0.684506,0.220079,0.976144,0.281214,0.646013
778,461.605,2,29.9956,24.0284,13.8341,1.85737,0.0286932,-0.689531,0.220432,0.961038,0.283917,0.655593
779,454.469,2,30.0552,24.0166,13.7783,1.86297,0.0280469,-0.690957,0.219623,0.943523,0.287527,0.648543
780,450.372,2,30.2728,23.9269,13.4967,1.86295,0.0271714,-0.695294,0.219527,0.930243,0.288937,0.636914
781,458.012,2,30.4825,23.8475,13.4445,1.87312,0.0271325,-0.699177,0.21871,0.930972,0.292375,0.627679
782,451.43,2,30.3935,23.837,13.4493,1.8731,0.0267084,-0.696013,0.220013,0.93628,0.285797,0.626708
783,458.397,2,30.3746,23.8432,13.3089,1.85953,0.027572,-0.69533,0.220361,0.969821,0.281227,0.632218
784,463.335,2,30.2905,23.8356,13.2312,1.85955,0.0283329,-0.694021,0.219449,0.978195,0.281345,0.640751
785,460.672,2,30.1594,23.8715,13.2543,1.85958,0.0294366,-0.691102,0.220298,0.981884,0.282224,0.622509
786,462.808,2,30.3966,23.758,13.1767,1.87437,0.0292046,-0.699118,0.221313,0.980337,0.286572,0.612422
787,456.658,2,30.1094,23.6914,13.1573,1.90081,0.027513,-0.691828,0.220579,0.952999,0.290285,0.603195
788,455.018,2,30.0935,23.5471,13.1906,1.91506,0.0276527,-0.688167,0.21967,0.926966,0.291822,0.582364
789,453.184,2,30.0897,23.414,12.9845,1.94585,0.0237482,-0.685999,0.221244,0.903449,0.296833,0.571996
790,455.362,2,30.1529,23.3057,13.0198,1.96179,0.0238882,-0.689415,0.222144,0.885736,0.298831,0.549764
791,451.193,2,29.8297,23.2365,13.1751,1.94542,0.0242462,-0.679484,0.22511,0.873932,0.298287,0.551879
792,444.669,2,29.6841,23.1698,13.2052,1.93413,0.0233968,-0.674654,0.226316,0.869458,0.297717,0.54655
793,445.952,2,29.6556,23.2084,13.3305,1.9353,0.0223858,-0.676549,0.224758,0.867603,0.301497,0.534794
794,450.56,2,29.6622,23.2409,13.3677,1.92374,0.0230174,-0.676832,0.222734,0.858942,0.307809,0.537811
795,443.778,2,29.8455,23.252,13.4115,1.91503,0.0228436,-0.681092,0.222128,0.845923,0.309034,0.535959
796,454.182,2,29.7945,23.3038,13.3098,1.91502,0.0227767,-0.680032,0.222525,0.864191,0.310365,0.53921
797,446.512,2,29.923,23.2466,13.3922,1.91497,0.0214497,-0.683973,0.22192,0.873087,0.30635,0.549836
798,453.696,2,29.8216,23.2072,13.2675,1.91499,0.0217683,-0.681077,0.221978,0.891278,0.30427,0.548701
799,453.8,2,29.7055,23.1919,13.3398,1.91497,0.0214475,-0.67796,0.220017,0.92554,0.304486,0.553408
800,452.604,2,29.8396,23.201,13.3356,1.938,0.0174469,-0.680689,0.222552,0.922014,0.305777,0.550738
801,447.153,2,29.8744,23.189,13.2333,1.93327,0.0168312,-0.681314,0.223903,0.912275,0.308597,0.554596
802,442.805,2,29.7308,23.1085,13.1164,1.94571,0.0137475,-0.677882,0.224031,0.893868,0.308351,0.546289
803,440.766,2,29.8379,22.9562,13.2145,1.92485,0.0145325,-0.68296,0.223791,0.880874,0.310104,0.55181
804,452.186,2,29.8367,22.8718,13.142,1.92116,0.0163841,-0.683796,0.223531,0.877859,0.309791,0.54923
805,456.648,2,29.7056,22.8176,13.0202,1.94739,0.0157153,-0.679441,0.225404,0.879128,0.309575,0.542899
806,459.139,2,29.525,22.8751,12.9537,1.96574,0.0165329,-0.675575,0.222454,0.875673,0.310108,0.544642
807,452.791,2,29.4006,22.9242,13.0845,1.98299,0.015687,-0.671782,0.22275,0.863133,0.308331,0.546374
808,447.866,2,29.496,23.017,13.0297,1.95909,0.0175659,-0.673917,0.222042,0.856038,0.30692,0.549943
809,439.531,2,29.7224,23.0784,13.029,1.9606,0.0145444,-0.680785,0.222973,0.856928,0.307425,0.536779
810,443.154,2,29.8036,23.1282,13.0869,1.96759,0.0138964,-0.683787,0.223172,0.852775,0.3059,0.526341
811,447.929,2,30.1211,23.1417,13.033,1.95925,0.0153261,-0.692619,0.224051,0.858401,0.304482,0.518289
812,446.378,2,30.0645,23.1536,13.095,1.95097,0.0162217,-0.691851,0.223961,0.849696,0.304366,0.522851
813,437.788,2,29.798,23.147,13.1243,1.95518,0.01353,-0.685841,0.222416,0.836597,0.305439,0.521027
814,443.285,2,29.6601,23.1745,12.9803,1.95461,0.0139131,-0.681006,0.221847,0.83134,0.305594,0.519453
815,448.63,2,29.5553,23.1858,12.8984,1.95689,0.0146604,-0.67804,0.221543,0.830691,0.306817,0.518248
816,453.657,2,29.4431,23.159,12.9066,1.96196,0.0142354,-0.672616,0.221011,0.840669,0.309511,0.532067
817,452.798,2,29.6356,23.134,12.8823,1.95508,0.0154272,-0.676483,0.221371,0.839421,0.310818,0.541691
818,452.218,2,29.5642,23.1607,13.0334,1.94314,0.0169637,-0.675186,0.22037,0.827461,0.313481,0.554955
819,450.265,2,29.5742,23.1514,13.0456,1.92963,0.0178728,-0.675407,0.220935,0.817952,0.315314,0.570652
820,449.867,2,29.5463,23.1102,13.1607,1.93493,0.0173007,-0.676662,0.221066,0.821207,0.317413,0.569647
821,457.178,2,29.5666,23.0545,13.2107,1.93496,0.0179665,-0.678471,0.221865,0.820442,0.319769,0.578378
822,446.599,2,29.8234,23.0275,13.2022,1.92163,0.0185768,-0.684713,0.223609,0.816733,0.316225,0.585868
823,450.719,2,29.7989,22.9503,13.1034,1.92167,0.0195292,-0.683458,0.22385,0.809582,0.31406,0.580056
824,454.346,2,29.7886,22.8798,13.1518,1.93543,0.0196976,-0.68382,0.223109,0.809181,0.312859,0.57424
825,440.406,2,29.816,22.8704,13.1673,1.94144,0.0167666,-0.684947,0.22233,0.802621,0.312034,0.57139
826,448.963,2,29.8202,22.883,13.0738,1.94596,0.0168983,-0.684581,0.221992,0.801452,0.312937,0.566892
827,445.474,2,29.7624,22.8757,13.0497,1.95179,0.0157102,-0.682314,0.22152,0.81045,0.312877,0.56045
828,447.978,2,29.7669,22.8856,12.9997,1.95967,0.0151662,-0.681679,0.221739,0.806186,0.312409,0.560133
829,446.45,2,29.7948,22.845,12.8817,1.97124,0.0129904,-0.680553,0.221796,0.804476,0.311563,0.556795
830,450.64,2,29.779,22.937,12.8156,1.97813,0.0135334,-0.679759,0.22187,0.796817,0.310865,0.55596
831,446.069,2,29.7096,22.9987,12.909,1.97814,0.0139049,-0.677721,0.221767,0.792274,0.307826,0.559139
832,445.423,2,29.7485,23.0516,12.7967,1.97814,0.013755,-0.678845,0.222087,0.791642,0.309755,0.551855
833,444.266,2,29.8389,23.1375,12.648,1.97284,0.0137957,-0.680475,0.222575,0.792775,0.309654,0.552059
834,445.229,2,29.8821,23.2099,12.6029,1.97771,0.011905,-0.681394,0.222269,0.794569,0.30875,0.554996
835,447.57,2,30.0267,23.3032,12.4701,1.98704,0.0102883,-0.685049,0.221339,0.797239,0.309498,0.552767
836,444.405,2,30.1599,23.3695,12.3872,1.98283,0.0113017,-0.689279,0.220527,0.793489,0.308836,0.549689
837,451.135,2,30.2025,23.4299,12.4086,1.98347,0.0124514,-0.691662,0.220224,0.784786,0.308714,0.553744
838,451.768,2,30.195,23.5462,12.395,1.99235,0.0126026,-0.692478,0.220024,0.789515,0.308307,0.550445
839,443.185,2,30.0044,23.5877,12.4393,1.99249,0.010953,-0.688571,0.219406,0.794666,0.307539,0.55182
840,445.096,2,30.0714,23.6071,12.5187,1.99789,0.0103318,-0.691071,0.219852,0.788908,0.306342,0.551935
841,446.2,2,30.0531,23.6186,12.6909,1.99005,0.0109457,-0.691417,0.220436,0.78916,0.303962,0.561726
842,445.81,2,30.0552,23.6583,12.8341,1.98219,0.0116324,-0.691048,0.221732,0.792048,0.304686,0.559777
843,446.596,2,30.1123,23.7311,12.9107,1.99135,0.0101646,-0.692293,0.22158,0.792214,0.306705,0.552145
844,441.098,2,30.1122,23.7828,12.8577,1.98648,0.0103469,-0.692885,0.221079,0.779567,0.307335,0.557779
845,440.505,2,30.0934,23.7881,12.8154,1.97875,0.0104903,-0.691443,0.220925,0.77297,0.308767,0.561789
846,448.244,2,30.1524,23.8043,12.7352,1.98749,0.0102898,-0.692629,0.220682,0.766935,0.309984,0.561371
847,457.104,2,30.0799,23.7186,12.7724,1.99742,0.00988169,-0.690782,0.221017,0.766569,0.309423,0.577598
848,460.085,2,30.1172,23.6763,12.8611,1.99103,0.0117672,-0.691963,0.221378,0.762626,0.308761,0.593178
849,459.999,2,30.227,23.63,12.9116,1.99716,0.0124586,-0.695268,0.221236,0.770839,0.308923,0.596662
850,451.143,2,30.4177,23.6501,12.9268,1.98854,0.0130701,-0.700704,0.22085,0.773452,0.310592,0.604212
851,447.509,2,30.2985,23.6453,13.0341,1.97095,0.0141913,-0.698042,0.220854,0.772804,0.311097,0.610376
852,445.89,2,30.1663,23.6781,13.1341,1.96416,0.0144021,-0.69508,0.220806,0.773474,0.311942,0.610708
853,448.831,2,30.1145,23.6684,13.1909,1.95092,0.0154236,-0.693529,0.22104,0.777564,0.313836,0.608506
854,443.666,2,30.0525,23.6546,13.2414,1.95406,0.0136657,-0.691929,0.22102,0.784311,0.312603,0.60404
855,443.795,2,29.9813,23.6794,13.291,1.95887,0.0129598,-0.690315,0.220073,0.786244,0.312506,0.597227
856,444.79,2,30.0053,23.6745,13.1773,1.96362,0.012597,-0.690991,0.220086,0.788312,0.311152,0.590264
857,446.824,2,30.0619,23.6912,13.1187,1.96572,0.0112006,-0.692076,0.221027,0.79799,0.309441,0.589916
858,450.918,2,30.0503,23.6838,13.1714,1.9647,0.011885,-0.691766,0.220837,0.802569,0.306297,0.595833
859,445.759,2,30.0299,23.6801,13.1336,1.95736,0.0124375,-0.691711,0.220329,0.809384,0.304488,0.598924
860,451.218,2,29.977,23.6761,13.1432,1.9504,0.0131504,-0.690373,0.219713,0.819712,0.303903,0.605765
861,456.645,2,30.0711,23.687,13.1307,1.94728,0.0140593,-0.692727,0.219725,0.828784,0.302652,0.612845
862,449.039,2,30.1728,23.6558,13.2455,1.94272,0.0144804,-0.695545,0.218799,0.834953,0.304874,0.610918
863,452.159,2,30.1404,23.6383,13.2167,1.94881,0.0145098,-0.694523,0.217902,0.835194,0.304721,0.611702
864,454.403,2,30.1931,23.6462,13.2072,1.95541,0.0130027,-0.696287,0.217657,0.830657,0.306037,0.625943
865,446.876,2,30.185,23.6645,13.2196,1.96102,0.0116649,-0.696674,0.217089,0.826346,0.306401,0.626004
866,445.561,2,30.1714,23.6822,13.3093,1.95589,0.0122707,-0.6961,0.217174,0.822439,0.306329,0.624078
867,457.787,2,30.1778,23.7244,13.4051,1.95176,0.0133881,-0.696696,0.217606,0.822727,0.304776,0.634682
868,451.473,2,30.2133,23.7741,13.4006,1.94122,0.0147999,-0.697175,0.218399,0.821678,0.30388,0.631131
869,441.682,2,30.1552,23.7883,13.5043,1.93261,0.0152734,-0.695595,0.217675,0.823453,0.301815,0.629839
870,440.626,2,30.0347,23.7799,13.5168,1.93075,0.0154112,-0.692331,0.217001,0.823135,0.299623,0.623772
871,446.119,2,29.8955,23.6988,13.5947,1.92716,0.0161736,-0.689019,0.217531,0.822727,0.295501,0.62144
872,447.593,2,29.9347,23.6176,13.5769,1.92908,0.0167013,-0.690746,0.21715,0.823313,0.292114,0.617833
873,442.01,2,30.0485,23.5396,13.6178,1.91927,0.0177449,-0.694089,0.21714,0.818795,0.289265,0.612842
874,443.132,2,30.0486,23.4871,13.6687,1.9155,0.0181623,-0.69515,0.216547,0.824654,0.286987,0.608246
875,444.96,2,30.0274,23.4212,13.6751,1.91706,0.0175256,-0.694849,0.21723,0.830917,0.287389,0.605804
876,457.107,2,29.9668,23.3793,13.7445,1.91434,0.0182987,-0.693474,0.217793,0.836318,0.28828,0.60894
877,450.34,2,30.0222,23.3374,13.8002,1.91251,0.0185151,-0.695047,0.218114,0.848472,0.288881,0.604699
878,450.739,2,30.1144,23.2996,13.8244,1.91353,0.0187246,-0.697404,0.21796,0.856185,0.287881,0.603506
879,451.044,2,30.1842,23.2785,13.7707,1.91354,0.0192115,-0.699676,0.218085,0.862858,0.285958,0.600692
880,455.876,2,30.2111,23.2729,13.794,1.90791,0.0204654,-0.700494,0.21854,0.861772,0.283603,0.600449
881,450.132,2,30.2275,23.2597,13.8709,1.9039,0.0208214,-0.700699,0.217775,0.873835,0.282541,0.600392
882,451.077,2,30.1845,23.2605,13.955,1.9039,0.0208988,-0.699243,0.217628,0.887505,0.281464,0.599332
883,460.163,2,30.1087,23.2437,13.9778,1.90792,0.0208718,-0.697167,0.217754,0.892597,0.282218,0.608179
884,469.875,2,30.2345,23.2479,14.0307,1.91392,0.0213052,-0.701174,0.217462,0.899518,0.283849,0.617442
885,460.053,2,30.1575,23.2688,14.0188,1.90907,0.0217899,-0.698884,0.217777,0.899572,0.285425,0.626727
886,447.834,2,30.1388,23.2628,13.9296,1.8976,0.0223342,-0.697956,0.218398,0.898086,0.286523,0.623758
887,456.525,2,30.2026,23.256,13.8183,1.89761,0.0224855,-0.699206,0.218782,0.901196,0.2859,0.62688
888,444.464,2,30.3118,23.1953,13.731,1.88796,0.0223877,-0.701753,0.219275,0.902784,0.287368,0.626908
889,450.795,2,30.3237,23.1837,13.6796,1.88548,0.0223609,-0.70145,0.219682,0.909474,0.28662,0.627015
890,446.945,2,30.4031,23.1269,13.7075,1.88548,0.0222787,-0.70365,0.219878,0.910089,0.285347,0.625355
891,442.96,2,30.3641,23.054,13.7539,1.88287,0.0221885,-0.702884,0.219237,0.912206,0.283758,0.622274
892,451.493,2,30.2925,22.967,13.8048,1.8903,0.0218237,-0.700558,0.220135,0.914761,0.282163,0.617057
893,452.97,2,30.2481,22.8794,13.8989,1.89376,0.0218077,-0.699028,0.221344,0.919516,0.281787,0.61016
894,453.371,2,30.081,22.8097,13.9947,1.89376,0.0220286,-0.694746,0.221564,0.925801,0.281881,0.604514
895,454.824,2,30.157,22.7434,14.076,1.89377,0.0222918,-0.697026,0.221637,0.934018,0.280806,0.602333
896,450.793,2,30.1722,22.6805,14.1012,1.89146,0.0224299,-0.697194,0.221866,0.9451,0.278596,0.600216
897,453.503,2,30.126,22.6109,14.2424,1.89147,0.0226029,-0.695814,0.222389,0.956721,0.276415,0.596934
898,452.429,2,30.0875,22.5499,14.3566,1.89147,0.0225482,-0.694972,0.222191,0.973054,0.275372,0.591555
899,452.171,2,30.1029,22.4994,14.4663,1.89146,0.0223007,-0.695491,0.221842,0.98629,0.275072,0.590573
900,452.935,2,30.0574,22.4192,14.5207,1.90229,0.0216129,-0.693979,0.221759,0.992452,0.27311,0.585975
901,457.296,2,30.0699,22.3817,14.5452,1.90766,0.0214175,-0.694211,0.22205,1.00084,0.271713,0.586338
902,453.101,2,30.0699,22.3724,14.5576,1.91061,0.0212091,-0.693539,0.221724,1.0058,0.269471,0.589996
903,458.072,2,29.9775,22.3758,14.6306,1.91888,0.0211049,-0.691408,0.220986,1.00513,0.268791,0.590541
904,448.541,2,30.001,22.3647,14.7574,1.9204,0.0209698,-0.692907,0.220108,1.00204,0.268289,0.590429
905,449.411,2,29.9516,22.3943,14.7501,1.92712,0.0205149,-0.691923,0.220451,0.996545,0.267239,0.587149
906,458.302,2,29.9703,22.4288,14.7205,1.94099,0.0197981,-0.692145,0.220971,0.997463,0.266044,0.582758
907,453.494,2,30.0413,22.4821,14.6648,1.94099,0.0200481,-0.69392,0.220956,0.999201,0.265435,0.581963
908,452.432,2,30.1014,22.5187,14.6146,1.93792,0.0202757,-0.694907,0.220593,1.00436,0.265216,0.581674
909,463.024,2,30.2372,22.5329,14.5972,1.94237,0.0205587,-0.698573,0.220837,1.00722,0.265236,0.58105
910,456.23,2,30.2941,22.5774,14.5115,1.94213,0.0208486,-0.69993,0.221472,1.00402,0.26672,0.577455
911,450.555,2,30.3395,22.6145,14.4762,1.94395,0.020668,-0.701083,0.22142,1.00695,0.26599,0.574332
912,453.783,2,30.2779,22.6437,14.4476,1.94408,0.0208374,-0.698621,0.221422,1.01141,0.265307,0.571266
913,455.332,2,30.2842,22.6669,14.5076,1.93694,0.0214662,-0.698302,0.221081,1.01759,0.263989,0.572659
914,465.354,2,30.3026,22.7367,14.4817,1.94051,0.0215543,-0.69883,0.221382,1.02912,0.264626,0.572192
915,462.202,2,30.3256,22.7973,14.4825,1.93914,0.0218985,-0.699213,0.221262,1.03722,0.263705,0.576086
916,460.019,2,30.3266,22.8455,14.4934,1.94452,0.0219755,-0.699032,0.22166,1.04007,0.26309,0.571916
917,455.075,2,30.337,22.8952,14.5278,1.93947,0.0222132,-0.698587,0.222392,1.04686,0.262703,0.571157
918,460.306,2,30.3324,22.9242,14.5367,1.93994,0.022384,-0.698357,0.222263,1.05524,0.262332,0.570534
919,454.076,2,30.3205,22.942,14.532,1.93784,0.0224801,-0.698274,0.221957,1.06017,0.262149,0.569515
920,448.347,2,30.2958,22.9673,14.482,1.93784,0.022458,-0.697607,0.222081,1.05476,0.260785,0.566789
921,449.308,2,30.2914,22.9722,14.4556,1.93497,0.0224925,-0.69711,0.222286,1.05819,0.258728,0.566877
922,446.711,2,30.2348,22.9583,14.4261,1.9303,0.0223613,-0.695286,0.221966,1.07003,0.257732,0.56457
923,449.977,2,30.197,22.9779,14.4636,1.9236,0.0226737,-0.694265,0.221755,1.06842,0.258745,0.563615
924,448.852,2,30.2038,23.0049,14.4787,1.91432,0.0231332,-0.694494,0.221816,1.06546,0.259057,0.56342
925,445.59,2,30.1535,23.0184,14.4727,1.91171,0.0229995,-0.693232,0.221168,1.05812,0.258981,0.567248
926,447.821,2,30.1514,23.0199,14.4696,1.90802,0.0230247,-0.693247,0.22111,1.05522,0.259376,0.567968
927,451.943,2,30.1484,23.0365,14.5308,1.90485,0.023311,-0.693569,0.22089,1.05625,0.259344,0.566759
928,463.816,2,30.1267,23.0335,14.571,1.90762,0.0236436,-0.693512,0.221016,1.05773,0.25979,0.56586
929,457.421,2,30.1152,23.0304,14.5843,1.90762,0.0236561,-0.692835,0.221413,1.06491,0.259647,0.565974
930,460.53,2,30.1997,23.0235,14.6427,1.90763,0.0239373,-0.695023,0.221545,1.06653,0.260126,0.565941
