iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,441.568,1,20.8914,26.0804,17.5312,1.87908,-0.453463,0.199955,0.573702,0.411708,0.841151
519,436.269,1,21.1979,25.8228,16.2999,1.78635,-0.45779,0.212585,0.578959,0.407275,0.898292
520,444.471,1,21.2845,25.6012,15.7287,1.85527,-0.459306,0.209914,0.655885,0.399766,0.861194
521,445.768,1,21.1097,25.7029,16.5277,1.86976,-0.454004,0.201981,0.647332,0.419682,0.8547
522,453.354,1,20.8332,25.7057,17.1796,1.94433,-0.453105,0.203175,0.634645,0.41956,0.879416
523,445.402,1,20.8085,25.6268,18.1341,1.85582,-0.445619,0.201056,0.697095,0.427704,0.810342
524,457.39,1,20.6782,25.7126,15.8839,1.95209,-0.440408,0.201085,0.758406,0.428726,0.815624
525,454.066,1,20.5598,25.9216,16.043,1.95708,-0.440613,0.192567,0.732747,0.412108,0.812329
526,455.032,1,21.2283,26.1815,16.547,1.97931,-0.46201,0.205315,0.708646,0.397765,0.79272
527,446.419,1,21.1435,25.8117,16.9932,1.90438,-0.456303,0.204125,0.655119,0.407087,0.792223
528,447.596,1,21.1575,26.2323,16.318,1.93169,-0.455761,0.199578,0.650307,0.413005,0.768248
529,450.455,1,21.3363,26.5327,16.6816,2.01068,-0.473211,0.204258,0.631418,0.396161,0.700754
530,455.236,1,20.68,26.8911,18.7363,1.99277,-0.444209,0.208213,0.662636,0.411111,0.773174
531,446.366,1,20.6596,26.3422,18.1028,1.93015,-0.440566,0.20632,0.610379,0.392313,0.800541
532,442.42,1,21.0476,26.7904,17.5257,1.87591,-0.453723,0.203985,0.655548,0.406219,0.764745
533,448.859,1,20.8941,26.6803,17.0589,1.89151,-0.453291,0.211986,0.663335,0.405479,0.853476
534,440.744,1,20.666,26.699,16.786,1.8096,-0.442171,0.202991,0.64533,0.419511,0.877003
535,444.454,1,21.5523,25.9394,15.5899,1.84316,-0.462666,0.210304,0.662633,0.417682,0.842442
536,450.697,1,21.564,25.1831,17.3682,1.89312,-0.473606,0.201457,0.713196,0.449102,0.795805
537,445.688,1,21.3876,25.5524,16.6371,1.84848,-0.46358,0.199243,0.689175,0.431142,0.850039
538,443.218,1,21.165,25.3324,16.215,1.81934,-0.456088,0.208113,0.673106,0.43476,0.840025
539,443.817,1,21.159,25.574,16.4732,1.81451,-0.458775,0.207329,0.713444,0.437735,0.828008
540,448.801,1,21.0906,25.5413,17.1184,1.85749,-0.458487,0.206584,0.7434,0.425321,0.828442
541,447.592,1,21.1268,25.206,18.4298,1.87211,-0.460467,0.202166,0.67679,0.419616,0.858082
542,449.075,1,21.2308,25.2127,17.9875,1.89856,-0.46207,0.204492,0.624358,0.430252,0.869638
543,449.456,1,21.0662,24.3966,16.9278,1.92124,-0.460078,0.2037,0.627791,0.427087,0.830396
544,448.037,1,20.8359,24.4177,16.7538,1.8961,-0.448997,0.197484,0.688753,0.442864,0.777161
545,460.083,1,21.3727,24.6098,17.2967,1.94815,-0.47103,0.196285,0.722951,0.479568,0.869364
546,459.933,2,21.3346,24.639,16.8873,1.93858,-0.472102,0.194204,0.760616,0.45452,0.893451
547,462.855,2,21.4254,24.2268,16.9475,1.99439,-0.476222,0.188133,0.80154,0.44969,0.833141
548,457.62,2,20.4088,24.3641,19.5343,1.95508,-0.43417,0.199412,0.684255,0.465483,0.838461
549,458.317,2,20.7688,25.081,16.346,1.95211,-0.445494,0.202566,0.71684,0.436235,0.869376
550,453.943,2,21.0168,24.6608,17.0761,1.94804,-0.454553,0.200928,0.68225,0.417854,0.843424
551,449.047,2,20.8206,24.3786,17.3458,1.90515,-0.450347,0.209295,0.666104,0.410379,0.820377
552,441.39,2,21.0954,25.1037,17.8743,1.83974,-0.462562,0.206745,0.693011,0.411374,0.765043
553,437.911,2,20.7873,24.42,19.4108,1.7774,-0.443668,0.205709,0.762507,0.406912,0.775116
554,449.987,2,21.8496,24.542,18.0964,1.86929,-0.479375,0.212837,0.783774,0.425361,0.758264
555,451.572,2,21.4407,24.7945,17.6556,1.88555,-0.471996,0.216556,0.801013,0.416001,0.750565
556,458.862,2,21.19,24.562,18.1003,1.97498,-0.460368,0.209725,0.820045,0.401924,0.753978
557,453.294,2,21.5838,24.4125,17.9065,1.88972,-0.477895,0.2107,0.84053,0.418434,0.768956
558,445.825,2,21.2953,24.2233,18.6489,1.79399,-0.465063,0.206409,0.926487,0.426223,0.748001
559,440.377,2,21.557,23.8367,18.3646,1.77056,-0.471892,0.203307,0.94772,0.435685,0.659209
560,443.587,2,21.1527,24.2281,18.432,1.83974,-0.455243,0.198328,0.896752,0.423833,0.63806
561,452.365,2,21.3439,24.672,19.6414,1.94395,-0.464571,0.202592,0.78822,0.426951,0.673121
562,444.835,2,21.6143,25.8437,19.1248,1.8811,-0.474844,0.212513,0.740978,0.416498,0.676114
563,448.777,2,22.0367,25.8558,19.3157,1.90902,-0.487604,0.209593,0.759582,0.42222,0.677206
564,445.147,2,21.1638,26.0666,18.5576,1.85749,-0.454252,0.211161,0.76112,0.419996,0.716038
565,434.164,2,21.9042,25.9921,18.2657,1.79369,-0.472972,0.219561,0.701348,0.406161,0.676831
566,428.626,2,21.2421,25.9488,18.3539,1.73746,-0.455456,0.213942,0.702362,0.407391,0.688561
567,428.364,2,21.5141,25.9682,18.1719,1.74404,-0.466913,0.203876,0.68033,0.412482,0.707803
568,430.755,2,21.1694,26.1769,17.3168,1.78421,-0.454879,0.209105,0.651801,0.412211,0.670841
569,433.631,2,21.62,25.8177,17.1362,1.79714,-0.474332,0.21895,0.643209,0.427536,0.653393
570,429.057,2,22.1726,26.1541,17.9604,1.77638,-0.492363,0.213284,0.668404,0.4166,0.624965
571,437.882,2,21.3226,26.661,17.8581,1.83515,-0.465185,0.207719,0.673138,0.400038,0.705941
572,447.468,2,21.3325,27.0592,17.493,1.86627,-0.466341,0.211567,0.762709,0.418312,0.716119
573,445.267,2,20.7025,27.4006,18.4891,1.85721,-0.443043,0.196362,0.749142,0.409062,0.802743
574,440.434,2,20.9836,27.3283,19.8976,1.84031,-0.453813,0.208062,0.644737,0.424071,0.781832
575,444.156,2,21.3737,27.1373,21.0283,1.836,-0.472712,0.209977,0.733784,0.418987,0.759861
576,445.792,2,21.0627,26.705,19.7847,1.87179,-0.458982,0.208731,0.714341,0.40661,0.757719
577,439.394,2,20.9788,26.5939,19.5283,1.85275,-0.450971,0.203217,0.683445,0.389615,0.763255
578,445.135,2,21.1273,26.1812,19.0463,1.84913,-0.452543,0.212827,0.726486,0.376394,0.827499
579,454.808,2,20.9308,26.7977,18.9922,1.92872,-0.447295,0.20801,0.740414,0.380168,0.859804
580,446.979,2,21.3153,26.8393,18.1384,1.91106,-0.461627,0.204123,0.709495,0.381722,0.802714
581,438.526,2,21.3059,26.6002,18.4912,1.85843,-0.461435,0.209329,0.666731,0.407586,0.712261
582,443.49,2,21.124,26.425,18.0929,1.90554,-0.4473,0.210555,0.640778,0.409916,0.689793
583,446.016,2,21.2501,26.8829,19.0211,1.93862,-0.454758,0.205098,0.576649,0.422191,0.74962
584,452.724,2,20.9537,26.8515,17.4569,2.04991,-0.453249,0.204039,0.542771,0.406449,0.733917
585,450.066,2,21.0054,27.0178,16.6067,1.98787,-0.456296,0.211387,0.555737,0.404324,0.805848
586,448.496,2,21.1576,27.189,17.6823,1.9609,-0.46031,0.205654,0.576881,0.399901,0.828512
587,453.142,2,20.8628,27.2078,16.768,2.04182,-0.451528,0.201065,0.551406,0.396879,0.788623
588,454.589,2,20.7276,27.2882,16.4227,2.03196,-0.450083,0.19364,0.595311,0.395975,0.835815
589,453.065,2,21.1213,27.3482,15.765,2.02505,-0.466038,0.199205,0.554187,0.409849,0.828218
590,445.253,2,21.3803,26.9001,15.7969,1.96222,-0.460667,0.198945,0.566095,0.41021,0.800954
591,445.148,2,21.7495,26.7053,15.7566,1.93324,-0.46689,0.2113,0.564629,0.419385,0.767714
592,444.586,2,21.3652,26.4954,15.958,1.90654,-0.45975,0.205712,0.6162,0.422461,0.759789
593,447.83,2,21.3793,26.2265,17.4236,1.91445,-0.466375,0.201418,0.66934,0.435623,0.730672
594,447.734,2,21.1137,26.692,17.8829,1.93568,-0.46253,0.199201,0.661466,0.419139,0.734634
595,439.776,2,21.0396,26.6368,17.3938,1.84889,-0.459404,0.206111,0.664377,0.431644,0.749857
596,443.589,2,20.7575,26.0783,17.9945,1.85128,-0.447927,0.20767,0.614109,0.443144,0.809635
597,438.927,2,20.8491,25.6566,18.2339,1.8646,-0.452354,0.204702,0.547601,0.440647,0.80566
598,444.354,2,20.946,25.5054,17.3577,1.88696,-0.454895,0.205516,0.57137,0.436287,0.802112
599,438.695,2,21.0974,25.8552,16.9393,1.87375,-0.45167,0.211439,0.550231,0.422459,0.778334
600,433.106,2,21.1368,25.9226,17.9862,1.81065,-0.457845,0.206442,0.563816,0.422732,0.80999
601,434.216,2,21.1419,25.5243,17.6381,1.83483,-0.46057,0.210126,0.529951,0.430801,0.751139
602,445.819,2,20.9863,25.6406,16.9786,1.91283,-0.453787,0.208306,0.54795,0.436029,0.744534
603,437.123,2,20.9911,25.5654,17.577,1.87995,-0.455457,0.199503,0.576113,0.432837,0.724297
604,440.583,2,21.1581,25.4114,17.5929,1.93997,-0.457267,0.198045,0.540384,0.427056,0.682577
605,436.991,2,21.0361,25.6376,17.3295,1.9333,-0.45774,0.195124,0.532548,0.418007,0.683381
606,441.884,2,21.2115,25.7865,17.7544,1.95294,-0.463897,0.19944,0.516345,0.417297,0.713048
607,437.552,2,21.1444,25.6678,16.8072,1.92936,-0.453643,0.210463,0.495395,0.412642,0.707801
608,430.406,2,21.0723,25.9439,16.4963,1.91809,-0.446597,0.209243,0.458443,0.410087,0.669626
609,431.224,2,20.8121,25.864,16.434,1.90289,-0.436512,0.210177,0.454547,0.403418,0.687337
610,430.9,2,21.0601,25.7514,16.3666,1.87996,-0.450275,0.207458,0.467252,0.401314,0.721512
611,440.09,2,21.4447,26.0069,17.5378,1.91928,-0.468373,0.208779,0.482432,0.413737,0.731876
612,441.97,2,21.8328,26.2693,17.2524,1.91637,-0.479064,0.212727,0.504284,0.41026,0.77455
613,433.985,2,21.7375,26.3708,16.5993,1.92634,-0.474192,0.20985,0.478323,0.403227,0.706366
614,437.586,2,21.3917,26.7927,17.0148,1.96241,-0.466615,0.207358,0.436535,0.410238,0.707183
615,444.46,2,21.5087,26.5295,16.7155,1.98878,-0.471167,0.211098,0.433984,0.432412,0.726798
616,442.09,2,21.4854,26.4719,16.4045,1.96552,-0.467383,0.209489,0.469396,0.428228,0.730894
617,448.431,2,21.5641,26.325,16.4,1.97469,-0.466265,0.216923,0.469263,0.434927,0.78104
618,442.734,2,21.2616,26.4658,17.5105,1.96657,-0.458106,0.206167,0.460793,0.431323,0.80059
619,443.657,2,21.2711,26.6038,16.7317,1.98996,-0.4577,0.206785,0.446213,0.414179,0.794728
620,448.741,2,21.6567,26.4972,17.0586,1.98553,-0.470827,0.211157,0.496145,0.409267,0.799662
621,441.647,2,21.7858,26.1927,16.7703,1.95186,-0.478824,0.203269,0.548963,0.39759,0.76707
622,444.785,2,21.455,26.1075,16.2737,1.98429,-0.471014,0.203554,0.548147,0.395453,0.711923
623,457.532,2,21.2733,26.1677,16.408,2.06496,-0.466909,0.209369,0.556617,0.40132,0.700321
624,454.791,2,21.5399,26.0848,16.3592,2.05468,-0.474437,0.207606,0.575369,0.420425,0.699627
625,451.011,2,21.3978,25.9341,16.2731,2.06594,-0.467473,0.2035,0.548758,0.423013,0.679987
626,446.131,2,21.3678,26.0515,16.6478,1.99213,-0.46668,0.206692,0.563207,0.442606,0.686857
627,442.119,2,21.1078,25.7791,16.0574,1.95157,-0.457185,0.209244,0.546708,0.449401,0.680976
628,450.585,2,21.1548,25.7368,16.307,1.99231,-0.462336,0.202061,0.556182,0.457207,0.679501
629,451.682,2,21.1789,25.5986,16.692,2.02325,-0.460232,0.200445,0.556985,0.448959,0.680848
630,454.338,2,20.8958,25.9066,15.9793,2.04159,-0.448686,0.210119,0.571689,0.427779,0.680474
631,455.179,2,21.2227,26.2563,15.6824,2.06602,-0.463932,0.212043,0.541889,0.432771,0.687366
632,456.307,2,21.2309,26.3112,15.6985,2.06574,-0.464875,0.209548,0.566162,0.431054,0.696439
633,459.615,2,21.411,26.2244,16.0139,2.09494,-0.467681,0.208348,0.584966,0.43238,0.678331
634,453.409,2,21.1873,26.4322,15.5,2.05085,-0.458452,0.204995,0.586708,0.433787,0.716076
635,457.985,2,21.3096,26.2365,15.6879,2.04237,-0.463399,0.207977,0.611966,0.432647,0.730155
636,454.701,2,21.2555,26.3303,15.4171,2.04268,-0.465233,0.202708,0.599974,0.42865,0.738993
637,438.575,2,21.2913,26.1646,15.7092,1.95074,-0.464236,0.203883,0.563175,0.426828,0.755599
638,440.471,2,21.2645,26.0174,15.7619,1.93491,-0.46349,0.204756,0.549445,0.418467,0.743952
639,441.606,2,21.2993,25.9587,15.5987,1.94244,-0.464061,0.207091,0.532814,0.409271,0.740219
640,450.099,2,21.2639,26.1896,16.0025,1.9729,-0.465174,0.201774,0.533662,0.41212,0.796031
641,449.111,2,21.1635,26.5003,16.8736,1.96733,-0.461951,0.204997,0.547705,0.42468,0.790052
642,455.711,2,21.0199,26.3051,16.8312,2.00791,-0.456252,0.202517,0.540082,0.431157,0.809443
643,442.352,2,21.2709,25.8734,16.7156,1.97197,-0.46425,0.205856,0.53811,0.424694,0.763665
644,443.458,2,21.6328,25.7585,15.9153,1.93852,-0.473759,0.214549,0.567476,0.407756,0.751257
645,444.442,2,21.5257,25.5018,15.9866,1.93199,-0.467819,0.21467,0.565085,0.397715,0.776546
646,446.728,2,21.605,25.6186,16.0627,1.92514,-0.470318,0.217456,0.570871,0.408019,0.781962
647,443.881,2,21.6383,25.6092,17.172,1.91466,-0.474456,0.213467,0.619612,0.403395,0.743818
648,452.694,2,21.4149,25.4523,18.0583,1.95485,-0.471404,0.210116,0.633444,0.411423,0.735544
649,453.61,2,21.3436,25.7639,17.5612,1.96531,-0.467145,0.206061,0.658968,0.417343,0.743749
650,449.498,2,21.5307,25.7701,17.2536,1.96391,-0.473271,0.207302,0.665202,0.428759,0.697153
651,445.652,2,21.492,26.0762,17.0574,1.95022,-0.471362,0.206806,0.664472,0.438046,0.659375
652,438.707,2,21.5075,26.2195,17.3352,1.8968,-0.47174,0.213096,0.664404,0.435421,0.650082
653,445.593,2,21.4666,26.0886,17.1293,1.87958,-0.467298,0.216105,0.705071,0.427309,0.679066
654,443.784,2,21.2143,26.2748,17.3346,1.88066,-0.461782,0.210053,0.687047,0.427684,0.702554
655,451.752,2,21.3329,26.2498,18.0314,1.93547,-0.467874,0.204913,0.630716,0.430426,0.745555
656,450.392,2,21.0733,26.2404,17.6861,1.9313,-0.457839,0.206798,0.614547,0.444172,0.770449
657,450.399,2,20.9969,26.2522,17.5278,1.92283,-0.455221,0.209386,0.634043,0.449536,0.763778
658,442.031,2,21.0071,25.9322,16.9552,1.88117,-0.456518,0.208525,0.67185,0.439351,0.74787
659,450.582,2,21.0514,25.9641,17.2256,1.90278,-0.460851,0.206904,0.663667,0.435056,0.772482
660,456.617,2,20.6054,25.6636,17.7255,1.92953,-0.443899,0.205387,0.683825,0.42897,0.80467
661,454.259,2,20.5405,25.7301,18.0744,1.9249,-0.440956,0.206592,0.679486,0.433073,0.830309
662,448.617,2,20.7429,25.6928,17.662,1.91751,-0.445972,0.205806,0.659531,0.433821,0.819736
663,447.448,2,20.82,25.6529,17.2675,1.91872,-0.448705,0.202436,0.628231,0.429599,0.836309
664,446.034,2,20.6821,26.0154,16.7774,1.92092,-0.446499,0.199554,0.609584,0.424783,0.836069
665,451.468,2,20.736,26.3834,17.769,1.95438,-0.448765,0.195799,0.578708,0.435635,0.82974
666,454.058,2,20.6824,26.6442,17.9744,1.98222,-0.44709,0.194196,0.55964,0.431069,0.859887
667,449.068,2,20.8436,26.5577,17.3014,1.96188,-0.449056,0.197127,0.562322,0.432632,0.863376
668,443.218,2,20.9496,26.5891,16.8472,1.95196,-0.455571,0.196104,0.553947,0.437093,0.813178
669,442.702,2,21.0457,26.6809,17.0204,1.93624,-0.458721,0.194538,0.548586,0.43948,0.805584
670,442.521,2,21.2157,26.4126,16.2684,1.91373,-0.460848,0.201767,0.563333,0.442317,0.773895
671,438.572,2,21.3091,26.405,15.7561,1.89146,-0.462884,0.204077,0.545165,0.436997,0.792163
672,441.703,2,21.4263,26.5928,16.4616,1.90129,-0.467375,0.204198,0.530287,0.437489,0.785162
673,441.115,2,21.294,26.5737,16.8124,1.91202,-0.464664,0.203593,0.49874,0.433708,0.81198
674,441.799,2,21.3041,26.5373,16.9999,1.92347,-0.466537,0.203326,0.485022,0.436051,0.806563
675,435.61,2,21.0901,26.4606,16.9246,1.92791,-0.460627,0.203129,0.456169,0.437296,0.77885
676,449.947,2,21.2075,26.3248,16.7914,1.96707,-0.465356,0.208122,0.464879,0.436744,0.768295
677,456.497,2,21.1801,26.2133,17.0147,2.00259,-0.461941,0.206778,0.465708,0.450265,0.801708
678,440.139,2,21.3775,25.8762,16.8737,1.97893,-0.469096,0.207862,0.425346,0.459764,0.821539
679,454.066,2,21.4527,25.9176,16.911,2.00634,-0.468955,0.211986,0.418752,0.467527,0.830561
680,452.008,2,21.6052,25.9787,17.0934,2.00774,-0.47602,0.20994,0.4283,0.46031,0.863197
681,449.241,2,21.3033,25.9398,17.2339,2.0134,-0.465223,0.206609,0.435528,0.453575,0.849939
682,445.891,2,21.4757,25.8479,16.9928,1.99237,-0.471556,0.21168,0.4472,0.449524,0.824701
683,448.838,2,21.591,25.776,16.3101,1.9755,-0.476057,0.211366,0.471606,0.451293,0.826737
684,445.815,2,21.4541,25.8275,15.7602,1.9569,-0.469706,0.208459,0.496066,0.450925,0.814732
685,450.468,2,21.2776,26.0171,15.8684,1.96955,-0.464274,0.206186,0.495536,0.444964,0.836312
686,447.066,2,21.3031,26.0578,16.09,1.96034,-0.46414,0.207959,0.509132,0.442344,0.818478
687,448.667,2,21.3497,26.0776,16.354,1.97425,-0.466084,0.209322,0.514506,0.435567,0.790609
688,439.278,2,21.2457,26.2627,16.2147,1.93956,-0.463764,0.209078,0.523028,0.431219,0.780355
689,439.157,2,21.2436,26.5288,16.2227,1.91675,-0.462132,0.209164,0.512376,0.429149,0.800518
690,438.591,2,21.3943,26.5068,16.1385,1.92967,-0.467636,0.211612,0.478176,0.420803,0.789361
691,439.615,2,21.2323,26.5856,15.8123,1.94137,-0.461208,0.209601,0.46144,0.422801,0.777829
692,440.922,2,21.2955,26.562,15.9377,1.94597,-0.461694,0.210542,0.464674,0.418174,0.766993
693,445.449,2,21.2566,26.5948,16.0517,1.96934,-0.46398,0.209997,0.469886,0.41868,0.749112
694,441.681,2,21.4431,26.6755,15.5861,1.96306,-0.46936,0.210551,0.476334,0.415964,0.747702
695,447.45,2,21.3384,26.7514,15.6946,1.96957,-0.464682,0.210912,0.474444,0.411477,0.793323
696,448.914,2,21.3417,26.784,15.5667,1.98654,-0.462079,0.214745,0.473298,0.410716,0.786454
697,446.464,2,21.5731,26.8721,15.3432,1.97181,-0.468743,0.217275,0.489794,0.409303,0.794464
698,452.347,2,21.7304,26.8536,15.542,1.99511,-0.474176,0.21502,0.484606,0.405154,0.821614
699,454.51,2,21.5341,26.9111,15.4533,2.01321,-0.466269,0.213337,0.491885,0.403642,0.831755
700,448.6,2,21.4796,26.6248,15.7798,1.99523,-0.463585,0.210777,0.502933,0.404014,0.851643
701,451.721,2,21.5385,26.6616,15.681,2.00141,-0.467795,0.211066,0.504711,0.410199,0.836178
702,452.402,2,21.548,26.4358,15.3372,2.00756,-0.469937,0.204423,0.536888,0.412244,0.812492
703,453.336,2,21.3208,26.2493,15.4389,2.00039,-0.462503,0.20289,0.55877,0.409995,0.83025
704,448.749,2,21.2061,26.1413,15.2741,1.96848,-0.455951,0.202235,0.577998,0.407987,0.861893
705,449.048,2,21.04,26.2801,15.1085,1.95729,-0.450624,0.201636,0.587678,0.40719,0.862131
706,454.652,2,21.0394,26.6993,15.0076,1.9885,-0.450538,0.199353,0.566924,0.40448,0.868819
707,452.191,2,21.1791,26.6935,14.9533,1.99902,-0.45542,0.199538,0.55553,0.411988,0.84637
708,448.127,2,21.0826,26.805,15.0467,2.00773,-0.45261,0.196673,0.53183,0.407715,0.852079
709,441.398,2,21.2293,26.8609,15.0145,1.97407,-0.458906,0.197728,0.530442,0.408192,0.851183
710,443.556,2,21.2693,26.9146,15.5996,1.98069,-0.460743,0.198378,0.515701,0.402956,0.829912
711,444.433,2,21.2536,26.9247,15.8383,1.9756,-0.45976,0.20024,0.511567,0.403846,0.821834
712,438.643,2,21.3341,27.1148,16.0322,1.96515,-0.462886,0.200761,0.488252,0.400611,0.831564
713,447.23,2,21.285,27.306,15.6504,1.98615,-0.461526,0.200574,0.469409,0.400364,0.842709
714,447.834,2,21.1678,27.5038,16.078,2.00995,-0.458296,0.20069,0.451803,0.402635,0.835999
715,438.412,2,21.3737,27.5292,15.8752,1.97388,-0.464498,0.203825,0.449645,0.400308,0.864782
716,445.98,2,21.4185,27.4175,15.658,1.97212,-0.464734,0.20428,0.442723,0.401474,0.899995
717,442.609,2,21.4646,27.2116,15.381,1.96347,-0.465095,0.203776,0.440453,0.402689,0.910633
718,434.96,2,21.5705,27.1574,15.2012,1.94887,-0.465556,0.205315,0.431556,0.400562,0.890095
719,435.338,2,21.4609,27.1544,15.1171,1.94044,-0.462396,0.206545,0.42707,0.398304,0.869201
720,438.353,2,21.3228,27.0805,15.2858,1.94904,-0.458969,0.206569,0.417415,0.403124,0.848244
721,432.553,2,21.2708,27.0608,15.5154,1.93476,-0.459209,0.205957,0.406869,0.405939,0.849017
722,431.643,2,21.3991,26.8477,15.7456,1.93616,-0.464316,0.206786,0.392815,0.409213,0.823055
723,431.997,2,21.2517,26.7795,16.1487,1.93769,-0.459554,0.206453,0.385941,0.409914,0.80525
724,439.147,2,21.2957,26.7094,16.4221,1.95075,-0.462519,0.20823,0.388213,0.406368,0.801996
725,431.118,2,21.1831,26.7395,16.3111,1.94126,-0.458554,0.209454,0.385207,0.403826,0.796021
726,427.172,2,21.2167,26.7703,16.2134,1.92265,-0.46162,0.210154,0.37893,0.400902,0.804143
727,435.933,2,21.1926,26.8359,16.2396,1.93702,-0.461848,0.20824,0.364849,0.400669,0.831299
728,439.318,2,21.1473,26.8075,16.1421,1.95298,-0.459872,0.206589,0.368144,0.40112,0.831482
729,431.362,2,21.1294,26.8155,16.0793,1.94992,-0.460185,0.204652,0.362306,0.401954,0.832918
730,433.928,2,21.1022,26.6185,16.2286,1.94243,-0.457521,0.205501,0.361582,0.40644,0.838437
731,428.808,2,21.2026,26.3956,16.7807,1.92505,-0.459115,0.204533,0.359572,0.413465,0.839786
732,435.227,2,21.2239,26.2917,16.8852,1.91674,-0.460141,0.203812,0.36476,0.423087,0.855502
733,424.728,2,21.2413,26.2892,16.7537,1.89137,-0.4599,0.202802,0.367611,0.424753,0.856091
734,425.857,2,21.1715,26.4119,16.5157,1.88331,-0.456283,0.201545,0.364782,0.425053,0.847467
735,426.205,2,21.2186,26.471,16.4021,1.87009,-0.456942,0.202173,0.367325,0.426093,0.847153
736,428.354,2,21.0925,26.5157,16.6411,1.8632,-0.453517,0.202086,0.37065,0.427971,0.850809
737,431.892,2,21.1088,26.5003,16.7621,1.86654,-0.455699,0.202333,0.377814,0.431878,0.838368
738,430.488,2,21.2,26.4778,16.5642,1.86607,-0.457813,0.206629,0.377715,0.432703,0.826424
739,421.367,2,21.0778,26.4307,16.5066,1.84655,-0.454082,0.205435,0.377198,0.434553,0.825047
740,432.85,2,21.0282,26.3267,16.8238,1.84852,-0.452931,0.205383,0.38794,0.435759,0.829592
741,433.025,2,20.9445,26.4006,16.9485,1.86014,-0.450483,0.207463,0.387388,0.434769,0.821697
742,444.107,2,20.9289,26.3923,17.3204,1.88815,-0.449909,0.208012,0.3858,0.441518,0.828832
743,432.506,2,21.0983,26.5274,17.0164,1.88142,-0.4544,0.211335,0.388435,0.439867,0.825181
744,429.964,2,21.2175,26.6331,16.8893,1.87847,-0.458469,0.211593,0.383947,0.436478,0.829229
745,418.177,2,21.3683,26.6009,16.759,1.85022,-0.464613,0.212395,0.380197,0.434636,0.823507
746,424.732,2,21.469,26.7086,16.6668,1.85398,-0.467608,0.212103,0.374979,0.431656,0.804876
747,423.242,2,21.4725,26.6897,16.4964,1.85494,-0.4673,0.211214,0.369895,0.425817,0.797195
748,422.595,2,21.4426,26.6456,16.4257,1.86017,-0.464697,0.209315,0.360585,0.424246,0.788027
749,439.268,2,21.2757,26.7669,16.7404,1.89202,-0.458158,0.209995,0.359054,0.427449,0.781669
750,439.008,2,21.2953,26.8337,16.809,1.91106,-0.45842,0.21238,0.355121,0.429895,0.787701
751,447.831,2,21.3224,26.891,16.3083,1.9524,-0.458422,0.213359,0.347698,0.427276,0.799413
752,434.344,2,21.2145,27.0156,16.1493,1.95304,-0.456488,0.212005,0.349692,0.423858,0.802583
753,437.368,2,21.2202,27.0624,16.0348,1.95517,-0.457054,0.211728,0.355192,0.42096,0.80711
754,433.395,2,21.348,27.0117,16.071,1.9577,-0.461871,0.211813,0.345956,0.420456,0.811842
755,434.822,2,21.4282,26.9481,15.9915,1.94882,-0.465433,0.212131,0.355326,0.421029,0.808394
756,437.52,2,21.4893,26.8122,15.8857,1.93494,-0.467699,0.212023,0.372766,0.422338,0.818309
757,439.58,2,21.4351,26.7462,16.0142,1.94508,-0.465727,0.209222,0.372012,0.422483,0.828382
758,441.281,2,21.3235,26.6815,16.1368,1.9561,-0.462322,0.206596,0.378525,0.419963,0.829059
759,447.522,2,21.2387,26.6568,16.0757,1.96927,-0.459475,0.207807,0.383848,0.417538,0.841682
760,442.321,2,21.1923,26.7362,15.914,1.98116,-0.4593,0.205838,0.390836,0.413557,0.828785
761,427.72,2,21.2099,26.69,15.9552,1.95864,-0.460589,0.201688,0.393364,0.415071,0.825773
762,435.318,2,21.2024,26.7037,16.097,1.94373,-0.459535,0.199842,0.399995,0.415681,0.843592
763,436.233,2,21.1681,26.812,16.2725,1.9366,-0.458761,0.201349,0.398509,0.41783,0.848655
764,438.33,2,21.1996,26.8123,16.1127,1.93561,-0.460618,0.201724,0.403621,0.41849,0.846636
765,442.656,2,21.1879,26.8495,15.9095,1.93096,-0.460205,0.204177,0.417082,0.420781,0.845437
766,435.872,2,21.3272,26.9832,15.933,1.93078,-0.463519,0.205037,0.408588,0.418862,0.85105
767,427.924,2,21.3515,26.9032,15.7217,1.91817,-0.463522,0.205841,0.406637,0.413261,0.842911
768,435.86,2,21.4205,26.7698,15.5632,1.91816,-0.465591,0.206362,0.402711,0.412083,0.851241
769,438.235,2,21.3734,26.625,15.4094,1.91104,-0.464497,0.205659,0.411525,0.411437,0.867006
770,438.18,2,21.4668,26.7097,15.1506,1.91069,-0.468457,0.20438,0.415545,0.411298,0.873286
771,437.661,2,21.5061,26.8717,14.9502,1.90448,-0.469816,0.205036,0.420931,0.411124,0.881158
772,437.325,2,21.5123,26.9666,14.7635,1.89748,-0.469811,0.205978,0.419452,0.411959,0.901778
773,441.066,2,21.543,27.0173,14.9073,1.90126,-0.471583,0.206695,0.420081,0.41119,0.912006
774,442.305,2,21.6027,27.0155,15.3269,1.90542,-0.475004,0.205573,0.424145,0.409481,0.924036
775,447.423,2,21.5819,26.9893,15.4275,1.91855,-0.47566,0.203923,0.433274,0.409682,0.922158
776,451.313,2,21.4714,26.9811,15.5335,1.93734,-0.470678,0.203391,0.43719,0.412889,0.916264
