iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,451.235,1,19.2853,23.3251,9.02218,2.14912,-0.453629,0.170493,0.652259,0.328315,0.673924
518,442.899,1,19.4534,22.9487,8.9352,2.12921,-0.454271,0.169065,0.581246,0.320261,0.622497
519,441.451,1,19.8231,22.5996,9.04856,2.12439,-0.471516,0.157748,0.559279,0.319837,0.671975
520,455.803,1,19.3367,23.0416,8.85995,2.20917,-0.442964,0.169053,0.623788,0.311962,0.732817
521,465.184,1,19.3268,22.9602,9.89856,2.33839,-0.440736,0.172251,0.608386,0.300467,0.745517
522,462.011,1,18.7407,22.9559,10.2961,2.3119,-0.420274,0.156225,0.609953,0.298607,0.794527
523,464.318,1,19.0748,22.7121,9.65997,2.3291,-0.432383,0.164926,0.666604,0.30172,0.705819
524,464.321,1,19.8362,22.7318,9.64519,2.31846,-0.462293,0.177846,0.700764,0.286085,0.674789
525,465.196,1,19.1091,22.9043,9.73067,2.28759,-0.435349,0.181319,0.712238,0.301592,0.687998
526,457.713,1,19.7324,22.8885,9.77578,2.18405,-0.461162,0.164986,0.736463,0.305136,0.74281
527,450.02,1,20.0255,22.5768,9.71756,2.14538,-0.481135,0.164848,0.714494,0.295521,0.682578
528,447.527,1,20.1079,22.5404,9.70353,2.14986,-0.48092,0.16249,0.688808,0.280094,0.686117
529,450.815,1,19.9885,22.722,10.1129,2.12801,-0.476538,0.178097,0.771615,0.26888,0.69458
530,457.148,1,19.8041,22.7423,10.3944,2.10924,-0.471142,0.169164,0.870294,0.295446,0.767479
531,449.718,1,19.4929,22.6082,9.95849,2.10292,-0.453045,0.174085,0.764402,0.283969,0.703538
532,441.167,1,19.8287,22.6229,10.243,2.00947,-0.472777,0.172896,0.726619,0.279019,0.747205
533,450.545,1,20.5485,22.7474,9.23448,2.09794,-0.498036,0.173675,0.695879,0.29163,0.785677
534,458.689,1,19.9764,22.9787,8.66483,2.19595,-0.477558,0.167855,0.716087,0.287189,0.798333
535,455.584,1,20.1242,22.8167,7.94263,2.17986,-0.47431,0.17167,0.661913,0.288175,0.794925
536,457.962,1,19.6978,22.6762,8.74852,2.24178,-0.455265,0.172142,0.60833,0.286707,0.79169
537,456.491,1,19.7329,22.7614,8.20422,2.2431,-0.460665,0.157495,0.596733,0.292872,0.820717
538,458.725,1,20.8285,22.908,8.4358,2.26399,-0.503698,0.179595,0.586551,0.291699,0.7488
539,449.708,1,20.3847,23.4622,8.15978,2.12848,-0.488152,0.174323,0.707943,0.263588,0.753915
540,453.427,1,20.0136,23.7922,7.56968,2.16658,-0.471231,0.174857,0.669614,0.270366,0.791859
541,458.409,1,18.88,24.1502,7.88658,2.25535,-0.426843,0.167383,0.593824,0.275429,0.851864
542,457.953,1,19.603,23.7888,8.04265,2.27234,-0.457169,0.162549,0.630498,0.271251,0.789316
543,457.731,1,20.2771,23.2678,8.08789,2.2566,-0.484435,0.172497,0.593761,0.280643,0.788357
544,451.516,1,20.1627,23.4037,8.67533,2.21967,-0.483325,0.156783,0.599242,0.288156,0.751907
545,456.123,1,19.2975,23.7872,8.32226,2.20244,-0.44793,0.161539,0.645148,0.29532,0.807954
546,460.46,1,19.2855,23.8959,8.52713,2.26177,-0.452807,0.158236,0.698074,0.274913,0.813557
547,456.244,1,19.4122,23.1516,8.66204,2.23614,-0.443168,0.153211,0.615981,0.278988,0.865468
548,454.511,1,19.9977,22.9459,9.83103,2.26619,-0.47818,0.157531,0.577145,0.281358,0.776335
549,452.165,1,19.8964,22.9456,8.5703,2.25772,-0.47557,0.157724,0.566255,0.27001,0.779492
550,449.147,1,20.1214,22.9222,8.8584,2.22356,-0.478897,0.165184,0.525641,0.277437,0.773363
551,440.856,1,19.1995,22.667,8.98046,2.18988,-0.441183,0.161378,0.498771,0.270292,0.710112
552,439.753,1,19.2563,23.0099,8.7404,2.13375,-0.440082,0.168658,0.548362,0.268979,0.69979
553,435.073,1,19.6796,23.2621,9.00112,2.13659,-0.462388,0.156066,0.489032,0.261764,0.741764
554,445.589,1,20.136,23.4451,8.22811,2.22091,-0.476713,0.154741,0.479357,0.290923,0.77241
555,440.558,1,19.676,23.2325,8.50809,2.15793,-0.465977,0.168115,0.498571,0.280347,0.712699
556,443.729,1,19.9201,22.9832,8.97883,2.18436,-0.478461,0.177578,0.488593,0.28313,0.704176
557,442.302,1,19.5504,22.8181,9.14533,2.17205,-0.461036,0.182421,0.5153,0.286252,0.634419
558,440.747,1,19.6994,22.891,9.24838,2.18356,-0.461747,0.173183,0.488888,0.286204,0.64907
559,435.992,1,19.3386,22.6358,9.36387,2.16421,-0.443024,0.169843,0.467708,0.296681,0.599073
560,432.123,1,19.7507,22.8771,9.23921,2.20332,-0.461626,0.166776,0.411581,0.289173,0.563367
561,435.907,1,20.3853,22.9668,9.33732,2.20397,-0.49835,0.170588,0.410125,0.304074,0.593475
562,438.553,1,19.1961,23.4037,8.6554,2.17407,-0.433843,0.167384,0.452275,0.300861,0.657225
563,436.081,1,19.5725,23.3511,7.85509,2.11901,-0.451933,0.162767,0.487869,0.30725,0.661236
564,435.381,1,20.0718,22.9744,8.22146,2.07768,-0.473689,0.163056,0.509919,0.312091,0.682588
565,449.444,1,20.4911,22.9325,8.42587,2.1767,-0.490711,0.16942,0.611633,0.301161,0.689418
566,450.746,1,20.6434,22.7628,9.09482,2.24167,-0.506785,0.165494,0.564476,0.301427,0.668775
567,443.305,1,19.7301,22.9761,8.69274,2.18372,-0.459379,0.161596,0.537416,0.288107,0.682679
568,443.337,1,20.662,23.0947,8.42976,2.18423,-0.500537,0.170239,0.489615,0.304066,0.676976
569,446.911,1,19.7096,23.0577,8.50141,2.21402,-0.456542,0.174659,0.454217,0.308654,0.728769
570,441.988,1,19.7275,23.135,8.45446,2.17262,-0.448953,0.1642,0.484619,0.300065,0.704506
571,441.539,1,19.9553,23.3718,8.72779,2.17409,-0.469454,0.167491,0.465417,0.300653,0.706475
572,442.69,1,19.3398,23.5843,8.31263,2.1683,-0.445038,0.170942,0.476017,0.303442,0.708083
573,445.065,1,19.7967,23.4372,8.42616,2.18624,-0.46438,0.164067,0.523557,0.301024,0.694573
574,440.922,1,19.961,23.3521,8.66348,2.1559,-0.466488,0.175653,0.505339,0.293245,0.651853
575,441.013,1,20.2309,22.9887,9.26873,2.11942,-0.483912,0.175245,0.546598,0.300227,0.659488
576,438.232,1,20.1527,22.6907,9.21482,2.09849,-0.483429,0.173248,0.528253,0.301716,0.661883
577,443.816,1,19.5564,22.6946,9.77999,2.13936,-0.457694,0.162935,0.628106,0.290451,0.660526
578,448.289,1,19.9124,22.4055,9.88584,2.21687,-0.463152,0.174787,0.594761,0.286852,0.614366
579,451.903,1,20.1348,22.7684,9.67403,2.17372,-0.470663,0.193113,0.619341,0.308366,0.632273
580,440.75,2,20.5254,22.6322,9.44527,2.09315,-0.495778,0.186944,0.540213,0.317506,0.630707
581,443.982,2,19.9587,22.7681,9.62639,2.12735,-0.474902,0.168215,0.553227,0.332346,0.659907
582,452.112,2,20.1402,22.3429,9.3402,2.20343,-0.479629,0.173039,0.609805,0.323967,0.633908
583,446.128,2,19.2999,22.6513,10.1514,2.18418,-0.442362,0.158126,0.573525,0.31168,0.662548
584,449.703,2,18.9852,22.5031,9.92066,2.20454,-0.443227,0.159467,0.596247,0.314999,0.671949
585,448.3,2,19.0416,22.5264,9.91573,2.18399,-0.44235,0.162469,0.566903,0.30727,0.714624
586,445.53,2,19.3525,22.8865,10.4102,2.22031,-0.450394,0.156677,0.574551,0.302747,0.613649
587,442.649,2,19.1333,22.5707,9.96386,2.12736,-0.441466,0.166629,0.617656,0.304215,0.628196
588,444.756,2,19.1676,22.9772,9.52056,2.1421,-0.448572,0.161469,0.637542,0.300669,0.647017
589,443.271,2,19.1297,23.0262,9.12921,2.15432,-0.441152,0.16497,0.590156,0.313248,0.607614
590,439.937,2,19.3603,22.7973,9.43267,2.15966,-0.443712,0.177131,0.48607,0.318313,0.597735
591,436.648,2,20.1082,22.8798,9.46113,2.14022,-0.469659,0.170037,0.456135,0.310701,0.643174
592,439.241,2,19.5234,23.1367,9.17031,2.13457,-0.455252,0.177492,0.477805,0.314317,0.6399
593,441.766,2,19.4208,23.07,8.78652,2.13058,-0.453595,0.169159,0.480378,0.326272,0.707577
594,436.477,2,19.2654,23.0546,8.87364,2.09099,-0.445646,0.174338,0.486125,0.311347,0.674476
595,440.681,2,19.5782,23.2278,8.91214,2.08952,-0.459085,0.174175,0.499498,0.315038,0.741886
596,455.135,2,20.0212,22.7956,8.88619,2.26247,-0.484466,0.172794,0.498109,0.316055,0.734971
597,450.264,2,19.6712,22.4694,9.0852,2.27647,-0.462388,0.177393,0.498242,0.305102,0.629806
598,448.997,2,20.0995,22.4847,9.36975,2.33667,-0.478136,0.18746,0.437564,0.292875,0.575679
599,441.88,2,20.4777,22.947,9.02945,2.18563,-0.490051,0.183166,0.460394,0.301911,0.650564
600,437.106,2,20.1272,22.9351,9.30477,2.11556,-0.484407,0.174042,0.47019,0.314152,0.666084
601,427.765,2,19.9641,22.6897,10.0528,2.04287,-0.47779,0.168764,0.462661,0.302021,0.660898
602,431.794,2,19.7869,22.8896,9.38812,2.06798,-0.469513,0.164891,0.451007,0.303388,0.709108
603,434.918,2,19.5623,22.8184,9.91417,2.09977,-0.456562,0.169704,0.454259,0.29989,0.70207
604,435.298,2,19.6046,23.0865,9.50284,2.0739,-0.45412,0.179747,0.447709,0.310965,0.71207
605,438.293,2,19.3177,23.1181,8.78416,2.1039,-0.444698,0.170576,0.460753,0.308857,0.736302
606,438.321,2,19.4906,23.3079,8.33149,2.10286,-0.451158,0.168127,0.483863,0.324969,0.685757
607,433.779,2,19.9215,22.8035,8.2533,2.11848,-0.468569,0.180157,0.417784,0.318121,0.637044
608,436.335,2,19.533,22.8084,8.345,2.15167,-0.451034,0.176515,0.41,0.326356,0.622221
609,443.055,2,20.2785,23.2482,8.1776,2.20124,-0.483215,0.181572,0.413907,0.327172,0.639406
610,438.783,2,20.0161,23.2294,8.30029,2.15119,-0.477924,0.169595,0.454173,0.316423,0.670448
611,436,2,19.989,23.1036,9.6555,2.12976,-0.473481,0.177221,0.441799,0.315678,0.64051
612,430.562,2,19.6029,23.2512,9.1294,2.09207,-0.457798,0.173482,0.422428,0.315184,0.646087
613,429.194,2,20.2384,23.0854,9.02053,2.0837,-0.47722,0.171359,0.43607,0.310456,0.616537
614,433.843,2,19.9251,23.0918,8.95585,2.04613,-0.469135,0.1744,0.480001,0.301065,0.719984
615,436.148,2,19.9376,23.0172,8.86584,2.08925,-0.469441,0.16607,0.497348,0.297323,0.70226
616,439.498,2,19.7845,23.2467,9.40145,2.12907,-0.469449,0.165037,0.47929,0.313519,0.693334
617,438.868,2,20.0172,23.1689,9.64379,2.17053,-0.478686,0.167436,0.444498,0.318072,0.646427
618,429.214,2,19.5688,22.7003,9.67963,2.13692,-0.455672,0.169992,0.396866,0.306615,0.626773
619,439.673,2,19.8766,22.7002,9.43219,2.23975,-0.466973,0.166378,0.390688,0.297951,0.64106
620,431.529,2,20.1327,22.5621,9.25413,2.18535,-0.481538,0.16429,0.395918,0.297793,0.61731
621,434.858,2,19.584,22.3764,9.31117,2.18348,-0.457276,0.169053,0.395426,0.303777,0.627717
622,432.985,2,19.3418,22.3021,8.94989,2.17851,-0.449006,0.17139,0.352538,0.310605,0.663318
623,444.525,2,19.8633,22.0816,9.06767,2.28234,-0.468974,0.17359,0.365645,0.296116,0.678074
624,434.702,2,19.9161,22.4152,9.24855,2.2128,-0.472854,0.166982,0.360062,0.310063,0.673088
625,434.622,2,19.4159,22.302,9.00805,2.18953,-0.443421,0.173634,0.359486,0.309488,0.660079
626,438.173,2,19.6119,22.8622,9.12312,2.25498,-0.459473,0.168967,0.35544,0.303927,0.63569
627,443.415,2,19.6701,22.8037,9.5203,2.33718,-0.467447,0.165393,0.351991,0.30459,0.6153
628,443.391,2,19.2027,23.1909,9.19127,2.32861,-0.444196,0.161708,0.364377,0.307444,0.638474
629,433.447,2,19.5931,23.0246,9.53814,2.24497,-0.460284,0.16111,0.359613,0.303964,0.638898
630,434.21,2,19.7104,23.1048,9.62922,2.19759,-0.466683,0.166325,0.388373,0.303203,0.627308
631,439.073,2,19.822,22.93,9.06658,2.25832,-0.468658,0.164837,0.368496,0.31133,0.620165
632,445.349,2,19.3784,22.5681,9.31245,2.35193,-0.44878,0.165404,0.35864,0.32007,0.582945
633,450.874,2,19.0712,22.6035,9.28553,2.40043,-0.434344,0.163603,0.37008,0.311701,0.621752
634,451.18,2,19.3044,22.3922,9.45932,2.38361,-0.452291,0.156509,0.4289,0.315629,0.611976
635,440.456,2,19.3202,22.516,9.27488,2.27701,-0.45027,0.154597,0.447633,0.320959,0.598094
636,434.919,2,19.6176,22.5995,9.32675,2.2282,-0.463911,0.154984,0.43795,0.317674,0.572147
637,431.543,2,19.8175,22.6146,9.50352,2.17157,-0.472177,0.164202,0.434804,0.319662,0.552218
638,433.047,2,19.3926,22.5062,9.12116,2.16125,-0.445958,0.167592,0.443771,0.309507,0.563376
639,434.356,2,19.3629,22.4015,8.7193,2.14848,-0.445703,0.169486,0.435929,0.30638,0.612517
640,436.191,2,19.3875,22.5533,8.81757,2.16077,-0.446829,0.175358,0.402986,0.312527,0.638292
641,429.304,2,19.3131,22.6349,8.83864,2.0902,-0.449104,0.174456,0.422816,0.308584,0.655346
642,436.82,2,19.4624,22.6489,8.86253,2.11383,-0.455872,0.168756,0.43796,0.316512,0.678509
643,436.483,2,19.3256,22.7882,8.90891,2.12571,-0.446918,0.178844,0.441281,0.310589,0.646512
644,436.664,2,19.4581,22.8736,8.87584,2.14091,-0.456714,0.171567,0.440236,0.314543,0.645387
645,429.642,2,19.9831,22.9401,8.47636,2.11935,-0.47699,0.172345,0.408969,0.299654,0.661062
646,430.48,2,19.7279,23.1835,8.45171,2.11538,-0.466021,0.167562,0.378245,0.306405,0.708416
647,439.43,2,19.5561,22.9824,8.40889,2.14634,-0.453682,0.170708,0.390981,0.308287,0.742454
648,439.734,2,19.1509,22.9493,8.45459,2.16084,-0.438439,0.161538,0.403341,0.321403,0.748825
649,438.516,2,19.4266,23.1215,8.40579,2.1094,-0.4506,0.167597,0.440067,0.316319,0.775056
650,441.851,2,20.1771,23.2556,8.14392,2.12469,-0.482791,0.169767,0.459751,0.308107,0.770476
651,440.204,2,20.2171,23.2675,7.94906,2.13043,-0.48176,0.171361,0.454712,0.302645,0.764925
652,439.404,2,20.1483,23.2928,8.2103,2.12659,-0.476304,0.16699,0.439819,0.302586,0.801084
653,451.893,2,20.1333,23.3696,8.05922,2.16686,-0.473124,0.168807,0.487348,0.29764,0.848506
654,443.475,2,19.9318,23.6279,8.25546,2.16285,-0.468297,0.167125,0.453023,0.289719,0.873924
655,444.618,2,19.7286,23.4516,8.77999,2.16718,-0.463315,0.164708,0.489506,0.286047,0.81811
656,449.277,2,19.964,23.6122,8.89387,2.16303,-0.477082,0.170933,0.505896,0.291609,0.831087
657,442.723,2,19.416,23.9223,8.60304,2.13787,-0.454667,0.169007,0.498317,0.289174,0.826399
658,446.892,2,19.5068,23.685,8.32325,2.12583,-0.454613,0.170409,0.533101,0.297382,0.816584
659,450.473,2,19.7471,23.1565,8.56957,2.18045,-0.463591,0.17304,0.490903,0.302461,0.812549
660,460.439,2,20.0048,22.8696,8.79454,2.25414,-0.478769,0.170849,0.502791,0.309409,0.809662
661,456.768,2,19.8154,22.8619,8.87165,2.27186,-0.475963,0.165735,0.501679,0.312777,0.799774
662,448.404,2,19.9058,22.8472,8.53718,2.25076,-0.480042,0.16186,0.496382,0.312128,0.748998
663,447.772,2,19.9714,22.7508,8.76777,2.23453,-0.476869,0.163747,0.48474,0.307426,0.747668
664,445.901,2,19.7703,22.7981,8.66794,2.23665,-0.468828,0.166172,0.451047,0.314123,0.72346
665,440.478,2,19.7631,22.8461,8.73648,2.18851,-0.463865,0.167375,0.443809,0.315134,0.721273
666,442.893,2,19.713,22.8497,8.86648,2.20136,-0.462839,0.168105,0.445812,0.319255,0.675773
667,446.166,2,19.2113,22.949,8.93638,2.22858,-0.440537,0.160174,0.435295,0.321673,0.712366
668,450.911,2,19.2917,23.1655,8.3777,2.27735,-0.445813,0.162968,0.419639,0.322933,0.715128
669,446.138,2,18.9769,23.2319,8.24623,2.26654,-0.429614,0.166591,0.412002,0.321627,0.704596
670,439.66,2,19.5801,23.2508,8.10712,2.24771,-0.453271,0.1661,0.385779,0.316228,0.702495
671,432.855,2,19.7012,23.4443,8.21095,2.19379,-0.461388,0.162653,0.379038,0.314744,0.702352
672,435.784,2,19.2359,23.3882,8.87051,2.20035,-0.440943,0.167065,0.364311,0.306022,0.699791
673,434.115,2,19.4222,23.3347,8.45906,2.1815,-0.446088,0.16993,0.354628,0.309097,0.704005
674,444.912,2,19.6338,23.286,8.52189,2.24284,-0.457705,0.166775,0.35558,0.307744,0.730796
675,445.828,2,19.9176,23.2225,8.61822,2.24233,-0.472544,0.168285,0.364859,0.314108,0.761511
676,444.819,2,20.0163,23.0867,8.73931,2.25246,-0.475775,0.169718,0.373719,0.313945,0.73566
677,447.219,2,20.0753,22.9672,8.84238,2.25776,-0.476045,0.16805,0.37788,0.319917,0.751994
678,439.104,2,20.0322,22.7431,9.09117,2.22302,-0.474659,0.170154,0.376521,0.320753,0.72314
679,439.866,2,19.9477,22.886,9.06688,2.18869,-0.468725,0.165362,0.393102,0.327179,0.73431
680,434.641,2,19.7895,22.7193,9.34271,2.17854,-0.458531,0.163408,0.397808,0.324894,0.681367
681,436.701,2,19.8562,22.8095,8.89536,2.16332,-0.4657,0.169576,0.406351,0.323257,0.661723
682,435.373,2,19.5189,22.7899,8.81069,2.14717,-0.454377,0.171159,0.390923,0.323211,0.690766
683,438.188,2,19.3707,22.8009,8.87044,2.14129,-0.44567,0.169369,0.397537,0.32659,0.715601
684,436.722,2,19.3925,22.6043,8.76713,2.1353,-0.445683,0.16913,0.401122,0.323669,0.721777
685,443.618,2,19.5193,22.5793,8.98357,2.14673,-0.455531,0.171489,0.425429,0.329697,0.7161
686,441.128,2,19.3564,22.4236,9.1496,2.14921,-0.447083,0.169321,0.449282,0.329222,0.692699
687,443.653,2,19.4895,22.4,9.52169,2.15669,-0.455003,0.170685,0.453732,0.333395,0.688861
688,432.869,2,19.4812,22.47,9.11905,2.10645,-0.455672,0.168937,0.440822,0.331983,0.711372
689,446.156,2,19.5257,22.2921,9.38184,2.13623,-0.456831,0.16475,0.473522,0.337393,0.708597
690,450.672,2,19.8287,22.2073,9.42052,2.19413,-0.470494,0.167187,0.463281,0.343044,0.692871
691,445.281,2,19.7508,22.4531,8.90779,2.22867,-0.471984,0.160585,0.463824,0.340498,0.650266
692,446.157,2,20.2142,22.4537,8.93852,2.18623,-0.489843,0.167564,0.521031,0.343225,0.626335
693,441.261,2,19.8522,22.5108,9.18559,2.14908,-0.473628,0.162865,0.537015,0.344378,0.637641
694,453.913,2,20.1302,22.8436,8.65748,2.17096,-0.481268,0.168134,0.574183,0.338661,0.649367
695,447.561,2,19.8566,23.1135,8.57191,2.14835,-0.474091,0.164833,0.585698,0.331109,0.696792
696,448.217,2,19.6238,23.1919,8.40808,2.12665,-0.461038,0.164283,0.595932,0.331326,0.729976
697,456.669,2,19.8545,23.0969,8.44777,2.18406,-0.466479,0.164787,0.576884,0.332471,0.731564
698,449.896,2,19.5644,22.9651,8.43449,2.18059,-0.452926,0.165637,0.565433,0.324996,0.739225
699,452.985,2,19.7229,22.9709,8.49865,2.18631,-0.460032,0.169475,0.568453,0.320156,0.737188
700,448.378,2,19.7516,22.7023,8.48869,2.18254,-0.462203,0.162985,0.55801,0.321719,0.745991
701,443.478,2,19.7839,22.8252,8.43589,2.18611,-0.463033,0.159744,0.530183,0.321758,0.714785
702,446.15,2,19.3016,22.8038,8.47701,2.19147,-0.444801,0.158503,0.529758,0.318992,0.702513
703,448.505,2,19.6828,22.6899,8.50158,2.19554,-0.460244,0.16081,0.501843,0.318824,0.744495
704,442.937,2,19.8873,22.6992,8.38435,2.16907,-0.467411,0.160817,0.483817,0.313593,0.789191
705,439.416,2,19.8403,22.656,8.21797,2.17485,-0.465529,0.157575,0.455174,0.311787,0.77513
706,450.654,2,19.886,23.098,7.8776,2.2038,-0.466029,0.161938,0.449387,0.309222,0.795893
707,447.414,2,20.0783,23.2361,7.70413,2.21665,-0.474289,0.162623,0.44356,0.312078,0.779428
708,444.8,2,20.0059,23.3005,7.88827,2.22746,-0.470772,0.165212,0.429444,0.307877,0.757467
709,446.521,2,19.6762,23.2749,7.7511,2.24929,-0.456957,0.16371,0.416973,0.308122,0.748978
710,441.079,2,19.5146,23.4367,7.97216,2.20966,-0.452441,0.162736,0.422553,0.309893,0.766519
711,445.98,2,19.4577,23.4927,8.17435,2.19613,-0.451505,0.164644,0.430894,0.312479,0.78581
712,445.808,2,19.6026,23.4853,8.31064,2.20364,-0.456779,0.161813,0.424122,0.318108,0.791197
713,450.395,2,19.7784,23.4352,8.04004,2.19961,-0.465723,0.165679,0.413001,0.320003,0.858859
714,451.405,2,19.6887,23.409,8.12347,2.21826,-0.464227,0.164107,0.39739,0.320598,0.900603
715,454.097,2,19.7353,23.3415,8.07566,2.23006,-0.465916,0.16399,0.396304,0.322488,0.928394
716,459.674,2,19.7635,23.3074,8.06723,2.2751,-0.468885,0.163057,0.393817,0.323735,0.931858
717,458.015,2,19.6092,23.0763,8.17381,2.27606,-0.459721,0.16367,0.415037,0.327601,0.911174
718,440.321,2,19.5903,22.9571,8.40323,2.23155,-0.456859,0.164461,0.395341,0.3265,0.881972
719,439.665,2,19.5048,22.9696,8.52443,2.20766,-0.454513,0.163627,0.402641,0.328117,0.814463
720,440.976,2,19.608,22.9415,8.84204,2.19741,-0.461895,0.168361,0.397307,0.335036,0.758835
721,443.579,2,19.6068,22.8357,9.00307,2.20673,-0.461805,0.16852,0.402463,0.324839,0.746332
722,437.487,2,19.674,22.7726,9.16636,2.18832,-0.461409,0.165957,0.387106,0.322825,0.768952
723,442.036,2,19.5318,22.8371,9.23806,2.17523,-0.455388,0.164538,0.395486,0.322797,0.788478
724,436.742,2,19.6451,22.9011,9.40263,2.18318,-0.461502,0.164331,0.379783,0.322282,0.759122
725,428.886,2,19.7452,23.0473,9.13434,2.16767,-0.466971,0.165843,0.378084,0.316205,0.704562
726,431.884,2,19.5995,23.1824,8.93957,2.16063,-0.461068,0.169416,0.375898,0.316826,0.673432
727,432.483,2,19.6397,23.1622,8.94513,2.15324,-0.46506,0.171136,0.375878,0.317254,0.662812
728,434.131,2,19.793,23.0909,8.96578,2.1318,-0.471214,0.176612,0.385695,0.313513,0.677022
729,429.065,2,19.643,23.1277,9.00714,2.13465,-0.465284,0.176681,0.376192,0.309695,0.658466
730,437.165,2,19.7924,22.9838,9.2665,2.15977,-0.470023,0.176705,0.375952,0.307059,0.656511
731,430.573,2,19.7966,22.8716,9.51034,2.16147,-0.465428,0.178,0.370137,0.306513,0.634792
732,426.057,2,19.5491,22.8291,9.68883,2.14711,-0.454462,0.176907,0.362346,0.307914,0.626585
733,427.873,2,19.6103,22.9034,9.87562,2.14231,-0.461019,0.174956,0.354329,0.314017,0.62455
734,428.129,2,19.87,22.7777,9.73285,2.15638,-0.47155,0.175819,0.347453,0.311635,0.604157
735,429.285,2,19.7321,22.7766,9.62697,2.15859,-0.465893,0.173444,0.348039,0.31418,0.604843
736,429.717,2,19.5762,22.7399,9.55083,2.15166,-0.461399,0.174846,0.344214,0.314673,0.621047
737,430.77,2,19.3706,22.6372,9.62478,2.16012,-0.452386,0.172618,0.343661,0.319023,0.617396
738,439.381,2,19.671,22.6337,9.4054,2.19045,-0.463702,0.171616,0.343578,0.325207,0.62222
739,436.69,2,19.498,22.5561,9.37977,2.19959,-0.456888,0.172911,0.355356,0.326124,0.604533
740,435.348,2,19.4722,22.4835,9.49364,2.18156,-0.454613,0.179016,0.366937,0.330087,0.594645
741,432.089,2,19.3693,22.4184,9.5791,2.19657,-0.451673,0.175193,0.359441,0.331972,0.576524
742,445.666,2,19.4853,22.3824,9.76594,2.24501,-0.45526,0.175571,0.365906,0.336519,0.555783
743,439.179,2,19.7331,22.5805,9.43741,2.23961,-0.465943,0.174123,0.377487,0.333734,0.564174
744,434.794,2,19.6129,22.7267,9.38155,2.22161,-0.460478,0.170856,0.380827,0.333046,0.579865
745,432.807,2,19.5424,22.7843,9.3556,2.21757,-0.457447,0.171787,0.368916,0.32846,0.584831
746,435.62,2,19.4137,22.803,9.49832,2.20932,-0.452913,0.171655,0.369858,0.329764,0.593883
747,431.305,2,19.5615,22.6244,9.56375,2.19734,-0.456845,0.175886,0.366116,0.330541,0.576856
748,434.259,2,19.544,22.5228,9.51321,2.20464,-0.45189,0.1779,0.360209,0.333532,0.562361
749,444.55,2,19.601,22.4605,9.52615,2.23253,-0.45576,0.178205,0.365681,0.337557,0.561303
750,439.25,2,19.5981,22.3911,9.68567,2.21606,-0.455538,0.177638,0.373199,0.338858,0.585036
751,442.554,2,19.6276,22.3856,9.53475,2.23822,-0.455287,0.176008,0.387512,0.33645,0.565427
752,435.737,2,19.7094,22.4312,9.43234,2.23255,-0.4591,0.17734,0.37588,0.334462,0.569976
753,434.383,2,19.8298,22.4555,9.56556,2.23975,-0.466881,0.1762,0.36255,0.332993,0.564935
754,433.208,2,19.8648,22.4286,9.58352,2.2549,-0.468192,0.175454,0.3578,0.324241,0.545943
755,444.307,2,19.8578,22.4006,9.60352,2.27054,-0.46828,0.173799,0.381591,0.318684,0.54693
756,440.915,2,19.6843,22.3002,9.63002,2.25716,-0.459217,0.172004,0.406673,0.316182,0.555347
757,431,2,19.6414,22.3,9.66513,2.23922,-0.457176,0.172855,0.402966,0.311328,0.549461
758,432.096,2,19.4976,22.3292,9.78534,2.21308,-0.450946,0.172078,0.411003,0.306537,0.563912
759,437.363,2,19.5267,22.3735,9.75314,2.21686,-0.455421,0.173026,0.409221,0.305747,0.56758
760,441.93,2,19.5081,22.4077,9.61162,2.2462,-0.455047,0.172218,0.403319,0.304667,0.566117
761,429.652,2,19.5531,22.4749,9.59622,2.21214,-0.456768,0.173434,0.396522,0.312252,0.569466
762,437.652,2,19.5889,22.476,9.57681,2.21231,-0.455838,0.172471,0.38838,0.316339,0.587907
763,442.035,2,19.428,22.5396,9.52921,2.23698,-0.448925,0.170705,0.383391,0.317948,0.590244
764,437.181,2,19.3803,22.5635,9.43708,2.22408,-0.449014,0.1704,0.389367,0.322948,0.590948
765,441.115,2,19.3627,22.6316,9.30583,2.22113,-0.44849,0.170794,0.400742,0.32213,0.597041
766,441.865,2,19.2357,22.7119,9.45672,2.23059,-0.441595,0.16912,0.40191,0.31951,0.607912
767,432.625,2,19.367,22.8096,9.4532,2.21665,-0.447611,0.168564,0.394404,0.31428,0.620692
768,431.407,2,19.5177,22.7905,9.38125,2.21725,-0.454555,0.165003,0.3924,0.306611,0.618767
769,431.888,2,19.4622,22.7043,9.28056,2.19979,-0.451003,0.164269,0.387131,0.307878,0.635648
770,444.792,2,19.4937,22.8309,9.03712,2.22352,-0.452662,0.164491,0.3835,0.312287,0.642638
771,443.062,2,19.5688,22.9795,8.79646,2.22361,-0.455455,0.165252,0.379623,0.316237,0.668232
772,440.977,2,19.8781,22.9952,8.75078,2.21791,-0.470256,0.167823,0.384095,0.320102,0.664029
773,441.135,2,19.954,23.0222,8.82025,2.20893,-0.474092,0.16968,0.387418,0.323288,0.669494
774,446.271,2,19.8801,23.028,9.00961,2.21078,-0.471837,0.170014,0.39684,0.32518,0.679089
