iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,408.787,1,16.6927,22.0417,21.4254,1.40766,2.22045e-16,0.429244,0.995433,0.964379,0.583367
504,409.801,1,16.6812,22.3385,21.252,1.41255,2.22045e-16,0.438336,1.0004,0.945368,0.590481
505,406.956,1,16.5853,22.2999,21.7445,1.3892,2.22045e-16,0.437123,1.01431,0.956122,0.581042
506,415.47,1,16.6687,22.0592,20.2481,1.45426,2.22045e-16,0.439272,0.972877,0.96853,0.604206
507,413.533,1,16.6272,22.1798,21.1082,1.46194,2.22045e-16,0.440743,0.970913,0.979665,0.521981
508,408.167,1,16.5369,21.7385,20.9359,1.40871,2.22045e-16,0.441464,0.959211,0.994775,0.549445
509,405.391,1,16.6183,21.5317,21.1961,1.36276,2.22045e-16,0.440525,0.99881,0.989111,0.616881
510,405.413,1,16.6188,21.5322,21.573,1.3647,2.22045e-16,0.437318,0.976782,0.991846,0.628799
511,404.374,1,16.6233,21.6207,22.8386,1.35676,2.22045e-16,0.436662,0.951468,1.00242,0.639386
512,403.894,1,16.5923,21.2553,21.615,1.35062,2.22045e-16,0.437309,0.960849,1.02249,0.629356
513,404.73,1,16.6193,21.1315,21.3462,1.36236,2.22045e-16,0.438531,0.971713,1.01326,0.606898
514,408.738,1,16.5129,21.185,20.6743,1.386,2.22045e-16,0.441925,0.994143,1.01058,0.614044
515,413.9,1,16.6001,20.8132,22.3882,1.43414,2.22045e-16,0.436138,0.973347,1.02482,0.598679
516,419.281,1,16.595,21.0532,22.7118,1.46321,2.22045e-16,0.439493,0.999085,1.02453,0.627244
517,414.89,1,16.4511,21.6961,22.8735,1.42581,2.22045e-16,0.439522,1.0292,1.01513,0.621124
518,414.623,1,16.5605,21.4258,22.5124,1.44682,2.22045e-16,0.438605,1.03515,0.994703,0.556604
519,408.196,1,16.5328,21.5331,22.5067,1.38202,2.22045e-16,0.440185,1.08688,0.986959,0.575265
520,412.437,1,16.5134,21.7263,23.1813,1.4283,2.22045e-16,0.439261,1.01647,0.982261,0.574082
521,408.746,1,16.6205,21.6645,22.2407,1.39156,2.22045e-16,0.439296,1.01197,0.99633,0.595533
522,416.673,1,16.8188,21.352,21.3228,1.43135,2.22045e-16,0.437693,1.01594,0.997135,0.678673
523,419.35,1,16.6832,21.2648,20.4149,1.43923,2.22045e-16,0.432713,1.052,0.974763,0.732731
524,419.725,1,16.6445,21.0606,21.8278,1.43753,2.22045e-16,0.434243,1.04496,0.973879,0.753871
525,418.341,1,16.5494,20.514,21.0011,1.42641,2.22045e-16,0.431942,1.08442,0.977545,0.726862
526,419.757,1,16.4861,20.453,21.6758,1.46349,2.22045e-16,0.436916,1.05228,0.972262,0.644163
527,416.371,1,16.702,20.7188,21.4608,1.45091,2.22045e-16,0.436648,1.05285,0.960125,0.601127
528,415.709,1,16.6584,20.9975,21.9224,1.45091,2.22045e-16,0.435506,0.99333,0.938951,0.634586
529,416.68,1,16.773,21.0526,19.9667,1.4737,2.22045e-16,0.436829,1.01244,0.939125,0.573157
530,408.641,1,16.6519,20.7807,21.158,1.40984,2.22045e-16,0.430922,1.00255,0.955529,0.572315
531,415.942,1,16.6059,20.5912,21.0971,1.45211,2.22045e-16,0.434353,1.01809,0.964277,0.60661
532,418.901,1,16.5451,20.7272,21.2213,1.45616,2.22045e-16,0.435705,1.08715,0.964858,0.632889
533,416.338,1,16.4192,20.8754,22.8444,1.4413,2.22045e-16,0.4387,0.989874,0.959507,0.671118
534,419.327,1,16.5329,21.101,21.9963,1.47402,2.22045e-16,0.433699,1.01628,0.937719,0.646453
535,423.559,1,16.7152,21.6875,21.2016,1.54939,2.22045e-16,0.437014,0.947213,0.901907,0.576543
536,420.927,1,16.6105,21.2188,22.2106,1.49715,2.22045e-16,0.442128,1.02137,0.897242,0.622866
537,415.835,1,16.6719,21.2347,21.104,1.454,2.22045e-16,0.436429,1.02993,0.897072,0.630822
538,418.068,1,16.6804,21.5335,22.8921,1.45249,2.22045e-16,0.445735,1.03264,0.916104,0.673371
539,408.397,1,16.5424,21.2281,21.6167,1.39134,2.22045e-16,0.441652,1.04195,0.929516,0.608146
540,407.085,1,16.5557,21.2315,21.024,1.38769,2.22045e-16,0.44258,1.07711,0.927846,0.566588
541,414.196,1,16.5319,21.4997,21.5602,1.42119,2.22045e-16,0.440323,1.10709,0.942744,0.619871
542,408.817,1,16.703,21.2052,21.3626,1.38917,2.22045e-16,0.438007,1.12013,0.942938,0.581762
543,412.519,1,16.674,20.6955,21.5921,1.41198,2.22045e-16,0.440808,1.08759,0.937498,0.623123
544,414.213,1,16.8285,21.9247,20.6625,1.41464,2.22045e-16,0.436661,1.10607,0.911104,0.673476
545,408.165,1,16.5835,22.1015,22.2471,1.35702,2.22045e-16,0.434236,1.1428,0.904775,0.704059
546,414.309,1,16.6013,22.1914,21.7305,1.41297,1.01678e-06,0.43382,1.1378,0.89639,0.678488
547,415.868,1,16.7274,21.7286,23.4634,1.43329,2.22045e-16,0.434284,1.08312,0.905086,0.673962
548,419.404,1,16.8098,22.1575,23.0445,1.45098,2.22045e-16,0.430071,1.11887,0.890321,0.712525
549,415.299,1,16.725,21.9564,22.7791,1.41346,2.22045e-16,0.437587,1.1555,0.879299,0.703283
550,412.079,1,16.7925,21.5464,21.8201,1.38799,2.22045e-16,0.439373,1.11813,0.878496,0.727408
551,413.11,1,16.683,22.0807,21.3289,1.40151,2.22045e-16,0.433266,1.07401,0.875098,0.747687
552,419.384,1,16.6131,21.9151,21.7247,1.44374,2.22045e-16,0.434441,1.11573,0.883898,0.738431
553,426.707,2,16.5912,21.8795,21.079,1.50885,2.22045e-16,0.440352,1.0673,0.903854,0.723105
554,422.907,2,16.7272,21.7403,19.0245,1.49638,2.22045e-16,0.440433,1.02681,0.92021,0.665881
555,414.939,2,16.7564,21.6195,19.2501,1.44455,2.22045e-16,0.446643,1.0109,0.923813,0.616588
556,414.318,2,16.7163,21.6762,20.4115,1.43134,2.22045e-16,0.437755,1.05659,0.923576,0.631856
557,414.408,2,16.6553,22.3494,20.6441,1.43258,2.22045e-16,0.441227,1.03393,0.90134,0.653886
558,417.727,2,16.7477,22.5605,20.5957,1.46485,2.22045e-16,0.439726,1.05851,0.887817,0.631302
559,421.646,2,16.6563,22.2081,21.1631,1.49589,2.22045e-16,0.434741,1.04154,0.887991,0.652349
560,421.463,2,16.7146,22.3315,21.2186,1.50082,2.22045e-16,0.437238,1.06021,0.893491,0.612539
561,420.186,2,16.7166,22.4216,20.5707,1.46772,2.22045e-16,0.44335,1.06817,0.897556,0.67585
562,418.338,2,16.6785,21.9477,20.1288,1.46249,2.22045e-16,0.436837,1.0811,0.905654,0.636951
563,420.907,2,16.7913,21.6435,20.0366,1.46159,2.22045e-16,0.439735,1.08217,0.907843,0.709489
564,423.447,2,16.6883,21.6246,21.4708,1.48507,4.56013e-07,0.432189,1.05091,0.912895,0.730522
565,424.793,2,16.8629,21.3975,23.1215,1.49379,1.65323e-08,0.439771,1.12063,0.910092,0.683165
566,420.303,2,16.6992,21.3112,21.2967,1.45151,6.75959e-10,0.434557,1.09889,0.914994,0.72864
567,419.095,2,16.7792,21.2389,21.7775,1.43506,3.08302e-11,0.434804,1.07045,0.922951,0.766721
568,419.086,2,16.7789,21.0385,22.4491,1.44074,1.55438e-12,0.433211,1.046,0.916985,0.76418
569,416.569,2,16.6943,21.0025,20.5696,1.41859,8.61392e-14,0.432793,0.987533,0.90711,0.835249
570,416.104,2,16.799,21.11,19.7475,1.42749,5.39569e-15,0.432598,0.94697,0.893635,0.819635
571,418.469,2,16.6999,21.3257,19.818,1.44087,5.59404e-16,0.431182,0.968988,0.882705,0.833258
572,414.493,2,16.6921,20.8866,19.8822,1.40913,2.45743e-16,0.430975,1.0382,0.895322,0.782064
573,412.539,2,16.5946,20.9065,20.5992,1.39238,2.2383e-16,0.43465,1.05349,0.898383,0.764534
574,423.576,2,16.5003,20.5786,20.3443,1.45896,2.22188e-16,0.435179,1.06087,0.91771,0.797432
575,415.698,2,16.606,20.4265,21.5284,1.4048,2.22057e-16,0.429367,1.02394,0.917316,0.849801
576,418.295,2,16.6821,20.6553,22.4689,1.4402,2.22046e-16,0.426212,0.987501,0.900725,0.804451
577,422.141,2,16.5871,20.7203,21.9519,1.45992,2.22045e-16,0.435155,1.03531,0.902584,0.793086
578,422.749,2,16.6295,20.9178,21.473,1.46998,2.22045e-16,0.436661,1.00877,0.908165,0.794741
579,417.78,2,16.5961,20.738,21.2268,1.45673,2.22045e-16,0.431185,1.00084,0.91401,0.711582
580,417.033,2,16.7701,20.5366,20.6569,1.4517,2.22045e-16,0.429085,1.02145,0.914156,0.685246
581,418.199,2,16.7219,20.787,20.9928,1.45026,2.22045e-16,0.435391,0.981612,0.906804,0.744039
582,420.685,2,16.6201,20.8945,20.825,1.47433,2.22045e-16,0.437312,0.994128,0.917026,0.701192
583,415.709,2,16.6586,21.1708,21.1284,1.45542,2.22045e-16,0.43426,0.970978,0.9165,0.668381
584,413.03,2,16.6984,21.0456,21.3436,1.41859,2.22045e-16,0.434726,1.02657,0.911767,0.687641
585,413.991,2,16.7082,20.7546,21.3187,1.41135,2.22045e-16,0.43793,0.998783,0.927329,0.73565
586,416.458,2,16.8267,20.6123,21.3576,1.43217,2.22045e-16,0.432456,1.06422,0.914124,0.698153
587,413.028,2,16.6884,20.4025,22.4228,1.41468,2.22045e-16,0.434691,1.09126,0.924023,0.654769
588,408.752,2,16.6097,20.558,21.6845,1.38846,2.22045e-16,0.434826,1.09018,0.922242,0.636456
589,415.379,2,16.6518,20.3786,22.9616,1.41621,2.22045e-16,0.433207,1.15128,0.91778,0.648068
590,415.684,2,16.5789,20.1792,23.5947,1.44299,2.22045e-16,0.432403,1.108,0.93917,0.594126
591,410.452,2,16.6514,19.7472,23.3964,1.42772,2.22045e-16,0.429725,1.07722,0.954093,0.546046
592,409.765,2,16.6992,20.3169,23.1338,1.42753,2.22045e-16,0.434656,1.08041,0.949796,0.509857
593,410.584,2,16.5991,20.3998,22.9213,1.42575,2.22045e-16,0.428555,1.07818,0.948275,0.534782
594,410.994,2,16.5978,20.5439,23.0407,1.43058,2.22045e-16,0.427352,1.08572,0.927144,0.539637
595,411.44,2,16.5456,20.5973,23.9106,1.43977,2.22045e-16,0.423312,1.09604,0.914811,0.529218
596,416.266,2,16.5582,20.5453,24.3999,1.44585,2.22045e-16,0.429464,1.08319,0.915215,0.612561
597,421.228,2,16.6215,20.7378,23.6939,1.47139,2.22045e-16,0.428354,1.08455,0.90892,0.662844
598,418.633,2,16.7121,20.8553,22.5377,1.46198,2.22045e-16,0.42423,1.08645,0.934642,0.650714
599,413.781,2,16.6339,20.8115,23.6408,1.42725,2.22045e-16,0.425212,1.05995,0.944139,0.665828
600,413.095,2,16.6069,20.4573,24.2626,1.41828,2.22045e-16,0.429627,1.08239,0.954306,0.632144
601,409.007,2,16.5618,19.839,23.3316,1.3993,2.22045e-16,0.42808,1.04419,0.975035,0.613346
602,411.172,2,16.6186,20.2956,23.9058,1.41087,2.22045e-16,0.427769,1.0022,0.964283,0.631383
603,410.724,2,16.6305,20.4431,24.3116,1.40468,2.22045e-16,0.429143,0.985153,0.981995,0.646779
604,409.794,2,16.7484,20.3473,24.5105,1.39539,2.22045e-16,0.43018,1.0317,0.997434,0.618927
605,407.107,2,16.7281,20.4261,25.2614,1.37574,2.22045e-16,0.431884,1.03903,0.992884,0.624798
606,406.377,2,16.6712,20.9408,24.4031,1.37027,2.22045e-16,0.432354,1.03431,0.974438,0.628124
607,408.513,2,16.7317,20.8531,23.339,1.37424,2.22045e-16,0.430486,1.02886,0.976777,0.656194
608,413.129,2,16.7423,20.6096,22.368,1.39792,2.22045e-16,0.434181,1.05456,0.979531,0.652588
609,406.526,2,16.7265,20.5937,21.9431,1.38277,2.22045e-16,0.43297,1.05359,0.971399,0.606008
610,408.43,2,16.6888,20.5274,22.1694,1.38942,2.22045e-16,0.433742,1.04171,0.97621,0.59459
611,408.767,2,16.6029,20.6837,21.9505,1.40194,2.22045e-16,0.435449,0.989908,0.98113,0.586582
612,405.535,2,16.6342,20.6047,21.6782,1.39506,2.22045e-16,0.434878,0.984653,0.97933,0.554907
613,413.401,2,16.5817,20.1861,21.9599,1.41201,3.26781e-08,0.435687,0.997427,1.01346,0.604873
614,409.129,2,16.624,20.2551,22.1822,1.40514,9.50991e-09,0.438423,0.991218,0.999499,0.590711
615,404.346,2,16.5898,19.9826,22.1526,1.37642,2.81555e-09,0.437943,0.98423,1.0221,0.577389
616,406.333,2,16.506,19.8611,22.5774,1.37856,8.47737e-10,0.437743,0.998428,1.05076,0.553884
617,413.869,2,16.6069,19.9382,22.2385,1.41567,1.83217e-07,0.437595,1.03654,1.05516,0.545041
618,411.591,2,16.599,19.9079,23.531,1.41388,1.52271e-05,0.431276,1.01788,1.05084,0.572599
619,411.781,2,16.5779,19.4266,25.1748,1.40793,0.00440023,0.434774,1.01515,1.05283,0.551447
620,411.874,2,16.5846,19.6415,26.1799,1.41633,0.00141244,0.433306,1.0213,1.03948,0.558422
621,416.414,2,16.5369,19.9003,25.3897,1.44657,0.000460754,0.437443,1.0207,1.04116,0.543577
622,408.502,2,16.5374,20.2284,25.0719,1.42168,0.000152425,0.430624,1.01388,1.03787,0.531499
623,402.057,2,16.5394,20.421,24.1954,1.39119,5.11684e-05,0.429866,0.964701,1.02005,0.526102
624,400.683,2,16.4615,20.4452,23.6101,1.36867,1.74255e-05,0.431058,0.942945,1.01947,0.539186
625,404.276,2,16.4877,20.2449,24.4475,1.37907,6.01854e-06,0.426911,0.941084,1.0223,0.546899
626,401.511,2,16.4528,20.1836,23.9378,1.37027,2.10768e-06,0.426171,0.953248,1.02411,0.534818
627,399.073,2,16.4108,20.1515,23.3429,1.36077,7.482e-07,0.42683,0.953338,1.03952,0.508277
628,402.081,2,16.4789,19.9233,22.8583,1.3663,2.69167e-07,0.427304,0.935964,1.05864,0.518895
629,406.61,2,16.4717,19.9013,22.52,1.39557,9.81102e-08,0.426924,0.938331,1.07156,0.500331
630,405.677,2,16.4719,20.4431,22.2001,1.40576,3.62238e-08,0.42717,0.940812,1.03823,0.498717
631,410.435,2,16.5016,20.904,22.2418,1.43378,1.35444e-08,0.427979,0.982433,1.01089,0.481972
632,407.137,2,16.5288,20.9907,23.2292,1.42367,5.1277e-09,0.425764,0.96611,1.00581,0.503477
633,406.109,2,16.5931,21.0577,23.7263,1.41115,1.96509e-09,0.426735,0.972619,0.992022,0.521091
634,405.75,2,16.5423,21.0373,22.9993,1.39927,7.62172e-10,0.431338,0.982263,0.991345,0.532883
635,406.561,2,16.5832,20.6822,22.8329,1.40128,2.99119e-10,0.432082,0.981504,1.00938,0.52329
636,406.779,2,16.5111,20.4506,22.9368,1.39908,1.1876e-10,0.429524,0.959257,1.02002,0.546077
637,401.291,2,16.4722,20.3088,23.66,1.37625,4.76923e-11,0.43024,0.909991,1.03577,0.559552
638,404.826,2,16.4778,19.932,23.8085,1.37859,1.93685e-11,0.426449,0.917869,1.05269,0.56349
639,409.616,2,16.4979,20.1286,23.2088,1.39329,7.95314e-12,0.432966,0.915053,1.04649,0.592666
640,409.184,2,16.6239,20.0462,23.3582,1.39815,3.30143e-12,0.432062,0.920255,1.04665,0.602309
641,411.954,2,16.5783,19.9171,23.529,1.41876,2.96734e-06,0.42575,0.907769,1.05195,0.600717
642,411.802,2,16.5695,19.7875,23.3583,1.43141,4.12991e-05,0.423313,0.876231,1.05107,0.604987
643,400.145,2,16.5487,20.0076,23.7442,1.38872,1.76918e-05,0.423107,0.89561,1.04363,0.572559
644,405.677,2,16.4958,20.2701,23.8835,1.37969,7.65633e-06,0.426523,0.922393,1.03773,0.596285
645,407.383,2,16.5007,20.4452,24.2473,1.38904,3.34671e-06,0.427337,0.952152,1.03216,0.578035
646,404.458,2,16.5401,20.5666,24.1996,1.37826,0.00284771,0.426612,0.931135,1.02538,0.580128
647,417.776,2,16.4829,20.617,24.3176,1.42437,0.00431548,0.427428,0.927751,1.02557,0.595718
648,411.412,2,16.5428,20.3864,24.7191,1.42711,0.00194211,0.426575,0.931076,1.02436,0.591034
649,410.09,2,16.58,20.6645,25.0774,1.42329,0.000882279,0.425303,0.961871,1.00338,0.582291
650,403.864,2,16.613,20.771,24.3279,1.39122,0.000404542,0.429908,1.00671,0.992242,0.568185
651,409.068,2,16.5549,20.7616,23.9826,1.39331,0.000187192,0.430318,1.03171,0.985212,0.580119
652,413.266,2,16.5999,20.7154,23.4653,1.41024,8.7401e-05,0.430586,1.05243,0.987936,0.581527
653,414.484,2,16.6053,20.7144,23.6988,1.41184,0.00341989,0.42982,1.0811,0.990752,0.580074
654,415.634,2,16.6397,20.6713,23.4947,1.4085,0.00601603,0.430661,1.09579,0.989242,0.587367
655,415.698,2,16.5961,20.988,22.6353,1.40208,0.00846152,0.429833,1.08997,0.984201,0.58769
656,411.484,2,16.5926,21.0428,22.3649,1.41234,0.00409012,0.429661,1.06931,0.980495,0.576298
657,411.567,2,16.5461,21.04,22.4595,1.41817,0.00199367,0.42794,1.05762,0.982998,0.571014
658,402.516,2,16.5345,21.0772,22.4879,1.39771,0.000979821,0.426244,1.03588,0.981017,0.539828
659,415.917,2,16.5516,21.1959,23.0976,1.39413,0.00655956,0.424859,1.03251,0.970901,0.577384
660,413.025,2,16.5664,21.3539,24.3821,1.40196,0.00614404,0.424532,1.01111,0.964056,0.619506
661,416.445,2,16.5943,21.1448,23.5543,1.42049,0.00509046,0.424697,1.01209,0.959346,0.642214
662,412.295,2,16.642,21.0571,23.0917,1.42027,0.0033012,0.427524,0.989985,0.958109,0.645675
663,408.767,2,16.6227,20.9731,22.6574,1.41185,0.00168773,0.427515,1.0093,0.954048,0.61921
664,411.095,2,16.5947,21.0598,23.0706,1.41336,0.0008694,0.425145,1.04245,0.942945,0.612264
665,418.939,2,16.6124,21.2101,23.2192,1.42607,0.000451207,0.425274,1.0962,0.939284,0.649815
666,416.788,2,16.59,21.2169,22.7735,1.43437,0.0002359,0.426249,1.10913,0.941517,0.636953
667,420.272,2,16.6036,21.157,23.5182,1.45178,0.000124231,0.42953,1.08791,0.95201,0.635833
668,420,2,16.6374,21.0274,23.2693,1.46218,6.58937e-05,0.426118,1.0857,0.960169,0.628436
669,413.707,2,16.6187,21.0097,23.3429,1.44236,3.51984e-05,0.422325,1.04964,0.960088,0.657927
670,411.851,2,16.5636,20.8825,23.4538,1.4343,1.89334e-05,0.421506,1.02023,0.967649,0.639247
671,421.207,2,16.5519,20.8745,23.6447,1.44537,0.00440406,0.423517,0.989171,0.972838,0.639856
672,407.706,2,16.5341,21.1456,23.3833,1.42339,0.00368778,0.426991,0.954357,0.969468,0.633881
673,410.128,2,16.5685,21.3514,23.2921,1.4218,0.00202446,0.425672,0.961776,0.970687,0.616671
674,411.578,2,16.5673,21.4173,22.7417,1.42785,0.00111871,0.428214,0.959764,0.97208,0.600227
675,408.532,2,16.5772,21.3041,22.4381,1.41697,0.000622242,0.427687,0.965069,0.975765,0.599845
676,415.349,2,16.5473,21.3289,22.2578,1.44137,0.000348331,0.426379,0.935479,0.977584,0.599225
677,409.464,2,16.5301,21.2931,22.0125,1.43059,0.000196238,0.427058,0.937258,0.975658,0.600243
678,409.968,2,16.5042,21.0555,21.8837,1.42588,0.000111248,0.426979,0.950782,0.978411,0.593157
679,409.72,2,16.4938,21.0529,22.2886,1.42921,6.34586e-05,0.426373,0.954018,0.966272,0.577481
680,413.971,2,16.5061,20.982,22.3873,1.43904,3.642e-05,0.424844,0.961714,0.96572,0.586502
681,413.483,2,16.5188,21.1072,22.1283,1.44064,2.10284e-05,0.423085,0.976054,0.958634,0.597868
682,410.756,2,16.5636,21.0397,22.2877,1.43228,1.2214e-05,0.425587,0.980779,0.953598,0.602421
683,415.489,2,16.5752,21.0223,21.9472,1.43472,7.13606e-06,0.42375,1.00151,0.94596,0.632735
684,413.381,2,16.5361,21.0326,21.7138,1.42541,0.000689822,0.423505,1.02059,0.941486,0.656944
685,413.814,2,16.5297,21.0157,21.6179,1.42219,0.000407705,0.422575,1.03533,0.944561,0.664724
686,410.857,2,16.5582,21.0193,21.5318,1.41629,0.000242332,0.420126,1.02377,0.947613,0.663819
687,407.206,2,16.5803,21.0292,21.1926,1.40231,0.000144844,0.420654,1.02081,0.953321,0.651596
688,414.125,2,16.5419,21.0146,21.1202,1.41928,8.70538e-05,0.422999,1.01094,0.956324,0.633014
689,413.033,2,16.555,20.8544,21.0004,1.42325,5.26066e-05,0.424489,0.995274,0.964639,0.634307
690,413.503,2,16.5901,20.7701,20.8474,1.42762,3.19616e-05,0.422823,0.986143,0.966269,0.639029
691,419.789,2,16.6048,20.7307,20.7358,1.43503,0.00278962,0.427233,0.988273,0.974835,0.647237
692,415.465,2,16.6084,20.7559,20.4924,1.43951,0.00171286,0.426481,0.971667,0.969796,0.657324
693,412.934,2,16.6282,20.7738,20.34,1.4285,0.00295212,0.427092,0.979077,0.963822,0.659836
694,416.866,2,16.6333,20.8732,20.1861,1.44474,0.00327885,0.425349,0.991466,0.967332,0.622345
695,412.12,2,16.6113,20.9107,19.9507,1.43766,0.00204442,0.424531,0.99319,0.964821,0.622299
696,420.07,2,16.5904,20.8524,20.3883,1.44048,0.00476099,0.42252,1.0053,0.977487,0.620267
697,417.251,2,16.5745,20.8783,21.1891,1.45074,0.00299821,0.420468,1.00706,0.985543,0.61062
698,414.381,2,16.5871,20.9476,22.0553,1.44971,0.00189734,0.420209,0.998517,0.982305,0.610942
699,415.405,2,16.6026,20.8578,22.1017,1.44961,0.00120648,0.419865,1.00535,0.984049,0.610157
700,407.006,2,16.5747,21.0737,22.8177,1.43234,0.000770844,0.419413,0.9851,0.983712,0.601389
701,402.529,2,16.5583,21.3046,22.7762,1.40756,0.000494829,0.419843,0.99406,0.984493,0.58584
702,402.369,2,16.5046,21.4542,22.7813,1.39088,0.000319127,0.419805,1.00738,0.974634,0.580358
703,404.669,2,16.493,21.7011,22.9801,1.38593,0.00020676,0.417731,0.993577,0.974635,0.591492
704,409.711,2,16.4996,21.9752,22.5741,1.39776,0.000134569,0.417962,0.978561,0.972914,0.595858
705,411.384,2,16.521,22.1712,22.3582,1.4131,8.79769e-05,0.417578,0.978088,0.970971,0.5837
706,407.754,2,16.5197,22.3179,22.1036,1.40818,5.77723e-05,0.418521,0.987145,0.968924,0.586858
707,409.731,2,16.522,22.3563,21.9623,1.41525,3.81044e-05,0.420327,0.971047,0.973984,0.57974
708,406.74,2,16.5178,22.5116,21.8406,1.41335,2.52413e-05,0.421629,0.94835,0.976314,0.578377
709,400.33,2,16.4864,22.6207,21.8722,1.3992,1.67922e-05,0.422004,0.931685,0.980075,0.564281
710,397.99,2,16.4947,22.6772,21.4263,1.38757,1.12187e-05,0.420507,0.901378,0.981143,0.55901
711,406.984,2,16.4918,22.7998,21.384,1.39846,7.52651e-06,0.421425,0.895334,0.974478,0.562484
712,405.12,2,16.528,22.835,21.2008,1.40061,5.07038e-06,0.421495,0.890118,0.967842,0.569691
713,405.766,2,16.5289,22.834,21.8806,1.40368,3.42976e-06,0.421255,0.899915,0.962756,0.566779
714,395.972,2,16.5297,22.871,21.6655,1.38423,2.32938e-06,0.41963,0.88359,0.961943,0.570317
715,400.664,2,16.5216,22.8039,21.5837,1.37394,1.58838e-06,0.421153,0.886048,0.963656,0.589476
716,410.167,2,16.4864,22.771,22.0382,1.39078,1.08738e-06,0.421982,0.882225,0.970751,0.599562
717,405.674,2,16.4625,22.7186,22.5104,1.39228,7.47315e-07,0.421892,0.892654,0.977133,0.594254
718,405.91,2,16.4817,22.5609,22.3469,1.39625,5.15589e-07,0.424264,0.889553,0.988289,0.582696
719,409.06,2,16.4912,22.4398,22.3496,1.40661,3.57076e-07,0.424537,0.894649,0.990919,0.574574
720,407.65,2,16.5096,22.3826,22.1399,1.40498,2.48231e-07,0.424254,0.910459,0.993087,0.579925
721,414.069,2,16.5279,22.3375,21.8993,1.41703,1.7321e-07,0.424224,0.909949,0.995178,0.597623
722,416.146,2,16.5273,22.3023,21.4093,1.42881,1.21308e-07,0.42538,0.921063,0.998679,0.604829
723,413.945,2,16.5616,22.4019,21.1881,1.43525,8.52693e-08,0.42347,0.93454,0.996942,0.601461
724,416.467,2,16.5617,22.4329,21.1262,1.43962,6.01536e-08,0.422965,0.938763,0.994876,0.622454
725,415.201,2,16.5729,22.3987,21.4356,1.44053,9.23343e-07,0.423034,0.935039,0.994388,0.637696
726,411.229,2,16.5722,22.2743,21.19,1.43329,6.56013e-07,0.423352,0.933868,0.987194,0.646253
727,416.543,2,16.5772,22.0705,21.2738,1.44969,4.6771e-07,0.423765,0.91184,0.986981,0.630468
728,416.251,2,16.5776,21.8798,21.3747,1.46192,3.3461e-07,0.425398,0.900813,0.990482,0.608581
729,417.205,2,16.5948,21.7026,21.3224,1.4732,2.40205e-07,0.424457,0.890374,0.991516,0.597845
730,418.058,2,16.6107,21.5412,21.2056,1.4787,1.73018e-07,0.425133,0.887211,0.995227,0.599233
731,415.018,2,16.6007,21.3244,20.8015,1.47224,1.2504e-07,0.42502,0.890041,1.00722,0.603509
732,415.286,2,16.5672,21.3077,20.7176,1.47283,9.06645e-08,0.421737,0.890226,1.0078,0.601456
733,405.312,2,16.5732,21.2283,20.579,1.45556,6.59545e-08,0.42068,0.881771,1.01066,0.587826
734,412.923,2,16.5731,21.2495,20.3944,1.45493,4.81342e-08,0.421583,0.880506,1.01165,0.58926
735,415.925,2,16.5622,21.1286,20.3426,1.46176,3.52411e-08,0.422566,0.885835,1.01398,0.58271
736,410.905,2,16.5174,21.0821,20.6306,1.45152,2.58831e-08,0.423211,0.88621,1.01827,0.59262
737,416.997,2,16.5004,21.1569,20.7512,1.45901,4.1302e-07,0.423296,0.893225,1.01588,0.592881
738,409.088,2,16.4839,21.2283,20.7308,1.45378,3.05236e-07,0.422784,0.891734,1.01524,0.57809
739,405.642,2,16.4878,21.2092,20.6726,1.44125,2.26271e-07,0.421491,0.881465,1.01622,0.57814
740,416.666,2,16.4987,21.0351,20.517,1.45091,1.0533e-06,0.421225,0.867291,1.02334,0.591737
741,415.233,2,16.5323,20.9233,20.7006,1.4581,7.85515e-07,0.421519,0.853669,1.02723,0.594209
742,415.983,2,16.5226,20.8781,21.0895,1.4591,5.87546e-07,0.422111,0.851222,1.03344,0.608227
743,421.097,2,16.5159,20.9329,21.4732,1.45842,4.40759e-07,0.42313,0.879827,1.03414,0.641054
744,424.068,2,16.5119,20.925,21.9401,1.46415,2.07986e-06,0.423281,0.89731,1.0333,0.670672
745,417.207,2,16.5303,20.8653,22.0272,1.45733,1.56925e-06,0.424415,0.904688,1.03216,0.684321
746,422.098,2,16.5135,20.8342,21.9978,1.45691,0.00189199,0.427097,0.911143,1.03118,0.686791
747,414.525,2,16.5152,20.7457,21.9028,1.44445,0.00143557,0.42833,0.920616,1.0378,0.695427
748,419.011,2,16.5172,20.6744,21.9071,1.44677,0.00109229,0.430195,0.916081,1.04246,0.697547
749,420.243,2,16.4935,20.643,22.2315,1.45407,0.000833371,0.430073,0.902794,1.04496,0.697181
750,416.356,2,16.4932,20.4966,22.2294,1.45659,0.000637557,0.428034,0.899904,1.05243,0.674995
751,413.82,2,16.4857,20.4567,22.361,1.45569,0.000489065,0.427124,0.888328,1.06217,0.654859
752,417.869,2,16.4545,20.5424,22.4297,1.46296,0.000376155,0.427266,0.875584,1.06632,0.642158
753,414.123,2,16.4683,20.5941,22.1738,1.46374,0.000290074,0.427196,0.876363,1.0642,0.621274
754,416.797,2,16.4724,20.5726,22.0301,1.46641,0.000224275,0.426692,0.890781,1.05948,0.608141
