iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,-823.233,1,20.5759,31.3948,25.3997,0.119776,-0.324425,0.246243,2.82107,1.28056e-07,2.70757e-06
988,-819.988,1,20.9037,31.3948,25.3997,0.124101,-0.333943,0.249038,2.76486,1.17844e-07,2.53774e-06
989,-822.19,1,22.0415,31.3948,25.3997,0.126098,-0.380746,0.24989,2.73434,9.99214e-08,2.61465e-06
990,-827.474,1,21.061,31.3948,25.3997,0.125344,-0.344701,0.242229,2.85619,9.69407e-08,2.45081e-06
991,-842.025,1,21.5689,31.3948,25.3997,0.122049,-0.355764,0.258451,2.51625,8.70952e-08,2.04349e-06
992,-843.232,1,21.9492,31.3948,25.3997,0.12155,-0.365615,0.232349,2.4689,9.21265e-08,2.17087e-06
993,-839.477,1,22.2979,31.3948,25.3997,0.122938,-0.401317,0.245648,2.36789,9.18048e-08,2.25631e-06
994,-847.588,1,21.8255,31.3948,25.3997,0.114992,-0.379932,0.256879,2.57233,8.90846e-08,2.2884e-06
995,-846.405,1,22.3489,31.3948,25.3997,0.116063,-0.403348,0.257704,2.58942,9.28042e-08,2.07763e-06
996,-847.544,1,21.356,31.3948,25.3997,0.116658,-0.36356,0.280366,2.49968,9.66289e-08,1.85855e-06
997,-844.313,1,20.8319,31.3948,25.3997,0.119028,-0.323436,0.263085,2.63202,9.60951e-08,1.88052e-06
998,-833.986,1,21.8541,31.3948,25.3997,0.120677,-0.387189,0.27366,2.60516,1.12986e-07,2.00212e-06
999,-831.972,1,21.3684,31.3948,25.3997,0.117917,-0.366832,0.272625,2.83134,1.2645e-07,1.9814e-06
1000,-835.424,2,21.191,31.3948,25.3997,0.115645,-0.353321,0.25546,2.88285,1.23632e-07,2.25122e-06
1001,-838.428,2,21.0098,31.3948,25.3997,0.115602,-0.34579,0.246654,2.74938,1.12634e-07,2.33654e-06
1002,-836.032,2,21.1314,31.3948,25.3997,0.119661,-0.355229,0.247802,2.88025,9.37961e-08,2.57024e-06
1003,-837.886,2,21.1002,31.3948,25.3997,0.120685,-0.346097,0.248869,2.85437,8.95488e-08,2.25035e-06
1004,-849.391,2,20.67,31.3948,25.3997,0.119635,-0.325373,0.238242,2.92408,9.02345e-08,1.71624e-06
1005,-839.599,2,20.5083,31.3948,25.3997,0.122234,-0.304335,0.244561,3.00039,9.62238e-08,1.84198e-06
1006,-852.544,2,20.4315,31.3948,25.3997,0.119187,-0.295696,0.253509,2.91914,7.58757e-08,1.61556e-06
1007,-855.011,2,20.9435,31.3948,25.3997,0.120631,-0.324523,0.257306,2.82585,7.02272e-08,1.58279e-06
1008,-859.146,2,20.8817,31.3948,25.3997,0.124057,-0.337292,0.269122,2.59024,6.38069e-08,1.35257e-06
1009,-865.797,2,20.2269,31.3948,25.3997,0.118856,-0.303645,0.261641,2.74656,6.07687e-08,1.45002e-06
1010,-863.05,2,21.375,31.3948,25.3997,0.119378,-0.344115,0.263981,2.97617,5.97904e-08,1.38655e-06
1011,-866.249,2,22.3044,31.3948,25.3997,0.117114,-0.396397,0.262357,2.99131,5.64306e-08,1.41742e-06
1012,-868.431,2,20.9,31.3948,25.3997,0.117771,-0.318993,0.247335,2.80402,5.67483e-08,1.48163e-06
1013,-869.482,2,21.1417,31.3948,25.3997,0.117013,-0.332802,0.261682,2.71796,5.47908e-08,1.52036e-06
1014,-870.773,2,21.5235,31.3948,25.3997,0.117836,-0.351695,0.270477,2.75107,5.35435e-08,1.37316e-06
1015,-869.433,2,21.5116,31.3948,25.3997,0.117773,-0.364772,0.279093,2.51801,5.87901e-08,1.3188e-06
1016,-868.41,2,21.5029,31.3948,25.3997,0.119824,-0.3521,0.257279,2.43828,5.77015e-08,1.45137e-06
1017,-872.112,2,21.5894,31.3948,25.3997,0.118359,-0.364279,0.254329,2.50079,5.54943e-08,1.53785e-06
1018,-869.918,2,20.6687,31.3948,25.3997,0.117494,-0.319288,0.250808,2.77448,5.55219e-08,1.40457e-06
1019,-868.218,2,20.3868,31.3948,25.3997,0.119789,-0.305534,0.253521,2.74612,5.43596e-08,1.40565e-06
1020,-874.557,2,21.3416,31.3948,25.3997,0.117201,-0.348197,0.255416,2.73327,5.45959e-08,1.30736e-06
1021,-869.46,2,20.3701,31.3948,25.3997,0.118649,-0.308684,0.26898,2.69371,6.05566e-08,1.2127e-06
1022,-866.563,2,20.3638,31.3948,25.3997,0.12094,-0.31563,0.270505,2.87919,6.02862e-08,1.18147e-06
1023,-863.403,2,21.126,31.3948,25.3997,0.120467,-0.343207,0.261699,2.89945,6.4703e-08,1.25795e-06
1024,-861.376,2,22.2404,31.3948,25.3997,0.122157,-0.393516,0.264249,2.95247,6.36167e-08,1.18727e-06
1025,-872.929,2,22.0036,31.3948,25.3997,0.11901,-0.387167,0.266035,3.11338,5.43873e-08,1.10618e-06
1026,-880.458,2,21.1281,31.3948,25.3997,0.11879,-0.337557,0.251774,2.94507,5.36597e-08,1.00757e-06
1027,-873.051,2,20.2194,31.3948,25.3997,0.11937,-0.308805,0.255729,3.14265,5.56254e-08,1.02309e-06
1028,-871.009,2,20.0666,31.3948,25.3997,0.121186,-0.294946,0.252929,3.13726,5.2859e-08,1.07959e-06
1029,-872.715,2,20.3418,31.3948,25.3997,0.12067,-0.312988,0.259022,3.27284,5.21872e-08,1.0027e-06
1030,-873.628,2,21.0493,31.3948,25.3997,0.119778,-0.353155,0.261002,3.1977,5.55359e-08,9.56789e-07
1031,-869.748,2,21.1579,31.3948,25.3997,0.122232,-0.350061,0.247452,3.14782,5.99765e-08,9.64568e-07
1032,-867.225,2,20.8142,31.3948,25.3997,0.122076,-0.33124,0.246045,3.20115,5.92096e-08,1.04951e-06
1033,-871.828,2,20.0956,31.3948,25.3997,0.121601,-0.295697,0.248403,3.14488,5.38263e-08,1.08098e-06
1034,-862.407,2,20.7187,31.3948,25.3997,0.122244,-0.337762,0.258619,3.39798,5.38814e-08,1.17576e-06
1035,-865.51,2,20.7131,31.3948,25.3997,0.121161,-0.335637,0.259335,3.25973,5.69586e-08,1.13943e-06
1036,-879.453,2,21.0477,31.3948,25.3997,0.119601,-0.339559,0.253554,2.96893,5.19702e-08,1.00525e-06
1037,-887.03,2,21.8586,31.3948,25.3998,0.118245,-0.372031,0.254331,2.83387,4.96826e-08,9.14937e-07
1038,-878.669,2,20.9151,31.3948,25.3998,0.120498,-0.337387,0.255919,2.95177,5.12901e-08,9.49284e-07
1039,-893.746,2,21.0248,31.3948,25.3998,0.117178,-0.342766,0.255427,2.77976,4.70643e-08,8.84118e-07
1040,-885.823,2,20.5781,31.3948,25.3998,0.118088,-0.314431,0.256481,2.72987,4.77335e-08,9.57204e-07
1041,-884.863,2,20.7323,31.3948,25.3997,0.11741,-0.315144,0.256879,2.86136,5.10711e-08,9.13194e-07
1042,-877.684,2,21.0274,31.3948,25.3997,0.119725,-0.334975,0.252273,2.70815,5.16863e-08,1.04529e-06
1043,-885.832,2,21.1635,31.3948,25.3997,0.119375,-0.341758,0.257539,2.54694,4.61686e-08,1.07774e-06
1044,-888.742,2,21.4999,31.3948,25.3997,0.116861,-0.364366,0.2553,2.72905,4.40493e-08,1.06544e-06
1045,-880.839,2,21.8721,31.3948,25.3997,0.116858,-0.389057,0.270041,2.84875,4.46763e-08,1.12518e-06
1046,-885.704,2,21.8243,31.3948,25.3998,0.11837,-0.384307,0.263574,2.67187,4.2755e-08,1.0919e-06
1047,-888.344,2,21.4831,31.3948,25.3998,0.116999,-0.361802,0.255358,2.58575,4.36236e-08,1.08831e-06
1048,-895.017,2,21.9663,31.3948,25.3998,0.117758,-0.385274,0.250457,2.63765,4.03583e-08,9.52266e-07
1049,-885.892,2,21.8462,31.3948,25.3998,0.119586,-0.385078,0.25945,2.66957,4.11469e-08,9.7595e-07
1050,-884.539,2,21.3786,31.3948,25.3998,0.120242,-0.360072,0.257974,2.84985,4.33959e-08,9.11097e-07
1051,-889.884,2,20.6615,31.3948,25.3997,0.117351,-0.320249,0.254421,2.82606,4.32135e-08,9.60645e-07
1052,-880.473,2,20.7787,31.3948,25.3997,0.119168,-0.327752,0.250831,3.11254,4.43211e-08,9.65391e-07
1053,-892.767,2,20.9551,31.3948,25.3998,0.120408,-0.333307,0.245406,2.80981,3.93266e-08,9.23809e-07
1054,-897.48,2,21.5076,31.3948,25.3997,0.118206,-0.350461,0.245658,2.56473,3.87359e-08,9.52192e-07
1055,-901.379,2,21.2346,31.3948,25.3997,0.117471,-0.333817,0.237288,2.57435,3.61793e-08,9.2311e-07
1056,-897.991,2,21.6056,31.3948,25.3997,0.11713,-0.362396,0.247274,2.55605,3.58232e-08,9.7179e-07
1057,-898.997,2,21.5645,31.3948,25.3997,0.116228,-0.361071,0.253886,2.74521,3.42077e-08,9.36586e-07
1058,-892.95,2,21.2945,31.3948,25.3997,0.118349,-0.365554,0.26256,2.82501,3.53833e-08,9.06976e-07
1059,-892.824,2,21.1169,31.3948,25.3997,0.118035,-0.347568,0.262454,2.93262,3.62874e-08,9.21822e-07
1060,-900.827,2,21.426,31.3948,25.3997,0.115789,-0.360404,0.25989,2.99922,3.40839e-08,8.99545e-07
1061,-908.075,2,21.3248,31.3948,25.3997,0.115263,-0.350845,0.253162,2.8044,3.26548e-08,8.64501e-07
1062,-914.202,2,21.2707,31.3948,25.3997,0.114813,-0.346364,0.245503,2.70554,2.88691e-08,8.6701e-07
1063,-906.716,2,21.3743,31.3948,25.3997,0.116079,-0.357318,0.250376,2.59395,2.73581e-08,9.49226e-07
1064,-906.651,2,21.3187,31.3948,25.3997,0.118668,-0.35936,0.24872,2.53319,2.74885e-08,8.57838e-07
1065,-908.777,2,21.3867,31.3948,25.3997,0.117998,-0.362309,0.246184,2.59822,2.94602e-08,8.04904e-07
1066,-911.925,2,21.9024,31.3948,25.3997,0.118172,-0.387571,0.252192,2.6872,2.88463e-08,7.25353e-07
1067,-917.15,2,21.745,31.3948,25.3997,0.116044,-0.380708,0.25423,2.61901,2.57094e-08,7.73176e-07
1068,-922.021,2,22.0742,31.3948,25.3997,0.114568,-0.395095,0.256222,2.70123,2.33989e-08,7.79467e-07
1069,-916.177,2,21.9167,31.3948,25.3997,0.117328,-0.380712,0.255836,2.61958,2.2442e-08,8.05483e-07
1070,-925.148,2,21.6412,31.3948,25.3997,0.11723,-0.367339,0.268668,2.51749,1.83371e-08,8.19948e-07
1071,-909.216,2,21.4252,31.3948,25.3997,0.118308,-0.349779,0.258966,2.70382,1.94227e-08,9.40629e-07
1072,-906.211,2,21.0817,31.3948,25.3997,0.119011,-0.349412,0.273842,2.57832,1.97064e-08,1.06664e-06
1073,-903.621,2,21.4617,31.3948,25.3997,0.121149,-0.364523,0.275845,2.47511,2.09484e-08,1.03207e-06
1074,-912.288,2,21.1735,31.3948,25.3997,0.119931,-0.347792,0.270144,2.32975,2.04584e-08,1.05566e-06
1075,-912.327,2,21.2527,31.3948,25.3997,0.118482,-0.346452,0.263482,2.52132,2.14502e-08,9.78791e-07
1076,-914.803,2,21.5365,31.3948,25.3997,0.118337,-0.350138,0.256374,2.66793,2.03117e-08,9.22749e-07
1077,-907.396,2,22.1922,31.3948,25.3997,0.118356,-0.384083,0.252326,2.76979,2.22157e-08,9.26947e-07
1078,-909.317,2,21.529,31.3948,25.3997,0.11821,-0.355647,0.254279,2.93196,2.32117e-08,8.71627e-07
1079,-908.236,2,21.5369,31.3948,25.3997,0.118165,-0.361922,0.259013,2.96011,2.23353e-08,8.89515e-07
1080,-906.118,2,21.3073,31.3948,25.3997,0.119186,-0.350563,0.26462,2.77679,2.29964e-08,9.06711e-07
1081,-906.35,2,21.6572,31.3948,25.3997,0.118912,-0.372347,0.269533,2.856,2.17791e-08,9.28295e-07
1082,-902.59,2,21.4988,31.3948,25.3997,0.121278,-0.373687,0.267773,3.02755,1.98675e-08,9.55626e-07
1083,-905.565,2,21.5652,31.3948,25.3997,0.119594,-0.378525,0.263448,3.06151,1.96047e-08,1.01048e-06
1084,-909.45,2,21.5583,31.3948,25.3997,0.118804,-0.378227,0.254481,3.03966,1.75819e-08,1.11453e-06
1085,-905.342,2,21.2643,31.3948,25.3997,0.117702,-0.360596,0.24985,2.88191,1.8567e-08,1.26359e-06
1086,-912.129,2,21.1347,31.3948,25.3997,0.117501,-0.358768,0.24819,2.91867,1.67731e-08,1.24297e-06
1087,-905.018,2,20.5827,31.3948,25.3997,0.118179,-0.329761,0.24739,3.01347,1.69645e-08,1.27087e-06
1088,-905.014,2,20.815,31.3948,25.3997,0.120238,-0.341973,0.25111,2.97317,1.5461e-08,1.31567e-06
1089,-911.364,2,21.6324,31.3948,25.3997,0.121327,-0.37164,0.248543,2.97845,1.49012e-08,1.20353e-06
1090,-825.008,2,21.3493,31.3948,25.3997,0.121639,-0.352835,0.251562,3.06693,1.46925e-07,1.22383e-06
1091,-837.558,2,21.0217,31.3948,25.3997,0.121979,-0.335349,0.25147,2.95706,1.50111e-07,1.17868e-06
1092,-843.518,2,20.6403,31.3948,25.3997,0.122076,-0.316065,0.25122,2.77325,1.56049e-07,1.08959e-06
1093,-841.344,2,21.0175,31.3948,25.3997,0.120873,-0.333393,0.258857,2.73534,1.61047e-07,1.10903e-06
1094,-841.025,2,21.7832,31.3948,25.3997,0.120348,-0.37308,0.259879,2.67465,1.59926e-07,1.16614e-06
1095,-845.535,2,21.2966,31.3948,25.3997,0.118726,-0.353533,0.258722,2.68476,1.63596e-07,1.16255e-06
1096,-841.129,2,21.3086,31.3948,25.3997,0.117701,-0.356264,0.264413,2.71824,1.64322e-07,1.18181e-06
1097,-842.352,2,21.6792,31.3948,25.3997,0.118087,-0.370976,0.264146,2.87703,1.64219e-07,1.11149e-06
1098,-842.795,2,21.4831,31.3948,25.3997,0.119257,-0.362568,0.265983,2.78427,1.61188e-07,1.08809e-06
1099,-846.367,2,21.3326,31.3948,25.3997,0.118261,-0.339706,0.258316,2.76539,1.65711e-07,1.09043e-06
1100,-842.337,2,21.4083,31.3948,25.3997,0.117597,-0.342179,0.25921,2.73881,1.69475e-07,1.13565e-06
1101,-846.844,2,21.5746,31.3948,25.3997,0.117446,-0.360603,0.261303,2.70046,1.57575e-07,1.16044e-06
1102,-844.292,2,21.5362,31.3948,25.3997,0.117855,-0.36567,0.26041,2.72141,1.54501e-07,1.18902e-06
1103,-840.152,2,21.6032,31.3948,25.3997,0.118402,-0.376018,0.261459,2.77129,1.55359e-07,1.19938e-06
1104,-838.675,2,21.396,31.3948,25.3997,0.120297,-0.367828,0.257559,2.73647,1.56493e-07,1.19651e-06
1105,-831.7,2,21.1591,31.3948,25.3997,0.12211,-0.355066,0.247625,2.77053,1.63124e-07,1.23069e-06
1106,-830.1,2,21.795,31.3948,25.3997,0.123416,-0.380633,0.247454,2.90914,1.58918e-07,1.2759e-06
1107,-837.628,2,21.809,31.3948,25.3997,0.122451,-0.375813,0.246538,2.93791,1.62758e-07,1.19295e-06
1108,-841.381,2,21.7097,31.3948,25.3997,0.11988,-0.372105,0.252159,2.8985,1.69511e-07,1.15152e-06
1109,-836.77,2,21.7868,31.3948,25.3997,0.119047,-0.383872,0.257816,2.89083,1.76088e-07,1.17394e-06
1110,-837.739,2,21.2876,31.3948,25.3997,0.118461,-0.361161,0.252087,2.96845,1.80576e-07,1.18873e-06
1111,-841.08,2,20.5388,31.3948,25.3997,0.11806,-0.32355,0.261649,2.93518,1.65807e-07,1.23751e-06
1112,-837.18,2,20.4171,31.3948,25.3997,0.118283,-0.320659,0.263965,2.94421,1.62418e-07,1.23718e-06
1113,-838.459,2,20.5751,31.3948,25.3997,0.118889,-0.329468,0.270793,2.93581,1.52615e-07,1.24719e-06
1114,-839.613,2,20.5302,31.3948,25.3997,0.12008,-0.321901,0.256351,2.96869,1.45076e-07,1.26185e-06
1115,-845.735,2,20.6671,31.3948,25.3997,0.120417,-0.333069,0.25361,2.93575,1.36611e-07,1.20533e-06
1116,-848.529,2,21.0213,31.3948,25.3997,0.121395,-0.346161,0.245552,2.87543,1.40321e-07,1.08703e-06
1117,-845.394,2,20.947,31.3948,25.3997,0.121564,-0.34101,0.243818,2.92082,1.43495e-07,1.04155e-06
1118,-841.16,2,21.1101,31.3948,25.3997,0.122135,-0.348735,0.246072,3.03127,1.39381e-07,1.03937e-06
1119,-835.005,2,21.3606,31.3948,25.3997,0.122664,-0.360133,0.252068,2.99853,1.49848e-07,1.05364e-06
1120,-841.924,2,21.3105,31.3948,25.3997,0.121877,-0.357049,0.245261,3.16471,1.46653e-07,1.07473e-06
1121,-838.031,2,21.205,31.3948,25.3997,0.121894,-0.351541,0.246611,3.18153,1.47258e-07,1.09577e-06
1122,-841.115,2,21.1951,31.3948,25.3997,0.121689,-0.351246,0.251951,3.29241,1.45021e-07,1.04352e-06
1123,-845.494,2,21.518,31.3948,25.3997,0.122312,-0.362783,0.256982,3.26474,1.38287e-07,9.85715e-07
1124,-849.074,2,21.482,31.3948,25.3997,0.121334,-0.358513,0.262667,3.30269,1.33676e-07,9.38241e-07
1125,-850.836,2,21.5643,31.3948,25.3997,0.12062,-0.362411,0.263776,3.23316,1.32172e-07,9.13806e-07
1126,-840.007,2,21.4578,31.3948,25.3997,0.121334,-0.360042,0.273174,3.1977,1.35646e-07,9.1941e-07
1127,-841.455,2,21.6934,31.3948,25.3997,0.121236,-0.368039,0.269726,3.22296,1.36799e-07,9.46129e-07
1128,-853.477,2,21.8056,31.3948,25.3997,0.121479,-0.366813,0.264793,3.0093,1.28611e-07,9.66294e-07
1129,-854.229,2,21.5722,31.3948,25.3997,0.120797,-0.360391,0.264825,3.05429,1.17703e-07,9.7218e-07
1130,-858.176,2,21.174,31.3948,25.3997,0.120121,-0.34609,0.271981,3.00365,1.12323e-07,9.28115e-07
1131,-847.002,2,21.0437,31.3948,25.3997,0.121355,-0.336414,0.27082,3.01714,1.14665e-07,9.25602e-07
1132,-857.921,2,21.2647,31.3948,25.3997,0.121012,-0.346501,0.265195,2.891,1.15039e-07,9.20029e-07
1133,-871.037,2,21.528,31.3948,25.3997,0.119662,-0.358863,0.263164,2.78619,1.08945e-07,8.49281e-07
1134,-866.557,2,21.61,31.3948,25.3997,0.119333,-0.361479,0.262989,2.68039,1.05317e-07,8.59092e-07
1135,-868.623,2,21.1984,31.3948,25.3997,0.118892,-0.343579,0.257756,2.74075,9.8673e-08,8.68763e-07
1136,-866.756,2,21.0758,31.3948,25.3997,0.118527,-0.343106,0.257214,2.85102,9.44315e-08,8.95243e-07
1137,-864.279,2,21.6014,31.3948,25.3997,0.118568,-0.369559,0.256887,2.90239,9.57489e-08,8.86959e-07
1138,-867.683,2,21.789,31.3948,25.3997,0.117912,-0.376149,0.251879,2.90243,9.64802e-08,8.94818e-07
1139,-871.188,2,21.4894,31.3948,25.3997,0.117738,-0.360029,0.246952,2.92615,9.63035e-08,8.70365e-07
1140,-874.672,2,21.887,31.3948,25.3997,0.116566,-0.378611,0.247088,3.01789,9.23988e-08,8.5812e-07
1141,-870.064,2,22.0771,31.3948,25.3997,0.116242,-0.38613,0.247754,2.97127,9.30066e-08,8.75172e-07
1142,-870.824,2,21.7231,31.3948,25.3997,0.116413,-0.370885,0.246795,2.99687,9.53593e-08,8.45506e-07
1143,-873.94,2,21.5552,31.3948,25.3997,0.116547,-0.36261,0.250754,2.83285,9.8423e-08,8.16533e-07
1144,-871.351,2,21.6164,31.3948,25.3997,0.116556,-0.367338,0.253292,2.7812,9.90754e-08,8.16535e-07
1145,-869.498,2,21.2977,31.3948,25.3997,0.116462,-0.352765,0.253189,2.76314,9.77513e-08,8.55422e-07
1146,-870.54,2,21.1999,31.3948,25.3997,0.115208,-0.349581,0.258104,2.83016,9.54034e-08,8.94381e-07
1147,-866.122,2,21.5288,31.3948,25.3997,0.116411,-0.365918,0.255822,2.74226,1.01932e-07,8.89039e-07
1148,-864.031,2,21.3285,31.3948,25.3997,0.116282,-0.356284,0.256265,2.779,9.95937e-08,9.50932e-07
1149,-860.289,2,21.4728,31.3948,25.3997,0.116905,-0.359384,0.250377,2.88269,1.02276e-07,9.52379e-07
1150,-869.952,2,21.6132,31.3948,25.3997,0.118085,-0.363972,0.249156,2.89021,9.77387e-08,8.94062e-07
1151,-862.626,2,21.4425,31.3948,25.3997,0.118524,-0.357074,0.248935,2.86286,1.04211e-07,8.70481e-07
1152,-858.199,2,21.2261,31.3948,25.3997,0.119201,-0.351432,0.254117,2.80891,1.07267e-07,8.75592e-07
1153,-866.981,2,21.1725,31.3948,25.3997,0.11923,-0.347298,0.255061,2.71984,1.07465e-07,8.48719e-07
1154,-871.871,2,21.1787,31.3948,25.3997,0.118394,-0.350496,0.260025,2.72159,1.05623e-07,8.1437e-07
1155,-855.141,2,21.0017,31.3948,25.3997,0.120037,-0.341605,0.257985,2.80786,1.09561e-07,8.20962e-07
1156,-854.443,2,21.183,31.3948,25.3997,0.121181,-0.346529,0.258724,2.92458,1.09441e-07,8.14075e-07
1157,-860.631,2,21.1696,31.3948,25.3997,0.121657,-0.347879,0.260057,2.93853,1.06948e-07,7.97592e-07
1158,-860.741,2,20.9798,31.3948,25.3997,0.121509,-0.339391,0.263452,2.97792,1.08689e-07,7.63039e-07
1159,-861.955,2,21.3114,31.3948,25.3997,0.121073,-0.356657,0.262637,3.00617,1.0794e-07,7.79128e-07
1160,-858.502,2,21.3138,31.3948,25.3997,0.120815,-0.355634,0.259214,3.05061,1.11001e-07,7.83586e-07
1161,-862.691,2,21.3787,31.3948,25.3997,0.119775,-0.358188,0.257727,3.03309,1.16539e-07,7.77461e-07
1162,-860.853,2,21.6204,31.3948,25.3997,0.119534,-0.372723,0.256976,3.12432,1.13278e-07,7.83137e-07
1163,-864.985,2,21.4456,31.3948,25.3997,0.118397,-0.362482,0.255535,3.05652,1.1073e-07,8.25466e-07
1164,-862.201,2,21.3066,31.3948,25.3997,0.117996,-0.35642,0.256602,2.99691,1.08758e-07,8.59504e-07
1165,-862.41,2,21.3843,31.3948,25.3997,0.116984,-0.361197,0.256485,3.03227,1.11809e-07,8.63149e-07
1166,-869.592,2,21.4041,31.3948,25.3997,0.115701,-0.364527,0.256218,3.09272,1.12953e-07,8.35948e-07
1167,-872.188,2,21.0965,31.3948,25.3997,0.114739,-0.349275,0.255331,3.1338,1.08366e-07,8.28879e-07
1168,-860.296,2,21.279,31.3948,25.3997,0.115977,-0.353171,0.251416,3.17623,1.0663e-07,8.61394e-07
1169,-863.999,2,21.2683,31.3948,25.3997,0.116182,-0.351674,0.251444,3.19224,1.04234e-07,8.69129e-07
1170,-867.6,2,21.1093,31.3948,25.3997,0.116417,-0.342778,0.253614,3.21067,1.03448e-07,8.3454e-07
1171,-853.63,2,21.0301,31.3948,25.3997,0.118082,-0.337343,0.252459,3.15974,1.08829e-07,8.40887e-07
1172,-850.113,2,20.9507,31.3948,25.3997,0.11803,-0.333445,0.255992,3.29218,1.14e-07,8.43358e-07
1173,-851.931,2,20.9458,31.3948,25.3997,0.118194,-0.334605,0.258819,3.22048,1.19078e-07,8.5298e-07
1174,-855.347,2,21.1317,31.3948,25.3997,0.120051,-0.338544,0.256944,3.17338,1.16063e-07,8.34638e-07
1175,-859.352,2,21.3854,31.3948,25.3997,0.120488,-0.349371,0.254966,3.0713,1.12997e-07,8.50648e-07
1176,-865.406,2,21.6145,31.3948,25.3997,0.120533,-0.358412,0.254166,2.94075,1.10221e-07,8.49329e-07
1177,-859.479,2,21.6282,31.3948,25.3997,0.11987,-0.36004,0.252381,2.97321,1.14627e-07,8.37867e-07
1178,-868.078,2,21.182,31.3948,25.3997,0.118549,-0.34254,0.252066,2.94028,1.13225e-07,8.37947e-07
1179,-864.525,2,21.0649,31.3948,25.3997,0.117836,-0.340052,0.254882,2.94886,1.14096e-07,8.29971e-07
1180,-862.592,2,21.1225,31.3948,25.3997,0.118082,-0.343917,0.253157,2.97653,1.16673e-07,8.02726e-07
1181,-866.951,2,21.1795,31.3948,25.3997,0.117551,-0.347525,0.24883,2.98616,1.17967e-07,8.00857e-07
1182,-864.264,2,21.1992,31.3948,25.3997,0.117246,-0.348613,0.248605,3.06042,1.16841e-07,8.10359e-07
1183,-861.921,2,21.1561,31.3948,25.3997,0.117794,-0.346698,0.246357,2.99523,1.20013e-07,7.93223e-07
1184,-852.433,2,21.1111,31.3948,25.3997,0.11809,-0.34427,0.247437,3.08526,1.20896e-07,8.20021e-07
1185,-847.596,2,21.0553,31.3948,25.3997,0.118506,-0.34227,0.250036,3.17844,1.19461e-07,8.71708e-07
1186,-854.31,2,21.2369,31.3948,25.3997,0.118706,-0.351646,0.249868,3.13294,1.21472e-07,8.74965e-07
1187,-860.912,2,21.1155,31.3948,25.3997,0.119835,-0.347713,0.246069,3.02004,1.18749e-07,8.77975e-07
1188,-854.602,2,21.0153,31.3948,25.3997,0.119964,-0.341891,0.244695,2.94251,1.19287e-07,9.08731e-07
1189,-855.507,2,20.9463,31.3948,25.3997,0.119317,-0.336683,0.244277,2.96538,1.20684e-07,9.22789e-07
1190,-853.421,2,21.0431,31.3948,25.3997,0.118633,-0.339183,0.246329,3.08816,1.24036e-07,9.08983e-07
1191,-859.065,2,21.0646,31.3948,25.3997,0.117782,-0.338809,0.245145,3.1008,1.27537e-07,9.04758e-07
1192,-857.005,2,21.0787,31.3948,25.3997,0.117735,-0.341214,0.246392,3.09115,1.28673e-07,8.90306e-07
1193,-851.755,2,21.2418,31.3948,25.3997,0.118243,-0.349726,0.249548,3.13149,1.2765e-07,8.98021e-07
1194,-854.45,2,21.0889,31.3948,25.3997,0.118283,-0.342907,0.250618,3.07878,1.25129e-07,9.25131e-07
1195,-868.815,2,21.0181,31.3948,25.3997,0.11773,-0.339186,0.24886,3.01715,1.22483e-07,8.87887e-07
1196,-862.784,2,20.8553,31.3948,25.3997,0.118405,-0.333682,0.251032,2.99459,1.20738e-07,8.4589e-07
1197,-862.926,2,20.6071,31.3948,25.3997,0.118823,-0.322864,0.25128,3.02132,1.19207e-07,8.03534e-07
1198,-862.503,2,20.5311,31.3948,25.3997,0.119267,-0.3188,0.250721,3.06249,1.18506e-07,7.73493e-07
1199,-850.402,2,20.7445,31.3948,25.3997,0.119442,-0.330173,0.254007,3.11742,1.229e-07,7.83804e-07
1200,-855.838,2,20.8319,31.3948,25.3997,0.119867,-0.333355,0.251664,3.14477,1.2414e-07,7.78833e-07
1201,-856.844,2,20.9962,31.3948,25.3997,0.120395,-0.340005,0.251775,3.09526,1.22933e-07,7.8858e-07
1202,-851.495,2,20.8362,31.3948,25.3997,0.120875,-0.327725,0.250979,3.11109,1.22312e-07,8.1506e-07
1203,-861.263,2,20.7678,31.3948,25.3997,0.119913,-0.324146,0.249277,3.08911,1.22449e-07,8.26098e-07
1204,-854.485,2,20.9872,31.3948,25.3997,0.12024,-0.334193,0.252785,3.08158,1.1953e-07,8.31842e-07
1205,-852.794,2,21.0246,31.3948,25.3997,0.120838,-0.336997,0.254071,3.05659,1.18941e-07,8.34501e-07
1206,-855.054,2,21.1543,31.3948,25.3997,0.121421,-0.344171,0.256317,3.01801,1.18569e-07,8.23815e-07
1207,-863.081,2,21.1187,31.3948,25.3997,0.121062,-0.342951,0.257622,2.98076,1.17991e-07,7.97504e-07
1208,-858.345,2,21.3129,31.3948,25.3997,0.120837,-0.348715,0.259021,2.97071,1.18784e-07,7.96192e-07
1209,-855.594,2,21.4047,31.3948,25.3997,0.121518,-0.349682,0.259284,2.96019,1.21219e-07,7.66024e-07
1210,-851.907,2,21.6734,31.3948,25.3997,0.121639,-0.35961,0.262281,2.94833,1.20945e-07,7.82025e-07
1211,-857.338,2,21.6238,31.3948,25.3997,0.121446,-0.352765,0.259206,2.88498,1.22244e-07,7.99932e-07
