iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,388.864,1,22.4017,36.001,32.7965,1.38623,2.22045e-16,0.571923,1.09969,0.412756,1.01344
503,383.123,1,22.3978,36.1732,29.8809,1.35272,2.22045e-16,0.568298,1.08106,0.408358,0.967978
504,391.973,1,22.405,36.3364,28.5718,1.40112,2.22045e-16,0.570235,1.14344,0.409027,1.05223
505,390.231,1,22.5891,36.4028,27.281,1.393,2.22045e-16,0.568735,1.11411,0.395459,1.07585
506,392.533,1,22.7073,36.4658,26.9422,1.41787,2.22045e-16,0.570411,1.13359,0.394749,1.00643
507,388.258,1,22.6652,36.2217,27.1903,1.39567,2.22045e-16,0.568124,1.05521,0.405603,0.976336
508,389.235,1,22.386,35.2827,29.3683,1.39415,2.22045e-16,0.57773,1.05999,0.419317,0.986972
509,392.986,1,22.2637,35.1719,30.388,1.42723,2.22045e-16,0.569292,1.07034,0.419659,0.964545
510,391.239,1,22.2339,35.2286,29.7741,1.40279,2.22045e-16,0.568161,1.11104,0.415345,1.01476
511,399.634,1,22.3768,34.8577,30.7571,1.45874,2.22045e-16,0.567657,1.08713,0.42066,1.10666
512,389.006,1,22.4394,34.6882,30.5634,1.38774,2.22045e-16,0.568577,1.03767,0.417139,1.06742
513,391.518,1,22.4815,34.7295,29.5329,1.40856,2.22045e-16,0.56764,1.03674,0.413267,1.06837
514,389.287,1,22.5065,34.4532,29.7057,1.38153,2.22045e-16,0.566915,1.15524,0.418143,1.01436
515,382.102,1,22.3735,33.8936,29.1541,1.34002,2.22045e-16,0.570907,1.08758,0.420739,0.968925
516,386.8,1,22.3531,34.0375,29.8704,1.36675,2.22045e-16,0.563457,1.11346,0.422729,1.01632
517,386.146,1,22.2601,34.1753,28.4397,1.36749,2.22045e-16,0.56782,1.07068,0.429647,0.990941
518,387.597,1,22.2168,34.1744,29.0047,1.36749,2.22045e-16,0.56167,1.10982,0.425178,1.05916
519,387.275,1,22.3263,33.575,27.5131,1.35912,2.22045e-16,0.560009,1.16,0.429644,1.04988
520,383.91,1,22.1753,34.4026,28.6645,1.33978,2.22045e-16,0.566857,1.13406,0.422057,1.03373
521,380.639,1,22.2393,34.268,28.2813,1.32433,2.22045e-16,0.569842,1.08096,0.414464,1.02913
522,382.357,1,22.3446,34.0853,28.8375,1.33639,2.22045e-16,0.564461,1.10322,0.422257,1.00714
523,387.838,1,22.3177,34.2609,32.2496,1.37093,2.22045e-16,0.564521,1.13322,0.411281,1.05583
524,388.295,1,22.1493,34.0832,31.2323,1.36409,2.22045e-16,0.567328,1.17141,0.413292,1.09006
525,384.435,1,22.2063,34.0662,32.1122,1.33488,2.22045e-16,0.56616,1.1423,0.422095,1.09604
526,389.293,1,22.1437,33.643,31.375,1.37497,2.22045e-16,0.565471,1.17944,0.423568,1.03232
527,386.681,1,22.1926,33.6559,31.9707,1.37701,2.22045e-16,0.560563,1.04818,0.417849,1.01104
528,392.356,1,22.3252,33.8607,33.517,1.41438,2.22045e-16,0.565335,0.992297,0.415138,1.12173
529,390.613,1,22.4706,33.8676,29.0085,1.38779,0.00505242,0.568137,1.0876,0.416959,1.03943
530,383.917,1,22.2933,33.862,28.3828,1.35557,2.22045e-16,0.566765,1.0243,0.401037,1.07382
531,389.447,1,22.3849,34.0032,26.4979,1.3928,2.22045e-16,0.563285,1.07072,0.404621,1.06201
532,392.186,1,22.1383,34.1888,26.7075,1.40306,2.22045e-16,0.570988,1.05812,0.400933,1.15846
533,391.725,1,22.3333,34.1054,26.5587,1.40335,2.22045e-16,0.563885,1.05387,0.400623,1.14409
534,386.874,1,22.2635,34.4384,27.5569,1.36881,2.22045e-16,0.565268,1.07666,0.389913,1.11955
535,395.141,1,22.1422,33.9861,26.6156,1.44395,2.22045e-16,0.563505,1.04364,0.396483,1.0608
536,391.09,1,22.1892,34.1316,27.5722,1.41621,2.22045e-16,0.568793,1.02835,0.395554,1.03381
537,386.929,1,22.2037,33.554,27.5402,1.38579,2.22045e-16,0.564759,1.02275,0.405202,1.0085
538,388.612,1,22.323,33.2939,29.4919,1.39511,2.22045e-16,0.566481,1.03702,0.404038,1.02582
539,388.585,1,22.3306,33.358,27.902,1.37232,2.22045e-16,0.569549,1.10714,0.409184,1.10928
540,390.063,1,22.3322,33.2664,28.5434,1.39135,2.22045e-16,0.5667,1.11478,0.421117,1.02438
541,384.8,1,22.3298,33.9333,27.0697,1.36035,2.22045e-16,0.562827,1.09529,0.392932,1.0399
542,383.312,1,22.3225,34.0854,28.2194,1.34364,2.22045e-16,0.567815,1.0988,0.390388,1.08103
543,390.377,1,22.358,34.5334,28.2242,1.39123,2.22045e-16,0.571158,1.10025,0.396062,1.10739
544,387.196,1,22.1726,34.6219,28.6648,1.38013,2.22045e-16,0.573929,1.07023,0.3832,1.06075
545,390.532,1,22.3027,33.8822,28.0774,1.4041,2.22045e-16,0.561611,1.06049,0.403323,1.05525
546,388.734,1,22.0721,33.6672,27.8215,1.38837,2.22045e-16,0.566906,0.997452,0.412431,1.09636
547,386.913,1,22.1976,33.3083,28.2471,1.35765,2.22045e-16,0.563478,1.11316,0.406849,1.12896
548,388.158,1,22.2211,32.8038,28.3209,1.37747,2.22045e-16,0.566226,1.09041,0.412705,1.05971
549,388.952,1,22.2754,33.1785,27.9506,1.38573,2.22045e-16,0.565732,1.05006,0.41591,1.069
550,389.881,1,22.1827,32.8056,27.4639,1.37698,2.22045e-16,0.567296,1.09108,0.431941,1.10928
551,391.031,1,22.1815,32.6716,26.8111,1.37576,2.22045e-16,0.564896,1.12537,0.432195,1.16283
552,393.958,1,22.2849,33.4635,26.9099,1.38862,2.22045e-16,0.569276,1.15343,0.430744,1.21249
553,393.928,1,22.2057,33.6437,28.4814,1.39694,2.22045e-16,0.567077,1.16876,0.420482,1.15371
554,391.296,1,22.4357,34.0875,26.0031,1.38375,2.22045e-16,0.564896,1.20515,0.420266,1.06293
555,389.193,1,22.3048,34.3925,26.1925,1.3746,2.22045e-16,0.564806,1.20922,0.411843,1.03105
556,393.688,1,22.4405,34.1365,25.4892,1.41864,2.22045e-16,0.563931,1.17732,0.412374,0.995782
557,393.537,1,22.2886,34.7241,27.1046,1.42284,2.22045e-16,0.569633,1.08816,0.409547,1.03415
558,392.591,1,22.3166,34.4159,26.8757,1.42575,2.22045e-16,0.564139,1.09716,0.407667,0.967319
559,394.525,1,22.2198,34.1961,27.4119,1.44515,2.22045e-16,0.562815,1.04552,0.42428,0.955028
560,397.12,2,22.1288,34.7208,30.4852,1.47918,2.22045e-16,0.57327,1.01681,0.423422,0.878341
561,399.981,2,22.305,34.6046,29.5361,1.49271,2.22045e-16,0.575191,1.01066,0.426796,0.939254
562,393.596,2,22.4409,34.7608,30.2932,1.43166,2.22045e-16,0.579916,0.993875,0.417236,1.03037
563,390.278,2,22.3242,35.2148,28.5432,1.40567,2.22045e-16,0.568387,1.00769,0.414517,1.04039
564,393.956,2,22.3619,34.9753,28.7199,1.43096,2.22045e-16,0.560498,1.04375,0.425412,1.01762
565,396.431,2,22.3297,35.0314,31.2659,1.44549,2.22045e-16,0.566972,1.08448,0.421585,1.01727
566,390.608,2,22.1672,35.0541,29.7591,1.38817,2.22045e-16,0.570789,1.16121,0.419807,1.03125
567,390.932,2,22.4078,34.2903,27.0468,1.38994,2.22045e-16,0.559901,1.16993,0.426177,1.0293
568,384.546,2,22.3138,34.2974,29.1381,1.36472,2.22045e-16,0.564956,1.07517,0.427344,0.936564
569,388.357,2,22.373,34.1523,29.6938,1.37921,2.22045e-16,0.561227,1.0785,0.426985,1.03906
570,389.006,2,22.231,34.0161,29.5737,1.3839,2.22045e-16,0.56609,1.09013,0.430287,1.01097
571,394.892,2,22.2103,33.9427,29.8484,1.42118,2.22045e-16,0.569869,1.08088,0.422151,1.091
572,392.568,2,22.3601,33.8154,27.6352,1.40252,2.22045e-16,0.562394,1.10024,0.425221,1.09657
573,392.911,2,22.4705,33.8132,28.0878,1.39136,2.22045e-16,0.560065,1.13982,0.432252,1.14771
574,391.532,2,22.4146,34.4495,27.0901,1.38841,2.22045e-16,0.560179,1.13283,0.422573,1.1223
575,394.154,2,22.3399,34.9641,26.4759,1.41635,2.22045e-16,0.562589,1.05511,0.428238,1.11079
576,398.274,2,22.3866,34.9708,28.4376,1.43804,2.22045e-16,0.56076,1.11631,0.43204,1.12132
577,398.206,2,22.4423,35.2176,28.957,1.44036,2.22045e-16,0.557705,1.1422,0.420027,1.12356
578,392.953,2,22.3674,34.978,28.5808,1.39596,2.22045e-16,0.56259,1.18264,0.417635,1.12641
579,392.675,2,22.2459,34.9198,28.5839,1.38009,2.22045e-16,0.566577,1.20183,0.415111,1.2041
580,388.414,2,22.2512,34.7636,27.8797,1.34765,2.22045e-16,0.557434,1.28533,0.407187,1.17914
581,392.164,2,22.3875,34.7884,26.4624,1.36598,2.22045e-16,0.559554,1.30935,0.40525,1.21249
582,384.067,2,22.2305,35.0602,29.0726,1.31401,2.22045e-16,0.565094,1.27505,0.406977,1.21258
583,384.338,2,22.2474,34.9869,28.6108,1.31828,2.22045e-16,0.564283,1.28574,0.406427,1.14699
584,385.229,2,22.248,34.6357,29.2664,1.32441,2.22045e-16,0.561671,1.35617,0.405305,1.08986
585,393.671,2,22.4331,34.1405,28.5503,1.38411,2.70928e-06,0.560812,1.30262,0.409861,1.11031
586,388.391,2,22.228,34.4617,27.44,1.35186,2.88664e-07,0.564617,1.20913,0.40823,1.20515
587,391.041,2,22.3566,34.4742,26.7428,1.36719,3.2282e-08,0.5597,1.20754,0.41567,1.19827
588,389.036,2,22.3487,34.4675,25.9818,1.37987,3.78134e-09,0.558628,1.12609,0.414895,1.08172
589,389.886,2,22.3768,34.0147,29.5497,1.38338,4.63028e-10,0.562201,1.1274,0.418997,1.06638
590,391.728,2,22.3486,34.3241,30.1021,1.38799,5.91654e-11,0.563446,1.18604,0.428297,1.04986
591,392.311,2,22.2131,34.5345,28.5796,1.39747,7.87606e-12,0.565482,1.13692,0.416201,1.09092
592,393.039,2,22.2713,34.3598,28.0843,1.3967,1.09072e-12,0.56368,1.18186,0.412255,1.10856
593,394.097,2,22.2954,33.9441,27.6116,1.40991,1.57048e-13,0.562088,1.23046,0.412458,1.03067
594,394.842,2,22.3019,33.8259,28.7938,1.4222,2.36153e-14,0.561076,1.13886,0.417418,1.05705
595,391.769,2,22.2225,33.9899,26.2486,1.39093,3.83684e-15,0.570497,1.15857,0.426037,1.0812
596,390.985,2,22.3115,34.4255,26.3287,1.38845,7.99983e-16,0.565655,1.17796,0.409723,1.07387
597,385.938,2,22.3787,34.5363,26.1368,1.36386,3.17542e-16,0.567872,1.09134,0.414378,1.07301
598,382.164,2,22.4245,33.9824,26.2914,1.33993,2.38336e-16,0.565476,1.03491,0.423304,1.07292
599,385.835,2,22.321,33.9697,26.0455,1.35351,2.24911e-16,0.563651,1.06457,0.431283,1.06376
600,385.202,2,22.3055,34.3137,26.5703,1.34535,2.22564e-16,0.566333,1.08729,0.425568,1.10327
601,389.032,2,22.3891,34.232,26.1513,1.37187,2.22142e-16,0.565769,1.07125,0.41638,1.12235
602,385.564,2,22.3645,34.2923,26.1978,1.35392,2.22063e-16,0.565474,1.11375,0.411746,1.10065
603,381.937,2,22.2526,34.1316,26.0463,1.33316,2.22048e-16,0.571548,1.05754,0.413299,1.10778
604,383.286,2,22.3168,33.977,25.2096,1.34057,2.22045e-16,0.569358,1.00953,0.408389,1.14436
605,391.445,2,22.281,34.1492,26.6311,1.39004,2.22045e-16,0.570203,0.963927,0.416118,1.17458
606,395.833,2,22.3222,34.4621,25.5201,1.42802,2.22045e-16,0.566126,0.97259,0.409573,1.18622
607,392.056,2,22.3427,34.6635,26.8775,1.41328,2.22045e-16,0.573194,0.962746,0.409935,1.17642
608,390.685,2,22.3851,34.7949,26.9264,1.39865,2.22045e-16,0.565635,0.973458,0.41147,1.1986
609,390.183,2,22.3678,35.2368,27.6942,1.38922,2.22045e-16,0.568348,1.03416,0.396482,1.19838
610,388.901,2,22.3906,35.4312,26.6249,1.38117,2.22045e-16,0.565585,1.00766,0.403235,1.20972
611,392.423,2,22.3751,35.3498,26.458,1.41125,2.22045e-16,0.565048,0.976098,0.407302,1.14453
612,391.563,2,22.3206,35.3309,28.6114,1.41148,2.22045e-16,0.566522,0.989824,0.413908,1.10055
613,389.269,2,22.2696,35.6137,27.2792,1.41056,2.22045e-16,0.568562,0.944744,0.408284,1.06488
614,394.765,2,22.2237,35.897,25.6938,1.43699,2.22045e-16,0.56759,0.970842,0.403683,1.06684
615,394.074,2,22.3383,36.5749,25.6825,1.44098,2.22045e-16,0.567519,1.00817,0.398937,1.03529
616,395.131,2,22.4119,36.1881,26.5291,1.44479,2.22045e-16,0.567294,1.01642,0.400096,1.04822
617,397.955,2,22.3508,36.4201,28.5395,1.45528,2.17622e-07,0.565386,1.04388,0.404145,1.07378
618,398.455,2,22.3713,36.3287,29.5961,1.45766,6.0012e-08,0.568671,1.05632,0.404711,1.08852
619,388.355,2,22.287,36.0219,29.2223,1.39924,1.68553e-08,0.569999,1.09653,0.397735,1.08785
620,396.938,2,22.2834,36.2153,27.9785,1.42875,4.81981e-09,0.570973,1.11387,0.387212,1.12603
621,393.944,2,22.3389,35.6414,25.9133,1.41728,1.40265e-09,0.568581,1.08878,0.394483,1.16916
622,392.32,2,22.4043,35.3576,25.034,1.41947,4.15275e-10,0.567365,1.05746,0.399312,1.08706
623,391.994,2,22.4118,35.1677,25.3538,1.40732,1.25036e-10,0.564438,1.07774,0.401085,1.1202
624,396.465,2,22.4217,35.4584,25.6677,1.42653,3.82734e-11,0.564418,1.09768,0.397026,1.13858
625,392.056,2,22.4811,35.4382,26.6029,1.40691,1.19064e-11,0.563543,1.12584,0.39507,1.13817
626,394.996,2,22.5364,35.5867,25.5868,1.42204,3.76316e-12,0.56386,1.08706,0.392252,1.15129
627,396.038,2,22.5046,35.6405,24.4911,1.43155,1.2081e-12,0.57135,1.04768,0.393578,1.17307
628,401.436,2,22.6476,35.5458,24.1568,1.46342,3.93888e-13,0.565066,1.04453,0.391721,1.19494
629,396.946,2,22.619,35.2638,24.586,1.44988,1.30453e-13,0.56391,1.06792,0.390118,1.17259
630,397.204,2,22.5591,35.1382,24.6705,1.44697,4.39401e-14,0.566457,1.06425,0.390073,1.16963
631,393.323,2,22.5156,34.9612,26.2136,1.42846,1.51103e-14,0.568132,1.06393,0.39064,1.13803
632,387.807,2,22.4394,34.9846,26.1225,1.39589,5.36426e-15,0.569706,1.01495,0.386243,1.18006
633,387.257,2,22.3676,34.8036,26.7377,1.38473,2.02284e-15,0.571076,1.01301,0.38488,1.15398
634,392.003,2,22.2136,34.7912,25.4691,1.40157,8.61304e-16,0.569981,1.02274,0.385868,1.15837
635,391.141,2,22.2276,34.7731,26.8025,1.39619,4.5202e-16,0.570018,1.0257,0.390817,1.20518
636,390.734,2,22.2804,35.0404,27.1731,1.39475,3.0587e-16,0.571416,1.00785,0.393521,1.21707
637,387.202,2,22.3219,35.2023,27.265,1.39064,2.52994e-16,0.570242,0.993061,0.383885,1.15209
638,389.614,2,22.4892,35.1579,26.7901,1.3908,2.33617e-16,0.568528,1.04506,0.378622,1.15531
639,387.089,2,22.4753,34.9644,25.9967,1.37822,2.26426e-16,0.569149,1.05777,0.378757,1.1552
640,389.651,2,22.4095,34.8026,26.1957,1.38246,2.23724e-16,0.568051,1.06103,0.37652,1.19811
641,390.304,2,22.33,34.8056,25.4629,1.39281,2.22696e-16,0.566165,1.04996,0.379689,1.17325
642,390.037,2,22.2824,34.9466,25.3232,1.39536,2.223e-16,0.569698,1.02067,0.380509,1.18213
643,394.207,2,22.2448,35.0395,26.1932,1.4084,2.22146e-16,0.573134,1.0311,0.379105,1.22762
644,392.259,2,22.3352,34.8145,25.7356,1.40441,2.22085e-16,0.574384,1.03773,0.383181,1.22852
645,391.963,2,22.3408,35.1063,24.988,1.40169,2.22061e-16,0.572232,1.02035,0.381213,1.26765
646,388.227,2,22.3397,35.1506,25.1578,1.37934,2.22051e-16,0.573516,1.04059,0.377314,1.29197
647,392.863,2,22.4144,35.0868,24.8668,1.38824,2.22047e-16,0.570579,1.04,0.376169,1.35325
648,393.784,2,22.4184,34.8361,25.5835,1.3907,2.22046e-16,0.574647,1.07856,0.377377,1.36161
649,389.735,2,22.376,34.7632,26.0848,1.37736,2.22045e-16,0.570167,1.06917,0.380475,1.36679
650,390.731,2,22.3431,34.7133,27.1143,1.38312,2.22045e-16,0.568544,1.12007,0.37906,1.25082
651,391.46,2,22.3124,34.9599,27.3919,1.39468,2.22045e-16,0.570944,1.1286,0.372047,1.18198
652,390.517,2,22.2333,35.1928,27.5389,1.39305,2.22045e-16,0.57219,1.15219,0.366972,1.1552
653,396.614,2,22.2209,34.8463,29.1918,1.41372,2.22045e-16,0.576311,1.16413,0.364691,1.17835
654,388.348,2,22.2363,34.566,28.8086,1.39208,2.22045e-16,0.576799,1.14072,0.364493,1.17453
655,390.601,2,22.1896,34.5594,29.4051,1.39264,2.22045e-16,0.575611,1.12145,0.366089,1.17577
656,390.203,2,22.1409,34.6376,28.592,1.39175,2.22045e-16,0.574451,1.10021,0.365364,1.19189
657,391.357,2,22.2406,34.5348,27.6661,1.39213,2.22045e-16,0.571371,1.08298,0.365179,1.25117
658,392.94,2,22.1649,34.5588,28.2948,1.40132,2.22045e-16,0.573301,1.08111,0.365995,1.24113
659,395.784,2,22.2776,34.6243,26.81,1.42,2.22045e-16,0.572481,1.05364,0.370528,1.23319
660,392.141,2,22.2218,34.4995,26.3211,1.41739,2.22045e-16,0.574105,1.04676,0.373206,1.18436
661,393.304,2,22.3543,34.4745,26.4715,1.41693,2.22045e-16,0.571398,1.06663,0.369203,1.19207
662,385.929,2,22.3165,34.5434,27.3141,1.38786,2.22045e-16,0.571773,1.09079,0.369663,1.16067
663,388.398,2,22.307,34.5241,28.7934,1.38568,2.22045e-16,0.572126,1.10212,0.370419,1.13032
664,389.674,2,22.2626,34.4221,29.2779,1.39079,2.22045e-16,0.575744,1.1057,0.367056,1.11516
665,387.67,2,22.3182,34.5234,28.3164,1.37901,2.22045e-16,0.574487,1.12322,0.364529,1.15209
666,387.14,2,22.2964,34.819,27.4048,1.36907,2.22045e-16,0.573052,1.11313,0.361925,1.21244
667,393.019,2,22.3249,34.8533,26.5368,1.37964,2.22045e-16,0.572946,1.14719,0.360956,1.26447
668,393.701,2,22.2727,34.9281,25.2426,1.38639,2.22045e-16,0.574937,1.17642,0.359243,1.29094
669,391.714,2,22.2596,34.8769,25.3447,1.38615,2.22045e-16,0.574807,1.15854,0.357554,1.30629
670,389.561,2,22.2653,34.884,25.5682,1.38242,2.22045e-16,0.576137,1.12107,0.360251,1.28941
671,390.334,2,22.3447,34.9762,25.4093,1.38313,2.22045e-16,0.573375,1.11205,0.360563,1.28299
672,391.254,2,22.2708,34.9326,25.8533,1.39034,2.22045e-16,0.57193,1.10533,0.362374,1.24842
673,388.208,2,22.2532,34.8167,26.404,1.38349,2.22045e-16,0.572236,1.072,0.361552,1.26152
674,389.334,2,22.1693,34.9854,26.9707,1.37792,2.22045e-16,0.575903,1.08216,0.359695,1.28832
675,389.766,2,22.1095,35.0965,27.9608,1.37217,2.22045e-16,0.577351,1.12177,0.358241,1.30627
676,393.433,2,22.1292,35.2154,27.2731,1.38362,2.22045e-16,0.577003,1.11827,0.357609,1.33554
677,388.412,2,22.0515,35.3786,26.6573,1.37323,2.22045e-16,0.582109,1.12068,0.354786,1.33023
678,392.956,2,22.0739,35.1086,26.5144,1.38446,2.22045e-16,0.581922,1.10868,0.356367,1.33102
679,397.015,2,22.0725,35.069,24.9388,1.39422,2.22045e-16,0.582641,1.14606,0.360746,1.36682
680,398.854,2,22.0944,34.9192,23.9539,1.4048,2.22045e-16,0.585442,1.14871,0.364791,1.40845
681,396.525,2,22.116,34.7368,24.1793,1.40987,2.22045e-16,0.584421,1.12721,0.368774,1.38602
682,393.731,2,22.1003,34.8432,24.2155,1.40642,2.22045e-16,0.584201,1.11443,0.367538,1.35256
683,391.094,2,22.0775,35.022,24.6968,1.39726,2.22045e-16,0.583568,1.09313,0.369452,1.32415
684,391.124,2,22.0562,35.2351,25.775,1.39486,2.22045e-16,0.583909,1.04956,0.369206,1.32914
685,385.084,2,22.0295,35.3706,26.6669,1.37378,2.22045e-16,0.582088,1.04629,0.365501,1.31741
686,386.47,2,22.0667,35.0527,27.2315,1.36824,2.22045e-16,0.580917,1.04705,0.366092,1.28532
687,388.14,2,22.0815,35.0106,27.3095,1.37384,2.22045e-16,0.581487,1.02535,0.368489,1.25567
688,388.716,2,22.1275,35.1064,26.8154,1.37547,2.22045e-16,0.582478,1.03996,0.371584,1.22997
689,386.165,2,22.0665,35.0265,27.3315,1.36812,2.22045e-16,0.581983,1.03544,0.375081,1.22566
690,385.565,2,22.0631,35.0654,28.1202,1.3653,2.22045e-16,0.579437,1.01747,0.375095,1.22308
691,383.708,2,22.0771,34.8064,27.859,1.35308,2.22045e-16,0.576086,1.03803,0.375505,1.2298
692,388.41,2,22.0654,34.6583,27.6298,1.36152,2.22045e-16,0.574849,1.04376,0.373947,1.23822
693,383.104,2,22.093,34.6486,27.7941,1.35068,2.22045e-16,0.573781,1.04467,0.375923,1.2323
694,387.146,2,22.1641,34.7736,27.4793,1.36044,2.22045e-16,0.570988,1.03035,0.374484,1.22525
695,383.305,2,22.1743,34.9558,27.1308,1.35676,2.22045e-16,0.571444,1.00574,0.370068,1.22787
696,388.441,2,22.1535,35.3123,27.19,1.36528,2.22045e-16,0.57078,0.998808,0.368437,1.26109
697,386.934,2,22.1928,35.427,26.9709,1.37246,2.22045e-16,0.570409,0.99366,0.364219,1.23686
698,392.548,2,22.1807,35.424,26.6195,1.38939,2.22045e-16,0.570328,0.985769,0.361763,1.26482
699,389.587,2,22.2052,35.4652,26.1983,1.39311,2.22045e-16,0.568188,0.995925,0.358427,1.25372
700,386.74,2,22.209,35.426,25.7087,1.3851,2.22045e-16,0.56604,0.99983,0.358541,1.26039
701,384.694,2,22.2434,35.2102,25.6189,1.371,2.22045e-16,0.565513,1.01186,0.361702,1.26809
702,391.928,2,22.2967,35.2393,25.2231,1.37835,2.22045e-16,0.563754,1.03411,0.366362,1.29927
703,395.153,2,22.2849,35.2644,24.8907,1.38438,2.22045e-16,0.564062,1.05882,0.370437,1.37287
704,397.809,2,22.2751,35.3567,24.9467,1.39362,2.22045e-16,0.566958,1.09314,0.373067,1.40777
705,396.897,2,22.2297,35.3954,24.8436,1.39626,2.22045e-16,0.569278,1.12176,0.371389,1.43773
706,396.584,2,22.2422,35.4005,24.768,1.40153,2.22045e-16,0.571519,1.12518,0.374516,1.41219
707,395.648,2,22.2959,35.1185,24.0423,1.39944,2.22045e-16,0.57006,1.13442,0.380081,1.40771
708,394.568,2,22.313,35.0432,23.4673,1.39912,2.22045e-16,0.567721,1.11114,0.382872,1.40755
709,396.035,2,22.3849,34.7161,24.046,1.40596,2.22045e-16,0.566168,1.10862,0.384579,1.36764
710,396.359,2,22.3861,34.5372,24.4617,1.40866,2.22045e-16,0.56632,1.11993,0.383211,1.35431
711,393.174,2,22.3727,34.4767,24.5829,1.40112,2.22045e-16,0.566705,1.12015,0.383348,1.35507
712,397.775,2,22.3359,34.544,24.5517,1.40848,2.22045e-16,0.565887,1.13685,0.381083,1.3526
713,401.118,2,22.2755,34.6409,25.4143,1.42268,2.22045e-16,0.565154,1.14721,0.37999,1.34276
714,402.638,2,22.2689,34.7042,25.6313,1.4365,2.22045e-16,0.564957,1.15649,0.380353,1.32742
715,394.866,2,22.2717,34.42,26.3529,1.42266,2.22045e-16,0.565895,1.14423,0.385075,1.33689
716,392.142,2,22.2331,34.3359,26.8962,1.408,2.22045e-16,0.566417,1.12943,0.390265,1.32854
717,393.104,2,22.2757,34.1227,27.0601,1.4027,2.22045e-16,0.566299,1.11417,0.393134,1.31977
718,392.472,2,22.2679,34.2088,27.8701,1.39776,2.22045e-16,0.566004,1.12291,0.391405,1.30203
719,389.904,2,22.2903,34.2301,27.9206,1.38765,2.22045e-16,0.565822,1.1219,0.393585,1.28825
720,398.086,2,22.2756,34.4168,27.4866,1.40387,2.22045e-16,0.567061,1.12047,0.391263,1.26874
721,397.1,2,22.3076,34.4897,27.3744,1.41345,2.22045e-16,0.567482,1.11601,0.392144,1.24338
722,397.562,2,22.2814,34.4074,27.1047,1.4188,2.22045e-16,0.568515,1.11038,0.393986,1.24646
723,390.335,2,22.2818,34.3558,27.0158,1.40851,2.22045e-16,0.568851,1.08875,0.396478,1.22862
724,394.137,2,22.2434,34.4157,27.4778,1.41094,2.22045e-16,0.570175,1.06793,0.401383,1.21225
725,390.847,2,22.2744,34.35,27.2003,1.40412,2.22045e-16,0.569585,1.05751,0.405802,1.20099
726,391.086,2,22.2969,34.3204,26.9724,1.40282,2.22045e-16,0.5686,1.03559,0.405445,1.19867
727,387.531,2,22.3005,34.4427,26.9748,1.38822,2.22045e-16,0.567512,1.02988,0.402753,1.24054
728,389.676,2,22.3319,34.5254,26.6848,1.38382,2.22045e-16,0.564509,1.03171,0.402535,1.25716
729,388.228,2,22.3236,34.6321,26.2388,1.37678,2.22045e-16,0.560804,1.04055,0.399907,1.27711
730,392.058,2,22.3359,34.4937,25.8571,1.38493,2.22045e-16,0.560247,1.02209,0.398747,1.27492
731,395.625,2,22.3053,34.4806,26.1941,1.3975,2.22045e-16,0.560466,1.01499,0.39726,1.27686
732,397.222,2,22.292,34.5011,26.3612,1.41171,2.22045e-16,0.561137,1.01516,0.398095,1.25037
733,400.837,2,22.3055,34.5874,25.8511,1.42522,2.22045e-16,0.562414,1.00822,0.402059,1.2727
734,393.88,2,22.3468,34.611,25.5047,1.42128,2.22045e-16,0.56321,0.997507,0.40415,1.27832
735,392.766,2,22.4099,34.6807,25.8778,1.41628,2.22045e-16,0.562534,0.993493,0.40603,1.27561
736,385.853,2,22.361,34.8432,25.9238,1.39742,2.22045e-16,0.562291,0.984913,0.407627,1.27847
737,391.216,2,22.3305,34.9893,25.8972,1.39775,2.22045e-16,0.563465,0.971287,0.407104,1.27502
738,392.498,2,22.3026,35.1089,26.5137,1.3997,2.22045e-16,0.565323,0.971484,0.406291,1.269
739,398.394,2,22.3025,35.0655,27.4241,1.41466,2.22045e-16,0.566495,0.979658,0.409211,1.23639
740,398.9,2,22.2822,34.9992,27.085,1.4226,2.22045e-16,0.568105,0.990869,0.412745,1.23648
741,405.319,2,22.3199,34.9414,26.8245,1.44085,2.22045e-16,0.567929,0.995462,0.416312,1.25189
742,399.752,2,22.3393,34.8895,27.0581,1.44337,2.22045e-16,0.565326,1.00042,0.419706,1.25508
743,404.187,2,22.3932,34.7703,26.6271,1.45274,2.22045e-16,0.563547,1.00458,0.424269,1.2674
744,405.191,2,22.4262,34.7038,26.3533,1.46375,2.22045e-16,0.562566,0.996526,0.424057,1.28308
745,398.126,2,22.4727,34.7414,25.7306,1.45969,2.22045e-16,0.563453,0.990135,0.422434,1.26933
746,399.926,2,22.4828,34.7951,25.7679,1.45875,2.22045e-16,0.564711,1.00036,0.423597,1.24941
747,392.989,2,22.4773,34.7657,25.8002,1.4464,2.22045e-16,0.563841,1.01092,0.423247,1.2157
748,394.154,2,22.4397,34.797,26.6544,1.43833,2.22045e-16,0.56523,1.00617,0.424265,1.20875
749,394.739,2,22.396,34.898,27.2455,1.43331,2.22045e-16,0.564741,1.01205,0.4254,1.19712
750,391.381,2,22.3613,34.8599,27.4987,1.42273,2.22045e-16,0.564886,1.02961,0.424374,1.17833
751,387.935,2,22.3548,34.6314,27.9966,1.40887,2.22045e-16,0.564433,1.03891,0.422765,1.16684
