iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,381.953,2,22.7348,36.066,39.8322,1.40966,2.22045e-16,0.371827,1.88063,0.443536,0.68662
753,379.748,2,22.7299,36.0627,39.6836,1.40667,2.22045e-16,0.371683,1.86343,0.447435,0.670012
754,381.998,2,22.71,36.2409,40.0849,1.40962,2.22045e-16,0.371889,1.85785,0.445861,0.662434
755,380.856,2,22.7606,36.3921,39.3457,1.41048,2.22045e-16,0.372668,1.86013,0.446708,0.644347
756,377.187,2,22.7774,36.4474,39.4659,1.4009,2.22045e-16,0.371287,1.86474,0.452892,0.635329
757,381.338,2,22.743,36.4299,39.89,1.40031,2.22045e-16,0.372598,1.86497,0.45683,0.641902
758,380.829,2,22.7503,36.2721,39.943,1.39902,2.22045e-16,0.373513,1.85877,0.459749,0.648147
759,378.241,2,22.772,36.0651,40.4367,1.39007,2.22045e-16,0.372561,1.87457,0.461959,0.660525
760,381.172,2,22.7369,36.0503,41.5309,1.39017,2.22045e-16,0.372133,1.90333,0.461151,0.666086
761,379.031,2,22.7094,35.8459,41.9255,1.38855,2.22045e-16,0.371452,1.90923,0.463426,0.656612
762,383.772,2,22.7105,35.6119,42.4526,1.39265,2.22045e-16,0.372085,1.93594,0.468884,0.660596
763,383.947,2,22.7253,35.398,43.4079,1.39535,2.22045e-16,0.371822,1.95555,0.478247,0.660092
764,382.197,2,22.7208,35.2354,43.8342,1.39276,2.22045e-16,0.371983,1.9588,0.479689,0.675109
765,383.725,2,22.7025,35.1237,43.5387,1.39355,2.22045e-16,0.372896,1.98331,0.479438,0.681537
766,379.422,2,22.695,35.0304,43.8324,1.38412,2.22045e-16,0.372278,2.04401,0.487942,0.668564
767,381.58,2,22.678,34.9152,43.8005,1.38238,2.22045e-16,0.372926,2.08771,0.49463,0.653851
768,386.235,2,22.7233,34.887,44.2702,1.39008,2.22045e-16,0.372963,2.12155,0.500677,0.643062
769,384.075,2,22.7576,34.7966,43.6241,1.39539,2.22045e-16,0.372312,2.12461,0.505428,0.623786
770,381.497,2,22.7329,34.6699,43.1331,1.39288,2.22045e-16,0.373276,2.10261,0.505756,0.624477
771,384.488,2,22.7118,34.4787,42.7435,1.3977,2.22045e-16,0.372295,2.08326,0.508826,0.621322
772,384.757,2,22.7237,34.4126,42.1659,1.39887,2.22045e-16,0.371597,2.11107,0.5092,0.623522
773,388.96,2,22.7461,34.357,41.6622,1.40625,2.22045e-16,0.371207,2.1295,0.513547,0.628469
774,388.652,2,22.7545,34.3931,41.7322,1.41364,2.22045e-16,0.371694,2.13949,0.512703,0.624775
775,385.587,2,22.7147,34.3562,41.779,1.41395,2.22045e-16,0.372172,2.13597,0.510493,0.6241
776,383.784,2,22.6928,34.3827,41.7034,1.41322,2.22045e-16,0.372236,2.1375,0.504348,0.616581
777,385.916,2,22.64,34.4104,42.5291,1.41563,2.22045e-16,0.372521,2.13906,0.500676,0.614337
778,387.271,2,22.5874,34.3755,43.3099,1.41786,2.22045e-16,0.372616,2.145,0.497642,0.622181
779,381.412,2,22.6007,34.2979,43.4943,1.41065,2.22045e-16,0.371637,2.12622,0.497659,0.623869
780,383.348,2,22.6125,34.142,43.2261,1.40915,2.22045e-16,0.371264,2.1122,0.49586,0.625081
781,387.606,2,22.622,33.962,42.2728,1.41721,2.22045e-16,0.37073,2.07983,0.495576,0.623685
782,384.083,2,22.5857,33.9646,42.6983,1.415,2.22045e-16,0.370953,2.06705,0.490573,0.634502
783,384.004,2,22.5565,33.965,42.9554,1.41239,2.22045e-16,0.371032,2.04516,0.48905,0.647508
784,386.313,2,22.5486,33.8352,42.4761,1.41573,2.22045e-16,0.371018,2.03071,0.491818,0.646367
785,389.9,2,22.5455,33.887,42.3032,1.42066,2.22045e-16,0.370248,2.03407,0.48964,0.668178
786,386.78,2,22.5481,34.0224,43.1165,1.42152,2.22045e-16,0.369713,2.02568,0.488582,0.674541
787,387.258,2,22.5644,33.9904,43.1095,1.42499,2.22045e-16,0.369022,2.02284,0.486894,0.669948
788,384.842,2,22.5727,33.9708,42.6799,1.42218,2.22045e-16,0.369659,2.00599,0.484505,0.677352
789,382.555,2,22.6059,33.8501,42.6331,1.41712,2.22045e-16,0.369126,1.99119,0.482863,0.679979
790,382.811,2,22.617,33.8153,42.1904,1.41397,2.22045e-16,0.369202,1.96301,0.478911,0.689366
791,384.578,2,22.6318,33.7983,41.7019,1.41337,2.22045e-16,0.369808,1.97548,0.476631,0.688084
792,382.526,2,22.6347,33.8881,41.4515,1.40988,2.22045e-16,0.369923,1.97651,0.473278,0.691019
793,379.177,2,22.6458,33.7287,41.3203,1.40094,2.22045e-16,0.36926,2.00661,0.473161,0.685622
794,379.123,2,22.6497,33.6651,41.0776,1.39511,2.22045e-16,0.36912,2.01776,0.474977,0.675096
795,379.675,2,22.6652,33.6153,41.026,1.39353,2.22045e-16,0.368354,1.99808,0.476161,0.666677
796,380.685,2,22.6386,33.5833,41.3149,1.39126,2.22045e-16,0.368498,2.01551,0.481554,0.655924
797,381.56,2,22.6197,33.6046,41.5424,1.38955,2.22045e-16,0.36876,2.05784,0.484579,0.646474
798,380.477,2,22.6245,33.7602,41.3108,1.38718,2.22045e-16,0.368581,2.09089,0.486473,0.637407
799,389.522,2,22.6425,33.7667,41.3488,1.39638,2.22045e-16,0.366407,2.12392,0.493021,0.638392
800,381.707,2,22.6581,33.741,40.7674,1.39348,2.22045e-16,0.366956,2.15841,0.500449,0.623341
801,383.227,2,22.628,33.7764,40.2757,1.39249,2.22045e-16,0.368173,2.16744,0.503902,0.622726
802,384.903,2,22.6306,33.8376,40.1229,1.39455,2.22045e-16,0.369116,2.17149,0.506876,0.621493
803,382.234,2,22.6311,33.8561,40.2545,1.39504,2.22045e-16,0.368579,2.17236,0.506044,0.613497
804,383.809,2,22.6302,33.8859,40.1794,1.39736,2.22045e-16,0.370314,2.14673,0.502504,0.61657
805,383.723,2,22.6315,33.8859,39.53,1.40037,2.22045e-16,0.371046,2.11809,0.500627,0.615498
806,379.145,2,22.6398,33.893,39.1755,1.39766,2.22045e-16,0.371166,2.08546,0.497028,0.613355
807,380.708,2,22.6516,33.9761,39.1492,1.39746,2.22045e-16,0.371076,2.07173,0.492476,0.611289
808,374.771,2,22.6482,34.0756,39.2289,1.39265,2.22045e-16,0.37149,2.05424,0.4861,0.596468
809,376.771,2,22.6477,34.2503,39.2386,1.38819,2.22045e-16,0.372234,2.047,0.482253,0.596046
810,378.79,2,22.6714,34.2747,39.3046,1.38708,2.22045e-16,0.37225,2.04413,0.479745,0.596582
811,380.811,2,22.6913,34.2691,38.8096,1.38597,2.22045e-16,0.372697,2.05955,0.482887,0.598924
812,380.619,2,22.7257,34.3962,38.6475,1.38641,2.22045e-16,0.373056,2.06175,0.482482,0.599832
813,381.29,2,22.7579,34.5984,38.6394,1.38806,2.22045e-16,0.372266,2.07089,0.480597,0.600173
814,382.781,2,22.7437,34.7103,38.6666,1.38765,2.22045e-16,0.372809,2.08506,0.478441,0.61614
815,383.52,2,22.7609,34.7855,38.3567,1.38652,2.22045e-16,0.372544,2.08979,0.480194,0.637549
816,384.018,2,22.7958,34.8625,38.1563,1.3874,2.22045e-16,0.371963,2.07771,0.479914,0.657491
817,379.366,2,22.8065,35.001,37.6969,1.38552,2.22045e-16,0.371183,2.05478,0.478023,0.662873
818,378.146,2,22.7949,35.1625,37.4765,1.38533,2.22045e-16,0.370998,2.04332,0.47347,0.652687
819,375.417,2,22.7823,35.3617,37.5788,1.38248,2.22045e-16,0.371462,2.02214,0.470578,0.641944
820,375.739,2,22.7569,35.468,37.8933,1.37707,2.22045e-16,0.372707,2.00911,0.467266,0.648723
821,380.793,2,22.7389,35.557,38.053,1.37821,2.22045e-16,0.373186,2.00097,0.464888,0.658235
822,377.617,2,22.7301,35.5638,37.7237,1.37697,2.22045e-16,0.373198,1.97157,0.462164,0.66639
823,376.87,2,22.738,35.6149,37.6106,1.37632,2.22045e-16,0.372193,1.96279,0.458598,0.664692
824,376.767,2,22.7377,35.697,37.7612,1.37738,2.22045e-16,0.371519,1.9481,0.453673,0.65918
825,379.58,2,22.7475,35.7759,37.7197,1.38101,2.22045e-16,0.37118,1.94939,0.45206,0.649104
826,378.55,2,22.7616,35.9139,37.3939,1.38165,2.22045e-16,0.371211,1.95653,0.448481,0.647652
827,380.218,2,22.7724,36.0627,37.7033,1.3833,2.22045e-16,0.37161,1.96495,0.444201,0.651427
828,381.417,2,22.7801,36.1998,37.7902,1.38579,2.22045e-16,0.371351,1.97707,0.440252,0.656593
829,378.023,2,22.7797,36.3431,37.8844,1.38301,2.22045e-16,0.371516,1.98888,0.438407,0.662003
830,382.089,2,22.775,36.307,38.1201,1.38267,2.22045e-16,0.371455,1.9998,0.438319,0.679295
831,384.297,2,22.7612,36.2744,38.3307,1.3865,2.22045e-16,0.37139,2.0013,0.437596,0.688321
832,382.963,2,22.7321,36.3353,38.0457,1.38858,2.22045e-16,0.370882,2.00052,0.43828,0.694135
833,378.279,2,22.7227,36.2918,38.0811,1.3857,2.22045e-16,0.371193,1.99546,0.441559,0.691584
834,379.02,2,22.7203,36.2583,37.8334,1.38518,2.22045e-16,0.370948,1.98464,0.442778,0.688817
835,380.283,2,22.7364,36.2054,37.8674,1.38554,2.22045e-16,0.370711,1.98685,0.443038,0.687111
836,379.021,2,22.7478,36.0964,37.8261,1.38359,2.22045e-16,0.370734,1.98375,0.447608,0.685281
837,379.596,2,22.7405,36.0015,37.9288,1.38281,2.22045e-16,0.371322,1.9819,0.452523,0.679429
838,382.729,2,22.7507,35.8596,38.2392,1.38441,2.22045e-16,0.371844,2.00394,0.459221,0.668941
839,386.065,2,22.7534,35.8151,38.5381,1.38855,2.22045e-16,0.371858,2.01702,0.462338,0.669953
840,387.384,2,22.7535,35.745,38.5175,1.39291,2.22045e-16,0.372239,2.04151,0.465591,0.668138
841,378.007,2,22.7536,35.6596,38.272,1.38757,2.22045e-16,0.371905,2.05598,0.468032,0.667207
842,383.192,2,22.7285,35.6893,38.6187,1.38919,2.22045e-16,0.372911,2.05811,0.47115,0.661624
843,382.333,2,22.7346,35.6929,38.7842,1.39084,2.22045e-16,0.372222,2.05196,0.472335,0.658279
844,384.118,2,22.7309,35.6697,38.8513,1.39254,2.22045e-16,0.372803,2.05899,0.475636,0.654355
845,380.3,2,22.7422,35.6447,39.1142,1.39049,2.22045e-16,0.372726,2.06184,0.478769,0.650716
846,381.254,2,22.7421,35.6045,39.3014,1.38901,2.22045e-16,0.372598,2.07902,0.482784,0.644353
847,382.715,2,22.7393,35.576,39.5235,1.39061,2.22045e-16,0.372772,2.08339,0.485799,0.635573
848,383.432,2,22.7589,35.5349,39.4853,1.39081,2.22045e-16,0.372469,2.08618,0.490304,0.636172
849,380.132,2,22.7561,35.5189,39.6437,1.38715,2.22045e-16,0.37249,2.09354,0.493847,0.638183
850,381.131,2,22.7541,35.5386,39.7746,1.38471,2.22045e-16,0.372704,2.09457,0.495874,0.644115
851,379.705,2,22.7498,35.51,39.7847,1.38284,2.22045e-16,0.372995,2.10045,0.497557,0.639242
852,383.187,2,22.7403,35.4877,39.4292,1.3841,2.22045e-16,0.373184,2.10345,0.498587,0.63845
853,380.083,2,22.7308,35.3819,39.2271,1.38335,2.22045e-16,0.372585,2.1068,0.498747,0.634391
854,379.84,2,22.7282,35.3828,39.0543,1.38339,2.22045e-16,0.371301,2.09784,0.495761,0.635223
855,379.138,2,22.7351,35.3883,39.2389,1.38256,2.22045e-16,0.370289,2.10714,0.491877,0.6334
856,383.057,2,22.7253,35.409,39.1607,1.382,2.22045e-16,0.370589,2.12301,0.488347,0.645034
857,382.028,2,22.7199,35.4998,39.4835,1.38175,2.22045e-16,0.370196,2.13742,0.483897,0.652117
858,383.701,2,22.7142,35.5579,39.7293,1.38388,2.22045e-16,0.369913,2.15333,0.481503,0.651106
859,382.86,2,22.7132,35.5556,39.8238,1.38434,2.22045e-16,0.369071,2.15552,0.480507,0.656404
860,383.028,2,22.7078,35.6145,39.5695,1.38479,2.22045e-16,0.369301,2.14305,0.479886,0.664099
861,383.129,2,22.7158,35.6839,39.2278,1.38513,2.22045e-16,0.369239,2.14034,0.480863,0.667342
862,381.966,2,22.7224,35.6691,39.2827,1.38427,2.22045e-16,0.36913,2.12877,0.482124,0.673608
863,380.468,2,22.7264,35.7568,39.3095,1.38323,2.22045e-16,0.369187,2.11014,0.482372,0.677522
864,382.806,2,22.73,35.9568,39.3505,1.38499,2.22045e-16,0.36943,2.08451,0.48173,0.681298
865,378.846,2,22.7267,36.1039,39.5189,1.38336,2.22045e-16,0.36947,2.06485,0.482943,0.680685
866,383.876,2,22.7202,36.3007,39.6046,1.38502,2.22045e-16,0.369974,2.06136,0.483628,0.681147
867,380.33,2,22.7145,36.5094,39.6888,1.38375,2.22045e-16,0.370045,2.06057,0.484597,0.679929
868,382.135,2,22.7348,36.6225,39.4269,1.38461,2.22045e-16,0.369806,2.05963,0.485366,0.676738
869,380.88,2,22.7388,36.653,39.2663,1.3833,2.22045e-16,0.36966,2.06958,0.487733,0.673664
870,382.145,2,22.7238,36.6915,39.2436,1.38423,2.22045e-16,0.370559,2.09015,0.488327,0.661764
871,381.012,2,22.7104,36.7147,38.906,1.38417,2.22045e-16,0.370761,2.09402,0.488881,0.656708
872,385.664,2,22.706,36.6955,39.0413,1.38826,2.22045e-16,0.370685,2.08111,0.491072,0.652383
873,382.577,2,22.7004,36.6612,39.3139,1.38907,2.22045e-16,0.370347,2.0776,0.492905,0.649493
874,383.978,2,22.7108,36.6111,39.5217,1.39037,2.22045e-16,0.369967,2.07184,0.494395,0.650745
875,384.445,2,22.7265,36.5666,39.4573,1.39163,2.22045e-16,0.369478,2.06985,0.494478,0.654151
876,382.559,2,22.7359,36.5252,39.3287,1.39202,2.22045e-16,0.369121,2.06752,0.494777,0.653224
877,379.272,2,22.7459,36.517,39.4321,1.3923,2.22045e-16,0.368861,2.054,0.495498,0.643209
878,378.52,2,22.7504,36.52,39.347,1.39107,2.22045e-16,0.369085,2.03425,0.495833,0.641007
879,378.155,2,22.7559,36.5234,39.3303,1.38908,2.22045e-16,0.368899,2.02757,0.495335,0.640411
880,377.664,2,22.7567,36.5707,39.4046,1.38777,2.22045e-16,0.368257,2.01563,0.495026,0.638227
881,379.262,2,22.7549,36.6052,39.5681,1.38764,2.22045e-16,0.367831,2.00644,0.494942,0.635789
882,375.648,2,22.7516,36.619,39.8675,1.38449,2.22045e-16,0.367766,1.99286,0.493998,0.637867
883,379.464,2,22.7359,36.6316,40.1246,1.38475,2.22045e-16,0.368635,1.98269,0.493995,0.63464
884,379.65,2,22.7274,36.6565,40.4406,1.38492,2.22045e-16,0.368455,1.97164,0.492245,0.637175
885,379.176,2,22.7057,36.7034,40.5393,1.38478,2.22045e-16,0.368815,1.96517,0.491539,0.636126
886,382.846,2,22.7127,36.717,40.5907,1.38705,2.22045e-16,0.368816,1.95642,0.492561,0.635094
887,379.582,2,22.7032,36.7454,40.7293,1.38711,2.22045e-16,0.369179,1.94699,0.494425,0.631766
888,377.011,2,22.687,36.8247,40.7493,1.38535,2.22045e-16,0.369701,1.94374,0.49466,0.629096
889,378.925,2,22.6903,36.8779,40.7932,1.38309,2.22045e-16,0.370697,1.94806,0.495161,0.632866
890,389.405,2,22.6952,36.9612,40.8002,1.38785,2.22045e-16,0.371069,1.95481,0.496092,0.63565
891,388.477,2,22.6943,36.9889,41.1024,1.39098,2.22045e-16,0.371573,1.96537,0.497485,0.639074
892,385.042,2,22.6978,37.0623,41.1438,1.39224,2.22045e-16,0.371897,1.97926,0.496643,0.640896
893,382.082,2,22.7078,37.1365,40.7692,1.39208,2.22045e-16,0.371731,1.98528,0.49631,0.641683
894,381.522,2,22.7118,37.2001,40.3144,1.39115,2.22045e-16,0.371467,1.99988,0.495926,0.642
895,382.994,2,22.7238,37.2236,40.2226,1.3906,2.22045e-16,0.371361,2.01554,0.496256,0.643682
896,383.339,2,22.7229,37.2631,40.279,1.39083,2.22045e-16,0.370951,2.02682,0.496492,0.644101
897,384.269,2,22.7212,37.3262,40.1653,1.39149,2.22045e-16,0.370795,2.03499,0.496816,0.645274
898,384.631,2,22.7207,37.3795,40.2594,1.3924,2.22045e-16,0.370736,2.03881,0.496019,0.648429
899,386.586,2,22.7225,37.4009,40.4004,1.39439,2.22045e-16,0.370415,2.04155,0.495056,0.65233
900,381.834,2,22.7258,37.4259,40.2577,1.39379,2.22045e-16,0.369884,2.04946,0.49454,0.651971
901,381.435,2,22.7357,37.4311,40.1093,1.39291,2.22045e-16,0.369274,2.05204,0.493933,0.653788
902,386.109,2,22.7506,37.4026,39.8686,1.39444,2.22045e-16,0.36839,2.05661,0.495176,0.655337
903,385.813,2,22.7521,37.3973,39.4967,1.3959,2.22045e-16,0.368395,2.05301,0.494792,0.658496
904,380.027,2,22.7485,37.3935,39.4537,1.39425,2.22045e-16,0.368606,2.0411,0.494978,0.661364
905,384.364,2,22.7592,37.3898,39.0296,1.39402,2.22045e-16,0.36844,2.03337,0.495355,0.669835
906,381.466,2,22.7673,37.3698,38.6425,1.39241,2.22045e-16,0.368215,2.02402,0.496298,0.676408
907,386.464,2,22.766,37.3715,38.3231,1.3938,2.22045e-16,0.368294,2.003,0.498398,0.684075
908,386.709,2,22.7678,37.3621,38.1379,1.39507,2.22045e-16,0.368246,1.98646,0.500933,0.690879
909,380.374,2,22.7718,37.3229,38.0082,1.39334,2.22045e-16,0.368501,1.97464,0.503619,0.691351
910,381.111,2,22.774,37.3166,37.8083,1.39196,2.22045e-16,0.368548,1.96797,0.504991,0.693331
911,381.45,2,22.7776,37.3496,37.6212,1.39145,2.22045e-16,0.368078,1.95511,0.505578,0.696212
912,382.479,2,22.7775,37.396,37.5793,1.39182,2.22045e-16,0.368119,1.94295,0.505137,0.697879
913,384.139,2,22.7709,37.4301,37.3525,1.39292,2.22045e-16,0.368479,1.93447,0.50497,0.698315
914,384.118,2,22.7708,37.4445,37.1731,1.39296,2.22045e-16,0.36847,1.93295,0.505353,0.70165
915,384.281,2,22.7675,37.4596,36.9932,1.39268,2.22045e-16,0.368587,1.93521,0.506436,0.704427
916,388.724,2,22.7738,37.4563,36.8927,1.39425,2.22045e-16,0.368644,1.93835,0.507467,0.709204
917,386.083,2,22.7787,37.4597,36.8799,1.3953,2.22045e-16,0.368258,1.93944,0.506537,0.712679
918,382.311,2,22.7754,37.4438,37.0348,1.3938,2.22045e-16,0.368343,1.93927,0.506703,0.717049
919,381.844,2,22.7757,37.4175,37.1199,1.39336,2.22045e-16,0.368377,1.93547,0.506318,0.716544
920,384.197,2,22.7844,37.4062,36.9732,1.39347,2.22045e-16,0.368334,1.93601,0.505247,0.719477
921,382.727,2,22.7903,37.4068,36.9679,1.39318,2.22045e-16,0.368621,1.9399,0.503423,0.719601
922,383.976,2,22.7946,37.4283,37.1123,1.3941,2.22045e-16,0.368322,1.94551,0.502496,0.715762
923,391.278,2,22.7921,37.4326,37.1716,1.39779,2.22045e-16,0.368425,1.94871,0.502912,0.713673
924,389.409,2,22.7808,37.3985,37.3473,1.39966,2.22045e-16,0.36874,1.95366,0.503602,0.714352
925,385.769,2,22.7778,37.319,37.6541,1.39956,2.22045e-16,0.368685,1.95621,0.505422,0.715491
926,384.624,2,22.7646,37.2767,37.7397,1.39937,2.22045e-16,0.369319,1.95869,0.505495,0.715027
927,385.342,2,22.7609,37.2447,37.8349,1.3994,2.22045e-16,0.369878,1.95263,0.505468,0.718525
928,379.407,2,22.7501,37.2169,37.7571,1.39737,2.22045e-16,0.370186,1.94736,0.50542,0.718022
929,388.148,2,22.7491,37.1791,37.8383,1.39792,2.22045e-16,0.370156,1.94872,0.505442,0.724976
930,388.398,2,22.7555,37.1648,37.9748,1.39857,2.22045e-16,0.370147,1.95139,0.5049,0.731753
931,390.06,2,22.7505,37.1999,38.1458,1.4002,2.22045e-16,0.370287,1.94778,0.503557,0.739446
932,395.065,2,22.7599,37.1915,38.0897,1.40439,2.22045e-16,0.370385,1.94124,0.502893,0.743934
933,390.589,2,22.7607,37.1797,37.9572,1.40611,2.22045e-16,0.370523,1.93658,0.502879,0.748446
934,386.318,2,22.7619,37.1688,37.8049,1.40689,2.22045e-16,0.370684,1.92767,0.502289,0.749259
935,383.51,2,22.7584,37.1417,37.7957,1.40625,2.22045e-16,0.370633,1.9211,0.502948,0.748821
936,385.852,2,22.7599,37.1012,37.6364,1.4062,2.22045e-16,0.370148,1.91947,0.503896,0.749804
937,383.31,2,22.7568,37.0898,37.4938,1.40487,2.22045e-16,0.370146,1.91859,0.504478,0.751053
938,385.364,2,22.7587,37.0664,37.3193,1.40388,2.22045e-16,0.369921,1.9189,0.506221,0.754229
939,382.354,2,22.761,37.0473,37.1207,1.40249,2.22045e-16,0.369782,1.91517,0.506218,0.75624
940,386.322,2,22.7585,36.9985,37.0575,1.40276,2.22045e-16,0.369874,1.91114,0.507174,0.756874
941,385.687,2,22.7565,36.9357,36.8722,1.40292,2.22045e-16,0.369979,1.9065,0.508518,0.756149
942,385.436,2,22.7496,36.8661,36.625,1.40242,2.22045e-16,0.370127,1.90432,0.509919,0.757592
943,384.92,2,22.7471,36.8002,36.6294,1.40195,2.22045e-16,0.369965,1.90723,0.510427,0.757525
944,388.42,2,22.7464,36.7235,36.6695,1.40224,2.22045e-16,0.370025,1.91222,0.510714,0.760508
945,387.727,2,22.7411,36.6432,36.6732,1.40231,2.22045e-16,0.369879,1.91657,0.512256,0.76153
946,390.176,2,22.7412,36.5898,36.4398,1.40307,2.22045e-16,0.36965,1.9184,0.512638,0.766857
947,393.446,2,22.736,36.5699,36.2684,1.40464,2.22045e-16,0.36946,1.92231,0.512366,0.774206
948,390.109,2,22.737,36.5598,36.2088,1.40589,2.22045e-16,0.369279,1.92099,0.51121,0.778128
949,390.896,2,22.7383,36.5464,36.1976,1.40645,2.22045e-16,0.36924,1.92872,0.510096,0.783877
950,388.525,2,22.7388,36.4857,36.2554,1.40647,2.22045e-16,0.369126,1.93617,0.509713,0.785967
951,387.608,2,22.7391,36.431,36.3763,1.40579,2.22045e-16,0.369057,1.94874,0.508803,0.788675
952,382.384,2,22.7409,36.4048,36.4018,1.40451,2.22045e-16,0.368983,1.95064,0.506922,0.788799
953,382.674,2,22.7431,36.3868,36.4379,1.40367,2.22045e-16,0.368721,1.9471,0.505749,0.788964
954,389.183,2,22.748,36.377,36.4635,1.40431,2.22045e-16,0.368827,1.94847,0.504277,0.792887
955,392.046,2,22.748,36.3671,36.5399,1.40558,2.22045e-16,0.368808,1.95696,0.503226,0.795424
956,392.094,2,22.7559,36.3488,36.5268,1.40652,2.22045e-16,0.368587,1.96543,0.503152,0.798466
957,386.953,2,22.7618,36.3354,36.4845,1.40565,2.22045e-16,0.368393,1.96893,0.502946,0.803197
958,390.471,2,22.761,36.3229,36.4778,1.40574,2.22045e-16,0.368604,1.97723,0.503262,0.806005
959,388.892,2,22.766,36.2861,36.3271,1.40583,2.22045e-16,0.368704,1.97884,0.503775,0.807549
960,389.005,2,22.7621,36.2571,36.3126,1.40608,2.22045e-16,0.368737,1.98106,0.503684,0.808919
961,386.567,2,22.7599,36.2243,36.2446,1.40579,2.22045e-16,0.369047,1.97882,0.503347,0.809959
962,387.886,2,22.7534,36.1914,36.243,1.40635,2.22045e-16,0.369185,1.97623,0.502379,0.810018
963,383.901,2,22.7532,36.1669,36.156,1.4053,2.22045e-16,0.369172,1.9798,0.501509,0.809415
964,384.918,2,22.7522,36.1347,36.0706,1.40442,2.22045e-16,0.369131,1.98117,0.501678,0.809595
965,388.663,2,22.7551,36.1131,35.9569,1.40456,2.22045e-16,0.369056,1.98554,0.501204,0.811151
966,390.334,2,22.7585,36.0958,35.6728,1.40476,2.22045e-16,0.368985,1.98948,0.5009,0.815551
967,388.975,2,22.7652,36.0691,35.5348,1.40469,2.22045e-16,0.369003,1.99049,0.501412,0.818258
968,388.042,2,22.7597,36.0591,35.5125,1.40484,2.22045e-16,0.369148,1.99484,0.501388,0.816612
969,388.491,2,22.7597,36.0466,35.39,1.40499,2.22045e-16,0.36911,2.00196,0.501486,0.814979
970,389.275,2,22.763,36.0552,35.2933,1.40518,2.22045e-16,0.369089,2.01053,0.50111,0.814602
971,385.123,2,22.764,36.0503,35.2035,1.40415,2.22045e-16,0.369091,2.01555,0.501141,0.814455
972,387.434,2,22.762,36.055,35.1642,1.40401,2.22045e-16,0.369121,2.01641,0.501327,0.814754
973,383.361,2,22.765,36.0504,35.1233,1.40338,2.22045e-16,0.369097,2.01315,0.502073,0.811137
974,380.748,2,22.7699,36.0633,35.011,1.40228,2.22045e-16,0.368957,2.00937,0.501504,0.808526
975,383.407,2,22.7681,36.0659,35.0115,1.40198,2.22045e-16,0.369025,2.00265,0.501301,0.806568
976,380.62,2,22.7705,36.067,35.1112,1.40082,2.22045e-16,0.368885,1.99948,0.501027,0.80432
977,393.849,2,22.7739,36.0782,35.0989,1.40298,2.22045e-16,0.368714,1.99997,0.500788,0.803933
978,387.908,2,22.7703,36.1043,35.1783,1.4035,2.22045e-16,0.368667,2.00008,0.500601,0.802924
979,387.337,2,22.7667,36.1244,35.2082,1.40372,2.22045e-16,0.368722,2.00072,0.500343,0.80222
980,383.699,2,22.7642,36.144,35.3284,1.40233,2.22045e-16,0.368987,2.00247,0.500317,0.803998
981,382.212,2,22.765,36.1792,35.3435,1.40108,2.22045e-16,0.369183,1.99838,0.500138,0.805161
982,383.404,2,22.7649,36.238,35.3717,1.40055,2.22045e-16,0.369165,1.99597,0.499273,0.80526
983,384.066,2,22.7623,36.2962,35.397,1.40014,2.22045e-16,0.369316,1.99291,0.498907,0.805095
984,388.436,2,22.7579,36.3548,35.4085,1.40058,2.22045e-16,0.369469,1.99151,0.498878,0.806
985,390.052,2,22.7614,36.3952,35.2952,1.40138,2.22045e-16,0.369574,1.9883,0.498914,0.807836
986,390.519,2,22.7606,36.4339,35.2793,1.40247,2.22045e-16,0.369828,1.98337,0.498887,0.808781
987,382.982,2,22.7601,36.4513,35.2804,1.40149,2.22045e-16,0.370032,1.98174,0.499068,0.808522
988,383.836,2,22.7602,36.4788,35.2325,1.40095,2.22045e-16,0.37018,1.98372,0.49894,0.806388
989,385.715,2,22.7633,36.5144,35.1945,1.40118,2.22045e-16,0.370195,1.98452,0.498629,0.803679
990,387.259,2,22.7645,36.5449,35.1472,1.40205,2.22045e-16,0.370035,1.98277,0.498122,0.801153
991,381.363,2,22.7655,36.5577,35.1324,1.40099,2.22045e-16,0.369955,1.98319,0.497543,0.800449
992,385.758,2,22.7684,36.5762,35.1572,1.40135,2.22045e-16,0.369693,1.98077,0.497335,0.799065
993,380.582,2,22.7657,36.6123,35.2388,1.40044,2.22045e-16,0.369657,1.98185,0.497171,0.79567
994,383.195,2,22.7635,36.6281,35.2456,1.40002,2.22045e-16,0.369874,1.98446,0.496891,0.792666
995,384.698,2,22.762,36.6348,35.1959,1.39975,2.22045e-16,0.369886,1.98435,0.496455,0.792972
996,384.909,2,22.7592,36.6302,35.1231,1.39965,2.22045e-16,0.369946,1.98391,0.496415,0.791975
997,384.269,2,22.7598,36.6208,35.1044,1.39953,2.22045e-16,0.3699,1.98082,0.496138,0.791924
998,386.097,2,22.7618,36.5907,35.006,1.39976,2.22045e-16,0.369899,1.9817,0.495931,0.790686
999,387.261,2,22.7624,36.5897,35.1,1.40035,2.22045e-16,0.369997,1.98402,0.495577,0.788239
1000,389.699,2,22.7616,36.6052,35.2172,1.4011,2.22045e-16,0.370183,1.98412,0.495064,0.789167
1001,391.709,2,22.7577,36.6289,35.3882,1.40263,2.22045e-16,0.370203,1.98309,0.494542,0.788559
