iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,51.3478,1,40.8965,26.5166,8.48395,1.04671,0.0286134,-0.898485,0.188382,5.70829e-05,0.162306,0.458503
991,51.4297,1,41.1335,26.3016,8.68007,1.10312,0.0246728,-0.908018,0.183086,5.5428e-05,0.163082,0.478189
992,55.2124,1,41.7282,26.4711,8.30156,1.04582,0.0281544,-0.917005,0.192349,6.03605e-05,0.172762,0.45857
993,57.8741,1,41.8942,26.5685,8.61303,1.05905,0.0286026,-0.919291,0.19452,5.78354e-05,0.175666,0.472778
994,63.6231,1,42.4326,26.5881,8.30557,1.07677,0.0295637,-0.936424,0.181995,6.7997e-05,0.165891,0.479752
995,65.2714,1,41.691,26.5588,8.26261,1.07678,0.0296818,-0.913831,0.18747,6.30879e-05,0.179729,0.486121
996,54.1552,1,41.5819,26.5313,8.29797,1.05476,0.027017,-0.911251,0.184241,6.13023e-05,0.167037,0.490071
997,57.3917,1,41.3719,26.967,7.98473,1.03521,0.0291998,-0.899752,0.190837,6.48601e-05,0.162313,0.489783
998,64.3565,1,41.3429,26.7989,7.60819,1.04068,0.0319792,-0.897258,0.181712,6.92549e-05,0.171119,0.473196
999,65.4062,1,41.0213,26.8867,7.78911,1.06013,0.0301016,-0.891561,0.183066,7.02642e-05,0.174982,0.488188
1000,67.3138,2,40.8283,26.7628,8.28352,1.05094,0.0281124,-0.89286,0.188184,7.85288e-05,0.174426,0.530642
1001,62.5869,2,41.785,26.7928,8.46887,1.07638,0.026393,-0.92064,0.184713,7.63841e-05,0.172055,0.478892
1002,61.193,2,41.536,26.3137,8.36638,1.04165,0.0295521,-0.910894,0.187805,7.08114e-05,0.168571,0.467142
1003,56.7491,2,41.935,26.2206,8.61821,1.04168,0.0317145,-0.92145,0.188154,6.70409e-05,0.155135,0.4213
1004,62.7548,2,41.4845,25.955,8.62616,1.0417,0.0331331,-0.901121,0.193107,6.43089e-05,0.148599,0.488853
1005,67.6834,2,41.2705,26.226,8.68494,1.02659,0.0331126,-0.89815,0.193856,6.96599e-05,0.146135,0.567645
1006,57.2728,2,42.2451,26.2718,8.65959,1.01012,0.0314933,-0.917136,0.186276,5.9575e-05,0.159874,0.531839
1007,58.8278,2,39.6624,26.3278,8.70222,1.08157,0.0299508,-0.86792,0.196347,5.30953e-05,0.151255,0.514682
1008,61.3915,2,40.1879,26.2233,8.38002,1.06618,0.0318806,-0.876576,0.19306,5.50331e-05,0.153077,0.512847
1009,58.5211,2,40.3515,26.3812,8.74525,1.03382,0.0307893,-0.883834,0.190039,6.43711e-05,0.150314,0.503863
1010,55.4768,2,41.9114,26.3904,8.34945,1.10296,0.0265221,-0.915749,0.188778,5.66304e-05,0.154119,0.497741
1011,62.0604,2,41.6957,26.5573,8.40377,1.14011,0.0252034,-0.9133,0.192608,6.07551e-05,0.162501,0.494613
1012,71.5368,2,41.9881,26.6602,8.32843,1.18645,0.0263403,-0.918725,0.185626,6.42453e-05,0.165402,0.510458
1013,71.6597,2,41.874,26.5056,8.55605,1.15224,0.0274429,-0.91794,0.184043,7.36583e-05,0.154612,0.523053
1014,63.3811,2,42.5445,26.4659,8.5385,1.12632,0.0257765,-0.929834,0.184782,7.64399e-05,0.149629,0.486152
1015,59.465,2,41.7444,26.4096,8.52696,1.11381,0.0228435,-0.91681,0.192075,7.5545e-05,0.152252,0.502979
1016,61.8196,2,42.5096,26.161,8.45234,1.05357,0.0267968,-0.929423,0.191188,7.68587e-05,0.160843,0.508075
1017,65.7897,2,41.8066,26.4158,8.27328,1.05359,0.0265719,-0.916354,0.193145,7.97079e-05,0.164654,0.531924
1018,54.5667,2,41.2179,26.3554,8.38952,1.0357,0.0240633,-0.902186,0.194303,7.5275e-05,0.164083,0.518066
1019,57.4814,2,40.3541,26.3785,8.41213,0.988781,0.0278769,-0.883732,0.194305,8.33223e-05,0.153189,0.514348
1020,60.5001,2,40.7834,26.5368,8.55158,1.04685,0.0266207,-0.893143,0.188027,8.17076e-05,0.155227,0.503704
1021,57.3805,2,40.2427,26.229,8.65089,0.996509,0.0277021,-0.882818,0.190962,7.73422e-05,0.155149,0.550064
1022,59.8187,2,41.5992,26.149,8.71748,1.0271,0.0284023,-0.912334,0.193546,7.13316e-05,0.153439,0.53548
1023,68.0004,2,41.8296,26.2049,8.57353,1.03743,0.0343438,-0.919674,0.183102,6.96632e-05,0.142918,0.533121
1024,64.17,2,43.1737,26.5424,8.60016,1.03739,0.0315484,-0.943406,0.181689,7.52534e-05,0.144474,0.530737
1025,69.1845,2,42.403,26.5002,8.53068,1.01594,0.0339854,-0.931421,0.18585,7.88137e-05,0.148913,0.519849
1026,70.8628,2,41.5557,26.4667,8.37393,1.03135,0.0320208,-0.910455,0.183876,8.34025e-05,0.155211,0.542449
1027,64.7993,2,40.756,26.3653,8.62681,0.997317,0.0314316,-0.89679,0.183323,8.65214e-05,0.154636,0.524186
1028,65.7912,2,40.6543,26.4984,8.60273,1.01281,0.0325881,-0.887846,0.187395,8.78243e-05,0.144987,0.48112
1029,65.1123,2,40.8889,26.8663,8.75493,1.0128,0.0333783,-0.892431,0.191484,8.53538e-05,0.140576,0.485122
1030,72.814,2,39.9353,26.2551,8.6145,1.01281,0.0334138,-0.873492,0.188214,0.000100166,0.149271,0.471194
1031,68.573,2,40.9717,26.0509,8.75909,1.02518,0.0322183,-0.890056,0.188606,0.000103894,0.141685,0.448437
1032,65.2828,2,41.3789,26.024,8.87114,1.03593,0.0313011,-0.902416,0.181407,9.83323e-05,0.142714,0.444701
1033,66.3479,2,41.9292,26.2008,8.69721,1.01823,0.0311082,-0.912461,0.18319,0.00010077,0.146166,0.464621
1034,74.8722,2,41.4574,26.4425,8.63161,1.0838,0.029571,-0.902876,0.187048,9.7143e-05,0.155038,0.482162
1035,70.0272,2,40.7045,26.6981,8.49849,1.0313,0.0306745,-0.884655,0.18842,9.46259e-05,0.153419,0.519542
1036,80.915,2,40.5204,26.5248,8.06208,1.06356,0.033795,-0.883591,0.186239,8.87296e-05,0.150965,0.549253
1037,67.0961,2,41.2423,26.5998,8.13839,1.01992,0.0324709,-0.900764,0.190249,7.94683e-05,0.160227,0.517675
1038,82.4962,2,39.7242,26.6823,8.11847,1.06816,0.0335653,-0.872667,0.191724,8.09101e-05,0.165056,0.546543
1039,81.4157,2,40.1795,26.6057,8.33478,1.08598,0.0323504,-0.879795,0.187821,7.79381e-05,0.175583,0.571085
1040,77.8864,2,41.0901,26.5586,7.85367,1.10775,0.0317745,-0.901574,0.186233,7.85023e-05,0.165058,0.524648
1041,74.0075,2,40.9116,26.3961,7.61079,1.05839,0.0317497,-0.893004,0.186411,8.19796e-05,0.169314,0.522053
1042,78.0364,2,42.059,26.5601,7.81293,1.08874,0.0307638,-0.920491,0.188301,8.68897e-05,0.159999,0.532688
1043,65.7757,2,41.032,26.6271,7.9714,1.03263,0.0288481,-0.897443,0.189106,8.48055e-05,0.163385,0.548125
1044,70.2463,2,40.8975,26.4343,7.99478,1.03262,0.0291789,-0.897037,0.187741,9.27097e-05,0.16071,0.543959
1045,82.0018,2,41.577,26.6004,7.87725,1.06903,0.031796,-0.911308,0.18723,9.50409e-05,0.15562,0.548585
1046,81.3129,2,42.1706,26.7289,7.50171,1.0818,0.0293415,-0.924815,0.187877,9.94098e-05,0.165868,0.563502
1047,70.8468,2,42.2112,26.6632,7.82289,1.03819,0.0292231,-0.923922,0.187492,9.64623e-05,0.164961,0.542262
1048,80.8537,2,41.9748,26.7934,8.21896,1.01689,0.0322087,-0.916734,0.188711,0.000113515,0.159791,0.529663
1049,89.5311,2,40.6562,26.5543,8.45194,1.00294,0.034995,-0.891441,0.193179,0.000117305,0.172144,0.533227
1050,81.6601,2,41.1284,26.5818,8.28152,0.987188,0.0340754,-0.898423,0.193808,0.000111443,0.176842,0.535181
1051,92.8838,2,41.4695,26.6131,7.95578,1.04171,0.0344305,-0.906674,0.193228,0.000108757,0.181058,0.546174
1052,87.5457,2,41.6842,26.8084,7.98974,1.07298,0.0325725,-0.904848,0.199751,0.000109426,0.171645,0.516171
1053,80.972,2,41.8079,26.5668,8.23977,1.0824,0.0330497,-0.911671,0.196005,9.72553e-05,0.160724,0.492606
1054,76.2117,2,41.6365,26.4957,8.30387,1.0548,0.0302572,-0.907986,0.190942,0.000105254,0.167661,0.499269
1055,77.6219,2,41.6177,26.6617,8.18273,1.04495,0.0312034,-0.910407,0.19013,9.83227e-05,0.163043,0.536785
1056,73.4091,2,40.2589,26.5791,8.00159,1.02107,0.0313873,-0.882449,0.189579,9.82955e-05,0.160417,0.530559
1057,82.8484,2,41.0265,26.3691,8.34476,1.0324,0.0313695,-0.903069,0.186189,0.000112006,0.1601,0.557257
1058,76.9609,2,41.8678,26.5855,8.14644,1.01604,0.0314318,-0.914621,0.189147,0.000100203,0.161063,0.599651
1059,78.4913,2,41.4368,26.4727,8.19828,1.01606,0.0315894,-0.90694,0.183676,0.000111739,0.154356,0.567007
1060,65.572,2,41.1436,26.4923,8.34202,1.01602,0.0297709,-0.898473,0.190006,0.000101903,0.146427,0.541549
1061,70.8272,2,40.815,26.5627,8.47365,1.01607,0.0324597,-0.890463,0.186767,9.56556e-05,0.145398,0.525885
1062,72.5849,2,40.6103,26.6151,8.55157,1.03083,0.0316054,-0.88836,0.182258,9.78151e-05,0.149832,0.526173
1063,68.6158,2,41.4909,26.4461,8.4447,1.05945,0.0289444,-0.905645,0.183095,9.93732e-05,0.153147,0.487093
1064,76.8151,2,42.062,26.3887,8.33816,1.08866,0.0294711,-0.915809,0.191407,9.24991e-05,0.162785,0.480069
1065,63.3963,2,41.7651,26.1494,8.5177,1.05529,0.0286556,-0.908705,0.192281,9.00568e-05,0.161553,0.457012
1066,61.1224,2,41.7353,26.214,8.62168,1.03862,0.0298932,-0.909993,0.192972,7.89395e-05,0.159354,0.45939
1067,63.6632,2,41.9268,26.3823,8.74796,1.03859,0.0288278,-0.916305,0.191351,8.21159e-05,0.161222,0.477307
1068,59.8727,2,42.1249,26.4731,8.60418,1.02012,0.0283136,-0.922417,0.187375,8.31438e-05,0.162287,0.490658
1069,62.8971,2,41.7413,26.5044,8.27625,1.04732,0.0286047,-0.915449,0.182537,7.97724e-05,0.156618,0.496561
1070,61.3125,2,42.0221,26.5473,8.22336,1.05948,0.0271959,-0.922593,0.188574,7.76806e-05,0.155718,0.502743
1071,65.7966,2,42.2007,26.5085,8.22462,1.0784,0.0265078,-0.923748,0.193779,7.80671e-05,0.152208,0.527892
1072,61.2354,2,42.4177,26.4973,8.18713,1.07837,0.0252394,-0.93019,0.194327,8.00308e-05,0.159824,0.501884
1073,72.1048,2,42.7482,26.4637,8.20324,1.09236,0.0269009,-0.934134,0.192256,8.27013e-05,0.161873,0.5068
1074,68.1097,2,42.6894,26.4496,8.06027,1.06696,0.0294648,-0.933344,0.185675,8.04287e-05,0.161094,0.504003
1075,53.7423,2,41.3786,26.8035,8.04587,1.03661,0.0260359,-0.905889,0.186446,8.41447e-05,0.154001,0.516925
1076,63.4074,2,40.925,26.8051,7.71544,1.03662,0.026623,-0.893814,0.191105,8.26813e-05,0.154491,0.543668
1077,68.5887,2,41.5463,26.901,7.75626,1.06287,0.0269065,-0.910766,0.188114,8.31412e-05,0.154861,0.553899
1078,55.6268,2,41.3315,26.9255,7.59597,1.06284,0.0258284,-0.903116,0.191082,7.08933e-05,0.154743,0.562105
1079,66.5474,2,41.2143,26.8835,7.96042,1.06172,0.0286766,-0.900215,0.18858,6.85394e-05,0.159594,0.551716
1080,69.4031,2,40.6762,26.7244,8.05521,1.10127,0.0293208,-0.893023,0.183474,6.62995e-05,0.158401,0.539055
1081,65.0822,2,41.3943,26.627,8.1462,1.08202,0.0294722,-0.906,0.180456,6.8515e-05,0.155145,0.553668
1082,70.0219,2,40.6111,26.3477,8.28384,1.07402,0.0315913,-0.8885,0.185375,6.62278e-05,0.153892,0.550799
1083,61.134,2,40.3558,26.4414,8.33435,1.02445,0.0329879,-0.884199,0.187601,6.55376e-05,0.15004,0.540993
1084,53.8783,2,41.3071,26.7092,8.38941,1.0124,0.0296352,-0.904832,0.188018,6.71049e-05,0.150658,0.557646
1085,64.8129,2,41.6614,26.7541,8.47482,1.01242,0.0301559,-0.910541,0.186795,7.49256e-05,0.152131,0.551648
1086,58.8748,2,41.381,26.7189,8.3998,1.0124,0.0290351,-0.906205,0.187589,7.64275e-05,0.154478,0.532542
1087,57.0913,2,40.8436,26.7295,8.29328,1.01238,0.0277201,-0.894746,0.187185,7.59089e-05,0.160311,0.528252
1088,57.9005,2,41.1448,26.7226,8.22867,1.01235,0.0265306,-0.901289,0.188659,7.56127e-05,0.165452,0.553911
1089,50.3808,2,41.5585,26.8188,8.02864,0.989763,0.0252684,-0.907857,0.190734,7.17694e-05,0.165023,0.597617
1090,49.9642,2,41.0681,26.9431,7.83695,1.01421,0.0227408,-0.896854,0.191587,6.95954e-05,0.166505,0.594656
1091,58.2081,2,41.2918,26.6501,8.0175,1.0354,0.0234582,-0.901991,0.191384,7.01196e-05,0.165332,0.58642
1092,62.1142,2,40.9844,26.5304,8.13772,1.04802,0.0231784,-0.894606,0.193421,7.61816e-05,0.163597,0.59165
1093,68.6557,2,40.3189,26.6186,8.1949,1.0543,0.0245285,-0.880711,0.192653,8.14724e-05,0.162734,0.597813
1094,65.5396,2,41.1876,26.7013,8.29754,1.05435,0.0266054,-0.897047,0.19483,7.41446e-05,0.161448,0.59684
1095,65.4638,2,41.6607,26.6343,8.21958,1.04555,0.0279249,-0.91034,0.194177,7.50114e-05,0.157514,0.576517
1096,56.4348,2,41.0348,26.6707,8.34869,1.02517,0.028651,-0.898242,0.190234,7.02731e-05,0.156425,0.559158
1097,55.632,2,40.7872,26.624,8.32179,1.01084,0.0284778,-0.893047,0.189495,6.89407e-05,0.161033,0.5449
1098,57.7829,2,40.367,26.6604,8.3906,1.01085,0.0284388,-0.884406,0.190543,6.58975e-05,0.166528,0.542804
1099,46.0508,2,40.3533,26.5204,8.29481,0.980764,0.0271829,-0.883195,0.190065,6.69369e-05,0.165207,0.541087
1100,48.1849,2,40.801,26.4759,8.45884,0.980758,0.026595,-0.892185,0.187372,7.0273e-05,0.159077,0.532726
1101,56.9744,2,41.5168,26.3645,8.45589,1.00687,0.0266589,-0.907086,0.188334,7.17996e-05,0.152096,0.549475
1102,62.0186,2,41.6059,26.3949,8.28977,1.01902,0.0268332,-0.910085,0.190832,7.56509e-05,0.152067,0.559704
1103,64.5699,2,41.4722,26.4909,8.25673,1.05061,0.0272642,-0.907561,0.186878,7.50032e-05,0.150194,0.559633
1104,75.486,2,41.4794,26.4884,8.15093,1.05962,0.0298863,-0.907541,0.185392,8.27011e-05,0.148252,0.542053
1105,69.8315,2,41.7686,26.4856,8.21846,1.05963,0.0297344,-0.913697,0.184972,8.53011e-05,0.143711,0.552851
1106,66.4334,2,41.2591,26.4079,8.40512,1.05961,0.0290211,-0.901811,0.187608,8.65829e-05,0.145317,0.539027
1107,73.5474,2,41.2081,26.3204,8.56615,1.04663,0.031314,-0.902469,0.186136,8.98802e-05,0.142975,0.531149
1108,62.4914,2,40.8192,26.3401,8.57149,1.03887,0.0307103,-0.894367,0.18474,8.4134e-05,0.146339,0.523271
1109,65.1391,2,40.9497,26.4631,8.45337,1.02903,0.0295004,-0.898105,0.185414,8.57167e-05,0.148455,0.552136
1110,67.6615,2,40.7651,26.4603,8.40626,1.00849,0.0296421,-0.894614,0.186834,8.92744e-05,0.152404,0.567444
1111,68.0713,2,41.0059,26.4756,8.29258,1.0507,0.0277193,-0.897646,0.187821,8.92473e-05,0.154056,0.539535
1112,66.1105,2,41.3466,26.476,8.3484,1.06855,0.0273189,-0.90658,0.185418,8.84439e-05,0.15409,0.51534
1113,60.1689,2,41.9715,26.5101,8.59362,1.06854,0.0266785,-0.918375,0.190034,8.58967e-05,0.153941,0.483729
1114,64.9819,2,41.9269,26.424,8.71195,1.07464,0.0262862,-0.918048,0.188585,8.5126e-05,0.159133,0.487448
1115,65.5716,2,41.2107,26.3539,8.64079,1.06768,0.0264987,-0.900644,0.189318,8.49707e-05,0.161479,0.49798
1116,64.846,2,40.6451,26.4803,8.50932,1.05092,0.0272447,-0.888699,0.191042,8.72159e-05,0.157409,0.504632
1117,59.3142,2,40.2102,26.4341,8.62559,1.04034,0.0272728,-0.880171,0.19188,8.5083e-05,0.158051,0.491027
1118,64.5856,2,40.3509,26.3398,8.67757,1.06345,0.0254895,-0.882477,0.193248,8.67486e-05,0.162136,0.487564
1119,64.5537,2,40.5095,26.3997,8.61122,1.0746,0.0250571,-0.886495,0.193073,8.8595e-05,0.163439,0.474107
1120,66.6062,2,40.8465,26.4914,8.38937,1.0534,0.0270406,-0.892123,0.188781,8.88972e-05,0.166142,0.478212
1121,62.5531,2,41.0733,26.4798,8.39897,1.05339,0.0263883,-0.899108,0.189141,8.94183e-05,0.16342,0.489487
1122,54.3656,2,40.9013,26.402,8.51731,1.02945,0.0263222,-0.896907,0.190094,8.51315e-05,0.164146,0.487562
1123,60.3572,2,41.5827,26.4056,8.55678,1.02943,0.0256067,-0.910297,0.189922,9.37513e-05,0.161748,0.490885
1124,67.5292,2,40.9664,26.3669,8.53157,1.02947,0.027254,-0.897704,0.192161,9.44694e-05,0.158059,0.488867
1125,73.2426,2,41.1223,26.5076,8.61219,1.03981,0.0279775,-0.900675,0.193612,9.60601e-05,0.15763,0.502376
1126,75.107,2,41.0148,26.4391,8.68946,1.06845,0.0278154,-0.898233,0.192066,9.89775e-05,0.158152,0.487878
1127,58.3011,2,41.1645,26.3028,8.63675,1.05311,0.0274757,-0.898175,0.191753,9.36869e-05,0.156839,0.472858
1128,72.1175,2,41.7897,26.2366,8.68291,1.08982,0.0274265,-0.910288,0.192125,9.30399e-05,0.157932,0.447222
1129,65.6328,2,41.4964,26.2521,8.79292,1.08288,0.0278768,-0.905112,0.190984,8.99123e-05,0.161032,0.440055
1130,74.8493,2,41.5776,26.2093,8.7446,1.08411,0.0298493,-0.907469,0.192097,9.34911e-05,0.156601,0.423502
1131,73.8296,2,41.9926,26.2762,8.61309,1.09875,0.0293363,-0.914273,0.194297,9.54275e-05,0.155235,0.422988
1132,68.38,2,41.9092,26.1955,8.8324,1.08584,0.0300451,-0.913134,0.191251,9.27759e-05,0.154644,0.427296
1133,67.3353,2,41.7504,26.2248,8.77971,1.06046,0.0308959,-0.910953,0.192886,9.34898e-05,0.150733,0.432464
1134,71.4171,2,41.5404,26.2678,8.67798,1.06047,0.0314125,-0.907436,0.192361,9.0395e-05,0.151251,0.445888
1135,65.3719,2,41.1537,26.2309,8.54832,1.05265,0.0304381,-0.897369,0.193329,9.03871e-05,0.152683,0.451575
1136,63.3496,2,41.0582,26.1788,8.56006,1.06541,0.0285993,-0.895761,0.193756,9.15474e-05,0.153201,0.4402
1137,71.0755,2,41.0289,26.2082,8.68655,1.06541,0.0286256,-0.896942,0.191921,9.8747e-05,0.152994,0.442491
1138,71.9149,2,41.2972,26.1614,8.81877,1.0946,0.0275712,-0.902305,0.194347,9.59731e-05,0.153881,0.443564
1139,80.4227,2,40.8675,26.2373,8.76859,1.10511,0.027621,-0.895455,0.192141,0.000102913,0.157598,0.449972
1140,73.7988,2,40.8158,26.3045,8.89882,1.08442,0.0289522,-0.892677,0.192991,0.000103462,0.159533,0.441766
1141,75.0984,2,40.3411,26.3092,8.73332,1.0788,0.0291834,-0.883345,0.193373,0.000105356,0.157927,0.446644
1142,74.4867,2,40.7879,26.3231,8.77033,1.08883,0.0286687,-0.892837,0.194499,0.000100888,0.16168,0.451228
1143,77.7789,2,41.1943,26.3545,8.6208,1.11068,0.0265262,-0.901283,0.19379,0.000105764,0.16427,0.458357
1144,70.4796,2,41.3998,26.1978,8.71595,1.10135,0.0264863,-0.905808,0.193907,0.000103118,0.16614,0.454002
1145,72.0896,2,40.9912,26.2067,8.76493,1.07681,0.0276967,-0.898019,0.194067,0.00010113,0.166862,0.462152
1146,76.5036,2,41.1836,26.2233,8.81823,1.05988,0.0283372,-0.900521,0.194432,0.00010491,0.167389,0.477824
1147,73.284,2,41.4443,26.1378,8.98903,1.06555,0.0290681,-0.906576,0.192465,0.000100497,0.168539,0.463641
1148,72.9591,2,41.089,26.2002,8.93798,1.06555,0.02902,-0.899706,0.191101,0.000100173,0.171562,0.455158
1149,80.4483,2,41.3783,26.2477,8.75321,1.07688,0.0301304,-0.905016,0.189259,9.88675e-05,0.170661,0.45425
1150,69.8258,2,41.4939,26.3618,8.58256,1.05868,0.029599,-0.905225,0.191385,9.77088e-05,0.169567,0.473669
1151,70.7193,2,41.3986,26.4304,8.55075,1.05866,0.0290905,-0.905926,0.188272,9.47321e-05,0.171658,0.489782
1152,71.2482,2,41.6673,26.5767,8.44489,1.09137,0.0255651,-0.914896,0.186093,9.58766e-05,0.171815,0.507923
1153,64.5965,2,41.7436,26.5592,8.43502,1.0823,0.0247063,-0.915103,0.185309,9.88199e-05,0.170105,0.504023
1154,66.1891,2,41.8409,26.5641,8.47347,1.08229,0.0243413,-0.916786,0.186868,9.58925e-05,0.170534,0.508565
1155,66.6826,2,41.5971,26.5494,8.39036,1.07555,0.0246096,-0.911617,0.187819,9.73727e-05,0.167687,0.50335
1156,69.4809,2,41.2026,26.5014,8.50035,1.06083,0.0252396,-0.901343,0.191697,9.94053e-05,0.166112,0.509414
1157,61.9437,2,40.9237,26.4468,8.51894,1.06084,0.0251032,-0.895686,0.19216,9.50821e-05,0.163775,0.503149
1158,72.5103,2,40.683,26.4076,8.35439,1.06084,0.0249633,-0.891163,0.193181,9.91917e-05,0.163251,0.517873
1159,76.4687,2,41.0133,26.4265,8.27381,1.06898,0.0252209,-0.897027,0.194852,0.000100963,0.163631,0.525116
1160,68.4645,2,40.888,26.4064,8.24674,1.06028,0.0255963,-0.894225,0.193825,9.90508e-05,0.16659,0.521944
1161,72.7217,2,40.7835,26.4273,8.19891,1.06029,0.0264035,-0.891715,0.194727,9.6649e-05,0.168229,0.519808
1162,62.8966,2,41.3835,26.4126,8.28487,1.04473,0.0265681,-0.905215,0.193307,9.91737e-05,0.161756,0.514217
1163,65.1223,2,41.6242,26.5491,8.12156,1.04473,0.0269588,-0.909694,0.19239,9.52622e-05,0.161175,0.516319
1164,67.915,2,41.9312,26.6167,8.06644,1.03672,0.027182,-0.915252,0.191488,9.40823e-05,0.1629,0.531118
1165,61.8716,2,41.6939,26.6592,8.12736,1.0269,0.0272783,-0.909936,0.190336,9.08215e-05,0.165296,0.531886
1166,63.8988,2,41.2785,26.6859,8.09468,1.0269,0.0277789,-0.901088,0.188714,9.07546e-05,0.163045,0.522183
1167,65.8776,2,41.1063,26.7613,8.10894,1.02692,0.028486,-0.897026,0.188367,8.81303e-05,0.164227,0.512242
1168,64.3729,2,41.0493,26.7219,8.0676,1.02693,0.0289493,-0.89445,0.18896,8.524e-05,0.163474,0.508574
1169,64.6172,2,41.2651,26.6725,8.15389,1.02287,0.0292613,-0.897648,0.189087,8.44661e-05,0.16298,0.510302
1170,69.3594,2,41.6447,26.6415,8.05622,1.03463,0.0295408,-0.904229,0.19065,8.27969e-05,0.161209,0.509992
1171,67.3478,2,41.4882,26.5393,8.11013,1.03463,0.029292,-0.902207,0.190828,8.31228e-05,0.162126,0.511862
1172,66.9361,2,41.1677,26.5136,8.1821,1.03463,0.029375,-0.897132,0.189079,8.15096e-05,0.166544,0.517348
1173,61.5702,2,40.6501,26.5341,8.20376,1.04327,0.0283956,-0.887032,0.19013,7.80914e-05,0.16968,0.513206
1174,63.7,2,40.7516,26.4816,8.30178,1.04327,0.0283674,-0.887534,0.189137,7.56673e-05,0.169177,0.525579
1175,58.7323,2,41.0011,26.3769,8.41082,1.03098,0.0287468,-0.895187,0.188903,7.55597e-05,0.164986,0.522246
1176,60.9583,2,41.1657,26.3346,8.45667,1.0381,0.0278891,-0.899458,0.189188,7.65906e-05,0.162908,0.522206
1177,66.2432,2,41.5036,26.2846,8.44871,1.04445,0.0276393,-0.905695,0.189929,7.9672e-05,0.162767,0.513884
1178,55.2739,2,41.4007,26.3015,8.46782,1.05035,0.0268122,-0.905896,0.189694,7.79996e-05,0.161627,0.502601
1179,66.8357,2,41.2987,26.299,8.55848,1.06457,0.0271595,-0.905823,0.18922,7.68684e-05,0.161954,0.495798
1180,69.6128,2,41.2765,26.2869,8.51991,1.07564,0.0271043,-0.905105,0.190156,7.68542e-05,0.164134,0.496831
1181,64.6107,2,41.3166,26.2959,8.45675,1.07563,0.0265481,-0.906047,0.190215,8.02039e-05,0.163506,0.492685
1182,66.3375,2,41.4732,26.3041,8.45032,1.08055,0.0269801,-0.908653,0.189853,7.85698e-05,0.162734,0.491956
1183,75.2063,2,41.7232,26.3592,8.42385,1.08688,0.0268731,-0.91398,0.189606,8.26147e-05,0.164299,0.499295
1184,65.4043,2,41.9632,26.3485,8.43151,1.09825,0.0262266,-0.919474,0.189171,8.34122e-05,0.159756,0.49471
1185,72.7576,2,41.683,26.4251,8.33699,1.11252,0.0255476,-0.915682,0.188612,8.52946e-05,0.158354,0.503438
1186,67.3558,2,41.9539,26.458,8.32713,1.10625,0.0260158,-0.919714,0.188993,8.37135e-05,0.159315,0.503544
1187,67.2889,2,41.634,26.3771,8.44671,1.08642,0.0274859,-0.912553,0.188741,8.26558e-05,0.160045,0.496729
1188,68.6913,2,41.5272,26.3418,8.42532,1.08122,0.0278175,-0.908097,0.190147,8.40859e-05,0.160135,0.489188
1189,67.1162,2,41.4388,26.41,8.40946,1.07671,0.0283633,-0.906636,0.188307,8.44196e-05,0.157945,0.488085
1190,66.952,2,41.4092,26.3986,8.47908,1.07671,0.0284582,-0.906212,0.187439,8.41127e-05,0.157789,0.490255
1191,60.3151,2,41.272,26.3889,8.60876,1.06769,0.0284565,-0.903142,0.188121,8.21278e-05,0.156144,0.493555
1192,61.2692,2,41.1129,26.3614,8.67879,1.0574,0.0286641,-0.900352,0.187687,8.22627e-05,0.153566,0.496985
1193,65.6014,2,41.0758,26.3232,8.7789,1.0485,0.0297095,-0.900337,0.18833,8.24396e-05,0.150785,0.490574
1194,55.6292,2,41.1405,26.2934,8.81948,1.04849,0.029375,-0.90134,0.188805,8.01643e-05,0.150525,0.480897
1195,70.2068,2,41.1968,26.2653,8.92355,1.05475,0.0293828,-0.902258,0.190113,8.07668e-05,0.152334,0.484643
1196,68.7821,2,41.308,26.2711,8.85715,1.06571,0.0286332,-0.903268,0.189207,8.38334e-05,0.153384,0.482229
1197,59.5199,2,41.1521,26.2889,8.86208,1.0657,0.0283177,-0.899569,0.189143,8.44618e-05,0.152003,0.47605
1198,67.3435,2,40.7504,26.2975,8.78564,1.06572,0.0289065,-0.890692,0.188537,8.36677e-05,0.153202,0.468962
1199,70.9996,2,40.6385,26.3369,8.74492,1.06572,0.0291017,-0.889151,0.188745,8.70418e-05,0.153801,0.463006
1200,78.2374,2,40.5855,26.3581,8.67728,1.07317,0.0294958,-0.889206,0.189938,8.77425e-05,0.154975,0.469167
1201,72.9555,2,41.2423,26.3863,8.65533,1.07708,0.0297242,-0.902748,0.189988,8.85946e-05,0.154505,0.466768
1202,82.6882,2,41.469,26.4384,8.61512,1.08051,0.0306196,-0.906349,0.190003,8.77979e-05,0.155748,0.481637
1203,75.1347,2,41.196,26.4556,8.61376,1.08052,0.0308069,-0.901786,0.189158,8.62085e-05,0.157322,0.487255
1204,64.4325,2,41.2708,26.5026,8.61347,1.07698,0.0298647,-0.902197,0.191472,8.55278e-05,0.156396,0.49077
1205,66.5569,2,41.1848,26.5462,8.4983,1.08602,0.0283277,-0.900239,0.191394,8.63222e-05,0.156393,0.493765
