iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-154.571,1,23.5634,29.8114,74.8754,0.107183,-0.524271,0.127669,3.03002,0.00332281,1.86564
501,-153.892,1,25.1049,29.807,92.4662,0.108515,-0.578041,0.130589,3.00155,0.00330471,1.80415
502,-161.383,1,25.5392,29.7998,96.2164,0.106215,-0.593202,0.125348,3.22642,0.00285638,1.74967
503,-155.718,1,25.7164,29.8066,98.106,0.108637,-0.600087,0.132171,3.13688,0.00282233,1.84339
504,-164.081,1,26.3431,29.8196,99.8279,0.108621,-0.617055,0.12678,2.715,0.00271832,1.73109
505,-166.601,1,26.4164,29.8335,75.5703,0.105945,-0.606314,0.124718,3.04118,0.00242103,1.85675
506,-166.449,1,26.8454,29.8527,68.7889,0.107917,-0.634215,0.124907,3.1122,0.00221273,1.89622
507,-162.04,1,26.9651,29.8527,59.7467,0.106283,-0.631306,0.130524,3.22016,0.00231749,2.02849
508,-161.487,1,26.4693,29.8583,69.6052,0.105901,-0.614168,0.138701,3.35869,0.00229422,1.94139
509,-164.645,1,25.5289,29.8778,81.8804,0.10702,-0.583948,0.136543,3.2246,0.00209338,1.91491
510,-176.765,1,26.2997,29.8822,93.2673,0.107496,-0.604141,0.133493,2.83985,0.00178841,1.70138
511,-175.33,1,26.2274,29.8786,87.5378,0.110281,-0.610902,0.133429,2.90673,0.00160712,1.69534
512,-177.812,1,25.5642,29.8715,86.5633,0.109487,-0.592362,0.122366,3.01075,0.00151383,1.72412
513,-181.82,1,25.4409,29.8732,95.814,0.110505,-0.585065,0.124211,3.23559,0.00125526,1.56517
514,-186.889,1,25.4044,29.8701,97.6301,0.105333,-0.579948,0.129126,3.30451,0.0013963,1.53434
515,-188.794,1,25.9333,29.8752,90.0426,0.108193,-0.593042,0.116148,3.20954,0.00131698,1.44951
516,-198.362,1,26.7218,29.8747,99.1215,0.1046,-0.621693,0.118639,2.66382,0.00126769,1.61531
517,-198.485,1,25.3923,29.873,106.246,0.102178,-0.583307,0.124245,3.02623,0.00112698,1.82137
518,-196.577,1,26.5198,29.8768,112.651,0.104017,-0.619,0.120177,3.13447,0.00105832,1.76812
519,-202.346,1,25.3615,29.8761,103.504,0.105503,-0.580321,0.111039,3.11043,0.00108197,1.48116
520,-205.081,1,24.8597,29.876,127.293,0.105714,-0.563969,0.113,3.11774,0.000944865,1.48304
521,-199.496,1,24.7661,29.8796,99.6888,0.10811,-0.552187,0.100181,2.97553,0.0010188,1.69015
522,-202.428,1,25.4578,29.8785,98.6087,0.108432,-0.577163,0.0958895,3.00023,0.000894512,1.73022
523,-205.419,1,25.1709,29.8785,94.2783,0.107543,-0.562813,0.0946666,2.90445,0.00089259,1.77949
524,-194.643,1,25.3682,29.8753,93.9754,0.110868,-0.577869,0.101186,3.35514,0.000894406,1.67525
525,-199.974,1,26.3469,29.8711,107.108,0.107708,-0.607057,0.101268,3.387,0.000868025,1.67213
526,-204.292,1,26.22,29.8693,142.147,0.108336,-0.61034,0.108781,2.80277,0.000745996,1.83489
527,-218.061,1,25.9427,29.8654,129.077,0.105406,-0.608155,0.107197,2.40156,0.000701574,1.78712
528,-211.998,1,25.593,29.8654,118.433,0.106696,-0.598588,0.107923,2.66184,0.000721274,1.75613
529,-206.584,1,26.0372,29.8706,104.304,0.111001,-0.615404,0.0981336,2.96827,0.000714012,1.71569
530,-194.759,1,26.849,29.872,112.248,0.114141,-0.640396,0.105162,2.55598,0.000919797,1.77513
531,-200.075,1,25.0001,29.8739,86.3923,0.111107,-0.569984,0.105917,2.48081,0.000878203,1.84265
532,-200.62,1,25.5652,29.8745,103.94,0.111207,-0.593406,0.110613,2.43041,0.000847496,1.78725
533,-203.43,1,24.894,29.8763,89.5239,0.10719,-0.569676,0.113213,2.50677,0.00088112,1.8251
534,-201.774,1,23.9874,29.8721,94.8264,0.109533,-0.537293,0.114245,2.69311,0.000754697,1.86722
535,-194.519,1,26.3784,29.8689,67.83,0.111223,-0.609155,0.11321,2.79558,0.000839341,1.93627
536,-200.991,1,26.1159,29.8699,77.8489,0.110723,-0.606689,0.1071,2.66349,0.000773411,1.99566
537,-200.81,1,26.4264,29.8746,80.6464,0.111482,-0.613019,0.0972148,3.00402,0.000749097,1.90106
538,-205.868,1,26.0314,29.876,78.3936,0.111059,-0.592624,0.0976805,2.63671,0.000659368,2.07528
539,-203.312,1,26.1991,29.8766,75.2889,0.109063,-0.596835,0.105636,2.68703,0.000702699,2.14006
540,-205.942,1,26.5193,29.8786,66.5042,0.10763,-0.611944,0.114584,2.64937,0.000710628,1.95622
541,-210.4,1,25.8136,29.8775,68.8614,0.10709,-0.599783,0.106891,2.6273,0.000688316,1.91629
542,-212.648,1,24.822,29.8793,50.1986,0.105395,-0.55953,0.113951,2.40713,0.000713415,1.92894
543,-208.135,1,24.7464,29.8755,48.5511,0.106103,-0.550116,0.112515,2.31737,0.000798899,2.04408
544,-202.485,1,25.7134,29.8744,44.3622,0.107856,-0.585564,0.112878,2.35611,0.000858412,2.0385
545,-199.781,1,25.3939,29.8741,31.8865,0.109345,-0.575681,0.116052,2.54338,0.000727747,2.22154
546,-198.311,1,24.6779,29.8765,32.2897,0.110798,-0.557102,0.126054,2.17535,0.000711861,2.33291
547,-200.604,1,26.3923,29.8734,31.0186,0.1117,-0.593944,0.129141,2.1092,0.000638686,2.33663
548,-204.709,1,25.6017,29.8759,27.0543,0.111295,-0.582613,0.116789,2.31385,0.000597575,2.36105
549,-188.746,1,25.6783,29.8718,21.0173,0.114659,-0.580677,0.115149,2.5112,0.000652862,2.6454
550,-189.793,1,25.4017,29.8699,25.0556,0.118449,-0.573136,0.124736,2.32771,0.000579716,2.57363
551,-204.275,1,25.2979,29.8716,26.8405,0.111602,-0.565054,0.11658,1.97342,0.000661218,2.3452
552,-211.833,1,26.2122,29.8739,25.2275,0.109857,-0.594227,0.115073,1.88009,0.00057549,2.53981
553,-216.28,1,26.4696,29.8741,28.1759,0.109972,-0.594194,0.107809,2.06635,0.000484529,2.44968
554,-220.829,1,26.3368,29.8762,28.7903,0.110779,-0.588495,0.102683,1.8563,0.000460935,2.43733
555,-222.958,1,26.0862,29.8786,28.0539,0.108596,-0.586836,0.115125,1.71637,0.000467329,2.46153
556,-226.114,1,25.3108,29.8763,27.0878,0.108789,-0.552473,0.111573,1.7863,0.000414239,2.47043
557,-218.723,1,25.6676,29.8754,21.5116,0.112127,-0.568597,0.116414,1.85797,0.000418045,2.38057
558,-220.195,1,25.4946,29.8738,29.7411,0.111758,-0.560694,0.113308,1.95093,0.000410459,2.28316
559,-232.608,1,26.0841,29.8734,30.5597,0.112512,-0.582537,0.105935,1.62607,0.000359191,2.30029
560,-225.685,1,25.79,29.8715,32.4381,0.112244,-0.577601,0.112066,1.7902,0.000357773,2.33382
561,-228.704,1,24.6501,29.871,30.9788,0.113007,-0.527113,0.110424,1.67167,0.000369932,2.14072
562,-217.279,1,28.1271,29.8737,25.8115,0.113847,-0.634837,0.124962,1.88017,0.000381653,2.29471
563,-220.919,1,27.7494,29.8706,31.0968,0.110403,-0.621906,0.122604,1.92372,0.000395876,2.38647
564,-208.543,1,29.3189,29.8691,20.036,0.114082,-0.675673,0.119136,2.15204,0.000410377,2.602
565,-213.865,1,27.1162,29.8679,21.6846,0.110582,-0.610537,0.125014,2.18132,0.000405419,2.53444
566,-219.303,1,27.4185,29.8689,22.8203,0.110151,-0.625503,0.121566,1.89047,0.00042889,2.50677
567,-219.71,1,26.1033,29.8674,26.3924,0.110921,-0.583005,0.123987,1.72006,0.000430121,2.4838
568,-220.744,1,25.6941,29.8679,24.3143,0.110258,-0.555917,0.121391,1.73411,0.000430785,2.44189
569,-220.175,1,26.1568,29.8652,24.2265,0.113,-0.573984,0.112774,1.5759,0.000481601,2.34015
570,-211.516,1,25.7584,29.8659,26.1706,0.114615,-0.565275,0.116628,1.69735,0.000512944,2.4038
571,-208.353,1,26.9238,29.8633,28.7054,0.115992,-0.594677,0.113697,1.75621,0.000533217,2.36659
572,-205.398,1,25.3392,29.8628,20.7516,0.1151,-0.543933,0.125513,2.00312,0.000478532,2.39723
573,-212.896,1,26.6475,29.8649,19.0749,0.112115,-0.591616,0.130195,1.85985,0.000493609,2.20571
574,-215.359,1,26.6226,29.8638,19.5522,0.111305,-0.592178,0.125866,1.81442,0.000457877,2.39004
575,-216.494,1,28.147,29.8647,24.4057,0.111629,-0.642104,0.129165,1.8679,0.000429588,2.35597
576,-221.278,1,28.0207,29.8664,20.9635,0.111835,-0.640022,0.126145,1.64772,0.000393969,2.41123
577,-221.432,1,27.1231,29.8681,21.8798,0.109626,-0.601216,0.123943,1.87008,0.00041804,2.36436
578,-225.656,1,28.188,29.8684,24.7953,0.109031,-0.629431,0.129289,1.88519,0.000353172,2.31764
579,-228.617,1,29.1871,29.8702,26.5066,0.10806,-0.668459,0.126827,1.87941,0.000354789,2.24392
580,-236.177,1,26.4902,29.8698,29.8319,0.107666,-0.58875,0.127757,1.74862,0.000323675,2.14233
581,-232.982,1,27.5016,29.87,27.2135,0.109193,-0.611484,0.124775,1.67928,0.000338595,2.2572
582,-233.68,1,28.343,29.8693,26.1276,0.108694,-0.643798,0.129348,1.69499,0.000350609,2.13664
583,-225.789,1,30.5506,29.8723,26.0418,0.113742,-0.715415,0.127802,1.67205,0.000291056,2.44186
584,-218.279,1,28.4103,29.8732,18.7324,0.111564,-0.65481,0.139712,1.8292,0.000335555,2.57734
585,-215.769,1,29.1073,29.8718,18.7782,0.114434,-0.671659,0.131044,1.85249,0.000343329,2.56914
586,-225.773,1,27.9243,29.8721,24.234,0.106695,-0.623931,0.13448,2.10484,0.000347096,2.32572
587,-211.899,1,27.4319,29.8709,26.3274,0.111142,-0.613366,0.137972,2.30924,0.000380733,2.30793
588,-222.686,1,27.6596,29.8709,26.8993,0.109326,-0.622824,0.138216,2.04951,0.0003419,2.27474
589,-226.531,1,27.7741,29.8722,31.7109,0.110127,-0.638512,0.130919,2.1967,0.000289346,2.21632
590,-229.709,1,26.464,29.8734,24.9449,0.112398,-0.602537,0.123969,2.07457,0.000264697,2.25501
591,-231.876,1,27.4736,29.873,28.3633,0.109685,-0.624916,0.12101,1.9979,0.000293706,2.24995
592,-224.635,1,28.3756,29.872,26.8931,0.109457,-0.656155,0.130442,2.0163,0.0003065,2.43237
593,-234.498,1,26.5474,29.8703,26.9329,0.10665,-0.592403,0.137489,2.01512,0.00026165,2.31753
594,-238.864,1,26.9156,29.8699,24.4217,0.103482,-0.611027,0.147394,2.08847,0.000249367,2.36596
595,-236.561,1,26.9582,29.8709,18.5576,0.104377,-0.608822,0.139449,2.22257,0.000243523,2.3634
596,-242.552,1,28.0646,29.872,21.4405,0.106201,-0.64318,0.133601,2.0519,0.000209848,2.34455
597,-233.654,1,26.9824,29.8715,20.0866,0.107357,-0.613921,0.143278,1.94383,0.000246926,2.48866
598,-231.249,1,25.6986,29.8725,26.0423,0.108244,-0.575547,0.137326,1.71556,0.000278311,2.66293
599,-232.768,1,25.4893,29.8739,20.6436,0.105613,-0.56155,0.145134,1.56425,0.000313849,2.64388
600,-235.729,1,24.5701,29.8759,25.5897,0.107061,-0.529048,0.140634,1.76619,0.000265712,2.39128
601,-234.296,1,25.9342,29.8745,29.8221,0.106508,-0.586577,0.138017,1.7312,0.000307604,2.39548
602,-229.401,1,27.2072,29.874,21.2137,0.10997,-0.625955,0.122201,1.7896,0.000318311,2.52099
603,-220.355,1,27.3953,29.8742,22.3196,0.109641,-0.630569,0.126177,2.11971,0.000310164,2.83699
604,-224.255,1,27.6621,29.875,31.3948,0.110781,-0.634639,0.116977,1.98332,0.00032487,2.55482
605,-235.007,1,26.9387,29.8743,40.5336,0.108213,-0.615485,0.109468,1.87307,0.000302362,2.43582
606,-233.17,1,26.6216,29.8752,51.097,0.109784,-0.608676,0.108049,1.93222,0.000283005,2.57685
607,-235.024,1,26.3829,29.874,41.6049,0.107242,-0.598067,0.126754,1.91055,0.000267011,2.54146
608,-242.353,1,27.0185,29.874,44.2797,0.10924,-0.617637,0.127122,1.80794,0.000206269,2.55467
609,-248.302,1,27.0496,29.8744,46.1209,0.107902,-0.625083,0.120318,1.91283,0.000181821,2.44072
610,-252.395,1,26.7922,29.8742,37.5678,0.105154,-0.61075,0.116136,1.92131,0.000186103,2.43741
611,-249.335,1,26.0469,29.8744,25.9005,0.106721,-0.584337,0.121706,1.7989,0.000190555,2.41412
612,-247.232,1,26.0562,29.8752,30.5485,0.108072,-0.583665,0.123706,1.87364,0.000191016,2.35977
613,-246.403,1,25.0289,29.8761,32.769,0.107504,-0.559868,0.119615,2.0235,0.000177391,2.6215
614,-245.908,1,25.6277,29.8765,32.4746,0.106679,-0.585944,0.124051,2.13715,0.000179439,2.48528
615,-238.613,1,25.1843,29.8756,29.6044,0.108501,-0.568346,0.11916,2.30418,0.000184291,2.67565
616,-240.237,1,25.5208,29.8758,24.7475,0.111234,-0.574936,0.123189,2.31101,0.0001631,2.4615
617,-237.304,1,26.4803,29.8759,24.7741,0.109937,-0.5994,0.136379,2.25072,0.000168701,2.45429
618,-240.46,1,26.7933,29.8753,21.6421,0.110141,-0.608532,0.145022,2.16428,0.000142365,2.59259
619,-242.321,1,26.8519,29.8756,21.8103,0.110298,-0.607758,0.145305,1.94626,0.000142206,2.70255
620,-247.667,1,27.3653,29.8758,19.8313,0.111352,-0.621505,0.144673,1.78268,0.000126731,2.58281
621,-245.499,1,26.5782,29.8754,16.7224,0.110057,-0.600962,0.152497,1.8518,0.000134326,2.56783
622,-241.656,1,25.9569,29.8755,15.4237,0.110024,-0.582548,0.157592,1.74506,0.000145826,2.82043
623,-242.224,1,25.8334,29.8746,16.2465,0.111772,-0.573517,0.149818,1.64761,0.000150274,2.70363
624,-247.881,1,26.2262,29.8749,17.2334,0.111999,-0.585151,0.147846,1.57399,0.0001432,2.4571
625,-244.108,1,27.3588,29.8742,17.5964,0.113386,-0.618408,0.143912,1.52075,0.000157636,2.50848
626,-244.329,1,26.5949,29.8749,17.0201,0.112721,-0.596554,0.135709,1.54631,0.000153039,2.81942
627,-249.021,1,27.8552,29.8754,18.1288,0.110024,-0.634522,0.136912,1.75242,0.000132086,2.76148
628,-248.053,1,27.5384,29.8758,20.0077,0.112662,-0.628673,0.129906,2.01966,0.000123566,2.584
629,-242.77,1,26.4669,29.8758,24.8973,0.113929,-0.592086,0.136887,2.03095,0.000129343,2.54382
630,-242.418,1,27.3613,29.8763,19.6646,0.115729,-0.614148,0.127895,1.97369,0.000136912,2.38288
631,-245.325,1,27.2286,29.8767,18.3697,0.113107,-0.62606,0.139603,2.19424,0.000121189,2.27476
632,-245.561,1,26.497,29.8756,17.233,0.114761,-0.596665,0.134555,1.96177,0.000119209,2.48666
633,-245.354,1,28.7612,29.8757,14.3857,0.115631,-0.665807,0.13461,2.06127,0.000107249,2.49234
634,-244.659,1,27.0157,29.8757,19.3789,0.114636,-0.61546,0.14809,2.03838,0.000116646,2.30522
635,-257.398,1,26.539,29.8759,18.8866,0.112638,-0.600112,0.148196,1.93784,9.14829e-05,2.25118
636,-268.755,1,26.4758,29.8759,19.2847,0.110088,-0.586797,0.14365,1.97307,7.75759e-05,2.04215
637,-274.893,1,26.4103,29.876,18.6495,0.108187,-0.59108,0.13784,2.00042,7.02322e-05,2.15553
638,-272.447,1,26.4227,29.8758,16.5651,0.114615,-0.574843,0.142496,2.07714,4.84181e-05,2.24879
639,-268.424,1,26.9606,29.8759,18.3133,0.117217,-0.59312,0.13028,2.2784,4.91492e-05,2.26241
640,-274.597,1,26.1915,29.8761,21.1855,0.1131,-0.579865,0.132145,2.24115,5.18422e-05,2.19175
641,-284.941,1,27.229,29.8759,22.4792,0.106965,-0.619686,0.127207,1.98957,5.36106e-05,2.27823
642,-280.936,1,27.0625,29.8759,20.3855,0.109865,-0.607935,0.131353,1.94145,5.09471e-05,2.33107
643,-288.035,1,26.1662,29.8762,27.2857,0.106312,-0.573752,0.141068,1.63231,5.52331e-05,2.28178
644,-283.722,1,27.1914,29.8761,24.4711,0.104967,-0.602763,0.137707,1.88375,5.91574e-05,2.31394
645,-286.465,1,26.8447,29.8762,16.7258,0.105779,-0.59107,0.13713,1.62338,6.02595e-05,2.44074
646,-279.459,1,27.6509,29.8761,17.2648,0.110229,-0.616664,0.136276,1.66201,6.10159e-05,2.32191
647,-271.46,1,28.4016,29.8762,17.0203,0.111497,-0.635399,0.145904,1.84127,6.24786e-05,2.33411
648,-281.986,1,28.7151,29.8759,16.4301,0.108199,-0.655358,0.143607,1.69673,5.50325e-05,2.41345
649,-278.745,1,27.9739,29.876,14.4663,0.108336,-0.630115,0.13841,1.7876,5.72421e-05,2.52244
650,-285.145,1,28.9919,29.8756,19.2223,0.109414,-0.651847,0.142945,1.85177,4.99145e-05,2.04494
651,-287.887,1,29.7054,29.8755,20.6596,0.11139,-0.667737,0.147498,1.96132,3.94158e-05,1.95661
652,-293.46,1,27.6019,29.8757,21.9941,0.109614,-0.604695,0.141948,2.04514,3.57856e-05,1.97312
653,-298.654,1,28.2064,29.8758,23.3745,0.110114,-0.617288,0.130929,2.11542,3.32519e-05,1.76399
654,-295.081,1,29.6246,29.8759,24.1924,0.111592,-0.668043,0.138654,1.92575,3.33828e-05,1.92069
655,-302.15,1,29.2807,29.8759,23.4474,0.110536,-0.651146,0.139505,1.62569,3.47963e-05,1.86028
656,-303.014,1,30.9138,29.8757,26.3691,0.112385,-0.702051,0.137252,1.51592,3.46518e-05,1.81731
657,-301.598,1,31.9489,29.8759,22.9255,0.111011,-0.729729,0.152833,1.52226,3.12017e-05,1.96144
658,-295.507,1,30.4674,29.8758,22.0599,0.115705,-0.687856,0.158794,1.80039,2.76064e-05,1.77482
659,-295.859,1,29.7584,29.8758,19.4886,0.115934,-0.663376,0.161246,1.85577,2.55545e-05,1.78745
660,-299.931,1,29.324,29.8758,19.1636,0.113725,-0.655821,0.152784,1.85389,2.38864e-05,1.98167
661,-297.542,1,30.2765,29.8757,23.9182,0.11573,-0.694529,0.137721,2.13712,2.5961e-05,1.73487
662,-292.616,1,30.0517,29.8757,22.8093,0.118496,-0.682477,0.138374,2.20703,2.6643e-05,1.63069
663,-298.852,1,28.8224,29.8757,28.1777,0.113631,-0.644815,0.147539,2.18798,2.54477e-05,1.66908
664,-290.996,1,29.5149,29.8757,27.6862,0.120063,-0.678165,0.151287,2.12986,2.4354e-05,1.65333
665,-303.633,1,29.1847,29.8757,25.9532,0.114195,-0.652334,0.155948,2.18541,2.12639e-05,1.58135
666,-308.006,1,30.1635,29.8756,26.6693,0.11635,-0.683731,0.153691,2.22131,1.74245e-05,1.49925
667,-298.257,1,29.966,29.8756,31.6587,0.120858,-0.673312,0.149115,2.308,2.08891e-05,1.41679
668,-302.236,1,28.4203,29.8756,29.1552,0.117865,-0.640592,0.152969,2.14188,2.05489e-05,1.53053
669,-303.169,1,27.5979,29.8755,34.1202,0.113876,-0.618149,0.149643,2.42115,2.13665e-05,1.55829
670,-309.627,1,28.5806,29.8754,31.2662,0.112473,-0.642746,0.140594,2.33513,2.2077e-05,1.44948
671,-313.196,1,28.1172,29.8754,30.1578,0.110386,-0.627605,0.145595,2.44848,1.95569e-05,1.52967
672,-317.29,1,27.473,29.8754,35.054,0.106046,-0.605011,0.150831,2.39216,1.84878e-05,1.70741
673,-308.328,1,27.2415,29.8755,33.8627,0.112573,-0.598844,0.155933,2.37162,1.82178e-05,1.7002
674,-303.263,1,27.7666,29.8755,26.8448,0.113893,-0.614332,0.145077,2.33395,2.1154e-05,1.66892
675,-298.885,1,29.2972,29.8756,27.5386,0.117131,-0.659012,0.140206,2.32453,1.96323e-05,1.77303
676,-300.602,1,27.245,29.8756,27.4302,0.119361,-0.594914,0.129142,2.40999,1.84366e-05,1.74337
677,-312.742,1,26.7035,29.8756,28.456,0.115101,-0.574437,0.114689,2.26228,1.97045e-05,1.57319
678,-310.788,1,28.212,29.8757,26.4842,0.116066,-0.621052,0.12098,1.94881,2.12512e-05,1.66735
679,-299.094,1,28.662,29.8756,23.2034,0.11976,-0.633535,0.124575,2.10006,2.37916e-05,1.60933
680,-298.901,1,28.1731,29.8755,22.8507,0.118088,-0.62356,0.129136,2.16388,2.60894e-05,1.48107
681,-303.754,1,29.2974,29.8755,23.1149,0.112963,-0.657352,0.13669,2.16622,2.57762e-05,1.5982
682,-308.893,1,30.6145,29.8755,23.6093,0.110013,-0.693267,0.137441,2.10607,2.71478e-05,1.57847
683,-309.028,1,30.0143,29.8753,25.7071,0.112442,-0.676025,0.142907,2.05607,2.28995e-05,1.57705
684,-310.913,1,28.3329,29.8754,24.9809,0.106362,-0.621424,0.146495,2.24233,2.44289e-05,1.67927
685,-317.689,1,27.8687,29.8754,29.9826,0.105017,-0.612776,0.140319,2.07325,2.42705e-05,1.76263
686,-314.344,1,28.9072,29.8755,26.1031,0.105621,-0.647514,0.143529,2.05717,2.54378e-05,1.68015
687,-309.241,1,29.8297,29.8756,28.6293,0.109546,-0.673575,0.139722,2.08226,2.61098e-05,1.58937
688,-311.917,1,29.3796,29.8756,24.4775,0.110042,-0.661318,0.123433,2.39456,2.34648e-05,1.55567
689,-298.254,1,29.4163,29.8756,26.0778,0.116938,-0.656087,0.131617,2.17677,2.50263e-05,1.63117
690,-307.684,1,29.1164,29.8756,31.5748,0.11084,-0.649884,0.124247,2.21998,2.64883e-05,1.60493
691,-306.012,1,28.0765,29.8757,32.3333,0.112086,-0.631317,0.126101,2.27924,2.51536e-05,1.60044
692,-303.595,1,29.0677,29.8758,36.0745,0.112248,-0.664688,0.138601,2.31835,2.37404e-05,1.65215
693,-310.462,1,29.3756,29.8758,36.5424,0.108789,-0.670991,0.141536,2.25751,2.27445e-05,1.64215
694,-295.347,1,27.9896,29.8758,37.0384,0.113827,-0.629228,0.145608,2.32646,2.68689e-05,1.67549
695,-301.533,1,28.4143,29.876,34.7164,0.109955,-0.64965,0.139702,2.34351,2.42501e-05,1.91188
696,-306.62,1,29.8514,29.876,32.1653,0.110742,-0.679219,0.136997,2.2548,2.19885e-05,1.83245
697,-305.619,1,28.3825,29.8761,28.6685,0.113543,-0.628264,0.123978,2.16684,2.08197e-05,1.97772
698,-305.937,1,29.4523,29.876,26.0298,0.112304,-0.661155,0.129595,2.32234,2.07861e-05,1.92682
699,-312.075,1,28.6036,29.876,32.9309,0.106742,-0.639488,0.128947,2.50502,2.41013e-05,1.66561
700,-317.978,1,28.1983,29.876,35.7897,0.106216,-0.628427,0.146095,2.5356,2.08586e-05,1.43915
701,-314.022,1,30.084,29.876,33.1572,0.104868,-0.680433,0.142259,2.57698,2.44254e-05,1.50171
702,-309.988,1,28.6291,29.8761,39.4571,0.106462,-0.637032,0.13839,2.828,2.58601e-05,1.40199
703,-303.61,1,27.8467,29.876,37.4104,0.10658,-0.616408,0.141785,2.95245,2.60517e-05,1.59665
704,-300.476,1,28.2415,29.8758,40.9557,0.109898,-0.632601,0.144874,3.05094,2.15745e-05,1.65196
705,-305.078,1,29.0455,29.876,42.2592,0.110555,-0.665293,0.144095,2.83027,2.00218e-05,1.67832
706,-306.428,1,27.9096,29.8761,39.5055,0.112074,-0.635652,0.130582,2.7066,1.87724e-05,1.7163
707,-306.747,1,27.2894,29.8761,37.6208,0.1149,-0.614048,0.143606,2.89212,1.57754e-05,1.58171
708,-309.324,1,29.2403,29.8762,32.3576,0.113883,-0.66327,0.14209,2.89827,1.43237e-05,1.64553
709,-311.176,1,27.8302,29.8762,20.0411,0.116775,-0.616834,0.146173,2.75003,1.17935e-05,1.65072
710,-315.551,1,28.5998,29.8762,27.0739,0.115017,-0.649507,0.147654,2.38456,1.25577e-05,1.71213
711,-309.571,1,29.4946,29.8762,29.045,0.116315,-0.668574,0.151798,2.35142,1.37467e-05,1.73284
712,-316.944,1,30.8002,29.8763,26.4366,0.111588,-0.701996,0.14403,2.2511,1.47477e-05,1.76846
713,-315.931,1,28.6077,29.8763,21.0104,0.111458,-0.642901,0.140845,2.08177,1.61799e-05,1.76684
714,-317.785,1,28.6795,29.8764,25.4632,0.114575,-0.63774,0.141178,2.0506,1.39779e-05,1.74304
715,-323.178,1,29.3368,29.8763,21.3043,0.110431,-0.657419,0.145168,2.12203,1.24971e-05,1.85695
716,-326.769,1,29.0401,29.8763,25.3275,0.110801,-0.648586,0.141606,2.07666,1.19724e-05,1.79867
717,-312.256,1,28.9152,29.8763,26.4557,0.11556,-0.657482,0.146959,2.2509,1.32503e-05,1.82257
718,-309.595,1,26.709,29.8763,20.82,0.111664,-0.586018,0.150387,2.22008,1.51837e-05,2.15263
719,-312.719,1,27.4615,29.8763,16.8693,0.107522,-0.623305,0.157258,2.33241,1.62515e-05,1.95488
720,-311.788,1,27.688,29.8763,18.8245,0.109595,-0.627149,0.158437,2.23109,1.72071e-05,1.81901
721,-315.961,1,27.9127,29.8763,17.8681,0.110166,-0.640958,0.14749,2.18082,1.57391e-05,1.822
722,-316.715,1,27.015,29.8764,20.2987,0.112064,-0.600832,0.151893,2.08293,1.49023e-05,1.7225
723,-314.689,1,25.9728,29.8764,22.8798,0.112578,-0.569504,0.153118,2.34519,1.40026e-05,1.74306
724,-318.957,1,26.1519,29.8763,25.1145,0.113238,-0.570342,0.15864,2.42404,1.1681e-05,1.6174
725,-316.425,1,28.0493,29.8764,22.9176,0.114169,-0.629904,0.153046,2.34922,1.28091e-05,1.6455
726,-315.547,1,27.8273,29.8764,32.0751,0.111014,-0.626454,0.144891,2.58403,1.2606e-05,1.94698
727,-319.904,1,29.4793,29.8764,21.3232,0.107015,-0.681375,0.160539,2.42227,1.30827e-05,1.96705
728,-320.144,1,28.0151,29.8763,17.9475,0.108148,-0.627413,0.150836,2.62083,1.23138e-05,1.85753
729,-322.269,1,27.2781,29.8763,13.9789,0.110725,-0.610868,0.147149,2.19729,1.25782e-05,1.90911
730,-331.481,1,29.0234,29.8762,12.6489,0.108894,-0.646156,0.15181,2.0546,1.05911e-05,1.86336
731,-328.319,1,28.0081,29.8762,16.743,0.110606,-0.610468,0.150496,2.18235,1.00477e-05,1.84802
732,-333.269,1,28.8371,29.8763,14.0048,0.106136,-0.639463,0.151845,2.12391,1.0119e-05,1.99793
733,-340.379,1,27.8493,29.8763,15.8896,0.106193,-0.610411,0.156624,2.02687,9.50542e-06,1.7053
734,-344.818,1,28.9475,29.8762,21.6417,0.107576,-0.635482,0.15244,2.03334,8.07033e-06,1.67483
735,-342.988,1,29.4187,29.8763,19.7426,0.108408,-0.646048,0.15492,2.14055,7.88531e-06,1.61847
736,-350.6,1,29.059,29.8763,22.2796,0.106074,-0.636206,0.162255,2.19467,6.43824e-06,1.6173
737,-354.613,1,29.7809,29.8763,23.6908,0.104075,-0.662888,0.149094,2.06867,6.78589e-06,1.74528
738,-350.562,1,29.3325,29.8763,23.0564,0.108041,-0.651898,0.156939,2.03775,6.29335e-06,1.66019
739,-347.653,1,30.1437,29.8763,24.7133,0.109147,-0.690036,0.168985,1.96472,6.13192e-06,1.7169
740,-348.599,1,29.3038,29.8763,22.5344,0.108709,-0.652711,0.155128,2.04598,6.13114e-06,1.81974
741,-352.113,1,28.9097,29.8763,25.9819,0.110549,-0.652821,0.153188,2.03841,5.63273e-06,1.63294
742,-345.522,1,30.6247,29.8763,28.221,0.111714,-0.69218,0.147659,2.24453,5.52797e-06,1.77898
743,-348.179,1,30.6743,29.8763,25.1343,0.112729,-0.696272,0.144657,2.34617,4.80768e-06,1.68634
744,-347.458,1,30.2254,29.8763,23.8668,0.112176,-0.68484,0.145844,2.32908,4.72706e-06,1.77195
745,-349.949,1,29.0155,29.8763,17.1451,0.114564,-0.654537,0.142069,2.19272,4.75634e-06,1.59979
