iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,430.908,1,16.3949,28.1517,19.8751,1.64463,1.09359e-06,0.549709,0.935228,0.603648,0.888677
517,426.361,1,16.3963,28.0541,20.7279,1.6034,2.22045e-16,0.548123,0.947806,0.595018,0.890026
518,423.519,1,16.4035,28.3746,20.8875,1.57633,2.22045e-16,0.542379,0.981091,0.5831,0.898391
519,428.042,1,16.4204,28.1997,20.9804,1.61109,2.22045e-16,0.54032,1.00265,0.581548,0.911432
520,425.459,1,16.4186,28.8615,20.9145,1.59658,2.22045e-16,0.538847,0.962183,0.573656,0.919978
521,427.456,1,16.4423,28.3359,19.7127,1.61477,2.22045e-16,0.540655,0.988925,0.572793,0.893456
522,424.27,1,16.4022,28.5751,19.0229,1.59509,2.22045e-16,0.543844,0.980817,0.566418,0.860309
523,428.002,1,16.7155,28.4151,18.0668,1.64483,2.22045e-16,0.546718,0.890163,0.566055,0.863229
524,430.058,1,16.4929,29.8468,19.637,1.65347,2.22045e-16,0.545837,0.911462,0.565981,0.892735
525,429.033,1,16.4853,29.324,20.6601,1.65131,2.22045e-16,0.544702,0.901421,0.548141,0.897242
526,427.912,1,16.4742,29.1613,19.9366,1.60144,0.00675055,0.543144,0.923274,0.559561,0.962528
527,424.483,1,16.4071,29.4019,20.412,1.58894,2.22045e-16,0.549601,0.945588,0.57076,0.917983
528,426.444,1,16.5162,29.1169,20.2708,1.61564,2.22045e-16,0.543604,0.913928,0.55553,0.939737
529,429.23,1,16.5962,29.2848,17.893,1.64697,2.22045e-16,0.536789,0.87912,0.553428,0.9609
530,430.414,1,16.5023,29.079,19.2204,1.67133,2.22045e-16,0.529907,0.868881,0.543788,0.928034
531,418.186,1,16.5047,29.197,20.2027,1.54346,0.00608141,0.537259,0.878545,0.548142,0.906707
532,422.139,1,16.446,29.5902,19.9931,1.52216,0.011632,0.533877,0.923421,0.554162,0.933012
533,424.506,1,16.5306,29.6748,19.0806,1.52221,0.0127265,0.540689,0.9458,0.553115,0.948699
534,419.317,1,16.4344,29.1195,19.0468,1.56327,1.20466e-06,0.540728,0.90416,0.557314,0.892558
535,417.2,1,16.5465,29.0172,18.2454,1.50871,0.010179,0.544272,0.871898,0.536448,0.907059
536,432.114,1,16.4652,29.5184,17.6878,1.54949,0.0173377,0.546643,0.914856,0.543661,0.954083
537,434.467,1,16.4811,29.9459,17.9046,1.54948,0.0166948,0.537851,0.968774,0.55623,1.02009
538,428.588,1,16.5571,29.7776,19.668,1.57061,0.00892704,0.545141,0.896854,0.565682,1.10576
539,424.489,2,16.4459,30.1153,19.1899,1.5774,3.55135e-07,0.541401,0.946656,0.559295,1.01361
540,426.707,2,16.5323,30.4922,19.5901,1.61151,2.22045e-16,0.541172,0.883162,0.543792,1.03058
541,433.098,2,16.4667,30.4844,20.2726,1.62478,0.00836303,0.536412,0.920904,0.539868,1.09511
542,424.762,2,16.407,30.5382,19.9497,1.58916,1.6292e-05,0.536954,0.920562,0.532603,1.04737
543,423.859,2,16.3685,30.3996,19.8398,1.56959,0.00900921,0.533821,0.887732,0.533322,0.956596
544,423.164,2,16.414,30.9489,18.3229,1.56958,0.00930849,0.534003,0.824964,0.529833,1.00206
545,427.092,2,16.409,31.0182,19.0333,1.58144,0.0100989,0.538766,0.869695,0.538366,1.00356
546,426.679,2,16.5222,31.1759,19.534,1.60254,0.00681729,0.534745,0.84399,0.540543,1.03144
547,423.146,2,16.4948,31.0437,19.9505,1.57674,0.00420296,0.542562,0.887639,0.542937,1.05433
548,424.034,2,16.6175,31.2042,19.679,1.58351,9.67548e-05,0.538321,0.850516,0.55568,1.07529
549,420.344,2,16.6043,31.2158,19.8535,1.55002,2.64192e-06,0.540003,0.842896,0.546284,1.11178
550,424.663,2,16.5177,31.3553,18.5415,1.59347,8.38073e-08,0.541202,0.84284,0.538458,1.08059
551,427.882,2,16.4158,31.464,18.782,1.62133,3.03836e-09,0.543854,0.868975,0.541409,1.04871
552,426.831,2,16.4392,30.8099,18.1021,1.60405,1.2423e-10,0.543528,0.899188,0.531688,1.08342
553,431.262,2,16.5276,30.754,19.4923,1.61781,2.92215e-06,0.540067,0.973616,0.537632,1.13916
554,428.959,2,16.6042,30.7308,20.814,1.59171,4.36695e-06,0.542205,1.0415,0.538743,1.1083
555,421.402,2,16.6098,30.8207,20.4699,1.54439,2.41415e-07,0.540942,1.00677,0.52993,1.06507
556,428.578,2,16.6201,30.3797,19.4066,1.55397,0.0109515,0.536715,1.04564,0.512944,1.02449
557,436.568,2,16.5971,31.2618,17.122,1.52627,0.0189149,0.543622,1.06667,0.506726,1.08356
558,438.804,2,16.5199,31.4153,16.2053,1.56319,0.0195699,0.545243,0.997573,0.501368,1.06103
559,440.898,2,16.5508,31.6319,16.1833,1.53453,0.0236742,0.539686,1.00124,0.509879,1.00455
560,435.025,2,16.5557,31.4347,15.7967,1.53441,0.0189982,0.53694,1.02008,0.518198,0.99864
561,435.156,2,16.4419,30.8859,17.9334,1.51717,0.0213622,0.538091,0.950431,0.513211,1.0138
562,435.194,2,16.4784,31.6263,17.4783,1.60509,0.0140775,0.53899,0.931692,0.521043,1.04597
563,430.293,2,16.4852,30.8558,18.2035,1.56676,0.0122802,0.54168,1.03586,0.498726,1.0651
564,431.846,2,16.5055,30.6709,18.2352,1.6208,0.00124373,0.537857,1.08326,0.501662,1.07996
565,429.995,2,16.5388,30.5714,16.668,1.60061,0.000132514,0.541662,1.17885,0.521665,1.01487
566,432.053,2,16.5083,30.7822,17.2541,1.63219,1.48194e-05,0.541439,1.07561,0.522691,1.01469
567,437.258,2,16.4206,30.7002,17.2214,1.67886,9.76776e-06,0.546243,1.06605,0.522004,1.00161
568,438.323,2,16.4505,30.8071,17.2434,1.63736,0.010443,0.544653,1.06606,0.515704,1.04714
569,431.74,2,16.5044,30.633,17.6628,1.65089,0.00133514,0.538502,0.985867,0.507778,1.03627
570,431.925,2,16.5115,30.7453,17.4515,1.63361,0.00768932,0.540997,0.954492,0.504443,1.02029
571,433.322,2,16.4479,30.2547,18.3655,1.6474,0.00106467,0.540911,1.02107,0.507068,1.06064
572,431.675,2,16.5844,30.1317,19.695,1.62173,0.000153112,0.538457,1.08042,0.519812,1.08144
573,427.141,2,16.5458,30.0962,19.2099,1.58785,2.28392e-05,0.546292,1.09762,0.519365,1.04097
574,437.06,2,16.4513,29.9274,18.049,1.65118,7.18224e-06,0.543169,1.06047,0.518691,1.12893
575,438.639,2,16.4374,30.7904,16.8425,1.69181,6.90978e-06,0.534831,1.028,0.523921,1.06429
576,439.944,2,16.4422,30.9567,16.5877,1.69574,0.00701843,0.531517,0.97306,0.511631,1.07881
577,435.975,2,16.486,30.8483,17.8087,1.63973,0.0109703,0.529984,0.915313,0.507113,1.1657
578,439.465,2,16.4515,30.5787,18.4014,1.63986,0.0131358,0.53523,0.899545,0.515519,1.13051
579,432.247,2,16.3932,30.4117,18.3319,1.60154,0.0109602,0.534445,0.931006,0.522218,1.14828
580,431.432,2,16.4443,30.5398,18.8214,1.60149,0.0103505,0.536535,0.920885,0.519785,1.12123
581,432.412,2,16.406,30.1902,20.0829,1.54306,0.0152921,0.538385,0.956324,0.523761,1.12423
582,429.06,2,16.4779,30.8867,20.5075,1.52703,0.0146371,0.535831,0.973808,0.532159,1.09253
583,430.713,2,16.5146,30.7856,19.525,1.60283,0.00962128,0.533066,0.890603,0.531879,1.07008
584,434.582,2,16.469,30.2642,20.8562,1.59373,0.0127487,0.536274,0.930057,0.535032,1.0847
585,435.14,2,16.344,30.3342,20.5269,1.59546,0.0142531,0.53593,0.880806,0.537103,1.10662
586,437.294,2,16.5078,30.2434,19.5756,1.59553,0.016505,0.536703,0.905395,0.5381,1.06621
587,435.981,2,16.4316,30.4723,18.7505,1.52586,0.0208478,0.539456,0.928713,0.530174,1.05683
588,440.372,2,16.3841,30.0328,19.5233,1.50326,0.0240948,0.543762,0.961336,0.545079,1.02241
589,435.548,2,16.4106,29.5972,19.5135,1.46934,0.0242269,0.538937,0.96754,0.54387,1.0339
590,429.688,2,16.4669,29.2278,20.0541,1.43935,0.0242597,0.539655,0.926765,0.535969,0.979545
591,433.594,2,16.5635,29.32,19.1414,1.4556,0.0245531,0.53785,0.937155,0.533809,0.964301
592,432.705,2,16.5525,29.3782,18.4477,1.44057,0.025739,0.535248,0.91685,0.521818,0.973288
593,433.601,2,16.5692,29.4092,19.7289,1.42143,0.0268622,0.538387,0.921605,0.530613,0.981629
594,434.389,2,16.5624,29.5983,19.1576,1.42143,0.0267597,0.538997,0.934683,0.535927,1.01455
595,434.865,2,16.5469,29.4622,19.6129,1.42146,0.0277143,0.538939,0.94822,0.526761,0.995917
596,429.566,2,16.4546,29.0149,20.0844,1.39603,0.0266574,0.536992,0.942631,0.522262,1.00621
597,434.413,2,16.4488,28.8456,20.0018,1.42018,0.0260643,0.535061,0.922817,0.51148,1.10473
598,435.482,2,16.4716,28.6433,19.1312,1.42017,0.0255167,0.536345,0.964305,0.535691,1.14148
599,437.155,2,16.4594,29.0387,19.2176,1.48608,0.0222506,0.538518,0.952739,0.533046,1.14413
600,441.736,2,16.5318,29.1588,19.9616,1.48617,0.0247151,0.538458,0.970962,0.527579,1.15875
601,440.959,2,16.4275,29.1539,20.3359,1.50473,0.0239627,0.535566,0.984023,0.531498,1.11773
602,441.769,2,16.4593,29.4445,18.5733,1.5047,0.0232654,0.536646,1.01195,0.532598,1.16496
603,433.592,2,16.486,29.8645,17.8711,1.5046,0.0204606,0.536483,1.00367,0.545645,1.12234
604,434.309,2,16.4232,30.3941,18.3263,1.46178,0.02302,0.53581,0.937601,0.530117,1.16624
605,432.757,2,16.4987,30.0527,17.7378,1.44105,0.0229114,0.532916,0.931206,0.542269,1.20033
606,433.803,2,16.4934,29.9452,18.116,1.3757,0.0267265,0.53379,0.97243,0.546885,1.16503
607,439.86,2,16.5234,30.191,17.7512,1.38353,0.0283273,0.535118,1.01164,0.561771,1.12788
608,437.514,2,16.5472,30.5727,18.9956,1.44996,0.0249978,0.532652,0.966726,0.556705,1.12101
609,436.954,2,16.4547,30.5936,18.8401,1.46367,0.0240982,0.534723,0.946143,0.555073,1.12072
610,441.924,2,16.4111,30.2561,19.4776,1.43671,0.0268534,0.537612,0.968927,0.56317,1.14865
611,434.431,2,16.437,30.2991,19.575,1.39478,0.0276348,0.535339,0.923768,0.563563,1.14487
612,441.848,2,16.4728,30.411,19.9427,1.42282,0.0278367,0.537816,0.935473,0.559743,1.17214
613,435.509,2,16.4572,30.0742,19.9794,1.39287,0.0281039,0.540236,0.941025,0.560878,1.13084
614,438.031,2,16.4402,30.1468,19.1966,1.37667,0.0298165,0.536897,0.935867,0.54479,1.12821
615,439.529,2,16.4488,30.1945,18.9332,1.34496,0.0327463,0.537368,0.917704,0.539763,1.10725
616,440.313,2,16.4032,30.5716,18.974,1.33267,0.033227,0.537955,0.927179,0.536018,1.16677
617,436.951,2,16.4243,30.9614,18.8454,1.2779,0.0352746,0.533373,0.906749,0.535449,1.1859
618,438.788,2,16.4806,30.9116,18.948,1.30234,0.0346031,0.536087,0.90423,0.540152,1.14981
619,441.493,2,16.4933,30.7494,18.7498,1.29637,0.0355962,0.534348,0.890461,0.53787,1.2129
620,449.236,2,16.5396,31.1453,18.0114,1.33512,0.0365253,0.53379,0.869689,0.540763,1.2714
621,445.225,2,16.5675,31.1275,17.3921,1.33512,0.0363037,0.535033,0.870948,0.547044,1.23626
622,440.668,2,16.5706,31.2234,16.8364,1.3351,0.0359024,0.534575,0.867491,0.541771,1.16335
623,445.207,2,16.4994,31.4167,16.6819,1.35823,0.0357556,0.536045,0.862669,0.536582,1.14942
624,439.725,2,16.4835,31.5734,16.6907,1.3582,0.0343357,0.53847,0.857415,0.524047,1.13316
625,438.862,2,16.5429,31.6598,16.9492,1.40076,0.0310074,0.542744,0.86348,0.513223,1.15582
626,443.97,2,16.5475,31.8029,16.935,1.42986,0.0304754,0.541047,0.865642,0.515588,1.19136
627,442.262,2,16.5815,31.9621,17.256,1.45515,0.0290991,0.542961,0.880509,0.511599,1.17398
628,442.504,2,16.578,31.7622,17.415,1.44314,0.0308421,0.538977,0.826504,0.518292,1.1547
629,437.097,2,16.5138,31.4426,17.4034,1.4559,0.0275707,0.538492,0.83912,0.523295,1.17339
630,437.819,2,16.4491,31.3547,17.7287,1.46705,0.026265,0.538535,0.855662,0.532078,1.13956
631,438.458,2,16.4515,30.9198,18.142,1.48863,0.0255786,0.538393,0.86273,0.536785,1.07191
632,436.024,2,16.4633,30.39,18.311,1.46003,0.0259348,0.543195,0.909212,0.548908,1.02974
633,429.78,2,16.4349,30.2469,18.5575,1.39237,0.0272235,0.540606,0.911453,0.554925,1.03186
634,431.497,2,16.4487,30.4101,19.0427,1.40737,0.0265957,0.542367,0.85337,0.561568,1.02549
635,428.849,2,16.5109,30.5997,19.0127,1.40734,0.0259897,0.5454,0.839444,0.566438,1.01595
636,433.146,2,16.5092,30.5823,18.4985,1.40734,0.0265067,0.540232,0.869657,0.564787,1.02958
637,431.088,2,16.4711,30.8284,17.6821,1.40734,0.0260817,0.538704,0.866203,0.556998,1.02248
638,439.087,2,16.4173,30.7948,17.4807,1.40738,0.0283041,0.539827,0.851532,0.562939,1.05895
639,438.932,2,16.4769,31.0058,17.5274,1.44058,0.0274838,0.538832,0.824848,0.575519,1.07234
640,437.747,2,16.4831,30.9367,17.6736,1.44058,0.0281304,0.54252,0.819413,0.571593,1.04817
641,439.946,2,16.4611,31.4376,17.337,1.45782,0.0278958,0.541795,0.832281,0.550944,1.06547
642,433.298,2,16.4262,31.4366,16.9243,1.42375,0.0278612,0.538714,0.843707,0.539279,1.09801
643,431.659,2,16.4236,31.5074,16.7554,1.4121,0.0266717,0.537299,0.874555,0.522568,1.13902
644,436.127,2,16.5362,31.5798,16.6346,1.42812,0.0266124,0.538094,0.852724,0.521641,1.15722
645,445.506,2,16.5521,31.1337,17.2486,1.45174,0.0276517,0.537697,0.891812,0.513258,1.20872
646,439.749,2,16.5491,31.3302,17.8134,1.43483,0.0283525,0.536461,0.86945,0.518129,1.2457
647,437.994,2,16.522,31.015,18.1597,1.43481,0.0279488,0.537063,0.855563,0.52469,1.25202
648,437.296,2,16.505,30.7649,18.1648,1.40472,0.0288301,0.536935,0.860715,0.526513,1.25727
649,443.444,2,16.5535,30.9634,17.8895,1.40031,0.0308434,0.535316,0.87285,0.514776,1.2452
650,440.238,2,16.5121,31.3771,17.75,1.40032,0.0307029,0.536917,0.903188,0.502281,1.2137
651,440.139,2,16.4885,31.3058,17.4629,1.40032,0.0305647,0.537969,0.904859,0.496188,1.20531
652,436.051,2,16.5188,30.9402,17.4939,1.38611,0.0304257,0.538136,0.907624,0.496437,1.19018
653,436.788,2,16.581,30.5927,17.195,1.38609,0.0301727,0.536409,0.906603,0.495196,1.21333
654,437.428,2,16.5506,30.3211,17.6986,1.37239,0.0302582,0.536222,0.93575,0.492242,1.23663
655,436.977,2,16.5347,30.2757,17.5584,1.36104,0.0306354,0.537043,0.981301,0.49017,1.19518
656,434.206,2,16.5274,30.0916,18.4588,1.34915,0.0303785,0.537216,0.967431,0.497919,1.20068
657,426.435,2,16.4484,29.9822,18.6968,1.34957,0.0281479,0.53912,0.92749,0.500297,1.19657
658,434.24,2,16.4539,30.0976,19.3431,1.34125,0.0287866,0.537568,0.931153,0.51294,1.22579
659,438.81,2,16.4168,30.0352,19.5213,1.32316,0.0314415,0.537277,0.904887,0.51923,1.22334
660,434.704,2,16.4437,30.2816,18.7741,1.30067,0.0324202,0.535241,0.897267,0.519957,1.24923
661,433.793,2,16.4722,30.637,18.8066,1.30066,0.0317501,0.535594,0.909175,0.511018,1.28812
662,437.578,2,16.4851,30.6211,18.3497,1.32156,0.0307938,0.537044,0.934132,0.514788,1.30537
663,435.213,2,16.442,30.7409,18.9332,1.31234,0.0311968,0.538335,0.919423,0.516013,1.31826
664,433.624,2,16.4367,30.5292,18.7313,1.2988,0.0317652,0.538255,0.905953,0.517563,1.30082
665,438.755,2,16.4313,30.59,19.1484,1.31676,0.0317366,0.539018,0.916463,0.514472,1.29306
666,436.719,2,16.4303,30.7366,19.0735,1.34747,0.0304995,0.539919,0.915488,0.511476,1.25409
667,436.946,2,16.4409,31.1743,18.9677,1.35754,0.0300151,0.540193,0.905696,0.512919,1.26627
668,438.295,2,16.4674,31.3289,18.7386,1.36857,0.0300193,0.539819,0.886188,0.506933,1.28426
669,440.017,2,16.4998,31.5079,18.64,1.35709,0.0307829,0.538595,0.927552,0.505177,1.29247
670,445.062,2,16.5004,31.6006,18.7879,1.37971,0.0305329,0.539712,0.989421,0.499455,1.29135
671,438.36,2,16.4542,31.5724,19.2437,1.39122,0.0294297,0.537386,0.996663,0.502221,1.25024
672,435.104,2,16.4722,31.6129,19.4769,1.38228,0.0288677,0.535878,0.98499,0.503233,1.25864
673,438.599,2,16.4994,31.5393,19.1968,1.39322,0.0283796,0.534627,0.990358,0.501653,1.26071
674,442.885,2,16.491,31.4416,18.8206,1.42375,0.0275063,0.538036,0.995586,0.498748,1.27169
675,440.158,2,16.5234,31.3589,18.7197,1.41852,0.0273799,0.539096,1.03371,0.495518,1.27819
676,443.257,2,16.5236,31.3019,18.0369,1.41854,0.028066,0.540984,1.03032,0.492668,1.28929
677,441.53,2,16.5056,31.5583,17.7592,1.40508,0.028879,0.539223,1.01599,0.495675,1.30186
678,434.406,2,16.5051,31.6602,17.9281,1.38877,0.0283471,0.538347,1.00895,0.502645,1.27887
679,433.765,2,16.5262,31.7001,17.4815,1.41675,0.0265303,0.537038,0.95754,0.505641,1.23561
680,433.488,2,16.5222,31.5777,17.1095,1.42812,0.0258233,0.537354,0.911614,0.51436,1.2029
681,438.993,2,16.5289,31.4885,16.8959,1.43773,0.0265218,0.538031,0.902595,0.512604,1.17499
682,432.502,2,16.5482,31.4261,16.778,1.43771,0.0257758,0.53742,0.890002,0.513616,1.15916
683,435.11,2,16.5209,31.4855,17.4362,1.45169,0.0248146,0.538667,0.882819,0.525281,1.14616
684,436.703,2,16.5221,31.3358,17.4637,1.46339,0.0244259,0.54148,0.870872,0.536506,1.13592
685,433.429,2,16.5275,31.3215,18.1395,1.46338,0.0243692,0.540261,0.848974,0.536345,1.14084
686,431.907,2,16.524,31.4104,18.1488,1.48428,0.0217003,0.539555,0.852895,0.534618,1.16797
687,430.052,2,16.5208,31.6709,18.4978,1.49218,0.0207281,0.539539,0.834616,0.536724,1.14967
688,433.081,2,16.5374,31.8008,18.3577,1.49219,0.0211327,0.538007,0.836931,0.543365,1.13379
689,429.662,2,16.5393,31.6931,18.4946,1.46076,0.02225,0.536279,0.836221,0.549481,1.14199
690,435.862,2,16.549,31.6232,18.3579,1.4698,0.0228391,0.534125,0.825476,0.546099,1.14986
691,432.387,2,16.5466,31.6779,19.0265,1.46121,0.0231403,0.534903,0.808814,0.553555,1.16554
692,430.351,2,16.5241,31.7892,19.1084,1.44453,0.0230132,0.535875,0.808311,0.559078,1.20842
693,433.632,2,16.5109,31.9117,19.2243,1.43025,0.0239053,0.534903,0.810959,0.562194,1.23041
694,434.979,2,16.4996,31.9843,18.8665,1.40714,0.0252074,0.534637,0.832508,0.560953,1.26109
695,436.287,2,16.4627,32.1565,18.8622,1.39567,0.0262103,0.536493,0.84142,0.563819,1.26201
696,438.364,2,16.4808,32.1081,18.7971,1.38714,0.0274193,0.539016,0.839898,0.567392,1.25841
697,438.682,2,16.4849,31.7406,18.6096,1.36018,0.0294188,0.534753,0.825596,0.581499,1.26502
698,437.919,2,16.4706,31.5906,18.706,1.36019,0.0298815,0.53487,0.820136,0.585568,1.26413
699,442.933,2,16.4758,31.6232,18.8258,1.35805,0.0311841,0.534985,0.809808,0.590805,1.25992
700,437.166,2,16.5041,31.4718,18.5052,1.34344,0.0316256,0.53464,0.810472,0.59259,1.2598
701,435.996,2,16.5024,31.1406,18.6351,1.33084,0.032155,0.536384,0.796658,0.591863,1.24555
702,435.185,2,16.5024,31.0492,18.9902,1.31863,0.0328654,0.537997,0.795585,0.580842,1.2143
703,442.487,2,16.4819,30.9926,19.2684,1.31864,0.0337056,0.537868,0.830395,0.578851,1.20419
704,442.519,2,16.4759,31.048,19.1058,1.31016,0.0347977,0.537952,0.8408,0.575174,1.19174
705,434.149,2,16.464,31.11,19.3409,1.29823,0.0346095,0.538178,0.842136,0.569076,1.17954
706,435.707,2,16.45,31.2815,18.6341,1.29822,0.0345569,0.537635,0.833664,0.56087,1.18108
707,436.487,2,16.4511,31.4333,18.7341,1.30555,0.0338858,0.537197,0.84452,0.560798,1.17568
708,439.419,2,16.4745,31.5225,18.5477,1.32267,0.0332106,0.53658,0.855337,0.557419,1.18029
709,429.467,2,16.4859,31.7314,18.3171,1.31047,0.0325127,0.536827,0.868452,0.556319,1.15478
710,442.472,2,16.4915,31.9185,18.4742,1.3218,0.0332485,0.536214,0.871542,0.552546,1.14876
711,440.512,2,16.4834,31.9402,18.8362,1.33448,0.0326914,0.535361,0.878562,0.554745,1.17657
712,441.194,2,16.5073,31.8896,19.0264,1.35537,0.0316411,0.536968,0.905069,0.559083,1.16516
713,441.351,2,16.5046,32.0711,18.9767,1.36605,0.0311077,0.539291,0.932078,0.554266,1.16535
714,443.85,2,16.5088,32.2113,19.198,1.3723,0.0315692,0.540052,0.9347,0.546989,1.16312
715,447.08,2,16.5114,32.4069,19.1885,1.38335,0.0317224,0.540258,0.96833,0.538857,1.16567
716,434.736,2,16.5212,32.3417,19.1631,1.38332,0.0301044,0.540252,0.987664,0.539293,1.14653
717,430.951,2,16.5302,32.3475,19.4939,1.39036,0.028592,0.539348,0.965164,0.539283,1.13205
718,432.759,2,16.5376,32.2461,19.7126,1.41591,0.0268864,0.538967,0.937479,0.536139,1.10823
719,439.605,2,16.5508,32.1885,19.7225,1.43361,0.0268116,0.537655,0.91619,0.533165,1.1127
720,438.96,2,16.5502,32.0074,20.2075,1.44788,0.0262114,0.534508,0.916874,0.529868,1.13145
721,445.715,2,16.529,31.7612,20.5804,1.49219,0.0249349,0.53479,0.896106,0.533462,1.13342
722,443.481,2,16.5225,31.6215,21.6721,1.53285,0.0223557,0.534826,0.888636,0.536048,1.16372
723,440.568,2,16.4866,31.5121,22.2946,1.5245,0.0229071,0.536058,0.889335,0.537754,1.16492
724,440.255,2,16.485,31.3442,22.7226,1.53288,0.0221735,0.53711,0.891845,0.536513,1.17609
725,433.951,2,16.4721,31.2728,23.0822,1.50942,0.0222964,0.537833,0.903033,0.539753,1.18212
726,436.875,2,16.4463,31.2059,23.2399,1.49407,0.0225625,0.538193,0.932131,0.543135,1.17645
727,432.807,2,16.4548,31.1254,22.5469,1.49406,0.0221042,0.537521,0.925606,0.542971,1.1426
728,430.295,2,16.5038,31.0888,21.8886,1.49965,0.0211762,0.537773,0.923307,0.538431,1.10666
729,430.643,2,16.5109,31.0489,21.1564,1.50402,0.0207531,0.536932,0.913627,0.536016,1.07437
730,436.474,2,16.5104,31.1304,20.6804,1.51707,0.0205272,0.536146,0.905043,0.538375,1.06212
731,435.906,2,16.4812,31.1629,20.1967,1.52292,0.0203464,0.536405,0.906054,0.536638,1.06186
732,432.301,2,16.497,31.2125,19.7392,1.53571,0.0192665,0.536713,0.884118,0.536155,1.06147
733,428.876,2,16.4894,31.3388,19.3215,1.52262,0.0200171,0.535682,0.850959,0.531819,1.05904
734,430.27,2,16.497,31.282,18.8163,1.51706,0.0201581,0.535264,0.851738,0.530711,1.04837
735,430.934,2,16.4977,31.1636,18.7244,1.50238,0.0209238,0.534123,0.85469,0.527737,1.05227
736,437.718,2,16.532,31.0009,18.4077,1.48647,0.0225152,0.533809,0.863195,0.524783,1.06734
737,438.663,2,16.5314,30.9224,18.3362,1.50143,0.0222422,0.535125,0.876801,0.531293,1.04897
738,436.078,2,16.5526,30.8809,18.0193,1.49549,0.022658,0.536271,0.887798,0.531111,1.05426
739,433.847,2,16.5685,30.8918,17.6086,1.48967,0.022542,0.537918,0.902747,0.530314,1.06496
740,438.362,2,16.5497,30.9565,17.2885,1.49944,0.0224756,0.538423,0.90088,0.525166,1.07712
741,435.263,2,16.5286,30.9834,17.1867,1.4857,0.0231562,0.537796,0.899506,0.524926,1.09356
742,434.211,2,16.4936,31.0049,17.2813,1.48569,0.0229738,0.537616,0.897264,0.524287,1.11249
743,435.449,2,16.4959,30.9076,17.3809,1.47109,0.0236443,0.53614,0.893097,0.526623,1.13756
744,438.326,2,16.507,30.8337,17.6812,1.47109,0.0237774,0.536132,0.886647,0.526879,1.17489
745,435.962,2,16.5114,30.7782,17.8966,1.45874,0.0243456,0.536806,0.890479,0.525632,1.18884
746,434.769,2,16.496,30.7957,17.7713,1.44383,0.0247293,0.53756,0.902329,0.525976,1.20311
747,435.578,2,16.5152,30.8575,17.6881,1.44052,0.0248204,0.538193,0.903049,0.526893,1.20888
748,427.65,2,16.512,31.0813,17.4606,1.42998,0.0246372,0.539064,0.890409,0.526486,1.20209
749,432.478,2,16.4948,31.1871,17.4434,1.42998,0.0245323,0.539869,0.893871,0.527874,1.18054
750,430.074,2,16.4891,31.3524,17.4631,1.4181,0.0246744,0.539379,0.894556,0.528781,1.19121
751,437.956,2,16.4943,31.5305,17.4176,1.4181,0.0250217,0.53934,0.897912,0.532481,1.21059
752,437.73,2,16.5344,31.6211,17.327,1.42676,0.02488,0.539025,0.894491,0.534167,1.22366
753,442.37,2,16.5726,31.8096,17.0566,1.42678,0.0258856,0.538573,0.900325,0.534505,1.2203
754,437.879,2,16.5859,31.9084,16.8162,1.42678,0.0260685,0.53934,0.8929,0.537905,1.23188
755,439.087,2,16.5729,32.0296,16.627,1.42679,0.0262529,0.539068,0.889182,0.542102,1.23013
756,440.273,2,16.5654,32.1006,16.3851,1.41674,0.0272673,0.539233,0.872002,0.546531,1.23298
757,442.547,2,16.5459,32.337,16.1296,1.41676,0.0278297,0.538792,0.846638,0.549386,1.25655
758,444.764,2,16.5394,32.528,15.9115,1.41678,0.0288877,0.536769,0.830805,0.55271,1.2499
759,441.268,2,16.5248,32.6812,15.9711,1.42229,0.0289034,0.536735,0.810308,0.553463,1.26326
760,439.466,2,16.5185,32.7248,16.1285,1.4263,0.0288014,0.536481,0.806532,0.552804,1.25246
761,433.736,2,16.5187,32.6249,16.5832,1.42629,0.0280334,0.535563,0.802202,0.555075,1.24736
762,434.801,2,16.5104,32.5356,16.7454,1.42417,0.0278573,0.535449,0.800323,0.557603,1.23123
763,433.31,2,16.5098,32.5903,16.6851,1.41861,0.0278042,0.536367,0.793468,0.555938,1.23059
764,434.501,2,16.5119,32.6408,16.7455,1.42179,0.0271832,0.537679,0.798403,0.555772,1.23381
765,431.796,2,16.5128,32.6068,16.769,1.40888,0.0273597,0.537697,0.801959,0.556605,1.2309
766,432.102,2,16.5038,32.5144,17.1301,1.40887,0.027277,0.537592,0.788594,0.556101,1.22487
767,440.676,2,16.5259,32.4775,17.1963,1.41232,0.0275531,0.53828,0.789467,0.55844,1.23141
768,434.486,2,16.5096,32.4878,17.4994,1.41815,0.0271772,0.538777,0.791362,0.561022,1.20619
769,433.611,2,16.4948,32.4808,17.7951,1.40981,0.0272436,0.538482,0.802192,0.565787,1.19771
770,438.156,2,16.5011,32.5036,18.002,1.40982,0.0278085,0.538567,0.79609,0.567186,1.18059
771,435.455,2,16.5259,32.5355,18.1922,1.40299,0.0283553,0.537324,0.789176,0.569459,1.17034
772,436.589,2,16.529,32.5501,18.1836,1.39753,0.0287686,0.537763,0.793795,0.566833,1.16402
773,443.191,2,16.5457,32.562,17.7446,1.4088,0.0286565,0.537977,0.794903,0.565834,1.18298
