iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
945,-135.992,1,10.205,27.769,13.1693,1.43681,0.0707805,0.499346,0.17715,0.00474518,8.2448e-08,1.01367
946,-134.663,1,9.7027,27.769,12.3088,1.4138,0.0721851,0.559723,0.175984,0.00488243,8.56453e-08,0.995119
947,-129.623,1,9.2131,27.769,12.4798,1.41372,0.0702949,0.615601,0.17849,0.00536519,9.87035e-08,1.00296
948,-131.515,1,9.78605,27.769,12.2802,1.32621,0.0690342,0.543779,0.179903,0.00607218,9.92408e-08,1.03832
949,-120.224,1,9.64436,27.769,13.6691,1.36797,0.0713485,0.562713,0.188164,0.00642342,1.07713e-07,1.0532
950,-114.393,1,10.9696,27.769,13.6217,1.47788,0.0680506,0.423266,0.189118,0.00722186,1.03729e-07,1.03213
951,-123.56,1,10.6476,27.769,12.5845,1.41829,0.0684439,0.444455,0.178117,0.00635996,9.5039e-08,1.11229
952,-129.3,1,10.137,27.769,12.4611,1.37005,0.0725776,0.505759,0.185126,0.00538929,8.79544e-08,1.08186
953,-132.617,1,9.81667,27.769,12.5396,1.37009,0.0724397,0.536446,0.190774,0.00454446,8.8244e-08,1.08422
954,-133.341,1,9.39851,27.769,11.5226,1.40679,0.0736959,0.590164,0.191317,0.00443934,8.15237e-08,1.04178
955,-140.483,1,9.4979,27.769,11.7576,1.43164,0.0685704,0.586674,0.187035,0.00455259,7.58584e-08,1.02999
956,-137.796,1,10.224,27.769,11.2264,1.54101,0.0622098,0.502778,0.190529,0.00426686,7.68019e-08,1.13181
957,-138.389,1,9.84008,27.769,10.8907,1.4331,0.0662666,0.530548,0.187162,0.00489732,6.94672e-08,1.17878
958,-150.93,1,10.2246,27.769,12.0131,1.41445,0.0680227,0.502519,0.183129,0.00472992,5.73731e-08,1.01026
959,-156.208,1,10.836,27.769,12.1288,1.41454,0.0715061,0.436109,0.1865,0.00411165,4.91255e-08,0.982233
960,-153.667,1,9.04956,27.769,12.2291,1.41457,0.0719121,0.641722,0.189568,0.00458858,4.79631e-08,0.940886
961,-156.128,1,9.99383,27.769,12.1259,1.44759,0.0708748,0.530208,0.179623,0.0044089,5.11502e-08,0.86796
962,-159.407,1,9.90769,27.769,12.6926,1.36896,0.0725097,0.532666,0.176843,0.00486789,4.50814e-08,0.914934
963,-157.667,1,9.94989,27.769,12.1709,1.36896,0.0708053,0.52968,0.180757,0.00488812,4.74533e-08,0.945071
964,-151.207,1,10.2419,27.769,12.4666,1.39903,0.0717672,0.499621,0.181903,0.0049598,4.6333e-08,1.06976
965,-151.559,1,10.3253,27.769,11.8872,1.57829,0.0641432,0.488487,0.186678,0.00492714,4.2089e-08,0.984531
966,-156.274,1,10.264,27.769,11.6914,1.50621,0.0663949,0.494131,0.188668,0.00492821,3.7335e-08,1.02106
967,-167.481,1,9.46841,27.769,12.9315,1.32763,0.0730088,0.575591,0.178317,0.00452527,3.66357e-08,0.973232
968,-171.626,1,9.53905,27.769,12.9502,1.30291,0.073798,0.564695,0.174009,0.0051363,3.06313e-08,0.941998
969,-161.784,1,9.18126,27.769,13.1992,1.40459,0.0763206,0.612645,0.174086,0.00538372,2.88675e-08,0.957076
970,-164.694,1,9.31097,27.769,12.3763,1.38772,0.0769102,0.604249,0.173467,0.00570917,2.77115e-08,0.877136
971,-160.685,1,10.1821,27.769,12.4189,1.36565,0.0790298,0.513753,0.175937,0.00675404,2.69184e-08,0.848956
972,-159.67,1,9.36352,27.769,12.7702,1.34185,0.0791735,0.611474,0.174522,0.00699474,2.59181e-08,0.945998
973,-157.888,1,10.2812,27.769,13.642,1.29897,0.0784014,0.495601,0.17825,0.00724503,3.0277e-08,0.909008
974,-163.535,1,9.4491,27.769,13.4343,1.36307,0.0736924,0.582282,0.180769,0.00670927,2.57145e-08,0.956742
975,-158.98,1,10.0509,27.769,13.4678,1.3631,0.0753187,0.507933,0.177466,0.00792474,2.33904e-08,0.98106
976,-165.704,1,10.1756,27.769,12.0953,1.38926,0.0738871,0.514252,0.184879,0.00782916,1.95569e-08,0.92302
977,-166.632,1,10.4729,27.769,11.7663,1.42837,0.072698,0.46472,0.181515,0.00757243,1.70138e-08,1.00462
978,-170.372,1,10.5733,27.769,11.9389,1.42354,0.0697427,0.462928,0.187946,0.00868685,1.5163e-08,0.958901
979,-171.851,1,9.98894,27.769,11.2818,1.29703,0.076112,0.51997,0.183525,0.00919634,1.49012e-08,0.93421
980,-58.075,1,9.80118,27.769,11.9884,1.32421,0.0774133,0.551309,0.184791,0.00897333,6.04684e-07,0.951141
981,-63.5093,1,10.0702,27.769,12.696,1.27012,0.079501,0.522615,0.184935,0.00855753,5.35422e-07,0.989517
982,-51.7795,1,9.8252,27.769,12.4746,1.41306,0.0775721,0.546063,0.179208,0.00919606,5.76836e-07,1.00714
983,-65.4586,1,10.4603,27.769,12.2992,1.40789,0.0700795,0.477994,0.181694,0.00892405,4.93672e-07,1.01592
984,-69.1852,1,9.94934,27.769,13.1623,1.37404,0.0683888,0.521249,0.185197,0.00805593,5.35073e-07,1.02524
985,-64.6677,1,9.87537,27.769,11.3281,1.41217,0.0684534,0.531767,0.188031,0.00856114,5.22433e-07,1.0171
986,-72.3737,1,10.1696,27.769,11.2961,1.45093,0.0663625,0.502903,0.180974,0.0072929,4.96298e-07,1.00392
987,-67.9771,1,9.69312,27.769,11.3021,1.43112,0.0674659,0.558214,0.183883,0.00761897,5.32048e-07,1.0285
988,-61.9298,1,9.69111,27.769,13.0981,1.37248,0.0750686,0.561555,0.179225,0.00827859,5.95483e-07,0.937863
989,-69.9875,1,9.58314,27.769,12.363,1.39235,0.0713463,0.557218,0.171315,0.0070162,5.54201e-07,1.01276
990,-72.3723,1,9.90226,27.769,12.0917,1.39227,0.0695753,0.523461,0.17589,0.00700689,5.25689e-07,1.06724
991,-65.8581,1,9.72224,27.769,11.7355,1.5128,0.0616298,0.557316,0.186854,0.00724706,5.76691e-07,1.09377
992,-68.4121,1,10.4174,27.769,11.3595,1.45157,0.0652944,0.47971,0.188571,0.00721944,5.39313e-07,1.07281
993,-65.1809,1,9.56107,27.769,12.833,1.47732,0.0692914,0.577318,0.185321,0.00677632,5.19272e-07,1.10254
994,-62.842,1,10.4245,27.769,11.8861,1.57564,0.0616507,0.469298,0.182499,0.00704677,5.64288e-07,1.10195
995,-68.3336,1,9.90192,27.769,12.6069,1.4039,0.0711418,0.539133,0.181585,0.00767536,5.14518e-07,0.999607
996,-72.7023,1,10.0842,27.769,13.248,1.39499,0.068117,0.522244,0.188545,0.00842726,4.77171e-07,0.947841
997,-73.5168,1,9.85951,27.769,12.667,1.2952,0.07207,0.549611,0.178522,0.0079205,5.13473e-07,1.05481
998,-73.0678,1,10.2371,27.769,11.8064,1.34005,0.0724761,0.507793,0.180881,0.00732304,5.44038e-07,0.945348
999,-72.4782,1,9.53293,27.769,13.2177,1.34011,0.0740797,0.584082,0.177316,0.0075566,5.30918e-07,0.919001
1000,-69.6524,2,10.9577,27.769,12.8774,1.30036,0.0828236,0.418006,0.177465,0.0066112,4.99967e-07,0.94391
1001,-77.1697,2,10.5432,27.769,12.7859,1.32008,0.0746838,0.464956,0.177491,0.00702814,4.6484e-07,0.978876
1002,-82.8844,2,9.86207,27.769,11.0855,1.4173,0.0689369,0.53137,0.171168,0.00702919,4.10964e-07,0.913803
1003,-81.38,2,10.4087,27.769,12.2082,1.40022,0.0717727,0.481212,0.172415,0.00695217,4.34361e-07,0.877451
1004,-84.5304,2,10.1395,27.769,12.5997,1.35775,0.0780382,0.520722,0.170181,0.00574441,4.5846e-07,0.81807
1005,-83.5102,2,10.1724,27.769,12.5065,1.37638,0.0743553,0.513513,0.169208,0.0057422,4.64594e-07,0.915934
1006,-90.6634,2,10.7709,27.769,13.7265,1.37629,0.0724161,0.448945,0.186494,0.00498527,4.07294e-07,0.951208
1007,-86.0752,2,9.49305,27.769,13.2848,1.40627,0.0710986,0.58578,0.187251,0.00506589,4.0124e-07,1.04642
1008,-88.1114,2,9.91887,27.769,12.9054,1.42982,0.0725895,0.538419,0.186099,0.00469798,3.78587e-07,1.00649
1009,-93.9561,2,10.0197,27.769,12.4692,1.39861,0.0732428,0.522567,0.184485,0.00496474,3.29222e-07,0.943027
1010,-91.2211,2,10.2309,27.769,12.5307,1.4132,0.0771122,0.495268,0.18873,0.00484786,3.04789e-07,0.921519
1011,-81.831,2,8.7413,27.769,13.1835,1.48562,0.0727176,0.668389,0.186157,0.0051923,3.38322e-07,1.06884
1012,-88.1286,2,9.52634,27.769,13.1266,1.43394,0.075331,0.575741,0.181757,0.00509741,3.13997e-07,1.01409
1013,-88.6786,2,10.1917,27.769,12.3434,1.49369,0.069297,0.493948,0.182952,0.00472144,3.22592e-07,1.11246
1014,-89.9612,2,9.85978,27.769,12.255,1.5164,0.0690118,0.532166,0.188263,0.00476433,2.92932e-07,1.08741
1015,-103.012,2,8.85806,27.769,12.5936,1.49341,0.0649115,0.639532,0.180421,0.00474488,2.42257e-07,1.10186
1016,-102.106,2,9.12682,27.769,12.5314,1.49492,0.0687689,0.614405,0.180521,0.00441683,2.5148e-07,1.00332
1017,-94.7844,2,9.22769,27.769,12.2103,1.49492,0.0694379,0.592907,0.183688,0.00445391,2.81526e-07,1.06362
1018,-105.855,2,10.2774,27.769,11.968,1.40481,0.0699728,0.496212,0.185172,0.00435844,2.61525e-07,1.03115
1019,-104.778,2,10.2016,27.769,12.6635,1.31825,0.0744999,0.501041,0.17982,0.00458308,2.99004e-07,0.921504
1020,-106.368,2,10.0618,27.769,12.6653,1.41428,0.0714521,0.522283,0.182729,0.00420221,2.54036e-07,1.00468
1021,-103.798,2,9.98181,27.769,11.7279,1.37099,0.0729647,0.526095,0.183911,0.00435852,2.87978e-07,0.940879
1022,-101.272,2,9.15399,27.769,12.4215,1.39378,0.0736152,0.621102,0.188204,0.00397537,2.89676e-07,1.0079
1023,-95.311,2,10.0809,27.769,12.4359,1.4629,0.0707033,0.526155,0.19244,0.00432969,3.03057e-07,1.01531
1024,-102.198,2,9.33093,27.769,12.2983,1.44727,0.0657264,0.606809,0.187132,0.00424566,3.03764e-07,1.09158
1025,-106.339,2,9.49765,27.769,12.9695,1.44723,0.0658544,0.577017,0.193483,0.00417172,2.79016e-07,1.01427
1026,-98.3288,2,9.84466,27.769,12.5262,1.47807,0.066384,0.539647,0.192078,0.00442333,2.80261e-07,1.07384
1027,-103.332,2,9.96034,27.769,13.0897,1.42494,0.0680128,0.515174,0.188724,0.0047629,2.64064e-07,0.996564
1028,-109.469,2,9.94177,27.769,13.5054,1.45159,0.0694654,0.529614,0.186884,0.00483065,1.93924e-07,1.02772
1029,-104.472,2,10.4857,27.769,13.1685,1.41341,0.0734545,0.470028,0.178929,0.0055168,1.84141e-07,1.04603
1030,-101.39,2,10.7504,27.769,12.9549,1.39195,0.0776602,0.441674,0.181835,0.00581392,1.62851e-07,1.09058
1031,-113.711,2,10.4075,27.769,12.4651,1.36245,0.0743884,0.483354,0.183633,0.00559348,1.65222e-07,0.958366
1032,-116.276,2,9.78223,27.769,11.8066,1.35784,0.0685552,0.565727,0.188456,0.00584734,1.69405e-07,0.993866
1033,-116.154,2,9.82038,27.769,11.6895,1.3909,0.0690655,0.559948,0.187102,0.00582851,1.46302e-07,1.03925
1034,-107.928,2,9.45029,27.769,11.3912,1.3906,0.0741865,0.590567,0.185636,0.00523203,1.64956e-07,1.0539
1035,-112.977,2,10.3452,27.769,13.9749,1.36722,0.0769308,0.48802,0.181816,0.00474265,1.56044e-07,1.09428
1036,-118.094,2,10.7965,27.769,12.5245,1.44179,0.0713749,0.443911,0.182429,0.004688,1.51989e-07,0.986085
1037,-120.611,2,10.2192,27.769,12.0115,1.43844,0.0676431,0.504467,0.1809,0.00478628,1.53991e-07,1.01181
1038,-111.499,2,9.28867,27.769,11.7473,1.46128,0.069327,0.600003,0.180271,0.00490416,1.59209e-07,1.05802
1039,-118.333,2,10.1819,27.769,11.6444,1.4121,0.0698888,0.496079,0.176397,0.00490657,1.4491e-07,1.12623
1040,-115.039,2,10.1147,27.769,10.9208,1.52913,0.064412,0.508422,0.185542,0.00498595,1.37238e-07,1.1025
1041,-115.063,2,10.6667,27.769,10.1882,1.52913,0.0639957,0.463643,0.189065,0.0049325,1.3443e-07,1.15523
1042,-115.45,2,11.0653,27.769,10.5012,1.482,0.0668616,0.41972,0.179564,0.00545037,1.32715e-07,1.11309
1043,-122.72,2,10.4245,27.769,11.1584,1.49666,0.0658451,0.481487,0.177159,0.00522626,1.18337e-07,1.09214
1044,-119.758,2,10.648,27.769,11.9173,1.45976,0.0706219,0.449134,0.176778,0.00547193,1.11564e-07,1.04228
1045,-117.372,2,10.1863,27.769,11.3072,1.49575,0.0703633,0.506044,0.181089,0.00541135,1.09442e-07,1.052
1046,-120.294,2,9.02253,27.769,12.1171,1.42161,0.0748711,0.629182,0.173011,0.00519377,1.08028e-07,1.08644
1047,-117.424,2,8.90313,27.769,12.3678,1.39234,0.0786009,0.658814,0.17724,0.00552796,1.0145e-07,1.08523
1048,-121.121,2,8.99626,27.769,12.5289,1.30397,0.082582,0.639174,0.180619,0.00544191,1.05777e-07,0.985093
1049,-118.682,2,9.34982,27.769,12.2319,1.36325,0.0786448,0.587889,0.183069,0.00495081,1.21516e-07,0.967786
1050,-117.753,2,9.59725,27.769,12.1695,1.4611,0.0775992,0.561155,0.178902,0.00477749,1.19285e-07,0.907969
1051,-114.693,2,9.79435,27.769,12.354,1.40757,0.0783917,0.543864,0.184634,0.00481616,1.28324e-07,0.975236
1052,-115.144,2,9.97842,27.769,12.3797,1.35114,0.0797468,0.526665,0.178558,0.00499246,1.31854e-07,1.0407
1053,-118.27,2,9.94609,27.769,12.8759,1.35109,0.0780796,0.528518,0.175096,0.00493405,1.38994e-07,1.03313
1054,-120.911,2,9.57298,27.769,12.339,1.3738,0.071414,0.585301,0.1865,0.00518534,1.34205e-07,1.06844
1055,-121.162,2,9.84951,27.769,12.4594,1.39471,0.0678544,0.537493,0.178701,0.00532817,1.37861e-07,1.0868
1056,-117.073,2,9.63849,27.769,11.6975,1.42462,0.0698395,0.550556,0.177758,0.00554607,1.2756e-07,1.0473
1057,-121.722,2,9.10363,27.769,12.1524,1.38883,0.0706322,0.620184,0.18696,0.00582788,1.19577e-07,0.990236
1058,-127.906,2,9.8701,27.769,11.9718,1.38878,0.069805,0.536453,0.180802,0.00580376,1.11204e-07,0.987214
1059,-122.897,2,10.1789,27.769,11.8286,1.40655,0.0669105,0.500678,0.174134,0.00630011,1.17438e-07,1.01668
1060,-122.134,2,9.91827,27.769,11.384,1.40652,0.0669648,0.531008,0.178151,0.00569054,1.28562e-07,1.0543
1061,-122.307,2,10.0351,27.769,11.7926,1.40654,0.0671162,0.523858,0.182704,0.00517113,1.30637e-07,1.10617
1062,-118.097,2,9.99783,27.769,12.539,1.42224,0.0687936,0.528039,0.18124,0.0056168,1.26744e-07,1.06383
1063,-114.664,2,9.74703,27.769,12.9711,1.45348,0.0686347,0.555563,0.183749,0.00591858,1.28085e-07,1.02948
1064,-118.884,2,10.0994,27.769,12.8131,1.42397,0.0714191,0.520438,0.180268,0.00590438,1.28024e-07,0.95758
1065,-121.358,2,10.1367,27.769,12.8892,1.40601,0.0707959,0.509919,0.182642,0.00594123,1.21776e-07,0.965119
1066,-125.59,2,9.83848,27.769,13.0904,1.35296,0.0737763,0.551097,0.180396,0.00590193,1.10471e-07,0.989445
1067,-124.83,2,9.96873,27.769,13.0483,1.37548,0.0742464,0.537327,0.178766,0.00572652,1.03862e-07,1.00126
1068,-125.752,2,10.304,27.769,12.6867,1.37552,0.0754501,0.495891,0.177673,0.00592655,9.93585e-08,0.948912
1069,-123.305,2,10.2988,27.769,11.6601,1.39416,0.0728893,0.500489,0.181097,0.00595823,1.03327e-07,0.972593
1070,-125.081,2,9.86063,27.769,11.9815,1.37335,0.0728256,0.546868,0.176699,0.00595918,1.03142e-07,1.02617
1071,-119.165,2,9.44851,27.769,12.5379,1.40029,0.0727944,0.594371,0.178106,0.00607198,1.07276e-07,1.02445
1072,-118.379,2,9.44012,27.769,12.7718,1.34778,0.075196,0.590232,0.181055,0.00588718,1.13276e-07,1.06596
1073,-115.545,2,9.80266,27.769,11.8211,1.42233,0.0726957,0.554265,0.182675,0.00575989,1.15955e-07,1.05702
1074,-123.242,2,9.90106,27.769,11.3969,1.42675,0.0685601,0.536064,0.17973,0.00567106,1.13469e-07,1.10832
1075,-121.444,2,10.4778,27.769,11.5412,1.44938,0.0660074,0.468545,0.183755,0.00633475,1.03506e-07,1.1003
1076,-124.521,2,10.2914,27.769,11.4988,1.41952,0.0660527,0.486024,0.186488,0.00656116,9.43808e-08,1.14231
1077,-117.836,2,9.74827,27.769,11.1735,1.4631,0.0670594,0.55315,0.189851,0.00663241,9.33558e-08,1.09434
1078,-126.687,2,9.93214,27.769,11.6066,1.41636,0.0701189,0.532354,0.178346,0.00586222,9.83128e-08,1.0941
1079,-126.922,2,10.1597,27.769,11.7478,1.46013,0.0692143,0.499412,0.182885,0.0053594,9.22508e-08,1.0804
1080,-131.803,2,9.86155,27.769,11.8715,1.47314,0.0679785,0.53627,0.184903,0.00501276,9.08755e-08,1.04771
1081,-136.039,2,10.1552,27.769,12.1964,1.46207,0.0648541,0.507892,0.185465,0.00473547,9.33903e-08,1.09699
1082,-131.887,2,10.073,27.769,12.2748,1.46209,0.0661723,0.51561,0.183628,0.00456785,9.50725e-08,1.11768
1083,-136.696,2,10.2798,27.769,12.7913,1.44081,0.0667223,0.494946,0.181731,0.00434447,9.13971e-08,1.17173
1084,-138.694,2,10.4426,27.769,12.7576,1.41886,0.0673736,0.474297,0.182186,0.00459504,8.53114e-08,1.12727
1085,-119.856,2,10.9985,27.769,12.3688,1.54716,0.0678687,0.418388,0.184905,0.00488743,8.59912e-08,1.06157
1086,-123.612,2,10.0549,27.769,12.3751,1.53556,0.0709504,0.518645,0.187494,0.0050343,8.30391e-08,1.02797
1087,-127.132,2,10.1453,27.769,11.9483,1.55284,0.0679384,0.514885,0.183654,0.005496,8.13081e-08,1.01643
1088,-147.158,2,9.9699,27.769,12.3079,1.53852,0.0622529,0.531417,0.187442,0.00491133,7.31881e-08,1.05663
1089,-147.865,2,10.0839,27.769,12.1006,1.49322,0.0631585,0.522302,0.188781,0.00456503,6.81115e-08,1.09105
1090,-147.813,2,10.2751,27.769,12.4146,1.47284,0.0639739,0.494142,0.19066,0.00443857,6.68534e-08,1.05437
1091,-143.766,2,9.97629,27.769,12.3545,1.45132,0.067821,0.528491,0.188721,0.00441955,6.61274e-08,1.02844
1092,-148.772,2,10.0671,27.769,11.9507,1.41388,0.0692649,0.524847,0.186868,0.00411753,6.7597e-08,1.05792
1093,-145.675,2,10.2986,27.769,12.0134,1.50576,0.0687065,0.494157,0.179419,0.00372559,6.72902e-08,1.02898
1094,-145.103,2,10.3704,27.769,13.2305,1.44112,0.0787544,0.485713,0.175288,0.00326174,7.02799e-08,0.958564
1095,-154.934,2,9.92311,27.769,13.0176,1.42093,0.0769036,0.530647,0.174349,0.00314049,6.87424e-08,0.951572
1096,-156.134,2,9.79706,27.769,13.0472,1.40458,0.0753174,0.544545,0.177326,0.00301198,7.11349e-08,0.936778
1097,-160.972,2,10.0949,27.769,12.4981,1.36625,0.0733802,0.516271,0.183161,0.00313247,6.8674e-08,0.934825
1098,-161.558,2,10.2101,27.769,12.5537,1.34824,0.0757173,0.496122,0.181681,0.00303122,6.30507e-08,0.931017
1099,-152.308,2,10.0986,27.769,12.1848,1.36778,0.0744901,0.511736,0.184855,0.00311524,6.47272e-08,0.991275
1100,-148.925,2,9.76821,27.769,12.4156,1.34592,0.0780983,0.558164,0.189734,0.00323174,6.92517e-08,0.918068
1101,-155.027,2,9.05608,27.769,12.509,1.37328,0.0757569,0.641484,0.190489,0.00326917,6.7993e-08,0.89274
1102,-156.217,2,9.43082,27.769,12.2948,1.37325,0.074836,0.593797,0.18575,0.0032805,6.78066e-08,0.901204
1103,-160.25,2,9.61392,27.769,12.0267,1.37775,0.0727916,0.566,0.183826,0.00304781,6.84309e-08,0.939042
1104,-162.374,2,9.73471,27.769,11.4762,1.44258,0.0686533,0.548803,0.181809,0.00290892,6.61988e-08,0.944216
1105,-153.759,2,10.2177,27.769,11.539,1.45964,0.0670946,0.493794,0.182335,0.00312988,6.59774e-08,0.998695
1106,-154.834,2,10.0936,27.769,11.3885,1.43513,0.0676236,0.512461,0.182258,0.00347047,6.26233e-08,1.02999
1107,-150.647,2,9.81386,27.769,11.538,1.42659,0.0684283,0.546573,0.18393,0.00367009,6.37315e-08,1.02644
1108,-158.54,2,9.21645,27.769,11.7579,1.41019,0.0706047,0.615521,0.187199,0.00316507,6.70153e-08,0.983631
1109,-161.937,2,9.588,27.769,11.6688,1.41013,0.0688715,0.569702,0.186234,0.00309694,6.39048e-08,1.03233
1110,-156.736,2,9.72148,27.769,11.7302,1.42499,0.0691825,0.560218,0.184797,0.00314329,6.4838e-08,0.995005
1111,-153.512,2,9.63154,27.769,11.9932,1.44713,0.0669104,0.570822,0.191538,0.00329104,6.77027e-08,0.971884
1112,-154.479,2,9.8603,27.769,11.9782,1.42609,0.0683074,0.539791,0.189974,0.00322152,6.99028e-08,0.97441
1113,-156.7,2,9.94217,27.769,12.4532,1.42611,0.0690409,0.528886,0.190963,0.00326177,6.55077e-08,0.975291
1114,-166.349,2,10.0189,27.769,12.6797,1.38586,0.0704412,0.521482,0.188643,0.00312425,6.18465e-08,0.965776
1115,-160.155,2,9.77527,27.769,12.6064,1.39186,0.0735309,0.554287,0.191868,0.00295566,5.86752e-08,0.946051
1116,-157.73,2,9.93446,27.769,12.298,1.42227,0.0721978,0.534435,0.189469,0.00285568,5.94512e-08,0.993761
1117,-166.239,2,10.1176,27.769,13.0265,1.40836,0.0714811,0.510723,0.18238,0.00281914,6.27881e-08,0.947755
1118,-164.452,2,9.76628,27.769,13.2556,1.38469,0.0728554,0.55491,0.182301,0.00279211,6.3885e-08,0.923973
1119,-163.316,2,9.58341,27.769,12.9114,1.39463,0.0729917,0.575157,0.182571,0.00262259,6.85461e-08,0.889903
1120,-168.933,2,9.72528,27.769,12.7945,1.39461,0.0721576,0.560473,0.179761,0.00249216,6.7767e-08,0.917942
1121,-175.392,2,9.72962,27.769,12.7143,1.35991,0.0717708,0.563294,0.180478,0.00242426,6.55479e-08,0.929261
1122,-169.843,2,9.74191,27.769,12.7951,1.35989,0.0702326,0.5579,0.179713,0.00249864,6.56085e-08,0.950349
1123,-168.081,2,9.66609,27.769,12.913,1.37009,0.0712588,0.563314,0.180618,0.00244856,6.39193e-08,0.949721
1124,-160.827,2,9.42824,27.769,12.9641,1.3442,0.0748302,0.587512,0.182647,0.0023855,6.61827e-08,0.965922
1125,-160.469,2,9.66332,27.769,12.6606,1.38377,0.072892,0.563388,0.18436,0.00231672,6.59027e-08,1.05248
1126,-154.874,2,9.86063,27.769,12.705,1.38377,0.0727798,0.543694,0.190235,0.00243651,6.63545e-08,1.10091
1127,-157.487,2,10.2093,27.769,11.9065,1.39831,0.0728642,0.510861,0.187581,0.00236826,6.89233e-08,1.10162
1128,-157.989,2,10.2781,27.769,12.2789,1.42906,0.0729005,0.506096,0.186229,0.00248914,6.36867e-08,1.08511
1129,-162.912,2,9.94795,27.769,12.3231,1.42904,0.0727962,0.542205,0.184342,0.00250904,6.30969e-08,1.04097
1130,-157.845,2,9.90993,27.769,12.1152,1.44221,0.073444,0.546494,0.181229,0.00249882,6.1582e-08,1.06127
1131,-156.686,2,10.1467,27.769,12.178,1.45579,0.0733503,0.519719,0.17898,0.0024691,6.39035e-08,1.0557
1132,-155.354,2,10.17,27.769,12.4707,1.46173,0.0730958,0.516543,0.18239,0.00245958,6.50636e-08,1.057
1133,-164.903,2,9.77765,27.769,11.9259,1.46173,0.0727593,0.55789,0.183084,0.00238967,6.0238e-08,1.05009
1134,-176.674,2,9.77016,27.769,12.3327,1.39845,0.0750397,0.55139,0.181044,0.00229398,5.42318e-08,1.04204
1135,-167.372,2,9.54542,27.769,13.064,1.39844,0.0745363,0.578158,0.182391,0.00222396,5.51277e-08,1.0701
1136,-177.212,2,9.49707,27.769,12.9273,1.35593,0.0735298,0.582922,0.179518,0.0021963,5.72828e-08,1.05884
1137,-179.1,2,9.49126,27.769,12.7277,1.3559,0.0721005,0.584593,0.179981,0.00221189,5.77206e-08,0.994333
1138,-173.25,2,9.28514,27.769,12.4538,1.35594,0.0727813,0.608066,0.17922,0.00223857,5.63644e-08,0.993668
1139,-168.707,2,9.71632,27.769,12.5517,1.3938,0.0735477,0.556968,0.17743,0.00216241,5.66397e-08,0.979604
1140,-178.842,2,9.85275,27.769,13.1274,1.39384,0.0748355,0.546368,0.180414,0.00195455,5.50445e-08,0.975114
1141,-175.822,2,10.0349,27.769,13.1205,1.40487,0.0738709,0.525785,0.17995,0.00203065,5.47548e-08,0.938011
1142,-179.939,2,10.1663,27.769,13.299,1.43524,0.0728012,0.512238,0.184115,0.00189807,5.42109e-08,0.906269
1143,-172.613,2,10.3145,27.769,12.7228,1.47086,0.0691403,0.497918,0.186757,0.00191513,5.55411e-08,0.952232
1144,-181.865,2,10.078,27.769,12.5369,1.43042,0.0693775,0.524665,0.183856,0.00189928,5.63349e-08,0.965907
1145,-181.823,2,9.80109,27.769,12.6109,1.39336,0.0719422,0.554115,0.182109,0.00190286,5.39065e-08,0.954174
1146,-172.387,2,9.88831,27.769,12.7013,1.39341,0.0739054,0.541963,0.178669,0.00190166,5.54632e-08,0.955246
1147,-167.527,2,10.0633,27.769,12.603,1.41139,0.0750305,0.521247,0.178819,0.00190191,5.50172e-08,0.985731
1148,-183.247,2,9.8361,27.769,12.4892,1.4268,0.0722274,0.546724,0.178044,0.0018966,5.22853e-08,0.993304
1149,-172.274,2,10.0265,27.769,12.6184,1.43373,0.0736427,0.524809,0.177043,0.00189321,5.09388e-08,1.01234
1150,-187.117,2,9.99134,27.769,12.6452,1.42302,0.0737525,0.529741,0.178193,0.0017729,4.96996e-08,0.984402
1151,-188.396,2,10.2479,27.769,12.8091,1.41555,0.072007,0.49446,0.177431,0.00172388,4.98027e-08,0.980766
1152,-178.936,2,10.5354,27.769,12.7175,1.43414,0.0718253,0.461443,0.180877,0.00169505,4.84409e-08,1.00652
1153,-178.134,2,10.4785,27.769,12.6743,1.43415,0.072118,0.472636,0.181197,0.00170806,5.02729e-08,0.995228
1154,-178.346,2,10.3722,27.769,12.9101,1.42422,0.0736886,0.485967,0.185439,0.00169155,5.00846e-08,0.975157
1155,-176.54,2,9.88699,27.769,12.7895,1.36898,0.0749613,0.538477,0.1852,0.00179581,5.04972e-08,1.0191
1156,-182.149,2,9.94659,27.769,12.5576,1.40963,0.0732545,0.533678,0.184426,0.00182069,4.65871e-08,1.02191
1157,-174.795,2,9.99434,27.769,12.9309,1.41687,0.0753484,0.525938,0.183335,0.00178651,4.60839e-08,1.01439
1158,-177.953,2,9.96162,27.769,12.4809,1.41691,0.0765066,0.527993,0.18187,0.00178625,4.4794e-08,1.00239
1159,-183.585,2,9.6629,27.769,12.7276,1.38116,0.0781737,0.562094,0.181341,0.00175976,4.44214e-08,0.987443
1160,-186.792,2,9.51054,27.769,12.8702,1.35503,0.0791087,0.579349,0.180349,0.00171105,4.47706e-08,0.965552
1161,-187.268,2,9.3606,27.769,12.7159,1.34102,0.0786411,0.597698,0.181896,0.00169093,4.56016e-08,0.945003
1162,-184.74,2,9.32866,27.769,12.9545,1.32498,0.0785043,0.600857,0.18109,0.00174478,4.53285e-08,0.957087
