iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,429.857,1,23.9191,26.2082,19.1834,1.87449,2.22045e-16,-0.512189,0.207873,0.725938,0.360232,0.532527
457,421.484,1,24.381,25.7835,19.9824,1.80277,2.22045e-16,-0.51885,0.202601,0.719569,0.368351,0.513604
458,420.07,1,24.0139,26.4318,18.2383,1.79271,2.22045e-16,-0.505685,0.200846,0.709798,0.363755,0.525991
459,415.664,1,24.1912,26.3143,18.6843,1.75459,2.22045e-16,-0.518979,0.20059,0.734043,0.364239,0.499277
460,418.144,1,24.2696,26.826,19.4043,1.77346,2.22045e-16,-0.52045,0.198055,0.7983,0.360227,0.47855
461,424.623,1,24.6171,26.3462,19.9639,1.81243,2.22045e-16,-0.530999,0.193193,0.853397,0.373724,0.482785
462,423.628,1,24.7617,26.3369,20.2538,1.8391,1.77609e-06,-0.531162,0.19146,0.766381,0.379513,0.473468
463,423.255,1,24.0043,26.2387,19.4206,1.84681,2.71396e-05,-0.507887,0.192793,0.723086,0.378721,0.480674
464,421.861,1,24.0985,26.627,18.2129,1.80802,2.22045e-16,-0.513878,0.205455,0.701653,0.371815,0.512557
465,419.497,1,24.3433,26.6375,19.9825,1.81219,2.22045e-16,-0.521669,0.189366,0.677098,0.372106,0.524783
466,419.077,1,23.569,26.9632,18.8362,1.80274,2.22045e-16,-0.503947,0.191478,0.683334,0.377504,0.515249
467,424.968,1,23.7079,27.0717,19.7602,1.83509,1.95471e-06,-0.507494,0.203108,0.639763,0.39229,0.547378
468,430.572,1,24.1545,26.8595,20.2625,1.85021,0.00981587,-0.52352,0.198591,0.675088,0.404825,0.538805
469,424.576,1,23.5209,26.0961,21.1169,1.82663,0.00340201,-0.506572,0.185777,0.721984,0.420769,0.49515
470,412.962,1,23.9311,26.258,21.1713,1.76876,2.22045e-16,-0.520959,0.184642,0.674858,0.433017,0.431826
471,414.028,1,23.9412,26.0575,21.2171,1.73941,2.22045e-16,-0.516887,0.185327,0.727951,0.437244,0.452145
472,418.337,1,23.8608,26.2472,20.628,1.7832,9.02419e-07,-0.507385,0.190938,0.685482,0.436331,0.465811
473,427.817,1,23.4401,26.2706,20.1008,1.83779,2.22045e-16,-0.491481,0.208178,0.727764,0.424896,0.471892
474,416.717,1,23.8793,26.2581,21.3611,1.75979,2.22045e-16,-0.510593,0.192948,0.697914,0.411486,0.491026
475,416.322,1,23.7328,26.4499,19.9279,1.80203,2.22045e-16,-0.505798,0.198273,0.675361,0.423759,0.410899
476,417.608,1,23.1711,26.8297,20.0999,1.76876,2.22045e-16,-0.485266,0.199206,0.659388,0.425646,0.48698
477,416.057,1,23.3274,26.4905,20.9827,1.75025,2.22045e-16,-0.494079,0.196179,0.706983,0.428478,0.463512
478,425.996,1,23.2427,26.6177,20.7419,1.78953,4.21198e-06,-0.489977,0.193197,0.805885,0.421392,0.512007
479,433.367,1,24.2572,26.6318,20.5875,1.82036,0.0117458,-0.519994,0.199814,0.775557,0.428222,0.513638
480,438.168,1,24.0229,27.2961,21.3418,1.82525,0.020811,-0.516003,0.184296,0.757988,0.412991,0.53857
481,441.071,1,24.0038,27.0644,21.3855,1.76662,0.0259913,-0.515623,0.199792,0.762906,0.42355,0.528018
482,430.23,1,23.655,25.808,22.1216,1.78998,0.0144481,-0.504677,0.18871,0.753655,0.440902,0.505096
483,423.299,1,23.5101,26.472,22.4198,1.76119,0.0114624,-0.495473,0.188731,0.738999,0.434859,0.487422
484,420.606,1,24.1517,26.5708,20.6588,1.76116,0.0119625,-0.514549,0.192032,0.738776,0.399441,0.482021
485,418.698,1,23.3668,26.6155,20.4542,1.6934,0.01622,-0.491155,0.19679,0.76209,0.386813,0.483017
486,423.055,1,23.2687,26.0438,21.1195,1.76226,2.31765e-07,-0.497209,0.188862,0.777125,0.433631,0.523894
487,413.471,1,23.5657,26.3515,20.8255,1.72606,2.22045e-16,-0.503215,0.190856,0.768143,0.426443,0.439092
488,420.811,1,23.2523,25.7307,20.4655,1.76922,0.0097417,-0.493327,0.192919,0.741638,0.43413,0.442373
489,413.875,1,23.7161,26.2544,19.97,1.70395,0.0115366,-0.506989,0.193642,0.752385,0.43003,0.416448
490,417.418,1,23.9453,26.6722,20.7202,1.70741,0.00736928,-0.510056,0.205589,0.787873,0.444676,0.437451
491,423.826,1,24.1053,26.6386,19.525,1.76139,2.37395e-05,-0.509596,0.207994,0.788515,0.457778,0.457704
492,422.429,1,24.0099,25.6342,18.8407,1.76983,2.22045e-16,-0.512276,0.195001,0.759024,0.502553,0.428293
493,426.312,1,23.9573,25.6589,19.7026,1.81555,4.54643e-06,-0.511429,0.195832,0.708821,0.490611,0.45807
494,420.707,1,23.6418,26.1127,20.4781,1.78453,0.00769615,-0.502687,0.188512,0.715166,0.484977,0.412292
495,427.907,1,23.4825,26.2921,20.0163,1.82859,2.22045e-16,-0.490808,0.187018,0.743326,0.4748,0.476514
496,433.936,1,23.8869,25.6795,21.0208,1.89518,2.22045e-16,-0.512412,0.19065,0.749196,0.491714,0.441101
497,420.182,1,23.4732,26.3675,21.7475,1.78485,0.00716514,-0.498184,0.191788,0.747843,0.418062,0.443907
498,418.044,1,23.4595,26.2808,21.7269,1.70502,0.0139658,-0.494752,0.201816,0.801757,0.425839,0.408086
499,423.328,1,23.6375,26.0467,21.8507,1.79081,0.00771014,-0.501469,0.201631,0.824818,0.418646,0.413704
500,419.498,1,23.5737,26.4264,21.7124,1.74304,0.00924511,-0.50779,0.180529,0.784608,0.442308,0.462171
501,423.741,1,23.5391,26.4673,22.8427,1.79144,2.22045e-16,-0.507062,0.196394,0.78746,0.44988,0.444311
502,417.943,1,23.7478,26.5743,22.1342,1.71301,0.00819294,-0.500727,0.200375,0.743781,0.428315,0.485978
503,422.642,1,23.7708,26.3678,22.0335,1.74034,0.00570434,-0.502091,0.197733,0.810792,0.434755,0.492066
504,424.403,1,23.9508,26.116,22.1791,1.69799,0.00946602,-0.507753,0.196785,0.929082,0.461485,0.468943
505,417.065,1,23.7705,26.2122,23.3686,1.698,2.22045e-16,-0.503191,0.191391,0.911158,0.451594,0.433627
506,409.378,1,23.5808,26.6197,23.1982,1.68354,2.22045e-16,-0.499076,0.191619,0.840507,0.419666,0.410803
507,410.113,1,23.6155,26.6452,22.8258,1.67696,2.22045e-16,-0.495948,0.195586,0.804626,0.406625,0.455735
508,415.982,1,23.7093,27.1007,22.8881,1.69737,0.0114263,-0.499358,0.188387,0.864254,0.406663,0.4339
509,413.015,1,23.36,26.8397,22.3492,1.59371,0.0154103,-0.494877,0.203803,0.817265,0.393558,0.504576
510,422.389,1,23.6872,27.1637,23.0497,1.68021,0.0141674,-0.49961,0.208054,0.857767,0.392541,0.499741
511,421.801,1,23.147,26.755,20.9896,1.8162,2.22045e-16,-0.484042,0.194968,0.756404,0.387621,0.466624
512,414.63,1,23.0428,26.5707,22.4684,1.75405,2.22045e-16,-0.483565,0.193567,0.745728,0.38015,0.470302
513,413.034,1,23.3379,26.2315,21.414,1.72686,2.22045e-16,-0.494448,0.188525,0.761197,0.38912,0.481237
514,420.788,1,23.1192,26.4616,20.1333,1.78363,2.22045e-16,-0.480691,0.199622,0.74669,0.383733,0.501982
515,418.706,1,23.4765,26.4814,20.0565,1.71638,0.00917976,-0.495844,0.190531,0.782605,0.393782,0.525762
516,422.473,1,23.2788,26.7802,20.6827,1.80212,2.22045e-16,-0.490945,0.191559,0.786758,0.356191,0.532021
517,419.607,1,23.3646,27.3038,21.2128,1.68389,0.0135404,-0.504378,0.193681,0.832882,0.36925,0.537548
518,408.97,1,23.4268,26.5285,21.8474,1.64255,2.22045e-16,-0.499383,0.195581,0.784179,0.378672,0.545341
519,409.14,1,23.1669,26.5377,21.3658,1.63815,2.22045e-16,-0.486714,0.20239,0.796906,0.366911,0.54835
520,415.082,1,23.7785,27.4645,21.499,1.68352,2.22045e-16,-0.504228,0.200031,0.785154,0.358588,0.596535
521,422.101,1,24.3674,27.4174,22.208,1.75205,2.22045e-16,-0.513244,0.19119,0.834491,0.354161,0.591416
522,428.792,1,23.826,27.4701,21.9373,1.78212,1.26202e-07,-0.501282,0.20305,0.861709,0.357343,0.604108
523,434.511,1,23.8057,27.07,23.3904,1.80748,0.0117877,-0.505307,0.195494,0.809403,0.369896,0.628221
524,428.172,1,23.4648,26.8827,22.0006,1.8076,0.0142592,-0.494421,0.200059,0.77094,0.366149,0.485424
525,429.734,1,23.3765,27.2024,22.0042,1.8377,0.0153377,-0.492321,0.194547,0.785675,0.371489,0.463101
526,421.012,1,23.4994,27.2674,21.6309,1.78074,0.015066,-0.497856,0.197557,0.767285,0.367592,0.423398
527,422.689,1,23.7044,26.8859,20.6953,1.85787,0.00545257,-0.503761,0.1989,0.71558,0.380919,0.430069
528,428.932,1,23.5974,26.9773,19.5979,1.93371,3.46913e-06,-0.498279,0.192243,0.770605,0.371745,0.4219
529,414.918,1,23.3475,27.097,19.3238,1.7899,2.22045e-16,-0.498839,0.187328,0.739224,0.372508,0.447876
530,426.093,1,23.487,27.2883,20.8905,1.86955,2.22045e-16,-0.502806,0.191178,0.75551,0.382686,0.467559
531,426.19,1,23.5812,26.4484,19.0891,1.84483,2.22045e-16,-0.50522,0.185598,0.814548,0.368939,0.503779
532,426.305,1,23.5453,26.7196,20.1715,1.8521,3.18911e-06,-0.502174,0.195537,0.811606,0.379624,0.457407
533,426.557,1,23.4822,26.523,20.6241,1.77602,0.0117286,-0.495293,0.192009,0.793436,0.394837,0.51976
534,428.04,1,23.8288,26.5262,21.4817,1.77595,0.0101618,-0.511269,0.197937,0.844542,0.376629,0.53566
535,428.642,1,24.1324,25.832,20.4153,1.77784,0.0144136,-0.507625,0.204611,0.770545,0.389684,0.509608
536,440.015,1,23.532,25.5177,21.0605,1.94292,2.22045e-16,-0.491958,0.199698,0.749764,0.411615,0.530907
537,431.003,1,24.3012,25.8385,20.2005,1.89335,2.22045e-16,-0.519821,0.194468,0.731414,0.391353,0.508177
538,431.157,1,24.3545,26.5389,20.2344,1.87989,2.22045e-16,-0.51914,0.197703,0.816663,0.384671,0.477868
539,419.291,1,24.0447,26.7051,20.7247,1.77993,0.00416282,-0.503994,0.209396,0.727648,0.371642,0.481539
540,415.338,1,23.6691,26.8483,20.3741,1.78415,2.22045e-16,-0.502781,0.198549,0.688812,0.3658,0.478766
541,416.117,1,23.4182,26.9662,21.9874,1.74673,2.22045e-16,-0.497818,0.201586,0.739343,0.370544,0.504309
542,419.571,1,23.6607,26.3125,21.9951,1.80316,2.22045e-16,-0.50159,0.192171,0.704618,0.386259,0.494997
543,427.277,1,23.7536,26.2289,20.4078,1.84115,9.13724e-07,-0.506072,0.202871,0.737792,0.385533,0.512543
544,415.046,1,23.3176,26.2316,20.0277,1.76909,0.00440273,-0.493276,0.19237,0.732566,0.367893,0.4718
545,408.55,1,23.5308,26.5769,20.8093,1.6823,2.22045e-16,-0.50336,0.184889,0.753095,0.380717,0.51226
546,411.544,1,23.3211,26.4572,21.5115,1.69003,2.22045e-16,-0.496049,0.184346,0.757931,0.379378,0.550426
547,416.664,1,23.6726,25.5281,20.7484,1.70511,2.22045e-16,-0.501291,0.199519,0.839328,0.384071,0.510603
548,418.245,1,23.4419,25.3792,20.5235,1.73109,2.22045e-16,-0.49561,0.19963,0.83628,0.387076,0.489059
549,412.481,1,23.8889,25.4117,20.959,1.67027,2.22045e-16,-0.508151,0.205547,0.846392,0.377419,0.492217
550,414.885,1,23.5147,25.7737,22.8311,1.70079,2.22045e-16,-0.498482,0.193572,0.821037,0.392604,0.503627
551,424.394,1,23.5327,25.5711,22.3966,1.7446,2.22045e-16,-0.501438,0.202392,0.873198,0.402373,0.522058
552,419.344,1,23.4825,25.8157,21.7532,1.72548,0.00623098,-0.501484,0.201606,0.837834,0.369937,0.512487
553,419.258,2,23.704,25.3258,21.7037,1.78615,7.49307e-07,-0.501378,0.193431,0.91316,0.345091,0.444531
554,419.205,2,23.8206,25.2044,21.366,1.77376,2.22045e-16,-0.499102,0.203271,0.87416,0.366617,0.432678
555,421.339,2,23.7933,25.6488,22.0771,1.7835,2.22045e-16,-0.508349,0.196872,0.955732,0.361826,0.430036
556,416.579,2,23.9001,25.378,23.1805,1.8136,1.68145e-06,-0.5096,0.191687,0.89872,0.346795,0.378396
557,414.806,2,23.7431,25.6875,21.9757,1.74974,7.74061e-09,-0.505735,0.198888,0.884333,0.356455,0.42086
558,414.368,2,23.3858,25.5578,21.8095,1.747,5.98599e-11,-0.493726,0.199331,0.940145,0.349476,0.401711
559,414.824,2,24.192,25.3479,22.1428,1.65032,0.0153897,-0.517395,0.197888,0.977815,0.355228,0.421062
560,417.328,2,23.5603,25.7978,21.651,1.71529,0.000229892,-0.502926,0.19322,1.05161,0.356093,0.444805
561,423.318,2,23.5488,25.6876,22.2635,1.74007,0.012779,-0.500789,0.194289,0.94881,0.384104,0.431595
562,417.077,2,23.583,26.2207,20.8328,1.73255,0.00029418,-0.498148,0.193429,0.904519,0.378699,0.456745
563,418.293,2,24.0132,25.9597,21.891,1.75227,0.00523751,-0.509701,0.196983,0.878712,0.376085,0.434594
564,416.046,2,24.5364,25.495,20.736,1.70032,0.011581,-0.529615,0.205533,0.855569,0.375499,0.429815
565,417.138,2,24.0032,25.6218,21.3442,1.76243,0.00041986,-0.503242,0.204636,0.813917,0.362403,0.450472
566,414.288,2,24.0427,25.3111,21.0957,1.75665,1.71668e-05,-0.51078,0.198297,0.839425,0.388693,0.393409
567,414.703,2,24.261,25.2461,20.2308,1.71941,0.00981633,-0.511618,0.199541,0.843363,0.406755,0.383753
568,423.136,2,24.0845,25.9812,19.7947,1.85258,0.00535411,-0.510014,0.20004,0.814365,0.401995,0.362893
569,422.066,2,24.2973,25.7668,20.1442,1.84573,0.000295987,-0.517594,0.202827,0.796595,0.437515,0.345916
570,429.141,2,23.8901,25.6556,20.2439,1.90069,0.00481677,-0.502638,0.205324,0.801606,0.430446,0.353345
571,428.608,2,23.992,25.7759,20.4638,1.91856,0.00809148,-0.50986,0.194503,0.797911,0.428057,0.342888
572,430.111,2,23.706,26.3811,20.3394,1.85018,0.0186642,-0.506227,0.185988,0.735281,0.43178,0.393948
573,438.566,2,23.4791,26.7429,20.4304,1.89105,0.0213763,-0.497061,0.191214,0.769737,0.418289,0.406275
574,427.809,2,23.7534,26.5784,19.741,1.7878,0.019869,-0.503124,0.207289,0.762998,0.420211,0.392024
575,427.775,2,23.6075,25.961,20.4343,1.87171,0.00170118,-0.500905,0.205383,0.779632,0.421495,0.392565
576,414.894,2,23.2237,25.1989,20.7091,1.79055,0.000154489,-0.494071,0.196506,0.786882,0.39621,0.391172
577,419.468,2,24.1687,25.6176,20.6098,1.82176,1.48361e-05,-0.522323,0.194891,0.811429,0.395909,0.383426
578,416.459,2,24.0746,25.6047,19.7874,1.79339,1.50258e-06,-0.509556,0.201516,0.793626,0.398452,0.382027
579,425.124,2,23.9412,25.9057,20.1048,1.88231,4.6009e-07,-0.498478,0.19448,0.764548,0.39171,0.401821
580,413.932,2,23.7949,25.8517,19.6311,1.80443,5.1453e-08,-0.498392,0.192484,0.780219,0.37393,0.395484
581,414.818,2,23.8446,26.0171,19.7632,1.73891,0.0089976,-0.500901,0.200179,0.794728,0.386979,0.40628
582,414.392,2,23.8227,25.9625,19.8434,1.7889,0.00178509,-0.499205,0.197989,0.752238,0.379351,0.401319
583,416.959,2,24.0277,26.8242,20.0608,1.76993,0.000228097,-0.50696,0.206958,0.731086,0.392721,0.442082
584,418.928,2,23.3675,27.0374,19.5065,1.79077,3.03634e-05,-0.490713,0.200596,0.70655,0.371173,0.498609
585,426.241,2,23.4256,27.1208,19.6549,1.81236,0.0069822,-0.493537,0.207662,0.709964,0.369063,0.526943
586,421.843,2,23.2423,27.415,20.5511,1.8473,0.00100412,-0.485882,0.20149,0.683279,0.36484,0.485424
587,427.333,2,23.0307,27.4372,21.9546,1.82719,0.00795181,-0.48099,0.197871,0.728946,0.365712,0.536138
588,418.131,2,23.3008,27.618,22.2242,1.76806,0.00122874,-0.496587,0.185168,0.721658,0.376826,0.57131
589,426.553,2,23.879,27.5865,21.6905,1.78651,0.0067781,-0.513163,0.188598,0.773567,0.394915,0.548345
590,421.573,2,23.5023,27.7466,23.4699,1.72762,0.00512971,-0.499055,0.192462,0.821473,0.406245,0.552235
591,413.657,2,23.6547,27.9407,22.665,1.69136,0.000875098,-0.500979,0.191628,0.808836,0.394456,0.532489
592,422.283,2,23.93,27.7816,21.7434,1.73638,0.00015397,-0.513305,0.186537,0.858104,0.396764,0.535339
593,423.482,2,23.4062,27.671,21.1912,1.75688,2.84111e-05,-0.499164,0.187402,0.893931,0.405702,0.499871
594,429.567,2,23.1495,27.0803,21.0255,1.80282,1.03249e-05,-0.494981,0.185074,0.872968,0.428344,0.502032
595,427.544,2,23.8508,26.7353,20.0632,1.82454,0.00597453,-0.50748,0.195027,0.79092,0.44521,0.444055
596,423.835,2,23.9505,26.5123,19.9277,1.8261,0.00117878,-0.514224,0.192206,0.797635,0.443912,0.413861
597,421.379,2,23.8892,26.1638,20.2999,1.8027,0.00328433,-0.512186,0.187333,0.778035,0.435798,0.437654
598,420.212,2,23.6709,26.3837,20.4767,1.80641,0.000682911,-0.498875,0.188231,0.783116,0.416778,0.430491
599,413.121,2,24.0681,26.9742,20.3271,1.78158,0.000145617,-0.506499,0.194904,0.726223,0.399457,0.41934
600,410.082,2,23.7019,27.1191,19.6635,1.75021,3.18202e-05,-0.502696,0.19704,0.708977,0.385962,0.433105
601,417.404,2,23.7806,27.0092,20.1802,1.76138,0.00880439,-0.507458,0.196149,0.714237,0.40501,0.42183
602,414.826,2,24.0736,26.5879,19.7249,1.73823,0.00201673,-0.511183,0.196743,0.772078,0.400765,0.446863
603,411.043,2,23.4835,26.2933,20.7438,1.69499,0.000472543,-0.492584,0.201204,0.795129,0.388256,0.467545
604,416.403,2,23.6524,26.393,20.6268,1.71181,0.00727359,-0.494673,0.197965,0.737369,0.398466,0.477223
605,416.077,2,23.4043,26.2677,20.6577,1.71606,0.00178035,-0.489524,0.202102,0.741768,0.393901,0.509753
606,420.486,2,23.7265,26.0658,21.159,1.75946,0.000459518,-0.499618,0.201274,0.735331,0.417584,0.479933
607,410.431,2,23.5531,25.9321,20.6771,1.71434,0.000117254,-0.494584,0.198596,0.700275,0.412766,0.486143
608,414.809,2,23.8505,25.9595,20.7645,1.73965,3.05261e-05,-0.504162,0.195642,0.760902,0.40639,0.446157
609,417.067,2,23.8013,25.8746,21.321,1.76176,8.10467e-06,-0.501618,0.194685,0.799817,0.403947,0.42546
610,416.244,2,24.0615,25.9938,21.9339,1.72151,2.19345e-06,-0.513701,0.198325,0.84634,0.403943,0.453002
611,412.021,2,23.8702,26.1326,22.8691,1.69702,6.0487e-07,-0.508765,0.193607,0.815731,0.401577,0.47454
612,411.59,2,23.9447,26.4134,23.5013,1.66945,6.59621e-07,-0.509551,0.196547,0.836496,0.399541,0.486828
613,408.538,2,23.7886,26.1369,22.5044,1.63782,0.00411053,-0.499579,0.197773,0.830163,0.394195,0.495689
614,406.919,2,23.4208,26.6145,22.4726,1.61739,0.00782171,-0.492389,0.198628,0.808322,0.384922,0.498052
615,414.884,2,23.3372,26.2604,21.7295,1.64219,0.0110702,-0.489376,0.199572,0.809305,0.390388,0.49498
616,419.644,2,23.4776,25.9681,22.5268,1.71454,0.00333871,-0.498118,0.190994,0.820567,0.404496,0.495359
617,424.322,2,23.7694,25.7377,22.2031,1.77929,0.00102273,-0.507699,0.187824,0.782735,0.422774,0.487977
618,417.839,2,23.6203,25.6368,22.0572,1.76097,0.000318154,-0.499867,0.184509,0.793466,0.417538,0.480554
619,423.042,2,23.8965,25.4773,21.018,1.78063,0.000100552,-0.503486,0.190735,0.818,0.419007,0.460925
620,419.351,2,24.4808,25.4734,21.0857,1.71731,3.22766e-05,-0.523756,0.195979,0.880037,0.426674,0.482365
621,418.675,2,24.0172,25.4576,22.0167,1.6992,1.05195e-05,-0.511962,0.202871,0.901708,0.41561,0.480398
622,424.909,2,23.5626,25.8836,22.1025,1.69186,0.0120229,-0.501161,0.197508,0.852022,0.413531,0.488558
623,432.562,2,23.6908,25.717,22.4435,1.73144,0.0156707,-0.509508,0.190746,0.860018,0.424267,0.501609
624,423.687,2,23.4946,25.4803,22.2391,1.74749,0.0111212,-0.502031,0.186828,0.855657,0.441775,0.46878
625,423.002,2,23.7068,25.7926,22.3518,1.77954,0.00384111,-0.506634,0.190252,0.84188,0.433383,0.443782
626,418.607,2,23.214,26.3748,23.0369,1.74901,0.00134515,-0.49227,0.198048,0.796997,0.426928,0.467847
627,416.549,2,23.2714,26.4583,22.9309,1.73817,0.00399002,-0.493334,0.199084,0.764268,0.422128,0.463574
628,423.293,2,23.1387,26.3981,22.229,1.77394,0.00143542,-0.487035,0.198496,0.78913,0.422034,0.453879
629,422.043,2,23.2247,25.8512,22.5156,1.76765,0.000523204,-0.486611,0.191959,0.825227,0.438071,0.451187
630,418.219,2,23.25,26.0209,22.7122,1.74514,0.00270358,-0.491232,0.189933,0.843907,0.422125,0.459691
631,423.63,2,23.6507,25.9034,22.7983,1.78302,0.0010109,-0.503189,0.195893,0.815583,0.425617,0.441571
632,429.408,2,23.6796,25.9678,23.1013,1.81826,0.000382709,-0.504634,0.198524,0.830264,0.416012,0.453616
633,435.3,2,23.5818,26.119,22.2539,1.82488,0.0049387,-0.498039,0.207124,0.827256,0.427436,0.480255
634,417.806,2,23.7065,26.1243,21.6069,1.77538,0.0019155,-0.502585,0.201793,0.797055,0.437331,0.452132
635,427.318,2,23.8403,26.2376,21.6931,1.75138,0.0123658,-0.511362,0.204273,0.792837,0.443697,0.422182
636,422.257,2,23.9732,26.462,21.7673,1.75896,0.0114517,-0.517889,0.202812,0.813091,0.436876,0.407601
637,416.191,2,23.926,26.4003,22.3512,1.75149,0.00459881,-0.515211,0.197029,0.858769,0.420488,0.401836
638,416.031,2,23.7004,26.3482,22.2149,1.74872,0.00186763,-0.505504,0.194362,0.865514,0.397627,0.420401
639,425.667,2,23.6392,26.4304,21.8783,1.77684,0.00860335,-0.503732,0.191828,0.834073,0.379791,0.455872
640,425.123,2,23.6735,26.6692,22.3288,1.78629,0.00905864,-0.507032,0.198791,0.81711,0.370414,0.478585
641,418.461,2,23.4971,26.9094,22.1229,1.78291,0.00380065,-0.497213,0.202483,0.82216,0.368142,0.452101
642,429.693,2,23.9729,26.8825,22.2816,1.80651,0.00161205,-0.510542,0.20326,0.835805,0.3779,0.48544
643,418.868,2,23.8479,26.7221,21.8043,1.76568,0.007182,-0.507717,0.202254,0.792369,0.384631,0.474435
644,431.967,2,23.8815,26.7026,21.5973,1.74435,0.016451,-0.505061,0.204942,0.82352,0.386524,0.45709
645,425.895,2,23.9455,26.7266,21.4757,1.7587,0.0139726,-0.507417,0.207097,0.797119,0.389534,0.474042
646,429.228,2,23.8711,26.841,21.3244,1.77262,0.0137946,-0.505415,0.203845,0.816075,0.396291,0.47442
647,426.967,2,23.8652,26.9336,21.7605,1.77263,0.013301,-0.503865,0.200867,0.839957,0.394882,0.462629
648,421.573,2,23.7989,26.9084,21.6427,1.77258,0.00598593,-0.503021,0.202339,0.842352,0.390802,0.461344
649,421.8,2,23.9249,27.1163,21.3903,1.75789,0.00271934,-0.509577,0.198222,0.855567,0.395268,0.483534
650,415.23,2,23.9578,26.8855,21.9168,1.70817,0.00619727,-0.509698,0.196188,0.84415,0.41243,0.476806
651,412.442,2,23.888,26.8104,21.6924,1.69555,0.00610394,-0.50822,0.194783,0.843652,0.415402,0.452468
652,422.461,2,23.4943,26.9013,21.7378,1.71118,0.00284997,-0.496486,0.190878,0.862973,0.414597,0.50163
653,423.84,2,23.5653,27.0803,21.8627,1.71482,0.00897581,-0.494637,0.194853,0.852186,0.396219,0.503501
654,422.515,2,23.3641,27.2602,22.214,1.74213,0.00426524,-0.488314,0.193639,0.846546,0.388472,0.511899
655,428.535,2,23.3966,27.4209,22.0951,1.77324,0.00204743,-0.490451,0.19572,0.821921,0.405109,0.519873
656,424.453,2,23.3318,27.2588,22.0307,1.78109,0.00102008,-0.491674,0.188451,0.793616,0.419029,0.525583
657,422.544,2,23.4009,27.4796,21.1436,1.77821,0.000497222,-0.49343,0.186545,0.773237,0.420212,0.530239
658,423.917,2,23.6487,27.3421,20.6705,1.74456,0.00782177,-0.500224,0.184082,0.779306,0.414092,0.543105
659,424.149,2,23.8244,27.2312,20.8134,1.77645,0.00387547,-0.508805,0.18719,0.753744,0.412994,0.530415
660,428.372,2,23.9187,27.0257,21.127,1.79367,0.00193562,-0.512702,0.18745,0.778758,0.407565,0.543803
661,424.259,2,23.7578,27.0027,21.4426,1.77601,0.000974408,-0.510057,0.189183,0.823263,0.41888,0.518647
662,421.874,2,23.7975,27.0651,21.0573,1.78581,0.000494357,-0.510748,0.18856,0.787059,0.4186,0.502192
663,426.354,2,23.8657,27.122,21.6141,1.80589,0.000254414,-0.511583,0.191599,0.762083,0.419073,0.500141
664,430.899,2,23.7057,27.2102,21.1325,1.83628,0.000131056,-0.506011,0.189691,0.761364,0.425066,0.497217
665,422.158,2,23.6753,27.179,20.9673,1.82856,6.80164e-05,-0.503038,0.188413,0.712171,0.428555,0.498372
666,416.521,2,23.6962,27.2825,20.9682,1.79683,3.55603e-05,-0.505353,0.186699,0.688753,0.423327,0.50941
667,422.86,2,23.6646,27.2689,20.7996,1.78528,0.00148445,-0.50343,0.194097,0.690015,0.421109,0.529275
668,411.314,2,23.6455,27.3189,20.9081,1.75528,0.000787368,-0.50554,0.192206,0.695256,0.420257,0.498281
669,415.746,2,23.7227,27.4148,21.3616,1.75744,0.000420588,-0.508867,0.191734,0.681114,0.422684,0.493054
670,418.773,2,23.6591,27.4027,20.7189,1.75336,0.00445025,-0.503474,0.202833,0.667616,0.418822,0.485457
671,411.002,2,23.3608,27.4093,20.5363,1.73229,0.00241032,-0.493352,0.204625,0.672121,0.412407,0.480768
672,417.32,2,23.3288,27.5158,20.6523,1.74601,0.00131562,-0.491772,0.207949,0.662484,0.407383,0.488058
673,414.065,2,23.3165,27.2671,20.4426,1.75853,0.000722223,-0.491742,0.2053,0.666549,0.408136,0.460867
674,423.399,2,23.4388,27.0738,20.1957,1.78765,0.0003991,-0.494337,0.209228,0.679811,0.403511,0.461381
675,424.736,2,23.5881,26.8973,20.4866,1.80661,0.000221984,-0.498315,0.211933,0.691596,0.405229,0.457767
676,424.379,2,23.613,26.7564,20.747,1.79994,0.00283047,-0.499245,0.211523,0.713556,0.40206,0.472985
677,418.613,2,23.5174,26.8084,21.219,1.79639,0.00159459,-0.496595,0.208846,0.70727,0.400087,0.465364
678,415.795,2,23.4411,26.6129,21.3469,1.78619,0.000903982,-0.498471,0.204192,0.689219,0.401652,0.469268
679,411.474,2,23.5492,26.5986,20.7233,1.76752,0.000515652,-0.502273,0.201032,0.667282,0.402395,0.472827
680,424.434,2,23.7503,26.6557,20.1851,1.80597,0.000295942,-0.505041,0.201478,0.652076,0.393118,0.493297
681,430.125,2,23.6912,26.719,20.1325,1.84812,0.000170873,-0.4992,0.19788,0.667337,0.388897,0.502914
682,424.518,2,23.8291,26.9177,19.8178,1.83309,9.92483e-05,-0.502672,0.198836,0.681049,0.388781,0.519899
683,426.952,2,23.9534,27.0764,20.1475,1.80149,0.00435774,-0.507397,0.198773,0.722067,0.392589,0.536986
684,415.939,2,23.7398,27.0353,20.5108,1.77576,0.00256084,-0.502676,0.194318,0.727177,0.39398,0.529462
685,418.855,2,23.7404,27.1005,21.3832,1.76163,0.00151353,-0.503022,0.196722,0.713924,0.400925,0.53561
