iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,450.779,1,19.9184,26.4849,11.5003,1.86303,0.0181363,-0.354934,0.245469,0.734965,0.286043,0.814881
465,454.001,1,20.0346,26.3511,12.9324,1.96545,0.00735828,-0.366501,0.237852,0.76421,0.288443,0.836947
466,447.631,1,19.6827,26.4832,13.9776,1.8874,0.00749233,-0.348641,0.227953,0.837354,0.289682,0.812842
467,450.549,1,19.6211,26.4671,13.5293,1.82435,0.0203085,-0.339632,0.236859,0.824993,0.286022,0.806524
468,447.086,1,19.755,26.3784,14.8666,1.88383,2.96651e-08,-0.342275,0.235697,0.803118,0.30927,0.802838
469,444.681,1,20.0479,26.242,13.5948,1.84655,0.00523164,-0.362828,0.235265,0.877412,0.300212,0.76894
470,443.42,1,19.9347,26.0405,13.4939,1.81548,0.0026878,-0.348063,0.239843,0.900705,0.312697,0.763426
471,444.919,1,19.8984,26.2363,14.4284,1.81936,2.22045e-16,-0.345966,0.241091,0.951252,0.306822,0.765992
472,447.607,1,19.7466,26.4336,15.8279,1.86672,0.0105798,-0.348858,0.230759,0.921084,0.290498,0.738717
473,457.373,1,19.9251,26.2657,13.3237,1.92932,0.00706241,-0.350826,0.235524,0.971315,0.306081,0.785207
474,451.585,1,19.8562,26.255,13.8371,1.77215,0.0211676,-0.356345,0.230987,0.910204,0.310193,0.812158
475,453.571,1,20.0872,26.3446,12.9078,1.85279,0.0142404,-0.354315,0.236084,0.938121,0.314722,0.772696
476,453.974,1,20.0079,26.2028,12.6161,1.88595,0.0111127,-0.349948,0.231529,0.899975,0.304795,0.829955
477,455.774,1,19.583,26.5636,12.8642,1.86187,0.015656,-0.335276,0.225869,0.964089,0.305944,0.818858
478,461.031,1,20.1898,26.7668,12.5087,1.86182,0.015028,-0.354277,0.243585,1.0555,0.31856,0.814447
479,459.315,1,19.669,26.7748,14.5728,1.7194,0.0265505,-0.333672,0.230242,1.02172,0.335752,0.849161
480,466.892,1,20.249,26.9871,14.2251,1.65833,0.0344124,-0.364864,0.238755,1.04741,0.356291,0.847724
481,469.305,1,19.5277,26.9245,14.0188,1.67236,0.0390378,-0.323927,0.239201,1.11922,0.321259,0.757733
482,473.379,1,20.1143,26.4514,14.133,1.78349,0.03623,-0.345497,0.242567,1.05687,0.302576,0.805497
483,471.078,1,20.4895,26.8279,13.3539,1.73904,0.0362535,-0.36369,0.242235,1.06516,0.331473,0.764118
484,470.721,1,20.0006,26.808,14.4966,1.71029,0.0375443,-0.345754,0.235725,1.144,0.33102,0.735072
485,465.244,1,20.2099,27.1704,14.1358,1.74014,0.0356452,-0.365883,0.235111,1.00431,0.324246,0.709323
486,463.811,1,19.7127,26.6784,13.5843,1.81946,0.0289096,-0.344935,0.217827,0.972936,0.311784,0.81033
487,460.19,1,19.781,27.3142,14.1144,1.81923,0.021175,-0.346714,0.225243,0.978409,0.312074,0.891941
488,459.055,1,20.1454,27.2023,14.8745,1.85164,0.017608,-0.353213,0.239407,0.940022,0.314053,0.844784
489,449.345,1,20.1486,26.9483,13.4041,1.76999,0.0190703,-0.357212,0.23811,0.977122,0.284238,0.800946
490,452.618,1,19.9225,27.094,13.2383,1.76995,0.0169469,-0.33611,0.243583,1.07735,0.289252,0.810928
491,453.529,1,19.8076,27.0673,13.5077,1.84076,0.0151006,-0.335038,0.242157,1.04241,0.288736,0.750847
492,450.983,1,20.1936,26.9138,12.9845,1.82539,0.0128802,-0.357177,0.238953,1.0088,0.295414,0.778494
493,450.034,1,20.5272,26.4194,13.5412,1.77659,0.0189831,-0.372295,0.233124,1.06411,0.281319,0.764209
494,456.07,1,20.2197,26.4846,14.4144,1.86767,0.0169937,-0.360212,0.235353,1.00041,0.282787,0.786033
495,459.943,1,19.9932,26.7974,13.5532,1.92624,0.0157036,-0.350004,0.233545,1.01298,0.284373,0.769038
496,466.809,1,19.5583,26.147,14.0675,1.92628,0.0162616,-0.332254,0.245469,1.09389,0.28736,0.824957
497,455.694,1,19.2134,25.7125,16.4174,1.73458,0.0269238,-0.318666,0.236842,0.945169,0.292475,0.844425
498,455.371,1,19.4744,25.9089,16.6613,1.75965,0.0260531,-0.324265,0.239037,0.969105,0.280595,0.817087
499,458.928,1,19.9025,25.4297,15.21,1.75975,0.0304465,-0.348543,0.230842,1.04039,0.276086,0.789854
500,461.449,1,19.5172,26.06,15.4889,1.75969,0.0288584,-0.332144,0.245954,1.03049,0.288138,0.82024
501,462.164,1,19.5563,26.0124,14.8682,1.81889,0.0279606,-0.344499,0.228015,1.02617,0.286121,0.785834
502,457.592,1,19.6948,25.8013,14.8902,1.78821,0.024546,-0.335878,0.23226,1.07722,0.271875,0.813319
503,454.953,1,18.9839,25.5727,14.5058,1.72565,0.0290006,-0.304917,0.224335,0.992144,0.278013,0.838289
504,458.144,1,19.5829,25.4795,13.1041,1.75145,0.0300821,-0.334244,0.2231,1.02294,0.275225,0.81998
505,463.834,1,19.2352,25.7419,14.0074,1.77793,0.0312418,-0.317197,0.236044,0.983105,0.277268,0.857727
506,456.359,1,19.5503,25.9759,13.0611,1.79531,0.02026,-0.32329,0.238013,0.998945,0.269427,0.933989
507,454.222,1,19.9839,25.8305,14.2476,1.78834,0.021662,-0.349207,0.236428,0.943758,0.266469,0.914481
508,455.474,1,19.7487,26.4009,15.1557,1.80371,0.0186735,-0.348311,0.232834,0.951401,0.292787,0.914129
509,454.305,1,19.6831,26.5634,14.8941,1.74599,0.0233595,-0.341685,0.239841,1.05737,0.270951,0.854317
510,460.091,1,19.9756,26.2722,14.8476,1.74618,0.0283194,-0.35036,0.236273,1.03433,0.288658,0.845175
511,467.385,1,19.7825,26.2191,14.4837,1.82677,0.0296966,-0.34666,0.230104,1.0737,0.296318,0.787571
512,461.23,1,19.9327,26.2751,14.7053,1.69809,0.0324948,-0.351029,0.236309,1.06559,0.29717,0.80047
513,455.816,1,19.864,26.3633,13.6551,1.73609,0.0239913,-0.352374,0.237475,1.11678,0.297855,0.779279
514,452.855,1,20.2149,26.0749,13.7905,1.736,0.0198736,-0.366148,0.228386,1.02869,0.307682,0.862618
515,453.584,1,19.9457,26.9078,13.9133,1.66455,0.0285029,-0.349471,0.233712,0.993975,0.317441,0.823395
516,458.327,1,20.0619,26.5339,14.7454,1.66459,0.028645,-0.350254,0.239938,1.08449,0.316438,0.832267
517,463.585,1,19.6161,26.3868,14.2053,1.66459,0.0277897,-0.341223,0.242436,1.11378,0.326685,0.957163
518,468.146,1,19.5463,25.9751,15.6584,1.66478,0.0344835,-0.330698,0.240718,1.09056,0.313357,0.95615
519,474.596,1,19.4271,26.2126,14.4166,1.76398,0.0329072,-0.329702,0.245308,1.08433,0.309825,0.930141
520,478.521,1,19.884,26.1728,14.7456,1.76402,0.0343427,-0.346851,0.241032,1.11202,0.315801,0.998776
521,477.241,1,19.7844,26.9844,15.0234,1.76396,0.0317097,-0.334052,0.243303,1.21972,0.288639,1.03609
522,472.195,1,19.9835,26.5984,14.5123,1.76389,0.0289903,-0.355268,0.239301,1.14659,0.279804,1.08394
523,471.422,1,19.5353,26.6289,15.0725,1.85622,0.0315874,-0.332808,0.246932,0.991316,0.246137,0.942833
524,468.521,1,20.0593,26.9079,13.6234,1.90376,0.0249725,-0.355821,0.235938,1.0578,0.277061,0.820253
525,479.489,1,19.4697,27.1202,13.777,2.05307,0.0237683,-0.318532,0.239408,1.08351,0.273426,0.803668
526,477.649,1,20.1374,26.8747,12.8221,2.05287,0.0192611,-0.351999,0.233423,0.992279,0.288155,0.914261
527,470.673,1,20.0623,26.6711,12.1311,1.95001,0.0255943,-0.358872,0.239978,0.835385,0.280388,0.936828
528,464.009,1,19.8117,26.7196,12.2433,1.91211,0.0241113,-0.336999,0.2364,0.82579,0.287454,0.875419
529,461.098,1,19.7448,26.5497,13.5626,1.86513,0.022679,-0.333583,0.233857,0.852011,0.303765,0.877428
530,462.278,1,19.8867,26.3642,14.6372,1.86507,0.0198895,-0.360681,0.228593,0.892258,0.319317,0.901111
531,460.055,1,20.3074,25.9821,14.7229,1.91091,0.0179139,-0.380061,0.222041,0.904411,0.315914,0.809716
532,457.678,1,19.7354,26.1158,14.7276,1.86391,0.0183653,-0.348056,0.233369,0.911976,0.311336,0.812931
533,455.661,1,19.7031,26.3814,14.2921,1.86377,0.0153453,-0.343073,0.237421,0.913341,0.300132,0.825048
534,457.254,1,20.0764,26.4037,14.3484,1.86366,0.0127523,-0.354714,0.246884,0.890977,0.297763,0.935325
535,453.765,1,20.3169,26.1472,12.9195,1.88873,2.22045e-16,-0.347137,0.241781,0.932512,0.294457,0.871255
536,459.49,1,20.1576,25.7452,16.116,1.9096,1.6507e-06,-0.349706,0.249055,0.911293,0.319536,0.903919
537,457.787,1,19.8921,26.116,16.048,1.90474,1.8429e-06,-0.348034,0.243735,0.94146,0.303389,0.902831
538,455.083,1,19.7299,25.9819,14.8893,1.89867,2.22045e-16,-0.332965,0.240882,0.975945,0.312593,0.796561
539,454.869,1,20.1876,26.428,14.908,1.89359,2.96562e-06,-0.352877,0.24604,0.924342,0.323766,0.802378
540,454.473,1,20.1776,26.1714,13.7407,1.89313,0.000457543,-0.358317,0.238722,0.858166,0.324405,0.887099
541,451.393,1,19.7259,25.9848,14.5191,1.88529,2.22045e-16,-0.349958,0.230574,0.876872,0.312812,0.853858
542,450.24,1,19.6409,25.7214,13.7944,1.91447,2.22045e-16,-0.33714,0.239238,0.714515,0.313411,0.884854
543,448.292,1,20.3639,25.0958,13.582,1.87094,0.00554796,-0.367031,0.240238,0.734682,0.324945,0.864005
544,451.138,1,20.3752,25.5001,13.2417,1.93512,2.22045e-16,-0.373252,0.229232,0.832242,0.310466,0.77323
545,451.579,1,19.8612,25.7292,12.6074,1.92304,2.22045e-16,-0.348308,0.229,0.814127,0.340202,0.761127
546,443.929,1,20.1364,25.7818,13.1478,1.86122,2.22045e-16,-0.363181,0.236076,0.793791,0.336101,0.722148
547,456.423,1,20.1862,25.4987,12.5111,1.94747,2.22045e-16,-0.353327,0.240654,0.846148,0.333259,0.77504
548,453.599,1,20.0589,25.7113,14.2862,1.91973,2.22045e-16,-0.358429,0.24242,0.860123,0.321566,0.777787
549,452.845,1,20.6754,25.4716,13.0107,1.89761,2.22045e-16,-0.383926,0.243995,0.860241,0.319129,0.813746
550,450.57,1,20.0589,25.3509,12.8902,1.92154,2.22045e-16,-0.355522,0.23185,0.798095,0.312461,0.810624
551,442.659,1,19.6154,25.264,13.4392,1.86886,2.22045e-16,-0.345154,0.229207,0.723809,0.334141,0.767539
552,439.267,1,19.7533,25.4057,13.3774,1.82652,2.22045e-16,-0.352327,0.232631,0.728465,0.344004,0.745945
553,445.82,1,19.5678,25.6801,14.0704,1.88245,2.22045e-16,-0.340276,0.232553,0.806936,0.356476,0.678821
554,459.652,1,20.4118,25.4734,12.8069,1.96693,0.00902149,-0.369963,0.23932,0.854031,0.346613,0.728014
555,460.684,1,20.0637,25.5612,13.9651,1.92011,0.0081758,-0.353341,0.247226,0.87977,0.357881,0.799039
556,457.983,1,20.0585,25.5165,13.7713,1.89707,0.0102276,-0.351732,0.250058,0.923776,0.354569,0.721272
557,464.365,1,20.509,25.5529,13.2268,1.91482,0.0171195,-0.368348,0.2528,0.978781,0.343682,0.703879
558,457.221,1,19.9825,25.4831,14.1012,1.87874,2.22045e-16,-0.347916,0.242693,1.09793,0.342108,0.735003
559,448.136,1,19.6256,25.0268,15.1609,1.82436,2.22045e-16,-0.33249,0.239913,0.989443,0.349841,0.710634
560,449.873,1,19.878,25.3054,14.3226,1.84783,2.22045e-16,-0.352274,0.232358,1.071,0.340177,0.684422
561,452.735,1,19.7817,25.3855,14.5867,1.87002,2.22045e-16,-0.339946,0.240258,1.04857,0.347276,0.678288
562,448.258,1,19.8099,25.6099,14.4639,1.83405,2.22045e-16,-0.347028,0.239289,0.994758,0.341385,0.706402
563,446.518,1,20.0481,25.3786,14.2431,1.77999,2.22045e-16,-0.355965,0.234018,1.10507,0.360906,0.694574
564,453.272,1,19.8719,25.3734,14.0932,1.81189,4.27818e-06,-0.343013,0.23777,1.13609,0.354652,0.762724
565,452.788,1,20.23,25.2541,15.5129,1.8213,0.00606795,-0.358564,0.250284,1.11591,0.351958,0.683466
566,449.297,1,19.8005,25.5161,15.3463,1.7953,0.0122712,-0.33953,0.243121,1.01749,0.345441,0.684585
567,445.921,1,20.0047,25.5729,13.7846,1.8121,2.22045e-16,-0.341289,0.243571,0.972756,0.340036,0.708602
568,456.838,1,19.4777,25.5727,14.5819,1.82045,0.0173841,-0.317619,0.253099,1.00066,0.348762,0.69408
569,456.856,1,19.521,24.8838,15.6774,1.82028,0.0143534,-0.321944,0.250967,1.04863,0.363118,0.709467
570,450.828,1,19.9651,24.9246,14.9635,1.7179,0.0166041,-0.345115,0.24124,1.16092,0.351682,0.716252
571,464.176,1,20.0336,25.0225,15.1656,1.76102,0.0247172,-0.34921,0.241431,1.24062,0.348863,0.711575
572,474.874,1,20.1972,25.2713,15.3674,1.8164,0.0239158,-0.363628,0.234052,1.51188,0.350211,0.747895
573,472.938,1,19.9322,25.6193,16.8645,1.81641,0.0241297,-0.341559,0.244442,1.35485,0.353718,0.73488
574,455.848,1,20.4125,25.1295,15.9804,1.76562,0.0164919,-0.361036,0.244831,1.19515,0.358332,0.686785
575,451.465,1,19.8307,25.403,15.5719,1.75396,0.0135835,-0.342804,0.244865,1.18744,0.331975,0.721078
576,451.237,1,19.6504,25.3874,15.5885,1.71306,0.0189427,-0.327177,0.248871,1.15558,0.342023,0.688597
577,444.983,1,19.8507,26.355,15.4225,1.69156,0.0168507,-0.3358,0.242738,1.17769,0.311161,0.708082
578,443.821,1,20.5063,26.2297,16.0794,1.77329,2.22045e-16,-0.371958,0.242026,1.20334,0.308133,0.67557
579,447.492,1,20.0839,26.0908,15.0597,1.79708,2.22045e-16,-0.351197,0.248262,1.10426,0.312441,0.738751
580,441.267,1,19.8754,26.3654,14.4159,1.76848,2.22045e-16,-0.34013,0.244362,1.02935,0.314586,0.714819
581,443.768,1,20.0179,26.874,15.3787,1.80665,0.00859593,-0.351126,0.225368,1.13107,0.30294,0.652605
582,443.923,1,20.0906,26.261,15.7114,1.80913,2.22045e-16,-0.351875,0.241949,1.09868,0.30483,0.666005
583,444.43,1,20.362,26.2889,15.596,1.82758,2.22045e-16,-0.364033,0.242698,1.08301,0.306413,0.641221
584,453.814,1,19.4131,26.3183,14.3464,1.89542,2.22045e-16,-0.332703,0.234811,1.05932,0.307027,0.742591
585,462.655,1,19.8851,26.611,13.963,1.96737,2.22045e-16,-0.358176,0.237373,1.02936,0.311997,0.798709
586,456.781,1,19.9782,26.8054,15.3015,1.89984,0.0176778,-0.355928,0.231705,0.991987,0.291199,0.718637
587,458.669,1,20.0867,26.3292,15.9717,1.80798,0.0243579,-0.366137,0.235668,0.989999,0.297811,0.786451
588,456.751,1,19.9122,26.0709,14.8894,1.71335,0.0265635,-0.35695,0.231817,1.03512,0.304052,0.854818
589,459.056,1,20.0727,26.2843,15.0081,1.75744,0.0258287,-0.362524,0.238933,1.01071,0.312149,0.804228
590,462.468,1,20.2673,26.3023,15.1944,1.77837,0.030919,-0.356535,0.246164,1.03101,0.302559,0.699407
591,460.233,1,20.721,26.4895,13.6844,1.81134,0.0265079,-0.374886,0.247336,0.969402,0.300316,0.736357
592,460.174,1,20.688,26.1177,13.1866,1.89926,0.0212709,-0.379996,0.245378,1.01926,0.273462,0.711906
593,464.145,1,20.2024,26.3714,14.2662,1.94808,0.0176632,-0.363551,0.222974,1.10384,0.295324,0.735618
594,452.367,1,20.2395,25.7882,16.0209,1.84739,0.0213768,-0.368186,0.222068,1.0226,0.291067,0.658644
595,452.576,1,20.661,25.8007,15.7279,1.82866,0.0202207,-0.388652,0.232737,1.06339,0.295999,0.654455
596,462.976,1,19.378,25.0059,14.6866,1.95373,0.0154515,-0.328572,0.224946,1.08452,0.313343,0.695715
597,461.009,1,19.8234,24.7224,14.3103,1.98256,0.0141753,-0.34499,0.22556,1.07375,0.28968,0.670173
598,455.518,1,20.1798,25.6415,15.6234,1.8941,0.0159964,-0.364634,0.234838,1.03293,0.30046,0.66808
599,458.508,1,20.3557,26.2621,15.1846,1.92836,0.0082123,-0.364428,0.236363,1.08934,0.293142,0.747335
600,459.087,1,19.8317,26.3431,15.3717,1.83338,0.0165697,-0.346587,0.237084,1.09468,0.310229,0.805474
601,460.919,2,19.8277,26.5031,16.7084,1.87118,0.0196033,-0.344889,0.242179,1.10443,0.287586,0.738449
602,471.813,2,19.4656,26.3278,14.7321,1.90314,0.0249713,-0.324004,0.242889,1.11024,0.275304,0.854404
603,459.902,2,19.5775,25.9944,15.7191,1.79072,0.0234715,-0.323986,0.241504,1.12476,0.276422,0.8217
604,459.181,2,19.7357,25.8929,15.413,1.74386,0.0274488,-0.328749,0.239816,1.10223,0.284177,0.800773
605,454.81,2,19.8166,25.8257,14.7488,1.74373,0.0240296,-0.345658,0.232383,1.05156,0.288582,0.832242
606,458.598,2,19.559,26.395,16.2234,1.8972,0.0147753,-0.332394,0.23225,1.00757,0.288723,0.814386
607,455.29,2,19.7445,25.7328,14.7147,1.83494,0.0153261,-0.337186,0.238566,1.02114,0.280073,0.86036
608,452.012,2,20.1477,26.327,14.8739,1.85777,0.0143806,-0.35943,0.237673,1.01036,0.281062,0.745816
609,450.318,2,19.7906,26.4858,15.0095,1.90253,0.000272259,-0.341789,0.24399,0.968675,0.274734,0.758323
610,457.521,2,19.8194,26.2809,15.6309,1.89773,0.0160586,-0.351283,0.240952,1.03863,0.279735,0.72705
611,454.113,2,19.5064,26.4438,17.187,1.84567,0.0207211,-0.326915,0.246264,0.948571,0.273179,0.741717
612,453.918,2,19.4322,25.945,15.8982,1.84555,0.0155662,-0.318725,0.243856,1.02781,0.282873,0.746872
613,443.16,2,19.8515,25.8004,14.2422,1.8215,0.000564339,-0.337968,0.240535,1.01774,0.273221,0.758243
614,450.421,2,19.6183,25.9021,13.8105,1.82661,0.0132411,-0.332908,0.24508,1.04469,0.265951,0.779647
615,460.618,2,19.5929,25.3669,14.5269,1.91212,0.0130491,-0.333796,0.242088,0.992108,0.286285,0.837264
616,463.818,2,19.961,25.2219,14.008,1.93374,0.0197115,-0.364453,0.229603,1.05894,0.268268,0.790465
617,467.832,2,19.7281,25.4987,14.1325,1.89551,0.0274227,-0.34112,0.235671,1.08186,0.24963,0.817238
618,461.153,2,19.4875,25.125,14.5037,1.79278,0.0320745,-0.330858,0.230547,1.0243,0.247706,0.812857
619,466.03,2,20.0457,25.1997,13.6802,1.83876,0.0307102,-0.343016,0.241194,1.01691,0.2694,0.774825
620,460.239,2,19.8861,25.2729,14.1899,1.83865,0.0268718,-0.337713,0.240973,0.967467,0.276273,0.761541
621,458.801,2,19.4403,25.3494,15.3569,1.75256,0.0329114,-0.322931,0.234393,0.94812,0.27529,0.771045
622,465.135,2,20.6353,25.6575,13.8497,1.82608,0.0339422,-0.394381,0.230635,0.9238,0.273463,0.771289
623,465.982,2,20.054,25.4781,14.4518,1.79146,0.038621,-0.360722,0.234955,0.866732,0.263475,0.806759
624,467.213,2,19.6341,25.7624,14.0914,1.82104,0.0353768,-0.330899,0.236245,0.92414,0.270625,0.7985
625,460.76,2,20.0404,25.6743,13.3446,1.82096,0.0327937,-0.357408,0.238014,0.864124,0.266541,0.793035
626,457.39,2,19.9207,25.7605,13.2864,1.82403,0.0305211,-0.343482,0.239705,0.828549,0.258896,0.798122
627,463.292,2,19.8979,25.6186,13.955,1.87215,0.0320107,-0.346667,0.247114,0.798646,0.260304,0.780829
628,465.834,2,19.7004,26.3379,14.4491,1.98164,0.0274935,-0.342513,0.227072,0.812401,0.260051,0.801365
629,459.498,2,19.8596,26.1561,14.9152,1.89751,0.0307279,-0.34043,0.229677,0.799119,0.258899,0.766386
630,463.207,2,20.1767,26.1782,13.7404,1.86611,0.0314641,-0.366218,0.241103,0.79644,0.273155,0.797706
631,457.833,2,20.2505,26.7961,13.0267,1.75473,0.0360569,-0.370893,0.235421,0.779761,0.272313,0.819365
632,460.783,2,20.2181,26.2176,12.8925,1.80216,0.0345966,-0.3655,0.235945,0.795267,0.264746,0.820899
633,461.376,2,19.761,26.3046,12.1575,1.75168,0.0353277,-0.338687,0.243099,0.867324,0.265927,0.831325
634,458.919,2,19.7805,26.3724,13.5077,1.77486,0.0291263,-0.340738,0.243924,0.934661,0.275329,0.823642
635,451.753,2,19.7057,26.1124,13.0509,1.79733,0.0232447,-0.33862,0.239029,0.919702,0.287499,0.761472
636,445.323,2,19.5491,26.1232,12.5711,1.73894,0.0251968,-0.330466,0.233966,0.847378,0.291723,0.748681
637,451.63,2,19.6588,26.2977,12.6187,1.84074,0.0215111,-0.33144,0.244168,0.763264,0.284423,0.791139
638,449.536,2,20.201,26.3564,10.8672,1.87464,0.0140689,-0.355465,0.241551,0.753797,0.280183,0.869605
639,460.418,2,19.9865,26.3746,10.6372,1.87622,0.0199616,-0.341346,0.2424,0.803861,0.314058,0.836962
640,465.767,2,19.698,26.3731,12.6676,1.93466,0.0180084,-0.340039,0.24383,0.839356,0.317313,0.853525
641,457.929,2,19.6917,26.5505,13.2545,1.815,0.023671,-0.34156,0.23854,0.864555,0.308066,0.867716
642,468.401,2,20.0251,26.3828,14.0952,1.78204,0.0309084,-0.355759,0.234522,0.915859,0.309422,0.909164
643,456.293,2,19.8827,26.2856,14.7417,1.75031,0.0288724,-0.352964,0.230284,0.884615,0.297778,0.889829
644,458.533,2,19.8129,25.8709,15.1832,1.67715,0.0315213,-0.342582,0.228685,0.966074,0.302686,0.9077
645,462.98,2,19.8033,25.8241,14.2587,1.67714,0.0312346,-0.33874,0.242565,0.972278,0.311374,0.940688
646,458.581,2,20.0167,26.286,14.4561,1.70523,0.0301482,-0.352424,0.238514,0.924384,0.309762,0.894004
647,464.734,2,20.0539,26.1019,14.7669,1.72128,0.029349,-0.347229,0.232816,1.06587,0.306492,0.918635
648,460.214,2,20.0235,25.8697,14.0467,1.73143,0.0264169,-0.355674,0.223778,1.0638,0.303305,0.947018
649,458.091,2,19.8578,26.115,14.3414,1.70852,0.0263521,-0.34858,0.22598,1.10044,0.310039,0.883614
650,464.638,2,20.0133,25.8629,14.6697,1.69486,0.0299292,-0.352076,0.235396,1.18801,0.301158,0.851462
651,468.394,2,19.8959,25.687,14.8086,1.73211,0.031166,-0.345285,0.237452,1.15106,0.298545,0.861483
652,465.209,2,20.182,25.9323,13.2614,1.73216,0.0327693,-0.355275,0.231903,1.12563,0.289126,0.828939
653,467.848,2,20.0732,26.0885,14.0965,1.7816,0.0288435,-0.342908,0.242484,1.10305,0.291694,0.859664
654,467.949,2,19.8224,26.0645,14.876,1.86666,0.0258937,-0.340375,0.239621,1.09542,0.28803,0.787726
655,469.155,2,19.707,25.9081,15.3283,1.83081,0.0280592,-0.334392,0.232028,1.14708,0.287272,0.831236
656,480.803,2,19.878,25.7599,14.8961,1.87214,0.029689,-0.342812,0.24592,1.14368,0.290898,0.881051
657,480.592,2,20.0177,25.987,13.6094,1.89214,0.0280326,-0.352713,0.243424,1.23545,0.290296,0.887678
658,466.267,2,20.036,25.6758,12.8057,1.84359,0.0271492,-0.351327,0.239058,1.18854,0.277584,0.830139
659,467.067,2,20.2383,25.6389,13.6333,1.88009,0.0230489,-0.358893,0.246451,1.17731,0.27596,0.784674
660,463.013,2,20.4343,25.7037,14.4027,1.88009,0.0234782,-0.371696,0.244264,1.12235,0.265527,0.765876
661,452.127,2,19.9622,26.1965,14.5342,1.85557,0.0180475,-0.351978,0.245878,1.07995,0.256715,0.761268
662,458.555,2,19.7368,26.1663,14.0329,1.85563,0.0198996,-0.33793,0.247177,1.04054,0.271944,0.758936
663,457.434,2,19.9784,26.4177,14.7171,1.82595,0.020806,-0.344052,0.248107,0.996644,0.280686,0.808039
664,457.111,2,20.1571,26.5905,14.0095,1.76056,0.025453,-0.352542,0.244243,1.05637,0.265347,0.841207
665,458.657,2,20.2629,26.8297,14.4782,1.73421,0.0289738,-0.366349,0.239903,1.08516,0.252888,0.852868
666,461.101,2,19.9997,26.9072,15.458,1.76162,0.0311091,-0.352445,0.237673,1.08342,0.244613,0.820318
667,466.038,2,20.0227,26.9047,16.4052,1.78337,0.0347633,-0.353092,0.229551,1.05885,0.241399,0.832423
668,463.008,2,19.9433,26.8851,16.5791,1.73268,0.0357274,-0.355147,0.23883,1.10518,0.255639,0.772936
669,461.702,2,20.1229,26.5797,16.4319,1.73261,0.0338101,-0.362099,0.239543,1.1318,0.260628,0.778815
670,463.375,2,19.7826,26.1542,16.7264,1.76872,0.0306211,-0.336804,0.2446,1.15995,0.255038,0.784888
671,462.013,2,19.8245,26.0907,16.6879,1.72927,0.0322897,-0.347111,0.239583,1.14806,0.26828,0.782178
672,462.296,2,19.8257,26.1659,17.4041,1.70389,0.0326163,-0.347462,0.238793,1.16958,0.284558,0.76986
673,464.414,2,19.9066,25.8107,16.7653,1.73347,0.0321567,-0.350401,0.237745,1.17041,0.279601,0.769992
674,474.581,2,19.8833,25.9897,17.3744,1.76438,0.0348103,-0.348938,0.239292,1.28601,0.271855,0.759259
675,472.406,2,19.8471,25.895,17.0136,1.762,0.0369333,-0.35375,0.239493,1.27327,0.258935,0.768542
676,475.163,2,19.8175,25.5089,17.3535,1.76204,0.0393577,-0.34586,0.244076,1.28282,0.269838,0.718541
677,481.651,2,19.7906,25.4638,18.7329,1.73918,0.0421926,-0.341756,0.239211,1.32906,0.281335,0.754074
678,486.656,2,19.653,25.2186,18.8224,1.69278,0.0467217,-0.337579,0.236095,1.3497,0.290684,0.793197
679,499.581,2,20.041,25.6077,18.468,1.72627,0.0501083,-0.357458,0.235872,1.44585,0.299465,0.804301
680,487.966,2,19.9587,26.225,19.724,1.64011,0.0528247,-0.348934,0.236226,1.47961,0.303048,0.764789
681,482.351,2,19.8428,26.1205,18.4111,1.64008,0.0509393,-0.343729,0.236109,1.46287,0.303667,0.709622
682,483.586,2,19.7564,26.1255,18.1223,1.64009,0.0506845,-0.343542,0.237403,1.54774,0.292253,0.668247
683,484.14,2,19.7273,25.9873,17.8766,1.68226,0.0478978,-0.347181,0.241158,1.49898,0.295273,0.674831
684,479.757,2,19.8083,25.5143,18.0047,1.72268,0.0426776,-0.348365,0.241491,1.46565,0.302352,0.686264
685,488.46,2,19.571,25.6158,18.4112,1.73748,0.0435367,-0.33692,0.23738,1.46589,0.29909,0.763029
686,481.606,2,19.6636,25.3316,17.6883,1.69294,0.0418116,-0.335029,0.241086,1.48221,0.314227,0.781803
687,488.881,2,19.6063,25.4153,17.495,1.70719,0.0440156,-0.331244,0.242049,1.49583,0.312077,0.767387
688,486.924,2,19.5457,25.2828,15.6904,1.72919,0.0391932,-0.33187,0.237222,1.60696,0.316121,0.825668
689,480.397,2,20.0199,25.5636,16.0106,1.76895,0.0367957,-0.348666,0.232812,1.52122,0.32153,0.772875
690,482.183,2,20.0249,25.8041,16.4353,1.81419,0.0342629,-0.353781,0.228852,1.42471,0.328935,0.785868
691,477.225,2,19.9147,26.2569,15.7196,1.74699,0.0371442,-0.348462,0.230637,1.42516,0.304602,0.811425
692,474.366,2,19.9268,26.653,16.4083,1.69705,0.0381108,-0.348991,0.229776,1.42719,0.296816,0.830451
693,469.076,2,20.0184,26.7278,16.4813,1.70402,0.035745,-0.349903,0.230058,1.3946,0.290864,0.811522
694,473.092,2,19.9292,26.8897,15.6054,1.7933,0.0313222,-0.342692,0.232419,1.32865,0.286357,0.801858
695,466.786,2,19.8454,26.8882,14.5319,1.76954,0.0313244,-0.346712,0.233101,1.25257,0.289225,0.804084
