iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
995,97.1948,1,17.7642,27.1018,9.75002,0.851401,0.0708465,-0.332485,0.197022,1.4177,6.21019e-07,1.83911
996,103.087,1,17.7226,27.1018,9.02012,0.851425,0.0728792,-0.32571,0.210048,1.40705,6.50499e-07,1.83721
997,101.567,1,17.8027,27.1018,9.60562,0.851375,0.0709663,-0.332681,0.203812,1.44557,7.1708e-07,1.71278
998,109.65,1,17.8156,27.1018,9.15096,0.851414,0.0717028,-0.332463,0.204769,1.58193,8.49428e-07,1.66838
999,104.371,1,17.7815,27.1018,10.333,0.787467,0.0721749,-0.329987,0.201626,1.62755,8.54636e-07,1.56212
1000,108.806,2,17.7617,27.1018,8.07754,0.760919,0.0747598,-0.332444,0.20783,1.32295,8.9101e-07,1.86291
1001,109.1,2,18.0431,27.1018,7.99825,0.82467,0.069674,-0.346,0.201524,1.45156,9.74293e-07,1.88151
1002,110.722,2,17.8035,27.1018,7.58324,0.873666,0.0684079,-0.343155,0.202974,1.42174,9.09898e-07,1.99949
1003,98.2403,2,17.9879,27.1018,7.42904,0.826669,0.0646628,-0.34161,0.205365,1.35586,9.49236e-07,1.91827
1004,109.335,2,18.246,27.1018,7.46224,0.850469,0.0685787,-0.349572,0.202629,1.39351,1.0443e-06,1.89844
1005,107.849,2,18.1002,27.1018,9.47835,0.863811,0.0657965,-0.34687,0.207084,1.40519,1.13093e-06,1.82945
1006,108.499,2,17.8216,27.1018,9.28433,0.919234,0.0642577,-0.333947,0.201733,1.39836,1.14654e-06,1.8221
1007,112.486,2,18.148,27.1018,8.56192,0.898645,0.0641599,-0.350498,0.211422,1.521,1.18677e-06,1.82587
1008,114.081,2,18.5423,27.1018,8.54583,0.89865,0.0642431,-0.362104,0.213644,1.53206,1.32195e-06,1.74212
1009,113.716,2,17.922,27.1018,8.96162,0.830081,0.0690804,-0.335312,0.211235,1.50495,1.27685e-06,1.60485
1010,117.483,2,18.3807,27.1018,7.82267,0.830154,0.0712466,-0.361839,0.210087,1.49123,1.11604e-06,1.83289
1011,117.971,2,18.5257,27.1018,8.41816,0.77265,0.0722103,-0.371626,0.207748,1.49095,1.20694e-06,1.85592
1012,119.824,2,18.1815,27.1018,9.12773,0.896277,0.0684188,-0.357119,0.209113,1.5678,1.27127e-06,1.64033
1013,122.966,2,18.0343,27.1018,8.39189,0.887987,0.0709623,-0.343486,0.210245,1.504,1.27656e-06,1.69037
1014,115.009,2,17.9669,27.1018,8.83277,0.84889,0.068289,-0.3434,0.20859,1.59119,1.19387e-06,1.71031
1015,105.497,2,17.9615,27.1018,10.19,0.845088,0.0635147,-0.347609,0.203936,1.577,1.2438e-06,1.6419
1016,118.964,2,17.7599,27.1018,10.0682,0.845162,0.0678751,-0.337642,0.207993,1.57843,1.49002e-06,1.60032
1017,118.844,2,17.7573,27.1018,9.89902,0.773944,0.0696638,-0.336913,0.209159,1.66162,1.42614e-06,1.63487
1018,119.698,2,18.1562,27.1018,9.45388,0.773984,0.0714706,-0.351688,0.204707,1.73118,1.35086e-06,1.61853
1019,123.13,2,17.8518,27.1018,11.3537,0.842038,0.0714642,-0.337702,0.203964,1.71056,1.36962e-06,1.54081
1020,122.675,2,17.9597,27.1018,12.1034,0.781494,0.0752262,-0.339679,0.199728,1.60765,1.37097e-06,1.58071
1021,114.023,2,18.0101,27.1018,10.2472,0.774887,0.0695932,-0.34676,0.20599,1.61276,1.34468e-06,1.64278
1022,117.264,2,17.7445,27.1018,10.7009,0.824756,0.0683253,-0.339161,0.207995,1.59774,1.402e-06,1.60058
1023,129.142,2,17.8858,27.1018,10.5315,0.896334,0.0691248,-0.339788,0.202486,1.72581,1.51016e-06,1.68161
1024,126.552,2,17.8813,27.1018,10.4255,0.896319,0.0675689,-0.341351,0.202409,1.64607,1.64316e-06,1.69655
1025,131.887,2,17.652,27.1018,11.2414,0.905366,0.0706526,-0.335952,0.201113,1.59895,1.73053e-06,1.57926
1026,132.417,2,17.7837,27.1018,12.5138,0.929951,0.0684734,-0.33814,0.200474,1.59635,1.91901e-06,1.61919
1027,132.837,2,17.8452,27.1018,13.1146,0.75844,0.0728007,-0.34755,0.20989,1.69883,1.90299e-06,1.63476
1028,127.278,2,18.3709,27.1018,12.6395,0.741161,0.0763586,-0.360155,0.216348,1.67657,1.6388e-06,1.41483
1029,133.187,2,18.2001,27.1018,13.7951,0.741205,0.079309,-0.35215,0.212769,1.72352,1.60715e-06,1.43294
1030,130.065,2,18.0306,27.1017,12.1479,0.782529,0.0757605,-0.347949,0.21046,1.74188,1.54129e-06,1.50789
1031,124.537,2,18.2667,27.1017,11.5195,0.782485,0.0738162,-0.350624,0.196409,1.63474,1.64465e-06,1.54649
1032,123.404,2,18.1103,27.1018,10.4815,0.782443,0.0722219,-0.345347,0.20212,1.62206,1.57795e-06,1.6965
1033,113.032,2,18.0065,27.1017,9.88448,0.865644,0.0635911,-0.340027,0.207532,1.6168,1.50667e-06,1.71377
1034,113.537,2,17.8419,27.1018,10.0641,0.888396,0.0632714,-0.335525,0.207708,1.47669,1.5375e-06,1.69007
1035,116.355,2,18.0259,27.1018,11.1987,0.888434,0.0640461,-0.343731,0.211703,1.46079,1.48371e-06,1.75573
1036,110.568,2,17.9724,27.1018,10.6845,0.888421,0.0635277,-0.347988,0.205754,1.5863,1.28242e-06,1.68824
1037,112.258,2,18.2277,27.1018,10.9992,0.879478,0.0646289,-0.357731,0.204439,1.5934,1.42532e-06,1.50357
1038,115.978,2,17.8798,27.1018,10.9387,0.908522,0.0647015,-0.346091,0.201753,1.67002,1.32707e-06,1.58585
1039,109.435,2,17.9943,27.1018,10.9103,0.886694,0.06799,-0.345939,0.198768,1.77969,1.02239e-06,1.51072
1040,106.676,2,18.0843,27.1017,10.923,0.795006,0.0691346,-0.354069,0.201021,1.95502,8.97681e-07,1.56583
1041,100.365,2,17.8181,27.1017,11.0269,0.757904,0.0680338,-0.336824,0.203787,1.95668,8.36585e-07,1.6097
1042,112.787,2,17.6848,27.1017,10.7983,0.883017,0.0686195,-0.334912,0.199972,1.88384,8.45198e-07,1.62553
1043,107.611,2,17.8483,27.1017,11.7758,0.805046,0.0721652,-0.342563,0.195952,1.73094,8.40684e-07,1.63076
1044,106.007,2,17.8631,27.1017,13.4171,0.829684,0.0706205,-0.345878,0.190795,1.76196,8.32612e-07,1.61451
1045,113.122,2,17.7895,27.1017,14.0671,0.799556,0.0724065,-0.342097,0.193728,1.79133,9.06551e-07,1.69963
1046,111.191,2,17.8795,27.1017,12.8891,0.878861,0.0689895,-0.353333,0.18917,1.76888,8.97157e-07,1.73994
1047,109.132,2,17.922,27.1017,14.2975,0.804196,0.0708241,-0.352561,0.198608,1.7173,8.6365e-07,1.82804
1048,119.555,2,17.8274,27.1017,13.7666,0.804762,0.0718906,-0.355452,0.203398,1.63681,1.0006e-06,1.92535
1049,118.356,2,18.0713,27.1017,12.9035,0.82858,0.0703637,-0.368087,0.207107,1.57042,1.0274e-06,2.01424
1050,110.721,2,18.108,27.1017,13.5091,0.891884,0.0668266,-0.365118,0.210548,1.48761,1.00942e-06,1.89381
1051,113.522,2,17.9738,27.1018,12.6368,0.909536,0.0657784,-0.360082,0.203156,1.61979,9.90505e-07,1.93301
1052,122.231,2,17.8024,27.1018,13.8966,0.836116,0.0700351,-0.349001,0.203851,1.71095,1.12829e-06,1.91142
1053,109.164,2,17.7429,27.1018,13.7017,0.860508,0.0664002,-0.344903,0.205275,1.66682,1.06118e-06,1.84134
1054,110.009,2,17.882,27.1017,13.744,0.84477,0.0657796,-0.346444,0.203865,1.55897,1.15786e-06,1.88977
1055,117.735,2,18.0461,27.1018,13.0901,0.844809,0.0678913,-0.354669,0.201906,1.6087,1.14996e-06,1.99083
1056,115.967,2,18.1282,27.1018,11.8038,0.896456,0.0671443,-0.359745,0.202165,1.53111,1.16101e-06,1.86942
1057,119.535,2,17.6649,27.1018,9.40388,0.875981,0.0689882,-0.336041,0.200597,1.60097,1.09168e-06,1.91789
1058,110.423,2,17.6268,27.1018,9.58217,0.810861,0.069299,-0.33061,0.201627,1.55244,1.09011e-06,1.87047
1059,105.593,2,17.6082,27.1017,9.59502,0.758199,0.0685808,-0.330391,0.201461,1.54988,1.11248e-06,1.82431
1060,101.147,2,17.7469,27.1017,9.07734,0.814968,0.0662176,-0.336013,0.204259,1.45439,1.07614e-06,1.71982
1061,98.1839,2,17.6936,27.1017,9.57359,0.830547,0.0651778,-0.330129,0.205777,1.42378,1.03166e-06,1.68519
1062,105.054,2,17.7416,27.1017,9.78574,0.799414,0.06922,-0.329883,0.203414,1.47275,9.88389e-07,1.67624
1063,111.281,2,17.7132,27.1017,10.1373,0.842126,0.0717912,-0.330585,0.197827,1.43127,9.8791e-07,1.64925
1064,121.58,2,17.9058,27.1017,10.7589,0.877735,0.0730631,-0.337828,0.193992,1.56065,1.05396e-06,1.7125
1065,111.596,2,17.815,27.1017,11.0657,0.808306,0.0739366,-0.334128,0.192051,1.53878,1.0498e-06,1.68746
1066,113.315,2,17.9015,27.1017,12.3833,0.750867,0.0740213,-0.342491,0.195631,1.70456,1.02442e-06,1.70242
1067,115.066,2,17.9795,27.1017,13.256,0.81348,0.0747914,-0.350465,0.195573,1.6427,9.22826e-07,1.65236
1068,116.933,2,18.0569,27.1017,13.2191,0.836523,0.074985,-0.35348,0.197436,1.67266,9.2392e-07,1.60118
1069,119.293,2,17.9117,27.1017,11.9087,0.867559,0.073519,-0.346608,0.201153,1.83174,8.73807e-07,1.64112
1070,107.386,2,17.6755,27.1017,10.9266,0.816209,0.0716174,-0.337393,0.20046,1.89444,8.14952e-07,1.65039
1071,121.667,2,17.6503,27.1017,11.1621,0.83955,0.0714361,-0.331999,0.203009,2.21763,8.22915e-07,1.69992
1072,118.619,2,17.938,27.1017,11.7086,0.824156,0.0733137,-0.343567,0.20383,2.2695,7.93711e-07,1.62346
1073,119.05,2,17.9069,27.1017,9.67699,0.824157,0.0733999,-0.337676,0.20106,2.26441,7.98714e-07,1.67766
1074,115.394,2,17.9176,27.1017,8.58382,0.824153,0.0739088,-0.337326,0.198155,2.17749,7.24971e-07,1.77372
1075,120.142,2,17.717,27.1017,7.46814,0.775964,0.075104,-0.331267,0.204936,2.04136,7.41423e-07,1.96457
1076,116.937,2,17.9235,27.1017,7.32361,0.849764,0.073483,-0.340409,0.210304,1.88619,6.97467e-07,1.97812
1077,115.675,2,17.7897,27.1017,8.15132,0.877536,0.0739586,-0.335147,0.209192,1.78348,6.86048e-07,1.86655
1078,110.658,2,18.095,27.1017,8.77488,0.895768,0.0718741,-0.350934,0.208769,1.90836,6.47293e-07,1.77268
1079,114.384,2,17.9889,27.1017,10.5348,0.98687,0.0692578,-0.346078,0.206857,2.0273,6.68642e-07,1.59681
1080,108.724,2,18.218,27.1017,9.9212,0.986848,0.0673779,-0.356547,0.209246,2.05207,6.57887e-07,1.57857
1081,99.7907,2,18.1496,27.1017,12.2655,0.950297,0.0663362,-0.351672,0.208185,2.04478,6.47065e-07,1.50735
1082,102.919,2,18.2172,27.1017,12.7289,0.895793,0.0675453,-0.357142,0.205629,2.00608,6.62378e-07,1.55693
1083,99.1454,2,18.329,27.1017,12.9774,0.857762,0.0663253,-0.362549,0.206018,2.08121,6.70187e-07,1.59877
1084,98.134,2,18.2156,27.1017,12.5013,0.817721,0.0695557,-0.356008,0.201394,2.19873,5.99991e-07,1.50532
1085,113.032,2,17.8338,27.1017,12.8803,0.837287,0.0721537,-0.337413,0.198567,2.2557,6.43418e-07,1.50249
1086,120.289,2,17.7704,27.1017,13.3644,0.879606,0.0733622,-0.337284,0.19524,2.39389,6.40806e-07,1.58107
1087,123.806,2,17.8307,27.1017,12.5154,0.904869,0.0715332,-0.342867,0.201992,2.57661,6.61372e-07,1.70908
1088,123.865,2,17.8398,27.1017,13.2608,0.936291,0.0701182,-0.344266,0.206788,2.68148,6.7387e-07,1.67669
1089,119.938,2,17.7274,27.1017,12.7978,0.887678,0.0723434,-0.336692,0.205806,2.51421,6.82654e-07,1.667
1090,128.12,2,17.831,27.1017,13.5462,0.862461,0.076239,-0.338671,0.208105,2.52717,6.68576e-07,1.65301
1091,112.701,2,17.837,27.1017,14.1039,0.815758,0.0758528,-0.339201,0.208076,2.46385,6.53599e-07,1.54651
1092,120.116,2,17.9174,27.1017,15.7828,0.827591,0.0751345,-0.342193,0.207374,2.46326,7.61426e-07,1.42374
1093,124.115,2,17.9681,27.1017,17.4524,0.877352,0.0746962,-0.349938,0.20495,2.54933,8.14449e-07,1.28174
1094,106.886,2,18.1796,27.1017,18.3404,0.790952,0.0747708,-0.357071,0.201508,2.58746,8.03194e-07,1.1998
1095,108.23,2,18.1388,27.1017,18.9113,0.776812,0.0739403,-0.354607,0.19938,2.67815,7.73576e-07,1.19398
1096,98.6498,2,18.1823,27.1017,17.7712,0.744149,0.0720655,-0.359395,0.203886,2.52733,7.26027e-07,1.25777
1097,109.74,2,18.1935,27.1017,17.0095,0.802997,0.0711468,-0.360019,0.206133,2.6098,7.21553e-07,1.23434
1098,107.802,2,18.1278,27.1017,16.7331,0.825181,0.0705605,-0.356115,0.208436,2.67366,7.01588e-07,1.22225
1099,97.7859,2,18.2052,27.1017,16.8403,0.816011,0.0684636,-0.35717,0.209765,2.50574,6.89096e-07,1.3097
1100,102.238,2,18.1703,27.1017,17.1843,0.842751,0.0683062,-0.350373,0.209182,2.49014,7.03744e-07,1.24364
1101,101.995,2,18.1643,27.1017,18.3029,0.827157,0.0688246,-0.351982,0.211009,2.5159,7.08723e-07,1.19786
1102,102.795,2,18.2121,27.1017,18.7755,0.800504,0.070389,-0.3575,0.205216,2.63469,6.97321e-07,1.15438
1103,103.499,2,18.0782,27.1017,17.734,0.841523,0.069734,-0.353677,0.205174,2.68189,6.57657e-07,1.14752
1104,106.765,2,18.1824,27.1017,16.4584,0.841551,0.0701953,-0.358204,0.205192,2.67387,6.50897e-07,1.19735
1105,104.012,2,18.1209,27.1017,17.0692,0.813312,0.0708988,-0.354467,0.206966,2.72035,6.33094e-07,1.21534
1106,103.837,2,18.1302,27.1017,15.4318,0.791848,0.072496,-0.351352,0.206559,2.68551,6.237e-07,1.20157
1107,100.722,2,18.2574,27.1017,14.9828,0.782095,0.0726404,-0.352408,0.205265,2.59306,6.41909e-07,1.191
1108,100.165,2,18.2865,27.1017,15.462,0.787622,0.0719428,-0.354353,0.205745,2.54041,6.45398e-07,1.20068
1109,112.03,2,18.1967,27.1017,15.1972,0.814835,0.0726235,-0.351536,0.20413,2.57017,6.60362e-07,1.26139
1110,108.935,2,18.1301,27.1017,15.6838,0.885927,0.0710284,-0.347548,0.204496,2.46787,6.77436e-07,1.24319
1111,108.184,2,18.1159,27.1017,15.001,0.930285,0.0693124,-0.346269,0.212114,2.3062,6.84967e-07,1.27486
1112,103.865,2,18.0946,27.1017,14.7532,0.905818,0.069114,-0.35004,0.208731,2.27349,6.76831e-07,1.30746
1113,98.5814,2,18.2144,27.1017,14.4568,0.91935,0.0690356,-0.355558,0.205218,2.31155,5.98201e-07,1.29623
1114,100.11,2,18.0799,27.1017,14.1976,0.836055,0.0711574,-0.349587,0.202336,2.27597,6.07785e-07,1.33169
1115,101.318,2,18.0923,27.1017,13.8584,0.871807,0.0700408,-0.347763,0.203064,2.21626,6.08007e-07,1.34598
1116,98.167,2,18.1406,27.1017,14.2062,0.871794,0.0698303,-0.353442,0.204473,2.1653,6.05993e-07,1.3183
1117,102.323,2,18.2279,27.1017,14.6891,0.859814,0.0696292,-0.359182,0.204353,2.22572,6.24229e-07,1.33633
1118,99.6962,2,18.4128,27.1017,16.0796,0.831126,0.0706936,-0.364946,0.204568,2.25611,6.1403e-07,1.33383
1119,94.5416,2,18.3584,27.1017,17.0895,0.800055,0.0706459,-0.362786,0.205628,2.23525,6.16017e-07,1.31191
1120,92.3921,2,18.3463,27.1017,16.5262,0.767141,0.0705912,-0.35907,0.205062,2.20163,6.28899e-07,1.31727
1121,91.6931,2,18.2262,27.1017,15.7804,0.796201,0.0684071,-0.355474,0.201166,2.28229,6.31145e-07,1.28653
1122,89.8368,2,18.2438,27.1017,15.1583,0.810103,0.0669302,-0.357506,0.201679,2.39024,5.95899e-07,1.29155
1123,93.5258,2,18.2229,27.1017,15.5587,0.810114,0.0677057,-0.356272,0.202993,2.38274,6.12067e-07,1.23471
1124,91.3236,2,18.2229,27.1017,15.7357,0.792319,0.0684231,-0.35836,0.202433,2.35839,5.97649e-07,1.24527
1125,93.4726,2,18.2301,27.1017,16.1237,0.792336,0.0689239,-0.359205,0.202108,2.36733,5.86176e-07,1.25218
1126,104.219,2,18.3176,27.1017,17.0515,0.814105,0.0692651,-0.362552,0.205523,2.42283,6.01647e-07,1.30083
1127,96.5294,2,18.4653,27.1017,17.2725,0.827252,0.0687874,-0.367632,0.204964,2.41885,6.05304e-07,1.28147
1128,96.6242,2,18.5418,27.1017,16.4755,0.827279,0.0698726,-0.370737,0.204058,2.3659,5.81253e-07,1.29073
1129,92.9989,2,18.6069,27.1017,15.3482,0.827261,0.068398,-0.372727,0.20588,2.38918,5.59801e-07,1.34063
1130,96.0734,2,18.5266,27.1017,14.4601,0.837148,0.0687362,-0.368577,0.204593,2.33198,5.55221e-07,1.35645
1131,94.8757,2,18.5157,27.1017,13.3636,0.827031,0.0686614,-0.365597,0.206231,2.28627,5.59697e-07,1.40366
1132,104.696,2,18.4955,27.1017,12.7361,0.843842,0.0687638,-0.365231,0.206155,2.27123,5.48919e-07,1.56834
1133,100.168,2,18.3095,27.1017,12.3553,0.845605,0.0702493,-0.356859,0.206002,2.22674,5.19431e-07,1.55687
1134,98.7643,2,18.3655,27.1017,12.3805,0.845624,0.0709112,-0.363521,0.207173,2.13246,5.07307e-07,1.53547
1135,98.6006,2,18.3589,27.1017,12.0862,0.845655,0.0720739,-0.362116,0.209185,2.04566,5.02333e-07,1.48305
1136,87.9618,2,18.394,27.1017,11.533,0.814183,0.071275,-0.362461,0.207033,1.99237,5.19817e-07,1.45288
1137,92.4963,2,18.4126,27.1017,11.3404,0.840192,0.0708059,-0.362114,0.204511,1.95135,5.28866e-07,1.40249
1138,93.7944,2,18.3566,27.1017,11.0736,0.871851,0.0696674,-0.35705,0.20373,1.94616,5.31406e-07,1.4085
1139,81.3935,2,18.3763,27.1017,11.0969,0.899467,0.0665755,-0.35885,0.203843,1.87375,5.16385e-07,1.43577
1140,78.3258,2,18.4895,27.1017,11.7594,0.884875,0.0658661,-0.363629,0.203687,1.81002,5.10404e-07,1.4272
1141,85.3454,2,18.3361,27.1017,11.2391,0.884872,0.0659314,-0.35795,0.205127,1.80318,4.97816e-07,1.4573
1142,79.1327,2,18.3997,27.1017,11.2598,0.908096,0.0652684,-0.359388,0.20648,1.71699,4.6988e-07,1.48123
1143,82.9153,2,18.5492,27.1017,10.7842,0.947387,0.0649648,-0.365137,0.206075,1.60362,4.62987e-07,1.5028
1144,75.2516,2,18.3814,27.1017,10.3119,0.912064,0.065348,-0.358254,0.206461,1.5324,4.6428e-07,1.49458
1145,76.691,2,18.3492,27.1017,9.98589,0.91205,0.0651872,-0.357959,0.20664,1.48422,4.55488e-07,1.52657
1146,86.0118,2,18.338,27.1017,10.4229,0.920454,0.0661119,-0.357586,0.206814,1.45235,4.70928e-07,1.52641
1147,88.588,2,18.2232,27.1017,10.4668,0.935317,0.0670269,-0.354031,0.204302,1.40282,4.72571e-07,1.57967
1148,81.0494,2,18.1516,27.1017,9.98708,0.935314,0.0670094,-0.352088,0.201677,1.37435,4.54456e-07,1.63528
1149,80.0318,2,18.1301,27.1017,9.81582,0.928904,0.0667863,-0.351112,0.200869,1.39891,4.48418e-07,1.61678
1150,75.1329,2,18.1799,27.1017,9.76541,0.915129,0.0668297,-0.354202,0.199053,1.44711,4.26029e-07,1.56982
1151,78.6296,2,18.0938,27.1017,10.236,0.926089,0.0667533,-0.351129,0.1987,1.48035,4.093e-07,1.54823
1152,80.7048,2,18.112,27.1017,10.1132,0.926082,0.0669446,-0.352248,0.202668,1.42953,4.07938e-07,1.59639
1153,81.4823,2,18.2077,27.1017,10.194,0.902806,0.0682049,-0.353254,0.205743,1.40244,4.08013e-07,1.61601
1154,82.6453,2,18.2228,27.1017,10.1112,0.902786,0.0677287,-0.352964,0.208556,1.45492,4.17534e-07,1.60978
1155,82.7357,2,18.2464,27.1017,9.52098,0.874049,0.0684834,-0.353952,0.207961,1.47466,4.09417e-07,1.67095
1156,83.5499,2,18.223,27.1017,9.66127,0.886769,0.0691299,-0.352254,0.208355,1.46258,4.06557e-07,1.61888
1157,73.3107,2,18.227,27.1017,9.87093,0.874623,0.0690886,-0.351418,0.206655,1.43561,4.06089e-07,1.56428
1158,71.9801,2,18.1786,27.1017,9.5315,0.868236,0.0683202,-0.351181,0.205437,1.38223,4.00589e-07,1.60634
1159,72.1636,2,18.2515,27.1017,9.52003,0.878014,0.067469,-0.354022,0.203079,1.41549,3.8016e-07,1.638
1160,80.4602,2,18.2702,27.1017,9.30554,0.878017,0.0675076,-0.353496,0.205074,1.44308,3.79966e-07,1.67789
1161,88.7657,2,18.223,27.1017,9.15218,0.897198,0.0673726,-0.351597,0.208546,1.49104,3.94202e-07,1.67652
1162,80.1185,2,18.1496,27.1017,9.49955,0.884349,0.0672002,-0.349826,0.207324,1.53681,4.03693e-07,1.645
1163,79.9107,2,18.0881,27.1017,9.00708,0.878586,0.0673087,-0.346123,0.20604,1.58154,3.91014e-07,1.66329
1164,78.0983,2,18.1017,27.1017,9.32637,0.863018,0.0675013,-0.345682,0.206313,1.63117,3.86387e-07,1.63877
1165,74.5154,2,18.1121,27.1017,9.5484,0.817866,0.0679148,-0.346599,0.204961,1.65743,3.98315e-07,1.61171
1166,84.4893,2,18.1007,27.1017,9.52265,0.79508,0.0697701,-0.346177,0.203864,1.70216,3.88773e-07,1.62821
1167,76.0202,2,18.0452,27.1017,9.9633,0.795096,0.0708679,-0.344038,0.20158,1.69417,3.6249e-07,1.6239
1168,71.7838,2,18.0264,27.1017,10.0509,0.789025,0.0703457,-0.342803,0.202701,1.70223,3.54475e-07,1.59373
1169,67.9046,2,18.0094,27.1017,10.328,0.789036,0.070274,-0.340628,0.202293,1.65191,3.45918e-07,1.55084
1170,79.6522,2,17.9908,27.1017,10.197,0.789061,0.0712846,-0.33962,0.200695,1.6191,3.53923e-07,1.55631
1171,83.3281,2,17.9795,27.1017,10.2512,0.789061,0.0713073,-0.340964,0.201799,1.60787,3.80149e-07,1.54678
1172,72.4008,2,17.9574,27.1017,10.4917,0.7655,0.0707623,-0.341412,0.203038,1.64071,3.79545e-07,1.5408
1173,66.4431,2,17.9701,27.1017,10.6689,0.759158,0.0701894,-0.343462,0.203848,1.64518,3.66837e-07,1.50101
1174,75.9398,2,18.022,27.1017,11.2135,0.79105,0.0694106,-0.34436,0.205419,1.71292,3.53851e-07,1.48716
1175,74.8333,2,18.1404,27.1017,11.255,0.777412,0.0698976,-0.351994,0.207617,1.71938,3.48511e-07,1.49185
1176,70.7577,2,18.2626,27.1017,11.3061,0.796302,0.0690031,-0.357955,0.20919,1.65756,3.51762e-07,1.48625
1177,88.5887,2,18.2676,27.1017,11.6633,0.77847,0.0711862,-0.358994,0.20881,1.71166,3.6517e-07,1.453
1178,81.4043,2,18.1772,27.1017,11.5806,0.765471,0.0722517,-0.355493,0.207254,1.75205,3.6111e-07,1.44245
1179,77.4439,2,18.2393,27.1017,11.1789,0.78656,0.0714925,-0.358659,0.206123,1.73492,3.50844e-07,1.4858
1180,81.9693,2,18.1986,27.1017,11.3964,0.820062,0.0701414,-0.356873,0.204069,1.73739,3.59671e-07,1.5174
1181,78.6776,2,18.2068,27.1017,11.4021,0.849389,0.0687528,-0.356392,0.204581,1.73704,3.63137e-07,1.51538
1182,77.2557,2,18.2658,27.1017,11.3564,0.862762,0.068773,-0.356053,0.204846,1.692,3.53827e-07,1.53916
1183,79.8603,2,18.2295,27.1017,11.2128,0.862764,0.0691428,-0.353764,0.205649,1.65601,3.57534e-07,1.5402
1184,78.5944,2,18.2074,27.1017,10.7397,0.838331,0.0698903,-0.351713,0.206277,1.63264,3.62457e-07,1.55419
1185,83.5644,2,18.1244,27.1017,10.0634,0.827352,0.0704515,-0.348959,0.207938,1.62824,3.61847e-07,1.5859
1186,89.6173,2,18.1369,27.1017,9.7898,0.833482,0.0712073,-0.349559,0.207353,1.63927,3.61682e-07,1.61655
1187,87.4999,2,18.1893,27.1017,9.50081,0.846661,0.0710382,-0.353133,0.20641,1.63971,3.64973e-07,1.6379
1188,90.4944,2,18.1817,27.1017,9.42115,0.834132,0.0715933,-0.353446,0.205322,1.68205,3.72735e-07,1.65568
1189,75.9421,2,18.1443,27.1017,9.37452,0.848992,0.0698236,-0.35183,0.205719,1.683,3.66989e-07,1.65644
1190,80.1367,2,18.0416,27.1017,9.51453,0.865414,0.0690585,-0.347301,0.207649,1.68921,3.53895e-07,1.66172
1191,89.0254,2,17.8453,27.1017,9.75377,0.853386,0.0699018,-0.338801,0.207185,1.71302,3.63235e-07,1.64722
1192,82.6397,2,17.7467,27.1017,10.3698,0.871065,0.0688699,-0.335508,0.205427,1.74402,3.64364e-07,1.63553
1193,83.0124,2,17.8613,27.1017,11.2298,0.851325,0.0695263,-0.342038,0.204059,1.80572,3.6084e-07,1.60783
1194,83.3052,2,17.861,27.1017,12.1456,0.860484,0.0696833,-0.341786,0.20381,1.84905,3.50039e-07,1.57889
1195,89.2186,2,17.8095,27.1017,12.7732,0.849117,0.0708704,-0.338412,0.202387,1.87506,3.49567e-07,1.58602
1196,78.5965,2,17.8849,27.1017,13.0553,0.827446,0.071109,-0.342133,0.204173,1.85862,3.4471e-07,1.59016
1197,84.0304,2,17.8694,27.1017,13.0942,0.827443,0.0712493,-0.341931,0.205298,1.8282,3.5111e-07,1.57992
1198,95.558,2,17.851,27.1017,13.0493,0.827453,0.0714588,-0.341278,0.204936,1.87487,3.62578e-07,1.62046
1199,85.3762,2,17.8016,27.1017,13.1893,0.845528,0.0716579,-0.341813,0.203179,1.83837,3.44202e-07,1.64952
1200,91.3038,2,17.8331,27.1017,13.0711,0.862796,0.0717664,-0.34583,0.202021,1.83499,3.38836e-07,1.66688
1201,84.4715,2,17.783,27.1017,12.9158,0.876773,0.0716086,-0.34444,0.201571,1.79637,3.28622e-07,1.68123
1202,93.2692,2,17.7684,27.1017,12.4368,0.893082,0.0714101,-0.343207,0.203637,1.78062,3.30747e-07,1.71229
1203,80.5824,2,17.7771,27.1017,12.1906,0.89957,0.0703567,-0.343439,0.204727,1.76786,3.25976e-07,1.72499
1204,78.5786,2,17.7988,27.1017,12.2117,0.886771,0.0706054,-0.343952,0.203756,1.77098,3.16883e-07,1.71144
1205,82.424,2,17.8496,27.1017,12.214,0.882104,0.0706645,-0.346583,0.203947,1.79906,3.1101e-07,1.699
1206,81.9004,2,17.8874,27.1017,12.1889,0.883762,0.0709398,-0.347804,0.204495,1.7793,3.06764e-07,1.67654
1207,75.9873,2,17.8847,27.1017,12.218,0.90546,0.0701258,-0.347126,0.20475,1.76553,2.95075e-07,1.65243
1208,79.7351,2,17.8882,27.1017,12.3957,0.905449,0.0697917,-0.346455,0.204946,1.76986,2.95552e-07,1.66223
1209,81.6499,2,17.9814,27.1017,12.4073,0.91429,0.0694538,-0.348286,0.203694,1.79547,2.94128e-07,1.66553
1210,84.5451,2,17.9875,27.1017,12.8333,0.905935,0.0706856,-0.346674,0.20235,1.81287,2.91491e-07,1.63133
1211,77.6213,2,17.9933,27.1017,13.0656,0.889767,0.0706815,-0.346363,0.201733,1.84387,2.89362e-07,1.62739
