iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,87.6212,1,26.8979,22.8394,14.8025,1.68682,0.0536164,-0.628535,0.199228,1.55033,4.35767e-07,0.677171
991,87.3135,1,26.5622,22.8394,15.4281,1.76734,0.0508469,-0.611996,0.187347,1.55345,4.38026e-07,0.67855
992,89.7357,1,27.2511,22.8394,17.0431,1.82182,0.0485624,-0.632595,0.19172,1.57889,3.93813e-07,0.758085
993,85.9577,1,27.3932,22.8394,16.2147,1.76723,0.0526454,-0.644911,0.195667,1.57151,3.46024e-07,0.724433
994,84.3504,1,25.8909,22.8394,14.988,1.74406,0.0566383,-0.603205,0.186584,1.49065,3.22656e-07,0.716451
995,80.7609,1,26.7402,22.8394,16.5711,1.68002,0.0539555,-0.6211,0.197932,1.39948,3.63173e-07,0.736757
996,73.5944,1,26.3978,22.8394,15.5109,1.64534,0.0523178,-0.61026,0.19135,1.37484,3.43271e-07,0.759332
997,69.4796,1,26.4379,22.8394,15.1934,1.59519,0.0499898,-0.608531,0.190956,1.30125,3.71423e-07,0.802744
998,80.5913,1,26.6126,22.8394,14.9541,1.69635,0.056196,-0.610906,0.180904,1.26097,3.95929e-07,0.73098
999,82.0575,1,26.4608,22.8394,15.2793,1.67115,0.0549297,-0.605895,0.197012,1.3718,3.98408e-07,0.711971
1000,83.2794,2,26.3928,22.8394,15.0793,1.65405,0.0601075,-0.607625,0.207046,1.19011,3.89346e-07,0.697599
1001,82.132,2,26.2268,22.8394,14.9595,1.59912,0.0616368,-0.604003,0.195008,1.34924,3.80647e-07,0.679275
1002,76.659,2,25.7514,22.8394,14.4597,1.655,0.0564363,-0.59241,0.197788,1.27731,3.57892e-07,0.679869
1003,80.4417,2,25.7594,22.8394,15.2045,1.65504,0.0576347,-0.585843,0.194765,1.3341,3.5254e-07,0.728798
1004,79.8507,2,25.7604,22.8394,14.0442,1.56591,0.0589048,-0.580379,0.199858,1.46938,3.62122e-07,0.716641
1005,92.2702,2,25.206,22.8394,14.5944,1.66095,0.0627298,-0.557405,0.203675,1.48321,3.49214e-07,0.757623
1006,79.2566,2,26.5444,22.8394,15.2014,1.73666,0.0525587,-0.612999,0.201732,1.47558,3.3336e-07,0.669783
1007,72.2388,2,26.8208,22.8394,14.1845,1.67699,0.053596,-0.622226,0.201446,1.43518,2.92488e-07,0.671195
1008,69.2155,2,27.592,22.8394,14.1154,1.67698,0.0527171,-0.642823,0.202027,1.53376,2.45527e-07,0.706878
1009,64.3001,2,26.8481,22.8394,13.5293,1.64633,0.0594655,-0.616565,0.204591,1.4151,1.96951e-07,0.656127
1010,63.1495,2,27.4073,22.8394,15.4597,1.61438,0.0617457,-0.648181,0.19153,1.30467,1.89764e-07,0.731144
1011,66.082,2,27.8655,22.8394,16.3754,1.68287,0.0577017,-0.66861,0.195655,1.33288,1.99213e-07,0.737852
1012,62.551,2,26.1408,22.8394,15.4609,1.68287,0.0573379,-0.600437,0.205557,1.33656,1.92448e-07,0.667051
1013,66.563,2,27.178,22.8394,15.7952,1.68281,0.0539317,-0.637751,0.199664,1.53236,2.03423e-07,0.71571
1014,68.7501,2,27.5353,22.8394,15.4725,1.68289,0.0564855,-0.646084,0.199783,1.55518,2.02853e-07,0.684289
1015,63.2266,2,26.7581,22.8394,16.0191,1.62576,0.0553509,-0.632148,0.205949,1.66399,2.01562e-07,0.630398
1016,63.7358,2,27.2419,22.8394,15.3376,1.65511,0.0556202,-0.638307,0.211227,1.69976,1.97097e-07,0.582677
1017,66.9133,2,27.0256,22.8394,15.6845,1.68266,0.0575945,-0.63309,0.2137,1.66121,1.89279e-07,0.588179
1018,70.5547,2,26.6216,22.8394,14.583,1.74016,0.0570647,-0.61627,0.207452,1.72614,1.84768e-07,0.602627
1019,66.022,2,27.2471,22.8394,15.2394,1.76552,0.0551454,-0.632195,0.210435,1.60374,1.72122e-07,0.61852
1020,68.7874,2,26.8178,22.8394,15.339,1.76552,0.0553357,-0.621766,0.204252,1.64965,1.68665e-07,0.677184
1021,57.3928,2,27.0473,22.8394,14.9689,1.6637,0.0573545,-0.63085,0.197646,1.48103,1.52091e-07,0.710149
1022,57.7619,2,26.5595,22.8394,16.4403,1.66371,0.0582736,-0.618029,0.205506,1.36186,1.51731e-07,0.716363
1023,60.9666,2,26.0499,22.8394,15.4865,1.69221,0.0559151,-0.592032,0.200547,1.4034,1.65095e-07,0.746949
1024,62.9836,2,26.4325,22.8394,15.691,1.65797,0.0594347,-0.61011,0.194902,1.33183,1.76037e-07,0.754604
1025,55.8565,2,26.2954,22.8394,16.2896,1.61785,0.0561548,-0.610443,0.199772,1.22479,1.93343e-07,0.739506
1026,56.2083,2,26.0159,22.8394,16.0495,1.62455,0.0531756,-0.599731,0.204601,1.29179,1.99407e-07,0.731596
1027,63.2071,2,25.6734,22.8394,16.9816,1.62458,0.0541638,-0.590982,0.198861,1.42077,2.218e-07,0.722528
1028,65.2528,2,27.004,22.8394,15.8923,1.68742,0.0517081,-0.635621,0.197281,1.4094,2.18871e-07,0.769514
1029,66.0501,2,26.3978,22.8394,14.7526,1.72329,0.0499596,-0.61118,0.204681,1.37312,2.14286e-07,0.794131
1030,66.2667,2,26.7486,22.8394,14.5796,1.69001,0.0508305,-0.617663,0.210724,1.48626,2.11428e-07,0.764273
1031,66.5898,2,27.2287,22.8394,15.1585,1.69004,0.0528709,-0.621243,0.203934,1.57372,2.0725e-07,0.726243
1032,61.5605,2,26.581,22.8394,14.2247,1.69006,0.0549471,-0.609249,0.193765,1.56191,1.91572e-07,0.672471
1033,61.2048,2,26.0722,22.8394,14.27,1.65346,0.0553285,-0.593628,0.204348,1.40844,2.03502e-07,0.668617
1034,63.1638,2,26.1902,22.8394,14.2937,1.68275,0.0508298,-0.602965,0.206036,1.27844,2.59054e-07,0.680872
1035,62.3277,2,26.1962,22.8394,14.7434,1.68275,0.0503308,-0.604849,0.203254,1.24128,2.61682e-07,0.695489
1036,64.2055,2,25.454,22.8394,14.7108,1.71983,0.0483112,-0.58344,0.196676,1.32091,2.58326e-07,0.72076
1037,62.7318,2,27.081,22.8394,14.5254,1.67001,0.0483583,-0.637804,0.192197,1.38496,2.61835e-07,0.7536
1038,71.8511,2,26.2744,22.8394,14.2669,1.70043,0.0508432,-0.609679,0.198807,1.35172,2.70792e-07,0.774331
1039,71.3301,2,25.9388,22.8394,13.8281,1.70048,0.0544281,-0.602279,0.192123,1.33336,2.65072e-07,0.757025
1040,66.7814,2,26.8419,22.8394,13.9749,1.70044,0.0528885,-0.628277,0.192478,1.28978,2.6663e-07,0.709939
1041,68.9293,2,26.3623,22.8394,13.938,1.66521,0.0536666,-0.606233,0.199513,1.23838,2.84515e-07,0.735406
1042,73.6296,2,26.1921,22.8394,13.9331,1.68339,0.0582001,-0.602743,0.198048,1.22345,2.69832e-07,0.720343
1043,72.2383,2,26.376,22.8394,14.4399,1.66539,0.0556227,-0.613611,0.204892,1.32382,2.58025e-07,0.768076
1044,75.7377,2,26.2974,22.8394,14.7675,1.6654,0.0550896,-0.610638,0.20514,1.47927,2.38628e-07,0.822378
1045,80.1576,2,26.657,22.8394,15.0021,1.71221,0.0552539,-0.621739,0.207463,1.4299,2.32653e-07,0.888907
1046,81.6845,2,27.0119,22.8394,15.5047,1.80903,0.0503868,-0.638732,0.206388,1.46455,2.21862e-07,0.951917
1047,71.957,2,27.4736,22.8394,14.9801,1.74877,0.0526346,-0.65057,0.204599,1.34896,2.15285e-07,0.889565
1048,75.553,2,27.1466,22.8394,15.0813,1.71632,0.0561088,-0.641514,0.205905,1.34037,2.44729e-07,0.761136
1049,72.5554,2,27.3739,22.8394,15.254,1.71625,0.0520141,-0.648015,0.208073,1.30998,2.80163e-07,0.740018
1050,69.9788,2,27.2667,22.8394,15.6581,1.76628,0.0497091,-0.643304,0.203705,1.24211,2.7926e-07,0.729353
1051,71.2659,2,26.5684,22.8394,15.5081,1.76625,0.0495854,-0.61555,0.213546,1.28063,2.68911e-07,0.72702
1052,67.6673,2,26.6452,22.8394,16.1845,1.73558,0.0485472,-0.614196,0.210046,1.21337,2.71479e-07,0.793658
1053,71.9748,2,26.7446,22.8394,16.0293,1.73559,0.048775,-0.619072,0.209072,1.27323,2.70407e-07,0.81704
1054,65.6992,2,26.9572,22.8394,15.7872,1.64208,0.049631,-0.629507,0.20817,1.34196,2.61756e-07,0.83935
1055,64.6121,2,26.3765,22.8394,15.7221,1.64214,0.0531942,-0.612077,0.209101,1.28316,2.42003e-07,0.790029
1056,60.3669,2,26.5784,22.8394,14.4575,1.60502,0.0545358,-0.62181,0.205976,1.32511,2.18537e-07,0.75874
1057,68.1678,2,26.123,22.8394,13.965,1.61042,0.0599358,-0.612435,0.205657,1.44891,1.95242e-07,0.708377
1058,61.3705,2,26.3739,22.8394,14.6641,1.61039,0.0573754,-0.620058,0.19908,1.46223,1.98797e-07,0.686324
1059,59.2172,2,26.4503,22.8394,14.6582,1.61037,0.0561312,-0.618154,0.195008,1.47809,2.01627e-07,0.674053
1060,53.9562,2,26.736,22.8394,14.7341,1.61033,0.0548231,-0.619224,0.200705,1.50353,1.97874e-07,0.625684
1061,54.0069,2,26.6099,22.8394,15.0071,1.6455,0.0509255,-0.615127,0.205761,1.45487,1.89896e-07,0.674403
1062,57.2658,2,26.2737,22.8394,15.5017,1.64554,0.0520398,-0.602211,0.204598,1.47669,1.89813e-07,0.673384
1063,56.0196,2,26.2808,22.8394,15.0729,1.64554,0.0526729,-0.601168,0.209314,1.43036,1.86263e-07,0.677872
1064,57.8111,2,26.5706,22.8394,15.3217,1.67686,0.0509679,-0.609241,0.209937,1.5074,1.75184e-07,0.699688
1065,56.1782,2,26.7929,22.8394,15.5594,1.64538,0.053586,-0.611885,0.205954,1.57406,1.6962e-07,0.664595
1066,52.7802,2,26.9527,22.8394,15.776,1.63458,0.0544548,-0.625916,0.200621,1.40618,1.65081e-07,0.71083
1067,43.9956,2,27.0618,22.8394,16.643,1.65619,0.0499766,-0.633152,0.199846,1.37396,1.50664e-07,0.731114
1068,50.3345,2,26.6201,22.8394,16.1175,1.65622,0.0516933,-0.622651,0.200221,1.35389,1.55005e-07,0.719805
1069,48.9,2,26.6376,22.8394,15.0646,1.64707,0.0540791,-0.621398,0.19524,1.41516,1.45244e-07,0.686933
1070,41.1589,2,26.8248,22.8394,14.9851,1.61232,0.0531502,-0.629283,0.1961,1.46297,1.41403e-07,0.642813
1071,55.6304,2,26.9848,22.8394,15.3986,1.65512,0.0543025,-0.63153,0.200509,1.54308,1.45223e-07,0.654209
1072,49.9857,2,26.6788,22.8394,15.4154,1.69398,0.0524215,-0.626242,0.205514,1.42719,1.45124e-07,0.653622
1073,51.2828,2,26.5239,22.8394,14.9135,1.68215,0.0546872,-0.616255,0.207373,1.38644,1.45572e-07,0.632881
1074,53.1262,2,26.4416,22.8394,14.1895,1.72447,0.0550411,-0.609394,0.203866,1.36551,1.40472e-07,0.638855
1075,42.6196,2,26.4842,22.8394,13.9452,1.68461,0.0559705,-0.611965,0.203503,1.39371,1.18654e-07,0.639267
1076,42.7254,2,26.9038,22.8394,14.0297,1.68458,0.0553567,-0.623133,0.206035,1.31775,1.1666e-07,0.654678
1077,50.5393,2,26.8292,22.8394,13.6619,1.65457,0.0580114,-0.626123,0.204573,1.29521,1.21322e-07,0.692546
1078,33.8589,2,26.5227,22.8394,14.1298,1.62369,0.0543374,-0.616263,0.20046,1.31526,1.15773e-07,0.677328
1079,44.3639,2,26.5591,22.8394,15.2552,1.6725,0.0540745,-0.614986,0.199145,1.34555,1.16175e-07,0.671855
1080,37.8105,2,26.9272,22.8394,15.4959,1.68995,0.0540476,-0.628015,0.198363,1.26887,1.15475e-07,0.633766
1081,35.7938,2,26.6944,22.8394,15.4783,1.62688,0.0532011,-0.623049,0.192267,1.27469,1.21732e-07,0.682622
1082,44.8847,2,26.9535,22.8394,15.3636,1.72155,0.0517792,-0.631333,0.19386,1.32794,1.16953e-07,0.671603
1083,37.7604,2,26.8818,22.8394,15.5826,1.72153,0.0520925,-0.632381,0.190784,1.28891,1.10509e-07,0.685924
1084,38.2562,2,26.4633,22.8394,15.6811,1.74083,0.0507545,-0.620067,0.193789,1.29733,1.07159e-07,0.673157
1085,40.6019,2,26.6209,22.8394,16.0178,1.72031,0.0520543,-0.618911,0.199194,1.30602,1.0625e-07,0.684212
1086,31.2494,2,26.6057,22.8394,16.4822,1.70666,0.0504289,-0.616696,0.198173,1.34046,9.70078e-08,0.688005
1087,40.7695,2,26.8972,22.8394,16.0518,1.72257,0.0514877,-0.627917,0.198174,1.27726,9.72969e-08,0.742799
1088,28.8612,2,26.6393,22.8394,15.8029,1.72251,0.0497569,-0.62146,0.198576,1.2816,8.783e-08,0.749736
1089,29.7082,2,26.5706,22.8394,15.4211,1.67851,0.0503384,-0.615923,0.200562,1.34224,8.40445e-08,0.741909
1090,27.7432,2,26.557,22.8394,15.7925,1.6785,0.0505458,-0.615837,0.194556,1.35402,7.58939e-08,0.786554
1091,31.5939,2,26.1361,22.8394,15.3606,1.63399,0.0548152,-0.604585,0.198006,1.29019,7.55737e-08,0.776563
1092,29.234,2,26.0152,22.8394,14.8002,1.56439,0.0570927,-0.596418,0.202732,1.27056,7.74301e-08,0.774098
1093,41.4564,2,26.446,22.8394,15.3091,1.7079,0.0547476,-0.618269,0.202626,1.25126,7.55571e-08,0.784176
1094,44.3605,2,27.2901,22.8394,15.9327,1.73354,0.0580219,-0.639023,0.203011,1.24948,7.81963e-08,0.743092
1095,37.6799,2,26.7811,22.8394,15.8876,1.73352,0.0561966,-0.623529,0.20092,1.27848,8.13748e-08,0.704612
1096,26.6625,2,26.4206,22.8394,15.7102,1.66676,0.0538643,-0.612153,0.197134,1.30652,7.94731e-08,0.738933
1097,26.2047,2,26.2358,22.8394,14.8299,1.63364,0.0533152,-0.60316,0.193033,1.29524,8.47251e-08,0.712579
1098,27.0449,2,26.0868,22.8394,14.9798,1.63812,0.0516866,-0.597863,0.193549,1.3455,8.67438e-08,0.683736
1099,22.5504,2,26.1589,22.8394,14.9385,1.61489,0.0522571,-0.604082,0.199091,1.31919,8.09138e-08,0.676138
1100,30.4185,2,26.4954,22.8394,15.2664,1.61491,0.0527205,-0.612218,0.201979,1.30491,8.37623e-08,0.70245
1101,30.7253,2,26.9078,22.8394,14.9033,1.68964,0.0502608,-0.626008,0.202231,1.33981,8.11873e-08,0.687207
1102,31.2566,2,27.0397,22.8394,14.6289,1.72548,0.0503566,-0.625714,0.20223,1.33721,8.02685e-08,0.663852
1103,31.2005,2,26.4887,22.8394,14.6234,1.69809,0.050172,-0.614989,0.202521,1.35296,8.41665e-08,0.675437
1104,29.8232,2,26.2588,22.8394,14.4654,1.66525,0.0523308,-0.607817,0.199756,1.34926,8.1869e-08,0.681998
1105,36.0592,2,25.7821,22.8394,15.1083,1.70039,0.0520853,-0.593236,0.19155,1.37386,8.70912e-08,0.682986
1106,34.5783,2,26.2463,22.8394,15.5328,1.73893,0.0513193,-0.6083,0.193066,1.45439,8.18943e-08,0.659468
1107,36.3294,2,26.381,22.8394,15.6305,1.76212,0.0522696,-0.61014,0.194832,1.495,7.59997e-08,0.654991
1108,29.4927,2,26.4239,22.8394,15.5973,1.75275,0.0503026,-0.614576,0.196035,1.50126,7.80856e-08,0.631354
1109,29.8204,2,26.5169,22.8394,15.3518,1.7147,0.0524148,-0.619237,0.196154,1.46702,7.39783e-08,0.651396
1110,33.15,2,26.4689,22.8394,15.1425,1.69367,0.0540701,-0.613093,0.203208,1.45337,7.17909e-08,0.666523
1111,31.025,2,25.9359,22.8394,15.4729,1.69368,0.0543627,-0.595618,0.203934,1.37233,7.18986e-08,0.680054
1112,29.7341,2,25.8744,22.8394,15.5479,1.66359,0.0546749,-0.59436,0.202396,1.35405,7.46e-08,0.688312
1113,32.1785,2,25.7133,22.8394,15.4784,1.61966,0.0578204,-0.587236,0.200553,1.34729,7.39517e-08,0.701106
1114,37.2066,2,25.5338,22.8394,15.5088,1.65097,0.0592741,-0.578568,0.197162,1.36463,7.15447e-08,0.706641
1115,28.0877,2,26.0707,22.8394,15.913,1.69507,0.056573,-0.598411,0.199751,1.40201,6.41746e-08,0.697949
1116,26.3619,2,26.4256,22.8394,15.5939,1.73067,0.0536854,-0.610849,0.198303,1.40218,6.27509e-08,0.685612
1117,27.8161,2,26.5478,22.8394,15.6746,1.73066,0.0525682,-0.615247,0.198557,1.37785,6.66905e-08,0.668988
1118,25.1923,2,26.8453,22.8394,16.1321,1.69443,0.0522782,-0.627678,0.198634,1.35058,6.88183e-08,0.691598
1119,23.24,2,26.7613,22.8394,16.117,1.66794,0.0514916,-0.628968,0.196151,1.3332,6.95982e-08,0.725928
1120,19.6066,2,27.1412,22.8394,16.0998,1.6799,0.0514578,-0.63921,0.192488,1.27007,6.71762e-08,0.725518
1121,26.173,2,27.0742,22.8394,16.4178,1.67992,0.0515735,-0.633641,0.193578,1.29174,6.70026e-08,0.741011
1122,15.9983,2,26.7261,22.8394,16.3818,1.64606,0.0501154,-0.62385,0.197363,1.28162,6.77598e-08,0.737966
1123,14.2309,2,26.5498,22.8394,16.355,1.6205,0.0491846,-0.619051,0.198164,1.27315,6.76523e-08,0.746487
1124,16.9323,2,26.7628,22.8394,15.872,1.62051,0.0489182,-0.627322,0.198163,1.29393,6.49847e-08,0.755749
1125,24.29,2,27.2096,22.8394,15.5786,1.63808,0.0484876,-0.641083,0.198449,1.31904,6.6219e-08,0.78819
1126,33.2077,2,27.3327,22.8394,15.9845,1.63065,0.0525483,-0.646838,0.195111,1.29378,6.70644e-08,0.823562
1127,35.1675,2,27.3936,22.8394,15.2909,1.63457,0.0544571,-0.641211,0.199676,1.34226,6.57918e-08,0.83153
1128,26.0483,2,27.5776,22.8394,15.1606,1.63455,0.0537882,-0.643643,0.202735,1.41772,6.32243e-08,0.797584
1129,21.2715,2,27.4835,22.8394,15.631,1.60834,0.05598,-0.641045,0.203006,1.41699,5.78858e-08,0.77074
1130,28.0367,2,27.2974,22.8394,15.1574,1.65186,0.0561278,-0.635956,0.202183,1.39863,5.47639e-08,0.770338
1131,32.8521,2,27.5089,22.8394,15.1958,1.66504,0.0581296,-0.642128,0.200343,1.37646,5.41644e-08,0.780298
1132,32.2231,2,27.1885,22.8394,14.8323,1.69339,0.0575681,-0.634053,0.203215,1.3555,5.37949e-08,0.784639
1133,36.7983,2,27.1356,22.8394,14.322,1.69339,0.0579492,-0.6316,0.205488,1.36862,5.61513e-08,0.790803
1134,26.0307,2,27.3101,22.8394,14.4564,1.67147,0.0576297,-0.639734,0.205643,1.38103,5.5045e-08,0.766958
1135,24.2504,2,26.9444,22.8394,14.5422,1.69222,0.0568101,-0.62877,0.204872,1.3596,5.12549e-08,0.769951
1136,16.8934,2,26.927,22.8394,15.1805,1.65131,0.0558215,-0.628458,0.198812,1.35432,5.28482e-08,0.7675
1137,14.258,2,26.9134,22.8394,15.2887,1.63023,0.0552133,-0.627098,0.194648,1.3071,5.08775e-08,0.810801
1138,18.6359,2,26.8017,22.8394,15.7964,1.64025,0.0542563,-0.62528,0.19505,1.29072,5.02922e-08,0.823847
1139,14.0279,2,27.1123,22.8394,15.929,1.64022,0.0532773,-0.637504,0.19628,1.28511,4.86358e-08,0.83469
1140,15.687,2,27.3147,22.8394,16.1375,1.61162,0.0548672,-0.641394,0.198607,1.29985,4.70328e-08,0.822183
1141,16.3927,2,27.2569,22.8394,15.588,1.63629,0.0537243,-0.637278,0.198223,1.28031,4.78968e-08,0.808003
1142,16.5119,2,26.9697,22.8394,15.5302,1.66209,0.052993,-0.627576,0.197749,1.27734,4.83477e-08,0.781322
1143,8.25886,2,26.8174,22.8394,15.67,1.65818,0.0515036,-0.622627,0.196702,1.23902,4.77603e-08,0.794249
1144,6.14202,2,27.2006,22.8394,15.5874,1.65816,0.0504486,-0.634068,0.197641,1.22069,4.77619e-08,0.77313
1145,14.4073,2,27.0086,22.8394,15.3834,1.65814,0.0501023,-0.630234,0.197293,1.2296,5.17093e-08,0.757794
1146,25.5976,2,26.8695,22.8394,15.9799,1.69353,0.0498845,-0.624918,0.200973,1.25063,5.35423e-08,0.76795
1147,31.7189,2,27.1818,22.8394,16.1821,1.73517,0.049223,-0.635704,0.203744,1.27212,5.50057e-08,0.803132
1148,14.2035,2,26.9577,22.8394,15.9258,1.71568,0.0493205,-0.627496,0.20336,1.25922,5.22269e-08,0.809766
1149,17.4853,2,26.7895,22.8394,15.9053,1.71672,0.0499456,-0.621161,0.199997,1.29957,5.08798e-08,0.777801
1150,17.0258,2,26.8086,22.8394,15.8075,1.68946,0.0513095,-0.620111,0.200273,1.31441,5.10122e-08,0.755539
1151,15.8173,2,26.6287,22.8394,15.5824,1.68117,0.0518538,-0.617731,0.199455,1.3054,4.94877e-08,0.759882
1152,20.3578,2,26.4097,22.8394,15.4015,1.68118,0.0520934,-0.612834,0.199444,1.30726,5.11188e-08,0.748466
1153,14.335,2,26.7117,22.8394,15.4085,1.63776,0.0548882,-0.618861,0.201084,1.30438,4.97628e-08,0.719585
1154,20.6085,2,26.7188,22.8394,15.3701,1.6554,0.0541285,-0.61964,0.199886,1.37823,4.96453e-08,0.711893
1155,33.8248,2,26.6244,22.8394,15.2197,1.67886,0.0549292,-0.617503,0.199412,1.46661,5.02619e-08,0.725418
1156,19.7611,2,26.3771,22.8394,15.3773,1.69636,0.0542184,-0.609916,0.199169,1.46154,5.04176e-08,0.690512
1157,26.143,2,26.6023,22.8394,15.2433,1.71945,0.0540765,-0.618251,0.196249,1.44532,5.08025e-08,0.699979
1158,29.3721,2,26.3528,22.8394,15.1733,1.76405,0.0526012,-0.612838,0.197613,1.44692,4.99389e-08,0.716628
1159,23.3096,2,26.4079,22.8394,15.4152,1.75459,0.0515488,-0.611639,0.200066,1.4609,4.91965e-08,0.744037
1160,21.598,2,26.6761,22.8394,15.658,1.75459,0.0508587,-0.620155,0.200839,1.44174,4.77837e-08,0.765016
1161,28.5017,2,26.8071,22.8394,15.2248,1.76292,0.051073,-0.624889,0.200878,1.40845,5.17827e-08,0.743212
1162,24.7936,2,26.5874,22.8394,15.5605,1.71366,0.0529118,-0.617691,0.198938,1.4086,5.51488e-08,0.728603
1163,21.0592,2,26.3272,22.8394,15.1377,1.7036,0.0533585,-0.607216,0.197134,1.39914,5.45935e-08,0.717726
1164,15.7199,2,26.3906,22.8394,14.7097,1.6906,0.0530903,-0.60906,0.195168,1.38038,5.42749e-08,0.706827
1165,14.9574,2,26.2184,22.8394,14.9456,1.69201,0.0525084,-0.606332,0.196561,1.3489,5.32767e-08,0.697326
1166,10.0487,2,26.1692,22.8394,15.1057,1.6906,0.0509147,-0.604948,0.196735,1.34715,5.22297e-08,0.69214
1167,9.99756,2,26.3382,22.8394,15.3583,1.70329,0.0496619,-0.610699,0.198069,1.35261,5.00545e-08,0.685073
1168,14.544,2,26.5288,22.8394,15.123,1.7033,0.050134,-0.615906,0.200159,1.34882,4.81649e-08,0.691629
1169,18.5324,2,26.6621,22.8394,15.0385,1.72484,0.0497327,-0.616183,0.201206,1.35963,4.88e-08,0.681703
1170,23.9016,2,26.787,22.8394,14.7039,1.71955,0.0508864,-0.616999,0.203352,1.37715,4.94432e-08,0.690287
1171,23.8771,2,26.7058,22.8394,14.8466,1.71954,0.0504204,-0.613526,0.204483,1.43975,5.14709e-08,0.684348
1172,18.6048,2,26.5352,22.8394,15.0334,1.70747,0.0516366,-0.609592,0.20253,1.41373,5.11131e-08,0.680674
1173,21.6283,2,26.664,22.8394,15.0715,1.70747,0.0520131,-0.614119,0.204162,1.40711,5.11198e-08,0.685612
1174,20.2443,2,26.7739,22.8394,15.3169,1.70748,0.0526051,-0.616571,0.202062,1.409,4.93395e-08,0.700682
1175,13.0644,2,26.8691,22.8394,15.483,1.69504,0.0515059,-0.624205,0.200356,1.43358,4.79992e-08,0.714173
1176,17.0607,2,26.9082,22.8394,15.6265,1.69505,0.0513543,-0.626658,0.199831,1.43477,4.78766e-08,0.711233
1177,16.4405,2,27.0391,22.8394,15.6136,1.69105,0.0516536,-0.629968,0.201689,1.40176,4.78996e-08,0.710769
1178,12.4486,2,26.9987,22.8394,15.3932,1.69812,0.0513334,-0.62884,0.203149,1.37468,4.7379e-08,0.691571
1179,7.96664,2,26.7272,22.8394,15.5447,1.68824,0.0504836,-0.62207,0.2029,1.34772,4.73094e-08,0.6924
1180,16.8847,2,26.5674,22.8394,15.7714,1.67936,0.0506548,-0.616222,0.203434,1.33882,4.9568e-08,0.692362
1181,24.9245,2,26.6217,22.8394,15.7327,1.67939,0.0519189,-0.616879,0.203801,1.34462,5.0109e-08,0.714023
1182,20.4279,2,26.6345,22.8394,15.9627,1.68924,0.0507401,-0.615629,0.203746,1.34816,5.17738e-08,0.727839
1183,23.8423,2,26.6758,22.8394,15.8894,1.68923,0.0501261,-0.618133,0.20438,1.37064,5.3324e-08,0.744858
1184,24.222,2,26.8356,22.8394,15.9988,1.68924,0.050401,-0.62383,0.201499,1.36636,5.55482e-08,0.743911
1185,15.4359,2,26.796,22.8394,15.6902,1.69688,0.0500903,-0.623847,0.199104,1.34921,5.57519e-08,0.721998
1186,19.3894,2,27.0393,22.8394,15.7035,1.69029,0.0498172,-0.631579,0.201242,1.36391,5.58806e-08,0.724141
1187,25.572,2,26.8728,22.8394,15.4849,1.69031,0.0507281,-0.627767,0.19925,1.38522,5.54673e-08,0.732354
1188,21.1345,2,26.9456,22.8394,15.331,1.67517,0.0520907,-0.630273,0.196478,1.39851,5.43781e-08,0.7354
1189,30.4033,2,26.7307,22.8394,15.1753,1.69668,0.0515364,-0.624041,0.193765,1.42036,5.54156e-08,0.759851
1190,20.3761,2,26.7847,22.8394,15.2922,1.68556,0.0519759,-0.62615,0.192871,1.40122,5.52285e-08,0.763745
1191,20.3358,2,26.7905,22.8394,15.3498,1.65662,0.0531007,-0.626564,0.192728,1.39407,5.57214e-08,0.760724
1192,20.8585,2,26.7279,22.8394,15.2837,1.66542,0.0531337,-0.624366,0.192183,1.40135,5.45518e-08,0.752635
1193,20.1747,2,26.9756,22.8394,15.3564,1.65157,0.0536429,-0.632543,0.195977,1.40705,5.36304e-08,0.745421
1194,11.6972,2,26.9589,22.8394,15.3228,1.63402,0.0532143,-0.631639,0.196486,1.40507,5.28517e-08,0.740762
1195,22.8435,2,26.8715,22.8394,15.6365,1.6585,0.0517588,-0.62896,0.199565,1.39763,5.31607e-08,0.753346
1196,14.5135,2,26.891,22.8394,15.5716,1.65852,0.0523558,-0.628624,0.199145,1.384,5.17036e-08,0.734865
1197,21.742,2,26.9042,22.8394,15.6162,1.65852,0.0529861,-0.629196,0.19857,1.39103,5.16112e-08,0.737452
1198,26.8365,2,26.9591,22.8394,15.637,1.68016,0.0526951,-0.627831,0.198542,1.41688,5.15009e-08,0.742237
1199,27.5367,2,26.6931,22.8394,15.7826,1.67307,0.0534191,-0.620673,0.198796,1.40779,5.25877e-08,0.751801
1200,24.248,2,26.5618,22.8394,15.5305,1.67845,0.0539148,-0.618019,0.199733,1.39494,5.18155e-08,0.747666
1201,22.2924,2,26.6096,22.8394,15.5136,1.66614,0.0552728,-0.619599,0.198474,1.37148,5.15562e-08,0.744379
1202,29.1592,2,26.7227,22.8394,15.2431,1.66614,0.0556827,-0.622996,0.199036,1.39682,5.22018e-08,0.746274
1203,26.2994,2,26.8097,22.8394,15.2382,1.66124,0.0565921,-0.626862,0.201125,1.37992,5.20258e-08,0.738466
1204,18.2896,2,26.6051,22.8394,15.2199,1.66497,0.0558684,-0.619206,0.201189,1.39005,4.99666e-08,0.745154
