iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,326.554,1,18.9224,25.9747,18.6303,0.990629,2.22045e-16,0.669561,0.83489,0.967307,0.436353
502,323.082,1,18.9755,25.9465,18.3903,0.964759,2.22045e-16,0.669488,0.890359,0.965367,0.440063
503,328.41,1,19.0706,26.0755,18.7045,0.995496,2.22045e-16,0.667942,0.92927,0.960786,0.419984
504,328.683,1,19.0472,25.7995,18.7419,0.996145,2.22045e-16,0.668199,0.893374,0.961056,0.437062
505,332.22,1,19.1019,25.9418,18.9168,1.01687,2.22045e-16,0.670292,0.824015,0.961043,0.468327
506,332.767,1,19.0345,26.151,19.6065,1.0159,2.22045e-16,0.666348,0.86314,0.95733,0.469402
507,329.412,1,19.1014,26.0737,19.0225,0.991171,2.22045e-16,0.66876,0.889138,0.967857,0.478761
508,327.514,1,18.9961,25.8116,19.4865,0.974594,2.22045e-16,0.674128,0.962564,0.983067,0.457043
509,329.251,1,18.9858,25.7165,18.9234,0.983096,2.22045e-16,0.668726,0.95585,0.988117,0.468271
510,331.442,1,18.9817,25.7716,18.2995,0.98919,2.22045e-16,0.671106,1.01098,0.983803,0.473274
511,325.731,1,18.9799,26.0619,18.9355,0.964293,2.22045e-16,0.669753,0.921074,0.970984,0.490077
512,329,1,18.9223,25.7931,20.0203,0.988872,2.22045e-16,0.667999,0.872809,0.99013,0.474352
513,332.365,1,18.9722,25.5568,19.8882,1.00541,2.22045e-16,0.666542,0.915229,1.00526,0.455057
514,330.141,1,19.0454,25.3286,19.659,0.98449,2.22045e-16,0.668366,0.933016,1.00794,0.486688
515,326.041,1,18.9979,25.4112,19.6112,0.969813,2.22045e-16,0.670009,0.891616,1.00149,0.471212
516,325.46,1,18.9558,25.3717,19.2896,0.973072,2.22045e-16,0.671399,0.858377,1.00862,0.457639
517,325.337,1,18.9244,25.3908,19.4263,0.969943,2.22045e-16,0.665654,0.861091,1.01254,0.467306
518,326.322,1,18.8784,25.3844,19.3259,0.964211,2.22045e-16,0.671308,0.909279,0.998232,0.498336
519,326.83,1,18.9505,25.1041,19.8914,0.961872,2.22045e-16,0.667283,0.878212,1.00881,0.54272
520,326.304,1,18.8947,25.3883,19.5584,0.962498,2.22045e-16,0.671462,0.873486,0.996531,0.530303
521,325.274,1,18.8249,25.1541,19.3808,0.957183,2.22045e-16,0.670739,0.862727,1.01315,0.525239
522,323.184,1,18.8486,24.9746,19.4621,0.95603,2.22045e-16,0.669614,0.909836,1.01289,0.450453
523,324.147,1,18.9644,24.9673,19.5143,0.957843,2.22045e-16,0.667533,0.916006,1.01251,0.465533
524,326.835,1,18.9918,24.9936,19.3621,0.962144,2.22045e-16,0.668273,0.927122,1.01256,0.512303
525,326.198,1,18.8775,24.7642,19.1607,0.955023,2.22045e-16,0.670009,0.871274,1.02526,0.551601
526,327.662,1,18.9441,24.8476,19.5178,0.972388,2.22045e-16,0.670925,0.892731,1.00963,0.496765
527,322.631,1,18.9079,25.1115,19.4943,0.946549,2.22045e-16,0.667847,0.854624,1.0087,0.515233
528,324.413,1,18.9612,25.0019,20.2811,0.954347,2.22045e-16,0.665774,0.863418,1.0195,0.515375
529,325.789,1,18.9584,25.0289,19.6094,0.967561,2.22045e-16,0.666682,0.890466,1.0145,0.473543
530,328.883,1,18.9304,24.8836,19.3632,0.979947,2.22045e-16,0.670548,0.899041,1.02251,0.484806
531,328.283,1,18.9569,24.8729,19.8931,0.980587,2.22045e-16,0.670868,0.898802,1.02312,0.466875
532,328.305,1,18.9369,24.8962,19.3548,0.992902,2.22045e-16,0.673418,0.888032,1.01816,0.417981
533,327.855,1,18.9197,25.054,19.7955,0.988042,2.22045e-16,0.671559,0.878529,1.01169,0.436975
534,327.139,1,18.8877,25.1785,19.6696,0.983682,2.22045e-16,0.672836,0.838578,1.01126,0.457981
535,332.882,1,18.7775,25.144,19.8033,1.01089,2.22045e-16,0.670808,0.87539,0.999984,0.465026
536,333.179,1,18.8112,24.8876,20.7793,1.01657,2.22045e-16,0.675171,0.855682,1.02487,0.444879
537,329.448,1,18.821,24.5922,20.4877,0.996056,2.22045e-16,0.671168,0.850237,1.03859,0.441385
538,320.439,1,18.8736,24.7411,20.3152,0.956068,2.22045e-16,0.672086,0.865236,1.03562,0.396723
539,328.348,1,18.9778,24.6635,20.3479,0.995184,2.22045e-16,0.671311,0.874771,1.03084,0.411076
540,324.425,1,18.8449,24.5612,19.6814,0.968234,2.22045e-16,0.672481,0.907232,1.03534,0.416249
541,330.184,1,18.8833,24.6816,19.5847,1.00645,2.22045e-16,0.670816,0.889028,1.03598,0.39875
542,334.22,1,18.8627,25.2337,19.4005,1.03076,2.22045e-16,0.672521,0.857038,1.01488,0.414313
543,333.67,1,18.9339,25.603,20.5745,1.03055,2.22045e-16,0.671602,0.864255,1.0067,0.403805
544,331.676,1,18.8802,25.641,20.2462,1.02783,2.22045e-16,0.672403,0.806175,0.996921,0.402281
545,336.027,2,18.9246,25.8144,20.5394,1.03972,2.22045e-16,0.668719,0.883022,0.995796,0.423001
546,337.468,2,18.8925,26.1611,20.3342,1.03855,2.22045e-16,0.667591,0.908669,0.981263,0.452254
547,334.903,2,18.9689,26.3804,19.766,1.02307,2.22045e-16,0.670316,0.876676,0.965277,0.474191
548,337.419,2,18.9134,26.1952,19.6104,1.03951,2.22045e-16,0.670683,0.872564,0.962993,0.470065
549,336.758,2,18.9968,25.8737,20.2632,1.03034,2.22045e-16,0.670162,0.879935,0.96362,0.493436
550,335.228,2,19.0154,26.2165,20.8742,1.02592,2.22045e-16,0.670729,0.897862,0.95637,0.466389
551,325.643,2,18.955,26.3801,19.855,0.970073,2.22045e-16,0.667798,0.938572,0.9528,0.461224
552,327.459,2,18.9645,26.2144,19.5662,0.989809,2.22045e-16,0.6696,0.896502,0.949799,0.43487
553,326.759,2,18.9333,26.3953,19.4308,0.993301,2.22045e-16,0.669798,0.836471,0.941585,0.439263
554,328.217,2,19.0176,26.3465,18.9164,0.992656,2.22045e-16,0.669658,0.862251,0.933127,0.466956
555,330.868,2,18.9581,26.3219,18.788,1.00962,2.22045e-16,0.669567,0.856213,0.940283,0.45676
556,331.945,2,18.9491,25.9277,18.9577,1.01072,2.22045e-16,0.669806,0.921635,0.96104,0.435938
557,331.944,2,18.9704,26.5521,18.7699,1.0229,2.22045e-16,0.672561,0.828706,0.931237,0.443439
558,331.17,2,18.9658,26.4778,19.6069,1.02539,2.22045e-16,0.669012,0.828552,0.936961,0.416984
559,329.616,2,18.9594,26.4597,18.9858,1.01328,2.22045e-16,0.669701,0.865794,0.940697,0.410007
560,331.107,2,18.9646,26.3765,19.2552,1.02252,2.22045e-16,0.66772,0.87459,0.943916,0.4024
561,336.309,2,18.9917,26.5284,19.1702,1.0495,2.22045e-16,0.665782,0.881642,0.943106,0.40576
562,333.664,2,19.0185,27.1045,18.7589,1.0342,2.22045e-16,0.671077,0.849187,0.922413,0.434851
563,333.154,2,18.9581,26.6419,19.2028,1.02399,2.22045e-16,0.666792,0.843465,0.935967,0.463187
564,337.043,2,19.0147,26.5304,19.2705,1.04875,2.22045e-16,0.665133,0.82225,0.933758,0.459008
565,335.69,2,19.0492,26.2349,19.3881,1.01936,2.22045e-16,0.668021,0.917215,0.944182,0.509867
566,334.864,2,18.9222,26.3178,19.0508,1.00861,2.22045e-16,0.669479,0.897448,0.956577,0.540071
567,342.405,2,19.0929,26.4874,18.435,1.05207,2.22045e-16,0.666948,0.897832,0.939597,0.532576
568,331.273,2,19.0357,26.4555,18.3583,1.00589,2.22045e-16,0.667494,0.866955,0.946888,0.504698
569,330.157,2,19.0504,26.6432,18.7802,0.98689,2.22045e-16,0.665922,0.881638,0.930743,0.55243
570,328.067,2,19.028,26.6318,18.5254,0.980298,2.22045e-16,0.665595,0.907165,0.930831,0.509452
571,334.945,2,19.0831,26.1598,18.917,0.998954,2.22045e-16,0.66233,0.972056,0.957253,0.538203
572,333.022,2,19.0951,26.378,18.4446,0.999902,2.22045e-16,0.662034,0.934697,0.954607,0.524366
573,335.742,2,19.0337,26.4087,19.2598,1.01725,2.22045e-16,0.661604,0.883734,0.954075,0.52963
574,335.266,2,19.031,26.688,18.9056,1.02324,2.22045e-16,0.662572,0.88595,0.939343,0.503046
575,337.676,2,18.9516,26.8976,19.4312,1.03467,2.22045e-16,0.663977,0.918239,0.943749,0.483364
576,336.192,2,19.0185,27.104,19.7612,1.02821,2.22045e-16,0.664725,0.944372,0.91953,0.485185
577,335.489,2,19.0548,27.0855,19.3428,1.02,2.22045e-16,0.66426,0.961951,0.913793,0.496679
578,338.027,2,19.0141,26.7659,19.4129,1.03509,2.22045e-16,0.666363,0.925595,0.922355,0.494876
579,334.073,2,18.9839,26.931,18.3922,1.02566,2.22045e-16,0.666965,0.907524,0.911795,0.47195
580,332.001,2,18.9932,26.779,18.3844,1.00986,2.22045e-16,0.666689,0.93833,0.913674,0.468231
581,332.862,2,19.0021,27.019,18.8095,1.01021,2.22045e-16,0.666799,0.916655,0.911524,0.493137
582,335.7,2,19.0019,27.2197,18.9783,1.02067,2.22045e-16,0.669114,0.928355,0.903691,0.506293
583,330.326,2,19.0217,27.3173,19.461,0.997399,2.22045e-16,0.668139,0.964354,0.892926,0.495843
584,337.265,2,19.035,27.2862,19.6624,1.02609,2.22045e-16,0.663446,0.952553,0.898578,0.500471
585,335.583,2,19.0513,27.1663,19.234,1.03152,2.22045e-16,0.666444,0.922765,0.906783,0.471891
586,332.992,2,19.0131,27.4647,19.0735,1.02179,2.22045e-16,0.666617,0.903118,0.905669,0.466197
587,334.431,2,19.0589,27.8311,19.603,1.02042,2.22045e-16,0.667544,0.959208,0.891696,0.470531
588,334.291,2,19.0085,28.0173,19.083,1.01185,2.22045e-16,0.664833,0.987326,0.884754,0.504236
589,335.101,2,19.0896,27.9149,18.8522,1.02009,2.22045e-16,0.666151,0.988209,0.8942,0.480617
590,332.222,2,19.0643,27.7643,19.1416,1.0038,2.22045e-16,0.66511,0.939847,0.91504,0.513198
591,329.335,2,18.9868,27.4606,19.0897,0.986925,2.22045e-16,0.668111,0.89694,0.936194,0.531566
592,333.857,2,18.9697,27.3094,19.2092,1.01333,2.22045e-16,0.667168,0.86571,0.943597,0.495585
593,335.666,2,18.9615,27.4641,19.4924,1.03151,2.22045e-16,0.666406,0.891822,0.943058,0.452615
594,334.04,2,18.9817,27.4437,19.2442,1.0122,2.22045e-16,0.66373,0.949342,0.948825,0.488829
595,330.457,2,18.9755,27.4785,19.2675,0.998404,2.22045e-16,0.664445,0.951481,0.949248,0.47096
596,327.687,2,18.9684,27.5261,19.2809,0.983966,2.22045e-16,0.665412,0.941235,0.957063,0.469156
597,329.621,2,19.0046,27.4958,19.0724,0.980019,2.22045e-16,0.664285,0.984018,0.956684,0.490942
598,334.568,2,19.045,27.4019,19.2388,0.994302,2.22045e-16,0.66741,0.990448,0.964998,0.517922
599,333.209,2,19.0502,27.2048,19.0373,0.99543,2.22045e-16,0.667336,0.989227,0.9732,0.507588
600,334.832,2,19.0397,27.0281,19.0772,1.00344,2.22045e-16,0.668187,1.00378,0.976164,0.490787
601,330.512,2,19.1185,26.8109,18.6561,0.990001,2.22045e-16,0.666659,1.00483,0.974948,0.479877
602,327.656,2,19.0631,26.7694,18.8754,0.976971,2.22045e-16,0.668059,0.989875,0.966254,0.477825
603,330.505,2,19.0694,26.8623,19.1803,0.987645,2.22045e-16,0.667469,0.983234,0.956503,0.469338
604,334.651,2,19.1072,26.9689,18.5832,1.00447,2.22045e-16,0.668315,0.97811,0.955435,0.480564
605,328.17,2,19.1267,27.0706,18.4123,0.988636,2.22045e-16,0.665993,0.94662,0.957188,0.474285
606,328.399,2,19.0871,27.1535,18.4147,0.984424,2.22045e-16,0.664688,0.971418,0.954447,0.461059
607,328.869,2,19.0111,27.0734,19.2216,0.986042,2.22045e-16,0.668095,0.968245,0.950148,0.45727
608,328.218,2,19.0435,27.1969,19.3508,0.982862,2.22045e-16,0.6667,0.966932,0.941357,0.466706
609,327.705,2,19.0851,27.3049,18.8919,0.982651,2.22045e-16,0.668347,0.945543,0.93809,0.465699
610,327.562,2,19.0557,27.5215,18.7751,0.982093,2.22045e-16,0.669116,0.910551,0.936026,0.479035
611,327.789,2,19.0444,27.6043,18.6411,0.986002,2.22045e-16,0.666747,0.885895,0.941554,0.476737
612,328.079,2,19.0046,27.5832,19.3337,0.992587,2.22045e-16,0.667905,0.871598,0.948711,0.456899
613,328.867,2,18.9698,27.6535,19.2372,0.987899,2.22045e-16,0.668926,0.891909,0.941899,0.482485
614,323.572,2,18.9871,27.6333,19.1537,0.975435,2.22045e-16,0.668571,0.882828,0.939302,0.460972
615,328.18,2,19.0155,27.7857,19.3378,0.9865,2.22045e-16,0.670583,0.891059,0.935253,0.457082
616,327.98,2,19.049,27.7935,19.6723,0.991466,2.22045e-16,0.670874,0.87163,0.931334,0.461546
617,327.726,2,18.9936,27.8576,19.7235,0.988913,2.22045e-16,0.667209,0.862612,0.928273,0.479597
618,328.59,2,18.9063,27.8191,19.8385,0.991655,2.22045e-16,0.667238,0.836483,0.93316,0.49349
619,327.912,2,18.9354,27.6447,19.913,0.984228,2.22045e-16,0.668959,0.853138,0.942812,0.506846
620,329.825,2,19.0296,27.8327,18.7063,0.993527,2.22045e-16,0.66811,0.858333,0.932758,0.495492
621,329.212,2,19.0742,27.8771,17.886,0.991727,2.22045e-16,0.668864,0.885866,0.924265,0.493979
622,329.296,2,19.0983,28.1842,17.9678,1.00205,2.22045e-16,0.66964,0.843859,0.915669,0.473455
623,333.455,2,19.0647,28.2465,17.7855,1.02103,2.22045e-16,0.668491,0.802415,0.914982,0.478808
624,331.584,2,19.0819,28.431,17.5339,1.01737,2.22045e-16,0.66886,0.792716,0.912592,0.497387
625,330.696,2,19.074,28.642,17.947,1.01413,2.22045e-16,0.669221,0.787036,0.903019,0.504457
626,329.167,2,19.0418,28.6772,18.1687,1.00555,2.22045e-16,0.67065,0.809285,0.901903,0.499249
627,333.703,2,19.0241,28.5462,18.4505,1.01592,2.22045e-16,0.669718,0.803658,0.905253,0.516246
628,329.416,2,19.0627,28.4656,18.2736,1.00208,2.22045e-16,0.667734,0.817493,0.905032,0.530714
629,329.531,2,19.0975,28.5234,17.9106,1.00135,2.22045e-16,0.667605,0.830726,0.899889,0.512949
630,329.104,2,19.0545,28.6871,17.8924,0.996524,2.22045e-16,0.667571,0.826598,0.889321,0.530207
631,330,2,19.0785,28.7977,18.0978,1.00215,2.22045e-16,0.667901,0.826174,0.883699,0.51674
632,330.725,2,19.1036,28.847,17.9603,1.00341,2.22045e-16,0.666633,0.816611,0.880955,0.534745
633,332.111,2,19.0768,28.8545,17.8771,1.00895,2.22045e-16,0.666686,0.823918,0.874971,0.535348
634,332.206,2,19.063,28.751,17.5139,1.01539,2.22045e-16,0.665989,0.784115,0.882691,0.540198
635,334.886,2,19.0236,28.7311,17.7131,1.0201,2.22045e-16,0.667225,0.781474,0.885268,0.566379
636,333.213,2,19.0485,28.7522,18.1883,1.01281,2.22045e-16,0.668042,0.765766,0.885627,0.611182
637,337.928,2,19.0486,28.6796,18.0416,1.02991,2.22045e-16,0.666935,0.766767,0.890636,0.595171
638,334.742,2,19.0799,28.5431,18.2344,1.02265,2.22045e-16,0.667451,0.803952,0.892946,0.584392
639,330.703,2,19.0934,28.5409,18.0526,1.01009,2.22045e-16,0.667704,0.807245,0.893432,0.570705
640,332.762,2,19.1114,28.26,17.8677,1.00921,2.22045e-16,0.667012,0.817841,0.907371,0.559517
641,333.041,2,19.0618,27.9371,17.9365,1.00291,2.22045e-16,0.667502,0.839707,0.92557,0.572055
642,331.387,2,19.0574,27.624,18.5124,0.999198,2.22045e-16,0.668468,0.826968,0.938271,0.567405
643,331.253,2,18.9896,27.619,18.5739,0.991843,2.22045e-16,0.669166,0.830711,0.940738,0.588517
644,337.987,2,18.9707,27.5612,18.2556,1.00595,2.22045e-16,0.671983,0.841558,0.939991,0.607855
645,339.408,2,18.9354,27.5443,18.6234,1.01793,2.22045e-16,0.672975,0.826488,0.940792,0.624975
646,334.359,2,18.9639,27.4132,18.3678,1.01288,2.22045e-16,0.670473,0.8246,0.94465,0.603759
647,338.75,2,19.0138,27.076,18.0232,1.02286,2.22045e-16,0.669787,0.822842,0.955613,0.59186
648,329.606,2,19.0151,26.7203,18.1163,1.00222,2.22045e-16,0.669738,0.824865,0.972208,0.570063
649,331.208,2,19.0116,26.6466,18.0281,0.993115,2.22045e-16,0.668266,0.854723,0.974607,0.565998
650,332.637,2,18.9673,26.8016,18.3359,0.995258,2.22045e-16,0.666857,0.859217,0.975366,0.559096
651,332.843,2,18.9416,26.894,18.3841,1.00321,2.22045e-16,0.667292,0.858809,0.972188,0.52456
652,335.129,2,18.9302,27.0575,18.315,1.01338,2.22045e-16,0.667821,0.844786,0.973885,0.514059
653,333.102,2,18.9747,27.2338,18.8174,1.00857,2.22045e-16,0.667779,0.849819,0.974796,0.522739
654,337.068,2,18.9717,27.0494,18.8326,1.00633,2.22045e-16,0.665567,0.918764,0.984207,0.542663
655,336.195,2,18.9724,26.9777,18.8775,1.00819,2.22045e-16,0.664875,0.928314,0.988088,0.538218
656,333.702,2,18.9788,27.1349,18.7513,0.999613,2.22045e-16,0.665744,0.92735,0.985904,0.551518
657,330.528,2,18.9869,27.2622,18.5264,0.99208,2.22045e-16,0.665664,0.906735,0.980987,0.545268
658,333.155,2,19.0098,27.4055,18.4745,0.992898,2.22045e-16,0.665258,0.894081,0.974939,0.561959
659,338.074,2,19.0779,27.508,18.3349,1.01015,2.22045e-16,0.666405,0.880828,0.96562,0.557082
660,334.363,2,19.0326,27.5763,18.3274,1.01097,2.22045e-16,0.666668,0.864237,0.961408,0.551822
661,335.425,2,19.0649,27.6821,18.3725,1.01201,2.22045e-16,0.668497,0.861951,0.953551,0.559771
662,336.068,2,19.063,27.8493,18.5771,1.01542,2.22045e-16,0.668779,0.878905,0.945766,0.548373
663,340.933,2,19.0546,27.8124,18.7424,1.02926,2.22045e-16,0.66952,0.889696,0.943303,0.543955
664,338.048,2,19.0763,27.7769,18.747,1.03006,2.22045e-16,0.667146,0.877283,0.940759,0.551581
665,333.112,2,19.0849,27.8132,18.4966,1.01702,2.22045e-16,0.667095,0.865505,0.931309,0.567058
666,333.485,2,19.0695,27.8078,18.3942,1.00633,2.22045e-16,0.666383,0.872977,0.926624,0.593235
667,339.579,2,19.0617,27.9697,18.3475,1.01537,2.22045e-16,0.667226,0.883634,0.925855,0.601651
668,331.893,2,19.0642,27.9835,18.0384,1.00214,2.22045e-16,0.667641,0.892821,0.920792,0.602073
669,332.259,2,19.0669,27.9614,18.2407,0.994471,2.22045e-16,0.667129,0.898785,0.918126,0.608021
670,330.114,2,19.0893,28.0119,18.2338,0.987406,2.22045e-16,0.667183,0.899509,0.919642,0.597302
671,330.962,2,19.119,27.9866,18.3119,0.985403,2.22045e-16,0.666314,0.907077,0.917079,0.592108
672,325.695,2,19.1214,27.852,18.5577,0.973456,2.22045e-16,0.664481,0.897804,0.920525,0.587533
673,334.607,2,19.0537,27.7336,18.7487,0.982742,2.22045e-16,0.664831,0.903647,0.924471,0.60143
674,334.065,2,19.0404,27.7889,19.1232,0.981153,2.22045e-16,0.665299,0.922086,0.923838,0.64011
675,332.786,2,19.0213,27.855,19.3261,0.977048,2.22045e-16,0.666774,0.936393,0.920658,0.661561
676,332.313,2,19.0647,27.8151,19.134,0.982751,2.22045e-16,0.666411,0.936666,0.91805,0.623289
677,328.4,2,19.0349,27.6685,19.3635,0.976564,2.22045e-16,0.665704,0.923876,0.924076,0.608357
678,326.807,2,19.0489,27.572,19.5245,0.96922,2.22045e-16,0.664949,0.922179,0.925695,0.599566
679,328.633,2,19.08,27.41,19.3722,0.971345,2.22045e-16,0.665204,0.908631,0.932693,0.585076
680,332.528,2,19.047,27.239,18.877,0.980727,2.22045e-16,0.664576,0.901845,0.941716,0.573621
681,328.608,2,19.0087,27.1941,18.724,0.98273,2.22045e-16,0.664343,0.874666,0.945925,0.555863
682,334.363,2,19.0052,27.2569,18.8062,0.992239,2.22045e-16,0.665304,0.865482,0.94478,0.564405
683,333.761,2,18.9704,27.2745,18.9798,0.999105,2.22045e-16,0.665933,0.859859,0.945693,0.554056
684,332.62,2,18.9558,27.2536,19.0854,0.999717,2.22045e-16,0.665413,0.863163,0.945935,0.550716
685,334.616,2,18.9622,27.1617,19.0413,1.00554,2.22045e-16,0.666376,0.845397,0.945624,0.554687
686,328.317,2,18.9713,27.0024,18.8605,0.99892,2.22045e-16,0.666904,0.842004,0.949354,0.531492
687,332.868,2,18.9513,26.8127,18.7083,0.999318,2.22045e-16,0.665473,0.846892,0.955679,0.540493
688,328.988,2,18.9758,26.7591,18.5041,0.991832,2.22045e-16,0.665384,0.853883,0.953972,0.544644
689,327.698,2,18.9928,26.7997,18.5581,0.985636,2.22045e-16,0.665694,0.871713,0.950415,0.533088
690,327.14,2,19.0231,26.8703,18.7086,0.982129,2.22045e-16,0.666101,0.867611,0.951111,0.527099
691,327.324,2,18.9963,26.8245,18.7156,0.982055,2.22045e-16,0.66702,0.849178,0.950068,0.524121
692,331.915,2,18.9898,26.7094,18.9302,0.991413,2.22045e-16,0.668481,0.833956,0.954993,0.519455
693,331.873,2,18.9956,26.5926,18.8594,0.99475,2.22045e-16,0.668859,0.817044,0.961833,0.535586
694,333.638,2,19.0051,26.5919,19.0354,0.997143,2.22045e-16,0.668878,0.835343,0.967309,0.543432
695,336.126,2,19.0021,26.7032,19.2679,1.00525,2.22045e-16,0.667781,0.865306,0.96819,0.529682
696,333.361,2,18.9518,26.8122,19.3447,1.00647,2.22045e-16,0.667161,0.867523,0.965105,0.525668
697,332.154,2,18.9675,26.9577,19.4647,1.00538,2.22045e-16,0.666751,0.878384,0.95923,0.517188
698,332.069,2,18.9502,26.9787,19.1563,1.00177,2.22045e-16,0.666724,0.883581,0.959217,0.523539
699,332.641,2,18.9624,26.9011,18.9328,1.0007,2.22045e-16,0.666594,0.872794,0.961686,0.534391
700,330.761,2,18.972,26.8246,18.9052,0.995849,2.22045e-16,0.665461,0.88302,0.966961,0.532212
701,331.057,2,18.9912,26.8239,19.0205,0.989958,2.22045e-16,0.665051,0.894296,0.968733,0.547385
702,333.472,2,18.9514,26.9098,18.9228,0.992078,2.22045e-16,0.665287,0.885755,0.964763,0.56212
703,327.885,2,18.9327,27.0423,18.8667,0.984255,2.22045e-16,0.665147,0.887825,0.958415,0.563031
704,333.32,2,18.9617,27.1693,18.8752,0.987168,2.22045e-16,0.664826,0.896638,0.953146,0.56961
705,332.329,2,18.9418,27.1997,18.8744,0.988141,2.22045e-16,0.665408,0.90803,0.95032,0.565158
706,325.555,2,18.9482,27.2402,18.9524,0.977572,2.22045e-16,0.666806,0.915414,0.946899,0.55815
707,323.664,2,18.97,27.1463,18.7583,0.970322,2.22045e-16,0.666929,0.911511,0.948266,0.54099
708,326.131,2,18.9953,27.0135,18.5693,0.971378,2.22045e-16,0.666254,0.907847,0.952039,0.520967
709,330.062,2,18.9934,26.9604,18.5174,0.977547,2.22045e-16,0.666177,0.889352,0.959513,0.518998
710,330.921,2,18.978,26.9551,18.3808,0.982699,2.22045e-16,0.666517,0.877229,0.965777,0.51899
711,330.058,2,18.9884,27.0618,18.3861,0.985999,2.22045e-16,0.665579,0.862514,0.961736,0.521738
712,331.312,2,18.9794,27.1564,18.4833,0.988962,2.22045e-16,0.664741,0.849641,0.960157,0.532164
713,331.029,2,18.9757,27.3149,18.4886,0.984164,2.22045e-16,0.664275,0.871359,0.953361,0.558713
714,333.821,2,18.984,27.4869,18.5031,0.987853,2.22045e-16,0.663709,0.880487,0.94385,0.571826
715,328.762,2,18.9765,27.5561,18.7027,0.985395,2.22045e-16,0.664463,0.874037,0.937287,0.568154
716,329.206,2,18.9914,27.6478,18.8254,0.984056,2.22045e-16,0.665321,0.87953,0.9287,0.564591
717,327.864,2,19.0221,27.6027,18.6288,0.981826,2.22045e-16,0.66608,0.87882,0.92769,0.556712
718,326.998,2,19.015,27.6121,18.4554,0.978385,2.22045e-16,0.6656,0.872745,0.924426,0.559763
719,334.424,2,19.0339,27.7086,18.4135,0.988573,2.22045e-16,0.665595,0.859472,0.919758,0.563993
720,333.284,2,19.0062,27.8546,18.3574,0.996001,2.22045e-16,0.666257,0.832347,0.914375,0.568683
721,333.248,2,19.0131,27.8472,18.2937,1.00176,2.22045e-16,0.666575,0.810968,0.916808,0.567922
722,332.477,2,19.0069,27.8389,18.2079,1.00471,2.22045e-16,0.666884,0.794887,0.919449,0.568861
723,329.474,2,19.0107,27.7737,18.0491,1.00259,2.22045e-16,0.666735,0.788614,0.92494,0.559739
724,336.171,2,18.9745,27.8019,18.2421,1.01372,2.22045e-16,0.666636,0.764505,0.925159,0.557058
725,336.531,2,18.9643,27.7614,18.0222,1.02077,2.22045e-16,0.666904,0.747117,0.929863,0.561252
726,334.1,2,18.9673,27.6901,17.8914,1.02202,2.22045e-16,0.666732,0.738684,0.938036,0.559713
727,334.65,2,18.955,27.6261,17.6134,1.02178,2.22045e-16,0.667978,0.729681,0.943123,0.570368
728,332.357,2,18.9735,27.5964,17.5384,1.01934,2.22045e-16,0.668902,0.715031,0.945426,0.579793
729,331.691,2,18.9888,27.6036,17.4136,1.01444,2.22045e-16,0.668788,0.71012,0.946206,0.594096
730,331.993,2,18.9989,27.5797,17.378,1.01155,2.22045e-16,0.669082,0.713035,0.94858,0.597719
731,332.955,2,18.9761,27.5961,17.5919,1.0121,2.22045e-16,0.669285,0.706669,0.947933,0.601294
732,330.897,2,18.9848,27.5876,17.7298,1.01127,2.22045e-16,0.669371,0.703035,0.94646,0.593629
733,336.916,2,18.9806,27.6793,17.6762,1.02155,2.22045e-16,0.670342,0.693535,0.94099,0.583384
734,332.482,2,18.9783,27.712,17.6174,1.02012,2.22045e-16,0.670679,0.691359,0.935131,0.58864
735,334.153,2,18.986,27.7779,17.5581,1.02201,2.22045e-16,0.670276,0.692549,0.930571,0.588204
736,332.971,2,18.9762,27.9076,17.5869,1.01972,2.22045e-16,0.670771,0.702369,0.927982,0.590349
737,333.876,2,18.9929,27.918,17.6638,1.01813,2.22045e-16,0.670307,0.70905,0.92982,0.597274
738,332.867,2,18.9983,27.9169,17.7078,1.01592,2.22045e-16,0.669313,0.715671,0.932042,0.597932
739,330.269,2,18.9978,27.9575,17.7294,1.01391,2.22045e-16,0.669289,0.714566,0.930665,0.587562
740,330.918,2,19.0088,27.9729,17.657,1.01222,2.22045e-16,0.668993,0.72278,0.934745,0.575602
741,338.946,2,19.013,27.976,17.673,1.02016,2.22045e-16,0.668074,0.7376,0.937896,0.569336
742,339.253,2,19.0082,28.0147,17.7845,1.02288,2.22045e-16,0.668149,0.74743,0.942978,0.583979
743,337.046,2,19.0275,27.9956,17.5098,1.02546,2.22045e-16,0.668435,0.746276,0.945519,0.584107
744,342.291,2,19.0462,27.8691,17.3001,1.03655,2.22045e-16,0.668173,0.732575,0.948767,0.580298
745,335.144,2,19.0708,27.7302,17.1512,1.03459,2.22045e-16,0.668236,0.739697,0.947814,0.571468
746,338.634,2,19.0616,27.6463,17.1313,1.03882,2.22045e-16,0.669646,0.738734,0.947759,0.562083
747,336.654,2,19.051,27.5754,17.0761,1.04044,2.22045e-16,0.669639,0.73397,0.948558,0.553895
748,333.782,2,19.052,27.531,17.1356,1.03626,2.22045e-16,0.668885,0.737322,0.945515,0.552241
749,337.887,2,19.0485,27.4808,17.2018,1.03828,2.22045e-16,0.667893,0.755107,0.942776,0.543331
750,336.233,2,19.026,27.431,17.1671,1.03619,2.22045e-16,0.667953,0.764402,0.942693,0.545487
