iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
515,428.773,1,24.7445,22.0996,12.5925,2.00692,-0.531098,0.171322,1.23229,0.114558,0.773427
516,426.044,1,23.9456,21.9543,13.0627,1.99083,-0.500982,0.170988,1.25935,0.111869,0.768861
517,430.031,1,24.1572,22.4503,14.7329,1.95631,-0.523104,0.178951,1.3186,0.12738,0.777676
518,428.617,1,24.5146,22.4963,13.8452,1.95019,-0.526798,0.174533,1.27981,0.133369,0.767711
519,426.497,1,25.4871,22.2756,12.2062,1.90879,-0.554164,0.172012,1.32974,0.129233,0.806297
520,438.903,1,25.7973,22.4159,13.5387,2.00716,-0.566771,0.171144,1.22744,0.131451,0.966571
521,432.706,1,25.071,22.1252,13.6926,1.94198,-0.531694,0.184728,1.21179,0.133184,0.880846
522,439.103,1,25.32,22.2265,12.8102,1.95972,-0.547822,0.181267,1.30293,0.153875,0.854698
523,436.833,1,24.9032,22.3564,13.1574,1.99632,-0.536082,0.181008,1.30385,0.140107,0.786608
524,442.052,1,25.1345,22.2829,11.1954,2.07979,-0.543915,0.185958,1.23203,0.129213,0.809666
525,438.447,1,24.3697,22.4777,11.5809,2.08595,-0.512968,0.175678,1.22649,0.121829,0.795019
526,439.103,1,25.0941,21.9988,11.9671,2.05541,-0.541945,0.181752,1.19333,0.123891,0.856249
527,432.916,1,25.8232,21.9244,12.2825,2.01189,-0.576831,0.166859,1.20661,0.120305,0.906818
528,428.888,1,25.4804,21.8747,12.6602,1.93552,-0.562672,0.171742,1.27241,0.124695,0.878777
529,418.512,1,25.2145,22.0296,13.6186,1.85651,-0.552214,0.172515,1.30937,0.116561,0.839932
530,433.414,1,25.3859,22.3346,13.2292,1.95745,-0.557376,0.182113,1.22658,0.134009,0.864449
531,426.963,1,25.1054,21.9073,12.5345,1.85545,-0.544659,0.178906,1.27783,0.140485,0.891209
532,436.487,1,25.6941,22.2865,12.3534,1.95888,-0.567433,0.17291,1.44458,0.127977,0.899249
533,436.475,1,25.2504,22.5216,11.9323,1.96095,-0.555376,0.164472,1.3372,0.135212,0.965989
534,434.921,1,24.9515,22.6273,12.8721,1.94789,-0.535601,0.166486,1.35792,0.124152,1.00447
535,438.88,1,25.319,22.1702,11.9299,1.96653,-0.543816,0.179422,1.35959,0.128141,0.959002
536,441.233,1,25.3662,22.0348,12.4648,1.99745,-0.55061,0.177984,1.3586,0.130107,0.947766
537,438.411,1,25.4228,21.6988,12.4285,1.96815,-0.546097,0.182308,1.44533,0.117772,0.951265
538,446.315,1,26.7198,21.4416,11.4785,2.11841,-0.582881,0.180509,1.29804,0.114438,0.929638
539,439.554,1,26.1725,21.75,11.5709,2.09456,-0.57444,0.175172,1.30415,0.104989,0.881147
540,429.352,1,24.9996,22.0038,10.7408,2.0323,-0.535881,0.16601,1.21751,0.102475,0.874471
541,429.018,1,24.8411,21.893,12.0059,2.06756,-0.540393,0.167034,1.27993,0.0891442,0.846529
542,431.367,1,25.3728,21.6422,12.7594,2.04842,-0.557888,0.175379,1.32495,0.0903687,0.874306
543,435.265,1,26.022,21.5418,12.1029,2.05809,-0.575658,0.179783,1.31082,0.0952735,0.905787
544,431.374,1,24.8961,21.5611,12.4651,2.03739,-0.532503,0.178284,1.35948,0.0929092,0.846615
545,425.43,1,24.484,21.6338,13.1072,2.00471,-0.528949,0.172167,1.31517,0.0941849,0.804492
546,424.642,1,24.486,21.6312,13.1542,1.97542,-0.530164,0.186037,1.25748,0.0916388,0.847876
547,427.167,1,25.074,21.3109,11.8755,1.96084,-0.539068,0.173103,1.43975,0.0962381,0.875342
548,432.533,1,25.692,21.4848,13.782,1.99059,-0.559384,0.169304,1.54983,0.0965707,0.897029
549,427.632,1,25.2605,21.5445,12.406,1.95034,-0.552594,0.176957,1.53234,0.0942147,0.866735
550,430.993,1,25.7378,21.3756,11.8677,2.00631,-0.564509,0.183936,1.36976,0.0828861,0.991314
551,431.804,1,24.5448,21.3571,11.6652,2.01405,-0.525784,0.183153,1.32264,0.0887322,0.959793
552,423.355,1,24.1458,21.4833,11.5487,1.9051,-0.507301,0.180009,1.36844,0.0913781,0.95288
553,417.2,1,25.2518,21.4297,11.4495,1.87168,-0.547994,0.174712,1.31996,0.0944273,0.926382
554,425.581,1,25.9582,21.4205,10.7271,1.93149,-0.565872,0.181268,1.28051,0.0978776,0.951363
555,423.131,1,25.0383,21.6501,11.053,1.89269,-0.539884,0.176766,1.37053,0.0974323,0.966694
556,422.877,1,25.1353,21.6302,12.8861,1.92643,-0.540929,0.183758,1.33514,0.0888715,0.913009
557,425.681,1,25.2896,21.8302,12.0008,1.95801,-0.547355,0.178049,1.42397,0.0817977,0.963835
558,432.032,1,25.7922,21.6388,12.0813,2.01583,-0.570053,0.180438,1.58215,0.0757296,0.954595
559,423.215,1,25.0311,21.8247,13.5966,1.93501,-0.536086,0.183112,1.5141,0.0787108,0.910836
560,420.256,1,24.7081,21.8757,13.2725,1.92199,-0.526963,0.17682,1.44124,0.0801865,0.921462
561,422.408,1,25.0465,21.6469,14.4901,1.9756,-0.544917,0.172018,1.33355,0.0906261,0.816144
562,424.376,1,24.5736,21.7222,13.4518,1.99108,-0.52054,0.171769,1.31489,0.0888951,0.856231
563,428.495,1,24.5375,21.6,13.0736,2.03986,-0.516414,0.172075,1.29117,0.0943265,0.82447
564,428.03,1,24.5437,21.6377,12.2195,2.00916,-0.522263,0.169346,1.31634,0.0955056,0.863923
565,422.724,1,25.4437,21.6322,11.7177,1.95697,-0.550627,0.168672,1.32103,0.103032,0.792466
566,415.872,1,25.2441,21.2866,12.9258,1.85407,-0.544238,0.171818,1.31271,0.114288,0.769587
567,422.656,1,25.5831,21.3675,11.3415,1.88688,-0.546378,0.179682,1.39418,0.114925,0.783182
568,431.154,1,25.9911,21.777,11.8474,1.99364,-0.56479,0.174551,1.40784,0.115471,0.767083
569,437.603,1,24.8389,21.4021,11.7137,2.03963,-0.52544,0.177575,1.39703,0.115808,0.805085
570,441.288,1,24.1701,21.5885,10.8139,2.0978,-0.499491,0.17965,1.35314,0.110137,0.836185
571,440.378,1,25.1135,21.7412,11.6419,2.09953,-0.536504,0.183578,1.4099,0.0972266,0.844184
572,448.313,1,25.4539,21.6767,10.865,2.19355,-0.556087,0.178367,1.39688,0.100695,0.852711
573,449.728,1,24.8633,21.5194,11.0496,2.23327,-0.530984,0.177466,1.27078,0.0989971,0.905747
574,447.833,1,24.8588,21.47,10.9103,2.20289,-0.525055,0.167396,1.29546,0.104814,0.898754
575,451.845,1,25.0665,21.3456,11.9909,2.21684,-0.540026,0.16972,1.23559,0.118764,0.914041
576,447.743,1,25.3472,21.2331,11.4838,2.22703,-0.554216,0.170073,1.24282,0.108455,0.845975
577,433.162,1,25.3834,21.2944,11.8199,2.01141,-0.553071,0.186064,1.26378,0.101559,0.904522
578,429.476,1,24.8193,21.4049,11.9824,1.9753,-0.52826,0.17307,1.34554,0.102567,0.893945
579,432.908,1,25.5065,21.551,11.2852,2.04581,-0.547111,0.170539,1.3652,0.103064,0.808745
580,425.377,1,25.6793,21.6006,11.2489,1.93145,-0.559885,0.17253,1.35971,0.100847,0.901287
581,418.494,1,26.348,21.6873,11.5288,1.9041,-0.584316,0.177662,1.34109,0.0963221,0.809156
582,420.665,1,25.5728,21.4159,12.4485,1.9306,-0.56328,0.174047,1.29692,0.10509,0.775579
583,423.585,1,24.7949,21.7949,13.7814,1.9855,-0.539277,0.170153,1.29352,0.101054,0.775287
584,437.471,1,23.8767,21.753,13.3505,2.12282,-0.511331,0.169946,1.42458,0.0968052,0.786174
585,437.063,1,24.1024,21.8139,12.0004,2.05569,-0.516406,0.174924,1.50168,0.10504,0.796155
586,439.375,1,24.8254,21.7891,13.1369,2.04936,-0.540505,0.176252,1.62894,0.103344,0.80531
587,445.436,2,24.6449,21.6129,14.2911,2.11844,-0.53035,0.167358,1.59725,0.106207,0.85014
588,440.042,2,25.2662,21.4943,13.6155,2.04629,-0.550238,0.177265,1.54143,0.105888,0.866125
589,440.911,2,24.2313,21.6255,12.2273,2.08845,-0.50785,0.176324,1.32583,0.109427,0.878448
590,428.325,2,24.4635,22.2254,13.6473,1.96561,-0.52417,0.16592,1.2768,0.111045,0.901931
591,428.802,2,25.1131,21.9178,12.839,1.94982,-0.539257,0.17476,1.33389,0.112897,0.85989
592,427.622,2,25.2184,21.9437,11.6756,1.94659,-0.545594,0.170995,1.23462,0.118659,0.873503
593,423.433,2,25.3028,21.9066,12.3131,1.92166,-0.552002,0.18446,1.09529,0.132767,0.773793
594,425.762,2,24.595,21.9709,12.1761,1.94866,-0.526974,0.185369,1.10057,0.128849,0.786773
595,422.784,2,24.8036,22.0469,11.0423,1.92209,-0.534144,0.181503,1.05495,0.12738,0.822071
596,433.901,2,25.1929,21.6146,11.5519,2.0282,-0.550373,0.186459,1.08485,0.131133,0.800291
597,436.833,2,25.1879,21.3276,12.1019,2.0239,-0.546526,0.182575,1.18548,0.13061,0.843668
598,441.887,2,25.3254,21.4408,12.9498,2.07056,-0.554479,0.17942,1.17762,0.137014,0.844707
599,444.042,2,26.2661,21.4029,12.2153,2.11473,-0.578463,0.182079,1.16446,0.126738,0.868669
600,436.249,2,25.818,21.4626,12.0755,2.013,-0.569838,0.179564,1.12393,0.131754,0.909249
601,428.778,2,25.706,21.5851,12.2136,1.9394,-0.564298,0.178736,1.1284,0.130865,0.90676
602,434.539,2,24.9434,21.5242,11.6007,1.95485,-0.538672,0.183603,1.21073,0.128372,0.9438
603,431.207,2,25.5799,21.2852,11.5658,1.93901,-0.558642,0.176464,1.14229,0.138241,0.926849
604,429.712,2,26.5644,21.4821,11.0065,1.94471,-0.586145,0.185294,1.07183,0.133081,0.908122
605,432.642,2,25.7567,21.6661,10.3944,2.00785,-0.56696,0.182484,1.085,0.114058,0.957091
606,431.991,2,25.6912,21.8601,11.8545,1.9887,-0.569688,0.189011,1.17763,0.122627,0.818099
607,421.839,2,26.5515,21.7868,11.4556,1.93328,-0.594197,0.185703,1.18071,0.114299,0.770472
608,417.994,2,26.0709,21.8319,11.7381,1.88406,-0.569592,0.192974,1.17564,0.113753,0.757043
609,424.459,2,25.9169,21.9813,12.307,1.89851,-0.560798,0.186999,1.29219,0.121301,0.770034
610,434.055,2,25.7083,21.72,12.4576,1.99393,-0.556775,0.181924,1.36743,0.120658,0.762507
611,432.016,2,25.1824,21.6516,13.8105,2.00659,-0.541973,0.186425,1.25852,0.114978,0.798923
612,443.07,2,25.4309,21.7179,13.8298,2.06142,-0.549882,0.181931,1.31368,0.133387,0.785489
613,436.34,2,26.4026,21.6765,12.0128,2.02965,-0.58183,0.177078,1.24853,0.136976,0.773341
614,440.398,2,25.3217,21.8343,12.0937,2.05635,-0.547549,0.183939,1.31142,0.129068,0.778636
615,437.608,2,25.3131,21.5474,11.7624,2.07207,-0.5525,0.176596,1.26298,0.119581,0.807999
616,435.19,2,25.0201,21.4589,12.7174,2.00641,-0.540042,0.177162,1.27609,0.136212,0.783428
617,426.647,2,24.9877,21.2727,11.7359,1.90198,-0.534649,0.178585,1.27235,0.136026,0.825413
618,430.745,2,25.3066,20.9549,12.4847,1.95449,-0.549347,0.177832,1.19748,0.135924,0.819769
619,440.332,2,25.2741,21.1712,12.1496,2.02844,-0.541157,0.177161,1.2116,0.134203,0.870054
620,441.37,2,25.9969,21.1337,12.3169,2.0529,-0.563515,0.183419,1.24971,0.129996,0.842239
621,435.797,2,25.9981,21.0916,11.987,2.03458,-0.569551,0.183486,1.2515,0.123723,0.807733
622,444.399,2,26.1659,21.3499,11.3324,2.10646,-0.576527,0.172946,1.21144,0.129615,0.849363
623,449.576,2,25.6941,21.4781,11.0623,2.15457,-0.555143,0.170524,1.2345,0.120795,0.956329
624,449.185,2,25.6301,21.3811,11.5421,2.15121,-0.561945,0.168341,1.30232,0.111952,1.01083
625,439.869,2,24.6315,21.379,11.2465,2.13839,-0.525351,0.170337,1.15746,0.107295,0.941862
626,433.829,2,24.1409,21.3485,11.1728,2.10794,-0.504832,0.169535,1.05786,0.102887,0.954943
627,440.987,2,24.5889,21.2811,11.5304,2.12347,-0.517383,0.166419,1.12123,0.105423,1.00225
628,446.97,2,24.8697,21.4058,11.0847,2.18842,-0.524473,0.173333,1.19969,0.102587,0.940396
629,444.295,2,25.8279,21.3808,12.1324,2.16239,-0.560495,0.181351,1.1999,0.09855,0.961434
630,437.273,2,26.2107,21.4195,11.8586,2.10293,-0.578803,0.166539,1.27687,0.0967196,0.984104
631,453.22,2,26.164,21.4461,11.3598,2.20722,-0.573006,0.17346,1.31825,0.0934457,1.03868
632,446.671,2,25.082,21.6251,10.9083,2.17911,-0.53631,0.17646,1.32258,0.0884476,1.06254
633,443.795,2,25.1313,21.4717,10.4935,2.11085,-0.533931,0.175466,1.40305,0.0917376,1.06129
634,436.726,2,25.165,21.4347,11.4502,2.08127,-0.536082,0.177732,1.44925,0.0847299,0.973247
635,436.928,2,24.9655,21.497,12.0082,2.10499,-0.531105,0.171929,1.45212,0.0834861,0.928154
636,431.746,2,25.6299,21.5822,12.5782,2.07554,-0.558252,0.17563,1.4616,0.0794585,0.880833
637,427.794,2,25.3117,21.5146,11.9753,2.02817,-0.546345,0.187829,1.37239,0.0777076,0.903913
638,434.322,2,25.6475,21.4296,11.6481,2.03624,-0.552187,0.186651,1.43674,0.079705,0.942739
639,432.663,2,25.827,21.6508,11.5328,2.0388,-0.560281,0.187629,1.39177,0.0881951,0.86635
640,430.882,2,25.1641,21.6629,12.0741,2.03904,-0.545389,0.180246,1.27031,0.0934872,0.888829
641,426.943,2,25.1456,21.7612,11.6821,2.01232,-0.545149,0.176988,1.30487,0.0878927,0.912521
642,437.516,2,24.8173,21.6869,12.2223,2.05217,-0.539554,0.180607,1.3262,0.0894086,0.966456
643,435.367,2,25.1411,21.7651,12.6947,2.10683,-0.545127,0.181177,1.2276,0.0870223,0.914022
644,433.532,2,25.1132,21.7384,12.6979,2.08732,-0.538131,0.177228,1.24293,0.0934246,0.872921
645,433.029,2,25.1453,21.6214,12.5877,2.0748,-0.538726,0.185521,1.2548,0.0891768,0.883003
646,435.621,2,25.4149,21.7939,13.7987,2.10629,-0.550348,0.176931,1.3484,0.0848374,0.875569
647,444.691,2,25.3809,21.7576,14.2275,2.16475,-0.544124,0.178104,1.4283,0.0851227,0.868669
648,437.003,2,24.6553,21.815,13.0984,2.14916,-0.527589,0.185096,1.34175,0.083753,0.837921
649,440.804,2,24.6377,22.0038,12.2887,2.1322,-0.527077,0.186635,1.39139,0.0827067,0.899577
650,431.372,2,25.285,21.9214,12.7342,2.12907,-0.548257,0.18946,1.39268,0.0718526,0.857014
651,434.342,2,25.4188,21.8549,13.3006,2.14845,-0.557973,0.183309,1.42071,0.0713688,0.821092
652,434.557,2,25.6677,21.8875,13.0365,2.14549,-0.565404,0.176965,1.40107,0.0789394,0.793171
653,440.697,2,25.2091,21.7361,12.7109,2.20654,-0.543489,0.171066,1.40215,0.0799133,0.787576
654,428.517,2,25.232,21.7445,13.6245,2.16758,-0.551691,0.168212,1.4079,0.0773379,0.727747
655,427.999,2,25.136,21.7654,13.8033,2.1596,-0.539749,0.175171,1.33362,0.0718832,0.74178
656,431.113,2,25.1493,21.9259,13.7,2.17747,-0.545631,0.172214,1.40344,0.0680554,0.754005
657,430.482,2,24.454,21.8634,13.47,2.16369,-0.520392,0.174637,1.47983,0.0693063,0.723566
658,430.269,2,25.009,21.8275,12.2986,2.13678,-0.537836,0.172512,1.50248,0.0672504,0.79313
659,435.881,2,24.8378,21.7003,12.3516,2.14362,-0.534664,0.178699,1.41446,0.0746346,0.816289
660,425.342,2,24.7513,21.4886,12.1799,2.10078,-0.529747,0.176841,1.30562,0.0743715,0.833841
661,435.003,2,24.6441,21.5257,12.1426,2.11878,-0.530705,0.180134,1.37067,0.0738191,0.867509
662,438.209,2,24.8084,21.4833,11.5196,2.16381,-0.528563,0.181251,1.42731,0.0709343,0.858279
663,441.363,2,24.9265,21.5134,11.3579,2.19726,-0.525748,0.186503,1.42877,0.0696621,0.862163
664,442.012,2,25.8713,21.5856,11.4344,2.23441,-0.557154,0.187332,1.39044,0.0710341,0.821518
665,442.042,2,25.996,21.6214,12.0781,2.26205,-0.561925,0.188336,1.40652,0.0693022,0.785549
666,440.632,2,25.6729,21.632,12.5679,2.22747,-0.557348,0.187379,1.45261,0.0720291,0.781548
667,435.729,2,25.1202,21.8016,13.4559,2.18432,-0.542495,0.180726,1.46912,0.0730267,0.796129
668,422.501,2,24.8531,21.8386,13.4892,2.1285,-0.537258,0.181792,1.3951,0.0681011,0.766286
669,427.856,2,25.0143,21.9394,13.533,2.13781,-0.54395,0.184981,1.35095,0.0682631,0.751511
670,422.744,2,25.2663,21.9372,12.7751,2.09406,-0.549639,0.178937,1.32209,0.0736223,0.744749
671,420.975,2,25.7393,21.9474,13.0777,2.05609,-0.567543,0.177029,1.351,0.0750122,0.746053
672,418.464,2,25.3521,21.9925,13.695,2.03959,-0.553922,0.176093,1.33298,0.074241,0.733643
673,425.994,2,25.0621,21.9044,12.9398,2.04096,-0.547753,0.180137,1.38118,0.0789954,0.7327
674,431.695,2,25.8405,21.8183,13.7174,2.06164,-0.574982,0.182354,1.4398,0.0846049,0.728023
675,427.553,2,25.9681,21.8403,15.1738,2.06948,-0.58019,0.179274,1.47362,0.0829091,0.713659
676,436.872,2,25.6375,21.823,15.3131,2.11468,-0.567382,0.18026,1.48115,0.0882011,0.687513
677,436.779,2,26.1397,21.793,15.2945,2.1262,-0.579086,0.181368,1.48234,0.088543,0.703331
678,431.912,2,25.9831,21.7138,15.0488,2.14878,-0.576971,0.179962,1.45599,0.0837621,0.678781
679,435.654,2,25.6118,21.7385,13.8899,2.12613,-0.557251,0.177577,1.43329,0.0897057,0.727761
680,436.435,2,25.1919,21.7806,14.0808,2.10591,-0.540022,0.178825,1.39486,0.0922492,0.788023
681,440.116,2,25.6484,21.875,12.7284,2.12134,-0.555789,0.177024,1.34797,0.0947904,0.829618
682,431.311,2,25.4097,21.7941,13.3638,2.08803,-0.548978,0.17758,1.34147,0.0961102,0.79828
683,431.186,2,25.3576,21.7556,12.8297,2.06535,-0.549065,0.180355,1.31638,0.0994921,0.778848
684,427.241,2,24.7185,21.5859,12.6574,2.02606,-0.528273,0.178363,1.30952,0.100026,0.801588
685,438.376,2,24.7998,21.5326,13.2302,2.03843,-0.531816,0.1796,1.37649,0.101813,0.834769
686,434.163,2,24.8516,21.3335,13.4085,2.05441,-0.532607,0.174178,1.35837,0.0986708,0.85646
687,434.2,2,24.7288,21.4567,13.814,2.02358,-0.529752,0.177402,1.39929,0.105407,0.836592
688,434.519,2,24.7846,21.4223,13.234,2.00532,-0.532845,0.176045,1.42084,0.114001,0.815109
689,437.7,2,24.8365,21.5975,13.2467,2.00812,-0.535676,0.169688,1.43491,0.121232,0.826955
690,430.797,2,25.6386,21.6479,13.4371,2.00218,-0.564716,0.169094,1.39702,0.118135,0.810258
691,429.048,2,25.6271,21.8719,13.0427,1.97313,-0.565556,0.170864,1.40341,0.11627,0.82993
692,428.224,2,25.5298,21.9179,13.5865,1.96052,-0.564019,0.17141,1.40128,0.112906,0.839214
693,422.36,2,25.3938,22,13.9032,1.9208,-0.559152,0.17376,1.36546,0.112846,0.848225
694,433.805,2,25.1807,22.0956,13.1887,1.95276,-0.547812,0.177001,1.36627,0.109871,0.883678
695,436.778,2,25.1438,22.1881,12.7719,2.00136,-0.545975,0.176923,1.405,0.104186,0.879027
696,445.721,2,25.2171,22.2688,12.602,2.05166,-0.54424,0.181317,1.39013,0.105796,0.901323
697,445.996,2,25.551,22.3958,13.0236,2.07295,-0.550508,0.176114,1.43993,0.106543,0.927411
698,442.714,2,25.0833,22.3282,13.9165,2.06571,-0.53353,0.180119,1.48145,0.109319,0.879896
699,440.746,2,25.1594,22.2979,14.3179,2.06472,-0.539003,0.182866,1.49691,0.108434,0.832155
700,436.431,2,24.9997,22.161,14.3172,2.05589,-0.534651,0.181044,1.44252,0.107789,0.822705
701,424.722,2,24.8818,22.2229,13.6561,2.01056,-0.532325,0.176384,1.48834,0.102852,0.787949
702,425.112,2,24.5716,22.2333,13.3834,1.99398,-0.525277,0.176503,1.44102,0.101509,0.774768
703,427.397,2,24.8274,22.1214,13.3795,2.00209,-0.535277,0.175001,1.39002,0.0987734,0.796672
704,426.674,2,24.518,21.9141,13.0212,1.99081,-0.523357,0.175055,1.34839,0.0959411,0.852876
705,425.038,2,24.72,21.8763,13.183,1.97748,-0.53079,0.174819,1.33226,0.0974242,0.850381
706,429.684,2,24.7781,22.0962,13.5293,1.9679,-0.529934,0.179681,1.38372,0.0986054,0.855386
707,428.184,2,24.6721,22.1695,13.5742,1.99366,-0.526987,0.176086,1.41591,0.0955352,0.815946
708,429.93,2,24.6018,22.0876,13.596,2.00556,-0.52879,0.175659,1.41584,0.0973897,0.795325
709,427.329,2,24.7638,22.0514,13.6325,1.99108,-0.533968,0.177664,1.40881,0.0994272,0.793986
710,433.547,2,24.8531,22.0245,13.7775,1.99236,-0.534873,0.174879,1.43733,0.107043,0.790148
711,430.095,2,25.1543,22.0165,13.895,1.97475,-0.546046,0.175968,1.47544,0.107455,0.799209
712,430.656,2,24.9369,22.0369,13.9662,1.98511,-0.536406,0.17756,1.47568,0.103543,0.800376
713,438.45,2,24.843,21.98,13.1867,2.02156,-0.53313,0.180973,1.47428,0.102102,0.798731
714,434.003,2,25.0672,22.0402,13.8473,2.03257,-0.543828,0.176561,1.44623,0.104593,0.786744
715,421.879,2,25.0972,21.9747,14.3273,1.99486,-0.545446,0.17929,1.38952,0.100145,0.796717
716,429.436,2,25.1853,21.882,14.5478,2.01999,-0.547271,0.181913,1.368,0.096063,0.777757
717,425.238,2,25.4771,21.8216,15.332,2.01149,-0.55657,0.185373,1.38312,0.0949687,0.742571
718,421.593,2,25.6436,21.8031,14.7755,2.00846,-0.558732,0.185132,1.37624,0.09277,0.711152
719,421.95,2,25.4205,21.7741,14.7277,1.99606,-0.550244,0.183534,1.36179,0.0971835,0.687717
720,423.438,2,24.9255,21.8028,14.9285,2.00564,-0.535629,0.179037,1.3688,0.0979386,0.673397
721,433.625,2,24.5184,21.8628,14.9609,2.06337,-0.521272,0.179809,1.39758,0.0924662,0.669808
722,425.685,2,24.6169,21.9656,15.1489,2.0374,-0.524446,0.177439,1.42598,0.0897502,0.722756
723,425.239,2,24.5572,22.0047,14.981,2.02855,-0.521426,0.176363,1.4342,0.089016,0.732988
724,429.743,2,24.6568,21.9909,15.2718,2.0435,-0.527621,0.175506,1.42948,0.0862254,0.764016
725,427.925,2,24.9712,22.0274,15.039,2.04923,-0.541805,0.171649,1.47361,0.0852157,0.755209
726,429.957,2,24.6692,21.9936,14.9422,2.05667,-0.533483,0.172551,1.49184,0.0844122,0.754702
727,426.54,2,24.8337,22.0288,15.1127,2.04488,-0.540573,0.172557,1.47968,0.0875923,0.73995
728,426.055,2,25.0971,22.0591,14.7774,2.0314,-0.55152,0.174907,1.44014,0.087557,0.76929
729,418.374,2,25.1495,22.0125,14.7496,2.01436,-0.555602,0.176641,1.40739,0.0849932,0.755465
730,420.012,2,24.9419,21.9088,14.903,1.99487,-0.547802,0.175539,1.39082,0.0870281,0.755644
731,422.277,2,25.2522,21.7998,14.8001,1.98054,-0.556512,0.179161,1.37603,0.0903289,0.751451
732,415.408,2,25.0938,21.8424,14.6129,1.94509,-0.548868,0.179165,1.37333,0.0951761,0.730208
733,414.226,2,24.7772,21.8867,14.9649,1.93057,-0.538402,0.176426,1.42946,0.094553,0.706177
734,417.13,2,24.9771,21.932,15.0396,1.92053,-0.54501,0.175297,1.45942,0.0935488,0.716303
735,431.969,2,24.7932,21.9158,15.1444,1.96762,-0.538034,0.174576,1.46222,0.0944313,0.729222
736,424.504,2,24.5921,21.8174,14.9532,1.95716,-0.529312,0.17775,1.44099,0.096915,0.751777
737,422.581,2,24.2784,21.8116,14.8729,1.94455,-0.519611,0.176163,1.46616,0.0984985,0.754825
738,426.026,2,24.3836,21.8249,14.7903,1.94351,-0.524884,0.173351,1.47724,0.101486,0.763184
739,423.154,2,24.4399,21.8768,14.7685,1.94909,-0.527026,0.17306,1.46481,0.100359,0.756855
740,427.882,2,24.8384,21.923,15.1081,1.96705,-0.542719,0.173186,1.52899,0.0981724,0.737971
741,429.389,2,24.6452,21.956,15.3418,1.9822,-0.538999,0.174939,1.55273,0.0961996,0.731704
742,435.184,2,24.6935,22.0117,15.4767,1.99572,-0.537443,0.178211,1.53379,0.096534,0.768557
743,427.416,2,25.0034,22.0706,15.4806,1.99155,-0.548355,0.180326,1.55074,0.0915218,0.784073
744,430.104,2,24.8831,22.1573,15.7829,1.99109,-0.542086,0.181271,1.57679,0.0909989,0.784065
745,426.185,2,24.7329,22.2242,15.8655,1.99424,-0.533873,0.180791,1.5495,0.0901328,0.77267
746,430.151,2,25.0534,22.2549,16.5112,1.99684,-0.544202,0.181665,1.53366,0.0915725,0.772202
747,434.876,2,25.4516,22.2424,17.1899,2.01742,-0.556598,0.183177,1.52454,0.0925602,0.767987
748,428.977,2,25.6413,22.2009,17.6945,2.02451,-0.562969,0.181593,1.51988,0.0916056,0.756247
749,425.853,2,25.5924,22.2989,17.8357,2.03486,-0.563312,0.179071,1.52889,0.0901698,0.716038
750,426.45,2,25.2414,22.3342,17.688,2.02956,-0.551234,0.176941,1.5544,0.0907115,0.703969
751,429.06,2,25.2383,22.3825,16.6658,2.02565,-0.550569,0.180599,1.59111,0.0898349,0.693226
752,428.307,2,25.3156,22.4163,16.4462,2.04257,-0.552224,0.180051,1.60475,0.0864548,0.685254
753,434.671,2,25.2759,22.4742,16.2518,2.07334,-0.552002,0.179569,1.59,0.083031,0.702087
754,438.263,2,25.2357,22.5035,16.0032,2.09972,-0.548048,0.179481,1.56787,0.0826582,0.717258
755,429.989,2,25.6001,22.5232,15.9754,2.07716,-0.560106,0.181397,1.56424,0.0835161,0.727306
756,427.896,2,25.4381,22.4146,15.6057,2.06686,-0.551885,0.181742,1.55783,0.0837782,0.717559
757,427.424,2,25.5344,22.3911,15.8607,2.05113,-0.557599,0.181593,1.55427,0.0824988,0.739805
758,435.369,2,25.1971,22.3631,16.415,2.07441,-0.546727,0.180485,1.55435,0.0806528,0.75292
759,437.732,2,24.823,22.3897,16.3533,2.10673,-0.53631,0.179664,1.55253,0.0810615,0.729995
760,430.405,2,24.7711,22.3818,16.1804,2.11051,-0.536428,0.17735,1.59819,0.0790527,0.71091
761,425.99,2,24.9999,22.3455,16.3571,2.09083,-0.543036,0.179425,1.6331,0.0787066,0.687709
762,428.189,2,25.2996,22.3616,16.5116,2.08068,-0.551497,0.179523,1.66683,0.0777028,0.686382
763,424.214,2,25.1285,22.2968,16.5186,2.08189,-0.545563,0.179046,1.66735,0.0766638,0.660107
764,419.974,2,25.2849,22.2683,16.2782,2.06466,-0.550322,0.18082,1.63643,0.0756359,0.653775
765,427.452,2,25.4715,22.2625,15.8506,2.06615,-0.55704,0.180803,1.66196,0.074486,0.661216
766,420.919,2,25.6461,22.2951,15.6322,2.04602,-0.562412,0.183036,1.66894,0.0742813,0.655714
767,420.337,2,25.3876,22.2644,15.6254,2.03811,-0.551281,0.182169,1.65768,0.0734544,0.657654
768,421.33,2,25.3147,22.2589,15.6333,2.03366,-0.547421,0.180205,1.64746,0.0722283,0.677795
769,428.945,2,25.0619,22.2772,15.4991,2.04436,-0.539206,0.182006,1.64417,0.0730645,0.680015
770,434.334,2,24.9198,22.3123,15.3951,2.05153,-0.531863,0.183238,1.68363,0.0761526,0.675671
