iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,447.609,1,17.2999,26.5939,19.8426,1.20317,0.0539959,-0.316696,0.158356,1.38477,0.152234,1.39373
467,443.133,1,17.3013,26.4945,20.9978,1.22414,0.0506728,-0.309944,0.160263,1.36915,0.152338,1.36155
468,442.769,1,17.1678,27.1694,23.9558,1.32538,0.0460955,-0.307903,0.159487,1.31357,0.157592,1.32006
469,446.029,1,17.5787,27.5786,24.4187,1.30938,0.0502396,-0.330125,0.146743,1.33719,0.158632,1.31237
470,429.768,1,17.2666,27.0939,23.4843,1.12443,0.052288,-0.31062,0.138882,1.18868,0.162898,1.30229
471,437.652,1,17.1003,27.2617,23.8476,1.0298,0.0592251,-0.301206,0.150496,1.31727,0.144443,1.37069
472,443.397,1,17.34,27.1279,21.5869,1.06566,0.0605341,-0.311815,0.146169,1.26771,0.160036,1.38855
473,447.64,1,17.3722,26.0896,21.0623,1.12736,0.0600025,-0.314553,0.157621,1.1457,0.159958,1.43533
474,443.728,1,17.1718,25.6645,22.689,1.14785,0.0564584,-0.308035,0.153553,1.20029,0.16255,1.37168
475,442.384,1,17.4782,26.0066,21.3214,1.24513,0.0533319,-0.314937,0.151685,1.19827,0.155191,1.3068
476,434.913,1,17.6574,26.0973,21.4222,1.28524,0.049553,-0.317641,0.147794,1.21701,0.145365,1.21861
477,439.439,1,17.2106,26.1327,21.1369,1.28525,0.0508674,-0.302398,0.14948,1.24654,0.138343,1.3327
478,442.063,1,17.148,26.87,21.2171,1.14038,0.0569223,-0.303063,0.143324,1.18435,0.156633,1.47949
479,435.528,1,17.4384,27.0976,19.8832,1.09561,0.0568476,-0.313105,0.145852,1.25042,0.138918,1.41568
480,436.884,1,18.1509,26.6983,23.0926,1.07234,0.0589513,-0.348905,0.154024,1.10218,0.147548,1.4268
481,434.614,1,17.9448,26.6027,22.6821,1.04802,0.0598683,-0.340767,0.149838,1.08707,0.148604,1.36371
482,430.807,1,17.5688,26.0912,24.3497,1.06825,0.0549644,-0.324067,0.153604,1.07564,0.155788,1.41792
483,429.435,1,17.5714,26.4329,23.0362,1.09091,0.0530646,-0.317843,0.154838,1.14742,0.147906,1.4016
484,433.661,1,17.7967,26.5633,19.846,1.09093,0.0544693,-0.327436,0.154059,1.21638,0.15237,1.39614
485,433.84,1,17.4819,26.3421,20.9528,1.17893,0.0507386,-0.312936,0.152096,1.12333,0.159249,1.4124
486,437.865,1,17.5532,25.6111,19.2782,1.277,0.0477732,-0.320737,0.152317,1.11105,0.167146,1.36882
487,440.246,1,17.2778,25.8681,18.9359,1.30489,0.0486609,-0.310131,0.150113,1.04441,0.167718,1.40686
488,434.67,1,17.5673,25.086,19.3432,1.28322,0.0460317,-0.318029,0.15916,1.08079,0.163163,1.35368
489,427.281,1,17.7705,25.2654,17.0603,1.28316,0.0439628,-0.327162,0.153572,1.05456,0.157914,1.32916
490,429.135,1,17.8894,25.1948,19.2258,1.24936,0.0488129,-0.328436,0.161938,1.05674,0.144009,1.22055
491,438.413,1,17.9288,25.2522,19.9708,1.32555,0.0491351,-0.330895,0.14738,1.16238,0.146747,1.32376
492,427.07,1,17.6157,24.6547,20.2463,1.30706,0.0458842,-0.317856,0.151195,1.02768,0.137778,1.31238
493,429.352,1,17.7511,24.9321,20.6867,1.26217,0.0470786,-0.327357,0.153937,1.03853,0.143907,1.39266
494,430.892,1,17.7758,25.6329,20.7848,1.2237,0.0498706,-0.329112,0.160704,1.14432,0.12377,1.40115
495,433.156,1,17.6645,25.5608,19.1902,1.24613,0.0524062,-0.313285,0.158974,1.09667,0.126177,1.31963
496,438.14,1,17.2666,25.3787,19.0095,1.31649,0.049043,-0.302059,0.153694,1.20643,0.137813,1.29786
497,441.61,1,17.3836,25.233,19.805,1.24561,0.0552016,-0.313838,0.143874,1.24452,0.139922,1.27271
498,441.368,1,17.6199,25.2218,20.9606,1.28388,0.0526219,-0.3173,0.149768,1.17007,0.150028,1.29075
499,441.244,1,17.8771,24.5177,20.9345,1.23961,0.0577965,-0.337669,0.154374,1.165,0.134434,1.16644
500,440.768,1,17.0123,24.9464,19.8848,1.32296,0.0509315,-0.289,0.146107,1.26997,0.147088,1.20101
501,436.833,1,17.4829,25.0166,19.6677,1.32295,0.050624,-0.320035,0.14638,1.19982,0.13497,1.22133
502,433.37,1,17.6852,25.131,21.3184,1.2976,0.0486074,-0.327972,0.154173,1.17324,0.145677,1.16597
503,436.238,1,17.3703,25.4908,20.8991,1.25747,0.0478689,-0.318496,0.153285,1.27174,0.155288,1.27665
504,432.1,1,17.4774,25.7882,20.663,1.14139,0.0500052,-0.31776,0.161381,1.28517,0.153022,1.30861
505,425.795,1,17.4453,25.3757,21.4083,1.14135,0.0485772,-0.310116,0.161604,1.18777,0.146449,1.31359
506,424.633,1,17.2475,26.2293,21.1586,1.10712,0.0488265,-0.301246,0.154414,1.28079,0.144666,1.33328
507,424.085,1,17.321,26.3271,19.8381,1.0938,0.0490951,-0.303738,0.154198,1.26898,0.146497,1.34285
508,433.496,1,17.531,26.5427,20.7301,1.08252,0.0543469,-0.315668,0.153819,1.33017,0.134124,1.4539
509,432.057,1,17.1828,26.3991,20.3553,1.13702,0.0530319,-0.302127,0.146989,1.24718,0.128894,1.49426
510,423.857,1,17.5655,26.5331,23.4918,1.13699,0.0524722,-0.317215,0.149048,1.14556,0.117577,1.42873
511,421.014,1,17.1633,25.8573,24.0395,1.137,0.0512782,-0.304243,0.1498,1.08915,0.113129,1.42575
512,426.141,1,17.0016,25.277,26.2781,1.15069,0.0541926,-0.30312,0.146288,1.05604,0.122638,1.37933
513,434.971,1,17.2369,25.1117,25.4926,1.15069,0.0550383,-0.311781,0.159068,1.12296,0.139058,1.36773
514,437.555,1,17.344,25.3892,23.8026,1.24348,0.0495686,-0.317782,0.16098,1.02727,0.159744,1.43873
515,431.262,1,17.2146,26.1031,25.4286,1.11683,0.0502992,-0.308559,0.15306,1.158,0.173694,1.37793
516,436.565,1,17.4757,26.2928,25.757,1.12511,0.0521263,-0.319969,0.155472,1.11781,0.17899,1.44564
517,440.348,1,16.8356,26.5349,26.1944,1.12516,0.05343,-0.294365,0.15618,1.06565,0.178711,1.56301
518,433.856,1,16.8453,26.042,24.2573,1.12511,0.0526079,-0.290506,0.15981,1.11626,0.16302,1.38879
519,441.176,1,17.1363,26.1349,24.5064,1.12514,0.0553012,-0.302649,0.158762,1.13753,0.165467,1.53563
520,442.113,1,17.0928,26.4472,24.4992,1.11616,0.0541088,-0.300094,0.163034,1.26543,0.153252,1.57018
521,435.348,1,17.1385,26.114,23.7242,1.1427,0.0513068,-0.29977,0.166349,1.20468,0.14542,1.49096
522,441.269,1,17.3555,25.9452,23.2624,1.17986,0.0543203,-0.319378,0.154861,1.17281,0.139241,1.56581
523,443.886,1,17.3989,26.282,25.1657,1.16359,0.0546382,-0.320802,0.151457,1.16849,0.169434,1.50477
524,442.452,1,16.9264,26.1406,25.1286,1.26978,0.0524311,-0.292281,0.146792,1.12496,0.146193,1.50647
525,448.29,1,17.4654,26.5887,24.0765,1.22865,0.0566635,-0.325159,0.155215,1.13249,0.152471,1.45302
526,446.856,1,17.9513,27.4348,22.7665,1.25162,0.0547337,-0.341051,0.14655,1.18519,0.157331,1.4572
527,439.904,1,17.5445,27.2138,21.286,1.20651,0.053611,-0.320867,0.146257,1.12529,0.162134,1.38038
528,434.675,1,17.5165,27.1757,21.5033,1.16059,0.0527657,-0.314771,0.154134,1.098,0.158979,1.3678
529,432.354,1,17.5245,27.4517,21.1337,1.23323,0.0510803,-0.312233,0.154402,1.06679,0.15792,1.19553
530,438.418,1,17.962,27.3087,21.5815,1.16748,0.0557189,-0.340641,0.163569,1.03057,0.173616,1.17806
531,439.314,1,17.6843,26.8084,18.8115,1.21165,0.0561627,-0.325909,0.161736,0.913269,0.184574,1.13115
532,436.532,1,17.6636,27.2826,18.4911,1.1775,0.0549653,-0.321299,0.150333,0.962648,0.191241,1.2028
533,428.044,1,17.2217,26.4877,19.9196,1.26727,0.0436549,-0.299315,0.146116,0.96518,0.216282,1.18658
534,424.145,1,17.2303,26.4567,19.2375,1.26724,0.0431445,-0.293924,0.150119,0.94772,0.199305,1.18787
535,430.105,1,17.2857,26.1785,19.1174,1.22279,0.0473877,-0.292081,0.155302,1.00763,0.203775,1.12954
536,434.469,1,17.6508,25.7493,21.2385,1.30292,0.0471876,-0.316152,0.157741,1.06017,0.190062,1.07421
537,413.003,1,17.7309,26.0898,21.1666,1.18496,0.0426949,-0.323066,0.154723,1.02633,0.18756,0.998969
538,425.029,1,17.3039,25.8959,19.9486,1.25001,0.0434973,-0.292785,0.153195,1.00442,0.20599,1.11553
539,422.14,1,17.5835,25.6346,21.4123,1.30928,0.0415311,-0.313684,0.14902,1.04321,0.184493,1.03645
540,418.077,1,18.0326,25.733,21.4293,1.30921,0.0385959,-0.339938,0.153027,0.962205,0.192739,1.05126
541,430.114,1,17.6452,25.7358,20.2328,1.31809,0.0438372,-0.318318,0.158,1.09379,0.184811,1.04542
542,425.243,1,17.576,25.2724,19.4844,1.21625,0.0445055,-0.312216,0.163611,1.05064,0.185769,1.13878
543,427.773,1,17.4269,25.0899,19.2407,1.21635,0.048877,-0.310108,0.155516,1.02418,0.17586,1.12164
544,422.636,1,17.7457,25.1641,18.7807,1.17215,0.0495625,-0.324785,0.164691,0.869409,0.18985,1.04141
545,424.443,1,17.6149,25.6782,19.5184,1.15019,0.0516019,-0.320112,0.156802,0.914306,0.194824,1.01847
546,419.497,1,17.6293,25.3697,20.8023,1.13077,0.0519789,-0.317514,0.156437,0.884781,0.174869,1.03469
547,428.12,1,17.5164,25.4809,19.4137,1.26993,0.0475962,-0.313352,0.161261,0.955659,0.174928,1.07339
548,429.464,1,17.2449,25.4256,20.1904,1.26997,0.0482926,-0.302614,0.159969,0.848062,0.186783,1.13146
549,434.449,1,17.4783,25.2346,17.8086,1.33751,0.0475159,-0.317945,0.157433,0.893377,0.179121,1.1712
550,437.19,1,17.8146,25.2354,20.6907,1.4151,0.0455082,-0.328075,0.157405,1.00001,0.159114,1.19008
551,428.366,1,17.1702,25.3958,23.6372,1.1304,0.0535731,-0.295866,0.152596,0.918558,0.180309,1.21963
552,425.167,1,17.6225,26.0656,22.4174,1.16126,0.0502229,-0.316483,0.153453,0.929048,0.181413,1.20159
553,425.999,1,17.5044,25.9913,20.9845,1.1106,0.052194,-0.315478,0.145621,0.982445,0.198519,1.14897
554,431.065,1,17.8589,25.9748,19.9891,1.13191,0.0521373,-0.326739,0.153489,0.964938,0.19806,1.2621
555,425.002,1,17.6913,25.8375,21.0776,1.09381,0.0508536,-0.323216,0.149581,0.980512,0.204295,1.19035
556,425.718,1,17.083,25.9651,22.4888,1.06014,0.0525014,-0.29015,0.158249,0.946086,0.203332,1.19625
557,424.548,1,17.408,25.7855,23.0219,1.08105,0.0539356,-0.305273,0.155237,0.92541,0.186877,1.14763
558,418.079,1,17.325,25.6385,23.3089,1.06073,0.0494755,-0.310057,0.143018,1.02559,0.195796,1.16617
559,421.385,1,17.7656,25.571,20.6048,1.06075,0.0501644,-0.322296,0.151053,1.10122,0.18404,1.19344
560,420.981,1,17.5242,26.0229,20.7733,1.13083,0.0468309,-0.316658,0.151301,1.06623,0.174319,1.25672
561,423.416,1,17.6548,26.0711,21.7368,1.13086,0.0475887,-0.323194,0.151126,1.08888,0.175238,1.26243
562,427.981,1,17.2975,26.3668,20.7353,1.19614,0.0452443,-0.302491,0.161606,1.11889,0.179899,1.24798
563,424.456,2,17.667,26.713,22.2894,1.09657,0.0489008,-0.32016,0.153417,1.11343,0.19716,1.1573
564,431.206,2,17.5903,26.4718,21.1354,1.0967,0.0529921,-0.315699,0.151636,1.05455,0.197453,1.19682
565,430.5,2,17.8305,26.2594,22.2307,1.14757,0.0498904,-0.330337,0.152686,1.14491,0.203426,1.09465
566,420.922,2,17.6299,25.9358,21.7182,1.14752,0.0474546,-0.315367,0.154494,1.08169,0.178406,1.14583
567,425.151,2,17.5794,25.6626,20.9159,1.23384,0.0467807,-0.313088,0.157323,1.01623,0.175441,1.08364
568,425.103,2,17.6548,25.7972,23.4771,1.19527,0.0469128,-0.316446,0.161558,1.066,0.182309,1.0784
569,422.623,2,17.5957,25.5148,22.4004,1.2894,0.0412031,-0.320008,0.15703,0.982579,0.188304,1.10899
570,422.973,2,17.7369,25.7466,21.6961,1.28942,0.0417706,-0.322028,0.158471,1.04104,0.195708,0.974621
571,419.71,2,17.6739,26.043,22.1602,1.32979,0.0375298,-0.32234,0.152656,1.00094,0.211029,0.987164
572,422.98,2,17.5925,26.0231,21.1517,1.23769,0.0434451,-0.31734,0.14709,1.13152,0.208575,0.965086
573,427.983,2,17.1856,26.292,22.5315,1.19625,0.045648,-0.292031,0.151446,1.11913,0.228613,1.01483
574,419.225,2,17.4908,25.9495,22.9961,1.25386,0.0407297,-0.313582,0.145995,1.08095,0.210404,1.00665
575,426.228,2,17.5563,25.1361,22.1048,1.23158,0.0435427,-0.320255,0.15026,1.21194,0.195583,1.04419
576,420.645,2,17.513,24.7582,21.6922,1.23156,0.0425961,-0.315703,0.156925,1.10043,0.190382,1.02326
577,416.305,2,17.4947,24.8312,22.6707,1.23152,0.0409769,-0.31156,0.151145,1.14002,0.1755,1.06528
578,428.657,2,17.3082,24.5745,22.5317,1.21231,0.0453554,-0.301494,0.157811,1.24403,0.182723,1.07961
579,427.192,2,17.7216,24.7539,24.1249,1.16322,0.0489985,-0.319875,0.15571,1.19545,0.173718,1.1105
580,410.829,2,17.5092,24.4385,24.1209,1.10391,0.0468301,-0.308342,0.145521,1.084,0.16864,1.08094
581,407.517,2,17.4529,24.8852,23.058,1.1359,0.0447593,-0.312749,0.14549,1.07866,0.157655,1.02644
582,406.208,2,17.6278,24.5412,22.8321,1.13587,0.0439523,-0.319755,0.152165,1.04374,0.157849,1.03016
583,415.065,2,17.6843,24.4663,22.8238,1.27719,0.0404438,-0.323363,0.152386,1.05152,0.17395,0.95734
584,419.86,2,17.3879,24.725,20.7141,1.37919,0.0383799,-0.31247,0.15113,1.05857,0.171538,0.943043
585,427.725,2,17.2941,24.9936,20.1942,1.4284,0.0424458,-0.305348,0.147729,1.01359,0.176425,0.906068
586,425.854,2,17.6182,24.951,22.1827,1.37093,0.0422411,-0.316979,0.156605,0.97501,0.193165,0.931353
587,435.897,2,17.4054,24.8269,21.7577,1.45025,0.0410546,-0.313174,0.151816,1.00959,0.197,1.03734
588,430.535,2,17.6254,24.7223,20.8667,1.40532,0.0409259,-0.323252,0.153578,0.966236,0.200035,1.05382
589,427.813,2,17.7363,25.3879,21.5069,1.37466,0.0385328,-0.33107,0.152296,1.02384,0.208387,1.07992
590,430.356,2,17.8145,25.6165,21.4596,1.33845,0.0428295,-0.324914,0.148926,1.04973,0.219362,0.981033
591,426.918,2,17.6519,25.8589,21.769,1.24105,0.0460976,-0.315207,0.158118,1.09128,0.204503,0.954363
592,414.995,2,17.7921,25.5166,21.6059,1.17394,0.0439964,-0.321207,0.154318,1.08938,0.202475,0.942556
593,414.476,2,17.4823,25.3636,22.7333,1.20939,0.0415477,-0.313496,0.158446,1.11745,0.181313,0.960737
594,415.504,2,17.4766,25.2875,22.1729,1.23827,0.0414137,-0.315793,0.164029,1.10101,0.159494,1.00592
595,411.231,2,17.8241,25.4529,22.1081,1.11401,0.0456764,-0.33267,0.158311,1.06379,0.165316,1.04366
596,416.807,2,18.0498,25.4649,23.1794,1.17721,0.0462042,-0.342699,0.155786,0.998762,0.165965,1.05632
597,416.979,2,17.7509,25.2199,23.1325,1.19556,0.0475923,-0.328452,0.160504,0.992824,0.152499,1.00262
598,415.216,2,17.7423,25.4956,22.7756,1.21749,0.0470275,-0.325872,0.153517,0.969966,0.148574,1.0316
599,419.576,2,17.4745,25.6124,22.2753,1.21756,0.0503085,-0.308396,0.153452,0.939367,0.151048,1.02126
600,429.381,2,17.6354,25.6225,22.7912,1.17774,0.0544731,-0.311001,0.155756,1.00607,0.161054,1.033
601,433.465,2,17.6731,25.0655,22.8975,1.14037,0.0581655,-0.320985,0.15193,1.02086,0.164016,1.07555
602,436.043,2,17.709,24.8761,20.4907,1.22734,0.056805,-0.320707,0.149473,1.1157,0.146495,1.06884
603,425.73,2,17.7425,24.7822,21.8338,1.19161,0.050931,-0.32237,0.153135,1.17765,0.14883,1.11026
604,425.611,2,17.6497,25.0621,21.1504,1.15343,0.0506869,-0.31846,0.153505,1.24399,0.142528,1.17147
605,421.818,2,17.5128,25.4976,19.4625,1.13121,0.0495054,-0.313777,0.151891,1.11667,0.151032,1.24731
606,417.929,2,17.593,25.9175,19.1772,1.13119,0.0490921,-0.314002,0.155689,1.05062,0.143607,1.24465
607,422.573,2,17.4825,26.1739,19.3342,1.09708,0.0545752,-0.31092,0.147312,1.00728,0.139484,1.2399
608,424.954,2,17.5278,26.4095,19.2149,1.13408,0.0549414,-0.313928,0.151275,0.990804,0.131507,1.25221
609,421.072,2,17.3545,26.4788,18.9386,1.13409,0.0538451,-0.300597,0.153183,1.01589,0.121628,1.26301
610,421.11,2,17.3816,26.2803,19.4345,1.07309,0.0558896,-0.299063,0.157442,1.03213,0.127077,1.20896
611,418.77,2,17.5048,26.1215,20.4371,1.07307,0.054476,-0.308242,0.154209,1.0671,0.130916,1.2009
612,415.479,2,17.6554,26.1828,21.2164,1.14204,0.0492448,-0.317312,0.146751,1.13156,0.132104,1.17391
613,419.347,2,17.5413,26.0381,24.7468,1.11734,0.0503577,-0.316074,0.143351,1.13468,0.139793,1.22578
614,422.176,2,17.1773,26.4807,24.4956,1.08102,0.0533322,-0.301835,0.143837,1.12639,0.138121,1.25528
615,434.839,2,17.2741,26.1703,24.1867,1.17214,0.054422,-0.303305,0.144303,1.16347,0.13681,1.27879
616,433.293,2,17.4256,26.1256,26.8193,1.17215,0.0549641,-0.315705,0.15134,1.20998,0.127029,1.27456
617,427.801,2,17.3803,26.2187,25.891,1.11819,0.0547764,-0.309844,0.151991,1.1987,0.132794,1.2661
618,428.935,2,17.3767,26.1088,27.7939,1.17148,0.0522339,-0.312631,0.155124,1.1946,0.130881,1.25587
619,433.602,2,17.2414,26.1344,24.7089,1.19394,0.0511616,-0.304265,0.155901,1.2459,0.135141,1.29691
620,429.881,2,17.6557,26.3306,24.2169,1.15961,0.0506027,-0.322984,0.15544,1.27801,0.151495,1.21781
621,428.107,2,17.6168,26.2117,24.4556,1.20541,0.0482878,-0.325893,0.151222,1.23649,0.142019,1.28662
622,428.907,2,17.4372,26.4289,21.1593,1.17002,0.0518079,-0.316285,0.145425,1.251,0.126787,1.34159
623,435.761,2,17.3304,26.3833,21.3097,1.1535,0.055053,-0.314361,0.142851,1.302,0.131643,1.29306
624,431.29,2,17.3259,26.3044,21.6434,1.20905,0.0506336,-0.310067,0.144566,1.28842,0.128079,1.37618
625,435.531,2,17.2277,26.3831,20.459,1.20069,0.0508364,-0.305958,0.146392,1.23996,0.141004,1.40999
626,434.287,2,17.5503,26.5133,21.5818,1.25722,0.0488222,-0.318016,0.152052,1.2374,0.134605,1.37501
627,435.319,2,17.4683,26.1438,20.8715,1.31573,0.0474456,-0.315811,0.143237,1.23466,0.137271,1.34424
628,429.323,2,17.5877,26.2072,20.8828,1.29121,0.0446572,-0.31907,0.151698,1.29739,0.143946,1.25726
629,431.856,2,17.7326,26.3041,22.7453,1.21055,0.0480849,-0.321249,0.157257,1.33089,0.147989,1.22579
630,429.39,2,17.5665,26.3764,21.3854,1.16478,0.0489084,-0.317571,0.152813,1.38367,0.15011,1.22142
631,433.375,2,17.436,26.404,22.8725,1.16481,0.0509964,-0.314606,0.150758,1.31023,0.149492,1.28832
632,431.664,2,17.3527,26.1339,24.3148,1.22136,0.0470656,-0.311003,0.151459,1.27821,0.159363,1.26335
633,432.007,2,17.2487,26.0018,23.0268,1.19362,0.0483213,-0.30599,0.149288,1.28314,0.168627,1.21275
634,427.171,2,17.4069,26.0361,22.3131,1.19363,0.0479963,-0.311661,0.146949,1.31301,0.155836,1.1724
635,416.884,2,17.4245,25.9232,23.3265,1.19361,0.0465882,-0.311662,0.147321,1.24261,0.152041,1.10842
636,421.196,2,17.3802,26.0099,22.4784,1.1936,0.0463537,-0.310579,0.15505,1.20353,0.152585,1.08697
637,426.526,2,17.382,25.9463,22.7312,1.15096,0.0483813,-0.312405,0.156536,1.242,0.161868,1.09343
638,427.44,2,17.682,25.7303,21.5772,1.19855,0.0480059,-0.321065,0.160649,1.21616,0.157533,1.06637
639,430.681,2,17.4848,25.937,21.2628,1.19305,0.0494291,-0.308079,0.156685,1.20888,0.165046,1.08694
640,431.893,2,17.3127,25.8284,21.4476,1.19306,0.0507969,-0.305537,0.157968,1.17989,0.164426,1.09885
641,426.762,2,17.4488,25.7872,23.5953,1.14955,0.0513538,-0.317767,0.157254,1.20634,0.155558,1.11718
642,428.222,2,17.6214,25.5974,22.6539,1.11628,0.051789,-0.327263,0.160178,1.23787,0.15836,1.1067
643,415.277,2,17.8289,25.289,21.919,1.11626,0.0513378,-0.332894,0.155749,1.10984,0.153924,1.05268
644,414.647,2,17.7734,25.2315,21.7234,1.15232,0.0489836,-0.324634,0.156957,1.04207,0.157334,1.01044
645,422.307,2,17.5958,24.8863,22.1999,1.1575,0.0495337,-0.315003,0.158231,1.04333,0.16242,1.02794
646,419.488,2,17.7253,25.0923,21.2171,1.17394,0.0478234,-0.322592,0.160045,1.06852,0.163398,1.01994
647,427.909,2,17.7249,25.1795,21.8791,1.19703,0.0497095,-0.323052,0.157427,1.05067,0.164223,1.04043
648,427.955,2,17.7597,24.9805,22.2214,1.21461,0.0508408,-0.330943,0.152791,1.01738,0.163325,1.05251
649,430.664,2,17.8073,25.243,21.9799,1.25548,0.0489959,-0.330994,0.152238,1.03013,0.169455,1.08635
650,420.314,2,17.975,25.2607,21.2075,1.32649,0.0428934,-0.333644,0.152005,1.0573,0.166782,1.03865
651,423.631,2,17.8077,25.084,21.5395,1.36439,0.0414141,-0.326935,0.151336,1.12836,0.158564,0.996624
652,418.846,2,17.8389,25.2476,21.9312,1.33405,0.0418586,-0.327674,0.148786,1.13496,0.156025,0.997059
653,422.153,2,17.6601,25.3457,23.288,1.2999,0.0424661,-0.318632,0.150388,1.13765,0.172014,0.975347
654,418.39,2,17.3547,25.6481,24.7089,1.26778,0.0425106,-0.303385,0.153747,1.14224,0.1689,0.990745
655,424.147,2,17.5274,25.7835,23.3923,1.23651,0.0445205,-0.310003,0.152728,1.14979,0.17345,1.02916
656,424.281,2,17.5803,25.8396,23.1941,1.21321,0.044467,-0.314719,0.151158,1.19752,0.179046,1.07554
657,427.428,2,17.6727,25.9317,22.3856,1.18729,0.0464358,-0.320823,0.154444,1.2447,0.175146,1.06791
658,425.701,2,17.7525,25.5704,22.2858,1.18726,0.0460955,-0.32474,0.155352,1.23636,0.181589,1.074
659,429.643,2,17.5235,25.1169,22.8415,1.18734,0.0488683,-0.314726,0.153576,1.13375,0.183686,1.08298
660,430.378,2,17.37,24.9435,23.2102,1.23644,0.0477561,-0.308846,0.154046,1.07774,0.187358,1.06309
661,430.554,2,17.3019,24.8438,24.3542,1.23645,0.0487268,-0.311066,0.150557,1.0977,0.178553,1.08322
662,432.824,2,17.4481,24.5867,23.3284,1.24994,0.0492183,-0.316915,0.149268,1.10226,0.171043,1.11644
663,430.921,2,17.5058,24.3863,22.631,1.24993,0.0491975,-0.31616,0.148892,1.10591,0.163576,1.17153
664,428.882,2,17.3593,24.4167,21.8521,1.29742,0.0477463,-0.308368,0.153105,1.0543,0.158075,1.12041
665,424.981,2,17.5871,24.649,21.5006,1.34314,0.046432,-0.317787,0.156899,1.07254,0.142446,1.04417
666,419.026,2,17.6565,24.5749,22.0563,1.30561,0.0463925,-0.322963,0.156051,1.08886,0.135187,1.03929
667,423.821,2,17.759,24.7904,22.7521,1.30559,0.0457702,-0.326193,0.153351,1.12627,0.136332,1.07532
668,415.597,2,17.5954,24.8981,23.2411,1.28087,0.0437543,-0.322797,0.158332,1.12833,0.13372,1.0857
669,413.365,2,17.4926,24.9978,23.0058,1.29689,0.0402912,-0.315138,0.159073,1.15056,0.136693,1.07528
670,414.608,2,17.5461,24.7721,21.7994,1.25719,0.042839,-0.317171,0.157415,1.14229,0.134709,1.04375
671,414.17,2,17.6226,24.7474,20.9496,1.25108,0.0444343,-0.319915,0.155904,1.11099,0.133705,1.00435
672,417.155,2,17.539,24.7962,21.7244,1.25108,0.0449001,-0.313429,0.153231,1.16226,0.13298,1.01146
673,426.279,2,17.3857,24.8163,23.1407,1.26815,0.0464327,-0.304898,0.152721,1.16345,0.142832,0.977209
674,426.448,2,17.3549,24.5745,22.827,1.25126,0.0482016,-0.30549,0.15621,1.10859,0.152151,0.967825
675,429.563,2,17.4642,24.5513,22.5641,1.25127,0.048837,-0.31129,0.15782,1.09742,0.159954,0.981124
676,439.066,2,17.6512,24.5263,22.8373,1.30188,0.0496945,-0.320814,0.155512,1.0922,0.164477,0.990016
677,432.842,2,17.5701,24.5875,23.1024,1.30186,0.0490406,-0.315296,0.153927,1.09252,0.172438,1.00686
678,425.07,2,17.5715,24.4685,22.9997,1.28213,0.047023,-0.31673,0.154181,1.09877,0.168094,1.05823
679,422.012,2,17.5974,24.5287,21.5555,1.26351,0.046797,-0.316179,0.1517,1.06201,0.169272,1.05699
680,421.34,2,17.7331,24.6411,21.1078,1.23099,0.0473534,-0.323582,0.150843,1.05804,0.172111,1.0374
681,421.413,2,17.652,24.7491,20.3013,1.21644,0.046486,-0.318849,0.148574,1.07766,0.177314,1.05546
682,419.42,2,17.6823,24.9268,20.5188,1.2335,0.0451842,-0.323511,0.147641,1.06831,0.17741,1.03948
683,419.452,2,17.7213,24.8266,20.7604,1.21508,0.0455985,-0.325056,0.147241,1.06393,0.181728,1.02697
684,412.628,2,17.7179,24.9725,20.745,1.18844,0.0450911,-0.325817,0.149678,1.04622,0.183058,1.00966
685,420.92,2,17.5226,25.072,22.5776,1.20198,0.0454113,-0.316985,0.150052,1.08357,0.175449,1.01778
686,423.174,2,17.5798,25.1261,22.4127,1.20199,0.0465857,-0.318904,0.151686,1.13439,0.166665,1.02772
687,423.47,2,17.5309,25.1031,23.0298,1.22088,0.0459592,-0.318214,0.154361,1.15623,0.161897,1.02739
688,423.233,2,17.5223,25.1433,22.2102,1.22089,0.0460561,-0.317163,0.151383,1.19098,0.160651,1.03199
689,425.595,2,17.7819,25.2845,21.8574,1.24013,0.0467014,-0.329771,0.152601,1.16517,0.154023,1.04762
690,420.923,2,17.9132,25.1758,22.1935,1.25023,0.0458848,-0.335799,0.153299,1.1201,0.15444,1.05708
691,419.146,2,17.6916,25.3135,21.5949,1.25023,0.0459226,-0.323471,0.155631,1.12352,0.148102,1.03504
692,422.477,2,17.7313,25.2324,20.5781,1.25026,0.0466852,-0.324051,0.154571,1.16104,0.140281,1.04034
693,419.187,2,17.7367,25.1504,19.9685,1.25027,0.0470664,-0.323248,0.153538,1.15587,0.136914,1.01993
694,420.268,2,17.4926,24.9525,19.5263,1.26864,0.045664,-0.310964,0.153915,1.14288,0.134885,1.06155
695,430.215,2,17.4844,24.9679,18.9209,1.27528,0.0467925,-0.311617,0.154527,1.14806,0.13196,1.13406
696,435.966,2,17.5828,24.9334,18.7997,1.30436,0.0481748,-0.315726,0.156199,1.16578,0.128968,1.13372
697,429.673,2,17.5745,25.0627,18.7661,1.28424,0.0476889,-0.311243,0.156868,1.19802,0.135273,1.1479
698,425.811,2,17.447,25.0751,19.0119,1.29211,0.0468513,-0.303026,0.158578,1.17097,0.139401,1.10129
