iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,432.898,2,18.6463,26.9047,10.8119,1.22199,0.0430916,-0.390783,0.202043,0.482594,0.381998,1.02964
700,433.472,2,18.3935,26.5059,11.5642,1.22203,0.0448896,-0.382261,0.194305,0.501863,0.378793,1.00497
701,423.836,2,18.5544,26.751,11.3548,1.20246,0.044487,-0.390718,0.193293,0.481598,0.372395,1.01165
702,419.549,2,18.6264,27.0393,10.6263,1.20243,0.0435388,-0.394766,0.1917,0.467742,0.358199,1.03432
703,428.392,2,18.5697,26.8963,10.6233,1.18096,0.0450679,-0.392691,0.192153,0.469972,0.36533,1.04506
704,421.918,2,18.367,26.7898,10.421,1.17271,0.0432748,-0.382932,0.188197,0.49355,0.366003,1.08216
705,423.915,2,18.2742,26.726,10.4355,1.1154,0.0460023,-0.375643,0.187883,0.496986,0.365206,1.06364
706,430.66,2,18.2518,27.1317,10.4904,1.1262,0.0460517,-0.373693,0.187473,0.530629,0.372546,1.07275
707,428.296,2,18.4364,27.38,10.7071,1.1262,0.0465973,-0.380652,0.18828,0.551092,0.35869,1.06371
708,426.976,2,18.5446,27.3952,11.0563,1.08502,0.0483667,-0.386703,0.187603,0.543097,0.360252,1.05257
709,427.163,2,18.3765,27.2624,10.4906,1.10965,0.0484846,-0.378832,0.186981,0.522211,0.349364,1.04176
710,422.594,2,18.4761,27.3148,10.5524,1.12211,0.0476652,-0.386078,0.189446,0.512076,0.345072,0.994693
711,426.725,2,18.544,27.3922,10.9631,1.13118,0.0485913,-0.387827,0.193187,0.495692,0.344736,0.959746
712,421.391,2,18.7529,27.5264,10.8784,1.11578,0.0477486,-0.397435,0.194247,0.486637,0.340998,1.00198
713,431.555,2,18.7031,27.6115,9.65899,1.14941,0.0482111,-0.397464,0.195116,0.454591,0.335258,1.0854
714,427.872,2,18.5296,27.6998,9.45238,1.1626,0.0475739,-0.389049,0.194436,0.446282,0.330508,1.1378
715,426.576,2,18.584,27.5518,10.0349,1.19937,0.0443321,-0.387918,0.197093,0.466825,0.334587,1.1523
716,425.641,2,18.5691,27.5466,10.3974,1.19937,0.0441154,-0.387773,0.200662,0.469741,0.332699,1.11809
717,426.618,2,18.6147,27.6053,10.366,1.17094,0.0454701,-0.38968,0.200063,0.463445,0.345652,1.09023
718,428.212,2,18.749,27.5311,9.86434,1.14094,0.0467904,-0.392465,0.199192,0.474487,0.35538,1.07433
719,435.239,2,18.6188,27.8063,9.66276,1.15052,0.0471626,-0.388485,0.198459,0.496527,0.356645,1.10445
720,432.847,2,18.5309,27.7658,9.98834,1.1819,0.0467731,-0.386884,0.195596,0.490262,0.358852,1.08564
721,432.607,2,18.5814,27.7768,9.89593,1.18189,0.0465755,-0.388496,0.201047,0.487588,0.3622,1.09082
722,425.463,2,18.592,27.609,9.57519,1.16338,0.0464805,-0.387429,0.197312,0.455033,0.361378,1.14617
723,429.647,2,18.2984,27.557,9.59039,1.21943,0.0445872,-0.377935,0.190916,0.471738,0.355164,1.11562
724,425.184,2,18.4736,27.5651,9.74376,1.19004,0.045628,-0.384718,0.193545,0.4513,0.353402,1.10491
725,418.483,2,18.381,27.597,9.67666,1.13375,0.0455332,-0.380388,0.19173,0.465591,0.351418,1.11552
726,425.885,2,18.4001,27.5047,9.93743,1.14736,0.04551,-0.384646,0.191583,0.482473,0.347901,1.07734
727,432.652,2,18.3691,27.5171,10.3414,1.14233,0.0475335,-0.384222,0.19033,0.463253,0.349273,1.1263
728,421.936,2,18.4211,27.607,10.2412,1.11769,0.0477312,-0.385837,0.189748,0.442797,0.34512,1.16073
729,424.319,2,18.4744,27.5204,10.5625,1.11769,0.047327,-0.387791,0.190397,0.440743,0.343958,1.17175
730,413.732,2,18.5644,27.5245,10.5148,1.09378,0.0460114,-0.389464,0.192389,0.441504,0.343583,1.15857
731,413.927,2,18.559,27.1934,10.6851,1.0976,0.0446728,-0.388199,0.192331,0.4479,0.342802,1.13479
732,416.732,2,18.5389,26.9197,10.5843,1.07814,0.0446823,-0.388517,0.193103,0.482366,0.337246,1.11487
733,418.842,2,18.5778,27.1347,10.5307,1.10736,0.0437118,-0.389733,0.1899,0.501137,0.330627,1.12209
734,422.9,2,18.5711,27.3551,10.1184,1.10736,0.0446692,-0.388873,0.187042,0.508331,0.329642,1.15564
735,421.276,2,18.549,27.4112,10.4291,1.10735,0.0445139,-0.38802,0.186955,0.511331,0.338393,1.15789
736,428.247,2,18.5117,26.9846,10.1319,1.10736,0.0452869,-0.388688,0.188293,0.518408,0.343457,1.16224
737,414.652,2,18.4441,26.876,10.1767,1.10498,0.0434071,-0.386153,0.188062,0.524787,0.338009,1.16821
738,416.411,2,18.4047,27.0323,9.97312,1.09742,0.0430034,-0.383686,0.18751,0.529452,0.337268,1.16369
739,420.48,2,18.4557,27.2159,10.0817,1.10842,0.0435264,-0.384644,0.19084,0.520653,0.336435,1.1206
740,423.485,2,18.5466,27.3133,10.2792,1.12665,0.0432542,-0.389029,0.189471,0.534563,0.341196,1.10108
741,419.219,2,18.5564,27.2867,10.7813,1.14376,0.0425287,-0.391057,0.188059,0.546657,0.338311,1.06456
742,423.635,2,18.572,27.0243,11.3785,1.14378,0.0432187,-0.390123,0.188624,0.535901,0.345923,1.05196
743,437.102,2,18.4791,26.7072,11.5672,1.16184,0.0450769,-0.385129,0.189984,0.551671,0.350283,1.02885
744,437.506,2,18.5772,26.7825,11.6079,1.19265,0.0458362,-0.389432,0.192243,0.544721,0.355295,1.01143
745,425.726,2,18.5234,26.7547,11.5148,1.17443,0.0462108,-0.386413,0.191415,0.543298,0.355418,0.980501
746,431.503,2,18.2618,26.8469,11.5378,1.17444,0.0471125,-0.377443,0.189893,0.537153,0.351093,0.982328
747,429.613,2,18.3841,27.0049,11.4318,1.19361,0.0467496,-0.380986,0.188356,0.537172,0.347609,0.968707
748,428.298,2,18.4687,27.2794,11.3709,1.1763,0.047859,-0.382145,0.18915,0.525957,0.348291,0.954721
749,424.554,2,18.4679,27.3456,11.5602,1.18637,0.0475055,-0.382701,0.188796,0.507226,0.351256,0.928267
750,428.095,2,18.4634,27.1902,11.5546,1.19987,0.0476643,-0.381574,0.184326,0.506565,0.349153,0.925294
751,425.335,2,18.4349,27.1334,11.496,1.17705,0.0477357,-0.380022,0.188386,0.506816,0.346715,0.93481
752,420.607,2,18.4503,27.2037,11.1636,1.1819,0.0464115,-0.381588,0.186436,0.505757,0.345553,0.940961
753,421.124,2,18.39,26.985,11.0641,1.1609,0.0460805,-0.380896,0.187738,0.498913,0.347743,0.969683
754,427.939,2,18.5178,26.9933,10.9002,1.13509,0.0471412,-0.387258,0.187876,0.503722,0.355677,0.984815
755,422.971,2,18.5922,27.1078,11.0502,1.1497,0.0454006,-0.38982,0.192045,0.523812,0.351565,0.98018
756,426.892,2,18.6152,27.0385,11.2096,1.13083,0.0462552,-0.390981,0.191473,0.543753,0.351256,0.973624
757,415.232,2,18.5054,26.7269,11.3801,1.11611,0.0452654,-0.386378,0.192122,0.530178,0.351802,0.983992
758,417.537,2,18.4132,26.5874,11.5666,1.11609,0.0442371,-0.382114,0.190035,0.53581,0.358935,0.981608
759,424.308,2,18.3091,26.5641,11.4444,1.14509,0.0432923,-0.379672,0.189333,0.539299,0.360951,0.990096
760,424.374,2,18.3906,26.5588,11.3384,1.1451,0.0438413,-0.383264,0.189477,0.545026,0.362815,0.978749
761,422.235,2,18.4556,26.4648,11.4787,1.14509,0.0438674,-0.385786,0.189399,0.55229,0.36015,0.972576
762,425.06,2,18.528,26.5443,11.422,1.14511,0.043369,-0.386966,0.187969,0.572758,0.363695,0.99816
763,430.593,2,18.5987,26.4894,11.3507,1.15815,0.043649,-0.390396,0.190314,0.578318,0.364625,0.992066
764,431.459,2,18.6123,26.483,11.2034,1.1451,0.0449048,-0.391661,0.189865,0.579791,0.367446,0.996367
765,426.605,2,18.5945,26.3665,10.998,1.15124,0.044352,-0.391764,0.188288,0.583707,0.371284,0.991346
766,434.562,2,18.619,26.671,11.0575,1.17367,0.0440245,-0.392,0.18819,0.585121,0.372235,1.02606
767,433.556,2,18.5962,26.8974,10.7923,1.14893,0.0448622,-0.389913,0.186304,0.619552,0.373792,1.03924
768,440.138,2,18.5866,26.8692,10.6875,1.16341,0.0448342,-0.391061,0.188352,0.632278,0.371482,1.06988
769,433.046,2,18.5529,26.6667,10.6627,1.15387,0.0449044,-0.389368,0.188001,0.6323,0.374502,1.07655
770,423.924,2,18.5089,26.6025,10.6064,1.1342,0.0446323,-0.387986,0.188985,0.605269,0.375347,1.08904
771,424.777,2,18.5235,26.8573,10.3815,1.1342,0.0442836,-0.389371,0.188706,0.574781,0.369409,1.11408
772,429.598,2,18.4784,26.956,10.1802,1.12335,0.044977,-0.387819,0.190403,0.57531,0.359422,1.12427
773,425.734,2,18.4295,26.9415,10.1348,1.10925,0.0461466,-0.385505,0.189275,0.553519,0.348824,1.13303
774,428.509,2,18.3753,26.9776,10.2694,1.10047,0.0462153,-0.383923,0.189097,0.566812,0.349267,1.13611
775,443.974,2,18.4056,26.8662,10.3615,1.15096,0.0453802,-0.385175,0.190124,0.608573,0.349732,1.11706
776,445.117,2,18.4076,26.895,10.4958,1.19106,0.0459185,-0.383808,0.186844,0.608606,0.347001,1.12147
777,433.279,2,18.4658,26.8553,10.7042,1.1699,0.0460372,-0.38567,0.189824,0.61399,0.350821,1.10948
778,438.319,2,18.384,26.8959,10.6491,1.1699,0.0464294,-0.382031,0.188497,0.614329,0.355426,1.11521
779,432.635,2,18.3532,26.8121,10.5344,1.14573,0.0471187,-0.381207,0.188165,0.603196,0.356445,1.11656
780,430.319,2,18.4015,26.6679,10.619,1.13654,0.0469667,-0.383193,0.186801,0.61098,0.351622,1.11487
781,425.575,2,18.5294,26.7368,10.8315,1.12802,0.0465095,-0.388491,0.187453,0.619031,0.354049,1.06777
782,424.051,2,18.5206,26.7385,11.1355,1.13106,0.045603,-0.387118,0.187689,0.628571,0.34851,1.04904
783,423.833,2,18.5055,26.7415,11.128,1.12034,0.045429,-0.38569,0.187367,0.635593,0.337582,1.06339
784,429.526,2,18.4,26.9176,10.9402,1.13717,0.0451542,-0.382354,0.186562,0.632557,0.330761,1.07384
785,428.532,2,18.428,26.9865,10.7801,1.13718,0.0457792,-0.38356,0.186841,0.632757,0.323654,1.06354
786,434.04,2,18.4049,26.9484,10.53,1.13719,0.0464784,-0.384358,0.187973,0.631282,0.318386,1.08263
787,420.575,2,18.4133,26.8751,10.3656,1.12058,0.0461228,-0.384375,0.186764,0.62899,0.317026,1.07915
788,431.411,2,18.4646,26.8863,10.1736,1.10113,0.0470865,-0.386034,0.189973,0.634596,0.311845,1.08962
789,428.776,2,18.4677,26.8963,10.2441,1.08521,0.0478182,-0.384838,0.191377,0.634143,0.308506,1.09493
790,430.057,2,18.402,26.8937,10.2805,1.0952,0.0476836,-0.382872,0.191091,0.633891,0.309612,1.08344
791,434.39,2,18.4099,26.7814,10.3968,1.11054,0.0480433,-0.382152,0.188341,0.631533,0.316736,1.06243
792,432.733,2,18.4185,26.7085,10.4669,1.09919,0.0490725,-0.381531,0.185873,0.63218,0.316559,1.06183
793,428.546,2,18.3861,26.9129,10.4565,1.09918,0.0485349,-0.380606,0.188107,0.631433,0.318996,1.06604
794,430.755,2,18.3822,26.9833,10.6522,1.1092,0.0485947,-0.380603,0.189072,0.618749,0.32111,1.04521
795,433.822,2,18.4656,26.8515,10.6972,1.10919,0.0485011,-0.385355,0.188015,0.638702,0.322011,1.0493
796,429.307,2,18.4637,26.8415,10.5602,1.10156,0.0484695,-0.386821,0.186843,0.644248,0.319998,1.05494
797,426.641,2,18.4829,26.7806,10.5867,1.12145,0.0471345,-0.387481,0.186547,0.650532,0.31741,1.04563
798,432.592,2,18.5222,26.809,10.5183,1.12735,0.0469101,-0.38849,0.188106,0.658221,0.320752,1.03449
799,432.203,2,18.5829,26.7213,10.7629,1.15503,0.0460896,-0.391268,0.188139,0.64761,0.319987,1.03886
800,426.038,2,18.5387,26.593,10.9055,1.1426,0.0460428,-0.389654,0.189132,0.647903,0.318991,1.03532
801,426.471,2,18.4201,26.424,10.867,1.12374,0.0460804,-0.385309,0.189266,0.656193,0.323875,1.02891
802,426.48,2,18.3444,26.3204,10.8465,1.11896,0.0458552,-0.38196,0.190372,0.655945,0.322831,1.03336
803,421.497,2,18.3882,26.1636,11.0022,1.12824,0.0448225,-0.384501,0.19041,0.656489,0.321792,1.02052
804,429.954,2,18.3958,26.0733,10.941,1.14143,0.0447334,-0.384338,0.192893,0.647202,0.323519,1.0077
805,430.679,2,18.4082,26.0858,10.9154,1.14143,0.0450043,-0.383489,0.194485,0.650453,0.327952,0.995162
806,429.969,2,18.4443,26.2532,10.6562,1.13708,0.0451958,-0.383747,0.19765,0.645792,0.329939,0.99708
807,431.636,2,18.3888,26.4338,10.4373,1.13708,0.0450921,-0.382009,0.195622,0.644188,0.335105,1.02036
808,429.507,2,18.3814,26.5148,10.4696,1.14793,0.045114,-0.381815,0.192776,0.632278,0.336169,1.02253
809,432.272,2,18.3041,26.4735,10.7277,1.15274,0.0449218,-0.379236,0.192159,0.63869,0.342416,1.01457
810,431.073,2,18.337,26.4035,10.7636,1.14589,0.0448429,-0.381011,0.191166,0.649691,0.347809,1.01778
811,434.898,2,18.4156,26.3828,10.7264,1.14366,0.0455195,-0.384168,0.192514,0.647032,0.345868,1.01567
812,430.458,2,18.3719,26.385,10.8881,1.13524,0.0457531,-0.381874,0.193225,0.65297,0.344617,1.00937
813,425.622,2,18.4058,26.328,11.0101,1.12069,0.0460311,-0.383006,0.193671,0.649399,0.34517,0.995791
814,432.783,2,18.4063,26.2384,11.1426,1.1207,0.0465556,-0.383508,0.193818,0.654259,0.350921,0.96723
815,426.219,2,18.4164,26.1255,11.3391,1.14112,0.0458829,-0.384558,0.191998,0.648038,0.350833,0.941014
816,429.831,2,18.4661,26.0115,11.5798,1.15426,0.0455487,-0.386697,0.192154,0.641287,0.35533,0.924113
817,429.918,2,18.5591,25.9607,11.6947,1.1471,0.0459904,-0.389551,0.192633,0.638609,0.354858,0.924066
818,430.194,2,18.5316,25.9073,11.7877,1.13845,0.0463342,-0.389171,0.193131,0.636409,0.356929,0.922119
819,421.721,2,18.4036,25.9223,11.8691,1.13251,0.0459021,-0.383369,0.192435,0.63723,0.353871,0.924216
820,419.918,2,18.3772,25.9386,11.8589,1.12791,0.0453179,-0.381704,0.193,0.626929,0.356151,0.928292
821,429.61,2,18.4045,25.9812,11.8633,1.14175,0.0446136,-0.383812,0.191685,0.641105,0.354526,0.939255
822,421.914,2,18.498,26.0493,11.8283,1.13271,0.0447939,-0.386741,0.190688,0.634011,0.353291,0.943246
823,426.99,2,18.5533,26.014,12.0554,1.1239,0.0450756,-0.389106,0.192236,0.6439,0.352488,0.934946
824,434.205,2,18.5519,26.0258,11.9951,1.11329,0.04637,-0.389957,0.192545,0.646611,0.34885,0.928113
825,432.517,2,18.5073,26.0949,11.8542,1.13044,0.0461175,-0.388766,0.193652,0.636504,0.346856,0.938497
826,423.676,2,18.5056,26.1471,11.7977,1.13043,0.0460707,-0.388292,0.193625,0.635716,0.344667,0.924615
827,427.036,2,18.4737,26.1252,11.808,1.12543,0.0461,-0.386299,0.194683,0.638307,0.341463,0.931276
828,421.315,2,18.5108,26.1756,11.8078,1.12542,0.0456425,-0.387741,0.194562,0.63493,0.335829,0.944354
829,424.177,2,18.4844,26.1484,11.722,1.11884,0.0458518,-0.385197,0.195264,0.637743,0.331495,0.942188
830,422.89,2,18.4739,26.1966,11.8445,1.11395,0.0459994,-0.38398,0.195394,0.63127,0.329711,0.943994
831,424.183,2,18.4641,26.2441,11.8327,1.10452,0.0458977,-0.383844,0.195295,0.639507,0.329647,0.955171
832,439.857,2,18.4466,26.2959,11.7785,1.11964,0.0458269,-0.383334,0.195219,0.64818,0.334964,0.970916
833,435.881,2,18.4194,26.4161,11.5038,1.11965,0.0461288,-0.38172,0.195392,0.652861,0.340139,0.97381
834,434.162,2,18.4405,26.4423,11.3497,1.12788,0.046409,-0.382568,0.195556,0.646488,0.342254,0.965148
835,425.715,2,18.4347,26.5795,11.0635,1.11802,0.0464022,-0.382637,0.195408,0.643822,0.342691,0.970515
836,428.33,2,18.4786,26.7043,10.8305,1.1359,0.0460588,-0.385425,0.194078,0.619999,0.344831,0.973067
837,432.229,2,18.5027,26.8262,10.826,1.1359,0.0463946,-0.387924,0.193463,0.612858,0.347606,0.980358
838,428.506,2,18.5261,26.9785,10.7485,1.13108,0.0468499,-0.388377,0.193173,0.597762,0.352335,0.973787
839,435.672,2,18.4744,27.0021,10.7759,1.13375,0.0474353,-0.387336,0.19205,0.590482,0.35291,0.975202
840,434.775,2,18.4597,27.0757,10.8229,1.14243,0.0476625,-0.387439,0.191145,0.585044,0.354041,0.969881
841,428.314,2,18.469,27.0583,10.9845,1.12997,0.0481216,-0.387908,0.190611,0.575975,0.356227,0.971036
842,426.574,2,18.4498,26.9951,11.1287,1.13462,0.0476684,-0.386651,0.1901,0.571482,0.357468,0.972489
843,426.906,2,18.4272,26.9638,11.0231,1.12243,0.0478003,-0.385387,0.189379,0.569861,0.356685,0.988526
844,420.441,2,18.4639,27.0236,10.8231,1.11319,0.0473061,-0.38554,0.189254,0.569463,0.354577,1.00886
845,421.828,2,18.488,27.077,10.7906,1.11027,0.0469585,-0.386083,0.1891,0.567621,0.351149,1.02124
846,428.943,2,18.5544,27.1111,10.7454,1.11027,0.0471057,-0.38901,0.189827,0.564133,0.348669,1.03228
847,430.472,2,18.5872,27.14,10.6909,1.11027,0.0473007,-0.391188,0.189249,0.570561,0.346898,1.03798
848,426.897,2,18.6309,27.1762,10.5519,1.11027,0.04713,-0.39255,0.189216,0.56363,0.345509,1.06134
849,425.325,2,18.6527,27.2432,10.4077,1.10625,0.0474116,-0.392973,0.188988,0.553331,0.341321,1.07596
850,431.486,2,18.6455,27.3513,10.3829,1.10946,0.0473709,-0.393376,0.188448,0.553358,0.341459,1.0925
851,431.395,2,18.6388,27.3605,10.3481,1.10946,0.0475967,-0.392969,0.189167,0.554556,0.342357,1.08653
852,425.854,2,18.5841,27.4443,10.1971,1.10946,0.047401,-0.390209,0.190292,0.553276,0.33905,1.08576
853,418.91,2,18.5691,27.5264,10.0843,1.10694,0.047027,-0.389602,0.190232,0.545326,0.336396,1.09405
854,430.216,2,18.5845,27.5617,9.90355,1.11087,0.046897,-0.390017,0.19087,0.54484,0.335845,1.10738
855,424.464,2,18.5762,27.6772,9.90084,1.1065,0.0469076,-0.3894,0.190742,0.546525,0.335267,1.10673
856,423.461,2,18.5512,27.6636,9.82087,1.09669,0.0470441,-0.388189,0.191998,0.548403,0.333813,1.1012
857,425.927,2,18.5321,27.6706,9.82613,1.10142,0.0469636,-0.387314,0.192025,0.55157,0.329198,1.09969
858,434.723,2,18.5577,27.673,9.82667,1.09849,0.0476331,-0.38816,0.192631,0.555473,0.325929,1.1023
859,430.529,2,18.5711,27.7804,9.87703,1.10716,0.0476299,-0.388499,0.193157,0.545142,0.326275,1.10904
860,426.791,2,18.5277,27.7641,9.87527,1.10177,0.0477437,-0.386654,0.193172,0.541899,0.328762,1.1101
861,429.483,2,18.5382,27.7967,9.81817,1.10177,0.0477968,-0.387411,0.192802,0.536826,0.333355,1.11529
862,433.267,2,18.5354,27.752,9.70727,1.10763,0.0474791,-0.387404,0.192683,0.544618,0.334438,1.12459
863,420.454,2,18.5177,27.7398,9.75729,1.10762,0.0470262,-0.386266,0.192869,0.541869,0.336427,1.11464
864,426.973,2,18.5135,27.6976,9.77558,1.10915,0.0471088,-0.385972,0.193012,0.537046,0.336739,1.10937
865,434.353,2,18.5418,27.6485,9.90333,1.13126,0.04662,-0.387911,0.193692,0.522858,0.34288,1.10934
866,435.938,2,18.5459,27.6422,9.97451,1.13959,0.0468675,-0.388078,0.193949,0.514738,0.346014,1.10773
867,430.34,2,18.5263,27.675,10.0863,1.14723,0.0467348,-0.387258,0.194,0.512647,0.34844,1.09529
868,419.718,2,18.5394,27.638,10.1046,1.13879,0.0467116,-0.387576,0.194211,0.513259,0.345448,1.08397
869,428.893,2,18.5576,27.6197,10.1786,1.14244,0.0469656,-0.388332,0.193531,0.512094,0.34343,1.07271
870,430.221,2,18.5469,27.5415,10.2384,1.14245,0.047204,-0.388181,0.193801,0.511864,0.340567,1.07083
871,430.747,2,18.524,27.4207,10.432,1.14316,0.0475904,-0.386932,0.193826,0.510049,0.340931,1.0564
872,426.915,2,18.4903,27.3001,10.5618,1.12773,0.0478621,-0.385648,0.193708,0.520007,0.341426,1.05051
873,429.015,2,18.4587,27.1691,10.6858,1.12161,0.0478545,-0.38462,0.193031,0.532637,0.343343,1.04349
874,429.16,2,18.4214,27.0859,10.8495,1.12529,0.0477817,-0.383012,0.192022,0.539789,0.342463,1.03606
875,433.276,2,18.355,27.1053,10.9333,1.1311,0.047772,-0.380527,0.191618,0.54094,0.341795,1.04035
876,427.94,2,18.3323,27.1138,10.9604,1.12558,0.0480015,-0.379816,0.191144,0.5422,0.340517,1.03891
877,431.051,2,18.3569,27.1082,10.9943,1.11853,0.0484047,-0.380754,0.190917,0.544962,0.341369,1.03477
878,427.285,2,18.3688,27.114,11.0491,1.12411,0.0482629,-0.38115,0.190555,0.542513,0.340772,1.03074
879,433.696,2,18.3445,27.1537,11.0397,1.12487,0.0485584,-0.380842,0.19053,0.540675,0.341428,1.02772
880,435.501,2,18.3605,27.1308,11.0574,1.12488,0.0488139,-0.381556,0.19007,0.542084,0.342905,1.03006
881,432.908,2,18.3867,27.1285,10.9639,1.12089,0.0490036,-0.382454,0.19008,0.543573,0.341136,1.04178
882,424.084,2,18.4176,27.172,10.8655,1.11509,0.0486156,-0.383376,0.190617,0.5453,0.339966,1.05654
883,433.945,2,18.3899,27.1315,10.8296,1.12376,0.0481069,-0.382583,0.190546,0.558275,0.337604,1.06144
884,436.104,2,18.4011,27.0896,10.7919,1.12376,0.047973,-0.382927,0.19066,0.567006,0.338286,1.071
885,439.894,2,18.3952,27.0595,10.6998,1.1266,0.0479247,-0.382028,0.191117,0.572989,0.338873,1.08686
886,427.904,2,18.4052,27.0421,10.6882,1.12627,0.0475586,-0.382421,0.190872,0.58133,0.339695,1.08112
887,432.066,2,18.4002,27.0112,10.6369,1.12627,0.0475611,-0.38256,0.191046,0.584045,0.340664,1.07358
888,430.113,2,18.4333,26.967,10.6261,1.12627,0.047661,-0.384247,0.190428,0.585948,0.341253,1.06281
889,422.085,2,18.4365,26.9419,10.5304,1.12141,0.0474284,-0.384078,0.191195,0.582525,0.341773,1.05817
890,418.608,2,18.4403,26.9834,10.487,1.11823,0.0473564,-0.383958,0.19165,0.573768,0.340091,1.05004
891,427.238,2,18.424,26.9521,10.445,1.12352,0.0471314,-0.383881,0.192108,0.573164,0.337907,1.04558
892,418.011,2,18.4559,26.899,10.503,1.1235,0.0466156,-0.385022,0.191475,0.574651,0.337262,1.04356
893,431.043,2,18.4709,26.822,10.5821,1.1235,0.0465202,-0.385433,0.191748,0.58141,0.337915,1.04876
894,428.858,2,18.4745,26.699,10.7185,1.12107,0.0466182,-0.385699,0.191443,0.584817,0.33825,1.04636
895,426.161,2,18.4757,26.6281,10.759,1.12243,0.0462586,-0.385916,0.191704,0.583955,0.340362,1.05142
896,421.491,2,18.4658,26.5654,10.7355,1.11702,0.0461251,-0.385361,0.191029,0.583442,0.341618,1.05443
897,429.236,2,18.4353,26.5055,10.6952,1.11041,0.0462501,-0.384078,0.190453,0.588067,0.342049,1.06363
898,427.57,2,18.4323,26.5589,10.5883,1.10688,0.046435,-0.383835,0.189589,0.588684,0.341426,1.0675
899,430.888,2,18.4184,26.5603,10.5286,1.10853,0.0465346,-0.383449,0.189696,0.588361,0.339541,1.07219
900,423.911,2,18.3932,26.541,10.482,1.10475,0.046325,-0.382663,0.189904,0.591969,0.337888,1.07992
901,420.828,2,18.4101,26.5605,10.471,1.10078,0.0462139,-0.383049,0.189996,0.587089,0.336459,1.09216
902,432.156,2,18.433,26.5671,10.4212,1.10664,0.0460725,-0.384026,0.190208,0.586612,0.336442,1.10151
903,432.065,2,18.4301,26.553,10.4313,1.10333,0.04645,-0.383974,0.190607,0.583381,0.335638,1.10621
904,424.396,2,18.4121,26.4815,10.4319,1.10077,0.0463794,-0.383528,0.190433,0.584968,0.335314,1.10585
905,426.133,2,18.3918,26.4552,10.497,1.11006,0.0461105,-0.383088,0.190266,0.582168,0.332365,1.10576
906,429.03,2,18.3896,26.4364,10.6104,1.11337,0.0459192,-0.382778,0.191059,0.58765,0.330987,1.10464
907,419.837,2,18.4049,26.4356,10.6953,1.11684,0.0457021,-0.383102,0.191038,0.590049,0.326862,1.09573
908,430.667,2,18.414,26.4236,10.6759,1.1187,0.045559,-0.383025,0.191457,0.599364,0.326137,1.09639
909,428.336,2,18.4073,26.4341,10.6539,1.11869,0.0454081,-0.382461,0.192283,0.60904,0.32572,1.09374
910,426.156,2,18.4477,26.4726,10.5884,1.11869,0.0454996,-0.384061,0.193506,0.605342,0.324004,1.09265
911,430.134,2,18.4378,26.4791,10.5516,1.12062,0.0455358,-0.38353,0.194225,0.606453,0.323319,1.08835
912,423.09,2,18.4584,26.4777,10.5391,1.12271,0.0454235,-0.384215,0.19395,0.609541,0.320759,1.08115
913,426.928,2,18.4596,26.4919,10.5667,1.12953,0.0452427,-0.384018,0.194556,0.605141,0.320632,1.07676
914,432.276,2,18.4188,26.5297,10.5086,1.13836,0.0449054,-0.382947,0.19467,0.608634,0.320764,1.07692
915,424.625,2,18.4088,26.5681,10.4879,1.14311,0.0446052,-0.382574,0.194237,0.610574,0.320309,1.07433
916,427.885,2,18.4039,26.5491,10.4841,1.14533,0.0444586,-0.382368,0.194741,0.612225,0.320324,1.07328
917,424.302,2,18.406,26.5097,10.54,1.1423,0.0445251,-0.382102,0.194337,0.61259,0.321369,1.06876
918,426.765,2,18.3864,26.4768,10.649,1.14557,0.0443042,-0.381553,0.193919,0.617871,0.322536,1.06181
919,421.192,2,18.3662,26.4316,10.6994,1.14856,0.0439518,-0.380749,0.193723,0.618534,0.321394,1.06268
920,426.252,2,18.333,26.3601,10.7472,1.14836,0.0437386,-0.37926,0.193543,0.626979,0.322006,1.06127
921,430.414,2,18.3195,26.2508,10.7875,1.15224,0.0437628,-0.37827,0.193154,0.628905,0.321733,1.05932
922,423.326,2,18.3042,26.1862,10.8101,1.14367,0.0438485,-0.377868,0.193116,0.63163,0.321623,1.06357
923,418.476,2,18.3138,26.1459,10.8447,1.13796,0.0436195,-0.378509,0.192935,0.631735,0.322513,1.07157
924,416.815,2,18.3411,26.101,10.9575,1.14045,0.0431505,-0.380061,0.193074,0.626946,0.324708,1.06905
925,421.868,2,18.3477,26.0598,11.0772,1.14187,0.0429932,-0.380648,0.19271,0.627874,0.327136,1.05876
926,419.096,2,18.322,26.0477,11.0806,1.14187,0.0429536,-0.379451,0.192053,0.623577,0.329004,1.04926
927,426.839,2,18.3083,26.0735,11.0612,1.14363,0.0429054,-0.378994,0.191723,0.624916,0.331044,1.04611
928,427.994,2,18.3056,26.08,11.0564,1.14551,0.0428404,-0.37905,0.191924,0.628817,0.331095,1.04521
929,414.593,2,18.2986,26.0464,11.1099,1.14557,0.0426578,-0.37882,0.19137,0.626902,0.329836,1.04214
930,416.718,2,18.3114,26.0063,11.1558,1.14557,0.0426016,-0.379283,0.190823,0.626688,0.328651,1.03735
931,411.873,2,18.3179,25.9898,11.1854,1.14402,0.0422749,-0.379846,0.19098,0.62769,0.328385,1.03263
