iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,396.436,1,27.9587,26.1326,10.71,1.23589,0.0366901,-0.646094,0.215906,0.260629,0.352847,1.0455
467,393.117,1,28.1315,26.0155,10.5757,1.29708,0.0332333,-0.644503,0.21223,0.261101,0.335287,1.01018
468,402.641,1,27.5844,25.9847,10.6588,1.3498,0.0314188,-0.632782,0.213212,0.306327,0.349341,1.05259
469,398.27,1,28.4621,26.0914,11.1492,1.25002,0.0378893,-0.658461,0.20888,0.285714,0.337277,0.988847
470,393.724,1,27.7903,25.6147,10.5567,1.3652,0.031274,-0.636004,0.206735,0.255616,0.344421,0.946329
471,392.293,1,27.7059,25.5735,10.3597,1.36513,0.0294093,-0.635896,0.208544,0.26596,0.360139,0.963584
472,401.081,1,28.232,25.6219,10.8393,1.31321,0.0339822,-0.651058,0.215214,0.30932,0.360992,0.930035
473,408.351,1,27.2716,25.413,10.8988,1.28956,0.0357291,-0.622811,0.212094,0.33322,0.372665,1.04799
474,410.214,1,28.1045,26.0177,10.6154,1.27486,0.0391363,-0.648308,0.211877,0.313166,0.376816,1.01969
475,411.327,1,28.0993,26.0778,10.5566,1.27489,0.0399005,-0.640843,0.213574,0.331574,0.367879,0.978309
476,403.729,1,28.0666,26.0796,11.0125,1.3067,0.0369853,-0.64078,0.215591,0.307156,0.363519,0.887607
477,410.206,1,27.257,25.7937,11.0233,1.30681,0.0408075,-0.620014,0.213391,0.333948,0.360215,0.855259
478,414.409,1,27.32,25.8609,11.0985,1.35369,0.0378658,-0.622561,0.205901,0.351316,0.367865,0.945074
479,414.835,1,28.114,25.9266,10.5601,1.255,0.0466253,-0.647016,0.211716,0.295923,0.381028,0.885582
480,421.263,1,27.8476,25.9281,10.9176,1.25503,0.0482881,-0.640087,0.21064,0.31924,0.36941,0.97043
481,411.746,1,27.7352,25.5871,11.6179,1.29197,0.0404458,-0.632144,0.21645,0.329348,0.363226,0.921863
482,406.633,1,28.0835,25.4122,11.7016,1.34124,0.0375075,-0.641146,0.216294,0.309794,0.359775,0.853618
483,398.229,1,28.0066,25.1436,11.9784,1.34117,0.0350108,-0.644572,0.214119,0.291402,0.364664,0.82789
484,399.961,1,28.0379,25.2038,10.4745,1.29346,0.0353436,-0.642342,0.217711,0.291397,0.382238,0.874421
485,401.129,1,27.2715,25.2887,11.1677,1.32779,0.0352725,-0.626183,0.21532,0.292968,0.403519,0.780035
486,399.321,1,27.5747,24.8389,11.2551,1.42156,0.0291248,-0.633814,0.211091,0.301555,0.396005,0.76926
487,400.858,1,27.5472,25.1463,10.8233,1.31547,0.0366527,-0.626361,0.20993,0.287451,0.369725,0.859369
488,400.729,1,27.4869,24.926,10.9181,1.29297,0.037491,-0.627081,0.211809,0.292467,0.397722,0.784014
489,398.947,1,28.1673,25.2433,10.5885,1.34639,0.0339602,-0.645628,0.213506,0.300702,0.388698,0.752604
490,400.62,1,28.353,25.3931,10.8267,1.34639,0.0341698,-0.646969,0.214427,0.327747,0.379739,0.750265
491,403.678,1,27.8607,25.2618,11.144,1.34643,0.0353017,-0.633798,0.212133,0.324452,0.389355,0.769701
492,395.221,1,27.9099,24.6147,11.28,1.29427,0.0345834,-0.641302,0.215206,0.293783,0.37369,0.791719
493,396.45,1,28.8873,24.4987,11.5124,1.23655,0.0374994,-0.664147,0.219325,0.31313,0.376285,0.771783
494,401.627,1,28.3691,24.8104,11.6559,1.31256,0.0373878,-0.652082,0.213975,0.292177,0.383142,0.787036
495,400.379,1,27.9635,24.98,11.6332,1.31255,0.0364133,-0.641971,0.210928,0.298779,0.392598,0.769813
496,402.685,1,27.6132,25.1844,11.8785,1.20894,0.0413637,-0.639726,0.217948,0.298218,0.394852,0.820829
497,400.835,1,27.9167,25.2434,12.1028,1.20899,0.0436779,-0.651867,0.211554,0.262857,0.381381,0.84395
498,410.977,1,28.6158,25.1318,11.7131,1.2675,0.047006,-0.665879,0.209687,0.260048,0.402894,0.785685
499,409.243,1,27.2666,25.0141,11.1124,1.32033,0.0435767,-0.628311,0.209552,0.269179,0.393351,0.759563
500,415.299,1,28.7567,25.4588,10.6406,1.26305,0.0473897,-0.663341,0.213748,0.300549,0.397832,0.791521
501,413.459,1,28.2832,25.1705,11.1112,1.35279,0.0445026,-0.657931,0.206654,0.276952,0.38228,0.774633
502,403.764,1,27.6785,25.3371,10.7871,1.3051,0.0393916,-0.629133,0.214333,0.294029,0.373192,0.795167
503,404.386,1,28.1519,25.6603,10.5186,1.35032,0.0383253,-0.644969,0.209874,0.284801,0.376392,0.795742
504,408.617,1,28.3076,25.6677,10.3235,1.40841,0.0354584,-0.651504,0.207352,0.311862,0.379791,0.814102
505,402.534,1,28.2543,25.6423,9.90236,1.40834,0.0338432,-0.645767,0.21194,0.299318,0.366864,0.765066
506,392.484,1,27.8456,26.1745,9.93358,1.25292,0.0385941,-0.636354,0.211095,0.259312,0.353114,0.811082
507,395.248,1,27.8129,25.5134,10.3626,1.25297,0.0410174,-0.631619,0.213509,0.23641,0.3523,0.861664
508,391.793,1,27.7969,25.3801,11.1638,1.25294,0.0407403,-0.63906,0.208827,0.216688,0.362606,0.845182
509,392.237,1,28.007,25.6507,10.7144,1.29078,0.0385517,-0.643639,0.206783,0.223696,0.363813,0.824633
510,388.436,1,28.4973,25.6845,10.4042,1.25034,0.0395388,-0.654273,0.204897,0.204371,0.345593,0.910044
511,399.018,1,27.217,25.3314,10.8295,1.32287,0.0386164,-0.624451,0.210748,0.226179,0.367314,0.892821
512,403.05,1,27.8534,24.9245,11.2787,1.29521,0.042144,-0.638599,0.216171,0.250707,0.361551,0.821084
513,395.042,1,27.827,24.9141,11.031,1.36703,0.034184,-0.638306,0.20927,0.255149,0.362722,0.787362
514,390.659,1,28.508,24.8922,11.415,1.33352,0.0309062,-0.657366,0.216907,0.267842,0.372182,0.809541
515,386.75,1,28.2609,25.0625,11.6529,1.33352,0.0314411,-0.648549,0.219354,0.241053,0.370873,0.774206
516,388.025,1,28.4594,25.3102,11.811,1.28259,0.0329276,-0.650551,0.222466,0.262312,0.382387,0.7661
517,385.46,1,27.8134,25.1895,12.5504,1.33535,0.0278349,-0.643728,0.216299,0.262483,0.375289,0.809871
518,393.022,1,27.8927,25.3371,12.0502,1.33549,0.032323,-0.639368,0.215925,0.285041,0.374576,0.764376
519,387.418,1,27.1815,25.3383,11.1562,1.28325,0.032284,-0.62146,0.212237,0.286132,0.375789,0.749976
520,389.485,1,28.1447,25.253,10.6177,1.22801,0.0353388,-0.644733,0.214301,0.292438,0.378718,0.778534
521,396.721,1,28.66,24.9995,10.9328,1.26951,0.0372963,-0.658594,0.218333,0.274323,0.371007,0.82741
522,404.826,1,27.5636,24.9544,11.4961,1.37393,0.0366726,-0.639718,0.206975,0.283602,0.377351,0.815445
523,410.29,1,26.6352,24.6537,12.6747,1.32513,0.0411246,-0.613256,0.207257,0.290072,0.401623,0.809698
524,407.189,1,27.8558,24.6,11.8643,1.35538,0.0384791,-0.638718,0.208267,0.294736,0.396795,0.776624
525,393.287,1,27.7501,24.495,12.046,1.36788,0.0307577,-0.634688,0.216489,0.284699,0.386651,0.724451
526,398.411,1,27.6438,24.8408,11.5593,1.40178,0.0325302,-0.637649,0.208611,0.279417,0.38785,0.73984
527,392.953,1,27.3543,24.9126,12.3482,1.40175,0.0324595,-0.628338,0.207951,0.258356,0.378456,0.70118
528,389.412,1,28.3371,25.0997,11.2085,1.31797,0.0330016,-0.650338,0.216434,0.278661,0.380841,0.683969
529,387.709,1,27.9394,25.19,11.5979,1.3923,0.0272295,-0.647623,0.21564,0.266334,0.379599,0.725163
530,385.775,1,27.3878,25.5642,12.4624,1.39226,0.0263613,-0.629616,0.219965,0.258196,0.381262,0.738061
531,384.966,1,27.9296,25.2842,12.1933,1.39228,0.0276926,-0.645593,0.214975,0.231099,0.375306,0.778597
532,383.628,1,28.018,25.597,11.6608,1.3485,0.0305556,-0.642039,0.210587,0.218479,0.384794,0.764766
533,385.418,1,27.8631,25.4481,10.9673,1.3994,0.0299748,-0.63916,0.210714,0.227583,0.381775,0.686645
534,391.318,1,28.1037,25.4379,11.361,1.36125,0.0332896,-0.643438,0.216766,0.227886,0.390456,0.75244
535,397.434,1,28.1123,25.3118,11.1363,1.39795,0.0358494,-0.640164,0.218358,0.22576,0.365308,0.77099
536,402.7,1,28.0125,25.2809,11.9753,1.34173,0.0394936,-0.63863,0.215901,0.244443,0.367902,0.835524
537,395.325,1,28.9898,25.1173,11.4639,1.24267,0.0428888,-0.668814,0.216577,0.226104,0.369858,0.773128
538,389.973,1,28.3937,25.5289,10.3603,1.24258,0.039159,-0.652549,0.212876,0.220585,0.385176,0.758888
539,398.746,1,27.7889,25.1841,11.4692,1.35242,0.036866,-0.635093,0.217837,0.2561,0.394267,0.714565
540,396.985,1,27.6806,25.1003,11.3813,1.35244,0.0365698,-0.630302,0.215273,0.231484,0.377576,0.777181
541,398.322,1,27.7706,25.1767,11.1005,1.35245,0.0373364,-0.639854,0.206005,0.263336,0.349189,0.794992
542,393.632,1,27.7276,25.0236,11.4719,1.31431,0.0369081,-0.633373,0.214826,0.247018,0.36561,0.765004
543,390.415,1,28.3455,24.5358,11.0762,1.28134,0.0401133,-0.656397,0.206438,0.22345,0.364321,0.725547
544,392.248,1,28.3834,24.8243,11.3423,1.22102,0.0414169,-0.656484,0.217716,0.23173,0.354857,0.804578
545,394.279,1,28.3843,24.998,11.3247,1.22103,0.0417068,-0.65705,0.213174,0.228797,0.374614,0.82998
546,387.492,1,28.2211,24.9128,10.9362,1.25468,0.0374139,-0.651456,0.213562,0.211785,0.370674,0.834934
547,388.257,1,27.8608,25.0036,10.6264,1.19726,0.0378961,-0.638408,0.218461,0.239441,0.378543,0.838988
548,391.388,1,27.8575,24.8071,11.3183,1.27824,0.0350666,-0.636382,0.218061,0.247851,0.373093,0.842847
549,393.223,1,28.1035,24.6232,10.7967,1.27824,0.0344341,-0.64529,0.211875,0.265745,0.365761,0.885023
550,381.455,1,28.1998,25.135,11.7848,1.36101,0.0282148,-0.651279,0.212224,0.213318,0.363939,0.830466
551,383.661,1,27.4301,25.0575,10.6642,1.23685,0.0330582,-0.629422,0.207358,0.25213,0.37856,0.845571
552,387.812,1,27.8142,25.2944,11.5216,1.23691,0.0345378,-0.638897,0.216317,0.260965,0.371121,0.867462
553,391.942,1,28.1206,25.5111,10.9564,1.23699,0.038664,-0.645586,0.20974,0.246795,0.378165,0.85688
554,393.387,1,28.6902,25.6308,10.68,1.2694,0.0370463,-0.657101,0.206231,0.256154,0.369153,0.867423
555,388.348,1,27.8384,25.346,11.2218,1.19391,0.0379009,-0.638392,0.205759,0.253707,0.36293,0.898722
556,388.671,1,27.9,24.7819,11.8318,1.24644,0.0339673,-0.640124,0.215058,0.283997,0.355549,0.840435
557,391.237,1,27.8445,25.2803,11.0962,1.30134,0.0336676,-0.641699,0.209737,0.289739,0.356999,0.779431
558,395.008,1,27.3234,25.3523,11.219,1.38498,0.0299783,-0.623444,0.218525,0.295538,0.363045,0.769718
559,388.455,1,28.1764,25.0956,11.225,1.36269,0.0301175,-0.643724,0.215889,0.298105,0.353452,0.682921
560,386.626,1,28.0357,25.455,11.724,1.39004,0.02485,-0.64657,0.214183,0.318905,0.355351,0.725063
561,389.18,1,27.5828,25.6313,12.2496,1.33803,0.0267195,-0.634481,0.211718,0.337778,0.367708,0.787192
562,400.232,1,28.7634,25.5897,11.7142,1.3382,0.032337,-0.666845,0.213164,0.343292,0.366051,0.81823
563,395.025,1,28.4258,25.5696,11.0007,1.33823,0.0336791,-0.648833,0.213274,0.308231,0.34895,0.763143
564,394.234,1,28.3883,25.6594,10.2309,1.27841,0.0340869,-0.650286,0.208829,0.352812,0.361479,0.744775
565,400.978,1,28.2707,25.6265,10.3792,1.26262,0.0390883,-0.645798,0.218702,0.329637,0.354776,0.768448
566,392.359,1,28.4245,25.1123,11.0681,1.24355,0.0382137,-0.652761,0.220553,0.28148,0.35015,0.752964
567,398.005,1,28.0525,25.0356,10.7649,1.28122,0.0373281,-0.642716,0.221197,0.300593,0.357592,0.774261
568,413.513,1,28.121,25.5673,10.2692,1.35354,0.0409382,-0.64004,0.217814,0.330835,0.364169,0.788598
569,410.894,1,28.4808,25.2133,11.7745,1.41741,0.0376924,-0.654011,0.214773,0.305242,0.357304,0.796963
570,402.599,1,28.0875,25.0357,11.9286,1.28301,0.0406919,-0.644572,0.210896,0.305987,0.338291,0.809477
571,404.952,1,27.79,25.7245,10.7857,1.40006,0.0371797,-0.636517,0.211026,0.305225,0.346653,0.738665
572,395.92,1,28.2071,26.0677,10.6655,1.33642,0.0342333,-0.645925,0.210356,0.30124,0.343052,0.798134
573,398.46,1,28.0726,26.0322,10.7076,1.26848,0.0387568,-0.641526,0.219821,0.297432,0.346262,0.798142
574,399.773,1,27.9163,25.6097,11.3585,1.26848,0.0394237,-0.639184,0.206425,0.282338,0.355623,0.889715
575,404.504,1,27.7008,25.0883,11.4992,1.24817,0.0420819,-0.640988,0.207656,0.297417,0.363019,0.852735
576,401.454,1,27.5597,25.0472,11.6542,1.20292,0.0422909,-0.633732,0.208672,0.287497,0.359094,0.906206
577,397.636,1,28.0923,25.539,10.9558,1.25961,0.0406117,-0.643232,0.206763,0.269476,0.337714,0.863412
578,394.141,1,28.5971,25.7795,10.1902,1.28559,0.0368772,-0.653842,0.213185,0.287656,0.345348,0.779475
579,402.858,1,28.1002,26.1264,9.91168,1.28575,0.042718,-0.638816,0.20984,0.266401,0.346699,0.830015
580,405.987,1,27.8239,26.1403,9.55394,1.25305,0.0424663,-0.629355,0.210261,0.282189,0.363182,0.929143
581,395.061,1,28.1902,26.1371,9.68812,1.25296,0.0390332,-0.642193,0.206471,0.254169,0.348965,0.937066
582,401.833,1,28.9284,26.0171,9.22296,1.26064,0.0421088,-0.658522,0.218821,0.263377,0.335081,0.899956
583,407.714,1,28.4482,26.341,10.3919,1.17548,0.04757,-0.654678,0.207843,0.264379,0.36849,0.975105
584,412.335,1,27.9514,26.1449,10.1112,1.35606,0.044551,-0.648144,0.212642,0.242742,0.350441,0.89375
585,413.945,2,28.0661,26.7584,9.59657,1.28555,0.0498821,-0.645599,0.206715,0.249452,0.351932,0.879508
586,415.65,2,28.1409,26.4043,10.1991,1.28561,0.0528014,-0.64533,0.204873,0.231719,0.348731,0.889609
587,416.236,2,28.8984,26.0656,10.0017,1.28561,0.0525447,-0.67225,0.206425,0.223606,0.372409,0.857932
588,410.648,2,28.2906,26.348,9.38555,1.15754,0.0547353,-0.651268,0.211405,0.225691,0.37257,0.869815
589,413.086,2,28.158,26.0013,9.45826,1.19658,0.0541173,-0.65205,0.209577,0.244586,0.342943,0.870701
590,404.846,2,28.5761,26.4245,10.2343,1.16406,0.049875,-0.65562,0.211167,0.254468,0.355636,0.862185
591,407.24,2,28.8814,26.7113,10.3444,1.1897,0.0481998,-0.658217,0.206006,0.256244,0.358153,0.972458
592,405.233,2,28.255,26.2489,10.1782,1.27088,0.0428522,-0.641588,0.214913,0.259381,0.366211,0.893387
593,413.437,2,27.9104,26.1794,10.2664,1.27095,0.0455686,-0.637827,0.203423,0.277235,0.360764,1.0142
594,419.352,2,28.0975,26.1897,10.8894,1.21731,0.0501836,-0.648771,0.21515,0.272009,0.367732,1.03185
595,418.288,2,28.2714,26.1659,10.0984,1.14046,0.0502833,-0.6518,0.20737,0.329168,0.368642,1.05711
596,411.979,2,27.6133,25.632,11.1004,1.18693,0.0454124,-0.635804,0.204486,0.344849,0.369508,0.9535
597,419.741,2,28.0571,24.9939,11.203,1.187,0.0476704,-0.645614,0.205833,0.383428,0.369182,0.968341
598,423.977,2,27.8632,25.2794,10.7704,1.22897,0.0510815,-0.637721,0.202574,0.376952,0.364893,0.866226
599,409.643,2,28.0906,25.1034,10.4494,1.19671,0.0484486,-0.639836,0.20642,0.295865,0.369014,0.8608
600,404.26,2,28.1827,25.4058,11.1388,1.25489,0.0448945,-0.645451,0.218334,0.244821,0.360123,0.855086
601,397.058,2,28.3196,25.2678,11.0741,1.25486,0.0430501,-0.653336,0.216367,0.233449,0.34663,0.836427
602,396.872,2,28.4535,25.3132,10.297,1.25483,0.0412674,-0.6528,0.210058,0.239858,0.356038,0.858221
603,392.312,2,28.325,25.1959,10.5808,1.17047,0.044158,-0.648034,0.209951,0.246603,0.33674,0.84475
604,397.863,2,27.7718,25.3287,10.625,1.2531,0.0429324,-0.629959,0.204679,0.249581,0.334557,0.851143
605,399.768,2,27.7428,25.8871,10.1499,1.19309,0.0439561,-0.637606,0.208594,0.245537,0.335677,1.00892
606,389.854,2,27.953,26.0359,10.3507,1.15019,0.0428052,-0.646685,0.210816,0.23702,0.33554,0.926678
607,389.022,2,27.8848,26.1109,9.66343,1.22961,0.0414228,-0.641668,0.206589,0.205953,0.333866,0.897116
608,395.894,2,28.2515,26.4106,10.1802,1.27323,0.0435147,-0.649563,0.204301,0.208418,0.336415,0.869776
609,401.4,2,27.984,26.2515,10.4609,1.33632,0.0420863,-0.636542,0.206066,0.225501,0.32954,0.888943
610,404.359,2,28.0844,26.222,10.228,1.22654,0.0470617,-0.649207,0.20732,0.233925,0.339635,0.927897
611,399.119,2,28.2506,26.1045,11.093,1.1858,0.0476108,-0.64976,0.207437,0.222539,0.351889,0.902155
612,396.782,2,28.1748,26.066,10.8718,1.20325,0.045508,-0.646311,0.208234,0.222349,0.356928,0.877233
613,393.071,2,28.522,25.5461,11.2854,1.18594,0.0448951,-0.6503,0.207968,0.232893,0.345026,0.843911
614,394.548,2,27.9079,25.8629,11.3476,1.16768,0.045601,-0.63743,0.210013,0.229135,0.341298,0.885898
615,409.411,2,27.7208,25.8551,10.8231,1.25995,0.0475196,-0.632994,0.212468,0.216779,0.342225,0.980138
616,407.13,2,28.3856,25.8421,10.2162,1.24393,0.0468741,-0.652813,0.216475,0.220928,0.321744,1.07647
617,416.967,2,27.476,25.9532,10.1032,1.29014,0.0445563,-0.633224,0.214556,0.282301,0.336182,1.06461
618,412.157,2,27.4709,25.9889,10.3237,1.29006,0.0413323,-0.623437,0.209721,0.301358,0.337015,1.10284
619,418.251,2,27.8853,26.0859,9.16887,1.21123,0.046257,-0.632409,0.213721,0.31864,0.340256,1.15289
620,411.893,2,28.2442,26.0964,9.52385,1.19455,0.046045,-0.642512,0.21117,0.321859,0.336169,1.06899
621,409.211,2,28.0741,26.1118,9.64755,1.23996,0.0410236,-0.645534,0.213717,0.331255,0.351281,1.01026
622,412.533,2,27.8348,26.0184,9.43746,1.272,0.0459126,-0.638217,0.199353,0.27338,0.35009,1.00326
623,424.235,2,27.6403,25.9459,10.5221,1.24462,0.0499866,-0.63667,0.201592,0.291918,0.35771,1.09198
624,418.869,2,27.9924,25.6295,10.8419,1.23179,0.0456558,-0.644172,0.208295,0.329807,0.358972,1.11735
625,420.596,2,28.3216,25.4166,10.6112,1.23186,0.04914,-0.658806,0.201858,0.304035,0.364326,1.06219
626,410.03,2,28.0739,25.8499,10.7791,1.24684,0.0448716,-0.645258,0.202162,0.283742,0.359408,1.05384
627,408.141,2,28.0616,25.4706,10.7147,1.22055,0.045725,-0.645127,0.206665,0.259505,0.366073,1.01736
628,406.872,2,28.0832,25.7176,10.4511,1.27585,0.0412259,-0.644231,0.216775,0.262778,0.372133,0.975569
629,402.42,2,28.1145,25.8564,10.9468,1.29593,0.0401092,-0.640777,0.222219,0.230396,0.377616,0.954427
630,399.759,2,27.6478,25.8115,10.3613,1.29592,0.0407436,-0.632144,0.211363,0.232151,0.382291,0.880077
631,399.861,2,27.6339,25.7864,10.2073,1.27002,0.0419788,-0.634885,0.209043,0.227592,0.37786,0.884825
632,400.626,2,28.0814,25.5768,10.3429,1.22031,0.0475367,-0.647688,0.206078,0.217237,0.373156,0.814658
633,395.657,2,28.4431,25.4743,10.5513,1.13986,0.0495985,-0.653065,0.217403,0.212518,0.36982,0.790363
634,395.337,2,28.1864,25.449,10.765,1.2237,0.0460664,-0.648789,0.21446,0.206491,0.356078,0.785777
635,400.393,2,27.7239,25.358,11.0283,1.25509,0.0476617,-0.63461,0.209967,0.205749,0.356491,0.767155
636,396.227,2,28.1129,25.5789,10.6863,1.19939,0.0492905,-0.644184,0.213278,0.208775,0.356329,0.741544
637,396.554,2,28.3335,25.7552,11.0242,1.19937,0.0482375,-0.653468,0.214388,0.205809,0.367078,0.765865
638,395.923,2,27.7945,25.4911,10.9611,1.22589,0.0468732,-0.636433,0.21686,0.195017,0.369327,0.773917
639,395.993,2,27.9229,25.4467,10.6308,1.292,0.0431052,-0.638806,0.214159,0.206292,0.356501,0.776484
640,400.498,2,27.6416,25.5587,10.985,1.29201,0.0435127,-0.633388,0.208179,0.212707,0.361154,0.841664
641,395.239,2,27.4323,25.5118,10.8914,1.22658,0.0437925,-0.629912,0.212445,0.215379,0.370818,0.837019
642,406.054,2,27.7293,25.6636,11.0183,1.2628,0.0446979,-0.639962,0.214178,0.23024,0.367529,0.851781
643,401.409,2,28.5979,25.7091,10.6676,1.19383,0.0494796,-0.663335,0.210274,0.226942,0.358313,0.80103
644,406.045,2,28.3937,25.5954,10.7409,1.17902,0.0517697,-0.648583,0.209035,0.235257,0.347545,0.834373
645,403.422,2,28.492,25.3331,10.475,1.19637,0.0505603,-0.65174,0.212325,0.226872,0.353631,0.821428
646,401.646,2,28.3709,25.6304,10.7249,1.23815,0.0464939,-0.65038,0.210357,0.231174,0.362415,0.832596
647,400.448,2,27.834,25.6124,10.3329,1.25051,0.0457681,-0.635614,0.217926,0.211093,0.357737,0.855341
648,403.729,2,27.5623,25.7691,9.82736,1.18861,0.0483242,-0.632051,0.212506,0.219656,0.35953,0.911615
649,401.968,2,28.3711,25.9301,9.68546,1.2167,0.0468706,-0.652985,0.215048,0.223882,0.353623,0.886215
650,395.504,2,28.6125,25.9648,9.79232,1.21667,0.0459644,-0.658396,0.211358,0.211545,0.377595,0.843374
651,397.76,2,28.4188,25.884,9.85948,1.24609,0.0428529,-0.653581,0.210695,0.213532,0.391299,0.861639
652,399.787,2,28.0531,25.7974,10.254,1.26195,0.0432725,-0.645025,0.206356,0.213303,0.381029,0.876269
653,404.103,2,27.9519,25.5968,10.5814,1.23967,0.0439921,-0.642777,0.212155,0.231623,0.385665,0.885705
654,405.912,2,28.4561,25.6275,10.7064,1.27393,0.0428323,-0.65551,0.211697,0.243348,0.373599,0.915061
655,405.6,2,28.5648,25.7002,10.6619,1.2289,0.0476013,-0.653711,0.209827,0.239989,0.367973,0.855388
656,409.552,2,28.2066,25.6289,10.3517,1.26356,0.0456939,-0.651765,0.206791,0.250232,0.394355,0.8427
657,416.301,2,27.9565,25.8651,10.0138,1.2306,0.0491354,-0.646865,0.207088,0.264991,0.397992,0.852029
658,407.085,2,27.9256,25.5366,10.0706,1.18545,0.0491882,-0.64453,0.204479,0.274013,0.384745,0.845433
659,415.141,2,27.983,25.3682,10.6251,1.15549,0.0518793,-0.643934,0.211947,0.296479,0.372317,0.834996
660,415.75,2,28.1677,25.3292,10.0577,1.1798,0.050115,-0.649106,0.216542,0.304769,0.364605,0.881302
661,417.365,2,27.6479,25.7178,10.4692,1.20688,0.0492279,-0.636081,0.211157,0.302894,0.368459,0.928224
662,413.735,2,28.1869,25.6478,9.99376,1.17972,0.0491971,-0.645136,0.211221,0.299972,0.370985,0.959226
663,419.875,2,28.1432,25.7172,9.63404,1.21804,0.0476245,-0.643528,0.21129,0.310556,0.372629,1.00097
664,416.825,2,28.4524,26.0015,9.50425,1.15215,0.0500714,-0.654626,0.210578,0.333472,0.374454,0.955214
665,412.66,2,28.9719,26.1581,9.68313,1.21468,0.045822,-0.667449,0.215158,0.321728,0.369847,0.946266
666,408.507,2,28.7652,26.301,9.9877,1.19405,0.0467871,-0.66175,0.213996,0.290556,0.375914,0.931425
667,407.754,2,28.3436,25.9497,10.4561,1.23488,0.0451553,-0.652155,0.214603,0.260953,0.373152,0.947869
668,397.739,2,28.3563,25.679,10.9828,1.25558,0.0403938,-0.652476,0.217728,0.247932,0.381473,0.937696
669,399.837,2,28.157,25.5822,10.9883,1.28889,0.037901,-0.643827,0.216911,0.249096,0.386118,0.921153
670,386.529,2,28.2287,25.3697,11.2936,1.28883,0.0353032,-0.646826,0.216152,0.243149,0.37884,0.831966
671,389.862,2,27.9603,25.4282,11.2976,1.30898,0.035712,-0.640649,0.209881,0.242994,0.371171,0.775069
672,396.583,2,27.7061,25.303,11.8868,1.30242,0.0386657,-0.633229,0.207335,0.233986,0.371293,0.791801
673,395.044,2,28.1006,25.3582,11.7188,1.31936,0.0360532,-0.64704,0.208326,0.25156,0.380092,0.793644
674,400.966,2,28.4885,25.5167,11.789,1.3393,0.0353373,-0.656197,0.21361,0.251919,0.391778,0.833421
675,396.673,2,28.4453,25.6003,11.7509,1.35132,0.0352006,-0.658191,0.211808,0.24489,0.384459,0.828395
676,404.185,2,28.3338,25.3233,11.7397,1.4243,0.0337303,-0.654481,0.211127,0.252164,0.380401,0.800868
677,403.745,2,27.9732,25.2663,11.1253,1.38623,0.0372046,-0.642123,0.208673,0.245662,0.37852,0.815452
678,400.219,2,28.2251,25.048,10.7332,1.32937,0.0376797,-0.64787,0.211423,0.254418,0.381116,0.849996
679,400.46,2,28.5797,25.2036,10.5354,1.3135,0.0386512,-0.655776,0.209859,0.251428,0.380745,0.854806
680,396.611,2,28.5005,25.267,11.0521,1.25513,0.0402509,-0.655766,0.206425,0.243978,0.389578,0.884816
681,397.16,2,28.4075,25.3738,10.6418,1.26986,0.038243,-0.653704,0.206327,0.239141,0.382455,0.960611
682,392.877,2,28.3278,25.4774,10.6018,1.20284,0.0402026,-0.653635,0.207978,0.235902,0.381785,0.962476
683,396.485,2,28.1187,25.4641,10.5835,1.21836,0.0414663,-0.6508,0.203995,0.228355,0.375968,0.933733
684,398.058,2,28.1784,25.3882,10.4278,1.21838,0.0416914,-0.648291,0.208074,0.238167,0.371772,0.905533
685,403.326,2,27.5514,25.5556,10.3813,1.25105,0.0405117,-0.633007,0.209736,0.244143,0.370075,0.957032
686,406.226,2,27.6087,25.6642,10.0481,1.2868,0.0389482,-0.632675,0.215851,0.244266,0.3738,0.99951
687,406.446,2,27.631,25.6686,10.4481,1.28685,0.040438,-0.631436,0.2138,0.251938,0.36864,0.965874
688,400.192,2,27.4579,25.5721,10.8741,1.2946,0.0373395,-0.626916,0.211025,0.284666,0.37204,0.927299
689,395.547,2,27.5375,25.302,11.223,1.26745,0.036782,-0.628004,0.211058,0.295805,0.371956,0.889404
690,392.333,2,27.6212,24.9699,11.7012,1.27843,0.0356956,-0.632428,0.210394,0.283259,0.378226,0.841397
691,395.739,2,27.5567,25.0344,11.475,1.30122,0.0338614,-0.632761,0.210891,0.29011,0.377696,0.845815
692,397.255,2,27.6707,24.951,11.2447,1.28192,0.034946,-0.635247,0.211443,0.290346,0.382925,0.848723
693,398.902,2,28.025,24.8789,11.338,1.3009,0.0342337,-0.642515,0.213276,0.297434,0.388254,0.829952
694,397.738,2,28.1257,25.0403,11.0071,1.3009,0.0339962,-0.644144,0.213276,0.296893,0.393158,0.822934
695,399.359,2,28.0516,25.3133,10.5051,1.31759,0.0327593,-0.643407,0.212782,0.304999,0.389686,0.850695
696,401.544,2,28.2767,25.4444,10.3566,1.33122,0.0332013,-0.649416,0.213652,0.295002,0.377424,0.892789
697,404.673,2,28.2489,25.5344,9.93947,1.33126,0.0351209,-0.647492,0.215343,0.295277,0.368433,0.890107
698,396.787,2,28.3048,25.3998,9.96605,1.35765,0.0322939,-0.647125,0.216153,0.288443,0.370357,0.883085
