iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,403.753,1,18.5842,33.9819,23.816,1.41477,0.00987252,0.414546,0.762129,0.589688,0.818433
511,396.584,1,18.4586,34.1715,24.4435,1.39358,2.22045e-16,0.415329,0.771701,0.583977,0.802089
512,395.093,1,18.6124,34.5068,23.4314,1.35001,0.00882739,0.410636,0.806948,0.593469,0.783772
513,398.179,1,18.5651,33.8244,24.2416,1.38839,2.22045e-16,0.412667,0.767096,0.613464,0.855707
514,397.268,1,18.522,34.204,24.6233,1.38089,2.22045e-16,0.4147,0.797152,0.594614,0.848475
515,404.745,1,18.6093,33.5143,24.4083,1.42467,0.00713087,0.418506,0.779927,0.606056,0.832246
516,401.432,1,18.5761,33.9609,25.538,1.42801,2.22045e-16,0.417268,0.774271,0.583679,0.812853
517,398.919,1,18.5498,34.2039,23.0124,1.42119,7.12882e-07,0.416418,0.82029,0.57548,0.723266
518,393.374,1,18.5419,33.6574,22.7773,1.37575,2.22045e-16,0.416401,0.754176,0.597068,0.766155
519,392.97,1,18.5847,33.5494,22.585,1.37335,2.22045e-16,0.420572,0.782475,0.602704,0.721233
520,396.629,1,18.6353,34.3892,22.6013,1.41617,2.22045e-16,0.423237,0.772567,0.582422,0.691773
521,403.705,1,18.7126,34.0561,22.0198,1.45722,2.22045e-16,0.419246,0.851886,0.598178,0.673331
522,397.007,1,18.6177,33.5659,23.4544,1.4116,2.22045e-16,0.41674,0.76618,0.624644,0.689488
523,394.526,1,18.6207,33.5281,23.4675,1.38855,3.48356e-07,0.419378,0.772374,0.612371,0.709653
524,397.746,1,18.6011,33.5574,22.6988,1.42113,1.21667e-06,0.418494,0.776751,0.611304,0.678406
525,398.876,1,18.6253,33.0175,22.5269,1.36947,0.0121191,0.417578,0.834428,0.610951,0.673877
526,403.191,1,18.5836,32.8799,22.4612,1.37508,0.0154782,0.42059,0.828743,0.613118,0.669872
527,401.885,1,18.6459,32.9854,22.4351,1.46218,2.22045e-16,0.413985,0.777897,0.6328,0.633329
528,394.004,1,18.5776,33.3144,22.6812,1.39102,2.22045e-16,0.414527,0.790335,0.635629,0.651998
529,400.274,1,18.6913,33.0468,22.9876,1.36742,0.0141993,0.409344,0.756433,0.619226,0.732395
530,406.04,1,18.6235,33.9713,24.7643,1.4324,0.0123657,0.402998,0.761305,0.617451,0.737093
531,407.042,1,18.3864,34.3028,24.8505,1.42077,0.0118374,0.412071,0.824418,0.609547,0.766376
532,405.598,1,18.3965,33.5286,24.1491,1.3535,0.0172427,0.418543,0.779938,0.631317,0.791309
533,403.681,1,18.3659,33.8791,26.354,1.40134,0.0111084,0.411505,0.778081,0.630713,0.774025
534,402.813,1,18.4549,33.9032,25.4796,1.38447,0.011822,0.409265,0.767767,0.634334,0.803938
535,400.853,1,18.4926,33.1903,24.4144,1.28511,0.0196701,0.413665,0.798111,0.628985,0.787546
536,392.906,1,18.3908,33.4355,25.2126,1.26732,0.0154755,0.420146,0.783112,0.625924,0.794848
537,393.553,1,18.4008,33.1489,25.4307,1.355,7.85826e-10,0.42124,0.791003,0.611289,0.805374
538,391.683,1,18.5586,33.587,24.1707,1.37617,2.22045e-16,0.418986,0.726745,0.608841,0.721326
539,393.72,1,18.4218,33.1589,22.4884,1.37643,2.22045e-16,0.41962,0.750939,0.634741,0.729596
540,394.089,1,18.4731,33.1702,22.4601,1.38971,2.22045e-16,0.413216,0.743641,0.637456,0.701346
541,393.796,1,18.4838,33.8221,22.792,1.37669,2.22045e-16,0.414017,0.805325,0.612133,0.715567
542,397.002,1,18.6253,33.4173,21.6807,1.40594,2.22045e-16,0.414814,0.789877,0.623,0.697683
543,394.207,1,18.7263,33.3423,22.3765,1.37951,2.22045e-16,0.416055,0.746515,0.626397,0.754042
544,398.595,1,18.8146,33.0651,22.3956,1.4121,2.22045e-16,0.42096,0.71986,0.650096,0.750114
545,391.469,1,18.491,33.1281,22.2026,1.35404,2.22045e-16,0.414236,0.77248,0.632016,0.74366
546,394.859,1,18.4424,33.2256,22.9509,1.37679,2.22045e-16,0.417625,0.749253,0.624765,0.783368
547,389.727,1,18.6815,32.5516,23.1606,1.35377,2.22045e-16,0.4134,0.751437,0.618809,0.722213
548,397.736,1,18.5699,32.7276,22.4194,1.41218,2.22045e-16,0.416518,0.738287,0.624601,0.739404
549,402.179,1,18.657,32.1012,23.073,1.44236,2.22045e-16,0.426049,0.763944,0.624405,0.718294
550,402.692,1,18.5445,32.518,22.3444,1.4491,2.22045e-16,0.427887,0.787925,0.614183,0.693394
551,394.429,1,18.548,33.1255,22.3366,1.38046,2.22045e-16,0.422477,0.770481,0.60569,0.744432
552,402.899,1,18.6192,33.1523,22.0659,1.4253,0.00751933,0.417244,0.810318,0.595991,0.740345
553,401.316,1,18.5547,32.5628,24.4233,1.35677,0.0134607,0.415818,0.85546,0.607495,0.746987
554,402.866,1,18.6977,32.5503,23.503,1.35721,0.0165045,0.416794,0.819302,0.620333,0.697896
555,404.102,1,18.7392,32.8442,22.3732,1.37272,0.0137622,0.413057,0.913368,0.613703,0.715432
556,399.249,1,18.6081,32.7103,23.4885,1.30857,0.0171293,0.414856,0.868723,0.614706,0.709147
557,402.394,1,18.4621,33.4824,24.57,1.35031,0.0149841,0.416509,0.842835,0.601094,0.769196
558,399.935,1,18.7092,33.4202,24.333,1.32448,0.0152586,0.412773,0.887477,0.589828,0.765391
559,404.583,1,18.6096,32.8743,24.236,1.3543,0.0171706,0.420922,0.843123,0.597569,0.736398
560,406.406,2,18.6019,32.6799,24.1237,1.37747,0.0165164,0.419549,0.847257,0.584785,0.746834
561,413.922,2,18.5203,32.5969,22.2156,1.4147,0.0211121,0.415507,0.848236,0.579826,0.682515
562,409.778,2,18.5967,32.4974,21.9549,1.4002,0.0177124,0.414752,0.908894,0.581965,0.686742
563,410.057,2,18.6834,32.4212,21.7699,1.4132,0.0158593,0.412649,0.972678,0.58326,0.672756
564,404.743,2,18.5943,32.3778,22.9837,1.42054,0.00931276,0.413352,0.952652,0.590655,0.676915
565,407.506,2,18.6627,32.4128,23.1958,1.44609,7.20174e-05,0.421449,1.00463,0.606832,0.704805
566,412.748,2,18.6483,32.2279,24.1007,1.42481,0.0130257,0.415876,1.0418,0.607125,0.722938
567,417.138,2,18.7716,32.4505,24.7093,1.42505,0.017349,0.413884,1.0291,0.583187,0.746221
568,410.162,2,18.6661,32.5341,25.7817,1.37557,0.0152,0.416663,1.03477,0.562566,0.829627
569,415.454,2,18.5063,32.0158,25.3893,1.42635,0.0131112,0.424246,1.04915,0.582422,0.818509
570,402.615,2,18.6103,31.9965,25.1021,1.34161,0.0142879,0.42102,1.01175,0.575975,0.740419
571,408.943,2,18.5247,31.9991,25.6867,1.42113,0.0108475,0.423544,1.01141,0.5705,0.728323
572,405.695,2,18.4613,32.0488,26.7381,1.366,0.0135842,0.418562,1.01228,0.574396,0.767202
573,405.291,2,18.4545,31.8685,26.1735,1.36596,0.0134042,0.420634,0.978214,0.58145,0.782626
574,411.895,2,18.4117,31.9269,28.2228,1.41377,0.0116941,0.41358,0.968422,0.604772,0.839797
575,402.621,2,18.5045,31.8611,29.803,1.38181,0.000589503,0.420847,0.94715,0.613104,0.871728
576,402.542,2,18.5505,31.6649,28.5699,1.3891,3.25891e-05,0.417036,0.960752,0.600572,0.840174
577,408.89,2,18.516,31.2785,27.7669,1.42579,0.00258999,0.413266,0.989925,0.622926,0.828978
578,408.206,2,18.5078,31.4351,27.497,1.44485,0.000168887,0.414039,0.951637,0.610411,0.788522
579,405.028,2,18.4937,31.6665,26.8733,1.41028,1.18639e-05,0.412867,0.989526,0.614847,0.803654
580,409.612,2,18.4444,31.4801,26.6399,1.42934,8.93751e-07,0.412091,1.02859,0.6312,0.815341
581,411.119,2,18.5407,31.411,26.252,1.45386,7.19102e-08,0.419184,1.01155,0.646051,0.746545
582,412.911,2,18.4961,30.8622,24.9457,1.47199,5.20693e-06,0.415826,1.05641,0.644941,0.708644
583,416.835,2,18.4893,31.0091,25.5699,1.50157,6.99961e-06,0.416303,1.04606,0.640637,0.721576
584,409.754,2,18.5278,30.5012,26.5587,1.43416,0.00978625,0.415732,1.02876,0.649598,0.657288
585,404.83,2,18.5499,30.3423,26.8684,1.41616,0.000991141,0.422324,1.03461,0.660704,0.665999
586,410.179,2,18.7104,29.6694,24.6681,1.44029,0.00441174,0.414752,1.05082,0.675136,0.676951
587,403.86,2,18.5468,29.9005,25.8696,1.39756,0.000493375,0.41887,1.04949,0.668128,0.713481
588,402.277,2,18.5412,30.0011,26.514,1.38184,5.77914e-05,0.420529,1.05331,0.669203,0.711935
589,411.584,2,18.6562,29.9452,25.4988,1.4467,7.07661e-06,0.414323,1.0356,0.668424,0.726065
590,409.746,2,18.5278,29.9296,26.639,1.44305,9.04241e-07,0.413377,1.02501,0.659286,0.738745
591,410.054,2,18.5164,30.0603,26.093,1.45093,1.20369e-07,0.414089,1.0479,0.653419,0.70082
592,412.531,2,18.467,30.7791,24.5102,1.47468,1.66664e-08,0.417424,1.09289,0.658491,0.640688
593,416.508,2,18.5119,30.5091,23.8004,1.48753,2.39683e-09,0.422346,1.11587,0.666953,0.675557
594,409.597,2,18.5164,30.9196,25.8743,1.44086,3.57526e-10,0.424081,1.07934,0.669785,0.700842
595,409.622,2,18.431,30.8168,27.8889,1.43489,5.52464e-11,0.41657,1.02116,0.680487,0.742225
596,415.053,2,18.453,30.5097,27.3233,1.44933,3.47521e-07,0.416681,1.02896,0.686908,0.823798
597,416.01,2,18.4754,30.7416,26.6511,1.46753,5.74238e-08,0.416809,1.01963,0.675983,0.816983
598,414.64,2,18.6142,30.6755,25.2602,1.46988,3.9162e-06,0.418448,1.01321,0.674911,0.777902
599,413.023,2,18.5576,31.2201,25.486,1.45415,1.2548e-05,0.420153,1.02285,0.661818,0.798506
600,411.04,2,18.5052,31.0098,24.6114,1.39632,0.00991523,0.418335,1.07911,0.667325,0.763434
601,409.286,2,18.4281,30.8883,23.7291,1.34973,0.0158818,0.413318,1.06968,0.684729,0.700567
602,412.467,2,18.4052,31.1499,24.6647,1.4038,0.0122895,0.419296,1.07831,0.682736,0.683391
603,415.459,2,18.5472,31.4958,25.0523,1.38626,0.0154679,0.419143,1.11666,0.677168,0.721312
604,416.569,2,18.5923,31.4976,25.0053,1.3864,0.0190007,0.416463,1.04782,0.668215,0.710006
605,413.266,2,18.4581,31.8772,25.64,1.36095,0.0197925,0.421483,1.08063,0.641164,0.677925
606,416.095,2,18.5135,32.3331,24.1202,1.37739,0.0194268,0.420686,1.10373,0.624009,0.695548
607,407.276,2,18.6151,32.0563,22.9196,1.39425,0.0123374,0.425123,1.05751,0.634291,0.679083
608,410.12,2,18.6317,32.061,22.3166,1.37795,0.0142983,0.42028,1.04769,0.641564,0.715979
609,411.797,2,18.6488,31.961,21.6059,1.41412,0.0108996,0.415572,1.04167,0.65281,0.73105
610,413.433,2,18.5703,32.2933,22.2184,1.39458,0.0155994,0.414822,0.996261,0.645136,0.744442
611,417.234,2,18.5459,32.2868,23.752,1.42096,0.0159728,0.417029,1.01921,0.647201,0.721799
612,410.576,2,18.6148,32.4953,24.6137,1.43215,0.0114239,0.420469,1.01331,0.637578,0.69222
613,415.458,2,18.6115,32.3838,23.556,1.47229,0.00858684,0.418982,0.994266,0.629983,0.719223
614,422.619,2,18.6132,33.0209,22.4732,1.49732,0.0140571,0.418667,0.935626,0.614454,0.735398
615,415.602,2,18.4595,33.0277,22.1135,1.459,0.0142816,0.416152,0.933241,0.603892,0.774774
616,409.632,2,18.5979,33.3939,21.9034,1.41859,0.0141467,0.417154,0.981383,0.601281,0.723668
617,414.848,2,18.6932,33.2512,22.8268,1.44452,0.0126978,0.416927,0.992332,0.594192,0.751039
618,407.452,2,18.7665,33.1294,24.4672,1.41339,0.0135944,0.415388,0.989466,0.593336,0.695481
619,405.339,2,18.7136,33.0045,25.6883,1.38869,0.0126524,0.414276,1.01509,0.601776,0.703303
620,410.62,2,18.6622,32.9244,27.0265,1.39969,0.0141581,0.411522,0.983136,0.598839,0.738374
621,409.836,2,18.6582,33.1557,25.7633,1.39973,0.0151471,0.416028,0.957899,0.587152,0.739366
622,411.854,2,18.5386,33.4456,27.9363,1.38235,0.0166954,0.41758,0.979935,0.585579,0.778501
623,407.148,2,18.5773,33.399,27.0313,1.30346,0.0201195,0.418322,0.99777,0.592045,0.815086
624,409.339,2,18.5706,33.5348,26.9865,1.26777,0.0229714,0.419182,0.996019,0.594697,0.833881
625,410.311,2,18.5359,33.3589,26.6181,1.31594,0.0210264,0.420352,0.951285,0.597043,0.801647
626,409.416,2,18.5024,33.4327,27.517,1.34211,0.0195065,0.422443,0.935515,0.593858,0.77178
627,403.328,2,18.3895,33.4948,26.9241,1.37004,0.0143471,0.420157,0.916045,0.599468,0.732815
628,400.537,2,18.4567,33.4508,27.2064,1.37809,0.0102732,0.42123,0.958919,0.602051,0.690514
629,400.14,2,18.4938,33.4912,28.0647,1.33664,0.0151451,0.416256,0.918888,0.609286,0.675955
630,404.899,2,18.4743,33.5323,26.8306,1.3534,0.0154749,0.418569,0.932372,0.611047,0.681932
631,409.322,2,18.5211,33.5685,26.4069,1.35353,0.0186442,0.417767,0.95179,0.616961,0.679361
632,410.322,2,18.5409,33.6431,27.1312,1.36416,0.0192061,0.415514,0.952887,0.608669,0.681013
633,410.236,2,18.6708,34.1551,27.1104,1.3943,0.0149505,0.416183,0.994054,0.60048,0.721533
634,403.311,2,18.5694,33.8756,27.1766,1.40758,0.00531017,0.420461,0.976192,0.617412,0.71045
635,407.273,2,18.6335,33.5736,27.7017,1.36207,0.0126363,0.419858,0.98312,0.627999,0.736717
636,411.132,2,18.6109,33.3035,28.0321,1.37414,0.0158446,0.418266,0.959673,0.627048,0.722487
637,406.98,2,18.5607,33.3014,28.1377,1.40117,0.0123251,0.413904,0.968502,0.628541,0.696099
638,413.623,2,18.5928,33.5449,28.3123,1.43237,0.0118621,0.417096,1.00602,0.628149,0.685321
639,415.519,2,18.5499,33.7264,26.4255,1.40836,0.0167944,0.417987,1.0262,0.62756,0.66767
640,411.857,2,18.5816,33.3802,25.5317,1.38609,0.0188012,0.414527,1.05601,0.62272,0.629996
641,411.927,2,18.6267,32.9285,24.393,1.37712,0.0196692,0.414156,1.07618,0.633584,0.599534
642,406.041,2,18.6158,32.2978,24.2763,1.35767,0.0190458,0.414442,1.0604,0.638678,0.584192
643,402.298,2,18.6611,32.2213,25.8625,1.38537,0.0078979,0.419548,1.04921,0.649822,0.621647
644,403.748,2,18.5905,32.0742,27.3349,1.37925,0.00665545,0.420844,1.06826,0.659033,0.674601
645,398.555,2,18.5718,32.0876,27.6061,1.36138,0.00270292,0.421443,1.03938,0.665204,0.714411
646,399.766,2,18.5837,31.9919,27.2563,1.34986,0.0066219,0.420068,1.02963,0.675974,0.687391
647,404.625,2,18.5016,32.03,27.4306,1.38213,0.00275271,0.420063,1.02743,0.680261,0.686463
648,404.197,2,18.5594,32.1398,27.4368,1.39107,0.00115489,0.422997,1.00642,0.676049,0.711324
649,403.816,2,18.5177,32.2995,27.839,1.40587,0.000489649,0.42587,0.973274,0.673293,0.686155
650,405.088,2,18.5412,32.1489,28.6555,1.40515,0.000209757,0.424767,1.02158,0.664051,0.696293
651,405.415,2,18.5003,32.2658,28.6859,1.40965,9.07747e-05,0.419615,1.01262,0.658185,0.71738
652,402.512,2,18.5418,32.0973,27.5415,1.39932,0.00260291,0.421917,1.04387,0.662003,0.670445
653,400.403,2,18.5655,32.3406,27.1732,1.36705,0.00855053,0.419557,1.00726,0.650581,0.656856
654,399.547,2,18.6048,32.3245,26.2579,1.33259,0.012452,0.420352,1.02498,0.633568,0.654874
655,398.896,2,18.5013,32.7834,25.8441,1.3621,0.00561785,0.421121,1.02623,0.615028,0.662275
656,401.211,2,18.5047,32.698,25.4702,1.39195,0.0025534,0.419107,1.01448,0.607254,0.650419
657,398.483,2,18.5069,32.6622,25.1489,1.38984,0.00117079,0.420023,1.02535,0.60639,0.644795
658,395.383,2,18.509,32.8737,25.7814,1.37966,0.000541752,0.420306,0.992808,0.601719,0.658311
659,395.8,2,18.5321,32.9477,25.6379,1.3718,0.000252947,0.418644,0.984069,0.597499,0.683261
660,403.213,2,18.5482,32.9203,24.7407,1.38425,0.00490495,0.419038,0.99703,0.593367,0.679944
661,409.261,2,18.5933,33.005,24.7153,1.41957,0.0023308,0.418902,1.03156,0.584743,0.71206
662,407.332,2,18.6121,32.8793,23.2587,1.43856,0.00264696,0.415276,1.01491,0.591649,0.696625
663,404.815,2,18.6316,32.7829,23.429,1.43646,0.00127948,0.413568,0.997546,0.601275,0.697905
664,403.429,2,18.6409,32.814,23.8628,1.42809,0.000623665,0.411992,0.991359,0.615377,0.694233
665,415.423,2,18.5952,33.0371,24.2659,1.43355,0.00663882,0.414909,1.03402,0.619479,0.70939
666,409.385,2,18.6587,32.6389,24.7965,1.44424,0.00328935,0.414897,1.03011,0.628991,0.701371
667,398.684,2,18.631,32.5606,25.0443,1.41083,0.00164288,0.414526,1.02204,0.634002,0.686918
668,403.056,2,18.6442,32.5784,25.2092,1.40131,0.00082704,0.415021,1.0351,0.638479,0.706815
669,399.383,2,18.6185,32.6267,24.816,1.37882,0.00282404,0.415463,1.02812,0.640137,0.724389
670,407.257,2,18.4887,32.8529,25.7762,1.39768,0.00471199,0.415356,1.00594,0.634861,0.738382
671,408.518,2,18.3971,32.6517,26.199,1.38775,0.00909961,0.415701,0.957719,0.640557,0.766712
672,403.195,2,18.3711,32.8416,25.3246,1.36068,0.0124278,0.416976,0.909851,0.641754,0.762131
673,406.409,2,18.458,32.9149,26.0952,1.38725,0.00996363,0.418498,0.887687,0.637891,0.78227
674,403.522,2,18.5278,32.8625,25.9117,1.35942,0.0132378,0.416927,0.871445,0.633153,0.781278
675,406.311,2,18.5344,32.7569,24.6771,1.35033,0.0161437,0.415674,0.873442,0.630131,0.741942
676,406.707,2,18.5547,32.9489,24.5626,1.31972,0.0199233,0.414868,0.863636,0.627033,0.727822
677,405.976,2,18.5131,32.9595,24.6179,1.31973,0.0197334,0.417399,0.853364,0.625772,0.742491
678,405.414,2,18.5038,32.9499,24.0133,1.30047,0.0216574,0.41919,0.838073,0.622251,0.737211
679,403.693,2,18.5026,33.126,24.1845,1.33307,0.0176153,0.417718,0.870932,0.612821,0.739879
680,411.364,2,18.4803,33.3623,24.3911,1.37391,0.0162781,0.41542,0.885095,0.602801,0.74785
681,402.208,2,18.5227,33.4395,24.6794,1.38401,0.0142293,0.41258,0.861804,0.596568,0.738787
682,405.652,2,18.521,33.3991,24.5996,1.38404,0.0147408,0.416077,0.879139,0.601145,0.715502
683,411.516,2,18.5456,33.1576,24.058,1.39676,0.0154926,0.414136,0.902865,0.605513,0.70616
684,410.222,2,18.4794,33.1223,24.4983,1.41244,0.0151449,0.411282,0.919553,0.607164,0.679457
685,413.375,2,18.4609,33.1778,24.1865,1.4125,0.01606,0.412717,0.948379,0.605872,0.671679
686,403.351,2,18.5097,33.1188,24.008,1.40705,0.0137539,0.413753,0.943775,0.611757,0.662644
687,404.379,2,18.5456,32.9982,24.2713,1.3904,0.0147336,0.414233,0.929073,0.617026,0.656114
688,404.981,2,18.5314,33.0179,24.6579,1.39034,0.0137439,0.414588,0.935197,0.618242,0.670593
689,400.625,2,18.555,32.7725,24.3027,1.35458,0.0147606,0.414975,0.940421,0.625795,0.68891
690,401.838,2,18.5529,32.6312,24.3759,1.35457,0.0146863,0.413651,0.933837,0.629033,0.677128
691,400.692,2,18.574,32.4105,24.268,1.34705,0.0144809,0.413475,0.917633,0.640832,0.684492
692,406.765,2,18.5921,32.349,24.3076,1.36937,0.0134941,0.41465,0.920958,0.640166,0.689667
693,399.928,2,18.5279,32.3027,24.2347,1.3843,0.00802065,0.417468,0.930472,0.634428,0.671351
694,411.605,2,18.5295,32.1878,23.9584,1.41335,0.00879428,0.417968,0.932467,0.637876,0.674651
695,408.631,2,18.6041,32.2563,23.6339,1.41338,0.00907333,0.419868,0.933153,0.633452,0.713247
696,405.397,2,18.6028,32.1855,23.1033,1.40266,0.0103898,0.418624,0.93062,0.630227,0.715272
697,404.567,2,18.6073,32.3264,23.307,1.41876,0.00631244,0.418211,0.935176,0.635625,0.683928
698,407.292,2,18.5949,32.5944,23.363,1.41883,0.0068332,0.417198,0.962686,0.636906,0.687029
699,403.522,2,18.5783,32.6334,24.0582,1.41172,0.00419566,0.415608,0.95746,0.637406,0.725686
700,408.088,2,18.5628,32.6834,24.1085,1.42547,0.00258957,0.416571,0.946645,0.643351,0.72746
701,398.51,2,18.5979,32.6899,24.1624,1.40384,0.00160649,0.41915,0.945684,0.643807,0.730062
702,399.048,2,18.5531,32.6115,24.2863,1.39768,0.00100168,0.419784,0.931499,0.651631,0.713296
703,400.6,2,18.5154,32.7682,24.3838,1.39153,0.0025437,0.420502,0.915715,0.658356,0.719216
704,397.397,2,18.5273,32.8544,24.512,1.38388,0.00160188,0.419732,0.920317,0.662554,0.705443
705,399.978,2,18.5246,32.8534,24.8607,1.38527,0.00101371,0.41852,0.938732,0.66764,0.688929
706,403.512,2,18.5271,32.8666,24.6498,1.38466,0.00155032,0.420354,0.9615,0.672913,0.708932
707,402.274,2,18.534,33.0716,24.5502,1.38626,0.00215408,0.420976,0.969031,0.66887,0.710052
708,400.732,2,18.4975,33.2956,24.8223,1.38533,0.00138277,0.418972,0.971625,0.660793,0.718268
709,402.815,2,18.4829,33.3981,24.4343,1.39068,0.00089178,0.416144,0.985081,0.65469,0.717221
710,401.781,2,18.4925,33.243,24.3759,1.37126,0.00497106,0.418548,0.982852,0.653795,0.715346
711,401.878,2,18.4973,33.2016,24.8023,1.37128,0.00682706,0.41915,0.983119,0.644589,0.700924
712,402.798,2,18.4686,33.3009,24.5175,1.3701,0.0080132,0.420091,0.960722,0.637917,0.724728
713,401.505,2,18.4538,33.3762,25.0407,1.38271,0.00608119,0.418929,0.956464,0.630665,0.720068
714,392.346,2,18.4385,33.545,24.8482,1.35809,0.00757322,0.418086,0.932999,0.626785,0.712566
715,402.566,2,18.4545,33.6078,24.7825,1.37001,0.00799481,0.416585,0.913542,0.62692,0.721702
716,402.697,2,18.4229,33.5725,25.1792,1.37742,0.00822549,0.416216,0.900223,0.635289,0.722603
717,404.096,2,18.4385,33.4029,25.5196,1.38126,0.00840748,0.415126,0.919627,0.637214,0.725313
718,403.67,2,18.5055,33.0476,25.7338,1.36963,0.00960928,0.414792,0.930452,0.645895,0.742875
719,400.776,2,18.5146,32.7912,25.9311,1.37797,0.0064738,0.417468,0.939061,0.647637,0.7222
720,397.386,2,18.4988,32.8355,25.6072,1.37964,0.00437907,0.418863,0.916919,0.645718,0.715127
721,398.486,2,18.4899,32.9588,25.4654,1.36507,0.00719957,0.419306,0.901865,0.638409,0.71211
722,402.595,2,18.5221,33.1914,24.8423,1.38128,0.00574519,0.41812,0.906758,0.635617,0.710663
723,404.911,2,18.5846,33.3455,24.3411,1.38088,0.00774392,0.416378,0.908968,0.635794,0.720174
724,399.919,2,18.5991,33.3855,24.3916,1.36156,0.00975251,0.416803,0.927253,0.637667,0.711142
725,405.084,2,18.6076,33.2913,24.7179,1.3525,0.0118291,0.417613,0.927574,0.642284,0.716577
726,404.377,2,18.6131,33.1882,24.7307,1.36064,0.0120628,0.418676,0.922918,0.646001,0.704672
727,409.567,2,18.6229,32.8544,24.6325,1.37932,0.011782,0.418387,0.929071,0.657548,0.694424
728,410.495,2,18.5831,32.6982,24.9258,1.37937,0.0126118,0.417526,0.940188,0.670065,0.692013
729,410.9,2,18.5336,32.617,25.3709,1.38694,0.0130206,0.417272,0.956135,0.673657,0.682224
730,411.752,2,18.5101,32.6832,25.5901,1.4077,0.00915234,0.417198,0.962589,0.673252,0.702286
731,409.928,2,18.5236,32.7665,25.4342,1.41643,0.00938643,0.418635,0.958671,0.668506,0.693298
732,403.409,2,18.5321,32.9587,25.6297,1.40677,0.00857914,0.419569,0.965811,0.659336,0.709073
733,392.71,2,18.5376,32.9722,25.6493,1.38845,0.00609527,0.420383,0.968832,0.654568,0.684818
734,401.636,2,18.543,32.6997,24.5356,1.38146,0.00718309,0.421116,0.946316,0.657942,0.698242
735,397.628,2,18.5904,32.6282,23.7242,1.38053,0.00513893,0.421326,0.922761,0.654926,0.70728
736,394.755,2,18.5386,32.5088,23.4421,1.36915,0.00368906,0.421012,0.926403,0.655236,0.714399
737,396.589,2,18.4939,32.5366,23.98,1.36785,0.0026572,0.418574,0.931262,0.650551,0.715238
738,390.057,2,18.453,32.5359,24.367,1.35683,0.00192036,0.418616,0.916825,0.647583,0.710144
739,394.328,2,18.4554,32.423,24.0318,1.362,0.00139243,0.4173,0.900573,0.645876,0.696143
740,395.808,2,18.4614,32.4839,24.016,1.37269,0.00101293,0.417579,0.878739,0.642333,0.679175
741,396.392,2,18.4821,32.4815,24.1691,1.37834,0.000739245,0.417857,0.865566,0.646031,0.671375
742,400.749,2,18.4359,32.4923,23.7321,1.37769,0.00287849,0.41876,0.860951,0.651246,0.683533
743,401.011,2,18.4463,32.5217,23.5054,1.39063,0.00211444,0.417148,0.845549,0.652206,0.686444
744,400.219,2,18.4534,32.4442,23.1974,1.39736,0.00313518,0.415069,0.830945,0.658147,0.679225
745,400.486,2,18.4881,32.4663,23.1305,1.40128,0.0041824,0.413653,0.80765,0.655758,0.693313
746,394.063,2,18.4909,32.4772,23.0641,1.38623,0.00504497,0.413279,0.797526,0.658159,0.709178
747,396.205,2,18.482,32.5694,22.9689,1.37438,0.0063422,0.414276,0.795097,0.660071,0.717954
748,400.253,2,18.4721,32.6721,23.3701,1.3779,0.0047298,0.41338,0.79743,0.659195,0.747682
749,409.834,2,18.4495,32.801,24.031,1.39316,0.00590761,0.413303,0.791368,0.656089,0.772908
750,409.411,2,18.4155,32.8138,24.404,1.40853,0.0044331,0.41374,0.787411,0.658987,0.797153
751,403.325,2,18.4259,32.8183,24.1277,1.41389,0.00333521,0.411365,0.791374,0.657551,0.791906
752,401.988,2,18.442,32.8611,24.2629,1.41501,0.00251642,0.410256,0.805726,0.656373,0.777672
753,403.021,2,18.4629,32.9008,23.9998,1.41501,0.00190402,0.410221,0.8176,0.651621,0.781989
754,414.282,2,18.4869,32.9372,23.8511,1.43223,0.0024779,0.411707,0.844338,0.649811,0.776132
755,399.571,2,18.5116,33.0225,24.3603,1.42284,0.00188536,0.410457,0.850457,0.645568,0.774104
756,404.382,2,18.5177,33.0864,24.5905,1.42584,0.00143846,0.410271,0.84779,0.642691,0.773137
757,405.41,2,18.501,33.102,24.3336,1.42394,0.002302,0.411235,0.852624,0.639971,0.782519
758,410.157,2,18.507,32.9925,24.2763,1.41942,0.0040297,0.413413,0.87308,0.640537,0.79754
759,403.795,2,18.497,32.9176,24.1386,1.40261,0.00635691,0.415118,0.880427,0.636613,0.790159
760,400.844,2,18.4922,32.7595,24.42,1.38364,0.00818035,0.414204,0.889988,0.633247,0.787157
761,404.137,2,18.5067,32.6531,24.5989,1.39333,0.00632475,0.416244,0.886123,0.633949,0.776707
762,406.293,2,18.549,32.3976,24.1853,1.40457,0.00490954,0.416676,0.880258,0.638973,0.768021
763,396.973,2,18.5613,32.1624,24.248,1.3939,0.00513089,0.416675,0.883246,0.640504,0.759129
764,392.822,2,18.5454,31.9505,24.1016,1.3827,0.00399744,0.416106,0.879517,0.646614,0.746706
765,397.198,2,18.5548,31.8197,24.1973,1.38073,0.00312215,0.416722,0.878448,0.653688,0.735497
766,404.519,2,18.5266,31.8158,24.0796,1.38811,0.00245165,0.416137,0.890705,0.655792,0.736218
