iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,-183.407,1,24.5091,21.0382,7.16111,1.78619,0.0454782,-0.60643,0.227481,8.14283e-05,0.379868,1.48809e-06
968,-196.527,1,24.725,20.9652,7.16111,1.82972,0.0388238,-0.614058,0.22575,7.02536e-05,0.38538,1.33816e-06
969,-191.363,1,24.854,20.7974,7.16111,1.82972,0.0381224,-0.620792,0.234978,7.13975e-05,0.390738,1.50436e-06
970,-192.978,1,25.2079,20.7202,7.16111,1.82974,0.0385943,-0.634027,0.229084,6.16481e-05,0.378371,1.70375e-06
971,-188.793,1,25.0118,21.1064,7.16111,1.82977,0.0383049,-0.626839,0.234744,6.39152e-05,0.387388,1.79209e-06
972,-191.531,1,24.4184,20.9773,7.16111,1.82977,0.0397471,-0.605333,0.231188,5.80274e-05,0.38346,1.85691e-06
973,-185.161,1,24.2515,20.6798,7.16111,1.82976,0.0383013,-0.598637,0.225736,6.67992e-05,0.385205,2.02407e-06
974,-184.408,1,24.9589,21.0665,7.16111,1.86688,0.039508,-0.626163,0.235219,6.79669e-05,0.37274,1.82e-06
975,-194.523,1,25.1887,21.1438,7.16111,1.97576,0.0312827,-0.632065,0.238835,5.93333e-05,0.382533,1.55951e-06
976,-196.304,1,24.6477,21.1078,7.16111,2.05339,0.0293309,-0.60665,0.238005,6.14688e-05,0.36116,1.35561e-06
977,-186.541,1,24.8245,20.8403,7.16111,2.01957,0.0319375,-0.615861,0.248043,7.24545e-05,0.364196,1.47403e-06
978,-187.951,1,24.7944,20.86,7.16111,2.05319,0.0261303,-0.618207,0.23813,8.09169e-05,0.367971,1.4905e-06
979,-195.727,1,25.2208,20.8797,7.16111,1.9773,0.026551,-0.635646,0.234134,6.79691e-05,0.376914,1.61581e-06
980,-191.77,1,24.6571,20.9591,7.16111,1.91073,0.0342237,-0.624156,0.2226,6.69565e-05,0.393219,1.62187e-06
981,-194.719,1,24.9865,21.1391,7.16111,1.91069,0.0338107,-0.62599,0.230749,6.71497e-05,0.377075,1.54933e-06
982,-182.014,1,25.0075,20.713,7.16111,1.99279,0.0314169,-0.618131,0.23818,8.4404e-05,0.37552,1.62042e-06
983,-184.173,1,24.9934,20.746,7.16111,1.9604,0.0301475,-0.616019,0.245258,8.71772e-05,0.393043,1.54052e-06
984,-185.291,1,24.3849,20.695,7.16111,1.99823,0.0283326,-0.602201,0.236516,8.01545e-05,0.398594,1.60676e-06
985,-183.107,1,25.5006,20.6161,7.16111,2.0712,0.0252637,-0.641418,0.243855,8.26954e-05,0.391596,1.54584e-06
986,-181.675,1,25.3821,20.4885,7.16111,2.07135,0.0298263,-0.636949,0.242496,7.98117e-05,0.371284,1.54082e-06
987,-188.425,1,25.7688,20.7273,7.16111,2.01604,0.027054,-0.646779,0.244492,7.73864e-05,0.377238,1.54309e-06
988,-191.833,1,25.241,20.5823,7.16111,2.07175,0.0225337,-0.627263,0.246744,7.37575e-05,0.381406,1.44769e-06
989,-189.472,1,24.5525,20.7399,7.16111,2.07189,0.0251396,-0.600945,0.246568,7.04264e-05,0.383864,1.4564e-06
990,-190.078,1,25.3715,20.845,7.16111,1.97637,0.0305115,-0.642123,0.236297,7.31027e-05,0.389567,1.48795e-06
991,-199.353,1,25.2427,20.9595,7.16111,2.05878,0.0228731,-0.643237,0.237936,5.93067e-05,0.384,1.47141e-06
992,-199.557,1,25.091,20.9679,7.16111,2.01722,0.025313,-0.632048,0.230205,6.11873e-05,0.378633,1.51733e-06
993,-203.188,1,24.4393,21.1829,7.16111,2.04604,0.0239847,-0.601401,0.241041,5.898e-05,0.37604,1.31567e-06
994,-200.451,1,24.2124,21.0675,7.16111,1.94765,0.0311956,-0.604818,0.230211,7.12391e-05,0.377907,1.19546e-06
995,-203.049,1,24.2807,20.9635,7.16111,1.89871,0.0313654,-0.601539,0.22805,7.57308e-05,0.369582,1.19661e-06
996,-200.87,1,23.4913,20.8683,7.16111,1.89871,0.0323532,-0.573306,0.230292,8.69385e-05,0.376122,1.07617e-06
997,-203.705,1,24.4529,21.1126,7.16111,1.89869,0.032678,-0.605782,0.237615,8.09621e-05,0.377524,1.00203e-06
998,-195.067,1,24.5565,20.9633,7.16111,1.83308,0.0402923,-0.608898,0.238163,8.42786e-05,0.376109,1.05448e-06
999,-193.932,1,23.4503,20.5225,7.16111,1.93056,0.0390807,-0.575544,0.22607,8.54027e-05,0.376163,9.44671e-07
1000,-199.772,2,24.7476,20.8296,7.16111,1.84332,0.0347605,-0.624619,0.22955,8.61256e-05,0.394217,1.07377e-06
1001,-200.622,2,25.5583,20.8383,7.16111,1.92598,0.0312776,-0.648765,0.231154,9.30688e-05,0.398154,9.02375e-07
1002,-196.727,2,25.2744,21.0205,7.16111,1.92603,0.0325457,-0.641305,0.23841,9.5937e-05,0.406119,8.92421e-07
1003,-202.246,2,25.4385,20.7987,7.16111,1.80989,0.0369654,-0.642122,0.242493,9.8418e-05,0.380819,8.36053e-07
1004,-205.041,2,25.2481,20.9289,7.16111,1.89439,0.0365142,-0.639824,0.233165,9.48425e-05,0.378443,6.90075e-07
1005,-195.537,2,25.4884,20.8195,7.16111,2.02041,0.0347137,-0.639419,0.236046,9.93966e-05,0.365786,7.45527e-07
1006,-209.03,2,25.4296,20.9052,7.16111,2.0062,0.0287327,-0.634849,0.234726,7.99037e-05,0.389696,7.37301e-07
1007,-212.503,2,25.1184,20.7801,7.16111,2.04911,0.0227828,-0.625249,0.234156,8.07255e-05,0.384647,7.32222e-07
1008,-213.109,2,24.2419,20.6497,7.16111,2.01452,0.0285546,-0.593231,0.223806,8.82502e-05,0.381674,6.11157e-07
1009,-214.461,2,24.5565,20.9131,7.16111,1.93571,0.0313846,-0.606336,0.231377,9.50092e-05,0.396963,5.47369e-07
1010,-220.283,2,24.3307,20.9618,7.16111,1.85764,0.0331257,-0.601993,0.238138,8.22756e-05,0.40567,5.57571e-07
1011,-216.49,2,24.5698,20.7806,7.16111,1.84885,0.03625,-0.612875,0.233618,8.50207e-05,0.391842,5.68923e-07
1012,-206.523,2,25.5071,20.999,7.16111,1.92896,0.0354532,-0.639715,0.242312,7.93667e-05,0.401095,6.85434e-07
1013,-208.343,2,24.5264,20.7368,7.16111,1.92889,0.0338993,-0.609253,0.239752,8.33046e-05,0.398345,6.96489e-07
1014,-210.204,2,24.15,20.7257,7.16111,1.9289,0.0340034,-0.594399,0.241029,7.17938e-05,0.400482,7.17044e-07
1015,-220.063,2,24.1725,20.7241,7.16111,1.97462,0.0251254,-0.606415,0.238458,7.0205e-05,0.39485,6.9724e-07
1016,-224.809,2,23.749,20.6785,7.16111,2.08122,0.0179353,-0.585507,0.240141,5.60202e-05,0.380077,7.47539e-07
1017,-219.402,2,23.8938,20.7647,7.16111,2.12064,0.0168899,-0.592772,0.240316,5.74115e-05,0.379653,7.96207e-07
1018,-227.484,2,24.7703,20.7569,7.16111,1.96625,0.0247097,-0.619489,0.231575,5.59102e-05,0.385554,7.53185e-07
1019,-228.622,2,24.8637,20.5547,7.16111,2.0172,0.0211421,-0.620394,0.233545,5.53197e-05,0.379968,7.26023e-07
1020,-225.553,2,24.6583,20.5864,7.16111,1.98594,0.0264154,-0.610585,0.235268,4.77132e-05,0.379048,8.23279e-07
1021,-213.508,2,25.368,20.3937,7.16111,2.01509,0.0340719,-0.639793,0.235526,4.79994e-05,0.398265,7.7647e-07
1022,-214.02,2,24.7542,20.6308,7.16111,1.98554,0.0362841,-0.62334,0.231241,4.78153e-05,0.390558,8.04764e-07
1023,-212.377,2,25.2928,20.9227,7.16111,2.03794,0.035725,-0.636473,0.240957,5.00517e-05,0.386759,7.1937e-07
1024,-215.057,2,24.9526,21.0923,7.16111,2.01216,0.0362377,-0.621331,0.238315,5.22207e-05,0.383547,6.80961e-07
1025,-227.36,2,24.99,20.8135,7.16111,1.90114,0.0361747,-0.625753,0.22747,5.4262e-05,0.389064,5.99474e-07
1026,-222.81,2,25.2355,20.7825,7.16111,1.86842,0.0374262,-0.632949,0.237992,6.31577e-05,0.39061,5.53085e-07
1027,-231.617,2,24.3191,20.8855,7.16111,1.96442,0.0304242,-0.611769,0.227388,5.75954e-05,0.378393,5.37982e-07
1028,-234.496,2,24.9181,20.8209,7.16111,2.01502,0.0279849,-0.626228,0.235397,5.3851e-05,0.381638,4.81232e-07
1029,-239.806,2,25.0013,20.9643,7.16111,2.01493,0.0252616,-0.624844,0.23643,5.18796e-05,0.382207,4.66326e-07
1030,-234.397,2,24.1933,20.6082,7.16111,2.04657,0.0277435,-0.593913,0.235035,4.91007e-05,0.380699,4.79736e-07
1031,-243.12,2,24.1709,20.8138,7.16111,1.98388,0.0300088,-0.594637,0.228521,4.4083e-05,0.398007,4.46076e-07
1032,-233.213,2,23.6356,20.8418,7.16111,1.96595,0.0354793,-0.580467,0.220009,4.93578e-05,0.409929,4.32009e-07
1033,-241.447,2,24.4961,20.6291,7.16111,1.86298,0.035778,-0.603769,0.234076,4.84896e-05,0.391127,4.46915e-07
1034,-235.721,2,24.5903,20.7472,7.16111,1.94683,0.0341249,-0.612399,0.235866,4.75394e-05,0.388261,4.55197e-07
1035,-243.669,2,24.5722,20.8891,7.16111,1.82857,0.0393282,-0.611628,0.233843,4.41924e-05,0.389822,4.25801e-07
1036,-251.906,2,25.1767,20.8072,7.16111,1.82861,0.0397193,-0.63384,0.235137,3.50814e-05,0.391961,3.94699e-07
1037,-254.235,2,24.3034,20.7951,7.16111,1.85634,0.039815,-0.596722,0.228955,3.17582e-05,0.390683,3.85493e-07
1038,-253.173,2,24.0055,21.0287,7.16111,1.75933,0.0462712,-0.593801,0.220512,3.25033e-05,0.371415,3.89559e-07
1039,-240.244,2,24.7147,21.3239,7.16111,1.8227,0.0488125,-0.618447,0.226689,3.53385e-05,0.372598,3.90691e-07
1040,-236.576,2,23.7548,21.2056,7.16111,1.82275,0.0503432,-0.577901,0.225228,3.66998e-05,0.377732,4.13071e-07
1041,-239.161,2,23.7276,21.0293,7.16111,1.82271,0.0481652,-0.576667,0.223081,4.11635e-05,0.376188,3.898e-07
1042,-232.573,2,24.149,20.7838,7.16111,1.88917,0.0473409,-0.593976,0.220008,4.27336e-05,0.3736,4.07142e-07
1043,-234.671,2,24.5279,20.9507,7.16111,1.75285,0.0501905,-0.60912,0.222789,4.64435e-05,0.379737,4.23634e-07
1044,-237.774,2,24.0847,20.8267,7.16111,1.7498,0.0463935,-0.596016,0.22749,5.13779e-05,0.389376,3.96512e-07
1045,-232.293,2,23.5906,20.8716,7.16111,1.81389,0.046388,-0.577647,0.234396,5.19921e-05,0.389934,3.73243e-07
1046,-236.501,2,23.1729,21.1811,7.16111,1.76092,0.0493026,-0.569114,0.225367,5.05548e-05,0.389282,3.62502e-07
1047,-240.62,2,24.1483,21.0079,7.16111,1.76776,0.0447834,-0.602874,0.232862,5.09974e-05,0.401949,3.56925e-07
1048,-235.46,2,23.9103,20.7889,7.16111,1.82719,0.0442604,-0.594455,0.231527,5.15933e-05,0.382818,3.6908e-07
1049,-239.308,2,24.1828,20.8452,7.16111,1.87791,0.0421071,-0.605291,0.234407,5.0488e-05,0.38532,3.36745e-07
1050,-242.601,2,24.4816,20.8422,7.16111,1.79191,0.0454974,-0.611906,0.238753,4.98599e-05,0.392914,3.11592e-07
1051,-236.433,2,23.8751,21.0086,7.16111,1.87131,0.0413455,-0.58705,0.237799,5.405e-05,0.388505,3.36569e-07
1052,-229.291,2,24.1708,21.0696,7.16111,1.8714,0.0446411,-0.594945,0.24371,5.78937e-05,0.383038,3.34769e-07
1053,-230.289,2,24.2581,20.9043,7.16111,1.8714,0.0445388,-0.596592,0.23897,6.00736e-05,0.381658,3.39009e-07
1054,-233.89,2,24.6696,20.7695,7.16111,1.79757,0.044133,-0.609184,0.236424,6.2846e-05,0.388498,3.57067e-07
1055,-232.401,2,24.4113,20.9474,7.16111,1.79758,0.0451081,-0.607252,0.235244,6.48883e-05,0.399198,3.32214e-07
1056,-233.01,2,24.301,21.0936,7.16111,1.8398,0.0431516,-0.605368,0.233606,6.56489e-05,0.393635,3.25151e-07
1057,-231.582,2,23.7428,21.0318,7.16111,1.79281,0.0465816,-0.590752,0.227695,6.64834e-05,0.390906,3.2316e-07
1058,-243.969,2,23.4886,20.9161,7.16111,1.8418,0.0456253,-0.583016,0.218958,6.15035e-05,0.390182,2.58656e-07
1059,-240.493,2,23.1689,20.9354,7.16111,1.88579,0.0437107,-0.574404,0.218926,6.31847e-05,0.396879,2.41257e-07
1060,-246.09,2,23.9917,20.9784,7.16111,1.87786,0.0396873,-0.596519,0.228348,6.26666e-05,0.403216,2.44184e-07
1061,-251.473,2,24.7491,20.881,7.16111,1.87782,0.0390256,-0.616632,0.23459,5.46204e-05,0.391334,2.53433e-07
1062,-251.158,2,24.841,20.8998,7.16111,1.93879,0.0340544,-0.618226,0.232901,6.21696e-05,0.394653,2.25199e-07
1063,-248.899,2,24.777,20.9925,7.16111,1.97365,0.0308295,-0.613512,0.237528,6.40479e-05,0.39203,2.33463e-07
1064,-248.244,2,24.8669,20.9719,7.16111,1.94823,0.0326526,-0.616381,0.240763,6.52399e-05,0.390319,2.29934e-07
1065,-258.472,2,24.7827,20.6941,7.16111,1.906,0.0324271,-0.616753,0.233405,6.45601e-05,0.386824,2.14614e-07
1066,-259.334,2,24.5876,20.742,7.16111,1.90606,0.0336428,-0.615194,0.22722,6.09196e-05,0.383188,2.01214e-07
1067,-265.182,2,24.7546,20.8598,7.16111,1.85526,0.0366179,-0.616792,0.230269,5.86783e-05,0.390016,1.75199e-07
1068,-259.614,2,24.4868,21.0219,7.16111,1.80525,0.0398626,-0.605768,0.232314,6.31577e-05,0.39046,1.70141e-07
1069,-266.271,2,24.259,20.9941,7.16111,1.83247,0.037078,-0.597436,0.230807,6.56829e-05,0.377303,1.59481e-07
1070,-260.23,2,24.4806,20.9972,7.16111,1.86653,0.0373113,-0.602538,0.231309,6.56546e-05,0.368609,1.63711e-07
1071,-255.265,2,25.1166,20.9007,7.16111,1.961,0.0341442,-0.624736,0.230222,6.72727e-05,0.381573,1.62223e-07
1072,-263.511,2,24.6726,20.97,7.16111,1.96097,0.0324069,-0.619246,0.228559,6.47138e-05,0.393496,1.52869e-07
1073,-260.557,2,24.2368,20.8607,7.16111,1.94113,0.0314525,-0.603857,0.227859,6.67468e-05,0.393331,1.66008e-07
1074,-264.192,2,23.9439,20.9162,7.16111,1.94108,0.0299423,-0.592321,0.226481,6.82513e-05,0.394071,1.62394e-07
1075,-266.852,2,24.0309,20.8983,7.16111,1.94105,0.029245,-0.592302,0.231506,6.5816e-05,0.392614,1.57397e-07
1076,-265.037,2,24.4323,20.7447,7.16111,1.94107,0.0294981,-0.601632,0.234876,6.82301e-05,0.385585,1.51217e-07
1077,-270.18,2,24.3898,20.8652,7.16111,1.94104,0.0292009,-0.601278,0.238191,6.13688e-05,0.390129,1.51255e-07
1078,-272.757,2,24.8253,20.8369,7.1611,1.87176,0.0328434,-0.616107,0.23545,5.65055e-05,0.394558,1.51699e-07
1079,-274.315,2,24.7148,20.9071,7.1611,1.83837,0.0340584,-0.61205,0.233744,5.86537e-05,0.383371,1.46201e-07
1080,-273.755,2,24.5728,20.8893,7.1611,1.8684,0.0338763,-0.611861,0.233801,5.69578e-05,0.378356,1.40153e-07
1081,-274.008,2,24.4088,20.9422,7.1611,1.89971,0.0339706,-0.609709,0.227465,5.44396e-05,0.385542,1.35102e-07
1082,-272.843,2,24.7279,20.924,7.1611,1.83737,0.0377032,-0.62408,0.228567,5.4185e-05,0.39196,1.3265e-07
1083,-275.872,2,24.8266,20.8191,7.1611,1.83735,0.0366627,-0.627529,0.231064,5.22573e-05,0.388938,1.36255e-07
1084,-274.186,2,24.9556,20.8492,7.16111,1.83738,0.0378607,-0.628433,0.232121,5.51347e-05,0.381731,1.28117e-07
1085,-267.44,2,24.5869,20.7532,7.16111,1.87154,0.0389231,-0.616028,0.229008,5.52133e-05,0.376293,1.31854e-07
1086,-270.929,2,24.4508,20.716,7.16111,1.86008,0.0374954,-0.611087,0.228693,6.14823e-05,0.37491,1.28329e-07
1087,-261.27,2,23.9987,20.7637,7.16111,1.8876,0.0368181,-0.592081,0.227238,6.99534e-05,0.383114,1.29545e-07
1088,-266.197,2,23.9638,20.7187,7.16111,1.92864,0.0360319,-0.586131,0.22851,6.56135e-05,0.394016,1.23057e-07
1089,-264.586,2,24.1773,20.744,7.16111,1.87973,0.0393297,-0.59223,0.23173,6.48239e-05,0.394892,1.21703e-07
1090,-259.774,2,24.9485,20.8387,7.16111,1.87974,0.0388903,-0.618542,0.232133,6.6213e-05,0.399968,1.31422e-07
1091,-270.252,2,25.1752,20.8198,7.16111,1.8797,0.0371032,-0.627259,0.2319,6.65858e-05,0.391622,1.23239e-07
1092,-264.801,2,25.6543,20.7777,7.16111,1.90931,0.0358287,-0.642469,0.23499,6.86441e-05,0.387225,1.22389e-07
1093,-267.691,2,25.0475,20.714,7.16111,1.90929,0.035157,-0.626283,0.233049,6.58215e-05,0.391618,1.2621e-07
1094,-271.747,2,24.7482,20.7823,7.16111,1.90928,0.0353329,-0.616994,0.230246,6.17118e-05,0.393852,1.23659e-07
1095,-267.636,2,24.7476,20.7357,7.16111,1.85856,0.0392567,-0.618812,0.23143,6.08476e-05,0.394619,1.21205e-07
1096,-283.55,2,24.4886,20.7729,7.16111,1.80674,0.0388809,-0.611958,0.22633,5.70204e-05,0.395492,1.15475e-07
1097,-278.218,2,24.4962,20.7557,7.16111,1.80673,0.0393602,-0.610434,0.22655,5.69652e-05,0.385441,1.14913e-07
1098,-273.757,2,24.354,20.8418,7.16111,1.80679,0.0418016,-0.604857,0.228621,5.87117e-05,0.387249,1.06405e-07
1099,-284.421,2,24.7772,20.751,7.16111,1.80675,0.0407671,-0.617947,0.229664,5.58329e-05,0.380341,1.02353e-07
1100,-282.266,2,25.4453,20.9858,7.16111,1.85425,0.0361522,-0.638622,0.232714,5.81205e-05,0.376067,1.0175e-07
1101,-278.515,2,25.7723,20.8806,7.16111,1.87884,0.0351726,-0.648572,0.237675,5.61398e-05,0.380056,1.04692e-07
1102,-279.007,2,24.9016,20.7619,7.16111,1.9101,0.0341118,-0.618218,0.234625,5.8345e-05,0.375202,1.0142e-07
1103,-279.9,2,24.3999,20.5901,7.16111,1.95233,0.0338584,-0.601554,0.234644,5.58001e-05,0.36749,9.76781e-08
1104,-284.23,2,24.3539,20.6941,7.16111,1.91231,0.0362584,-0.600083,0.228142,5.67558e-05,0.367642,9.10346e-08
1105,-274.629,2,24.3002,20.688,7.16111,1.86143,0.039848,-0.601652,0.227832,5.8512e-05,0.375303,9.39477e-08
1106,-270.84,2,24.4917,20.8035,7.16111,1.89082,0.0402716,-0.607738,0.234552,6.00779e-05,0.370233,9.40849e-08
1107,-270.292,2,24.7335,20.7128,7.16111,1.88096,0.0427832,-0.614225,0.2361,6.23766e-05,0.366931,8.9657e-08
1108,-277.097,2,24.4256,20.7692,7.16111,1.85269,0.0431409,-0.606308,0.233474,6.16761e-05,0.369459,8.82195e-08
1109,-276.684,2,24.4761,20.7991,7.16111,1.85898,0.0411352,-0.612064,0.233929,6.33237e-05,0.373365,8.79567e-08
1110,-277.342,2,24.4222,20.7917,7.16111,1.82406,0.0427645,-0.607654,0.235447,5.94892e-05,0.380416,9.00506e-08
1111,-279.149,2,24.808,20.7169,7.16111,1.84261,0.0417656,-0.624146,0.234865,5.60569e-05,0.382387,9.1094e-08
1112,-287.174,2,25.0539,20.7735,7.16111,1.84258,0.0400977,-0.635189,0.235141,5.36662e-05,0.387911,8.6025e-08
1113,-280.461,2,25.0454,20.8811,7.16111,1.82694,0.0409461,-0.63201,0.237077,5.32053e-05,0.393675,8.78707e-08
1114,-274.641,2,24.745,20.9043,7.16111,1.86194,0.0405823,-0.619475,0.235364,5.60553e-05,0.390926,8.87416e-08
1115,-275.131,2,24.5961,20.9088,7.16111,1.87697,0.039666,-0.614139,0.237622,5.44183e-05,0.389668,9.60476e-08
1116,-279.894,2,24.1501,20.9769,7.16111,1.89771,0.0373428,-0.598839,0.236501,5.17019e-05,0.391959,1.01194e-07
1117,-279.221,2,24.628,20.935,7.16111,1.873,0.0382716,-0.618426,0.238829,5.18729e-05,0.394768,9.88449e-08
1118,-282.286,2,24.8045,20.8756,7.16111,1.92111,0.0336832,-0.621189,0.239978,5.17319e-05,0.391387,1.01191e-07
1119,-281.964,2,24.7723,20.8126,7.16111,1.88839,0.0349037,-0.614865,0.239017,5.23262e-05,0.392569,1.01169e-07
1120,-285.674,2,24.7102,20.9543,7.16111,1.83511,0.0376888,-0.612308,0.237393,5.16396e-05,0.391801,9.75122e-08
1121,-281.226,2,24.6462,20.8953,7.16111,1.83509,0.0375922,-0.610494,0.238396,5.4454e-05,0.394052,9.64392e-08
1122,-279.894,2,24.2919,20.6941,7.16111,1.81752,0.0386947,-0.601846,0.236235,5.66744e-05,0.396807,9.42211e-08
1123,-276.782,2,24.2747,20.8701,7.16111,1.86993,0.0363549,-0.603083,0.234339,5.74745e-05,0.394279,9.79483e-08
1124,-279.972,2,24.1545,20.8618,7.16111,1.8699,0.035585,-0.600376,0.232366,5.69442e-05,0.397149,1.02527e-07
1125,-276.24,2,24.3405,20.9485,7.16111,1.88609,0.033737,-0.606228,0.232501,5.78452e-05,0.398914,1.09268e-07
1126,-270.643,2,24.1592,20.8903,7.16111,1.95023,0.0307371,-0.597163,0.233453,6.19219e-05,0.393536,1.10333e-07
1127,-274.557,2,24.3975,20.8715,7.16111,1.99362,0.0276682,-0.603064,0.238306,6.35442e-05,0.389423,1.07909e-07
1128,-275.329,2,24.8258,20.9502,7.16111,1.96918,0.0303996,-0.615352,0.237654,6.19509e-05,0.383116,1.07093e-07
1129,-282.004,2,24.723,20.9015,7.16111,1.95258,0.0316503,-0.613638,0.237381,5.80037e-05,0.394888,1.00255e-07
1130,-278.277,2,24.5522,20.9167,7.16111,1.95261,0.0327814,-0.610655,0.237053,5.55872e-05,0.398095,9.97662e-08
1131,-282.601,2,24.5771,20.7322,7.16111,1.95258,0.032111,-0.611512,0.235258,5.4639e-05,0.396325,9.94239e-08
1132,-291.447,2,24.5505,20.7494,7.16111,1.9839,0.0299172,-0.608925,0.232262,5.03639e-05,0.384977,9.69705e-08
1133,-289.763,2,24.559,20.8121,7.16111,2.0235,0.0255171,-0.608214,0.233271,5.30818e-05,0.380902,9.1293e-08
1134,-293.2,2,24.3752,20.8571,7.16111,2.00475,0.025218,-0.602313,0.232873,5.32517e-05,0.379551,8.91145e-08
1135,-284.779,2,24.3923,20.8174,7.16111,1.98521,0.0271081,-0.601661,0.237699,5.38327e-05,0.378933,8.96702e-08
1136,-282.71,2,24.6767,20.8701,7.16111,1.98525,0.0275957,-0.61343,0.237813,5.52261e-05,0.384735,8.90153e-08
1137,-287.435,2,24.8122,20.8803,7.16111,1.98525,0.0276677,-0.617761,0.237357,5.62191e-05,0.382918,8.64202e-08
1138,-288.846,2,24.8238,20.8389,7.16111,1.98524,0.027036,-0.617983,0.236034,5.4556e-05,0.394551,8.55307e-08
1139,-280.813,2,24.6359,20.8534,7.16111,1.98528,0.0276412,-0.61188,0.233539,5.56705e-05,0.388988,9.07114e-08
1140,-284.771,2,24.67,20.7127,7.16111,1.95819,0.0296674,-0.612612,0.234722,5.39658e-05,0.384522,9.33061e-08
1141,-286.745,2,24.6193,20.7163,7.16111,1.91271,0.0325007,-0.612472,0.234456,5.16142e-05,0.38244,9.52995e-08
1142,-287.943,2,24.6687,20.7392,7.16111,1.91273,0.0334254,-0.615219,0.237322,5.01251e-05,0.380614,9.20297e-08
1143,-288.636,2,24.6174,20.6925,7.16111,1.90139,0.0344036,-0.609892,0.237602,4.80856e-05,0.376206,9.33831e-08
1144,-288.049,2,24.3954,20.6532,7.16111,1.93367,0.0326908,-0.602627,0.237093,4.76336e-05,0.38188,9.12729e-08
1145,-278.838,2,24.357,20.7655,7.16111,1.98879,0.0298541,-0.600544,0.236065,5.01685e-05,0.387363,9.33205e-08
1146,-279.954,2,24.5092,20.7502,7.16111,2.00544,0.0297718,-0.605863,0.237862,5.17725e-05,0.382266,9.27768e-08
1147,-276.247,2,24.4204,20.7244,7.16111,2.02598,0.0301962,-0.603545,0.236796,5.39491e-05,0.383936,9.0363e-08
1148,-279.883,2,24.1858,20.7126,7.16111,2.02597,0.0301189,-0.59526,0.236066,5.42114e-05,0.38528,9.08705e-08
1149,-279.404,2,23.9651,20.6963,7.16111,2.02598,0.0303385,-0.586423,0.233692,5.61423e-05,0.384547,8.92155e-08
1150,-285.411,2,23.9764,20.7779,7.16111,1.99259,0.0313767,-0.587574,0.232382,5.62188e-05,0.384572,8.72659e-08
1151,-280.143,2,23.9504,20.8622,7.16111,1.96687,0.0334467,-0.589713,0.232211,5.83654e-05,0.381666,8.43092e-08
1152,-274.122,2,23.9638,21.044,7.16111,2.00405,0.0334792,-0.590402,0.235343,5.7833e-05,0.381693,8.36531e-08
1153,-283.407,2,24.2295,20.9824,7.16111,2.00404,0.0333441,-0.597888,0.232909,5.55336e-05,0.388969,8.29541e-08
1154,-278.079,2,24.1421,21.0466,7.16111,2.00409,0.0346099,-0.593163,0.229783,5.58844e-05,0.386255,8.23311e-08
1155,-265.904,2,24.2122,21.0347,7.16111,1.97346,0.0369305,-0.593906,0.230601,6.13211e-05,0.385365,8.56908e-08
1156,-279.327,2,24.3893,21.0138,7.16111,1.95027,0.0373793,-0.6021,0.230868,6.08738e-05,0.383352,8.5118e-08
1157,-275.858,2,24.4588,20.9529,7.16111,1.93965,0.0377001,-0.606592,0.229339,6.149e-05,0.386057,8.53717e-08
1158,-275.84,2,24.6381,20.92,7.16111,1.91778,0.0390915,-0.614986,0.227065,6.07117e-05,0.388544,8.60919e-08
1159,-278.123,2,24.8985,20.9685,7.16111,1.89527,0.0396881,-0.620448,0.228919,6.26767e-05,0.387513,8.38199e-08
1160,-286.195,2,24.6859,20.9377,7.16111,1.87194,0.0394933,-0.612707,0.228521,6.07513e-05,0.38796,8.31523e-08
1161,-288.584,2,24.4436,20.9776,7.16111,1.84644,0.0399691,-0.605808,0.226311,5.90006e-05,0.391605,8.10169e-08
1162,-284.8,2,24.5232,20.9318,7.16111,1.86351,0.0377592,-0.610507,0.229788,5.94084e-05,0.387695,8.21044e-08
1163,-282.547,2,24.6716,21.0335,7.16111,1.86351,0.03804,-0.615079,0.231532,5.80045e-05,0.391364,8.31285e-08
1164,-285.437,2,24.6278,21.0649,7.16111,1.8635,0.0375499,-0.614798,0.23255,5.90119e-05,0.39328,8.07422e-08
1165,-279.042,2,24.2499,21.0723,7.16111,1.87299,0.0375141,-0.60381,0.23073,6.22712e-05,0.390504,7.9747e-08
1166,-288.568,2,24.1241,21.0377,7.16111,1.85356,0.0379182,-0.599128,0.229122,6.21894e-05,0.392537,7.70703e-08
1167,-287.216,2,24.0984,20.9843,7.16111,1.85357,0.0386476,-0.598305,0.22752,6.13924e-05,0.396433,7.42306e-08
1168,-288.512,2,24.2785,20.9464,7.16111,1.87093,0.0375847,-0.604535,0.227175,6.01048e-05,0.393884,7.37145e-08
1169,-286.562,2,24.3081,20.9563,7.16111,1.88999,0.036061,-0.603446,0.228597,6.10093e-05,0.393034,7.31842e-08
1170,-284.686,2,24.5986,20.974,7.16111,1.90967,0.0354122,-0.612472,0.23189,6.08506e-05,0.390753,7.24073e-08
1171,-281.979,2,24.9653,20.7805,7.16111,1.93391,0.0353583,-0.622495,0.237305,6.1298e-05,0.387138,6.95458e-08
1172,-286.165,2,25.0459,20.7055,7.16111,1.94137,0.0356979,-0.623886,0.239834,6.05153e-05,0.381999,6.7422e-08
