iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-277.438,1,16.9159,24.2471,19.6385,0.114868,-0.24678,0.136058,2.0224,0.000102097,0.931047
502,-277.496,1,16.9045,24.2475,17.9552,0.111592,-0.238672,0.130772,2.18148,0.000107944,1.01445
503,-274.102,1,16.4706,24.2475,17.1882,0.113911,-0.215169,0.135092,1.93179,0.000114586,1.02309
504,-285.128,1,16.4294,24.2477,17.2073,0.116038,-0.21071,0.127989,1.84188,8.98511e-05,0.905733
505,-280.203,1,16.8625,24.2478,16.452,0.118165,-0.239268,0.134418,1.91029,8.40961e-05,1.04329
506,-285.426,1,16.776,24.248,14.9478,0.116819,-0.228731,0.128606,1.81105,7.57945e-05,1.02526
507,-285.642,1,17.5557,24.2478,16.6532,0.11628,-0.274487,0.130363,1.76345,7.2185e-05,1.14222
508,-279.247,1,18.0682,24.248,18.612,0.118374,-0.313239,0.134465,2.00778,6.95986e-05,1.07883
509,-284.959,1,17.9866,24.2481,17.6348,0.116159,-0.312393,0.135654,1.84097,7.13385e-05,1.11987
510,-287.048,1,17.6983,24.2479,18.0303,0.115939,-0.288883,0.137326,1.82623,6.96102e-05,1.08741
511,-267.346,1,17.4616,24.2476,18.1774,0.125791,-0.285629,0.131725,1.99403,7.13807e-05,1.14137
512,-272.452,1,16.8647,24.2477,16.775,0.124061,-0.249981,0.125262,1.90249,7.30429e-05,1.11674
513,-275.807,1,16.8718,24.2475,15.9724,0.124619,-0.240871,0.130241,1.92501,6.26658e-05,1.07592
514,-274.274,1,17.1703,24.2476,16.2313,0.124012,-0.266991,0.12895,2.08029,6.11325e-05,1.15277
515,-289.67,1,17.4006,24.2477,16.2066,0.120277,-0.268567,0.108259,1.86713,5.599e-05,1.16906
516,-290.894,1,17.3083,24.2474,16.7444,0.121668,-0.261014,0.112223,1.71662,5.40782e-05,1.12043
517,-283.054,1,16.1939,24.2476,14.7867,0.121827,-0.220013,0.124003,1.92492,5.32588e-05,1.18168
518,-281.701,1,17.4351,24.2476,17.7049,0.123763,-0.291975,0.119685,2.0919,5.5682e-05,1.0525
519,-275.779,1,17.0299,24.2476,12.1283,0.126083,-0.267422,0.122651,2.01298,5.81269e-05,1.09875
520,-281.313,1,17.5286,24.2478,13.8149,0.12604,-0.282003,0.11323,2.06242,5.90752e-05,0.981155
521,-280.956,1,18.1789,24.2478,13.9334,0.123509,-0.32106,0.109837,2.08373,6.10348e-05,1.10287
522,-287.688,1,17.9465,24.2477,13.6483,0.121107,-0.307688,0.11371,2.08554,5.41646e-05,1.07735
523,-284.876,1,17.3116,24.2477,15.7251,0.122355,-0.267941,0.118253,2.0224,5.42569e-05,1.11475
524,-282.274,1,16.7063,24.2477,14.3317,0.122082,-0.236299,0.115106,2.0387,6.0873e-05,1.06578
525,-289.892,1,17.0732,24.2476,14.8511,0.123864,-0.251752,0.10712,1.90412,5.74455e-05,0.935617
526,-289.752,1,16.787,24.2475,15.3225,0.123615,-0.234621,0.119521,1.82397,5.00083e-05,1.05429
527,-285.37,1,16.2709,24.2476,15.2965,0.12666,-0.209407,0.119467,1.77468,5.13024e-05,1.05506
528,-283.461,1,16.0267,24.2478,15.0591,0.124021,-0.195414,0.1204,1.9624,5.87838e-05,0.982779
529,-294.753,1,16.0089,24.2481,16.911,0.122063,-0.197882,0.121094,1.90776,4.79612e-05,0.947488
530,-295.608,1,17.6454,24.2479,17.5527,0.124051,-0.286598,0.105059,1.85516,5.10063e-05,0.980944
531,-297.545,1,17.1947,24.248,17.6242,0.121578,-0.252798,0.106318,1.92282,5.05072e-05,0.961411
532,-295.709,1,16.6346,24.2479,17.9926,0.11765,-0.225545,0.110711,2.07041,5.34374e-05,1.00676
533,-304.219,1,16.2983,24.2479,16.8139,0.117165,-0.205256,0.111472,2.00794,4.60692e-05,0.945031
534,-307.566,1,16.9537,24.2477,17.3917,0.114726,-0.252021,0.115239,1.99916,4.44392e-05,0.955875
535,-301.766,1,16.9231,24.2477,17.8045,0.115834,-0.250504,0.120864,2.04747,4.4566e-05,1.00176
536,-288.036,1,16.3362,24.2476,19.9283,0.120073,-0.219813,0.132021,2.11925,4.64742e-05,1.09989
537,-292.974,1,16.6612,24.2477,19.0742,0.120511,-0.230386,0.131636,2.23135,4.41605e-05,0.920511
538,-299.722,1,16.6349,24.2476,19.1524,0.1187,-0.228521,0.128847,2.3254,3.96609e-05,0.861773
539,-296.028,1,17.6059,24.2475,18.4125,0.120586,-0.270665,0.126931,2.31772,4.40355e-05,0.824325
540,-296.285,1,18.3771,24.2475,21.5018,0.120755,-0.327535,0.131031,2.31081,4.71888e-05,0.782575
541,-293.702,1,16.9443,24.2476,23.0395,0.120737,-0.251293,0.13076,2.42514,4.58778e-05,0.795305
542,-288.317,1,16.559,24.2475,24.0433,0.121332,-0.229052,0.140772,2.29779,5.06007e-05,0.800789
543,-291.113,1,16.7083,24.2472,24.1333,0.118918,-0.234364,0.138411,2.37961,5.04221e-05,0.836075
544,-287.022,1,18.1181,24.2473,22.9803,0.119467,-0.312757,0.135135,2.36548,5.16645e-05,0.905082
545,-286.141,1,17.3998,24.2474,22.3723,0.118993,-0.274318,0.131538,2.45181,5.29705e-05,0.968556
546,-295.566,1,17.0227,24.2473,25.518,0.113822,-0.253503,0.137513,2.1926,4.80713e-05,1.03212
547,-294.163,1,17.9812,24.247,21.4712,0.116183,-0.300848,0.146968,2.15479,4.41637e-05,0.984959
548,-301.061,1,16.9011,24.2471,22.1361,0.113221,-0.245273,0.147976,2.3007,4.20382e-05,0.935919
549,-291.429,1,17.0902,24.247,18.7697,0.115466,-0.249737,0.146124,2.45302,4.98238e-05,0.891235
550,-291.385,1,18.2472,24.2468,21.3748,0.115799,-0.313863,0.148903,2.56468,4.85358e-05,0.88197
551,-289.654,1,19.3707,24.2467,23.4147,0.112559,-0.375853,0.151716,2.63236,5.64863e-05,0.916409
552,-288.332,1,19.5773,24.2468,22.6305,0.113073,-0.390607,0.15205,2.42336,5.80247e-05,0.94486
553,-295.311,1,19.5801,24.2469,22.0069,0.111999,-0.38194,0.152329,2.31524,5.42661e-05,0.908061
554,-296.261,1,18.5992,24.247,22.3712,0.111802,-0.33428,0.160137,2.3404,5.0295e-05,0.887722
555,-304.96,1,18.1692,24.2468,22.6954,0.108663,-0.315436,0.163726,2.475,4.63224e-05,0.798622
556,-307.707,1,17.7704,24.2466,26.45,0.1071,-0.289622,0.169095,2.53249,4.50361e-05,0.770772
557,-312.013,1,19.5515,24.2467,22.2797,0.109207,-0.378867,0.1724,2.48522,4.2298e-05,0.614429
558,-313.77,1,18.573,24.2467,23.6392,0.108851,-0.334728,0.167508,2.41422,4.42241e-05,0.608848
559,-303.639,1,18.8963,24.2468,24.2565,0.11026,-0.338578,0.166118,2.58668,4.65593e-05,0.703786
560,-305.506,1,18.8995,24.2466,25.2167,0.109627,-0.342918,0.161499,2.66046,4.31435e-05,0.739196
561,-321.171,1,18.4389,24.2466,24.3802,0.105202,-0.313289,0.162543,2.29285,3.74781e-05,0.748223
562,-317.158,1,19.1626,24.2467,26.6846,0.111007,-0.340918,0.156553,2.27991,3.47166e-05,0.705015
563,-315.622,1,20.176,24.2466,24.9633,0.112809,-0.385663,0.151652,2.28099,3.32442e-05,0.727483
564,-312.72,1,18.9025,24.2466,22.021,0.116278,-0.323817,0.143914,2.27985,3.12437e-05,0.732572
565,-317.272,1,19.2517,24.2465,20.1403,0.116136,-0.352633,0.140231,1.98617,3.06408e-05,0.788192
566,-320.122,1,17.8424,24.2466,17.5638,0.117088,-0.272398,0.14127,1.953,2.80621e-05,0.753817
567,-315.052,1,16.619,24.2465,17.5842,0.117657,-0.217053,0.145302,1.98052,2.76895e-05,0.801576
568,-318.171,1,16.511,24.2466,18.0514,0.118155,-0.190216,0.147553,1.8544,2.83367e-05,0.726343
569,-325.893,1,16.8506,24.2466,19.2196,0.112149,-0.223677,0.147011,1.98021,2.7736e-05,0.752284
570,-321.447,1,16.4759,24.2465,18.2268,0.111909,-0.203464,0.146371,2.09693,2.87206e-05,0.816679
571,-310.467,1,17.2826,24.2464,19.3763,0.115968,-0.242849,0.136448,2.37051,2.98798e-05,0.853321
572,-307.289,1,17.4215,24.2464,18.1689,0.118486,-0.248594,0.139993,2.18095,3.32303e-05,0.838026
573,-313.773,1,16.8181,24.2464,18.9671,0.11555,-0.235369,0.158184,2.02703,3.14899e-05,0.748093
574,-322.991,1,16.4054,24.2463,18.0851,0.114799,-0.206754,0.1505,1.96618,2.68367e-05,0.737338
575,-308.993,1,15.2441,24.2463,19.5971,0.115731,-0.126331,0.155456,2.10516,3.18005e-05,0.822191
576,-307.677,1,15.7444,24.2466,19.7367,0.120258,-0.153539,0.14779,1.98722,3.12648e-05,0.801848
577,-315.541,1,16.5928,24.2467,19.7157,0.115244,-0.214005,0.148752,1.98163,2.95354e-05,0.843792
578,-312.076,1,16.8259,24.2468,20.2999,0.116822,-0.221422,0.144429,2.06486,2.71975e-05,0.916456
579,-319.207,1,16.6912,24.247,19.3591,0.113303,-0.221617,0.134069,2.05733,2.87469e-05,0.936577
580,-321.694,1,17.3703,24.2469,19.0843,0.112048,-0.256039,0.136984,2.00252,2.79752e-05,0.925917
581,-316.677,1,17.7812,24.2469,18.3872,0.11307,-0.287452,0.137569,1.99647,2.81796e-05,1.01121
582,-315.572,1,17.6594,24.2469,18.5799,0.115682,-0.281701,0.133552,2.02084,2.70357e-05,1.01482
583,-310.101,1,17.3693,24.2469,22.1682,0.115155,-0.265112,0.145512,2.01736,2.83975e-05,1.08692
584,-299.126,1,18.4008,24.2471,18.8341,0.117408,-0.333782,0.141564,2.26193,3.19938e-05,1.10445
585,-304.625,1,17.713,24.247,20.543,0.116365,-0.295673,0.137645,2.16416,3.22689e-05,1.09595
586,-302.016,1,17.8027,24.2471,21.2019,0.116458,-0.29798,0.137584,2.27801,3.06363e-05,1.11678
587,-292.975,1,17.5785,24.247,23.8533,0.120618,-0.284604,0.153493,2.30752,2.92438e-05,1.15459
588,-300.515,1,18.0891,24.247,20.1378,0.122195,-0.309081,0.145847,2.02055,2.55048e-05,1.13852
589,-319.895,1,18.4489,24.2469,20.3121,0.113407,-0.334836,0.136565,2.06685,2.42916e-05,1.00657
590,-321.94,1,18.9416,24.2469,17.3525,0.112885,-0.359668,0.139118,2.16837,2.40942e-05,0.921522
591,-321.997,1,18.2746,24.2469,18.643,0.114404,-0.31437,0.133377,2.11479,2.32083e-05,0.924662
592,-319.423,1,19.1848,24.2468,20.4634,0.113536,-0.369112,0.134878,2.17395,2.61997e-05,0.924417
593,-312.469,1,18.5372,24.2467,20.5234,0.116263,-0.341091,0.133222,2.49911,2.58489e-05,0.874176
594,-317.198,1,17.2926,24.2467,20.5386,0.111914,-0.273526,0.137843,2.36291,2.6318e-05,0.951159
595,-315.859,1,17.8861,24.2466,20.7143,0.112542,-0.309248,0.125166,2.43844,2.71179e-05,0.996299
596,-319.247,1,18.0017,24.2465,19.7019,0.117964,-0.311217,0.115755,2.15439,2.77228e-05,0.857791
597,-313.827,1,17.6551,24.2464,20.8158,0.116423,-0.284388,0.127766,2.14883,2.86621e-05,0.928664
598,-309.75,1,17.018,24.2464,19.0359,0.12125,-0.252198,0.128605,2.08721,2.5601e-05,0.936161
599,-309.996,1,16.9408,24.2464,19.3148,0.12337,-0.241601,0.125038,2.15014,2.31503e-05,0.93649
600,-307.955,1,16.6196,24.2465,19.8437,0.124471,-0.223757,0.127632,1.86534,2.35544e-05,1.04487
601,-313.234,1,16.0355,24.2465,18.8131,0.124854,-0.181665,0.119946,1.90627,2.37071e-05,0.939534
602,-305.08,1,16.1173,24.2466,15.794,0.127709,-0.18491,0.12033,2.15675,2.63232e-05,0.819738
603,-305.707,1,16.2862,24.2466,16.4372,0.126714,-0.195534,0.11935,2.05342,2.59349e-05,0.911489
604,-308.036,1,16.6371,24.2467,17.4026,0.125956,-0.200732,0.124505,1.88401,2.2532e-05,1.03365
605,-317.074,1,16.8353,24.2468,18.1167,0.119828,-0.228437,0.131417,1.95907,2.18164e-05,1.00801
606,-310.227,1,16.4034,24.2468,18.0765,0.121992,-0.208301,0.123655,1.97134,2.43355e-05,1.03465
607,-309.803,1,16.0546,24.2468,15.3172,0.121304,-0.190929,0.134353,1.9428,2.37486e-05,1.0501
608,-315.16,1,17.5031,24.2468,17.4495,0.117478,-0.274669,0.136988,1.95255,2.25273e-05,1.09739
609,-318.389,1,17.5965,24.2468,18.2659,0.117583,-0.279941,0.126496,2.05151,2.03498e-05,1.11429
610,-317.909,1,17.1596,24.2469,18.9094,0.115096,-0.26431,0.13289,2.07921,2.30304e-05,1.05882
611,-313.549,1,17.6271,24.2467,19.6106,0.119394,-0.288312,0.135536,2.15298,2.21779e-05,0.986989
612,-311.741,1,17.5167,24.2467,21.8902,0.116738,-0.282231,0.137879,2.30192,2.41071e-05,1.00148
613,-313.213,1,17.2406,24.2468,17.9281,0.116456,-0.275369,0.141247,2.25724,2.27133e-05,1.03944
614,-322.715,1,17.0819,24.2468,17.5659,0.112222,-0.28203,0.146361,2.26323,2.20372e-05,0.935586
615,-320.434,1,16.4852,24.2468,21.732,0.11318,-0.233744,0.138537,2.27681,2.46229e-05,0.893414
616,-316.007,1,18.2378,24.2468,19.6576,0.116755,-0.321005,0.146149,2.02306,2.19739e-05,1.00127
617,-313.119,1,17.5794,24.2469,21.1631,0.120699,-0.272111,0.139055,2.03415,2.19442e-05,0.985335
618,-326.278,1,16.7236,24.2467,22.1721,0.110943,-0.22466,0.148897,1.96685,1.98748e-05,1.08061
619,-321.825,1,17.0555,24.2467,22.4402,0.113532,-0.231947,0.137753,1.91526,2.1026e-05,1.18099
620,-324.663,1,17.3159,24.2467,20.2125,0.115116,-0.248698,0.132353,1.79601,2.17593e-05,1.03733
621,-320.652,1,17.2896,24.2467,21.6567,0.116933,-0.264332,0.137496,1.78151,2.33015e-05,1.03607
622,-313.894,1,17.0146,24.2467,18.1926,0.116392,-0.240089,0.146526,1.95316,2.34247e-05,1.07268
623,-318.445,1,16.4501,24.2466,19.4055,0.116803,-0.208158,0.144769,1.95487,2.34587e-05,0.922688
624,-318.927,1,17.0639,24.2466,20.0205,0.120426,-0.234355,0.131972,1.82953,2.23622e-05,0.930067
625,-321.667,1,17.5069,24.2467,18.4404,0.119374,-0.259377,0.133675,1.88859,2.21509e-05,0.894271
626,-328.601,1,16.8332,24.2466,16.7396,0.113726,-0.218746,0.138361,1.82657,1.8912e-05,1.06637
627,-327.566,1,16.9447,24.2467,16.2201,0.119255,-0.226787,0.132481,1.80223,1.5849e-05,1.08009
628,-324.399,1,17.9021,24.2468,19.773,0.119627,-0.301029,0.134544,1.86819,1.48105e-05,1.1499
629,-331.683,1,17.503,24.2468,18.4071,0.114993,-0.272349,0.140962,1.88475,1.3996e-05,1.154
630,-330.193,1,16.9991,24.2468,17.7258,0.11758,-0.249365,0.140199,1.83432,1.41854e-05,1.0776
631,-324.774,1,17.9719,24.2468,17.7531,0.118441,-0.301348,0.141634,1.99327,1.41272e-05,1.13504
632,-329.566,1,17.6325,24.2468,17.9308,0.116712,-0.296251,0.132965,1.98781,1.36937e-05,1.17765
633,-340.408,1,17.0458,24.2468,16.8422,0.116322,-0.242343,0.131164,1.86771,1.19411e-05,1.05063
634,-343.269,1,16.6808,24.2468,20.6149,0.114046,-0.226828,0.127431,1.87798,1.27177e-05,1.02491
635,-345.515,1,16.9658,24.2469,20.4204,0.116485,-0.251966,0.119395,1.83917,1.06294e-05,1.12449
636,-350.008,1,18.1997,24.2468,24.4793,0.112108,-0.302327,0.123874,1.95846,1.17286e-05,0.956307
637,-352.819,1,17.3949,24.2468,24.3908,0.112502,-0.259029,0.12354,2.1098,1.04514e-05,0.874785
638,-353.126,1,17.3567,24.2468,23.0391,0.111061,-0.263349,0.130187,2.05366,1.0519e-05,0.912447
639,-351.561,1,17.4819,24.2469,20.8875,0.112642,-0.276606,0.126625,1.99559,1.21596e-05,0.824136
640,-343.812,1,18.1003,24.2468,22.7981,0.111361,-0.319579,0.138948,2.31036,1.25918e-05,0.850291
641,-341.748,1,17.6631,24.2468,23.6952,0.110548,-0.309078,0.14603,2.48446,1.21667e-05,0.940623
642,-335.99,1,17.1285,24.2469,25.1324,0.108125,-0.277198,0.150787,2.55996,1.42361e-05,0.987874
643,-341.5,1,18.8632,24.2469,24.1686,0.108204,-0.36319,0.144672,2.34621,1.29773e-05,1.00877
644,-336.605,1,19.471,24.2469,23.3866,0.107634,-0.385087,0.151671,2.45977,1.51599e-05,0.928948
645,-344.188,1,19.2694,24.2469,24.5642,0.103652,-0.374743,0.156051,2.58665,1.55637e-05,0.851452
646,-338.6,1,19.011,24.247,21.9092,0.107325,-0.35768,0.155999,2.46396,1.49761e-05,0.907389
647,-328.603,1,18.236,24.2469,23.517,0.110186,-0.322406,0.171016,2.47614,1.62386e-05,0.887602
648,-325.45,1,18.4457,24.2469,24.1929,0.113517,-0.345823,0.163437,2.44672,1.56183e-05,0.935775
649,-326.429,1,18.7019,24.247,23.2197,0.110615,-0.357279,0.165474,2.55193,1.45109e-05,1.08295
650,-332.046,1,19.12,24.2469,23.4127,0.109152,-0.375241,0.153484,2.52274,1.59233e-05,0.94973
651,-325.933,1,18.1011,24.247,22.43,0.113093,-0.32561,0.163181,2.47765,1.54792e-05,0.914158
652,-328.45,1,17.0138,24.247,22.3299,0.112044,-0.268402,0.161568,2.34073,1.34577e-05,1.10421
653,-329.225,1,16.5638,24.2471,22.847,0.112335,-0.237107,0.168336,2.37136,1.39514e-05,0.994657
654,-338.479,1,17.0001,24.2471,25.8479,0.111135,-0.25924,0.170058,2.40539,1.17382e-05,0.889763
655,-336.094,1,18.7052,24.2472,26.6847,0.112711,-0.350749,0.164386,2.42581,1.12376e-05,0.942673
656,-334.028,1,16.7941,24.2472,22.1723,0.11555,-0.241337,0.1671,2.20749,1.1658e-05,0.913555
657,-330.866,1,17.1475,24.2473,20.3489,0.114359,-0.261877,0.172389,2.18219,1.30314e-05,0.927126
658,-340.362,1,18.3923,24.2473,17.6449,0.112616,-0.325701,0.156131,2.09619,1.14877e-05,0.969865
659,-340.595,1,18.506,24.2473,18.9431,0.110471,-0.341725,0.165594,2.10818,1.21091e-05,0.988232
660,-340.963,1,18.0948,24.2473,19.0057,0.112664,-0.33002,0.15514,2.32886,1.04269e-05,0.965975
661,-346.863,1,17.5098,24.2473,19.3758,0.114292,-0.304899,0.152633,2.32221,9.64975e-06,0.822994
662,-344.921,1,17.3074,24.2473,17.0758,0.114017,-0.284443,0.150572,2.46234,9.99497e-06,0.825947
663,-345.648,1,17.0375,24.2473,18.8656,0.11167,-0.268627,0.156339,2.47104,9.10923e-06,0.889699
664,-344.786,1,17.7891,24.2473,18.0918,0.113305,-0.309892,0.151182,2.43466,9.03922e-06,0.91076
665,-342.586,1,18.97,24.2473,22.2878,0.116166,-0.366808,0.143067,2.56635,8.20314e-06,0.969184
666,-344.973,1,18.4165,24.2473,24.7275,0.117262,-0.348421,0.145466,2.36088,7.30401e-06,1.01065
667,-344.3,1,18.1627,24.2473,25.4131,0.115458,-0.332839,0.144636,2.42369,7.57341e-06,1.02942
668,-340.309,1,17.6997,24.2473,23.9412,0.116741,-0.31332,0.15431,2.35363,7.58982e-06,1.08555
669,-342.468,1,18.3516,24.2473,24.9194,0.115076,-0.347083,0.142703,2.52922,8.1829e-06,1.02459
670,-342.555,1,18.679,24.2473,23.0817,0.116333,-0.349891,0.144837,2.53076,7.55755e-06,0.99606
671,-337.452,1,18.2192,24.2473,23.4615,0.116218,-0.324161,0.152227,2.7594,8.14445e-06,1.00173
672,-337.316,1,18.7833,24.2473,25.1015,0.116981,-0.355891,0.152453,2.36032,9.58679e-06,0.915645
673,-343.236,1,17.6094,24.2473,22.2629,0.115989,-0.289344,0.157276,2.06496,9.03987e-06,0.951767
674,-340.695,1,17.9639,24.2473,20.9077,0.115716,-0.303961,0.144809,2.19967,1.02217e-05,0.945301
675,-339.694,1,18.0373,24.2473,24.1921,0.117649,-0.297111,0.150764,2.24649,8.78082e-06,0.954196
676,-338.962,1,17.035,24.2473,22.8472,0.121267,-0.249816,0.148386,1.90052,9.20702e-06,0.946975
677,-347.697,1,16.6767,24.2472,24.1564,0.121458,-0.220759,0.124785,1.98404,8.5617e-06,0.891705
678,-348.827,1,16.9106,24.2472,22.7529,0.117886,-0.238326,0.12707,2.02288,8.73572e-06,0.952656
679,-350.818,1,17.713,24.2473,20.0371,0.117197,-0.294518,0.130202,2.33266,8.16857e-06,0.819828
680,-346.416,1,18.124,24.2472,20.4962,0.11747,-0.316342,0.148178,2.49066,7.96929e-06,0.78341
681,-350.376,1,16.9677,24.2472,20.0434,0.115131,-0.249547,0.163199,2.29991,7.45433e-06,0.821856
682,-356.842,1,17.6815,24.2472,20.4186,0.111625,-0.285974,0.158103,2.25642,7.17567e-06,0.865546
683,-360.738,1,17.2799,24.2473,22.3912,0.11214,-0.264349,0.14768,2.11932,6.70099e-06,0.936901
684,-361.645,1,17.7955,24.2473,20.658,0.112254,-0.29207,0.130844,2.20614,6.91385e-06,0.92872
685,-360.529,1,18.2818,24.2473,22.3764,0.111448,-0.325114,0.138374,2.25002,6.39326e-06,1.00307
686,-357.109,1,18.1772,24.2473,23.6879,0.110849,-0.322449,0.137709,2.24717,7.19211e-06,1.03072
687,-351.748,1,18.4663,24.2473,22.1501,0.117511,-0.338486,0.131644,2.07837,7.68251e-06,0.968343
688,-352.002,1,17.4804,24.2473,18.0044,0.115517,-0.284299,0.131129,2.31852,8.15738e-06,0.876036
689,-348.561,1,18.1133,24.2474,16.9165,0.117839,-0.302071,0.132846,2.18723,7.68387e-06,0.954535
690,-355.204,1,17.7484,24.2473,18.093,0.11617,-0.291789,0.136922,2.02835,7.11251e-06,0.967095
691,-356.467,1,15.8165,24.2473,20.4564,0.115186,-0.175432,0.144664,1.92987,6.44462e-06,1.02075
692,-360.535,1,16.4766,24.2473,19.2317,0.116535,-0.201938,0.144309,1.95709,6.02899e-06,0.89092
693,-355.93,1,16.5754,24.2473,18.6238,0.119166,-0.216624,0.140147,1.96641,5.78197e-06,0.971932
694,-348.629,1,15.562,24.2473,18.1579,0.119386,-0.164166,0.139586,2.10699,6.49418e-06,1.00922
695,-343.327,1,15.5842,24.2473,15.9298,0.123397,-0.176949,0.141439,2.13772,6.14943e-06,1.0276
696,-348.599,1,15.5616,24.2473,17.112,0.121962,-0.17498,0.134767,2.04922,6.01692e-06,1.00897
697,-355.123,1,16.9112,24.2473,15.9991,0.117639,-0.250323,0.130644,2.08839,6.22878e-06,1.00127
698,-356.828,1,17.9798,24.2474,17.1903,0.118852,-0.293693,0.138493,1.98823,5.54201e-06,1.02185
699,-357.251,1,17.8282,24.2474,18.7476,0.115683,-0.290058,0.145625,2.09725,6.132e-06,0.935403
700,-350.843,1,18.1887,24.2474,20.6092,0.119682,-0.314481,0.137659,2.31673,6.35022e-06,0.894271
701,-354.365,1,17.6161,24.2474,19.07,0.116128,-0.288024,0.133075,2.08277,6.74383e-06,1.01479
702,-346.578,1,17.583,24.2474,20.9608,0.117657,-0.298731,0.129059,2.02231,7.56678e-06,1.13512
703,-354.711,1,18.1396,24.2473,19.8051,0.111212,-0.323938,0.133685,1.94924,7.83141e-06,1.18891
704,-345.695,1,17.11,24.2473,17.3511,0.114489,-0.276,0.135255,1.96239,8.55388e-06,1.23212
705,-353.155,1,17.4232,24.2473,16.415,0.113252,-0.287732,0.126388,2.0199,8.77661e-06,1.069
706,-349.649,1,17.4463,24.2474,15.9718,0.114609,-0.285245,0.115348,2.01526,9.07065e-06,1.1597
707,-343.548,1,17.8785,24.2473,17.4984,0.114544,-0.293753,0.125031,2.02949,8.88142e-06,1.2977
708,-348.768,1,17.3635,24.2474,18.1786,0.109845,-0.274553,0.129325,2.09691,9.38044e-06,1.22294
709,-349.193,1,17.8001,24.2474,16.7894,0.11344,-0.309222,0.109122,2.26536,9.47465e-06,1.10621
710,-347.702,1,18.8431,24.2474,19.9598,0.111804,-0.353339,0.12521,2.03537,1.10518e-05,1.09015
711,-346.165,1,18.5575,24.2474,19.6206,0.112309,-0.333542,0.12396,2.00589,1.04032e-05,1.15566
712,-347.181,1,17.9263,24.2474,20.2824,0.115207,-0.303665,0.118818,2.0769,1.00145e-05,1.03214
713,-339.028,1,17.166,24.2475,19.1371,0.119501,-0.269806,0.113386,2.05616,1.036e-05,1.087
714,-330.807,1,16.5211,24.2475,24.4469,0.118881,-0.240232,0.106659,2.13156,1.24441e-05,1.23542
715,-335.948,1,16.1699,24.2475,22.067,0.116211,-0.204912,0.111136,2.04452,1.27888e-05,1.20364
716,-327.854,1,16.7407,24.2476,21.8457,0.119039,-0.247371,0.123965,2.2295,1.197e-05,1.23393
717,-326.586,1,18.1958,24.2475,18.8041,0.120833,-0.32946,0.121931,2.10232,1.2092e-05,1.22534
718,-340.299,1,17.796,24.2476,21.211,0.114824,-0.301287,0.118852,1.98616,1.18213e-05,1.16299
719,-338.846,1,17.6889,24.2476,20.0151,0.11325,-0.304463,0.125409,1.95975,1.3205e-05,1.14794
720,-333.824,1,17.793,24.2477,23.0304,0.11607,-0.303206,0.128418,2.06396,1.35208e-05,1.06883
721,-343.842,1,17.6025,24.2476,21.6611,0.114384,-0.290612,0.126853,2.25447,1.20468e-05,0.8815
722,-345.908,1,17.2045,24.2476,21.9727,0.112722,-0.264074,0.127071,2.22968,1.07341e-05,0.986938
723,-337.726,1,18.5326,24.2477,20.9155,0.11579,-0.347647,0.126652,2.48131,1.11197e-05,0.964897
724,-336.421,1,18.2384,24.2476,26.9396,0.116573,-0.330985,0.125765,2.62389,1.12965e-05,0.8811
725,-338.85,1,17.6161,24.2476,24.741,0.118438,-0.296012,0.124751,2.658,1.11901e-05,0.771421
726,-342.411,1,17.218,24.2476,26.9608,0.113999,-0.273749,0.135618,2.70232,9.86703e-06,0.874219
727,-332.161,1,18.342,24.2476,25.4492,0.120259,-0.34313,0.131188,2.63857,9.94906e-06,0.967095
728,-338.78,1,17.8818,24.2476,22.7436,0.117022,-0.314046,0.128975,2.60519,9.85158e-06,0.934469
729,-340.087,1,17.015,24.2476,24.842,0.117323,-0.28838,0.127586,2.7257,7.94423e-06,1.07385
730,-348.472,1,16.51,24.2475,25.0213,0.116902,-0.243035,0.117349,2.49658,6.92983e-06,1.07067
731,-346.803,1,17.269,24.2475,25.1641,0.117608,-0.278711,0.115203,2.45135,7.07615e-06,1.14566
732,-345.223,1,17.1933,24.2475,24.3256,0.117662,-0.273027,0.119315,2.46892,7.06848e-06,1.17418
733,-356.438,1,17.6399,24.2475,25.6778,0.113968,-0.299762,0.11263,2.59798,6.52089e-06,1.07003
734,-350.476,1,16.7919,24.2475,27.0175,0.117746,-0.244991,0.110005,2.48683,7.10002e-06,1.03841
735,-352.303,1,16.7126,24.2475,28.6633,0.119763,-0.244732,0.098677,2.66793,6.32774e-06,1.01574
736,-347.089,1,17.1807,24.2475,25.9792,0.123506,-0.280799,0.100737,2.48469,6.19394e-06,1.10113
737,-342.727,1,17.0319,24.2475,27.1957,0.124688,-0.27496,0.103818,2.40948,6.33506e-06,1.20153
738,-344.655,1,16.9832,24.2476,23.258,0.123604,-0.271793,0.114631,2.39795,5.57353e-06,1.18814
739,-355.966,1,15.6884,24.2476,22.3477,0.117202,-0.180346,0.122426,2.02793,5.59385e-06,1.28107
740,-354.532,1,16.5675,24.2476,25.2264,0.115824,-0.242635,0.127136,2.10898,5.49529e-06,1.31706
741,-353.164,1,17.3241,24.2476,25.5243,0.115256,-0.298972,0.122,2.1646,5.98861e-06,1.34946
