iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
777,431.093,2,17.3121,28.4788,21.2932,1.60069,0.00732351,0.398336,1.0442,0.649996,0.847254
778,429.353,2,17.284,28.4852,21.3015,1.60213,0.00584305,0.398308,1.04192,0.648812,0.839757
779,430.183,2,17.2745,28.4888,21.3067,1.60346,0.00467234,0.398197,1.03491,0.646399,0.845993
780,435.301,2,17.2473,28.5615,21.254,1.59441,0.00692156,0.398515,1.03643,0.642997,0.847389
781,435.964,2,17.2267,28.5937,20.9369,1.60994,0.00555928,0.398892,1.03742,0.643037,0.832746
782,430.913,2,17.211,28.6015,20.9466,1.60702,0.00619372,0.399329,1.04809,0.644683,0.815262
783,436.638,2,17.2123,28.6877,20.528,1.59534,0.00831343,0.399163,1.05913,0.6448,0.818241
784,441.364,2,17.251,28.7339,20.4651,1.59836,0.00975844,0.398285,1.06786,0.643739,0.821319
785,431.573,2,17.2761,28.7273,20.871,1.60166,0.00790527,0.397706,1.06965,0.643714,0.823119
786,433.96,2,17.2705,28.6658,21.051,1.59887,0.00856017,0.397089,1.07599,0.643749,0.823792
787,432.986,2,17.2563,28.6684,21.5846,1.59102,0.00945166,0.397123,1.07623,0.645119,0.827794
788,436.143,2,17.2432,28.6689,22.0961,1.58787,0.00996152,0.397399,1.08543,0.642981,0.845437
789,438.777,2,17.246,28.6574,22.2611,1.60311,0.00814572,0.398244,1.08427,0.641993,0.84877
790,434.662,2,17.2506,28.5751,22.4063,1.60848,0.00747388,0.39819,1.09264,0.639506,0.843691
791,433.278,2,17.2268,28.4121,22.6152,1.60681,0.0074956,0.39792,1.10564,0.640746,0.836647
792,432.898,2,17.2212,28.2316,22.3787,1.60113,0.00823724,0.397433,1.1138,0.641104,0.828149
793,438.098,2,17.1921,28.105,22.1546,1.59102,0.00996841,0.397424,1.1135,0.642985,0.830831
794,441.571,2,17.1733,27.8713,22.2325,1.59745,0.0100539,0.397563,1.11471,0.646431,0.849476
795,439.532,2,17.145,27.7632,22.4373,1.6105,0.00830866,0.397475,1.10392,0.648355,0.855892
796,439.383,2,17.1364,27.7029,22.3159,1.61635,0.00859524,0.397569,1.09663,0.649103,0.855882
797,434.696,2,17.1619,27.7884,22.5873,1.61634,0.00830805,0.398255,1.08736,0.647323,0.861777
798,429.27,2,17.1812,27.8178,22.4664,1.61444,0.00690437,0.398784,1.08336,0.646623,0.848873
799,434.266,2,17.2089,27.8638,22.2844,1.61202,0.0072436,0.399308,1.09355,0.646998,0.842046
800,435.954,2,17.2238,27.8993,22.2832,1.59595,0.00920119,0.398334,1.10082,0.64675,0.836724
801,433.297,2,17.2488,27.9625,22.1552,1.58833,0.0100475,0.39729,1.10264,0.646079,0.837467
802,438.416,2,17.2377,27.9931,21.9103,1.58621,0.0113402,0.396369,1.09414,0.646077,0.832584
803,426.571,2,17.2284,27.9547,21.6605,1.58096,0.010995,0.395982,1.08779,0.647547,0.823252
804,434.024,2,17.213,27.9481,21.2441,1.58576,0.0110671,0.396247,1.07786,0.646814,0.817155
805,437.174,2,17.2388,27.9675,20.8498,1.5902,0.0110377,0.395952,1.08571,0.644015,0.823741
806,428.998,2,17.2482,27.9425,20.8194,1.58215,0.0111618,0.395802,1.09122,0.643868,0.820918
807,435.852,2,17.2498,27.9444,21.2014,1.57822,0.0119007,0.396373,1.0967,0.644251,0.819512
808,431.975,2,17.2541,27.9103,21.6195,1.56776,0.0129365,0.395503,1.09237,0.645308,0.81282
809,430.264,2,17.2431,27.8473,21.8996,1.5602,0.0132168,0.395078,1.09431,0.650937,0.809762
810,429.78,2,17.2408,27.7723,22.0306,1.54693,0.0138873,0.395238,1.1013,0.656812,0.805593
811,426.621,2,17.2319,27.8016,22.3879,1.53469,0.0143724,0.395674,1.09992,0.659809,0.799939
812,428.733,2,17.2251,27.7873,22.8001,1.52732,0.0144558,0.39617,1.09249,0.661676,0.815123
813,428.592,2,17.2296,27.7736,23.0153,1.52775,0.0141339,0.396395,1.09058,0.662857,0.813535
814,436.755,2,17.2243,27.7591,22.8655,1.52778,0.0148723,0.396885,1.09548,0.664393,0.803583
815,437.291,2,17.2407,27.7779,22.9268,1.53111,0.0151891,0.39696,1.10626,0.666511,0.799583
816,436.232,2,17.2298,27.8807,22.9537,1.53726,0.0149505,0.396574,1.11655,0.66703,0.799894
817,434.498,2,17.2458,27.9491,22.8534,1.53341,0.015482,0.396867,1.1205,0.665372,0.80009
818,432.787,2,17.2354,27.9478,23.0057,1.53013,0.0155641,0.397286,1.12235,0.665162,0.807384
819,431.936,2,17.2382,27.9136,23.2456,1.52494,0.0158718,0.397757,1.11793,0.666562,0.810515
820,427.126,2,17.239,27.938,23.4296,1.51969,0.0157986,0.397655,1.11313,0.666695,0.809248
821,424.541,2,17.2414,27.96,23.7807,1.51241,0.0156147,0.397303,1.11315,0.665352,0.810317
822,434.029,2,17.2566,28.0038,23.7294,1.50387,0.016255,0.396587,1.12457,0.663588,0.823977
823,431.318,2,17.267,28.0452,23.8273,1.50387,0.0162728,0.396566,1.13053,0.663313,0.821934
824,438.542,2,17.2602,28.0135,23.9336,1.5082,0.0166169,0.396178,1.12397,0.665615,0.827558
825,436.09,2,17.2746,27.9882,23.9817,1.50821,0.0171142,0.39595,1.12232,0.667189,0.827748
826,438.265,2,17.2981,27.9788,23.7397,1.52115,0.0165349,0.396242,1.11799,0.668345,0.826581
827,436.465,2,17.3124,27.9813,23.5234,1.52822,0.0164255,0.396166,1.11158,0.669546,0.821459
828,431.521,2,17.3085,27.983,23.154,1.52774,0.0161518,0.396063,1.10817,0.67171,0.823848
829,433.207,2,17.3196,27.9445,23.2056,1.53203,0.015897,0.395849,1.10639,0.673907,0.815456
830,436.307,2,17.3242,27.8366,22.9666,1.54695,0.014627,0.396341,1.10307,0.675859,0.804882
831,431.556,2,17.315,27.7046,22.8263,1.54463,0.0144994,0.396294,1.11514,0.677988,0.799419
832,430.019,2,17.3033,27.6123,22.8836,1.54395,0.0142411,0.396181,1.12313,0.679073,0.790751
833,428.649,2,17.2858,27.5668,22.9523,1.54394,0.0138753,0.395962,1.11547,0.677521,0.791088
834,431.981,2,17.2572,27.5001,23.1573,1.54774,0.0133562,0.396791,1.10847,0.677308,0.795369
835,433.97,2,17.2494,27.4873,23.3251,1.55284,0.0130129,0.397119,1.10032,0.678023,0.799398
836,438.617,2,17.2319,27.5016,23.4041,1.55741,0.0131469,0.396745,1.09775,0.676704,0.80831
837,439.73,2,17.2121,27.6028,23.487,1.5663,0.0126584,0.396541,1.10338,0.674341,0.815956
838,439.994,2,17.2075,27.6311,23.5884,1.57272,0.0126487,0.39526,1.11119,0.671649,0.817821
839,430.719,2,17.206,27.639,23.3482,1.56633,0.0128179,0.394444,1.11538,0.669416,0.821577
840,428.965,2,17.2167,27.66,23.2011,1.55984,0.0129495,0.393743,1.1216,0.667412,0.820103
841,440.11,2,17.2246,27.6438,23.038,1.56819,0.0129445,0.393957,1.12455,0.665699,0.814462
842,431.857,2,17.217,27.6292,22.9454,1.57392,0.0114827,0.393796,1.1172,0.664257,0.814786
843,436.172,2,17.2125,27.6547,22.9859,1.5817,0.010198,0.393838,1.11256,0.663735,0.819908
844,442.425,2,17.1943,27.6596,23.0445,1.58705,0.0103828,0.393342,1.10112,0.663981,0.840972
845,435.123,2,17.1953,27.6596,23.1143,1.58706,0.0104463,0.393294,1.10451,0.662583,0.844178
846,439.839,2,17.1859,27.7035,22.9771,1.59352,0.0101598,0.3932,1.11571,0.660583,0.842647
847,437.514,2,17.1942,27.8068,23.1248,1.59542,0.0102999,0.393775,1.1155,0.657807,0.844107
848,433.371,2,17.205,27.9122,23.1442,1.6016,0.00928091,0.393891,1.11029,0.655513,0.836117
849,432.035,2,17.2065,27.992,23.2477,1.60421,0.00829882,0.393772,1.10976,0.654522,0.830278
850,432.589,2,17.2088,28.0341,23.2073,1.6042,0.00828808,0.394138,1.10516,0.653122,0.830837
851,437.806,2,17.2076,28.074,23.3161,1.60893,0.00833237,0.394239,1.09747,0.654505,0.829455
852,445.301,2,17.1918,28.0562,23.3993,1.6143,0.00899295,0.394415,1.09211,0.657577,0.827307
853,443.161,2,17.1832,28.0464,23.5395,1.62155,0.00914405,0.394438,1.08261,0.660118,0.827514
854,441.869,2,17.1783,28.0485,23.5896,1.62182,0.009835,0.395272,1.07947,0.661029,0.823361
855,438.177,2,17.185,28.0477,23.5748,1.6181,0.0103612,0.395952,1.07853,0.660688,0.825611
856,441.574,2,17.1872,28.0304,23.5252,1.62182,0.0102792,0.396087,1.08716,0.660494,0.825107
857,442.766,2,17.1971,28.0234,23.4983,1.62357,0.0106519,0.395866,1.08437,0.659748,0.830521
858,440.162,2,17.2028,28.0203,23.3915,1.62023,0.0113306,0.395583,1.08769,0.65924,0.825638
859,438.662,2,17.2096,28.054,23.3998,1.61549,0.0119394,0.395753,1.08429,0.656688,0.829092
860,441.416,2,17.2164,28.0611,23.2534,1.61984,0.0119727,0.396084,1.08038,0.655029,0.828697
861,439.569,2,17.2247,28.1042,23.1339,1.61858,0.0123313,0.396132,1.08057,0.653522,0.827552
862,435.968,2,17.2441,28.1556,22.9843,1.62219,0.0118282,0.396507,1.07723,0.652904,0.821864
863,434.443,2,17.2574,28.1827,22.8174,1.61787,0.0122107,0.397272,1.07175,0.650893,0.817868
864,442.63,2,17.2722,28.2759,22.7297,1.62726,0.0119066,0.398162,1.06541,0.648931,0.812583
865,433.431,2,17.2969,28.3825,22.4526,1.62642,0.0117802,0.398911,1.05743,0.647898,0.810888
866,434.446,2,17.3124,28.4668,22.1275,1.62233,0.0119254,0.399908,1.05501,0.647185,0.812467
867,433.449,2,17.3207,28.5328,21.9534,1.61799,0.0121056,0.399895,1.05381,0.646946,0.811893
868,438.758,2,17.3249,28.5703,21.8346,1.61488,0.0126783,0.400047,1.04888,0.646943,0.810332
869,432.001,2,17.3246,28.6037,21.7502,1.6072,0.0131415,0.399874,1.04632,0.646097,0.808125
870,435.238,2,17.3168,28.6061,21.6325,1.60719,0.0128907,0.399986,1.04674,0.645272,0.811196
871,438.243,2,17.3299,28.5782,21.4141,1.61009,0.0129902,0.400313,1.04729,0.644192,0.803428
872,439.05,2,17.3285,28.5774,21.1978,1.60872,0.013242,0.399632,1.0495,0.645918,0.804876
873,436.929,2,17.3336,28.595,21.0268,1.60517,0.0135129,0.399384,1.04823,0.647592,0.808668
874,431.268,2,17.3302,28.5974,21.0209,1.6006,0.0134922,0.399678,1.04956,0.649255,0.806933
875,432.332,2,17.3322,28.5991,21.0698,1.5984,0.0132608,0.399818,1.05086,0.649559,0.809651
876,435.965,2,17.3313,28.606,21.0981,1.60063,0.0131082,0.399775,1.05255,0.649932,0.804815
877,440.421,2,17.3383,28.6116,21.101,1.60361,0.0131167,0.399912,1.05339,0.650385,0.805404
878,436.341,2,17.3402,28.6282,21.2182,1.60361,0.0131114,0.400154,1.05498,0.650779,0.804787
879,438.773,2,17.3444,28.6509,21.3495,1.60362,0.0133293,0.400033,1.05512,0.651676,0.80162
880,435.697,2,17.3379,28.6768,21.4703,1.60166,0.0134863,0.400002,1.06049,0.65245,0.796358
881,440.366,2,17.3468,28.7045,21.3678,1.60375,0.0134277,0.3999,1.06598,0.652679,0.797972
882,445.252,2,17.3478,28.7072,21.2355,1.60962,0.0133265,0.400407,1.06921,0.653435,0.798735
883,440.489,2,17.3522,28.7401,21.151,1.60963,0.0135132,0.400597,1.07292,0.654045,0.795474
884,434.848,2,17.3522,28.7886,21.1111,1.60961,0.0132118,0.400515,1.07117,0.654392,0.79912
885,436.742,2,17.3458,28.8331,21.0252,1.612,0.0122148,0.400256,1.07529,0.654383,0.803049
886,436.934,2,17.3417,28.8552,21.0551,1.61624,0.0113019,0.400599,1.07703,0.655304,0.7987
887,444.556,2,17.3385,28.8588,21.0864,1.61923,0.0113582,0.400609,1.08502,0.655438,0.801252
888,450.397,2,17.3315,28.8768,21.1512,1.62041,0.0117736,0.40073,1.09532,0.655249,0.809505
889,448.654,2,17.3299,28.9003,21.2318,1.62576,0.0118002,0.400515,1.10436,0.654723,0.810869
890,436.388,2,17.3315,28.9088,21.2609,1.62037,0.012263,0.400438,1.10355,0.654976,0.807053
891,434.507,2,17.3339,28.9321,21.3507,1.61583,0.0124192,0.400724,1.10702,0.655038,0.805509
892,438.648,2,17.3331,28.9329,21.3763,1.60809,0.0128648,0.400604,1.12208,0.655245,0.806302
893,434.388,2,17.3324,28.9347,21.2576,1.60786,0.0125947,0.401093,1.11846,0.655851,0.80639
894,438.96,2,17.3319,28.9196,21.1804,1.60536,0.0129906,0.40146,1.11147,0.656414,0.806052
895,435.271,2,17.3407,28.9053,21.1339,1.60722,0.0120992,0.401894,1.10836,0.65675,0.809001
896,441.241,2,17.347,28.9104,21.1443,1.60802,0.0122218,0.402367,1.11108,0.656405,0.809454
897,440.686,2,17.3513,28.9177,21.1958,1.60925,0.0122844,0.403035,1.11541,0.657097,0.805388
898,435.423,2,17.348,28.9319,21.2935,1.60573,0.0123863,0.403436,1.11736,0.656781,0.807974
899,439.97,2,17.346,28.9723,21.4403,1.60573,0.0124159,0.403685,1.11426,0.655834,0.816739
900,439.163,2,17.3424,29.0068,21.3566,1.6023,0.0128476,0.403734,1.11561,0.65511,0.814973
901,441.528,2,17.3462,29.0018,21.4568,1.60067,0.0131962,0.403689,1.11343,0.654552,0.818863
902,439.673,2,17.3459,28.9661,21.403,1.59926,0.0134134,0.403401,1.10991,0.655076,0.82266
903,442.428,2,17.3441,28.9131,21.3288,1.59729,0.0137721,0.403303,1.11012,0.656012,0.824511
904,436.183,2,17.3421,28.8635,21.1502,1.59729,0.0137877,0.40339,1.10757,0.65605,0.821784
905,440.218,2,17.3445,28.8239,21.0929,1.5973,0.0140234,0.403009,1.10258,0.6562,0.821614
906,439.07,2,17.3437,28.7922,21.0375,1.59982,0.0137826,0.403202,1.0986,0.656074,0.824308
907,437.902,2,17.3435,28.7421,21.0558,1.59982,0.0137928,0.4032,1.09825,0.656254,0.824321
908,440.813,2,17.3402,28.7043,20.9762,1.60201,0.013648,0.403007,1.09773,0.656597,0.826717
909,431.205,2,17.3375,28.6768,20.9642,1.59855,0.0135647,0.402733,1.099,0.656575,0.826439
910,432.905,2,17.3299,28.6559,20.9271,1.59783,0.0133404,0.40241,1.09905,0.657194,0.824831
911,435.278,2,17.3176,28.6328,20.9484,1.59571,0.0133918,0.402225,1.10125,0.657693,0.823934
912,436.012,2,17.3081,28.6271,20.9954,1.59571,0.0133616,0.402173,1.09941,0.658121,0.824022
913,435.536,2,17.3093,28.6207,20.9631,1.5957,0.0132141,0.4021,1.10244,0.658089,0.82199
914,440.562,2,17.3109,28.6117,21.0318,1.59401,0.0135994,0.402058,1.10347,0.658362,0.817381
915,435.531,2,17.3048,28.5989,21.1476,1.59622,0.0128287,0.402005,1.10782,0.659127,0.815196
916,435.012,2,17.3072,28.5813,21.2392,1.59621,0.0126429,0.40155,1.11077,0.659666,0.815725
917,442.322,2,17.3121,28.5392,21.3092,1.6011,0.01194,0.400872,1.11626,0.661065,0.814487
918,431.196,2,17.3195,28.488,21.3084,1.60069,0.0112825,0.400586,1.12013,0.661796,0.812161
919,433.144,2,17.328,28.442,21.3163,1.60177,0.0106673,0.400504,1.11973,0.662501,0.81136
920,437.283,2,17.3337,28.4013,21.232,1.60083,0.0109266,0.400336,1.12168,0.663293,0.806581
921,440.111,2,17.3385,28.3852,21.2148,1.60325,0.010932,0.399953,1.12256,0.663515,0.805129
922,437.442,2,17.3386,28.349,21.2676,1.60625,0.0103527,0.399327,1.12029,0.664316,0.80648
923,438.341,2,17.3276,28.3239,21.4122,1.60793,0.00980939,0.399085,1.12124,0.665679,0.810374
924,431.827,2,17.3138,28.3091,21.537,1.60807,0.00929967,0.398901,1.11826,0.666985,0.810435
925,440.841,2,17.314,28.2854,21.4764,1.60969,0.00947972,0.398556,1.11334,0.668381,0.811293
926,439.284,2,17.3146,28.2861,21.3892,1.61241,0.00919392,0.398489,1.11121,0.668962,0.813594
927,435.498,2,17.3126,28.2741,21.2736,1.61242,0.00928299,0.398806,1.10324,0.669636,0.816039
928,431.167,2,17.3102,28.2798,21.1711,1.61213,0.00881875,0.398653,1.10265,0.670089,0.81545
929,432.402,2,17.3037,28.2682,21.1139,1.61243,0.00838197,0.398677,1.09933,0.671093,0.815569
930,431.704,2,17.3015,28.2518,21.0141,1.61133,0.0084293,0.398979,1.09455,0.671925,0.81453
931,432.871,2,17.2991,28.2044,21.0048,1.61167,0.00801979,0.399067,1.09221,0.673226,0.814451
932,433.402,2,17.2966,28.172,20.9547,1.61193,0.00763392,0.399202,1.09204,0.674739,0.813573
933,433.898,2,17.2993,28.1766,20.9783,1.61111,0.00758404,0.399335,1.09325,0.675473,0.814734
934,430.762,2,17.3004,28.1919,21.0299,1.61017,0.00722613,0.399394,1.09365,0.675814,0.815144
935,430.789,2,17.3033,28.1963,21.052,1.61001,0.0068884,0.39934,1.09208,0.677285,0.812741
936,432.678,2,17.2994,28.1861,21.1085,1.6103,0.00656955,0.399268,1.0907,0.67876,0.811971
937,426.906,2,17.295,28.1751,21.1304,1.60926,0.00626839,0.399336,1.08516,0.679891,0.809852
938,431.184,2,17.2946,28.1761,21.1469,1.60931,0.0059838,0.399475,1.07934,0.680909,0.811276
939,429.591,2,17.2923,28.1782,21.2337,1.60834,0.00571476,0.399406,1.07635,0.681407,0.813137
940,433.47,2,17.2848,28.1947,21.2575,1.60719,0.0058682,0.399554,1.07595,0.682088,0.814253
941,431.957,2,17.2825,28.201,21.2753,1.60772,0.00560942,0.399614,1.07494,0.682026,0.813217
942,440.148,2,17.2788,28.1907,21.2954,1.61105,0.00536445,0.39957,1.0739,0.68282,0.812746
943,438.149,2,17.2803,28.1733,21.3204,1.61333,0.00530734,0.399507,1.07323,0.682984,0.81256
944,436.1,2,17.2841,28.1609,21.3172,1.61361,0.00551052,0.399336,1.07053,0.682901,0.813483
945,439.567,2,17.2862,28.154,21.3072,1.61487,0.00578261,0.399187,1.07021,0.682606,0.811688
946,434.448,2,17.2874,28.1576,21.3334,1.61628,0.00553969,0.399179,1.07014,0.682277,0.809715
947,433.002,2,17.2852,28.158,21.3083,1.61652,0.00530923,0.398914,1.06842,0.681892,0.811939
948,441.774,2,17.2848,28.1411,21.3132,1.61778,0.00553941,0.398899,1.06831,0.681815,0.813909
949,435.179,2,17.2856,28.1205,21.2798,1.61753,0.00572042,0.398605,1.06861,0.681954,0.812899
950,436.491,2,17.2845,28.1025,21.204,1.61795,0.0058423,0.398578,1.06814,0.681836,0.813057
951,432.913,2,17.2836,28.0903,21.2159,1.61647,0.00603801,0.398724,1.06851,0.681513,0.812458
952,438.03,2,17.2809,28.0994,21.1649,1.61657,0.00637088,0.398637,1.0669,0.680998,0.810129
953,439.941,2,17.2812,28.1032,21.1901,1.61723,0.00647045,0.398438,1.0708,0.680088,0.812368
954,436.999,2,17.2811,28.1169,21.2221,1.61702,0.00656661,0.398225,1.07568,0.679151,0.812963
955,435.702,2,17.2791,28.1274,21.1813,1.6141,0.00701189,0.397896,1.07452,0.678472,0.812557
956,435.735,2,17.2823,28.1532,21.1326,1.61328,0.0073177,0.397811,1.07349,0.67751,0.810253
957,448.202,2,17.288,28.17,21.0447,1.61865,0.00719801,0.397589,1.07522,0.676308,0.810202
958,439.106,2,17.2945,28.1792,20.8941,1.62021,0.00741433,0.397585,1.07116,0.675173,0.808173
959,435.38,2,17.3014,28.1826,20.811,1.62249,0.00713992,0.39754,1.06728,0.674421,0.806512
960,429.022,2,17.2995,28.1837,20.7365,1.62269,0.00687824,0.397749,1.06454,0.673757,0.803264
961,435.457,2,17.2983,28.1976,20.6841,1.62343,0.00687278,0.398098,1.06268,0.673197,0.803287
962,436.129,2,17.2971,28.2506,20.6543,1.62538,0.00688547,0.398494,1.05835,0.672529,0.800827
963,435.161,2,17.2992,28.3009,20.5776,1.62697,0.00664041,0.398566,1.0557,0.672165,0.800068
964,434.99,2,17.3011,28.336,20.4988,1.62835,0.00640637,0.398423,1.05292,0.671824,0.800372
965,437.613,2,17.3045,28.3719,20.473,1.63013,0.00618278,0.398642,1.0546,0.670979,0.798762
966,432.748,2,17.3017,28.4153,20.4523,1.63037,0.0059691,0.398843,1.05586,0.670085,0.797396
967,436.371,2,17.3044,28.4462,20.4099,1.63044,0.00613335,0.398935,1.05539,0.669419,0.796759
968,435.499,2,17.3057,28.4733,20.399,1.6315,0.00592548,0.399057,1.05581,0.668891,0.795929
969,437.606,2,17.3116,28.4976,20.4319,1.63024,0.00617366,0.399157,1.05676,0.668973,0.797004
970,438.3,2,17.3167,28.5216,20.5144,1.62847,0.00645343,0.399279,1.05924,0.668891,0.798303
971,434.752,2,17.3157,28.5235,20.5302,1.62909,0.00624105,0.399389,1.05974,0.668657,0.797741
972,438.187,2,17.3167,28.5387,20.5164,1.63022,0.00617389,0.399626,1.0602,0.668251,0.798476
973,437.249,2,17.3212,28.5456,20.4317,1.63127,0.00597466,0.399764,1.06226,0.668173,0.797557
974,438.189,2,17.3227,28.5619,20.3822,1.6329,0.00578428,0.399786,1.06462,0.66758,0.795838
975,440.562,2,17.3234,28.5651,20.3366,1.63427,0.00595672,0.399729,1.06386,0.66768,0.793578
976,443.208,2,17.3256,28.5621,20.3606,1.63766,0.00577059,0.399748,1.06328,0.667762,0.79137
977,443.659,2,17.3258,28.56,20.3573,1.63847,0.00596641,0.399657,1.06602,0.668027,0.79072
978,441.901,2,17.328,28.5481,20.322,1.63922,0.0061692,0.399644,1.06668,0.66846,0.788937
979,442.387,2,17.3295,28.5468,20.2985,1.63987,0.00638599,0.399619,1.06836,0.668584,0.786922
980,430.481,2,17.3272,28.5609,20.3099,1.63709,0.00656838,0.399566,1.0686,0.668444,0.787232
981,439.013,2,17.3245,28.5596,20.283,1.6359,0.00677061,0.399527,1.06999,0.668446,0.789075
982,436.008,2,17.3265,28.5542,20.2967,1.63648,0.00657063,0.399498,1.06999,0.668555,0.789308
983,436.421,2,17.3256,28.5568,20.2594,1.6373,0.00637846,0.399596,1.07016,0.668177,0.789106
984,431.634,2,17.3254,28.554,20.2762,1.63717,0.00619373,0.399607,1.0693,0.668072,0.787957
985,439.863,2,17.3268,28.5458,20.2342,1.63925,0.00601611,0.399958,1.0678,0.667563,0.787129
986,432.719,2,17.3251,28.5442,20.2048,1.63886,0.00584528,0.400135,1.06631,0.667366,0.788258
987,438.439,2,17.3232,28.5459,20.1986,1.6397,0.00568093,0.400161,1.06567,0.667288,0.790128
988,436.255,2,17.3296,28.5466,20.176,1.63976,0.00580631,0.400163,1.06325,0.666996,0.790312
989,425.76,2,17.3302,28.547,20.1679,1.63713,0.0059176,0.400135,1.06104,0.666832,0.790345
990,428.811,2,17.3266,28.5632,20.1993,1.63574,0.0059592,0.400165,1.05932,0.666585,0.790448
991,429.03,2,17.3264,28.5787,20.1545,1.63509,0.00579813,0.400193,1.05719,0.66609,0.790947
992,433.911,2,17.3277,28.5922,20.1483,1.63427,0.00585647,0.400226,1.05681,0.665951,0.792804
993,434.499,2,17.3238,28.6141,20.1251,1.63489,0.00570127,0.400247,1.05592,0.665628,0.792657
994,437.538,2,17.3225,28.6313,20.086,1.6359,0.00555168,0.400327,1.05658,0.665261,0.792431
995,436.118,2,17.3228,28.6453,20.0539,1.63643,0.00540744,0.400381,1.0576,0.664871,0.79248
996,434.189,2,17.322,28.6502,20.0061,1.63673,0.00526834,0.400355,1.05701,0.664788,0.792546
997,440.568,2,17.3239,28.6642,19.9853,1.63848,0.00526033,0.400347,1.05592,0.664733,0.792198
998,434.467,2,17.3227,28.6783,20.0082,1.63891,0.00512765,0.400401,1.05442,0.664494,0.79262
999,436.023,2,17.32,28.7086,20.0099,1.63918,0.0049996,0.400543,1.05393,0.66415,0.794267
1000,438.025,2,17.3178,28.7386,20.0009,1.63972,0.00487598,0.400613,1.05259,0.663588,0.797557
1001,437.987,2,17.3184,28.7681,19.9821,1.63986,0.00475661,0.400654,1.05306,0.663087,0.800908
1002,434.684,2,17.3184,28.7897,19.9227,1.63939,0.0048283,0.400614,1.05245,0.662411,0.802782
1003,438.965,2,17.3143,28.8164,19.9345,1.63851,0.00508954,0.400528,1.05196,0.661931,0.803335
1004,434.536,2,17.3142,28.839,19.9637,1.63802,0.00511876,0.400712,1.05181,0.661533,0.804901
1005,436.329,2,17.3131,28.8628,19.9641,1.63899,0.00516072,0.400816,1.04972,0.660892,0.803896
1006,434.24,2,17.3092,28.8804,19.9788,1.63935,0.00504049,0.400995,1.04822,0.660472,0.804245
1007,440.649,2,17.3126,28.8939,19.9886,1.63941,0.00522511,0.401038,1.04594,0.659992,0.806525
1008,434.027,2,17.3147,28.9072,20.008,1.63935,0.00510577,0.401076,1.04497,0.659433,0.808378
1009,430.696,2,17.3158,28.9129,19.9816,1.6384,0.00524645,0.400999,1.04133,0.65911,0.808735
1010,434.01,2,17.3142,28.9164,19.974,1.6388,0.00531642,0.40098,1.03953,0.658874,0.806953
1011,426.771,2,17.3114,28.9178,19.9624,1.63841,0.00519856,0.40096,1.03695,0.65842,0.805566
1012,436.106,2,17.3103,28.92,19.9507,1.639,0.00522096,0.400841,1.03694,0.657814,0.805188
1013,443.089,2,17.312,28.9283,19.9348,1.63817,0.00550139,0.40084,1.04044,0.657315,0.803628
1014,443.514,2,17.3131,28.9258,19.9399,1.63866,0.00565147,0.400837,1.04102,0.656888,0.804931
1015,439.911,2,17.3126,28.9355,19.9295,1.63981,0.00553126,0.400884,1.0417,0.65613,0.805764
1016,431.3,2,17.3129,28.9437,19.9356,1.63936,0.00555689,0.400806,1.04097,0.655662,0.805765
1017,426.015,2,17.3115,28.9469,19.9054,1.63799,0.00558359,0.400865,1.041,0.655237,0.804402
1018,431.49,2,17.31,28.9472,19.9229,1.63775,0.00546813,0.400831,1.04055,0.654602,0.805238
1019,439.619,2,17.3093,28.9291,19.9538,1.63908,0.00535635,0.400912,1.03972,0.65417,0.805694
1020,440.591,2,17.3102,28.9112,19.9663,1.64051,0.00539396,0.400951,1.03771,0.653893,0.80563
1021,443.242,2,17.3121,28.8922,19.9374,1.64201,0.00538883,0.401027,1.03783,0.65374,0.80598
1022,441.389,2,17.3127,28.8805,19.9081,1.64286,0.0054033,0.401012,1.0379,0.653581,0.807355
1023,435.519,2,17.3107,28.8752,19.8955,1.64316,0.00529701,0.401041,1.03857,0.653469,0.807028
1024,431.686,2,17.3118,28.8647,19.8752,1.64337,0.00519384,0.400946,1.03725,0.653288,0.806174
1025,426.603,2,17.3127,28.8593,19.8752,1.64236,0.00519813,0.40085,1.03689,0.653238,0.804843
1026,430.273,2,17.3159,28.8508,19.8752,1.64182,0.00519962,0.400913,1.03716,0.653172,0.803678
1027,429.076,2,17.3174,28.8511,19.9077,1.6412,0.00510133,0.400827,1.03771,0.653048,0.802981
1028,429.331,2,17.3196,28.8408,19.9134,1.64068,0.00500587,0.400866,1.03862,0.652855,0.801693
1029,428.183,2,17.3192,28.8394,19.9198,1.64003,0.00491312,0.400856,1.04063,0.652404,0.799773
1030,433.64,2,17.3177,28.8397,19.9242,1.63977,0.00497236,0.400809,1.04157,0.652033,0.799143
1031,436.686,2,17.3189,28.8393,19.9268,1.63962,0.00503533,0.400744,1.04413,0.651751,0.798722
1032,441.804,2,17.3201,28.8413,19.9161,1.63922,0.00516201,0.400626,1.04742,0.651654,0.8
1033,432.636,2,17.3208,28.8432,19.904,1.63876,0.00514007,0.400503,1.04897,0.651137,0.80074
1034,436.425,2,17.3194,28.8476,19.9203,1.63817,0.00527387,0.400527,1.0498,0.650785,0.80074
1035,437.483,2,17.3192,28.8495,19.9288,1.63892,0.00518185,0.400581,1.05055,0.650436,0.800279
