iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,409.669,2,16.9688,30.1316,24.2011,1.24037,0.00450506,0.522611,1.30315,0.616205,1.38281
757,409.953,2,16.946,30.0824,24.1179,1.24798,0.00330878,0.523505,1.31525,0.616538,1.37191
758,410.009,2,16.9539,30.0823,23.9597,1.25502,0.00243776,0.52459,1.31696,0.618537,1.35496
759,410.394,2,16.9247,30.1141,24.5584,1.24932,0.00425897,0.525098,1.33488,0.620116,1.34216
760,407.677,2,16.9226,30.1569,24.7448,1.24853,0.00315716,0.527346,1.3359,0.616179,1.3647
761,405.642,2,16.9343,30.2004,24.3118,1.23568,0.00430586,0.527271,1.34568,0.615756,1.39099
762,411.743,2,16.9265,30.207,24.2775,1.23304,0.00600992,0.526159,1.33592,0.614181,1.41127
763,409.749,2,16.9212,30.2081,24.8366,1.24142,0.00585536,0.527338,1.32821,0.608166,1.39406
764,400.502,2,16.9389,30.2595,24.3754,1.23449,0.0043925,0.526882,1.33401,0.602225,1.37489
765,407.733,2,16.958,30.354,23.7766,1.23965,0.00330467,0.527606,1.33722,0.594617,1.38741
766,404.875,2,16.9557,30.3092,22.9447,1.23173,0.00452412,0.527713,1.33482,0.597821,1.38087
767,402.563,2,16.9588,30.3477,22.1218,1.22295,0.00538619,0.5282,1.34145,0.595458,1.37164
768,400.426,2,16.9517,30.3951,21.2113,1.21839,0.00408685,0.526691,1.35523,0.59416,1.37046
769,405.097,2,16.9521,30.5495,20.6947,1.22218,0.00391898,0.525664,1.36052,0.589413,1.37676
770,405.708,2,16.9605,30.5439,20.5989,1.22843,0.00299657,0.526074,1.34649,0.582631,1.39291
771,404.637,2,16.9989,30.5987,20.4383,1.23151,0.00229248,0.526109,1.35415,0.576847,1.38746
772,403.881,2,16.9772,30.7212,20.1212,1.23394,0.00175854,0.527232,1.33327,0.572972,1.39504
773,396.439,2,16.9843,30.7658,20.7604,1.225,0.00135255,0.526276,1.32079,0.570289,1.39209
774,399.772,2,16.9951,30.7499,21.372,1.22288,0.00104303,0.524558,1.33069,0.56641,1.38242
775,394.372,2,16.9956,30.765,21.3389,1.20898,0.00215936,0.524941,1.33199,0.564572,1.37698
776,394.825,2,17.0047,30.761,21.5342,1.20075,0.00167384,0.525026,1.34748,0.562293,1.37819
777,395.742,2,17.0089,30.6917,21.9274,1.19426,0.0013008,0.524871,1.35748,0.562869,1.39088
778,399.62,2,17.0132,30.6541,22.0008,1.19669,0.00101344,0.524074,1.35727,0.560881,1.40141
779,400.818,2,17.0146,30.655,22.2664,1.19776,0.000791537,0.524371,1.37037,0.559101,1.41917
780,399.284,2,17.0148,30.6781,22.747,1.1964,0.000619747,0.52496,1.37769,0.559138,1.4308
781,407.108,2,16.9997,30.617,23.1801,1.20654,0.000486427,0.524666,1.3872,0.558224,1.43985
782,401.652,2,17.0144,30.5687,23.2136,1.20381,0.00178577,0.524822,1.39148,0.554146,1.44634
783,401.5,2,17.0174,30.492,22.7254,1.20462,0.00140837,0.524751,1.3849,0.553297,1.46594
784,401.471,2,17.0236,30.4039,22.6043,1.20675,0.00111335,0.524631,1.37175,0.551807,1.47715
785,393.004,2,17.0363,30.4138,22.2881,1.19639,0.000882199,0.522975,1.37086,0.549525,1.48432
786,400.251,2,17.0566,30.4621,22.298,1.19503,0.000700659,0.522195,1.37787,0.547964,1.51338
787,407.416,2,17.0716,30.4939,22.0721,1.19487,0.00239878,0.52133,1.38655,0.546076,1.54996
788,412.181,2,17.0882,30.5463,21.3805,1.2062,0.00301079,0.521006,1.39738,0.544155,1.57317
789,406.987,2,17.0928,30.6101,21.1152,1.2051,0.00424989,0.52132,1.39984,0.542122,1.58077
790,402.748,2,17.092,30.6517,21.2942,1.20486,0.00340594,0.522095,1.42573,0.541281,1.56723
791,397.343,2,17.0738,30.7058,21.246,1.19774,0.00304814,0.521938,1.43266,0.540924,1.56748
792,402.379,2,17.0669,30.7048,21.2503,1.20074,0.00245355,0.52201,1.42619,0.538712,1.56745
793,402.974,2,17.066,30.7387,21.1486,1.20134,0.00314322,0.521939,1.42327,0.539095,1.57608
794,398.943,2,17.07,30.7605,21.3726,1.19971,0.00254094,0.521726,1.41098,0.53859,1.57329
795,402.494,2,17.0737,30.7959,21.8604,1.20314,0.00205841,0.521914,1.40642,0.540697,1.55553
796,398.659,2,17.0839,30.8741,21.8863,1.20313,0.00167099,0.521703,1.39507,0.543285,1.52774
797,400.315,2,17.0907,30.9785,22.2548,1.20547,0.0013593,0.521695,1.37999,0.547123,1.50298
798,400.003,2,17.0791,31.0432,22.4675,1.20448,0.0018079,0.521793,1.36919,0.546922,1.50415
799,401.777,2,17.0815,31.0905,22.3008,1.20569,0.00147666,0.522717,1.36906,0.547255,1.50575
800,401.661,2,17.0759,31.1118,21.898,1.20649,0.00167297,0.522809,1.35833,0.551637,1.5049
801,402.523,2,17.0802,31.1639,21.0769,1.20563,0.00185937,0.522939,1.36486,0.553253,1.51783
802,403.702,2,17.0633,31.1697,20.4689,1.20957,0.00152835,0.522294,1.35599,0.558063,1.50925
803,402.442,2,17.0683,31.0947,19.8873,1.21014,0.00125822,0.522203,1.3512,0.560102,1.51532
804,395.092,2,17.081,31.0912,19.6737,1.20404,0.00103783,0.521673,1.35003,0.560072,1.50186
805,397.953,2,17.1165,31.0616,19.3475,1.20162,0.000857674,0.521806,1.35479,0.558658,1.4945
806,396.75,2,17.1278,31.0643,19.1053,1.20044,0.000710127,0.521438,1.34555,0.560903,1.47311
807,402.293,2,17.1271,31.0963,18.9904,1.20401,0.00058906,0.521906,1.34922,0.563224,1.45829
808,397.824,2,17.1299,31.0916,19.3918,1.20065,0.00131311,0.521485,1.36052,0.566253,1.43135
809,396.582,2,17.1291,30.9944,19.802,1.19704,0.0017264,0.522124,1.36272,0.569053,1.41504
810,389.275,2,17.1266,30.9055,20.082,1.18783,0.00143994,0.522716,1.36171,0.571819,1.39528
811,389.385,2,17.1343,30.8915,20.2047,1.18102,0.00184121,0.522712,1.35112,0.572918,1.37688
812,389.374,2,17.1325,30.9503,20.3202,1.17649,0.00154118,0.523119,1.33291,0.572795,1.37309
813,382.956,2,17.1233,30.9467,20.3784,1.16596,0.00129231,0.523353,1.3144,0.574829,1.36788
814,391.069,2,17.1143,30.962,20.4792,1.16533,0.00108551,0.522826,1.31308,0.576801,1.35541
815,394.139,2,17.1025,30.9869,20.567,1.16956,0.000913366,0.523006,1.30616,0.577097,1.33783
816,396.768,2,17.0967,30.9998,20.1234,1.17587,0.00129305,0.522002,1.30476,0.575331,1.31846
817,389.608,2,17.0979,31.02,20.1507,1.17421,0.00109169,0.521597,1.29456,0.57585,1.30945
818,395.832,2,17.0771,30.9914,20.5265,1.17859,0.000923221,0.521853,1.28583,0.578168,1.30129
819,389.377,2,17.0659,30.9542,20.7148,1.17649,0.000782041,0.521616,1.27663,0.581381,1.28845
820,385.116,2,17.0587,30.9365,20.8599,1.16955,0.000663533,0.521745,1.27182,0.583393,1.2832
821,392.842,2,17.0559,30.8704,21.0387,1.17027,0.000653739,0.521399,1.26955,0.5869,1.28261
822,397.964,2,17.0522,30.8311,20.7597,1.17234,0.00170644,0.520927,1.27008,0.587996,1.2816
823,394.709,2,17.0577,30.8747,20.8572,1.17537,0.00186632,0.5217,1.26877,0.586926,1.27569
824,402.196,2,17.0623,30.8468,21.0987,1.18038,0.00261765,0.522678,1.26891,0.587778,1.28264
825,391.222,2,17.0561,30.8644,21.0486,1.17886,0.00279961,0.52256,1.26412,0.588367,1.27418
826,394.341,2,17.0565,30.9001,20.9392,1.17922,0.00305007,0.523072,1.26492,0.588199,1.2703
827,397.924,2,17.0684,30.9502,20.9061,1.18348,0.00261647,0.522959,1.26653,0.589045,1.2709
828,392.241,2,17.0745,30.9816,20.771,1.18155,0.00224789,0.52247,1.26553,0.591632,1.27392
829,399.291,2,17.0904,31.0076,21.1052,1.18794,0.00193411,0.522035,1.26553,0.591829,1.26635
830,392.309,2,17.0956,31.0105,21.5654,1.18713,0.0016666,0.522267,1.26507,0.589365,1.26414
831,393.809,2,17.0957,31.0248,22.0857,1.18733,0.00143819,0.522228,1.25694,0.587291,1.27495
832,389.93,2,17.0929,31.0521,22.0727,1.18441,0.00124288,0.523028,1.24449,0.586149,1.28308
833,390.032,2,17.0862,31.0463,21.8454,1.18028,0.00155245,0.523478,1.23548,0.586623,1.29417
834,387.943,2,17.0674,31.0404,21.693,1.1765,0.00134546,0.522986,1.2294,0.587398,1.29589
835,395.61,2,17.0781,31.0988,21.525,1.17801,0.00159431,0.523028,1.23336,0.586817,1.30098
836,392.521,2,17.0779,31.114,21.4884,1.17673,0.00138561,0.523101,1.23665,0.588499,1.30548
837,396.474,2,17.0738,31.1435,21.3136,1.17222,0.00247033,0.52329,1.23972,0.590249,1.31724
838,390.62,2,17.0681,31.1868,21.5185,1.16757,0.00215284,0.523879,1.25618,0.590154,1.32906
839,396.261,2,17.0689,31.2209,21.6678,1.1682,0.00187869,0.52389,1.26759,0.590254,1.3441
840,395.935,2,17.0646,31.2028,21.964,1.16934,0.00164165,0.523516,1.26405,0.591263,1.36256
841,396.398,2,17.0567,31.1703,22.4665,1.1707,0.00143641,0.523365,1.26409,0.592583,1.37385
842,399.186,2,17.0304,31.1501,22.7389,1.17298,0.00176863,0.523434,1.25874,0.593824,1.39078
843,402.376,2,17.0066,31.1129,23.2987,1.17532,0.00195375,0.523042,1.26658,0.595734,1.41617
844,408.265,2,16.9909,31.1088,23.5286,1.18337,0.00171638,0.522719,1.27711,0.59763,1.42558
845,401.6,2,16.9941,31.1154,23.6482,1.18302,0.00233728,0.522401,1.28235,0.599821,1.43352
846,396.993,2,16.9939,31.1582,23.7919,1.18222,0.00227785,0.522428,1.28622,0.602116,1.43178
847,400.506,2,16.9998,31.1601,23.6669,1.17886,0.00323348,0.522056,1.28634,0.605822,1.43021
848,395.37,2,17.0157,31.1536,23.4676,1.17617,0.00355148,0.522006,1.29282,0.608789,1.41704
849,394.599,2,17.0277,31.1284,23.4741,1.17382,0.00313911,0.521688,1.30687,0.612984,1.40604
850,396.407,2,17.0412,31.0697,23.1033,1.17345,0.00300682,0.52169,1.30898,0.615653,1.40418
851,401.945,2,17.0486,31.0191,22.6316,1.17687,0.00266426,0.521222,1.31841,0.618889,1.39927
852,402.24,2,17.0401,30.9561,22.3593,1.17592,0.00331471,0.520885,1.32611,0.622043,1.40029
853,400.247,2,17.0416,30.9196,22.4187,1.17785,0.00294384,0.520939,1.33881,0.624123,1.38918
854,399.386,2,17.045,30.9046,22.3045,1.17927,0.00261751,0.521761,1.34506,0.626466,1.3783
855,395.146,2,17.0421,30.897,22.3014,1.17674,0.00233003,0.522595,1.35667,0.628092,1.36993
856,400.164,2,17.0307,30.8903,22.3154,1.17718,0.00271703,0.522741,1.35163,0.63051,1.37052
857,401.907,2,17.0326,30.9152,22.2955,1.17908,0.00242412,0.523043,1.36563,0.630438,1.37009
858,398.472,2,17.0379,30.9324,22.3076,1.17743,0.00267257,0.523179,1.37908,0.630105,1.36803
859,399.988,2,17.0386,30.9512,22.3599,1.17566,0.003062,0.523149,1.38668,0.628932,1.37756
860,395.519,2,17.0439,30.9918,22.3058,1.1694,0.00378537,0.522597,1.39016,0.627083,1.3798
861,398.543,2,17.0472,31.017,22.2939,1.16453,0.00460114,0.522421,1.38819,0.625826,1.38299
862,389.478,2,17.0507,31.0532,22.2777,1.16141,0.00433366,0.522291,1.37644,0.627021,1.37972
863,403.389,2,17.0476,31.0625,22.2888,1.16589,0.00427675,0.522173,1.37319,0.630605,1.37854
864,400.711,2,17.0461,31.0888,22.3766,1.16829,0.00432066,0.522161,1.36895,0.633759,1.37413
865,397.034,2,17.0491,31.1041,22.3239,1.16903,0.0042018,0.522323,1.35692,0.637983,1.37113
866,401.448,2,17.0532,31.1334,22.2704,1.16992,0.004541,0.522976,1.34869,0.641968,1.36934
867,404.132,2,17.0595,31.154,22.1708,1.17427,0.00475169,0.523466,1.34235,0.644643,1.35681
868,397.121,2,17.0725,31.205,22.0106,1.17413,0.00428938,0.523713,1.34151,0.645631,1.35779
869,396.368,2,17.0808,31.2471,21.6919,1.17325,0.00387593,0.524171,1.3397,0.645717,1.36354
870,395.199,2,17.0829,31.2648,21.3112,1.17146,0.00350581,0.524265,1.33928,0.645693,1.37077
871,395.465,2,17.0975,31.2589,21.199,1.17077,0.00317416,0.524358,1.34324,0.646126,1.36561
872,393.832,2,17.1048,31.3125,21.0652,1.16987,0.00287668,0.523824,1.34495,0.645565,1.35917
873,387.064,2,17.1027,31.3714,21.0288,1.16579,0.00270101,0.523178,1.34092,0.645703,1.3495
874,394.24,2,17.0968,31.403,21.0932,1.16503,0.0027459,0.522911,1.34198,0.645739,1.34544
875,395.693,2,17.0992,31.4291,21.2031,1.16446,0.0024957,0.522737,1.34957,0.6461,1.34522
876,389.152,2,17.1001,31.4707,21.2319,1.16063,0.00227042,0.522904,1.35743,0.645469,1.33995
877,398.111,2,17.101,31.5193,21.3785,1.16224,0.00206739,0.522748,1.35887,0.644515,1.34421
878,395.852,2,17.0972,31.602,21.3001,1.16288,0.00188424,0.522433,1.35439,0.642915,1.35128
879,390.038,2,17.1035,31.6527,21.3112,1.16056,0.00171888,0.522299,1.34851,0.642079,1.35383
880,388.92,2,17.0996,31.7179,21.2048,1.15725,0.00156945,0.522225,1.34213,0.642024,1.36106
881,390.548,2,17.0926,31.7804,21.1266,1.15591,0.00143428,0.521945,1.33434,0.641436,1.36475
882,394.01,2,17.0902,31.8283,21.0052,1.15693,0.00131192,0.521548,1.32498,0.641122,1.3673
883,394.965,2,17.099,31.8619,20.9039,1.15765,0.00120104,0.52147,1.32298,0.640884,1.36912
884,393.311,2,17.0984,31.912,20.8716,1.15786,0.00110049,0.521072,1.32071,0.63955,1.3698
885,399.269,2,17.0994,31.9932,20.7328,1.15906,0.00150929,0.520765,1.32239,0.636931,1.37687
886,387.682,2,17.0957,32.0297,20.6413,1.15664,0.00138529,0.520829,1.31591,0.634918,1.37802
887,388.376,2,17.0995,32.0938,20.5901,1.15526,0.00127254,0.521188,1.31417,0.63276,1.37041
888,392.3,2,17.0947,32.1102,20.5578,1.15581,0.00116995,0.521317,1.31094,0.631633,1.3659
889,398.511,2,17.0944,32.1182,20.372,1.1596,0.00107651,0.521731,1.30744,0.63063,1.36022
890,394.377,2,17.1013,32.131,20.3118,1.16078,0.000991347,0.522068,1.30262,0.629832,1.35852
891,392.094,2,17.1062,32.1677,20.3151,1.16165,0.000913657,0.521758,1.29464,0.629111,1.35303
892,391.791,2,17.1026,32.1963,20.4101,1.16226,0.00084273,0.522014,1.28688,0.628813,1.34721
893,386.51,2,17.0997,32.2033,20.4357,1.15881,0.00132551,0.522188,1.27781,0.628526,1.33973
894,387.379,2,17.0992,32.1958,20.4263,1.15585,0.00182566,0.521764,1.27006,0.627386,1.33469
895,393.114,2,17.0975,32.2057,20.3898,1.15484,0.00239169,0.521554,1.26433,0.626207,1.33113
896,393.605,2,17.0952,32.2061,20.3489,1.15498,0.00268206,0.52118,1.26417,0.624561,1.33173
897,399.239,2,17.0972,32.1656,20.1943,1.1587,0.00248349,0.5212,1.26361,0.623001,1.3355
898,390.576,2,17.0966,32.1505,20.0433,1.15833,0.00230135,0.521157,1.26167,0.620992,1.33915
899,395.427,2,17.0996,32.1634,19.9621,1.15975,0.00213416,0.520982,1.26341,0.618835,1.34474
900,395.701,2,17.0973,32.1738,19.8779,1.16177,0.00198143,0.520882,1.26554,0.617078,1.34302
901,390.222,2,17.0998,32.1733,19.9526,1.16096,0.0018402,0.521047,1.26672,0.615398,1.34364
902,395.325,2,17.1048,32.1891,19.9348,1.16198,0.00188115,0.521469,1.27078,0.612735,1.34653
903,396.293,2,17.1121,32.2134,19.9019,1.16344,0.00204978,0.521869,1.27251,0.610317,1.34649
904,396.883,2,17.1074,32.2531,19.7536,1.1656,0.00190778,0.521846,1.27085,0.607702,1.3519
905,393.835,2,17.1083,32.285,19.8274,1.16727,0.00177687,0.521805,1.2662,0.604896,1.35148
906,396.976,2,17.1074,32.3152,19.7189,1.16928,0.00165609,0.52211,1.26765,0.603105,1.35077
907,395.013,2,17.1052,32.31,19.6529,1.17068,0.0015446,0.522164,1.2653,0.601734,1.35048
908,396.242,2,17.1002,32.3161,19.583,1.17277,0.00144159,0.522432,1.26218,0.600606,1.34737
909,392.815,2,17.0963,32.3038,19.6227,1.17294,0.00167923,0.522692,1.25827,0.599569,1.34156
910,394.185,2,17.0953,32.2632,19.7399,1.17337,0.00156937,0.523055,1.26088,0.599572,1.33722
911,393.989,2,17.0918,32.2236,19.8441,1.17347,0.00146766,0.523304,1.26534,0.598978,1.33452
912,402.956,2,17.0931,32.1769,19.8848,1.17679,0.00137353,0.523626,1.26767,0.598796,1.33753
913,399.339,2,17.0951,32.1311,19.8814,1.17829,0.0012862,0.523839,1.2701,0.59963,1.33905
914,396.736,2,17.0999,32.0772,19.9176,1.17841,0.0012052,0.523806,1.27382,0.600729,1.34075
915,393.427,2,17.0962,32.0376,19.9565,1.17716,0.00113003,0.523664,1.27619,0.602348,1.34232
916,390.831,2,17.0945,31.9922,20.075,1.17509,0.001317,0.523338,1.27288,0.603337,1.34535
917,397.639,2,17.0936,31.9586,20.1408,1.17536,0.00160069,0.523211,1.27109,0.604934,1.34544
918,395.964,2,17.0944,31.9044,20.1479,1.17525,0.00150367,0.523365,1.27339,0.606904,1.34596
919,393.815,2,17.0936,31.838,20.1544,1.17294,0.00192073,0.523416,1.26915,0.608968,1.34688
920,402.872,2,17.0959,31.7885,20.1534,1.17612,0.00180652,0.523797,1.26836,0.611489,1.34355
921,408.42,2,17.0952,31.7492,20.3085,1.17848,0.00229365,0.523748,1.26743,0.613524,1.34289
922,398.5,2,17.0929,31.7044,20.3771,1.18032,0.00215985,0.523653,1.26404,0.615939,1.33691
923,400.866,2,17.0897,31.6461,20.3532,1.18195,0.00203507,0.523538,1.26454,0.618385,1.33648
924,401.549,2,17.0871,31.6138,20.4495,1.18352,0.00191861,0.523034,1.26667,0.620833,1.3368
925,401.612,2,17.0842,31.5728,20.5095,1.18463,0.00211784,0.522997,1.26544,0.623333,1.33581
926,403.515,2,17.0856,31.5423,20.5225,1.1864,0.00199895,0.522939,1.26781,0.625359,1.33821
927,399.831,2,17.0777,31.5102,20.4612,1.18748,0.00188781,0.522789,1.26655,0.627727,1.33635
928,399.612,2,17.0684,31.4737,20.4439,1.18829,0.00178386,0.522831,1.26527,0.630841,1.33345
929,396.302,2,17.0657,31.4238,20.4803,1.18775,0.00168657,0.522751,1.2621,0.633429,1.3349
930,396.484,2,17.062,31.381,20.4581,1.18755,0.00159546,0.522837,1.25815,0.636186,1.33406
931,398.96,2,17.0571,31.3319,20.4235,1.18827,0.0015101,0.52304,1.25353,0.638686,1.33385
932,401.831,2,17.0519,31.3071,20.3371,1.18742,0.00197499,0.523202,1.24914,0.639948,1.3361
933,395.239,2,17.0474,31.3051,20.2803,1.18708,0.00187134,0.523358,1.24649,0.641529,1.3337
934,400.865,2,17.0446,31.3123,20.2896,1.18669,0.00218054,0.523292,1.2489,0.642737,1.33255
935,401.137,2,17.0445,31.3207,20.3714,1.18775,0.0022548,0.523104,1.25146,0.642787,1.33168
936,393.165,2,17.0405,31.3264,20.4119,1.18682,0.00213984,0.522806,1.25119,0.642697,1.32989
937,397.577,2,17.0422,31.3063,20.432,1.18608,0.00241596,0.522647,1.24994,0.643042,1.32858
938,392.941,2,17.044,31.2943,20.441,1.18548,0.00229514,0.522601,1.24655,0.644096,1.32491
939,394.442,2,17.0451,31.2894,20.4344,1.1855,0.00234856,0.522623,1.24207,0.64417,1.32092
940,391.894,2,17.0439,31.3069,20.5249,1.18506,0.00239984,0.522573,1.23753,0.643917,1.31528
941,399.263,2,17.0483,31.3221,20.6071,1.18672,0.00228342,0.52273,1.23466,0.64376,1.31285
942,391.86,2,17.0467,31.3451,20.6789,1.18575,0.00234051,0.522944,1.23183,0.643393,1.31024
943,393.709,2,17.0478,31.3677,20.6934,1.18333,0.00274357,0.523006,1.22772,0.643161,1.30749
944,393.375,2,17.0554,31.411,20.6765,1.18179,0.00302121,0.523057,1.22265,0.642358,1.30849
945,397.414,2,17.0641,31.4574,20.6907,1.18113,0.00335141,0.523183,1.22014,0.64141,1.30633
946,394.397,2,17.0683,31.4975,20.7518,1.17967,0.00364745,0.523198,1.21762,0.640751,1.30442
947,392.559,2,17.0711,31.5287,20.7435,1.17966,0.00361611,0.523119,1.21394,0.640226,1.30287
948,391.494,2,17.0812,31.5531,20.6446,1.17895,0.00345194,0.523097,1.21295,0.640223,1.30249
949,389.75,2,17.0879,31.5713,20.5325,1.17796,0.00329673,0.522977,1.21134,0.640078,1.30151
950,394.2,2,17.0944,31.5794,20.3559,1.1788,0.00314994,0.522782,1.20915,0.639194,1.2988
951,389.992,2,17.0963,31.5902,20.2256,1.17799,0.00301103,0.522816,1.20861,0.638475,1.29727
952,393.574,2,17.1016,31.6187,20.1423,1.17779,0.00287953,0.522923,1.21253,0.637461,1.29564
953,394.507,2,17.1033,31.634,20.0587,1.17751,0.00275499,0.522895,1.21617,0.637038,1.2968
954,394.282,2,17.1038,31.6778,19.9771,1.17613,0.00298225,0.522869,1.21696,0.636589,1.29889
955,401.257,2,17.1075,31.7047,19.8265,1.17786,0.00285575,0.522742,1.21952,0.636353,1.30021
956,395.493,2,17.1137,31.7302,19.6556,1.17745,0.00273578,0.522575,1.22593,0.636298,1.30124
957,399.895,2,17.1167,31.7623,19.5645,1.17834,0.00262197,0.522361,1.23203,0.635884,1.3024
958,397.624,2,17.1201,31.7718,19.5291,1.17818,0.0027085,0.522317,1.23838,0.635887,1.30165
959,393.491,2,17.1208,31.7833,19.5105,1.17753,0.00259799,0.522346,1.24153,0.635899,1.30193
960,393.611,2,17.124,31.791,19.4719,1.17667,0.00249302,0.522441,1.24622,0.636472,1.30165
961,393.787,2,17.1237,31.7844,19.4321,1.17576,0.00264606,0.52251,1.24488,0.63727,1.30162
962,394.799,2,17.1212,31.7934,19.3966,1.17542,0.00254121,0.522388,1.24878,0.637787,1.30129
963,392.351,2,17.1208,31.7955,19.3078,1.17428,0.00244148,0.522296,1.25497,0.637983,1.30059
964,395.437,2,17.1235,31.7841,19.2564,1.17459,0.00234661,0.52197,1.25637,0.638306,1.29961
965,391.891,2,17.1268,31.7611,19.1973,1.17386,0.0022563,0.521867,1.25864,0.63885,1.29778
966,397.516,2,17.1263,31.7571,19.21,1.17441,0.00217031,0.521871,1.26156,0.639098,1.29695
967,397.822,2,17.124,31.7518,19.2075,1.17493,0.0020884,0.521682,1.2653,0.639084,1.29687
968,400.086,2,17.1242,31.758,19.1066,1.17416,0.00238353,0.52157,1.26588,0.638694,1.30145
969,401.589,2,17.128,31.7546,19.0195,1.17433,0.00258238,0.521498,1.26626,0.638572,1.30696
970,403.695,2,17.1289,31.7551,18.9878,1.17601,0.00248775,0.521505,1.26812,0.637574,1.31175
971,397.274,2,17.1245,31.7689,18.9852,1.17538,0.00268748,0.521493,1.27123,0.636218,1.31264
972,399.897,2,17.1255,31.7898,18.9283,1.1761,0.00259089,0.521573,1.27337,0.63473,1.31797
973,406.873,2,17.1305,31.7842,18.7761,1.17836,0.00249868,0.521524,1.27311,0.633955,1.3245
974,401.511,2,17.1335,31.7858,18.636,1.17935,0.00241061,0.521444,1.27416,0.632821,1.32991
975,398.556,2,17.1354,31.7811,18.5153,1.17938,0.00232648,0.521404,1.27843,0.631764,1.3339
976,391.292,2,17.1367,31.779,18.4343,1.17857,0.00224607,0.521303,1.27925,0.630343,1.33446
977,393.115,2,17.1353,31.7632,18.3866,1.17851,0.0021692,0.521207,1.27868,0.62881,1.33404
978,389.686,2,17.136,31.7521,18.3159,1.17776,0.00209568,0.521227,1.27787,0.627572,1.33251
979,395.527,2,17.1367,31.7585,18.283,1.17829,0.00202547,0.521106,1.27598,0.626719,1.33237
980,399.26,2,17.1352,31.7642,18.2945,1.17904,0.00195818,0.521092,1.27586,0.625727,1.33575
981,403.211,2,17.1365,31.7643,18.2192,1.18049,0.00189374,0.52107,1.27763,0.625029,1.3374
982,402.147,2,17.1403,31.7718,18.1799,1.18153,0.00186067,0.52083,1.2797,0.624276,1.34058
983,400.606,2,17.1398,31.7859,18.1193,1.18263,0.00180063,0.520682,1.27815,0.623576,1.34322
984,401.804,2,17.1409,31.8011,18.0248,1.18392,0.00174311,0.520435,1.27533,0.623156,1.34706
985,399.159,2,17.1417,31.7978,17.9452,1.18421,0.00168796,0.52015,1.2767,0.622978,1.34979
986,398.103,2,17.1393,31.7985,17.8859,1.1843,0.00163507,0.519987,1.27665,0.622628,1.35366
987,395.883,2,17.1389,31.7957,17.8516,1.18437,0.00158434,0.519893,1.27456,0.623038,1.3538
988,395.256,2,17.14,31.7872,17.8793,1.18368,0.00177058,0.51986,1.2702,0.623565,1.35435
989,395.932,2,17.1382,31.776,17.8794,1.18263,0.00198264,0.519851,1.26748,0.624452,1.35488
990,396.211,2,17.1354,31.7654,17.8714,1.18104,0.00226948,0.51968,1.26354,0.625462,1.35571
991,400.509,2,17.1322,31.7533,17.8747,1.181,0.00238778,0.519695,1.26163,0.626773,1.35926
992,398.92,2,17.1294,31.7535,17.9101,1.18013,0.00258453,0.519684,1.26031,0.627803,1.36215
993,392.851,2,17.1289,31.7654,17.9551,1.17896,0.00266502,0.519502,1.25939,0.628724,1.36386
994,396.654,2,17.1271,31.7746,17.9368,1.17894,0.00258784,0.519377,1.25739,0.629518,1.36669
995,402.016,2,17.128,31.7799,17.8884,1.1797,0.00251363,0.519282,1.25728,0.630464,1.36929
996,398.263,2,17.129,31.7812,17.8808,1.17949,0.00254972,0.51915,1.25772,0.63167,1.37134
997,402.077,2,17.1288,31.7899,17.9268,1.179,0.00273551,0.519133,1.25885,0.632662,1.37353
998,399.244,2,17.1256,31.8029,18.0257,1.17764,0.00295455,0.519033,1.25744,0.633777,1.37772
999,399.115,2,17.1235,31.8191,18.1453,1.17649,0.00314178,0.519015,1.25668,0.634449,1.38249
1000,404.07,2,17.1207,31.8469,18.304,1.17675,0.00323959,0.518959,1.25814,0.635388,1.38575
1001,406.875,2,17.1181,31.875,18.4196,1.17652,0.003454,0.518989,1.2592,0.635881,1.3897
1002,397.867,2,17.1156,31.8953,18.4998,1.17614,0.00356608,0.518868,1.26125,0.636228,1.3874
1003,401.678,2,17.1148,31.9072,18.5857,1.17669,0.00364208,0.518954,1.2632,0.636424,1.38455
1004,400.65,2,17.1137,31.9301,18.6366,1.17744,0.00354652,0.519084,1.26565,0.636686,1.38163
1005,397.931,2,17.1128,31.947,18.6618,1.17773,0.00345438,0.519105,1.26931,0.636739,1.37779
1006,399.738,2,17.1126,31.9647,18.7279,1.17822,0.00336551,0.519066,1.27416,0.636519,1.37456
1007,401.065,2,17.1141,31.9859,18.7928,1.17809,0.00349354,0.519053,1.27824,0.636592,1.37157
1008,388.558,2,17.1151,31.9874,18.8383,1.17685,0.00340543,0.519021,1.28083,0.636741,1.36802
1009,386.407,2,17.1148,31.9839,18.8431,1.17584,0.00335965,0.518911,1.28019,0.636933,1.36304
1010,388.911,2,17.1146,31.986,18.8923,1.17475,0.00343641,0.518911,1.28142,0.637077,1.35678
1011,395.743,2,17.1138,31.9856,18.9445,1.17485,0.00335228,0.518889,1.28473,0.63735,1.35232
1012,395.114,2,17.1166,31.9872,18.934,1.17504,0.00327102,0.518897,1.28707,0.637499,1.34706
1013,389.607,2,17.1169,31.995,18.9459,1.1746,0.00319251,0.518878,1.28805,0.637375,1.34185
1014,392.623,2,17.1195,32.0014,18.9548,1.17449,0.00311664,0.518816,1.2885,0.637441,1.33854
