iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,379.503,1,17.881,29.0588,30.0613,1.28309,2.22045e-16,0.332414,1.4615,0.655824,0.565102
502,378.104,1,17.8395,29.1952,30.7288,1.28339,2.22045e-16,0.329633,1.38731,0.645763,0.567349
503,379.447,1,17.8779,29.6575,30.5188,1.28434,2.22045e-16,0.331791,1.38496,0.641296,0.603977
504,380.308,1,17.7065,29.6468,32.0872,1.29093,2.22045e-16,0.325599,1.37128,0.643799,0.617573
505,381.894,1,17.7652,29.5463,31.9326,1.28787,2.22045e-16,0.329026,1.3723,0.648967,0.669692
506,381.282,1,17.8533,29.568,31.8864,1.27095,2.22045e-16,0.329631,1.5368,0.643301,0.657456
507,382.416,1,17.6555,29.7466,31.9141,1.26858,2.22045e-16,0.32859,1.58339,0.655135,0.676902
508,384.701,1,17.6238,29.5708,31.1618,1.30546,2.22045e-16,0.323928,1.50022,0.651936,0.63083
509,384.305,1,17.6654,29.4165,32.9911,1.28693,2.22045e-16,0.32859,1.53055,0.656663,0.673679
510,386.918,1,17.6945,29.7366,31.4141,1.31245,2.22045e-16,0.325029,1.52112,0.656266,0.655823
511,384.519,1,17.6576,29.9443,31.9843,1.29212,2.22045e-16,0.325209,1.47936,0.653192,0.688215
512,387.96,1,17.669,29.7244,31.5933,1.31805,2.22045e-16,0.330173,1.49824,0.644667,0.676565
513,381.044,1,17.6667,29.7324,30.0372,1.27313,2.22045e-16,0.335239,1.52236,0.651877,0.62699
514,379.504,1,17.7044,30.147,30.1701,1.29272,2.22045e-16,0.328677,1.35406,0.6476,0.584094
515,383.913,1,17.7645,29.942,29.9823,1.31185,2.22045e-16,0.332482,1.41487,0.659978,0.595649
516,384.291,1,17.7473,30.1167,29.1592,1.31331,2.22045e-16,0.331562,1.44618,0.654364,0.591248
517,383.765,1,17.7758,29.668,30.8446,1.32417,2.22045e-16,0.329222,1.41983,0.666802,0.539029
518,381.947,1,17.8117,29.7942,29.5212,1.30338,2.22045e-16,0.331347,1.48592,0.676276,0.528302
519,383.043,1,17.7231,29.9175,30.5162,1.31266,2.22045e-16,0.334131,1.4326,0.674046,0.543105
520,377.495,1,17.7771,29.7937,32.152,1.27467,2.22045e-16,0.329555,1.38721,0.676293,0.556514
521,379.684,1,17.7769,29.9766,30.7412,1.26814,2.22045e-16,0.333863,1.49305,0.675279,0.599648
522,381.523,1,17.7978,30.023,29.385,1.28721,2.22045e-16,0.334107,1.48272,0.668154,0.584678
523,383.701,1,17.8978,29.7807,28.9321,1.29673,2.22045e-16,0.336997,1.45639,0.670816,0.614017
524,383.162,1,17.7932,30.416,31.7272,1.29789,2.22045e-16,0.336306,1.42494,0.660725,0.61586
525,376.767,1,17.7374,30.004,30.5668,1.25835,2.22045e-16,0.334618,1.49986,0.665664,0.557041
526,383.547,1,17.6925,29.4906,30.6332,1.31499,2.22045e-16,0.332555,1.47003,0.664636,0.54384
527,378.33,1,17.6949,29.8462,29.4319,1.27112,2.22045e-16,0.330538,1.40235,0.67247,0.592672
528,382.497,1,17.788,29.5636,31.3768,1.28806,2.22045e-16,0.33453,1.34534,0.695634,0.648225
529,389.301,1,17.9749,29.1585,31.6708,1.31958,2.22045e-16,0.330058,1.45085,0.69951,0.681508
530,392.029,1,17.8199,28.8938,34.4309,1.34052,2.22045e-16,0.321899,1.45806,0.723138,0.669183
531,389.62,1,17.9448,28.8298,33.5273,1.31886,2.22045e-16,0.323128,1.54109,0.717238,0.649778
532,384.296,1,17.7434,28.5718,32.7622,1.28489,2.22045e-16,0.321358,1.52485,0.734389,0.626063
533,382.096,1,17.7808,28.3285,34.7402,1.2524,2.22045e-16,0.328397,1.69006,0.747503,0.612376
534,375.898,1,17.6749,28.0826,33.7683,1.2335,2.22045e-16,0.330491,1.47685,0.762837,0.575755
535,377.641,1,17.6025,28.2016,31.1366,1.26623,2.22045e-16,0.334249,1.43368,0.738526,0.52213
536,379.362,1,17.6839,28.4168,31.2867,1.28676,2.22045e-16,0.337895,1.34426,0.724308,0.529648
537,380.356,1,17.7469,28.1645,31.1844,1.2823,2.22045e-16,0.328168,1.3918,0.730024,0.566618
538,386.038,1,17.8247,28.302,31.8024,1.30645,2.22045e-16,0.338403,1.37386,0.719962,0.633997
539,390.166,1,17.8114,28.697,30.948,1.35082,2.22045e-16,0.33235,1.33775,0.70182,0.619007
540,388.172,1,17.6874,28.8478,33.3004,1.34582,2.22045e-16,0.32909,1.3273,0.706368,0.585785
541,383.784,1,17.8677,28.888,34.3225,1.31507,2.22045e-16,0.327734,1.38109,0.69499,0.567125
542,382.731,1,17.7614,28.7629,33.2873,1.2967,2.22045e-16,0.326801,1.35659,0.694729,0.624174
543,388.657,1,17.758,28.7121,33.4033,1.34582,2.22045e-16,0.325821,1.43049,0.694824,0.571906
544,384.241,1,17.7936,28.9246,35.0225,1.30552,2.22045e-16,0.332972,1.37669,0.702585,0.603772
545,387.601,1,17.7121,28.9026,34.7295,1.33376,2.22045e-16,0.333877,1.36013,0.695393,0.603156
546,385.845,1,17.7853,28.3896,34.326,1.31963,2.22045e-16,0.330685,1.39364,0.699824,0.595378
547,387.809,1,17.721,27.532,34.5481,1.31836,2.22045e-16,0.33612,1.51412,0.705033,0.595524
548,386.476,1,17.7952,28.0431,35.1105,1.31365,2.22045e-16,0.330564,1.54935,0.69944,0.57631
549,385.667,1,17.8026,27.9664,35.8396,1.30016,2.22045e-16,0.328593,1.53302,0.705593,0.608735
550,385.432,1,17.7723,27.6948,32.5463,1.30241,2.22045e-16,0.32921,1.55061,0.705933,0.587492
551,387.116,1,17.78,27.9785,33.2129,1.3222,2.22045e-16,0.333079,1.51466,0.689704,0.581284
552,385.753,1,17.7531,28.0338,33.4518,1.32427,2.22045e-16,0.328927,1.50138,0.705316,0.53172
553,388.214,1,17.7752,27.839,33.8513,1.33369,2.22045e-16,0.321129,1.59725,0.704,0.544656
554,386.875,1,17.7573,28.2974,36.5889,1.31507,2.22045e-16,0.330191,1.54729,0.677717,0.602048
555,382.45,1,17.8027,28.5773,34.0027,1.28184,2.22045e-16,0.326631,1.5606,0.664732,0.619486
556,378.434,1,17.8451,28.6013,34.9915,1.26143,2.22045e-16,0.32737,1.50871,0.668978,0.602064
557,376.116,1,17.7127,28.8929,32.7914,1.2483,2.22045e-16,0.327245,1.5099,0.678912,0.580232
558,379.292,1,17.7042,28.9659,30.7813,1.28296,2.22045e-16,0.32647,1.5159,0.680546,0.52948
559,384.935,1,17.6903,28.8961,30.8225,1.3173,2.22045e-16,0.335835,1.53832,0.678989,0.531259
560,383.357,1,17.6649,29.1195,30.5866,1.30825,2.22045e-16,0.326717,1.53201,0.671324,0.545208
561,377.041,1,17.5891,28.4488,32.1843,1.25724,2.22045e-16,0.330109,1.45372,0.690177,0.5773
562,383.674,1,17.5693,29.0147,32.6668,1.30036,2.22045e-16,0.328129,1.52524,0.685721,0.573064
563,381.047,1,17.6542,28.9192,32.3652,1.27328,2.22045e-16,0.328368,1.55118,0.67632,0.604029
564,382.592,1,17.6671,29.0293,31.9166,1.28222,2.22045e-16,0.3274,1.48348,0.676638,0.643938
565,383.351,1,17.7741,29.0303,31.2341,1.29696,2.22045e-16,0.327307,1.40283,0.677642,0.638829
566,387.75,1,17.8399,28.9807,30.3368,1.3217,2.22045e-16,0.329333,1.47036,0.681185,0.63135
567,389.148,1,17.7285,29.301,30.1964,1.32328,2.22045e-16,0.332845,1.5026,0.684193,0.645682
568,390.226,1,17.715,29.3216,31.3701,1.31697,2.22045e-16,0.333238,1.56268,0.683294,0.684018
569,381.81,1,17.8366,29.1623,31.6563,1.27157,2.22045e-16,0.329459,1.48706,0.670693,0.666937
570,385.042,1,17.9414,29.3993,30.2898,1.31468,2.22045e-16,0.324818,1.47085,0.66623,0.599451
571,389.447,1,17.9155,29.4498,29.383,1.35278,2.22045e-16,0.327296,1.43871,0.665654,0.586768
572,386.402,1,17.793,29.2995,31.2896,1.3158,2.22045e-16,0.323382,1.55127,0.665157,0.605686
573,386.887,1,17.8276,29.5337,30.3473,1.31599,2.22045e-16,0.323584,1.5911,0.664981,0.605743
574,387.662,1,17.6782,29.1226,29.8906,1.31268,2.22045e-16,0.327452,1.54072,0.672854,0.649633
575,387.787,1,17.7622,29.2533,29.8095,1.30136,2.22045e-16,0.329733,1.58306,0.669263,0.68583
576,387.58,1,17.7174,29.3182,27.5584,1.30811,2.22045e-16,0.333563,1.56525,0.669037,0.649029
577,387.131,1,17.6809,29.783,28.6974,1.29457,2.22045e-16,0.333518,1.52722,0.671666,0.706925
578,393.571,1,17.8133,29.2704,29.1323,1.33821,2.22045e-16,0.328992,1.71312,0.671698,0.658189
579,390.151,1,17.833,29.0845,30.4553,1.31692,2.22045e-16,0.3305,1.65131,0.680623,0.650531
580,384.551,1,17.6732,29.2264,31.1231,1.30368,2.22045e-16,0.333602,1.42206,0.656938,0.641341
581,387.935,1,17.578,29.7668,30.9825,1.32607,2.22045e-16,0.331427,1.55027,0.639413,0.621073
582,383.68,1,17.6485,29.97,31.6321,1.29093,2.22045e-16,0.328744,1.55206,0.630508,0.650951
583,380.684,1,17.7458,29.9131,32.546,1.27859,2.22045e-16,0.327359,1.43991,0.626738,0.664563
584,378.945,1,17.6017,29.735,34.2258,1.26887,2.22045e-16,0.32872,1.30276,0.659036,0.685202
585,381.638,1,17.4451,29.9723,35.8562,1.28228,2.22045e-16,0.331063,1.27403,0.64546,0.742083
586,382.759,1,17.72,30.6413,35.3321,1.2838,2.22045e-16,0.329961,1.31444,0.625993,0.776554
587,386.655,1,17.7404,30.8712,32.0549,1.31587,2.22045e-16,0.328833,1.35148,0.628211,0.734746
588,388.514,1,17.6298,30.8293,31.8187,1.33189,2.22045e-16,0.332952,1.31651,0.631234,0.732191
589,387.766,2,17.6992,30.7039,32.4334,1.33151,5.87187e-07,0.328039,1.25345,0.643219,0.737311
590,384.204,2,17.7034,30.1421,29.7922,1.30305,2.22045e-16,0.330652,1.35314,0.638908,0.692404
591,384.26,2,17.7328,30.0887,28.1317,1.29817,2.22045e-16,0.328747,1.37216,0.644391,0.707241
592,381.303,2,17.7322,30.0992,28.302,1.27633,2.22045e-16,0.328817,1.3913,0.642927,0.702516
593,378.504,2,17.6795,30.119,29.2696,1.26041,2.22045e-16,0.328713,1.33141,0.621296,0.74009
594,380.859,2,17.735,30.4737,27.1937,1.26822,2.22045e-16,0.331978,1.36684,0.620383,0.760093
595,382.732,2,17.7611,30.1894,29.7224,1.26477,2.22045e-16,0.324675,1.50743,0.62542,0.786039
596,382.758,2,17.7703,30.2533,31.7285,1.27262,2.22045e-16,0.328621,1.5227,0.625453,0.729358
597,384.943,2,17.7607,30.6175,33.8487,1.28954,2.22045e-16,0.326444,1.45825,0.619014,0.768828
598,387.078,2,17.769,30.1767,30.3358,1.33137,2.22045e-16,0.325455,1.31957,0.611091,0.717285
599,387.189,2,17.6888,30.1558,28.5885,1.31375,2.22045e-16,0.329563,1.35325,0.612848,0.782211
600,388.05,2,17.702,30.3458,30.52,1.3188,2.22045e-16,0.325486,1.35882,0.605987,0.8036
601,390.568,2,17.6664,30.5393,32.4944,1.32199,2.22045e-16,0.333224,1.36339,0.613608,0.854625
602,391.355,2,17.7659,31.0891,29.6654,1.33667,2.22045e-16,0.330022,1.39208,0.614525,0.799205
603,388.677,2,17.8637,31.0822,27.2505,1.32307,2.22045e-16,0.330963,1.38609,0.611998,0.774545
604,386.125,2,17.8109,31.3507,27.5524,1.3192,2.22045e-16,0.33146,1.2792,0.600543,0.772468
605,376.874,2,17.8253,30.9668,26.4269,1.25074,2.22045e-16,0.33057,1.34423,0.602117,0.762434
606,379.643,2,17.8131,31.3984,26.1603,1.28214,2.22045e-16,0.330946,1.28457,0.583191,0.731626
607,375.186,2,17.7631,30.9574,26.2694,1.25711,2.22045e-16,0.330826,1.26252,0.58905,0.717944
608,382.475,2,17.7346,31.0544,28.1923,1.29491,2.22045e-16,0.331613,1.25948,0.597072,0.752886
609,383.353,2,17.6818,30.9255,30.1648,1.30262,2.22045e-16,0.334907,1.26147,0.59963,0.748786
610,379.248,2,17.6961,30.9431,30.1419,1.26892,2.22045e-16,0.332585,1.32793,0.594916,0.757417
611,378.679,2,17.8448,30.81,26.9338,1.27718,2.22045e-16,0.328173,1.30591,0.585183,0.721642
612,379.637,2,17.8823,31.1748,28.3374,1.28712,2.22045e-16,0.334374,1.29015,0.576696,0.706667
613,383.563,2,17.7817,31.0551,27.5114,1.29908,2.22045e-16,0.330016,1.34058,0.57933,0.757412
614,382.779,2,17.8519,30.6939,27.1846,1.28773,2.22045e-16,0.32702,1.32979,0.58792,0.805256
615,386.062,2,17.8754,30.4023,26.358,1.30543,2.22045e-16,0.327857,1.33769,0.595431,0.805515
616,383.902,2,17.7353,30.4016,29.9778,1.2953,2.22045e-16,0.332733,1.26509,0.604948,0.816543
617,376.912,2,17.7894,29.9304,30.5047,1.2662,2.22045e-16,0.329998,1.29288,0.599871,0.72572
618,381.094,2,17.7836,29.998,30.8598,1.29822,2.22045e-16,0.330499,1.2889,0.600124,0.673033
619,377.243,2,17.7965,30.0689,30.0526,1.27881,2.22045e-16,0.32749,1.30234,0.606988,0.654523
620,379.399,2,17.831,30.0503,29.7633,1.27939,2.22045e-16,0.327941,1.33557,0.612997,0.677148
621,382.59,2,17.8505,29.874,29.8262,1.28839,2.22045e-16,0.329291,1.3933,0.621833,0.694163
622,386.648,2,17.8081,29.9068,28.0863,1.32069,2.22045e-16,0.326637,1.36549,0.621469,0.693459
623,385.229,2,17.717,30.2446,26.9528,1.32906,2.22045e-16,0.330633,1.32272,0.604438,0.66546
624,380.945,2,17.8104,30.4351,29.5676,1.29452,2.22045e-16,0.327247,1.36461,0.604165,0.683055
625,386.431,2,17.8656,30.5425,28.8038,1.31247,2.22045e-16,0.32582,1.34692,0.611466,0.745299
626,392.113,2,17.7822,30.0796,29.2395,1.33978,2.22045e-16,0.325351,1.40708,0.615133,0.772319
627,389.601,2,17.8238,30.4706,29.1718,1.31637,2.22045e-16,0.3299,1.44784,0.615654,0.815585
628,386.071,2,17.788,30.2554,27.6515,1.31793,2.22045e-16,0.324894,1.3995,0.611121,0.732732
629,384.18,2,17.7109,29.9968,26.3133,1.30964,2.22045e-16,0.328138,1.3568,0.617123,0.704925
630,391.206,2,17.7311,29.4159,27.164,1.33113,2.22045e-16,0.330908,1.35212,0.629139,0.777353
631,391.023,2,17.8059,29.396,26.2359,1.33601,2.22045e-16,0.327057,1.39969,0.62005,0.77719
632,380.212,2,17.8017,29.3885,25.3147,1.28701,2.22045e-16,0.325922,1.31065,0.620985,0.761248
633,380.182,2,17.846,29.2218,25.1305,1.28067,2.22045e-16,0.323214,1.33687,0.633198,0.708499
634,383.951,2,17.8658,29.0383,27.9775,1.30087,2.22045e-16,0.326429,1.32303,0.643172,0.691384
635,383.527,2,17.7778,28.9071,28.1417,1.30244,2.22045e-16,0.323907,1.33427,0.652506,0.680594
636,385.055,2,17.7533,28.871,28.5658,1.31342,2.22045e-16,0.321796,1.3414,0.651403,0.674643
637,389.876,2,17.6839,28.8428,29.077,1.33211,2.22045e-16,0.325554,1.35097,0.659019,0.703566
638,395.832,2,17.6795,28.6981,29.3188,1.35927,2.22045e-16,0.326936,1.40288,0.66476,0.733674
639,388.744,2,17.636,28.621,30.0953,1.3327,2.22045e-16,0.33107,1.31283,0.665465,0.74876
640,384.472,2,17.6116,28.354,31.0578,1.30034,2.22045e-16,0.328877,1.26894,0.667099,0.783743
641,386.947,2,17.6109,28.3905,31.6501,1.31499,2.22045e-16,0.326893,1.26731,0.661597,0.75661
642,381.457,2,17.6349,28.411,31.2739,1.28888,2.22045e-16,0.32529,1.32011,0.660834,0.717114
643,380.09,2,17.6217,28.4804,30.4232,1.27642,2.22045e-16,0.327868,1.33498,0.660275,0.695732
644,376.675,2,17.6267,28.169,29.9212,1.26139,2.22045e-16,0.327324,1.30239,0.675282,0.668283
645,380.943,2,17.6858,28.0069,29.3227,1.26991,2.22045e-16,0.330745,1.35615,0.679988,0.66867
646,377.484,2,17.6782,28.118,29.9712,1.26078,2.22045e-16,0.326631,1.2903,0.683001,0.683861
647,376.976,2,17.7016,27.7207,31.2227,1.25127,2.22045e-16,0.327963,1.27819,0.687133,0.701816
648,382.707,2,17.7009,27.8188,30.6696,1.26718,2.22045e-16,0.325329,1.31557,0.697714,0.734664
649,383.591,2,17.7386,27.7109,30.0576,1.28155,2.22045e-16,0.325621,1.31878,0.702889,0.715213
650,383.498,2,17.6757,27.3533,30.9035,1.28563,2.22045e-16,0.332674,1.27156,0.716899,0.706867
651,389.586,2,17.6827,27.2275,30.2011,1.32242,2.22045e-16,0.33462,1.24963,0.717061,0.691544
652,381.237,2,17.6733,27.1829,30.0537,1.28685,2.22045e-16,0.331168,1.28574,0.724855,0.684255
653,378.508,2,17.6761,27.4944,29.3363,1.26199,2.22045e-16,0.330626,1.29728,0.702903,0.707599
654,380.319,2,17.6925,27.6016,29.8858,1.26573,2.22045e-16,0.328768,1.29444,0.69192,0.715673
655,381.676,2,17.6841,27.2748,29.129,1.26935,2.22045e-16,0.333853,1.32556,0.70168,0.696232
656,390.578,2,17.727,27.5862,28.5728,1.31043,2.22045e-16,0.328687,1.37213,0.686608,0.721402
657,380.48,2,17.6897,27.6739,28.2883,1.27886,2.22045e-16,0.328519,1.36354,0.680382,0.718134
658,386.188,2,17.767,27.7661,28.6049,1.29436,2.22045e-16,0.331145,1.34899,0.671032,0.733696
659,392.814,2,17.7218,27.8302,30.396,1.32751,2.22045e-16,0.330154,1.42531,0.683703,0.705503
660,389.11,2,17.729,27.7119,31.5353,1.31743,2.22045e-16,0.331631,1.42791,0.68919,0.717183
661,387.218,2,17.7017,27.7956,32.6586,1.29865,2.22045e-16,0.332443,1.46617,0.685505,0.739421
662,381.303,2,17.6521,27.753,32.9353,1.26987,2.22045e-16,0.331129,1.44388,0.697556,0.72958
663,382.671,2,17.6729,27.8515,33.0978,1.26591,2.22045e-16,0.33034,1.4535,0.701862,0.719241
664,383.333,2,17.6927,27.7359,32.8558,1.27112,2.22045e-16,0.330264,1.43901,0.699657,0.709942
665,380.657,2,17.7017,27.7634,31.2148,1.2635,2.22045e-16,0.33052,1.41467,0.694059,0.70557
666,377.487,2,17.666,27.8731,31.6126,1.24887,2.22045e-16,0.327518,1.39379,0.688035,0.712064
667,383.127,2,17.7154,28.2124,33.1189,1.26653,2.22045e-16,0.330298,1.38604,0.679567,0.72167
668,392.307,2,17.7175,28.104,32.7585,1.3168,2.08037e-06,0.328191,1.38025,0.680145,0.71725
669,390.057,2,17.7641,28.2156,32.6715,1.32425,7.97261e-07,0.326286,1.37034,0.674634,0.736877
670,386.711,2,17.8301,28.2434,33.7436,1.3114,3.09222e-07,0.328303,1.41015,0.670082,0.718826
671,388.352,2,17.6879,28.041,34.2604,1.32265,1.21356e-07,0.3287,1.39956,0.673304,0.682637
672,379.841,2,17.7525,27.8703,33.08,1.28554,4.81823e-08,0.328901,1.42177,0.680825,0.667716
673,382.754,2,17.8409,27.9503,32.7053,1.28136,1.93492e-08,0.323444,1.4606,0.6815,0.671732
674,380.144,2,17.824,27.8347,31.7021,1.27201,7.85795e-09,0.326143,1.45974,0.69403,0.644291
675,380.929,2,17.7814,27.9415,32.584,1.26923,3.22659e-09,0.327379,1.49043,0.691101,0.637141
676,382.83,2,17.731,28.0465,32.7129,1.28186,1.33934e-09,0.329539,1.43252,0.688749,0.636604
677,391.847,2,17.745,28.193,32.0897,1.32607,5.61916e-10,0.331796,1.43698,0.688899,0.616668
678,391.69,2,17.7692,28.1691,31.2315,1.33886,2.3824e-10,0.334138,1.43468,0.697632,0.621702
679,386.339,2,17.7485,28.1819,29.8675,1.3281,1.02058e-10,0.331493,1.40622,0.699746,0.616609
680,383.592,2,17.756,28.1093,29.6458,1.31075,4.41668e-11,0.330405,1.39793,0.706613,0.612936
681,388.178,2,17.817,27.9635,29.1967,1.3303,1.93062e-11,0.328531,1.41089,0.706799,0.578031
682,383.072,2,17.8544,28.2369,29.4566,1.31267,8.52279e-12,0.328519,1.46326,0.692052,0.57475
683,379.466,2,17.8742,28.2205,29.689,1.29587,3.79918e-12,0.325893,1.46988,0.688577,0.560952
684,380.404,2,17.8727,28.0265,29.9114,1.29164,1.70988e-12,0.324472,1.44501,0.693918,0.56309
685,379.857,2,17.8421,28.0321,30.1116,1.28323,7.769e-13,0.325212,1.42169,0.695084,0.585784
686,379.643,2,17.8623,28.0022,30.7435,1.28097,3.56344e-13,0.328575,1.39073,0.696352,0.588841
687,374.34,2,17.8205,28.2143,30.8292,1.26778,1.65009e-13,0.330232,1.36092,0.691388,0.568587
688,374.649,2,17.7972,28.1521,30.7394,1.25765,7.7162e-14,0.329278,1.35059,0.688864,0.581092
689,377.728,2,17.7329,28.3143,30.79,1.25669,3.64655e-14,0.327334,1.40093,0.687075,0.601412
690,383.578,2,17.7596,28.3942,30.6917,1.26911,1.74447e-14,0.32642,1.42844,0.691449,0.644486
691,378.503,2,17.718,29.047,31.4703,1.26526,8.47682e-15,0.328704,1.41698,0.67841,0.643333
692,378.252,2,17.6884,29.3706,33.1336,1.26334,4.21223e-15,0.32917,1.37193,0.67104,0.660559
693,386.192,2,17.7491,29.529,33.2961,1.28554,2.167e-15,0.328546,1.37544,0.667118,0.686062
694,383.456,2,17.7846,29.8751,33.0988,1.29009,1.17792e-15,0.329059,1.39503,0.658027,0.678054
695,385.978,2,17.7717,30.0382,34.8514,1.29921,6.95657e-16,0.332608,1.37796,0.653315,0.693117
696,378.535,2,17.7323,29.7234,33.9993,1.28802,4.58592e-16,0.33436,1.32912,0.661141,0.657523
697,379.356,2,17.6821,29.5541,34.0957,1.283,3.41125e-16,0.33544,1.33351,0.665279,0.635985
698,382.984,2,17.6635,29.5188,33.7042,1.30001,2.82459e-16,0.332061,1.30943,0.666015,0.61759
699,379.371,2,17.6312,29.3977,32.542,1.29585,2.52931e-16,0.332594,1.26005,0.676275,0.613579
700,379.857,2,17.667,28.8292,32.2215,1.29323,2.37955e-16,0.330972,1.26977,0.689485,0.60069
701,382.673,2,17.6406,28.9219,32.8291,1.29976,2.30302e-16,0.329019,1.31704,0.690856,0.590296
702,386.916,2,17.6436,28.9548,33.0332,1.3124,2.26362e-16,0.329838,1.34639,0.692139,0.600575
703,386.528,2,17.6683,28.8291,33.9129,1.31272,2.24318e-16,0.330802,1.40254,0.695346,0.605742
704,389.573,2,17.6587,28.859,33.0292,1.31467,2.23251e-16,0.333198,1.46766,0.695392,0.628778
705,389.418,2,17.6597,28.826,32.8094,1.31493,2.22689e-16,0.330471,1.46632,0.697964,0.66374
706,382.94,2,17.645,28.9081,32.5935,1.29804,2.22391e-16,0.330475,1.48722,0.694092,0.65181
707,386.063,2,17.6877,28.8284,32.6182,1.29927,2.22232e-16,0.32823,1.44675,0.691896,0.675755
708,382.794,2,17.7188,28.7831,32.5757,1.29508,2.22147e-16,0.328455,1.3764,0.692987,0.679857
709,384.233,2,17.693,28.4663,31.3265,1.29891,2.22101e-16,0.328735,1.34206,0.694895,0.672419
710,385.613,2,17.6857,28.4781,31.0991,1.30601,2.22076e-16,0.331638,1.32807,0.691953,0.662729
711,383.759,2,17.6912,28.5923,30.6786,1.30033,2.22062e-16,0.330417,1.33578,0.690862,0.669133
712,380.274,2,17.686,28.6498,30.7752,1.29167,2.22054e-16,0.328288,1.33007,0.688991,0.657751
713,388.095,2,17.7395,28.7199,31.0395,1.30672,2.2205e-16,0.32987,1.35263,0.68563,0.657169
714,389.494,2,17.758,28.6321,31.0994,1.31344,0.00241748,0.331195,1.34759,0.68452,0.661398
715,387.219,2,17.7689,28.5259,31.7196,1.31081,0.00137899,0.331696,1.38838,0.679587,0.674886
716,383.17,2,17.7977,28.3573,32.2071,1.29519,0.000791425,0.330153,1.42937,0.676057,0.686563
717,380.651,2,17.7805,28.4385,33.1181,1.2722,0.000456958,0.330286,1.46048,0.674266,0.720866
718,378.905,2,17.7474,28.4709,33.0644,1.26531,0.000265416,0.329924,1.43736,0.672306,0.704741
719,390.891,2,17.7218,28.5203,35.58,1.28553,0.00015507,0.331648,1.45513,0.669666,0.734562
720,390.693,2,17.6879,28.4483,37.215,1.28866,9.11276e-05,0.329893,1.51415,0.667921,0.778931
721,391.329,2,17.6896,28.2548,36.0897,1.29678,5.38591e-05,0.32903,1.54104,0.669689,0.78029
722,393.974,2,17.7339,28.2486,36.569,1.30332,3.20128e-05,0.327967,1.59468,0.670341,0.797462
723,389.054,2,17.7458,28.3459,36.416,1.29311,1.91344e-05,0.330147,1.60337,0.675044,0.804828
724,387.151,2,17.7037,28.643,37.0366,1.28617,1.15001e-05,0.330633,1.61792,0.675314,0.785193
725,386.349,2,17.7131,28.8025,36.7724,1.2889,6.94949e-06,0.330215,1.59145,0.672341,0.748886
726,382.207,2,17.707,29.0838,35.1285,1.28049,4.22223e-06,0.331729,1.54791,0.667985,0.730687
727,383.555,2,17.7124,29.2488,34.3799,1.28408,2.57892e-06,0.331073,1.51016,0.66976,0.700627
728,384.833,2,17.7688,29.3814,32.7278,1.29571,1.58348e-06,0.329774,1.48065,0.666034,0.665075
729,386.411,2,17.8074,29.4319,31.1821,1.30342,9.77331e-07,0.328688,1.45548,0.66587,0.663887
730,381.43,2,17.8027,29.7226,30.4247,1.29567,6.06308e-07,0.329277,1.4172,0.660954,0.669343
731,382.378,2,17.774,29.8494,30.2322,1.29096,3.78044e-07,0.331452,1.39236,0.655689,0.683102
732,381.449,2,17.8008,29.9323,30.1688,1.28841,2.36898e-07,0.331818,1.38409,0.648858,0.681288
733,383.985,2,17.7868,29.9018,30.3152,1.29279,1.49185e-07,0.330632,1.3697,0.647138,0.689314
734,386.542,2,17.7543,29.7127,30.1142,1.30061,9.44081e-08,0.331173,1.36201,0.648841,0.695674
735,389.217,2,17.7923,29.6384,30.2158,1.30939,6.00324e-08,0.329063,1.38124,0.654506,0.703355
736,388.052,2,17.8246,29.6403,30.9132,1.32099,3.83558e-08,0.327852,1.35219,0.661416,0.682532
737,388.936,2,17.8157,29.7297,31.8725,1.33076,2.46218e-08,0.325795,1.36174,0.660065,0.664108
738,389.669,2,17.8515,29.6825,30.9325,1.33615,1.58792e-08,0.325694,1.38439,0.657159,0.657231
739,391.482,2,17.8726,29.621,29.391,1.34744,2.72323e-06,0.326425,1.38358,0.654001,0.645724
740,391.884,2,17.8681,29.5,29.0184,1.35288,1.7724e-06,0.326746,1.38188,0.655738,0.648662
741,385.495,2,17.843,29.5324,29.2308,1.33924,1.15874e-06,0.327332,1.36341,0.657661,0.658573
742,387.789,2,17.7529,29.5627,29.6045,1.33506,7.60917e-07,0.327308,1.35703,0.657038,0.671259
743,387.051,2,17.7341,29.4401,29.7195,1.33492,5.01871e-07,0.326759,1.31702,0.659922,0.675915
744,388.869,2,17.7379,29.4512,29.5235,1.33679,3.18663e-06,0.326155,1.30266,0.662584,0.684495
745,391.855,2,17.7283,29.2806,29.662,1.34519,2.11996e-06,0.325891,1.29018,0.665818,0.691242
746,386.619,2,17.7028,29.1691,29.6371,1.33767,1.41632e-06,0.326785,1.2907,0.667137,0.690008
747,384.825,2,17.7278,29.1656,29.2279,1.32987,9.50195e-07,0.328261,1.29582,0.667216,0.678716
748,386.142,2,17.7224,29.275,28.69,1.32767,6.40118e-07,0.329568,1.29907,0.673305,0.66573
749,392.67,2,17.7278,29.2452,28.6683,1.34658,4.32995e-07,0.3288,1.29016,0.676231,0.646419
750,384.781,2,17.7386,29.2651,29.0332,1.3394,2.94076e-07,0.328086,1.2873,0.676201,0.638928
