iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,388.992,1,19.1716,20.0183,21.104,1.30835,2.22045e-16,0.52223,1.77233,0.880343,0.525241
509,389.764,1,19.0958,20.4793,20.3958,1.32772,2.22045e-16,0.519766,1.6154,0.873235,0.52451
510,386.399,1,19.1796,20.0345,20.0134,1.2947,2.22045e-16,0.520284,1.62661,0.891851,0.542644
511,383.255,1,19.1452,20.5937,19.4665,1.27484,2.22045e-16,0.518901,1.6149,0.891807,0.540447
512,389.589,1,19.2076,20.4455,19.3357,1.30154,2.22045e-16,0.516459,1.67262,0.901486,0.600137
513,387.426,1,19.4285,20.7051,19.511,1.30211,2.22045e-16,0.514096,1.67362,0.89439,0.536814
514,388.291,1,19.3596,21.0055,19.6603,1.3032,2.22045e-16,0.513619,1.67172,0.899405,0.556307
515,381.95,1,19.2704,20.8531,20.2165,1.26023,2.22045e-16,0.515849,1.62216,0.897844,0.561768
516,385.336,1,19.3566,20.9975,19.4771,1.27944,2.22045e-16,0.513978,1.67316,0.891123,0.571158
517,386.827,1,19.3661,20.8055,19.7992,1.29087,1.4853e-06,0.516738,1.63344,0.907479,0.568871
518,389.21,1,19.3209,20.8015,20.5688,1.31074,4.36755e-06,0.519104,1.56864,0.905439,0.578543
519,390.649,1,19.2782,20.4708,19.9114,1.31996,1.49284e-06,0.512945,1.56902,0.919511,0.582615
520,394.09,1,19.2894,20.7843,19.065,1.33434,1.31826e-05,0.513927,1.68166,0.921809,0.588294
521,387.174,1,19.2141,20.8617,19.0728,1.29184,0.00251668,0.514881,1.53156,0.920368,0.591458
522,385.664,1,19.228,20.8396,19.3389,1.28443,2.22045e-16,0.516452,1.57776,0.918685,0.571396
523,385.36,1,19.3556,21.2714,19.8099,1.27812,2.22045e-16,0.514011,1.5832,0.905726,0.598728
524,388.693,1,19.2891,21.1078,19.0924,1.30434,0.00208922,0.51861,1.5612,0.91275,0.604342
525,386.91,1,19.1925,21.229,19.0287,1.29681,2.22045e-16,0.513496,1.59516,0.935438,0.544506
526,386.236,1,19.315,21.6859,20.1155,1.29776,2.22045e-16,0.517226,1.66974,0.903657,0.511011
527,387.471,1,19.2094,21.7608,20.7415,1.28918,2.22045e-16,0.514305,1.72122,0.890482,0.577353
528,391.631,1,19.3154,21.6262,19.5613,1.28911,0.00639656,0.517614,1.76863,0.884166,0.610465
529,390.545,1,19.4738,21.3706,20.4087,1.26573,0.00886613,0.519209,1.71175,0.877252,0.626375
530,395.608,1,19.2766,20.7729,20.7929,1.33838,2.22045e-16,0.520403,1.76499,0.891722,0.602189
531,400.232,1,19.4337,20.5838,20.5884,1.36577,2.22045e-16,0.519643,1.8778,0.909516,0.587464
532,397.634,1,19.3032,20.7147,20.4227,1.34275,0.0020473,0.518367,1.8624,0.902429,0.608056
533,398.058,1,19.3951,20.7655,20.1242,1.33723,0.0063214,0.517197,1.66511,0.898031,0.644127
534,392.733,1,19.333,21.0885,20.1258,1.32437,2.22045e-16,0.51964,1.65153,0.885001,0.615654
535,391.135,1,19.242,20.6907,20.0758,1.32716,2.22045e-16,0.514532,1.62854,0.914401,0.546246
536,389.426,1,19.1035,20.9109,20.7734,1.31424,2.22045e-16,0.521275,1.61019,0.908372,0.550344
537,386.777,1,19.0618,20.7417,20.1634,1.29716,2.22045e-16,0.521839,1.53597,0.923985,0.557245
538,388.846,1,19.1521,20.8025,20.0844,1.30354,2.22045e-16,0.51555,1.62336,0.928747,0.568363
539,387.296,1,19.229,20.9677,21.214,1.29208,2.22045e-16,0.518105,1.59716,0.931988,0.57428
540,390.154,1,19.162,21.1412,19.9168,1.30998,2.22045e-16,0.513867,1.56217,0.927726,0.606728
541,391.344,1,19.1639,21.4297,19.8066,1.32681,2.22045e-16,0.515615,1.52132,0.917726,0.593533
542,391.625,1,19.1745,21.6672,19.1504,1.31257,2.22045e-16,0.519222,1.52329,0.913703,0.664783
543,395.245,1,19.2929,21.8576,19.2822,1.3405,2.22045e-16,0.522016,1.53655,0.920476,0.645
544,388.558,1,19.2644,22.1761,18.283,1.29814,2.22045e-16,0.519434,1.4624,0.913319,0.651952
545,393.36,1,19.1485,21.7486,18.8047,1.32131,2.22045e-16,0.520287,1.54482,0.927571,0.664161
546,395.223,1,19.044,21.735,19.9651,1.331,2.22045e-16,0.520014,1.59602,0.924586,0.666447
547,386.679,1,19.2927,21.7545,19.2548,1.2818,2.22045e-16,0.515442,1.54908,0.909196,0.637178
548,387.582,1,19.2233,21.4283,19.0322,1.2861,2.22045e-16,0.516723,1.54,0.905903,0.652553
549,390.327,1,19.2031,21.6134,18.4517,1.2946,0.00692744,0.519746,1.47386,0.90472,0.62167
550,390.187,1,19.3516,21.5501,18.6688,1.26227,0.00936773,0.517448,1.62935,0.902723,0.625109
551,391.866,1,19.2155,21.2412,18.2819,1.23919,0.0117976,0.5167,1.6454,0.908813,0.673417
552,396.519,1,19.327,21.2127,18.1227,1.29796,0.00902141,0.517238,1.61815,0.904718,0.701362
553,399.06,1,19.1569,21.6048,18.9965,1.312,0.009091,0.52274,1.64749,0.896968,0.711192
554,394.968,1,19.3249,21.5174,18.2473,1.22779,0.0157322,0.514409,1.57228,0.891944,0.674957
555,395.415,1,19.2169,21.5019,18.0468,1.2521,0.0140589,0.513128,1.59011,0.898795,0.661831
556,396.834,1,19.4008,21.3619,18.4468,1.2882,0.0130361,0.51464,1.48823,0.906809,0.637897
557,394.083,1,19.3402,21.5264,18.3193,1.25668,0.0130145,0.512531,1.49434,0.898638,0.689346
558,393.338,1,19.188,21.7013,18.5635,1.22912,0.0162875,0.5118,1.44349,0.899512,0.628817
559,390.894,1,19.1443,21.315,17.9533,1.20687,0.0160838,0.517991,1.49515,0.904443,0.618325
560,388.229,1,19.1041,21.7121,18.6074,1.22282,0.0136505,0.51902,1.4739,0.889493,0.606836
561,394.646,1,19.2021,21.8317,18.3909,1.21778,0.0165131,0.51735,1.55788,0.885809,0.668571
562,392.9,1,19.2289,21.5619,17.8718,1.21776,0.0156435,0.516827,1.54754,0.893634,0.652204
563,393.55,1,19.1049,21.8477,17.0397,1.26939,0.0120459,0.520088,1.50545,0.868938,0.664241
564,394.719,1,19.2673,22.1388,17.8153,1.31132,0.00961833,0.517641,1.48228,0.865419,0.63574
565,393.207,1,19.2828,21.7329,18.3174,1.29375,0.0102928,0.51841,1.52721,0.862056,0.614482
566,388.184,1,19.1967,21.847,17.8566,1.31119,7.82041e-06,0.515101,1.49307,0.86935,0.598669
567,390.232,1,19.2903,21.4713,17.5075,1.30909,0.00605805,0.520673,1.38272,0.882702,0.629247
568,389.168,1,19.2613,21.9125,18.1958,1.31669,2.22045e-16,0.516032,1.51251,0.859541,0.603418
569,391.324,1,19.3079,21.7713,18.0745,1.32832,2.22045e-16,0.516619,1.57473,0.86673,0.595214
570,393.121,1,19.3181,21.8497,17.4702,1.34458,8.27735e-07,0.514092,1.57157,0.869823,0.586836
571,391.104,1,19.4136,21.5377,17.8416,1.32378,2.22045e-16,0.512114,1.60533,0.868005,0.601499
572,387.117,1,19.475,21.5071,18.4496,1.2967,2.22045e-16,0.510507,1.56875,0.869961,0.605064
573,380.767,1,19.4501,21.7061,19.4404,1.2478,2.22045e-16,0.515145,1.59741,0.859781,0.616316
574,381.753,1,19.2831,21.8499,18.9126,1.25916,2.22045e-16,0.516285,1.60118,0.859858,0.593725
575,384.08,1,19.2739,21.8819,20.5575,1.27552,2.22045e-16,0.512964,1.63927,0.863819,0.582343
576,387.67,1,19.3152,21.5869,20.3094,1.29397,2.22045e-16,0.511494,1.73917,0.867818,0.576774
577,387.226,1,19.2439,21.741,20.3896,1.27676,1.18167e-07,0.517961,1.59098,0.86026,0.693868
578,390.356,1,19.3484,21.658,19.4092,1.31178,2.22045e-16,0.518247,1.50135,0.859979,0.67242
579,388.099,1,19.2379,21.6257,20.2328,1.29644,0.00266731,0.518964,1.55253,0.86126,0.625817
580,387.76,1,19.2866,22.0906,20.3812,1.27712,0.00589131,0.519693,1.56181,0.844318,0.652715
581,389.36,1,19.4418,22.125,20.4344,1.30496,2.22045e-16,0.52038,1.5071,0.847461,0.675404
582,394.802,1,19.3337,22.1371,20.111,1.33969,2.22045e-16,0.520828,1.58213,0.845587,0.670011
583,388.556,1,19.3166,22.0184,19.7955,1.29074,2.22045e-16,0.516153,1.71435,0.853657,0.633132
584,388.486,1,19.3446,22.0545,19.0545,1.28874,2.22045e-16,0.516169,1.83197,0.852885,0.601243
585,389.884,1,19.3927,22.0758,18.8284,1.30696,9.94663e-07,0.511947,1.7224,0.855862,0.60343
586,388.08,1,19.2846,22.2295,19.2951,1.29813,5.23129e-06,0.516694,1.59698,0.844986,0.630976
587,392.65,1,19.3936,21.9134,18.9994,1.33637,1.40916e-05,0.515046,1.58396,0.8382,0.621437
588,395.892,1,19.4868,21.6742,18.6713,1.33489,0.00681129,0.515721,1.58836,0.846777,0.632828
589,389.969,1,19.362,22.0111,19.2476,1.31638,0.00114879,0.515903,1.65407,0.839798,0.591472
590,387.536,1,19.3845,22.3115,18.4712,1.2953,2.22045e-16,0.517854,1.69563,0.838238,0.593764
591,387.538,1,19.3014,22.3058,17.7181,1.30676,2.22045e-16,0.514478,1.56656,0.845079,0.589209
592,382.397,1,19.3433,22.0697,18.1516,1.27639,2.22045e-16,0.519438,1.53514,0.838309,0.566875
593,382.814,1,19.3446,22.9592,18.9048,1.27299,2.22045e-16,0.515731,1.60366,0.82258,0.586955
594,387.491,1,19.3095,22.3093,19.323,1.29979,2.22045e-16,0.515791,1.60824,0.822326,0.61549
595,388.467,1,19.2064,22.3085,19.8515,1.30468,1.85033e-06,0.518325,1.62511,0.824998,0.615879
596,388.596,1,19.2735,22.0435,20.1877,1.2798,0.00778975,0.510933,1.66111,0.824226,0.600614
597,386.134,1,19.2787,22.0088,20.0127,1.29329,2.22045e-16,0.510751,1.61038,0.826981,0.603776
598,390.386,1,19.2481,22.2803,20.3101,1.31965,2.22045e-16,0.51968,1.72942,0.822587,0.573938
599,386.94,1,19.1646,22.1589,20.393,1.30345,2.22045e-16,0.513601,1.69914,0.828284,0.547084
600,390.17,1,19.2453,22.0164,19.7822,1.31076,0.00602449,0.518714,1.6544,0.822967,0.558515
601,389.816,1,19.379,21.9218,19.0668,1.31853,2.22045e-16,0.517132,1.70001,0.83008,0.56768
602,385.303,1,19.2936,21.6895,18.5965,1.28778,2.22045e-16,0.516323,1.63241,0.833822,0.580069
603,381.755,1,19.2845,21.5311,19.0867,1.27598,2.22045e-16,0.515045,1.46362,0.831504,0.587024
604,385.585,1,19.2942,21.4665,18.7713,1.30283,2.22045e-16,0.514481,1.50912,0.832429,0.573352
605,383.412,1,19.2176,21.4446,19.1852,1.28667,2.22045e-16,0.515459,1.44974,0.834756,0.593723
606,383.842,1,19.2221,21.2064,19.985,1.27601,2.22045e-16,0.51519,1.50644,0.83561,0.638254
607,382.775,1,19.3063,21.3153,20.3232,1.2816,1.45299e-07,0.51076,1.51328,0.826906,0.584462
608,388.758,1,19.2014,21.8175,20.3009,1.32362,1.17538e-07,0.516461,1.50635,0.817064,0.592844
609,385.33,1,19.28,21.9132,20.1002,1.28099,2.22045e-16,0.516985,1.57236,0.814937,0.652707
610,385.74,1,19.2385,21.8319,19.0705,1.29008,8.45375e-07,0.518359,1.57224,0.820081,0.617751
611,383.904,1,19.3562,21.6615,18.8288,1.28254,2.22045e-16,0.516147,1.49659,0.829296,0.613503
612,385.53,1,19.2289,21.8899,20.2957,1.30402,2.22045e-16,0.514599,1.5086,0.82446,0.570004
613,383.08,1,19.1745,21.8149,20.4996,1.28098,2.22045e-16,0.518037,1.5084,0.827438,0.587969
614,385.43,1,19.1507,22.039,20.4191,1.29287,2.22045e-16,0.521033,1.58009,0.828287,0.58092
615,388.108,1,19.2097,22.0999,19.4991,1.30466,9.16246e-07,0.523601,1.59476,0.826741,0.608029
616,390.809,1,19.4021,21.944,19.9857,1.32585,2.22045e-16,0.519456,1.58075,0.824466,0.613674
617,385.609,1,19.3284,22.1641,20.2444,1.29256,2.22045e-16,0.517639,1.57391,0.820633,0.596602
618,392.342,1,19.2614,22.1458,20.3355,1.33734,0.00210275,0.51967,1.53744,0.826329,0.618961
619,391.877,1,19.2584,21.7695,19.8422,1.27718,0.0119152,0.519767,1.51505,0.83679,0.598385
620,391.162,1,19.325,22.0819,18.6905,1.29978,0.00974742,0.523723,1.47221,0.82269,0.588158
621,389.423,1,19.2991,21.8354,18.2444,1.26662,0.0113027,0.520529,1.47746,0.825647,0.609228
622,386.993,1,19.3513,21.9362,18.8347,1.28522,0.00781466,0.515264,1.52146,0.828983,0.56585
623,388.994,1,19.3246,21.9118,19.2501,1.32828,1.9563e-05,0.517771,1.46099,0.836078,0.581853
624,386.514,1,19.3382,21.852,19.8047,1.29903,2.22045e-16,0.52086,1.47887,0.829323,0.625671
625,385.969,1,19.2025,21.9383,19.5321,1.30756,7.05084e-07,0.521695,1.43366,0.82988,0.586307
626,386.374,1,19.342,21.8206,20.2899,1.29893,3.76843e-07,0.520182,1.52308,0.833713,0.602487
627,387.54,1,19.3029,21.6029,19.6373,1.29728,8.94948e-06,0.518782,1.58955,0.832141,0.626705
628,389.467,1,19.4141,21.6689,19.6892,1.26596,0.0108646,0.514194,1.55732,0.832604,0.604551
629,385.627,1,19.3986,21.778,19.4506,1.23578,0.011167,0.516008,1.53761,0.832869,0.602268
630,387.858,1,19.3045,21.7386,19.1551,1.30203,2.22045e-16,0.517424,1.58932,0.831011,0.61768
631,390.324,1,19.359,21.9873,19.5092,1.32955,8.04554e-06,0.514509,1.52352,0.838819,0.596748
632,390.577,1,19.3615,22.0024,19.1481,1.29234,0.00844804,0.511788,1.54988,0.837248,0.617534
633,385.259,2,19.3823,21.8751,19.0871,1.25245,0.00825919,0.51301,1.55801,0.835659,0.623804
634,387.83,2,19.3801,22.2103,18.6008,1.25299,0.0112787,0.509285,1.51109,0.82931,0.614888
635,390.47,2,19.3323,21.9225,18.5773,1.25302,0.0120471,0.516325,1.57564,0.831779,0.634293
636,387.682,2,19.3867,22.3095,19.3075,1.24003,0.00960621,0.5191,1.66817,0.830772,0.669306
637,387.017,2,19.3193,22.4229,19.8072,1.26023,0.00779795,0.510907,1.69479,0.83473,0.614451
638,385.996,2,19.4191,22.5394,18.8356,1.28365,6.11301e-05,0.514245,1.60597,0.837391,0.632258
639,386.73,2,19.3393,22.618,18.3979,1.29164,0.0021133,0.51423,1.64008,0.840691,0.617473
640,388.202,2,19.3546,22.634,18.5474,1.27149,0.00936135,0.51267,1.56466,0.839613,0.586273
641,389.178,2,19.2001,22.409,18.655,1.28412,0.00853794,0.518324,1.55151,0.844799,0.587828
642,385.53,2,19.2211,22.4084,19.6386,1.2648,0.0057433,0.516142,1.61993,0.858192,0.611767
643,383.505,2,19.2185,22.2524,19.4903,1.26689,0.000156822,0.516419,1.58629,0.858764,0.619599
644,387.099,2,19.2275,22.2652,19.2053,1.27662,0.00500365,0.524282,1.45984,0.85543,0.680534
645,389.873,2,19.1537,21.9699,19.8832,1.26405,0.00927631,0.52088,1.4744,0.86245,0.695019
646,387.739,2,19.3226,21.9341,19.198,1.25933,0.00766576,0.516242,1.56214,0.857294,0.683234
647,389.929,2,19.5021,22.1374,18.4045,1.30203,0.000349629,0.515807,1.63295,0.856911,0.647227
648,387.865,2,19.4986,22.0181,19.4464,1.29268,0.00410646,0.517713,1.60735,0.858183,0.598979
649,386.459,2,19.3891,22.1389,18.5316,1.28797,0.000227014,0.511904,1.54022,0.848901,0.651645
650,384.229,2,19.0889,22.4776,18.9397,1.27658,0.00359426,0.513372,1.52284,0.847171,0.605547
651,386.805,2,19.2202,22.3124,19.3395,1.2635,0.00761087,0.51237,1.57469,0.855277,0.618834
652,384.475,2,19.1838,22.569,19.0017,1.24054,0.00735604,0.51725,1.60445,0.856854,0.651557
653,384.918,2,19.3513,22.7443,19.3741,1.22239,0.00979136,0.510895,1.6965,0.853282,0.627207
654,385.403,2,19.3468,22.5631,18.9452,1.24783,0.00748456,0.519257,1.58989,0.856274,0.64122
655,380.141,2,19.2883,22.5421,20.4301,1.2457,0.000641576,0.514706,1.57542,0.859236,0.617347
656,379.105,2,19.3251,22.7101,20.9008,1.22941,0.0042848,0.514698,1.50461,0.85725,0.644201
657,383.068,2,19.4141,22.6944,20.0836,1.2508,0.0041008,0.515342,1.53342,0.848728,0.661016
658,388.428,2,19.3186,22.8436,20.0751,1.28953,0.00514207,0.516791,1.46885,0.844473,0.657564
659,393.534,2,19.4027,22.7394,19.3658,1.27297,0.0111618,0.510025,1.53015,0.840001,0.686112
660,392.588,2,19.3756,22.6024,19.1513,1.24896,0.0131675,0.513491,1.56033,0.833991,0.681679
661,391.654,2,19.4234,22.5586,20.1293,1.23774,0.013622,0.517562,1.63599,0.844234,0.637437
662,388.281,2,19.4349,22.7347,19.512,1.1903,0.015664,0.514796,1.62315,0.84512,0.6384
663,391.823,2,19.4163,22.7287,20.7341,1.19033,0.0160645,0.518451,1.68424,0.838382,0.671224
664,390.418,2,19.2935,22.6838,20.3591,1.16804,0.0176947,0.518653,1.62351,0.842227,0.675765
665,397.286,2,19.3814,22.5353,19.9364,1.16812,0.0205098,0.51458,1.65023,0.846885,0.721237
666,398.028,2,19.2933,22.2123,19.8561,1.15742,0.0215043,0.518739,1.64201,0.851019,0.726991
667,394.692,2,19.3361,22.3644,19.3845,1.14457,0.0212453,0.516656,1.68433,0.859242,0.67797
668,394.1,2,19.4035,22.5176,19.5784,1.12855,0.022035,0.518164,1.65557,0.851873,0.676372
669,393.386,2,19.319,22.486,19.7613,1.09479,0.0229202,0.514716,1.75646,0.857048,0.697216
670,396.601,2,19.2873,22.7737,20.7145,1.13156,0.0216623,0.516993,1.79849,0.853924,0.700591
671,395.262,2,19.4227,23.0342,21.2756,1.11466,0.0226693,0.514511,1.79486,0.841164,0.695223
672,389.974,2,19.37,23.2566,19.2728,1.09102,0.0225394,0.51498,1.7005,0.835724,0.684024
673,393.136,2,19.23,23.4687,18.4213,1.1571,0.019362,0.516194,1.66998,0.826529,0.686795
674,396.683,2,19.2545,23.4335,18.5353,1.17605,0.0194542,0.519394,1.71449,0.832974,0.695474
675,393.101,2,19.2782,23.1813,19.1038,1.1484,0.0199195,0.520973,1.77601,0.843699,0.670267
676,393.549,2,19.2832,22.6976,19.9079,1.17776,0.0179273,0.52006,1.78278,0.855315,0.654915
677,390.514,2,19.1823,22.3612,20.1025,1.17769,0.0160235,0.516472,1.90568,0.858059,0.634111
678,394.836,2,19.2545,22.1988,20.657,1.17776,0.0180788,0.511883,1.88764,0.865157,0.636246
679,394.014,2,19.3402,22.0263,20.2598,1.2039,0.0162307,0.512772,1.79999,0.858279,0.660937
680,393.595,2,19.2926,21.8906,19.8151,1.23308,0.0149303,0.517355,1.6276,0.866173,0.644179
681,393.728,2,19.2751,21.7251,20.0006,1.23309,0.0147945,0.517014,1.60335,0.869787,0.639163
682,386.396,2,19.3107,21.7415,19.0271,1.19689,0.0154123,0.517109,1.53912,0.864262,0.612897
683,385.922,2,19.2876,21.868,18.6061,1.23164,0.0106444,0.518192,1.52702,0.864498,0.638169
684,390.538,2,19.2571,21.868,18.6443,1.2691,0.00964343,0.513221,1.475,0.866915,0.650457
685,394.306,2,19.1836,22.0506,18.6085,1.29007,0.00902077,0.516588,1.52947,0.863478,0.683052
686,388.389,2,19.3246,22.1327,19.5413,1.25969,0.00904016,0.516718,1.63976,0.857326,0.660401
687,383.28,2,19.2955,22.0753,19.2882,1.21668,0.0105066,0.516648,1.62645,0.850038,0.64496
688,389.325,2,19.3453,22.2506,18.8473,1.24175,0.010088,0.516531,1.57564,0.852093,0.683296
689,387.13,2,19.3232,22.3018,18.5718,1.18911,0.013281,0.521195,1.62176,0.854946,0.718322
690,386.144,2,19.2869,22.0983,18.6546,1.18911,0.0130655,0.521285,1.62095,0.854434,0.696208
691,384.658,2,19.3409,22.0234,17.9622,1.18911,0.0128076,0.518424,1.58228,0.854031,0.670253
692,379.102,2,19.3137,21.802,18.7186,1.22434,0.00718308,0.516539,1.48821,0.861934,0.620551
693,381.722,2,19.1824,21.6682,19.7317,1.20994,0.010276,0.518598,1.47022,0.866465,0.603277
694,383.124,2,19.1569,21.53,20.4507,1.23139,0.00953983,0.519355,1.42566,0.862315,0.60443
695,385.09,2,19.0921,21.5641,20.8123,1.23145,0.0104238,0.517324,1.38776,0.867209,0.622041
696,379.969,2,19.0552,21.53,20.5501,1.23134,0.00840406,0.514143,1.35997,0.869549,0.627017
697,378.99,2,19.1051,21.6166,20.3677,1.20291,0.0100663,0.515898,1.3806,0.869313,0.63406
698,381.524,2,19.0818,21.8568,19.4703,1.18942,0.0125322,0.514083,1.41347,0.868693,0.609061
699,379.72,2,19.096,22.0591,19.0182,1.18939,0.0116097,0.515845,1.40216,0.867521,0.630188
700,384.629,2,19.1825,22.4137,18.8808,1.18947,0.0135544,0.514881,1.41528,0.864228,0.627984
701,381.443,2,19.2077,22.6105,19.0315,1.21222,0.0107725,0.514794,1.40904,0.849556,0.636041
702,383.699,2,19.2701,22.4839,18.1269,1.22234,0.0101634,0.515684,1.46217,0.853734,0.635205
703,386.939,2,19.1807,22.466,17.8457,1.23561,0.0102834,0.518975,1.49591,0.859338,0.635483
704,385.025,2,19.1549,22.1137,17.8676,1.26794,0.00350736,0.516015,1.45517,0.869325,0.637312
705,387.826,2,19.2104,22.0381,17.8422,1.27324,0.00678324,0.513708,1.42538,0.871963,0.630862
706,384.78,2,19.2045,21.9128,19.6404,1.27723,0.00237548,0.51526,1.45495,0.865532,0.64185
707,381.81,2,19.1904,21.7847,19.7432,1.25901,0.000843264,0.515378,1.50014,0.860173,0.665613
708,383.877,2,19.249,21.8063,19.3278,1.2642,0.00131772,0.514839,1.50464,0.858691,0.667656
709,382.098,2,19.2661,21.7872,19.3944,1.26055,0.00167785,0.517838,1.50898,0.857499,0.644476
710,385.134,2,19.2644,21.9334,19.3172,1.26864,0.000619489,0.516617,1.57895,0.851511,0.641408
711,384.389,2,19.2721,21.988,19.6154,1.27805,0.000231633,0.515837,1.59889,0.8483,0.598221
712,384.428,2,19.2721,22.0099,18.856,1.27588,8.76925e-05,0.514328,1.59492,0.848729,0.611925
713,385.575,2,19.2728,21.8707,18.2399,1.27264,3.36065e-05,0.515045,1.66951,0.855277,0.619308
714,392.326,2,19.3347,21.5769,18.4392,1.29239,0.00411618,0.51467,1.6686,0.859968,0.612057
715,385.497,2,19.2479,21.7697,19.2889,1.28612,0.00161542,0.51594,1.68319,0.856427,0.591612
716,387.765,2,19.3023,21.8013,19.8448,1.2863,0.0027284,0.516907,1.75617,0.850873,0.580601
717,385.205,2,19.4256,21.8196,19.5533,1.2298,0.0082834,0.51268,1.83929,0.84965,0.59857
718,384.318,2,19.3364,21.8899,19.6684,1.2383,0.0063491,0.516062,1.88459,0.84917,0.590808
719,387.232,2,19.3198,21.8456,19.8978,1.22519,0.00957697,0.517471,1.88565,0.852731,0.577228
720,386.18,2,19.2773,22.022,20.1828,1.23801,0.00806431,0.519969,1.8896,0.854055,0.578714
721,389.558,2,19.2722,22.0254,19.7111,1.24405,0.0100857,0.519011,1.80958,0.859559,0.56542
722,387.702,2,19.2896,21.7526,19.8904,1.25289,0.00903614,0.516674,1.7833,0.866087,0.569497
723,386.799,2,19.2656,21.5846,20.3497,1.22782,0.0115791,0.516953,1.70408,0.874877,0.569897
724,383.467,2,19.2038,21.7781,20.8284,1.21765,0.0119978,0.51852,1.70949,0.86274,0.536933
725,383.197,2,19.2386,21.8199,20.5028,1.18295,0.0144763,0.51864,1.71983,0.85886,0.523881
726,379.439,2,19.3081,22.0775,20.5456,1.15938,0.0150145,0.51577,1.73155,0.855706,0.521221
727,381.366,2,19.2491,22.3326,20.5438,1.1865,0.0121961,0.51579,1.70565,0.850003,0.548554
728,382.803,2,19.2961,22.5177,20.117,1.1736,0.013608,0.516532,1.68684,0.849745,0.567977
729,383.65,2,19.332,22.6428,19.9076,1.17363,0.014523,0.517722,1.62986,0.849401,0.567392
730,387.27,2,19.2887,22.7747,20.0116,1.19341,0.0145652,0.518714,1.67056,0.84322,0.54792
731,386.542,2,19.2977,22.8751,20.2656,1.18369,0.0159411,0.517849,1.63105,0.838233,0.55361
732,386.345,2,19.304,22.7546,20.6551,1.19585,0.0149131,0.518686,1.61524,0.841616,0.566698
733,389.489,2,19.3239,22.9185,20.2336,1.20475,0.0153419,0.517647,1.60697,0.839234,0.570389
734,390.491,2,19.3224,23.09,19.7732,1.21112,0.0152967,0.516607,1.6456,0.834477,0.580061
735,389.376,2,19.3962,23.2429,19.6223,1.17104,0.0180263,0.517486,1.6293,0.836342,0.594325
736,390.215,2,19.3024,23.4076,20.077,1.14956,0.0196793,0.51454,1.6325,0.838647,0.599087
737,392.343,2,19.2809,23.3544,19.7185,1.15898,0.0194151,0.516422,1.66265,0.840549,0.609244
738,390.059,2,19.2638,23.3659,20.1432,1.19076,0.0160655,0.516893,1.71002,0.844514,0.624348
739,391.045,2,19.2493,23.3251,20.9167,1.20437,0.0151309,0.518069,1.69693,0.845952,0.635297
740,392.076,2,19.2285,23.4065,20.985,1.19321,0.0164085,0.518602,1.72439,0.84703,0.622675
741,391.646,2,19.2875,23.3398,20.8589,1.17399,0.0184659,0.51802,1.68763,0.847931,0.599661
742,390.537,2,19.3222,23.4799,20.6004,1.17398,0.0181896,0.518224,1.71194,0.849897,0.588749
743,391.36,2,19.3458,23.4125,20.5962,1.20014,0.015935,0.520061,1.79917,0.849733,0.578004
744,398.668,2,19.3822,23.1523,20.6178,1.21912,0.0168366,0.51841,1.80487,0.849179,0.573989
745,390.896,2,19.3558,23.1846,20.1144,1.22537,0.0154939,0.518055,1.76042,0.847715,0.576061
746,394.717,2,19.3341,23.1724,20.0395,1.24212,0.0148603,0.51545,1.74657,0.846209,0.577825
747,390.172,2,19.306,23.1624,19.7722,1.24923,0.0132824,0.514686,1.7252,0.847346,0.574322
748,392.559,2,19.308,23.1302,19.6108,1.25929,0.0129364,0.512581,1.71707,0.851983,0.560963
749,389.782,2,19.3431,22.9503,19.608,1.26957,0.0105353,0.51591,1.73571,0.855256,0.561013
750,386.175,2,19.2934,22.9621,19.2098,1.27917,0.00566926,0.518089,1.69899,0.854919,0.564905
751,390.784,2,19.2937,22.8199,19.9745,1.25986,0.00912532,0.518435,1.70413,0.858072,0.570484
752,387.868,2,19.2621,22.7971,20.4127,1.27573,0.00497604,0.517226,1.73234,0.858168,0.570773
753,387.223,2,19.2686,22.7112,20.7972,1.28322,0.00419572,0.516628,1.71715,0.860538,0.565206
754,386.787,2,19.2087,22.7078,21.1653,1.27507,0.00559031,0.516102,1.7016,0.862727,0.570531
755,382.092,2,19.246,22.8455,20.7373,1.27045,0.00310939,0.517513,1.70858,0.862496,0.553685
756,384.683,2,19.2366,22.9761,20.2382,1.27322,0.00174064,0.51903,1.68653,0.859877,0.565613
757,385.071,2,19.2418,23.0198,19.9256,1.27739,0.0028023,0.519571,1.65685,0.862191,0.554147
758,392.17,2,19.2469,22.9712,20.0944,1.29133,0.00504303,0.520234,1.65951,0.863105,0.546385
759,392.375,2,19.2161,22.767,20.0235,1.28836,0.00728498,0.518994,1.63354,0.866267,0.566631
760,387.189,2,19.2455,22.5057,20.0102,1.27292,0.00795899,0.516875,1.70421,0.876928,0.556745
761,382.09,2,19.2578,22.4735,19.9071,1.25043,0.00898198,0.517385,1.62784,0.878832,0.557501
762,383.505,2,19.285,22.6027,19.8181,1.25039,0.00853758,0.516791,1.61085,0.874425,0.557849
763,381.547,2,19.29,22.7093,19.9347,1.25201,0.00728519,0.518261,1.60824,0.873012,0.544763
