iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,243.697,1,20.8566,21.8836,20.1381,1.67583,0.0522102,-0.389803,0.20413,1.73239,0.000103979,0.558536
991,242.338,1,21.2151,21.8836,21.902,1.61228,0.0558164,-0.40932,0.202041,1.57216,0.000115744,0.533236
992,241.216,1,21.3822,21.8834,19.3447,1.5515,0.0530504,-0.405617,0.203405,1.68963,0.00012347,0.583655
993,242.569,1,21.2845,21.8837,19.9356,1.62264,0.0547353,-0.400558,0.200538,1.56666,0.000108627,0.600664
994,241.717,1,21.2193,21.8837,18.2939,1.58242,0.0550849,-0.406206,0.192008,1.73722,0.000119274,0.535292
995,243.137,1,21.3249,21.8839,19.774,1.51502,0.0562733,-0.402152,0.198308,1.76094,0.000123175,0.585081
996,244.384,1,21.7958,21.884,18.642,1.50405,0.0571766,-0.424679,0.202347,1.6558,0.000123787,0.61842
997,240.212,1,22.3082,21.8843,18.2694,1.48588,0.0581359,-0.440723,0.206081,1.63208,0.000112747,0.60104
998,247.528,1,22.3926,21.8845,17.7993,1.57016,0.0547211,-0.446928,0.207049,1.54309,0.00012665,0.671191
999,241.504,1,22.0823,21.8847,18.3546,1.46614,0.0538076,-0.438231,0.198637,1.63469,0.000144397,0.63238
1000,236.283,2,21.8352,21.8845,18.052,1.52844,0.0523911,-0.431307,0.203675,1.59755,0.000111299,0.623277
1001,245.038,2,21.9333,21.8848,16.8125,1.60078,0.0534996,-0.43308,0.213343,1.62626,0.000116507,0.598571
1002,242.654,2,21.6816,21.8851,16.687,1.61979,0.0525494,-0.426044,0.210562,1.5231,0.000120285,0.571284
1003,241.325,2,22.236,21.8853,17.8719,1.59459,0.0519721,-0.445872,0.206328,1.61208,0.000121601,0.574803
1004,248.812,2,22.3542,21.885,16.9457,1.65795,0.0498412,-0.444641,0.196021,1.65688,0.000142239,0.609145
1005,255.374,2,22.6303,21.8843,18.4365,1.68908,0.0529211,-0.460555,0.198975,1.65695,0.000149228,0.57916
1006,254.384,2,22.6112,21.885,18.8369,1.59766,0.0570543,-0.451483,0.213968,1.7152,0.000136586,0.594024
1007,244.029,2,21.76,21.8852,17.4917,1.64898,0.0503054,-0.418171,0.207338,1.65236,0.00011438,0.622984
1008,247.093,2,21.6245,21.8853,17.1772,1.6827,0.0527076,-0.417288,0.203426,1.54533,0.000107789,0.662096
1009,251.711,2,21.2871,21.8852,17.4598,1.66373,0.0574039,-0.397904,0.200869,1.68316,9.37406e-05,0.709907
1010,245.784,2,22.2507,21.8855,16.9218,1.58625,0.0571869,-0.439878,0.207272,1.75029,9.38584e-05,0.663288
1011,249.846,2,21.6034,21.8852,16.8269,1.62728,0.0593804,-0.417736,0.198934,1.71552,9.89466e-05,0.623316
1012,250.489,2,22.5454,21.8851,19.7474,1.62723,0.0565301,-0.456617,0.211599,1.81247,9.24946e-05,0.697452
1013,243.389,2,22.2212,21.8852,18.8487,1.59466,0.0563757,-0.446029,0.208522,1.71634,9.03873e-05,0.648822
1014,241.229,2,22.6971,21.8855,18.3743,1.51073,0.0541768,-0.464024,0.203203,1.94269,0.000100078,0.663871
1015,232.126,2,21.4562,21.8853,18.8105,1.5107,0.0533803,-0.412013,0.203597,1.85512,8.81877e-05,0.61253
1016,237.225,2,21.7051,21.8854,18.7888,1.56192,0.0533029,-0.427609,0.191015,1.80852,9.60149e-05,0.618793
1017,240.27,2,21.5424,21.8857,17.9098,1.57693,0.0570637,-0.423262,0.190978,1.66692,9.77218e-05,0.598549
1018,239.892,2,21.3706,21.886,17.6378,1.55606,0.0565808,-0.415621,0.198826,1.67384,0.000103165,0.580506
1019,242.044,2,22.2628,21.8858,18.9595,1.5561,0.0577811,-0.442123,0.21183,1.63223,9.48794e-05,0.614126
1020,234.761,2,22.1557,21.8857,19.8783,1.52984,0.0576157,-0.435929,0.207767,1.61693,8.55635e-05,0.61719
1021,230.626,2,21.8121,21.8854,17.8265,1.52976,0.0541657,-0.422172,0.20323,1.59958,9.05734e-05,0.604603
1022,236.467,2,21.8427,21.8857,18.6448,1.58619,0.0549894,-0.426688,0.200733,1.62127,9.11383e-05,0.595538
1023,243.06,2,22.2441,21.8857,19.7782,1.6276,0.0519524,-0.441823,0.213984,1.56567,0.00010792,0.623415
1024,246.519,2,21.7224,21.8859,19.9412,1.67364,0.0532599,-0.420681,0.215123,1.6607,9.21089e-05,0.662408
1025,254.731,2,21.832,21.8857,19.8616,1.62935,0.0593883,-0.435461,0.207632,1.7178,9.81035e-05,0.686668
1026,251.797,2,21.7566,21.8855,19.0782,1.69867,0.0555291,-0.430859,0.19749,1.71274,9.8572e-05,0.676088
1027,244.023,2,20.8868,21.8854,20.0268,1.64755,0.0550226,-0.402541,0.201865,1.5431,9.86126e-05,0.6559
1028,235.069,2,21.3705,21.8855,19.6393,1.64754,0.053514,-0.4068,0.208252,1.67159,7.00022e-05,0.674047
1029,244.314,2,21.7014,21.8854,19.5949,1.66476,0.0589352,-0.421017,0.199159,1.72034,6.71282e-05,0.696816
1030,237.387,2,21.8711,21.8849,18.7598,1.66475,0.0578631,-0.433044,0.192643,1.56123,6.61925e-05,0.696947
1031,232.33,2,21.924,21.8848,19.3692,1.58363,0.0639634,-0.423426,0.203688,1.3493,6.30359e-05,0.656291
1032,229.922,2,21.4469,21.8849,19.5573,1.55041,0.0602764,-0.409246,0.209163,1.50277,6.11503e-05,0.659563
1033,225.855,2,22.0764,21.8847,18.2241,1.52837,0.0600334,-0.435331,0.196614,1.55923,5.86457e-05,0.662927
1034,229.809,2,22.0693,21.885,17.9681,1.63512,0.0555635,-0.435072,0.199212,1.57644,6.10903e-05,0.640228
1035,237.797,2,22.1649,21.8852,19.0041,1.65837,0.056705,-0.436368,0.202337,1.4572,6.80399e-05,0.706774
1036,232.815,2,21.6359,21.8851,18.6553,1.61027,0.0551874,-0.42226,0.208896,1.51253,6.46627e-05,0.733141
1037,226.493,2,21.5411,21.885,18.9252,1.5511,0.0547659,-0.413661,0.206614,1.51559,6.66469e-05,0.700656
1038,227.529,2,21.7192,21.8848,19.2193,1.57301,0.0552208,-0.425038,0.200657,1.63322,6.12684e-05,0.671714
1039,228.543,2,22.4111,21.8849,18.0085,1.58769,0.0549674,-0.450784,0.207641,1.62343,5.94165e-05,0.684391
1040,224.352,2,21.3551,21.8848,18.3535,1.58775,0.0581683,-0.408737,0.204407,1.62895,5.3647e-05,0.617696
1041,223.997,2,21.3943,21.8847,18.2917,1.51645,0.0600059,-0.406665,0.196854,1.83117,5.64341e-05,0.563444
1042,232.31,2,21.8986,21.8842,17.6236,1.57393,0.0579583,-0.428843,0.204012,1.83976,6.07687e-05,0.592309
1043,228.082,2,21.7533,21.8843,18.6133,1.63326,0.0559529,-0.425812,0.208329,1.86642,5.38694e-05,0.562703
1044,224.634,2,21.6773,21.8843,19.3349,1.63329,0.0580844,-0.424913,0.204734,1.86826,4.76063e-05,0.541638
1045,216.095,2,21.4811,21.8844,18.0923,1.60085,0.0556807,-0.413986,0.20007,2.00167,4.55176e-05,0.498042
1046,224.002,2,21.004,21.8844,18.1155,1.63575,0.0553273,-0.392773,0.204956,1.78455,5.10391e-05,0.538197
1047,216.619,2,21.1923,21.8843,17.8037,1.61538,0.0535994,-0.389028,0.206799,1.64322,5.00576e-05,0.571711
1048,214.376,2,21.1211,21.8843,18.2284,1.51388,0.0568528,-0.39843,0.199164,1.56714,5.29645e-05,0.578163
1049,218.247,2,21.3607,21.8843,18.0516,1.51393,0.0602682,-0.410602,0.200753,1.45106,5.3954e-05,0.587714
1050,216.898,2,21.2872,21.8844,18.4246,1.44647,0.0618807,-0.401218,0.198235,1.47073,5.63661e-05,0.603495
1051,221.969,2,21.7163,21.8845,18.6238,1.47433,0.0612966,-0.424266,0.198504,1.69409,5.18971e-05,0.60749
1052,216.659,2,22.2503,21.8845,18.023,1.53508,0.0588464,-0.441766,0.202115,1.68458,4.68825e-05,0.57973
1053,210.214,2,22.2518,21.8845,18.8174,1.53432,0.0560669,-0.443366,0.200822,1.69915,4.22712e-05,0.597849
1054,210.752,2,21.9516,21.8845,17.7015,1.56909,0.0560392,-0.428263,0.201947,1.54682,4.24359e-05,0.582703
1055,212.859,2,21.6474,21.8845,17.4018,1.59885,0.0545061,-0.412062,0.201328,1.63623,4.20725e-05,0.580883
1056,217.703,2,21.7094,21.8844,17.2157,1.59887,0.0573013,-0.424164,0.19805,1.70287,4.09203e-05,0.592712
1057,219.664,2,21.6356,21.8844,18.2763,1.59889,0.0581599,-0.426754,0.192984,1.77739,3.9796e-05,0.608303
1058,213.44,2,21.8057,21.8845,18.4332,1.59885,0.0567065,-0.426856,0.192091,1.67014,3.87927e-05,0.655934
1059,217.773,2,21.5037,21.8844,18.3085,1.63877,0.0539794,-0.415582,0.199806,1.76416,4.00658e-05,0.612082
1060,217.207,2,22.1169,21.8844,18.1679,1.61284,0.0545539,-0.438067,0.200318,1.72285,4.14286e-05,0.6284
1061,211.729,2,22.2187,21.8844,18.3026,1.59124,0.0516653,-0.439104,0.206047,1.61609,4.59117e-05,0.619031
1062,208.39,2,22.0977,21.8844,18.4276,1.59128,0.0526207,-0.431505,0.209583,1.56493,3.97786e-05,0.620113
1063,209.499,2,21.9378,21.8843,17.9165,1.59129,0.0535478,-0.42947,0.204769,1.55844,4.1346e-05,0.584765
1064,210.2,2,22.2449,21.8843,18.7065,1.67745,0.0504837,-0.43582,0.207098,1.58171,3.92144e-05,0.565582
1065,197.196,2,22.0813,21.8841,19.6442,1.64003,0.0490714,-0.427906,0.210653,1.49879,3.68025e-05,0.543281
1066,198.545,2,21.5781,21.8841,19.6675,1.62097,0.0513991,-0.409461,0.212412,1.46388,3.19849e-05,0.568427
1067,207.727,2,21.4762,21.8841,19.8471,1.69675,0.0499512,-0.411879,0.207994,1.58405,3.06258e-05,0.591756
1068,199.846,2,21.6041,21.884,18.9374,1.63144,0.0525225,-0.421726,0.200836,1.56766,3.00232e-05,0.586592
1069,204.74,2,21.6872,21.884,17.7256,1.63175,0.0543434,-0.421352,0.202332,1.46295,3.1907e-05,0.584697
1070,199.968,2,21.916,21.8839,16.6744,1.60399,0.0520802,-0.428981,0.199991,1.57525,3.36247e-05,0.566564
1071,208.306,2,22.0059,21.8839,17.5638,1.60398,0.0525842,-0.428169,0.198604,1.69311,3.49988e-05,0.601004
1072,206.487,2,21.8977,21.8839,18.3981,1.60402,0.0542522,-0.428912,0.199866,1.58608,3.42324e-05,0.601939
1073,207.26,2,21.8004,21.884,17.7368,1.58099,0.0557559,-0.422258,0.200146,1.54616,3.71108e-05,0.577839
1074,203.46,2,21.697,21.8839,17.3797,1.6022,0.0550147,-0.418864,0.196945,1.5151,3.61589e-05,0.560214
1075,201.527,2,21.7244,21.8838,17.8734,1.62806,0.0518237,-0.428346,0.19434,1.54514,3.43169e-05,0.581367
1076,205.235,2,21.5928,21.8839,17.1778,1.578,0.0551296,-0.419696,0.200457,1.65969,3.17773e-05,0.588371
1077,206.506,2,21.4548,21.8841,18.4094,1.5368,0.0561149,-0.414333,0.200301,1.75759,3.03602e-05,0.642332
1078,194.166,2,21.7167,21.8841,18.5109,1.48374,0.0550678,-0.424719,0.203338,1.75503,2.92421e-05,0.616256
1079,203.325,2,21.3758,21.8842,19.3874,1.5588,0.0530033,-0.406988,0.204647,1.70833,3.04365e-05,0.608205
1080,202.748,2,21.5064,21.8841,19.8504,1.57954,0.0522473,-0.41268,0.20552,1.64438,3.14733e-05,0.611717
1081,203.944,2,21.5643,21.8841,19.0518,1.59275,0.0535571,-0.41414,0.203044,1.58884,3.24173e-05,0.592311
1082,212.543,2,21.5744,21.884,19.1138,1.61974,0.0557901,-0.416787,0.202236,1.62042,3.32366e-05,0.585709
1083,206.185,2,21.5145,21.884,19.5453,1.63864,0.0559704,-0.417935,0.198894,1.64079,3.21472e-05,0.545547
1084,202.459,2,21.9294,21.884,19.5313,1.64532,0.0555469,-0.433983,0.200262,1.64139,3.1522e-05,0.503044
1085,210.974,2,21.9782,21.884,19.5514,1.69743,0.0555481,-0.432042,0.196566,1.67838,3.31868e-05,0.490163
1086,215.898,2,21.7097,21.884,19.2032,1.68252,0.0594048,-0.419596,0.200099,1.68426,3.22551e-05,0.504976
1087,215.011,2,21.5139,21.8841,19.4158,1.65391,0.0610148,-0.412392,0.199797,1.816,3.12817e-05,0.507291
1088,208.256,2,21.6869,21.8841,19.1704,1.60463,0.0603547,-0.420268,0.198248,1.83831,3.14734e-05,0.509611
1089,208.957,2,21.6207,21.8841,18.8398,1.62634,0.0611048,-0.413472,0.198642,1.79451,2.98922e-05,0.496449
1090,205.68,2,21.7682,21.8841,18.4741,1.57974,0.0622186,-0.424951,0.199255,1.80486,2.71168e-05,0.527934
1091,202.463,2,21.8996,21.884,18.3395,1.57974,0.0619036,-0.429027,0.200919,1.75925,2.49007e-05,0.538554
1092,199.622,2,22.4007,21.884,17.9722,1.58494,0.0586673,-0.447393,0.202476,1.76643,2.414e-05,0.561822
1093,217.088,2,22.2095,21.884,17.95,1.62129,0.0600222,-0.436755,0.209416,1.80217,2.54294e-05,0.588765
1094,211.457,2,21.8768,21.884,18.1026,1.5496,0.0662505,-0.421273,0.207605,1.73963,2.56411e-05,0.572834
1095,200.416,2,21.6605,21.8839,18.4484,1.55727,0.0622521,-0.418081,0.20253,1.77418,2.57238e-05,0.541564
1096,193.613,2,21.3541,21.8838,18.6734,1.52817,0.059067,-0.409033,0.202871,1.74144,2.6234e-05,0.528599
1097,201.874,2,21.7665,21.8838,18.1429,1.52816,0.058313,-0.426428,0.202115,1.70593,2.77126e-05,0.561992
1098,196.073,2,21.5609,21.8838,17.8429,1.52814,0.0571854,-0.418179,0.202422,1.6397,2.5958e-05,0.607148
1099,204.038,2,21.9206,21.8837,17.5905,1.518,0.0595204,-0.430599,0.198149,1.66089,2.64256e-05,0.618134
1100,204.169,2,22.3157,21.8838,18.4576,1.5424,0.0607448,-0.440881,0.198145,1.68635,2.52956e-05,0.605354
1101,197.498,2,22.5589,21.8837,18.7915,1.57139,0.0595895,-0.451363,0.197815,1.63019,2.44056e-05,0.582884
1102,199.45,2,22.0091,21.8837,18.4807,1.57137,0.0583442,-0.427952,0.204268,1.63109,2.45659e-05,0.582484
1103,205.157,2,21.7967,21.8837,18.6533,1.58454,0.0575736,-0.428113,0.202931,1.73143,2.47034e-05,0.595054
1104,199.264,2,21.7694,21.8837,18.2051,1.56107,0.0576323,-0.42974,0.204272,1.70436,2.48356e-05,0.589651
1105,205.272,2,21.8704,21.8837,18.2799,1.61383,0.0550382,-0.433765,0.206684,1.69225,2.47589e-05,0.626101
1106,202.04,2,22.0262,21.8837,17.9079,1.62926,0.0546152,-0.437339,0.205252,1.69803,2.59317e-05,0.581468
1107,213.18,2,22.3282,21.8836,18.0218,1.66508,0.0546272,-0.443722,0.200924,1.72447,2.8536e-05,0.591168
1108,195.09,2,22.2614,21.8836,18.1106,1.62435,0.0535875,-0.43984,0.197691,1.66208,2.91013e-05,0.570324
1109,206.423,2,22.3541,21.8837,17.9224,1.63483,0.0542115,-0.447421,0.201894,1.70522,2.87381e-05,0.563377
1110,204.484,2,22.354,21.8836,18.0409,1.63482,0.0543882,-0.444925,0.204428,1.74849,2.73667e-05,0.576403
1111,209.476,2,22.5566,21.8836,17.2731,1.62435,0.0542341,-0.454531,0.210066,1.72575,2.83889e-05,0.611993
1112,206.445,2,22.7351,21.8836,17.7753,1.64993,0.0545837,-0.46623,0.204071,1.7057,2.83442e-05,0.588415
1113,208.216,2,22.8268,21.8836,17.9117,1.61956,0.0573565,-0.469677,0.208766,1.70929,2.701e-05,0.588827
1114,211.738,2,22.5438,21.8837,17.8136,1.65163,0.0574165,-0.456284,0.204667,1.76603,2.72019e-05,0.575995
1115,214.853,2,22.5435,21.8836,18.5857,1.66898,0.0585544,-0.457387,0.200298,1.81855,2.77499e-05,0.559746
1116,203.563,2,22.4379,21.8836,18.443,1.67448,0.0560739,-0.450867,0.202883,1.78409,2.69364e-05,0.555615
1117,196.202,2,22.1294,21.8836,18.8228,1.63063,0.054036,-0.439945,0.205199,1.79872,2.67758e-05,0.545659
1118,194.71,2,21.7129,21.8836,18.9521,1.5972,0.0554505,-0.423428,0.201246,1.80066,2.57229e-05,0.523807
1119,190.677,2,21.8914,21.8836,18.9767,1.58789,0.0546859,-0.430768,0.200881,1.71186,2.57414e-05,0.515488
1120,197.084,2,22.0035,21.8837,19.0417,1.62337,0.0515337,-0.436283,0.198437,1.7371,2.78464e-05,0.511217
1121,200.368,2,21.6265,21.8837,18.8555,1.62341,0.0544255,-0.421,0.198149,1.74046,2.69022e-05,0.506419
1122,195.05,2,21.7638,21.8837,18.962,1.56718,0.0564452,-0.428167,0.200749,1.75599,2.63059e-05,0.500872
1123,198.778,2,21.9027,21.8836,19.3914,1.5858,0.0551239,-0.433296,0.201084,1.7782,2.74879e-05,0.494244
1124,191.647,2,21.8932,21.8835,18.9545,1.57306,0.0553603,-0.434797,0.195155,1.70511,2.78853e-05,0.488667
1125,192.124,2,21.8445,21.8836,18.6814,1.57306,0.0547445,-0.430066,0.197913,1.68374,2.67199e-05,0.502721
1126,202.42,2,22.1912,21.8835,18.7223,1.57311,0.0572226,-0.440761,0.198786,1.70817,2.68328e-05,0.50231
1127,196.348,2,22.1674,21.8835,18.3613,1.57311,0.0564107,-0.435953,0.198792,1.73502,2.66557e-05,0.507808
1128,192.14,2,22.3437,21.8835,18.4868,1.56118,0.0575934,-0.443757,0.203425,1.70042,2.46589e-05,0.501892
1129,192.351,2,22.3211,21.8835,18.4295,1.52911,0.0576277,-0.442428,0.205882,1.72069,2.39497e-05,0.524363
1130,199.053,2,22.3318,21.8835,18.5082,1.51596,0.0576553,-0.446996,0.206523,1.73732,2.45903e-05,0.552372
1131,193.829,2,22.2828,21.8835,18.2176,1.51594,0.0571876,-0.444389,0.205089,1.69443,2.44441e-05,0.576464
1132,192.179,2,22.0698,21.8835,18.5024,1.46644,0.0594754,-0.436129,0.201882,1.67206,2.40386e-05,0.58643
1133,194.824,2,22.1623,21.8835,17.9882,1.50705,0.0563682,-0.437652,0.201891,1.72918,2.42386e-05,0.586892
1134,201.6,2,22.0309,21.8836,18.3811,1.52179,0.0557801,-0.434544,0.202418,1.73873,2.51381e-05,0.61358
1135,206.719,2,22.0346,21.8835,18.3724,1.52182,0.0580097,-0.435984,0.203064,1.67486,2.59013e-05,0.641155
1136,192.618,2,21.6566,21.8835,18.051,1.52181,0.0572121,-0.41997,0.20196,1.61124,2.57751e-05,0.629853
1137,196.908,2,21.4782,21.8835,17.9311,1.50872,0.0581253,-0.41111,0.204559,1.55854,2.61586e-05,0.618049
1138,198.192,2,21.478,21.8834,17.5678,1.53029,0.0580565,-0.408172,0.203739,1.55591,2.53151e-05,0.618159
1139,188.446,2,21.3169,21.8834,17.7342,1.49153,0.0573408,-0.404765,0.199742,1.55461,2.41786e-05,0.661402
1140,188.71,2,21.4059,21.8834,18.4813,1.4722,0.056559,-0.4078,0.199309,1.57139,2.35893e-05,0.681866
1141,196.452,2,21.4542,21.8835,18.6466,1.46205,0.0569434,-0.410296,0.198054,1.59196,2.42158e-05,0.698891
1142,187.009,2,21.6964,21.8835,18.8817,1.48639,0.0540058,-0.416827,0.198329,1.58142,2.44212e-05,0.685833
1143,195.761,2,21.863,21.8835,18.742,1.51443,0.0535704,-0.422126,0.199852,1.55336,2.48316e-05,0.687991
1144,187.004,2,21.7362,21.8835,19.0297,1.52781,0.0533894,-0.416577,0.198305,1.57718,2.38357e-05,0.649879
1145,202.264,2,21.7691,21.8834,19.3676,1.53292,0.0538981,-0.422932,0.198331,1.59369,2.56513e-05,0.662467
1146,203.083,2,21.9144,21.8834,19.5921,1.54531,0.0551286,-0.431158,0.199553,1.57345,2.57725e-05,0.671968
1147,210.079,2,21.5991,21.8834,19.7339,1.60754,0.0552159,-0.418873,0.201935,1.5283,2.56229e-05,0.682368
1148,202.06,2,21.7398,21.8834,19.1606,1.61435,0.0551231,-0.426112,0.199907,1.55951,2.55682e-05,0.66517
1149,198.207,2,21.8116,21.8834,18.8701,1.59595,0.0558849,-0.429319,0.198232,1.60758,2.52978e-05,0.633486
1150,191.871,2,21.7484,21.8834,19.1008,1.57857,0.0565971,-0.426333,0.197554,1.58727,2.47966e-05,0.599021
1151,196.243,2,21.6394,21.8834,19.2943,1.58702,0.0550184,-0.424707,0.199688,1.58397,2.43663e-05,0.620747
1152,200.6,2,21.6656,21.8834,19.2641,1.59939,0.0547523,-0.427793,0.200445,1.56345,2.39968e-05,0.648899
1153,199.656,2,21.7451,21.8835,19.2559,1.56924,0.0562732,-0.428261,0.203287,1.55362,2.40691e-05,0.657925
1154,196.984,2,21.9352,21.8835,19.375,1.56924,0.0566135,-0.434109,0.203823,1.54125,2.395e-05,0.645604
1155,202.159,2,22.0401,21.8835,19.1436,1.56924,0.0566752,-0.436148,0.206189,1.57112,2.40269e-05,0.655663
1156,199.02,2,21.9684,21.8835,18.6865,1.55666,0.057104,-0.430944,0.203462,1.64353,2.36575e-05,0.649413
1157,199.495,2,21.7314,21.8835,18.7227,1.52805,0.058455,-0.422751,0.204727,1.6754,2.30327e-05,0.652222
1158,200.321,2,21.5172,21.8834,18.5581,1.50317,0.0597708,-0.415633,0.201923,1.67901,2.32741e-05,0.656112
1159,206.824,2,21.5452,21.8835,18.677,1.52747,0.059641,-0.416383,0.201214,1.72376,2.41163e-05,0.638334
1160,201.767,2,21.6316,21.8835,18.2302,1.51851,0.059361,-0.419059,0.204821,1.73798,2.40075e-05,0.642247
1161,202.931,2,21.6166,21.8834,18.1613,1.50904,0.0589868,-0.417539,0.204522,1.7657,2.43657e-05,0.654608
1162,207.586,2,21.6413,21.8835,18.541,1.5015,0.060298,-0.417839,0.201482,1.8595,2.50416e-05,0.628998
1163,202.146,2,21.7572,21.8834,18.3664,1.52831,0.0592594,-0.422223,0.202687,1.88822,2.4731e-05,0.600305
1164,196.534,2,21.7081,21.8834,18.4181,1.54209,0.0585668,-0.41958,0.205119,1.87,2.37638e-05,0.579101
1165,194.881,2,21.4315,21.8834,18.7315,1.54208,0.0578379,-0.409302,0.202935,1.84343,2.4337e-05,0.56261
1166,205.615,2,21.5106,21.8834,19.0491,1.54207,0.0576698,-0.414353,0.20215,1.84364,2.5945e-05,0.574107
1167,203.952,2,21.628,21.8835,19.06,1.55813,0.0585352,-0.418985,0.203733,1.80646,2.5078e-05,0.573734
1168,200.194,2,21.7606,21.8834,19.1534,1.54227,0.0587058,-0.424173,0.204264,1.77088,2.46313e-05,0.597333
1169,201.735,2,21.6974,21.8835,19.3953,1.58344,0.0566877,-0.420645,0.208201,1.76044,2.40896e-05,0.591378
1170,196.01,2,21.8745,21.8835,19.0302,1.58343,0.0562068,-0.425995,0.208734,1.74781,2.38419e-05,0.581659
1171,207.248,2,22.0281,21.8834,19.071,1.56884,0.0578137,-0.431602,0.207733,1.78235,2.40123e-05,0.591505
1172,203.403,2,22.0681,21.8834,19.2633,1.55073,0.0592859,-0.434957,0.208337,1.77487,2.35119e-05,0.598184
1173,204.797,2,22.0137,21.8834,19.1966,1.55072,0.0594138,-0.433872,0.207345,1.78105,2.41482e-05,0.597108
1174,205.879,2,22.0009,21.8834,19.5537,1.55074,0.0600318,-0.432611,0.206186,1.78348,2.42827e-05,0.596511
1175,204.499,2,21.8935,21.8834,18.9916,1.55075,0.0607259,-0.431526,0.199971,1.76111,2.36916e-05,0.623871
1176,206.768,2,21.8898,21.8834,18.7981,1.59184,0.0596553,-0.431238,0.196394,1.75614,2.34604e-05,0.626772
1177,205.454,2,21.6982,21.8834,18.5003,1.61026,0.06011,-0.421202,0.197172,1.71068,2.32254e-05,0.61354
1178,189.273,2,21.6179,21.8834,18.7046,1.58316,0.0597185,-0.416364,0.198652,1.68404,2.23272e-05,0.601046
1179,197.03,2,21.6639,21.8834,18.9025,1.58458,0.0590515,-0.417831,0.201296,1.6755,2.22088e-05,0.593988
1180,187.055,2,21.6053,21.8834,19.0565,1.57456,0.0579769,-0.416682,0.200573,1.67635,2.17414e-05,0.580855
1181,191.884,2,21.6851,21.8834,18.648,1.5621,0.057353,-0.420109,0.202124,1.65385,2.23909e-05,0.574281
1182,195.963,2,21.8569,21.8834,18.6045,1.55588,0.0564277,-0.426151,0.203777,1.66564,2.32938e-05,0.579349
1183,191.615,2,21.8696,21.8834,18.4907,1.55587,0.0558315,-0.427194,0.20269,1.66845,2.35366e-05,0.569304
1184,195.577,2,21.9343,21.8834,18.7986,1.5393,0.0570011,-0.429608,0.203631,1.67936,2.35605e-05,0.56293
1185,196.747,2,21.9785,21.8834,18.5542,1.54483,0.0563082,-0.432406,0.201991,1.7243,2.31409e-05,0.582063
1186,195.482,2,21.8224,21.8835,18.871,1.55131,0.0567309,-0.425498,0.201391,1.72117,2.25979e-05,0.580435
1187,193.457,2,21.6805,21.8834,19.0154,1.55718,0.05625,-0.42116,0.201669,1.68601,2.34089e-05,0.566166
1188,199.522,2,21.7107,21.8834,18.612,1.55718,0.0562666,-0.419468,0.204945,1.67703,2.41553e-05,0.566613
1189,201.917,2,21.6672,21.8835,18.3272,1.56602,0.0562696,-0.414804,0.209718,1.68805,2.43269e-05,0.564458
1190,200.79,2,21.8061,21.8834,18.2713,1.58355,0.05617,-0.423233,0.20979,1.71069,2.4381e-05,0.548966
1191,199.943,2,21.9157,21.8835,18.425,1.57922,0.0573219,-0.429951,0.207419,1.6965,2.44791e-05,0.542479
1192,201.606,2,21.7185,21.8835,18.8764,1.57921,0.0568124,-0.425233,0.205429,1.72082,2.47406e-05,0.560041
1193,197.348,2,21.6614,21.8835,19.3337,1.57025,0.0560961,-0.423117,0.204336,1.78772,2.41089e-05,0.574672
1194,193.09,2,21.6571,21.8835,19.2988,1.55392,0.0552988,-0.421848,0.2045,1.81858,2.37061e-05,0.588399
1195,195.696,2,21.7278,21.8835,19.884,1.55391,0.0547471,-0.42487,0.202155,1.83221,2.40077e-05,0.59339
1196,188.468,2,21.7273,21.8835,19.7424,1.52306,0.0550188,-0.426197,0.20159,1.82278,2.39296e-05,0.592821
1197,186.872,2,21.748,21.8835,19.6235,1.50855,0.0552844,-0.428029,0.200391,1.80363,2.35365e-05,0.586058
1198,196.343,2,21.889,21.8835,19.5797,1.51887,0.0548641,-0.432731,0.201267,1.83526,2.33924e-05,0.588723
1199,200.265,2,21.8832,21.8835,19.2551,1.52447,0.0552715,-0.431793,0.200867,1.82922,2.39545e-05,0.587602
1200,202.151,2,21.8394,21.8835,18.9357,1.54295,0.0556065,-0.43082,0.201284,1.81694,2.37113e-05,0.589771
1201,205.043,2,21.7869,21.8835,18.8763,1.55012,0.0570643,-0.427041,0.20377,1.76541,2.35857e-05,0.59454
1202,205.068,2,21.9139,21.8836,18.7125,1.57256,0.057354,-0.43101,0.203049,1.7245,2.34327e-05,0.608352
1203,193.322,2,21.9328,21.8836,18.6103,1.58527,0.0567185,-0.432575,0.202118,1.69258,2.32156e-05,0.596837
1204,192.717,2,21.8531,21.8836,18.666,1.61072,0.0555892,-0.428943,0.201556,1.67681,2.2369e-05,0.591112
1205,198.029,2,21.7836,21.8836,18.5038,1.62833,0.0550412,-0.426021,0.200235,1.66047,2.25598e-05,0.58808
1206,205.284,2,21.5977,21.8836,18.4206,1.64558,0.0557469,-0.419047,0.199176,1.65062,2.25152e-05,0.586078
1207,195.19,2,21.6484,21.8836,18.4071,1.63297,0.0561267,-0.422509,0.198932,1.63857,2.24412e-05,0.582832
1208,187.503,2,21.7909,21.8836,18.6278,1.60745,0.0565338,-0.426723,0.201443,1.60068,2.20658e-05,0.579675
