iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
13811,461.556,2,20.5234,24.517,12.7698,1.31232,0.0277047,-0.4087,0.222916,0.984527,0.272559,0.927831
13812,459.239,2,20.5234,24.5169,12.7699,1.31231,0.0277055,-0.408699,0.222915,0.984533,0.272556,0.927831
13813,470.621,2,20.5234,24.5168,12.77,1.3123,0.0277062,-0.4087,0.222914,0.984539,0.272558,0.927826
13814,464.482,2,20.5234,24.5168,12.7699,1.31229,0.0277063,-0.408703,0.222913,0.984564,0.27256,0.92783
13815,475.274,2,20.5235,24.5168,12.77,1.31228,0.0277071,-0.408703,0.222913,0.984588,0.272562,0.927843
13816,466.435,2,20.5235,24.5168,12.77,1.31227,0.0277072,-0.408703,0.222912,0.984617,0.27256,0.92784
13817,475.069,2,20.5235,24.5169,12.7702,1.31227,0.0277078,-0.408703,0.222912,0.984632,0.272563,0.927841
13818,467.627,2,20.5234,24.517,12.7703,1.31227,0.0277078,-0.408702,0.222911,0.984651,0.272564,0.927841
13819,466.455,2,20.5234,24.5171,12.7706,1.31227,0.0277076,-0.408702,0.22291,0.984661,0.272563,0.927858
13820,471.219,2,20.5234,24.5171,12.7707,1.31228,0.0277077,-0.408703,0.222909,0.984683,0.272561,0.92786
13821,461.683,2,20.5234,24.5171,12.7708,1.31227,0.0277079,-0.408702,0.222909,0.984701,0.272558,0.927858
13822,454.087,2,20.5234,24.517,12.7709,1.31227,0.0277075,-0.408702,0.222909,0.984708,0.272558,0.927852
13823,460.957,2,20.5233,24.5169,12.771,1.31227,0.027707,-0.408699,0.222909,0.98472,0.272561,0.927851
13824,458.194,2,20.5233,24.5169,12.7712,1.31226,0.0277071,-0.408698,0.222908,0.984731,0.272561,0.927857
13825,456.473,2,20.5233,24.5168,12.7713,1.31226,0.0277069,-0.408698,0.222907,0.984728,0.27256,0.927859
13826,467.266,2,20.5233,24.5168,12.7713,1.31227,0.0277072,-0.408697,0.222907,0.984738,0.272556,0.927869
13827,465.285,2,20.5233,24.5168,12.7713,1.31226,0.0277076,-0.408696,0.222906,0.984741,0.272554,0.927882
13828,458.713,2,20.5232,24.5168,12.7712,1.31226,0.0277076,-0.408695,0.222905,0.984745,0.272553,0.927877
13829,456.763,2,20.5233,24.5167,12.7711,1.31226,0.0277075,-0.408697,0.222905,0.984747,0.27255,0.927873
13830,463.227,2,20.5232,24.5166,12.771,1.31227,0.0277071,-0.408695,0.222905,0.984754,0.272548,0.927869
13831,474.269,2,20.5232,24.5166,12.771,1.31229,0.0277069,-0.408693,0.222904,0.984746,0.272546,0.927874
13832,465.831,2,20.5232,24.5166,12.7708,1.31231,0.0277063,-0.408695,0.222904,0.984741,0.272547,0.927883
13833,471.18,2,20.5233,24.5166,12.7705,1.31233,0.0277059,-0.408695,0.222903,0.984726,0.27255,0.927907
13834,472.778,2,20.5232,24.5166,12.7704,1.31234,0.0277054,-0.408695,0.222902,0.98472,0.272554,0.927924
13835,466.219,2,20.5232,24.5166,12.7701,1.31234,0.0277055,-0.408694,0.222902,0.984706,0.272557,0.927937
13836,463.908,2,20.5232,24.5167,12.77,1.31235,0.0277049,-0.408696,0.222901,0.984699,0.272558,0.927943
13837,471.424,2,20.5233,24.5167,12.7699,1.31237,0.0277042,-0.408697,0.222901,0.984714,0.272562,0.927948
13838,463.352,2,20.5232,24.5166,12.77,1.31236,0.0277046,-0.408696,0.2229,0.984725,0.272562,0.92795
13839,469.513,2,20.5232,24.5166,12.7701,1.31235,0.0277054,-0.408694,0.2229,0.984738,0.272565,0.927953
13840,465.304,2,20.5231,24.5166,12.7701,1.31234,0.027706,-0.408692,0.2229,0.984733,0.272565,0.927947
13841,465.139,2,20.5232,24.5165,12.7701,1.31234,0.027706,-0.408694,0.2229,0.984742,0.272564,0.927952
13842,470.985,2,20.5232,24.5165,12.7702,1.31234,0.0277063,-0.408696,0.2229,0.984753,0.272564,0.927971
13843,471.727,2,20.5231,24.5165,12.7704,1.31234,0.0277063,-0.408693,0.222899,0.984775,0.272568,0.927974
13844,454.726,2,20.5231,24.5165,12.7705,1.31234,0.0277055,-0.408692,0.2229,0.984775,0.272569,0.927967
13845,459.579,2,20.5231,24.5165,12.7706,1.31234,0.0277054,-0.408691,0.2229,0.984781,0.27257,0.927954
13846,462.776,2,20.5231,24.5166,12.7706,1.31234,0.0277053,-0.40869,0.2229,0.984797,0.272574,0.927939
13847,456.2,2,20.5231,24.5166,12.7706,1.31234,0.0277048,-0.408691,0.222899,0.984809,0.272578,0.927928
13848,459.293,2,20.523,24.5167,12.7706,1.31236,0.027704,-0.408688,0.222899,0.984822,0.27258,0.927916
13849,465.159,2,20.523,24.5167,12.7708,1.31234,0.0277045,-0.40869,0.222898,0.984829,0.272583,0.92792
13850,470.61,2,20.5231,24.5167,12.7709,1.31233,0.0277056,-0.408694,0.222898,0.984823,0.272586,0.927926
13851,463.192,2,20.5231,24.5167,12.771,1.31231,0.027706,-0.408697,0.222898,0.984836,0.272587,0.927925
13852,466.375,2,20.5233,24.5167,12.7709,1.3123,0.0277069,-0.408701,0.222898,0.984828,0.272584,0.927932
13853,461.538,2,20.5233,24.5168,12.7708,1.31231,0.0277067,-0.408704,0.222898,0.984831,0.272581,0.927925
13854,461.66,2,20.5233,24.5168,12.7707,1.31231,0.0277067,-0.408701,0.222898,0.984836,0.27258,0.927932
13855,467.816,2,20.5232,24.5169,12.7708,1.31231,0.0277069,-0.4087,0.222899,0.984845,0.272578,0.927938
13856,463.662,2,20.5232,24.5169,12.7707,1.31232,0.0277064,-0.408698,0.222899,0.984846,0.272576,0.927953
13857,456.911,2,20.5231,24.5169,12.7706,1.31233,0.0277056,-0.408695,0.222898,0.984849,0.272575,0.927947
13858,466.931,2,20.5231,24.5169,12.7707,1.31234,0.0277056,-0.408695,0.222897,0.984857,0.272573,0.927934
13859,460.377,2,20.5231,24.5169,12.7708,1.31234,0.0277055,-0.408697,0.222897,0.984866,0.272574,0.927921
13860,463.334,2,20.5232,24.5169,12.771,1.31235,0.0277052,-0.408699,0.222896,0.984875,0.272578,0.927912
13861,455.008,2,20.5231,24.517,12.7711,1.31234,0.0277055,-0.408699,0.222896,0.984882,0.272577,0.927903
13862,456.332,2,20.5232,24.517,12.7712,1.31233,0.0277051,-0.408699,0.222897,0.984885,0.272579,0.927902
13863,461.287,2,20.5231,24.517,12.7713,1.31233,0.027705,-0.408698,0.222896,0.984898,0.272577,0.927904
13864,461.606,2,20.5231,24.517,12.7713,1.31234,0.0277049,-0.408699,0.222895,0.984901,0.272574,0.927912
13865,462.427,2,20.5232,24.517,12.7712,1.31235,0.0277044,-0.408701,0.222895,0.9849,0.272573,0.92791
13866,459.898,2,20.5231,24.517,12.7712,1.31236,0.0277044,-0.408701,0.222895,0.984888,0.272572,0.927903
13867,467.875,2,20.5232,24.517,12.771,1.31237,0.0277043,-0.408702,0.222896,0.984875,0.272574,0.927894
13868,469.443,2,20.5232,24.517,12.771,1.31239,0.027704,-0.408705,0.222896,0.984872,0.272574,0.927897
13869,466.629,2,20.5233,24.5171,12.7709,1.31238,0.0277045,-0.408708,0.222895,0.984868,0.272573,0.927901
13870,458.842,2,20.5233,24.5171,12.7708,1.31239,0.0277044,-0.408709,0.222893,0.984854,0.272572,0.927911
13871,461.061,2,20.5233,24.5171,12.7708,1.31237,0.0277051,-0.408708,0.222893,0.984844,0.27257,0.927917
13872,451.186,2,20.5233,24.5171,12.7708,1.31238,0.0277046,-0.408707,0.222893,0.98484,0.272568,0.927914
13873,466.986,2,20.5232,24.5171,12.7708,1.31237,0.0277052,-0.408707,0.222893,0.984843,0.272567,0.927907
13874,454.507,2,20.5233,24.517,12.7708,1.31239,0.0277045,-0.408707,0.222893,0.984836,0.272567,0.927895
13875,455.103,2,20.5233,24.5171,12.7707,1.31239,0.0277045,-0.408708,0.222892,0.984817,0.272565,0.927886
13876,456.13,2,20.5233,24.5171,12.7706,1.31239,0.0277045,-0.408709,0.222892,0.984815,0.272565,0.927873
13877,461.996,2,20.5232,24.5171,12.7704,1.31238,0.0277051,-0.408706,0.222893,0.984806,0.272564,0.927873
13878,454.144,2,20.5233,24.5171,12.7704,1.31237,0.0277056,-0.408708,0.222892,0.984794,0.272558,0.92787
13879,464.37,2,20.5233,24.5171,12.7703,1.31237,0.027706,-0.408707,0.222892,0.984787,0.272557,0.927867
13880,467.229,2,20.5232,24.5171,12.7702,1.31238,0.0277063,-0.408705,0.222891,0.984781,0.272555,0.927857
13881,467.9,2,20.5232,24.517,12.7701,1.31239,0.0277063,-0.408706,0.222891,0.984778,0.272553,0.927848
13882,464.383,2,20.5232,24.517,12.77,1.3124,0.0277062,-0.408707,0.222891,0.984779,0.272551,0.92784
13883,466.718,2,20.5233,24.5169,12.7698,1.3124,0.0277067,-0.408709,0.222892,0.984778,0.272548,0.927842
13884,469.376,2,20.5233,24.5169,12.7697,1.31242,0.0277063,-0.40871,0.222893,0.984784,0.272545,0.927836
13885,469.01,2,20.5234,24.5169,12.7697,1.31243,0.0277065,-0.40871,0.222894,0.984781,0.272542,0.927833
13886,455.314,2,20.5234,24.5169,12.7696,1.31244,0.0277062,-0.40871,0.222893,0.98479,0.272539,0.927824
13887,457.433,2,20.5233,24.517,12.7695,1.31244,0.027706,-0.408709,0.222894,0.984794,0.272537,0.927824
13888,452.104,2,20.5233,24.517,12.7695,1.31244,0.0277052,-0.408707,0.222894,0.98479,0.272537,0.927825
13889,460.965,2,20.5232,24.517,12.7694,1.31244,0.0277049,-0.408704,0.222895,0.984793,0.272536,0.927835
13890,462.15,2,20.5232,24.517,12.7693,1.31244,0.0277049,-0.408703,0.222896,0.984802,0.272535,0.927838
13891,459.607,2,20.5232,24.5171,12.769,1.31243,0.0277055,-0.408702,0.222896,0.984804,0.272536,0.927832
13892,472.212,2,20.5233,24.5172,12.7689,1.31243,0.0277057,-0.408703,0.222896,0.984807,0.272536,0.927841
13893,464.886,2,20.5233,24.5172,12.7686,1.31243,0.0277057,-0.408704,0.222896,0.984818,0.272536,0.927841
13894,464.009,2,20.5233,24.5173,12.7685,1.31242,0.0277061,-0.408706,0.222896,0.984825,0.272537,0.92784
13895,459.568,2,20.5233,24.5173,12.7685,1.31243,0.0277057,-0.408704,0.222896,0.984833,0.272537,0.927836
13896,461.962,2,20.5232,24.5173,12.7685,1.31244,0.0277049,-0.408703,0.222896,0.984836,0.272539,0.927839
13897,474.06,2,20.5232,24.5172,12.7685,1.31245,0.0277054,-0.408703,0.222897,0.984826,0.27254,0.927833
13898,462.74,2,20.5232,24.5171,12.7687,1.31245,0.0277054,-0.408703,0.222897,0.984813,0.272542,0.92784
13899,453.808,2,20.5232,24.5171,12.7688,1.31246,0.0277048,-0.408703,0.222897,0.984809,0.272542,0.927831
13900,464.36,2,20.5233,24.5171,12.7688,1.31246,0.0277051,-0.408707,0.222896,0.984806,0.272545,0.927824
13901,463.213,2,20.5233,24.5171,12.769,1.31246,0.0277053,-0.408706,0.222895,0.984798,0.272546,0.927821
13902,455.524,2,20.5233,24.5171,12.7689,1.31246,0.027705,-0.408707,0.222896,0.984785,0.27255,0.927811
13903,457.266,2,20.5233,24.5171,12.7691,1.31246,0.0277046,-0.408707,0.222896,0.984777,0.272555,0.927809
13904,453.039,2,20.5233,24.5173,12.7692,1.31246,0.0277039,-0.408708,0.222897,0.984766,0.27256,0.927801
13905,447.066,2,20.5233,24.5173,12.7693,1.31246,0.0277031,-0.408707,0.222897,0.98475,0.272566,0.927795
13906,451.899,2,20.5233,24.5174,12.7692,1.31246,0.0277026,-0.408709,0.222897,0.984736,0.272575,0.927785
13907,459.81,2,20.5233,24.5174,12.7692,1.31247,0.0277021,-0.408708,0.222897,0.984718,0.272582,0.927785
13908,465.706,2,20.5233,24.5175,12.769,1.31246,0.0277022,-0.408707,0.222897,0.984705,0.272589,0.927795
13909,473.658,2,20.5233,24.5175,12.7689,1.31247,0.0277021,-0.408706,0.222895,0.984706,0.272598,0.927793
13910,458.661,2,20.5233,24.5175,12.7689,1.31246,0.0277022,-0.408707,0.222896,0.984702,0.2726,0.927799
13911,462.255,2,20.5233,24.5175,12.7688,1.31245,0.0277025,-0.408708,0.222896,0.984693,0.272602,0.927806
13912,457.584,2,20.5234,24.5175,12.7687,1.31244,0.0277027,-0.40871,0.222895,0.984702,0.272604,0.927806
13913,461.624,2,20.5234,24.5175,12.7687,1.31243,0.0277027,-0.40871,0.222896,0.984709,0.272605,0.927824
13914,454.441,2,20.5234,24.5175,12.7687,1.31242,0.0277024,-0.408711,0.222897,0.984706,0.272604,0.927831
13915,468.23,2,20.5234,24.5176,12.7687,1.31241,0.027703,-0.40871,0.222897,0.984705,0.272609,0.927844
13916,466.52,2,20.5234,24.5176,12.7686,1.3124,0.0277035,-0.408711,0.222897,0.984696,0.272611,0.927846
13917,461.241,2,20.5235,24.5176,12.7687,1.3124,0.0277034,-0.408712,0.222897,0.984698,0.272614,0.927848
13918,466.979,2,20.5235,24.5177,12.7686,1.3124,0.0277035,-0.408713,0.222898,0.984693,0.272614,0.927855
13919,459.516,2,20.5235,24.5177,12.7685,1.31239,0.0277042,-0.408713,0.222897,0.984678,0.272616,0.927866
13920,458.247,2,20.5236,24.5177,12.7684,1.31238,0.0277047,-0.408717,0.222897,0.984665,0.272616,0.92786
13921,458.508,2,20.5236,24.5178,12.7683,1.31237,0.0277051,-0.408719,0.222897,0.984655,0.272613,0.927863
13922,461.054,2,20.5237,24.518,12.7683,1.31236,0.0277052,-0.408723,0.222897,0.984651,0.272613,0.927879
13923,467.748,2,20.5237,24.5181,12.7682,1.31236,0.0277055,-0.408723,0.222898,0.984649,0.272615,0.927877
13924,462.954,2,20.5237,24.5182,12.7683,1.31235,0.027706,-0.408724,0.222898,0.984643,0.272617,0.927878
13925,450.838,2,20.5237,24.5182,12.7684,1.31235,0.0277056,-0.408722,0.222897,0.984644,0.272617,0.927874
13926,459.187,2,20.5236,24.5182,12.7684,1.31235,0.0277054,-0.408719,0.222899,0.984634,0.272619,0.927879
13927,462.971,2,20.5236,24.5182,12.7684,1.31233,0.027706,-0.408718,0.222899,0.984631,0.272622,0.927881
13928,461.085,2,20.5237,24.5182,12.7684,1.31233,0.0277063,-0.40872,0.222898,0.98463,0.272622,0.927877
13929,453.663,2,20.5236,24.5182,12.7686,1.31233,0.0277063,-0.408718,0.222897,0.984622,0.272623,0.927869
13930,452.99,2,20.5236,24.5181,12.7687,1.31233,0.0277058,-0.408718,0.222897,0.984614,0.272627,0.92785
13931,458.65,2,20.5236,24.518,12.7688,1.31234,0.0277055,-0.408719,0.222898,0.984609,0.272628,0.927834
13932,465.158,2,20.5236,24.518,12.7689,1.31234,0.0277059,-0.40872,0.222898,0.984609,0.27263,0.927826
13933,460.627,2,20.5237,24.518,12.7689,1.31234,0.0277058,-0.408722,0.222898,0.984604,0.27263,0.927827
13934,463.551,2,20.5237,24.5181,12.7691,1.31233,0.0277062,-0.408723,0.222899,0.984596,0.272633,0.927824
13935,455.961,2,20.5238,24.5181,12.7691,1.31232,0.0277063,-0.408725,0.222899,0.984591,0.272635,0.92782
13936,463.166,2,20.5237,24.5182,12.7691,1.31232,0.0277062,-0.408725,0.222899,0.984595,0.272636,0.927819
13937,456.516,2,20.5237,24.5182,12.7692,1.31232,0.0277058,-0.408724,0.222899,0.984596,0.272638,0.927811
13938,456.927,2,20.5236,24.5181,12.7694,1.31233,0.0277054,-0.408721,0.222899,0.984594,0.272638,0.927811
13939,455.921,2,20.5236,24.518,12.7695,1.31232,0.0277052,-0.408721,0.222899,0.98459,0.272638,0.927812
13940,461.576,2,20.5236,24.518,12.7696,1.31233,0.0277048,-0.408721,0.2229,0.984589,0.272644,0.927814
13941,468.633,2,20.5237,24.518,12.7695,1.31233,0.0277046,-0.408724,0.222899,0.984601,0.27265,0.927819
13942,469.168,2,20.5236,24.518,12.7696,1.31232,0.0277049,-0.408719,0.2229,0.984598,0.272656,0.927819
13943,463.285,2,20.5235,24.518,12.7697,1.31233,0.0277047,-0.408717,0.2229,0.984589,0.272661,0.927818
13944,466.112,2,20.5235,24.5179,12.7698,1.31233,0.0277045,-0.408715,0.2229,0.984594,0.272666,0.927818
13945,462.461,2,20.5235,24.518,12.7699,1.31232,0.0277048,-0.408715,0.2229,0.984582,0.272671,0.927808
13946,465.006,2,20.5234,24.5179,12.77,1.31235,0.027704,-0.408714,0.2229,0.984572,0.272675,0.927799
13947,453.762,2,20.5234,24.5179,12.77,1.31235,0.0277037,-0.408711,0.2229,0.984572,0.272674,0.927788
13948,455.624,2,20.5233,24.5179,12.7701,1.31234,0.0277037,-0.40871,0.2229,0.984576,0.272674,0.927781
13949,466.863,2,20.5233,24.5178,12.7702,1.31235,0.0277033,-0.408708,0.2229,0.984578,0.272673,0.927788
13950,460.335,2,20.5232,24.5178,12.7704,1.31235,0.0277033,-0.408707,0.2229,0.98457,0.272675,0.927784
13951,458.811,2,20.5232,24.5177,12.7707,1.31234,0.0277033,-0.408707,0.222899,0.984579,0.272675,0.927797
13952,462.217,2,20.5232,24.5177,12.7707,1.31235,0.0277025,-0.408709,0.222899,0.984598,0.272676,0.927809
13953,465.753,2,20.5232,24.5176,12.7707,1.31235,0.0277021,-0.408708,0.2229,0.984609,0.272677,0.927816
13954,461.334,2,20.5232,24.5175,12.7708,1.31235,0.0277025,-0.408706,0.222899,0.984604,0.272677,0.927816
13955,463.825,2,20.5232,24.5175,12.7707,1.31234,0.027703,-0.408707,0.222899,0.984602,0.272674,0.927815
13956,455.7,2,20.5232,24.5175,12.7705,1.31235,0.0277023,-0.408707,0.222899,0.984604,0.272672,0.927821
13957,460.131,2,20.5232,24.5175,12.7704,1.31236,0.0277018,-0.408709,0.222898,0.984605,0.272671,0.927819
13958,463.661,2,20.5232,24.5176,12.7704,1.31236,0.027702,-0.408706,0.222898,0.984603,0.27267,0.927818
13959,462.043,2,20.5231,24.5175,12.7704,1.31237,0.0277018,-0.408704,0.222898,0.984606,0.272669,0.927808
13960,469.043,2,20.5231,24.5175,12.7704,1.31238,0.0277017,-0.408703,0.222898,0.984619,0.272668,0.92782
13961,462.765,2,20.5231,24.5176,12.7704,1.31238,0.0277016,-0.408703,0.222897,0.984612,0.272668,0.927824
13962,465.172,2,20.5231,24.5176,12.7702,1.31238,0.0277019,-0.4087,0.222898,0.984611,0.272666,0.927825
13963,458.779,2,20.5231,24.5176,12.7701,1.31237,0.0277021,-0.408702,0.222898,0.984616,0.272665,0.927829
13964,465.563,2,20.5231,24.5176,12.7702,1.31237,0.0277021,-0.408704,0.222898,0.984617,0.272667,0.92783
13965,463.736,2,20.5232,24.5175,12.7703,1.31236,0.0277026,-0.408705,0.222897,0.984621,0.272669,0.927823
13966,464.08,2,20.5231,24.5174,12.7702,1.31236,0.0277027,-0.408704,0.222898,0.984628,0.27267,0.927817
13967,467.283,2,20.5231,24.5174,12.7704,1.31236,0.0277029,-0.408705,0.222897,0.984638,0.27267,0.927818
13968,464.078,2,20.5232,24.5174,12.7706,1.31237,0.0277027,-0.408707,0.222897,0.984638,0.272672,0.927815
13969,467.597,2,20.5232,24.5174,12.7706,1.31237,0.0277025,-0.408708,0.222898,0.984655,0.272673,0.927816
13970,467.998,2,20.5232,24.5173,12.7706,1.31239,0.0277015,-0.408707,0.222899,0.984662,0.272676,0.927818
13971,464.154,2,20.5232,24.5172,12.7707,1.31241,0.0277006,-0.408706,0.2229,0.984662,0.272683,0.927816
13972,461.792,2,20.5231,24.5171,12.7708,1.31241,0.0277006,-0.408706,0.222899,0.984659,0.272683,0.927819
13973,456.779,2,20.5231,24.5171,12.7708,1.31241,0.0277003,-0.408705,0.222898,0.984652,0.272682,0.927816
13974,464.684,2,20.5231,24.517,12.7708,1.31241,0.0277005,-0.408705,0.222898,0.984649,0.272681,0.927818
13975,462.616,2,20.5231,24.517,12.7709,1.31241,0.0277009,-0.408704,0.222897,0.984645,0.272681,0.927809
13976,455.43,2,20.5231,24.5171,12.7708,1.31243,0.0276998,-0.408705,0.222897,0.984632,0.272682,0.927804
13977,460.806,2,20.5231,24.5172,12.7709,1.31243,0.0276998,-0.408707,0.222897,0.984624,0.272683,0.927812
13978,455.639,2,20.5231,24.5173,12.7711,1.31244,0.0276991,-0.408708,0.222897,0.98462,0.272685,0.927806
13979,464.579,2,20.5232,24.5174,12.7712,1.31245,0.027699,-0.408709,0.222897,0.984613,0.272686,0.927807
13980,458.948,2,20.5232,24.5175,12.7711,1.31246,0.0276984,-0.408709,0.222896,0.984599,0.272689,0.927814
13981,455.442,2,20.5232,24.5176,12.771,1.31246,0.027698,-0.408711,0.222897,0.984587,0.272689,0.927815
13982,471.678,2,20.5231,24.5177,12.7709,1.31247,0.0276978,-0.408708,0.222898,0.98458,0.272691,0.927817
13983,482.391,2,20.5232,24.5178,12.7708,1.31247,0.0276985,-0.408708,0.222898,0.984588,0.272693,0.92784
13984,476.025,2,20.5231,24.518,12.7707,1.31249,0.0276984,-0.408706,0.222899,0.984588,0.272697,0.927844
13985,463.996,2,20.5231,24.5181,12.7706,1.31249,0.0276984,-0.408706,0.222899,0.984579,0.272698,0.927828
13986,463.967,2,20.5232,24.5182,12.7705,1.31249,0.0276986,-0.408708,0.222899,0.984572,0.272699,0.927824
13987,458.783,2,20.5232,24.5182,12.7703,1.31249,0.027699,-0.408709,0.222899,0.984564,0.272701,0.927821
13988,455.445,2,20.5232,24.5182,12.7703,1.31249,0.0276988,-0.408708,0.222899,0.984554,0.272701,0.927821
13989,457.18,2,20.5232,24.5183,12.7702,1.31249,0.0276987,-0.408707,0.222898,0.984549,0.272702,0.927819
13990,464.942,2,20.5232,24.5183,12.7701,1.3125,0.027698,-0.408706,0.222898,0.984553,0.272704,0.927814
13991,460.53,2,20.5231,24.5183,12.77,1.31251,0.0276978,-0.408705,0.222898,0.984552,0.272704,0.927807
13992,462.983,2,20.5231,24.5183,12.77,1.31252,0.0276975,-0.408704,0.222898,0.984544,0.272706,0.927811
13993,467.353,2,20.5231,24.5183,12.77,1.31253,0.0276973,-0.408706,0.222898,0.984538,0.272706,0.927807
13994,452.776,2,20.5232,24.5183,12.77,1.31254,0.0276969,-0.408708,0.222898,0.984533,0.272707,0.927793
13995,457.185,2,20.5232,24.5184,12.7699,1.31253,0.0276972,-0.408709,0.222897,0.984526,0.272708,0.927782
13996,457.114,2,20.5232,24.5185,12.7698,1.31253,0.0276973,-0.408709,0.222897,0.984515,0.272707,0.927782
13997,453.609,2,20.5232,24.5185,12.7698,1.31253,0.0276969,-0.40871,0.222896,0.98451,0.272707,0.927787
13998,466.289,2,20.5232,24.5186,12.7698,1.31253,0.0276968,-0.408709,0.222897,0.984505,0.272709,0.927787
13999,460.546,2,20.5233,24.5187,12.7697,1.31252,0.0276972,-0.408714,0.222897,0.984501,0.272708,0.927789
14000,464.427,2,20.5233,24.5187,12.7695,1.3125,0.0276983,-0.408712,0.222898,0.984514,0.272706,0.927783
14001,465.855,2,20.5233,24.5187,12.7694,1.3125,0.0276985,-0.408712,0.222899,0.984526,0.272704,0.927777
14002,462.125,2,20.5233,24.5188,12.7693,1.31251,0.0276984,-0.408713,0.222898,0.984525,0.272702,0.927776
14003,457.986,2,20.5233,24.5188,12.7693,1.3125,0.0276988,-0.40871,0.222899,0.984527,0.272703,0.927773
14004,450.459,2,20.5232,24.5189,12.7694,1.31248,0.027699,-0.408708,0.222898,0.984534,0.272703,0.927769
14005,448.515,2,20.5233,24.5189,12.7694,1.31247,0.0276988,-0.408708,0.222898,0.984535,0.272703,0.927762
14006,452.441,2,20.5233,24.5189,12.7693,1.31247,0.0276985,-0.408709,0.222899,0.984527,0.272702,0.927758
14007,452.885,2,20.5233,24.519,12.7692,1.31247,0.0276982,-0.408708,0.222898,0.984515,0.2727,0.92775
14008,461.844,2,20.5232,24.5189,12.7691,1.31248,0.0276984,-0.408707,0.222898,0.984506,0.272698,0.927744
14009,467.166,2,20.5232,24.5189,12.7691,1.31249,0.0276983,-0.408707,0.222897,0.984507,0.272697,0.927738
14010,450.483,2,20.5232,24.5188,12.769,1.31249,0.027698,-0.408706,0.222897,0.984498,0.272697,0.927732
14011,456.8,2,20.5232,24.5188,12.769,1.31249,0.027698,-0.408707,0.222896,0.984501,0.272695,0.92772
14012,458.161,2,20.5232,24.5186,12.7691,1.31248,0.0276989,-0.408707,0.222896,0.98449,0.272693,0.927713
14013,464.127,2,20.5233,24.5185,12.7693,1.31246,0.0276995,-0.408708,0.222897,0.984495,0.272692,0.927708
14014,465.176,2,20.5232,24.5185,12.7692,1.31245,0.0277004,-0.408707,0.222897,0.984503,0.272691,0.927705
14015,460.846,2,20.5232,24.5185,12.7693,1.31243,0.0277009,-0.408706,0.222898,0.984507,0.272692,0.927703
14016,462.698,2,20.5231,24.5186,12.7693,1.31242,0.0277017,-0.408702,0.222897,0.984516,0.27269,0.927697
14017,455.981,2,20.5231,24.5185,12.7692,1.31241,0.0277019,-0.408701,0.222897,0.984508,0.272688,0.92769
14018,461.587,2,20.5231,24.5185,12.769,1.31242,0.0277019,-0.408702,0.222897,0.984492,0.272685,0.927696
14019,460.762,2,20.5231,24.5184,12.7689,1.31242,0.0277021,-0.408701,0.222897,0.984482,0.272683,0.927705
14020,458.532,2,20.5231,24.5183,12.7688,1.31242,0.0277019,-0.408703,0.222897,0.984481,0.272682,0.927707
14021,466.532,2,20.5231,24.5181,12.7686,1.31242,0.0277021,-0.408703,0.222897,0.984472,0.272685,0.927711
14022,462.93,2,20.5231,24.518,12.7684,1.31244,0.0277014,-0.408703,0.222897,0.984459,0.272686,0.927708
14023,470.843,2,20.5231,24.518,12.7681,1.31244,0.0277022,-0.408703,0.222897,0.984451,0.272686,0.927709
14024,478.098,2,20.5231,24.5181,12.7678,1.31245,0.0277021,-0.408702,0.222897,0.984445,0.272691,0.927727
14025,470.179,2,20.5231,24.5181,12.7676,1.31246,0.0277018,-0.408701,0.222898,0.98444,0.272695,0.927729
14026,459.092,2,20.523,24.518,12.7675,1.31245,0.027702,-0.408698,0.222897,0.984437,0.272698,0.927727
14027,456.388,2,20.5231,24.518,12.7675,1.31245,0.027702,-0.4087,0.222896,0.984429,0.272699,0.927721
14028,459.458,2,20.5231,24.5181,12.7675,1.31245,0.0277019,-0.408701,0.222896,0.98444,0.272699,0.927718
14029,461.921,2,20.5231,24.5181,12.7677,1.31245,0.0277018,-0.408703,0.222896,0.984444,0.272701,0.927711
14030,458.723,2,20.523,24.518,12.7677,1.31247,0.027701,-0.408699,0.222895,0.98444,0.272706,0.927698
14031,459.623,2,20.523,24.518,12.7679,1.31246,0.0277013,-0.408698,0.222895,0.984439,0.27271,0.927686
14032,467.663,2,20.5231,24.518,12.7681,1.31248,0.0277004,-0.408699,0.222896,0.98445,0.272715,0.927677
14033,467.023,2,20.523,24.5179,12.7682,1.31248,0.0277,-0.408698,0.222895,0.984467,0.27272,0.92767
14034,471.53,2,20.523,24.5179,12.7682,1.31248,0.0277002,-0.408697,0.222895,0.98448,0.272722,0.927671
14035,458.268,2,20.523,24.5179,12.7683,1.31249,0.0276997,-0.408696,0.222894,0.984486,0.272727,0.927663
14036,460.293,2,20.523,24.5178,12.7684,1.3125,0.0276993,-0.408699,0.222894,0.984484,0.272728,0.927655
14037,464.312,2,20.523,24.5178,12.7684,1.31251,0.0276986,-0.408698,0.222895,0.984503,0.27273,0.927647
14038,467.461,2,20.523,24.5178,12.7684,1.31251,0.0276985,-0.408698,0.222895,0.98451,0.27273,0.927648
14039,459.454,2,20.5231,24.5178,12.7684,1.31251,0.0276986,-0.408699,0.222895,0.984509,0.272731,0.927649
