iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-806.879,1,19.5594,27.9346,45.0235,0.0829195,-0.374743,0.188393,3.05493,4.2576e-06,1.48832e-06
974,-811.143,1,19.6632,27.9346,45.0235,0.083244,-0.374397,0.193789,2.99391,4.11954e-06,1.279e-06
975,-819.683,1,19.6473,27.9346,45.0235,0.0852571,-0.379977,0.186435,2.75166,3.60104e-06,1.12184e-06
976,-813.527,1,19.3333,27.9346,45.0235,0.0839325,-0.360174,0.194488,2.61998,4.00875e-06,1.24616e-06
977,-818.49,1,19.8775,27.9346,45.0235,0.0827145,-0.40465,0.202496,2.39515,4.12677e-06,1.20394e-06
978,-830.984,1,19.9836,27.9346,45.0235,0.0816514,-0.402493,0.199607,2.36264,3.5056e-06,1.05636e-06
979,-832.339,1,20.2177,27.9346,45.0235,0.0818148,-0.415044,0.204838,2.52615,3.27586e-06,1.00574e-06
980,-833.544,1,19.5842,27.9346,45.0235,0.0808072,-0.381347,0.195219,2.37239,3.72667e-06,9.95227e-07
981,-832.999,1,19.8523,27.9346,45.0235,0.081396,-0.390854,0.193845,2.42422,3.72572e-06,1.00056e-06
982,-834.791,1,20.1949,27.9346,45.0235,0.0816986,-0.403071,0.1923,2.5287,3.64003e-06,9.27909e-07
983,-831.925,1,19.4064,27.9345,45.0235,0.0813529,-0.360102,0.185752,2.85917,3.68165e-06,9.27023e-07
984,-825.842,1,19.5705,27.9345,45.0235,0.0825274,-0.369964,0.182194,3.02559,3.67065e-06,9.53383e-07
985,-828.075,1,19.2622,27.9345,45.0235,0.0812149,-0.362972,0.195407,3.16484,3.71089e-06,8.68659e-07
986,-833.975,1,20.0919,27.9345,45.0235,0.080939,-0.400145,0.191478,3.10301,3.62583e-06,8.26459e-07
987,-837.003,1,19.9215,27.9345,45.0235,0.080285,-0.396877,0.194515,2.93206,4.04704e-06,7.26868e-07
988,-841.798,1,20.178,27.9345,45.0235,0.0785606,-0.400673,0.19826,2.77032,3.80973e-06,7.61713e-07
989,-844.545,1,20.3535,27.9345,45.0235,0.0805339,-0.411989,0.203608,2.64039,3.25975e-06,7.1073e-07
990,-850.927,1,19.9961,27.9345,45.0235,0.0801602,-0.398258,0.194239,2.52388,3.23365e-06,6.51602e-07
991,-849.594,1,19.4333,27.9345,45.0235,0.0796962,-0.371376,0.195245,2.50141,3.16949e-06,7.0532e-07
992,-850.944,1,19.7598,27.9345,45.0235,0.0807574,-0.376455,0.189158,2.49152,3.08059e-06,7.05328e-07
993,-854.328,1,20.1019,27.9345,45.0235,0.0799501,-0.401323,0.19024,2.47836,2.86307e-06,6.71965e-07
994,-852.505,1,20.283,27.9345,45.0235,0.0822179,-0.409543,0.19565,2.50439,2.68916e-06,6.65812e-07
995,-859.117,1,19.6947,27.9345,45.0235,0.0805701,-0.378262,0.196774,2.26307,2.68783e-06,6.53998e-07
996,-856.988,1,19.9788,27.9345,45.0235,0.081222,-0.38813,0.195168,2.44528,2.54947e-06,6.40193e-07
997,-862.264,1,19.9502,27.9345,45.0235,0.0787676,-0.393594,0.195726,2.43524,2.77064e-06,5.98018e-07
998,-853.448,1,20.0508,27.9345,45.0235,0.0785908,-0.396655,0.189839,2.47332,3.03352e-06,7.16178e-07
999,-853.05,1,19.6132,27.9345,45.0235,0.0780974,-0.379893,0.193793,2.47567,3.02415e-06,8.02146e-07
1000,-843.431,2,19.7752,27.9345,45.0235,0.0791649,-0.386683,0.18838,2.49896,3.23779e-06,9.61668e-07
1001,-844.641,2,19.4093,27.9345,45.0235,0.0791146,-0.370452,0.197312,2.55779,2.87689e-06,9.64157e-07
1002,-835.184,2,19.8399,27.9345,45.0235,0.0806027,-0.395856,0.204707,2.65966,2.95348e-06,1.02627e-06
1003,-837.577,2,20.1474,27.9345,45.0235,0.0808877,-0.403681,0.201589,2.87298,3.20473e-06,8.31478e-07
1004,-845.277,2,20.2095,27.9345,45.0235,0.0791118,-0.405926,0.191564,2.81843,2.78625e-06,8.83359e-07
1005,-832.617,2,19.7639,27.9345,45.0235,0.0820225,-0.388132,0.194415,2.84551,3.10674e-06,1.00515e-06
1006,-830.78,2,19.943,27.9345,45.0235,0.0820291,-0.389259,0.197488,2.76809,3.06653e-06,1.04903e-06
1007,-833.625,2,19.3491,27.9345,45.0235,0.081333,-0.36186,0.195338,2.72274,2.93595e-06,1.07342e-06
1008,-832.513,2,18.8652,27.9345,45.0235,0.0822465,-0.336411,0.197963,2.62522,3.25713e-06,9.66713e-07
1009,-836.557,2,19.4275,27.9345,45.0235,0.0821831,-0.364473,0.203459,2.93039,2.58978e-06,9.21361e-07
1010,-845.44,2,20.0252,27.9345,45.0235,0.0792502,-0.392651,0.198783,2.92323,2.44281e-06,9.51128e-07
1011,-833.043,2,19.2128,27.9345,45.0235,0.0807414,-0.359191,0.200181,3.02103,2.84895e-06,1.00448e-06
1012,-838.54,2,19.4729,27.9345,45.0235,0.0799925,-0.36897,0.192241,2.96151,2.85986e-06,1.00996e-06
1013,-846.913,2,19.5588,27.9345,45.0235,0.0796096,-0.374161,0.199006,2.59869,2.91495e-06,8.55822e-07
1014,-850.463,2,19.8661,27.9345,45.0235,0.0787546,-0.38278,0.196234,2.44867,2.86559e-06,8.08427e-07
1015,-851.905,2,20.1292,27.9345,45.0235,0.0793345,-0.40071,0.202975,2.44818,2.58765e-06,8.16785e-07
1016,-849.658,2,20.1831,27.9345,45.0235,0.0795963,-0.402668,0.206902,2.55094,2.69602e-06,7.90828e-07
1017,-843.038,2,19.7591,27.9345,45.0235,0.0820764,-0.383488,0.208939,2.66161,2.82799e-06,7.69446e-07
1018,-846.799,2,19.6785,27.9345,45.0235,0.0802172,-0.386636,0.202635,2.65944,2.95737e-06,7.36923e-07
1019,-846.908,2,19.63,27.9344,45.0235,0.0798311,-0.370067,0.190249,2.76685,2.74576e-06,7.79372e-07
1020,-849.499,2,20.1394,27.9345,45.0235,0.0817843,-0.393379,0.19377,2.67504,2.74404e-06,6.68247e-07
1021,-845.315,2,20.1951,27.9344,45.0235,0.0825774,-0.39133,0.191615,2.69545,2.96868e-06,6.79973e-07
1022,-850.215,2,19.7874,27.9344,45.0235,0.0836445,-0.379415,0.189401,2.71262,2.97019e-06,6.00884e-07
1023,-835.075,2,20.1637,27.9345,45.0235,0.084052,-0.398903,0.194504,3.16824,3.34827e-06,6.45643e-07
1024,-830.265,2,20.4809,27.9345,45.0235,0.0850243,-0.415915,0.202166,3.12769,3.62478e-06,6.35524e-07
1025,-827.982,2,19.6553,27.9345,45.0235,0.0850386,-0.3804,0.199063,3.07572,3.89753e-06,6.49007e-07
1026,-830.364,2,19.541,27.9345,45.0235,0.0839569,-0.37355,0.200574,3.09242,4.0967e-06,5.92596e-07
1027,-830.875,2,19.6741,27.9345,45.0235,0.0823761,-0.386543,0.201506,3.3719,4.37406e-06,5.76426e-07
1028,-827.384,2,19.819,27.9345,45.0235,0.0831832,-0.388774,0.200392,3.36477,4.14511e-06,6.19261e-07
1029,-835.863,2,19.5281,27.9345,45.0235,0.0822194,-0.37465,0.203751,3.38187,3.74801e-06,5.6577e-07
1030,-832.864,2,19.4593,27.9345,45.0235,0.0844572,-0.37139,0.194745,3.4724,3.5678e-06,5.73781e-07
1031,-837.803,2,19.727,27.9345,45.0235,0.0836038,-0.375116,0.18913,3.2745,3.51344e-06,5.61033e-07
1032,-833.182,2,19.9423,27.9345,45.0235,0.0841149,-0.386776,0.195615,3.2842,3.68007e-06,5.65659e-07
1033,-840.513,2,20.1956,27.9345,45.0235,0.0839189,-0.402817,0.18648,3.38964,3.35082e-06,5.31285e-07
1034,-844.208,2,19.8547,27.9345,45.0235,0.0826235,-0.391364,0.190797,3.46983,3.36233e-06,4.96154e-07
1035,-850.87,2,19.9413,27.9345,45.0235,0.0834472,-0.387868,0.184258,2.99544,3.35014e-06,4.63378e-07
1036,-856.478,2,19.9487,27.9345,45.0235,0.0824763,-0.386915,0.180294,2.79942,3.12704e-06,4.64494e-07
1037,-853.563,2,19.8614,27.9345,45.0235,0.0821416,-0.38243,0.181648,2.69216,3.36869e-06,4.78532e-07
1038,-848.411,2,19.3434,27.9345,45.0235,0.0819937,-0.367226,0.194059,2.70047,3.82723e-06,4.63962e-07
1039,-849.657,2,19.9016,27.9345,45.0235,0.0856993,-0.393349,0.191594,2.66503,3.39632e-06,4.24594e-07
1040,-845.809,2,19.7063,27.9345,45.0235,0.0867242,-0.378231,0.189121,2.90602,3.26235e-06,4.20361e-07
1041,-840.009,2,19.6,27.9345,45.0235,0.0878704,-0.369568,0.191452,2.84475,3.51384e-06,4.33214e-07
1042,-844.443,2,19.9399,27.9345,45.0235,0.08692,-0.391292,0.19325,2.64244,3.58005e-06,4.41175e-07
1043,-855.027,2,20.3998,27.9345,45.0235,0.0848496,-0.408694,0.190157,2.59936,3.37464e-06,4.16046e-07
1044,-861.959,2,20.2343,27.9345,45.0235,0.083439,-0.406813,0.188015,2.59423,3.53135e-06,3.5479e-07
1045,-865.145,2,20.352,27.9345,45.0235,0.083125,-0.413372,0.200244,2.60053,3.47973e-06,3.15572e-07
1046,-878.133,2,20.1129,27.9345,45.0235,0.0823647,-0.403361,0.199645,2.47427,3.15056e-06,2.62869e-07
1047,-879.5,2,19.8289,27.9345,45.0235,0.0822021,-0.381427,0.195278,2.43195,3.01519e-06,2.45385e-07
1048,-879.689,2,19.4079,27.9345,45.0235,0.0807343,-0.370617,0.199995,2.42437,3.13479e-06,2.44733e-07
1049,-873.837,2,19.3304,27.9345,45.0235,0.0812672,-0.371588,0.202078,2.65231,3.44784e-06,2.29553e-07
1050,-869.713,2,19.3899,27.9345,45.0235,0.0839008,-0.369829,0.196929,2.7349,3.35103e-06,2.24127e-07
1051,-882.887,2,19.9547,27.9345,45.0235,0.0817861,-0.395709,0.19565,2.63733,3.10421e-06,2.17399e-07
1052,-881.583,2,19.7758,27.9345,45.0235,0.0812391,-0.39335,0.195852,2.56244,3.36333e-06,2.09987e-07
1053,-879.768,2,19.5374,27.9345,45.0235,0.0828488,-0.379205,0.197788,2.45696,3.2362e-06,2.09539e-07
1054,-877.713,2,19.9114,27.9345,45.0235,0.0820382,-0.387868,0.198238,2.44431,3.19338e-06,2.292e-07
1055,-884.066,2,19.4183,27.9345,45.0235,0.0808425,-0.363789,0.193605,2.33529,2.96252e-06,2.50517e-07
1056,-883.307,2,19.6581,27.9345,45.0235,0.0811128,-0.380605,0.191524,2.35252,2.78472e-06,2.6348e-07
1057,-876.642,2,19.4988,27.9345,45.0235,0.0824586,-0.379973,0.202604,2.52753,2.66093e-06,2.55514e-07
1058,-877.184,2,19.7083,27.9345,45.0235,0.0815702,-0.391395,0.200785,2.77794,2.83233e-06,2.43656e-07
1059,-867.567,2,19.5872,27.9345,45.0235,0.0822977,-0.387396,0.199659,2.85508,3.07612e-06,2.66518e-07
1060,-879.444,2,19.5515,27.9345,45.0235,0.0795818,-0.379136,0.192511,2.85953,3.07943e-06,2.66066e-07
1061,-877.631,2,19.8377,27.9345,45.0235,0.0795119,-0.386924,0.189924,2.87377,3.14981e-06,2.67121e-07
1062,-882.486,2,19.4919,27.9345,45.0235,0.0787313,-0.370933,0.191178,2.90319,2.96397e-06,2.44956e-07
1063,-875.679,2,19.9101,27.9345,45.0235,0.0794243,-0.388198,0.192194,2.92349,2.97907e-06,2.62421e-07
1064,-867.926,2,19.9496,27.9345,45.0235,0.0806885,-0.39495,0.198514,2.86633,2.97454e-06,2.97007e-07
1065,-877.631,2,19.9363,27.9345,45.0235,0.0810971,-0.392099,0.195079,2.8879,2.93044e-06,2.59728e-07
1066,-869.182,2,19.7688,27.9345,45.0235,0.0812774,-0.385767,0.19106,3.0008,3.31976e-06,2.44298e-07
1067,-874.592,2,19.8395,27.9345,45.0235,0.0828172,-0.388168,0.189392,2.82168,3.02176e-06,2.46344e-07
1068,-874.306,2,19.6763,27.9345,45.0235,0.0822456,-0.385777,0.194152,2.64395,3.03491e-06,2.64432e-07
1069,-879.641,2,20.0488,27.9345,45.0235,0.0828574,-0.401709,0.19735,2.4899,2.85461e-06,2.55807e-07
1070,-882.629,2,19.9548,27.9345,45.0235,0.0820145,-0.395109,0.192624,2.40118,2.65597e-06,2.73867e-07
1071,-877.192,2,19.5769,27.9345,45.0235,0.0812222,-0.372974,0.19533,2.45679,2.61949e-06,2.93884e-07
1072,-866.611,2,19.6209,27.9345,45.0235,0.08248,-0.3745,0.195815,2.65291,2.56399e-06,3.38556e-07
1073,-862.423,2,19.5543,27.9345,45.0235,0.0828234,-0.37371,0.197547,2.85118,2.57962e-06,3.49139e-07
1074,-868.066,2,19.4693,27.9345,45.0235,0.0810929,-0.370672,0.200134,2.88418,2.73067e-06,3.47458e-07
1075,-867.55,2,19.5071,27.9345,45.0235,0.0825888,-0.375348,0.199741,2.83256,2.62859e-06,3.35132e-07
1076,-866.022,2,19.9263,27.9345,45.0235,0.082367,-0.391533,0.19501,2.86703,2.71163e-06,3.5097e-07
1077,-857.458,2,20.3821,27.9345,45.0235,0.082621,-0.41591,0.196718,2.85776,2.73397e-06,4.06054e-07
1078,-860.99,2,20.0378,27.9345,45.0235,0.0827484,-0.400644,0.197546,2.71559,2.77403e-06,4.23594e-07
1079,-865.789,2,19.9291,27.9345,45.0235,0.0818357,-0.394431,0.197867,2.64982,2.6555e-06,4.28791e-07
1080,-867.465,2,19.7461,27.9345,45.0235,0.0821323,-0.383751,0.197077,2.48501,2.78974e-06,3.94208e-07
1081,-863.866,2,20.0637,27.9345,45.0235,0.0816749,-0.394673,0.200426,2.40329,2.7471e-06,4.25984e-07
1082,-861.896,2,20.08,27.9345,45.0235,0.0829581,-0.397202,0.200636,2.4055,2.85393e-06,3.94387e-07
1083,-870.7,2,20.0523,27.9345,45.0235,0.0828793,-0.393087,0.199081,2.52677,2.58579e-06,3.56297e-07
1084,-872.362,2,20.1405,27.9345,45.0235,0.0828193,-0.397325,0.198621,2.60011,2.44627e-06,3.44204e-07
1085,-861.025,2,20.1575,27.9345,45.0235,0.0828006,-0.397073,0.194201,2.73177,2.63901e-06,3.80226e-07
1086,-865.793,2,19.7184,27.9345,45.0235,0.0828919,-0.381656,0.200007,2.79915,2.44976e-06,3.84713e-07
1087,-871.734,2,19.6417,27.9345,45.0235,0.0816756,-0.379241,0.19765,2.81798,2.46531e-06,3.77014e-07
1088,-869.542,2,19.757,27.9345,45.0235,0.0810073,-0.385464,0.198135,2.84356,2.54161e-06,3.72653e-07
1089,-868.312,2,19.8844,27.9345,45.0235,0.0807463,-0.389723,0.19888,2.84244,2.64108e-06,3.66561e-07
1090,-858.758,2,19.795,27.9345,45.0235,0.0813476,-0.381285,0.195597,2.94434,2.66315e-06,4.0131e-07
1091,-874.777,2,19.8409,27.9345,45.0235,0.0814211,-0.383868,0.194074,2.8049,2.44053e-06,3.73435e-07
1092,-878.894,2,19.9275,27.9345,45.0235,0.0803206,-0.384337,0.195272,2.64526,2.57314e-06,3.40975e-07
1093,-872.269,2,20.0876,27.9345,45.0235,0.0817928,-0.392993,0.195944,2.62007,2.35463e-06,3.52816e-07
1094,-866.475,2,20.0922,27.9345,45.0235,0.0824029,-0.393474,0.194379,2.66758,2.42577e-06,3.75583e-07
1095,-870.893,2,19.7155,27.9345,45.0235,0.0809267,-0.377583,0.197698,2.69235,2.43372e-06,3.9461e-07
1096,-876.402,2,19.9287,27.9345,45.0235,0.080304,-0.389065,0.194053,2.68676,2.29776e-06,3.93778e-07
1097,-863.045,2,19.8633,27.9345,45.0235,0.0812332,-0.38185,0.194692,2.84612,2.34079e-06,4.1613e-07
1098,-857.568,2,19.6203,27.9345,45.0235,0.0829354,-0.371351,0.198535,2.90892,2.36758e-06,4.28638e-07
1099,-865.049,2,19.5509,27.9345,45.0235,0.0828385,-0.367169,0.195208,2.8938,2.48235e-06,4.0117e-07
1100,-853.674,2,19.5331,27.9345,45.0235,0.0830261,-0.367968,0.192373,2.95665,2.75889e-06,4.13166e-07
1101,-850.681,2,19.3989,27.9345,45.0235,0.0839601,-0.360779,0.194384,2.97183,2.96714e-06,3.94853e-07
1102,-855.704,2,19.7311,27.9345,45.0235,0.0842569,-0.380519,0.191101,2.97771,2.86696e-06,4.05621e-07
1103,-856.343,2,19.6925,27.9345,45.0235,0.0846923,-0.383101,0.195365,2.91215,3.00376e-06,3.73925e-07
1104,-846.723,2,19.5678,27.9345,45.0235,0.0845392,-0.378665,0.197957,2.93286,3.21172e-06,3.97423e-07
1105,-849.096,2,19.4686,27.9345,45.0235,0.0848267,-0.375149,0.202527,2.83389,3.32574e-06,4.0316e-07
1106,-846.865,2,19.5537,27.9345,45.0235,0.0850881,-0.374197,0.200799,2.83514,3.43791e-06,4.02704e-07
1107,-848.189,2,19.7234,27.9345,45.0235,0.0859246,-0.379016,0.19896,2.69743,3.63729e-06,3.92289e-07
1108,-855.783,2,19.3789,27.9345,45.0235,0.0847209,-0.368193,0.196541,2.74919,3.92726e-06,3.47647e-07
1109,-845.699,2,19.4195,27.9345,45.0235,0.0852721,-0.372333,0.200385,2.6834,3.98865e-06,3.70789e-07
1110,-852.746,2,19.7633,27.9345,45.0235,0.0829286,-0.384958,0.197219,2.73224,4.2763e-06,3.72329e-07
1111,-856.743,2,19.4917,27.9345,45.0235,0.0830423,-0.374974,0.196852,2.76926,3.99546e-06,3.57036e-07
1112,-860.204,2,19.3816,27.9345,45.0235,0.0822063,-0.370732,0.195503,2.87388,3.74543e-06,3.57489e-07
1113,-859.479,2,19.3684,27.9345,45.0235,0.0815978,-0.369108,0.198675,2.87798,3.67774e-06,3.52285e-07
1114,-862.096,2,19.3485,27.9345,45.0235,0.0812067,-0.368172,0.200339,2.93808,3.58465e-06,3.3857e-07
1115,-859.503,2,19.3267,27.9345,45.0235,0.0812656,-0.364414,0.197543,2.92442,3.61369e-06,3.3961e-07
1116,-862.353,2,19.4119,27.9345,45.0235,0.0810287,-0.36857,0.195357,2.97809,3.40255e-06,3.57296e-07
1117,-856.368,2,19.3134,27.9345,45.0235,0.0812557,-0.363299,0.195805,3.06697,3.35306e-06,3.61057e-07
1118,-860.309,2,19.4767,27.9345,45.0235,0.081563,-0.368805,0.196797,2.99886,3.25605e-06,3.55457e-07
1119,-861.1,2,19.615,27.9345,45.0235,0.0813295,-0.373623,0.193624,2.78824,3.44768e-06,3.72538e-07
1120,-860.696,2,19.6645,27.9345,45.0235,0.081,-0.377807,0.194809,2.80459,3.57212e-06,3.63075e-07
1121,-855.665,2,19.8898,27.9345,45.0235,0.0816545,-0.388063,0.19754,2.87109,3.61871e-06,3.66447e-07
1122,-858.717,2,19.4353,27.9345,45.0235,0.0816225,-0.367681,0.197769,2.92871,3.61663e-06,3.55789e-07
1123,-858.983,2,19.4137,27.9345,45.0235,0.081937,-0.368682,0.199567,2.92623,3.49168e-06,3.44192e-07
1124,-856.083,2,19.1071,27.9345,45.0235,0.0821617,-0.351854,0.198597,3.05805,3.41846e-06,3.37911e-07
1125,-860.314,2,19.5377,27.9345,45.0235,0.0827789,-0.37163,0.1978,2.97613,3.343e-06,3.29573e-07
1126,-859.675,2,19.6645,27.9345,45.0235,0.0829293,-0.375747,0.195975,2.99591,3.3556e-06,3.22537e-07
1127,-864.576,2,19.9936,27.9345,45.0235,0.083002,-0.389555,0.191931,3.13595,3.17216e-06,3.06401e-07
1128,-870.169,2,20.0652,27.9345,45.0235,0.0828463,-0.392029,0.189007,2.98781,3.02749e-06,3.10338e-07
1129,-873.025,2,20.0052,27.9345,45.0235,0.0814119,-0.387558,0.188992,2.9701,3.0016e-06,3.1203e-07
1130,-878.236,2,20.0615,27.9345,45.0235,0.0816716,-0.390603,0.189155,2.86433,2.71291e-06,3.07759e-07
1131,-878.075,2,20.0607,27.9345,45.0235,0.0809579,-0.389748,0.186102,2.83004,2.68235e-06,3.04081e-07
1132,-866.355,2,20.1419,27.9345,45.0235,0.0809528,-0.395197,0.187208,2.78984,2.79659e-06,3.27961e-07
1133,-874.995,2,19.9518,27.9345,45.0235,0.0819864,-0.385579,0.18503,2.69648,2.72092e-06,3.17224e-07
1134,-867.432,2,19.8713,27.9346,45.0235,0.0829293,-0.380187,0.185538,2.6928,2.70592e-06,3.17284e-07
1135,-874.496,2,19.5597,27.9345,45.0235,0.0823763,-0.370372,0.189856,2.78758,2.63326e-06,3.09133e-07
1136,-875.248,2,19.4966,27.9345,45.0235,0.0820226,-0.36988,0.191327,2.78743,2.64396e-06,3.09871e-07
1137,-871.298,2,19.4413,27.9345,45.0235,0.082299,-0.366841,0.190947,2.83772,2.54764e-06,3.12832e-07
1138,-866.941,2,19.3939,27.9345,45.0235,0.0824434,-0.367284,0.189842,2.94352,2.45147e-06,3.26634e-07
1139,-876.43,2,19.5679,27.9345,45.0235,0.0829555,-0.375082,0.189174,3.01816,2.36371e-06,3.08699e-07
1140,-878.454,2,19.3722,27.9346,45.0235,0.0827709,-0.365102,0.189331,2.96813,2.22624e-06,3.08816e-07
1141,-876.414,2,19.1349,27.9345,45.0235,0.0833956,-0.358261,0.19079,2.90584,2.13054e-06,3.09467e-07
1142,-873.774,2,18.9944,27.9345,45.0235,0.0838498,-0.35226,0.188818,2.97002,2.10649e-06,3.0479e-07
1143,-874.054,2,19.1551,27.9345,45.0235,0.0846466,-0.358946,0.187106,2.983,2.0283e-06,2.99889e-07
1144,-872.164,2,19.3437,27.9345,45.0235,0.0847292,-0.369442,0.187724,3.05534,1.94453e-06,3.07851e-07
1145,-864.884,2,19.2874,27.9345,45.0235,0.0853893,-0.368364,0.18771,3.02926,1.90809e-06,3.3854e-07
1146,-863.938,2,19.5194,27.9345,45.0235,0.0865071,-0.380493,0.187944,3.07327,1.92802e-06,3.34677e-07
1147,-865.316,2,19.6663,27.9345,45.0235,0.0863508,-0.389026,0.193868,2.94415,1.94843e-06,3.50768e-07
1148,-873.774,2,19.5908,27.9345,45.0235,0.0863012,-0.388494,0.198326,2.82784,1.89649e-06,3.4317e-07
1149,-868.685,2,19.575,27.9345,45.0235,0.0858174,-0.386988,0.198412,2.92746,1.88954e-06,3.45936e-07
1150,-868.962,2,19.6747,27.9345,45.0235,0.085333,-0.390562,0.197306,3.09387,1.92996e-06,3.33136e-07
1151,-870.692,2,19.7469,27.9345,45.0235,0.0852264,-0.393843,0.198439,3.04971,1.89604e-06,3.38897e-07
1152,-873.976,2,19.9341,27.9345,45.0235,0.0844118,-0.399684,0.195825,2.95005,1.91141e-06,3.55233e-07
1153,-884.938,2,19.9451,27.9345,45.0235,0.0833886,-0.397555,0.194093,2.93702,1.8959e-06,3.35771e-07
1154,-887.528,2,19.9899,27.9345,45.0235,0.0821581,-0.396956,0.192262,2.81778,1.8912e-06,3.3887e-07
1155,-877.42,2,19.7879,27.9345,45.0235,0.0811507,-0.387648,0.193287,2.88759,1.89828e-06,3.59151e-07
1156,-885.327,2,19.4666,27.9345,45.0235,0.0812438,-0.370285,0.192665,2.95676,1.77343e-06,3.43347e-07
1157,-881.494,2,19.4985,27.9345,45.0235,0.0813801,-0.369915,0.190594,2.95324,1.6839e-06,3.58179e-07
1158,-876.736,2,19.2846,27.9345,45.0235,0.0823858,-0.361476,0.189194,2.8732,1.69353e-06,3.67995e-07
1159,-874.833,2,19.2287,27.9345,45.0235,0.0824367,-0.359956,0.189783,2.85518,1.69034e-06,3.86838e-07
1160,-878.43,2,19.2966,27.9345,45.0235,0.0822029,-0.364796,0.190238,2.89012,1.65673e-06,3.94999e-07
1161,-872.682,2,19.3658,27.9345,45.0235,0.0829717,-0.370268,0.193082,2.85412,1.60479e-06,4.02349e-07
1162,-882.138,2,19.6087,27.9345,45.0235,0.082761,-0.383122,0.194018,2.8515,1.64038e-06,3.80978e-07
1163,-881.711,2,19.8068,27.9345,45.0235,0.0826975,-0.390258,0.191773,2.87534,1.62038e-06,3.75468e-07
1164,-891.585,2,20.0011,27.9345,45.0235,0.0829601,-0.395391,0.189212,2.85697,1.50568e-06,3.63146e-07
1165,-889.817,2,19.8934,27.9345,45.0235,0.0827946,-0.391964,0.190941,2.74935,1.43773e-06,3.64048e-07
1166,-885.006,2,20.0423,27.9345,45.0235,0.0828594,-0.40015,0.193129,2.733,1.45304e-06,3.5268e-07
1167,-884.516,2,19.9357,27.9345,45.0235,0.0822986,-0.396951,0.193059,2.74961,1.49944e-06,3.51509e-07
1168,-884.061,2,20.004,27.9345,45.0235,0.0820987,-0.400627,0.191735,2.75099,1.50012e-06,3.59384e-07
1169,-887.515,2,20.1194,27.9345,45.0235,0.082092,-0.404027,0.190354,2.72318,1.44515e-06,3.68895e-07
1170,-880.644,2,20.2271,27.9345,45.0235,0.0827006,-0.403215,0.189419,2.73476,1.48775e-06,3.61896e-07
1171,-883.922,2,19.9438,27.9345,45.0235,0.083055,-0.39139,0.189573,2.69746,1.51517e-06,3.49718e-07
1172,-879.626,2,19.9848,27.9345,45.0235,0.0827892,-0.392379,0.19019,2.73275,1.57996e-06,3.49094e-07
1173,-879.899,2,19.9545,27.9345,45.0235,0.0826666,-0.391291,0.187974,2.81179,1.5978e-06,3.54609e-07
1174,-876.549,2,20.007,27.9345,45.0235,0.0827475,-0.394626,0.190479,2.89066,1.53885e-06,3.68894e-07
1175,-868.744,2,19.9833,27.9345,45.0235,0.0831468,-0.395232,0.193514,2.8944,1.61511e-06,3.77835e-07
1176,-870.943,2,19.9148,27.9345,45.0235,0.0829004,-0.392111,0.193393,2.81207,1.72193e-06,3.94915e-07
1177,-884.309,2,19.774,27.9345,45.0235,0.0824713,-0.385375,0.193084,2.81216,1.66111e-06,3.98676e-07
1178,-882.544,2,19.7406,27.9345,45.0235,0.0822431,-0.386079,0.192207,2.86577,1.66127e-06,3.82184e-07
1179,-874.652,2,19.7032,27.9345,45.0235,0.082368,-0.386119,0.191575,2.87893,1.69423e-06,3.85973e-07
1180,-877.141,2,19.5906,27.9345,45.0235,0.0818666,-0.381967,0.19074,2.87714,1.78765e-06,3.81664e-07
1181,-874.851,2,19.5466,27.9345,45.0235,0.0818348,-0.38091,0.189973,2.82124,1.8687e-06,3.9243e-07
1182,-869.991,2,19.6487,27.9345,45.0235,0.0822591,-0.384649,0.188705,2.80321,1.94957e-06,3.91491e-07
1183,-867.17,2,19.6822,27.9345,45.0235,0.082277,-0.386488,0.188951,2.8211,2.04795e-06,3.94284e-07
1184,-874.639,2,19.7872,27.9345,45.0235,0.0818375,-0.390906,0.188997,2.88225,2.05249e-06,3.93163e-07
1185,-870.919,2,19.7346,27.9345,45.0235,0.0816373,-0.387181,0.189555,2.90975,2.07441e-06,3.94575e-07
1186,-862.746,2,19.7407,27.9345,45.0235,0.0818785,-0.3864,0.191362,2.94512,2.12657e-06,3.99897e-07
1187,-875.468,2,19.729,27.9345,45.0235,0.0818977,-0.387284,0.191183,2.91806,2.1622e-06,3.76859e-07
1188,-872.571,2,19.8052,27.9345,45.0235,0.0821145,-0.388295,0.188357,2.95544,2.15453e-06,3.66831e-07
1189,-865.663,2,20.0122,27.9345,45.0235,0.0822056,-0.39738,0.190036,2.99572,2.18581e-06,3.66724e-07
1190,-866.262,2,20.0441,27.9345,45.0235,0.0823165,-0.39687,0.190088,2.99028,2.20265e-06,3.70177e-07
1191,-873.277,2,20.0218,27.9345,45.0235,0.0818635,-0.396078,0.192423,2.96818,2.19854e-06,3.69982e-07
1192,-877.916,2,20.1108,27.9345,45.0235,0.081757,-0.399975,0.193215,2.95806,2.16523e-06,3.62697e-07
1193,-876.554,2,20.1174,27.9345,45.0235,0.0815198,-0.399818,0.194213,2.87842,2.23345e-06,3.56351e-07
1194,-877.66,2,20.0823,27.9345,45.0235,0.0809942,-0.399284,0.194165,2.81897,2.19838e-06,3.70802e-07
