iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,450.998,1,19.2713,25.2556,15.226,1.69222,0.0261313,-0.416017,0.138808,0.965999,0.35628,0.989482
466,454.249,1,19.1315,25.1521,14.7144,1.60016,0.0309341,-0.413055,0.14375,1.03206,0.362472,1.003
467,444.243,1,18.8766,25.3082,14.4069,1.55164,0.0309546,-0.41118,0.135044,0.928709,0.377858,0.923833
468,451.537,1,18.6535,25.3235,16.0995,1.62796,0.0353092,-0.398489,0.131741,0.929683,0.365993,0.82293
469,453.933,1,18.3978,25.1992,16.3582,1.62793,0.032986,-0.388012,0.144171,0.996155,0.378957,0.8031
470,446.081,1,18.597,24.4378,16.7248,1.62784,0.0285835,-0.393062,0.13912,0.994589,0.379212,0.834201
471,451.262,1,18.6546,24.5835,16.5817,1.70315,0.0262582,-0.395599,0.14381,1.08289,0.365014,0.801674
472,450.768,1,19.1633,24.8733,16.6356,1.73299,0.0209303,-0.411663,0.144209,1.01239,0.380433,0.930793
473,448.025,1,19.0842,24.4509,15.6796,1.6107,0.029844,-0.408394,0.144933,1.03487,0.347658,0.8632
474,452.782,1,18.8008,24.6292,17.0867,1.62715,0.0307674,-0.403976,0.149391,1.0381,0.350328,0.882309
475,458.66,1,18.6471,24.5268,16.8326,1.7353,0.0284363,-0.391577,0.147669,1.08478,0.377403,0.801086
476,452.254,1,19.5071,24.7947,16.0607,1.70045,0.0271229,-0.42407,0.143293,1.03047,0.408385,0.763414
477,450.585,1,19.4202,24.8187,15.6033,1.64912,0.0286967,-0.424435,0.147913,1.11929,0.364708,0.771067
478,444.083,1,18.9039,24.368,15.3882,1.61741,0.0248153,-0.405591,0.142691,1.17657,0.367811,0.795965
479,452.739,1,19.3483,24.2264,14.003,1.65437,0.028837,-0.426717,0.147416,1.17651,0.380469,0.739435
480,455.527,1,18.508,24.1409,16.4043,1.65444,0.0307949,-0.387614,0.136521,1.08669,0.379629,0.848973
481,463.878,1,19.5049,23.8493,15.9859,1.76609,0.0305938,-0.426179,0.134682,1.15724,0.362086,0.855016
482,451.709,1,19.3324,23.8505,15.7756,1.74147,0.0239896,-0.422911,0.136612,1.04488,0.376046,0.853577
483,446.873,1,19.384,23.7854,15.4583,1.67285,0.0267701,-0.425383,0.136855,1.05464,0.360129,0.809912
484,452.586,1,19.3306,23.8678,16.0452,1.67162,0.0281148,-0.420751,0.136222,1.13483,0.358237,0.867242
485,453.128,1,19.0328,24.1888,16.2523,1.64349,0.0286766,-0.41213,0.142546,1.1124,0.369982,0.876131
486,461.864,1,19.0995,24.1865,16.5666,1.68445,0.0283745,-0.415025,0.147947,1.20224,0.405186,0.860359
487,461.766,1,19.0373,24.4605,14.9033,1.68444,0.0285866,-0.41232,0.146482,1.06083,0.430405,0.930779
488,448.348,1,19.0243,24.139,15.5677,1.64737,0.0244147,-0.408987,0.141646,1.00781,0.41872,0.88425
489,453.522,1,18.8568,24.6749,13.8465,1.82383,0.017268,-0.401645,0.137923,1.0932,0.402379,0.81616
490,454.548,1,18.8386,24.4223,14.9265,1.76291,0.0206705,-0.393472,0.135515,1.14027,0.395355,0.892155
491,454.339,1,19.4476,24.5732,14.5784,1.78332,0.0207115,-0.421303,0.137561,1.09411,0.389846,0.866847
492,463.016,1,19.2885,24.3656,14.7339,1.78362,0.0293355,-0.417524,0.130801,1.09518,0.397004,0.808501
493,459.071,1,19.2381,24.0622,15.8572,1.78362,0.0301282,-0.415629,0.135959,1.01966,0.394619,0.752437
494,465.183,1,19.483,25.3489,15.7611,1.78368,0.0319927,-0.434311,0.1341,0.940208,0.410256,0.853343
495,459.207,1,19.3318,25.299,14.9051,1.75728,0.0290608,-0.424306,0.143057,0.929592,0.408687,0.833463
496,460.962,1,18.797,25.0567,15.7105,1.62397,0.0386245,-0.40985,0.138765,0.964996,0.39504,0.802041
497,463.876,1,18.8627,25.4037,15.3308,1.53676,0.0435838,-0.409128,0.140484,1.01965,0.37371,0.844472
498,459.271,1,19.5022,25.8345,15.0134,1.53676,0.0418935,-0.42525,0.134019,1.04117,0.369268,0.806992
499,456.364,1,19.2989,25.3538,15.634,1.5367,0.0379457,-0.417972,0.136101,1.11174,0.389175,0.839949
500,463.784,1,18.4434,25.4127,15.7994,1.63996,0.0345909,-0.389443,0.134083,1.13255,0.39321,0.930443
501,457.114,1,18.649,25.1052,15.6872,1.64136,0.0308576,-0.400278,0.139789,1.06778,0.383966,0.926765
502,450.747,1,19.1474,25.2401,13.6864,1.68829,0.0305338,-0.414112,0.13149,0.903818,0.395699,0.817595
503,457.87,1,18.8325,25.6638,13.7183,1.68832,0.0334453,-0.40358,0.136357,0.972233,0.400184,0.836527
504,457.095,1,18.8923,25.3236,12.575,1.68835,0.034121,-0.402318,0.135386,0.940465,0.376865,0.822594
505,452.515,1,19.0881,25.42,13.3158,1.63375,0.032061,-0.40885,0.139457,1.00998,0.382367,0.825584
506,450.478,1,18.9622,25.6736,12.8835,1.60451,0.0310818,-0.407693,0.132955,1.03494,0.379836,0.893762
507,453.325,1,19.2733,25.2528,14.5062,1.6577,0.028314,-0.415459,0.142234,1.00505,0.374405,0.94683
508,451.654,1,18.9669,25.4167,16.146,1.65763,0.0264043,-0.410967,0.141387,0.963716,0.398868,0.960247
509,456.864,1,19.2323,25.6506,16.4045,1.65762,0.0271797,-0.423214,0.1452,1.05109,0.415599,0.980992
510,461.77,1,19.3468,26.0791,17.3733,1.7073,0.0275185,-0.424452,0.142739,1.07202,0.398281,0.996258
511,468.184,1,19.3532,25.5364,17.4853,1.7074,0.0294622,-0.423817,0.151124,1.10829,0.391667,1.00551
512,463.062,1,19.3296,24.8778,18.4653,1.6624,0.0315715,-0.421403,0.153597,1.00237,0.419697,0.922287
513,459.624,1,19.3616,24.7059,16.4491,1.66236,0.0294929,-0.425278,0.149968,1.04971,0.417639,0.881295
514,456.868,1,19.1221,24.3419,16.5973,1.70907,0.0258835,-0.420147,0.145804,1.06843,0.405239,0.867051
515,453.538,1,18.6634,24.9197,17.0961,1.67508,0.0294927,-0.398063,0.128989,0.936649,0.414395,0.922602
516,452.65,1,18.632,24.8785,16.2896,1.62507,0.0277145,-0.396074,0.134748,1.0258,0.433936,0.930653
517,452.606,1,18.7973,25.6677,16.0226,1.6595,0.0249419,-0.4103,0.136801,1.00334,0.453691,0.921448
518,437.664,1,18.8446,25.1261,16.3535,1.60601,0.0238607,-0.406356,0.131344,0.97651,0.424986,0.788739
519,433.152,1,19.0455,25.2655,16.0015,1.51992,0.0256283,-0.413037,0.134448,1.04079,0.411376,0.767054
520,435.918,1,19.045,24.958,15.6997,1.64319,0.0201804,-0.405304,0.132541,1.08509,0.412747,0.721789
521,443.549,1,19.0299,24.7866,15.1618,1.71849,0.020308,-0.407977,0.135455,1.08219,0.400986,0.739178
522,440.171,1,19.4024,24.6945,15.3675,1.71849,0.0213128,-0.424704,0.136809,0.945498,0.409732,0.722448
523,443.777,1,18.7572,24.5853,15.3269,1.71849,0.0206559,-0.397568,0.139472,0.976637,0.457304,0.686909
524,447.931,1,18.8891,24.2108,14.5823,1.71852,0.0216498,-0.404633,0.13823,1.02521,0.453908,0.732362
525,447.859,1,18.9255,24.7033,15.3173,1.7708,0.0213279,-0.406788,0.13752,0.946449,0.4421,0.717529
526,453.568,1,18.9699,24.6461,15.7219,1.73038,0.022767,-0.410015,0.141028,1.02115,0.434453,0.84572
527,449.02,1,19.3147,25.3084,14.5139,1.69183,0.0275358,-0.424751,0.140933,1.00239,0.429977,0.6742
528,452.037,1,19.0865,25.163,14.8098,1.69178,0.025827,-0.407973,0.137357,1.11473,0.418799,0.764889
529,443.157,1,18.9734,25.4052,15.4601,1.61925,0.0256926,-0.405684,0.134664,1.1087,0.42179,0.721451
530,440.194,1,19.2956,25.3514,16.5551,1.53301,0.0281698,-0.420023,0.144098,1.05054,0.427501,0.729834
531,441.363,1,18.9529,24.6959,15.665,1.6088,0.0244598,-0.407247,0.146459,1.00052,0.429433,0.742312
532,443.356,1,19.1125,25.1656,16.3394,1.60883,0.0263536,-0.416868,0.136446,0.975178,0.443776,0.803625
533,452.216,1,18.8051,24.648,15.6965,1.62638,0.0307233,-0.402978,0.137398,0.986934,0.445801,0.781412
534,454.985,1,19.1747,24.8486,16.2279,1.62642,0.0320039,-0.415574,0.136989,0.972406,0.440931,0.83888
535,456.35,1,19.4631,24.6238,14.5901,1.59237,0.0341159,-0.423239,0.134391,1.03724,0.447019,0.817195
536,459.431,1,18.9462,24.4942,16.9344,1.73388,0.0283639,-0.404994,0.138941,0.95411,0.436541,0.87117
537,457.899,1,18.7506,24.6645,16.1578,1.73387,0.0291567,-0.404878,0.133544,0.907638,0.454099,0.865083
538,449.902,1,19.0358,24.6787,15.4469,1.68312,0.0276018,-0.403761,0.145803,0.89814,0.432502,0.769371
539,447.155,1,19.0692,25.0769,16.3541,1.78375,0.0200928,-0.412677,0.14165,0.899604,0.436056,0.735717
540,448.441,1,18.8332,24.8537,15.9232,1.83191,0.0178661,-0.406781,0.136164,0.826292,0.433066,0.820452
541,447.328,1,18.8595,25.1997,15.6258,1.84375,1.0468e-07,-0.40739,0.141599,0.919879,0.424552,0.9471
542,444.065,1,18.7222,24.9427,15.792,1.75308,0.0167015,-0.39954,0.131127,0.942384,0.418362,0.881843
543,453.44,1,19.0651,24.8588,15.7265,1.7957,0.0216605,-0.408947,0.13549,0.905803,0.4269,0.872009
544,448.191,1,19.2672,24.714,14.0385,1.74183,0.0269561,-0.423143,0.135498,0.779406,0.426163,0.79563
545,443.247,1,18.8327,24.7625,14.4117,1.74177,0.0241434,-0.407872,0.134763,0.814034,0.407886,0.758519
546,440.408,1,18.7088,24.8325,14.7619,1.71796,0.0236538,-0.401823,0.140845,0.811379,0.391497,0.761606
547,441.836,1,19.1488,24.6379,14.6347,1.71793,0.0221231,-0.416356,0.127665,0.889344,0.415072,0.780926
548,453.818,1,18.9344,24.2835,16.7929,1.73259,0.028622,-0.409614,0.130803,0.921433,0.41577,0.816728
549,449.331,1,18.8063,24.2326,15.5487,1.73246,0.0249777,-0.401815,0.133579,0.997999,0.410076,0.787866
550,446.392,1,18.7527,24.4107,15.1448,1.75878,0.0196281,-0.393104,0.143468,0.868762,0.408504,0.854689
551,444.631,1,18.7265,23.9277,16.508,1.64872,0.0235787,-0.39853,0.144274,0.924362,0.431442,0.83725
552,441.176,1,18.9241,23.8021,16.0777,1.74922,0.0184474,-0.406143,0.135858,0.881188,0.423464,0.777757
553,438.647,1,18.8144,23.9901,15.7813,1.72095,0.0215745,-0.399637,0.136279,0.863912,0.412791,0.718583
554,443.305,1,18.7701,23.9597,15.0981,1.73677,0.0197122,-0.395626,0.141412,0.87565,0.425129,0.792307
555,436.659,1,18.5919,24.0231,14.7361,1.60136,0.0243541,-0.39314,0.140573,0.89023,0.419567,0.780602
556,439.563,1,18.836,24.2885,15.4928,1.71212,0.0182201,-0.405814,0.134268,0.935376,0.431364,0.777331
557,440.727,1,18.9868,23.9967,13.6238,1.79261,0.0173766,-0.407223,0.129189,1.00472,0.426438,0.638842
558,445.607,1,18.9633,24.0664,13.9964,1.74359,0.0231842,-0.410953,0.130657,0.981451,0.431733,0.692583
559,443.292,1,18.8851,24.0197,14.0686,1.77563,0.0239342,-0.401731,0.132989,0.828276,0.435887,0.658079
560,435.525,1,18.9153,23.7372,14.4768,1.76481,0.0175477,-0.410387,0.134285,0.768869,0.438148,0.708897
561,440.772,1,18.606,24.0083,14.627,1.83708,0.0142232,-0.39563,0.129956,0.856336,0.434979,0.707678
562,440.814,1,19.0093,24.5725,14.5344,1.76252,0.016198,-0.409127,0.142318,0.854814,0.426994,0.77873
563,448.414,1,19.0174,24.6557,14.1951,1.79844,0.0210955,-0.402286,0.139807,0.869889,0.42308,0.763178
564,445.828,1,19.3029,24.6342,13.2797,1.79842,0.0213541,-0.413955,0.132817,0.853997,0.420715,0.765916
565,444.503,1,19.3291,24.2967,13.6551,1.8318,0.0205652,-0.41616,0.136277,0.778844,0.423261,0.710389
566,436.202,1,19.25,24.6967,13.724,1.74917,0.0201306,-0.414947,0.131352,0.829135,0.41832,0.688118
567,437.777,1,19.2759,24.6203,14.9471,1.77268,0.0168665,-0.421351,0.139708,0.808933,0.432483,0.707843
568,442.274,1,19.1353,24.8614,14.5813,1.86005,0.0147398,-0.411287,0.130075,0.853716,0.428296,0.696243
569,448.231,1,19.4436,25.1441,13.9089,1.93304,0.00611678,-0.425124,0.133592,0.858774,0.441817,0.769794
570,448.801,1,19.5727,24.6313,14.8853,1.95238,2.22045e-16,-0.420815,0.12878,0.935623,0.43127,0.750842
571,443.429,1,19.3245,25.0453,14.4964,1.86719,2.22045e-16,-0.415472,0.143745,0.943397,0.433406,0.725442
572,440.128,1,18.875,24.6018,15.1673,1.82651,2.22045e-16,-0.400107,0.142931,0.970862,0.422569,0.742052
573,447.8,1,19.1766,24.6871,15.7124,1.88637,2.22045e-16,-0.410934,0.137908,1.01552,0.413886,0.800357
574,443.555,1,18.732,24.8429,17.1089,1.83061,0.00544726,-0.4,0.139681,1.01784,0.427365,0.76544
575,447.059,1,18.5974,24.9664,17.0304,1.87609,8.03374e-05,-0.395317,0.13915,1.00714,0.438942,0.760322
576,447.787,1,18.4092,24.3437,16.3594,1.87969,0.00799641,-0.384267,0.141272,0.967362,0.415469,0.775101
577,444.126,1,18.5493,24.6253,16.8554,1.75685,0.0139503,-0.38878,0.147985,0.952603,0.415126,0.846244
578,448.211,1,18.9187,24.3355,15.5424,1.73773,0.0147032,-0.400598,0.145778,1.07279,0.419667,0.896224
579,449.347,1,18.8908,24.4322,15.6468,1.73789,0.0175549,-0.396152,0.141997,1.0681,0.425555,0.824044
580,439.536,1,18.7911,24.8093,15.1548,1.6262,0.0238344,-0.398602,0.139866,1.047,0.408065,0.723749
581,440.772,1,18.8863,24.5281,15.0758,1.66935,0.0200594,-0.404381,0.146,1.19701,0.404242,0.658806
582,435.488,1,18.6376,24.2027,15.3788,1.61392,0.0210191,-0.3907,0.139214,1.17584,0.425435,0.640036
583,440.81,1,19.2229,24.3196,16.6381,1.61395,0.0231132,-0.41171,0.148583,1.16302,0.430007,0.670409
584,456.76,1,19.1993,24.56,16.8052,1.78137,0.0202011,-0.419742,0.151263,1.25947,0.413879,0.71193
585,461.728,1,18.9143,24.8518,15.9478,1.85599,0.0236986,-0.408309,0.145561,1.18629,0.401403,0.678619
586,447.332,1,19.0444,25.1696,17.3591,1.69871,0.0251328,-0.412483,0.145325,1.09721,0.411736,0.649988
587,465.018,1,19.2756,25.0362,16.0266,1.88866,0.0234109,-0.420824,0.143081,1.18265,0.43108,0.665087
588,459.407,1,19.0612,25.0592,16.1881,1.74625,0.027086,-0.412225,0.140311,1.19987,0.42612,0.715956
589,449.136,1,18.7775,24.9384,16.3572,1.68645,0.0234682,-0.402474,0.123351,1.22878,0.433669,0.768766
590,450.889,1,19.3522,25.6779,17.1682,1.63585,0.0262182,-0.424765,0.133085,1.2469,0.437877,0.759417
591,448.886,1,19.0411,25.2884,17.9627,1.57026,0.0299925,-0.405625,0.134669,1.23543,0.418403,0.747573
592,451.847,1,19.1068,24.7686,17.451,1.53684,0.0316383,-0.409757,0.129367,1.22219,0.429464,0.849526
593,453.743,1,19.0561,24.8987,16.4505,1.50433,0.034705,-0.409787,0.145927,1.29121,0.448352,0.677154
594,454.632,1,18.6155,24.7566,18.2427,1.58436,0.0300486,-0.398019,0.136058,1.26739,0.44218,0.781279
595,449.699,1,18.7574,24.6788,17.2723,1.58436,0.0292552,-0.399216,0.132816,1.13827,0.434875,0.788808
596,454.239,1,18.4055,24.4695,17.7916,1.6583,0.0295953,-0.390536,0.13962,1.11518,0.411482,0.762165
597,456.088,1,18.8258,23.8092,17.8224,1.65176,0.0320082,-0.40501,0.138214,1.06585,0.416551,0.764037
598,448.448,1,18.7101,24.1669,17.4287,1.65166,0.0286225,-0.394875,0.139778,1.04854,0.419005,0.726936
599,447.337,1,19.2308,24.3119,18.3376,1.57249,0.0308128,-0.413519,0.136001,1.09729,0.418217,0.746646
600,454.055,1,18.881,24.8368,19.2218,1.57258,0.0331586,-0.405564,0.129954,1.12119,0.424015,0.807265
601,457.716,1,18.8173,24.7929,18.7167,1.63696,0.0335812,-0.40339,0.131137,1.08979,0.395201,0.85683
602,447.227,1,19.0145,24.7561,16.8412,1.53176,0.0318923,-0.411439,0.142573,1.05987,0.380475,0.854898
603,445.544,1,18.9965,24.3218,16.3925,1.53178,0.0321025,-0.413712,0.138058,1.02228,0.385199,0.826767
604,446.753,1,19.3645,25.0058,16.0841,1.55224,0.0317245,-0.420493,0.146034,1.00417,0.396504,0.7989
605,447.058,1,19.0873,25.4744,15.3517,1.58129,0.0322755,-0.413048,0.14077,1.02612,0.37138,0.777502
606,447.83,1,18.9329,25.1751,16.5048,1.54311,0.0357866,-0.409405,0.139778,1.04426,0.351609,0.777288
607,440.093,1,18.9045,24.6783,15.4427,1.48212,0.0370992,-0.404883,0.144371,1.01668,0.338459,0.677884
608,443.375,1,19.2589,24.9072,16.4555,1.53041,0.0348446,-0.414971,0.148209,0.935945,0.364929,0.744496
609,438.911,1,19.1046,24.7573,17.4446,1.48288,0.0349726,-0.410424,0.145434,0.949188,0.370575,0.718423
610,442.937,1,18.4919,24.7776,15.9732,1.48294,0.0379312,-0.386293,0.137613,0.991813,0.369127,0.715218
611,435.904,1,18.5511,24.917,17.1359,1.47771,0.0327479,-0.394485,0.144218,0.879941,0.387663,0.762672
612,440.926,1,18.5827,24.8476,16.6698,1.51797,0.0334666,-0.390628,0.147606,0.935435,0.406981,0.683838
613,449.275,1,19.1802,25.7517,16.4042,1.5644,0.0352922,-0.413398,0.136777,1.0068,0.416546,0.713529
614,451.845,2,19.1555,25.8178,16.1414,1.5926,0.0328312,-0.418973,0.13334,1.02837,0.410747,0.822508
615,455.787,2,19.2731,25.7026,16.4054,1.61755,0.0343244,-0.416824,0.139638,0.977793,0.394539,0.856881
616,456.99,2,18.6516,25.0555,17.7104,1.67158,0.0294577,-0.397848,0.133355,1.12627,0.39164,0.884415
617,449.419,2,18.8258,25.2645,18.0734,1.69444,0.023331,-0.400935,0.13467,1.08949,0.394029,0.869027
618,442.758,2,19.2448,24.8191,17.8608,1.60344,0.0277612,-0.417022,0.134922,1.08057,0.389405,0.754007
619,438.854,2,19.2755,25.2395,15.9914,1.60346,0.0274781,-0.41748,0.136996,1.02619,0.364187,0.728246
620,437.864,2,18.6931,24.9572,16.8025,1.60345,0.0271996,-0.394653,0.137762,1.00112,0.363882,0.746303
621,444.485,2,19.0164,24.7024,16.3835,1.65005,0.0297062,-0.408926,0.138568,0.993488,0.363034,0.719493
622,445.476,2,18.6819,24.3657,14.1716,1.74751,0.0184136,-0.396682,0.138593,1.05763,0.391197,0.795218
623,458.423,2,18.477,24.3244,16.3449,1.81512,0.022255,-0.38993,0.131838,1.14117,0.400062,0.824374
624,453.399,2,18.8317,24.2375,15.9141,1.7646,0.020616,-0.400648,0.133129,1.17392,0.398326,0.840398
625,452.173,2,18.6135,24.3071,16.6313,1.80129,0.0204596,-0.400839,0.130547,1.14704,0.37992,0.793455
626,450.643,2,18.6733,24.4358,18.1913,1.82234,0.0166071,-0.402809,0.132359,1.19039,0.391561,0.749623
627,452.4,2,18.8177,24.1503,17.5423,1.82243,0.0195989,-0.407905,0.135062,1.16002,0.377678,0.748804
628,446.541,2,19.5902,24.2549,17.5135,1.78975,0.0172796,-0.438365,0.141117,1.09687,0.385257,0.733701
629,441.15,2,19.1815,23.9329,16.9732,1.73813,0.0178604,-0.417785,0.140132,1.05797,0.396004,0.714369
630,439.722,2,18.9324,24.3076,15.7003,1.7094,0.0189895,-0.409323,0.139545,1.04281,0.398929,0.716015
631,447.517,2,18.6211,24.8371,15.6654,1.81904,0.0149042,-0.397235,0.133677,1.01783,0.408182,0.786266
632,444.409,2,18.9809,24.7647,14.9582,1.81909,0.01622,-0.411941,0.13105,0.991618,0.390205,0.758349
633,443.923,2,19.201,25.0185,15.5907,1.81913,0.0175756,-0.420749,0.132164,1.00625,0.386398,0.709099
634,443.805,2,18.7162,25.2518,16.8477,1.71837,0.0236404,-0.401591,0.12964,0.999266,0.392098,0.750691
635,436.972,2,18.4406,25.0405,17.9315,1.71834,0.0216694,-0.391547,0.127998,0.955477,0.380996,0.698906
636,434.95,2,19.0629,25.1308,17.0403,1.64879,0.0232351,-0.412732,0.136589,0.980751,0.394169,0.67739
637,445.822,2,18.7019,25.2819,15.7793,1.69705,0.0253725,-0.398785,0.135333,1.00982,0.430102,0.664948
638,452.049,2,19.2165,25.1609,14.3959,1.74077,0.0254754,-0.416915,0.138585,0.955637,0.455939,0.704638
639,455.312,2,19.3165,25.0926,13.8597,1.68866,0.0305135,-0.418341,0.146138,0.905883,0.479925,0.692503
640,457.524,2,19.3451,25.2269,15.9492,1.67158,0.0319161,-0.42272,0.145609,0.88514,0.493155,0.737158
641,454.785,2,19.1496,25.2325,16.5982,1.58287,0.0350936,-0.412788,0.145731,0.97108,0.461313,0.727825
642,464.74,2,18.7686,25.1037,17.3958,1.61697,0.0367911,-0.40356,0.145175,1.03176,0.463082,0.758147
643,453.024,2,19.1753,25.0979,16.1264,1.61693,0.0347048,-0.416179,0.138601,1.11152,0.440703,0.663598
644,451.993,2,19.0576,24.8815,15.6656,1.65682,0.0313661,-0.408375,0.132265,1.08008,0.419327,0.720208
645,447.92,2,19.1531,24.4744,15.8764,1.5987,0.0318955,-0.410745,0.134689,1.07081,0.407678,0.72924
646,442.316,2,18.8292,25.1194,16.2878,1.63097,0.0260576,-0.398227,0.142068,0.978152,0.407574,0.766542
647,447.834,2,19.0611,24.9262,16.2565,1.60565,0.0280717,-0.412123,0.139868,0.986517,0.415922,0.84013
648,450.173,2,19.3106,24.9494,16.6285,1.60514,0.0298209,-0.428073,0.141965,0.961233,0.424788,0.826494
649,450.715,2,19.2684,25.2279,15.7215,1.57798,0.030255,-0.420219,0.141393,0.993761,0.42929,0.869645
650,450.6,2,18.7715,25.3395,15.7286,1.61398,0.0333747,-0.397619,0.1344,0.980317,0.40252,0.774572
651,454.279,2,19.0783,25.4732,14.8863,1.65838,0.031245,-0.407491,0.140323,1.01358,0.400386,0.787738
652,452.838,2,19.0825,25.6401,14.7266,1.59595,0.0353674,-0.40335,0.142282,0.987753,0.404159,0.746945
653,463.875,2,19.7499,25.3179,15.2276,1.61503,0.0404701,-0.430899,0.136193,1.00457,0.418021,0.737842
654,461.908,2,19.4633,25.5489,16.2295,1.61503,0.0394764,-0.424964,0.141683,0.920994,0.437936,0.762138
655,455.816,2,19.2185,25.7015,16.4977,1.59428,0.0375282,-0.415866,0.139703,0.908051,0.432705,0.788078
656,459.709,2,18.5901,25.9338,15.9797,1.55325,0.0404129,-0.39648,0.139194,0.984566,0.427418,0.758833
657,453.248,2,18.7875,26.4029,15.6046,1.60348,0.0369978,-0.402716,0.138431,1.00759,0.401031,0.71394
658,440.935,2,19.1588,25.7427,15.2491,1.52144,0.0341553,-0.411597,0.146179,0.984842,0.386457,0.723434
659,453.74,2,19.1459,25.6573,14.8298,1.56376,0.0369343,-0.416605,0.139727,0.955777,0.398624,0.760409
660,455.021,2,19.1322,25.3132,15.2341,1.53284,0.0390404,-0.414385,0.140611,0.953917,0.421839,0.756747
661,447.521,2,18.8833,25.4525,15.2508,1.55587,0.0357309,-0.406967,0.133967,0.909409,0.430215,0.765958
662,450.832,2,18.8622,25.4725,14.3143,1.53055,0.0361375,-0.401933,0.136206,0.992608,0.414655,0.79034
663,452.683,2,19.2454,25.3792,14.3344,1.51125,0.036321,-0.414388,0.140202,1.04375,0.409462,0.816187
664,458.327,2,18.8767,25.9026,14.3175,1.57724,0.0378131,-0.403634,0.139649,1.04615,0.415443,0.735627
665,461.354,2,19.199,26.0872,15.0277,1.58139,0.0402186,-0.410398,0.138962,0.977606,0.398696,0.817434
666,461.154,2,19.1856,25.9491,15.1817,1.55613,0.0427788,-0.409028,0.140302,1.00825,0.380071,0.790183
667,468.14,2,19.1593,25.9442,14.8866,1.63675,0.0414129,-0.411992,0.137589,0.970487,0.371587,0.894093
668,462.378,2,18.9632,26.1492,14.181,1.59618,0.0412618,-0.408401,0.131395,1.00353,0.380876,0.879289
669,462.397,2,19.1426,26.2948,14.8286,1.67784,0.0366189,-0.417483,0.128348,1.03854,0.398267,0.827781
670,459.67,2,19.5267,25.8502,14.3021,1.69883,0.0361206,-0.428966,0.133954,0.990735,0.399838,0.752286
671,443.597,2,19.1998,26.0118,15.1746,1.63452,0.0301794,-0.413322,0.138428,0.971429,0.394953,0.785211
672,454.482,2,19.3789,26.1144,16.5597,1.57904,0.0341571,-0.419245,0.140356,1.01876,0.384427,0.850704
673,459.607,2,19.5418,25.9867,16.5052,1.61703,0.0335485,-0.425267,0.14366,1.10824,0.37289,0.858657
674,450.479,2,19.1265,25.959,15.771,1.56594,0.0323952,-0.411247,0.144461,1.13762,0.365722,0.869784
675,450.815,2,19.0871,25.8051,16.3923,1.56593,0.0316704,-0.412038,0.143849,1.14937,0.368341,0.848595
676,453.422,2,19.1406,25.5928,16.5152,1.62191,0.0299983,-0.411598,0.141488,1.09075,0.379204,0.864944
677,453.228,2,19.2752,25.5021,17.0162,1.5881,0.0325185,-0.414425,0.146359,1.02664,0.385482,0.86275
678,443.733,2,19.1365,25.1388,16.8487,1.61729,0.0277074,-0.41308,0.145281,0.969749,0.38447,0.858244
679,445.783,2,19.0425,24.9733,15.3453,1.6476,0.0278184,-0.40794,0.139933,0.937457,0.379722,0.839747
680,445.08,2,18.8838,24.873,16.7053,1.63275,0.0281584,-0.400806,0.14242,0.955528,0.372881,0.830161
681,453.361,2,18.7354,24.5355,15.6321,1.63279,0.0296665,-0.395496,0.144002,1.01863,0.371684,0.850051
682,457.173,2,18.8004,24.7418,16.0529,1.64918,0.0295611,-0.402265,0.142111,1.06976,0.38124,0.892208
683,464.448,2,18.7429,24.9173,16.2565,1.70268,0.0293051,-0.397399,0.13965,1.13396,0.397386,0.88731
684,457.871,2,19.0284,25.0822,15.6812,1.71673,0.0271998,-0.41144,0.136463,1.0953,0.392438,0.928827
685,458.772,2,18.9422,25.2182,16.9724,1.6545,0.0291985,-0.405819,0.135612,1.18962,0.390139,0.938183
686,453.666,2,18.8478,25.2538,17.2046,1.69435,0.0279664,-0.404333,0.13115,1.19138,0.370594,0.863501
687,458.681,2,18.6237,25.4131,17.033,1.7127,0.0293629,-0.396797,0.13059,1.1308,0.381056,0.848268
688,453.27,2,18.701,25.4182,16.688,1.65969,0.0305235,-0.400404,0.129024,1.09719,0.399021,0.840234
689,461.794,2,18.9831,25.5382,16.9755,1.71069,0.0298753,-0.409733,0.127591,1.10189,0.410765,0.857764
690,462.13,2,18.7944,25.6956,17.4711,1.71072,0.0304325,-0.40217,0.1312,1.09637,0.410218,0.85634
691,458.941,2,19.0708,25.9704,17.7955,1.71068,0.0290441,-0.415489,0.135491,1.09598,0.41761,0.857013
692,458.211,2,18.955,25.9101,17.4155,1.65099,0.0319683,-0.406717,0.139534,1.11963,0.425308,0.792083
693,459.636,2,19.2001,25.6034,17.5071,1.6663,0.0312676,-0.418137,0.145548,1.18461,0.424384,0.723991
694,460.168,2,19.3018,25.3483,16.7527,1.69918,0.0304724,-0.423276,0.146032,1.14074,0.424726,0.719419
695,446.917,2,19.1321,24.9137,16.7908,1.61227,0.0297878,-0.41522,0.140691,1.20174,0.414074,0.731717
696,450.604,2,19.257,24.9545,16.1846,1.61224,0.028809,-0.415601,0.145311,1.27808,0.386609,0.738421
697,455.033,2,19.4278,24.8081,16.521,1.63679,0.028302,-0.421552,0.147216,1.19286,0.40236,0.771756
