iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,448.934,1,17.8658,33.2938,20.0101,1.59812,0.030871,0.507206,0.769399,0.538833,0.911043
521,446.827,1,17.6874,33.0806,19.042,1.62798,0.0282766,0.508896,0.792766,0.539662,0.827191
522,449.19,1,17.7229,33.0291,16.7635,1.56973,0.0331094,0.504294,0.783245,0.525097,0.898155
523,454.214,1,17.8844,33.7623,16.0448,1.64463,0.0316312,0.512359,0.77336,0.517243,0.94085
524,448.372,1,17.8083,34.4201,17.2475,1.61586,0.0292446,0.512597,0.781332,0.512669,0.951074
525,453.722,1,17.7339,34.6056,18.8945,1.61597,0.0325927,0.501796,0.768696,0.518801,1.00975
526,452.672,1,17.7328,34.0761,18.8908,1.5562,0.03602,0.506883,0.821724,0.517393,0.892865
527,451.988,1,17.6369,33.7338,19.9364,1.53233,0.0369089,0.509259,0.778868,0.532988,0.904017
528,452.235,1,17.7283,33.643,19.5112,1.53234,0.0367561,0.509911,0.792426,0.505778,0.947608
529,454.847,1,17.6758,32.8601,20.0571,1.49945,0.0395898,0.508171,0.778672,0.519398,0.999361
530,456.468,1,17.5643,33.3144,22.0716,1.56551,0.0357824,0.512073,0.847963,0.530434,0.96786
531,452.012,1,17.7582,33.6575,21.8373,1.58832,0.0323876,0.51338,0.849382,0.517312,0.933611
532,449.246,1,17.6379,34.2429,20.2662,1.48592,0.0382298,0.513325,0.756715,0.507811,0.933506
533,449.919,1,17.7832,33.9696,20.8436,1.51737,0.0366097,0.514265,0.762002,0.509417,0.955068
534,446.844,1,17.7662,33.8297,18.6823,1.57623,0.032936,0.504959,0.724261,0.498785,0.895848
535,451.664,1,17.828,34.1038,18.4875,1.56425,0.0383698,0.501835,0.671224,0.47715,0.928657
536,451.343,1,17.6661,34.5442,18.3689,1.4657,0.0441474,0.503211,0.650848,0.469357,0.916928
537,454.832,1,17.7097,34.0888,19.1507,1.50093,0.04366,0.503046,0.686737,0.482412,0.915919
538,447.691,1,17.7357,34.2566,20.3015,1.5413,0.0342933,0.49951,0.721942,0.498431,0.990078
539,450.466,1,17.7883,34.1214,20.2327,1.54126,0.0334154,0.506617,0.821255,0.48942,1.06066
540,446.272,1,17.809,34.4458,19.0985,1.6178,0.0305037,0.510501,0.707716,0.461705,0.948842
541,451.026,1,17.7686,35.0148,20.2071,1.57558,0.0345903,0.498348,0.722557,0.477749,1.04959
542,453.666,1,17.5914,35.0754,19.8266,1.52465,0.0383073,0.505045,0.722968,0.483853,1.09627
543,456.588,1,17.5996,34.7946,20.3145,1.62826,0.0363324,0.50662,0.685722,0.468048,1.04075
544,449.958,2,17.7922,35.2441,20.0693,1.55473,0.0355633,0.504195,0.680216,0.467087,1.08972
545,451.598,2,17.719,34.8602,19.2479,1.55474,0.0359887,0.50117,0.729039,0.475873,1.06256
546,447.477,2,17.9039,35.1153,18.9252,1.4987,0.0365883,0.502745,0.741245,0.465571,1.04508
547,450.382,2,17.7326,34.6221,19.1797,1.44961,0.0407063,0.505102,0.744257,0.456875,1.06543
548,450.668,2,17.8148,33.9184,19.3469,1.41305,0.0422191,0.510034,0.752871,0.469854,1.09264
549,453.252,2,17.7743,33.9102,19.0676,1.41308,0.0428426,0.510385,0.746099,0.473984,1.14077
550,441.761,2,17.852,34.1748,17.4103,1.35446,0.041382,0.503618,0.731873,0.468754,1.01054
551,446.373,2,17.7898,34.3626,17.5314,1.42534,0.0414606,0.504139,0.689883,0.466415,0.978089
552,443.035,2,17.7875,34.3013,17.8555,1.44096,0.0388042,0.494535,0.682417,0.45822,1.00067
553,445.95,2,17.7005,34.4468,17.1945,1.51525,0.0386997,0.49774,0.631789,0.483027,0.87465
554,448.111,2,17.9107,34.67,17.1187,1.51525,0.0378474,0.507375,0.688579,0.473758,0.932362
555,444.217,2,17.8735,34.5527,16.7668,1.45676,0.0396814,0.510256,0.647743,0.472171,0.937145
556,447.278,2,17.8724,34.9991,17.1462,1.52043,0.0387734,0.505809,0.640715,0.472247,0.911518
557,448.991,2,17.8315,34.6696,16.3572,1.4737,0.0407423,0.507353,0.673429,0.447631,1.03638
558,450.874,2,17.8227,35.3299,14.6471,1.52651,0.0396016,0.503496,0.669998,0.447115,1.01643
559,448.606,2,17.7339,35.1494,15.8369,1.47366,0.0410463,0.499073,0.661585,0.440864,1.03353
560,449.532,2,17.8326,35.4067,16.9294,1.42507,0.0445726,0.499331,0.674041,0.44643,0.987991
561,457.404,2,17.7042,34.6227,17.5574,1.48404,0.0448847,0.504188,0.717297,0.447447,1.00558
562,463.231,2,17.6132,34.9067,18.2122,1.54778,0.0434366,0.508324,0.81931,0.461967,0.984004
563,455.276,2,17.6631,35.2527,19.6904,1.53019,0.0396947,0.505756,0.813614,0.469046,0.985609
564,452.586,2,17.6804,35.182,17.6898,1.45236,0.042472,0.50317,0.800535,0.479361,0.938644
565,458.449,2,17.8281,35.9618,17.2405,1.42901,0.0465346,0.50252,0.779149,0.464561,1.06798
566,455.389,2,17.8626,36.3265,18.1861,1.45676,0.0431688,0.506627,0.795605,0.451931,1.0939
567,455.528,2,17.7485,36.1916,17.3689,1.48382,0.0432842,0.503021,0.766841,0.439642,1.03105
568,454.41,2,17.73,36.0687,17.2872,1.51483,0.0409562,0.50169,0.735428,0.435608,1.09286
569,457.628,2,17.8396,35.6529,15.7458,1.55186,0.0408897,0.50535,0.78868,0.462567,0.959796
570,460.127,2,17.7473,35.7197,16.2618,1.5519,0.0415259,0.510164,0.847278,0.467864,0.911614
571,451.306,2,17.7832,35.105,17.037,1.52406,0.0391373,0.504839,0.768623,0.488666,0.902372
572,452.682,2,17.8314,35.185,18.386,1.56477,0.0358869,0.501969,0.77187,0.495219,0.981767
573,454.263,2,17.8081,35.3684,19.377,1.6234,0.0332794,0.506757,0.749781,0.483505,1.04037
574,458.904,2,17.6422,34.9944,17.5962,1.61921,0.0367091,0.504605,0.732219,0.478162,1.05552
575,451.928,2,17.7508,35.1668,17.1232,1.53974,0.038072,0.504712,0.741722,0.480315,1.00336
576,453.86,2,17.7306,35.2981,17.9549,1.56228,0.0375412,0.505296,0.725404,0.494505,0.985932
577,458.23,2,17.7133,34.796,17.848,1.65644,0.03367,0.509762,0.775702,0.498783,0.973503
578,450.718,2,17.8245,34.4105,18.8158,1.60564,0.0322377,0.504982,0.772463,0.521127,0.962988
579,446.506,2,17.7793,34.3978,17.0344,1.65973,0.0270552,0.504447,0.752564,0.521445,0.883441
580,437.97,2,17.772,34.1725,19.3593,1.61589,0.0248636,0.509856,0.755,0.511951,0.846515
581,443.268,2,17.6979,34.4059,19.6026,1.58699,0.027742,0.507967,0.770604,0.516081,0.904489
582,444.797,2,17.5683,34.5061,21.9075,1.57377,0.0291132,0.510304,0.80172,0.519686,0.905516
583,444.337,2,17.6943,34.1545,22.0507,1.65165,0.0262089,0.505635,0.746467,0.516422,0.849259
584,449.449,2,17.6718,33.4416,21.978,1.65172,0.0284433,0.510816,0.692447,0.522863,0.931772
585,450.997,2,17.6,33.8997,21.4136,1.58251,0.032723,0.51347,0.697468,0.53146,1.00509
586,450.637,2,17.6871,34.0393,19.9671,1.58251,0.0332052,0.518464,0.727338,0.506764,1.01863
587,448.403,2,17.7391,33.9065,19.5576,1.55755,0.0338085,0.516579,0.752053,0.481566,0.988933
588,446.827,2,17.7939,33.6739,19.3507,1.55751,0.0313404,0.513158,0.814653,0.498547,0.939952
589,454.143,2,17.6548,33.9075,18.6603,1.58343,0.0325811,0.512773,0.838093,0.508332,0.984054
590,447.743,2,17.6571,33.5991,19.9993,1.58343,0.0322417,0.511365,0.788103,0.501815,0.891247
591,449.877,2,17.7049,33.945,20.1748,1.54072,0.035315,0.507689,0.785451,0.49453,0.934
592,447.373,2,17.7549,33.813,19.0254,1.48151,0.0371027,0.509358,0.74469,0.501445,0.99863
593,456.71,2,17.7185,34.2727,19.6539,1.46578,0.0425566,0.502979,0.70975,0.504523,1.05029
594,455.479,2,17.6884,34.2767,18.0471,1.61109,0.0351939,0.509954,0.725985,0.512702,0.968054
595,449.196,2,17.6343,34.3738,17.8977,1.65212,0.0302176,0.515002,0.719539,0.517641,0.90095
596,448.918,2,17.6495,34.325,19.0486,1.59231,0.0309561,0.513938,0.759804,0.514368,0.996017
597,451.054,2,17.6456,34.7476,19.3832,1.56372,0.034749,0.512011,0.714897,0.501553,1.00028
598,448.852,2,17.5927,34.0103,18.1849,1.58491,0.0330311,0.508684,0.739811,0.503495,0.928996
599,452.685,2,17.6978,33.8927,17.5941,1.63289,0.0320547,0.504783,0.759574,0.491524,0.92435
600,452.267,2,17.751,33.8564,17.6835,1.63288,0.0323393,0.505358,0.752554,0.492789,0.952466
601,451.568,2,17.5825,34.017,17.5731,1.59601,0.0329271,0.510733,0.794912,0.482948,0.969409
602,450.262,2,17.6835,34.3438,17.3289,1.61515,0.0308215,0.504557,0.795914,0.480936,1.00338
603,455,2,17.6242,33.9458,17.2307,1.64979,0.03065,0.503958,0.793373,0.502854,0.983963
604,449.021,2,17.7369,33.9699,16.6186,1.62407,0.031051,0.507189,0.744797,0.492144,0.985914
605,450.851,2,17.638,34.0824,16.3295,1.59399,0.0332733,0.506585,0.723967,0.504679,0.968798
606,453.286,2,17.6822,34.4305,16.6941,1.6079,0.0330711,0.509978,0.764905,0.492713,0.982391
607,453.199,2,17.7462,34.3611,16.6145,1.55413,0.0362291,0.50724,0.790196,0.491116,0.975122
608,451.465,2,17.7666,34.9029,17.2765,1.61373,0.0319004,0.503728,0.798291,0.483448,0.992643
609,449.872,2,17.7252,34.6165,18.1775,1.5736,0.0326304,0.501944,0.80332,0.501258,1.00986
610,447.302,2,17.7312,33.9728,18.5395,1.5403,0.0330411,0.510066,0.765954,0.507194,1.03268
611,446.444,2,17.663,34.0829,18.535,1.49147,0.0353033,0.511503,0.736952,0.503662,1.05144
612,454.139,2,17.737,34.4196,20.1922,1.52675,0.0366373,0.512251,0.745778,0.496914,1.05475
613,444.623,2,17.7767,33.9232,21.9557,1.50705,0.0345148,0.509154,0.767197,0.499429,1.02622
614,439.911,2,17.7373,33.4144,22.2778,1.47965,0.033998,0.507523,0.787504,0.49909,0.926658
615,437.959,2,17.7013,32.986,21.6055,1.44529,0.0343432,0.509637,0.788165,0.500213,0.895009
616,438.346,2,17.6718,33.1107,22.8306,1.4621,0.0320946,0.504806,0.800085,0.499845,0.939541
617,444.534,2,17.7666,33.2692,20.6612,1.46216,0.0347958,0.502974,0.809993,0.509767,0.92266
618,449.842,2,17.7812,33.0507,19.8422,1.46223,0.0376692,0.50219,0.864763,0.505739,0.894251
619,449.12,2,17.7314,33.0016,20.0226,1.4398,0.0382488,0.507041,0.864657,0.508657,0.964063
620,450.23,2,17.7378,33.1834,18.991,1.39978,0.0411723,0.509762,0.837841,0.509582,0.976793
621,450.882,2,17.7986,33.2566,17.8295,1.38799,0.0420664,0.507802,0.862626,0.502982,0.991201
622,444.472,2,17.7698,33.1373,17.9311,1.388,0.0413761,0.504827,0.80442,0.491758,0.93763
623,453.052,2,17.7597,33.6541,18.4795,1.3854,0.0434038,0.502878,0.822008,0.488724,0.998686
624,450.19,2,17.7045,33.8038,18.6547,1.38542,0.0435019,0.502319,0.813717,0.481566,0.988786
625,453.39,2,17.7447,33.8794,17.9425,1.38545,0.044585,0.503588,0.844566,0.477495,0.98376
626,457.823,2,17.7882,33.719,18.4572,1.44111,0.0427923,0.503395,0.83828,0.495333,1.04262
627,459.322,2,17.7435,33.7311,18.5138,1.4975,0.0405416,0.506925,0.831581,0.494135,1.08617
628,457.017,2,17.6981,33.5093,18.2381,1.4551,0.0423598,0.511915,0.847426,0.501386,1.05595
629,453.947,2,17.782,33.2128,17.4003,1.48612,0.0386111,0.510127,0.857226,0.504505,1.09404
630,458.155,2,17.724,33.2405,17.4702,1.47158,0.0396953,0.513477,0.905789,0.506335,1.08267
631,459.636,2,17.7494,33.0621,18.6951,1.51799,0.0392216,0.51194,0.878729,0.51228,1.03368
632,456.209,2,17.794,33.2407,18.4405,1.49677,0.0396429,0.508421,0.877741,0.520317,1.01404
633,459.59,2,17.7645,33.1827,17.7065,1.45929,0.0420927,0.505466,0.876986,0.524504,1.04453
634,458.737,2,17.8008,33.6829,17.0599,1.45929,0.0425047,0.51064,0.90754,0.510964,1.0215
635,454.608,2,17.8183,33.6781,17.4019,1.45926,0.041283,0.504749,0.875162,0.522234,1.03621
636,455.385,2,17.8353,33.6973,17.5691,1.44297,0.0417455,0.506069,0.854993,0.529484,1.04412
637,456.155,2,17.7705,34.0921,17.6233,1.44299,0.0420702,0.506634,0.832371,0.517929,1.06529
638,456.696,2,17.7243,33.633,18.1807,1.43195,0.0423162,0.50589,0.847845,0.516255,1.09164
639,456.418,2,17.7977,33.2124,18.6058,1.40847,0.0432867,0.504537,0.883511,0.523109,1.06568
640,450.634,2,17.7628,33.1498,19.3423,1.43112,0.0411075,0.504728,0.826728,0.520578,1.04891
641,452.811,2,17.6677,33.3219,19.9639,1.49749,0.0376006,0.503925,0.820151,0.500373,1.05963
642,449.045,2,17.6437,33.0907,19.8776,1.47048,0.037548,0.505251,0.835022,0.490983,1.06863
643,448.662,2,17.6591,33.3486,19.5819,1.4519,0.038172,0.506743,0.810629,0.476371,1.10865
644,452.508,2,17.765,33.5551,19.3188,1.41247,0.0413731,0.507122,0.81436,0.46801,1.11788
645,453.873,2,17.7848,33.6427,19.3393,1.41249,0.0416394,0.511363,0.833371,0.461761,1.13933
646,452.794,2,17.8754,34.144,19.118,1.41251,0.0431864,0.510985,0.817329,0.456278,1.09082
647,450.633,2,17.8162,33.6242,19.6374,1.41251,0.0430721,0.509275,0.79865,0.460622,1.04842
648,452.127,2,17.7716,33.3392,19.9962,1.37174,0.0449565,0.50703,0.805924,0.480926,1.01867
649,459.319,2,17.7313,33.7373,19.2578,1.41292,0.0461295,0.508854,0.759628,0.476716,1.01574
650,458.132,2,17.6943,34.0741,18.6991,1.43151,0.0455716,0.509636,0.788062,0.471739,1.01923
651,456.963,2,17.6733,34.1174,18.2809,1.4315,0.0446897,0.512294,0.800424,0.473544,1.07884
652,460.198,2,17.6286,33.9207,17.9292,1.4315,0.0444874,0.51451,0.820916,0.471917,1.13771
653,455.758,2,17.7416,33.7441,17.4139,1.46614,0.0422263,0.509995,0.841774,0.473843,1.07394
654,457.904,2,17.7784,33.534,17.6724,1.5276,0.0395907,0.511488,0.865843,0.478368,0.995247
655,451.011,2,17.748,33.2491,18.2575,1.51512,0.0382105,0.507208,0.882756,0.489535,0.955976
656,458.853,2,17.7513,32.9863,18.9454,1.51515,0.0392905,0.5063,0.878201,0.498291,0.950041
657,449.761,2,17.6671,33.0527,19.4524,1.52473,0.0369443,0.505224,0.863528,0.494405,0.952922
658,454.072,2,17.7217,32.6467,19.8188,1.53717,0.0356946,0.50512,0.877664,0.493307,1.00555
659,455.219,2,17.6452,32.8989,20.3011,1.53719,0.0362349,0.508999,0.849888,0.496502,1.01858
660,451.545,2,17.6764,33.1971,19.5161,1.51739,0.036314,0.510484,0.833369,0.50102,1.04453
661,456.015,2,17.7034,33.6133,19.2596,1.51744,0.038453,0.50793,0.809019,0.493967,1.0199
662,456.323,2,17.7366,33.9271,19.3974,1.51745,0.0383375,0.506308,0.811997,0.490672,1.0629
663,454.935,2,17.7389,34.3613,19.1779,1.51743,0.038408,0.507855,0.813441,0.485151,1.08421
664,454.161,2,17.7527,34.067,19.424,1.53122,0.0369141,0.506825,0.836054,0.47636,1.09864
665,453.521,2,17.8246,34.2089,18.7427,1.53121,0.0368342,0.512207,0.858574,0.469005,1.07976
666,450.893,2,17.8483,34.1578,18.4049,1.49451,0.0378714,0.511468,0.845049,0.46847,1.08903
667,458.219,2,17.8409,34.3989,18.417,1.50431,0.0383945,0.507553,0.825979,0.471408,1.16054
668,460.348,2,17.8184,34.5786,18.0843,1.50431,0.0390111,0.50903,0.859823,0.470653,1.20066
669,455.598,2,17.8068,34.5761,18.2342,1.48092,0.0396074,0.510243,0.865877,0.472361,1.19371
670,452.404,2,17.7843,34.5764,18.9456,1.4623,0.0401214,0.50757,0.861428,0.466146,1.14945
671,458.686,2,17.7484,34.6381,18.9654,1.49108,0.0398295,0.508192,0.857791,0.465388,1.13141
672,458.101,2,17.7879,34.6229,19.3146,1.50186,0.0408256,0.50877,0.845136,0.449327,1.0973
673,459.445,2,17.8131,34.4721,19.5688,1.4827,0.0424479,0.507312,0.870217,0.448962,1.08069
674,455.033,2,17.7743,34.1629,19.1783,1.48268,0.0420944,0.506192,0.862016,0.450199,1.05122
675,450.79,2,17.7679,33.9836,18.7375,1.48265,0.0409229,0.505683,0.845426,0.453257,1.04609
676,454.486,2,17.7321,34.0006,18.0257,1.50296,0.0395611,0.506227,0.845065,0.452445,1.04439
677,456.533,2,17.7757,34.0198,17.8717,1.51917,0.0400016,0.506513,0.80993,0.462628,1.01377
678,450.18,2,17.7634,34.226,17.6384,1.53215,0.0388699,0.505453,0.764872,0.469013,0.982981
679,450.263,2,17.7609,34.274,18.0023,1.53216,0.03883,0.504566,0.730886,0.471696,0.954055
680,448.774,2,17.7574,34.567,17.6633,1.55144,0.0365921,0.507019,0.716121,0.478735,0.972265
681,456.107,2,17.7639,34.7095,17.111,1.57561,0.0363286,0.506428,0.746283,0.482035,0.956956
682,447.471,2,17.7147,34.6696,17.3583,1.54596,0.0371736,0.505039,0.73949,0.483561,0.918853
683,450.581,2,17.675,34.7162,17.8133,1.55854,0.0365582,0.508107,0.759877,0.472739,0.89999
684,450.584,2,17.7269,34.4558,17.9968,1.57262,0.0357438,0.508898,0.768721,0.470549,0.892644
685,443.56,2,17.7291,34.5381,18.8015,1.57012,0.0340204,0.509617,0.763213,0.470006,0.895538
686,448.135,2,17.6994,34.3584,19.4341,1.58736,0.0328725,0.508887,0.76841,0.469367,0.900664
687,443.071,2,17.6871,34.3552,19.3432,1.58733,0.031702,0.508138,0.772486,0.462696,0.924001
688,444.782,2,17.6976,34.1324,19.4165,1.60491,0.0300864,0.50663,0.758727,0.467173,0.9364
689,444.875,2,17.7286,33.992,19.4302,1.60487,0.0285141,0.508318,0.80024,0.474017,0.94199
690,448.456,2,17.7779,33.9445,19.1481,1.6299,0.0272372,0.512668,0.817804,0.474133,0.945057
691,454.942,2,17.8373,33.7806,19.4021,1.62008,0.0298258,0.513147,0.829578,0.474504,0.94806
692,450.848,2,17.8059,33.8146,19.2564,1.60041,0.0301896,0.513839,0.889115,0.474651,0.964468
693,454.539,2,17.7915,33.6938,18.6385,1.60042,0.031054,0.515538,0.908285,0.476874,0.96894
694,460.672,2,17.8203,33.8983,18.8409,1.61731,0.0324098,0.514258,0.908976,0.473754,0.966756
695,457.325,2,17.7899,34.1631,19.5335,1.63375,0.0321413,0.50932,0.908852,0.465538,0.985214
696,458.964,2,17.7728,34.3614,19.6169,1.63305,0.0330286,0.507749,0.917615,0.460497,0.983864
697,460.93,2,17.6977,33.9978,19.6607,1.63307,0.0338175,0.510605,0.898291,0.472973,0.972386
698,449.019,2,17.662,33.8639,20.4551,1.60466,0.033077,0.513268,0.891878,0.476432,0.983635
699,450.475,2,17.666,33.7882,20.873,1.5905,0.0329117,0.515705,0.87141,0.477355,0.998323
700,452.486,2,17.6548,33.7607,21.0182,1.59152,0.0318837,0.515171,0.897203,0.479264,1.01818
701,455.73,2,17.6505,33.647,20.9365,1.58364,0.0329412,0.513739,0.901374,0.476529,1.01937
702,448.805,2,17.6652,33.6983,20.754,1.58362,0.0321304,0.511474,0.87475,0.479735,1.02926
703,449.162,2,17.6531,33.5417,21.2399,1.5586,0.0329831,0.509409,0.85236,0.479892,1.05237
704,450.363,2,17.6934,33.36,21.4113,1.54887,0.0336645,0.507902,0.839037,0.482805,1.04401
705,454.452,2,17.7087,33.2412,21.5671,1.52711,0.0357327,0.505644,0.822225,0.485927,1.05164
706,443.848,2,17.7555,33.3718,21.361,1.49851,0.0363581,0.506481,0.8167,0.482982,1.01217
707,446.168,2,17.7371,33.0531,22.4206,1.48149,0.0362649,0.507881,0.822177,0.491655,1.01358
708,449.1,2,17.7281,33.003,22.5744,1.49161,0.03606,0.506927,0.828809,0.492924,0.987484
709,441.642,2,17.6542,32.8137,22.4361,1.51206,0.0336266,0.507488,0.822285,0.495689,0.959402
710,448.445,2,17.6287,32.7269,22.4943,1.53123,0.0327555,0.509006,0.828118,0.498494,0.956663
711,446.594,2,17.6384,32.6646,22.5365,1.54622,0.0315486,0.510081,0.842637,0.502526,0.947462
712,454.318,2,17.652,32.8333,22.2529,1.53431,0.0331788,0.510796,0.877399,0.501626,0.95548
713,456.272,2,17.6771,33.194,21.8494,1.53284,0.0346125,0.511834,0.872706,0.495949,0.977069
714,453.484,2,17.6779,33.6127,21.5063,1.54168,0.0347195,0.512711,0.864685,0.491179,0.986027
715,459.596,2,17.6929,33.8487,21.2003,1.54171,0.0359179,0.514551,0.889293,0.485528,1.00291
716,454.051,2,17.7217,34.0866,20.9484,1.53539,0.0361849,0.516305,0.893658,0.485728,0.998716
717,451.292,2,17.7321,34.2402,21.4542,1.53538,0.0355922,0.516125,0.894112,0.48068,0.999791
718,451.204,2,17.7211,34.2376,21.7311,1.54333,0.0352126,0.517479,0.858067,0.478434,1.00823
719,455.615,2,17.7515,34.3163,21.5146,1.57232,0.0339239,0.517845,0.864279,0.478632,1.00668
720,452.046,2,17.7708,34.2714,21.989,1.57854,0.0331653,0.515634,0.877426,0.477121,1.00893
721,458.974,2,17.7432,34.1727,22.2821,1.57857,0.0344057,0.514075,0.910771,0.471184,0.978157
722,461.266,2,17.7177,34.063,23.0365,1.57711,0.0353992,0.513219,0.911519,0.479919,0.987877
723,458.343,2,17.7156,34.0122,23.3258,1.56607,0.0355973,0.511884,0.936611,0.483264,1.01764
724,460.37,2,17.6866,33.8519,23.554,1.56608,0.03557,0.513851,0.959247,0.488198,1.01974
725,454.204,2,17.7253,33.8318,23.5333,1.56886,0.0349301,0.511324,0.948329,0.489848,1.01888
726,454.928,2,17.7187,33.9656,23.4279,1.56228,0.0349295,0.509569,0.937464,0.493944,1.02708
727,455.419,2,17.7435,34.1747,22.9175,1.54382,0.0362535,0.506978,0.904628,0.490887,1.04233
728,450.719,2,17.7719,34.3594,21.9306,1.56926,0.0341234,0.506553,0.876309,0.491177,1.04291
729,448.835,2,17.7342,34.435,20.7908,1.58745,0.0323939,0.505637,0.85899,0.488609,1.03345
730,456.809,2,17.6937,34.4644,20.3435,1.63337,0.0301641,0.505079,0.865748,0.487777,1.01729
731,456.238,2,17.693,34.4196,19.9717,1.64082,0.0302026,0.506213,0.863102,0.491922,1.00814
732,454.284,2,17.6904,34.3294,19.5733,1.65037,0.029865,0.507326,0.846264,0.494983,1.00082
733,453.085,2,17.6947,34.1327,19.4437,1.65037,0.0298828,0.509164,0.835875,0.49942,0.983378
734,457.899,2,17.7085,33.8384,18.9127,1.64556,0.0308967,0.508551,0.826114,0.502949,0.987849
735,461.119,2,17.7415,33.7232,19.1255,1.6384,0.0322671,0.508459,0.829552,0.503734,0.994793
736,453.443,2,17.7868,33.6998,18.7256,1.63229,0.032238,0.507072,0.825937,0.503641,0.995588
737,459.259,2,17.8265,33.7517,18.8461,1.62248,0.0333046,0.506738,0.843225,0.507101,0.984491
738,457.53,2,17.8075,33.7293,18.7584,1.60175,0.034001,0.507263,0.871477,0.510195,0.993099
739,457.66,2,17.7938,33.765,18.2496,1.59189,0.0347732,0.507536,0.870318,0.512469,0.984068
740,460.243,2,17.8269,33.7869,18.2122,1.60526,0.0346568,0.508351,0.868086,0.51608,0.97113
741,459.882,2,17.8276,33.8106,18.5833,1.61458,0.0349215,0.508502,0.851999,0.518291,0.956947
742,461.994,2,17.8014,33.9298,18.6219,1.6283,0.0350515,0.508867,0.843468,0.518159,0.945433
743,456.148,2,17.7989,34.0644,18.7692,1.64526,0.0339593,0.50922,0.815628,0.517487,0.946779
744,455.6,2,17.7909,34.178,18.9258,1.64526,0.0337754,0.510705,0.804325,0.519272,0.929723
745,450.57,2,17.7878,34.3311,18.9222,1.65321,0.0323738,0.510151,0.797599,0.514478,0.928238
746,447.087,2,17.7741,34.3246,18.936,1.63686,0.0324771,0.509931,0.776136,0.510837,0.924207
747,453.179,2,17.7715,34.2788,18.8738,1.63035,0.0328859,0.51108,0.764719,0.50825,0.932484
748,451.165,2,17.7676,34.4464,18.7119,1.63036,0.033118,0.508883,0.747702,0.503762,0.920656
749,451.221,2,17.7477,34.727,18.4005,1.61366,0.0340074,0.508764,0.740799,0.501062,0.920749
750,449.265,2,17.7535,34.9327,18.4632,1.60092,0.0341967,0.507373,0.747429,0.497398,0.923866
751,453.703,2,17.7515,35.0174,18.1089,1.59531,0.0342511,0.506594,0.773127,0.494022,0.936849
752,447.696,2,17.7695,35.003,18.2676,1.56744,0.0353156,0.504493,0.775539,0.485423,0.93995
753,450.96,2,17.7931,34.9849,18.1227,1.56269,0.0356805,0.503645,0.772526,0.479512,0.948673
754,451.557,2,17.805,35.0867,17.7786,1.55943,0.0361485,0.503201,0.773722,0.47685,0.93939
755,453.158,2,17.7889,35.0157,17.5394,1.56777,0.0356729,0.503813,0.776842,0.472714,0.958083
756,451.88,2,17.8079,34.9633,17.2309,1.57517,0.0352673,0.503333,0.778439,0.468768,0.964725
757,456.825,2,17.8026,34.7944,17.2382,1.58048,0.035348,0.504252,0.786777,0.467873,0.979778
758,463.176,2,17.7711,34.8232,17.2675,1.59032,0.0360809,0.504947,0.786647,0.468955,0.987667
759,461.496,2,17.7459,34.722,17.4865,1.60024,0.0362203,0.505777,0.790886,0.46981,0.995016
760,448.945,2,17.7377,34.7287,17.6037,1.60022,0.0355019,0.506308,0.78171,0.469004,0.992468
761,453.89,2,17.7129,34.7852,18.3516,1.61381,0.0344146,0.506156,0.793933,0.471345,0.978888
762,457.371,2,17.7138,34.7259,18.7279,1.61848,0.034125,0.506678,0.816277,0.476057,0.96873
763,460.502,2,17.7437,34.7053,18.7382,1.62964,0.0340136,0.506096,0.830469,0.47887,0.961601
764,455,2,17.7476,34.7167,18.8881,1.62307,0.0339663,0.506927,0.842759,0.477081,0.968647
765,451.203,2,17.766,34.6532,19.0025,1.62305,0.0333276,0.508111,0.858324,0.480849,0.951101
766,456.27,2,17.7577,34.7052,19.0737,1.62306,0.0337595,0.507659,0.847467,0.483433,0.939278
767,453.812,2,17.7639,34.7133,19.001,1.63709,0.0324687,0.506626,0.852405,0.486903,0.936629
768,451.615,2,17.7444,34.7697,18.9262,1.63708,0.0322793,0.505564,0.846851,0.490947,0.927649
769,460.113,2,17.7271,34.7495,18.7215,1.63709,0.0331679,0.506022,0.839225,0.491901,0.931737
770,458.328,2,17.7344,34.8138,18.0779,1.64307,0.0327749,0.50692,0.833944,0.490887,0.964112
771,460.59,2,17.7582,34.9209,17.6211,1.63761,0.0333143,0.507394,0.839305,0.492296,0.981176
772,453.932,2,17.7555,34.9881,17.539,1.63041,0.0330977,0.50814,0.840216,0.491217,0.998129
773,453.654,2,17.7634,34.942,17.351,1.6304,0.0326793,0.508329,0.827334,0.489451,1.02448
774,451.278,2,17.7813,34.8946,17.1598,1.63038,0.0321234,0.508086,0.811262,0.49022,1.04212
775,450.217,2,17.7907,34.8597,16.8422,1.60917,0.0329365,0.507879,0.80713,0.487889,1.03775
776,456.426,2,17.8096,34.7705,16.9401,1.60179,0.0336522,0.507578,0.797819,0.487338,1.04926
777,462.054,2,17.8463,34.7782,16.7527,1.6093,0.0343062,0.507247,0.791375,0.4846,1.05201
778,455.544,2,17.8636,34.8191,16.6798,1.60931,0.0346678,0.506157,0.783477,0.481492,1.0417
779,452.868,2,17.8821,34.8786,16.7731,1.59836,0.0353561,0.506751,0.77673,0.477103,1.03221
