iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,435.146,2,20.2856,25.9843,24.9441,1.58619,5.67654e-06,0.57433,1.02788,0.714225,1.61176
752,433.194,2,20.3273,26.0611,23.9535,1.59187,3.19441e-05,0.573756,1.05844,0.711771,1.56428
753,431.36,2,20.3694,26.1777,24.2462,1.59783,1.88799e-05,0.571231,1.03733,0.706965,1.51841
754,433.138,2,20.3706,26.4959,24.6317,1.60115,1.12218e-05,0.571366,1.04386,0.703679,1.52137
755,430.336,2,20.3987,26.679,23.9736,1.59637,6.70742e-06,0.572626,1.06217,0.703659,1.46635
756,431.55,2,20.3652,26.7936,24.3674,1.59968,4.03127e-06,0.572353,1.0419,0.70375,1.46213
757,430.107,2,20.3851,27.126,24.6009,1.5886,0.00242594,0.572607,1.04166,0.702291,1.47336
758,426.076,2,20.3623,27.2218,24.9551,1.57897,0.0014739,0.573608,1.02091,0.699364,1.45355
759,429.447,2,20.3161,27.0524,24.938,1.58308,0.00246733,0.576424,1.00746,0.696462,1.43773
760,432.194,2,20.3621,26.8791,25.3867,1.59636,0.00151497,0.578283,1.03253,0.69536,1.3877
761,431.885,2,20.4496,26.6869,24.3438,1.59268,0.000935041,0.574589,1.07977,0.69887,1.41444
762,437.919,2,20.4954,26.4911,23.8461,1.60734,0.000580817,0.574004,1.12096,0.700733,1.44338
763,435.52,2,20.5895,26.5879,23.059,1.6036,0.00375987,0.570662,1.12269,0.699285,1.45997
764,437.313,2,20.5513,26.7478,22.9595,1.60656,0.00528193,0.567504,1.13458,0.697424,1.49001
765,435.809,2,20.5123,26.5093,22.5492,1.61649,0.00332626,0.567578,1.12652,0.6981,1.46363
766,436.804,2,20.5384,26.2928,21.7868,1.62751,0.00210494,0.566187,1.1158,0.696499,1.45023
767,437.428,2,20.5732,26.101,21.6821,1.62732,0.00133849,0.566261,1.15421,0.696289,1.46014
768,435.012,2,20.5755,26.1067,22.2189,1.61669,0.000855187,0.567048,1.20084,0.696555,1.46345
769,434.163,2,20.5866,26.1621,22.3,1.60751,0.000548971,0.566631,1.19509,0.696809,1.51042
770,430.155,2,20.6098,26.1748,22.4094,1.58776,0.000354045,0.564207,1.18992,0.698459,1.55692
771,430.006,2,20.587,26.2698,21.7337,1.57253,0.000229383,0.561843,1.21222,0.700604,1.57428
772,429.556,2,20.5943,26.3541,21.4315,1.56162,0.000149293,0.558984,1.20806,0.701241,1.6173
773,433.445,2,20.6387,26.3024,21.1781,1.56698,9.7603e-05,0.557805,1.19559,0.703087,1.64714
774,435.397,2,20.5825,26.2374,21.2759,1.57302,0.00292871,0.557273,1.16969,0.703876,1.64547
775,429.473,2,20.5966,26.3805,20.6429,1.56946,0.00193166,0.556392,1.1434,0.705254,1.63202
776,431.81,2,20.613,26.3796,20.5859,1.57271,0.00127958,0.558235,1.14738,0.70461,1.60347
777,429.9,2,20.5367,26.4547,20.9216,1.57404,0.000854013,0.559811,1.12258,0.704193,1.57328
778,432.342,2,20.5087,26.5373,21.1165,1.58174,0.00220969,0.561444,1.09601,0.707288,1.53857
779,433.252,2,20.4642,26.5129,21.0516,1.5904,0.00148246,0.564209,1.08785,0.707144,1.51802
780,428.73,2,20.4718,26.4437,21.4673,1.58162,0.000998686,0.563483,1.07449,0.705709,1.54052
781,431.771,2,20.5265,26.3914,21.6397,1.5815,0.000675541,0.563786,1.09649,0.705532,1.5391
782,425.132,2,20.5569,26.4318,21.3212,1.57164,0.000458806,0.563091,1.09463,0.703129,1.48215
783,426.57,2,20.5354,26.431,21.1012,1.5678,0.000312854,0.56415,1.09289,0.704012,1.44701
784,426.45,2,20.5164,26.4597,21.3042,1.55989,0.000214175,0.565334,1.1017,0.708804,1.44604
785,425.027,2,20.5457,26.3386,21.9578,1.55151,0.000147195,0.565604,1.11142,0.713082,1.43293
786,424.68,2,20.5798,26.2101,21.8683,1.54264,0.000101553,0.564783,1.11388,0.717011,1.45106
787,426.453,2,20.5164,26.2605,21.7536,1.54362,7.03313e-05,0.565196,1.11109,0.718327,1.44726
788,425.998,2,20.5501,26.2429,21.2703,1.54805,4.88928e-05,0.562572,1.09729,0.717653,1.42667
789,427.868,2,20.5826,26.2177,21.0303,1.55793,3.41162e-05,0.56013,1.07117,0.717093,1.41731
790,433.838,2,20.553,26.308,21.4022,1.57563,2.51752e-05,0.558575,1.077,0.716667,1.42148
791,430.903,2,20.5444,26.2646,21.5251,1.57679,1.7696e-05,0.557925,1.08522,0.717959,1.44878
792,432.062,2,20.5413,26.2273,21.7006,1.57906,1.24837e-05,0.557796,1.10575,0.720346,1.45844
793,432.246,2,20.5495,26.1509,21.593,1.58528,8.83817e-06,0.558294,1.11812,0.720729,1.43144
794,435.427,2,20.594,26.1902,21.4774,1.60107,6.27931e-06,0.55717,1.10272,0.718727,1.42091
795,431.766,2,20.6098,26.2163,21.9749,1.60313,4.47688e-06,0.558703,1.09161,0.71691,1.40817
796,432.896,2,20.6055,26.3143,23.6519,1.59883,3.20286e-06,0.560203,1.11608,0.716025,1.43191
797,429.495,2,20.5665,26.4492,24.2015,1.59321,2.29922e-06,0.560204,1.11317,0.712784,1.42931
798,429.471,2,20.5411,26.6134,23.632,1.59179,7.04301e-06,0.560008,1.10693,0.709609,1.41168
799,430.141,2,20.5251,26.6299,22.8294,1.59008,5.08998e-06,0.560901,1.10427,0.708197,1.4131
800,430.173,2,20.4794,26.6136,23.3035,1.59312,2.31342e-05,0.562823,1.07282,0.707139,1.41262
801,428.192,2,20.5056,26.4884,24.4659,1.58659,1.68292e-05,0.563326,1.0846,0.70984,1.39706
802,427.022,2,20.4754,26.4345,25.0829,1.57765,1.22821e-05,0.566148,1.07199,0.714156,1.41664
803,425.785,2,20.4894,26.3029,24.9639,1.57131,8.99223e-06,0.568434,1.0512,0.715931,1.42249
804,427.884,2,20.4365,26.1908,23.9326,1.56623,6.60441e-06,0.569176,1.04954,0.721505,1.45127
805,427.769,2,20.4033,26.0512,23.007,1.55995,4.86583e-06,0.56804,1.05093,0.723572,1.50041
806,431.038,2,20.4262,26.056,22.2375,1.55962,3.59602e-06,0.567328,1.07587,0.723044,1.53781
807,430.676,2,20.4009,26.0516,21.3777,1.5584,0.00218144,0.56805,1.06697,0.722437,1.54341
808,427.244,2,20.4143,26.0431,21.431,1.5561,0.00162199,0.566422,1.06804,0.721585,1.53988
809,431.902,2,20.467,26.0704,21.3467,1.55673,0.00120963,0.565782,1.09081,0.722302,1.58225
810,432.515,2,20.5225,26.0451,20.587,1.56247,0.000904772,0.563195,1.10834,0.722047,1.58006
811,439.757,2,20.5915,26.0399,19.8567,1.57724,0.000678731,0.561946,1.14264,0.723231,1.59719
812,432.224,2,20.6129,26.1156,19.5422,1.5781,0.000510638,0.560893,1.14395,0.722395,1.58549
813,428.717,2,20.634,26.1937,19.5673,1.57417,0.000385276,0.56088,1.11588,0.721025,1.58853
814,430.574,2,20.5899,26.1695,19.4546,1.57763,0.000291516,0.561481,1.09955,0.721241,1.5575
815,430.174,2,20.5755,26.2174,19.9918,1.58047,0.000221191,0.560517,1.06488,0.720092,1.56198
816,432.925,2,20.5665,26.2698,20.3188,1.58459,0.0013733,0.561304,1.04909,0.718583,1.5628
817,435.836,2,20.5523,26.3839,20.9087,1.59422,0.00149403,0.562892,1.0382,0.71973,1.56891
818,431.047,2,20.5207,26.4131,21.5222,1.59318,0.00114298,0.564406,1.02741,0.71882,1.56784
819,427.966,2,20.5041,26.4069,21.5197,1.58466,0.00087677,0.564527,1.02425,0.719312,1.57271
820,424.738,2,20.4837,26.4148,21.9702,1.57161,0.000674351,0.565343,1.02562,0.719375,1.56958
821,437.659,2,20.4944,26.4182,22.4147,1.58607,0.00052003,0.565975,1.03467,0.719916,1.56915
822,431.224,2,20.4916,26.4278,22.5622,1.58289,0.00175725,0.567028,1.04038,0.721813,1.55494
823,431.991,2,20.4806,26.5025,23.033,1.57984,0.00136215,0.567373,1.07841,0.725275,1.54029
824,430.567,2,20.4722,26.4907,23.5823,1.57646,0.00105857,0.567618,1.10219,0.723537,1.52872
825,432.425,2,20.4449,26.5033,23.6451,1.576,0.000824723,0.567462,1.1269,0.722222,1.52694
826,426.948,2,20.4238,26.5269,23.7709,1.5696,0.00064414,0.568569,1.11294,0.720624,1.52435
827,430.684,2,20.3959,26.5922,23.54,1.57215,0.00050434,0.568597,1.10037,0.719778,1.52288
828,429.826,2,20.3809,26.718,23.3369,1.57243,0.000395846,0.570488,1.08176,0.718095,1.53281
829,430.117,2,20.4065,26.7307,22.6792,1.56998,0.00177871,0.57083,1.0783,0.714746,1.5316
830,428.663,2,20.4123,26.7933,21.798,1.56412,0.0014028,0.569358,1.06967,0.714388,1.58504
831,431.258,2,20.4155,26.8327,21.5216,1.56752,0.00110895,0.568458,1.05622,0.712492,1.60683
832,429.479,2,20.4674,26.7782,21.2992,1.57157,0.00088194,0.566263,1.04515,0.710488,1.58368
833,437.376,2,20.4741,26.7861,21.3361,1.58631,0.00070075,0.565098,1.05404,0.709521,1.56266
834,436.209,2,20.4868,26.7779,20.7508,1.5913,0.000557826,0.56334,1.06964,0.708391,1.58354
835,438.448,2,20.4909,26.7717,20.682,1.59939,0.00044506,0.562569,1.09351,0.707102,1.58121
836,440.701,2,20.5354,26.7882,20.2434,1.60807,0.000355889,0.560783,1.12528,0.707345,1.57983
837,434.164,2,20.5698,26.7594,19.6015,1.60485,0.000285216,0.560526,1.1385,0.708817,1.5755
838,434.371,2,20.5915,26.6653,20.3159,1.60424,0.000229081,0.560406,1.15946,0.709774,1.54343
839,432.632,2,20.584,26.5319,20.5359,1.60216,0.000928778,0.560761,1.17257,0.711106,1.49905
840,425.663,2,20.6164,26.3584,21.1346,1.59111,0.000749216,0.56108,1.16688,0.711138,1.47011
841,429.592,2,20.5936,26.2845,21.6137,1.58843,0.000605658,0.561438,1.17098,0.710508,1.44328
842,426.727,2,20.559,26.1831,21.4006,1.5854,0.000490641,0.561599,1.15895,0.710892,1.40426
843,423.922,2,20.5566,26.1156,21.3555,1.57826,0.000398297,0.561576,1.1436,0.711765,1.37982
844,430.011,2,20.5468,25.9782,21.6572,1.57907,0.000324002,0.560505,1.14317,0.71641,1.37205
845,426.815,2,20.5873,25.9167,21.8827,1.57681,0.000264105,0.558945,1.13608,0.717354,1.36121
846,423.142,2,20.5849,25.9108,21.6638,1.56952,0.000215717,0.558047,1.13729,0.718308,1.33911
847,428.081,2,20.5992,25.9727,21.457,1.5675,0.00167176,0.557163,1.13314,0.718481,1.3287
848,424.1,2,20.6003,26.0258,21.9637,1.56252,0.00137092,0.557107,1.12758,0.719366,1.3286
849,421.192,2,20.5973,26.0097,22.2333,1.55626,0.00112642,0.556513,1.11359,0.720701,1.32073
850,428.794,2,20.5586,25.9749,22.3952,1.56088,0.00154419,0.557282,1.11206,0.720184,1.31322
851,436.294,2,20.5515,25.9919,22.878,1.56746,0.00364323,0.558097,1.10567,0.717675,1.30938
852,429.7,2,20.5782,25.9503,23.3219,1.57276,0.0030108,0.558485,1.10872,0.715907,1.29864
853,426.141,2,20.6047,25.8744,23.6799,1.56621,0.00397799,0.558609,1.11838,0.714585,1.29359
854,426.001,2,20.612,25.8167,23.9293,1.56491,0.0032998,0.559034,1.12534,0.713377,1.28847
855,433.108,2,20.6182,25.7448,24.4714,1.56968,0.00274229,0.558183,1.14302,0.713982,1.30931
856,435.898,2,20.6341,25.7149,24.7312,1.57642,0.00228313,0.557808,1.17467,0.714187,1.31817
857,436.242,2,20.6235,25.692,25.3262,1.5834,0.0019043,0.556833,1.19456,0.714286,1.3271
858,431.837,2,20.6262,25.6701,26.1374,1.58488,0.00159117,0.556357,1.19748,0.714296,1.3317
859,430.533,2,20.6109,25.5759,26.4269,1.58312,0.00133188,0.555901,1.19307,0.717405,1.34705
860,427.981,2,20.5712,25.5377,26.3177,1.5821,0.00111681,0.555444,1.17685,0.718284,1.34302
861,429.914,2,20.545,25.4803,26.3752,1.58323,0.0013941,0.55482,1.17646,0.718867,1.32844
862,425.958,2,20.5208,25.418,26.785,1.57882,0.00117302,0.55578,1.17087,0.719422,1.3203
863,422.632,2,20.5322,25.3262,26.5632,1.57002,0.000988686,0.556317,1.17651,0.721779,1.30394
864,429.353,2,20.5185,25.2487,26.0493,1.57019,0.000834721,0.55655,1.18517,0.723546,1.3011
865,432.999,2,20.5176,25.1794,25.6557,1.57277,0.000705909,0.557606,1.19452,0.725638,1.31411
866,437.242,2,20.5311,25.0786,25.099,1.58331,0.00059796,0.556234,1.18346,0.727279,1.32831
867,433.09,2,20.5494,24.9988,24.7908,1.58428,0.000507348,0.555342,1.20205,0.728852,1.32922
868,429.457,2,20.5606,25.0037,24.2257,1.58214,0.000431163,0.554356,1.2065,0.730468,1.32669
869,432.563,2,20.5664,25.0346,23.8132,1.5836,0.000367006,0.553873,1.21102,0.730824,1.33122
870,430.074,2,20.549,25.0496,23.6466,1.5795,0.00031289,0.554543,1.21857,0.733966,1.34042
871,432.561,2,20.5186,25.0447,24.1614,1.57884,0.000267173,0.555164,1.23319,0.736222,1.34349
872,425.779,2,20.5036,25.0816,24.324,1.57166,0.000228491,0.555175,1.23364,0.737487,1.34462
873,428.095,2,20.4743,25.0603,24.6953,1.57026,0.00019571,0.555661,1.21842,0.738923,1.34562
874,432.843,2,20.4932,25.0792,25.0134,1.57393,0.000169071,0.55593,1.20984,0.74033,1.35137
875,432.148,2,20.4903,25.0541,25.0057,1.57609,0.000145254,0.555381,1.21535,0.742325,1.34344
876,432.169,2,20.5071,25.0034,25.279,1.57777,0.000124979,0.555482,1.21803,0.743322,1.34077
877,436.575,2,20.5121,24.9526,25.3935,1.58361,0.000107692,0.55637,1.23456,0.745584,1.32571
878,436.969,2,20.5194,24.9231,25.573,1.58881,9.29329e-05,0.555503,1.23262,0.747447,1.33658
879,441.002,2,20.5229,24.8873,25.828,1.59543,8.1691e-05,0.556451,1.24694,0.748304,1.34847
880,436.828,2,20.5303,24.7836,25.5389,1.59912,7.06985e-05,0.557457,1.23919,0.751755,1.35038
881,432.604,2,20.5137,24.6766,25.2093,1.59779,6.12721e-05,0.557408,1.22264,0.754917,1.36069
882,429.924,2,20.5003,24.595,24.8109,1.59206,5.31772e-05,0.558185,1.21131,0.756677,1.37813
883,433.074,2,20.4917,24.5068,24.679,1.59026,4.62159e-05,0.55824,1.20314,0.759828,1.39545
884,428.84,2,20.4651,24.4673,25.0475,1.58452,4.02214e-05,0.557841,1.2073,0.759982,1.39665
885,433.774,2,20.4374,24.4182,25.2271,1.57715,0.00168558,0.557174,1.2168,0.761944,1.39843
886,433.856,2,20.4348,24.3671,25.4355,1.57685,0.00147093,0.556303,1.23803,0.761958,1.39704
887,430.65,2,20.4336,24.2991,25.6778,1.57481,0.00128534,0.556233,1.25087,0.763015,1.38364
888,427.684,2,20.4189,24.2208,25.4349,1.57263,0.00112465,0.556096,1.24885,0.764762,1.36098
889,434.088,2,20.447,24.1671,25.1065,1.57596,0.000985336,0.555451,1.25522,0.766363,1.34839
890,432.542,2,20.4527,24.1448,25.0525,1.57662,0.00145356,0.55541,1.25692,0.766758,1.33927
891,433.361,2,20.4689,24.1106,25.1084,1.57843,0.0012768,0.555565,1.26223,0.76827,1.3297
892,428.121,2,20.4706,24.0893,25.3409,1.57365,0.00112296,0.555048,1.26391,0.7687,1.33393
893,433.09,2,20.4544,24.09,25.6096,1.57608,0.00124381,0.554592,1.25596,0.768995,1.33447
894,421.923,2,20.4379,24.0905,25.7427,1.56809,0.00109669,0.554618,1.24268,0.769091,1.32966
895,428.318,2,20.4551,24.0771,25.1983,1.56801,0.000968166,0.553968,1.2299,0.769383,1.32666
896,427.736,2,20.4561,24.0751,25.0237,1.5654,0.00085575,0.553829,1.23395,0.77019,1.32151
897,424.52,2,20.4643,24.0793,24.7663,1.56045,0.000757303,0.553788,1.23586,0.770679,1.31407
898,421.407,2,20.4534,24.116,24.7717,1.55434,0.000670985,0.554011,1.22426,0.772211,1.30827
899,431.452,2,20.4364,24.1246,24.361,1.55802,0.000595211,0.553808,1.21985,0.774652,1.30294
900,428.143,2,20.4142,24.1707,24.0629,1.55715,0.000528615,0.553796,1.22717,0.774688,1.29726
901,433.211,2,20.4414,24.2187,24.1201,1.56178,0.000470016,0.553335,1.22533,0.773324,1.2996
902,431.207,2,20.4594,24.2419,24.2356,1.56216,0.00137786,0.55312,1.22171,0.772394,1.29538
903,427.436,2,20.463,24.2713,24.1477,1.56161,0.00122793,0.55279,1.21661,0.772546,1.29227
904,428.307,2,20.4496,24.3108,24.2245,1.56111,0.00109555,0.552984,1.21036,0.771676,1.29979
905,428.692,2,20.4637,24.3352,24.2672,1.55937,0.00097854,0.553384,1.22027,0.772744,1.29983
906,432.705,2,20.4745,24.3657,24.4544,1.56161,0.000874993,0.553322,1.22887,0.77366,1.30043
907,427.387,2,20.4789,24.3752,24.3613,1.55796,0.00078326,0.553189,1.22424,0.776682,1.31709
908,432.166,2,20.4934,24.371,24.115,1.55744,0.000701907,0.552929,1.2337,0.781515,1.32751
909,434.01,2,20.4999,24.3354,24.0095,1.55964,0.000629723,0.552566,1.23436,0.78667,1.33568
910,433.886,2,20.5026,24.277,23.9006,1.56115,0.000565525,0.552902,1.23415,0.791205,1.34515
911,431.809,2,20.4894,24.2308,23.8816,1.56238,0.000508407,0.552886,1.22776,0.793911,1.34878
912,431.03,2,20.487,24.1945,23.8684,1.56353,0.000457535,0.553228,1.22201,0.796044,1.34543
913,431.612,2,20.5041,24.1197,23.7538,1.56625,0.000412179,0.553515,1.21449,0.797153,1.33629
914,429.134,2,20.499,24.0941,23.4938,1.56698,0.000371699,0.55377,1.21137,0.79705,1.32256
915,427.522,2,20.4976,24.1119,23.0192,1.56584,0.000836915,0.554218,1.20668,0.795856,1.3102
916,425.265,2,20.5027,24.1305,22.9851,1.56482,0.000756245,0.554537,1.19642,0.795572,1.29623
917,430.318,2,20.479,24.1487,22.9418,1.56536,0.00068403,0.554522,1.20254,0.795169,1.29063
918,430.473,2,20.4785,24.1449,23.2102,1.56649,0.00061932,0.554159,1.20734,0.794342,1.28386
919,429.623,2,20.4858,24.1532,23.2946,1.56859,0.000561278,0.553287,1.2077,0.792609,1.27095
920,424.084,2,20.4807,24.1835,23.1699,1.56751,0.000509167,0.553227,1.19873,0.789983,1.25652
921,420.315,2,20.4887,24.2312,23.1898,1.56374,0.000462334,0.552882,1.18336,0.787612,1.25023
922,423.804,2,20.4928,24.3042,23.0514,1.5624,0.000420207,0.55265,1.17377,0.78602,1.24515
923,423.185,2,20.5027,24.3888,22.9283,1.56216,0.000382276,0.552925,1.16061,0.782641,1.23612
924,424.97,2,20.5235,24.4691,22.7696,1.5631,0.000348091,0.55286,1.15175,0.779342,1.22789
925,424.321,2,20.5362,24.5633,22.5782,1.56259,0.000317255,0.553152,1.14654,0.776425,1.22337
926,425.016,2,20.5344,24.6662,22.3791,1.56224,0.000289413,0.55303,1.14293,0.772882,1.22369
927,424.418,2,20.5469,24.7623,22.066,1.56196,0.000264252,0.552986,1.13327,0.76912,1.22796
928,421.088,2,20.5563,24.844,21.7344,1.56008,0.000241494,0.552817,1.12055,0.765453,1.23007
929,426.983,2,20.5606,24.8992,21.5796,1.56136,0.000220891,0.552807,1.11403,0.762424,1.23684
930,423.521,2,20.5567,24.9159,21.4039,1.55945,0.000202222,0.552546,1.10929,0.760828,1.24458
931,424.049,2,20.5643,24.9219,21.2762,1.55838,0.000185292,0.552262,1.10355,0.760386,1.24953
932,425.853,2,20.5777,24.9333,21.0731,1.55961,0.000169924,0.551604,1.09488,0.758982,1.25338
933,426.257,2,20.5815,24.9327,20.9591,1.56063,0.000155963,0.551107,1.09195,0.758243,1.25319
934,424.425,2,20.5878,24.9243,20.8492,1.56032,0.00014327,0.551087,1.0887,0.757745,1.25213
935,428.378,2,20.5733,24.9519,20.9195,1.56198,0.000131719,0.551006,1.08887,0.757188,1.2543
936,429.304,2,20.5662,24.9661,20.9617,1.56481,0.0001212,0.550781,1.0861,0.755985,1.25562
937,425.138,2,20.5654,24.9611,21.0625,1.56417,0.000111611,0.550698,1.08713,0.75592,1.2538
938,430.543,2,20.562,24.9523,20.9998,1.56566,0.000102865,0.550302,1.09742,0.756993,1.25315
939,430.028,2,20.5671,24.9568,20.8785,1.56809,9.48792e-05,0.550083,1.10089,0.756723,1.24967
940,425.206,2,20.5616,24.9565,20.9083,1.56908,8.75831e-05,0.550033,1.09395,0.756301,1.24229
941,423.459,2,20.5658,24.9688,20.8869,1.56811,8.09116e-05,0.549852,1.09213,0.756394,1.23552
942,420.818,2,20.5647,25.007,20.7371,1.56447,7.48063e-05,0.549664,1.09281,0.754905,1.23658
943,423.53,2,20.5537,25.0305,20.7934,1.56331,6.9215e-05,0.549856,1.08638,0.753779,1.24158
944,425.052,2,20.5455,25.0374,20.8127,1.56293,6.40904e-05,0.550125,1.08605,0.752892,1.24194
945,427.213,2,20.5388,25.0401,20.8061,1.56276,0.000341283,0.549867,1.08768,0.751878,1.24834
946,425.831,2,20.5495,25.0201,20.7806,1.56378,0.00031649,0.549962,1.0869,0.752016,1.24078
947,422.174,2,20.5599,25.0068,20.7147,1.5625,0.000293716,0.549622,1.08862,0.751798,1.23212
948,421.483,2,20.572,24.9863,20.6225,1.56091,0.000272779,0.549596,1.08863,0.751791,1.22496
949,421.729,2,20.5723,24.9339,20.6605,1.55944,0.00025352,0.549552,1.08735,0.752292,1.22022
950,426.742,2,20.5666,24.9195,20.7533,1.56023,0.000542499,0.549682,1.08699,0.751423,1.21964
951,427.531,2,20.5642,24.9025,20.9212,1.56096,0.000504918,0.549868,1.0878,0.750815,1.2251
952,430.111,2,20.5637,24.8973,20.9721,1.563,0.00047027,0.55008,1.08708,0.750424,1.23279
953,425.29,2,20.5623,24.8878,21.0007,1.56189,0.000438307,0.550097,1.08521,0.750932,1.24159
954,427.72,2,20.5663,24.8832,20.8908,1.56126,0.000907088,0.550214,1.08767,0.750574,1.24455
955,427.082,2,20.575,24.8888,20.8088,1.56124,0.000846598,0.550243,1.08788,0.750482,1.25166
956,421.38,2,20.5797,24.8821,20.65,1.55982,0.000790677,0.550351,1.08207,0.748994,1.25232
957,422.312,2,20.5882,24.8876,20.5619,1.5592,0.000738946,0.550253,1.077,0.747516,1.25191
958,428.667,2,20.5897,24.8999,20.5179,1.56156,0.000691058,0.550304,1.07225,0.746752,1.25524
959,426.789,2,20.5956,24.9037,20.2791,1.56222,0.0006467,0.550557,1.07337,0.745927,1.25555
960,425.165,2,20.6092,24.903,20.1712,1.56277,0.000605583,0.550461,1.07511,0.745191,1.24927
961,431.583,2,20.6212,24.8838,20.0528,1.56548,0.000567446,0.550684,1.07839,0.744801,1.25045
962,426.827,2,20.6293,24.862,19.9378,1.56594,0.000532051,0.550958,1.07898,0.744795,1.24976
963,430.954,2,20.6432,24.8827,19.8003,1.568,0.00049918,0.551135,1.0829,0.744066,1.25115
964,427.064,2,20.6362,24.8747,19.7537,1.56787,0.000468633,0.551522,1.08832,0.743694,1.24935
965,423.413,2,20.6315,24.8693,19.6412,1.56562,0.000440229,0.551831,1.09523,0.743646,1.24658
966,422.747,2,20.6295,24.8748,19.5429,1.5642,0.000413801,0.552155,1.09472,0.743224,1.24437
967,429.566,2,20.6218,24.8615,19.5221,1.56635,0.000389195,0.552606,1.09294,0.743797,1.24227
968,423.312,2,20.6199,24.852,19.4872,1.56608,0.000366274,0.552485,1.08501,0.744359,1.24147
969,425.019,2,20.6244,24.836,19.5007,1.56715,0.000344909,0.552654,1.07613,0.744404,1.23905
970,427.82,2,20.6374,24.8428,19.4154,1.56772,0.000324981,0.552733,1.07484,0.744212,1.24388
971,427.99,2,20.6439,24.8449,19.3819,1.56836,0.000306385,0.552931,1.07553,0.74433,1.24531
972,424.483,2,20.6397,24.844,19.3457,1.56763,0.00028902,0.553335,1.07778,0.744244,1.2414
973,426.665,2,20.6378,24.8496,19.2186,1.5683,0.000272796,0.553392,1.07458,0.744216,1.24215
974,425.707,2,20.6288,24.8411,19.2242,1.56943,0.000257629,0.553538,1.07013,0.743804,1.23725
975,425.273,2,20.6185,24.85,19.2579,1.56944,0.000243442,0.553817,1.07065,0.742798,1.23457
976,429.797,2,20.6233,24.8706,19.3516,1.57135,0.000230164,0.553601,1.07157,0.742423,1.23366
977,425.604,2,20.6203,24.8468,19.3704,1.57185,0.000217732,0.553857,1.06972,0.742822,1.22849
978,430.67,2,20.6192,24.8421,19.3615,1.5745,0.000206083,0.553714,1.07008,0.742303,1.22476
979,425.472,2,20.6149,24.8325,19.3571,1.57532,0.000195163,0.55392,1.06559,0.741922,1.2203
980,423.182,2,20.6197,24.8307,19.3603,1.57574,0.000184921,0.553935,1.06005,0.741101,1.21371
981,426.351,2,20.6178,24.8261,19.4409,1.57728,0.000175309,0.554095,1.05474,0.739625,1.21054
982,424.907,2,20.6179,24.807,19.4519,1.57756,0.000166285,0.553965,1.05227,0.738851,1.20828
983,423.928,2,20.6157,24.8151,19.3875,1.5783,0.000157807,0.554051,1.04824,0.737716,1.20153
984,420.719,2,20.6179,24.8198,19.2739,1.57715,0.000149838,0.554051,1.04538,0.736616,1.19742
985,420.978,2,20.6161,24.8363,19.2458,1.57558,0.000142345,0.55392,1.04369,0.735445,1.19752
986,425.779,2,20.6214,24.8359,19.1918,1.57607,0.000135295,0.553819,1.03949,0.73489,1.20085
987,429.691,2,20.6154,24.8165,19.1683,1.57718,0.000128658,0.553809,1.04198,0.734603,1.20387
988,424.776,2,20.6129,24.7841,19.0745,1.57606,0.000122408,0.553668,1.04426,0.734958,1.20633
989,427.371,2,20.6082,24.7729,19.0138,1.57626,0.000116518,0.553719,1.04582,0.735303,1.20762
990,426.068,2,20.6104,24.7526,18.912,1.57576,0.000110966,0.553663,1.04782,0.73538,1.20998
991,424.098,2,20.617,24.7302,18.875,1.57396,0.000105729,0.55346,1.05273,0.735281,1.21309
992,424.989,2,20.6095,24.7317,18.8261,1.57377,0.000100787,0.553543,1.05111,0.735165,1.21418
993,423.541,2,20.6107,24.7161,18.6999,1.57265,9.61222e-05,0.553495,1.04916,0.73544,1.218
994,424.166,2,20.6139,24.7235,18.6101,1.57124,9.17158e-05,0.553586,1.05271,0.735856,1.21955
995,417.832,2,20.6229,24.7212,18.5279,1.56839,8.75519e-05,0.553366,1.05255,0.736289,1.21771
996,422.177,2,20.6322,24.7132,18.5232,1.56702,8.36154e-05,0.553174,1.05083,0.737298,1.22008
997,422.516,2,20.6292,24.7133,18.4708,1.56617,7.98922e-05,0.553141,1.04861,0.737972,1.22066
998,417.957,2,20.6261,24.7125,18.4756,1.56418,7.63691e-05,0.553092,1.04601,0.738136,1.21788
999,422.56,2,20.624,24.7145,18.5579,1.5622,0.000484276,0.553265,1.04705,0.738142,1.21557
1000,421.395,2,20.614,24.7079,18.6149,1.56102,0.000463331,0.553423,1.0475,0.73825,1.21491
1001,422.115,2,20.6126,24.7077,18.6288,1.56018,0.000443485,0.553486,1.04821,0.738068,1.21479
1002,423.467,2,20.612,24.7082,18.6868,1.55982,0.000424673,0.553541,1.05006,0.737974,1.21345
1003,427.291,2,20.605,24.718,18.731,1.56085,0.000406833,0.553538,1.0512,0.737429,1.21391
1004,425.005,2,20.5984,24.7168,18.8744,1.56076,0.000389908,0.553949,1.05194,0.737752,1.21443
1005,424.808,2,20.5903,24.7156,18.99,1.56061,0.000373844,0.554135,1.05204,0.737944,1.21625
1006,429.501,2,20.5894,24.7143,19.0526,1.56212,0.000358591,0.554414,1.05223,0.738176,1.21755
1007,426.425,2,20.58,24.7031,19.2682,1.56269,0.000344102,0.554601,1.05139,0.73852,1.21813
