iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,382.674,1,19.1859,37.4635,20.3144,1.43676,2.22045e-16,0.492311,1.2637,0.367529,0.517446
503,388.531,1,19.2723,37.5346,20.04,1.48158,2.22045e-16,0.488603,1.20965,0.356574,0.571966
504,388.482,1,19.2727,37.1408,19.0978,1.48411,2.22045e-16,0.485284,1.27294,0.360109,0.531348
505,390.317,1,19.3608,37.7029,19.9133,1.50766,2.22045e-16,0.486331,1.29035,0.335888,0.530605
506,385.576,1,19.3429,37.8965,19.544,1.47791,2.22045e-16,0.491392,1.22228,0.34512,0.506134
507,386.236,1,19.3215,37.4652,18.8396,1.46811,2.22045e-16,0.490841,1.21587,0.347412,0.561144
508,388.427,1,19.2971,37.1269,19.6099,1.49005,2.22045e-16,0.49234,1.39413,0.338114,0.491357
509,388.809,1,19.1532,37.3595,19.4444,1.49538,2.22045e-16,0.492254,1.3273,0.34566,0.494671
510,391.748,1,19.1387,37.291,19.8382,1.50634,2.22045e-16,0.486661,1.32607,0.354601,0.534228
511,385.096,1,19.2914,37.5874,19.614,1.48423,2.22045e-16,0.486601,1.13992,0.338418,0.520958
512,382.901,1,19.2744,37.5452,19.1512,1.46218,2.22045e-16,0.495528,1.1582,0.354929,0.493197
513,388.323,1,19.2315,37.6163,19.2642,1.51848,2.22045e-16,0.488649,1.13698,0.344384,0.486438
514,386.726,1,19.2932,37.5542,19.7774,1.50733,2.22045e-16,0.491478,1.18683,0.350471,0.449234
515,384.233,1,19.385,37.7665,19.6258,1.47051,2.22045e-16,0.489262,1.23408,0.345668,0.489667
516,385.892,1,19.3762,38.0189,19.1435,1.47867,2.22045e-16,0.485295,1.20974,0.349877,0.51792
517,384.494,1,19.2996,37.6123,20.5382,1.46602,2.22045e-16,0.486267,1.2798,0.345007,0.498311
518,388.687,1,19.3247,37.2291,20.9408,1.49531,2.22045e-16,0.488937,1.39223,0.345953,0.4705
519,393.079,1,19.3651,36.9986,21.0588,1.53733,7.57331e-06,0.497297,1.34276,0.339784,0.472896
520,389.686,1,19.2437,37.0633,20.1943,1.50069,2.22045e-16,0.498299,1.33373,0.350623,0.484527
521,390.578,1,19.1952,36.6872,19.9219,1.4983,2.22045e-16,0.491195,1.36345,0.346625,0.520515
522,390.546,1,19.0655,36.1543,19.5329,1.4977,2.22045e-16,0.48895,1.31886,0.346795,0.540914
523,396.044,1,19.0921,35.4967,20.2296,1.5466,2.22045e-16,0.487958,1.29222,0.368808,0.51205
524,391.269,1,19.2289,36.0515,20.2344,1.51661,2.22045e-16,0.479913,1.29004,0.363649,0.493206
525,385.65,1,19.1761,35.9024,20.6228,1.4741,2.22045e-16,0.488488,1.21534,0.365204,0.497147
526,389.203,1,19.2488,36.3221,20.264,1.50397,2.22045e-16,0.491055,1.22234,0.345498,0.519255
527,387.833,1,19.236,36.413,21.3883,1.47741,2.22045e-16,0.490198,1.276,0.358636,0.531657
528,384.294,1,19.1754,36.6556,20.8674,1.46752,2.22045e-16,0.492246,1.23989,0.343108,0.499931
529,389.122,1,19.3084,36.6795,20.2843,1.50075,2.22045e-16,0.487383,1.28621,0.344302,0.507342
530,392.119,1,19.214,37.2414,20.0175,1.5224,2.22045e-16,0.488123,1.38482,0.335952,0.496434
531,396.448,1,19.3597,37.2629,19.4685,1.55034,2.22045e-16,0.488309,1.44401,0.340938,0.494847
532,390.634,1,19.181,36.9964,20.3553,1.51005,2.22045e-16,0.486471,1.38532,0.336363,0.493538
533,388.064,1,19.2702,37.3278,19.3011,1.50431,2.22045e-16,0.481268,1.24486,0.335148,0.502619
534,390.925,1,19.2307,37.8579,19.412,1.5351,2.22045e-16,0.484176,1.18465,0.336905,0.500022
535,394.73,1,19.056,36.8744,19.562,1.55596,2.22045e-16,0.488292,1.20385,0.351134,0.506284
536,389.183,1,19.2415,36.7582,19.8125,1.51159,2.22045e-16,0.487341,1.22443,0.36469,0.469029
537,391.704,1,19.2722,35.9433,20.316,1.51823,2.22045e-16,0.490019,1.25673,0.374997,0.488088
538,383.235,1,19.2407,35.9866,20.3643,1.44305,2.22045e-16,0.495165,1.29079,0.352738,0.519145
539,384.795,1,19.2884,35.9749,20.1505,1.46069,2.22045e-16,0.494355,1.30044,0.345204,0.510979
540,383.388,1,19.2705,35.655,20.8191,1.44895,2.22045e-16,0.489234,1.36068,0.332991,0.510419
541,385.573,1,19.251,36.7075,20.3568,1.47471,2.22045e-16,0.494963,1.35534,0.320577,0.498549
542,386.8,1,19.2504,37.439,20.1206,1.48445,2.22045e-16,0.494857,1.2591,0.331805,0.520035
543,388.981,1,19.2676,37.6403,20.6518,1.49061,2.22045e-16,0.494626,1.31916,0.320181,0.556821
544,384.035,1,19.3069,37.5021,19.7788,1.44455,2.22045e-16,0.499191,1.33577,0.329065,0.548956
545,387.802,1,19.3353,37.5166,19.7862,1.46947,2.22045e-16,0.498138,1.33505,0.337378,0.560585
546,385.147,1,19.2755,37.0762,20.6297,1.45911,2.22045e-16,0.492995,1.24105,0.347717,0.546918
547,387.346,1,19.2702,37.6174,20.6982,1.48296,2.22045e-16,0.489662,1.27126,0.336962,0.532222
548,389.118,1,19.32,37.0454,19.6851,1.48804,2.22045e-16,0.488531,1.24576,0.338161,0.578904
549,390.477,1,19.2505,36.5473,20.1258,1.49701,2.22045e-16,0.489446,1.28489,0.335742,0.573243
550,388.872,1,19.2547,36.646,20.0592,1.49285,2.22045e-16,0.490421,1.28958,0.305971,0.587838
551,386.697,1,19.1809,36.2017,19.2717,1.46781,2.22045e-16,0.492148,1.24267,0.322472,0.60528
552,392.316,1,19.3074,36.5792,19.0916,1.49484,2.22045e-16,0.498027,1.3748,0.314692,0.631507
553,387.963,1,19.1462,36.3127,20.3774,1.47934,2.22045e-16,0.493484,1.25202,0.317207,0.602586
554,390.746,1,19.2107,36.3887,20.4932,1.49208,2.22045e-16,0.490142,1.28417,0.337234,0.598798
555,389.004,2,19.0704,36.5647,20.5707,1.4803,2.22045e-16,0.492379,1.30227,0.325375,0.598025
556,397.817,2,19.2487,36.6411,19.9628,1.54405,2.22045e-16,0.496985,1.4703,0.314507,0.582637
557,392.531,2,19.392,37.2365,19.4775,1.52791,2.22045e-16,0.489798,1.28542,0.330077,0.531258
558,393.402,2,19.2289,37.1535,20.0062,1.52935,2.22045e-16,0.496928,1.28373,0.336497,0.53661
559,393.693,2,19.3788,37.0788,19.6617,1.52501,2.22045e-16,0.484411,1.33263,0.340641,0.547441
560,397.428,2,19.3131,37.1144,20.4959,1.55024,2.22045e-16,0.491513,1.48583,0.328624,0.52339
561,399.148,2,19.215,37.2593,19.9831,1.58223,2.22045e-16,0.490235,1.27615,0.329484,0.547078
562,393.489,2,19.3988,37.0699,19.4488,1.52666,2.22045e-16,0.494936,1.31841,0.32398,0.557682
563,387.277,2,19.3984,37.5592,19.5673,1.46945,2.22045e-16,0.494651,1.32333,0.319763,0.587262
564,389.622,2,19.3333,37.5567,18.5516,1.47828,2.22045e-16,0.480795,1.37348,0.319476,0.617394
565,397.265,2,19.2937,37.8828,19.9226,1.558,2.22045e-16,0.483031,1.34811,0.305101,0.588124
566,395.691,2,19.2688,38.5926,18.2762,1.52881,2.22045e-16,0.492618,1.38651,0.311881,0.616411
567,390.428,2,19.3771,38.9339,17.5612,1.5172,2.22045e-16,0.486724,1.31597,0.300662,0.554273
568,387.258,2,19.266,39.3094,19.2677,1.4977,2.22045e-16,0.493718,1.25334,0.297708,0.550922
569,386.699,2,19.197,39.0334,18.8361,1.47908,2.22045e-16,0.493498,1.29206,0.310217,0.560179
570,388.773,2,19.1381,39.4446,18.3041,1.48814,2.22045e-16,0.490543,1.34804,0.305706,0.575163
571,394.969,2,19.2621,38.915,17.5963,1.53618,2.22045e-16,0.485494,1.35228,0.312632,0.573531
572,389.253,2,19.4081,38.9787,17.5852,1.51177,2.22045e-16,0.489595,1.22013,0.310066,0.562742
573,391.387,2,19.3458,39.5925,19.0128,1.53457,2.22045e-16,0.493849,1.11305,0.315962,0.572777
574,389.133,2,19.3261,39.5108,18.8415,1.50934,2.22045e-16,0.492036,1.19916,0.299561,0.589364
575,392.68,2,19.3029,39.2834,18.89,1.51897,2.22045e-16,0.491929,1.25134,0.312218,0.608001
576,392.612,2,19.256,39.0277,18.7959,1.50534,2.22045e-16,0.496187,1.25921,0.318781,0.647028
577,386.84,2,19.2599,39.3307,19.0536,1.47447,2.22045e-16,0.493663,1.20496,0.315919,0.629493
578,392.57,2,19.2636,39.365,18.5517,1.51138,2.22045e-16,0.492558,1.2301,0.327107,0.607884
579,392.428,2,19.3339,39.3493,18.6497,1.50681,2.22045e-16,0.496789,1.25505,0.323706,0.626287
580,389.105,2,19.2969,39.2486,17.9014,1.50175,2.22045e-16,0.491299,1.14762,0.334056,0.588937
581,386.239,2,19.3303,39.2205,17.479,1.47003,2.22045e-16,0.495228,1.11346,0.337763,0.62822
582,386.349,2,19.27,39.5977,16.777,1.46293,2.22045e-16,0.499817,1.11836,0.328652,0.661415
583,387.464,2,19.3026,39.3778,16.645,1.49422,2.22045e-16,0.497095,1.06035,0.32127,0.613301
584,390.218,2,19.3468,39.2759,17.4638,1.4895,2.22045e-16,0.494512,1.13617,0.333019,0.659436
585,389.724,2,19.4505,38.8864,17.9026,1.49165,2.22045e-16,0.495426,1.09447,0.333912,0.666037
586,394.265,2,19.3143,39.0625,17.852,1.51424,2.22045e-16,0.497629,1.0803,0.346551,0.693152
587,392.669,2,19.306,39.216,17.4938,1.51466,2.22045e-16,0.49458,1.0977,0.336683,0.671532
588,388.942,2,19.3094,39.496,17.7394,1.49322,2.22045e-16,0.493136,1.11288,0.327314,0.653651
589,387.569,2,19.3114,38.9913,18.4246,1.48714,2.22045e-16,0.488214,1.12877,0.334124,0.608517
590,394.644,2,19.318,38.8735,17.6908,1.51603,2.22045e-16,0.492488,1.14354,0.345743,0.65142
591,396.546,2,19.308,38.5793,16.3319,1.53994,2.22045e-16,0.492529,1.08114,0.350731,0.66737
592,395.715,2,19.4225,38.1381,16.0424,1.53581,2.22045e-16,0.491291,1.09971,0.345604,0.673787
593,397.929,2,19.3696,38.2169,16.5831,1.55035,1.34173e-07,0.49224,1.08352,0.349292,0.681047
594,394.162,2,19.3886,38.3659,16.7801,1.53176,2.36072e-08,0.488135,1.10671,0.345364,0.655235
595,395.025,2,19.3107,38.9564,17.1348,1.52966,4.27986e-09,0.49507,1.1273,0.348805,0.644281
596,391.816,2,19.2327,39.0788,17.2556,1.5265,7.98778e-10,0.499566,1.13767,0.339118,0.578101
597,388.757,2,19.2752,39.0924,17.1973,1.51417,1.53344e-10,0.499606,1.04791,0.344457,0.567434
598,387.489,2,19.3422,39.1703,17.2419,1.47868,3.02549e-11,0.492886,1.13509,0.339823,0.624189
599,386.925,2,19.2417,38.9911,18.2622,1.47856,6.13044e-12,0.49461,1.1754,0.338207,0.580243
600,384.763,2,19.2815,38.6988,18.4198,1.47631,1.27488e-12,0.494798,1.16094,0.337515,0.538792
601,384.816,2,19.3331,38.4678,18.4576,1.46857,2.72018e-13,0.494613,1.20259,0.332998,0.544695
602,388.489,2,19.2432,38.4594,19.1784,1.48361,5.96147e-14,0.496602,1.22553,0.331557,0.565483
603,388.402,2,19.2427,38.6376,19.2745,1.47868,1.35139e-14,0.493027,1.20386,0.346634,0.589505
604,389.896,2,19.2468,38.5212,18.8692,1.48257,3.26667e-15,0.498025,1.2132,0.367955,0.57062
605,382.938,2,19.1878,38.3068,19.2916,1.4533,9.35433e-16,0.492393,1.19189,0.371448,0.535613
606,383.901,2,19.216,38.3956,19.1447,1.46126,3.92935e-16,0.488429,1.18354,0.363201,0.514502
607,382.078,2,19.1775,38.3073,20.0967,1.454,2.63873e-16,0.495065,1.17154,0.353951,0.508496
608,379.108,2,19.2317,38.0991,20.3994,1.43305,2.32501e-16,0.49136,1.1694,0.357226,0.508872
609,380.238,2,19.2163,38.08,21.2401,1.43011,2.24713e-16,0.494112,1.22216,0.356387,0.500713
610,383.899,2,19.2167,37.9493,19.9849,1.44327,2.22739e-16,0.4925,1.2836,0.366585,0.49653
611,386.782,2,19.2692,37.7772,19.2449,1.46075,2.22229e-16,0.491338,1.2461,0.371485,0.524516
612,384.144,2,19.2493,37.756,19.6098,1.46042,2.22095e-16,0.49247,1.21556,0.364181,0.513113
613,387.162,2,19.185,37.2266,20.1157,1.46688,2.22058e-16,0.492762,1.25924,0.374305,0.511486
614,384.298,2,19.1351,37.0748,19.9226,1.45859,2.22048e-16,0.492226,1.20018,0.391441,0.498929
615,385.677,2,19.0836,36.935,20.2799,1.46547,2.22046e-16,0.492611,1.17828,0.396435,0.493641
616,387.438,2,19.1411,36.7712,20.6148,1.46747,2.22045e-16,0.4948,1.27412,0.378443,0.50832
617,388.57,2,19.1677,36.823,20.1841,1.47358,2.22045e-16,0.492121,1.27865,0.379315,0.519004
618,390.868,2,19.1674,36.7143,19.9876,1.48767,2.22045e-16,0.489484,1.29343,0.379308,0.524952
619,384.822,2,19.1724,36.8018,19.949,1.45873,2.22045e-16,0.492462,1.32229,0.377004,0.509924
620,390.158,2,19.1621,36.835,19.4129,1.47863,2.22045e-16,0.490177,1.24948,0.386979,0.533655
621,391.162,2,19.1717,36.6219,18.6937,1.4853,2.22045e-16,0.492346,1.21605,0.387632,0.566267
622,387.896,2,19.2423,36.7953,18.9785,1.47179,2.22045e-16,0.49053,1.28882,0.384509,0.537174
623,390.542,2,19.2881,36.8177,20.1641,1.48346,2.22045e-16,0.489337,1.29673,0.395955,0.514807
624,391.912,2,19.2122,37.1689,21.0254,1.4929,2.22045e-16,0.491844,1.29402,0.395666,0.518162
625,388.95,2,19.2722,37.4102,21.0455,1.48726,2.22045e-16,0.493678,1.30066,0.380677,0.508697
626,388.808,2,19.2793,37.7286,21.1649,1.48817,2.22045e-16,0.493655,1.28075,0.362408,0.52121
627,391.334,2,19.283,37.8198,20.6465,1.48634,2.22045e-16,0.494783,1.34471,0.362289,0.544226
628,389.754,2,19.389,37.544,19.5516,1.48417,2.22045e-16,0.493654,1.31088,0.363983,0.548022
629,387.026,2,19.4071,37.5922,19.6117,1.4722,2.22045e-16,0.492596,1.32081,0.358189,0.539145
630,389.93,2,19.2961,37.786,19.5369,1.47055,2.22045e-16,0.495765,1.35473,0.358904,0.562838
631,389.914,2,19.2486,38.168,19.8177,1.4855,2.22045e-16,0.495322,1.34523,0.348984,0.541771
632,390.333,2,19.263,38.0909,20.5126,1.49951,2.22045e-16,0.494167,1.31901,0.341295,0.527586
633,390.744,2,19.2152,37.9878,20.7862,1.50872,2.22045e-16,0.49477,1.30609,0.345855,0.504374
634,388.969,2,19.2269,38.334,20.1893,1.50994,2.22045e-16,0.495068,1.28974,0.334436,0.495793
635,393.673,2,19.23,38.3319,20.2991,1.52327,2.22045e-16,0.494852,1.29267,0.340029,0.51442
636,393.656,2,19.3227,38.3074,20.1809,1.51651,2.22045e-16,0.495775,1.35768,0.341393,0.536314
637,391.95,2,19.3114,38.2114,19.617,1.52552,2.22045e-16,0.496945,1.34378,0.333868,0.502759
638,391.298,2,19.353,38.2736,19.1914,1.52955,2.22045e-16,0.494905,1.25846,0.335245,0.503873
639,390.129,2,19.3195,38.1059,19.3226,1.52174,2.22045e-16,0.492905,1.23316,0.335526,0.513485
640,387.282,2,19.2832,38.1878,19.6834,1.5073,2.22045e-16,0.490806,1.29304,0.343437,0.47222
641,384.558,2,19.2473,38.1844,19.7175,1.48145,2.22045e-16,0.490388,1.3005,0.35099,0.47553
642,384.938,2,19.2358,38.0308,20.2694,1.47478,2.22045e-16,0.48901,1.2827,0.349645,0.486106
643,389.561,2,19.2079,38.1545,20.4073,1.4924,2.22045e-16,0.490484,1.29261,0.34985,0.486423
644,394.572,2,19.1874,38.2613,19.9674,1.51996,2.22045e-16,0.489829,1.29658,0.345497,0.50815
645,399.197,2,19.1807,38.1605,20.2696,1.54514,2.22045e-16,0.490026,1.35861,0.345189,0.522188
646,396.862,2,19.2237,38.1968,19.5425,1.54605,2.22045e-16,0.493723,1.39825,0.345879,0.51372
647,397.961,2,19.3784,37.644,19.6135,1.55144,2.22045e-16,0.494332,1.41048,0.347449,0.512124
648,392.402,2,19.4227,36.9415,20.6883,1.53001,2.22045e-16,0.493483,1.45337,0.348029,0.490598
649,389.952,2,19.3829,36.778,20.7444,1.50593,2.22045e-16,0.494782,1.42278,0.349897,0.504519
650,386.365,2,19.247,37.0246,21.5482,1.49495,2.22045e-16,0.492324,1.36357,0.344613,0.486605
651,385.716,2,19.2196,37.1998,21.4993,1.48839,2.22045e-16,0.493704,1.35511,0.338557,0.471526
652,384.337,2,19.1947,37.4107,21.7215,1.48435,2.22045e-16,0.491746,1.33108,0.332399,0.462992
653,385.429,2,19.179,37.3649,22.4156,1.48627,2.22045e-16,0.491121,1.33974,0.334558,0.449141
654,381.931,2,19.2422,37.1457,22.2149,1.46959,2.22045e-16,0.490355,1.34364,0.337932,0.446735
655,384.936,2,19.2129,36.8743,22.486,1.48331,2.22045e-16,0.490779,1.33305,0.339215,0.425194
656,383.776,2,19.2028,36.9026,22.4922,1.48144,2.22045e-16,0.490739,1.34386,0.343333,0.414957
657,384.858,2,19.2611,36.7273,22.323,1.47855,2.22045e-16,0.490834,1.40435,0.3441,0.414005
658,388.518,2,19.3573,36.9099,21.719,1.49022,2.22045e-16,0.48757,1.3971,0.3461,0.434339
659,398.215,2,19.3594,37.1124,21.5296,1.52553,3.49645e-08,0.489148,1.46999,0.353318,0.444404
660,385.632,2,19.3391,37.0807,21.5493,1.49666,1.71839e-08,0.493122,1.47456,0.349271,0.441804
661,389.125,2,19.3732,37.2234,21.8782,1.48818,8.51413e-09,0.495414,1.48307,0.353409,0.458725
662,390.557,2,19.3522,37.1246,22.0282,1.49176,4.25241e-09,0.495378,1.48727,0.352786,0.465736
663,387.884,2,19.3498,36.9232,22.249,1.47195,2.1407e-09,0.494728,1.57121,0.351961,0.479298
664,390.014,2,19.327,36.8706,21.8676,1.48018,1.08607e-09,0.492267,1.57759,0.347825,0.474445
665,392.429,2,19.3324,36.8723,21.2566,1.49105,5.55249e-10,0.492746,1.52901,0.342205,0.503767
666,392.855,2,19.3112,36.7135,21.1826,1.50721,2.86026e-10,0.494319,1.46017,0.34164,0.497808
667,388.222,2,19.2879,36.9821,20.5095,1.50255,1.48444e-10,0.491385,1.36323,0.341799,0.502034
668,389.44,2,19.2639,37.22,19.858,1.49422,7.76094e-11,0.493122,1.34127,0.342231,0.527158
669,390.769,2,19.2719,37.2592,19.3924,1.49661,4.08713e-11,0.491159,1.35293,0.344828,0.52511
670,387.051,2,19.2827,37.6562,19.7547,1.48856,2.16787e-11,0.492279,1.35602,0.336574,0.519408
671,385.967,2,19.3148,37.7459,20.025,1.48639,1.15802e-11,0.490376,1.31538,0.3368,0.507217
672,384.736,2,19.2761,37.7835,20.0047,1.48155,6.22915e-12,0.488274,1.32439,0.334032,0.490952
673,388.344,2,19.2331,37.8042,20.4277,1.5019,3.3739e-12,0.487747,1.29139,0.325391,0.476991
674,391.176,2,19.2264,38.0436,20.0333,1.50965,1.83989e-12,0.489945,1.29941,0.326209,0.495269
675,391.995,2,19.21,37.8117,20.0892,1.51379,1.01013e-12,0.492387,1.31034,0.329031,0.50797
676,391.592,2,19.2544,37.959,20.1571,1.50649,5.58294e-13,0.493449,1.31604,0.33064,0.543558
677,387.951,2,19.2145,38.1883,20.1594,1.49496,3.10628e-13,0.497123,1.27421,0.332771,0.555952
678,390.842,2,19.2604,38.2475,20.1792,1.50628,1.73987e-13,0.496314,1.2435,0.330515,0.549354
679,387.936,2,19.2433,38.3601,19.3479,1.49021,9.81153e-14,0.495687,1.26153,0.334601,0.5644
680,396.516,2,19.3342,38.5011,18.9446,1.51074,5.57184e-14,0.497253,1.28894,0.33389,0.573889
681,394.447,2,19.3443,38.7608,19.205,1.51702,3.18784e-14,0.496181,1.30643,0.333444,0.572811
682,392.606,2,19.3271,38.906,19.3944,1.51579,1.83902e-14,0.496271,1.31484,0.335938,0.560943
683,391.753,2,19.277,38.6487,19.2107,1.51671,1.07121e-14,0.497072,1.3122,0.332159,0.548076
684,393.202,2,19.2687,38.4408,19.5321,1.51841,6.31499e-15,0.496647,1.29646,0.338177,0.548741
685,391.021,2,19.2854,38.2862,19.8602,1.5102,3.78187e-15,0.496693,1.29396,0.333849,0.564592
686,391.306,2,19.2636,38.2261,20.0298,1.51376,2.31399e-15,0.493421,1.27244,0.327701,0.565267
687,387.401,2,19.2351,38.0575,20.0515,1.50572,1.45845e-15,0.494444,1.2567,0.328416,0.544732
688,388.696,2,19.2707,38.0442,19.8734,1.50617,9.56938e-16,0.491166,1.23227,0.327004,0.544072
689,385.189,2,19.2536,37.8497,19.4561,1.49312,6.61298e-16,0.491957,1.22533,0.330054,0.53644
690,385.546,2,19.2906,37.7514,19.4271,1.49074,4.86043e-16,0.491064,1.20849,0.33146,0.52531
691,382.847,2,19.2574,37.5575,19.2639,1.47781,3.81579e-16,0.491526,1.20287,0.328938,0.530009
692,387.406,2,19.2564,37.3598,19.207,1.47976,3.18971e-16,0.491436,1.21925,0.336947,0.528289
693,388.977,2,19.2851,37.3456,19.8426,1.48904,2.81247e-16,0.492727,1.23315,0.340929,0.516463
694,389.324,2,19.3479,37.1632,19.846,1.49216,2.58395e-16,0.493447,1.25956,0.342312,0.514901
695,393.093,2,19.3508,37.3792,19.9475,1.50578,2.4448e-16,0.49501,1.27348,0.343836,0.513628
696,391.452,2,19.3387,37.6338,19.7217,1.51009,2.35963e-16,0.494128,1.29184,0.342533,0.510476
697,391.298,2,19.3294,37.8118,19.7136,1.51588,2.30723e-16,0.496033,1.28023,0.339824,0.506157
698,388.799,2,19.302,37.8847,20.0203,1.51748,2.27483e-16,0.49298,1.28738,0.33505,0.487664
699,389.303,2,19.2863,38.0079,20.1776,1.51794,2.25469e-16,0.49245,1.30724,0.329574,0.479438
700,388.198,2,19.3053,38.1703,20.3759,1.51982,2.24212e-16,0.489209,1.33627,0.323124,0.460769
701,384.944,2,19.3244,38.3315,20.7633,1.51503,2.23423e-16,0.48893,1.32624,0.313368,0.453289
702,387.702,2,19.3715,38.5562,20.6719,1.52305,2.22925e-16,0.486522,1.33435,0.311541,0.433272
703,389.77,2,19.3255,38.7073,20.4008,1.53125,2.2261e-16,0.48903,1.33014,0.307552,0.432757
704,389.902,2,19.2816,38.7054,20.5116,1.54057,2.22409e-16,0.490797,1.3206,0.30627,0.422008
705,390.151,2,19.2409,38.6665,20.4396,1.54736,2.22281e-16,0.490559,1.33935,0.304842,0.409861
706,387.249,2,19.2325,38.5801,20.7659,1.53395,2.22198e-16,0.492487,1.32655,0.311018,0.422525
707,387.56,2,19.2844,38.2482,20.6235,1.52816,2.22145e-16,0.494761,1.32595,0.312311,0.426229
708,386.592,2,19.3224,38.0296,20.203,1.52039,2.22111e-16,0.494105,1.31558,0.313571,0.436708
709,387.859,2,19.3584,37.6561,20.2976,1.51728,2.22088e-16,0.495336,1.30919,0.314077,0.447564
710,389.538,2,19.3143,37.6417,20.5653,1.52492,2.22073e-16,0.496723,1.3126,0.313606,0.439143
711,388.856,2,19.2751,37.564,20.6496,1.52362,2.22064e-16,0.496886,1.3114,0.327013,0.429279
712,390.901,2,19.2404,37.6717,20.4405,1.52548,2.22057e-16,0.494943,1.32649,0.336884,0.426723
713,388.267,2,19.2529,37.8775,20.2215,1.51587,2.22053e-16,0.495026,1.34964,0.341711,0.431772
714,390.396,2,19.254,37.9873,20.215,1.51781,2.2205e-16,0.497579,1.35462,0.344714,0.429616
715,385.307,2,19.2196,37.719,20.5423,1.51206,2.22049e-16,0.497238,1.35882,0.346995,0.410984
716,387.842,2,19.2012,37.7317,20.4233,1.51413,2.22047e-16,0.495865,1.34575,0.344982,0.410684
717,387.071,2,19.2367,37.6245,20.192,1.51024,2.22046e-16,0.494624,1.36285,0.34318,0.411965
718,385.366,2,19.2139,37.6324,20.1768,1.50082,2.22046e-16,0.494745,1.36466,0.342075,0.421513
719,391.45,2,19.2572,37.6582,19.9113,1.5082,2.22045e-16,0.494592,1.33992,0.340282,0.445939
720,394.787,2,19.3012,37.7145,19.6691,1.51253,2.22045e-16,0.495975,1.33885,0.337426,0.48931
721,395.291,2,19.2993,37.6726,19.4947,1.52009,2.22045e-16,0.495142,1.33667,0.338886,0.504822
722,392.439,2,19.349,37.755,19.8264,1.52243,2.22045e-16,0.496613,1.33262,0.334711,0.507252
723,392.492,2,19.3401,37.8198,20.3344,1.52386,2.22045e-16,0.496836,1.34352,0.330394,0.50775
724,389.232,2,19.2906,37.9126,20.7844,1.52351,2.22045e-16,0.498386,1.33059,0.325989,0.494111
725,379.262,2,19.2798,37.8957,20.725,1.49892,2.22045e-16,0.496618,1.32581,0.323459,0.482866
726,380.386,2,19.2954,37.9023,20.6584,1.48572,2.22045e-16,0.495097,1.32283,0.320021,0.474605
727,388.705,2,19.2838,37.8612,20.6661,1.49686,2.22045e-16,0.494784,1.32935,0.321015,0.460223
728,382.937,2,19.2924,37.7878,20.2592,1.4883,2.22045e-16,0.493535,1.34548,0.3165,0.462403
729,382.039,2,19.2704,37.8164,20.0994,1.48071,2.22045e-16,0.492311,1.34847,0.314455,0.463621
730,381.13,2,19.2726,37.694,20.0576,1.47594,2.22045e-16,0.493194,1.33103,0.31104,0.464487
731,388.401,2,19.2657,37.5659,20.0614,1.48381,2.22045e-16,0.493347,1.32986,0.312311,0.47374
732,389.695,2,19.2785,37.3513,20.2067,1.48652,2.22045e-16,0.492271,1.36508,0.314578,0.486459
733,387.408,2,19.2599,37.3958,20.0792,1.48809,2.22045e-16,0.491048,1.3772,0.316144,0.484679
734,389.935,2,19.2778,37.1722,19.9252,1.48988,2.22045e-16,0.489572,1.40129,0.31878,0.493158
735,389.905,2,19.2904,37.1985,20.0561,1.49166,2.22045e-16,0.491144,1.39914,0.318978,0.504348
736,388.273,2,19.2869,37.1607,20.2253,1.49552,2.22045e-16,0.49081,1.37479,0.318258,0.502803
737,387.775,2,19.2836,37.1015,20.2011,1.49619,2.22045e-16,0.491496,1.35544,0.318419,0.503498
738,384.701,2,19.2882,36.9536,20.2476,1.48668,2.22045e-16,0.491817,1.35188,0.319135,0.509862
739,385.436,2,19.2929,36.7368,20.4265,1.48301,2.22045e-16,0.493161,1.35876,0.319324,0.505072
740,386.866,2,19.2802,36.7333,20.5692,1.47909,2.22045e-16,0.493582,1.36493,0.321627,0.512941
741,394.022,2,19.2622,36.6599,20.6872,1.49147,2.22045e-16,0.493474,1.35682,0.32411,0.523044
742,382.442,2,19.2587,36.8205,20.7202,1.47869,2.22045e-16,0.492664,1.36147,0.326445,0.516129
743,382.593,2,19.2659,36.8399,20.7105,1.47086,2.22045e-16,0.491585,1.36414,0.329105,0.506941
744,388.799,2,19.2637,36.7759,20.9128,1.47622,2.22045e-16,0.491971,1.3796,0.330345,0.501743
745,387.038,2,19.253,36.6503,20.8331,1.47558,2.22045e-16,0.491534,1.38179,0.330837,0.505425
746,387.965,2,19.2591,36.5182,20.7828,1.47534,2.22045e-16,0.49055,1.39425,0.333646,0.507259
747,384.016,2,19.2772,36.5096,20.9116,1.46932,2.22045e-16,0.490229,1.39977,0.335199,0.503073
748,386.147,2,19.2597,36.5877,21.4542,1.4698,2.22045e-16,0.491611,1.38231,0.337772,0.501713
749,388.962,2,19.2656,36.6458,21.5482,1.47529,2.22045e-16,0.489591,1.36435,0.340702,0.506375
750,388.26,2,19.249,36.5318,21.4923,1.47554,2.22045e-16,0.489622,1.36516,0.345447,0.507216
751,388.422,2,19.2648,36.3939,21.5796,1.48126,2.22045e-16,0.488796,1.36322,0.344081,0.499143
