iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,268.246,1,21.2392,42.0068,14.9888,1.80046,2.22045e-16,0.480017,0.000112676,0.432856,0.926123
981,269.952,1,21.1831,42.2599,14.9957,1.80441,2.22045e-16,0.486705,0.000110916,0.423421,1.01439
982,270.194,1,21.1325,41.9907,14.3323,1.82649,1.17361e-07,0.486694,0.000101721,0.431047,0.975428
983,264.463,1,21.0655,41.8656,15.9558,1.77018,2.22045e-16,0.49308,0.000106592,0.431803,0.91018
984,267.719,1,21.0292,42.0814,15.3722,1.8265,2.22045e-16,0.492879,9.12526e-05,0.430514,0.93653
985,266.837,1,21.0147,42.0278,16.2222,1.80933,2.22045e-16,0.481291,9.82718e-05,0.434952,0.921623
986,265.559,1,21.3284,41.6498,16.1923,1.79166,2.22045e-16,0.485259,9.99197e-05,0.442229,0.909415
987,266.612,1,21.3245,41.8775,14.9411,1.76998,2.22045e-16,0.487763,0.000117427,0.433772,0.939539
988,272.979,1,21.2479,42.2943,15.1959,1.83277,2.22045e-16,0.486491,0.000122733,0.432742,0.907844
989,269.262,1,21.1032,42.0845,16.0664,1.79866,2.22045e-16,0.492619,0.000120557,0.429161,0.903594
990,271.779,1,21.177,41.907,15.4519,1.81249,2.22045e-16,0.486806,0.00012167,0.432515,0.957981
991,268.716,1,21.3091,41.4378,15.7055,1.77447,2.22045e-16,0.486044,0.000121167,0.43775,0.992308
992,264.587,1,21.1144,42.0249,16.351,1.74409,2.22045e-16,0.48603,0.000113726,0.437387,0.998377
993,264.942,1,21.2424,42.0717,15.6129,1.77827,1.24886e-06,0.476307,0.000100386,0.441469,0.966571
994,268.883,1,21.1416,42.4119,15.5586,1.80335,2.22045e-16,0.497203,9.57419e-05,0.434198,1.06498
995,270.732,1,21.1514,42.2159,15.588,1.81616,1.21474e-06,0.483944,0.000105828,0.432172,1.02403
996,266.878,1,21.2277,42.1721,15.6015,1.80476,1.65157e-05,0.480296,9.68474e-05,0.438558,0.956086
997,263.447,1,20.971,41.5509,16.714,1.76166,2.22045e-16,0.491983,9.89622e-05,0.442156,0.953375
998,259.785,1,21.0466,41.5695,15.8448,1.74335,2.22045e-16,0.484821,8.80793e-05,0.449152,0.969192
999,264.768,1,21.0875,41.4241,16.1564,1.80279,2.22045e-16,0.485436,8.76946e-05,0.449834,0.915992
1000,261.108,2,21.0825,41.2348,16.364,1.72498,0.0113632,0.486985,9.05401e-05,0.457847,0.860009
1001,264.73,2,21.2212,41.1607,16.0472,1.80062,2.22045e-16,0.48943,9.15085e-05,0.450536,0.877731
1002,264.098,2,21.0955,41.7609,15.7095,1.80062,2.22045e-16,0.489897,8.38094e-05,0.448018,0.929141
1003,259.444,2,21.1745,41.492,15.179,1.78501,2.22045e-16,0.492941,7.68282e-05,0.442956,0.858821
1004,260.142,2,21.2553,41.7231,16.587,1.79142,2.00401e-07,0.488772,7.981e-05,0.441086,0.839169
1005,259.719,2,21.1259,41.5203,17.2359,1.75258,1.54974e-09,0.483862,8.55963e-05,0.44078,0.959586
1006,263.951,2,21.1366,41.6855,17.6781,1.77386,0.00641524,0.487091,8.32417e-05,0.450239,0.995331
1007,263.782,2,21.0921,41.1786,18.3507,1.79932,0.00621662,0.480637,8.15404e-05,0.451163,0.89117
1008,260.164,2,21.0959,41.0125,18.4211,1.78814,0.000117427,0.48672,8.08517e-05,0.44706,0.838147
1009,264.249,2,21.164,41.0716,16.9944,1.83817,2.70325e-06,0.49347,8.17365e-05,0.442988,0.780946
1010,256.31,2,21.1726,41.4237,16.8916,1.78486,7.38131e-08,0.489636,6.99043e-05,0.443402,0.808642
1011,252.446,2,21.0499,41.6592,16.8915,1.75773,2.34151e-09,0.494759,6.54826e-05,0.435689,0.813193
1012,249.495,2,21.0627,41.5999,16.895,1.74157,8.48895e-11,0.488975,6.2881e-05,0.432001,0.802273
1013,248.533,2,21.1549,41.7168,17.1997,1.72705,3.47109e-12,0.491284,5.929e-05,0.430747,0.872595
1014,252.153,2,21.1254,41.5715,16.9544,1.74535,1.58526e-13,0.492547,6.10357e-05,0.438092,0.90589
1015,254.069,2,21.0909,41.685,16.8839,1.73208,8.20222e-15,0.495101,7.46239e-05,0.437723,0.888719
1016,255.706,2,21.1533,41.9143,16.2673,1.73208,8.20222e-15,0.489874,8.48456e-05,0.441172,0.857159
1017,259.884,2,21.1391,41.7239,16.0201,1.76425,7.02585e-16,0.484539,8.93117e-05,0.435641,0.870182
1018,258.69,2,21.1436,41.7907,15.9714,1.72316,2.53379e-16,0.482288,9.95976e-05,0.436038,0.940648
1019,264.357,2,21.0533,41.9634,16.7975,1.77431,2.24246e-16,0.489619,9.35033e-05,0.439666,0.974637
1020,267.782,2,21.0834,42.5104,15.9024,1.81083,2.2221e-16,0.48282,9.30926e-05,0.438429,0.987985
1021,268.548,2,20.9675,41.9489,17.0532,1.80005,1.14873e-06,0.49813,9.53455e-05,0.434375,1.05988
1022,270.365,2,21.0911,42.0481,15.8976,1.81672,9.83541e-08,0.490712,0.000102961,0.426679,1.01806
1023,267.642,2,21.1726,42.1428,17.1971,1.80853,8.9318e-09,0.486358,9.17449e-05,0.436524,1.0345
1024,264.085,2,21.0555,41.819,16.8997,1.77003,8.57751e-10,0.485296,0.000106117,0.438206,0.916207
1025,262.968,2,21.0824,41.6258,16.5041,1.77863,8.68724e-11,0.492052,0.000102022,0.434322,0.839444
1026,263.498,2,20.8866,41.6838,15.8737,1.78543,9.25612e-12,0.492341,0.000103449,0.437166,0.806208
1027,262.195,2,21.0938,41.5958,15.5917,1.78191,1.03533e-12,0.490769,9.50436e-05,0.436452,0.845698
1028,267.688,2,20.9362,41.6878,16.5529,1.81796,1.21469e-13,0.493983,9.72334e-05,0.432446,0.880673
1029,267.634,2,20.9445,41.8977,16.3493,1.80377,1.50689e-14,0.493117,0.00011116,0.437921,0.849202
1030,270.343,2,21.0251,42.1115,17.1738,1.80892,9.86788e-07,0.489021,0.000116058,0.432445,0.922179
1031,265.633,2,20.9732,41.7983,17.3888,1.7975,5.10768e-07,0.486247,0.000103795,0.445427,0.872333
1032,271.383,2,20.9496,41.9744,17.6122,1.81156,7.07215e-08,0.493342,0.000116298,0.435182,0.931506
1033,266.727,2,21.0843,41.7292,15.8247,1.78197,1.01706e-08,0.495232,0.000122583,0.439949,0.850784
1034,274.234,2,21.0298,42.5311,16.3027,1.78652,0.0104191,0.498674,0.000134693,0.419635,0.871426
1035,275.584,2,20.9529,42.2584,15.2827,1.7964,0.0135502,0.501836,0.00013184,0.428863,0.829379
1036,272.675,2,21.2007,41.8003,15.9284,1.81666,0.00216642,0.491816,0.000128651,0.437098,0.886166
1037,273.724,2,21.0854,41.7775,15.0972,1.8197,0.000357977,0.490732,0.000133609,0.443768,0.890304
1038,276.316,2,21.1686,41.7743,15.5921,1.82316,6.10687e-05,0.489891,0.000143292,0.45452,0.908476
1039,280.969,2,21.1832,42.138,15.2062,1.84234,1.07448e-05,0.486244,0.000157613,0.448849,0.962491
1040,280.377,2,21.1996,41.9611,15.4951,1.82998,1.94797e-06,0.491112,0.000170138,0.43932,0.977224
1041,280.834,2,21.3415,41.8871,14.8565,1.84107,3.63563e-07,0.489511,0.000171181,0.435206,0.947069
1042,278.985,2,21.112,42.1189,13.9612,1.79764,6.9794e-08,0.495287,0.000185578,0.432027,1.02311
1043,277.738,2,21.2847,42.6011,13.0528,1.78834,1.37704e-08,0.498897,0.000195825,0.422858,0.964737
1044,275.259,2,21.1466,42.5305,13.0556,1.76687,2.79016e-09,0.498027,0.000179044,0.422374,1.05733
1045,275.838,2,21.1753,42.3297,13.4331,1.77291,5.8016e-10,0.496887,0.000176598,0.425787,1.02707
1046,279.122,2,21.1267,42.5139,13.7192,1.81708,1.23708e-10,0.49289,0.000161405,0.432814,1.00673
1047,276.243,2,21.2077,42.1958,14.3916,1.81148,2.70327e-11,0.490611,0.000153823,0.435671,0.987329
1048,277.978,2,21.1869,41.9399,15.1518,1.81179,6.04998e-12,0.492748,0.000147672,0.440935,1.06856
1049,274.476,2,21.1706,41.7987,15.7556,1.79213,1.38598e-12,0.491665,0.000143056,0.445119,1.06008
1050,274.651,2,21.0632,41.6319,17.2996,1.80004,3.2492e-13,0.495982,0.000141673,0.446317,0.991096
1051,271.415,2,21.0932,41.6083,16.6818,1.78064,7.80026e-14,0.490214,0.0001472,0.444,0.936397
1052,276.382,2,20.9984,41.9144,16.2565,1.808,1.92604e-14,0.490227,0.00015223,0.438964,0.937089
1053,277.777,2,21.0898,42.0508,16.3789,1.8272,4.98117e-15,0.483568,0.000164812,0.440255,0.873266
1054,276.046,2,21.1636,42.0417,16.9254,1.79832,1.43642e-15,0.487978,0.000161641,0.440567,0.98747
1055,277.427,2,21.249,41.8182,15.6119,1.79882,5.38197e-16,0.491347,0.000168324,0.436522,0.988705
1056,273.8,2,21.1622,42.136,15.546,1.79227,3.05983e-16,0.495339,0.000158658,0.427512,0.96152
1057,273.951,2,21.0632,42.0716,17.0313,1.77779,2.44762e-16,0.500044,0.00016533,0.427887,0.960376
1058,281.316,2,20.9616,41.9293,17.7423,1.80509,2.28309e-16,0.497222,0.000187191,0.434037,0.966745
1059,278.548,2,20.9727,42.0292,17.633,1.7844,2.23804e-16,0.495648,0.000192758,0.435892,1.01762
1060,284.237,2,21.0225,42.2461,17.5943,1.8296,2.22548e-16,0.491225,0.00018926,0.434885,1.01316
1061,284.415,2,21.1274,42.0773,16.2781,1.82504,2.22191e-16,0.48936,0.00020284,0.439136,1.03206
1062,278.382,2,21.1389,42.0661,15.5745,1.79906,2.22088e-16,0.490632,0.000191177,0.439514,1.01484
1063,282.838,2,21.049,42.2829,15.6765,1.79426,2.22058e-16,0.494944,0.000205984,0.434387,1.08418
1064,283.017,2,21.0472,42.4543,16.2564,1.78146,1.11703e-06,0.49266,0.000213475,0.436432,1.16813
1065,282.45,2,21.0204,42.6628,16.0896,1.78603,3.92121e-05,0.491183,0.000204381,0.43369,1.18759
1066,287.753,2,21.2333,42.3645,16.0222,1.77639,0.00825747,0.489997,0.000213914,0.439648,1.20476
1067,283.195,2,21.1447,42.0727,15.9061,1.77255,0.0118893,0.488142,0.000206441,0.436861,1.05139
1068,280.173,2,21.0426,41.9746,16.5312,1.7838,0.00387491,0.493035,0.000212612,0.435331,0.987144
1069,281.272,2,21.1563,42.125,16.651,1.79048,0.00128189,0.492195,0.00020937,0.437818,1.01463
1070,279.986,2,21.1193,42.1012,16.8086,1.79538,0.000430323,0.487382,0.000204794,0.437923,0.988387
1071,280.21,2,21.0986,41.9111,16.2289,1.7954,0.000146548,0.486645,0.000215404,0.437994,0.940323
1072,279.49,2,21.1755,42.108,14.7603,1.80295,5.06155e-05,0.489772,0.000212349,0.439019,0.883372
1073,281.233,2,21.1796,41.5424,15.825,1.79465,1.77255e-05,0.48946,0.000244395,0.442985,0.846223
1074,279.96,2,21.065,41.657,16.2423,1.78251,6.29231e-06,0.487904,0.000248344,0.441285,0.869419
1075,279.907,2,21.054,41.7311,16.3903,1.7726,2.26368e-06,0.489578,0.000259466,0.442666,0.862418
1076,279.002,2,21.0809,41.7247,17.0925,1.76368,8.25101e-07,0.489236,0.000257212,0.436243,0.896196
1077,279.603,2,21.0661,41.7035,17.3415,1.77588,3.0464e-07,0.493282,0.000244878,0.436816,0.878889
1078,279.961,2,20.9744,41.733,18.3979,1.78251,1.13908e-07,0.498475,0.00024529,0.439786,0.842647
1079,277.407,2,21.0111,41.7905,18.1721,1.75562,7.86002e-07,0.493312,0.000246254,0.444128,0.901226
1080,278.418,2,21.0593,41.668,17.6662,1.76249,3.0122e-07,0.492878,0.000235454,0.449628,0.899208
1081,286.526,2,21.0883,41.4945,18.5638,1.79399,1.1683e-07,0.494464,0.000252105,0.453688,0.917624
1082,288.114,2,21.1397,41.6652,18.1828,1.80856,2.50097e-06,0.490469,0.000263506,0.450774,0.964892
1083,287.661,2,21.1371,41.9025,17.8066,1.80969,9.92965e-07,0.489198,0.000262438,0.450807,1.00969
1084,282.713,2,21.0805,41.9118,17.7918,1.80661,1.55224e-06,0.489474,0.000241594,0.448468,0.971587
1085,275.986,2,21.0519,42.0674,18.1525,1.77973,6.30382e-07,0.488314,0.000220189,0.446397,0.944157
1086,276.382,2,20.9578,42.121,17.9819,1.76435,2.58844e-07,0.488083,0.000223773,0.444544,0.918461
1087,281.377,2,21.0103,41.923,17.1147,1.78815,1.07445e-07,0.48741,0.000228685,0.444844,0.88771
1088,282.146,2,20.9969,42.0332,17.2656,1.78646,4.50781e-08,0.490831,0.000243032,0.440993,0.910539
1089,276.166,2,21.0942,42.0162,16.8015,1.77637,1.91121e-08,0.48866,0.000229781,0.439361,0.875459
1090,273.523,2,21.0752,41.7763,16.4784,1.75404,8.18728e-09,0.482984,0.000221603,0.44353,0.885082
1091,275.505,2,21.0287,41.7594,16.9062,1.75323,3.54314e-09,0.486527,0.000228013,0.436835,0.870212
1092,277.84,2,21.0352,41.5998,17.0999,1.75316,1.54877e-09,0.485361,0.000253056,0.436374,0.849787
1093,280.467,2,21.2124,41.3426,16.7094,1.77022,6.83699e-10,0.484421,0.00025603,0.438914,0.850036
1094,280.027,2,21.1923,41.648,16.8918,1.77432,3.04761e-10,0.486349,0.000257781,0.437458,0.852325
1095,280.887,2,21.1926,41.6321,17.1024,1.78886,1.1089e-07,0.487595,0.000248528,0.441473,0.84099
1096,281.834,2,21.1059,41.7841,16.2853,1.7926,5.03763e-08,0.493916,0.000254188,0.440987,0.833136
1097,276.089,2,21.1953,41.9219,16.4485,1.76584,2.30985e-08,0.486648,0.000250311,0.440391,0.858791
1098,282.148,2,21.213,41.6755,16.741,1.76413,1.06883e-08,0.488212,0.000269588,0.442332,0.895946
1099,285.222,2,21.2326,41.4141,16.6068,1.80229,4.99042e-09,0.482694,0.000254827,0.448686,0.879456
1100,279.482,2,21.215,41.8688,15.7229,1.80424,2.3508e-09,0.482479,0.000228284,0.442009,0.894081
1101,277.867,2,21.1574,42.0039,15.9581,1.78581,1.11708e-09,0.484073,0.000222677,0.437046,0.927955
1102,279.43,2,21.0894,42.1509,15.5982,1.78399,5.35415e-10,0.486948,0.00022261,0.435031,0.934369
1103,280.852,2,21.0341,42.1732,15.5607,1.78705,6.79207e-07,0.490977,0.000221895,0.43842,0.943604
1104,279.315,2,20.9545,42.13,15.7827,1.79575,2.63145e-06,0.495605,0.000210074,0.434469,0.927912
1105,284.209,2,21.0328,42.0806,15.9858,1.8244,1.29327e-06,0.493904,0.000204453,0.439922,0.914892
1106,280.368,2,21.0746,42.0374,15.9559,1.82874,2.87335e-05,0.492367,0.000187304,0.439361,0.93844
1107,279.542,2,21.0702,42.188,16.364,1.82717,1.4351e-05,0.490859,0.000175016,0.438563,0.972362
1108,272.479,2,21.0894,42.1115,16.8127,1.81504,7.22445e-06,0.491767,0.000161542,0.436705,0.910007
1109,269.619,2,21.0958,41.9489,16.4787,1.78997,3.66526e-06,0.492351,0.000156048,0.436261,0.895766
1110,269.895,2,21.0773,41.761,16.195,1.76999,1.87386e-06,0.491964,0.000157826,0.437086,0.904738
1111,281.516,2,21.1356,41.7854,16.0613,1.79619,9.65279e-07,0.491234,0.000180272,0.437627,0.902148
1112,278.577,2,21.0582,41.7903,15.9532,1.80169,2.68481e-05,0.488207,0.000181417,0.443017,0.912797
1113,275.239,2,21.0989,41.8011,15.6724,1.78135,1.40367e-05,0.486466,0.000189739,0.446398,0.915221
1114,271.312,2,21.1119,41.7265,16.03,1.76543,7.39212e-06,0.485819,0.000185957,0.445281,0.897404
1115,278.82,2,21.2066,41.7624,15.9105,1.79462,0.00239828,0.485799,0.000182795,0.442872,0.91929
1116,280.16,2,21.1382,41.8231,15.8889,1.77218,0.00756243,0.487791,0.000194121,0.440817,0.915143
1117,281.033,2,21.1794,41.8991,16.0364,1.75577,0.0113029,0.488139,0.000193489,0.441385,0.941831
1118,283.231,2,21.1498,41.9714,15.9024,1.78899,0.0085942,0.489195,0.000204679,0.4385,0.906847
1119,283.233,2,21.1812,41.9322,16.1297,1.80502,0.00468692,0.489101,0.000211684,0.441451,0.906792
1120,288.915,2,21.1851,41.7112,16.1136,1.80417,0.00973937,0.489613,0.000210825,0.442282,0.92682
1121,289.673,2,21.2325,41.857,16.4552,1.80328,0.0111791,0.490583,0.000233844,0.440743,0.92757
1122,287.005,2,21.1475,41.9808,16.8946,1.8032,0.0101362,0.491509,0.00024438,0.444869,0.919044
1123,282.01,2,21.1323,41.9707,17.128,1.77007,0.0124021,0.491385,0.000237511,0.445722,0.9149
1124,285.224,2,21.1091,41.9751,17.565,1.77959,0.0101792,0.493886,0.00023795,0.446865,0.947495
1125,284.448,2,21.0457,41.9193,17.2904,1.76047,0.0119958,0.493398,0.00024741,0.445874,0.936339
1126,284.456,2,21.0714,41.9116,17.1053,1.77177,0.0105041,0.487792,0.000251957,0.442178,0.930496
1127,282.075,2,21.0397,41.8945,16.8283,1.77984,0.00602851,0.484755,0.000256343,0.445102,0.902644
1128,282.707,2,20.9735,42.0257,17.0982,1.76983,0.00725754,0.485849,0.000260086,0.446565,0.907186
1129,284.207,2,21.0105,42.2422,16.9879,1.73557,0.0118446,0.487443,0.000257274,0.445035,0.939944
1130,285.045,2,21.0914,42.1701,16.6395,1.74578,0.0127304,0.488122,0.000249217,0.443394,0.941433
1131,286.773,2,21.1944,41.9421,16.1983,1.77322,0.0110465,0.487662,0.000247264,0.444678,0.936183
1132,282.885,2,21.1445,42.0822,15.7912,1.76422,0.0111998,0.491221,0.000247083,0.43814,0.945535
1133,288.148,2,21.1759,42.3525,15.3571,1.75782,0.0139244,0.491215,0.000255397,0.434127,0.924939
1134,284.582,2,21.1674,42.4369,15.251,1.76538,0.0138966,0.490628,0.000248759,0.429877,0.906928
1135,288.087,2,21.1634,42.1586,15.8696,1.80811,0.00835206,0.490684,0.0002411,0.42912,0.902624
1136,284.779,2,21.0996,42.2096,15.6817,1.81931,0.00504714,0.490368,0.000243842,0.427484,0.884137
1137,281.781,2,21.1087,42.0709,15.5062,1.81161,0.00306644,0.490573,0.000245111,0.428558,0.881513
1138,287.912,2,21.1168,41.9032,15.7119,1.82094,0.00187297,0.491417,0.000243509,0.432634,0.932979
1139,281.679,2,21.0674,41.859,16.0735,1.81257,0.00115002,0.492636,0.000245578,0.430246,0.908436
1140,285.857,2,21.1313,41.602,16.2817,1.82024,0.000709797,0.49038,0.00025351,0.43228,0.88551
1141,283.9,2,21.1684,41.5908,16.0111,1.81682,0.000440338,0.487312,0.00025721,0.434322,0.880205
1142,283.406,2,21.1716,41.5213,16.3024,1.81088,0.000274559,0.489642,0.000257239,0.437019,0.883378
1143,288.605,2,21.1733,41.5057,16.3082,1.78728,0.00640142,0.49164,0.000265198,0.440776,0.88192
1144,281.556,2,21.1365,41.5373,16.7067,1.77433,0.00403126,0.489306,0.000276073,0.44156,0.899773
1145,275.616,2,21.1341,41.5138,16.6307,1.7769,0.00255108,0.488205,0.000254903,0.44133,0.850234
1146,283.175,2,21.0825,41.4592,16.8512,1.79659,0.00162218,0.48747,0.000245375,0.442339,0.847003
1147,283.507,2,21.0342,41.6443,17.1733,1.78752,0.00103644,0.487564,0.000268256,0.441515,0.861949
1148,287.399,2,21.0238,41.818,17.0446,1.78753,0.000665324,0.487372,0.000284777,0.442391,0.905364
1149,286.231,2,21.0187,41.9294,17.0797,1.7671,0.00459566,0.486455,0.000292674,0.443022,0.942501
1150,286.839,2,20.9993,41.9419,17.5322,1.77507,0.0029775,0.484382,0.000306054,0.445943,0.925188
1151,283.36,2,21.0412,41.8153,17.5503,1.77438,0.00193789,0.48387,0.000306167,0.44469,0.912251
1152,284.402,2,21.0873,41.7011,17.9158,1.77215,0.00126693,0.485286,0.000306611,0.445286,0.924298
1153,283.517,2,21.0884,41.7034,18.0505,1.7785,0.000831965,0.487121,0.000299157,0.445494,0.89918
1154,285.927,2,21.068,41.5975,17.4768,1.79983,0.000548732,0.489532,0.000283822,0.444791,0.871572
1155,287.096,2,21.1015,41.5371,17.0806,1.80925,0.000363494,0.490233,0.000289539,0.442357,0.852597
1156,284.059,2,21.1441,41.5777,16.5172,1.80086,0.00024182,0.490532,0.000295927,0.442521,0.850116
1157,284.481,2,21.1973,41.683,15.6802,1.795,0.000161558,0.490464,0.000295363,0.438955,0.879028
1158,288.478,2,21.194,41.9217,15.506,1.79415,0.000108387,0.492265,0.000310575,0.436028,0.901768
1159,286.793,2,21.1959,41.974,15.8101,1.7862,7.30173e-05,0.49063,0.000323121,0.439193,0.915038
1160,287.817,2,21.2151,41.8209,16.5551,1.79022,4.9391e-05,0.491277,0.000324296,0.438612,0.915089
1161,287.415,2,21.1908,41.8771,16.8606,1.79373,3.35448e-05,0.491005,0.000323235,0.437617,0.912756
1162,284.362,2,21.1717,41.8343,16.4103,1.78864,2.28738e-05,0.49101,0.000326884,0.436862,0.888287
1163,286.356,2,21.212,41.8243,16.0943,1.79172,1.56591e-05,0.492953,0.000315138,0.436665,0.906973
1164,282.001,2,21.1925,41.7602,15.9198,1.78348,1.07619e-05,0.493028,0.000312048,0.436608,0.889838
1165,287.532,2,21.1782,41.7513,15.3109,1.79213,8.51467e-06,0.495309,0.000309589,0.43348,0.896613
1166,288.001,2,21.226,41.9325,15.1725,1.79067,0.00401984,0.494598,0.000312123,0.435855,0.846261
1167,284.767,2,21.2472,41.7843,15.4204,1.7878,0.00279451,0.49198,0.000314235,0.439621,0.851181
1168,277.672,2,21.1828,41.6774,15.946,1.7734,0.00194994,0.490302,0.000313471,0.441385,0.821378
1169,281.008,2,21.1392,41.6779,16.2368,1.76009,0.00136565,0.489554,0.00032857,0.441527,0.824478
1170,275.402,2,21.0721,41.6705,16.5014,1.751,0.000959934,0.488797,0.000310771,0.439368,0.828317
1171,277.633,2,21.0485,41.6393,16.9644,1.74189,0.000677189,0.489478,0.000309861,0.439516,0.837881
1172,278.693,2,21.0407,41.6214,16.9606,1.73459,0.000479433,0.488362,0.000321963,0.440032,0.832582
1173,283.933,2,21.0582,41.6606,16.5859,1.74584,0.000340625,0.487744,0.000338522,0.437854,0.807337
1174,285.045,2,21.0654,41.7128,16.7206,1.76013,0.000242852,0.486462,0.000335874,0.437303,0.807556
1175,285.474,2,21.0336,41.8109,16.2963,1.76916,0.000173741,0.488479,0.000339601,0.437592,0.799157
1176,281.914,2,20.9745,41.865,16.1252,1.763,0.000124723,0.4903,0.000347031,0.437591,0.794325
1177,281.83,2,21.0688,41.7461,16.1254,1.76365,8.98369e-05,0.488821,0.000334748,0.438992,0.811154
1178,286.687,2,21.0821,41.6253,16.3273,1.77771,6.4925e-05,0.489563,0.000331485,0.439079,0.806224
1179,288.956,2,21.0809,41.5693,16.5812,1.78715,4.70763e-05,0.490213,0.000333428,0.439907,0.823603
1180,288.5,2,21.0792,41.5225,17.0429,1.79979,0.000457863,0.491263,0.000323226,0.439271,0.832091
1181,280.354,2,21.1674,41.3508,17.0328,1.79408,0.000334153,0.491272,0.000304756,0.44246,0.833111
1182,282.987,2,21.2036,41.3479,16.789,1.79281,0.00183248,0.491861,0.00029523,0.442437,0.831436
1183,282.032,2,21.1921,41.3884,16.5807,1.78571,0.00306496,0.491458,0.000292162,0.442449,0.834394
1184,283.026,2,21.1976,41.3434,16.8213,1.78784,0.00225813,0.490883,0.000287532,0.441499,0.841292
1185,282.364,2,21.2021,41.3991,16.6557,1.78091,0.00166883,0.490944,0.000288957,0.43941,0.866773
1186,280.579,2,21.2053,41.4619,16.3826,1.77558,0.0012371,0.488787,0.000283993,0.439629,0.883631
1187,285.551,2,21.1702,41.6877,16.2023,1.76877,0.00367261,0.490555,0.000287721,0.43785,0.898987
1188,281.851,2,21.1621,41.8691,16.2061,1.73916,0.00738266,0.491492,0.000287085,0.435564,0.907827
1189,284.366,2,21.1552,41.8968,16.0758,1.74417,0.00754167,0.490657,0.000290336,0.435199,0.9122
1190,276.039,2,21.1835,41.9384,16.0175,1.73663,0.00565752,0.490829,0.000281998,0.435396,0.928612
1191,278.467,2,21.1743,41.9017,16.0101,1.73742,0.00425641,0.493277,0.000274393,0.436905,0.936609
1192,283.516,2,21.1885,41.8098,15.9233,1.7425,0.00500116,0.490901,0.000276468,0.434896,0.94754
1193,282.953,2,21.2277,41.7284,15.4793,1.75904,0.00378408,0.489036,0.000271035,0.436268,0.922233
1194,279.941,2,21.24,41.7091,15.5295,1.76431,0.00287122,0.488034,0.000265434,0.437887,0.907517
1195,280.609,2,21.2083,41.708,15.5556,1.76712,0.00218463,0.489211,0.00026076,0.440305,0.906363
1196,278.088,2,21.1526,41.609,15.8131,1.76198,0.00166678,0.48992,0.000264007,0.441854,0.890205
1197,277.988,2,21.1195,41.5807,16.042,1.7625,0.0015432,0.488832,0.00026158,0.44333,0.873333
1198,278.744,2,21.1227,41.5409,16.4938,1.7626,0.00118377,0.488422,0.000258686,0.443699,0.875522
1199,277.088,2,21.1122,41.4713,16.567,1.75814,0.000910478,0.490302,0.000259567,0.445499,0.863682
1200,273.226,2,21.1265,41.4462,16.6535,1.75251,0.00070212,0.490033,0.000258066,0.445774,0.836836
1201,275.796,2,21.1268,41.4001,16.7675,1.75595,0.000542854,0.490146,0.000253227,0.444321,0.821584
1202,274.548,2,21.0986,41.4908,17.0349,1.75451,0.000420797,0.490799,0.000246142,0.445793,0.821771
1203,282.028,2,21.0736,41.5432,17.0848,1.75745,0.000327015,0.491764,0.000248503,0.44692,0.853931
1204,280.148,2,21.1031,41.4603,17.0766,1.75473,0.000254775,0.491882,0.000259498,0.449949,0.850193
1205,283.893,2,21.1205,41.4544,17.0248,1.76165,0.000198989,0.492781,0.000260916,0.448696,0.870789
1206,284.518,2,21.1453,41.4499,16.7469,1.7708,0.000155802,0.493617,0.000263638,0.448193,0.867969
1207,281.922,2,21.14,41.4391,16.7991,1.77664,0.000122286,0.49157,0.000260621,0.448546,0.866113
1208,278.494,2,21.1379,41.4999,16.6275,1.77585,9.62117e-05,0.490942,0.000257938,0.447015,0.85764
1209,279.481,2,21.1257,41.5101,16.634,1.77412,7.58784e-05,0.490379,0.000259351,0.445634,0.855568
1210,281.22,2,21.129,41.5379,16.6552,1.77278,0.00108173,0.489696,0.000263007,0.444009,0.856527
1211,274.254,2,21.1231,41.5722,16.6187,1.76615,0.000857144,0.488823,0.000254808,0.443289,0.859968
1212,274.608,2,21.1288,41.5684,16.4456,1.76477,0.00068076,0.4904,0.000244552,0.443765,0.856148
1213,286.458,2,21.12,41.4779,16.3855,1.7714,0.00277036,0.490965,0.00024424,0.446376,0.86048
1214,282.99,2,21.1667,41.4118,16.4189,1.77749,0.00319233,0.491194,0.000243201,0.444714,0.868493
1215,278.832,2,21.2001,41.3458,16.6756,1.77419,0.00393416,0.490467,0.000240031,0.445199,0.873064
1216,275.039,2,21.1643,41.3847,16.6822,1.77412,0.00363426,0.490947,0.000232257,0.443396,0.863286
1217,276.444,2,21.1765,41.4443,16.5832,1.77292,0.00291898,0.490122,0.000229196,0.44289,0.865457
1218,284.054,2,21.1602,41.4295,16.4389,1.78241,0.00235043,0.489469,0.000233438,0.442761,0.862211
1219,279.689,2,21.1316,41.4856,16.6201,1.7797,0.00189602,0.490471,0.000243416,0.440987,0.847582
1220,283.662,2,21.0864,41.5627,16.6736,1.79183,0.00153272,0.490424,0.000237839,0.439968,0.851313
1221,277.844,2,21.0764,41.6166,16.751,1.79043,0.00124165,0.490031,0.000233435,0.441213,0.852248
1222,274.001,2,21.0554,41.576,16.9084,1.78283,0.00100796,0.490444,0.000226653,0.441574,0.862212
1223,273.633,2,21.0676,41.579,16.95,1.7716,0.000819943,0.490666,0.000225913,0.441374,0.874632
