iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,-954.103,1,22.3743,25.8555,19.38,0.0955244,-0.516411,0.121858,4.08306,4.73669e-08,5.27515e-07
986,-950.589,1,22.8038,25.8555,19.38,0.0969563,-0.53216,0.114241,4.2797,5.09864e-08,5.38783e-07
987,-961.707,1,22.7955,25.8555,19.38,0.0956252,-0.53296,0.116041,3.81062,4.72893e-08,4.61593e-07
988,-951.893,1,22.2494,25.8555,19.38,0.0976848,-0.503395,0.121872,3.6893,5.58836e-08,4.71721e-07
989,-956.131,1,21.6338,25.8555,19.38,0.0979796,-0.486566,0.11389,3.85672,5.27848e-08,4.3773e-07
990,-956.211,1,22.1188,25.8555,19.38,0.0981556,-0.516683,0.111983,4.05464,5.30805e-08,4.13325e-07
991,-958.122,1,21.75,25.8555,19.38,0.0954422,-0.490248,0.107217,4.21895,5.78831e-08,4.22807e-07
992,-950.329,1,22.284,25.8555,19.38,0.0979195,-0.505188,0.10042,4.495,6.43485e-08,4.28915e-07
993,-953.745,1,21.6544,25.8555,19.38,0.0993334,-0.482864,0.10862,4.29967,6.01613e-08,3.60956e-07
994,-952.632,1,22.0733,25.8555,19.38,0.0985417,-0.501199,0.103265,4.48255,6.67313e-08,3.56116e-07
995,-957.517,1,22.1054,25.8555,19.38,0.0953766,-0.502787,0.110725,4.36148,6.85288e-08,3.53443e-07
996,-954.258,1,21.4226,25.8555,19.38,0.0967747,-0.474161,0.116715,4.51516,6.24261e-08,3.77561e-07
997,-959.294,1,21.8401,25.8555,19.38,0.094045,-0.487741,0.112309,4.57706,6.2082e-08,3.67347e-07
998,-955.352,1,22.2854,25.8555,19.38,0.0966786,-0.503627,0.106355,4.71871,6.56883e-08,3.56106e-07
999,-957.043,1,22.082,25.8555,19.38,0.0984567,-0.499286,0.107205,4.34954,6.22269e-08,3.44267e-07
1000,-957.358,2,22.1511,25.8555,19.38,0.0983295,-0.508308,0.105142,4.32042,6.12994e-08,3.48476e-07
1001,-966,2,22.0003,25.8555,19.38,0.0982213,-0.503641,0.105302,4.20699,5.19953e-08,3.10306e-07
1002,-970.421,2,22.0503,25.8555,19.38,0.10008,-0.515369,0.105955,4.12125,4.07615e-08,3.1554e-07
1003,-964.006,2,22.8197,25.8555,19.38,0.100764,-0.536224,0.108862,3.86535,4.54877e-08,3.48298e-07
1004,-975.981,2,22.4546,25.8555,19.38,0.0978994,-0.516433,0.106956,3.7466,4.74725e-08,2.77788e-07
1005,-975.218,2,22.5309,25.8555,19.38,0.0951644,-0.515179,0.111901,4.02073,5.20814e-08,2.75362e-07
1006,-982.714,2,22.3816,25.8555,19.38,0.095435,-0.511738,0.114756,3.884,4.51288e-08,2.49347e-07
1007,-983.929,2,22.9316,25.8555,19.38,0.0941117,-0.535434,0.120823,3.6831,5.04034e-08,2.27428e-07
1008,-979.602,2,22.3577,25.8555,19.38,0.0924837,-0.514837,0.127275,3.68021,5.62481e-08,2.54735e-07
1009,-983.089,2,21.7527,25.8555,19.38,0.0917273,-0.496027,0.128393,3.56535,5.25384e-08,2.56401e-07
1010,-984.541,2,21.8191,25.8555,19.38,0.0946838,-0.497829,0.124702,3.64981,4.81104e-08,2.32931e-07
1011,-978.375,2,22.5763,25.8555,19.38,0.0957432,-0.526909,0.129857,3.88273,4.82557e-08,2.31709e-07
1012,-974.093,2,22.8533,25.8555,19.38,0.0979696,-0.54094,0.125716,4.01684,4.32896e-08,2.5108e-07
1013,-988.355,2,22.5659,25.8555,19.38,0.0963979,-0.528879,0.120124,3.48009,3.99841e-08,2.37459e-07
1014,-986.236,2,22.6192,25.8555,19.38,0.0951918,-0.52667,0.123426,3.61846,4.45347e-08,2.24784e-07
1015,-987.732,2,21.8516,25.8555,19.38,0.0951634,-0.506213,0.130165,3.77752,4.2527e-08,2.11238e-07
1016,-988.221,2,21.6445,25.8555,19.38,0.0962449,-0.497522,0.129309,3.4949,4.529e-08,1.88396e-07
1017,-991.338,2,21.1367,25.8555,19.38,0.0949912,-0.473106,0.134425,3.37808,4.46593e-08,1.90955e-07
1018,-998.517,2,22.6639,25.8555,19.38,0.093221,-0.522817,0.118856,3.59242,4.65629e-08,1.70892e-07
1019,-1002.66,2,22.766,25.8555,19.38,0.0921281,-0.525044,0.127655,3.45231,4.25645e-08,1.66609e-07
1020,-1007.76,2,22.9621,25.8555,19.38,0.0905805,-0.534059,0.130856,3.72075,4.00933e-08,1.54708e-07
1021,-988.992,2,22.3553,25.8555,19.38,0.0948998,-0.507268,0.128956,4.26136,4.49486e-08,1.57953e-07
1022,-996.754,2,22.031,25.8555,19.38,0.095169,-0.504112,0.121368,4.24634,4.60073e-08,1.31879e-07
1023,-997.156,2,22.3908,25.8555,19.38,0.0926499,-0.517936,0.123124,4.38267,4.65953e-08,1.38651e-07
1024,-991.616,2,21.925,25.8555,19.38,0.095017,-0.504169,0.123793,4.54216,4.62445e-08,1.44601e-07
1025,-990.324,2,20.833,25.8555,19.38,0.0945234,-0.460409,0.129033,4.61134,4.99394e-08,1.35368e-07
1026,-987.464,2,21.4132,25.8555,19.38,0.0947522,-0.486325,0.132249,4.53882,4.99763e-08,1.44276e-07
1027,-989.589,2,21.6298,25.8555,19.38,0.0937697,-0.49352,0.131624,4.73804,5.07455e-08,1.36499e-07
1028,-988.675,2,21.478,25.8555,19.38,0.0952922,-0.486815,0.125426,4.46323,4.92145e-08,1.47178e-07
1029,-1000.75,2,21.534,25.8555,19.38,0.0944888,-0.48824,0.129366,4.45047,3.99083e-08,1.31322e-07
1030,-1002.32,2,21.304,25.8555,19.38,0.0938548,-0.482829,0.124733,4.65519,3.8745e-08,1.30009e-07
1031,-996.975,2,20.9597,25.8555,19.38,0.0959167,-0.46749,0.122308,4.45265,4.11701e-08,1.31105e-07
1032,-999.668,2,21.5096,25.8555,19.38,0.0953984,-0.489204,0.12546,4.41594,3.70106e-08,1.38872e-07
1033,-1005.9,2,21.9254,25.8555,19.38,0.0947587,-0.504184,0.117933,4.08937,3.5004e-08,1.49819e-07
1034,-1005.3,2,22.0982,25.8555,19.38,0.0930203,-0.509991,0.121999,4.61814,3.33403e-08,1.43072e-07
1035,-1001.55,2,22.1123,25.8555,19.38,0.0948283,-0.513861,0.118083,4.58968,3.64302e-08,1.3636e-07
1036,-998.906,2,22.1781,25.8555,19.38,0.0963699,-0.514687,0.11841,4.95491,3.47056e-08,1.31058e-07
1037,-999.127,2,22.2842,25.8555,19.38,0.0960869,-0.512263,0.115327,4.61663,3.74233e-08,1.35837e-07
1038,-993.406,2,21.9855,25.8555,19.38,0.0977487,-0.502083,0.11198,4.71544,4.04301e-08,1.333e-07
1039,-995.865,2,22.1409,25.8555,19.38,0.0980772,-0.51052,0.111157,4.98049,3.97179e-08,1.26833e-07
1040,-991.991,2,22.3003,25.8555,19.38,0.100876,-0.516286,0.105,5.01654,3.5589e-08,1.35655e-07
1041,-989.331,2,22.8267,25.8555,19.38,0.101156,-0.534188,0.100748,5.20184,4.16494e-08,1.26941e-07
1042,-995.879,2,22.4669,25.8555,19.38,0.0971783,-0.519193,0.106622,4.89777,4.45332e-08,1.29868e-07
1043,-1007.7,2,22.1025,25.8555,19.38,0.0980463,-0.505281,0.102095,4.12481,3.80255e-08,1.24153e-07
1044,-1006.33,2,22.3482,25.8555,19.38,0.0974974,-0.515437,0.103695,3.94943,4.0957e-08,1.24243e-07
1045,-1007.75,2,21.882,25.8555,19.38,0.0985705,-0.4975,0.104747,3.72964,3.93811e-08,1.19976e-07
1046,-1009.89,2,21.8756,25.8555,19.38,0.0994057,-0.501322,0.109597,3.84967,3.38294e-08,1.16408e-07
1047,-1014.05,2,21.9067,25.8555,19.38,0.0983062,-0.496734,0.105762,4.02848,3.09377e-08,1.12762e-07
1048,-1015.46,2,21.8181,25.8555,19.38,0.0977108,-0.492872,0.104713,3.89713,3.21599e-08,1.11848e-07
1049,-1010.58,2,22.2555,25.8555,19.38,0.0972799,-0.512554,0.106246,4.04811,3.47265e-08,1.11194e-07
1050,-1006.35,2,22.8033,25.8555,19.38,0.0991017,-0.535279,0.105572,4.12685,3.62858e-08,1.09394e-07
1051,-1010.06,2,22.0687,25.8555,19.38,0.0976231,-0.503318,0.108765,4.09805,3.92947e-08,1.01199e-07
1052,-1002.86,2,22.0495,25.8555,19.38,0.0980664,-0.50551,0.109508,4.21073,4.432e-08,1.0011e-07
1053,-1009.01,2,22.4835,25.8555,19.38,0.0985724,-0.521467,0.109594,4.21275,4.38368e-08,8.70494e-08
1054,-1019.04,2,22.3112,25.8555,19.38,0.0959299,-0.509792,0.103902,4.30262,4.50683e-08,7.92602e-08
1055,-1016.35,2,22.2502,25.8555,19.38,0.0982213,-0.502894,0.10264,4.26293,3.9928e-08,7.92386e-08
1056,-1021.59,2,22.4854,25.8555,19.38,0.0966029,-0.515705,0.103506,4.06098,3.9282e-08,7.98502e-08
1057,-1015.27,2,22.4479,25.8555,19.38,0.0984961,-0.516572,0.108038,3.95483,3.67586e-08,8.17128e-08
1058,-1022.46,2,22.4916,25.8555,19.38,0.0973634,-0.51835,0.108051,4.07579,3.65662e-08,7.7076e-08
1059,-1014.81,2,22.885,25.8555,19.38,0.0948863,-0.536886,0.118735,4.33398,4.04471e-08,7.9652e-08
1060,-1025.77,2,22.4473,25.8555,19.38,0.0932117,-0.521999,0.116479,4.85743,3.59953e-08,7.92804e-08
1061,-1028.02,2,22.2655,25.8555,19.38,0.0920726,-0.509683,0.114893,4.69069,3.24808e-08,8.4204e-08
1062,-1024.89,2,22.6529,25.8555,19.38,0.0936077,-0.524988,0.11431,4.41246,2.98781e-08,8.84929e-08
1063,-1017.59,2,22.2992,25.8555,19.38,0.0956153,-0.513749,0.118949,4.2244,3.06275e-08,9.34661e-08
1064,-1020.69,2,22.5208,25.8555,19.38,0.0943117,-0.522541,0.121158,4.43188,3.10094e-08,8.9733e-08
1065,-1018.36,2,22.4208,25.8555,19.38,0.0949164,-0.516633,0.120884,4.55262,3.17133e-08,8.72994e-08
1066,-1018.14,2,22.2757,25.8555,19.38,0.0959659,-0.512117,0.118897,5.23865,2.90458e-08,8.18091e-08
1067,-1017.48,2,21.8727,25.8555,19.38,0.0964928,-0.502308,0.119744,5.30524,2.64583e-08,8.62483e-08
1068,-1029.27,2,21.8186,25.8555,19.38,0.0951541,-0.501755,0.120314,5.05297,2.39581e-08,8.44725e-08
1069,-1025.61,2,22.2213,25.8555,19.38,0.0951425,-0.517384,0.121531,5.14217,2.31373e-08,8.34829e-08
1070,-1028.8,2,22.5984,25.8555,19.38,0.0946179,-0.526807,0.126618,4.87793,2.30045e-08,8.04029e-08
1071,-1023.81,2,22.8979,25.8555,19.38,0.0940329,-0.528477,0.130517,4.80327,2.39078e-08,8.61513e-08
1072,-1030.63,2,22.2363,25.8555,19.38,0.0953307,-0.506426,0.130233,4.7055,2.08776e-08,8.35061e-08
1073,-1024.65,2,22.646,25.8555,19.38,0.0976727,-0.523412,0.128615,4.67196,2.09383e-08,8.06084e-08
1074,-1033.45,2,22.8309,25.8555,19.38,0.0963141,-0.530118,0.122507,4.46747,2.21299e-08,7.60103e-08
1075,-1036.48,2,22.7218,25.8555,19.38,0.096567,-0.523831,0.120803,4.39528,2.04489e-08,7.52287e-08
1076,-1038.12,2,22.7258,25.8555,19.38,0.09731,-0.519511,0.117586,4.18451,1.90723e-08,7.80957e-08
1077,-1046.07,2,22.9906,25.8555,19.38,0.0958927,-0.532811,0.117717,3.90259,1.95638e-08,7.46304e-08
1078,-1054.98,2,23.3753,25.8555,19.38,0.0937546,-0.546237,0.115994,3.89351,1.70585e-08,7.61486e-08
1079,-1051.06,2,23.0094,25.8555,19.38,0.0930611,-0.528596,0.11659,4.01111,1.60073e-08,8.00434e-08
1080,-1046.96,2,23.2241,25.8555,19.38,0.092243,-0.540903,0.124391,4.12008,1.57967e-08,8.2989e-08
1081,-1047.76,2,23.2311,25.8555,19.38,0.0956228,-0.539938,0.124353,3.76899,1.59281e-08,7.74797e-08
1082,-1045.99,2,23.0342,25.8555,19.38,0.0967504,-0.534713,0.125021,3.90885,1.55101e-08,7.30866e-08
1083,-1055.41,2,22.8246,25.8555,19.38,0.0966193,-0.529538,0.115466,3.98038,1.49012e-08,7.19812e-08
1084,-981.016,2,22.415,25.8555,19.38,0.0966749,-0.516135,0.110757,3.99771,1.05328e-07,7.53829e-08
1085,-979.25,2,22.7865,25.8555,19.38,0.0990354,-0.528305,0.109324,3.87853,1.1359e-07,8.01293e-08
1086,-984.091,2,22.8257,25.8555,19.38,0.0984411,-0.533255,0.113911,4.05752,1.07291e-07,7.99143e-08
1087,-981.74,2,22.5901,25.8555,19.38,0.0998995,-0.524127,0.108103,3.93729,1.09334e-07,8.15048e-08
1088,-990.913,2,22.2787,25.8555,19.38,0.0980471,-0.510068,0.108961,4.00046,1.12142e-07,7.36454e-08
1089,-984.404,2,22.2122,25.8555,19.38,0.0983227,-0.506171,0.10956,4.32691,1.12217e-07,7.05211e-08
1090,-983.471,2,22.245,25.8555,19.38,0.0961259,-0.506763,0.113318,4.49394,1.12036e-07,7.81689e-08
1091,-987.645,2,22.3517,25.8555,19.38,0.0949908,-0.509538,0.11223,4.77253,1.14433e-07,7.40922e-08
1092,-990.928,2,22.334,25.8555,19.38,0.0943447,-0.505222,0.11265,4.54843,1.18593e-07,7.1202e-08
1093,-985.725,2,22.2388,25.8555,19.38,0.0962422,-0.50782,0.113869,4.44317,1.1905e-07,6.87879e-08
1094,-986.49,2,22.4304,25.8555,19.38,0.0964928,-0.519657,0.113139,4.45505,1.20577e-07,6.66596e-08
1095,-986.402,2,22.53,25.8555,19.38,0.0954504,-0.526316,0.115917,4.39894,1.2593e-07,6.71202e-08
1096,-984.788,2,22.5069,25.8555,19.38,0.0962384,-0.525883,0.117451,4.57862,1.22124e-07,6.45217e-08
1097,-979.927,2,22.257,25.8555,19.38,0.0970228,-0.512165,0.118315,4.58295,1.20137e-07,7.06967e-08
1098,-980.922,2,22.2198,25.8555,19.38,0.0983711,-0.512503,0.126634,4.5042,1.17287e-07,6.73974e-08
1099,-974.229,2,22.2459,25.8555,19.38,0.0978369,-0.512994,0.128975,4.59525,1.24026e-07,7.02425e-08
1100,-980.169,2,21.957,25.8555,19.38,0.0965031,-0.504743,0.132831,4.64595,1.21835e-07,7.01671e-08
1101,-977.54,2,21.6514,25.8555,19.38,0.0957943,-0.4919,0.130208,4.94097,1.2634e-07,6.90795e-08
1102,-966.304,2,21.9359,25.8555,19.38,0.0959557,-0.504716,0.132772,5.20171,1.34644e-07,7.33321e-08
1103,-968.338,2,22.1916,25.8555,19.38,0.097328,-0.518337,0.137931,4.94705,1.28552e-07,7.4783e-08
1104,-963.992,2,22.0383,25.8555,19.38,0.0976149,-0.509613,0.137007,5.13606,1.3224e-07,7.65519e-08
1105,-966.023,2,22.0307,25.8555,19.38,0.0968928,-0.507455,0.137112,5.0798,1.44922e-07,7.48488e-08
1106,-977.809,2,21.969,25.8555,19.38,0.0962398,-0.501836,0.138532,4.75872,1.33271e-07,7.68597e-08
1107,-973.702,2,22.0848,25.8555,19.38,0.0965142,-0.506206,0.138405,4.50413,1.32809e-07,7.76393e-08
1108,-974.188,2,22.2838,25.8555,19.38,0.0961615,-0.514007,0.137056,4.40697,1.39361e-07,7.71837e-08
1109,-973.471,2,22.2133,25.8555,19.38,0.0964503,-0.511324,0.138579,4.41552,1.36943e-07,7.59299e-08
1110,-979.181,2,22.2874,25.8555,19.38,0.0959022,-0.515097,0.137655,4.24609,1.30165e-07,7.89903e-08
1111,-977.333,2,22.1965,25.8555,19.38,0.0959827,-0.509506,0.137315,4.15194,1.27751e-07,8.03056e-08
1112,-980.23,2,22.2356,25.8555,19.38,0.0952162,-0.510794,0.132551,4.45626,1.30537e-07,7.59356e-08
1113,-991.034,2,22.5121,25.8555,19.38,0.0948282,-0.520939,0.132642,4.44326,1.22799e-07,6.85768e-08
1114,-981.211,2,22.5473,25.8555,19.38,0.0957951,-0.519643,0.131977,4.55684,1.19564e-07,6.80684e-08
1115,-979.795,2,22.2273,25.8555,19.38,0.0973821,-0.509064,0.133091,4.64945,1.09842e-07,6.94021e-08
1116,-984.395,2,22.3904,25.8555,19.38,0.09762,-0.519198,0.132412,4.54606,1.04906e-07,6.91571e-08
1117,-984.073,2,22.4025,25.8555,19.38,0.0971867,-0.521249,0.133472,4.58133,1.07958e-07,6.65949e-08
1118,-980.005,2,22.3094,25.8555,19.38,0.0981778,-0.51351,0.131831,4.76111,1.06407e-07,6.63114e-08
1119,-980.242,2,22.8171,25.8555,19.38,0.0975623,-0.533239,0.131399,4.70598,1.15814e-07,6.53729e-08
1120,-983.905,2,22.8483,25.8555,19.38,0.0974275,-0.530923,0.129255,4.68313,1.11431e-07,6.65676e-08
1121,-975.209,2,22.7347,25.8555,19.38,0.0975146,-0.52415,0.128369,4.95179,1.11732e-07,6.93354e-08
1122,-971.442,2,22.8937,25.8555,19.38,0.0976566,-0.532199,0.126156,5.07896,1.17221e-07,7.25944e-08
1123,-978.969,2,23.1636,25.8555,19.38,0.0976274,-0.541184,0.125709,5.17223,1.17848e-07,6.77965e-08
1124,-980.708,2,22.9884,25.8555,19.38,0.0969258,-0.53434,0.126324,5.33033,1.13235e-07,6.73143e-08
1125,-980.499,2,22.7308,25.8555,19.38,0.0970384,-0.525332,0.125263,5.18602,1.0976e-07,6.85344e-08
1126,-984.113,2,22.6817,25.8555,19.38,0.0973316,-0.519855,0.122754,5.08427,1.05424e-07,6.88532e-08
1127,-978.173,2,22.944,25.8555,19.38,0.0969999,-0.529738,0.123578,5.14694,1.08801e-07,7.12629e-08
1128,-977.809,2,23.0238,25.8555,19.38,0.0969988,-0.533637,0.123615,5.20964,1.07353e-07,7.36207e-08
1129,-979.638,2,22.9667,25.8555,19.38,0.0968835,-0.532233,0.125202,5.38187,1.03271e-07,7.32022e-08
1130,-983.978,2,22.9805,25.8555,19.38,0.0968418,-0.533054,0.128419,5.28848,9.87418e-08,7.10465e-08
1131,-984.574,2,23.1304,25.8555,19.38,0.0970473,-0.537215,0.128266,5.11038,9.84678e-08,6.93673e-08
1132,-985.633,2,22.9094,25.8555,19.38,0.0975202,-0.528912,0.12757,5.15096,9.16443e-08,7.01004e-08
1133,-1002.27,2,22.9697,25.8555,19.38,0.095585,-0.530043,0.125571,5.10297,8.80419e-08,6.6463e-08
1134,-1004.65,2,23.0215,25.8555,19.38,0.0944583,-0.53447,0.124663,5.24418,8.26014e-08,6.19686e-08
1135,-993.978,2,22.9506,25.8555,19.38,0.0944556,-0.53178,0.124959,5.38945,8.04508e-08,6.3828e-08
1136,-1003.79,2,22.9659,25.8555,19.38,0.0943435,-0.53188,0.127718,5.14282,7.59819e-08,6.18977e-08
1137,-1000.24,2,22.8974,25.8555,19.38,0.09446,-0.530952,0.125638,5.04892,7.62873e-08,6.15917e-08
1138,-1007.09,2,22.6426,25.8555,19.38,0.0946435,-0.521888,0.121846,4.86463,7.30949e-08,6.08682e-08
1139,-999.517,2,22.4965,25.8555,19.38,0.0953708,-0.517215,0.119323,5.04888,7.1914e-08,6.07402e-08
1140,-1005.74,2,22.4851,25.8555,19.38,0.0964045,-0.516207,0.120063,4.9865,6.71304e-08,5.86578e-08
1141,-994.541,2,22.3451,25.8555,19.38,0.097334,-0.513117,0.125031,4.94807,6.94188e-08,5.78924e-08
1142,-1001.23,2,22.5549,25.8555,19.38,0.0974242,-0.52072,0.127296,4.95098,6.54365e-08,5.87502e-08
1143,-999.261,2,22.6548,25.8555,19.38,0.0978112,-0.523141,0.126432,4.80138,6.63346e-08,5.91156e-08
1144,-995.167,2,22.4422,25.8555,19.38,0.0979341,-0.514127,0.12687,4.91278,6.92636e-08,5.83441e-08
1145,-1001.53,2,22.461,25.8555,19.38,0.0981791,-0.515738,0.127107,4.76974,6.67643e-08,6.01878e-08
1146,-1009.25,2,22.2841,25.8555,19.38,0.0965889,-0.509734,0.126801,4.83114,6.68105e-08,5.75682e-08
1147,-1009.99,2,21.9311,25.8555,19.38,0.0959456,-0.49589,0.130574,4.58419,6.4787e-08,5.80112e-08
1148,-1006.11,2,22.1035,25.8555,19.38,0.0951831,-0.501817,0.129774,4.61212,6.51372e-08,6.00287e-08
1149,-1011.85,2,22.4422,25.8555,19.38,0.0940311,-0.515365,0.130525,4.65878,6.54786e-08,5.87376e-08
1150,-1008.72,2,22.3049,25.8555,19.38,0.0945672,-0.511361,0.134587,4.65321,6.29538e-08,5.67586e-08
1151,-1007.07,2,22.3547,25.8555,19.38,0.0949659,-0.515795,0.13553,4.5379,6.32368e-08,5.66434e-08
1152,-1008.67,2,22.5198,25.8555,19.38,0.0955364,-0.523344,0.140242,4.34714,6.34115e-08,5.49586e-08
1153,-1010.81,2,22.6791,25.8555,19.38,0.0955081,-0.525987,0.140783,4.15803,6.62621e-08,5.35758e-08
1154,-1019.27,2,22.7323,25.8555,19.38,0.0950634,-0.527828,0.144535,4.11671,6.12878e-08,5.18557e-08
1155,-1007.44,2,22.7316,25.8555,19.38,0.0956357,-0.525853,0.144538,4.11334,6.02622e-08,5.41307e-08
1156,-1020.19,2,22.6671,25.8555,19.38,0.0953035,-0.522934,0.144215,4.01636,5.83162e-08,5.23673e-08
1157,-1024.04,2,22.5184,25.8555,19.38,0.0943289,-0.518216,0.143777,3.88134,5.81808e-08,5.2109e-08
1158,-1025.45,2,22.593,25.8555,19.38,0.0935212,-0.522903,0.145326,3.8972,5.76586e-08,4.92965e-08
1159,-1014.5,2,22.6069,25.8555,19.38,0.0941607,-0.521131,0.142914,3.94986,5.71219e-08,5.08485e-08
1160,-1014.75,2,22.3823,25.8555,19.38,0.0945197,-0.511453,0.143143,4.00577,5.72851e-08,5.03912e-08
1161,-1017.24,2,22.7126,25.8555,19.38,0.0949703,-0.523362,0.142123,4.01372,5.63342e-08,5.0498e-08
1162,-1007.87,2,22.6666,25.8555,19.38,0.0952992,-0.521911,0.140017,4.01225,5.8563e-08,5.32487e-08
1163,-1010.17,2,22.7701,25.8555,19.38,0.0947508,-0.525067,0.139206,4.02381,6.02109e-08,5.65896e-08
1164,-1011.01,2,22.8862,25.8555,19.38,0.0947604,-0.530133,0.137293,4.17755,6.19361e-08,5.49141e-08
1165,-1005.61,2,22.6074,25.8555,19.38,0.0958588,-0.521758,0.134031,4.40845,6.05796e-08,5.42403e-08
1166,-999.417,2,22.7329,25.8555,19.38,0.096119,-0.526076,0.134203,4.70508,6.09979e-08,5.53656e-08
1167,-1004.5,2,22.7575,25.8555,19.38,0.0959618,-0.527525,0.132763,4.97296,6.04149e-08,5.46338e-08
1168,-998.282,2,22.8642,25.8555,19.38,0.0964534,-0.530465,0.131311,5.07711,6.22254e-08,5.5867e-08
1169,-999.478,2,22.9638,25.8555,19.38,0.097132,-0.532595,0.132121,5.2026,6.02755e-08,5.59086e-08
1170,-1003.76,2,22.9629,25.8555,19.38,0.097207,-0.530975,0.133055,5.20626,5.86561e-08,5.56922e-08
1171,-998.174,2,23.0832,25.8555,19.38,0.097765,-0.53476,0.131463,5.16183,6.11863e-08,5.52249e-08
1172,-1006.02,2,22.8476,25.8555,19.38,0.0975161,-0.524835,0.133574,4.97905,6.14721e-08,5.45632e-08
1173,-1002.84,2,22.7984,25.8555,19.38,0.0974121,-0.523062,0.133558,4.87135,6.23025e-08,5.52122e-08
1174,-1011.83,2,22.7851,25.8555,19.38,0.0974861,-0.521667,0.131505,4.66018,6.13884e-08,5.47561e-08
1175,-1021.58,2,22.7348,25.8555,19.38,0.096597,-0.520976,0.131475,4.48553,5.97911e-08,5.29064e-08
1176,-1012.32,2,22.8132,25.8555,19.38,0.0960061,-0.524559,0.131252,4.4336,6.28792e-08,5.21725e-08
1177,-1011.28,2,22.6965,25.8555,19.38,0.0956911,-0.520858,0.131033,4.46155,6.51675e-08,5.0764e-08
1178,-1018.79,2,22.6826,25.8555,19.38,0.095633,-0.519688,0.129193,4.28985,6.40214e-08,5.04609e-08
1179,-1014.16,2,22.8759,25.8555,19.38,0.0955706,-0.528521,0.130568,4.26783,6.18427e-08,5.09313e-08
1180,-1011.66,2,22.8693,25.8555,19.38,0.0948616,-0.529257,0.130645,4.2689,6.61653e-08,5.07597e-08
1181,-1016.37,2,22.7291,25.8555,19.38,0.0939725,-0.524119,0.130485,4.16726,6.68754e-08,5.24049e-08
1182,-1012.92,2,22.5215,25.8555,19.38,0.0938284,-0.517178,0.129874,4.17602,6.82763e-08,5.22583e-08
1183,-996.207,2,22.6223,25.8555,19.38,0.0943568,-0.522911,0.128292,4.20326,7.29756e-08,5.58449e-08
1184,-1002.12,2,22.734,25.8555,19.38,0.0954148,-0.527357,0.127435,4.18734,7.27325e-08,5.62047e-08
1185,-1006.85,2,22.8861,25.8555,19.38,0.0950904,-0.5342,0.127701,4.19891,7.22166e-08,5.77458e-08
1186,-1006.82,2,22.7252,25.8555,19.38,0.095269,-0.524883,0.127265,4.19866,7.39059e-08,5.62496e-08
1187,-995.502,2,22.813,25.8555,19.38,0.0955655,-0.527191,0.127615,4.25259,7.70831e-08,5.73015e-08
1188,-1012.27,2,22.8878,25.8555,19.38,0.0954826,-0.528498,0.127002,4.16772,7.47343e-08,5.67866e-08
1189,-1001.15,2,22.9702,25.8555,19.38,0.0960721,-0.531349,0.126313,4.08552,7.61807e-08,5.75474e-08
1190,-1000.7,2,23.0486,25.8555,19.38,0.096451,-0.535278,0.127267,3.98454,7.93421e-08,5.72075e-08
1191,-1001.39,2,22.9303,25.8555,19.38,0.0971123,-0.530303,0.128903,3.89676,7.84742e-08,5.71476e-08
1192,-1006.42,2,22.7905,25.8555,19.38,0.096862,-0.525694,0.131547,3.81544,7.8876e-08,5.61574e-08
1193,-1000.83,2,22.7549,25.8555,19.38,0.096676,-0.524091,0.133842,3.75378,8.0999e-08,5.6658e-08
1194,-997.618,2,22.7267,25.8555,19.38,0.0971895,-0.523073,0.135535,3.72054,7.85818e-08,5.96462e-08
1195,-991.292,2,22.6905,25.8555,19.38,0.0982459,-0.51892,0.137825,3.70584,7.98003e-08,5.8971e-08
1196,-1001.39,2,22.7046,25.8555,19.38,0.0981915,-0.518047,0.139274,3.68065,8.10472e-08,5.69614e-08
1197,-997.484,2,22.8162,25.8555,19.38,0.0985118,-0.522472,0.138584,3.73249,8.14891e-08,5.62375e-08
1198,-994.819,2,23.0289,25.8555,19.38,0.0991698,-0.531108,0.137659,3.70956,8.41242e-08,5.50153e-08
1199,-991.328,2,22.9819,25.8555,19.38,0.0991952,-0.528375,0.135164,3.79421,8.69427e-08,5.58636e-08
1200,-991.881,2,22.9204,25.8555,19.38,0.0993745,-0.528101,0.132405,3.85119,8.53009e-08,5.89374e-08
1201,-1000.89,2,22.7485,25.8555,19.38,0.0994557,-0.522266,0.129315,3.86954,8.33771e-08,5.89277e-08
1202,-1003.4,2,22.6065,25.8555,19.38,0.0985706,-0.517183,0.127973,3.79918,8.25537e-08,6.12607e-08
1203,-1000.24,2,22.5796,25.8555,19.38,0.0983968,-0.519312,0.12594,3.75898,8.13569e-08,6.34107e-08
1204,-1001.56,2,22.4348,25.8555,19.38,0.0984485,-0.51381,0.123542,3.7162,8.06663e-08,6.40977e-08
1205,-997.21,2,22.372,25.8555,19.38,0.0981953,-0.511893,0.123667,3.71973,8.12275e-08,6.50724e-08
1206,-1003.81,2,22.3883,25.8555,19.38,0.0978053,-0.511812,0.122239,3.78801,8.09768e-08,6.38441e-08
1207,-1013.24,2,22.5269,25.8555,19.38,0.0976735,-0.517518,0.11935,3.74796,7.94394e-08,6.14719e-08
1208,-1001.02,2,22.6513,25.8555,19.38,0.0977969,-0.521764,0.116707,3.81394,8.00814e-08,6.15004e-08
