iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1393,19.6456,2,14.0996,22.3532,18.5679,1.28149,0.0456844,0.145573,0.176943,0.952001,5.04014e-07,0.663556
1394,17.4044,2,14.1088,22.3532,18.5769,1.28069,0.0456295,0.144832,0.176871,0.95298,5.05149e-07,0.662257
1395,18.9381,2,14.1171,22.3532,18.5845,1.28154,0.0455716,0.144101,0.176721,0.953389,5.06016e-07,0.660061
1396,13.6348,2,14.1105,22.3532,18.638,1.27973,0.0454073,0.144335,0.176573,0.951649,5.0972e-07,0.659839
1397,17.9231,2,14.1361,22.3532,18.7009,1.28218,0.045293,0.142265,0.176327,0.951269,5.07264e-07,0.660825
1398,17.5936,2,14.1348,22.3532,18.7529,1.28096,0.0453828,0.142221,0.176334,0.949328,5.06647e-07,0.660651
1399,8.83081,2,14.1129,22.3532,18.778,1.27872,0.0453178,0.143674,0.176108,0.94914,5.05578e-07,0.66071
1400,10.8667,2,14.0943,22.3532,18.8105,1.27633,0.0453451,0.145001,0.17593,0.947795,5.06129e-07,0.65892
1401,9.58747,2,14.0825,22.3532,18.8299,1.2725,0.0453655,0.145798,0.175772,0.947657,5.06814e-07,0.658044
1402,17.6396,2,14.0911,22.3532,18.8552,1.27217,0.0453392,0.145267,0.17582,0.946715,5.071e-07,0.658971
1403,25.5547,2,14.0915,22.3532,18.8562,1.27299,0.0453532,0.14533,0.175861,0.946189,5.0968e-07,0.658668
1404,10.6061,2,14.0965,22.3532,18.8787,1.27174,0.0452802,0.144921,0.175954,0.944174,5.09832e-07,0.657895
1405,16.4793,2,14.0946,22.3532,18.891,1.27071,0.0453764,0.144909,0.175846,0.943235,5.09985e-07,0.655868
1406,21.3609,2,14.0802,22.3532,18.8785,1.27194,0.0454013,0.145892,0.175855,0.942659,5.1029e-07,0.654281
1407,19.2431,2,14.0692,22.3532,18.8708,1.27194,0.0454518,0.146914,0.176014,0.943367,5.09009e-07,0.653666
1408,17.5007,2,14.0584,22.3532,18.8576,1.27073,0.0454856,0.147383,0.176027,0.944386,5.09664e-07,0.6522
1409,21.7815,2,14.072,22.3532,18.8564,1.27133,0.0455439,0.146503,0.175929,0.944543,5.09071e-07,0.652454
1410,17.754,2,14.0639,22.3532,18.878,1.27227,0.045537,0.147239,0.175999,0.942077,5.09129e-07,0.651455
1411,19.3667,2,14.0616,22.3532,18.875,1.27228,0.0455644,0.147479,0.176221,0.94478,5.06155e-07,0.652134
1412,29.1256,2,14.0737,22.3532,18.8719,1.27453,0.0455184,0.146354,0.176107,0.947571,5.08342e-07,0.651677
1413,19.0173,2,14.0753,22.3532,18.8464,1.27523,0.0454565,0.145876,0.175909,0.946555,5.0767e-07,0.654124
1414,15.3516,2,14.0785,22.3532,18.857,1.27374,0.04553,0.145268,0.175799,0.94296,5.06905e-07,0.655924
1415,20.5408,2,14.0686,22.3532,18.8599,1.2732,0.0456355,0.145974,0.175748,0.9424,5.05799e-07,0.656529
1416,24.8713,2,14.064,22.3532,18.8287,1.27236,0.0456825,0.14613,0.175743,0.943513,5.06825e-07,0.658274
1417,27.6834,2,14.0603,22.3532,18.7928,1.27289,0.0457164,0.146453,0.175888,0.944178,5.07623e-07,0.659562
1418,24.0563,2,14.0898,22.3532,18.7959,1.27487,0.045612,0.144389,0.176038,0.943979,5.07913e-07,0.660774
1419,11.3536,2,14.1131,22.3532,18.8008,1.27436,0.0454628,0.142969,0.176337,0.943313,5.07316e-07,0.661188
1420,10.6573,2,14.1255,22.3532,18.7768,1.2728,0.0454321,0.142261,0.176412,0.941779,5.06907e-07,0.661228
1421,15.3879,2,14.1179,22.3532,18.7784,1.27279,0.0453642,0.142677,0.176182,0.941966,5.06546e-07,0.66262
1422,18.0572,2,14.1076,22.3532,18.7577,1.27221,0.0453666,0.143242,0.175985,0.940199,5.07318e-07,0.66392
1423,16.5681,2,14.1051,22.3532,18.7543,1.2705,0.045448,0.143426,0.175996,0.939942,5.05521e-07,0.665725
1424,24.7448,2,14.099,22.3532,18.766,1.2705,0.0454928,0.144012,0.176009,0.939194,5.06955e-07,0.666972
1425,24.9126,2,14.0973,22.3532,18.7925,1.2694,0.0455684,0.14426,0.175968,0.940351,5.08682e-07,0.667667
1426,24.2901,2,14.0965,22.3532,18.7845,1.26936,0.0454633,0.144149,0.175903,0.942352,5.11286e-07,0.669164
1427,25.1189,2,14.0753,22.3532,18.7969,1.27082,0.045321,0.145596,0.175676,0.944452,5.13912e-07,0.669627
1428,21.0468,2,14.0687,22.3532,18.827,1.2714,0.0452615,0.146101,0.17573,0.946523,5.13101e-07,0.670512
1429,17.5184,2,14.0702,22.3532,18.8361,1.27094,0.0452492,0.145874,0.175803,0.945212,5.13622e-07,0.670556
1430,27.2699,2,14.0707,22.3532,18.8643,1.26993,0.0453691,0.145652,0.175855,0.943842,5.15967e-07,0.670896
1431,27.9577,2,14.079,22.3532,18.8795,1.26993,0.0454968,0.145003,0.175899,0.942668,5.17731e-07,0.669977
1432,23.0977,2,14.0545,22.3532,18.8695,1.26899,0.0455946,0.146656,0.175931,0.942766,5.1628e-07,0.671903
1433,32.385,2,14.0571,22.3532,18.838,1.26791,0.045758,0.146397,0.175864,0.941564,5.16832e-07,0.676041
1434,23.7327,2,14.0707,22.3532,18.8298,1.2688,0.0457939,0.145592,0.175808,0.940116,5.16219e-07,0.677225
1435,26.9939,2,14.0822,22.3532,18.8222,1.26861,0.0458788,0.144815,0.175946,0.941637,5.15978e-07,0.677263
1436,21.141,2,14.0961,22.3532,18.7933,1.26861,0.0459389,0.143903,0.175808,0.940913,5.16228e-07,0.67693
1437,14.3373,2,14.1005,22.3532,18.7673,1.26556,0.0459907,0.143747,0.175791,0.941418,5.16559e-07,0.677195
1438,19.3543,2,14.1079,22.3532,18.7595,1.26445,0.0460133,0.143163,0.175729,0.942494,5.16609e-07,0.677618
1439,16.0373,2,14.0994,22.3532,18.7622,1.26254,0.0459991,0.143673,0.175685,0.943632,5.17571e-07,0.677645
1440,9.30605,2,14.103,22.3532,18.7471,1.26058,0.0459243,0.143213,0.175767,0.943188,5.1745e-07,0.678004
1441,24.7404,2,14.1024,22.3532,18.755,1.25986,0.0459933,0.143179,0.175824,0.944429,5.18035e-07,0.677791
1442,17.966,2,14.099,22.3532,18.7606,1.26036,0.04598,0.143666,0.175807,0.946385,5.1643e-07,0.677032
1443,21.4065,2,14.09,22.3532,18.7533,1.26045,0.0459555,0.144615,0.175889,0.948291,5.17033e-07,0.676009
1444,24.5918,2,14.069,22.3532,18.7505,1.26203,0.0459331,0.145978,0.175619,0.948301,5.17835e-07,0.675575
1445,10.1911,2,14.0907,22.3532,18.7438,1.26246,0.0458213,0.144324,0.175676,0.949121,5.16245e-07,0.674152
1446,11.3857,2,14.1043,22.3532,18.7361,1.2618,0.0457415,0.143256,0.175678,0.949012,5.16394e-07,0.673464
1447,17.7298,2,14.1046,22.3532,18.7308,1.26137,0.0457475,0.14315,0.175693,0.950245,5.16572e-07,0.671999
1448,23.5744,2,14.0913,22.3532,18.7168,1.26122,0.0458377,0.143991,0.175561,0.952079,5.15205e-07,0.672098
1449,33.0145,2,14.0762,22.3532,18.7057,1.26201,0.0458867,0.14517,0.175539,0.953252,5.17206e-07,0.671827
1450,18.3744,2,14.0672,22.3532,18.7075,1.26201,0.0458008,0.145861,0.175684,0.953496,5.18819e-07,0.67091
1451,19.4195,2,14.0625,22.3532,18.7168,1.26134,0.0458338,0.14622,0.175916,0.952762,5.17927e-07,0.671603
1452,25.1092,2,14.0473,22.3532,18.7361,1.26126,0.0458611,0.147499,0.176089,0.951713,5.18666e-07,0.672509
1453,23.0189,2,14.0334,22.3532,18.7502,1.26157,0.0458293,0.148699,0.17617,0.95196,5.19722e-07,0.672494
1454,28.4093,2,14.025,22.3532,18.7689,1.26251,0.0458532,0.149461,0.176345,0.950888,5.20358e-07,0.672931
1455,22.3561,2,14.015,22.3532,18.7888,1.26373,0.0459006,0.15035,0.176378,0.949437,5.18643e-07,0.672909
1456,25.1705,2,14.0273,22.3532,18.8044,1.2653,0.0458839,0.149565,0.176395,0.948762,5.18756e-07,0.672587
1457,24.4663,2,14.0489,22.3532,18.7922,1.26624,0.0458906,0.148024,0.176484,0.948907,5.18402e-07,0.672241
1458,31.3435,2,14.0653,22.3532,18.7921,1.26696,0.0459481,0.146835,0.176429,0.949228,5.19849e-07,0.671884
1459,15.9908,2,14.0646,22.3532,18.8042,1.26583,0.0459782,0.147,0.176439,0.950151,5.18518e-07,0.672253
1460,23.1527,2,14.0728,22.3532,18.8199,1.26671,0.0459157,0.146236,0.176465,0.951005,5.19422e-07,0.671253
1461,16.4505,2,14.0792,22.3532,18.8245,1.26811,0.0458031,0.145773,0.176406,0.95234,5.19102e-07,0.669445
1462,21.9524,2,14.0844,22.3532,18.8535,1.2687,0.0457827,0.145234,0.176373,0.954747,5.18995e-07,0.667919
1463,19.81,2,14.0909,22.3532,18.8427,1.27016,0.0458075,0.144796,0.176291,0.954069,5.17864e-07,0.666022
1464,28.0223,2,14.0902,22.3532,18.842,1.27042,0.0459077,0.144763,0.176335,0.954089,5.17397e-07,0.665611
1465,20.752,2,14.0871,22.3532,18.8514,1.26985,0.0459775,0.144996,0.176411,0.952732,5.17103e-07,0.665605
1466,22.661,2,14.081,22.3532,18.8616,1.26985,0.0459893,0.145394,0.176343,0.952357,5.18227e-07,0.665124
1467,31.0427,2,14.0813,22.3532,18.8673,1.2695,0.0460114,0.145497,0.176444,0.953609,5.20014e-07,0.665824
1468,19.8132,2,14.0819,22.3532,18.8673,1.26799,0.0460362,0.145177,0.176504,0.954891,5.19484e-07,0.666896
1469,24.5513,2,14.0788,22.3532,18.8565,1.26696,0.0460998,0.145354,0.176417,0.953996,5.20592e-07,0.66785
1470,17.8792,2,14.0754,22.3532,18.8462,1.26559,0.0461411,0.145609,0.176418,0.952739,5.21136e-07,0.668229
1471,16.5924,2,14.0834,22.3532,18.8368,1.26527,0.0461439,0.144862,0.176342,0.951217,5.21856e-07,0.667465
1472,16.6468,2,14.0766,22.3532,18.8481,1.26565,0.0460552,0.145304,0.176205,0.951625,5.22762e-07,0.666719
1473,18.0903,2,14.0758,22.3532,18.8541,1.26656,0.0459194,0.145462,0.176213,0.952851,5.22655e-07,0.667004
1474,28.1037,2,14.0613,22.3532,18.8515,1.26739,0.0459664,0.146546,0.176281,0.951997,5.22132e-07,0.667624
1475,21.8719,2,14.0584,22.3532,18.8642,1.26692,0.0459978,0.146781,0.176281,0.951311,5.22481e-07,0.66801
1476,19.3325,2,14.0719,22.3532,18.8712,1.26615,0.0459936,0.145792,0.176354,0.950648,5.23393e-07,0.668141
1477,29.2642,2,14.085,22.3532,18.8576,1.26669,0.0460207,0.144876,0.176417,0.950474,5.23984e-07,0.668381
1478,22.7135,2,14.0797,22.3532,18.8533,1.26748,0.045994,0.145089,0.176404,0.950735,5.23682e-07,0.668238
1479,22.221,2,14.0745,22.3532,18.8482,1.26808,0.0460199,0.145395,0.17634,0.951174,5.22251e-07,0.668335
1480,31.5089,2,14.0718,22.3532,18.8427,1.26942,0.0459839,0.145594,0.176415,0.951598,5.22961e-07,0.668835
1481,17.9814,2,14.0653,22.3532,18.835,1.26942,0.0459486,0.146125,0.176389,0.952782,5.22965e-07,0.66816
1482,18.348,2,14.0702,22.3532,18.8238,1.26942,0.0459838,0.145776,0.176255,0.95192,5.22524e-07,0.668023
1483,23.9059,2,14.0547,22.3532,18.8379,1.27037,0.0459468,0.146952,0.176151,0.951594,5.23637e-07,0.667432
1484,14.5291,2,14.0523,22.3532,18.8473,1.27037,0.0459287,0.14699,0.176123,0.951815,5.2259e-07,0.666863
1485,14.4537,2,14.0691,22.3532,18.8648,1.27,0.0459088,0.145578,0.176196,0.950829,5.21924e-07,0.667189
1486,26.7547,2,14.0754,22.3532,18.8585,1.26937,0.045998,0.145144,0.176115,0.950184,5.22452e-07,0.667658
1487,20.3482,2,14.0775,22.3532,18.8561,1.26915,0.0460676,0.145016,0.175999,0.949213,5.21506e-07,0.668022
1488,18.4725,2,14.0756,22.3532,18.853,1.26838,0.0460843,0.145159,0.176034,0.948699,5.22008e-07,0.667775
1489,19.5338,2,14.0705,22.3532,18.8638,1.26838,0.0460918,0.145572,0.176057,0.948195,5.2214e-07,0.667305
1490,21.8072,2,14.0742,22.3532,18.8737,1.26947,0.0460223,0.145262,0.176077,0.94738,5.22712e-07,0.667087
1491,18.422,2,14.0715,22.3532,18.8766,1.26947,0.0459782,0.145385,0.176079,0.946383,5.24267e-07,0.666527
1492,10.0122,2,14.0803,22.3532,18.8811,1.26962,0.0459105,0.144705,0.175942,0.945956,5.23141e-07,0.667017
1493,17.2091,2,14.083,22.3532,18.8735,1.26904,0.045871,0.144532,0.175864,0.946562,5.23865e-07,0.667195
1494,19.1053,2,14.0724,22.3532,18.879,1.26851,0.0458507,0.145241,0.175879,0.94855,5.23558e-07,0.667202
1495,17.4909,2,14.073,22.3532,18.8836,1.26851,0.0458597,0.14524,0.175913,0.947216,5.23914e-07,0.666591
1496,18.86,2,14.071,22.3532,18.873,1.26811,0.0458809,0.145353,0.175842,0.946491,5.23923e-07,0.66688
1497,9.42994,2,14.0748,22.3532,18.868,1.26748,0.0458815,0.145069,0.175791,0.945536,5.22861e-07,0.666976
1498,10.6393,2,14.0792,22.3532,18.8679,1.26701,0.0458334,0.144794,0.175857,0.945387,5.22458e-07,0.66688
1499,11.4139,2,14.0854,22.3532,18.8603,1.26675,0.045824,0.144387,0.17578,0.944606,5.21886e-07,0.666703
1500,11.2191,2,14.0912,22.3532,18.8519,1.26619,0.0458008,0.143999,0.175713,0.944456,5.21556e-07,0.666701
1501,18.7616,2,14.0913,22.3532,18.8513,1.26619,0.0458013,0.143981,0.175707,0.944333,5.21535e-07,0.666783
1502,24.1165,2,14.0933,22.3532,18.8516,1.26619,0.0458007,0.143832,0.175691,0.944324,5.21701e-07,0.666841
1503,21.4154,2,14.0948,22.3532,18.8521,1.26619,0.0457973,0.143724,0.17568,0.944472,5.2174e-07,0.666867
1504,15.9095,2,14.0946,22.3532,18.8508,1.26616,0.0457967,0.143736,0.175674,0.944653,5.21717e-07,0.666694
1505,20.2468,2,14.0957,22.3532,18.8513,1.26615,0.0458034,0.143682,0.175673,0.944619,5.21581e-07,0.666733
1506,20.0836,2,14.0974,22.3532,18.8518,1.26615,0.0458021,0.143561,0.17568,0.94467,5.21517e-07,0.66682
1507,26.4102,2,14.0985,22.3532,18.8516,1.26621,0.0458039,0.143497,0.175684,0.944676,5.21462e-07,0.666984
1508,12.4076,2,14.0997,22.3532,18.8517,1.26624,0.0457902,0.143403,0.175676,0.944791,5.2139e-07,0.667001
1509,14.1159,2,14.1002,22.3532,18.853,1.26624,0.045786,0.143365,0.175687,0.944932,5.21257e-07,0.666952
1510,26.2351,2,14.0999,22.3532,18.8529,1.26638,0.0457781,0.143402,0.175699,0.945037,5.21278e-07,0.667031
1511,15.5062,2,14.0997,22.3532,18.8521,1.26629,0.045781,0.143392,0.175683,0.944897,5.21175e-07,0.667193
1512,19.9683,2,14.0999,22.3532,18.8519,1.26623,0.0457826,0.143364,0.175675,0.944794,5.212e-07,0.66732
1513,25.1655,2,14.0995,22.3532,18.8493,1.26643,0.0457747,0.143405,0.175682,0.944713,5.21147e-07,0.667426
1514,26.9387,2,14.0988,22.3532,18.8493,1.26652,0.0457719,0.143446,0.17569,0.944975,5.21137e-07,0.667425
1515,29.582,2,14.0993,22.3532,18.8489,1.26652,0.0457869,0.143405,0.175688,0.945202,5.21007e-07,0.667433
1516,11.7956,2,14.0981,22.3532,18.8492,1.26648,0.0457808,0.143492,0.175691,0.945217,5.20885e-07,0.667452
1517,11.3664,2,14.0986,22.3532,18.8479,1.2664,0.0457767,0.143445,0.17569,0.9452,5.2084e-07,0.667427
1518,14.8586,2,14.0993,22.3532,18.8489,1.26626,0.0457728,0.143395,0.175691,0.945186,5.21005e-07,0.667391
1519,23.46,2,14.0998,22.3532,18.8513,1.26641,0.0457689,0.143338,0.175692,0.945288,5.20968e-07,0.667297
1520,26.1915,2,14.1002,22.3532,18.8552,1.26647,0.0457699,0.143305,0.175685,0.945418,5.21038e-07,0.667256
1521,25.4163,2,14.1005,22.3532,18.8574,1.26657,0.04577,0.143271,0.175678,0.945414,5.21156e-07,0.667144
1522,9.50926,2,14.101,22.3532,18.8603,1.26657,0.0457656,0.143239,0.175671,0.945427,5.20983e-07,0.667137
1523,23.8151,2,14.1011,22.3532,18.8613,1.26662,0.0457647,0.143233,0.175656,0.945333,5.21117e-07,0.667173
1524,12.9458,2,14.1007,22.3532,18.8609,1.26662,0.0457609,0.143261,0.175665,0.945272,5.2106e-07,0.667115
1525,23.8186,2,14.1008,22.3532,18.86,1.26651,0.0457737,0.143257,0.175665,0.945221,5.21057e-07,0.667108
1526,22.0067,2,14.0997,22.3532,18.8604,1.26644,0.0457824,0.143345,0.17566,0.945244,5.21046e-07,0.667064
1527,25.2898,2,14.0984,22.3532,18.8606,1.26644,0.0457835,0.143433,0.175661,0.945311,5.21127e-07,0.667093
1528,24.0062,2,14.0983,22.3532,18.8605,1.26645,0.0457877,0.143422,0.175647,0.945363,5.21143e-07,0.667098
1529,25.2453,2,14.0979,22.3532,18.862,1.26645,0.0457913,0.143452,0.175645,0.945399,5.2123e-07,0.667095
1530,27.885,2,14.0981,22.3532,18.8626,1.26652,0.0457889,0.143448,0.175655,0.945533,5.21262e-07,0.667167
1531,15.4224,2,14.0984,22.3532,18.863,1.26639,0.0457855,0.14343,0.175668,0.945653,5.21317e-07,0.667148
1532,14.4323,2,14.0989,22.3532,18.8619,1.26635,0.0457861,0.143409,0.175659,0.945702,5.21128e-07,0.667227
1533,18.4762,2,14.0982,22.3532,18.8609,1.26635,0.0457838,0.143465,0.175658,0.945744,5.21129e-07,0.667209
1534,20.9694,2,14.0982,22.3532,18.8608,1.26637,0.045783,0.143454,0.175646,0.945846,5.211e-07,0.667215
1535,19.9138,2,14.0978,22.3532,18.8605,1.26631,0.0457883,0.143498,0.17563,0.945875,5.21055e-07,0.667272
1536,18.7868,2,14.0977,22.3532,18.8614,1.26623,0.0457889,0.143511,0.175619,0.945796,5.21165e-07,0.667335
1537,11.1316,2,14.0979,22.3532,18.8633,1.2662,0.0457779,0.143481,0.175626,0.945729,5.21199e-07,0.667318
1538,22.3378,2,14.0979,22.3532,18.865,1.26632,0.0457769,0.143509,0.175626,0.945674,5.21206e-07,0.667243
1539,26.1252,2,14.0977,22.3532,18.8643,1.26644,0.0457742,0.143528,0.175641,0.945678,5.21223e-07,0.66726
1540,18.3635,2,14.0971,22.3532,18.8647,1.26649,0.0457725,0.143554,0.175647,0.945713,5.21119e-07,0.667206
1541,18.6437,2,14.0974,22.3532,18.8642,1.26639,0.0457762,0.143521,0.175652,0.945792,5.21048e-07,0.667228
1542,24.3603,2,14.0977,22.3532,18.8644,1.26639,0.0457783,0.143503,0.175667,0.945853,5.21046e-07,0.66722
1543,23.3972,2,14.0981,22.3532,18.867,1.26635,0.0457794,0.143478,0.17567,0.945888,5.21172e-07,0.667208
1544,18.8173,2,14.0978,22.3532,18.8702,1.26638,0.0457732,0.14348,0.175674,0.945883,5.21169e-07,0.667241
1545,24.6771,2,14.0984,22.3532,18.873,1.26629,0.0457815,0.143421,0.175695,0.945872,5.21118e-07,0.667333
1546,25.0692,2,14.0989,22.3532,18.8718,1.26635,0.0457817,0.143386,0.175687,0.945915,5.21087e-07,0.667441
1547,18.4066,2,14.0989,22.3532,18.8709,1.2664,0.045782,0.143373,0.175682,0.945864,5.21006e-07,0.667422
1548,18.4355,2,14.099,22.3532,18.8724,1.26635,0.0457789,0.143349,0.175684,0.945736,5.2119e-07,0.667387
1549,23.1548,2,14.0985,22.3532,18.8746,1.26635,0.0457812,0.143385,0.175674,0.945654,5.21303e-07,0.667383
1550,31.7557,2,14.0975,22.3532,18.8747,1.26651,0.0457889,0.143469,0.175666,0.945662,5.21268e-07,0.667352
1551,29.5774,2,14.0984,22.3532,18.8735,1.2667,0.0457872,0.143426,0.175688,0.94567,5.21254e-07,0.667311
1552,36.6163,2,14.0978,22.3532,18.8738,1.26688,0.0457859,0.143467,0.17569,0.945742,5.2144e-07,0.667348
1553,30.5066,2,14.0975,22.3532,18.8748,1.26688,0.0457905,0.143487,0.17569,0.945834,5.21614e-07,0.667345
1554,21.951,2,14.0977,22.3532,18.8747,1.26688,0.0457904,0.143469,0.175692,0.945858,5.21614e-07,0.667414
1555,31.7193,2,14.0985,22.3532,18.8765,1.26702,0.0458032,0.143403,0.175681,0.945818,5.21561e-07,0.667302
1556,32.2944,2,14.0987,22.3532,18.8781,1.26711,0.0458103,0.1434,0.175699,0.945892,5.21569e-07,0.667233
1557,31.9221,2,14.0998,22.3532,18.8798,1.26726,0.045809,0.143312,0.175705,0.946046,5.21611e-07,0.667231
1558,30.4196,2,14.0999,22.3532,18.8782,1.26744,0.0458083,0.14331,0.175713,0.946161,5.21573e-07,0.667207
1559,22.062,2,14.1008,22.3532,18.8793,1.26754,0.0458112,0.143263,0.175721,0.946143,5.21429e-07,0.667163
1560,23.5268,2,14.1007,22.3532,18.8789,1.26744,0.0458218,0.143286,0.175737,0.946046,5.2134e-07,0.667261
1561,25.2786,2,14.1007,22.3532,18.8775,1.26754,0.0458276,0.143311,0.175734,0.946025,5.2119e-07,0.667302
1562,18.1698,2,14.1014,22.3532,18.877,1.26745,0.0458278,0.143247,0.175724,0.946064,5.21231e-07,0.667349
1563,12.754,2,14.1021,22.3532,18.8771,1.26733,0.045828,0.14318,0.17571,0.946063,5.21147e-07,0.667432
1564,19.6096,2,14.101,22.3532,18.8773,1.2672,0.0458334,0.14327,0.175713,0.946049,5.2115e-07,0.667478
1565,14.4626,2,14.1,22.3532,18.8779,1.26714,0.0458321,0.143333,0.17571,0.945948,5.21093e-07,0.667554
1566,9.95559,2,14.099,22.3532,18.8802,1.26696,0.0458364,0.14339,0.1757,0.94573,5.21057e-07,0.66759
1567,18.7482,2,14.0993,22.3532,18.8804,1.2669,0.0458388,0.143374,0.175703,0.945591,5.21025e-07,0.667705
1568,10.2725,2,14.0994,22.3532,18.8804,1.26688,0.0458313,0.143364,0.175698,0.945466,5.20989e-07,0.667735
1569,16.3789,2,14.0992,22.3532,18.8811,1.26678,0.0458305,0.143356,0.175698,0.945428,5.21028e-07,0.667775
1570,15.4392,2,14.0985,22.3532,18.8794,1.26671,0.0458267,0.1434,0.17569,0.945437,5.20991e-07,0.6679
1571,21.2244,2,14.0976,22.3532,18.8785,1.26665,0.0458291,0.143466,0.175685,0.945468,5.21069e-07,0.667898
1572,21.0511,2,14.0977,22.3532,18.8781,1.2666,0.045825,0.143465,0.175684,0.945635,5.2122e-07,0.667846
1573,21.265,2,14.0984,22.3532,18.878,1.26652,0.0458289,0.143412,0.17568,0.945547,5.2133e-07,0.667853
1574,21.2999,2,14.0981,22.3532,18.8783,1.26656,0.0458219,0.143439,0.175691,0.945714,5.21268e-07,0.667931
1575,20.4947,2,14.0985,22.3532,18.8774,1.26648,0.0458253,0.143423,0.175693,0.945785,5.21162e-07,0.668098
1576,25.7773,2,14.0974,22.3532,18.8759,1.26652,0.0458242,0.143504,0.175685,0.945856,5.21281e-07,0.668089
1577,21.3681,2,14.0971,22.3532,18.8761,1.26658,0.0458174,0.143526,0.175689,0.945928,5.2131e-07,0.668088
1578,19.8012,2,14.0959,22.3532,18.8754,1.26661,0.0458152,0.143599,0.175682,0.946038,5.21299e-07,0.66804
1579,18.1126,2,14.0963,22.3532,18.874,1.26664,0.0458111,0.143585,0.175681,0.946193,5.21253e-07,0.667979
1580,21.0179,2,14.0965,22.3532,18.8735,1.26666,0.0458139,0.143575,0.175668,0.946106,5.21276e-07,0.667973
1581,15.7024,2,14.0959,22.3532,18.875,1.26666,0.0458119,0.143615,0.175653,0.946037,5.21259e-07,0.667999
1582,23.5014,2,14.0945,22.3532,18.8752,1.26671,0.0458121,0.143724,0.175655,0.946107,5.21195e-07,0.668034
1583,24.1093,2,14.0936,22.3532,18.8753,1.26664,0.0458157,0.143794,0.175649,0.946145,5.213e-07,0.668062
1584,19.1523,2,14.0927,22.3532,18.8741,1.26664,0.0458161,0.143872,0.175656,0.946201,5.21223e-07,0.668055
1585,29.3981,2,14.093,22.3532,18.8752,1.2667,0.0458182,0.143819,0.175644,0.946296,5.21329e-07,0.668032
1586,18.5497,2,14.0932,22.3532,18.8752,1.2667,0.045822,0.143789,0.175641,0.946121,5.21293e-07,0.66802
1587,25.3562,2,14.0937,22.3532,18.8758,1.26681,0.0458221,0.143734,0.175648,0.946068,5.21302e-07,0.667954
1588,26.3916,2,14.0942,22.3532,18.8744,1.26685,0.045823,0.143678,0.175652,0.946061,5.21379e-07,0.667959
1589,27.7359,2,14.0928,22.3532,18.8741,1.26691,0.0458301,0.143773,0.175653,0.946065,5.21253e-07,0.668029
1590,23.4775,2,14.0923,22.3532,18.8744,1.26694,0.0458313,0.143795,0.175646,0.946138,5.21225e-07,0.668045
1591,23.1981,2,14.0929,22.3532,18.8739,1.26702,0.0458219,0.143758,0.175657,0.946231,5.21267e-07,0.668094
1592,23.6036,2,14.0942,22.3532,18.8725,1.2671,0.0458193,0.143674,0.175665,0.94614,5.21336e-07,0.668088
1593,10.302,2,14.0957,22.3532,18.8713,1.26704,0.0458174,0.143568,0.175678,0.946072,5.21245e-07,0.668023
1594,16.7037,2,14.0966,22.3532,18.8708,1.26711,0.0458184,0.143507,0.175679,0.945978,5.21113e-07,0.667945
1595,34.6469,2,14.0961,22.3532,18.8712,1.26719,0.0458269,0.143534,0.175674,0.945971,5.21235e-07,0.667904
1596,29.8365,2,14.0961,22.3532,18.8717,1.26722,0.0458329,0.143537,0.175672,0.946066,5.21319e-07,0.667844
1597,24.4241,2,14.095,22.3532,18.8712,1.26727,0.045826,0.143605,0.175656,0.946356,5.21372e-07,0.667875
1598,23.2209,2,14.0945,22.3532,18.8709,1.26722,0.0458322,0.143643,0.175645,0.946457,5.21389e-07,0.667839
1599,14.5025,2,14.0944,22.3532,18.8715,1.2672,0.045829,0.143652,0.175645,0.946448,5.21386e-07,0.667782
1600,19.7308,2,14.0953,22.3532,18.8715,1.2672,0.0458321,0.143582,0.17566,0.946449,5.21312e-07,0.667737
1601,21.0367,2,14.0972,22.3532,18.8706,1.26723,0.0458347,0.143448,0.17567,0.94641,5.21275e-07,0.667684
1602,21.5536,2,14.0983,22.3532,18.8691,1.26723,0.0458393,0.143381,0.175667,0.946412,5.21274e-07,0.667631
1603,18.5163,2,14.0993,22.3532,18.869,1.26732,0.0458325,0.143319,0.175672,0.946384,5.21305e-07,0.667522
1604,19.6374,2,14.0992,22.3532,18.8686,1.26732,0.0458305,0.143321,0.175682,0.946399,5.21285e-07,0.667551
1605,28.4956,2,14.0996,22.3532,18.8669,1.26735,0.0458327,0.143307,0.175695,0.946379,5.21348e-07,0.667615
1606,21.5309,2,14.0989,22.3532,18.8662,1.26743,0.0458257,0.143354,0.175702,0.946364,5.21291e-07,0.667747
1607,17.2042,2,14.0979,22.3532,18.866,1.26748,0.0458279,0.143432,0.175697,0.946304,5.21092e-07,0.667772
1608,17.0356,2,14.097,22.3532,18.8656,1.26743,0.0458315,0.143498,0.175698,0.946286,5.21024e-07,0.667746
1609,19.5969,2,14.0978,22.3532,18.864,1.26735,0.0458381,0.143428,0.175698,0.94618,5.21053e-07,0.667692
1610,23.2627,2,14.0992,22.3532,18.8627,1.2673,0.0458438,0.143341,0.175702,0.946127,5.21072e-07,0.66774
1611,28.4967,2,14.1008,22.3532,18.862,1.26735,0.0458495,0.14322,0.175698,0.946126,5.21142e-07,0.667686
