iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,-463.576,1,19.666,28.9093,13.1197,0.0741884,-0.397154,0.176887,3.38989,7.62432e-07,1.24839
968,-464.822,1,19.7125,28.9093,16.9498,0.0735189,-0.402129,0.17818,3.84032,7.52239e-07,1.13575
969,-461.408,1,19.7676,28.9093,18.228,0.0736183,-0.400545,0.174667,3.88598,7.16466e-07,1.27767
970,-462.211,1,19.5247,28.9093,16.6181,0.0739903,-0.394444,0.178535,4.09021,6.74849e-07,1.24072
971,-460.965,1,19.231,28.9093,16.0907,0.075749,-0.379346,0.171497,4.00057,6.66056e-07,1.2214
972,-471.463,1,19.2555,28.9093,18.1989,0.0733592,-0.37714,0.175848,3.94557,6.34497e-07,1.16567
973,-469.672,1,18.8787,28.9092,19.2483,0.0758406,-0.362488,0.179943,4.05649,5.78542e-07,1.08901
974,-470.498,1,19.1568,28.9093,21.9751,0.0757476,-0.385237,0.180266,3.85023,5.42726e-07,1.16789
975,-472.675,1,19.0078,28.9092,27.346,0.0730151,-0.378957,0.174221,4.27183,5.0353e-07,1.22253
976,-473.682,1,19.3091,28.9093,29.1885,0.0733093,-0.388939,0.181033,4.00583,5.30793e-07,1.13025
977,-467.42,1,19.3934,28.9093,32.9973,0.0744702,-0.398213,0.178037,4.23046,6.00412e-07,1.14307
978,-464.481,1,18.7327,28.9092,31.2264,0.0761416,-0.36255,0.177086,4.4695,5.44147e-07,1.22441
979,-466.649,1,19.5724,28.9092,30.2571,0.0743732,-0.399437,0.173356,4.0292,4.94159e-07,1.47968
980,-467.413,1,19.0362,28.9092,24.8669,0.0732875,-0.37582,0.182863,4.26156,5.47676e-07,1.35325
981,-466.385,1,19.1361,28.9093,26.9235,0.0739943,-0.378756,0.17874,4.52305,4.89555e-07,1.40539
982,-459.004,1,19.4003,28.9093,24.483,0.075198,-0.389524,0.169704,4.49151,5.71853e-07,1.46421
983,-465.008,1,18.9193,28.9093,22.7676,0.0738979,-0.376217,0.17241,4.62959,5.3188e-07,1.40034
984,-472.033,1,18.9144,28.9092,22.2389,0.0730621,-0.377949,0.173077,4.77804,4.42221e-07,1.39875
985,-476.115,1,18.925,28.9093,19.7236,0.0728919,-0.382421,0.172413,4.82207,4.38038e-07,1.33451
986,-481.059,1,18.6199,28.9093,21.5213,0.0738596,-0.369439,0.169379,3.98249,4.00738e-07,1.21555
987,-475.209,1,18.9335,28.9092,22.2755,0.0743989,-0.386144,0.167031,3.90202,4.52167e-07,1.2463
988,-483.362,1,19.4763,28.9092,24.595,0.0740287,-0.397937,0.164864,3.87997,3.97875e-07,1.23846
989,-473.482,1,19.5797,28.9092,20.2101,0.0762271,-0.412061,0.178422,3.79468,3.92722e-07,1.36809
990,-476.771,1,19.1277,28.9093,22.5104,0.0757802,-0.388137,0.17479,3.79255,3.8361e-07,1.36878
991,-483.862,1,19.281,28.9093,24.8707,0.0740523,-0.394911,0.180363,3.43772,3.71196e-07,1.35655
992,-483.782,1,18.9572,28.9093,28.5647,0.0734613,-0.373501,0.168166,3.62079,3.82094e-07,1.31455
993,-479.576,1,19.1195,28.9093,32.038,0.0742389,-0.386503,0.170175,3.85127,3.91227e-07,1.29726
994,-479.843,1,19.3053,28.9093,31.1542,0.0738851,-0.400352,0.180591,3.6378,4.29735e-07,1.25305
995,-485.132,1,19.0117,28.9093,31.5059,0.073537,-0.376593,0.168479,3.63032,3.93165e-07,1.29818
996,-490.687,1,19.1645,28.9093,31.9771,0.0731721,-0.382336,0.166834,3.82375,3.21796e-07,1.28219
997,-490.147,1,19.3932,28.9093,32.4213,0.075308,-0.393144,0.16747,3.86263,3.15825e-07,1.21161
998,-488.592,1,19.2642,28.9093,29.0947,0.0732524,-0.380101,0.175286,4.0393,3.76685e-07,1.07918
999,-495.46,1,20.1962,28.9093,29.415,0.0706545,-0.42607,0.170693,4.1119,3.91869e-07,0.979739
1000,-499.059,2,19.4261,28.9093,24.6008,0.0709072,-0.389779,0.170877,3.52142,3.45524e-07,1.11608
1001,-493.408,2,19.8724,28.9093,21.8226,0.0737456,-0.41061,0.17068,3.55236,3.19098e-07,1.10749
1002,-492.332,2,19.8295,28.9093,21.0657,0.0752659,-0.413132,0.168865,3.42953,2.96828e-07,1.23031
1003,-490.59,2,19.5377,28.9093,23.1459,0.076452,-0.400253,0.171348,3.55595,2.89775e-07,1.20312
1004,-497.461,2,19.4406,28.9093,19.6224,0.0739453,-0.393152,0.172913,3.4135,2.75405e-07,1.22566
1005,-497.126,2,19.9935,28.9093,20.578,0.0736017,-0.416282,0.177872,3.56977,2.96133e-07,1.13771
1006,-490.236,2,19.3947,28.9093,20.6839,0.0744166,-0.383161,0.17301,3.77995,2.87195e-07,1.24865
1007,-484.239,2,20.3721,28.9093,19.935,0.0740105,-0.424815,0.18808,3.99206,3.24423e-07,1.30395
1008,-482.68,2,20.0011,28.9093,22.7919,0.0746711,-0.410524,0.188738,3.70007,3.32443e-07,1.26616
1009,-480.383,2,19.8294,28.9093,19.1917,0.0736945,-0.407495,0.182595,3.87202,3.40575e-07,1.40657
1010,-484.678,2,19.6024,28.9093,18.8962,0.0750128,-0.400447,0.182156,3.48569,2.96845e-07,1.49687
1011,-484.584,2,19.1126,28.9093,17.6517,0.0744128,-0.381532,0.188946,3.61588,2.92953e-07,1.44399
1012,-485.912,2,19.0188,28.9093,17.2191,0.0737715,-0.375048,0.196549,3.31898,2.98201e-07,1.50344
1013,-487.446,2,19.1559,28.9093,14.1357,0.0734587,-0.381796,0.188912,3.45336,2.72717e-07,1.61255
1014,-484.28,2,19.5263,28.9093,18.2599,0.0737506,-0.403724,0.197873,3.47589,2.9091e-07,1.49048
1015,-480.422,2,18.8952,28.9093,21.7082,0.0733521,-0.37645,0.192394,3.70711,3.14738e-07,1.61313
1016,-475.921,2,18.9459,28.9093,22.7826,0.0752493,-0.378215,0.184841,3.66071,3.41405e-07,1.5516
1017,-469.837,2,19.7384,28.9093,19.4336,0.0783748,-0.416351,0.185339,3.53744,3.26138e-07,1.60483
1018,-480.975,2,19.3866,28.9093,20.1482,0.0749025,-0.389779,0.180318,3.85299,3.12683e-07,1.42216
1019,-482.339,2,19.0937,28.9093,21.5993,0.0760733,-0.388553,0.175016,4.06739,2.90057e-07,1.31436
1020,-475.031,2,18.7713,28.9093,24.4595,0.0748047,-0.366675,0.177709,4.52966,3.19305e-07,1.40419
1021,-466.695,2,18.7491,28.9093,23.7465,0.0754423,-0.364991,0.17643,4.5884,3.63585e-07,1.55313
1022,-470.992,2,18.7371,28.9093,25.1908,0.0737754,-0.372231,0.17691,4.89403,3.49118e-07,1.61703
1023,-461.866,2,18.5648,28.9093,19.5354,0.0748532,-0.364417,0.176999,5.31132,3.68728e-07,1.66598
1024,-463.693,2,18.3921,28.9093,19.4396,0.0770318,-0.358786,0.175398,4.90413,3.54763e-07,1.58673
1025,-468.217,2,18.7421,28.9093,21.7365,0.0752247,-0.376876,0.181808,4.83073,3.85265e-07,1.47006
1026,-469.53,2,18.7435,28.9093,23.3819,0.0757988,-0.376453,0.17901,4.30047,3.67768e-07,1.52416
1027,-470.414,2,19.0733,28.9093,26.0469,0.0736169,-0.394365,0.179799,4.79893,3.48904e-07,1.57946
1028,-464.689,2,18.74,28.9093,26.9367,0.0752621,-0.372415,0.182608,4.9324,3.50908e-07,1.55506
1029,-460.183,2,18.6784,28.9093,28.5139,0.0789492,-0.369547,0.181281,4.85015,3.37614e-07,1.54591
1030,-466.704,2,18.5556,28.9093,21.5053,0.079612,-0.359011,0.173066,4.6035,2.9727e-07,1.46331
1031,-473.292,2,18.1071,28.9093,24.0217,0.0771115,-0.332336,0.164046,4.70233,2.88992e-07,1.54809
1032,-484.406,2,18.2896,28.9093,22.1498,0.0735258,-0.345977,0.167268,4.71135,2.85722e-07,1.46595
1033,-486.826,2,18.7392,28.9093,18.7579,0.0755617,-0.356826,0.164393,4.3314,2.66234e-07,1.35701
1034,-475.373,2,18.9599,28.9093,17.191,0.0756275,-0.377158,0.179207,4.83375,2.84596e-07,1.35932
1035,-478.622,2,18.9626,28.9093,19.3568,0.0743314,-0.378415,0.174559,4.72621,2.81214e-07,1.484
1036,-479.325,2,18.9865,28.9093,20.7537,0.0758065,-0.377227,0.170757,4.44335,2.64557e-07,1.49637
1037,-499.577,2,19.2573,28.9093,22.1449,0.0718929,-0.384293,0.170078,4.10711,2.47889e-07,1.40498
1038,-498.915,2,19.6001,28.9093,19.3022,0.0722162,-0.404806,0.177589,3.72636,2.33241e-07,1.39539
1039,-498.356,2,19.2494,28.9093,20.7664,0.0748124,-0.387364,0.182133,3.48467,2.12028e-07,1.4102
1040,-497.844,2,18.9664,28.9093,20.2533,0.0748968,-0.368378,0.181384,3.67786,2.11312e-07,1.31892
1041,-501.247,2,19.2559,28.9093,18.4072,0.0727837,-0.382455,0.179152,3.91823,2.17394e-07,1.24644
1042,-503.044,2,19.5216,28.9093,17.8307,0.071682,-0.394021,0.175063,4.09801,2.31887e-07,1.16312
1043,-511.05,2,19.2181,28.9093,19.2583,0.0709926,-0.381562,0.185284,3.96179,1.92049e-07,1.16695
1044,-511.612,2,19.6945,28.9093,20.3433,0.0724345,-0.407068,0.184718,4.04361,1.68763e-07,1.14926
1045,-505.568,2,19.5822,28.9093,18.173,0.0744758,-0.399051,0.182105,3.78889,1.59552e-07,1.23802
1046,-503.849,2,19.4374,28.9093,19.4881,0.0742337,-0.391511,0.190077,3.80393,1.63197e-07,1.27284
1047,-507.696,2,19.7208,28.9093,20.665,0.0744635,-0.402122,0.192484,3.61954,1.70741e-07,1.16814
1048,-504.483,2,20.1356,28.9093,19.9039,0.0746539,-0.421327,0.197817,3.53843,1.86364e-07,1.14725
1049,-500.178,2,20.033,28.9093,17.8297,0.0754504,-0.414422,0.19152,3.74463,1.96695e-07,1.16412
1050,-503.694,2,19.4794,28.9093,17.2163,0.0744644,-0.388514,0.191478,3.68784,2.03193e-07,1.0983
1051,-497.716,2,19.6528,28.9093,17.2168,0.0766532,-0.397138,0.179845,3.90516,2.02315e-07,1.05586
1052,-498.062,2,20.162,28.9093,18.3499,0.0775512,-0.416799,0.176715,3.70227,2.02323e-07,1.06912
1053,-506.399,2,20.6009,28.9093,20.403,0.0778854,-0.438399,0.183723,3.57261,1.71612e-07,1.05602
1054,-513.534,2,20.7739,28.9093,19.838,0.0747689,-0.439895,0.179209,3.56329,1.68069e-07,1.09336
1055,-517.158,2,20.5552,28.9093,21.1353,0.074039,-0.433966,0.179315,3.2371,1.59815e-07,1.15168
1056,-512.473,2,19.9125,28.9093,24.6457,0.0753873,-0.413225,0.181685,3.30091,1.52904e-07,1.1356
1057,-517.376,2,19.7576,28.9093,25.5259,0.0729512,-0.406353,0.180386,3.45582,1.54087e-07,1.17305
1058,-506.935,2,19.628,28.9092,23.6328,0.0748634,-0.399687,0.174014,3.86731,1.52909e-07,1.14451
1059,-507.348,2,19.3018,28.9092,23.3096,0.0744059,-0.387904,0.177542,3.80631,1.66459e-07,1.11775
1060,-508.464,2,19.676,28.9092,22.7073,0.0757414,-0.403833,0.180171,3.81995,1.57155e-07,1.03782
1061,-522.898,2,19.5158,28.9092,26.6813,0.0739192,-0.395681,0.174417,3.76499,1.50837e-07,0.968315
1062,-518.23,2,19.5721,28.9092,29.7622,0.0742886,-0.402629,0.176096,4.06526,1.41792e-07,0.996515
1063,-518.996,2,19.3567,28.9092,28.9936,0.0736513,-0.390977,0.173472,4.01737,1.47142e-07,0.977138
1064,-514.451,2,19.0607,28.9093,28.7821,0.075407,-0.375738,0.171965,3.90328,1.50164e-07,0.988154
1065,-519.424,2,18.5567,28.9092,29.0129,0.0740483,-0.350606,0.173423,4.0232,1.45415e-07,0.995081
1066,-521.638,2,19.0429,28.9092,28.9835,0.0738159,-0.376431,0.175176,4.16617,1.41935e-07,0.934486
1067,-523.43,2,19.1013,28.9093,31.891,0.0735192,-0.380185,0.172201,4.15931,1.32783e-07,0.9573
1068,-519.674,2,18.9075,28.9093,34.138,0.0744193,-0.372824,0.171656,4.21211,1.19801e-07,1.02257
1069,-511.926,2,19.0796,28.9092,29.0758,0.0747182,-0.381555,0.176744,4.48023,1.29232e-07,0.9881
1070,-513.674,2,18.4498,28.9092,29.2048,0.0749165,-0.350322,0.18069,4.38281,1.30798e-07,0.97674
1071,-505.603,2,18.4838,28.9092,29.8889,0.075704,-0.349086,0.179507,4.31054,1.52414e-07,1.03906
1072,-513.527,2,18.7462,28.9093,31.4459,0.0745466,-0.365285,0.181372,4.43812,1.40914e-07,1.03466
1073,-507.04,2,18.9739,28.9092,27.571,0.0754637,-0.376347,0.182145,4.3803,1.50349e-07,1.03111
1074,-511.078,2,18.9454,28.9092,24.4482,0.0754489,-0.371541,0.180191,4.01603,1.51954e-07,1.07068
1075,-514.355,2,19.0411,28.9092,25.1747,0.0750427,-0.377549,0.174233,3.93479,1.43984e-07,1.19894
1076,-512.773,2,19.0416,28.9093,27.0044,0.0746324,-0.377646,0.177985,3.91142,1.34051e-07,1.23831
1077,-509.931,2,19.0517,28.9093,26.6034,0.074481,-0.379704,0.178124,4.05525,1.38303e-07,1.18666
1078,-522.79,2,19.0359,28.9093,26.9938,0.0719972,-0.379477,0.182775,4.00047,1.34465e-07,1.14616
1079,-520.823,2,18.8045,28.9093,26.0405,0.071988,-0.37049,0.186328,3.99033,1.29603e-07,1.10658
1080,-511.383,2,18.7877,28.9093,24.8394,0.0725581,-0.369635,0.188715,4.42219,1.40018e-07,1.03478
1081,-510.822,2,18.8712,28.9093,25.5286,0.0738261,-0.371683,0.192179,4.54224,1.30517e-07,1.03929
1082,-499.812,2,19.1753,28.9093,25.6065,0.0758299,-0.38851,0.191374,4.84022,1.19877e-07,1.14913
1083,-506.043,2,19.3627,28.9093,27.0782,0.0757969,-0.395217,0.189928,4.91371,1.1339e-07,1.19699
1084,-513.244,2,19.1436,28.9093,26.0663,0.0739754,-0.385655,0.182708,4.77421,1.13359e-07,1.25292
1085,-508.409,2,19.2595,28.9093,31.0876,0.0762078,-0.386432,0.174412,4.8134,1.15985e-07,1.16435
1086,-505.344,2,19.737,28.9093,30.9969,0.0761612,-0.406255,0.173782,5.14028,1.07711e-07,1.2383
1087,-499.963,2,19.458,28.9093,29.9997,0.076815,-0.394912,0.176824,5.12802,1.15898e-07,1.24675
1088,-512.98,2,19.0484,28.9093,31.0519,0.0767194,-0.376141,0.17361,5.00313,1.061e-07,1.19952
1089,-512.461,2,18.9309,28.9093,28.0966,0.0750656,-0.371404,0.174767,5.04415,1.06998e-07,1.19264
1090,-505.277,2,18.6999,28.9093,25.9467,0.0755571,-0.362499,0.18277,5.02522,1.14531e-07,1.16177
1091,-509.961,2,18.7234,28.9093,25.5949,0.0743289,-0.366848,0.188852,5.29673,1.11733e-07,1.13986
1092,-521.315,2,18.8947,28.9093,28.6516,0.0728725,-0.369994,0.184072,5.07348,1.20548e-07,1.04868
1093,-514.501,2,18.5586,28.9093,32.5663,0.0740681,-0.353892,0.183648,5.11233,1.19505e-07,1.02302
1094,-510.964,2,18.1373,28.9093,34.5071,0.0740652,-0.335132,0.184549,5.01676,1.17537e-07,1.11904
1095,-510.628,2,18.3084,28.9093,34.8055,0.0731405,-0.345861,0.185612,5.27201,1.18696e-07,1.18552
1096,-514.132,2,18.355,28.9093,31.3515,0.0734783,-0.344482,0.182602,5.17428,1.12421e-07,1.16301
1097,-518.113,2,18.7035,28.9093,27.7541,0.0713967,-0.358315,0.183907,5.16654,1.23838e-07,1.14267
1098,-518.573,2,19.3501,28.9093,26.8947,0.0709776,-0.389877,0.186097,5.07397,1.19181e-07,1.15516
1099,-515.953,2,19.7324,28.9093,24.3315,0.0722976,-0.403261,0.188995,4.78315,1.17083e-07,1.11816
1100,-510.279,2,19.8015,28.9093,22.7391,0.0737407,-0.40639,0.190044,4.83422,1.12865e-07,1.1362
1101,-508.947,2,19.8081,28.9092,22.3113,0.0750544,-0.404775,0.188389,4.81512,1.09125e-07,1.14861
1102,-512.821,2,19.6509,28.9092,21.9618,0.0748968,-0.397353,0.194435,4.6931,1.03549e-07,1.17011
1103,-504.446,2,19.5483,28.9092,22.738,0.0750442,-0.398597,0.204147,4.89579,1.05411e-07,1.21212
1104,-510.508,2,19.4838,28.9092,21.391,0.0744035,-0.399867,0.199539,4.91286,1.08281e-07,1.21762
1105,-511.359,2,19.4149,28.9092,22.0132,0.0740004,-0.399323,0.195183,4.80081,1.1042e-07,1.21424
1106,-516.798,2,19.3206,28.9092,20.8159,0.0742134,-0.392957,0.193056,4.73587,9.78986e-08,1.23601
1107,-514.162,2,19.3469,28.9092,22.8505,0.0751501,-0.391582,0.189309,4.71669,9.43449e-08,1.23939
1108,-512.405,2,19.1585,28.9092,23.4132,0.0752916,-0.386632,0.189686,4.69819,9.57547e-08,1.21102
1109,-512.179,2,19.206,28.9092,22.3903,0.0754225,-0.390111,0.188891,4.74062,9.3266e-08,1.26321
1110,-521.742,2,19.1299,28.9092,23.0749,0.0748038,-0.380679,0.185325,4.30901,8.95338e-08,1.33064
1111,-512.812,2,19.3187,28.9092,22.8733,0.074026,-0.38946,0.185654,4.2585,9.62322e-08,1.40548
1112,-517.934,2,19.3508,28.9092,25.0242,0.0736514,-0.390604,0.183409,4.27456,9.71079e-08,1.38807
1113,-523.322,2,19.3863,28.9092,23.6764,0.0731228,-0.392767,0.181594,4.2141,9.56457e-08,1.37356
1114,-515.72,2,19.4801,28.9092,24.2266,0.0727656,-0.397826,0.183441,4.13708,9.9659e-08,1.42985
1115,-512.057,2,19.4526,28.9092,22.1018,0.074242,-0.390603,0.184575,4.26478,9.57335e-08,1.40401
1116,-521.64,2,19.4259,28.9092,22.0971,0.0731421,-0.392561,0.183095,4.1542,9.43003e-08,1.41452
1117,-525.026,2,19.3326,28.9092,23.3647,0.0724822,-0.385623,0.182027,4.14169,9.71208e-08,1.35658
1118,-524.237,2,19.5355,28.9092,25.0467,0.0731882,-0.394795,0.180927,3.9381,9.36624e-08,1.3376
1119,-524.243,2,19.3691,28.9092,26.3,0.0727368,-0.387342,0.181882,3.75715,9.68792e-08,1.31624
1120,-524.215,2,19.2372,28.9092,28.3741,0.0729184,-0.382533,0.180288,3.65033,9.58608e-08,1.34281
1121,-524.485,2,19.0978,28.9092,30.5385,0.0731725,-0.37684,0.175409,3.66974,9.98608e-08,1.36423
1122,-527.605,2,19.0299,28.9092,30.8705,0.0732804,-0.37548,0.176301,3.50856,9.60158e-08,1.45885
1123,-526.862,2,18.9596,28.9092,31.4697,0.0734681,-0.373421,0.175766,3.49933,9.54156e-08,1.40759
1124,-519.763,2,19.1918,28.9092,29.6181,0.0738867,-0.382022,0.176117,3.64128,9.67039e-08,1.42283
1125,-518.223,2,19.6098,28.9092,28.7549,0.0752176,-0.399108,0.174056,3.53779,9.65608e-08,1.46316
1126,-515.342,2,19.2804,28.9092,29.3121,0.0749532,-0.387059,0.176569,3.4803,1.02863e-07,1.5323
1127,-519.539,2,19.5267,28.9092,26.6315,0.074807,-0.397781,0.177548,3.42419,1.01197e-07,1.52058
1128,-518.807,2,19.3766,28.9092,24.3927,0.0737313,-0.389395,0.179416,3.34009,1.03549e-07,1.60544
1129,-515.208,2,19.4648,28.9092,25.024,0.0733023,-0.392782,0.180052,3.41685,1.10234e-07,1.56387
1130,-508.036,2,19.3208,28.9092,25.0549,0.0751159,-0.385982,0.178472,3.26301,1.10021e-07,1.62671
1131,-513.012,2,19.4001,28.9092,24.2349,0.0752733,-0.387016,0.177203,3.18606,1.0743e-07,1.72633
1132,-507.023,2,19.2933,28.9092,23.7837,0.0757916,-0.380675,0.177367,3.22464,1.04931e-07,1.79059
1133,-525.085,2,19.4516,28.9092,21.4259,0.074881,-0.386853,0.176527,3.07196,9.77405e-08,1.78542
1134,-522.585,2,19.5037,28.9092,18.9619,0.0752178,-0.391019,0.175916,2.96205,9.70438e-08,1.76829
1135,-522.857,2,19.9761,28.9092,16.5331,0.0756615,-0.414347,0.174589,2.87092,9.5548e-08,1.73341
1136,-520.556,2,20.0598,28.9092,14.5949,0.0763834,-0.41637,0.178134,2.78866,9.15662e-08,1.6992
1137,-519.019,2,19.8279,28.9092,13.2416,0.0764745,-0.401658,0.17786,2.7035,9.4242e-08,1.74833
1138,-516.252,2,19.7292,28.9092,13.0835,0.0762966,-0.400481,0.178028,2.71923,9.56074e-08,1.78817
1139,-527.577,2,19.4779,28.9092,13.3591,0.0757465,-0.392728,0.178785,2.58344,9.1827e-08,1.75716
1140,-526.879,2,19.4254,28.9092,13.0444,0.0758308,-0.391946,0.180241,2.48223,8.82174e-08,1.7893
1141,-520.518,2,19.4526,28.9092,12.3239,0.0761052,-0.393942,0.178739,2.3926,9.32458e-08,1.8226
1142,-523.092,2,19.3454,28.9092,12.9335,0.0747864,-0.385156,0.182137,2.42226,9.94772e-08,1.81073
1143,-524.972,2,19.238,28.9092,12.8942,0.0754495,-0.375493,0.181963,2.29712,1.00493e-07,1.75823
1144,-532.772,2,19.296,28.9092,12.9571,0.0742796,-0.376829,0.184812,2.2749,1.01637e-07,1.70207
1145,-519.264,2,19.2779,28.9092,13.2125,0.0745257,-0.376339,0.186262,2.21872,1.05261e-07,1.75648
1146,-522.635,2,19.2844,28.9092,12.7776,0.0750156,-0.374462,0.183267,2.1311,1.0802e-07,1.80017
1147,-519.773,2,19.4479,28.9092,13.3856,0.0758348,-0.382631,0.183556,2.11603,1.07036e-07,1.79465
1148,-520.712,2,19.4779,28.9092,13.138,0.0759618,-0.387609,0.187665,2.13771,1.04842e-07,1.79626
1149,-521.401,2,19.0491,28.9092,12.4523,0.0755607,-0.367911,0.189464,2.20761,1.01309e-07,1.83606
1150,-515.295,2,19.2599,28.9092,11.6927,0.0753994,-0.379503,0.188497,2.42015,9.91763e-08,1.85957
1151,-511.652,2,18.9854,28.9092,11.8465,0.0754639,-0.369995,0.187802,2.61783,9.9329e-08,1.87569
1152,-518.182,2,18.872,28.9092,12.777,0.0749325,-0.367399,0.189957,2.59169,1.0062e-07,1.86459
1153,-517.11,2,18.9392,28.9092,13.148,0.0746444,-0.369204,0.189092,2.61349,1.05096e-07,1.85169
1154,-513.359,2,19.0791,28.9092,13.1556,0.0753532,-0.374865,0.185956,2.70696,1.01003e-07,1.87965
1155,-506.764,2,19.1815,28.9092,12.3046,0.0754379,-0.378331,0.184224,2.83328,1.0089e-07,1.95169
1156,-515.239,2,19.3584,28.9092,12.4987,0.0759921,-0.388098,0.182874,2.86582,9.67416e-08,1.91211
1157,-523.389,2,19.3285,28.9092,12.4742,0.0752987,-0.386868,0.180924,2.86445,9.52906e-08,1.90758
1158,-515.461,2,19.3891,28.9092,12.1527,0.0745036,-0.390963,0.180783,2.94674,9.91292e-08,1.89754
1159,-517.001,2,19.1332,28.9092,12.0049,0.0748808,-0.38167,0.18165,2.85828,9.57405e-08,1.93962
1160,-519.958,2,19.008,28.9092,11.6829,0.0757659,-0.376704,0.178923,2.66092,9.57431e-08,1.95935
1161,-517.54,2,19.1131,28.9092,10.9338,0.0764912,-0.382025,0.17817,2.50423,9.59459e-08,1.93509
1162,-523.36,2,19.0656,28.9092,11.9983,0.0766627,-0.379653,0.177963,2.43218,9.42787e-08,1.89275
1163,-525.166,2,19.2708,28.9092,11.1773,0.0764475,-0.385961,0.176972,2.34654,9.17753e-08,1.91257
1164,-525.38,2,19.0781,28.9092,10.6537,0.076466,-0.372127,0.176564,2.26705,9.18932e-08,1.93644
1165,-525.318,2,19.1133,28.9092,10.4368,0.0767095,-0.372869,0.176331,2.20341,9.20871e-08,1.90382
1166,-516.057,2,19.0651,28.9092,10.7297,0.0767299,-0.37232,0.179515,2.31486,9.22676e-08,1.92685
1167,-527.575,2,19.0322,28.9092,11.6675,0.0758519,-0.371963,0.179515,2.45356,8.57155e-08,1.95384
1168,-524.813,2,18.9879,28.9092,11.874,0.0755833,-0.369821,0.181189,2.44607,8.30881e-08,2.00485
1169,-528.352,2,19.025,28.9092,12.2099,0.0752259,-0.373218,0.182322,2.45004,8.04023e-08,2.00145
1170,-523.631,2,19.1296,28.9092,11.4005,0.0759535,-0.373684,0.181835,2.38031,8.13628e-08,1.9211
1171,-514.933,2,19.2482,28.9092,11.1999,0.0767982,-0.37899,0.184099,2.41514,8.12999e-08,1.9009
1172,-513.101,2,19.2865,28.9092,11.1262,0.0768575,-0.381403,0.184154,2.60735,8.12757e-08,1.88745
1173,-513.867,2,19.4113,28.9092,11.0168,0.076556,-0.388226,0.183447,2.67831,8.43811e-08,1.89698
1174,-514.399,2,19.3966,28.9092,11.3541,0.0769462,-0.386228,0.18127,2.71914,8.30287e-08,1.94605
1175,-517.044,2,19.463,28.9092,11.0181,0.0770043,-0.391348,0.18273,2.71405,8.37819e-08,1.93355
1176,-515.058,2,19.4157,28.9092,10.8496,0.0766697,-0.390198,0.185212,2.73959,8.40274e-08,1.94692
1177,-514.998,2,19.3429,28.9092,10.3352,0.0761762,-0.386047,0.183752,2.86582,8.3473e-08,1.99147
1178,-516.014,2,19.1167,28.9092,10.5603,0.0766009,-0.37857,0.181276,2.88602,8.14508e-08,1.99659
1179,-520.553,2,18.8034,28.9092,10.6304,0.0758166,-0.366536,0.179867,2.93776,8.19294e-08,1.99362
1180,-525.334,2,18.8547,28.9092,11.5311,0.0750475,-0.371474,0.180586,2.92167,8.00533e-08,2.02348
1181,-526.422,2,18.9173,28.9092,12.3144,0.0739821,-0.375517,0.182103,2.9448,8.0241e-08,2.01858
1182,-522.415,2,18.9189,28.9092,12.3159,0.0736563,-0.376083,0.181981,2.96241,8.22631e-08,2.01557
1183,-519.626,2,19.0811,28.9092,12.5953,0.0735176,-0.385194,0.178097,2.92818,8.65955e-08,2.03537
1184,-516.143,2,19.1345,28.9092,13.2894,0.0737463,-0.388777,0.178381,3.00239,8.54256e-08,2.02126
1185,-511.448,2,19.1402,28.9092,12.5316,0.0739927,-0.389704,0.177483,3.13758,8.36698e-08,2.08869
1186,-511.718,2,19.111,28.9092,12.6089,0.0743759,-0.388455,0.177588,3.18204,8.52593e-08,2.09441
1187,-512.662,2,19.1603,28.9092,12.4116,0.0746352,-0.392457,0.180086,3.22322,8.43675e-08,2.09979
1188,-513.483,2,19.1165,28.9092,11.8882,0.0745909,-0.390139,0.18243,3.1936,8.6003e-08,2.09738
1189,-520.206,2,19.0045,28.9092,11.8013,0.0740182,-0.384742,0.1851,3.074,8.54838e-08,2.15899
1190,-521.241,2,18.8741,28.9092,10.8959,0.0736888,-0.378934,0.18701,2.93815,8.47357e-08,2.21506
1191,-523.009,2,18.8914,28.9092,10.0168,0.0729889,-0.378664,0.18839,2.83875,8.66673e-08,2.25246
1192,-529.41,2,18.9526,28.9092,9.66779,0.0725599,-0.380513,0.186501,2.75864,8.59833e-08,2.25947
1193,-515.776,2,18.9432,28.9092,9.3153,0.0732197,-0.378947,0.185212,2.72212,8.59078e-08,2.26505
1194,-522.737,2,19.0946,28.9092,9.03461,0.0737539,-0.384381,0.182832,2.66699,8.30557e-08,2.25998
1195,-504.487,2,19.0627,28.9092,9.71033,0.0751056,-0.381162,0.178969,2.70554,8.39517e-08,2.31371
1196,-519.922,2,18.9745,28.9092,9.58792,0.0744832,-0.376287,0.176754,2.69611,8.3054e-08,2.4209
1197,-515.966,2,18.9887,28.9092,9.78427,0.0741342,-0.376626,0.175243,2.72684,8.3492e-08,2.46349
1198,-513.06,2,18.9813,28.9092,9.44289,0.0747324,-0.374969,0.174329,2.70634,8.60771e-08,2.40881
1199,-525.154,2,18.974,28.9092,9.08274,0.0744831,-0.377666,0.176122,2.6102,8.69123e-08,2.36253
