iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,318.822,1,21.5794,44.3289,25.9425,1.05325,2.22045e-16,0.462254,0.795623,0.294437,0.702649
502,323.111,1,21.5981,44.1678,27.4417,1.06724,2.22045e-16,0.459751,0.820143,0.301135,0.74484
503,329.834,1,21.4612,44.1827,27.6636,1.11124,2.22045e-16,0.459504,0.770259,0.305264,0.758576
504,325.523,1,21.5581,44.2536,27.026,1.08042,2.22045e-16,0.455166,0.81343,0.308643,0.747431
505,328.609,1,21.6655,43.9938,28.3184,1.09717,2.22045e-16,0.458541,0.830045,0.316193,0.723763
506,324.455,1,21.6756,43.9517,26.8072,1.05828,2.22045e-16,0.458676,0.847842,0.320376,0.796208
507,322.898,1,21.7363,43.915,25.8246,1.05614,2.22045e-16,0.45808,0.811742,0.309938,0.805831
508,328.217,1,21.6395,44.14,26.5336,1.08814,2.22045e-16,0.460338,0.864332,0.311832,0.746241
509,327.994,1,21.5895,44.1577,25.2294,1.08973,2.22045e-16,0.463975,0.813459,0.30627,0.780342
510,331.756,1,21.6383,44.1313,26.389,1.1081,2.22045e-16,0.465225,0.817979,0.310014,0.79759
511,335.094,1,21.6112,44.2098,29.2802,1.12256,2.22045e-16,0.464419,0.90006,0.304292,0.778724
512,333.609,1,21.5978,44.4617,28.0506,1.1062,2.22045e-16,0.461138,0.917517,0.309359,0.805284
513,334.168,1,21.6985,44.5528,28.7057,1.1178,2.22045e-16,0.461684,0.853588,0.310889,0.805143
514,328.816,1,21.6768,44.1483,25.9643,1.08384,2.22045e-16,0.462034,0.848482,0.313918,0.809171
515,322.97,1,21.6468,43.939,26.0078,1.04999,2.22045e-16,0.464479,0.850191,0.312517,0.801299
516,327.162,1,21.5976,43.9609,24.6789,1.08145,2.22045e-16,0.459161,0.815275,0.309663,0.802163
517,329.876,1,21.6015,43.8808,25.9886,1.10891,2.22045e-16,0.45889,0.805351,0.318018,0.715667
518,330.802,1,21.5347,44.0751,26.3917,1.10906,2.22045e-16,0.463453,0.834912,0.318995,0.714751
519,329.055,1,21.5739,44.1843,25.5244,1.09498,2.22045e-16,0.465224,0.851702,0.315557,0.726347
520,329.274,1,21.5927,44.3631,25.4605,1.09191,2.22045e-16,0.46132,0.828243,0.318112,0.780093
521,332.463,1,21.5298,43.9358,25.498,1.10835,2.22045e-16,0.458669,0.883432,0.323915,0.74035
522,334.377,1,21.3779,43.9098,25.0866,1.13046,2.22045e-16,0.463977,0.8847,0.316872,0.681464
523,334.068,1,21.5629,43.783,27.5074,1.11645,2.22045e-16,0.46107,0.948218,0.32941,0.684486
524,330.722,1,21.4718,43.8938,28.3995,1.09412,2.22045e-16,0.459635,0.945866,0.318411,0.719719
525,327.575,1,21.5233,43.7105,27.1239,1.08751,2.22045e-16,0.460173,0.89761,0.325669,0.665332
526,331.88,1,21.513,43.6521,25.7486,1.12982,2.22045e-16,0.463891,0.849091,0.320125,0.617304
527,333.159,1,21.5467,43.8962,27.5697,1.11862,2.22045e-16,0.4638,0.842911,0.323379,0.728977
528,331.289,1,21.6067,43.8618,27.3194,1.10743,2.22045e-16,0.464214,0.848681,0.321778,0.725632
529,329.63,1,21.6167,43.5255,24.5739,1.10015,2.22045e-16,0.464757,0.879062,0.317256,0.690347
530,329.486,1,21.5396,43.2766,25.452,1.09119,2.22045e-16,0.464053,0.828264,0.326335,0.767443
531,334.97,1,21.6536,43.3149,25.7421,1.12237,2.22045e-16,0.461441,0.873016,0.328735,0.744274
532,333.818,1,21.4801,43.2305,27.6636,1.11713,2.22045e-16,0.458019,0.829165,0.330236,0.770117
533,329.052,1,21.5191,43.5722,25.8066,1.10012,2.22045e-16,0.464231,0.83028,0.32114,0.697369
534,329.66,1,21.5669,43.6153,26.6697,1.10394,2.22045e-16,0.46049,0.863656,0.321822,0.675037
535,337.279,1,21.4818,42.8375,25.5917,1.15705,2.22045e-16,0.458677,0.840942,0.331736,0.645698
536,342.384,1,21.5871,42.7002,25.8606,1.17338,2.22045e-16,0.463355,0.882603,0.33519,0.698505
537,335.562,1,21.6445,42.6931,25.7388,1.13496,2.22045e-16,0.462328,0.91066,0.329645,0.658141
538,333.668,1,21.6984,42.1433,27.2086,1.11334,2.22045e-16,0.46373,0.944227,0.340718,0.665406
539,331.329,1,21.6243,42.2144,27.4554,1.09428,2.22045e-16,0.461676,0.935676,0.340191,0.704979
540,333.329,1,21.5794,42.2564,28.0982,1.11526,2.22045e-16,0.459344,0.904472,0.341485,0.676367
541,335.906,1,21.5433,42.1424,27.288,1.1161,2.22045e-16,0.459141,0.907197,0.350079,0.755052
542,335.606,2,21.5375,42.2612,26.169,1.10925,2.22045e-16,0.463655,0.899131,0.347568,0.793701
543,338,2,21.5298,42.7091,27.7675,1.12271,2.22045e-16,0.461729,0.913795,0.340738,0.810257
544,333.193,2,21.5601,42.5877,26.0343,1.11028,2.22045e-16,0.460817,0.91996,0.332822,0.703796
545,333.394,2,21.6027,42.7402,27.1121,1.10538,2.22045e-16,0.4593,0.925144,0.337667,0.734739
546,331.11,2,21.5228,42.804,27.7937,1.09498,2.22045e-16,0.464103,0.875218,0.33023,0.76186
547,335.033,2,21.6321,42.7563,27.7716,1.10227,2.22045e-16,0.461732,0.908419,0.327514,0.865399
548,332.731,2,21.6069,42.6524,26.9713,1.10724,2.22045e-16,0.461626,0.907256,0.328548,0.728077
549,333.802,2,21.578,42.4947,26.2596,1.11571,2.22045e-16,0.464007,0.88765,0.338848,0.70591
550,333.821,2,21.6194,42.1734,25.4551,1.11685,2.22045e-16,0.45956,0.902664,0.341274,0.688187
551,337.679,2,21.5275,41.962,25.3966,1.13964,2.22045e-16,0.461722,0.948212,0.34628,0.646515
552,337.725,2,21.5271,42.1032,26.3238,1.14296,2.22045e-16,0.460926,0.939887,0.350371,0.631191
553,333.873,2,21.4668,41.7859,27.6581,1.10519,2.22045e-16,0.465809,0.956574,0.356165,0.687357
554,332.524,2,21.5599,42.0929,26.1129,1.09519,2.22045e-16,0.461239,0.953279,0.343269,0.728635
555,334.143,2,21.578,42.1994,26.9323,1.09989,2.22045e-16,0.462763,0.95987,0.349113,0.742559
556,334.495,2,21.6291,42.6418,26.5357,1.11145,2.22045e-16,0.463207,0.908929,0.346699,0.732238
557,328.181,2,21.6481,43.0429,26.3762,1.07687,2.22045e-16,0.460575,0.859987,0.343511,0.768461
558,329.66,2,21.6301,43.1486,26.7205,1.08807,2.22045e-16,0.465333,0.854837,0.34084,0.744053
559,334.83,2,21.6124,43.2913,28.4874,1.11265,2.22045e-16,0.465101,0.92668,0.338348,0.722466
560,335.559,2,21.4927,43.5167,28.3953,1.11769,2.22045e-16,0.459158,0.958095,0.329675,0.73335
561,337.919,2,21.5629,43.6388,26.7221,1.13319,2.22045e-16,0.456911,0.956856,0.323824,0.741209
562,336.769,2,21.7141,43.675,27.872,1.1208,2.22045e-16,0.461237,0.94446,0.335162,0.763183
563,336.139,2,21.614,43.5735,28.3661,1.11325,2.22045e-16,0.464263,0.906027,0.331517,0.823913
564,336.146,2,21.6014,43.531,26.8467,1.11584,2.22045e-16,0.46408,0.896178,0.338087,0.794033
565,334.884,2,21.5761,43.594,28.3707,1.11336,2.22045e-16,0.461844,0.872155,0.332792,0.800855
566,335.343,2,21.6065,43.9768,27.39,1.11074,2.22045e-16,0.460517,0.916441,0.330065,0.801349
567,339.305,2,21.6472,43.558,24.9786,1.14081,2.22045e-16,0.461027,0.913918,0.323237,0.767233
568,338.486,2,21.5695,43.7681,25.9471,1.14486,2.22045e-16,0.460736,0.878525,0.316107,0.771763
569,335.907,2,21.5815,43.5102,26.9405,1.13328,2.22045e-16,0.466485,0.887519,0.310692,0.745974
570,334.495,2,21.5395,43.6046,26.0054,1.13126,2.22045e-16,0.46088,0.901963,0.318239,0.679367
571,334.431,2,21.5645,43.4255,24.9243,1.12812,2.22045e-16,0.464269,0.883102,0.319932,0.695509
572,335.647,2,21.7133,43.2034,25.417,1.13434,2.22045e-16,0.463234,0.896752,0.317045,0.696115
573,333.37,2,21.7444,43.3825,25.8159,1.1211,2.22045e-16,0.462181,0.854423,0.313512,0.750168
574,328.766,2,21.6648,43.4533,25.1691,1.10943,2.22045e-16,0.458676,0.865512,0.314131,0.655783
575,332.791,2,21.6515,43.8637,24.7015,1.12194,2.22045e-16,0.458892,0.872312,0.320634,0.666848
576,329.071,2,21.6746,43.6415,25.2985,1.10353,2.22045e-16,0.461966,0.86029,0.321934,0.674436
577,337.122,2,21.6287,43.5556,25.8028,1.13863,2.22045e-16,0.465365,0.884618,0.318941,0.693129
578,338.091,2,21.7026,43.5492,25.0981,1.13704,2.22045e-16,0.464627,0.957722,0.307745,0.74226
579,336.684,2,21.7027,43.4531,24.8812,1.13846,2.22045e-16,0.465116,0.929275,0.303799,0.726521
580,335.412,2,21.6721,43.6111,25.1771,1.11768,2.22045e-16,0.461802,0.963168,0.306877,0.784878
581,330.24,2,21.7072,43.8016,26.3926,1.09142,2.22045e-16,0.460329,0.939686,0.307095,0.797425
582,331.172,2,21.6039,44.1072,25.9088,1.08771,2.22045e-16,0.461612,0.894996,0.304712,0.870577
583,330.729,2,21.5237,44.0401,26.3043,1.09059,2.22045e-16,0.461053,0.861742,0.311753,0.842008
584,328.879,2,21.5715,43.7353,26.9081,1.08778,2.22045e-16,0.464876,0.878007,0.30544,0.787399
585,331.697,2,21.6626,43.6566,26.3676,1.1027,2.22045e-16,0.462595,0.861563,0.300369,0.797818
586,334.2,2,21.6475,43.4221,25.7704,1.11082,2.22045e-16,0.46287,0.843853,0.309871,0.840126
587,330.231,2,21.6737,43.4414,24.8637,1.08845,2.22045e-16,0.460401,0.864966,0.30748,0.877096
588,333.136,2,21.6309,43.5862,25.0757,1.10328,2.22045e-16,0.462913,0.839385,0.306454,0.867273
589,327.253,2,21.5738,43.5102,27.1837,1.09971,2.22045e-16,0.461052,0.798707,0.304842,0.753857
590,330.665,2,21.5395,43.4736,26.1646,1.11318,2.22045e-16,0.460146,0.818936,0.300977,0.724016
591,333.452,2,21.4792,43.8311,25.7139,1.13648,2.22045e-16,0.463604,0.817241,0.293256,0.69086
592,334.41,2,21.5325,44.0193,25.276,1.13977,2.22045e-16,0.465159,0.841898,0.283965,0.722012
593,334.065,2,21.5959,44.0608,24.6843,1.13885,2.22045e-16,0.464123,0.851962,0.288227,0.711552
594,333.307,2,21.6047,44.1241,25.1182,1.13079,2.22045e-16,0.464158,0.842836,0.293047,0.73485
595,327.992,2,21.505,44.465,25.2185,1.10366,2.22045e-16,0.461609,0.840826,0.294664,0.74819
596,329.466,2,21.5339,44.4353,25.8009,1.10716,2.22045e-16,0.462424,0.83997,0.295264,0.727293
597,323.018,2,21.5303,44.2085,26.0209,1.08069,2.22045e-16,0.461098,0.811666,0.297786,0.731934
598,325.631,2,21.6061,44.1108,26.097,1.08753,2.22045e-16,0.458498,0.777311,0.299715,0.743569
599,325.348,2,21.5599,44.0335,26.7096,1.08357,2.22045e-16,0.460948,0.76532,0.29662,0.785196
600,323.834,2,21.5753,44.2184,27.1494,1.07477,2.22045e-16,0.459542,0.768271,0.294673,0.804734
601,331.496,2,21.5493,44.3396,24.9106,1.1092,2.22045e-16,0.462524,0.784645,0.292279,0.772171
602,335.374,2,21.5748,44.2247,25.1073,1.13175,2.22045e-16,0.462139,0.821058,0.294636,0.757449
603,333.367,2,21.6136,44.4104,24.5074,1.1317,2.22045e-16,0.459208,0.823224,0.294286,0.751205
604,329,2,21.6674,44.149,23.4877,1.1089,2.22045e-16,0.460796,0.830548,0.296476,0.759216
605,332.918,2,21.6573,44.1689,24.0105,1.12348,2.22045e-16,0.463823,0.807033,0.29599,0.754498
606,331.404,2,21.6223,44.2978,23.4243,1.12031,2.22045e-16,0.463794,0.794532,0.298494,0.759277
607,330.967,2,21.5741,44.3613,24.896,1.12592,2.22045e-16,0.458832,0.77893,0.301963,0.719719
608,333.296,2,21.5839,44.4196,25.4406,1.13851,2.22045e-16,0.460027,0.802457,0.28957,0.70378
609,328.3,2,21.5618,44.5185,25.5397,1.11912,2.22045e-16,0.462377,0.793894,0.284579,0.725951
610,331.471,2,21.5836,44.3641,25.0297,1.12995,2.22045e-16,0.464491,0.802506,0.282357,0.698202
611,330.747,2,21.6372,44.3696,25.2362,1.12871,2.22045e-16,0.46326,0.791613,0.288414,0.699488
612,329.578,2,21.623,44.4294,25.8573,1.12082,2.22045e-16,0.460347,0.771977,0.287357,0.744067
613,331.865,2,21.5949,44.5373,26.2014,1.12338,2.22045e-16,0.459958,0.755089,0.293285,0.781554
614,327.817,2,21.5765,44.4601,25.2803,1.11542,2.22045e-16,0.460946,0.759536,0.295361,0.731026
615,328.278,2,21.6177,44.5526,24.572,1.1178,2.22045e-16,0.459019,0.776193,0.297094,0.682315
616,330.769,2,21.6066,44.4226,24.181,1.12676,2.22045e-16,0.458817,0.776432,0.299009,0.676695
617,332.815,2,21.6116,44.4341,25.1647,1.13793,2.22045e-16,0.459625,0.770455,0.291857,0.698775
618,328.99,2,21.5597,44.3783,25.3673,1.12763,2.22045e-16,0.46222,0.790513,0.293768,0.666969
619,327.468,2,21.5261,44.4679,25.0982,1.11815,2.22045e-16,0.463349,0.805833,0.294486,0.647991
620,332.373,2,21.5669,44.856,25.1635,1.13612,2.22045e-16,0.463764,0.793287,0.298126,0.636443
621,331.739,2,21.6045,44.7127,24.4756,1.13445,2.22045e-16,0.462506,0.818637,0.299189,0.643869
622,329.053,2,21.6283,44.7337,24.0286,1.12196,2.22045e-16,0.462013,0.803291,0.302881,0.666328
623,334.131,2,21.6749,44.5282,24.6866,1.12702,2.22045e-16,0.465232,0.844009,0.314179,0.670973
624,336.311,2,21.67,44.4711,25.2569,1.13142,2.22045e-16,0.466943,0.880113,0.317079,0.695812
625,337.016,2,21.6928,44.5431,25.9155,1.14225,2.22045e-16,0.465412,0.888444,0.316856,0.676017
626,333.739,2,21.6744,44.5193,25.9669,1.12984,2.22045e-16,0.46497,0.848458,0.318709,0.725283
627,335.965,2,21.5741,44.4223,25.5294,1.13534,2.22045e-16,0.463906,0.830002,0.31523,0.747933
628,336.556,2,21.6758,44.2909,25.4583,1.13631,2.22045e-16,0.465649,0.830519,0.317551,0.758835
629,333.186,2,21.7027,44.3193,25.4287,1.12701,2.22045e-16,0.467159,0.828205,0.318541,0.745443
630,330.57,2,21.6769,44.3096,25.7309,1.11523,2.22045e-16,0.465756,0.805149,0.318327,0.752482
631,333.004,2,21.6509,44.6059,26.4184,1.12745,2.22045e-16,0.466158,0.775604,0.309921,0.740305
632,331.572,2,21.6545,44.6485,26.5697,1.12649,2.22045e-16,0.465109,0.782742,0.304368,0.729324
633,328.745,2,21.5505,44.7023,26.94,1.11905,2.22045e-16,0.461685,0.779006,0.305136,0.708936
634,329.542,2,21.5945,44.5677,25.2882,1.12623,2.22045e-16,0.462205,0.765616,0.300612,0.676865
635,328.512,2,21.5918,44.8314,25.0803,1.12418,2.22045e-16,0.464936,0.755494,0.298163,0.670474
636,327.339,2,21.6294,44.7769,25.3087,1.109,2.22045e-16,0.465179,0.769214,0.300281,0.709652
637,331.768,2,21.6706,44.6092,25.1501,1.1165,2.22045e-16,0.464057,0.77774,0.298554,0.743573
638,330.518,2,21.6993,44.5465,25.1304,1.12093,2.22045e-16,0.465864,0.789113,0.300246,0.705508
639,328.026,2,21.6266,44.4156,24.1755,1.11713,2.22045e-16,0.46602,0.78346,0.297508,0.689787
640,331.376,2,21.5907,44.4146,24.6609,1.12286,2.22045e-16,0.464556,0.785086,0.301503,0.693388
641,328.412,2,21.5451,44.2642,24.6206,1.11606,2.22045e-16,0.462388,0.783431,0.299933,0.702853
642,325.751,2,21.5415,44.2317,25.2519,1.10214,2.22045e-16,0.460619,0.791765,0.300219,0.711793
643,332.082,2,21.5983,44.2197,26.1883,1.11332,2.22045e-16,0.461459,0.832049,0.299216,0.703295
644,329.517,2,21.5896,44.1373,25.9136,1.10376,2.22045e-16,0.463992,0.868236,0.298693,0.723551
645,332.743,2,21.5953,44.2312,26.0733,1.1112,2.22045e-16,0.463452,0.853316,0.297956,0.754689
646,327.831,2,21.6011,44.1114,26.1346,1.10438,2.22045e-16,0.461408,0.842385,0.298862,0.738094
647,329.369,2,21.6089,44.027,27.1888,1.1031,2.22045e-16,0.461891,0.845988,0.299671,0.737671
648,325.899,2,21.5861,43.9405,27.8724,1.0936,2.22045e-16,0.460808,0.832049,0.301596,0.735798
649,328.53,2,21.5907,43.9805,27.5252,1.09125,2.22045e-16,0.46223,0.830683,0.304766,0.762368
650,330.874,2,21.544,44.2281,27.8851,1.09629,2.22045e-16,0.463865,0.845993,0.304461,0.7712
651,331.8,2,21.5263,44.282,27.6077,1.1078,2.22045e-16,0.462963,0.85884,0.300629,0.74047
652,339.885,2,21.4791,44.2305,27.1967,1.13327,2.22045e-16,0.462122,0.846493,0.301414,0.768549
653,333.545,2,21.5155,44.2841,27.7857,1.1298,2.22045e-16,0.460123,0.814316,0.300592,0.79354
654,333.466,2,21.5417,44.2646,27.6582,1.12649,2.22045e-16,0.460407,0.816408,0.298495,0.799504
655,329.627,2,21.5527,44.2035,27.3491,1.11638,2.22045e-16,0.461511,0.823087,0.298452,0.77163
656,331.851,2,21.5407,44.4085,27.1128,1.11856,2.22045e-16,0.46336,0.834075,0.299021,0.743651
657,330.937,2,21.5933,44.549,26.6657,1.11909,2.22045e-16,0.462401,0.836494,0.297665,0.725375
658,333.326,2,21.6467,44.7368,26.3937,1.12212,2.22045e-16,0.463402,0.869057,0.295845,0.718087
659,331.09,2,21.6592,44.9453,25.9591,1.12514,2.22045e-16,0.462333,0.858543,0.294557,0.690827
660,326.729,2,21.6365,44.8967,25.5459,1.11825,2.22045e-16,0.461588,0.837173,0.292479,0.667823
661,333.484,2,21.665,44.9924,26.0369,1.1252,2.22045e-16,0.460523,0.83072,0.293057,0.700485
662,328.866,2,21.6414,45.1194,26.6502,1.12409,2.22045e-16,0.459619,0.797857,0.296818,0.684642
663,328.268,2,21.5958,45.1921,27.6312,1.11803,2.22045e-16,0.460136,0.782729,0.299488,0.694128
664,334.889,2,21.5765,45.1208,28.0744,1.12844,2.22045e-16,0.460166,0.784221,0.299668,0.72485
665,336.788,2,21.56,45.1818,28.0065,1.13473,2.22045e-16,0.459665,0.796969,0.299972,0.76407
666,333.419,2,21.5595,45.1306,28.0879,1.13711,2.22045e-16,0.460212,0.789457,0.300518,0.742726
667,333.183,2,21.5725,44.9992,27.4766,1.13544,2.22045e-16,0.463395,0.793058,0.299687,0.737089
668,332.469,2,21.5858,44.9511,27.3752,1.12924,2.22045e-16,0.461895,0.805036,0.298328,0.753544
669,332.448,2,21.5647,44.9895,27.2669,1.12749,2.22045e-16,0.463409,0.8162,0.293986,0.752462
670,329.003,2,21.5502,45.0871,27.068,1.12289,2.22045e-16,0.462935,0.810272,0.289346,0.733867
671,330.993,2,21.598,45.1788,27.11,1.12547,2.22045e-16,0.460841,0.810653,0.285702,0.726582
672,333.436,2,21.6221,45.2845,26.6397,1.1334,2.22045e-16,0.461909,0.821208,0.28354,0.708927
673,333.863,2,21.6195,45.2256,26.0687,1.13827,2.22045e-16,0.461682,0.81996,0.280145,0.719309
674,329.292,2,21.6097,45.2002,26.1705,1.12998,2.22045e-16,0.462309,0.818519,0.278997,0.715491
675,329.948,2,21.5837,45.1298,26.1006,1.12588,2.22045e-16,0.462069,0.829958,0.27689,0.714117
676,333.69,2,21.6068,45.2135,26.3933,1.12785,2.22045e-16,0.461065,0.849095,0.274297,0.741612
677,327.817,2,21.5518,45.201,26.3452,1.11867,2.22045e-16,0.460857,0.827786,0.274023,0.752349
678,328.329,2,21.6023,45.0815,26.0727,1.11625,2.22045e-16,0.461255,0.795295,0.275128,0.76345
679,324.933,2,21.57,44.9558,25.4256,1.10525,2.22045e-16,0.460927,0.777394,0.277286,0.774994
680,327.105,2,21.6147,44.9387,25.2978,1.10483,2.22045e-16,0.458617,0.762562,0.276614,0.788474
681,328.309,2,21.6274,44.9116,25.582,1.10225,2.22045e-16,0.457957,0.769721,0.276306,0.814987
682,327.797,2,21.6326,44.8958,25.2187,1.09725,2.22045e-16,0.458441,0.78674,0.27799,0.827695
683,327.195,2,21.618,44.972,24.9366,1.10047,2.22045e-16,0.457357,0.776443,0.280442,0.800642
684,330.368,2,21.6174,45.0671,26.1171,1.10584,2.22045e-16,0.457823,0.765073,0.281551,0.817134
685,326.963,2,21.5832,45.1168,26.7387,1.10009,2.22045e-16,0.460011,0.77973,0.280389,0.814744
686,324.375,2,21.5932,45.128,26.6922,1.09294,2.22045e-16,0.459127,0.766844,0.282519,0.8142
687,323.9,2,21.565,45.0501,26.4836,1.09112,2.22045e-16,0.459638,0.740992,0.28502,0.802921
688,321.794,2,21.5794,44.9929,25.7547,1.08325,2.22045e-16,0.459647,0.753882,0.283997,0.786394
689,323.079,2,21.6042,44.8236,24.8771,1.08225,2.22045e-16,0.45984,0.769637,0.287377,0.752121
690,320.886,2,21.6077,44.7044,25.4425,1.07951,2.22045e-16,0.461547,0.775831,0.288646,0.716934
691,327.138,2,21.5974,44.6576,25.4184,1.08887,2.22045e-16,0.462291,0.789176,0.288992,0.702217
692,328.732,2,21.6082,44.5419,25.3283,1.09536,2.22045e-16,0.460514,0.804544,0.290424,0.70678
693,331.263,2,21.6252,44.3384,25.5828,1.10482,2.22045e-16,0.459018,0.80968,0.293298,0.710855
694,332.639,2,21.6547,44.4187,26.0732,1.11888,2.22045e-16,0.461016,0.810927,0.294736,0.682786
695,326.59,2,21.6501,44.483,25.6498,1.1121,2.22045e-16,0.46111,0.799261,0.296255,0.691922
696,328.175,2,21.6462,44.6152,25.2546,1.11116,2.22045e-16,0.461636,0.784793,0.298503,0.700673
697,332.336,2,21.6363,44.7638,25.3331,1.12035,2.22045e-16,0.462861,0.795416,0.296864,0.687991
698,323.174,2,21.6005,44.8632,25.8435,1.10786,2.22045e-16,0.464027,0.783636,0.295568,0.692371
699,324.692,2,21.5859,44.8456,25.9402,1.10267,2.22045e-16,0.464108,0.788261,0.295208,0.684744
700,325.775,2,21.5778,44.9823,25.8661,1.09664,2.22045e-16,0.464405,0.800679,0.295264,0.700056
701,327.375,2,21.6093,44.8508,25.7226,1.09322,2.22045e-16,0.464349,0.817188,0.294225,0.723686
702,325.303,2,21.5935,44.8571,25.1521,1.08563,2.22045e-16,0.463942,0.826411,0.295632,0.745975
703,331.166,2,21.5425,44.812,25.2704,1.09501,2.22045e-16,0.463326,0.805775,0.292718,0.776224
704,328.726,2,21.5442,44.7675,25.3362,1.09547,2.22045e-16,0.462232,0.811678,0.292498,0.782545
705,329.185,2,21.5469,44.779,25.6376,1.0959,2.22045e-16,0.461126,0.822305,0.291266,0.789511
706,324.262,2,21.5438,44.6996,26.3544,1.08849,2.22045e-16,0.459948,0.820359,0.290963,0.790131
707,333.737,2,21.5723,44.5469,26.0611,1.10143,2.22045e-16,0.461029,0.819925,0.290605,0.788529
708,329.655,2,21.6039,44.457,25.8966,1.1061,2.22045e-16,0.462066,0.815596,0.29029,0.764914
709,325.939,2,21.6125,44.39,25.5222,1.10275,2.22045e-16,0.463052,0.812195,0.291883,0.742087
710,324.332,2,21.6218,44.3633,25.6228,1.09722,2.22045e-16,0.462304,0.813568,0.291935,0.728614
711,324.461,2,21.6147,44.4018,26.0802,1.09288,2.22045e-16,0.461695,0.80426,0.294128,0.728897
712,329.221,2,21.6127,44.4235,25.8764,1.10072,2.22045e-16,0.460743,0.807833,0.291917,0.715947
713,324.775,2,21.5784,44.4333,25.8505,1.09931,2.22045e-16,0.460266,0.796914,0.291131,0.709006
714,330.36,2,21.5708,44.3903,25.6663,1.10915,2.22045e-16,0.459835,0.798359,0.290944,0.690724
715,324.819,2,21.5771,44.3277,25.736,1.10708,2.22045e-16,0.461473,0.784071,0.28962,0.686527
716,326.824,2,21.569,44.3656,25.7484,1.10786,2.22045e-16,0.463276,0.77984,0.290024,0.682265
717,324.113,2,21.5898,44.3403,25.4874,1.10336,2.22045e-16,0.463936,0.778158,0.290984,0.678868
718,327.744,2,21.5875,44.3462,25.4818,1.10168,2.22045e-16,0.46259,0.79061,0.291635,0.697642
719,330.157,2,21.6296,44.2684,25.1576,1.10484,2.22045e-16,0.459929,0.805337,0.295243,0.701233
720,335.174,2,21.6277,44.1612,24.7288,1.1138,2.22045e-16,0.459881,0.814945,0.29761,0.713119
721,328.745,2,21.6355,44.0497,24.5958,1.10618,2.22045e-16,0.461266,0.8455,0.298437,0.722275
722,329.932,2,21.6649,43.9679,24.8197,1.10509,2.22045e-16,0.460331,0.842234,0.300551,0.734253
723,324.604,2,21.6664,43.9316,25.5453,1.09492,2.22045e-16,0.461242,0.841578,0.302393,0.741567
724,324.566,2,21.6006,43.9782,25.9916,1.08974,2.22045e-16,0.461441,0.832858,0.301891,0.743784
725,325.894,2,21.5748,44.0439,26.5322,1.08718,2.22045e-16,0.463371,0.828601,0.303085,0.743881
726,319.93,2,21.5787,44.207,27.2788,1.07639,2.22045e-16,0.462571,0.824286,0.302752,0.748362
727,324.687,2,21.5568,44.3431,27.9113,1.07352,2.22045e-16,0.461827,0.814793,0.30132,0.778816
728,325.183,2,21.5692,44.4598,27.7426,1.07683,2.22045e-16,0.462308,0.805375,0.300504,0.769683
729,324.297,2,21.5793,44.4568,27.2523,1.07623,2.22045e-16,0.462342,0.814216,0.29984,0.759122
730,325.498,2,21.5763,44.4187,26.8918,1.07793,2.22045e-16,0.46268,0.813762,0.300057,0.753651
731,327.074,2,21.5642,44.3966,26.4064,1.08098,2.22045e-16,0.463017,0.818208,0.299543,0.7505
732,326.693,2,21.5656,44.3107,26.1045,1.08259,2.22045e-16,0.462482,0.824077,0.299063,0.748252
733,327.699,2,21.5676,44.3097,25.7464,1.08527,2.22045e-16,0.463246,0.816926,0.298333,0.757503
734,323.795,2,21.5902,44.237,25.4736,1.08623,2.22045e-16,0.463497,0.800287,0.297145,0.743515
735,326.641,2,21.6278,44.1701,25.2809,1.0895,2.22045e-16,0.463909,0.783497,0.299057,0.741095
736,326.24,2,21.6186,44.2527,25.0185,1.09071,2.22045e-16,0.464173,0.772339,0.299196,0.746035
737,326.68,2,21.6069,44.2844,24.5857,1.09247,2.22045e-16,0.463148,0.762575,0.298262,0.754445
738,332.153,2,21.6182,44.3467,24.7208,1.09757,2.22045e-16,0.461777,0.76175,0.29671,0.787095
739,332.337,2,21.6171,44.3697,24.9005,1.10469,2.22045e-16,0.460639,0.760412,0.297628,0.785528
740,333.084,2,21.6267,44.4732,24.725,1.10863,2.22045e-16,0.460389,0.764631,0.297875,0.797784
741,339.661,2,21.6365,44.5039,24.8496,1.12074,2.22045e-16,0.460155,0.762943,0.299604,0.809886
742,331.352,2,21.6379,44.6205,25.1309,1.11966,2.22045e-16,0.459565,0.765505,0.299863,0.807544
743,332.936,2,21.6577,44.672,25.3042,1.11966,2.22045e-16,0.460531,0.769289,0.301859,0.806395
744,336.418,2,21.6421,44.6746,25.4795,1.12414,2.22045e-16,0.46022,0.767139,0.302058,0.819201
745,331.478,2,21.6355,44.6637,25.467,1.11931,2.22045e-16,0.460342,0.762689,0.302075,0.841766
746,340.198,2,21.6314,44.5102,25.575,1.12796,2.22045e-16,0.460214,0.775665,0.302082,0.84039
747,332.659,2,21.6359,44.4383,25.6403,1.12732,2.22045e-16,0.459814,0.774939,0.300962,0.832675
748,330.525,2,21.6293,44.4618,25.8839,1.12166,2.22045e-16,0.459665,0.789638,0.300691,0.825758
749,330.414,2,21.6355,44.5149,25.7156,1.11735,2.22045e-16,0.459438,0.800068,0.299156,0.823027
750,331.086,2,21.6268,44.551,25.8104,1.11503,2.22045e-16,0.459412,0.8056,0.298997,0.820405
