iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1422,51.7396,2,23.2448,24.2447,7.74868,2.10822,0.00924675,-0.544433,0.176313,0.53028,0.373907,1.20905e-06
1423,59.0303,2,23.2424,24.2336,7.74868,2.11008,0.00933076,-0.544297,0.176119,0.530506,0.37389,1.21056e-06
1424,52.4042,2,23.2344,24.2305,7.74868,2.11057,0.00907098,-0.544077,0.176129,0.530895,0.374165,1.21062e-06
1425,51.3872,2,23.2381,24.227,7.74868,2.11111,0.00882092,-0.544103,0.176193,0.531401,0.374413,1.20882e-06
1426,55.4334,2,23.2358,24.2182,7.74868,2.11331,0.00858014,-0.544175,0.176097,0.530417,0.374478,1.21076e-06
1427,57.0763,2,23.2302,24.2201,7.74868,2.11448,0.00839576,-0.544114,0.176363,0.530092,0.374432,1.21427e-06
1428,56.653,2,23.2366,24.2193,7.74868,2.11439,0.00861652,-0.544218,0.176635,0.530251,0.37444,1.21192e-06
1429,52.1694,2,23.2444,24.2203,7.74868,2.1151,0.00870839,-0.544252,0.1765,0.530522,0.373967,1.21004e-06
1430,57.3474,2,23.2503,24.2409,7.74868,2.11865,0.0084799,-0.544546,0.176646,0.529981,0.373992,1.20622e-06
1431,59.7807,2,23.2484,24.2473,7.74868,2.12088,0.00828122,-0.544493,0.176706,0.531099,0.373803,1.20683e-06
1432,51.0566,2,23.2305,24.2484,7.74868,2.11943,0.00848357,-0.544065,0.176604,0.53089,0.373613,1.20721e-06
1433,53.5548,2,23.2065,24.2547,7.74868,2.1166,0.00867968,-0.543391,0.176538,0.53191,0.373884,1.21034e-06
1434,55.0465,2,23.204,24.2564,7.74868,2.11565,0.00872055,-0.543296,0.176404,0.533736,0.373978,1.21253e-06
1435,54.6751,2,23.2078,24.2511,7.74868,2.11419,0.00871616,-0.54338,0.176326,0.53703,0.374385,1.21212e-06
1436,47.3461,2,23.2193,24.253,7.74868,2.11187,0.00884342,-0.543864,0.176316,0.537056,0.374307,1.21233e-06
1437,42.991,2,23.2306,24.2502,7.74868,2.10872,0.00891872,-0.544196,0.176348,0.53861,0.374054,1.20936e-06
1438,52.2067,2,23.2309,24.2533,7.74868,2.10601,0.00910355,-0.544086,0.176112,0.540253,0.373978,1.21204e-06
1439,54.8871,2,23.2125,24.2541,7.74868,2.10667,0.00911179,-0.543544,0.17614,0.539409,0.373759,1.21534e-06
1440,49.7433,2,23.2138,24.257,7.74868,2.10711,0.00889524,-0.54356,0.176344,0.538836,0.373932,1.21354e-06
1441,57.2296,2,23.2172,24.2563,7.74868,2.10682,0.00906566,-0.543583,0.176614,0.539969,0.37344,1.21248e-06
1442,53.2287,2,23.244,24.2539,7.74868,2.1074,0.00885444,-0.544317,0.176813,0.540362,0.373222,1.21263e-06
1443,46.8649,2,23.2403,24.2568,7.74868,2.10752,0.00865019,-0.544163,0.176726,0.540191,0.373032,1.21135e-06
1444,53.0655,2,23.255,24.2504,7.74868,2.10898,0.00874906,-0.544528,0.176789,0.539149,0.373131,1.20718e-06
1445,62.895,2,23.271,24.2563,7.74868,2.10996,0.00886477,-0.54516,0.176841,0.540235,0.373255,1.20827e-06
1446,53.6831,2,23.2766,24.2585,7.74868,2.10861,0.00910432,-0.54553,0.176956,0.539366,0.373564,1.20718e-06
1447,54.4435,2,23.2983,24.2552,7.74868,2.10803,0.00925003,-0.546225,0.177128,0.538738,0.373617,1.20772e-06
1448,47.714,2,23.3065,24.2517,7.74868,2.10811,0.00904699,-0.546592,0.177091,0.538666,0.373578,1.20646e-06
1449,53.0521,2,23.3122,24.2491,7.74868,2.10861,0.00885039,-0.546851,0.176944,0.538404,0.373411,1.21017e-06
1450,50.6316,2,23.3195,24.2493,7.74868,2.10836,0.00865995,-0.547083,0.176923,0.538746,0.373349,1.21157e-06
1451,55.2997,2,23.3101,24.2503,7.74868,2.10893,0.00877609,-0.546572,0.176868,0.5383,0.373261,1.21177e-06
1452,56.8425,2,23.3069,24.2495,7.74868,2.1078,0.00913869,-0.546311,0.176969,0.536964,0.372958,1.20988e-06
1453,63.375,2,23.3289,24.2471,7.74868,2.10906,0.00929997,-0.546891,0.177051,0.539109,0.372601,1.20684e-06
1454,71.9317,2,23.3295,24.2519,7.74868,2.11092,0.00953195,-0.546831,0.177161,0.539969,0.372324,1.20812e-06
1455,65.9687,2,23.3308,24.2604,7.74868,2.11314,0.0095671,-0.546881,0.177244,0.540806,0.372041,1.20971e-06
1456,55.4042,2,23.3234,24.2676,7.74868,2.11525,0.00937319,-0.546647,0.177298,0.54023,0.372068,1.2078e-06
1457,57.4516,2,23.3271,24.2689,7.74868,2.11762,0.0093547,-0.546816,0.177222,0.539358,0.371902,1.20718e-06
1458,57.6384,2,23.3405,24.2686,7.74868,2.11942,0.00916882,-0.547349,0.177233,0.538672,0.371685,1.20917e-06
1459,53.866,2,23.3438,24.2664,7.74868,2.11915,0.00927909,-0.547412,0.177338,0.538761,0.371398,1.20835e-06
1460,50.0729,2,23.3353,24.2685,7.74868,2.11866,0.00934461,-0.547206,0.177285,0.537769,0.371507,1.20872e-06
1461,53.8042,2,23.3328,24.2753,7.74868,2.11913,0.00929796,-0.547163,0.177303,0.536576,0.371609,1.21126e-06
1462,51.4462,2,23.3388,24.281,7.74868,2.1189,0.00912045,-0.54748,0.177376,0.536745,0.371679,1.21188e-06
1463,54.8243,2,23.3446,24.2836,7.74868,2.11839,0.00924194,-0.547656,0.177324,0.537753,0.371753,1.21005e-06
1464,57.8571,2,23.3424,24.2854,7.74868,2.11638,0.0094747,-0.547587,0.177236,0.538694,0.371791,1.21147e-06
1465,54.5029,2,23.3122,24.2793,7.74868,2.11676,0.00929915,-0.546628,0.177257,0.539539,0.371715,1.21158e-06
1466,48.5564,2,23.3078,24.272,7.74868,2.11705,0.00912859,-0.546456,0.177238,0.538991,0.371807,1.21052e-06
1467,50.2967,2,23.3074,24.2663,7.74868,2.11704,0.00910005,-0.546305,0.177137,0.538422,0.371679,1.2123e-06
1468,50.0793,2,23.31,24.2651,7.74868,2.11703,0.00893642,-0.546374,0.177175,0.538345,0.371766,1.2119e-06
1469,48.8128,2,23.302,24.2631,7.74868,2.11626,0.00907,-0.546191,0.177139,0.538152,0.371406,1.21014e-06
1470,60.9405,2,23.2956,24.2545,7.74868,2.1166,0.0092196,-0.545974,0.177189,0.538015,0.371102,1.21183e-06
1471,60.8654,2,23.2915,24.2567,7.74868,2.1166,0.00925931,-0.545858,0.177246,0.538337,0.371315,1.21489e-06
1472,45.3207,2,23.2909,24.2634,7.74868,2.11639,0.00909936,-0.545889,0.177257,0.537411,0.371729,1.21291e-06
1473,51.6163,2,23.2995,24.269,7.74868,2.11516,0.00924538,-0.546193,0.177278,0.536969,0.372027,1.21225e-06
1474,45.0314,2,23.3019,24.2662,7.74868,2.11469,0.00908884,-0.546248,0.177489,0.536906,0.372042,1.20915e-06
1475,50.3808,2,23.3047,24.2631,7.74868,2.11504,0.00893649,-0.546241,0.177512,0.536852,0.371821,1.20903e-06
1476,52.3213,2,23.317,24.2603,7.74868,2.11358,0.00902719,-0.546497,0.177613,0.536382,0.371734,1.21246e-06
1477,54.7749,2,23.3249,24.2586,7.74868,2.11388,0.00898583,-0.546717,0.177777,0.536953,0.371504,1.21237e-06
1478,45.8274,2,23.3175,24.2572,7.74868,2.11336,0.00895385,-0.546503,0.177753,0.53734,0.371253,1.21071e-06
1479,55.6707,2,23.3158,24.2564,7.74868,2.1124,0.00906768,-0.546417,0.177961,0.537459,0.371088,1.21207e-06
1480,58.8936,2,23.3206,24.2547,7.74868,2.11275,0.00900822,-0.546561,0.17797,0.537768,0.371273,1.21494e-06
1481,62.1081,2,23.3286,24.2533,7.74868,2.11215,0.00914509,-0.546754,0.178126,0.538422,0.371379,1.21659e-06
1482,55.7931,2,23.3431,24.2549,7.74868,2.11233,0.00915977,-0.5471,0.178184,0.537828,0.371686,1.21794e-06
1483,52.8157,2,23.3417,24.2577,7.74868,2.11327,0.00901807,-0.546976,0.178084,0.537605,0.371687,1.21766e-06
1484,57.755,2,23.3319,24.2622,7.74868,2.1132,0.00917937,-0.54684,0.17808,0.537055,0.371744,1.21737e-06
1485,53.8328,2,23.3268,24.2647,7.74868,2.1129,0.00927846,-0.546881,0.177961,0.536491,0.371736,1.21877e-06
1486,43.7612,2,23.3156,24.265,7.74868,2.113,0.00913919,-0.546634,0.177965,0.535783,0.371552,1.21682e-06
1487,52.5307,2,23.3143,24.2684,7.74868,2.11309,0.00900339,-0.546722,0.177831,0.535635,0.371443,1.21969e-06
1488,45.7567,2,23.3097,24.2746,7.74868,2.11247,0.00887094,-0.546619,0.177843,0.535523,0.371365,1.21965e-06
1489,50.0551,2,23.3093,24.2727,7.74868,2.1129,0.00874174,-0.546623,0.177893,0.536069,0.371255,1.2171e-06
1490,50.7753,2,23.3088,24.2718,7.74868,2.11304,0.00878243,-0.546558,0.177969,0.535414,0.371315,1.21585e-06
1491,56.5613,2,23.3025,24.2696,7.74868,2.11354,0.00865707,-0.546284,0.177978,0.535362,0.371344,1.21795e-06
1492,48.1,2,23.3091,24.2699,7.74868,2.11292,0.00853474,-0.546499,0.178006,0.535118,0.371556,1.21868e-06
1493,54.7311,2,23.3189,24.2687,7.74868,2.1135,0.00841535,-0.546856,0.178032,0.5355,0.371634,1.21818e-06
1494,48.7872,2,23.3233,24.2673,7.74868,2.11452,0.00829903,-0.547029,0.177943,0.53467,0.371641,1.21652e-06
1495,48.8293,2,23.3267,24.2651,7.74868,2.11441,0.00840316,-0.547116,0.177905,0.534978,0.371523,1.21249e-06
1496,51.9794,2,23.3237,24.2626,7.74868,2.11251,0.00859762,-0.547044,0.177927,0.535441,0.371408,1.21128e-06
1497,51.6581,2,23.3312,24.2608,7.74868,2.11281,0.0084821,-0.547237,0.178038,0.536466,0.371339,1.2085e-06
1498,48.6258,2,23.3348,24.2626,7.74868,2.11245,0.00858989,-0.547276,0.178096,0.535668,0.371393,1.20642e-06
1499,49.5289,2,23.3334,24.2604,7.74868,2.11183,0.00859753,-0.54728,0.17799,0.535443,0.371367,1.20858e-06
1500,39.8786,2,23.3306,24.256,7.74868,2.11049,0.00848547,-0.547161,0.178024,0.535183,0.371309,1.20848e-06
1501,44.5655,2,23.3313,24.2553,7.74868,2.11044,0.00846849,-0.547178,0.178022,0.5351,0.371304,1.20845e-06
1502,54.1971,2,23.3316,24.2551,7.74868,2.11049,0.00845159,-0.547194,0.178012,0.535161,0.3713,1.20863e-06
1503,45.0539,2,23.3314,24.2545,7.74868,2.11046,0.00843476,-0.547187,0.178023,0.535168,0.371296,1.20828e-06
1504,48.1148,2,23.3313,24.2539,7.74868,2.11029,0.00844829,-0.547184,0.178041,0.535238,0.371308,1.20793e-06
1505,50.4038,2,23.3319,24.2539,7.74868,2.1103,0.00843152,-0.547202,0.178016,0.535308,0.371318,1.20793e-06
1506,55.0719,2,23.332,24.2538,7.74868,2.11036,0.00841483,-0.547191,0.177999,0.535412,0.371303,1.20814e-06
1507,52.3901,2,23.3332,24.2537,7.74868,2.11051,0.00840599,-0.547216,0.178002,0.535295,0.371278,1.20813e-06
1508,49.7803,2,23.3328,24.2541,7.74868,2.11051,0.00840732,-0.547207,0.178002,0.535228,0.371245,1.20821e-06
1509,56.0142,2,23.3313,24.2541,7.74868,2.11063,0.00839077,-0.547158,0.177997,0.535204,0.371211,1.20852e-06
1510,49.5458,2,23.331,24.2533,7.74868,2.11074,0.00837429,-0.547141,0.177996,0.535093,0.371204,1.20845e-06
1511,44.8142,2,23.3319,24.2525,7.74868,2.11051,0.00839755,-0.547172,0.177996,0.534837,0.371241,1.20842e-06
1512,41.7593,2,23.3321,24.2521,7.74868,2.11027,0.00841718,-0.54719,0.177986,0.534635,0.371267,1.2083e-06
1513,52.6819,2,23.3329,24.2516,7.74868,2.11042,0.00840077,-0.547223,0.17799,0.534468,0.371267,1.20839e-06
1514,58.1893,2,23.3331,24.2515,7.74868,2.11071,0.00838439,-0.547231,0.17801,0.534387,0.371255,1.20818e-06
1515,53.4821,2,23.3338,24.2514,7.74868,2.11077,0.00839561,-0.547242,0.178017,0.534374,0.37124,1.20789e-06
1516,50.3012,2,23.3344,24.2507,7.74868,2.11089,0.00837931,-0.547261,0.178001,0.534337,0.371215,1.20784e-06
1517,50.0396,2,23.3334,24.2504,7.74868,2.11087,0.00839112,-0.547232,0.177985,0.534376,0.371223,1.20749e-06
1518,51.6215,2,23.333,24.2512,7.74868,2.11087,0.00839478,-0.547213,0.177973,0.534333,0.371219,1.20761e-06
1519,57.0834,2,23.3325,24.2517,7.74868,2.11092,0.00839684,-0.547214,0.177978,0.534455,0.371198,1.20762e-06
1520,52.6357,2,23.3333,24.2519,7.74868,2.11094,0.00838066,-0.547228,0.177996,0.534572,0.37116,1.20754e-06
1521,47.1104,2,23.3342,24.2515,7.74868,2.11097,0.00836455,-0.547256,0.178003,0.53468,0.371113,1.20714e-06
1522,43.9852,2,23.3346,24.2514,7.74868,2.11096,0.00834849,-0.54726,0.178009,0.53469,0.371082,1.2068e-06
1523,47.8197,2,23.3343,24.252,7.74868,2.11096,0.00835326,-0.547264,0.177987,0.534695,0.371075,1.20655e-06
1524,36.6198,2,23.3341,24.2519,7.74868,2.11088,0.00833729,-0.547265,0.177958,0.534685,0.371033,1.20619e-06
1525,42.5303,2,23.3348,24.2517,7.74868,2.11072,0.00834788,-0.547291,0.177957,0.534647,0.371029,1.20591e-06
1526,46.5267,2,23.3349,24.2516,7.74868,2.11063,0.00835236,-0.547292,0.177959,0.534702,0.371019,1.20565e-06
1527,55.4071,2,23.335,24.2509,7.74868,2.11047,0.00837244,-0.547289,0.17796,0.534891,0.371003,1.20552e-06
1528,49.3039,2,23.3352,24.2508,7.74868,2.11015,0.0083933,-0.547296,0.177948,0.534957,0.370988,1.20578e-06
1529,53.3174,2,23.3337,24.2512,7.74868,2.11009,0.0083774,-0.547259,0.177937,0.534982,0.370981,1.20632e-06
1530,58.4294,2,23.3339,24.2521,7.74868,2.11019,0.00837514,-0.547266,0.177945,0.535048,0.370995,1.20634e-06
1531,55.9295,2,23.3334,24.2526,7.74868,2.1101,0.00838953,-0.547253,0.177929,0.535195,0.371006,1.20635e-06
1532,59.9045,2,23.3341,24.2527,7.74868,2.11021,0.00839836,-0.54727,0.17791,0.535184,0.371002,1.2066e-06
1533,54.4932,2,23.3336,24.2529,7.74868,2.11015,0.00841703,-0.547257,0.177878,0.535243,0.370983,1.20666e-06
1534,53.8845,2,23.3329,24.2533,7.74868,2.11014,0.00843486,-0.547229,0.177876,0.535164,0.370984,1.2066e-06
1535,48.7054,2,23.3344,24.2533,7.74868,2.1101,0.00841907,-0.547284,0.177878,0.535062,0.370979,1.20689e-06
1536,50.5709,2,23.3344,24.2537,7.74868,2.11005,0.00842208,-0.547296,0.177871,0.535021,0.371014,1.20698e-06
1537,52.8975,2,23.3342,24.2541,7.74868,2.11005,0.00842241,-0.547301,0.177859,0.535055,0.371028,1.20706e-06
1538,58.5055,2,23.3341,24.2546,7.74868,2.10996,0.0084417,-0.547291,0.177852,0.535147,0.370999,1.20728e-06
1539,53.4922,2,23.3329,24.2548,7.74868,2.10999,0.00843702,-0.547258,0.177825,0.535325,0.370984,1.20728e-06
1540,53.8684,2,23.3319,24.2547,7.74868,2.10982,0.00845838,-0.547234,0.177814,0.535413,0.370967,1.20729e-06
1541,60.437,2,23.3322,24.2553,7.74868,2.10986,0.00846621,-0.547252,0.177823,0.535509,0.370954,1.20745e-06
1542,62.6953,2,23.3311,24.2554,7.74868,2.10998,0.00848853,-0.547219,0.177831,0.535494,0.370915,1.20727e-06
1543,50.4049,2,23.3303,24.2559,7.74868,2.10999,0.00847287,-0.547188,0.177821,0.535488,0.370916,1.20742e-06
1544,48.619,2,23.3294,24.256,7.74868,2.11015,0.00845727,-0.547152,0.177814,0.535367,0.370915,1.20711e-06
1545,49.8486,2,23.3292,24.2557,7.74868,2.11029,0.00844172,-0.547141,0.177809,0.535266,0.370898,1.20701e-06
1546,54.4003,2,23.3303,24.2552,7.74868,2.11036,0.0084381,-0.54718,0.177798,0.535247,0.370907,1.20714e-06
1547,59.224,2,23.3312,24.2552,7.74868,2.1104,0.00845569,-0.547202,0.177803,0.535326,0.370899,1.2069e-06
1548,63.0799,2,23.3316,24.2551,7.74868,2.11068,0.00844023,-0.54721,0.177812,0.535343,0.370891,1.20689e-06
1549,54.4287,2,23.3327,24.2546,7.74868,2.11077,0.00842483,-0.547248,0.177819,0.535339,0.370895,1.20689e-06
1550,48.5174,2,23.3321,24.2542,7.74868,2.11071,0.00843475,-0.547221,0.177831,0.535243,0.370907,1.20674e-06
1551,60.0795,2,23.3317,24.2546,7.74868,2.11061,0.00846024,-0.547197,0.177835,0.535312,0.370929,1.20662e-06
1552,59.8875,2,23.331,24.255,7.74868,2.1107,0.00844488,-0.54718,0.177839,0.535433,0.37094,1.20675e-06
1553,50.7372,2,23.3306,24.2552,7.74868,2.11084,0.00843312,-0.547169,0.17785,0.535329,0.370943,1.20651e-06
1554,47.091,2,23.3301,24.2551,7.74868,2.11085,0.00841787,-0.547154,0.177863,0.535248,0.370947,1.20641e-06
1555,54.0347,2,23.3301,24.255,7.74868,2.1107,0.00844064,-0.547171,0.177866,0.535157,0.370972,1.20644e-06
1556,42.3003,2,23.3301,24.2542,7.74868,2.11065,0.00842543,-0.547168,0.177874,0.534971,0.370975,1.20645e-06
1557,47.8902,2,23.3303,24.2537,7.74868,2.1107,0.00841027,-0.547174,0.177869,0.534774,0.370983,1.20662e-06
1558,51.1539,2,23.3306,24.2532,7.74868,2.11084,0.00839518,-0.547185,0.177854,0.534674,0.37099,1.20658e-06
1559,54.7669,2,23.331,24.2534,7.74868,2.11091,0.00840116,-0.547191,0.177853,0.534676,0.371006,1.20643e-06
1560,49.6386,2,23.3314,24.2532,7.74868,2.11099,0.00838613,-0.547194,0.177865,0.53471,0.370984,1.2061e-06
1561,47.3073,2,23.3316,24.2531,7.74868,2.11092,0.00837116,-0.547192,0.177855,0.534699,0.370984,1.20624e-06
1562,44.1017,2,23.332,24.2533,7.74868,2.11081,0.00837791,-0.547212,0.177841,0.534721,0.37099,1.20599e-06
1563,46.4584,2,23.3324,24.2536,7.74868,2.11065,0.00838932,-0.547236,0.177824,0.534767,0.370979,1.20592e-06
1564,53.0925,2,23.3317,24.2538,7.74868,2.11066,0.00837442,-0.547217,0.177808,0.53479,0.371011,1.2061e-06
1565,48.5791,2,23.3322,24.2539,7.74868,2.11055,0.00835957,-0.547245,0.177823,0.534841,0.371011,1.2062e-06
1566,48.5463,2,23.3326,24.254,7.74868,2.11045,0.00834478,-0.547267,0.177825,0.534888,0.371004,1.20639e-06
1567,41.4868,2,23.3332,24.2545,7.74868,2.11037,0.00834147,-0.547286,0.177824,0.534897,0.370995,1.20604e-06
1568,50.2222,2,23.333,24.255,7.74868,2.11041,0.00833977,-0.547281,0.177815,0.534821,0.370984,1.20615e-06
1569,49.3711,2,23.3322,24.2553,7.74868,2.11024,0.00834879,-0.547249,0.177811,0.534933,0.370968,1.20619e-06
1570,50.0676,2,23.3306,24.2555,7.74868,2.11017,0.00835752,-0.547201,0.177801,0.534956,0.370932,1.20627e-06
1571,52.2365,2,23.3303,24.2557,7.74868,2.11025,0.00834286,-0.547203,0.177799,0.535032,0.370931,1.20609e-06
1572,43.9983,2,23.3296,24.2559,7.74868,2.11035,0.00832825,-0.547182,0.177781,0.53498,0.370908,1.20569e-06
1573,52.1701,2,23.3313,24.2563,7.74868,2.11012,0.00834763,-0.54723,0.177789,0.535039,0.370896,1.20576e-06
1574,48.1483,2,23.3306,24.2568,7.74868,2.11011,0.00835552,-0.547208,0.177793,0.53497,0.370858,1.20567e-06
1575,52.5676,2,23.3299,24.2573,7.74868,2.11016,0.00834096,-0.547189,0.177779,0.534969,0.370841,1.20588e-06
1576,51.5114,2,23.3308,24.258,7.74868,2.11029,0.00832645,-0.547217,0.177781,0.534878,0.37083,1.20584e-06
1577,58.3233,2,23.3307,24.2583,7.74868,2.11037,0.008312,-0.547233,0.17777,0.534847,0.370853,1.20627e-06
1578,51.4476,2,23.3303,24.2587,7.74868,2.11047,0.00829762,-0.547236,0.177754,0.534743,0.370887,1.20631e-06
1579,49.8039,2,23.3311,24.2584,7.74868,2.11046,0.00828326,-0.547258,0.177751,0.534724,0.3709,1.20641e-06
1580,44.7608,2,23.3326,24.2585,7.74868,2.11043,0.00826896,-0.547301,0.177755,0.534653,0.370931,1.20621e-06
1581,54.0235,2,23.3336,24.2583,7.74868,2.11034,0.00828773,-0.54733,0.177761,0.5346,0.370948,1.20617e-06
1582,58.8884,2,23.3333,24.2582,7.74868,2.11023,0.00830388,-0.54732,0.177768,0.534713,0.370949,1.20633e-06
1583,52.0629,2,23.3332,24.2584,7.74868,2.11035,0.00828962,-0.547312,0.177773,0.534541,0.37095,1.20648e-06
1584,55.7148,2,23.3337,24.2584,7.74868,2.11054,0.0082754,-0.547316,0.177765,0.534508,0.37094,1.20644e-06
1585,63.0681,2,23.3333,24.2576,7.74868,2.1107,0.00827716,-0.547301,0.177747,0.53459,0.370924,1.20666e-06
1586,60.2936,2,23.3339,24.2571,7.74868,2.11082,0.0082794,-0.54731,0.177735,0.534594,0.370939,1.20687e-06
1587,66.1164,2,23.3332,24.2569,7.74868,2.11104,0.00826527,-0.547293,0.177716,0.534619,0.370969,1.20724e-06
1588,59.7927,2,23.3337,24.2573,7.74868,2.11123,0.00825119,-0.547317,0.177691,0.534647,0.371005,1.20726e-06
1589,59.373,2,23.3326,24.2576,7.74868,2.11141,0.00823718,-0.547283,0.177682,0.534659,0.371035,1.20727e-06
1590,52.9974,2,23.3333,24.2572,7.74868,2.11155,0.00822321,-0.547312,0.177667,0.534647,0.37107,1.20706e-06
1591,51.112,2,23.3323,24.2572,7.74868,2.11166,0.00820927,-0.547275,0.177648,0.534545,0.37107,1.20715e-06
1592,50.8382,2,23.3324,24.2571,7.74868,2.11168,0.00819538,-0.547277,0.177636,0.534466,0.371113,1.2073e-06
1593,50.7499,2,23.3328,24.2569,7.74868,2.11175,0.00818154,-0.54729,0.177626,0.534383,0.371155,1.20727e-06
1594,59.4319,2,23.3332,24.2567,7.74868,2.11182,0.00816774,-0.547301,0.177636,0.534454,0.37118,1.20738e-06
1595,57.8203,2,23.333,24.2565,7.74868,2.11189,0.00817188,-0.547298,0.177648,0.534536,0.371237,1.20706e-06
1596,63.5589,2,23.3319,24.2565,7.74868,2.11207,0.00817198,-0.547266,0.177639,0.534535,0.371292,1.20717e-06
1597,52.7577,2,23.332,24.2564,7.74868,2.11214,0.00816835,-0.547271,0.177634,0.534418,0.371304,1.20736e-06
1598,59.6422,2,23.3327,24.2558,7.74868,2.11215,0.00815466,-0.547292,0.177641,0.534543,0.371322,1.20764e-06
1599,55.0701,2,23.3327,24.2552,7.74868,2.11214,0.00814103,-0.547286,0.177647,0.534601,0.371367,1.20772e-06
1600,41.5915,2,23.3323,24.255,7.74868,2.11206,0.00812744,-0.547265,0.177639,0.534462,0.371387,1.20777e-06
1601,55.2158,2,23.3328,24.2549,7.74868,2.11197,0.00813127,-0.547286,0.177623,0.534576,0.371409,1.20802e-06
1602,56.4102,2,23.333,24.2548,7.74868,2.11193,0.00811774,-0.547289,0.177615,0.534757,0.371425,1.20822e-06
1603,56.3641,2,23.3335,24.255,7.74868,2.11175,0.00813142,-0.547303,0.177609,0.534865,0.371447,1.20854e-06
1604,55.0485,2,23.3321,24.2555,7.74868,2.1117,0.00814112,-0.547253,0.177608,0.534964,0.371472,1.20842e-06
1605,51.7928,2,23.3318,24.2555,7.74868,2.11168,0.00812764,-0.547236,0.177613,0.535012,0.37147,1.2085e-06
1606,56.9989,2,23.3308,24.2558,7.74868,2.11183,0.00812013,-0.547203,0.177617,0.535041,0.371458,1.20842e-06
1607,52.1076,2,23.332,24.2567,7.74868,2.11184,0.00811779,-0.547249,0.177623,0.534969,0.371445,1.20864e-06
1608,55.9675,2,23.3322,24.2573,7.74868,2.11192,0.00812076,-0.547263,0.177628,0.534891,0.371452,1.20875e-06
1609,51.1135,2,23.3325,24.2574,7.74868,2.11195,0.00810741,-0.547283,0.177624,0.534901,0.371463,1.20874e-06
1610,52.8435,2,23.334,24.2577,7.74868,2.11181,0.00811897,-0.547342,0.177624,0.534964,0.371491,1.20878e-06
1611,56.5598,2,23.3353,24.2578,7.74868,2.1118,0.00812309,-0.54739,0.177613,0.534998,0.371515,1.20899e-06
1612,58.2502,2,23.3357,24.2576,7.74868,2.11191,0.00813445,-0.5474,0.177588,0.535,0.371524,1.20892e-06
1613,44.9206,2,23.3356,24.2579,7.74868,2.11182,0.00813682,-0.547398,0.177585,0.535024,0.371538,1.20869e-06
1614,49.0143,2,23.3354,24.2577,7.74868,2.11182,0.00813766,-0.54739,0.177592,0.534962,0.371553,1.20855e-06
1615,44.8434,2,23.3349,24.2576,7.74868,2.11173,0.00812441,-0.547384,0.177596,0.534857,0.37155,1.20875e-06
1616,55.7009,2,23.3353,24.2571,7.74868,2.11162,0.0081412,-0.547407,0.1776,0.534831,0.371537,1.209e-06
1617,55.0463,2,23.3358,24.2571,7.74868,2.11169,0.00814082,-0.547435,0.177601,0.534835,0.371522,1.20905e-06
1618,64.3674,2,23.3359,24.2577,7.74868,2.11164,0.00816221,-0.547437,0.177615,0.534903,0.371512,1.20918e-06
1619,47.1162,2,23.3367,24.2571,7.74868,2.11168,0.008149,-0.547469,0.177623,0.534888,0.371467,1.20899e-06
1620,50.5679,2,23.3367,24.257,7.74868,2.11175,0.00813583,-0.547468,0.177632,0.534885,0.371428,1.2089e-06
1621,52.0699,2,23.3372,24.257,7.74868,2.11174,0.00814522,-0.547482,0.177629,0.534857,0.371394,1.20897e-06
1622,47.2087,2,23.3373,24.257,7.74868,2.11169,0.00814922,-0.547489,0.177634,0.534786,0.371381,1.20895e-06
1623,46.9423,2,23.3374,24.2568,7.74868,2.11165,0.00816266,-0.547486,0.177635,0.534671,0.371337,1.20887e-06
1624,55.1817,2,23.3372,24.2577,7.74868,2.11153,0.00818976,-0.547486,0.177624,0.534627,0.371313,1.2088e-06
1625,55.8837,2,23.3379,24.258,7.74868,2.1116,0.00819457,-0.547524,0.177627,0.53464,0.371293,1.20877e-06
1626,49.5266,2,23.3379,24.2582,7.74868,2.11163,0.00818146,-0.547527,0.177633,0.534693,0.371247,1.20868e-06
1627,45.5532,2,23.3383,24.2586,7.74868,2.11158,0.00816839,-0.547545,0.177643,0.534584,0.371216,1.20885e-06
1628,42.0243,2,23.3378,24.2589,7.74868,2.11148,0.00815537,-0.547533,0.177642,0.534606,0.371207,1.20872e-06
1629,45.1392,2,23.3381,24.259,7.74868,2.11143,0.00814238,-0.547533,0.17764,0.534626,0.371204,1.20859e-06
1630,46.5615,2,23.3393,24.2588,7.74868,2.11139,0.00812943,-0.547569,0.177643,0.534658,0.371193,1.20849e-06
1631,54.1644,2,23.3401,24.2589,7.74868,2.11142,0.00811653,-0.547585,0.177652,0.534674,0.371181,1.20863e-06
1632,61.855,2,23.3397,24.2591,7.74868,2.11158,0.00810367,-0.547563,0.177664,0.534737,0.371173,1.20869e-06
1633,62.6324,2,23.34,24.2596,7.74868,2.1116,0.00811327,-0.547585,0.177656,0.534795,0.371174,1.20902e-06
1634,61.2871,2,23.3401,24.2604,7.74868,2.11161,0.00812962,-0.547593,0.177648,0.534871,0.371163,1.2091e-06
1635,57.4706,2,23.3394,24.2618,7.74868,2.11152,0.00815227,-0.547572,0.177643,0.534801,0.371169,1.20923e-06
1636,47.2206,2,23.3393,24.2622,7.74868,2.11152,0.00813943,-0.547582,0.177653,0.534735,0.371159,1.20918e-06
