iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,385.3,1,20.0613,39.9533,25.2701,1.25134,2.22045e-16,0.417089,1.16732,0.508091,1.27365
504,386.927,1,20.007,40.3318,26.7942,1.27025,9.9211e-07,0.416402,1.12939,0.512022,1.24841
505,385.716,1,20.0048,39.9635,29.2291,1.28075,3.59237e-06,0.413949,1.1118,0.510189,1.11298
506,385.543,1,20.0777,39.6444,30.9422,1.26958,2.22045e-16,0.416099,1.19037,0.503183,1.12086
507,390.111,1,19.9458,39.651,31.1304,1.2819,2.22045e-16,0.420863,1.36223,0.507007,1.11218
508,388.382,1,20.1014,39.0849,33.5942,1.25418,2.22045e-16,0.415283,1.4106,0.51773,1.18334
509,384.565,1,19.925,39.0751,32.7331,1.22837,2.22045e-16,0.418813,1.37664,0.524767,1.18186
510,383.942,1,19.8909,39.4955,35.4961,1.2336,2.22045e-16,0.420108,1.2968,0.517624,1.18546
511,388.457,1,19.8153,39.2832,34.7216,1.25985,2.22045e-16,0.419133,1.23481,0.512913,1.30603
512,387.178,1,19.9996,39.14,35.3419,1.26061,2.22045e-16,0.411414,1.1732,0.514528,1.30194
513,391.167,1,20.0728,39.064,32.6189,1.28296,2.22045e-16,0.419334,1.19541,0.524204,1.28409
514,385.17,1,19.9236,39.4601,34.86,1.25162,2.22045e-16,0.409775,1.16069,0.507735,1.2894
515,387.671,1,19.9843,39.3133,34.8945,1.28367,2.22045e-16,0.411802,1.14929,0.500627,1.18885
516,389.589,1,20.0864,39.5381,31.4425,1.3016,2.22045e-16,0.414732,1.15028,0.482645,1.19496
517,385.966,1,20.054,38.7149,26.779,1.2739,2.22045e-16,0.416596,1.11051,0.49723,1.2031
518,383.948,1,19.9848,39.353,24.4189,1.27315,2.22045e-16,0.413417,1.06865,0.506726,1.12403
519,384.217,1,19.9844,39.7205,26.2567,1.27057,2.22045e-16,0.41116,1.06958,0.49974,1.18249
520,386.019,1,19.9347,39.9967,24.431,1.27597,2.22045e-16,0.413864,1.05943,0.488058,1.27723
521,393.208,1,19.9817,40.1935,26.7084,1.33358,2.22045e-16,0.418331,0.997722,0.487044,1.29308
522,396.505,2,20.0305,40.044,22.0856,1.35509,2.22045e-16,0.413187,0.991058,0.483584,1.365
523,388.572,2,20.0712,40.1062,20.1367,1.28587,2.22045e-16,0.415533,1.00939,0.490863,1.40774
524,386.724,2,19.8778,40.0449,22.9929,1.27642,2.22045e-16,0.412407,1.00994,0.498775,1.3595
525,385.47,2,19.951,40.2947,25.6629,1.26253,2.22045e-16,0.411361,1.05994,0.499808,1.34333
526,384.162,2,19.9551,40.373,29.5244,1.24644,3.85592e-07,0.40991,1.09965,0.500205,1.3663
527,382.841,2,19.9063,40.4723,33.1388,1.24019,2.98185e-09,0.414585,1.10014,0.493677,1.34071
528,384.421,2,20.0988,40.667,33.3926,1.26459,3.34055e-11,0.412238,1.03845,0.48708,1.31295
529,388.831,2,20.1548,40.6402,35.5559,1.27725,4.99232e-13,0.408348,1.12886,0.487822,1.38763
530,392.47,2,20.1097,40.4238,34.4874,1.30543,9.64797e-15,0.413523,1.18066,0.502446,1.25098
531,383.532,2,20.0451,40.6222,38.3249,1.24011,4.39035e-16,0.418622,1.20275,0.497439,1.26096
532,382.585,2,20.0155,40.6186,32.807,1.2442,1.16641e-06,0.417377,1.13128,0.497819,1.23386
533,389.405,2,20.1141,40.3534,31.3642,1.28174,3.70012e-08,0.422104,1.18928,0.488392,1.25758
534,383.699,2,20.0297,40.5088,27.8467,1.2612,3.59992e-06,0.416578,1.15073,0.488862,1.16658
535,381.044,2,20.0449,40.3906,25.6401,1.25632,1.4719e-07,0.41279,1.0791,0.486208,1.14056
536,384.27,2,20.1637,40.5148,24.8762,1.275,4.14793e-06,0.418832,1.0127,0.496574,1.19929
537,386.984,2,20.131,40.5877,26.9251,1.26126,0.00859044,0.417626,1.01874,0.504806,1.18493
538,380.648,2,20.1443,40.4601,31.3971,1.24723,0.000474899,0.415423,1.03905,0.5046,1.18604
539,381.702,2,20.1018,39.7051,30.3023,1.24474,0.00330332,0.416761,1.04748,0.503508,1.20804
540,383.951,2,20.0975,39.8871,30.8654,1.2158,0.0090492,0.416895,1.11151,0.506938,1.2532
541,386.492,2,20.1196,39.7434,32.6958,1.23964,0.00820786,0.418075,1.10236,0.502143,1.27751
542,383.721,2,20.0835,39.8452,34.0293,1.24884,0.000618326,0.418404,1.07602,0.499677,1.30848
543,378.63,2,20.0088,39.5856,33.1142,1.22867,4.97498e-05,0.411612,1.0112,0.510888,1.27595
544,386.835,2,20.0816,40.1753,29.9799,1.27542,1.02415e-05,0.409589,1.00856,0.510461,1.31383
545,388.752,2,19.9904,39.9694,32.7007,1.27531,9.30056e-07,0.417178,1.05018,0.513373,1.38549
546,390.341,2,20.0815,39.9749,34.9262,1.28615,8.93165e-08,0.416702,1.03336,0.502694,1.45145
547,383.478,2,19.9908,39.8084,33.3536,1.25434,9.04588e-09,0.41845,0.98629,0.496311,1.41616
548,378.327,2,20.0872,40.1398,30.2056,1.23055,9.63805e-10,0.41859,0.933872,0.505671,1.34641
549,382.316,2,20.1149,40.1173,26.8139,1.23853,1.07785e-10,0.422065,1.04397,0.499661,1.32949
550,374.862,2,20.1657,40.3378,26.1321,1.20491,0.00191663,0.417643,1.03721,0.488476,1.30679
551,380.234,2,20.1867,40.5045,24.3021,1.2319,0.000234693,0.417749,1.10697,0.476984,1.2437
552,376.824,2,20.1436,40.7568,24.0635,1.21218,2.99888e-05,0.41599,1.07864,0.480492,1.29718
553,385.281,2,20.1421,40.5026,27.1219,1.2497,5.20465e-06,0.411618,1.12286,0.484598,1.34879
554,381.245,2,20.1725,40.4006,25.5877,1.23901,7.20642e-07,0.417951,1.10025,0.484806,1.28813
555,377.533,2,20.2455,40.5836,25.1016,1.22704,1.03637e-07,0.414206,1.03461,0.487752,1.25728
556,382.608,2,20.2892,40.7226,26.8178,1.23828,1.48633e-06,0.414184,1.09838,0.484927,1.33212
557,378.632,2,20.098,41.2547,26.0819,1.23395,2.29673e-07,0.414796,1.0725,0.489921,1.20666
558,380.136,2,20.176,41.2081,25.1589,1.24844,3.67204e-08,0.415135,1.05376,0.48241,1.1734
559,384.539,2,20.0301,40.9987,25.9253,1.27338,6.06763e-09,0.418437,1.10151,0.477173,1.13151
560,379.34,2,20.0895,40.887,28.4065,1.24005,1.0351e-09,0.417551,1.18928,0.472915,1.12106
561,376.751,2,20.0507,40.9083,32.1354,1.22431,1.82122e-10,0.416021,1.14008,0.472498,1.14759
562,389.027,2,20.0589,41.1824,32.3281,1.282,3.30179e-11,0.418352,1.23771,0.479764,1.10532
563,381.299,2,20.059,41.3085,32.272,1.24969,6.16253e-12,0.414714,1.21353,0.468486,1.16592
564,381.816,2,20.0578,41.2695,30.6748,1.2508,1.18321e-12,0.413765,1.20633,0.466712,1.14523
565,383.142,2,20.0979,41.5017,29.973,1.26713,2.33627e-13,0.415053,1.10977,0.464627,1.16663
566,383.094,2,20.0098,41.6333,29.6117,1.27666,4.75147e-14,0.417388,1.0381,0.464579,1.16791
567,387.939,2,19.9688,41.8371,30.9016,1.28965,1.00556e-14,0.417478,1.09309,0.469944,1.21623
568,384.986,2,19.9428,41.9599,33.0202,1.26009,2.31886e-15,0.416238,1.15392,0.471049,1.30967
569,388.027,2,19.9641,41.6157,32.139,1.27706,6.80239e-16,0.416891,1.12714,0.461394,1.34416
570,390.472,2,20.0442,41.8683,33.3696,1.28929,3.24587e-16,0.416083,1.18555,0.461524,1.32717
571,388.129,2,19.9693,41.8343,32.173,1.28962,2.45533e-16,0.412242,1.11835,0.458045,1.33402
572,390.346,2,20.0372,41.8217,28.3191,1.305,2.27548e-16,0.408086,1.15863,0.455203,1.26283
573,380.533,2,20.1169,41.6803,29.8296,1.25103,2.23363e-16,0.414473,1.19032,0.459437,1.2286
574,382.757,2,20.0363,41.5996,28.8709,1.23903,2.22367e-16,0.418367,1.22297,0.458754,1.29029
575,382.521,2,20.0737,41.4132,26.953,1.24377,2.22125e-16,0.414978,1.16517,0.456785,1.31483
576,386.231,2,20.1122,41.4773,26.3133,1.25739,4.3782e-07,0.413024,1.17055,0.465126,1.34791
577,388.044,2,20.0741,41.5421,26.572,1.27049,1.13983e-07,0.412534,1.18091,0.46518,1.34942
578,391.215,2,20.1746,41.6951,24.4646,1.27726,3.02624e-08,0.410756,1.23893,0.455016,1.44949
579,390.722,2,20.155,41.418,22.8672,1.28551,8.19021e-09,0.411314,1.16611,0.457121,1.47282
580,380.09,2,20.0927,41.6273,24.5341,1.23451,2.25855e-09,0.411115,1.0796,0.454428,1.57876
581,382.868,2,19.983,41.6663,25.6506,1.23781,6.34351e-10,0.413951,1.0785,0.456802,1.51092
582,383.744,2,19.9732,41.9458,27.1538,1.25111,1.81394e-10,0.413985,1.08739,0.458178,1.40537
583,384.607,2,20.0137,42.1126,25.9753,1.26352,5.2789e-11,0.410762,1.0353,0.46906,1.38313
584,388.174,2,20.0612,41.9129,24.7327,1.29981,1.29208e-07,0.412641,0.93006,0.469343,1.36024
585,383.244,2,19.94,42.1045,22.9381,1.27973,3.89034e-08,0.409435,0.887499,0.466635,1.45052
586,384.82,2,20.0036,41.9933,23.0547,1.28628,2.20475e-06,0.415045,0.879417,0.469389,1.39167
587,387.406,2,19.9833,42.3348,23.7,1.29766,6.85862e-07,0.414066,0.844765,0.481991,1.43357
588,389.898,2,20.0281,42.0094,22.9561,1.31853,2.16766e-07,0.415089,0.852314,0.480611,1.38015
589,382.71,2,19.9909,41.507,22.3888,1.25621,0.00664865,0.418837,0.853924,0.479111,1.42503
590,388.363,2,20.0017,41.0877,23.929,1.26855,0.00948082,0.41812,0.838186,0.483978,1.36736
591,384.504,2,20.036,41.2219,23.5022,1.24299,0.0106391,0.422,0.849959,0.486352,1.38217
592,383.187,2,20.0939,41.005,21.678,1.23363,0.0101815,0.41941,0.866773,0.488287,1.39051
593,385.716,2,20.1144,40.7193,21.648,1.23369,0.0112663,0.418694,0.860361,0.483256,1.40406
594,385.034,2,20.1304,40.718,22.2528,1.24436,0.0101943,0.415948,0.869147,0.489456,1.37089
595,381.918,2,20.0862,40.7425,21.2229,1.25144,0.0035707,0.415622,0.904976,0.488355,1.37655
596,384.305,2,20.1209,41.0866,21.0116,1.25036,0.00126755,0.41643,0.995456,0.487687,1.40992
597,390.748,2,20.162,41.2694,21.0547,1.2781,0.000456006,0.417917,1.01286,0.48416,1.45608
598,385.846,2,20.1743,41.3776,20.9225,1.27994,0.000166212,0.418991,0.937257,0.482747,1.45109
599,386.899,2,20.1177,41.6174,20.7488,1.28379,6.1368e-05,0.417027,0.941135,0.47809,1.43661
600,380.02,2,20.0839,41.8415,21.9674,1.26282,2.29462e-05,0.417454,0.891547,0.472704,1.43311
601,385.627,2,20.041,41.8998,22.4933,1.2706,0.00338558,0.41789,0.919614,0.474846,1.36607
602,385.42,2,20.0585,42.0015,23.6025,1.27545,0.00129746,0.419133,0.904744,0.47516,1.42203
603,381.469,2,20.014,42.0975,23.6055,1.26628,0.000503226,0.416712,0.89957,0.471285,1.40443
604,378.96,2,20.0676,42.4865,24.2612,1.25116,0.000197494,0.413762,0.874777,0.467576,1.45826
605,378.548,2,20.0777,42.3217,24.0095,1.23086,0.00370762,0.414331,0.884856,0.464862,1.48243
606,382.316,2,20.0805,42.3355,22.9054,1.23737,0.00278725,0.413725,0.93877,0.460095,1.52547
607,386.012,2,20.087,41.8239,22.405,1.25808,0.00113227,0.410484,0.964485,0.459268,1.52485
608,381.1,2,20.0837,41.7383,21.2479,1.25417,0.000464929,0.410664,0.939652,0.460138,1.48618
609,381.498,2,20.033,41.8911,20.6715,1.24636,0.000192989,0.411486,0.959701,0.46251,1.49822
610,382.612,2,20.099,42.1055,21.1965,1.2493,8.09681e-05,0.410785,0.946931,0.462276,1.5264
611,382.636,2,20.1141,42.1989,21.3555,1.25304,3.43286e-05,0.410508,0.949736,0.460655,1.50705
612,387.797,2,20.1805,42.3257,22.7154,1.27599,0.00106161,0.412742,0.95752,0.458302,1.46762
613,385.678,2,20.2198,42.3088,23.9024,1.28001,0.000459422,0.416835,0.943675,0.464032,1.42739
614,384.051,2,20.1256,42.1769,25.5663,1.26846,0.000200821,0.413725,0.991096,0.466792,1.41545
615,387.918,2,20.0871,42.0161,25.8473,1.26813,0.00220989,0.412324,1.04328,0.471878,1.42982
616,387.134,2,20.0642,41.8053,27.206,1.27113,0.000985065,0.411281,1.05921,0.467565,1.43717
617,387.858,2,20.0476,41.4522,27.5969,1.27961,0.000443312,0.40953,1.06373,0.468133,1.39687
618,387.818,2,20.0588,41.2748,27.4313,1.28541,0.000201392,0.411268,1.04836,0.46758,1.37547
619,381.236,2,20.0589,41.0856,27.7299,1.2672,9.23421e-05,0.410344,1.06072,0.469879,1.30006
620,381.016,2,20.0143,41.0224,28.0179,1.26661,4.2729e-05,0.413317,1.04088,0.468446,1.21968
621,376.841,2,20.0809,40.9894,27.2229,1.24716,1.99504e-05,0.415126,1.04768,0.468942,1.1877
622,378.65,2,20.0993,40.9258,27.3511,1.23775,9.39789e-06,0.416651,1.06147,0.470289,1.22031
623,380.318,2,20.0546,41.2609,26.86,1.24626,4.46581e-06,0.417384,1.01368,0.47108,1.24232
624,383.529,2,20.0334,41.438,26.1677,1.25584,2.14045e-06,0.417298,1.00498,0.474112,1.28229
625,382.052,2,20.034,41.3823,25.6965,1.25715,1.03465e-06,0.415421,0.954002,0.475417,1.35527
626,380.167,2,20.0491,41.3473,24.9561,1.25282,5.04325e-07,0.414662,0.95077,0.480547,1.32835
627,378.776,2,20.0669,41.3312,24.4923,1.24965,2.47859e-07,0.418452,0.909411,0.480184,1.3319
628,380.55,2,20.1046,41.2949,24.2777,1.25656,1.22807e-07,0.416737,0.911626,0.483403,1.28507
629,379.306,2,20.0953,41.2781,23.7824,1.25605,6.13364e-08,0.417415,0.889161,0.484997,1.28464
630,380.955,2,20.1212,41.0251,23.8501,1.26316,1.13888e-06,0.421401,0.877672,0.488475,1.25499
631,382.893,2,20.0667,41.1058,25.568,1.26738,1.38052e-05,0.416969,0.900193,0.486287,1.28273
632,384.473,2,20.099,41.1658,25.9049,1.27524,2.31542e-05,0.414392,0.928461,0.482293,1.27933
633,382.105,2,20.1239,41.0289,25.64,1.25329,0.00460115,0.412734,0.938975,0.479431,1.28392
634,375.719,2,20.0896,41.1011,26.1665,1.22015,0.00768977,0.413734,0.918047,0.481173,1.25453
635,376.823,2,20.1259,40.9216,25.6418,1.22221,0.0040221,0.415983,0.943322,0.489751,1.2456
636,373.999,2,20.1628,40.6482,25.62,1.21368,0.00211815,0.417766,0.983746,0.496419,1.20504
637,380.53,2,20.1444,40.6845,24.5005,1.23388,0.00112349,0.41962,0.96332,0.4944,1.21155
638,381.675,2,20.0822,40.5033,24.4781,1.23824,0.00359338,0.418851,0.948873,0.496522,1.23517
639,377.318,2,20.1037,40.4847,24.4172,1.23773,0.00193289,0.419272,0.912677,0.493784,1.26305
640,379.251,2,20.1062,40.3388,23.5577,1.23775,0.00104688,0.420776,0.923397,0.494982,1.28243
641,379.396,2,20.0901,40.6201,24.0569,1.2388,0.000570865,0.418028,0.920848,0.495898,1.30937
642,378.122,2,20.0744,40.8414,24.7426,1.2325,0.000313383,0.417119,0.925675,0.493241,1.35141
643,376.416,2,20.0456,41.0677,25.7565,1.23589,0.000173175,0.416538,0.900226,0.488556,1.30811
644,380.902,2,20.018,41.1424,27.2966,1.24773,9.63218e-05,0.415357,0.884566,0.491374,1.3107
645,380.386,2,20.0191,40.8251,27.9464,1.25045,5.3921e-05,0.415203,0.886102,0.504462,1.28822
646,385.141,2,20.029,40.6349,27.8149,1.26624,3.29163e-05,0.414369,0.901577,0.50891,1.26624
647,386.789,2,20.0349,40.2988,28.0769,1.26422,0.00399255,0.415003,0.921968,0.511063,1.2447
648,391.289,2,20.0709,40.181,27.4444,1.28527,0.00227744,0.415323,0.998292,0.51195,1.21126
649,385.748,2,20.0882,40.2539,26.203,1.27514,0.00389637,0.416666,1.03149,0.513342,1.18892
650,388.63,2,20.0688,40.339,26.6861,1.28191,0.00224971,0.41757,1.06245,0.521801,1.16515
651,391.449,2,20.073,40.2804,27.5452,1.28138,0.00367705,0.418112,1.07798,0.526748,1.21732
652,388.551,2,20.0658,40.1638,27.3247,1.28158,0.00214834,0.416291,1.06437,0.527885,1.25209
653,380.957,2,20.068,40.1602,27.2765,1.26634,0.00126248,0.417172,1.05508,0.522154,1.22287
654,386.37,2,20.0999,40.0257,27.9506,1.27348,0.00074616,0.417225,1.06162,0.518676,1.19178
655,382.016,2,20.0945,40.1122,28.3872,1.26477,0.000443504,0.416005,1.05479,0.512682,1.2027
656,386.606,2,20.1093,40.1203,29.106,1.27212,0.000824312,0.413405,1.05422,0.509595,1.2112
657,379.025,2,20.0868,40.2499,28.7051,1.25614,0.000495425,0.412741,1.04549,0.509348,1.21452
658,378.385,2,20.0941,40.2799,28.6274,1.24623,0.000299385,0.411757,1.0388,0.511824,1.20256
659,378.824,2,20.0443,40.2189,28.8873,1.23866,0.000181894,0.415051,1.03196,0.513285,1.21274
660,373.726,2,20.0597,40.0887,28.5827,1.22507,0.0001111,0.415381,1.01747,0.514125,1.19631
661,375.937,2,20.066,40.195,29.1328,1.2217,6.82167e-05,0.415679,1.02336,0.514826,1.17761
662,375.76,2,20.0361,40.1137,29.5496,1.21986,4.21035e-05,0.416147,1.01124,0.512677,1.18344
663,377.664,2,20.0442,40.1546,28.9808,1.2199,2.61198e-05,0.415609,1.02052,0.512686,1.19964
664,384.48,2,20.0262,40.2409,28.3734,1.23438,1.62862e-05,0.414659,1.03064,0.508112,1.24562
665,378.975,2,20.068,40.3855,27.2255,1.22403,0.00265047,0.414903,1.04353,0.506839,1.23454
666,380.253,2,20.0625,40.512,27.166,1.22658,0.00166912,0.415138,1.03306,0.505051,1.27275
667,385.805,2,20.0643,40.6935,27.1689,1.23566,0.00105626,0.414723,1.04914,0.50046,1.34314
668,382.505,2,20.0518,40.7876,27.4545,1.23318,0.000671655,0.414742,1.07235,0.498086,1.3684
669,385.725,2,20.0241,40.8663,28.0571,1.24066,0.000429132,0.414712,1.09481,0.496745,1.36371
670,388.432,2,20.0544,40.6726,28.6367,1.25214,0.000275474,0.413987,1.12028,0.503233,1.33085
671,390.09,2,20.0411,40.5675,28.7864,1.26535,0.000177659,0.414876,1.11312,0.508391,1.31418
672,388.769,2,20.0678,40.693,29.8651,1.26917,0.000115104,0.413705,1.12109,0.510178,1.31333
673,388.82,2,20.0607,40.5811,30.2062,1.2765,7.49149e-05,0.413172,1.11347,0.514202,1.27534
674,390.842,2,20.0536,40.4431,30.6326,1.26982,0.00354846,0.413797,1.11029,0.517988,1.25977
675,386.67,2,20.0711,40.3915,30.3966,1.27285,0.00233019,0.413326,1.09023,0.517425,1.25219
676,383.894,2,20.0548,40.3057,30.3501,1.26776,0.0015369,0.4148,1.05071,0.514701,1.28453
677,383.784,2,20.0694,40.2639,28.4277,1.26762,0.00101808,0.415038,1.02382,0.51468,1.27468
678,382.856,2,20.0629,40.2866,28.1694,1.2661,0.000677297,0.414431,1.00783,0.514459,1.26138
679,386.892,2,20.0753,40.2009,28.0323,1.275,0.000452495,0.413809,0.974754,0.51491,1.27702
680,381.052,2,20.0718,40.2457,27.4454,1.26893,0.000303574,0.41588,0.933881,0.513696,1.29737
681,384.803,2,20.1289,40.2404,27.3983,1.26669,0.000204509,0.417518,0.92299,0.512177,1.35385
682,379.674,2,20.138,40.4702,27.1738,1.25563,0.000138336,0.418014,0.926386,0.506802,1.36841
683,383.576,2,20.1177,40.6609,27.2226,1.25754,9.39533e-05,0.418422,0.9511,0.504102,1.33889
684,388.402,2,20.0888,40.7769,27.2754,1.26697,6.40656e-05,0.420218,0.969524,0.503991,1.33232
685,388.643,2,20.0864,40.9134,26.6808,1.28338,4.4959e-05,0.421188,0.947514,0.499036,1.3019
686,374.396,2,20.0647,40.997,26.1996,1.26353,3.08987e-05,0.41915,0.93234,0.494261,1.28802
687,374.694,2,20.0669,41.1528,26.325,1.2521,2.13177e-05,0.418521,0.908919,0.491211,1.28156
688,381.736,2,20.0594,41.2514,26.8198,1.26023,1.47637e-05,0.417915,0.901599,0.489185,1.26002
689,382.128,2,20.063,41.3392,27.4131,1.26438,1.02634e-05,0.41765,0.906608,0.488315,1.25139
690,387.014,2,20.06,41.4848,27.7251,1.27426,7.16157e-06,0.418031,0.902674,0.48958,1.27866
691,379.355,2,20.0786,41.5055,28.6438,1.26219,5.01564e-06,0.417026,0.916198,0.493765,1.29459
692,378.236,2,20.0792,41.5886,29.2473,1.25225,3.52557e-06,0.416168,0.92855,0.494459,1.3003
693,390.396,2,20.1019,41.4596,29.0395,1.26966,2.48712e-06,0.415908,0.93121,0.496251,1.31608
694,386.949,2,20.106,41.3586,28.8724,1.27887,1.98299e-06,0.415656,0.925175,0.496003,1.30605
695,382.472,2,20.0839,41.2447,29.094,1.27627,1.40887e-06,0.41583,0.920906,0.494156,1.30091
696,383.324,2,20.0321,41.2877,27.3404,1.27984,1.00447e-06,0.416038,0.910036,0.492857,1.27642
697,388.139,2,20.0262,41.0392,26.3215,1.28458,1.47967e-06,0.417204,0.936427,0.494003,1.27237
698,391.806,2,20.0356,40.9142,25.7731,1.29344,1.06221e-06,0.417765,0.964375,0.495601,1.27192
699,389.203,2,20.055,40.9148,25.2764,1.29344,1.06221e-06,0.419288,0.990214,0.497525,1.26935
700,382.341,2,20.0875,40.9638,25.55,1.28336,7.67654e-07,0.41854,0.984927,0.496144,1.27722
701,383.6,2,20.0992,40.9916,25.7841,1.27534,5.56616e-07,0.417834,1.0067,0.494437,1.28346
702,381.317,2,20.1179,40.9263,26.4496,1.26568,4.04914e-07,0.417491,1.01901,0.491649,1.29052
703,379.98,2,20.0939,40.8364,26.3337,1.25544,2.9551e-07,0.417496,1.04864,0.488855,1.2785
704,379.491,2,20.0751,40.8778,26.2964,1.25044,2.16355e-07,0.417362,1.06117,0.484086,1.2607
705,379.154,2,20.0656,40.9535,26.2048,1.2457,6.98835e-07,0.415361,1.07237,0.479612,1.25843
706,380.606,2,20.0297,41.0658,26.7859,1.24704,5.14871e-07,0.415067,1.05997,0.479837,1.24879
707,382.805,2,20.0304,40.9849,27.1859,1.24896,1.0273e-06,0.416019,1.05392,0.481668,1.25832
708,382.186,2,20.0494,40.9376,27.4988,1.24053,0.00246581,0.414959,1.04237,0.482508,1.26797
709,381.611,2,20.0418,40.8729,27.7085,1.24214,0.00183343,0.415018,1.03018,0.485436,1.28191
710,381.715,2,20.0113,40.7338,28.632,1.24421,0.00136731,0.416366,1.02454,0.488518,1.27505
711,384.052,2,19.9985,40.699,29.049,1.24861,0.00102272,0.415276,1.03328,0.491173,1.271
712,384.929,2,20.0102,40.7454,29.0442,1.25688,0.000771315,0.414549,1.03152,0.491146,1.25177
713,383.583,2,20.0602,40.8307,28.712,1.25912,0.000580293,0.413412,1.04329,0.488398,1.24512
714,380.294,2,20.0861,40.8179,28.418,1.25582,0.000437831,0.412795,1.03881,0.486679,1.24854
715,391.526,2,20.0806,40.8791,28.3391,1.26397,0.00255448,0.414486,1.03507,0.483841,1.25125
716,381.687,2,20.1052,40.8971,27.6572,1.26415,0.00193824,0.416294,1.0227,0.483714,1.23594
717,381.938,2,20.1171,40.9367,26.8667,1.26514,0.00147475,0.417368,1.01501,0.484551,1.21759
718,388.524,2,20.1322,40.8135,26.577,1.27536,0.00112518,0.418406,1.0196,0.485011,1.20392
719,390.647,2,20.1547,40.8177,25.6882,1.28568,0.0008608,0.420497,1.00808,0.486109,1.21464
720,390.73,2,20.1865,40.8345,25.0587,1.28631,0.00206588,0.419415,1.02566,0.486735,1.23391
721,391.084,2,20.169,40.8292,24.7905,1.2917,0.00158893,0.41896,1.03358,0.485793,1.25012
722,392.477,2,20.1918,40.8745,24.3302,1.29615,0.00122531,0.417451,1.04382,0.482868,1.28433
723,393.199,2,20.2036,40.9701,23.9302,1.2995,0.00094737,0.417666,1.04902,0.482385,1.3169
724,387.642,2,20.186,41.0874,24.2791,1.29366,0.00073436,0.417233,1.04924,0.481164,1.34564
725,385.295,2,20.165,41.1668,24.7156,1.28767,0.000570695,0.416661,1.01904,0.480609,1.38822
726,379.667,2,20.1625,41.2113,25.2941,1.27938,0.000916263,0.41545,0.986232,0.480227,1.39298
727,381.421,2,20.1397,41.2745,24.8808,1.26859,0.00261689,0.414159,0.974789,0.478437,1.37869
728,382.295,2,20.1346,41.3851,24.4638,1.26822,0.00204894,0.414244,0.961838,0.475446,1.3761
729,383.648,2,20.1332,41.4601,23.7447,1.27061,0.00160817,0.413914,0.95513,0.473479,1.36446
730,383.91,2,20.1174,41.5551,23.1336,1.27134,0.00126527,0.413513,0.951455,0.471528,1.37004
731,391.241,2,20.0952,41.5346,23.105,1.28239,0.000997872,0.413492,0.951368,0.469115,1.37623
732,390.711,2,20.1069,41.5125,22.7271,1.28639,0.000788846,0.413419,0.968344,0.466055,1.39965
733,388.126,2,20.1134,41.4712,23.3311,1.28559,0.000625067,0.41189,0.967179,0.465074,1.44216
734,387.288,2,20.1008,41.4126,23.5493,1.28065,0.000496439,0.412424,0.983983,0.464946,1.47271
735,389.512,2,20.0933,41.3617,23.8762,1.28176,0.000395186,0.412454,1.00362,0.46314,1.47644
736,390.473,2,20.1056,41.2939,24.0321,1.28104,0.000315298,0.412267,1.02236,0.463257,1.50241
737,396.462,2,20.1254,41.313,23.8705,1.2882,0.000252126,0.413446,1.04297,0.463085,1.51911
738,395.769,2,20.1187,41.3331,23.3407,1.29304,0.000202059,0.414931,1.05797,0.46316,1.53049
739,394.35,2,20.1203,41.3603,22.1829,1.29608,0.00016229,0.416485,1.04711,0.46254,1.56366
740,393.218,2,20.1459,41.403,21.6339,1.29821,0.000130633,0.41714,1.048,0.462642,1.56067
741,387.531,2,20.1449,41.4045,21.5027,1.29313,0.000105377,0.416654,1.04719,0.464628,1.54403
742,379.513,2,20.1026,41.4572,22.2726,1.28031,8.51858e-05,0.415929,1.02305,0.467819,1.53841
743,382.496,2,20.0922,41.427,22.788,1.27453,0.00106488,0.415112,1.01224,0.468898,1.50105
744,388.364,2,20.094,41.398,23.371,1.27909,0.00086446,0.414747,1.0143,0.46993,1.46327
745,379.914,2,20.115,41.3472,23.8148,1.27384,0.00070321,0.414548,1.00264,0.471739,1.42639
746,382.071,2,20.1132,41.3535,24.2301,1.26565,0.00238581,0.414588,0.991713,0.472243,1.39385
747,378.985,2,20.1081,41.3056,24.3877,1.26256,0.0019487,0.415022,0.981106,0.473544,1.36622
748,380.121,2,20.0949,41.3214,24.5286,1.26033,0.00159486,0.414418,0.975805,0.474605,1.35406
749,385.737,2,20.1002,41.3659,24.453,1.26494,0.00130786,0.412946,0.971543,0.475346,1.35375
750,386.254,2,20.1196,41.3583,24.4244,1.2697,0.00107461,0.412643,0.967434,0.475797,1.34873
751,385.192,2,20.085,41.3773,24.3803,1.26974,0.00219667,0.41203,0.962432,0.475942,1.33495
752,378.934,2,20.0927,41.3481,24.3844,1.26545,0.0018119,0.411623,0.96575,0.476656,1.31722
753,384.775,2,20.0923,41.3175,24.3371,1.26755,0.00149737,0.411032,0.974753,0.478659,1.30599
754,386.661,2,20.0994,41.3156,23.7475,1.26824,0.0020793,0.412018,0.98223,0.479372,1.28881
755,384.356,2,20.1177,41.2855,23.188,1.26955,0.00172801,0.413292,0.992992,0.480006,1.27143
756,386.479,2,20.1272,41.2936,22.9477,1.27597,0.0018232,0.414171,0.991442,0.480624,1.24266
757,389.667,2,20.1252,41.3205,22.9826,1.28327,0.00151793,0.414875,0.982142,0.480758,1.24799
