iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,466.76,1,18.6811,25.5493,10.392,1.55718,0.0508724,-0.261541,0.2375,1.06325,0.176628,1.07979
468,480.076,1,18.499,25.5262,11.3928,1.5799,0.0573258,-0.249335,0.246511,1.12875,0.182537,1.08022
469,478.805,1,17.829,25.7308,10.2438,1.49036,0.0616146,-0.216082,0.244591,1.17005,0.18795,0.998144
470,462.764,1,17.5604,25.0699,11.9729,1.41958,0.0567055,-0.199693,0.245388,1.01897,0.19034,0.978547
471,476.266,1,17.3156,24.7,12.6364,1.47944,0.0566769,-0.192733,0.242227,1.13268,0.218286,1.03571
472,476.106,1,17.594,24.5595,12.681,1.51626,0.0532277,-0.200192,0.244634,1.16641,0.221534,1.0362
473,469.75,1,17.8067,24.1277,12.5006,1.51618,0.0501136,-0.21417,0.243907,1.17227,0.225158,0.978481
474,464.064,1,18.0963,23.877,12.7443,1.47628,0.0450802,-0.232315,0.237041,1.3196,0.232183,0.963061
475,466.591,1,18.2023,24.1481,14.016,1.54537,0.0458155,-0.232517,0.239227,1.17254,0.221144,0.990867
476,465.392,1,17.455,24.1052,11.3839,1.62866,0.0444742,-0.189648,0.250988,1.04504,0.206687,0.922075
477,456.482,1,17.774,24.736,12.0954,1.52258,0.0480936,-0.205316,0.245083,1.02163,0.182722,0.927065
478,461.865,1,17.8829,25.0858,10.5498,1.57368,0.0481226,-0.211389,0.238685,1.01269,0.193074,0.951285
479,470.736,1,18.3784,25.5951,9.48737,1.55196,0.0491868,-0.239923,0.252632,1.08053,0.195283,1.12208
480,470.536,1,17.9007,25.0872,10.6948,1.61006,0.0526591,-0.217964,0.239468,0.932239,0.176559,1.13396
481,469.873,1,17.7727,25.1377,10.9522,1.48233,0.0545843,-0.207146,0.24067,1.09872,0.190762,1.09978
482,469.52,1,18.1769,24.8759,12.1106,1.64411,0.0448205,-0.219061,0.252467,1.02045,0.190692,1.11719
483,464.436,1,18.0114,24.8348,12.3499,1.57362,0.0439486,-0.210581,0.245595,1.13749,0.187429,1.10463
484,466.066,1,17.8983,25.3772,10.5278,1.595,0.0443397,-0.211981,0.241884,1.17672,0.189195,1.04262
485,465.205,1,17.9565,25.7404,10.0504,1.558,0.0480351,-0.215611,0.235182,1.12584,0.202501,0.973216
486,474.175,1,17.696,24.7107,9.15377,1.60381,0.052688,-0.204309,0.253912,1.03171,0.200466,0.957399
487,472.202,1,18.1226,25.7042,9.54134,1.60632,0.0497735,-0.230656,0.259713,0.992347,0.212161,0.980662
488,471.465,1,18.2491,25.0677,9.62006,1.50941,0.0536934,-0.230035,0.24851,1.01224,0.221632,1.0136
489,457.188,1,18.0335,24.7278,8.78134,1.55505,0.0418291,-0.210985,0.248668,0.910489,0.20937,1.09236
490,461.126,1,18.6862,24.8628,9.30855,1.68323,0.0371808,-0.239109,0.249487,1.0041,0.188318,1.08875
491,458.994,1,18.4294,25.423,9.3445,1.55188,0.0391797,-0.229563,0.251542,1.0768,0.189398,1.23549
492,463.995,1,18.2173,25.0506,9.12259,1.57103,0.0420835,-0.230462,0.243714,1.04704,0.189459,1.27853
493,466.29,1,18.0917,25.0121,9.0024,1.59147,0.047701,-0.223119,0.241845,0.932153,0.180365,1.22751
494,466.687,1,18.6099,25.1655,10.4969,1.59736,0.0435754,-0.245811,0.245442,1.04032,0.190086,1.22826
495,463.277,1,18.0788,25.7457,10.1141,1.63543,0.0425212,-0.219689,0.244636,0.979005,0.179639,1.1668
496,468.834,1,18.4297,25.2056,9.78985,1.68409,0.0451042,-0.247905,0.231668,1.03851,0.175685,1.12324
497,473.512,1,17.8943,25.088,10.254,1.68412,0.045616,-0.221918,0.242254,0.99804,0.179436,1.23674
498,470.146,1,18.5104,25.2993,10.0507,1.648,0.0421045,-0.233459,0.251733,1.0572,0.20217,1.17106
499,469.519,1,17.973,25.2108,9.4639,1.57893,0.0488316,-0.218471,0.244998,1.10047,0.201658,1.00209
500,471.681,1,17.8262,25.4342,10.0808,1.57893,0.048987,-0.205325,0.24194,1.10417,0.209411,1.06086
501,474.628,1,17.3384,25.3158,10.3667,1.54002,0.0510586,-0.189327,0.237504,1.19609,0.189174,1.20355
502,472.956,1,17.5359,25.4744,12.2465,1.47865,0.0535707,-0.187309,0.246279,1.25367,0.177454,1.18722
503,470.124,1,17.7724,25.8258,11.3574,1.43057,0.0491851,-0.201546,0.246283,1.34938,0.190348,1.28648
504,470.258,1,17.5808,26.1575,10.5039,1.43064,0.0512284,-0.193487,0.248715,1.32579,0.175462,1.30015
505,463.498,1,17.8433,26.1609,10.3977,1.41985,0.0530817,-0.2049,0.247765,1.1357,0.164914,1.21633
506,467.691,1,18.1643,26.1821,10.5446,1.47737,0.0519841,-0.224015,0.24306,1.17359,0.161876,1.28589
507,475.289,1,17.8815,25.5687,10.5555,1.59855,0.0527243,-0.205731,0.248189,1.14968,0.139696,1.36596
508,469.695,1,18.0507,25.9652,11.0151,1.54961,0.0516605,-0.22167,0.241344,1.11008,0.15852,1.26016
509,466.099,1,17.8743,25.7982,10.1502,1.52386,0.0476697,-0.209925,0.229303,1.20261,0.176606,1.2262
510,465.762,1,18.4272,25.9837,10.4287,1.52391,0.0480619,-0.23645,0.234751,1.19163,0.169028,1.19697
511,468.848,1,17.7001,25.4256,10.4517,1.57884,0.0475512,-0.197041,0.235246,1.15832,0.173668,1.19688
512,461.757,1,17.7037,25.1736,11.8972,1.57877,0.0450019,-0.200149,0.247467,1.01218,0.19711,1.06192
513,453.955,1,17.3806,24.8576,10.7484,1.53563,0.0458407,-0.184691,0.249249,0.85093,0.197868,0.984608
514,459.657,1,17.9205,24.4276,10.4373,1.64066,0.0391138,-0.216356,0.252533,0.928816,0.197237,1.07007
515,459.068,1,17.2819,25.0366,10.8334,1.64068,0.0394034,-0.17,0.252896,1.00942,0.195116,0.981104
516,458.446,1,17.147,25.2579,10.9946,1.68698,0.0348696,-0.170458,0.245948,1.05734,0.202977,0.961442
517,458.835,1,17.7709,25.7372,10.8931,1.59171,0.0390367,-0.213059,0.239253,0.996834,0.213525,1.09879
518,457.65,1,17.9165,24.8065,10.7917,1.67691,0.0342629,-0.218727,0.254018,0.941158,0.212271,1.01882
519,457.915,1,18.7528,24.3402,9.67748,1.62955,0.0390172,-0.258479,0.249078,0.888948,0.221107,0.995036
520,453.401,1,18.7375,25.114,10.1173,1.59412,0.0404125,-0.250484,0.240778,0.91915,0.211506,0.943163
521,453.051,1,18.0356,24.8581,10.1546,1.59409,0.0405318,-0.212132,0.240209,0.864741,0.231102,0.919059
522,459.2,1,18.5925,24.7864,10.0546,1.70103,0.0370453,-0.254548,0.239325,0.938299,0.231801,0.871287
523,476.095,1,17.8064,24.5959,11.0486,1.67016,0.0460771,-0.207762,0.251423,0.998261,0.238031,1.00472
524,472.156,1,18.6714,24.8592,9.36568,1.66789,0.0418504,-0.247029,0.244821,1.11175,0.231955,1.00404
525,474.29,1,17.5282,25.0853,10.0505,1.5834,0.0513089,-0.185268,0.25017,1.02115,0.236384,0.953723
526,482.816,1,18.6228,25.1834,10.3262,1.75188,0.0451497,-0.245978,0.253521,1.04703,0.236552,1.03368
527,467.043,1,18.3612,25.2493,9.74415,1.67718,0.0379067,-0.234028,0.245526,1.04387,0.225252,1.06597
528,459.091,1,18.3453,24.9027,10.3906,1.63605,0.0338068,-0.235523,0.251209,1.06711,0.223019,1.04081
529,459.701,1,18.0664,25.1316,11.256,1.691,0.0292831,-0.226319,0.245025,1.1895,0.221678,1.00695
530,458.667,1,18.5722,24.8787,11.7936,1.60237,0.0363492,-0.25624,0.251115,1.12874,0.217798,0.978789
531,456.343,1,18.337,24.573,11.5947,1.46993,0.0444872,-0.24242,0.244471,1.10285,0.196129,1.05657
532,452.617,1,18.4369,24.5233,13.025,1.42656,0.046113,-0.245587,0.240151,1.0908,0.189369,1.06138
533,463.322,1,17.7908,24.8135,11.5972,1.55877,0.0454114,-0.214288,0.241437,1.05696,0.195352,1.08717
534,460.613,1,17.9777,24.555,10.8738,1.55874,0.0443528,-0.22288,0.242068,1.04513,0.209162,0.991406
535,468.339,1,18.1116,24.6641,9.67429,1.59968,0.0437906,-0.214083,0.247676,1.10933,0.20987,1.07279
536,480.288,1,17.7404,24.7815,10.7098,1.57237,0.0534851,-0.198903,0.249071,1.1648,0.226811,1.0141
537,473.535,1,17.0922,24.852,10.6087,1.61257,0.0471106,-0.167379,0.245087,1.11219,0.219427,1.03531
538,468.309,1,17.648,24.4009,11.5942,1.61256,0.0455142,-0.188771,0.243996,1.04818,0.210273,1.02549
539,457.921,1,18.069,24.6141,11.967,1.56009,0.043582,-0.209488,0.253998,0.924604,0.2123,0.99232
540,460.998,1,17.7795,24.8937,11.3181,1.61953,0.0430671,-0.20738,0.245199,0.960745,0.205971,0.971611
541,462.966,1,18.4608,24.7175,11.6343,1.6195,0.0431223,-0.257959,0.244516,1.03119,0.207394,0.967248
542,461.797,1,18.3768,24.9329,11.9685,1.64919,0.042862,-0.245779,0.237592,0.905906,0.209006,1.00744
543,466.769,1,18.4891,24.3404,13.1866,1.73876,0.0404953,-0.255164,0.238312,0.961846,0.217249,0.939265
544,462.089,1,17.9423,24.412,12.371,1.71585,0.0382506,-0.224985,0.237835,1.0209,0.215014,0.884559
545,459.166,1,17.7886,24.5401,12.2432,1.71583,0.0377631,-0.213911,0.236713,0.955917,0.217458,0.883074
546,457.826,1,18.1347,24.4601,12.3461,1.60023,0.040461,-0.238561,0.242943,0.948032,0.224443,0.955989
547,461.918,1,17.6941,24.6227,11.9855,1.56703,0.0449568,-0.207708,0.238554,0.960193,0.231263,0.973948
548,466.213,1,17.8824,24.2118,12.21,1.62748,0.047131,-0.226066,0.229864,0.897338,0.207529,1.07536
549,466.617,1,17.8817,24.1505,10.4742,1.58687,0.0462899,-0.222857,0.241996,0.954781,0.206585,1.11093
550,451.798,1,18.2078,24.2697,10.9243,1.52963,0.0427637,-0.23001,0.247669,0.8234,0.213185,1.02952
551,445.301,1,18.2819,24.2056,12.7817,1.48137,0.0456629,-0.240972,0.237326,0.817808,0.200411,0.927442
552,447.629,1,17.8719,24.4605,13.0794,1.48134,0.0458763,-0.224503,0.238585,0.892747,0.195064,0.950895
553,453.878,1,17.2073,24.1809,13.3485,1.37328,0.0567864,-0.17696,0.247879,0.930256,0.212247,0.796551
554,455.583,1,18.6972,24.3195,12.179,1.37321,0.0532188,-0.248185,0.254432,0.960518,0.217032,0.94019
555,453.821,1,18.2556,24.2027,12.6273,1.37319,0.0515539,-0.226305,0.246107,0.973832,0.215625,0.963099
556,458.723,1,17.7637,24.7335,13.9465,1.41376,0.0517606,-0.206303,0.235814,1.04789,0.219699,0.955192
557,461.845,1,17.7039,24.8072,12.8333,1.34119,0.0558317,-0.202209,0.246037,1.12111,0.20202,1.03682
558,464.493,1,17.7457,24.9429,12.6586,1.41735,0.0533855,-0.209552,0.237321,1.12532,0.217414,0.999319
559,458.874,1,17.9752,23.8809,12.5831,1.35262,0.051299,-0.216976,0.238179,1.16863,0.220286,1.01244
560,453.14,1,17.5887,24.0581,13.3247,1.45792,0.0406743,-0.200578,0.245248,1.14041,0.212125,1.04752
561,452.204,1,17.6585,24.2014,12.934,1.45793,0.0418017,-0.211203,0.24512,1.04468,0.218912,1.03278
562,462.052,1,18.0755,24.5418,11.7842,1.52296,0.0466561,-0.215276,0.25224,1.07913,0.192897,1.03927
563,459.596,1,18.0588,23.9825,12.2808,1.59094,0.0376024,-0.221749,0.254372,1.15222,0.219336,0.951342
564,462.976,1,17.554,23.7026,11.5833,1.55157,0.0419766,-0.193238,0.251051,1.07807,0.237833,0.974198
565,464.662,1,17.9569,24.0043,11.1271,1.61654,0.0397845,-0.20551,0.261294,1.0944,0.221833,0.973602
566,460.795,1,18.243,23.9707,11.498,1.67375,0.0377313,-0.227441,0.247677,1.05431,0.20914,0.925517
567,455.053,1,18.1014,24.0758,11.0522,1.59851,0.0421564,-0.216288,0.250158,1.01821,0.197706,0.852613
568,460.209,1,17.8882,24.3161,11.6805,1.58666,0.0466969,-0.20784,0.241393,1.04378,0.192081,0.893742
569,462.513,1,18.3749,24.0572,12.3836,1.58671,0.0476332,-0.239711,0.251716,0.988568,0.192498,0.905483
570,460.432,1,18.3165,24.1893,12.9195,1.58674,0.0500495,-0.232697,0.250887,1.07936,0.168495,0.859005
571,468.045,1,17.9667,24.6575,13.4891,1.68398,0.047679,-0.218512,0.240668,1.17805,0.17598,0.844658
572,465.554,1,17.1735,24.7659,12.769,1.60124,0.0512667,-0.179172,0.251508,1.29642,0.157431,0.792572
573,463.314,1,16.5032,24.99,13.4298,1.48808,0.0533941,-0.137228,0.240195,1.40911,0.168976,0.801918
574,469.186,1,17.6201,24.7994,13.4308,1.48809,0.0543482,-0.201711,0.239236,1.48098,0.191214,0.806779
575,475.904,1,18.484,24.4125,14.001,1.55702,0.0510585,-0.25679,0.245141,1.58648,0.200023,0.82942
576,471.026,1,18.2612,23.9519,13.2462,1.58052,0.0437271,-0.232332,0.255281,1.60937,0.208803,0.82345
577,473.752,1,18.235,24.0083,13.982,1.6439,0.0429687,-0.229324,0.240871,1.56417,0.234126,0.773733
578,471.828,1,18.2508,24.2112,13.1743,1.50946,0.0469407,-0.22755,0.246356,1.5668,0.222907,0.892885
579,479.717,1,17.8181,25.0124,14.1344,1.44831,0.0576202,-0.197375,0.245409,1.63901,0.207074,0.896876
580,474.767,1,17.89,25.3639,11.9702,1.49953,0.0564226,-0.206339,0.244768,1.39678,0.205458,0.826862
581,470.522,1,18.0265,25.4184,13.1013,1.53532,0.0553101,-0.219167,0.240189,1.33238,0.181456,0.836726
582,465.087,1,17.7785,25.3462,13.9947,1.59817,0.0485693,-0.201167,0.245297,1.15889,0.187349,0.860988
583,469.067,1,17.9523,25.7569,13.742,1.63138,0.0470806,-0.218382,0.23911,1.11398,0.196887,0.976866
584,466.489,1,16.9168,25.4029,11.4921,1.66871,0.0387028,-0.156049,0.255065,1.17518,0.197425,0.999251
585,470.5,1,17.6026,25.6855,12.355,1.66875,0.0397012,-0.202632,0.245335,1.2883,0.191187,1.05421
586,472.359,1,17.9712,25.9728,13.5699,1.5936,0.0437007,-0.215542,0.249872,1.21383,0.201083,1.19071
587,477.841,1,17.6253,25.8431,12.7071,1.59371,0.047329,-0.197622,0.242933,1.13472,0.210355,1.27331
588,467.226,1,17.1242,26.0281,10.4016,1.43073,0.0498389,-0.177315,0.249441,1.13706,0.204494,1.22177
589,473.247,1,17.0913,26.5883,11.6768,1.39767,0.052311,-0.174345,0.255352,1.12205,0.211558,1.40767
590,477.674,1,17.4691,26.061,12.2226,1.46249,0.0526844,-0.193977,0.249151,1.22034,0.194402,1.39349
591,472.784,1,18.0697,26.3805,12.0964,1.48376,0.0473216,-0.224242,0.251505,1.25247,0.19692,1.34896
592,469.507,1,17.6023,25.9554,11.356,1.46443,0.0454148,-0.197873,0.246693,1.31984,0.197141,1.33531
593,479.424,2,17.8954,25.7405,12.5925,1.48494,0.0472633,-0.219289,0.247316,1.40192,0.21105,1.42153
594,473.762,2,17.3902,25.5124,13.0264,1.42018,0.0513123,-0.191758,0.24536,1.26224,0.19935,1.36076
595,474.521,2,18.4056,25.6364,13.0012,1.44678,0.0517124,-0.242608,0.251443,1.25476,0.200495,1.27006
596,480.156,2,17.1261,24.9592,12.5612,1.48631,0.0536165,-0.177403,0.253659,1.35949,0.194752,1.19776
597,484.046,2,18.2076,24.8425,11.9486,1.4863,0.0547217,-0.23381,0.246332,1.48452,0.208304,1.16548
598,475.651,2,17.6179,25.1982,12.2245,1.45892,0.0509645,-0.195244,0.247671,1.35865,0.208052,1.19404
599,472.343,2,17.9275,25.0376,12.9018,1.48381,0.0506155,-0.200744,0.241729,1.36834,0.194219,1.12061
600,465.908,2,17.4459,25.1855,12.258,1.43802,0.0522677,-0.186007,0.233955,1.24351,0.199894,1.03457
601,474.375,2,17.8347,24.7509,11.2889,1.50182,0.0514508,-0.203517,0.24788,1.2262,0.213034,1.08784
602,474.797,2,17.7694,25.4433,10.4143,1.5018,0.0498469,-0.205344,0.248553,1.27278,0.227943,1.03074
603,477.558,2,17.8164,24.8807,11.7414,1.46933,0.0542269,-0.202983,0.25078,1.2379,0.223096,1.07986
604,465.031,2,17.579,25.3506,10.8305,1.49053,0.0504259,-0.186872,0.244184,1.0417,0.211017,1.05457
605,461.594,2,17.1496,25.9116,10.0291,1.49973,0.0475768,-0.17154,0.239237,1.0201,0.209152,1.06299
606,475.361,2,17.7422,26.0725,9.82408,1.60185,0.0509186,-0.201628,0.24313,1.0552,0.208075,1.06701
607,468.233,2,17.8585,26.1321,9.31932,1.56187,0.0477698,-0.207601,0.24421,1.09103,0.202272,1.06485
608,465.118,2,17.4635,25.9172,9.59033,1.59322,0.0426024,-0.187982,0.245451,1.06625,0.205007,1.10285
609,466.036,2,18.0606,26.3037,9.27719,1.67462,0.0394408,-0.21469,0.249051,1.01501,0.204021,1.08805
610,466.942,2,18.7505,25.6802,8.44143,1.60957,0.0447035,-0.251148,0.246621,0.997072,0.202219,1.10819
611,454.995,2,18.0991,25.2672,10.3482,1.60475,0.0395764,-0.223557,0.25455,0.934029,0.187028,1.06691
612,463.11,2,18.3701,25.2976,10.6092,1.61695,0.0419578,-0.230818,0.249154,0.911145,0.201307,1.14655
613,460.803,2,17.8238,25.1234,10.1334,1.59793,0.0422318,-0.202418,0.252348,0.995448,0.194266,1.05405
614,469.284,2,17.3816,25.8835,10.5256,1.65698,0.0465509,-0.18203,0.254395,1.0129,0.189848,0.979282
615,479.549,2,18.0836,25.273,12.6124,1.62082,0.0531116,-0.215414,0.254738,1.10228,0.195583,1.02879
616,467.871,2,18.3402,25.1097,11.7666,1.5228,0.0513605,-0.231157,0.246174,1.11956,0.186957,1.08724
617,460.164,2,18.2829,25.0058,12.7776,1.48053,0.0486455,-0.238451,0.246639,1.17555,0.172371,1.07177
618,459.053,2,18.0367,24.4895,13.4869,1.48053,0.0498778,-0.222835,0.2455,1.20435,0.160732,1.03895
619,462.452,2,17.7276,24.6432,13.2254,1.50711,0.0485868,-0.202094,0.249155,1.22613,0.160015,1.07234
620,460.351,2,18.8188,24.4544,13.8061,1.53188,0.0468816,-0.25415,0.253934,1.32792,0.157617,0.947107
621,458.121,2,17.9272,24.2695,14.0194,1.44219,0.050225,-0.211708,0.254748,1.28288,0.16578,0.932123
622,464.725,2,18.4755,24.6262,12.9988,1.42769,0.0546494,-0.244379,0.249107,1.2612,0.168097,0.984383
623,463.822,2,17.8751,24.5442,12.9445,1.41279,0.0535633,-0.208928,0.249967,1.26235,0.175869,1.01462
624,466.442,2,17.7502,24.0349,12.4901,1.44768,0.0513715,-0.203651,0.250254,1.34068,0.177387,1.02048
625,467.813,2,17.9413,24.0834,12.2516,1.55911,0.0480843,-0.224302,0.243627,1.35692,0.173212,0.958974
626,472.464,2,18.19,24.3914,12.1304,1.62294,0.0475569,-0.227053,0.255283,1.29352,0.167728,1.00089
627,467.981,2,18.4954,24.3266,11.8521,1.57596,0.0487626,-0.246529,0.24803,1.23547,0.177184,0.982433
628,475.052,2,18.3302,24.6012,12.4656,1.62087,0.0471924,-0.239914,0.241402,1.34705,0.192889,0.982518
629,470.321,2,18.1713,24.1775,13.3846,1.55208,0.0519085,-0.221525,0.243171,1.2129,0.196643,0.940172
630,466.988,2,17.6041,24.3785,12.6777,1.55203,0.0484482,-0.195685,0.241495,1.19304,0.198756,0.974216
631,465.339,2,18.5086,24.5159,12.2901,1.61193,0.0436655,-0.242866,0.243122,1.14771,0.191754,1.03153
632,473.6,2,18.2588,24.6121,11.8986,1.59105,0.0443182,-0.22862,0.243496,1.22966,0.200226,1.17774
633,474.282,2,18.3466,24.4377,11.4752,1.57424,0.0453584,-0.231134,0.251828,1.27269,0.19568,1.18031
634,473.188,2,18.1794,24.2381,11.5872,1.54174,0.0477532,-0.223155,0.250303,1.28221,0.201279,1.10361
635,465.929,2,18.0628,24.4415,11.0924,1.50823,0.0473115,-0.231334,0.240514,1.24735,0.198239,1.08029
636,463.781,2,17.6649,24.7663,11.7113,1.46007,0.04898,-0.204299,0.239921,1.27981,0.188419,1.07656
637,459.673,2,18.0286,24.1265,12.672,1.47847,0.0473945,-0.225214,0.235126,1.20227,0.188821,1.05579
638,463.557,2,17.5543,24.1386,11.7275,1.50987,0.0473074,-0.193973,0.239959,1.2131,0.178571,1.07483
639,465.165,2,17.9165,24.6485,11.3888,1.50986,0.0479671,-0.21217,0.245279,1.14232,0.18476,1.14033
640,461.01,2,17.9602,24.934,10.7264,1.52529,0.0490313,-0.217308,0.242218,0.987471,0.182598,1.11288
641,458.5,2,17.6956,24.7275,11.2134,1.44672,0.0513475,-0.205889,0.248722,0.983397,0.179304,1.10907
642,465.151,2,17.271,24.6221,12.0693,1.50637,0.0509594,-0.181033,0.252199,0.981438,0.180377,1.10604
643,462.084,2,17.3573,24.59,11.6193,1.44975,0.0544974,-0.184564,0.245444,0.966426,0.181704,1.08219
644,469.229,2,18.0663,24.6024,12.0855,1.49145,0.0540625,-0.21596,0.252095,1.03386,0.182052,1.09184
645,466.831,2,18.3065,24.1545,13.1522,1.51346,0.0513625,-0.239927,0.245874,1.12881,0.198241,0.971922
646,459.002,2,17.8143,24.319,13.0497,1.5522,0.0423757,-0.203005,0.250405,1.1378,0.208158,0.979315
647,461.123,2,17.7054,24.4275,13.6161,1.55221,0.0428952,-0.202158,0.2423,1.15804,0.210017,0.979676
648,461.056,2,17.5992,24.3832,12.9965,1.49764,0.0465529,-0.20249,0.245093,1.15629,0.212417,0.923128
649,460.645,2,18.1381,24.6522,13.3111,1.47211,0.0481936,-0.227437,0.246696,1.15083,0.21356,0.908095
650,457.843,2,18.1883,24.7832,13.1974,1.49803,0.0431928,-0.229492,0.249583,1.15976,0.224468,0.921447
651,462.235,2,18.1047,25.1096,12.6769,1.49802,0.04272,-0.218398,0.254693,1.14831,0.234183,0.98343
652,456.669,2,17.9248,25.3368,12.7352,1.54333,0.0401172,-0.208696,0.260412,1.16306,0.210189,0.939186
653,463.282,2,17.9438,25.6681,12.2777,1.57983,0.0404209,-0.210114,0.256102,1.20705,0.215991,0.909872
654,459.323,2,17.6738,25.687,12.3529,1.60458,0.0392369,-0.200449,0.241253,1.18491,0.204805,0.962568
655,453.27,2,18.0221,25.611,12.9857,1.50439,0.0419301,-0.216459,0.241585,1.15627,0.211386,0.954115
656,453.901,2,17.7666,25.6676,11.9682,1.52394,0.0400666,-0.20478,0.243104,1.14809,0.209854,0.952003
657,451.565,2,17.667,25.6245,11.2504,1.49841,0.0404119,-0.201035,0.247209,1.07657,0.220887,0.940371
658,453.004,2,17.9911,25.0613,11.4759,1.4984,0.0404605,-0.217868,0.244421,1.0858,0.218875,0.973682
659,464.14,2,17.9704,25.1388,11.7038,1.52233,0.0422447,-0.220262,0.240198,1.1638,0.222336,1.01657
660,461.116,2,17.7236,25.1315,12.5982,1.5622,0.0412063,-0.214021,0.237316,1.15689,0.212358,1.01475
661,473.123,2,17.4508,25.1913,13.0351,1.62942,0.0409729,-0.202476,0.243012,1.17958,0.211798,1.07213
662,467.701,2,18.2478,25.0258,12.2203,1.61388,0.0391985,-0.233869,0.243712,1.22914,0.219468,1.08489
663,474.517,2,18.3313,24.9218,12.3969,1.59009,0.0426619,-0.236216,0.24414,1.23775,0.231269,1.08329
664,474.28,2,18.2362,25.1328,12.4123,1.59014,0.043748,-0.233597,0.24243,1.32414,0.229663,1.02023
665,468.991,2,18.2942,25.0838,12.2156,1.59013,0.0427071,-0.231931,0.245963,1.22458,0.22415,1.05139
666,466.345,2,18.0381,24.9946,11.9277,1.54587,0.0440118,-0.215602,0.249623,1.24561,0.212328,1.04938
667,465.517,2,18.2347,25.0674,11.4785,1.54591,0.0450961,-0.224665,0.25299,1.24253,0.196224,1.0195
668,469.596,2,18.3035,24.7119,11.768,1.59309,0.0429808,-0.23129,0.24758,1.27659,0.19668,1.0456
669,465.213,2,18.2972,24.7132,11.6213,1.59308,0.043083,-0.230173,0.246068,1.22606,0.195025,1.04172
670,463.679,2,18.0279,24.2596,11.4338,1.6144,0.0411697,-0.214698,0.241097,1.21091,0.202475,0.994863
671,464.071,2,18.5862,24.4636,11.2818,1.59612,0.0407128,-0.246373,0.239431,1.23893,0.208891,1.00251
672,467.338,2,18.4911,24.4399,11.6518,1.59614,0.0411955,-0.245323,0.237956,1.3147,0.211727,0.967608
673,466.934,2,18.2443,24.6012,11.9416,1.62625,0.0432638,-0.237232,0.235344,1.21907,0.205563,0.941663
674,464.56,2,18.4639,24.5727,12.0998,1.62627,0.0437164,-0.244531,0.241206,1.20392,0.20161,0.896191
675,468.801,2,18.2058,24.5619,12.5525,1.62807,0.0456175,-0.235537,0.238203,1.17056,0.200802,0.918993
676,469.597,2,17.766,24.2957,12.8378,1.61167,0.0479566,-0.208423,0.24433,1.15337,0.204017,0.883669
677,467.852,2,17.6172,24.0268,13.0123,1.5953,0.0507159,-0.199188,0.240743,1.18454,0.194088,0.841038
678,468.428,2,17.8167,23.5729,12.6412,1.63466,0.0472834,-0.204807,0.245405,1.18143,0.201305,0.835601
679,470.811,2,18.4748,23.8207,12.2755,1.63471,0.0491508,-0.240643,0.244602,1.22034,0.194302,0.821279
680,470.381,2,18.3407,23.8963,12.1363,1.57386,0.0489776,-0.232975,0.245037,1.33166,0.199598,0.866668
681,466.195,2,17.6302,24.2277,11.7351,1.57087,0.0463651,-0.195332,0.243402,1.36844,0.202938,0.866152
682,468.492,2,17.9806,24.4019,11.9472,1.59102,0.0464125,-0.216228,0.25055,1.34293,0.194596,0.855487
683,465.631,2,18.8808,24.6189,12.1024,1.59101,0.0457533,-0.264284,0.248142,1.32205,0.191387,0.872892
684,469.837,2,18.7021,24.5623,12.4015,1.62015,0.0445869,-0.250458,0.251182,1.35494,0.194996,0.857275
685,476.891,2,18.0663,24.737,12.6811,1.58251,0.0490146,-0.221352,0.248997,1.37913,0.200025,0.882108
686,488.967,2,17.9735,24.6511,12.2907,1.62081,0.049741,-0.210453,0.250966,1.44753,0.207526,0.961251
687,494.071,2,17.8228,24.7283,11.7184,1.64539,0.0531602,-0.204028,0.250962,1.39223,0.209902,1.01079
688,488.713,2,17.9524,24.7706,10.929,1.58662,0.0566132,-0.212786,0.249381,1.42792,0.206864,1.00356
689,487.249,2,17.9099,24.9225,10.4458,1.53435,0.0592054,-0.207692,0.252396,1.34282,0.207747,1.04241
690,475.988,2,18.083,25.1569,11.3027,1.5276,0.0560664,-0.219121,0.255525,1.2823,0.205337,1.02113
691,476.802,2,17.9617,25.1891,11.6961,1.52758,0.0550115,-0.217142,0.253994,1.26427,0.204027,1.01373
692,475.757,2,18.0076,25.1274,11.5091,1.52405,0.0524318,-0.220818,0.249634,1.25803,0.214819,1.03669
693,465.341,2,18.2438,25.2207,11.8314,1.47471,0.053989,-0.229415,0.246687,1.19255,0.204809,1.00678
694,468.043,2,17.7653,25.2678,11.7064,1.47467,0.0530907,-0.203252,0.247126,1.16152,0.202699,1.03901
695,469.872,2,17.6538,25.1785,11.0977,1.4808,0.0544727,-0.201825,0.243136,1.13577,0.200447,1.0045
696,476.864,2,18.0592,25.4094,10.3212,1.5349,0.0536998,-0.223448,0.249981,1.1104,0.196087,1.04129
697,467.084,2,18.0148,25.3335,10.314,1.53492,0.0537555,-0.214312,0.252406,1.06163,0.18504,1.01926
698,468.317,2,18.3464,25.0676,10.2682,1.65569,0.0468479,-0.234213,0.246269,1.01789,0.194831,0.977926
699,473.362,2,18.6736,25.0039,10.3577,1.69162,0.0457699,-0.252961,0.247134,1.03255,0.195763,0.98806
