iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,417.143,1,19.8345,36.4665,18.5871,1.58686,2.22045e-16,0.470581,1.32107,0.671462,0.746252
504,414.699,1,19.868,36.3002,18.2695,1.58039,2.22045e-16,0.470345,1.22547,0.667499,0.738389
505,418.834,1,19.994,36.3814,17.7653,1.6146,2.22045e-16,0.474007,1.24029,0.656176,0.748191
506,419.106,1,20.0185,36.2342,18.6633,1.61212,2.22045e-16,0.476813,1.28409,0.644887,0.754784
507,416.149,1,19.8508,35.6964,17.5711,1.5893,2.22045e-16,0.472093,1.25358,0.666662,0.738579
508,420.629,1,19.791,35.6325,19.8553,1.59961,2.22045e-16,0.477879,1.36972,0.66994,0.798408
509,421.3,1,19.8198,35.5797,18.6425,1.60384,2.22045e-16,0.47022,1.35433,0.674295,0.824
510,420.009,1,19.8472,35.3577,18.1247,1.58798,2.22045e-16,0.47776,1.35018,0.689272,0.817763
511,418.283,1,19.8861,35.588,19.5366,1.5974,9.07776e-07,0.473823,1.14385,0.682447,0.841418
512,413.16,1,19.8862,35.502,20.0765,1.54676,2.22045e-16,0.465132,1.18008,0.691129,0.848541
513,413.693,1,19.9948,35.6632,19.8996,1.5573,2.22045e-16,0.459893,1.28842,0.681587,0.770863
514,415.529,1,19.9308,35.5264,19.9127,1.5547,2.22045e-16,0.463209,1.4247,0.688456,0.770651
515,416.163,1,19.907,35.3586,18.8951,1.57873,2.22045e-16,0.468179,1.33127,0.68777,0.730818
516,417.603,1,19.9477,35.478,18.5346,1.58606,2.22045e-16,0.470374,1.35087,0.693674,0.731448
517,419.543,1,19.9511,35.3663,18.0636,1.59405,2.22045e-16,0.465275,1.41347,0.701768,0.739248
518,420.882,1,19.9203,35.271,19.5529,1.58027,2.22045e-16,0.470051,1.58679,0.701518,0.765675
519,421.017,1,20.0388,35.2828,19.8477,1.56973,2.22045e-16,0.464883,1.58092,0.690826,0.850425
520,424.055,1,19.9047,34.8264,19.8069,1.59787,2.22045e-16,0.467455,1.61283,0.691003,0.821694
521,418.56,1,19.7921,34.9516,20.1872,1.56023,2.22045e-16,0.467785,1.46623,0.689646,0.845724
522,422.248,1,19.7795,34.5499,18.6835,1.57396,0.00729344,0.466179,1.39981,0.699651,0.862158
523,419.101,1,19.7786,34.9974,19.8739,1.55852,2.22045e-16,0.463433,1.43468,0.694154,0.902551
524,419.359,1,19.9919,34.4187,21.0434,1.56224,2.22045e-16,0.4637,1.46756,0.706404,0.859547
525,419.363,1,20.0454,34.6981,19.4716,1.58454,2.22045e-16,0.463115,1.40183,0.703003,0.789773
526,419.547,1,19.9275,34.1194,20.5976,1.57529,2.22045e-16,0.47066,1.4173,0.700017,0.82169
527,419.634,1,19.8438,34.3014,22.0662,1.58327,2.22045e-16,0.465354,1.37638,0.707597,0.80926
528,421.229,1,19.8285,34.2367,22.6072,1.6043,2.22045e-16,0.467843,1.27839,0.714061,0.826215
529,418.6,1,20.0025,33.9844,19.995,1.56789,2.22045e-16,0.468093,1.34166,0.712474,0.854656
530,422.991,1,19.884,34.2706,20.8434,1.59517,2.22045e-16,0.477348,1.4322,0.706946,0.850144
531,427.43,1,19.9927,35.0728,18.3727,1.63684,2.22045e-16,0.477721,1.44823,0.699807,0.838289
532,427.827,1,19.7082,34.9871,18.2161,1.66334,2.22045e-16,0.468532,1.19105,0.697509,0.910401
533,424.026,1,19.9233,34.4333,18.0377,1.61402,2.22045e-16,0.47352,1.23315,0.705811,0.937708
534,424.293,1,19.91,34.7924,19.0362,1.60264,2.22045e-16,0.466369,1.39983,0.694098,0.928715
535,429.381,2,19.783,34.4608,18.2874,1.65022,0.00879509,0.457188,1.31209,0.695921,0.834906
536,428.106,2,19.6938,34.8679,19.6671,1.68206,2.22045e-16,0.466187,1.22323,0.696562,0.805416
537,425.061,2,19.7952,34.4708,18.5251,1.64579,2.22045e-16,0.466841,1.32541,0.709556,0.767623
538,427.336,2,19.8571,34.2724,19.9984,1.67307,2.22045e-16,0.462476,1.34544,0.701368,0.74688
539,420.966,2,20.0599,33.9231,19.7891,1.61003,2.22045e-16,0.465748,1.36666,0.717499,0.731443
540,418.897,2,19.933,33.8484,18.3394,1.58609,2.22045e-16,0.47005,1.48005,0.724569,0.687512
541,421.68,2,19.9547,33.8233,19.2983,1.59443,2.22045e-16,0.46235,1.45117,0.732564,0.778904
542,420.282,2,19.878,34.3562,20.9513,1.58444,2.22045e-16,0.46834,1.46162,0.714787,0.771598
543,420.164,2,19.9021,34.3451,21.0962,1.57043,2.22045e-16,0.473772,1.4441,0.718278,0.834324
544,415.775,2,19.8721,34.1561,20.6565,1.54258,2.22045e-16,0.472098,1.38332,0.729742,0.811896
545,419.823,2,19.7985,33.9082,21.438,1.55956,0.00709048,0.471619,1.33433,0.733996,0.813565
546,417.223,2,19.6943,34.3037,21.1234,1.5482,0.00609315,0.472522,1.3444,0.732774,0.786905
547,413.888,2,19.9097,34.1548,22.0853,1.52706,0.000220901,0.468225,1.45925,0.729145,0.772276
548,414.921,2,19.8471,34.5159,22.5832,1.53067,9.03201e-06,0.466857,1.45013,0.721646,0.808906
549,416.364,2,19.8476,34.4073,23.1225,1.53659,4.11943e-07,0.465571,1.45803,0.715463,0.846614
550,418.233,2,19.9776,34.5855,21.5889,1.56059,0.00520899,0.466753,1.34205,0.72171,0.802444
551,415.366,2,19.941,34.8007,20.248,1.5459,0.00477845,0.467045,1.32987,0.720535,0.780514
552,416.331,2,19.9513,35.0051,19.9553,1.54895,0.00795461,0.467097,1.30125,0.718926,0.738505
553,419.045,2,19.7743,35.214,22.5157,1.57438,0.00973312,0.469513,1.17228,0.709398,0.757189
554,419.427,2,19.9133,34.9034,21.7878,1.61723,0.000683732,0.47309,1.11128,0.705939,0.777416
555,418.701,2,19.7874,34.7452,21.3636,1.597,0.00535185,0.467083,1.08464,0.718757,0.816137
556,419.915,2,19.8925,34.8198,20.8795,1.60745,0.000430604,0.466118,1.21572,0.716225,0.781946
557,417.094,2,20.0402,34.9174,21.3988,1.60256,3.68683e-05,0.464502,1.104,0.708589,0.788137
558,417.958,2,19.8428,34.8698,20.3063,1.62177,3.34811e-06,0.466332,1.06952,0.703697,0.750051
559,415.009,2,19.8669,35.1585,18.6047,1.60846,3.2153e-07,0.471367,1.10496,0.700777,0.675627
560,419.265,2,19.7691,35.3061,19.7972,1.6226,3.25643e-08,0.473281,1.19444,0.704914,0.691334
561,423.561,2,19.8601,35.5009,20.2238,1.64875,3.4696e-09,0.467554,1.24626,0.701817,0.723892
562,418.074,2,19.8716,35.0589,19.4568,1.60478,0.00440305,0.470746,1.24733,0.709406,0.690923
563,409.97,2,19.833,34.9961,20.3755,1.55337,0.00051575,0.475001,1.18113,0.710715,0.685782
564,412.36,2,19.939,35.2116,20.3554,1.55412,6.31541e-05,0.473099,1.16878,0.703211,0.752825
565,413.433,2,19.9769,35.1716,21.5533,1.54178,8.06975e-06,0.470406,1.23969,0.713789,0.805733
566,414.769,2,19.7896,35.4359,20.9634,1.56111,1.07421e-06,0.470176,1.26284,0.717522,0.751457
567,419.253,2,19.822,35.2734,20.2931,1.603,6.08939e-06,0.464626,1.22237,0.722158,0.74805
568,412.213,2,19.8574,34.9874,19.3647,1.56383,8.75726e-07,0.467173,1.18668,0.71791,0.727499
569,418.57,2,19.9991,34.808,20.2432,1.58117,1.30629e-07,0.469135,1.21509,0.726154,0.815237
570,412.269,2,19.8965,35.4996,20.3127,1.5434,2.01852e-08,0.467643,1.27064,0.71159,0.780787
571,414.206,2,19.9619,35.0771,19.2768,1.56324,3.22724e-09,0.460322,1.25769,0.716617,0.74104
572,412.318,2,20.1089,35.1814,18.2629,1.55841,5.33264e-10,0.461064,1.24319,0.71018,0.716188
573,412.994,2,20.0718,35.5379,18.8937,1.57343,3.26342e-07,0.464301,1.18609,0.700096,0.70041
574,412.555,2,19.9406,35.3413,19.1797,1.56406,5.74186e-08,0.461049,1.2179,0.704191,0.710554
575,417.472,2,19.925,35.8125,21.1467,1.58798,1.04097e-08,0.464371,1.26402,0.694601,0.737521
576,417.134,2,19.8381,35.9386,21.3055,1.59576,9.09594e-07,0.463029,1.21248,0.684508,0.763876
577,419.018,2,19.7851,35.9436,20.7894,1.59605,4.37416e-06,0.461321,1.23374,0.699608,0.8052
578,413.264,2,19.8788,35.5118,21.2982,1.57112,8.63025e-07,0.463461,1.15161,0.701505,0.790128
579,415.617,2,19.8383,35.5971,19.8478,1.59294,9.04647e-06,0.470524,1.08082,0.696665,0.77068
580,416.499,2,19.7544,35.6113,19.1269,1.59641,1.88104e-06,0.47001,1.11923,0.69754,0.764139
581,419.776,2,20.0192,35.4916,19.0431,1.62586,4.01094e-07,0.466813,1.10375,0.689175,0.767068
582,419.661,2,19.9277,35.3784,19.055,1.62069,8.76467e-08,0.470411,1.09908,0.691,0.80916
583,419.961,2,19.9071,35.3159,19.8515,1.60618,1.9615e-08,0.469939,1.19287,0.681751,0.842772
584,419.232,2,19.9182,35.3953,19.1012,1.59581,4.493e-09,0.473251,1.21377,0.679009,0.858283
585,418.205,2,19.9753,35.4602,19.4333,1.60093,1.05276e-09,0.467938,1.14213,0.681345,0.84825
586,417.103,2,19.8797,35.3588,19.1594,1.58884,2.52186e-10,0.465384,1.10442,0.69001,0.884635
587,411.178,2,19.9511,35.4706,19.4615,1.54416,6.17276e-11,0.466211,1.17165,0.688862,0.850618
588,413.94,2,19.9997,35.22,18.0269,1.54588,1.54306e-11,0.465071,1.22605,0.695691,0.842371
589,416.037,2,20.0222,35.204,18.4295,1.56249,3.93755e-12,0.466443,1.25737,0.690928,0.8217
590,415.901,2,19.9528,35.1476,17.5126,1.56404,1.02527e-12,0.468883,1.28333,0.695667,0.801141
591,415.594,2,19.8189,35.3778,17.4603,1.58242,2.27389e-06,0.46883,1.25232,0.692509,0.732265
592,416.368,2,19.9588,34.8321,18.4045,1.58989,6.15406e-07,0.47112,1.2312,0.6993,0.718026
593,419.459,2,19.9488,35.1414,18.5253,1.59219,1.69706e-07,0.471007,1.27625,0.701132,0.777868
594,418.211,2,19.922,35.1558,19.248,1.58384,4.76646e-08,0.468251,1.28648,0.709134,0.796947
595,419.576,2,19.8517,35.6418,19.6056,1.59237,2.25285e-06,0.471394,1.25866,0.692453,0.825321
596,419.693,2,19.8053,35.8851,19.3585,1.61109,2.84119e-05,0.470216,1.21137,0.688351,0.786912
597,411.33,2,19.8084,36.0875,19.9309,1.56396,8.41177e-06,0.466571,1.15401,0.682257,0.817998
598,418.298,2,19.8633,36.0201,19.2851,1.58434,2.00945e-05,0.469471,1.20418,0.675946,0.822724
599,417.832,2,19.9277,35.7418,19.4562,1.58525,6.15088e-06,0.464099,1.28127,0.674172,0.808832
600,418.799,2,19.8987,36.126,19.4006,1.58406,0.0036029,0.464489,1.28502,0.667352,0.818301
601,419.29,2,19.9106,36.1375,18.6208,1.56674,0.00729344,0.467396,1.29618,0.678652,0.821585
602,418.038,2,19.9166,36.3541,19.3384,1.57593,0.00234115,0.467556,1.25144,0.671488,0.868357
603,415.482,2,19.8812,36.456,19.3817,1.56617,0.000763016,0.467383,1.22446,0.669409,0.879293
604,416.232,2,19.9174,36.4116,18.1515,1.56177,0.000252418,0.463269,1.25977,0.671929,0.886382
605,411.78,2,19.935,36.5359,19.1281,1.54875,8.47358e-05,0.46169,1.1784,0.677076,0.87301
606,418.334,2,20.0248,36.4873,19.55,1.57135,2.8857e-05,0.466726,1.16124,0.682047,0.9075
607,415.315,2,19.9721,36.8989,19.1207,1.5711,0.00310901,0.464137,1.13577,0.670706,0.872589
608,413.602,2,19.9447,37.2387,19.7034,1.56876,0.00108877,0.467927,1.11135,0.66075,0.862908
609,410.436,2,19.9308,37.3479,19.5306,1.54172,0.0003865,0.466903,1.10878,0.654031,0.913445
610,415.205,2,19.9402,37.5637,18.8731,1.54343,0.0052205,0.470825,1.11652,0.649509,0.910805
611,419.699,2,19.9757,37.7852,17.855,1.55307,0.00871769,0.471283,1.09786,0.648894,0.951807
612,419.317,2,19.9434,37.6961,18.7215,1.5788,0.00321884,0.469258,1.07878,0.648545,1.00858
613,416.676,2,19.8801,37.6337,18.8553,1.58207,0.00120356,0.469299,1.04428,0.648196,1.0005
614,418.246,2,19.9244,37.4896,17.9329,1.5809,0.000462214,0.471499,1.05786,0.648796,1.03674
615,417.602,2,19.9322,37.3617,17.6529,1.56397,0.00564242,0.473645,1.07457,0.648236,0.996503
616,414.274,2,19.9188,36.9912,17.9846,1.55209,0.00218844,0.472683,1.10463,0.650168,1.00412
617,410.544,2,19.8908,37.0379,18.3734,1.52726,0.000858868,0.471369,1.168,0.652879,0.968817
618,412.745,2,19.8528,37.1406,20.4221,1.53304,0.000340998,0.468268,1.13935,0.654279,0.977119
619,418.315,2,19.8066,37.3016,22.3803,1.56407,0.000138765,0.469567,1.12942,0.649695,0.983053
620,411.263,2,19.7842,37.5511,22.4674,1.54376,5.63541e-05,0.469655,1.0871,0.650014,0.994431
621,413.003,2,19.8439,37.5055,21.4571,1.54112,2.31398e-05,0.469072,1.10689,0.645106,0.996406
622,416.409,2,19.8764,37.2402,20.4469,1.5539,1.45284e-05,0.467943,1.12144,0.654328,0.998153
623,414.027,2,19.853,37.1164,21.5105,1.55094,2.46722e-05,0.466335,1.09427,0.6589,1.00527
624,412.262,2,19.8842,37.0049,21.1185,1.54276,1.04604e-05,0.467285,1.07113,0.665039,0.997918
625,410.386,2,19.9267,37.0215,21.4304,1.53226,4.48106e-06,0.467187,1.0613,0.671476,0.977126
626,415.442,2,19.9267,37.0205,20.7101,1.54382,1.93923e-06,0.468019,1.09722,0.677996,0.980823
627,417.721,2,19.8908,36.7294,19.3383,1.56095,8.47671e-07,0.469176,1.11845,0.680802,0.967432
628,417.878,2,19.9899,36.3873,18.5312,1.56962,3.74202e-07,0.468847,1.17653,0.687353,0.917484
629,416.274,2,20.0325,36.3164,18.3745,1.56843,1.66802e-07,0.467861,1.18978,0.688951,0.891435
630,409.652,2,19.94,36.45,18.3927,1.54099,7.50663e-08,0.466119,1.17255,0.688377,0.873701
631,413.312,2,19.9224,36.6525,19.2062,1.53442,3.41018e-08,0.464768,1.18573,0.688881,0.918272
632,411.54,2,19.9038,36.51,18.7631,1.5262,1.56363e-08,0.464573,1.15289,0.68806,0.952595
633,413.339,2,19.8402,36.5426,19.1515,1.53585,7.23533e-09,0.467166,1.13129,0.682531,0.945532
634,414.134,2,19.8569,36.5775,18.75,1.54723,3.37822e-09,0.465416,1.11503,0.678692,0.936854
635,416.529,2,19.8632,36.7059,19.75,1.55047,1.59135e-09,0.465509,1.15272,0.673746,0.975624
636,415.33,2,19.9264,36.8141,20.625,1.53887,7.56198e-10,0.467668,1.17109,0.666501,1.04923
637,418.454,2,19.8708,36.7244,21.1131,1.56231,3.62444e-10,0.465212,1.14802,0.671489,1.00678
638,409.995,2,19.9252,36.809,20.0911,1.53428,1.75198e-10,0.465439,1.15669,0.673168,0.976403
639,409.934,2,19.8781,36.7253,19.3055,1.51501,8.53979e-11,0.469373,1.18243,0.672469,0.975965
640,412.791,2,19.9082,36.2448,20.0901,1.52052,4.19703e-11,0.471953,1.20935,0.681399,0.936857
641,419.21,2,19.9177,35.9772,20.0169,1.54847,2.57583e-07,0.47018,1.20157,0.688177,0.950395
642,414.558,2,19.9181,35.7084,20.3189,1.54566,1.28651e-07,0.470615,1.1673,0.696025,0.952296
643,419.584,2,19.8687,35.8699,21.3296,1.55995,3.3422e-06,0.469074,1.18131,0.693826,0.975929
644,418.779,2,19.8677,36.3312,20.1289,1.55585,1.69564e-06,0.468939,1.25785,0.685221,0.992194
645,416.757,2,19.8538,36.6005,20.4355,1.55144,8.6689e-07,0.466554,1.26103,0.68094,0.992302
646,416.177,2,19.8788,36.8972,20.1822,1.55613,4.46561e-07,0.468248,1.24533,0.67735,0.944498
647,416.378,2,20.0002,36.7093,19.5721,1.55426,2.31759e-07,0.467974,1.23478,0.683564,0.944559
648,413.471,2,20.0633,36.6065,19.3829,1.54542,1.21168e-07,0.469349,1.20243,0.683313,0.942858
649,415.631,2,20.0331,36.5625,19.7868,1.54643,2.96291e-07,0.467593,1.21861,0.689665,0.932541
650,422.706,2,19.9288,36.6539,20.5314,1.57464,1.36009e-06,0.469657,1.23108,0.696007,0.920464
651,417.413,2,19.8817,36.5578,20.7526,1.58102,7.93436e-06,0.474233,1.17053,0.696481,0.888983
652,417.575,2,19.8729,36.4422,20.5936,1.57919,4.26792e-06,0.471928,1.16828,0.706602,0.877838
653,419.885,2,19.9284,36.3443,20.7527,1.59149,2.31157e-06,0.468953,1.17741,0.70855,0.852867
654,421.118,2,19.9352,35.8447,20.9448,1.58218,1.2605e-06,0.471099,1.26906,0.720855,0.872639
655,415.766,2,19.8633,35.5197,21.5063,1.57238,1.92286e-06,0.470978,1.21477,0.729809,0.864239
656,419.515,2,19.8819,35.3353,20.8491,1.57836,1.88533e-05,0.471744,1.22548,0.739941,0.842455
657,418.617,2,19.9376,35.2683,20.3852,1.57648,1.04864e-05,0.470613,1.21725,0.735556,0.863406
658,418.409,2,19.9805,35.1812,19.6222,1.56381,5.87031e-06,0.472511,1.26849,0.738648,0.884558
659,420.012,2,19.9781,35.199,18.8765,1.57286,3.30713e-06,0.472708,1.26327,0.738248,0.869979
660,420.326,2,19.9378,35.0782,17.8422,1.57392,1.87483e-06,0.471527,1.25507,0.736605,0.89771
661,422.686,2,20.0103,35.1512,17.9898,1.58399,1.06945e-06,0.472495,1.25444,0.725602,0.917827
662,419.808,2,20.0302,35.0476,18.3951,1.59285,6.13773e-07,0.46924,1.23196,0.716591,0.876736
663,419.621,2,20.0062,34.9389,18.6546,1.60056,3.54384e-07,0.468863,1.23056,0.710437,0.828276
664,423.995,2,19.9782,35.0091,19.5114,1.61408,2.05838e-07,0.466782,1.25502,0.706287,0.824067
665,417.033,2,19.9466,34.8175,19.5522,1.60616,1.20262e-07,0.46457,1.22947,0.707509,0.793742
666,416.385,2,19.9692,34.928,19.8368,1.59312,7.06722e-08,0.465513,1.23844,0.705503,0.79101
667,422.46,2,19.9644,35.2827,20.2211,1.60326,4.17693e-08,0.466992,1.2411,0.701103,0.817045
668,421.522,2,19.962,35.7188,20.3297,1.60667,2.48269e-08,0.465538,1.21316,0.693994,0.85766
669,426.38,2,19.9515,36.0628,20.166,1.6242,1.48393e-08,0.464532,1.18959,0.689039,0.90008
670,424.956,2,19.9259,36.2238,19.1753,1.63623,5.60448e-07,0.465679,1.14319,0.685966,0.91155
671,424.954,2,19.9956,36.1476,18.7146,1.63231,3.38678e-07,0.465275,1.1683,0.69108,0.93162
672,421.968,2,20.012,36.081,18.2181,1.61691,2.05767e-07,0.468943,1.20313,0.698133,0.929825
673,420.862,2,19.9731,35.9862,18.5488,1.59852,0.00311406,0.467683,1.19133,0.70063,0.936247
674,424.103,2,19.9319,35.9738,19.4773,1.6066,0.00191207,0.469071,1.12813,0.709023,0.987517
675,430.861,2,19.8852,35.7758,20.5698,1.63271,0.00118029,0.469584,1.111,0.715798,1.01064
676,426.854,2,19.8869,35.8618,19.8935,1.64348,0.000732218,0.472682,1.10396,0.713416,0.974405
677,428.538,2,19.8858,35.6238,20.0528,1.64573,0.000456551,0.472505,1.1378,0.712183,0.98331
678,429.64,2,19.8972,35.4066,19.7781,1.65417,0.000286094,0.46832,1.1544,0.710894,0.981981
679,424.523,2,19.8783,35.2326,19.2367,1.64723,0.000180166,0.469641,1.15232,0.712847,0.949962
680,422.288,2,19.881,35.2946,18.5212,1.63772,0.000114013,0.471255,1.15349,0.71139,0.917769
681,421.782,2,19.8799,35.2655,18.7053,1.62706,7.24991e-05,0.469003,1.17956,0.715162,0.894933
682,424.522,2,19.8897,35.3355,18.689,1.62298,4.6321e-05,0.470698,1.22676,0.719023,0.886049
683,419.047,2,19.875,35.4577,18.849,1.61238,2.97349e-05,0.469801,1.19038,0.723041,0.877296
684,416.679,2,19.8796,35.6045,19.0767,1.59531,1.91767e-05,0.469241,1.17205,0.720375,0.890777
685,419.147,2,19.8888,35.6613,19.2443,1.59205,1.24245e-05,0.469602,1.15874,0.718851,0.900592
686,420.461,2,19.9569,35.6199,19.1734,1.59705,8.08639e-06,0.467769,1.14063,0.723414,0.89509
687,423.363,2,19.9713,35.5717,19.4298,1.59791,5.28664e-06,0.467625,1.15888,0.72775,0.928897
688,419.723,2,19.9726,35.6591,18.9023,1.58856,3.47161e-06,0.470249,1.20075,0.718927,0.930027
689,422.781,2,19.9271,35.4974,18.233,1.59728,2.28974e-06,0.471743,1.19805,0.716697,0.91882
690,419.026,2,19.9215,35.4664,18.4393,1.59377,1.51678e-06,0.472812,1.21216,0.713109,0.889877
691,420.031,2,19.9142,35.3386,19.121,1.58814,1.00907e-06,0.47302,1.2042,0.713068,0.916921
692,415.421,2,19.8994,35.3328,19.3822,1.57882,6.74145e-07,0.470948,1.19944,0.716067,0.889534
693,411.573,2,19.9179,35.266,19.3039,1.57397,4.52277e-07,0.470961,1.16594,0.71842,0.827741
694,414.606,2,19.9519,35.4179,19.8696,1.57729,3.04686e-07,0.471958,1.18922,0.714183,0.773027
695,416.459,2,19.9441,35.4962,20.492,1.58455,2.06098e-07,0.472068,1.20591,0.710144,0.740306
696,418.58,2,19.9286,35.6984,20.5603,1.59178,1.39975e-07,0.47139,1.23103,0.70431,0.731378
697,417.728,2,19.9262,35.6947,20.9452,1.5815,9.54475e-08,0.472378,1.2827,0.706544,0.756968
698,415.845,2,19.9091,35.6501,21.2322,1.57795,6.53419e-08,0.471027,1.27503,0.71301,0.755418
699,417.443,2,19.927,35.5548,21.0386,1.57581,4.49071e-08,0.470727,1.27155,0.719294,0.770864
700,415.959,2,19.9086,35.6347,20.9367,1.57341,3.09824e-08,0.469215,1.27018,0.721457,0.769689
701,417.717,2,19.9006,35.5729,20.8784,1.58263,1.03567e-06,0.467881,1.25146,0.727321,0.747045
702,419.434,2,19.8855,35.6748,20.627,1.59203,6.65439e-06,0.46945,1.23732,0.728623,0.738395
703,418.557,2,19.871,35.6879,20.958,1.59078,4.64327e-06,0.470708,1.23357,0.727639,0.755816
704,420.041,2,19.8602,35.6319,21.4832,1.58951,3.25194e-06,0.467276,1.26361,0.729452,0.773802
705,421.406,2,19.8378,35.6248,21.9795,1.59379,2.28583e-06,0.465982,1.29122,0.727651,0.776586
706,413.033,2,19.8435,35.6378,22.2874,1.57882,1.61255e-06,0.466375,1.30865,0.720632,0.764161
707,409.408,2,19.8235,35.5134,22.4025,1.56101,1.14164e-06,0.466265,1.30799,0.720746,0.748312
708,410.831,2,19.7931,35.3537,22.1329,1.55503,8.11111e-07,0.466723,1.29791,0.722776,0.728672
709,414.412,2,19.8083,35.2035,21.5347,1.55739,5.78288e-07,0.466464,1.26569,0.724893,0.741143
710,409.148,2,19.8179,35.0679,21.2851,1.55159,4.1372e-07,0.466523,1.24261,0.726086,0.724336
711,410.094,2,19.8049,35.0047,21.5029,1.54715,2.96995e-07,0.465327,1.23889,0.726051,0.719515
712,413.433,2,19.818,34.9897,21.0981,1.55507,2.60372e-06,0.465589,1.21956,0.719276,0.717217
713,415.858,2,19.8304,34.9813,20.7468,1.56097,1.88171e-06,0.46627,1.23066,0.714239,0.727219
714,421.463,2,19.8474,35.0756,20.4866,1.57673,2.63157e-06,0.466092,1.24285,0.710045,0.741756
715,412.881,2,19.823,35.018,20.5807,1.57494,1.91435e-06,0.464387,1.22265,0.708178,0.736612
716,412.011,2,19.7874,34.9448,20.6169,1.56874,1.39711e-06,0.463531,1.21489,0.710608,0.737416
717,416.487,2,19.8203,34.8495,20.1553,1.57696,1.38415e-06,0.4616,1.20086,0.717529,0.729912
718,417.701,2,19.8162,34.839,19.809,1.58067,1.0166e-06,0.462666,1.21714,0.718469,0.732667
719,418.415,2,19.847,34.867,19.8121,1.57994,7.48983e-07,0.46241,1.24088,0.717936,0.754894
720,418.251,2,19.8431,34.9575,19.6114,1.58219,1.28451e-06,0.463494,1.24003,0.715552,0.767196
721,417.448,2,19.8652,35.0658,19.778,1.57979,1.33749e-05,0.465805,1.25671,0.714392,0.773185
722,418.072,2,19.8699,35.2005,20.2918,1.58085,9.94476e-06,0.465279,1.2687,0.713016,0.775551
723,414.945,2,19.8589,35.3311,20.3896,1.57407,7.41647e-06,0.465943,1.25924,0.710111,0.791389
724,422.312,2,19.8082,35.4011,20.4425,1.58483,5.54735e-06,0.467405,1.24409,0.709871,0.807693
725,415.54,2,19.8042,35.3647,20.114,1.58269,4.16144e-06,0.469927,1.22678,0.709311,0.797937
726,413.933,2,19.8397,35.3469,20.0617,1.57256,3.13083e-06,0.468888,1.24563,0.711323,0.797563
727,421.794,2,19.8591,35.3127,20.2213,1.58074,2.69653e-06,0.4705,1.2739,0.71552,0.788192
728,417.898,2,19.9255,35.2168,20.0014,1.57954,2.0403e-06,0.472462,1.27902,0.715919,0.787743
729,417.516,2,19.9634,35.215,19.9837,1.57937,1.54811e-06,0.472104,1.27306,0.716257,0.788807
730,415.088,2,19.9523,35.1651,20.1312,1.57601,1.17791e-06,0.471298,1.26175,0.715683,0.786157
731,421.499,2,19.9246,35.0377,20.6758,1.5842,8.98699e-07,0.470769,1.25958,0.715089,0.792401
732,415.766,2,19.9185,34.8641,21.0116,1.57987,6.87535e-07,0.469687,1.258,0.718229,0.787624
733,422.922,2,19.9098,34.8542,21.0195,1.59353,0.000733239,0.469261,1.25167,0.716871,0.79042
734,417.509,2,19.9284,34.7221,20.9929,1.59145,0.0013894,0.468841,1.25295,0.716472,0.779931
735,414.625,2,19.9513,34.6824,21.156,1.58686,0.00107144,0.467629,1.24644,0.715292,0.771065
736,414.651,2,19.9014,34.7477,20.9902,1.58069,0.00233283,0.467089,1.24062,0.716351,0.755833
737,415.308,2,19.8924,34.8384,20.935,1.57794,0.00180831,0.468135,1.24017,0.714846,0.75728
738,415.602,2,19.8887,34.8458,21.0006,1.57619,0.0014053,0.467354,1.25659,0.715361,0.750519
739,427.402,2,19.9061,34.7831,20.9562,1.59031,0.00275729,0.468121,1.24998,0.716389,0.765782
740,413.68,2,19.9317,34.7705,20.7591,1.58333,0.00215355,0.467653,1.26317,0.717436,0.750574
741,421.892,2,19.9519,34.7329,20.9439,1.58863,0.00168616,0.46715,1.27429,0.719289,0.761496
742,419.364,2,19.9819,34.7039,21.0276,1.58849,0.00132422,0.467025,1.26972,0.721916,0.773979
743,419.183,2,19.9977,34.7393,21.1129,1.58285,0.0026859,0.467356,1.2708,0.722996,0.781734
744,423.098,2,20.0116,34.6416,21.2064,1.58264,0.00434603,0.467328,1.27128,0.724741,0.782079
745,418.098,2,20.0279,34.5953,21.0904,1.57971,0.00343566,0.468622,1.28806,0.72936,0.779607
746,416.465,2,20.0125,34.4679,21.3348,1.57873,0.00272235,0.469851,1.27772,0.733889,0.77002
747,418.277,2,19.9969,34.4943,21.2719,1.58122,0.00216288,0.471356,1.26746,0.733694,0.767222
748,417.193,2,19.9673,34.511,21.5648,1.58268,0.00172174,0.469853,1.26118,0.735225,0.759472
749,422.757,2,19.9316,34.4777,21.3208,1.58636,0.00137368,0.46992,1.28687,0.737916,0.767318
750,423.217,2,19.9193,34.4764,21.1577,1.59182,0.00109846,0.470367,1.30672,0.740174,0.765257
751,418.937,2,19.9117,34.3724,21.291,1.58988,0.000880324,0.470571,1.31164,0.741115,0.764508
752,422.54,2,19.8948,34.3031,21.3256,1.59097,0.00200388,0.471477,1.32849,0.740597,0.75758
753,420,2,19.887,34.2037,21.5448,1.58961,0.00242759,0.47105,1.34649,0.741993,0.749067
754,420.489,2,19.8805,34.2198,21.5627,1.59162,0.00195826,0.468982,1.3474,0.740451,0.750639
