iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,453.685,1,18.3552,28.605,2.43291,1.56249,0.0463532,-0.320061,0.237873,1.08077,0.0733735,1.67886
463,451.356,1,17.9671,28.7734,2.0621,1.46446,0.04674,-0.30777,0.24764,1.04067,0.0772093,1.81602
464,459.884,1,17.5774,28.7568,1.93779,1.54745,0.0499836,-0.297493,0.246014,1.00231,0.0775749,1.718
465,459.204,1,17.6541,28.6874,2.20096,1.50914,0.051477,-0.290371,0.239408,1.1088,0.0747585,1.68884
466,454.041,1,17.7097,28.4307,2.08576,1.50906,0.0488111,-0.297873,0.231431,1.04204,0.0794353,1.73635
467,449.64,1,17.6799,28.7458,2.12349,1.45983,0.0484063,-0.29786,0.240401,0.964858,0.0837834,1.62224
468,460.727,1,17.1961,28.8287,2.68737,1.52866,0.0510105,-0.272843,0.244525,1.07974,0.0850188,1.51666
469,459.818,1,17.5774,28.9743,3.20564,1.4773,0.054125,-0.296678,0.243057,1.19875,0.0767459,1.43921
470,445.483,1,17.7815,28.7449,3.24651,1.33646,0.0552048,-0.304828,0.229989,1.09285,0.0793672,1.33174
471,448.645,1,17.6665,28.7517,3.46993,1.46177,0.050737,-0.30821,0.220936,1.22942,0.078372,1.2655
472,455.03,1,17.7825,28.5507,3.44218,1.4142,0.0519016,-0.308305,0.23581,1.30483,0.0873463,1.32198
473,456.258,1,17.7917,28.0662,3.42114,1.45761,0.0522022,-0.302732,0.234197,1.1922,0.0863093,1.3669
474,453.111,1,17.4989,28.2294,3.34285,1.40839,0.0540813,-0.29977,0.231438,1.10203,0.0816182,1.42671
475,464.882,1,18.0341,28.3829,2.85108,1.61297,0.0493091,-0.315494,0.230631,1.11127,0.0822933,1.65162
476,457.892,1,18.0261,28.7322,2.52245,1.61681,0.0453232,-0.318665,0.233432,0.972227,0.0931317,1.53467
477,454.672,1,18.0074,28.6273,2.51039,1.50224,0.0459461,-0.307199,0.24409,1.09259,0.0918958,1.55029
478,455.692,1,18.6897,29.0291,2.89192,1.58356,0.0445672,-0.350657,0.234384,1.0809,0.101363,1.33273
479,466.126,1,18.1962,29.2332,2.64034,1.45674,0.0548386,-0.328012,0.243271,1.11424,0.111342,1.34532
480,460.202,1,17.9019,28.9394,3.1168,1.45668,0.0518726,-0.314853,0.234097,1.16639,0.102655,1.36939
481,465.165,1,17.936,28.6569,3.30276,1.60078,0.0486205,-0.311637,0.247158,1.22092,0.0902641,1.37505
482,465.583,1,17.8893,28.0432,3.09822,1.53457,0.0502733,-0.309054,0.230602,1.37827,0.0845463,1.5239
483,449.278,1,17.795,28.1806,3.13908,1.49205,0.0438005,-0.301184,0.24214,1.27996,0.0748526,1.56061
484,450.423,1,17.8755,28.3241,2.96684,1.49206,0.0434614,-0.307432,0.243399,1.23752,0.0814968,1.51689
485,459.217,1,17.5456,28.6338,2.83251,1.41886,0.0489832,-0.293807,0.240918,1.286,0.0876022,1.71369
486,463.233,1,17.6637,28.4805,2.62725,1.48346,0.0511897,-0.302221,0.228545,1.05582,0.0936912,1.80374
487,462.105,1,17.5443,29.0513,2.261,1.48205,0.054298,-0.299608,0.238462,1.0408,0.0777489,1.75292
488,452.353,1,17.747,28.9281,2.30517,1.51292,0.0502932,-0.301594,0.235319,0.930448,0.0770421,1.62922
489,440.792,1,18.232,28.7905,2.19879,1.51258,0.0449834,-0.319897,0.234035,0.859987,0.0785806,1.54959
490,445.409,1,18.2517,28.9274,2.21537,1.55498,0.0451996,-0.31742,0.241929,0.910424,0.0828341,1.40372
491,452.373,1,18.0604,29.1983,2.18116,1.55503,0.0487198,-0.313261,0.238485,0.864951,0.0918826,1.49611
492,454.039,1,17.8162,28.8636,1.97192,1.55512,0.0526021,-0.302116,0.234814,0.784382,0.087445,1.49351
493,453.332,1,17.9275,28.5753,2.58029,1.50577,0.0535636,-0.308206,0.239287,0.784564,0.0885983,1.50648
494,453.088,1,18.0569,28.908,2.5783,1.53106,0.0497819,-0.316766,0.235454,0.878128,0.0939056,1.4391
495,455.929,1,18.323,29.3591,2.25553,1.53114,0.0531303,-0.326118,0.230602,0.964797,0.0879337,1.4164
496,464.697,1,18.0003,28.9669,2.14167,1.53107,0.0503173,-0.318923,0.238304,1.10325,0.10319,1.51349
497,465.142,1,17.5955,29.0346,2.28402,1.6493,0.0421883,-0.301193,0.239238,1.06932,0.100096,1.72452
498,469.09,1,18.0234,28.9775,1.99362,1.62981,0.0465173,-0.310222,0.237938,1.01514,0.113836,1.59785
499,474.301,1,17.5864,28.7431,2.05108,1.62388,0.0497202,-0.294703,0.239451,1.12607,0.108288,1.55379
500,469.829,1,17.2812,28.6687,2.07496,1.57439,0.0482532,-0.285454,0.232008,1.0339,0.104636,1.88456
501,470.23,1,17.7234,28.5129,1.98924,1.72879,0.0438854,-0.30193,0.235986,0.921161,0.105862,1.73936
502,452.221,1,18.1167,28.8027,2.40057,1.55112,0.0459956,-0.317182,0.227004,0.852731,0.102021,1.57112
503,457.129,1,17.8474,28.8874,2.25798,1.52178,0.0463394,-0.305121,0.233548,0.974937,0.112517,1.49977
504,460.855,1,18.0313,29.3972,1.87491,1.52177,0.0474303,-0.316165,0.23904,0.940361,0.120161,1.58334
505,458.767,1,18.815,29.3241,1.97993,1.64092,0.0460635,-0.349948,0.239104,0.849664,0.11402,1.33587
506,464.015,1,18.2236,29.7092,1.69577,1.58147,0.0534817,-0.326154,0.241012,0.808401,0.112365,1.38116
507,464.836,1,17.8365,29.5361,1.52527,1.60613,0.050732,-0.298179,0.237911,0.880882,0.112018,1.42133
508,452.084,1,17.8638,29.3142,1.94794,1.60602,0.0462629,-0.306713,0.240272,0.823595,0.100359,1.38319
509,458.713,1,18.091,29.0966,1.82859,1.65764,0.0445559,-0.315352,0.236353,0.877911,0.104143,1.46762
510,455.134,1,18.2615,29.228,1.80903,1.67111,0.0428833,-0.320377,0.241014,0.782196,0.108282,1.44311
511,459.505,1,18.7925,29.0759,1.94239,1.67117,0.0447245,-0.356845,0.241774,0.816281,0.111694,1.3654
512,462.32,1,18.4388,28.8143,2.27778,1.73246,0.0431401,-0.332688,0.247812,0.895994,0.106836,1.33811
513,469.812,1,18.6534,28.6106,2.06139,1.73247,0.0435007,-0.349288,0.239762,0.936818,0.12159,1.45568
514,458.203,1,18.9966,28.3701,2.02507,1.74435,0.035233,-0.358584,0.249249,0.860556,0.114051,1.53364
515,448.803,1,17.5413,28.8084,2.14788,1.64254,0.0381915,-0.28192,0.23964,0.899122,0.104392,1.40287
516,453.191,1,18.3604,28.9101,2.48261,1.67078,0.039421,-0.328214,0.238233,0.899929,0.108416,1.38486
517,451.523,1,18.4633,29.1272,2.20016,1.61693,0.0413362,-0.347732,0.233623,0.915852,0.107545,1.36958
518,452.488,1,17.9905,29.0446,2.29906,1.61388,0.0441653,-0.313714,0.235138,0.857837,0.11131,1.28477
519,458.873,1,18.2535,29.1534,1.98224,1.43389,0.0521761,-0.325227,0.239422,0.890884,0.118974,1.49798
520,466.698,1,18.3325,28.8044,1.97007,1.52794,0.0461093,-0.325445,0.252524,1.10593,0.115891,1.61594
521,463.039,1,18.2604,29.0309,1.74516,1.49253,0.0446012,-0.315946,0.242961,1.06561,0.126174,1.6852
522,468.009,1,17.6872,29.2524,1.31569,1.4926,0.0468175,-0.296293,0.237673,1.03042,0.119995,1.93813
523,467.372,1,17.9865,29.2185,1.44924,1.46438,0.0513088,-0.308143,0.231433,1.05349,0.108726,1.85417
524,470.761,1,18.265,29.4842,1.33992,1.56901,0.0480782,-0.323518,0.241357,1.08922,0.10136,1.86031
525,467.264,1,18.2416,29.6625,1.43393,1.59637,0.0489975,-0.330834,0.241234,0.959641,0.0980857,1.7233
526,470.465,1,17.587,29.6173,1.57636,1.59638,0.0479486,-0.294845,0.22564,1.00649,0.112221,1.76388
527,463.763,1,17.5999,29.5999,1.31509,1.59637,0.0461058,-0.298272,0.233388,0.886803,0.111033,1.70819
528,466.562,1,18.2746,29.3453,1.38011,1.63791,0.0431281,-0.319667,0.244026,1.00006,0.116696,1.61173
529,465.571,1,18.6691,29.5217,1.8121,1.63803,0.0469236,-0.344651,0.24371,0.918351,0.109492,1.49801
530,460.397,1,18.275,29.3766,2.28814,1.60442,0.0453711,-0.334607,0.226429,1.04221,0.103358,1.49788
531,457.209,1,18.0549,28.8668,2.06867,1.60443,0.0466102,-0.320489,0.235624,0.942637,0.0890031,1.58293
532,459.118,1,18.0315,29.0171,2.2139,1.66122,0.0474173,-0.316696,0.230498,0.965323,0.0833871,1.52058
533,458.211,1,17.8557,28.7643,2.35642,1.66131,0.0504884,-0.309322,0.240154,0.867463,0.071944,1.59291
534,450.457,1,17.7596,28.8337,2.11667,1.61689,0.0471156,-0.304472,0.232984,0.807001,0.0754625,1.66662
535,461.416,1,18.8504,28.8236,1.61469,1.58807,0.0504791,-0.342999,0.25074,0.828372,0.0838255,1.81539
536,466.438,1,18.4751,28.9041,1.90487,1.71202,0.0476473,-0.327711,0.245817,0.792699,0.082372,1.9876
537,451.795,1,18.0904,29.0282,1.36708,1.60193,0.0446889,-0.313065,0.23304,0.765679,0.0843256,1.8991
538,441.83,1,18.3278,28.9632,1.72921,1.60191,0.0440654,-0.321081,0.233647,0.602509,0.0914575,1.66923
539,444.388,1,18.2915,29.1435,1.90018,1.52359,0.0471041,-0.321761,0.24179,0.731519,0.0876674,1.56984
540,443.517,1,17.9113,29.0788,1.767,1.60157,0.0441903,-0.312334,0.235038,0.660642,0.0880378,1.61143
541,449.253,1,17.6243,28.8037,1.98638,1.60205,0.0507086,-0.310432,0.226423,0.713947,0.0730334,1.64915
542,451.22,1,18.0103,28.4498,2.73972,1.59607,0.0485066,-0.321284,0.235001,0.750306,0.0857814,1.56999
543,456.364,1,18.1882,28.2314,2.6304,1.59612,0.0492635,-0.329584,0.229094,0.783798,0.0899812,1.65881
544,453.832,1,17.3615,28.4275,2.51444,1.55656,0.0493816,-0.2883,0.237863,0.769679,0.0974711,1.51658
545,454.014,1,17.9626,28.363,2.3495,1.5626,0.0479665,-0.311672,0.247275,0.74195,0.101523,1.5493
546,451.509,1,18.3793,28.5588,2.48061,1.61345,0.0497271,-0.335179,0.234145,0.784498,0.0802831,1.48594
547,460.238,1,17.7101,28.197,2.48982,1.67304,0.0499072,-0.296226,0.249661,0.854328,0.0797309,1.47792
548,452.89,1,17.6411,28.0177,2.80396,1.55099,0.0529602,-0.297723,0.240448,0.863643,0.0737969,1.48389
549,461.076,1,17.6271,28.1988,1.89284,1.66266,0.0498281,-0.298812,0.230099,0.903498,0.0736398,1.7208
550,450.094,1,18.0461,27.9008,2.30745,1.55254,0.0543049,-0.312754,0.227734,0.735175,0.0630198,1.86301
551,451.82,1,17.6714,27.7322,2.26496,1.44343,0.0580765,-0.303611,0.230196,0.794635,0.0668268,1.79646
552,449.006,1,18.3739,28.1444,2.44852,1.51256,0.0524318,-0.331955,0.232793,0.798568,0.0754183,1.61453
553,440.931,1,18.0758,28.3892,2.50951,1.49176,0.0479843,-0.3163,0.231205,0.756513,0.0793749,1.6251
554,451.055,1,17.9761,28.5886,2.30987,1.55108,0.0501932,-0.303409,0.236126,0.757403,0.0856415,1.6189
555,451.393,1,17.6063,28.3837,2.35986,1.57561,0.0488601,-0.286054,0.242967,0.761517,0.0869452,1.53951
556,456.774,1,17.8092,28.2122,2.45165,1.71593,0.0430599,-0.297943,0.250197,0.753392,0.0956871,1.52676
557,450.91,1,18.1191,28.1335,2.8656,1.57616,0.0460552,-0.322003,0.245551,0.855987,0.0972077,1.3383
558,451.192,1,18.2395,28.0343,3.49758,1.60833,0.0431988,-0.325698,0.250737,0.889851,0.111393,1.18161
559,444.399,1,17.9401,28.1017,3.82597,1.58208,0.0429377,-0.30493,0.247819,0.895924,0.108006,1.06652
560,443.888,1,18.2113,28.2588,3.84358,1.58203,0.0411223,-0.328707,0.239692,0.9087,0.110193,1.14421
561,446.629,1,17.5573,28.4271,3.48108,1.58215,0.046343,-0.297897,0.230188,0.755208,0.124133,1.10448
562,445.475,1,17.8617,28.7423,3.06975,1.58209,0.0441996,-0.306712,0.237915,0.772351,0.110547,1.25589
563,450.773,1,18.2678,28.709,2.82874,1.58214,0.0461004,-0.322305,0.242815,0.846488,0.104683,1.26407
564,461.069,1,18.046,28.5154,2.28541,1.54397,0.0490526,-0.313958,0.239482,1.01318,0.11332,1.31325
565,470.475,1,18.021,28.7108,2.10807,1.65453,0.050754,-0.305531,0.240392,0.989818,0.111105,1.35888
566,460.746,1,17.9981,28.7148,2.28526,1.65444,0.0481818,-0.300675,0.250758,0.882729,0.0930851,1.46772
567,460.79,1,18.2179,28.7661,2.0481,1.55933,0.0471686,-0.328592,0.245767,0.947704,0.0986781,1.64171
568,458.791,1,17.8068,29.1356,1.7275,1.52256,0.0482929,-0.298898,0.244421,1.01862,0.0803611,1.85777
569,453.573,1,17.6457,28.5189,1.56225,1.55448,0.0461002,-0.296041,0.233761,0.919991,0.0802439,1.82676
570,458.133,1,17.8509,28.6638,1.65584,1.53195,0.0439795,-0.299555,0.243682,1.05066,0.0926521,1.82707
571,456.223,1,18.1608,29.15,1.77,1.57577,0.0443273,-0.326966,0.22389,0.982751,0.0919109,1.77332
572,460.496,1,17.9101,29.2005,1.63132,1.53274,0.0469578,-0.318104,0.235546,0.933087,0.0963803,1.90339
573,464.398,1,17.7397,28.9289,1.73386,1.49884,0.0512537,-0.305211,0.242328,0.945473,0.0945787,1.87333
574,444.588,1,17.5364,28.9055,1.99747,1.46921,0.0489782,-0.285766,0.233761,0.842122,0.0819801,1.58396
575,444.411,1,17.4746,28.1359,2.55307,1.46926,0.0499614,-0.28561,0.226922,0.846085,0.0776947,1.58011
576,434.964,1,17.3118,28.0206,2.93872,1.51944,0.0485214,-0.281296,0.225632,0.77645,0.0709111,1.33074
577,442.251,1,17.8959,28.2494,2.7303,1.59003,0.0464429,-0.307312,0.231385,0.810547,0.0695783,1.51581
578,448.667,1,17.5728,28.483,2.54802,1.53241,0.0470306,-0.287451,0.233467,0.907299,0.0781208,1.66272
579,446.199,1,18.0704,28.8479,2.40905,1.53243,0.0485119,-0.318871,0.229583,0.909992,0.0721328,1.60894
580,438.397,1,18.2833,28.6647,2.2618,1.55703,0.0489189,-0.326397,0.227879,0.769601,0.0644033,1.50073
581,434.132,1,18.3811,28.5437,2.11813,1.57231,0.0448473,-0.336162,0.232385,0.795887,0.0604122,1.50577
582,431.591,1,18.1087,28.3964,2.27559,1.49307,0.0490976,-0.313614,0.242356,0.747181,0.0564254,1.51691
583,438.828,1,17.6271,28.7288,2.71696,1.46093,0.053296,-0.291238,0.230246,0.763114,0.065712,1.53281
584,446.408,1,18.2202,28.3621,2.46625,1.54823,0.0485333,-0.33458,0.241318,0.884969,0.0672847,1.55242
585,449.377,1,18.1792,28.7813,2.57088,1.54826,0.0497968,-0.325125,0.236374,0.909799,0.0760222,1.46595
586,449.651,1,18.2569,28.68,3.47756,1.51634,0.0543158,-0.317522,0.239461,0.943089,0.0710143,1.34515
587,451.096,1,17.9883,28.1566,3.43053,1.5904,0.0508949,-0.318351,0.231643,0.945943,0.06827,1.44999
588,445.637,1,17.561,28.3133,2.63603,1.52067,0.0491717,-0.296539,0.228966,0.879906,0.0728526,1.56372
589,457.377,1,16.6322,28.7459,2.56641,1.49496,0.0529335,-0.250882,0.234393,0.985978,0.0812962,1.5928
590,455.826,1,18.2137,29.1381,1.93796,1.42478,0.0542849,-0.329171,0.230775,0.96658,0.0794059,1.82625
591,458.144,1,17.6055,29.1295,1.78182,1.47031,0.0524926,-0.288595,0.230371,0.945932,0.0894096,1.75298
592,452.666,1,17.0786,28.8236,1.52283,1.40208,0.0541561,-0.266191,0.234214,0.903053,0.0779177,1.83113
593,457.972,1,17.67,28.8712,1.69781,1.4552,0.0522551,-0.30732,0.230244,0.898323,0.087892,1.90312
594,463.874,1,17.65,28.8586,1.88014,1.5551,0.0513078,-0.305712,0.237902,0.914647,0.0928582,1.72674
595,463.166,1,17.6927,29.2976,1.79543,1.58535,0.0503892,-0.29757,0.237429,0.913131,0.0956439,1.62498
596,464.192,1,17.8466,28.7826,2.05477,1.58542,0.0548799,-0.303627,0.22915,0.836947,0.0917539,1.7028
597,463.588,1,17.9552,28.5419,1.84779,1.5365,0.0579971,-0.312011,0.226868,0.847669,0.0870024,1.59447
598,459.503,1,17.9515,28.6992,2.31005,1.56568,0.0543033,-0.30177,0.235858,0.844585,0.0907989,1.45226
599,452.83,1,18.3376,28.2923,2.46796,1.58696,0.0497634,-0.320735,0.242203,0.789377,0.0790586,1.62649
600,436.006,1,17.8938,28.6013,2.4054,1.47762,0.0497532,-0.308753,0.231037,0.69582,0.0698264,1.60934
601,444.441,1,17.7606,28.5203,2.58399,1.38143,0.0602461,-0.297623,0.230856,0.794537,0.0653172,1.53889
602,454.866,1,17.9325,28.2019,2.73712,1.46881,0.0612368,-0.308245,0.227591,0.925559,0.0594896,1.63813
603,450.861,1,17.9895,27.9172,2.46839,1.52194,0.0554901,-0.314662,0.236953,0.877464,0.0564642,1.72166
604,451.024,1,19.065,28.0333,2.19582,1.65365,0.0503052,-0.359396,0.237197,0.834935,0.0575829,1.6884
605,443.317,1,18.258,27.9541,2.25362,1.57894,0.0475188,-0.341189,0.234742,0.866022,0.0590745,1.60549
606,442.63,1,17.6117,28.0982,2.73775,1.57903,0.0532812,-0.298494,0.23062,0.905347,0.0497238,1.49921
607,436.158,1,17.3566,28.0577,2.80226,1.44751,0.0578748,-0.285653,0.217699,0.880319,0.0487747,1.3969
608,435.954,1,17.9118,28.1192,2.97466,1.49385,0.0562948,-0.310452,0.227406,0.798664,0.0500126,1.41769
609,442.802,1,18.3794,28.1653,2.89571,1.55767,0.0535336,-0.335679,0.230678,0.871808,0.0546743,1.44382
610,444.083,1,17.5859,28.108,2.85519,1.4825,0.0535139,-0.292475,0.238104,1.0047,0.0603472,1.34684
611,436.488,1,17.6258,28.084,3.59485,1.44953,0.0531428,-0.29684,0.235893,0.899815,0.0635207,1.23318
612,433.233,1,17.6297,28.2176,3.39907,1.50051,0.04625,-0.294136,0.233508,0.894526,0.0720913,1.22359
613,432.15,1,17.9736,28.1766,3.13289,1.50042,0.0426101,-0.310003,0.229066,0.925217,0.0748558,1.39032
614,436.376,1,18.1093,28.4135,2.73815,1.54147,0.0452946,-0.328127,0.229367,0.917826,0.0661671,1.37226
615,444.266,1,18.1563,28.2459,2.94024,1.591,0.0435351,-0.320434,0.235849,0.94106,0.0789212,1.37066
616,447.874,1,18.1084,28.1505,2.51349,1.52417,0.0485564,-0.324489,0.233838,1.00005,0.0698527,1.52717
617,449.953,1,17.8823,28.1099,2.97895,1.4994,0.0502763,-0.3109,0.241713,1.0807,0.0686205,1.46974
618,450.93,1,17.7302,27.8614,3.20309,1.46354,0.0526312,-0.300921,0.217696,1.19919,0.0688923,1.48645
619,454.129,1,17.7773,28.2104,2.72885,1.49386,0.0489209,-0.302086,0.237882,1.06284,0.0804571,1.60331
620,448.302,1,17.6601,28.2673,3.15271,1.52485,0.0460466,-0.287108,0.242266,0.966191,0.0856385,1.45797
621,445.254,1,17.6559,27.9689,3.76341,1.52484,0.0470699,-0.304885,0.224427,0.990717,0.0838305,1.37914
622,448.238,1,18.104,27.8645,3.20582,1.57617,0.046193,-0.326562,0.226594,0.916121,0.0845285,1.42484
623,451.357,1,18.095,27.7733,3.30011,1.62319,0.0449545,-0.330433,0.232282,0.996264,0.0837503,1.34628
624,442.476,1,17.8335,27.7209,3.46562,1.53715,0.0462823,-0.305574,0.234653,0.868848,0.0803447,1.3939
625,442.818,1,17.1595,27.8144,3.73636,1.53717,0.0470075,-0.27783,0.237457,0.777279,0.0867356,1.37076
626,436.333,1,17.4078,27.5693,4.29461,1.49825,0.0475376,-0.286301,0.239638,0.794432,0.0858215,1.18183
627,439.354,1,17.1845,27.2713,4.51641,1.49835,0.0510528,-0.2727,0.229825,0.753267,0.0930847,1.11276
628,440.109,1,18.1253,27.6349,4.16479,1.63246,0.0481732,-0.323613,0.228042,0.767621,0.0848181,1.03318
629,431.979,1,17.9195,27.4162,4.28691,1.45087,0.050123,-0.311262,0.221125,0.807576,0.089294,1.03771
630,433.621,1,18.0289,27.4841,4.38145,1.45088,0.0521527,-0.320135,0.220508,0.791026,0.0914249,1.02476
631,441.675,1,17.3224,27.4157,4.45512,1.4809,0.0517957,-0.284619,0.226052,0.928221,0.090569,1.02843
632,440.393,1,17.5711,27.1476,4.21802,1.48088,0.0516158,-0.300069,0.231889,0.837798,0.0856537,1.13656
633,441.148,1,17.7609,27.1601,4.34805,1.43051,0.0535144,-0.30248,0.243676,0.816478,0.090655,1.10059
634,435.154,1,17.4691,27.4728,4.38692,1.45971,0.0498723,-0.290814,0.236735,0.826173,0.0801184,1.15632
635,427.997,1,17.2824,27.4794,4.49473,1.30557,0.0538201,-0.284106,0.229326,0.812578,0.0762544,1.20432
636,423.723,1,17.4358,27.5647,4.65743,1.23446,0.0561098,-0.295187,0.22491,0.810723,0.0704799,1.21745
637,429.936,1,17.3152,27.6849,4.4077,1.31202,0.0557856,-0.285222,0.2306,0.815219,0.0722862,1.20016
638,439.691,1,17.7982,27.4434,3.8208,1.49775,0.0519099,-0.308356,0.234201,0.842677,0.0707604,1.24168
639,445.127,1,17.9881,27.5857,3.49352,1.55294,0.0498297,-0.312258,0.236674,0.913246,0.0720752,1.30021
640,440.813,1,18.0528,27.833,4.04897,1.55295,0.0519608,-0.326199,0.235795,0.93303,0.0624877,1.18364
641,442.337,1,18.0005,28.0261,3.98569,1.52468,0.050568,-0.323638,0.238151,0.978136,0.0677693,1.1968
642,444.967,1,17.7915,27.6725,4.2896,1.48882,0.0538582,-0.311686,0.225026,1.01409,0.0721816,1.17559
643,444.31,1,17.9443,27.3667,4.08726,1.45656,0.0558771,-0.317603,0.235372,0.997462,0.066606,1.17449
644,453.812,1,17.6524,27.5259,3.84669,1.45659,0.0579708,-0.289471,0.241122,0.990589,0.0771576,1.30092
645,451.082,1,17.4158,27.3115,3.52704,1.49195,0.0518768,-0.281875,0.232982,1.06457,0.0766366,1.36522
646,452.681,1,17.8627,27.4542,3.5807,1.52776,0.052044,-0.308765,0.233517,1.02691,0.0767048,1.35567
647,453.631,1,18.0982,27.409,4.02163,1.62941,0.0461132,-0.320307,0.228813,1.01182,0.0889104,1.29619
648,449.62,1,18.4882,27.1658,4.82669,1.6294,0.046858,-0.343524,0.23839,0.996861,0.0894663,1.08136
649,445.028,1,17.9397,27.3183,4.35772,1.58489,0.0462426,-0.313006,0.234707,0.944906,0.0868696,1.15314
650,445.664,1,18.0353,27.3683,4.21111,1.62388,0.0455056,-0.318852,0.224291,1.0465,0.0870341,1.03235
651,446.22,1,18.7675,27.4161,4.52169,1.62384,0.0441817,-0.359921,0.221617,1.0063,0.0999068,1.05215
652,443.618,1,17.7343,27.878,4.07713,1.66223,0.0453172,-0.297393,0.233509,0.82105,0.0990336,0.960573
653,445.282,1,18.1153,27.9186,4.27894,1.56701,0.0479573,-0.316796,0.244168,0.819042,0.111955,0.963528
654,448.076,1,18.8106,28.1479,4.13465,1.73543,0.0426723,-0.354917,0.238817,0.756613,0.106545,1.03819
655,448.061,1,18.29,28.0061,4.0397,1.55547,0.0503864,-0.318978,0.242354,0.80022,0.10739,1.05462
656,450.196,1,18.1777,28.1109,3.83757,1.51002,0.0510099,-0.33358,0.226662,0.870092,0.111755,1.13117
657,452.656,1,18.2057,28.2675,3.92265,1.55274,0.0500446,-0.332065,0.230755,0.877603,0.114359,1.11833
658,447.746,1,17.5788,27.9075,3.82049,1.50638,0.048007,-0.293768,0.241024,0.9797,0.100152,1.13581
659,447.147,1,17.6996,27.8622,4.32259,1.63812,0.0464383,-0.303268,0.236545,0.842915,0.10212,1.01891
660,441.982,1,17.2353,27.7378,3.98034,1.51725,0.0466734,-0.286669,0.242116,0.869745,0.104828,1.02109
661,443.843,1,17.4307,27.8602,4.12447,1.51725,0.0457625,-0.296098,0.236592,0.870799,0.103745,1.16381
662,436.652,1,17.3292,27.7637,3.83048,1.47557,0.048288,-0.279276,0.233079,0.824636,0.0881849,1.17566
663,435.101,1,18.0284,27.4569,4.38028,1.47556,0.0492818,-0.315531,0.234733,0.874222,0.0822731,1.09954
664,442.222,1,18.3193,27.4385,4.03519,1.52572,0.0482905,-0.3338,0.231403,0.954725,0.0851518,1.12803
665,444.391,1,18.3092,27.9491,3.98045,1.64268,0.0409955,-0.329454,0.240959,1.03374,0.081668,1.17966
666,439.522,1,18.3798,27.869,3.98554,1.56285,0.0419161,-0.338964,0.228048,1.03904,0.0846153,1.18999
667,446.915,1,18.3337,28.0451,3.56846,1.5178,0.0453927,-0.336376,0.229431,1.0779,0.0800296,1.46458
668,457.547,1,17.8013,27.91,3.36045,1.47417,0.0508932,-0.309363,0.235931,1.13214,0.0894612,1.46241
669,456.608,1,17.8167,28.2242,3.45461,1.52931,0.0471069,-0.306355,0.243112,1.13042,0.0934587,1.38635
670,445.798,1,17.9457,27.95,3.71977,1.59597,0.0465767,-0.301992,0.247739,0.986979,0.0740544,1.20477
671,433.79,1,18.0419,27.5226,4.11064,1.55186,0.0408256,-0.310715,0.238418,1.04782,0.0783746,1.09108
672,431.073,1,17.9004,27.458,4.54409,1.55184,0.0406979,-0.311426,0.23712,0.961503,0.0832024,1.04788
673,436.678,1,17.9194,27.5517,3.95698,1.65167,0.0352318,-0.315622,0.242054,0.892353,0.0866804,1.2396
674,440.37,1,17.9656,27.508,4.27629,1.59503,0.0393841,-0.317539,0.231249,0.97641,0.0896039,1.24896
675,442.255,1,17.4703,27.3631,4.37778,1.52524,0.0462458,-0.294142,0.229882,0.965768,0.0811756,1.28162
676,453.893,1,18.0253,27.0906,5.09156,1.52845,0.0501388,-0.310539,0.247622,1.20072,0.0859487,1.11238
677,453.933,1,17.9259,26.7755,5.2368,1.45311,0.0533398,-0.308319,0.234476,1.18952,0.0949292,1.10652
678,452.917,1,18.3151,26.6905,5.16906,1.46402,0.0492085,-0.329841,0.227096,1.27167,0.102278,1.14764
679,455.291,2,17.738,26.929,4.19589,1.42971,0.0496652,-0.303154,0.225476,1.31164,0.108594,1.19687
680,460.12,2,18.3021,27.0324,5.24729,1.4812,0.0527773,-0.336698,0.227827,1.34077,0.111795,1.0057
681,461.05,2,17.7211,27.1228,5.28324,1.44463,0.0539518,-0.300259,0.236495,1.39154,0.113281,0.98818
682,453.823,2,17.586,27.2035,5.614,1.44464,0.0548425,-0.296865,0.230748,1.17735,0.114768,0.893324
683,448.61,2,18.0308,27.3414,5.06711,1.38625,0.0553897,-0.316635,0.235435,1.02189,0.122776,0.886617
684,448.366,2,17.5282,27.1901,4.61254,1.38624,0.0548944,-0.292777,0.235153,0.990262,0.120515,0.926797
685,440.847,2,17.6654,27.5528,4.51123,1.35656,0.0503007,-0.304318,0.231697,1.09105,0.110811,0.981799
686,450.015,2,17.9366,27.94,4.45641,1.53044,0.0473692,-0.308637,0.23617,1.1193,0.119513,0.89736
687,454.073,2,17.8411,27.9684,4.51568,1.4929,0.050172,-0.313989,0.242511,1.04913,0.130637,0.919511
688,454.499,2,17.2466,27.967,4.35794,1.55775,0.048269,-0.280867,0.244328,1.03026,0.133595,0.864972
689,452.101,2,17.2203,28.1967,4.18308,1.46106,0.0526869,-0.271198,0.234114,0.918334,0.13248,0.98361
690,446.881,2,16.9924,28.2774,4.69595,1.40179,0.0524791,-0.262914,0.236547,0.860482,0.121525,1.10962
691,447.806,2,17.2036,28.5461,3.60575,1.40174,0.0509675,-0.275688,0.242505,0.937892,0.116657,1.2008
