iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,39.3698,1,27.9687,23.1691,13.3311,1.33252,0.0586038,-0.623699,0.15392,0.775,5.33033e-07,0.722321
949,37.6279,1,29.2413,23.1692,13.0422,1.34912,0.0569722,-0.676157,0.150986,0.844034,5.417e-07,0.633174
950,33.8519,1,28.4773,23.1692,13.5485,1.30271,0.055973,-0.649875,0.150952,0.794209,5.54965e-07,0.681197
951,32.6852,1,29.2209,23.1692,12.8617,1.30275,0.0587138,-0.67871,0.138766,0.779903,5.3505e-07,0.680707
952,48.3511,1,30.7851,23.1692,13.0378,1.42397,0.0558411,-0.725948,0.146602,0.839522,6.08861e-07,0.710822
953,46.6693,1,28.3069,23.1692,14.117,1.37247,0.053469,-0.649968,0.151703,0.909951,6.65335e-07,0.704792
954,56.4365,1,27.8681,23.1692,13.4016,1.3726,0.0595591,-0.631643,0.150757,0.867688,7.27698e-07,0.737262
955,48.7316,1,28.9575,23.1692,13.2069,1.29516,0.0602898,-0.661152,0.147505,0.857169,6.79651e-07,0.742788
956,57.3637,1,28.5044,23.1692,12.8746,1.36156,0.0582949,-0.647359,0.152628,0.834691,7.24178e-07,0.841455
957,43.5497,1,28.7617,23.1692,13.5551,1.33459,0.056457,-0.663115,0.146188,0.88923,5.46071e-07,0.792412
958,36.2728,1,28.8742,23.1692,13.489,1.3092,0.0544852,-0.66081,0.15566,0.877825,4.91293e-07,0.775322
959,37.9943,1,29.0071,23.1692,13.8975,1.42781,0.048963,-0.664592,0.149277,0.875761,5.14761e-07,0.758211
960,45.2246,1,30.4304,23.1692,13.6509,1.54005,0.0510559,-0.704002,0.146398,0.861218,4.93362e-07,0.726288
961,41.644,1,29.2893,23.1692,12.7027,1.5075,0.0504487,-0.667233,0.143403,0.927825,4.73948e-07,0.703493
962,35.877,1,28.8664,23.1692,13.1497,1.50744,0.0477254,-0.659238,0.147276,0.975874,4.26021e-07,0.677243
963,40.3183,1,28.3796,23.1692,13.4228,1.52188,0.0457383,-0.649744,0.146459,0.986997,4.6791e-07,0.720728
964,40.2226,1,28.1446,23.1692,12.8295,1.36691,0.0494814,-0.6267,0.153794,1.01822,5.10793e-07,0.800126
965,42.691,1,29.0402,23.1692,12.4176,1.40167,0.0532547,-0.652351,0.151458,0.90832,5.25568e-07,0.746451
966,45.8469,1,30.0835,23.1692,12.5524,1.4017,0.0536571,-0.694734,0.155411,0.876915,5.79251e-07,0.733767
967,40.8878,1,28.7249,23.1692,12.1513,1.40168,0.0510587,-0.651439,0.150892,0.824082,6.60378e-07,0.659871
968,42.9956,1,28.9841,23.1692,13.2456,1.43528,0.0496121,-0.666099,0.143512,0.887187,6.50644e-07,0.692629
969,42.8232,1,29.4748,23.1692,13.0231,1.48992,0.0443693,-0.676211,0.140993,0.992697,6.33435e-07,0.705698
970,38.154,1,28.7943,23.1692,13.9242,1.385,0.0514175,-0.65498,0.143966,1.02142,4.9844e-07,0.708724
971,40.4246,1,29.6883,23.1692,13.5336,1.38502,0.0508133,-0.686099,0.15454,1.0306,5.0821e-07,0.693825
972,41.2169,1,29.7542,23.1692,14.0932,1.3905,0.0551971,-0.689483,0.151555,0.947232,5.02791e-07,0.665369
973,39.9422,1,29.5348,23.1692,13.2124,1.39054,0.0572555,-0.679488,0.141115,0.935748,5.11158e-07,0.63035
974,34.6422,1,29.1846,23.1692,12.7807,1.3512,0.0555099,-0.670127,0.149869,0.852077,5.30227e-07,0.623309
975,34.0291,1,29.2814,23.1692,13.9035,1.40143,0.0529618,-0.677244,0.147854,0.862287,4.87545e-07,0.657949
976,44.3557,1,30.3491,23.1692,13.2784,1.44524,0.049958,-0.71099,0.140811,0.991552,5.801e-07,0.710205
977,45.6257,1,30.1123,23.1692,12.6462,1.40782,0.0555831,-0.708487,0.14946,0.867607,5.54982e-07,0.719619
978,44.3962,1,28.9137,23.1692,12.5888,1.37809,0.0540511,-0.663405,0.152353,0.856576,5.82532e-07,0.763866
979,48.2678,1,29.4361,23.1692,12.7692,1.29724,0.0605089,-0.679303,0.153035,0.845581,6.24081e-07,0.758386
980,46.0412,1,29.4457,23.1692,13.2101,1.27583,0.0605853,-0.667895,0.151189,0.837419,6.34587e-07,0.765171
981,46.6826,1,29.9654,23.1692,13.2571,1.29584,0.0602214,-0.688269,0.146712,0.778188,6.48993e-07,0.819115
982,54.3628,1,29.569,23.1692,12.8951,1.36198,0.0606141,-0.673165,0.14535,0.780556,7.44075e-07,0.762109
983,54.826,1,28.1022,23.1692,14.1217,1.46674,0.0560937,-0.635739,0.133074,0.787407,7.4541e-07,0.775158
984,51.1314,1,29.7485,23.1692,13.623,1.38445,0.0571529,-0.695448,0.139224,0.793327,8.08024e-07,0.703315
985,67.7153,1,28.9271,23.1692,12.5545,1.43524,0.0623955,-0.668246,0.147208,0.846662,7.51452e-07,0.803049
986,54.101,1,28.3858,23.1692,12.9078,1.3892,0.0590937,-0.650423,0.140137,0.830277,6.67592e-07,0.789463
987,51.1138,1,28.0069,23.1692,12.6685,1.38915,0.0569084,-0.634828,0.14002,0.830697,6.6779e-07,0.823145
988,53.9602,1,29.9914,23.1692,13.7777,1.54631,0.0501497,-0.693438,0.145072,0.959546,5.69907e-07,0.771347
989,53.9642,1,27.8369,23.1692,12.9579,1.60202,0.0537649,-0.627949,0.135343,0.896577,5.387e-07,0.706775
990,49.2039,1,28.7846,23.1692,12.7217,1.48472,0.0564955,-0.660045,0.13429,0.869999,5.56571e-07,0.719504
991,49.465,1,29.3237,23.1692,13.1462,1.45658,0.059647,-0.6789,0.143509,0.849224,5.2698e-07,0.685926
992,51.0183,1,30.9056,23.1692,13.5673,1.57003,0.0514972,-0.726488,0.142932,0.78097,5.52241e-07,0.797721
993,45.3506,1,29.9284,23.1692,13.3167,1.53353,0.0505701,-0.698506,0.155374,0.790827,5.09846e-07,0.739628
994,39.8045,1,30.1233,23.1692,13.1989,1.46731,0.0526401,-0.710849,0.142365,0.829326,4.90663e-07,0.718568
995,43.1435,1,29.2551,23.1692,14.0764,1.40219,0.0567755,-0.672833,0.147082,0.793154,5.30532e-07,0.756352
996,41.2181,1,29.4672,23.1692,14.0169,1.40214,0.0562086,-0.681173,0.142127,0.84924,5.37369e-07,0.711828
997,34.5009,1,30.1603,23.1692,13.342,1.27489,0.060736,-0.703395,0.145705,0.802081,4.7648e-07,0.733839
998,43.3657,1,28.6336,23.1692,13.7903,1.27492,0.0606168,-0.646304,0.156638,0.766792,6.26313e-07,0.72875
999,49.4245,1,28.7991,23.1692,14.1483,1.34024,0.0579902,-0.650596,0.152993,0.822256,7.23294e-07,0.712696
1000,53.4829,2,29.2446,23.1692,13.2463,1.43032,0.05484,-0.668775,0.149477,0.826695,6.67496e-07,0.807931
1001,57.2393,2,27.7581,23.1692,14.7647,1.48481,0.0548904,-0.628768,0.142962,0.795024,6.37966e-07,0.88579
1002,52.963,2,28.3043,23.1692,12.9932,1.47644,0.0505896,-0.657,0.143662,0.799502,7.0728e-07,0.83028
1003,42.6504,2,29.7884,23.1692,13.0339,1.40798,0.0514607,-0.686933,0.142426,0.830328,6.78409e-07,0.715047
1004,50.8675,2,28.9494,23.1692,12.6306,1.43703,0.0532417,-0.654197,0.142968,0.840814,7.40279e-07,0.73121
1005,56.6119,2,29.497,23.1692,12.5752,1.45678,0.0536078,-0.674413,0.148693,0.795253,7.95286e-07,0.777841
1006,49.7404,2,30.3078,23.1692,12.6207,1.42189,0.0527718,-0.700492,0.141362,0.832356,7.66625e-07,0.74039
1007,53.6513,2,29.6967,23.1692,13.0909,1.36719,0.0540476,-0.689836,0.145783,0.959349,7.72005e-07,0.743487
1008,50.8352,2,29.8281,23.1692,13.3591,1.36719,0.0551226,-0.690613,0.154879,0.899091,6.85508e-07,0.758011
1009,55.0377,2,29.032,23.1692,13.176,1.36181,0.0611246,-0.65752,0.148874,0.898128,6.52579e-07,0.738796
1010,44.6543,2,29.7363,23.1692,13.2001,1.43786,0.0555322,-0.684529,0.147073,0.804203,5.54053e-07,0.732772
1011,44.6767,2,29.5559,23.1692,13.72,1.4801,0.0490345,-0.685174,0.160425,0.782091,5.69279e-07,0.77435
1012,47.5455,2,29.4067,23.1692,13.5582,1.45223,0.0550208,-0.68395,0.156139,0.771731,5.57419e-07,0.749838
1013,47.9968,2,31.2317,23.1692,13.6974,1.50365,0.0538845,-0.737145,0.137478,0.787364,5.64708e-07,0.786278
1014,43.7726,2,30.024,23.1692,13.985,1.50628,0.0498776,-0.700079,0.14956,0.790505,5.58311e-07,0.744027
1015,41.9761,2,29.0481,23.1692,13.443,1.53267,0.0498206,-0.674634,0.137471,0.748639,5.9885e-07,0.693825
1016,55.2937,2,29.5705,23.1692,13.4015,1.49361,0.055149,-0.680961,0.158828,0.789433,6.56579e-07,0.705169
1017,52.4983,2,28.2356,23.1692,13.3374,1.46275,0.0562065,-0.642895,0.14672,0.837772,6.41184e-07,0.710967
1018,48.9545,2,28.698,23.1692,13.3919,1.47878,0.0558419,-0.662937,0.138467,0.867352,6.58714e-07,0.616207
1019,54.8142,2,29.0742,23.1692,13.4713,1.53975,0.055123,-0.674486,0.138882,0.832596,6.67267e-07,0.661845
1020,53.6501,2,29.8183,23.1692,13.5475,1.42167,0.059741,-0.691286,0.151051,0.868479,6.26091e-07,0.678959
1021,47.7527,2,30.0707,23.1692,12.9027,1.37612,0.058717,-0.704361,0.139932,0.788492,6.73136e-07,0.725085
1022,51.1707,2,29.6837,23.1692,13.49,1.37608,0.0568223,-0.692604,0.148355,0.765854,7.33683e-07,0.784239
1023,56.4926,2,28.2139,23.1692,12.9524,1.47039,0.0512778,-0.636331,0.151418,0.815614,8.10774e-07,0.75383
1024,58.9716,2,29.6326,23.1692,13.3939,1.45652,0.0529308,-0.68809,0.153356,0.838061,8.22294e-07,0.75471
1025,58.6326,2,29.1337,23.1692,14.2383,1.45657,0.055904,-0.676475,0.141173,0.85191,7.95718e-07,0.751284
1026,57.9076,2,28.7013,23.1692,14.7484,1.38383,0.0568771,-0.654474,0.144287,0.835529,8.21888e-07,0.813345
1027,57.598,2,28.8354,23.1692,14.6788,1.40228,0.0581587,-0.665766,0.144967,0.877686,6.84655e-07,0.81161
1028,48.8621,2,28.5442,23.1692,13.9883,1.3379,0.0586921,-0.646931,0.15794,0.935618,5.57603e-07,0.772428
1029,59.1275,2,28.1853,23.1692,14.496,1.317,0.0646166,-0.639194,0.150421,0.995607,5.65772e-07,0.797141
1030,50.023,2,28.9578,23.1692,13.032,1.24337,0.0663989,-0.666517,0.150534,0.831217,6.06845e-07,0.780185
1031,45.8277,2,29.0302,23.1692,13.0342,1.30463,0.0593389,-0.659405,0.151168,0.88784,6.0221e-07,0.738541
1032,44.4576,2,28.1473,23.1692,12.0426,1.28781,0.0604206,-0.629847,0.149028,0.93473,5.94547e-07,0.673643
1033,45.9043,2,28.1939,23.1692,12.2243,1.30721,0.0610552,-0.627982,0.147933,0.97334,5.79366e-07,0.647347
1034,44.1685,2,27.6145,23.1692,12.5667,1.36199,0.0596503,-0.616022,0.150317,0.899597,5.10406e-07,0.687808
1035,39.1699,2,27.7394,23.1692,13.4839,1.38948,0.058322,-0.622212,0.152599,0.829036,4.65008e-07,0.688208
1036,36.7384,2,27.3134,23.1692,12.6187,1.3895,0.0593038,-0.609939,0.145878,0.785216,4.27053e-07,0.719948
1037,40.1239,2,28.3404,23.1692,13.0074,1.32025,0.0644324,-0.642055,0.14168,0.839079,4.7411e-07,0.654795
1038,41.2614,2,28.7607,23.1692,12.9793,1.35017,0.0641009,-0.662633,0.143241,0.82665,4.48957e-07,0.668949
1039,43.0837,2,28.8481,23.1692,12.9574,1.42309,0.0650267,-0.659581,0.138273,0.804294,3.99328e-07,0.702054
1040,39.1306,2,28.7668,23.1692,13.0206,1.48802,0.0612049,-0.66301,0.144218,0.797051,3.7947e-07,0.642358
1041,42.549,2,29.172,23.1692,12.1234,1.4206,0.0629254,-0.675286,0.144691,0.846923,4.06124e-07,0.660288
1042,47.162,2,27.6325,23.1692,12.0952,1.42735,0.0673349,-0.61456,0.140676,0.79572,4.24126e-07,0.664758
1043,34.4838,2,28.1953,23.1692,12.1993,1.28916,0.0661137,-0.639063,0.1424,0.82103,4.19017e-07,0.683869
1044,33.0152,2,28.1306,23.1692,12.8003,1.25664,0.0631367,-0.638482,0.145598,0.833704,4.26541e-07,0.718928
1045,44.8348,2,29.3087,23.1692,12.8933,1.29075,0.0649866,-0.675532,0.155165,0.862306,3.88282e-07,0.829444
1046,48.6402,2,28.3779,23.1692,13.4047,1.36153,0.0639233,-0.642809,0.147068,0.860047,4.26393e-07,0.824231
1047,41.9318,2,28.3977,23.1692,13.373,1.40565,0.0609777,-0.6367,0.149604,0.843185,3.72366e-07,0.83972
1048,35.2605,2,28.587,23.1692,13.4051,1.38801,0.0595452,-0.65428,0.146664,0.851319,3.50257e-07,0.797857
1049,36.0652,2,29.1156,23.1692,13.3834,1.44811,0.0578959,-0.669741,0.149058,0.78947,3.44264e-07,0.777994
1050,29.6053,2,29.7421,23.1692,13.8344,1.43051,0.0561679,-0.688305,0.147503,0.749842,3.52061e-07,0.774802
1051,32.0069,2,29.7088,23.1692,13.5708,1.3777,0.055854,-0.693297,0.140201,0.855808,3.68098e-07,0.798246
1052,32.2158,2,29.9504,23.1692,13.544,1.36635,0.0566576,-0.695488,0.131108,0.905325,3.50295e-07,0.859158
1053,26.8691,2,30.2212,23.1692,13.6661,1.36639,0.0580598,-0.706202,0.131999,0.884903,3.26925e-07,0.772872
1054,22.7106,2,30.019,23.1692,13.5888,1.35274,0.0552402,-0.697314,0.13667,0.891126,3.46035e-07,0.714222
1055,22.1781,2,28.812,23.1692,13.6305,1.27788,0.0590086,-0.664687,0.147892,0.891826,3.27147e-07,0.678999
1056,22.9783,2,28.7707,23.1692,12.695,1.25428,0.0607932,-0.668344,0.146632,0.890765,3.00889e-07,0.72963
1057,16.9837,2,29.4973,23.1692,13.0745,1.31734,0.057173,-0.687758,0.14634,0.859191,2.80649e-07,0.70578
1058,16.7252,2,28.7585,23.1692,13.1553,1.29929,0.0581176,-0.656567,0.150048,0.835361,2.71492e-07,0.709714
1059,21.3605,2,28.1966,23.1692,12.2799,1.26972,0.0582326,-0.636414,0.151642,0.884591,2.80139e-07,0.759301
1060,18.5,2,29.3853,23.1692,12.1627,1.28204,0.058208,-0.675955,0.147617,0.810333,2.90974e-07,0.768081
1061,22.2839,2,30.1195,23.1692,12.5018,1.28198,0.0566294,-0.693791,0.153411,0.786509,3.29575e-07,0.813893
1062,24.3659,2,29.1743,23.1692,12.9241,1.26143,0.0588761,-0.667719,0.15801,0.831399,3.04573e-07,0.803612
1063,9.94172,2,29.2119,23.1692,13.2918,1.28972,0.0560274,-0.67203,0.154812,0.790662,2.76871e-07,0.724919
1064,20.4192,2,28.4553,23.1692,13.5852,1.31287,0.0591867,-0.640668,0.15233,0.810939,2.7032e-07,0.701571
1065,24.7313,2,29.3542,23.1692,14.1211,1.372,0.0609918,-0.671858,0.145933,0.81225,2.67569e-07,0.682432
1066,13.7162,2,28.0456,23.1692,14.4066,1.34502,0.0616319,-0.633951,0.137621,0.776093,2.53927e-07,0.674843
1067,19.074,2,28.0215,23.1692,13.9692,1.40118,0.0615145,-0.630763,0.145874,0.766011,2.31888e-07,0.652243
1068,13.1681,2,27.9851,23.1692,13.3201,1.30086,0.0682773,-0.633229,0.146796,0.734548,1.97938e-07,0.673819
1069,9.38081,2,28.6524,23.1692,12.4819,1.2624,0.066305,-0.651772,0.151468,0.761344,1.91181e-07,0.691964
1070,9.04284,2,28.3094,23.1692,12.5472,1.24096,0.0652791,-0.639254,0.147599,0.808135,1.79266e-07,0.753913
1071,19.7244,2,28.7221,23.1692,12.8166,1.26318,0.0660033,-0.652239,0.143667,0.824797,1.94024e-07,0.800821
1072,11.5073,2,28.8442,23.1692,13.2039,1.26313,0.0644092,-0.661026,0.142453,0.8522,1.84554e-07,0.776958
1073,6.95439,2,28.7945,23.1692,13.3271,1.26306,0.0618789,-0.657648,0.149951,0.836243,1.90462e-07,0.739185
1074,4.33198,2,28.5359,23.1692,13.5506,1.26304,0.0602733,-0.651893,0.146546,0.834629,1.86554e-07,0.728482
1075,2.34571,2,28.6651,23.1692,13.5627,1.26304,0.0589137,-0.653564,0.146936,0.832276,1.77171e-07,0.745714
1076,2.21293,2,28.2518,23.1692,13.6737,1.29489,0.0576063,-0.638078,0.150157,0.82199,1.62104e-07,0.770989
1077,11.1307,2,28.6931,23.1692,13.4219,1.31639,0.0595585,-0.655452,0.152869,0.818985,1.71199e-07,0.740734
1078,0.437223,2,28.7319,23.1692,13.3546,1.29135,0.059856,-0.651174,0.148098,0.807011,1.69994e-07,0.716392
1079,12.4668,2,28.5339,23.1692,13.2489,1.34181,0.0587874,-0.648595,0.150087,0.846049,1.69951e-07,0.743794
1080,11.1778,2,28.7457,23.1692,12.9684,1.36241,0.059775,-0.658385,0.140463,0.855163,1.76504e-07,0.716289
1081,9.44651,2,28.9065,23.1692,13.161,1.42268,0.0554868,-0.665315,0.13935,0.908594,1.64048e-07,0.740697
1082,17.0933,2,29.3413,23.1692,13.5176,1.43829,0.0550166,-0.677403,0.144136,0.966688,1.62609e-07,0.774018
1083,7.74743,2,29.3535,23.1692,13.3271,1.39058,0.0558886,-0.676337,0.144067,0.897576,1.62596e-07,0.794208
1084,9.22153,2,29.2711,23.1692,13.1174,1.44001,0.0546016,-0.677871,0.141329,0.893749,1.51447e-07,0.791293
1085,13.9949,2,29.2874,23.1692,12.984,1.44003,0.0562289,-0.675495,0.140232,0.853508,1.59101e-07,0.823348
1086,6.10767,2,29.3315,23.1692,12.9049,1.39857,0.0586418,-0.674065,0.144304,0.866233,1.41231e-07,0.791055
1087,3.57494,2,29.0278,23.1692,12.8323,1.40012,0.0575725,-0.666702,0.148306,0.828046,1.37808e-07,0.769715
1088,-8.01449,2,29.3957,23.1692,14.0232,1.36509,0.0584061,-0.684402,0.140282,0.79651,1.2661e-07,0.745648
1089,-7.09065,2,28.4913,23.1692,14.5671,1.33803,0.0580721,-0.655591,0.133984,0.855228,1.19188e-07,0.762401
1090,-1.05939,2,28.546,23.1692,14.2943,1.33804,0.0585928,-0.654256,0.14122,0.916509,1.10118e-07,0.779106
1091,-7.78499,2,28.7706,23.1692,13.5599,1.25917,0.0626779,-0.656198,0.144218,0.853043,1.09017e-07,0.769507
1092,-7.69032,2,29.3624,23.1692,12.7422,1.25915,0.0619707,-0.670226,0.142319,0.825985,1.2025e-07,0.737438
1093,-2.50654,2,29.3065,23.1692,12.6165,1.34446,0.0612826,-0.675136,0.143563,0.810368,1.07436e-07,0.733818
1094,-0.283925,2,28.5208,23.1692,13.1766,1.35319,0.0595169,-0.643095,0.15004,0.832587,1.10448e-07,0.760344
1095,-5.67508,2,27.8233,23.1692,13.2527,1.3031,0.0622984,-0.620803,0.148032,0.824271,1.08925e-07,0.738295
1096,-4.14685,2,28.319,23.1692,13.8297,1.28524,0.0639974,-0.640304,0.142971,0.844431,1.09872e-07,0.71869
1097,-3.64232,2,29.0523,23.1692,12.9646,1.28524,0.063365,-0.664563,0.143498,0.838981,1.10732e-07,0.735373
1098,-5.96859,2,29.3629,23.1692,12.5913,1.28526,0.0639209,-0.676065,0.144603,0.798467,1.08957e-07,0.72702
1099,-7.41518,2,29.2689,23.1692,12.4269,1.30015,0.0632129,-0.673415,0.146981,0.807064,1.04839e-07,0.703177
1100,-0.936547,2,29.721,23.1692,13.0561,1.27508,0.0643873,-0.684785,0.149058,0.833225,1.16363e-07,0.683062
1101,-5.17253,2,29.8748,23.1692,13.3463,1.28908,0.0628735,-0.692084,0.147344,0.855912,1.15465e-07,0.672334
1102,2.40108,2,29.2642,23.1692,13.1579,1.36214,0.0587929,-0.673042,0.146978,0.914787,1.21379e-07,0.661436
1103,0.875305,2,28.6318,23.1692,13.2232,1.36034,0.0578738,-0.653311,0.145638,0.930695,1.21269e-07,0.708449
1104,0.259007,2,28.0304,23.1692,12.9213,1.37705,0.0585608,-0.63218,0.14265,0.905814,1.16712e-07,0.724725
1105,-3.97816,2,27.9248,23.1692,12.8524,1.37707,0.0587727,-0.63025,0.142134,0.879372,1.12145e-07,0.715235
1106,2.08639,2,27.3149,23.1692,12.6862,1.34893,0.0594407,-0.607094,0.146328,0.910466,1.18171e-07,0.71009
1107,12.03,2,27.6335,23.1692,12.902,1.41466,0.0598917,-0.617291,0.151086,0.903516,1.23494e-07,0.67782
1108,4.24648,2,28.2867,23.1692,13.009,1.41464,0.0594837,-0.64027,0.153779,0.903186,1.26113e-07,0.651923
1109,2.40522,2,28.3141,23.1692,12.99,1.36603,0.0603218,-0.642192,0.149704,0.91474,1.22684e-07,0.703414
1110,-4.133,2,28.3935,23.1692,12.8773,1.33696,0.0608407,-0.64375,0.15033,0.875796,1.15565e-07,0.719449
1111,4.09048,2,28.4492,23.1692,13.0662,1.33701,0.063296,-0.645116,0.143309,0.913951,1.09619e-07,0.747258
1112,4.4253,2,28.2891,23.1692,12.9061,1.33699,0.0635285,-0.644109,0.144786,0.889888,1.11534e-07,0.763645
1113,5.72279,2,28.2145,23.1692,12.6693,1.33188,0.0659444,-0.639175,0.139266,0.866686,1.13145e-07,0.763377
1114,0.372731,2,27.8287,23.1692,12.4995,1.30982,0.0666946,-0.623789,0.141878,0.833887,1.10209e-07,0.766797
1115,3.15179,2,28.0061,23.1692,12.7953,1.32494,0.0659267,-0.629688,0.147433,0.831684,1.04993e-07,0.78006
1116,-3.22781,2,27.9645,23.1692,12.7245,1.32494,0.0658654,-0.626501,0.150493,0.805338,1.01695e-07,0.743409
1117,-2.76974,2,27.6959,23.1692,12.8561,1.33156,0.0674827,-0.619745,0.148323,0.778282,9.65971e-08,0.722671
1118,-5.16996,2,28.1061,23.1692,13.3993,1.36555,0.0657862,-0.633553,0.146891,0.802315,9.0878e-08,0.702059
1119,-10.177,2,28.1842,23.1692,13.4094,1.36555,0.0648161,-0.637053,0.143045,0.785628,8.69946e-08,0.704081
1120,-4.12133,2,28.5681,23.1692,13.6443,1.33342,0.0658699,-0.649715,0.143088,0.810196,8.53574e-08,0.751319
1121,-6.76156,2,28.9835,23.1692,13.6077,1.30913,0.0656611,-0.664041,0.142473,0.864137,8.3753e-08,0.758611
1122,-12.5008,2,28.8281,23.1692,13.7087,1.28166,0.066203,-0.65844,0.142063,0.866466,8.40896e-08,0.71958
1123,-7.959,2,28.0801,23.1692,13.8436,1.28165,0.0656514,-0.632725,0.144176,0.83939,8.80941e-08,0.724625
1124,-14.0573,2,27.8986,23.1692,13.6297,1.24608,0.0670765,-0.627954,0.142928,0.847414,8.52844e-08,0.706957
1125,-15.9947,2,28.3383,23.1692,13.6113,1.24558,0.0659517,-0.644541,0.14097,0.820557,8.57719e-08,0.7193
1126,-9.61887,2,28.4482,23.1692,13.5737,1.1955,0.0693107,-0.645041,0.149001,0.832593,8.3082e-08,0.715578
1127,-5.83184,2,29.0443,23.1692,12.8848,1.21475,0.0694067,-0.659155,0.147837,0.862653,8.10572e-08,0.743258
1128,-15.477,2,29.3489,23.1692,12.5751,1.237,0.0677067,-0.667003,0.148388,0.851715,7.79289e-08,0.729367
1129,-13.9989,2,29.1448,23.1692,13.0212,1.26999,0.0665985,-0.658351,0.148149,0.841181,7.8506e-08,0.693782
1130,-3.0199,2,29.2611,23.1692,12.6829,1.36887,0.0626586,-0.665021,0.147532,0.847142,7.90453e-08,0.7126
1131,-0.650317,2,29.3626,23.1692,12.2014,1.41121,0.0619562,-0.667489,0.14525,0.838413,8.10843e-08,0.741824
1132,0.515106,2,29.2274,23.1692,12.2777,1.45717,0.0617255,-0.6625,0.145495,0.849926,7.87253e-08,0.734597
1133,-10.0737,2,29.2224,23.1692,12.3913,1.43785,0.0610252,-0.661871,0.144377,0.856408,7.75953e-08,0.729886
1134,-10.1798,2,29.4575,23.1692,12.3338,1.43783,0.0594965,-0.674843,0.144002,0.848268,7.59862e-08,0.743348
1135,-21.797,2,29.6848,23.1692,12.6445,1.43044,0.0582664,-0.683333,0.144095,0.834752,7.23057e-08,0.711204
1136,-17.2743,2,29.3677,23.1692,12.9366,1.41372,0.0586665,-0.671295,0.145636,0.868976,7.15841e-08,0.669169
1137,-13.4463,2,29.3005,23.1692,12.9035,1.43473,0.0584116,-0.667692,0.147587,0.887185,6.76213e-08,0.672379
1138,-6.17632,2,29.748,23.1692,13.1698,1.45921,0.0599121,-0.685257,0.146435,0.864021,6.80227e-08,0.676995
1139,-20.1144,2,29.698,23.1692,13.6373,1.43563,0.0572719,-0.685148,0.149144,0.874723,6.50522e-08,0.723212
1140,-14.3914,2,29.396,23.1692,13.7116,1.43562,0.0567457,-0.676266,0.151197,0.89991,6.1896e-08,0.7466
1141,-12.3406,2,29.0923,23.1692,13.5651,1.4088,0.0581704,-0.664605,0.154297,0.890791,6.24848e-08,0.754071
1142,-10.4777,2,28.956,23.1692,13.4099,1.43139,0.0577989,-0.65858,0.152688,0.898692,6.14462e-08,0.769478
1143,-14.7386,2,30.0263,23.1692,12.9889,1.45957,0.0558373,-0.691249,0.151875,0.872488,6.4385e-08,0.750524
1144,-22.4991,2,30.3808,23.1692,12.7668,1.46263,0.0546458,-0.702215,0.150661,0.832451,6.41792e-08,0.7443
1145,-15.4757,2,30.1002,23.1692,12.9849,1.44683,0.056432,-0.696754,0.14654,0.813755,6.79666e-08,0.724467
1146,-15.7577,2,29.7947,23.1692,13.4499,1.43786,0.0569272,-0.688373,0.14455,0.834592,6.76401e-08,0.72415
1147,-9.7831,2,29.3552,23.1692,13.9003,1.43786,0.056503,-0.675663,0.146453,0.843897,7.13445e-08,0.73235
1148,-15.3542,2,29.2413,23.1692,13.989,1.45751,0.0548404,-0.673241,0.146677,0.882748,6.84424e-08,0.728416
1149,-0.455725,2,28.6591,23.1692,13.6764,1.48913,0.0555882,-0.653275,0.150217,0.906742,6.6941e-08,0.74485
1150,-19.3014,2,29.3066,23.1692,13.2537,1.4891,0.054381,-0.674475,0.151281,0.926341,6.44227e-08,0.717308
1151,-25.3694,2,29.242,23.1692,13.2594,1.46814,0.0538191,-0.674445,0.152909,0.877368,6.27431e-08,0.714735
1152,-12.567,2,29.7139,23.1692,12.9161,1.4849,0.0541075,-0.691284,0.153738,0.853201,6.22364e-08,0.732367
1153,-17.7489,2,29.9346,23.1692,12.7414,1.46916,0.0546281,-0.695623,0.150985,0.843609,6.37493e-08,0.732854
1154,-16.7893,2,29.8429,23.1692,12.7483,1.47752,0.0547086,-0.694234,0.1483,0.855855,6.14538e-08,0.738586
1155,-18.5203,2,29.1108,23.1692,12.8126,1.43776,0.0576289,-0.670307,0.144498,0.842383,6.09798e-08,0.736261
1156,-21.9511,2,29.2781,23.1692,12.8071,1.42658,0.0582964,-0.676005,0.145129,0.820099,5.95898e-08,0.731739
1157,-19.0524,2,29.3166,23.1692,13.2808,1.40539,0.0596082,-0.67659,0.147967,0.818082,5.79744e-08,0.738309
1158,-15.4973,2,29.524,23.1692,13.1425,1.4054,0.0600429,-0.685647,0.147454,0.841667,5.8514e-08,0.725576
1159,-24.5213,2,29.4399,23.1692,13.4181,1.39963,0.0594061,-0.681,0.14691,0.854307,5.71338e-08,0.714604
1160,-23.3671,2,29.5649,23.1692,13.7848,1.39961,0.0585368,-0.685783,0.147933,0.848236,5.59106e-08,0.732344
1161,-18.8068,2,29.6443,23.1692,13.5938,1.39373,0.0579323,-0.688457,0.146475,0.834689,6.04231e-08,0.741058
1162,-20.5365,2,29.4575,23.1692,13.8406,1.3994,0.0575458,-0.683157,0.144846,0.825451,6.15628e-08,0.742518
