iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.198,1,16.3458,27.0934,13.8895,1.51888,2.22045e-16,0.553812,1.16496,0.522535,0.558773
503,411.822,1,16.3444,27.3379,14.087,1.5344,2.22045e-16,0.558861,1.27278,0.51858,0.560129
504,417.787,1,16.3363,27.0157,14.1562,1.569,2.22045e-16,0.554152,1.31198,0.523336,0.598124
505,412.75,1,16.4096,27.4671,14.8822,1.54009,2.22045e-16,0.554062,1.27616,0.535176,0.552477
506,406.578,1,16.4282,27.6783,14.4658,1.50799,2.22045e-16,0.561099,1.16693,0.534129,0.530956
507,410.376,1,16.3067,27.9513,14.853,1.54383,2.22045e-16,0.562471,1.12642,0.522682,0.548633
508,403.43,1,16.3537,27.685,14.6672,1.50533,2.22045e-16,0.560298,1.10939,0.513033,0.505451
509,405.883,1,16.4051,27.4195,15.8688,1.51053,2.22045e-16,0.562321,1.11491,0.528738,0.532954
510,411.042,1,16.3498,27.0815,15.9919,1.55836,2.22045e-16,0.56143,1.10319,0.537684,0.518967
511,404.333,1,16.2593,27.2272,15.5578,1.48818,2.22045e-16,0.565504,1.1829,0.5337,0.521823
512,409.293,1,16.3661,26.9632,16.1902,1.54925,2.22045e-16,0.565215,1.16994,0.54884,0.459959
513,401.912,1,16.4355,26.8173,16.0615,1.5036,2.22045e-16,0.56748,1.06939,0.547079,0.454456
514,402.829,1,16.472,27.0215,15.0479,1.50048,2.22045e-16,0.566655,1.09036,0.535702,0.486536
515,402.414,1,16.3772,26.7746,15.9189,1.48941,2.22045e-16,0.56227,1.06885,0.554376,0.505557
516,403.505,1,16.371,26.4539,16.5524,1.49332,2.22045e-16,0.561445,1.15384,0.551484,0.486965
517,397.552,1,16.3088,26.1331,16.3893,1.44929,2.22045e-16,0.559187,1.11253,0.555552,0.488069
518,407.652,1,16.3181,26.0897,15.468,1.51316,2.22045e-16,0.563614,1.12653,0.553788,0.540124
519,408.917,1,16.3288,25.8987,15.8552,1.51909,2.22045e-16,0.561694,1.20604,0.552149,0.522554
520,405.812,1,16.3898,25.9319,15.1281,1.49219,2.22045e-16,0.565693,1.11458,0.554693,0.562141
521,411.187,1,16.3438,25.9722,15.3806,1.54065,2.22045e-16,0.565855,1.15494,0.558445,0.527668
522,412.393,1,16.4305,25.7119,15.0986,1.53086,2.22045e-16,0.567022,1.23465,0.56361,0.54947
523,415.137,1,16.5092,26.4872,14.6395,1.54815,2.22045e-16,0.563625,1.28693,0.546129,0.568301
524,414.459,1,16.4404,27.1198,14.4057,1.54798,2.22045e-16,0.565618,1.21943,0.554416,0.56881
525,408.784,1,16.4185,26.6906,14.4156,1.50879,2.22045e-16,0.560147,1.17678,0.561707,0.556229
526,411.311,1,16.4484,26.6295,14.7937,1.52609,2.22045e-16,0.565172,1.23478,0.55009,0.550978
527,410.079,1,16.3102,27.172,15.49,1.52338,2.22045e-16,0.567604,1.19124,0.52998,0.562606
528,411.676,1,16.4747,26.7433,15.346,1.52338,2.22045e-16,0.568494,1.22817,0.538184,0.581082
529,410.21,1,16.5113,27.1077,14.6924,1.50441,2.22045e-16,0.562732,1.24274,0.519573,0.624537
530,415.08,1,16.5204,27.0055,14.9071,1.54394,2.22045e-16,0.557675,1.24712,0.523175,0.63193
531,409.678,1,16.5714,27.0883,14.6158,1.48418,2.22045e-16,0.556839,1.32333,0.521799,0.64892
532,406.484,1,16.3674,27.2424,14.4437,1.47736,2.22045e-16,0.560551,1.27261,0.528484,0.589719
533,408.276,1,16.4342,27.4536,15.1207,1.4853,2.22045e-16,0.561003,1.38281,0.531479,0.562433
534,404.993,1,16.4421,27.5797,14.3104,1.4637,2.22045e-16,0.564151,1.28469,0.526894,0.587383
535,403.883,1,16.3075,27.6291,14.2984,1.46015,2.22045e-16,0.561436,1.21176,0.528592,0.602823
536,411.027,1,16.4416,27.5375,14.5552,1.51053,2.22045e-16,0.561394,1.29752,0.528219,0.59343
537,409.976,1,16.4206,27.4624,14.3384,1.5144,2.22045e-16,0.5599,1.24644,0.518877,0.584723
538,413.549,1,16.4855,27.5092,14.9474,1.52002,2.22045e-16,0.561162,1.2228,0.523365,0.682136
539,411.31,1,16.4824,27.4731,15.4725,1.50988,2.22045e-16,0.559739,1.2367,0.53127,0.632407
540,410.86,1,16.3687,27.0084,16.4968,1.5078,2.22045e-16,0.553381,1.19617,0.524402,0.662631
541,406.33,1,16.4246,26.8277,17.7241,1.47612,2.22045e-16,0.556814,1.21101,0.535029,0.615631
542,409.35,1,16.1587,26.3927,17.3673,1.50285,2.22045e-16,0.562116,1.15027,0.547507,0.62441
543,409.335,1,16.249,26.5491,17.1209,1.51572,2.22045e-16,0.561093,1.20937,0.540386,0.555379
544,410.345,1,16.3299,27.117,16.3524,1.53795,2.22045e-16,0.559968,1.18075,0.531907,0.534749
545,402.813,1,16.4165,26.6231,17.0189,1.4761,2.22045e-16,0.561853,1.18413,0.541776,0.514859
546,406.197,1,16.4706,26.5209,16.9855,1.49549,2.22045e-16,0.561302,1.19004,0.543905,0.541184
547,407.401,1,16.4016,26.5153,16.334,1.50107,2.22045e-16,0.563449,1.22998,0.535046,0.544028
548,408.815,1,16.46,26.1831,16.8983,1.50997,2.22045e-16,0.56702,1.25847,0.554287,0.519375
549,407.227,1,16.4133,26.4449,16.4338,1.49307,2.22045e-16,0.561096,1.2557,0.540975,0.549959
550,409.002,1,16.4715,26.1515,16.3497,1.49839,2.22045e-16,0.557675,1.3137,0.555734,0.545319
551,408.188,1,16.4813,26.3678,16.2968,1.49697,2.22045e-16,0.556433,1.24766,0.537089,0.576202
552,407.467,1,16.4537,26.1824,15.8179,1.50588,2.22045e-16,0.556297,1.17556,0.554192,0.542321
553,408.037,2,16.3917,26.024,16.8213,1.5017,2.22045e-16,0.554029,1.30537,0.54016,0.531373
554,409.477,2,16.4348,25.9113,18.3569,1.49691,2.22045e-16,0.559379,1.35615,0.54715,0.553013
555,408.307,2,16.3857,25.4978,17.5932,1.50501,2.22045e-16,0.555006,1.28316,0.549198,0.527461
556,406.048,2,16.4335,25.5509,18.2581,1.48628,2.22045e-16,0.560062,1.19528,0.542601,0.565227
557,415.444,2,16.3997,25.8628,17.0739,1.56757,2.22045e-16,0.568826,1.13141,0.552044,0.573734
558,408.827,2,16.2544,26.0612,15.9427,1.52193,2.22045e-16,0.564014,1.11834,0.535097,0.567839
559,410.35,2,16.2683,26.3217,17.1281,1.51919,2.22045e-16,0.562662,1.13261,0.535803,0.614343
560,411.29,2,16.2912,26.2532,15.8779,1.53294,2.22045e-16,0.553579,1.10131,0.537146,0.619494
561,404.27,2,16.3143,25.9535,16.9272,1.48236,2.22045e-16,0.556866,1.08589,0.543161,0.591018
562,408.517,2,16.1017,26.7233,16.379,1.53023,2.22045e-16,0.555659,1.05671,0.528184,0.574677
563,398.628,2,16.1519,26.8125,16.2535,1.46223,2.22045e-16,0.555006,1.04314,0.514748,0.556363
564,397.943,2,16.2485,27.1087,16.2461,1.43996,2.22045e-16,0.554266,1.10543,0.518089,0.57516
565,405.623,2,16.3346,27.1174,16.3053,1.49418,2.22045e-16,0.560112,1.18855,0.515071,0.553399
566,407.423,2,16.4222,27.3418,15.7015,1.49148,2.22045e-16,0.565538,1.22046,0.511951,0.602688
567,411.433,2,16.4034,27.2575,15.1074,1.53149,2.07354e-06,0.565048,1.13556,0.519136,0.612776
568,401.129,2,16.3416,27.443,15.7024,1.46446,1.04528e-07,0.558737,1.1282,0.498762,0.600002
569,406.225,2,16.2901,27.0356,16.2457,1.49754,5.77857e-09,0.561055,1.11073,0.511038,0.601933
570,407.516,2,16.3345,27.2609,15.7613,1.50269,3.47967e-10,0.55912,1.15223,0.503741,0.615959
571,408.572,2,16.36,26.8044,16.1567,1.51732,2.26902e-11,0.561277,1.13517,0.498827,0.609155
572,405.918,2,16.4583,26.6435,15.9126,1.49765,1.59414e-12,0.558487,1.1342,0.503121,0.605525
573,402.1,2,16.3195,26.7855,16.1685,1.46246,1.20298e-13,0.552644,1.18241,0.509977,0.594942
574,405.629,2,16.2982,26.8734,15.3239,1.47712,9.8832e-15,0.558917,1.23086,0.497426,0.616362
575,402.989,2,16.3441,27.1222,15.9928,1.46889,1.04923e-15,0.557786,1.17032,0.494191,0.615838
576,404.184,2,16.3416,26.9782,16.8603,1.47669,2.97164e-16,0.559757,1.17818,0.503835,0.596413
577,406.088,2,16.3827,26.8656,17.5984,1.47102,2.29259e-16,0.554301,1.25258,0.492898,0.655202
578,403.292,2,16.3768,27.0757,17.3904,1.46699,2.22775e-16,0.551232,1.14567,0.477157,0.678512
579,403.761,2,16.2791,27.2548,17.5751,1.45784,2.22122e-16,0.548624,1.14725,0.475018,0.728186
580,405.265,2,16.2561,27.0666,17.3957,1.4748,2.22053e-16,0.556338,1.17917,0.478503,0.670401
581,412.05,2,16.2966,26.8719,17.0299,1.51626,2.22046e-16,0.55662,1.23608,0.486862,0.66572
582,410.23,2,16.2875,27.0912,18.1269,1.50369,2.22045e-16,0.558791,1.29243,0.489112,0.651562
583,408.938,2,16.4029,27.4141,17.8453,1.50788,2.22045e-16,0.555544,1.23972,0.482854,0.634548
584,409.2,2,16.4074,27.3449,18.288,1.50679,2.22045e-16,0.556826,1.23314,0.478307,0.648733
585,405.94,2,16.326,27.6603,17.1664,1.49011,2.22045e-16,0.56521,1.2181,0.462647,0.643575
586,406.782,2,16.3011,28.0966,17.361,1.48967,2.22045e-16,0.567591,1.20986,0.460283,0.660731
587,405.665,2,16.2729,28.0748,16.6113,1.49455,2.22045e-16,0.564151,1.19215,0.467514,0.616091
588,407.13,2,16.2136,28.157,16.0311,1.49822,2.22045e-16,0.561044,1.17477,0.469831,0.644595
589,409.082,2,16.2793,27.8517,15.6234,1.50971,2.22045e-16,0.558616,1.2225,0.475938,0.629479
590,404.561,2,16.3581,27.614,15.3699,1.4839,2.22045e-16,0.561779,1.18109,0.484033,0.623019
591,407.042,2,16.3415,27.9852,14.7672,1.49823,2.22045e-16,0.558556,1.20128,0.481599,0.61446
592,408.902,2,16.3749,28.1007,15.4835,1.51338,2.22045e-16,0.558865,1.19955,0.457625,0.647484
593,407.684,2,16.4804,27.7105,15.5466,1.50511,2.22045e-16,0.558607,1.17954,0.457299,0.667018
594,408.616,2,16.4629,27.7458,15.0378,1.49742,2.22045e-16,0.564409,1.24932,0.458817,0.672001
595,408.311,2,16.4586,27.4247,14.4862,1.49718,2.22045e-16,0.56617,1.21005,0.468389,0.674788
596,405.086,2,16.4405,27.4977,15.1501,1.48463,2.22045e-16,0.564826,1.21846,0.468591,0.635043
597,406.442,2,16.3503,27.6935,15.8603,1.49004,2.22045e-16,0.558393,1.21076,0.464616,0.649163
598,406.919,2,16.3083,27.4593,15.948,1.51513,2.22045e-16,0.563937,1.18284,0.460634,0.586308
599,398.57,2,16.3804,27.6918,15.6928,1.45417,2.22045e-16,0.560086,1.27113,0.457668,0.578926
600,399.765,2,16.4643,27.4888,15.5003,1.45369,2.22045e-16,0.557881,1.24826,0.461604,0.575187
601,404.867,2,16.3769,27.5989,15.7985,1.48081,2.22045e-16,0.559473,1.25648,0.462909,0.582902
602,406.556,2,16.3972,27.9302,15.4044,1.50739,2.22045e-16,0.560047,1.19823,0.472682,0.567908
603,401.37,2,16.4308,28.1129,15.296,1.48886,2.22045e-16,0.55981,1.20755,0.467372,0.535473
604,396.874,2,16.3944,28.4921,14.462,1.46307,2.22045e-16,0.557674,1.17652,0.460087,0.530382
605,397.829,2,16.4623,28.4985,14.4052,1.45684,2.22045e-16,0.556272,1.17184,0.461997,0.544989
606,398.559,2,16.4516,28.628,14.0521,1.45675,2.22045e-16,0.557761,1.15817,0.458999,0.567181
607,401.09,2,16.4476,28.3274,14.0946,1.46917,2.22045e-16,0.557886,1.18423,0.455529,0.573271
608,405.523,2,16.4267,28.486,14.7533,1.51221,2.22045e-16,0.56016,1.13914,0.449978,0.559908
609,401.112,2,16.3854,28.496,15.1916,1.50348,2.22045e-16,0.565685,1.10526,0.452056,0.53521
610,402.283,2,16.327,28.4914,15.4584,1.50449,2.22045e-16,0.568471,1.11897,0.453163,0.527591
611,408.645,2,16.3951,28.0537,15.2194,1.52362,2.22045e-16,0.566015,1.17747,0.464869,0.556784
612,408.554,2,16.4268,28.0132,16.1027,1.52878,2.22045e-16,0.56267,1.18802,0.461875,0.573349
613,411.48,2,16.3557,27.7497,16.6631,1.54386,2.22045e-16,0.56131,1.22367,0.472762,0.563319
614,409.934,2,16.3309,27.505,17.0551,1.52174,2.22045e-16,0.559885,1.30002,0.4854,0.577456
615,411.771,2,16.3383,27.3306,16.546,1.52324,2.22045e-16,0.557516,1.31997,0.489228,0.59584
616,408.922,2,16.2816,27.0935,16.7283,1.50129,2.22045e-16,0.559711,1.34555,0.499608,0.596268
617,402.253,2,16.3619,26.7941,16.1781,1.47535,2.22045e-16,0.559013,1.29714,0.500829,0.561302
618,405.397,2,16.3728,26.6371,16.3924,1.48736,2.22045e-16,0.55706,1.27424,0.494093,0.557599
619,400.332,2,16.3231,26.5798,16.6673,1.47873,2.22045e-16,0.556295,1.24501,0.492533,0.513045
620,410.231,2,16.3132,26.9687,16.217,1.52984,2.22045e-16,0.554399,1.22622,0.491474,0.512739
621,408.625,2,16.3615,26.7445,15.9743,1.53282,2.22045e-16,0.556455,1.22958,0.495314,0.514995
622,408.012,2,16.3984,26.7239,15.5689,1.52762,2.22045e-16,0.560289,1.19713,0.492972,0.539503
623,413.985,2,16.3571,27.1658,15.021,1.55184,2.22045e-16,0.561241,1.20477,0.484089,0.576188
624,412.609,2,16.384,27.4287,15.2027,1.55698,2.22045e-16,0.55774,1.21792,0.477525,0.575172
625,415.366,2,16.408,27.3321,15.5599,1.56282,2.22045e-16,0.561642,1.28413,0.473254,0.583065
626,419.945,2,16.4193,27.5255,15.691,1.58418,2.22045e-16,0.562534,1.30558,0.478962,0.599998
627,416.737,2,16.4504,27.6968,16.4853,1.57747,2.22045e-16,0.565194,1.33939,0.472087,0.589264
628,409.209,2,16.4321,27.5975,15.8198,1.53731,2.22045e-16,0.563295,1.33717,0.467186,0.583484
629,402.639,2,16.3992,27.2777,15.7801,1.49723,2.22045e-16,0.564946,1.28696,0.464132,0.571061
630,409.391,2,16.3461,27.3685,16.2346,1.50565,2.22045e-16,0.567003,1.30265,0.456823,0.604402
631,402.86,2,16.3743,27.3558,16.0055,1.4851,2.22045e-16,0.564185,1.30232,0.452262,0.587848
632,408.429,2,16.4119,27.2285,15.8669,1.50599,2.22045e-16,0.563367,1.30292,0.456086,0.575368
633,411.504,2,16.3691,27.2229,16.2186,1.52315,2.22045e-16,0.560986,1.32427,0.456166,0.590022
634,406.556,2,16.3408,27.2792,16.4337,1.51723,2.22045e-16,0.56366,1.27398,0.455252,0.572027
635,404.186,2,16.3654,27.461,16.215,1.49476,2.22045e-16,0.561773,1.28484,0.457651,0.579551
636,404.448,2,16.4184,27.378,16.134,1.48709,2.22045e-16,0.560223,1.30306,0.464353,0.571047
637,402.837,2,16.3617,27.5355,15.9047,1.48974,2.22045e-16,0.560412,1.26095,0.459749,0.551429
638,404.591,2,16.3119,27.4744,16.2111,1.49293,2.22045e-16,0.563514,1.27968,0.463264,0.540469
639,411.516,2,16.419,27.5123,16.1337,1.52398,2.22045e-16,0.56222,1.29894,0.46658,0.546326
640,406.668,2,16.4465,27.171,15.9142,1.51256,2.22045e-16,0.558202,1.25791,0.469628,0.572903
641,415.858,2,16.3217,27.4093,16.4277,1.54668,2.22045e-16,0.557661,1.24998,0.457733,0.618844
642,411.916,2,16.3582,27.498,16.5732,1.53712,2.22045e-16,0.555319,1.292,0.448737,0.639164
643,411.873,2,16.3175,27.7417,16.3303,1.53791,2.22045e-16,0.558215,1.25499,0.449166,0.64694
644,410.064,2,16.3349,27.8739,16.3034,1.52756,2.22045e-16,0.560648,1.24448,0.454427,0.645966
645,416.145,2,16.4073,27.8525,16.3058,1.54809,2.22045e-16,0.562979,1.22737,0.455159,0.670684
646,408.691,2,16.467,28.1179,15.8284,1.52528,2.22045e-16,0.56526,1.20615,0.456986,0.669554
647,400.674,2,16.4,28.2359,15.6382,1.49208,2.22045e-16,0.563979,1.1855,0.454566,0.628474
648,406.489,2,16.3894,28.3438,15.2745,1.50332,2.22045e-16,0.563451,1.15299,0.457678,0.622409
649,401.587,2,16.3818,28.5091,14.9147,1.48743,2.22045e-16,0.562631,1.16377,0.453453,0.607708
650,402.323,2,16.3743,28.4216,15.0732,1.48092,2.22045e-16,0.563172,1.19693,0.449992,0.598146
651,407.159,2,16.4496,28.4346,14.637,1.49357,2.22045e-16,0.560049,1.24366,0.446327,0.608087
652,405.047,2,16.443,28.3134,14.6749,1.49681,2.22045e-16,0.563417,1.28483,0.448662,0.569767
653,408.348,2,16.444,28.1719,15.0139,1.50653,2.22045e-16,0.563226,1.28372,0.443947,0.592606
654,413.675,2,16.4747,28.0586,15.4269,1.52645,2.22045e-16,0.561998,1.32396,0.446169,0.608479
655,409.873,2,16.4668,28.1274,15.384,1.52454,2.22045e-16,0.563708,1.35629,0.44797,0.587161
656,414.445,2,16.5027,28.1952,15.4618,1.53066,2.22045e-16,0.56643,1.39305,0.45168,0.609259
657,406.508,2,16.5074,28.2641,15.6389,1.50908,2.22045e-16,0.565423,1.34823,0.459415,0.606274
658,410.226,2,16.5214,28.2489,15.318,1.51356,2.22045e-16,0.566824,1.35674,0.460111,0.597446
659,416.666,2,16.4718,28.5007,15.3824,1.54566,4.40674e-08,0.562207,1.37216,0.461648,0.583785
660,407.925,2,16.4659,28.4869,15.5277,1.53726,2.20096e-08,0.56145,1.27259,0.466985,0.57365
661,409.041,2,16.4881,28.6516,15.6378,1.53357,1.10798e-08,0.563145,1.27736,0.466831,0.559777
662,411.367,2,16.4955,28.6101,15.9079,1.53375,5.62126e-09,0.563815,1.2947,0.468112,0.5705
663,403.881,2,16.4349,28.6945,15.8689,1.5073,2.87386e-09,0.564386,1.28658,0.473736,0.561736
664,409.726,2,16.4239,28.6804,15.8594,1.51848,1.48041e-09,0.563974,1.27452,0.476947,0.560227
665,403.691,2,16.4446,28.6759,15.3981,1.50472,7.68313e-10,0.56496,1.25251,0.473606,0.553835
666,405.682,2,16.4551,28.6138,14.9408,1.50438,4.01689e-10,0.56409,1.24626,0.467366,0.559729
667,412.54,2,16.4769,28.6822,15.4289,1.52077,2.11541e-10,0.561495,1.27787,0.468989,0.580106
668,410.505,2,16.4817,28.6707,16.0157,1.52499,1.12204e-10,0.563452,1.24408,0.472119,0.595586
669,411.284,2,16.5401,28.8817,16.203,1.53074,5.99359e-11,0.563548,1.22203,0.471697,0.608049
670,410.48,2,16.4759,28.9847,16.0418,1.53327,3.22399e-11,0.564629,1.18685,0.476991,0.608967
671,407.124,2,16.4773,28.8986,15.5344,1.53156,1.74617e-11,0.565002,1.17799,0.474522,0.576998
672,404.68,2,16.4447,28.8143,15.2876,1.51989,9.52195e-12,0.561621,1.1602,0.470817,0.576447
673,408.55,2,16.4516,28.8291,15.7354,1.53117,5.22728e-12,0.561141,1.13696,0.470187,0.572017
674,411.895,2,16.4873,28.8744,15.9475,1.54371,3.61225e-07,0.56118,1.14916,0.472498,0.575159
675,406.607,2,16.4487,28.7537,16.0134,1.521,2.00917e-07,0.560991,1.15036,0.47146,0.616181
676,405.051,2,16.4331,28.805,15.8671,1.50951,1.12474e-07,0.563013,1.14393,0.472197,0.614222
677,411.751,2,16.4502,28.8363,15.4571,1.52788,6.33637e-08,0.563742,1.1702,0.47345,0.596714
678,413.552,2,16.4544,28.9392,15.3204,1.54016,3.59213e-08,0.563082,1.20797,0.470939,0.598685
679,407.319,2,16.4585,28.8127,15.0063,1.52572,2.04903e-08,0.562676,1.21515,0.475329,0.592975
680,402.933,2,16.4213,28.7557,14.8892,1.5109,1.17597e-08,0.563209,1.19835,0.47094,0.576629
681,411.527,2,16.4191,28.6622,15.0326,1.52406,6.78991e-09,0.564083,1.23344,0.473134,0.571032
682,407.931,2,16.378,28.7135,14.853,1.52559,3.9438e-09,0.563802,1.20818,0.475405,0.565422
683,404.131,2,16.3998,28.5616,14.9405,1.51447,2.30418e-09,0.561699,1.18862,0.477801,0.560529
684,404.211,2,16.3919,28.4868,14.9247,1.51168,1.35406e-09,0.561424,1.15805,0.477565,0.55725
685,404.35,2,16.4125,28.3149,14.6711,1.49953,8.00289e-10,0.559791,1.18584,0.481875,0.566138
686,403.329,2,16.3875,28.1808,14.5236,1.49136,4.75677e-10,0.560854,1.21336,0.484591,0.557179
687,401.694,2,16.3943,28.2538,14.8157,1.48206,2.84317e-10,0.560999,1.24905,0.483598,0.543786
688,399.249,2,16.3833,28.1313,14.9487,1.4716,1.70879e-10,0.560524,1.24335,0.488067,0.532504
689,396.869,2,16.3819,27.8165,14.9251,1.45522,1.03262e-10,0.55937,1.21742,0.488406,0.547394
690,401.507,2,16.4217,27.661,14.6999,1.45989,6.27381e-11,0.561694,1.214,0.486379,0.552065
691,405.105,2,16.4604,27.612,14.8717,1.47661,3.83203e-11,0.562357,1.15781,0.490619,0.567224
692,403.963,2,16.4256,27.6826,15.335,1.47791,2.35291e-11,0.560727,1.18766,0.492095,0.566655
693,405.171,2,16.4204,27.8787,15.5785,1.48376,1.45223e-11,0.55984,1.17738,0.491886,0.577199
694,411.983,2,16.4359,27.9573,16.012,1.50871,1.57627e-08,0.559666,1.15174,0.491571,0.593873
695,410.695,2,16.4517,28.0438,16.1743,1.51619,9.82834e-09,0.562126,1.15556,0.486795,0.612219
696,409.507,2,16.4284,28.0029,15.9246,1.52205,6.15886e-09,0.562411,1.16971,0.483054,0.601599
697,411.908,2,16.3911,28.019,15.8515,1.53345,3.87851e-09,0.560131,1.15063,0.489204,0.600426
698,401.937,2,16.3938,28.0065,15.8684,1.51004,2.45441e-09,0.562083,1.16286,0.494474,0.57995
699,407.509,2,16.3902,28.1267,15.6798,1.51431,1.56072e-09,0.561497,1.17389,0.496084,0.56434
700,407.803,2,16.3951,28.0485,15.4905,1.5112,9.97169e-10,0.559307,1.24394,0.497149,0.550472
701,411.18,2,16.3959,28.1309,15.9829,1.51575,6.40114e-10,0.559478,1.30411,0.496394,0.547666
702,410.274,2,16.4107,27.9735,16.1951,1.50865,4.12825e-10,0.559161,1.36092,0.502337,0.554922
703,418.853,2,16.3822,27.7048,16.2109,1.52873,2.67467e-10,0.560594,1.38167,0.510908,0.562936
704,420.949,2,16.3864,27.6506,16.1916,1.53741,1.74079e-10,0.562569,1.46305,0.513011,0.581684
705,417.736,2,16.3681,27.6443,16.3803,1.54173,1.13808e-10,0.563127,1.44628,0.512195,0.595831
706,416.094,2,16.3634,27.6465,16.2214,1.54155,7.4735e-11,0.563467,1.46754,0.510519,0.586556
707,412.937,2,16.4007,27.4177,16.2501,1.53581,4.92924e-11,0.562788,1.42934,0.513705,0.585159
708,419.691,2,16.4133,27.3286,16.0604,1.55402,3.26526e-11,0.562414,1.40296,0.513189,0.579697
709,412.493,2,16.3478,27.2357,15.7886,1.54881,2.17228e-11,0.563382,1.3866,0.517194,0.558613
710,411.93,2,16.3339,27.2445,15.7227,1.53964,1.45128e-11,0.562352,1.37834,0.517176,0.561678
711,409.676,2,16.3253,27.2244,15.4811,1.52432,9.73657e-12,0.560536,1.36118,0.515999,0.581148
712,410.41,2,16.3611,27.1728,15.4016,1.51815,6.55931e-12,0.559208,1.35538,0.509817,0.591063
713,418.464,2,16.395,27.495,15.2168,1.53765,4.43698e-12,0.559138,1.36215,0.503333,0.590015
714,417.785,2,16.4441,27.7187,15.3021,1.54629,3.01353e-12,0.56037,1.3614,0.496988,0.603625
715,417.331,2,16.4868,27.7952,15.3326,1.54812,2.05496e-12,0.561432,1.37496,0.494067,0.613684
716,413.417,2,16.5254,27.763,15.1847,1.54804,1.40686e-12,0.560088,1.34203,0.488049,0.613849
717,408.496,2,16.5381,27.777,15.2459,1.53262,9.66954e-13,0.559663,1.30327,0.486827,0.625543
718,407.334,2,16.4925,27.8561,15.2046,1.52514,6.67191e-13,0.559844,1.29045,0.482583,0.609121
719,417.987,2,16.512,27.8799,15.3332,1.53834,4.62138e-13,0.560751,1.29556,0.48647,0.616083
720,416.872,2,16.5229,27.8348,15.4986,1.54644,3.21336e-13,0.558324,1.30294,0.4852,0.621752
721,413.989,2,16.4858,27.8613,15.4041,1.54802,2.24287e-13,0.557689,1.28671,0.482051,0.624223
722,423.199,2,16.5024,27.8324,15.1635,1.56933,1.57147e-13,0.557849,1.27078,0.48111,0.639527
723,420.798,2,16.5133,27.8588,14.7892,1.58159,1.10527e-13,0.556798,1.26412,0.480418,0.63654
724,418.288,2,16.4837,28.0665,14.9482,1.58475,7.80371e-14,0.557946,1.2563,0.478043,0.632629
725,411.494,2,16.4758,28.1324,15.1025,1.56975,5.53131e-14,0.559325,1.24294,0.476365,0.631916
726,410.481,2,16.4477,28.1077,15.1547,1.56024,3.93629e-14,0.559609,1.21923,0.47728,0.624598
727,411.316,2,16.4321,28.1398,15.018,1.55739,2.81279e-14,0.559111,1.18821,0.480096,0.61926
728,413.914,2,16.4267,28.1852,14.9813,1.56104,2.01865e-14,0.558949,1.18564,0.481535,0.608783
729,417.784,2,16.4191,28.218,14.725,1.57189,1.45538e-14,0.558269,1.19947,0.47982,0.601779
730,414.252,2,16.4026,28.2679,14.5328,1.56603,1.05451e-14,0.560516,1.20608,0.476819,0.614685
731,419.407,2,16.3714,28.3209,14.3674,1.57307,7.6825e-15,0.563571,1.20173,0.476334,0.630626
732,415.195,2,16.3433,28.378,14.0828,1.5709,5.63153e-15,0.56294,1.18649,0.472285,0.645752
733,411.107,2,16.3596,28.45,14.226,1.55902,4.15721e-15,0.562207,1.17863,0.472256,0.653819
734,410.615,2,16.3803,28.4231,14.4708,1.55044,3.09396e-15,0.562799,1.17168,0.47173,0.655154
735,412.64,2,16.4143,28.3293,14.9878,1.54577,2.3247e-15,0.562003,1.17836,0.472747,0.661589
736,407.487,2,16.453,28.3141,14.8781,1.53324,1.76635e-15,0.561966,1.19429,0.473548,0.649654
737,417.444,2,16.4904,28.3011,14.8123,1.55136,1.35982e-15,0.563158,1.18242,0.473987,0.634828
738,407.99,2,16.4984,28.3159,14.5167,1.54109,1.0629e-15,0.563099,1.18103,0.475413,0.628505
739,410.027,2,16.5313,28.3186,14.2395,1.53577,8.45369e-16,0.565218,1.20006,0.474651,0.622396
740,416.674,2,16.5577,28.3526,14.1752,1.54619,6.85511e-16,0.566501,1.2121,0.476449,0.616903
741,415.067,2,16.5552,28.3135,14.2775,1.54861,5.67683e-16,0.565887,1.22227,0.477295,0.621098
742,408.393,2,16.4976,28.3533,14.7271,1.5326,4.80574e-16,0.565197,1.20785,0.474923,0.652293
743,411.251,2,16.4791,28.3343,14.7399,1.52357,4.15985e-16,0.563286,1.19946,0.476651,0.686382
744,405.416,2,16.4605,28.3192,14.9289,1.50642,3.67954e-16,0.562514,1.20009,0.47926,0.69726
745,410.057,2,16.4517,28.3898,15.0065,1.51141,3.32133e-16,0.562711,1.16986,0.480371,0.690961
746,406.964,2,16.4188,28.5009,14.7783,1.50917,3.05342e-16,0.563447,1.1503,0.4792,0.685223
747,408.109,2,16.4052,28.4908,14.6577,1.50739,2.85248e-16,0.565159,1.14741,0.482484,0.676646
748,405.528,2,16.402,28.5626,14.5118,1.50466,2.70134e-16,0.566347,1.11978,0.483903,0.671892
749,411.634,2,16.4142,28.6784,14.3747,1.51141,2.58735e-16,0.568121,1.11473,0.484127,0.672454
750,405.134,2,16.452,28.7827,14.2764,1.50723,2.50114e-16,0.566886,1.10723,0.481194,0.668001
751,407.658,2,16.4279,28.8752,14.1856,1.50766,2.43576e-16,0.566332,1.10874,0.478132,0.666531
