iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,382.775,1,17.692,34.3132,32.5455,17.5318,1.3072,2.22045e-16,0.435244,0.816626,0.603,0.878935
466,381.984,1,17.5744,34.2639,32.8652,17.0818,1.31561,2.22045e-16,0.438042,0.774123,0.611487,0.8191
467,381.709,1,17.62,32.489,32.6145,17.5829,1.31626,2.22045e-16,0.437686,0.785785,0.607856,0.798195
468,383.946,1,17.6328,32.1173,32.4183,17.7381,1.34031,2.22045e-16,0.433298,0.781857,0.595392,0.786031
469,386.608,1,17.5327,32.2124,32.5462,18.9809,1.34523,2.22045e-16,0.427183,0.809552,0.601548,0.841339
470,380.311,1,17.5084,33.5149,32.7778,19.2374,1.28627,2.22045e-16,0.430988,0.822772,0.600009,0.899095
471,382.649,1,17.563,32.6621,33.012,18.9861,1.29817,2.22045e-16,0.435199,0.807891,0.603718,0.933981
472,385.758,1,17.3977,33.1659,32.6848,19.2814,1.3303,2.22045e-16,0.432883,0.769705,0.602945,0.91925
473,386.296,1,17.5763,30.8533,33.311,19.1468,1.32762,2.22045e-16,0.431655,0.76617,0.608548,0.959149
474,388.332,1,17.6198,31.2495,33.172,19.4617,1.33253,2.22045e-16,0.435276,0.786978,0.63092,0.961045
475,392.691,1,17.4862,29.9796,33.121,17.9482,1.35548,2.22045e-16,0.429413,0.836549,0.630476,0.977801
476,384.879,1,17.6504,30.4451,32.9876,17.781,1.30963,2.22045e-16,0.437522,0.817526,0.608266,0.933714
477,385.593,1,17.5994,30.2176,32.8708,16.5546,1.31539,2.22045e-16,0.434723,0.826883,0.612856,0.922528
478,385.85,1,17.5256,30.3967,32.6328,17.1722,1.33055,2.22045e-16,0.432458,0.776337,0.612181,0.908996
479,383.979,1,17.6331,31.7821,32.2925,18.7031,1.31312,2.22045e-16,0.429145,0.805096,0.61855,0.891621
480,388.175,1,17.5367,30.4037,32.5829,18.4512,1.33585,2.22045e-16,0.433076,0.836184,0.621991,0.895744
481,388.479,1,17.5796,31.057,32.1668,19.2564,1.32886,2.22045e-16,0.434257,0.87336,0.632831,0.894882
482,389.716,1,17.6431,30.763,32.4864,18.5942,1.32886,2.22045e-16,0.434403,0.863176,0.636049,0.959325
483,391.537,1,17.6387,30.4436,32.7758,19.0341,1.32886,2.22045e-16,0.436448,0.912321,0.646775,0.970781
484,390.045,1,17.6771,28.3552,32.9704,20.6207,1.32499,2.22045e-16,0.43705,0.84683,0.644705,0.99874
485,384.892,1,17.6532,31.2911,32.7371,19.5241,1.29704,2.22045e-16,0.437197,0.797675,0.637083,1.00364
486,384.629,1,17.6229,32.09,32.8194,18.5886,1.30291,2.22045e-16,0.433121,0.769968,0.623018,1.01927
487,382.629,1,17.5924,31.2989,32.8087,17.3554,1.28305,2.22045e-16,0.437582,0.821335,0.617047,0.987333
488,382.516,1,17.5089,31.0419,32.5553,18.5423,1.2837,2.22045e-16,0.431273,0.818068,0.621254,0.993832
489,380.947,1,17.541,30.1966,32.1795,19.5234,1.27334,2.22045e-16,0.433514,0.792073,0.626879,1.0048
490,386.866,1,17.5792,29.1542,32.7283,20.0085,1.31087,2.22045e-16,0.435211,0.77611,0.619115,1.07133
491,381.624,1,17.672,29.1159,33.4709,18.7587,1.27408,2.22045e-16,0.431755,0.788032,0.605194,1.07299
492,385.059,1,17.6614,30.4693,33.3286,18.1924,1.29253,2.22045e-16,0.441491,0.897306,0.598598,0.98051
493,377.842,1,17.6363,29.576,33.416,18.1191,1.24756,2.22045e-16,0.434563,0.818428,0.61043,1.02559
494,384.026,1,17.7242,30.5533,33.2895,18.287,1.29335,2.22045e-16,0.432731,0.791145,0.618392,1.03532
495,389.212,1,17.6258,31.9618,33.3058,19.5073,1.32807,2.22045e-16,0.438577,0.786863,0.614438,1.05639
496,384.722,1,17.5963,29.9715,33.4961,18.5601,1.28752,2.22045e-16,0.433897,0.867624,0.605477,1.03029
497,381.667,1,17.604,30.9535,33.3508,17.735,1.24731,2.22045e-16,0.440649,0.928664,0.617778,1.06857
498,382.723,1,17.617,28.8767,33.4268,16.7151,1.26695,2.22045e-16,0.43899,0.862547,0.606735,1.07724
499,380.851,1,17.6893,29.2623,33.1451,16.9209,1.24795,2.22045e-16,0.438163,0.901493,0.616441,1.06105
500,380.309,1,17.6165,31.0558,33.2646,16.7399,1.26323,2.22045e-16,0.432009,0.845291,0.598747,1.03528
501,384.382,1,17.7012,31.9734,33.1372,16.9779,1.28787,2.22045e-16,0.432049,0.883142,0.593438,1.02536
502,385.648,1,17.6392,33.1526,32.9958,17.7856,1.29795,2.22045e-16,0.436083,0.905355,0.59661,0.980041
503,387.311,1,17.6246,35.3735,33.0424,15.9968,1.32432,2.22045e-16,0.432626,0.85357,0.583181,0.971153
504,384.987,1,17.6384,33.157,33.042,16.7039,1.31549,2.22045e-16,0.434184,0.827577,0.583628,0.941606
505,384.269,1,17.648,34.6972,32.6224,18.258,1.30878,2.22045e-16,0.433229,0.846816,0.57836,0.940858
506,375.284,1,17.6282,34.0399,32.7462,18.4338,1.24256,2.22045e-16,0.429831,0.876992,0.572752,0.94095
507,380.782,1,17.5941,33.3548,32.856,18.1785,1.2899,2.22045e-16,0.434973,0.873251,0.570438,0.880748
508,388.185,1,17.6774,32.777,32.4056,17.8061,1.3382,2.22045e-16,0.438596,0.860552,0.589417,0.89418
509,382.728,1,17.592,33.2793,32.1565,19.4317,1.31712,2.22045e-16,0.43415,0.82019,0.584082,0.836636
510,379.368,1,17.582,33.4861,31.8044,19.0916,1.29355,2.22045e-16,0.434082,0.831675,0.594262,0.808857
511,376.152,1,17.5676,35.4985,32.1458,19.2328,1.25201,2.22045e-16,0.432957,0.874159,0.608673,0.860626
512,377.308,1,17.5239,36.8373,31.2875,20.4336,1.25575,2.22045e-16,0.436176,0.919373,0.62583,0.815054
513,377.755,1,17.5579,35.3541,31.0939,20.2263,1.25593,2.22045e-16,0.431835,0.906,0.626181,0.853435
514,376.957,1,17.6551,35.9289,31.3148,19.7824,1.25156,2.22045e-16,0.430799,0.884631,0.611981,0.888495
515,386.933,1,17.6358,33.845,31.2571,19.3966,1.32253,2.22045e-16,0.425344,0.872897,0.630523,0.887684
516,388.096,1,17.544,33.6484,31.6004,19.7763,1.33002,2.22045e-16,0.42878,0.929358,0.620619,0.845447
517,381.105,1,17.6062,34.8345,31.2545,19.1387,1.26871,2.22045e-16,0.429507,0.942225,0.63321,0.878437
518,379.08,1,17.5556,33.6528,31.1789,20.2181,1.25747,2.22045e-16,0.43425,0.894696,0.62898,0.900486
519,379.248,1,17.5941,35.3294,31.3674,20.0097,1.26187,2.22045e-16,0.432408,0.887501,0.634377,0.886631
520,380.808,1,17.5996,34.0474,31.5331,21.3323,1.26063,2.22045e-16,0.432133,0.883651,0.635685,0.969892
521,380.546,1,17.6094,32.94,31.3843,21.1975,1.25879,2.22045e-16,0.432562,0.900289,0.640789,0.943337
522,380.558,1,17.6063,34.8873,31.2044,19.0939,1.26728,2.22045e-16,0.426909,0.881733,0.644888,0.914456
523,385.563,1,17.7212,32.7927,31.4509,17.8346,1.3045,5.33955e-06,0.429883,0.885212,0.628924,0.917346
524,384.446,1,17.619,33.618,32.1092,17.8973,1.28702,2.22045e-16,0.439436,0.904599,0.628615,0.937037
525,380.514,1,17.6353,32.6162,32.118,19.0073,1.26094,2.22045e-16,0.440555,0.878273,0.611846,0.976299
526,386.19,1,17.6602,34.5511,31.8976,18.9727,1.31117,2.22045e-16,0.439398,0.865612,0.599292,0.948633
527,379.87,1,17.5341,35.1846,32.0302,19.3667,1.27678,2.22045e-16,0.437156,0.856122,0.603626,0.882289
528,386.842,1,17.6674,33.8027,32.5596,20.0141,1.30796,2.22045e-16,0.434416,0.910394,0.608059,0.948609
529,386.718,1,17.7459,32.5791,32.4925,19.8539,1.32086,2.22045e-16,0.430579,0.865428,0.617501,0.905164
530,384.565,1,17.7766,33.3042,32.3849,19.2142,1.31863,2.22045e-16,0.435667,0.864656,0.613855,0.819153
531,377.542,1,17.7937,33.0152,31.8946,18.9545,1.25913,2.22045e-16,0.439454,0.878196,0.638633,0.819522
532,376.503,1,17.6737,32.8064,32.0722,18.2064,1.25087,2.22045e-16,0.441126,0.860196,0.628316,0.853473
533,378.232,1,17.7224,32.6207,32.16,18.7952,1.25557,2.22045e-16,0.434482,0.890434,0.625395,0.886848
534,373.649,1,17.6823,32.1942,32.2245,19.4709,1.22311,2.22045e-16,0.432235,0.883728,0.632033,0.890558
535,373.598,1,17.6117,33.0647,31.966,18.4705,1.21488,2.22045e-16,0.43879,0.911722,0.625774,0.91381
536,377.999,1,17.605,33.9664,31.715,19.559,1.24568,5.42355e-06,0.436718,0.936753,0.624295,0.891218
537,382.512,1,17.7058,34.7683,31.7443,19.4995,1.27151,5.59673e-06,0.437847,0.961738,0.628696,0.895934
538,379.476,1,17.6674,34.0725,31.5693,19.1208,1.25727,2.22045e-16,0.436534,0.887944,0.634804,0.915598
539,382.667,1,17.7414,35.94,31.8846,18.1627,1.27041,2.22045e-16,0.437419,0.902539,0.647349,0.945075
540,380.401,1,17.6428,32.7823,32.406,19.5169,1.25945,2.22045e-16,0.428208,0.862968,0.63581,0.987173
541,386.203,1,17.6305,35.1566,32.1257,18.6423,1.28869,2.22045e-16,0.432271,0.938526,0.63236,0.984729
542,385.157,1,17.5648,34.0121,32.4036,19.9846,1.29834,2.22045e-16,0.430821,0.902249,0.61992,0.931659
543,392.636,1,17.6392,32.8231,32.4857,19.9181,1.35587,2.22045e-16,0.43438,0.894601,0.632229,0.897873
544,387.763,1,17.7351,30.7536,33.0139,20.6217,1.31168,2.22045e-16,0.436941,0.946178,0.626032,0.894963
545,389.864,1,17.6188,33.694,33.0415,21.2978,1.33071,2.22045e-16,0.4348,0.930998,0.630851,0.894345
546,386.712,1,17.6616,35.4718,33.2957,21.8868,1.30795,2.22045e-16,0.428932,0.915345,0.611693,0.940592
547,382.906,1,17.5371,36.0624,32.806,21.242,1.30653,2.22045e-16,0.429661,0.817231,0.603101,0.89252
548,380.699,1,17.6699,38.203,32.7477,19.9545,1.28502,2.22045e-16,0.429554,0.836947,0.617973,0.887086
549,380.376,1,17.7381,37.8508,32.5807,20.0356,1.27562,2.22045e-16,0.432696,0.84358,0.620042,0.91463
550,374.503,1,17.6583,40.2909,31.8522,19.762,1.24278,2.22045e-16,0.43711,0.751504,0.64695,0.91605
551,380.183,1,17.6482,37.9945,32.212,18.7134,1.27668,2.22045e-16,0.431689,0.821685,0.644768,0.890737
552,376.075,1,17.6221,35.4735,32.06,19.6472,1.25028,2.22045e-16,0.433492,0.791907,0.641261,0.907733
553,382.252,1,17.635,36.6704,32.3554,19.5552,1.28606,2.22045e-16,0.43465,0.821147,0.628561,0.942734
554,381.333,1,17.6821,36.4508,32.5137,20.2772,1.27734,2.22045e-16,0.43132,0.844814,0.626227,0.93963
555,378.608,1,17.614,34.3354,32.4307,19.6467,1.27403,2.22045e-16,0.434085,0.790681,0.617964,0.903415
556,381.156,1,17.7309,34.772,32.4083,20.1276,1.28622,2.22045e-16,0.435739,0.796737,0.618251,0.933383
557,379.894,1,17.5095,36.121,32.8259,18.8968,1.29319,2.22045e-16,0.43191,0.771541,0.626437,0.85683
558,379.729,1,17.5531,35.5577,32.8069,19.0797,1.29005,2.22045e-16,0.431199,0.753103,0.622876,0.896335
559,383.255,1,17.7393,33.3359,32.5634,18.9722,1.2917,2.22045e-16,0.43068,0.833776,0.637057,0.934458
560,377.025,1,17.7225,33.5456,32.4738,19.0971,1.25692,2.22045e-16,0.431442,0.797179,0.638614,0.906511
561,376.441,1,17.6331,33.5186,32.4517,19.2914,1.25929,2.22045e-16,0.430585,0.76796,0.642352,0.898096
562,382.748,1,17.5764,32.6773,32.9736,18.7136,1.3036,2.22045e-16,0.435089,0.740266,0.650894,0.915301
563,377.559,1,17.7036,34.2232,32.8435,18.9156,1.2596,2.22045e-16,0.438699,0.770267,0.642699,0.928474
564,380.203,1,17.7549,32.4459,32.9526,18.3639,1.26724,2.22045e-16,0.442468,0.800156,0.639866,0.962588
565,384.755,1,17.6686,33.9378,33.5344,18.2023,1.29759,2.22045e-16,0.436412,0.858185,0.647483,0.912028
566,387.992,1,17.5969,30.2669,33.8067,18.8765,1.3319,2.22045e-16,0.440905,0.771053,0.644295,0.93824
567,386.205,1,17.5903,29.3957,33.9406,17.7323,1.32955,2.22045e-16,0.437079,0.743155,0.647299,0.906206
568,383.876,1,17.6865,30.3586,33.536,17.375,1.30918,2.22045e-16,0.435698,0.732649,0.670369,0.90912
569,386.269,1,17.6845,30.0122,33.0609,17.6407,1.32045,2.22045e-16,0.430694,0.745589,0.685896,0.925724
570,389.143,1,17.5879,29.5804,33.5474,17.2758,1.33831,2.22045e-16,0.425363,0.784053,0.678514,0.925131
571,385.394,1,17.5704,31.0355,33.2458,16.8266,1.32004,2.22045e-16,0.425842,0.750944,0.656839,0.930295
572,384.392,1,17.6654,31.6508,33.1528,17.1755,1.296,2.22045e-16,0.431676,0.790373,0.668973,0.961517
573,382.007,1,17.5875,31.6515,33.2165,17.7348,1.27996,2.22045e-16,0.431133,0.780571,0.662893,0.977093
574,390.484,1,17.5899,30.9658,33.7954,16.4766,1.34179,2.22045e-16,0.434646,0.83855,0.639024,0.935594
575,389.562,1,17.5816,31.9929,33.7223,17.3977,1.32958,2.22045e-16,0.436253,0.826874,0.643035,0.972466
576,394.967,1,17.6796,32.8404,33.8335,18.3522,1.36435,2.22045e-16,0.43337,0.844991,0.646867,0.990163
577,387.828,1,17.6438,31.2465,33.6771,17.9822,1.31442,2.22045e-16,0.435564,0.81676,0.643031,1.00267
578,385.053,1,17.7605,31.2381,33.5224,17.9941,1.30982,2.22045e-16,0.436702,0.787675,0.633506,0.946331
579,376.322,1,17.6067,31.6435,33.7842,17.6602,1.24327,2.22045e-16,0.437933,0.787347,0.633163,0.975797
580,377.027,1,17.6075,30.7532,33.605,17.389,1.24983,2.22045e-16,0.433101,0.783812,0.636356,0.974478
581,385.258,1,17.6452,30.3997,33.6481,17.9518,1.288,2.22045e-16,0.433005,0.861354,0.618916,1.04821
582,382.204,1,17.6325,31.3916,34.1421,17.4431,1.26141,2.22045e-16,0.436674,0.894461,0.618289,1.03529
583,373.625,1,17.6404,32.2259,34.1961,17.2832,1.21265,2.22045e-16,0.437195,0.80725,0.609303,1.08363
584,382.109,1,17.4668,31.1829,33.8128,18.6386,1.27116,2.22045e-16,0.436653,0.792732,0.615718,1.09208
585,386.021,1,17.4612,31.55,33.8095,19.3761,1.29413,2.22045e-16,0.439609,0.825992,0.608474,1.09
586,381.526,1,17.5199,31.2699,33.8875,18.6294,1.26111,2.22045e-16,0.435289,0.824609,0.599994,1.12466
587,383.333,1,17.5294,28.5843,34.1717,18.3313,1.27645,2.22045e-16,0.432523,0.882224,0.614472,1.02071
588,378.375,1,17.6183,28.8653,34.2527,17.9727,1.25155,2.22045e-16,0.432682,0.85615,0.59595,1.004
589,379.39,1,17.5705,31.4772,34.21,17.8065,1.25584,2.22045e-16,0.433367,0.893622,0.595323,0.982394
590,375.878,1,17.5394,30.1888,34.1762,17.1089,1.22275,2.22045e-16,0.436376,0.878968,0.584478,1.07247
591,378.012,1,17.5973,30.1,34.387,18.1041,1.24709,2.22045e-16,0.435543,0.871671,0.577012,1.02753
592,375.447,1,17.6414,29.3194,34.2279,17.4254,1.24489,2.22045e-16,0.431216,0.850567,0.576456,0.953197
593,381.221,1,17.6267,27.7418,34.3337,17.4829,1.27846,2.22045e-16,0.430943,0.846364,0.588151,0.986801
594,378.908,1,17.5813,26.8107,34.6116,17.521,1.26736,2.22045e-16,0.43041,0.895232,0.581224,0.909205
595,380.286,1,17.6921,25.1849,34.4031,18.0647,1.27014,2.22045e-16,0.438195,0.920976,0.577274,0.920003
596,382.833,1,17.6465,24.9332,34.2138,17.2582,1.28708,2.22045e-16,0.430443,0.916471,0.573061,0.959807
597,386.21,1,17.6015,24.6589,34.0946,17.5142,1.31821,2.22045e-16,0.435199,0.911443,0.564415,0.92083
598,381.679,1,17.7214,28.7103,33.9466,16.6233,1.28569,2.22045e-16,0.43231,0.901434,0.584927,0.901093
599,385.711,1,17.6917,28.5001,33.8443,17.0842,1.31429,2.22045e-16,0.436113,0.940647,0.578093,0.87179
600,383.099,1,17.7398,27.664,34.2497,16.4233,1.30822,2.22045e-16,0.436835,0.866736,0.573842,0.870689
601,384.985,1,17.6357,26.4477,34.2509,16.2432,1.31554,2.22045e-16,0.438129,0.881971,0.572949,0.893346
602,385.107,1,17.7787,26.1611,34.4121,16.2737,1.31564,2.22045e-16,0.432123,0.792695,0.576582,1.00587
603,382.742,1,17.6679,26.5071,34.4262,15.885,1.28764,2.22045e-16,0.436474,0.811256,0.577552,1.0453
604,384.579,1,17.6898,26.9755,34.5382,15.869,1.29843,2.22045e-16,0.436929,0.867396,0.583843,0.986408
605,378.238,1,17.6983,27.9026,34.143,15.7786,1.25303,2.22045e-16,0.433985,0.824079,0.578401,1.05679
606,378.389,1,17.6982,28.3363,34.2389,15.8887,1.25606,2.22045e-16,0.431523,0.817376,0.576976,1.05927
607,379.158,1,17.6834,30.2378,34.3217,16.8847,1.26027,2.22045e-16,0.436693,0.852073,0.577295,1.01205
608,375.028,1,17.8101,29.6456,34.6268,16.2687,1.24179,2.22045e-16,0.437774,0.812769,0.56807,0.999414
609,379.023,1,17.7629,31.2187,34.7418,17.0928,1.27325,2.22045e-16,0.434936,0.768031,0.569766,1.03343
610,376.424,1,17.5998,30.343,34.7006,16.233,1.26723,2.22045e-16,0.433073,0.734036,0.561487,1.01035
611,369.829,1,17.6674,30.6102,34.5613,16.8452,1.22644,2.22045e-16,0.433754,0.758101,0.556537,0.951194
612,373.304,1,17.5809,28.9716,34.7766,17.3375,1.24144,2.22045e-16,0.430495,0.801151,0.562531,0.960609
613,379.143,1,17.6434,30.4063,34.5762,18.302,1.27951,2.22045e-16,0.432096,0.778972,0.559136,1.0066
614,375.46,1,17.5139,32.5547,33.8776,18.2712,1.26162,2.22045e-16,0.434742,0.731847,0.566381,0.989752
615,377.008,1,17.5644,32.8084,33.7698,17.9603,1.26802,2.22045e-16,0.430805,0.759257,0.570156,0.990187
616,376.906,1,17.6305,30.6691,34.1171,16.8545,1.27985,2.22045e-16,0.423096,0.726233,0.565753,0.974181
617,371.957,1,17.7674,32.6352,33.7832,17.0282,1.24212,2.22045e-16,0.42901,0.728743,0.567365,0.969207
618,374.92,1,17.8349,35.6681,33.785,16.4997,1.26504,2.22045e-16,0.427081,0.736334,0.562598,0.960979
619,371.836,1,17.7245,31.0607,33.6841,17.0381,1.23231,2.22045e-16,0.430656,0.790229,0.561741,0.961324
620,379.453,1,17.6983,30.4217,34.1199,16.6888,1.28963,2.22045e-16,0.434767,0.783825,0.567534,0.92657
621,379.373,1,17.8127,30.2092,33.9554,16.3879,1.29396,2.22045e-16,0.437553,0.776264,0.565567,0.902041
622,376.374,1,17.6906,31.4565,33.6505,18.8139,1.27719,2.22045e-16,0.433348,0.745048,0.578416,0.897797
623,384.914,1,17.5639,33.3603,33.5804,18.5559,1.3298,2.22045e-16,0.429835,0.779418,0.589869,0.904408
624,388.29,1,17.627,33.9172,33.6903,17.7813,1.34067,2.22045e-16,0.433775,0.825281,0.588135,0.935158
625,381.215,1,17.6539,33.1089,33.3915,18.4855,1.29202,2.22045e-16,0.433219,0.825872,0.58077,0.926939
626,384.197,1,17.6643,30.4825,33.4709,18.2654,1.31249,2.22045e-16,0.429274,0.836696,0.583824,0.931757
627,387.075,1,17.6951,29.9326,33.7384,17.253,1.32184,2.22045e-16,0.431891,0.868946,0.585298,0.95783
628,387.647,1,17.5946,31.1392,33.7109,17.5374,1.31899,2.22045e-16,0.441834,0.878609,0.582088,0.976244
629,381.685,1,17.6265,33.6441,33.5763,17.8389,1.29152,2.22045e-16,0.42991,0.811305,0.57082,0.99146
630,384.343,1,17.5338,34.3001,33.7526,18.019,1.3127,2.22045e-16,0.428687,0.81391,0.570472,0.979464
631,383.308,1,17.6943,31.9124,33.5847,19.3748,1.30205,2.22045e-16,0.433544,0.798442,0.578344,0.994278
632,380.512,1,17.6863,31.1329,33.743,18.186,1.28404,2.22045e-16,0.427912,0.773139,0.573715,1.03433
633,381.216,1,17.5289,30.6722,33.5179,17.6484,1.292,2.22045e-16,0.432214,0.770626,0.567447,1.01981
634,380.681,1,17.588,29.1718,34.0493,18.5399,1.29807,2.22045e-16,0.433028,0.744843,0.56411,0.98783
635,384.913,1,17.7037,28.0336,34.1283,17.2423,1.32522,2.22045e-16,0.43266,0.758474,0.579541,0.969194
636,382.763,1,17.7835,29.8065,33.8283,16.5205,1.31106,2.22045e-16,0.429983,0.800054,0.575154,0.921477
637,388.381,1,17.6559,28.4293,34.3209,16.8168,1.3526,2.22045e-16,0.433799,0.764232,0.562179,0.979079
638,383.378,1,17.5407,28.5178,34.0279,18.024,1.32237,2.22045e-16,0.432687,0.767172,0.569477,0.919411
639,380.419,1,17.5896,29.8944,34.1613,18.0577,1.30863,2.22045e-16,0.429301,0.738263,0.584139,0.889901
640,376.269,1,17.5429,29.4775,34.0051,17.217,1.282,2.22045e-16,0.433172,0.695297,0.567174,0.942113
641,384.323,1,17.5902,27.2879,34.4302,16.942,1.31849,2.22045e-16,0.434691,0.722732,0.572946,1.03789
642,382.959,1,17.4943,29.28,34.5321,16.3876,1.3082,2.22045e-16,0.435069,0.749802,0.563683,1.01772
643,377.586,1,17.7076,28.3596,34.1651,16.5896,1.27736,2.22045e-16,0.431851,0.727429,0.549465,1.0274
644,371.212,1,17.6102,27.8099,34.2847,16.4542,1.23066,2.22045e-16,0.434833,0.730468,0.564696,1.00784
645,373.74,1,17.6694,28.4605,34.019,16.1488,1.23884,2.22045e-16,0.434309,0.760087,0.567691,1.03198
646,376.951,1,17.692,27.6084,33.9657,16.043,1.27618,2.22045e-16,0.431199,0.722282,0.560223,0.995056
647,374.875,1,17.6966,27.7938,33.3225,16.5456,1.25728,2.22045e-16,0.431424,0.747549,0.555602,0.998256
648,375.831,1,17.6905,27.1112,33.2066,16.5143,1.265,2.22045e-16,0.433591,0.764023,0.557048,0.963126
649,381.095,1,17.6052,28.4984,33.7293,16.3025,1.3026,2.22045e-16,0.435057,0.761183,0.5523,0.969918
650,379.266,1,17.6911,28.8344,34.083,15.5364,1.2895,2.22045e-16,0.435131,0.769515,0.534785,0.984502
651,379.38,1,17.7539,27.9209,33.7362,15.4752,1.27823,2.22045e-16,0.434791,0.786116,0.539345,1.04565
652,380.498,1,17.6639,28.5336,33.5176,15.3209,1.2802,2.22045e-16,0.436633,0.822055,0.540166,1.03946
653,378.112,1,17.644,28.9133,33.6369,16.062,1.25806,2.22045e-16,0.438094,0.846061,0.530641,1.06519
654,375.756,1,17.5281,30.6577,33.4236,16.551,1.25372,2.22045e-16,0.432053,0.809187,0.527808,1.04099
655,384.04,1,17.5741,31.6248,33.1288,17.311,1.30455,2.22045e-16,0.434588,0.857135,0.52806,1.033
656,387.927,1,17.7308,29.4684,32.695,17.14,1.33033,2.22045e-16,0.429907,0.868431,0.529019,1.04795
657,384.8,1,17.5686,28.7264,32.9915,17.467,1.30795,2.22045e-16,0.43324,0.857325,0.535869,1.03547
658,383.565,1,17.7148,29.4367,32.8415,16.3235,1.30637,2.22045e-16,0.431457,0.856215,0.528512,1.00405
659,388.793,1,17.6635,27.4245,32.8555,17.5209,1.34042,0.0033117,0.438492,0.90066,0.53025,0.929741
660,385.741,1,17.7337,25.3926,33.1853,16.7434,1.31656,2.22045e-16,0.433977,0.920554,0.537847,0.948715
661,383.681,1,17.7359,26.8334,32.9923,17.8259,1.28507,2.22045e-16,0.434017,0.936877,0.527768,1.06243
662,379.901,1,17.6465,31.1111,32.9072,18.146,1.2628,2.22045e-16,0.431154,0.873573,0.543325,1.08002
663,377.314,1,17.6855,29.2641,33.0626,19.3843,1.24944,2.22045e-16,0.433293,0.870178,0.531461,1.06333
664,382.122,1,17.6041,29.193,33.0322,20.0247,1.26486,2.22045e-16,0.43266,0.968525,0.540665,1.08107
665,376.331,1,17.603,27.9625,33.0334,19.4852,1.22947,2.22045e-16,0.430856,0.96725,0.530288,1.06178
666,374.28,1,17.6368,29.1661,33.223,19.4602,1.22616,2.22045e-16,0.428998,0.967046,0.535968,0.980733
667,379.266,1,17.6145,28.8226,33.7156,18.916,1.2681,2.22045e-16,0.430951,0.942429,0.532521,0.955104
668,376.766,1,17.6627,28.1212,33.3949,19.5455,1.25637,2.22045e-16,0.434062,0.894173,0.533764,0.956165
669,378.495,1,17.7805,28.6002,33.6179,19.3246,1.26423,2.22045e-16,0.428984,0.919023,0.525492,0.985966
670,378.683,1,17.6333,28.1767,33.8948,18.9459,1.26442,2.22045e-16,0.429582,0.952435,0.52725,0.953477
671,382.279,1,17.6846,27.6473,34.362,20.1748,1.28093,2.22045e-16,0.434255,0.938357,0.523214,1.03268
672,376.584,1,17.6149,26.9412,34.6125,19.2789,1.23998,2.22045e-16,0.436334,0.903491,0.530848,1.05517
673,377.204,1,17.7116,27.4827,33.9432,18.6241,1.24527,2.22045e-16,0.436581,0.902624,0.546369,1.01752
674,381.768,1,17.6961,27.4904,33.9215,18.2594,1.27337,2.22045e-16,0.436332,0.88322,0.539549,1.08369
675,379.305,1,17.6587,27.0621,34.0123,18.6873,1.25561,2.22045e-16,0.433629,0.829679,0.534378,1.17141
676,383.288,1,17.5655,26.0574,34.0048,17.2875,1.29267,2.22045e-16,0.424321,0.908412,0.544864,1.00945
677,381.154,1,17.5867,25.6637,33.7377,16.7865,1.27298,2.22045e-16,0.428031,0.907483,0.549485,1.0231
678,376.885,1,17.6796,24.2665,34.3986,17.0781,1.24018,2.22045e-16,0.431421,0.898383,0.555355,1.03789
679,377.272,1,17.7112,25.0966,34.271,16.7281,1.25595,2.22045e-16,0.433279,0.800001,0.548988,1.07636
680,382.148,1,17.579,24.1958,34.5813,17.1003,1.27308,2.22045e-16,0.435261,0.92061,0.548386,1.05134
681,387.93,1,17.7213,24.7773,34.0561,17.5867,1.31053,2.22045e-16,0.433994,0.928124,0.552852,1.06396
682,374.796,1,17.6682,24.6538,33.9106,15.8327,1.22872,2.22045e-16,0.430565,0.85535,0.55673,1.06947
683,378.333,1,17.6827,24.063,34.0369,17.7901,1.26248,2.22045e-16,0.434211,0.792792,0.566056,1.0514
684,384.137,1,17.5176,25.6737,33.8015,16.7152,1.29402,2.22045e-16,0.436058,0.780549,0.573582,1.12346
685,379.9,1,17.6421,24.7718,33.527,16.9752,1.25617,2.22045e-16,0.428288,0.86109,0.578025,1.08351
686,376.479,1,17.5906,24.4002,33.8214,17.3833,1.24885,2.22045e-16,0.4296,0.840757,0.569151,1.00303
687,374.999,1,17.6474,26.4757,34.0726,17.593,1.24234,2.22045e-16,0.429362,0.853596,0.558921,0.978961
688,375.995,1,17.6066,27.1071,33.6427,17.6075,1.26134,2.22045e-16,0.432501,0.835464,0.562158,0.90508
689,375.753,1,17.7191,26.7503,33.3887,18.4096,1.26862,2.22045e-16,0.428966,0.797612,0.577317,0.873865
690,379.215,1,17.6718,25.4432,33.5714,18.2859,1.27607,2.22045e-16,0.432599,0.859188,0.583479,0.897366
691,374.728,1,17.7719,25.4588,33.7591,19.3629,1.25619,2.22045e-16,0.425699,0.834971,0.579584,0.869064
692,378.076,1,17.6883,26.0439,33.9217,18.8207,1.2586,2.22045e-16,0.435399,0.914849,0.585865,0.892187
693,382.787,1,17.6831,25.606,33.7829,17.3874,1.27792,2.22045e-16,0.437004,0.942238,0.591933,0.943506
694,385.079,1,17.7162,25.5058,33.5468,16.6865,1.29761,2.22045e-16,0.437914,0.924646,0.588003,0.942789
