iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,383.099,1,21.1127,40.2447,29.4515,1.27796,2.22045e-16,0.500187,1.2365,0.663523,0.949728
502,383.347,1,21.1003,40.2983,31.1621,1.27278,2.22045e-16,0.504166,1.26884,0.66943,0.960033
503,382.467,1,21.0856,40.6439,34.1461,1.26723,2.22045e-16,0.500551,1.24828,0.686695,0.955393
504,381.289,1,21.1849,40.4947,33.8323,1.24937,2.22045e-16,0.501499,1.32997,0.68939,0.962674
505,387.865,1,21.3524,40.2414,34.6177,1.28443,2.22045e-16,0.500739,1.41551,0.688819,0.991823
506,388.193,1,21.2721,40.4533,37.3106,1.28192,2.22045e-16,0.502046,1.39465,0.690717,1.03871
507,385.388,1,21.2373,40.2506,32.7098,1.27087,2.22045e-16,0.497913,1.3327,0.690769,1.02192
508,389.247,1,21.1729,40.0853,34.5592,1.30702,2.22045e-16,0.499231,1.30764,0.68065,0.986821
509,390.579,1,21.0145,39.8533,35.4416,1.30106,2.22045e-16,0.499012,1.39739,0.690395,1.02391
510,387.998,1,21.0648,39.9697,33.301,1.29897,2.22045e-16,0.503332,1.32584,0.684315,0.9474
511,390.372,1,21.1757,40.456,33.7172,1.31803,2.22045e-16,0.504386,1.32402,0.686446,0.936592
512,386.598,1,21.11,40.6583,36.7361,1.28768,2.22045e-16,0.503607,1.34478,0.67232,0.958276
513,388.021,1,21.0574,40.7613,37.1026,1.30853,2.22045e-16,0.502481,1.36779,0.673729,0.873603
514,383.786,1,21.1975,40.8006,35.7304,1.27329,2.22045e-16,0.503026,1.36302,0.659259,0.930022
515,382.049,1,21.1674,40.7397,37.6219,1.24918,2.22045e-16,0.503386,1.36533,0.667602,1.00383
516,381.631,1,21.1756,40.8753,34.7156,1.25754,2.22045e-16,0.501714,1.34255,0.675161,0.930516
517,386.8,1,21.1521,40.8263,35.7258,1.2939,2.22045e-16,0.500591,1.26522,0.68112,0.982831
518,392.89,1,21.2925,40.8255,36.9027,1.33628,2.22045e-16,0.499343,1.21541,0.67753,1.04688
519,393.469,1,21.3495,40.9897,37.3374,1.34486,2.22045e-16,0.501156,1.18465,0.665907,1.05532
520,392.013,1,21.2064,41.1727,36.2967,1.33318,2.22045e-16,0.5002,1.26719,0.665341,0.990957
521,390.393,1,21.0658,41.1345,35.1192,1.32548,2.22045e-16,0.49864,1.29729,0.668352,0.938164
522,385.887,1,21.1856,40.7488,33.0303,1.29887,2.22045e-16,0.500712,1.26299,0.664018,0.920302
523,384.537,1,21.1828,40.2656,32.811,1.28221,2.22045e-16,0.505068,1.31122,0.665127,0.928969
524,388.519,1,21.2459,40.4641,33.1614,1.30206,2.22045e-16,0.500134,1.33175,0.663058,0.991428
525,389.101,1,21.2648,40.5661,32.3042,1.31197,2.22045e-16,0.503741,1.31695,0.666005,0.950864
526,386.262,1,21.2686,40.9363,36.7326,1.31508,2.22045e-16,0.498439,1.26601,0.663603,0.83477
527,388.032,1,21.211,40.5032,36.2871,1.31164,2.22045e-16,0.504141,1.33572,0.689267,0.854111
528,388.531,1,21.1878,41.0562,32.8887,1.31654,2.22045e-16,0.504814,1.26268,0.677486,0.90832
529,385.245,1,21.2646,40.5402,34.6611,1.29846,2.22045e-16,0.503568,1.21495,0.686173,0.888362
530,388.633,1,21.2355,40.9651,36.2743,1.31242,2.22045e-16,0.502722,1.30526,0.68387,0.910478
531,389.962,1,21.2536,40.9985,39.4871,1.3119,2.22045e-16,0.507208,1.2886,0.688241,0.97788
532,385.709,1,21.3061,41.2941,40.2811,1.29182,2.22045e-16,0.507469,1.2917,0.674597,0.917227
533,383.208,1,21.3371,40.8534,39.3111,1.28492,2.22045e-16,0.504516,1.26293,0.694089,0.840398
534,385.467,1,21.2874,41.0802,39.145,1.29132,2.22045e-16,0.496525,1.32977,0.695488,0.874112
535,391.723,1,21.2242,40.427,41.6043,1.35118,2.22045e-16,0.494958,1.38572,0.694842,0.758871
536,392.575,1,21.2425,40.4896,40.6363,1.34743,2.22045e-16,0.505207,1.33096,0.709908,0.816371
537,386.597,1,21.2717,40.4781,42.1895,1.30726,2.22045e-16,0.496692,1.33663,0.711971,0.799572
538,383.994,1,21.1904,40.3559,38.4448,1.29651,2.22045e-16,0.504183,1.26326,0.704277,0.788255
539,386.336,1,21.086,40.3191,35.9917,1.31997,2.22045e-16,0.50251,1.26862,0.708641,0.747924
540,383.987,1,21.0046,40.4627,34.0992,1.2999,2.22045e-16,0.510192,1.31046,0.698157,0.741201
541,388.257,1,21.1813,40.2048,36.6696,1.33552,2.22045e-16,0.505731,1.30373,0.695135,0.731431
542,389.184,1,21.1845,40.0424,34.8874,1.31493,2.22045e-16,0.505651,1.31905,0.705308,0.876318
543,391.068,1,21.2009,40.2694,34.0145,1.34181,2.22045e-16,0.500054,1.30973,0.708823,0.805253
544,391.605,2,21.1012,40.4331,35.6187,1.32239,2.22045e-16,0.498335,1.50527,0.715875,0.83098
545,395.431,2,21.2358,40.5704,38.6727,1.36408,2.22045e-16,0.501898,1.3841,0.718279,0.810613
546,391.691,2,21.232,40.9584,39.3248,1.35152,2.22045e-16,0.503806,1.30994,0.714879,0.762634
547,395.01,2,21.3657,40.9636,36.3435,1.37007,2.22045e-16,0.501206,1.31772,0.706643,0.813163
548,386.615,2,21.3037,40.6165,34.9648,1.29929,2.22045e-16,0.504391,1.30507,0.690733,0.886575
549,383.451,2,21.2362,40.2244,33.109,1.28216,2.22045e-16,0.503947,1.28975,0.695079,0.854315
550,390.226,2,21.3086,40.4052,32.816,1.30867,4.51979e-07,0.500088,1.38923,0.688625,0.952753
551,386.179,2,21.2373,40.1865,30.4712,1.28195,6.7517e-09,0.501123,1.39008,0.691788,0.930521
552,383.878,2,21.2317,40.3703,30.108,1.27097,1.27535e-10,0.496197,1.34924,0.689737,0.933605
553,388.276,2,21.1329,40.3939,32.1937,1.31401,2.93615e-12,0.502112,1.32205,0.70154,0.841551
554,386.722,2,21.2323,40.1427,30.0477,1.30789,8.03884e-14,0.504103,1.28035,0.688871,0.854037
555,387.948,2,21.1416,40.2849,30.2251,1.311,2.76509e-15,0.507361,1.2738,0.688149,0.888964
556,394.481,2,21.2825,40.4289,30.1174,1.3579,3.14241e-16,0.504695,1.31537,0.689155,0.865026
557,389.081,2,21.1568,40.9471,30.3146,1.32436,2.25814e-16,0.503095,1.31525,0.679089,0.854113
558,387.989,2,21.1642,41.003,31.3481,1.31484,2.22217e-16,0.505517,1.28888,0.667066,0.886921
559,388.282,2,21.1789,40.671,31.7729,1.32439,1.2291e-06,0.503783,1.30703,0.662772,0.835989
560,388.765,2,21.2088,40.5854,34.7703,1.32707,6.79474e-08,0.505658,1.34924,0.666258,0.806922
561,388.18,2,21.1791,40.9156,33.0971,1.31193,4.09157e-09,0.50364,1.31965,0.667361,0.899628
562,387.834,2,21.1888,41.5743,32.129,1.31263,2.66801e-10,0.5058,1.37249,0.669445,0.837946
563,384.656,2,21.2419,41.2326,34.199,1.29537,1.87424e-11,0.505524,1.32585,0.664335,0.844015
564,386.167,2,21.1623,41.3244,34.1402,1.31381,1.41214e-12,0.505707,1.29112,0.664661,0.803936
565,388.903,2,21.2165,41.4573,34.8941,1.3221,1.13823e-13,0.506734,1.29427,0.663805,0.87065
566,391.652,2,21.1547,41.48,33.3769,1.31827,9.94855e-15,0.508003,1.39587,0.680356,0.939649
567,393.747,2,21.3214,40.9255,30.311,1.32732,1.10533e-15,0.506216,1.36588,0.694353,0.994534
568,394.098,2,21.3215,41.1134,32.7262,1.32381,3.0687e-16,0.508405,1.42977,0.686719,1.0075
569,395.964,2,21.2861,40.7736,31.55,1.32412,2.30636e-16,0.507592,1.40234,0.700691,1.10599
570,400.069,2,21.1568,40.5893,31.6744,1.3631,2.2296e-16,0.510827,1.33001,0.702411,1.0728
571,399.088,2,21.2466,40.6458,29.5767,1.3635,2.22147e-16,0.506723,1.28439,0.698221,1.09516
572,394.352,2,21.3725,40.5448,30.4826,1.33631,2.22057e-16,0.501727,1.34553,0.700121,1.01494
573,394.515,2,21.2931,40.8889,29.4034,1.34144,2.22046e-16,0.500789,1.39608,0.703851,0.923103
574,394.867,2,21.2078,40.767,31.1507,1.35345,2.22045e-16,0.498703,1.37768,0.707653,0.869891
575,394.852,2,21.2486,40.9659,31.5979,1.36038,2.22045e-16,0.501904,1.35328,0.69629,0.849088
576,397.869,2,21.2614,40.7652,33.8709,1.37389,2.22045e-16,0.506032,1.33637,0.700591,0.890046
577,399.646,2,21.2262,41.0409,32.1807,1.39213,2.22045e-16,0.503614,1.37052,0.692163,0.856329
578,394.254,2,21.2157,40.768,31.7161,1.34608,2.22045e-16,0.506851,1.44267,0.689881,0.893286
579,390.922,2,21.222,41.331,31.049,1.32579,2.22045e-16,0.505498,1.44727,0.680838,0.86573
580,390.326,2,21.1952,40.9182,32.8293,1.3207,2.22045e-16,0.502261,1.40043,0.687994,0.875736
581,393.802,2,21.2284,40.5045,33.7053,1.33703,2.22045e-16,0.49791,1.39497,0.69835,0.899819
582,391.155,2,21.2127,40.8885,34.4262,1.31697,2.22045e-16,0.500229,1.42031,0.694037,0.932839
583,389.418,2,21.169,40.5762,32.7433,1.30763,2.22045e-16,0.503924,1.36817,0.703157,0.928596
584,394.137,2,21.2488,40.7113,32.3948,1.3272,2.22045e-16,0.504647,1.37855,0.696486,0.976493
585,395.133,2,21.3282,40.5619,30.2329,1.35011,2.22045e-16,0.505084,1.36018,0.70476,0.894616
586,390.57,2,21.2256,40.966,32.45,1.3173,2.22045e-16,0.501897,1.37076,0.699238,0.951296
587,392.429,2,21.3264,41.1036,32.8776,1.33567,2.22045e-16,0.497649,1.38729,0.691378,0.875467
588,385.808,2,21.2487,41.1056,33.6165,1.30396,2.22045e-16,0.500332,1.3511,0.691326,0.854884
589,393.826,2,21.27,41.0868,32.8982,1.34991,2.22045e-16,0.501341,1.36014,0.696197,0.805206
590,392.868,2,21.1794,40.9565,30.5012,1.34806,2.22045e-16,0.501935,1.42551,0.694141,0.79111
591,391.175,2,21.1801,41.0603,29.9395,1.33843,2.22045e-16,0.506302,1.38219,0.68526,0.819386
592,392.078,2,21.2907,40.6317,31.9175,1.3499,2.22045e-16,0.505958,1.29455,0.683142,0.829383
593,391.964,2,21.4068,40.9865,33.5631,1.35127,2.22045e-16,0.50687,1.31528,0.681011,0.807583
594,397.381,2,21.4005,41.3108,35.1767,1.37292,2.22045e-16,0.50821,1.31431,0.685688,0.860856
595,392.426,2,21.1771,41.5604,36.0566,1.36529,2.22045e-16,0.507095,1.25842,0.677653,0.822834
596,394.059,2,21.0605,41.8253,38.8303,1.36833,2.22045e-16,0.505724,1.27239,0.673831,0.825771
597,390.674,2,21.2128,41.8855,39.0743,1.35451,2.22045e-16,0.506786,1.25458,0.674254,0.808156
598,395.301,2,21.1436,42.1451,36.9906,1.36856,2.22045e-16,0.501845,1.30926,0.675289,0.831123
599,394.737,2,21.1407,41.7688,37.6716,1.37987,2.22045e-16,0.503794,1.33507,0.670057,0.767137
600,393.657,2,21.1207,41.2956,38.7044,1.38118,2.22045e-16,0.504254,1.30851,0.66983,0.741841
601,393.015,2,21.2829,41.3023,34.2316,1.37176,2.22045e-16,0.504463,1.33026,0.661129,0.762226
602,391.761,2,21.106,41.2135,34.6909,1.36882,2.22045e-16,0.501206,1.27739,0.656316,0.773632
603,391.235,2,21.1391,40.8381,35.0095,1.34041,2.22045e-16,0.506694,1.39723,0.649447,0.839905
604,388.833,2,21.2192,40.7782,32.399,1.31551,2.22045e-16,0.501991,1.43521,0.647876,0.896725
605,395.234,2,21.2837,40.8416,30.3728,1.34246,2.22045e-16,0.498329,1.42051,0.65676,0.919929
606,393.642,2,21.304,41.1278,32.0384,1.34011,2.22045e-16,0.503213,1.40545,0.653048,0.944147
607,393.159,2,21.2318,41.204,34.4105,1.34198,2.22045e-16,0.504928,1.37594,0.662257,0.918455
608,397.067,2,21.2866,41.3762,34.9093,1.35985,2.22045e-16,0.50606,1.39712,0.663598,0.912233
609,393.29,2,21.2065,41.4187,35.4883,1.34935,2.22045e-16,0.506417,1.35894,0.661356,0.918803
610,393.343,2,21.1747,40.9457,32.0102,1.33454,2.22045e-16,0.511165,1.38466,0.671469,0.956024
611,387.583,2,21.2333,40.6628,28.8061,1.30605,2.22045e-16,0.507629,1.39859,0.668204,0.946678
612,386.807,2,21.258,40.6974,29.2205,1.29735,2.22045e-16,0.503771,1.37816,0.666621,0.937309
613,382.133,2,21.1605,40.4717,29.0981,1.27453,2.22045e-16,0.500752,1.33053,0.673725,0.934231
614,384.334,2,21.159,40.738,30.3101,1.26961,2.22045e-16,0.501267,1.33422,0.690147,0.959951
615,386.552,2,21.1778,40.6968,30.286,1.28905,2.22045e-16,0.500855,1.30462,0.692573,0.918719
616,389.63,2,21.2506,40.7876,33.0098,1.30048,2.22045e-16,0.5003,1.3636,0.698845,0.91936
617,390.248,2,21.2192,41.0692,32.8732,1.31139,2.22045e-16,0.503405,1.35603,0.700745,0.906442
618,389.567,2,21.2239,41.4954,33.9805,1.32124,2.22045e-16,0.502391,1.31118,0.689702,0.885704
619,389.259,2,21.2025,41.3388,33.717,1.31498,2.22045e-16,0.502427,1.30928,0.684405,0.924823
620,388.716,2,21.1716,41.818,32.6642,1.32293,2.22045e-16,0.505527,1.26216,0.681749,0.883022
621,392.716,2,21.1972,41.2643,31.9605,1.33407,2.22045e-16,0.500612,1.30263,0.693591,0.893466
622,388.791,2,21.2314,41.1132,30.6199,1.31906,2.22045e-16,0.500679,1.329,0.696533,0.89003
623,388.104,2,21.2234,40.7943,31.5559,1.31612,2.22045e-16,0.501614,1.29973,0.689967,0.885441
624,390.938,2,21.1789,40.7602,32.3378,1.32258,2.22045e-16,0.503312,1.30126,0.685709,0.911563
625,387.189,2,21.2387,40.8306,34.6921,1.31431,2.22045e-16,0.502011,1.27516,0.69094,0.892039
626,384.216,2,21.2347,41.049,35.9249,1.29388,2.22045e-16,0.5009,1.3178,0.69203,0.876251
627,391.426,2,21.199,40.8443,36.1424,1.31355,2.22045e-16,0.501415,1.33064,0.700229,0.890391
628,389.674,2,21.2907,40.4971,36.1471,1.31365,2.22045e-16,0.500007,1.32632,0.707073,0.900959
629,387.772,2,21.3316,40.265,34.3257,1.31042,2.22045e-16,0.497696,1.32754,0.71291,0.868426
630,384.698,2,21.3235,40.0175,33.2078,1.30209,2.22045e-16,0.499297,1.28627,0.715764,0.839359
631,391.495,2,21.3351,40.3362,34.6242,1.3194,2.22045e-16,0.499702,1.28199,0.702648,0.89087
632,390.659,2,21.3558,40.5567,33.0381,1.3194,2.22045e-16,0.500399,1.3276,0.690078,0.912804
633,394.317,2,21.3275,40.6219,32.8179,1.33567,2.22045e-16,0.500675,1.35661,0.691031,0.902364
634,391.916,2,21.2262,40.5441,30.8083,1.33722,2.22045e-16,0.502699,1.32029,0.697748,0.886157
635,390.431,2,21.165,40.2102,31.1181,1.32923,2.22045e-16,0.503566,1.31907,0.692456,0.89452
636,386.477,2,21.1905,39.9228,31.7331,1.31582,2.22045e-16,0.502036,1.31671,0.691305,0.860497
637,384.713,2,21.2168,39.8245,32.4891,1.30334,2.22045e-16,0.499422,1.32892,0.691031,0.838094
638,390.873,2,21.2398,39.6498,31.5072,1.3211,2.22045e-16,0.503325,1.31971,0.694338,0.835752
639,389.439,2,21.1981,39.37,31.0157,1.32167,2.22045e-16,0.507062,1.29534,0.704267,0.845055
640,386.899,2,21.2725,39.0049,30.0734,1.30459,2.22045e-16,0.507025,1.34187,0.710618,0.85849
641,385.589,2,21.2713,38.5845,29.9174,1.29545,2.22045e-16,0.503691,1.37887,0.714778,0.834853
642,383.316,2,21.2377,38.2754,30.8756,1.28654,2.22045e-16,0.50399,1.39296,0.720528,0.796297
643,391.171,2,21.1829,37.9124,32.4421,1.3076,2.22045e-16,0.502838,1.37782,0.725752,0.821482
644,390.729,2,21.1567,37.944,32.4682,1.31865,2.22045e-16,0.503166,1.34362,0.720261,0.839086
645,391.88,2,21.1408,38.0528,34.4343,1.32615,2.22045e-16,0.502887,1.36944,0.715818,0.839508
646,389.771,2,21.1536,38.1784,34.5709,1.32297,2.22045e-16,0.500697,1.34596,0.709555,0.860191
647,390.095,2,21.2108,38.2092,33.6196,1.32329,2.22045e-16,0.501021,1.34222,0.706417,0.858422
648,387.16,2,21.146,38.0823,34.8844,1.31252,2.22045e-16,0.498509,1.37538,0.703486,0.841551
649,389.532,2,21.1156,38.0897,33.963,1.30848,2.22045e-16,0.499287,1.38512,0.699752,0.888879
650,386.217,2,21.1196,38.3168,34.8539,1.29299,2.22045e-16,0.500754,1.39913,0.701105,0.907354
651,388.976,2,21.1113,38.3052,35.937,1.29902,2.22045e-16,0.501371,1.37385,0.703475,0.913313
652,388.343,2,21.121,38.3484,34.9017,1.29917,2.22045e-16,0.500313,1.35237,0.709773,0.921677
653,387.657,2,21.1221,38.5948,35.053,1.29147,2.22045e-16,0.498485,1.39632,0.71467,0.927032
654,387.106,2,21.1978,38.5655,34.3904,1.28511,2.22045e-16,0.497595,1.4283,0.717438,0.927718
655,391.175,2,21.1978,38.6211,34.5016,1.3032,2.22045e-16,0.499283,1.42307,0.715461,0.892805
656,395.756,2,21.193,38.8639,34.4876,1.31957,2.22045e-16,0.498847,1.42026,0.716932,0.9377
657,392.724,2,21.2348,38.9287,33.6576,1.32677,2.22045e-16,0.49943,1.39755,0.716261,0.911305
658,393.098,2,21.2719,39.2736,33.3392,1.32711,2.22045e-16,0.502644,1.39087,0.714994,0.920964
659,395.073,2,21.2679,39.3787,34.4532,1.33091,2.22045e-16,0.502327,1.40709,0.714896,0.939351
660,392.682,2,21.2233,39.2744,34.1224,1.32631,2.22045e-16,0.500614,1.43102,0.720348,0.922378
661,391.988,2,21.2331,39.4137,35.8878,1.32762,2.22045e-16,0.502429,1.3905,0.720488,0.905563
662,392.373,2,21.2462,39.3423,37.8964,1.32657,2.22045e-16,0.501882,1.35667,0.726434,0.921099
663,391.404,2,21.2588,39.1746,38.4121,1.32552,2.22045e-16,0.501846,1.35296,0.730431,0.899258
664,394.61,2,21.2941,39.0143,37.5586,1.33293,2.22045e-16,0.499019,1.34818,0.735776,0.91079
665,392.952,2,21.2428,38.8552,37.6005,1.32779,2.22045e-16,0.49777,1.3684,0.736755,0.925255
666,393.779,2,21.1958,38.8878,37.1397,1.32563,2.22045e-16,0.497905,1.3553,0.741722,0.960054
667,399.205,2,21.1651,38.8876,37.3036,1.3384,2.22045e-16,0.502599,1.38136,0.743161,0.975284
668,395.16,2,21.16,38.8648,37.6793,1.33123,2.22045e-16,0.503202,1.40656,0.739753,0.9946
669,396.62,2,21.1631,38.835,37.6463,1.32954,2.22045e-16,0.502931,1.41075,0.74202,1.02699
670,389.361,2,21.1282,38.9278,36.8717,1.31453,2.22045e-16,0.502874,1.3708,0.741711,1.00696
671,393.422,2,21.173,38.8858,37.8246,1.32009,2.22045e-16,0.502215,1.3672,0.737716,0.982258
672,391.585,2,21.1873,38.808,37.1052,1.31534,2.22045e-16,0.504657,1.35926,0.736915,0.978412
673,392.358,2,21.1819,38.6862,36.1643,1.31479,2.22045e-16,0.504588,1.35197,0.738389,0.981945
674,390.596,2,21.1681,38.7384,35.3888,1.30721,2.22045e-16,0.502804,1.33339,0.733146,1.02172
675,392.042,2,21.1357,38.7889,35.1899,1.31095,2.22045e-16,0.502955,1.31307,0.73324,1.01675
676,395.317,2,21.1308,38.8761,34.4722,1.32793,2.22045e-16,0.501906,1.29021,0.726416,0.996394
677,388.062,2,21.1227,38.9238,33.6402,1.30739,2.22045e-16,0.502461,1.32077,0.723676,1.01437
678,389.829,2,21.1558,38.7993,32.304,1.29968,2.22045e-16,0.503072,1.34726,0.728834,1.01566
679,391.483,2,21.1695,38.853,31.6542,1.3073,2.22045e-16,0.503603,1.32315,0.724969,0.997609
680,397.646,2,21.1656,38.9739,30.1559,1.32113,2.22045e-16,0.503069,1.35932,0.725537,1.01261
681,394.913,2,21.2032,39.0369,31.162,1.32183,2.22045e-16,0.501999,1.35959,0.725161,1.03857
682,389.873,2,21.1795,39.0746,31.2738,1.31001,2.22045e-16,0.502354,1.35493,0.729227,1.03138
683,390.148,2,21.1568,39.1716,32.0249,1.30445,2.22045e-16,0.500841,1.32241,0.730986,1.05007
684,389.225,2,21.1665,39.1189,32.3018,1.29477,2.22045e-16,0.501784,1.31211,0.732147,1.08085
685,392.549,2,21.191,39.1714,32.9247,1.30186,2.22045e-16,0.50121,1.30055,0.728479,1.08178
686,395.267,2,21.194,39.147,33.7813,1.31197,2.22045e-16,0.502333,1.29356,0.72944,1.08871
687,397.435,2,21.2213,39.1324,34.1124,1.32518,2.22045e-16,0.501899,1.30634,0.727694,1.07677
688,394.564,2,21.22,39.135,33.5708,1.32802,2.22045e-16,0.503227,1.31755,0.721152,1.0525
689,389.287,2,21.2176,39.1127,33.9837,1.31858,2.22045e-16,0.502571,1.29821,0.717821,1.03517
690,388.411,2,21.232,39.114,34.7768,1.31022,2.22045e-16,0.502833,1.29346,0.714053,1.02045
691,392,2,21.2101,38.9839,35.2363,1.31061,2.22045e-16,0.503436,1.3101,0.713804,1.02146
692,391.058,2,21.1846,39.0433,35.2782,1.31157,2.22045e-16,0.503679,1.31868,0.710322,1.00548
693,388.92,2,21.1804,39.0696,35.6268,1.30906,2.22045e-16,0.502478,1.32645,0.713704,0.971524
694,389.283,2,21.197,39.2614,35.8929,1.3042,2.22045e-16,0.500742,1.33695,0.712909,0.982611
695,394.038,2,21.197,39.5191,36.8492,1.3137,2.22045e-16,0.499062,1.33292,0.712261,0.995109
696,390.408,2,21.2183,39.6268,37.097,1.30919,2.22045e-16,0.498517,1.33862,0.709101,1.01089
697,394.529,2,21.2415,39.8393,37.7087,1.32328,2.22045e-16,0.499238,1.32257,0.705168,0.98594
698,390.355,2,21.2397,39.9624,37.9485,1.32163,2.22045e-16,0.50022,1.32137,0.701052,0.967638
699,391.699,2,21.262,40.1703,37.1848,1.32247,2.22045e-16,0.499788,1.34964,0.697759,0.948094
700,390.358,2,21.2999,40.4191,36.386,1.32428,2.22045e-16,0.500073,1.3619,0.693457,0.910666
701,396.698,2,21.3184,40.3423,36.477,1.33823,2.22045e-16,0.501779,1.37192,0.695433,0.894641
702,395.211,2,21.3174,40.3445,34.7786,1.33672,2.22045e-16,0.503826,1.40388,0.698987,0.912288
703,391.439,2,21.2527,40.1494,34.7204,1.33199,2.22045e-16,0.501742,1.37471,0.708205,0.916742
704,393.592,2,21.225,39.8869,33.8444,1.33526,2.22045e-16,0.502558,1.39314,0.715948,0.882239
705,391.588,2,21.1911,39.6806,32.8656,1.33061,2.22045e-16,0.502206,1.41046,0.720457,0.870768
706,385.214,2,21.1536,39.4252,33.3907,1.31699,2.22045e-16,0.502338,1.41851,0.723343,0.837659
707,387.102,2,21.1287,39.0086,33.4239,1.31127,2.22045e-16,0.501975,1.42028,0.730095,0.818578
708,385.094,2,21.1587,38.7374,34.037,1.30028,2.22045e-16,0.501775,1.41892,0.73097,0.825793
709,390.529,2,21.1436,38.5639,34.0552,1.30568,2.22045e-16,0.501522,1.42301,0.735181,0.823509
710,388.073,2,21.1358,38.6082,34.4584,1.30117,2.22045e-16,0.501217,1.42774,0.73417,0.84049
711,391.724,2,21.1026,38.5995,35.3694,1.30694,2.22045e-16,0.502338,1.4246,0.734731,0.847229
712,384.607,2,21.0757,38.5738,36.1443,1.2976,2.22045e-16,0.503447,1.40211,0.736143,0.846724
713,388.643,2,21.0529,38.5286,36.2106,1.30027,2.22045e-16,0.503717,1.40139,0.736947,0.83793
714,391.167,2,21.0669,38.5245,35.438,1.31092,2.22045e-16,0.503497,1.40568,0.738028,0.808414
715,385.538,2,21.0771,38.3078,35.309,1.30887,2.22045e-16,0.50274,1.38107,0.740505,0.787556
716,385.276,2,21.0332,38.1803,34.9073,1.30635,2.22045e-16,0.503297,1.38198,0.741303,0.765479
717,388.564,2,21.0594,38.0901,33.8393,1.30852,2.22045e-16,0.503196,1.367,0.746651,0.77212
718,389.01,2,21.0586,38.0008,33.5932,1.30985,2.22045e-16,0.50289,1.35315,0.748656,0.787938
719,390.393,2,21.1502,38.0016,33.6422,1.30996,2.22045e-16,0.502223,1.36337,0.752643,0.808595
720,393.403,2,21.2208,37.9843,32.8365,1.32183,2.22045e-16,0.502428,1.34601,0.754714,0.802915
721,397.784,2,21.2601,37.8905,32.4239,1.33466,2.22045e-16,0.501705,1.36919,0.759364,0.804427
722,393.231,2,21.2582,37.7951,32.5162,1.33527,2.22045e-16,0.502224,1.38773,0.755675,0.806149
723,391.173,2,21.2381,37.7396,32.9062,1.33171,2.22045e-16,0.502097,1.38197,0.756882,0.813707
724,391.464,2,21.1631,37.8641,34.415,1.33096,2.22045e-16,0.501055,1.38326,0.757221,0.810381
725,388.725,2,21.1414,38.0319,34.9661,1.32367,2.22045e-16,0.501428,1.40505,0.753106,0.805726
726,385.527,2,21.1779,38.19,36.0361,1.31248,2.22045e-16,0.5007,1.42198,0.748472,0.803654
727,390.95,2,21.1862,38.4147,35.1328,1.31213,2.22045e-16,0.50222,1.43244,0.750463,0.811691
728,393.521,2,21.2354,38.55,34.6113,1.31452,2.22045e-16,0.502605,1.46726,0.750098,0.820475
729,392.768,2,21.2592,38.6306,33.7046,1.31943,2.22045e-16,0.501666,1.46722,0.747642,0.817754
730,389.774,2,21.2144,38.6847,33.4965,1.32064,2.22045e-16,0.501179,1.44826,0.746214,0.804039
731,389.108,2,21.203,38.5878,33.1737,1.31769,2.22045e-16,0.501462,1.43738,0.747327,0.804797
732,392.48,2,21.1897,38.5923,33.6017,1.32037,2.22045e-16,0.502457,1.43804,0.745103,0.811677
733,394.391,2,21.2111,38.5403,33.9697,1.32663,2.22045e-16,0.503372,1.4502,0.743643,0.80494
734,394.258,2,21.2403,38.3908,34.2977,1.3323,2.22045e-16,0.504175,1.45828,0.743105,0.792269
735,396.196,2,21.2686,38.2374,34.2575,1.33942,2.22045e-16,0.505358,1.46412,0.746686,0.78195
736,399.964,2,21.2527,38.3152,33.951,1.35344,2.22045e-16,0.505897,1.46948,0.748038,0.765141
737,398.81,2,21.2255,38.1955,33.7788,1.35375,2.22045e-16,0.506134,1.48968,0.75455,0.785965
738,396.916,2,21.1926,38.0334,35.2125,1.35146,2.22045e-16,0.504171,1.50204,0.759873,0.800944
739,400.358,2,21.1812,37.6654,36.5145,1.35348,2.22045e-16,0.5044,1.53046,0.760295,0.818979
740,399.648,2,21.1811,37.4315,36.421,1.35397,2.22045e-16,0.503641,1.5546,0.76075,0.831116
741,404.56,2,21.1555,37.343,36.6561,1.36046,2.22045e-16,0.502318,1.59032,0.76195,0.847589
742,401.462,2,21.1386,37.2636,37.6102,1.36051,2.22045e-16,0.501676,1.6021,0.762472,0.865192
743,397.375,2,21.1384,37.0764,38.3578,1.35645,2.22045e-16,0.500812,1.58955,0.761036,0.872991
744,401.987,2,21.1195,36.8238,38.4151,1.36031,2.22045e-16,0.50039,1.56826,0.761597,0.89191
745,398.638,2,21.1173,36.6348,37.5893,1.35941,2.22045e-16,0.499439,1.55,0.76211,0.894962
746,400.522,2,21.11,36.4097,37.4733,1.36355,2.22045e-16,0.499749,1.53638,0.765373,0.882804
747,398.562,2,21.1116,36.2857,37.4812,1.3607,2.22045e-16,0.499717,1.52645,0.767471,0.88949
748,398.756,2,21.0942,36.2298,37.8515,1.36105,2.22045e-16,0.498386,1.52546,0.767657,0.8813
749,397.003,2,21.0911,36.138,38.7377,1.35601,2.22045e-16,0.498534,1.52628,0.768948,0.886079
750,396.538,2,21.0712,36.0532,39.601,1.34871,2.22045e-16,0.499511,1.52486,0.770313,0.905942
