iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,476.575,1,20.5627,25.6483,8.48535,1.62019,0.0500625,-0.45308,0.230336,0.817694,0.18188,1.3813
467,474.454,1,21.2458,25.8571,8.1373,1.62015,0.0485044,-0.478435,0.233022,0.734417,0.188053,1.51986
468,481.591,1,21.285,25.7891,8.25244,1.64934,0.0519429,-0.474775,0.231653,0.805831,0.194113,1.36019
469,480.273,1,19.4805,25.7367,8.84599,1.64941,0.0547659,-0.401675,0.229851,0.788221,0.175088,1.30203
470,478.269,1,19.629,25.1268,9.40278,1.68898,0.0508543,-0.412858,0.231409,0.821052,0.178135,1.21579
471,490.336,1,20.3738,25.2077,8.09474,1.68913,0.057258,-0.442758,0.228259,0.872389,0.175466,1.35922
472,492.903,1,18.7216,25.1991,9.19292,1.64003,0.0599105,-0.357295,0.227637,0.87347,0.182244,1.42742
473,493.099,1,20.578,25.1439,8.98806,1.67515,0.0585908,-0.450366,0.231353,0.928785,0.166901,1.40945
474,491.703,1,19.4362,25.3781,9.07198,1.67517,0.0598124,-0.399952,0.213238,0.876036,0.171239,1.44282
475,496.24,1,20.0944,25.5164,7.22059,1.81593,0.0500108,-0.415578,0.23472,0.938656,0.191359,1.40842
476,495.244,1,19.8652,25.2688,7.07045,1.84394,0.0493007,-0.404599,0.236863,0.911468,0.176762,1.46138
477,490.391,1,21.095,25.0943,7.28456,1.71216,0.0535979,-0.462143,0.23833,0.893679,0.17429,1.43021
478,498.781,1,20.1781,25.7576,8.59994,1.80053,0.0521533,-0.419841,0.251971,0.982254,0.185696,1.3381
479,490.866,1,20.8557,25.9277,8.18142,1.73958,0.0525158,-0.453513,0.240002,1.01702,0.168655,1.29861
480,489.121,1,18.9474,25.7426,8.03434,1.60814,0.0575085,-0.364354,0.231292,0.970513,0.186834,1.29276
481,499.962,1,20.0296,25.5677,7.71431,1.7044,0.0595839,-0.415005,0.229082,0.926787,0.185454,1.48607
482,496.541,1,21.0382,25.3306,8.98087,1.80031,0.0530639,-0.469531,0.227602,0.860183,0.199744,1.40807
483,489.099,1,21.0527,25.7212,9.41482,1.71841,0.0534147,-0.468411,0.230119,0.844694,0.187023,1.40768
484,485.21,1,20.5662,25.8331,9.23404,1.65052,0.0531192,-0.442196,0.237177,0.831447,0.179526,1.48277
485,484.951,1,20.6143,25.8964,8.55956,1.5915,0.0570916,-0.442158,0.232271,0.859439,0.166356,1.51452
486,488.614,1,18.5507,25.8095,8.08341,1.74202,0.0518993,-0.349127,0.24356,0.839823,0.169783,1.42152
487,491.86,1,19.2728,26.3082,7.20697,1.742,0.0524251,-0.385252,0.246031,0.902265,0.17946,1.39487
488,486.622,1,19.3758,25.698,7.90574,1.61567,0.0567657,-0.384697,0.246939,0.831684,0.17672,1.38042
489,472.427,1,20.3936,25.5356,7.99062,1.59315,0.0524701,-0.435842,0.23069,0.828693,0.161204,1.28999
490,482.004,1,20.4012,25.6004,8.25296,1.63098,0.0532324,-0.423122,0.237868,0.934548,0.161636,1.38186
491,482.886,1,20.5787,26.0351,7.17523,1.69014,0.0500006,-0.437722,0.241538,0.870135,0.159777,1.51964
492,490.553,1,19.9419,25.7469,7.49963,1.6863,0.0549263,-0.41742,0.233908,0.957989,0.154922,1.53681
493,495.609,1,21.4329,25.0334,8.28155,1.63975,0.0651114,-0.476634,0.224676,0.91786,0.148904,1.51336
494,492.732,1,21.5065,25.3401,7.80923,1.71352,0.0599545,-0.482304,0.2428,0.916175,0.142084,1.40165
495,496.91,1,21.4693,25.8492,6.82795,1.71351,0.0581123,-0.47823,0.243161,0.959133,0.163686,1.4529
496,488.469,1,20.6757,25.3193,7.79768,1.73652,0.0508017,-0.445159,0.249368,1.09007,0.153794,1.25779
497,491.305,1,20.3693,25.0927,7.47665,1.77095,0.0526762,-0.434721,0.239028,1.09668,0.140734,1.33643
498,492.557,1,19.8991,25.1201,7.25692,1.67087,0.0576341,-0.41351,0.227222,1.13688,0.143019,1.42367
499,488.112,1,20.9055,25.1563,8.8297,1.60527,0.0584369,-0.456521,0.229678,1.05727,0.152758,1.37418
500,486.964,1,20.2471,24.8122,8.1514,1.77658,0.0490475,-0.435332,0.232632,0.976946,0.170005,1.27556
501,491.696,1,20.4072,24.9481,7.80026,1.85838,0.0448666,-0.444898,0.223818,0.977677,0.183728,1.40988
502,477.806,1,20.8511,24.2637,8.46879,1.76148,0.0487914,-0.455389,0.226405,0.949129,0.149935,1.19089
503,493.726,1,19.9642,25.0666,8.46223,1.76465,0.0540333,-0.416016,0.23109,1.04488,0.163291,1.31342
504,488.129,1,19.6294,25.5768,7.77212,1.57837,0.0595373,-0.395914,0.232306,0.966861,0.163508,1.41154
505,487.475,1,20.4545,25.4868,7.71376,1.73121,0.0542723,-0.434941,0.231685,0.908464,0.164877,1.30786
506,492.79,1,21.1467,25.9014,6.82089,1.73127,0.0554306,-0.467597,0.226531,0.881075,0.175419,1.44319
507,502.96,1,20.0919,25.5579,6.11851,1.81175,0.056346,-0.413278,0.236483,0.884153,0.183383,1.52235
508,509.382,1,19.3384,26.2726,7.39705,1.96475,0.0519599,-0.387885,0.225501,0.8945,0.198612,1.56857
509,500.339,1,21.7734,26.1421,6.37681,1.90278,0.0518247,-0.492039,0.234561,0.831996,0.187137,1.45428
510,498.476,1,22.0897,26.1737,5.82186,1.90279,0.0521435,-0.503756,0.237543,0.795292,0.181645,1.42642
511,504.03,1,20.7107,25.6761,6.37604,1.87273,0.0537157,-0.453208,0.238695,0.868442,0.182836,1.53587
512,495.513,1,20.7147,25.122,8.28592,1.83745,0.0521405,-0.450509,0.231756,0.833653,0.178852,1.48546
513,496.256,1,20.5362,24.9596,6.74856,1.74749,0.0543384,-0.451254,0.252273,0.792144,0.189165,1.49737
514,497.837,1,20.5067,24.9903,7.77793,1.79114,0.0514487,-0.442421,0.245584,0.84967,0.180065,1.66052
515,496.403,1,21.004,25.283,6.43108,1.70759,0.0522138,-0.461406,0.226981,0.906481,0.188225,1.80129
516,493.573,1,20.7463,25.5202,6.77886,1.70762,0.0553909,-0.451397,0.226414,0.863877,0.166617,1.77874
517,497.442,1,20.8691,26.1413,6.54571,1.69656,0.0525814,-0.464426,0.22958,1.01118,0.164441,1.88985
518,507.42,1,19.8068,25.931,7.76789,1.69673,0.0587786,-0.408115,0.233444,1.02378,0.174864,1.8228
519,501.326,1,20.649,26.0944,6.7355,1.69667,0.0567318,-0.452084,0.217006,0.977816,0.172882,1.84836
520,507.126,1,19.4631,26.1471,5.33265,1.65712,0.0616403,-0.390517,0.229265,0.987208,0.180869,1.82277
521,508.107,1,19.9788,25.9026,5.84236,1.6572,0.064179,-0.409797,0.216008,0.981755,0.177286,1.8655
522,509.687,1,19.9934,25.8903,6.43771,1.65722,0.0655048,-0.422998,0.215942,0.968959,0.174713,1.88868
523,517.036,1,19.9514,25.89,6.83264,1.56018,0.0697344,-0.427788,0.23079,1.09609,0.182988,1.92614
524,508.185,1,19.9731,26.0224,7.00466,1.54233,0.0637647,-0.413048,0.226368,1.11972,0.187077,1.92049
525,500.787,1,19.7207,25.7672,8.65569,1.46327,0.0652086,-0.410414,0.231317,1.12048,0.170103,1.76119
526,496.787,1,21.1794,25.6401,9.9481,1.56679,0.0606271,-0.472766,0.224528,1.04679,0.176662,1.62219
527,484.643,1,21.4597,25.9957,8.59357,1.51578,0.0566523,-0.488021,0.236193,0.873295,0.175338,1.63883
528,482.17,1,20.1786,25.9233,7.79532,1.57063,0.0532421,-0.424342,0.234342,0.85544,0.182728,1.53572
529,488.092,1,20.605,26.2852,8.29165,1.62458,0.0540327,-0.455102,0.232419,0.931268,0.179137,1.504
530,492.764,1,20.9349,26.113,10.1327,1.62456,0.0539381,-0.479279,0.238819,0.91139,0.190314,1.65075
531,488.661,1,19.3431,25.8203,8.78134,1.62457,0.0563138,-0.400768,0.24096,0.895234,0.167293,1.50595
532,491.333,1,20.1116,26.0568,9.03713,1.67387,0.0565378,-0.425868,0.222747,0.937717,0.158645,1.60912
533,487.594,1,21.0541,25.8814,8.07736,1.56467,0.0630159,-0.462912,0.233435,0.794724,0.14669,1.65645
534,481.141,1,20.2872,26.0176,7.23249,1.62388,0.0554685,-0.431699,0.239492,0.751537,0.137382,1.77175
535,487.624,1,21.2187,25.8627,6.44487,1.62396,0.0591083,-0.462534,0.248987,0.751005,0.142108,1.81592
536,483.616,1,20.7821,25.4656,7.92696,1.68269,0.0552848,-0.450148,0.23778,0.694042,0.155842,1.65621
537,472.851,1,20.8337,25.3433,8.44763,1.59239,0.0550358,-0.457079,0.231293,0.635322,0.166879,1.48104
538,477.137,1,19.3216,25.5873,8.75352,1.57152,0.0583256,-0.394437,0.231596,0.645053,0.16876,1.49135
539,480.235,1,19.8438,25.7017,9.56537,1.57149,0.057887,-0.414849,0.241971,0.69695,0.171926,1.51506
540,478.755,1,20.1881,25.9604,7.90568,1.62736,0.0526934,-0.431836,0.240406,0.672986,0.183218,1.51929
541,490.992,1,19.4665,25.8074,7.72104,1.78169,0.0521038,-0.399339,0.237957,0.725997,0.186114,1.52493
542,495.183,1,20.5573,25.0691,8.2494,1.7269,0.0561758,-0.446401,0.236127,0.808953,0.197791,1.41358
543,490.964,1,20.3053,24.8894,8.17512,1.72688,0.0542926,-0.441401,0.226394,0.821271,0.19253,1.40761
544,490.096,1,19.9191,25.2834,8.55201,1.74963,0.052823,-0.416111,0.236556,0.832506,0.197622,1.28338
545,484.253,1,19.0704,25.2565,8.30975,1.75863,0.0499235,-0.372042,0.225428,0.759157,0.192497,1.36928
546,483.544,1,20.2295,25.5751,8.47793,1.75867,0.0504501,-0.429203,0.22798,0.801251,0.182118,1.27764
547,482.959,1,20.2152,25.1987,7.60998,1.90862,0.0434139,-0.420141,0.233641,0.77199,0.185267,1.21512
548,485.602,1,21.9296,24.8141,8.15466,1.81344,0.0522513,-0.512092,0.227469,0.811833,0.153081,1.33589
549,486.591,1,21.2987,24.8329,6.63654,1.86939,0.0475664,-0.48277,0.229432,0.850547,0.148852,1.42801
550,484.2,1,20.4674,25.196,6.66462,1.83522,0.0477866,-0.439064,0.220152,0.822358,0.152794,1.49902
551,488.753,1,20.9744,24.5921,8.17008,1.71757,0.0546241,-0.469632,0.226437,0.822273,0.164728,1.52996
552,478.464,1,21.2457,24.9037,8.30577,1.64549,0.0550234,-0.487462,0.228257,0.736238,0.161187,1.41211
553,477.62,1,20.203,24.5703,8.75197,1.59708,0.0595733,-0.430726,0.224451,0.744259,0.167021,1.23714
554,480.472,1,20.2581,24.6977,8.51836,1.68441,0.0583668,-0.420052,0.232172,0.696416,0.166776,1.25997
555,472.852,1,21.551,24.4932,9.6712,1.67002,0.0535845,-0.490016,0.223143,0.728152,0.170611,1.16972
556,475.466,1,22.147,24.2944,10.1678,1.76349,0.0496067,-0.51543,0.236264,0.727153,0.168816,1.16671
557,469.331,1,20.2518,24.6042,9.28517,1.72624,0.0533313,-0.429688,0.231236,0.685425,0.157349,1.04134
558,469.457,1,20.8136,24.3754,9.42431,1.67689,0.0516387,-0.460373,0.236262,0.778084,0.158963,1.04879
559,466.937,1,20.5905,24.1192,10.6327,1.67689,0.050602,-0.447789,0.233794,0.763708,0.1605,1.01086
560,472.904,1,21.51,24.3073,9.82373,1.8187,0.0478945,-0.492709,0.234751,0.819586,0.158539,0.961984
561,474.377,1,20.0086,24.1256,9.97934,1.90075,0.0457845,-0.422772,0.233549,0.772669,0.17541,0.886074
562,472.973,1,20.4823,24.5957,8.59751,1.90073,0.0444791,-0.433928,0.241681,0.683334,0.167688,1.03159
563,472.897,1,20.1919,24.2634,8.1843,1.92248,0.0409214,-0.418645,0.244793,0.701872,0.173048,1.03049
564,481.932,1,21.2353,23.9863,8.28309,1.99923,0.0434317,-0.480686,0.238522,0.752958,0.167131,1.04331
565,482.667,1,22.4793,24.1612,8.2812,1.90313,0.0482998,-0.531447,0.229235,0.79506,0.173376,1.04596
566,475.914,1,21.311,24.2315,8.73732,1.8083,0.0509018,-0.482487,0.220312,0.749418,0.156409,1.13482
567,476.259,1,20.4882,24.5182,8.15159,1.8348,0.0466743,-0.43786,0.235427,0.733856,0.160477,1.20269
568,479.866,1,21.2868,24.6366,8.15915,1.78146,0.0499112,-0.474406,0.221998,0.729199,0.183438,1.25474
569,479.289,1,21.5293,24.5651,8.63786,1.90065,0.045199,-0.48684,0.226602,0.738956,0.18209,1.11433
570,474.007,1,20.4555,24.3335,9.03898,1.79748,0.0487447,-0.435619,0.238076,0.729784,0.17117,1.037
571,482.785,1,20.2878,24.9104,9.37763,1.8314,0.0462925,-0.431456,0.229906,0.914732,0.174621,1.14993
572,485.359,1,20.0568,25.4968,8.29623,1.77836,0.0506445,-0.419385,0.241616,0.856541,0.179428,1.17031
573,488.058,1,21.1626,25.1344,9.40827,1.72662,0.0522436,-0.476505,0.231176,0.975208,0.189778,1.1605
574,483.95,1,20.7007,25.6112,9.43741,1.7266,0.0534991,-0.453957,0.235861,0.8665,0.177417,1.18408
575,486.914,1,20.5209,25.1934,9.59456,1.78818,0.0490992,-0.435796,0.24598,0.908088,0.180265,1.20033
576,488.422,1,21.5985,24.9701,10.3814,1.7237,0.0534126,-0.502177,0.228051,0.948544,0.178545,1.24295
577,483.636,1,19.91,25.6032,9.13558,1.75139,0.0481254,-0.405778,0.231702,0.958952,0.198482,1.11844
578,481.927,1,21.1428,25.4157,8.56202,1.67141,0.0482339,-0.457155,0.238395,0.948946,0.19109,1.28415
579,494.094,1,21.3221,26.0431,8.3878,1.74066,0.054771,-0.465725,0.24364,0.957247,0.178202,1.31716
580,486.215,1,20.843,25.6311,8.04109,1.70324,0.054782,-0.446885,0.234959,0.845838,0.181415,1.25527
581,483.266,1,20.052,25.9833,7.79583,1.70321,0.0529665,-0.413365,0.23019,0.808682,0.173812,1.37218
582,482.986,1,20.8995,25.5065,7.75233,1.79401,0.0475469,-0.463658,0.223456,0.901439,0.165615,1.31735
583,485.94,1,21.9688,25.3964,9.87578,1.65422,0.0528802,-0.500742,0.243828,0.969626,0.174434,1.31447
584,489.123,1,21.7335,25.6983,8.99979,1.73893,0.0507553,-0.497978,0.234885,0.970454,0.174063,1.36664
585,490.527,1,21.1747,25.5879,7.8611,1.79154,0.0466149,-0.4753,0.244339,1.02353,0.181453,1.30393
586,478.075,1,20.8784,25.4989,8.70523,1.69915,0.0476619,-0.458213,0.244166,0.869299,0.184625,1.18739
587,471.184,1,21.0221,24.9907,8.4914,1.79298,0.0428885,-0.465521,0.231386,0.848393,0.172012,1.08386
588,472.37,1,20.9751,24.8616,7.99664,1.85778,0.0397125,-0.476502,0.224171,0.830854,0.174237,1.13154
589,481.717,1,21.0902,24.9991,7.83067,1.9153,0.0414423,-0.475702,0.216052,0.806119,0.18879,1.2483
590,486.967,1,19.9125,25.2372,8.33231,1.81294,0.0482186,-0.417708,0.227429,0.794467,0.188033,1.39425
591,487.147,1,19.2053,25.3842,8.50727,1.88992,0.0458264,-0.378205,0.23004,0.725176,0.193183,1.3764
592,484.719,1,20.5983,25.1301,7.31841,1.69688,0.0533512,-0.445345,0.225282,0.761047,0.176233,1.52688
593,492.796,1,19.7297,25.194,6.81628,1.87431,0.046886,-0.408125,0.230609,0.7685,0.194339,1.52676
594,490.323,1,19.5853,25.1475,7.73057,1.87431,0.0478814,-0.411358,0.220641,0.750471,0.202042,1.40527
595,490.328,2,19.1453,25.0441,8.8089,1.87427,0.0469283,-0.379348,0.227715,0.825008,0.18691,1.39817
596,499.538,2,20.4001,25.1824,7.64622,1.87436,0.0530621,-0.445049,0.226271,0.800919,0.18547,1.59233
597,492.623,2,20.6653,24.6694,7.20431,1.70267,0.0567082,-0.447513,0.240586,0.840452,0.166722,1.50263
598,497.849,2,21.3412,24.6229,7.10419,1.77661,0.059466,-0.470596,0.233764,0.79918,0.179004,1.40455
599,485.576,2,20.7663,24.6124,7.91097,1.64772,0.0625272,-0.450439,0.224186,0.702871,0.165143,1.36989
600,483.223,2,20.6557,24.997,7.55948,1.55642,0.0654435,-0.451504,0.216245,0.653778,0.166498,1.50615
601,483.919,2,21.4354,25.359,8.38479,1.61764,0.0598239,-0.481836,0.228088,0.653631,0.167473,1.63447
602,489.155,2,20.8421,25.3568,6.80004,1.69624,0.0546175,-0.459793,0.229681,0.772141,0.167111,1.67685
603,485.681,2,21.2589,25.4474,7.55405,1.67254,0.0522641,-0.480368,0.229202,0.765137,0.175365,1.69893
604,488.248,2,21.2457,25.4055,7.15626,1.81796,0.0458267,-0.46841,0.241931,0.746282,0.181927,1.63124
605,490.287,2,19.9254,25.724,5.87749,1.95234,0.0410119,-0.425814,0.248049,0.710377,0.183486,1.54744
606,481.019,2,20.4757,25.8339,7.3426,1.83944,0.0450857,-0.444321,0.236167,0.700724,0.173348,1.45187
607,483.706,2,21.7618,25.6763,7.05075,1.7795,0.0502169,-0.505399,0.224153,0.734815,0.172842,1.45727
608,480.623,2,21.6468,25.7186,7.54818,1.62165,0.0526535,-0.492907,0.240786,0.799196,0.172276,1.47623
609,478.55,2,21.8307,26.0253,7.8454,1.6216,0.0510793,-0.496995,0.248214,0.831651,0.167523,1.46934
610,492.036,2,20.7243,25.53,7.02756,1.66049,0.0571813,-0.455089,0.228831,0.950725,0.16253,1.47154
611,489.755,2,20.0167,25.5903,7.182,1.70651,0.057038,-0.420144,0.24264,0.85516,0.158071,1.38822
612,488.041,2,19.3789,25.5114,7.042,1.6369,0.0563736,-0.383818,0.238526,0.86284,0.171616,1.46541
613,487.753,2,20.3747,25.5893,7.15355,1.7431,0.0507399,-0.424101,0.235912,0.863004,0.173349,1.47443
614,495.85,2,20.5795,26.1702,7.19547,1.79562,0.0518593,-0.443089,0.246345,0.895659,0.171038,1.48595
615,498.957,2,21.8619,25.8549,7.09269,1.79564,0.0526814,-0.501909,0.242779,0.920772,0.182071,1.46189
616,490.18,2,20.6948,25.8016,7.86325,1.66632,0.054712,-0.440955,0.241146,0.92439,0.163029,1.59348
617,493.786,2,20.4408,25.7544,6.62966,1.61785,0.0581634,-0.436339,0.231321,0.961189,0.165272,1.63709
618,490.083,2,20.8834,24.9883,7.72634,1.64478,0.0580972,-0.455821,0.229719,0.896903,0.158011,1.56524
619,488.026,2,21.2909,25.0805,8.17011,1.6448,0.0584685,-0.467826,0.230759,0.840472,0.161398,1.48558
620,493.002,2,20.8295,25.0055,8.76565,1.70593,0.0598537,-0.444617,0.233001,0.918554,0.153727,1.38774
621,492.821,2,20.9458,24.9752,8.4715,1.7684,0.0549046,-0.460492,0.232555,0.982151,0.15675,1.3425
622,493.695,2,19.5914,25.1551,8.53892,1.76838,0.0558468,-0.402813,0.226409,0.964681,0.165205,1.34635
623,498.773,2,19.8224,24.9484,9.10303,1.72209,0.057464,-0.420179,0.231665,1.01498,0.168525,1.42468
624,492.485,2,21.0359,24.7176,8.96853,1.77319,0.0551887,-0.476191,0.229505,0.959072,0.154405,1.37881
625,489.197,2,20.8953,25.059,8.75178,1.7483,0.0554789,-0.460418,0.224247,0.829711,0.158512,1.49831
626,485.789,2,20.5194,25.4162,10.1961,1.63664,0.0589505,-0.447392,0.223282,0.825919,0.16029,1.47918
627,497.764,2,20.4602,25.4186,9.93337,1.72397,0.057378,-0.449767,0.233949,0.846413,0.179317,1.5007
628,499.413,2,20.0096,25.4432,9.24636,1.83184,0.0511234,-0.425937,0.240605,0.840432,0.19132,1.53544
629,497.103,2,21.2514,25.751,9.46077,1.83185,0.053142,-0.481691,0.229731,0.885797,0.18139,1.47592
630,492.202,2,21.5392,25.9698,8.77657,1.73464,0.0526723,-0.492406,0.235024,0.899481,0.197623,1.38304
631,492.416,2,20.2992,25.7996,8.02503,1.73457,0.0486187,-0.432277,0.234125,0.908843,0.207901,1.48826
632,491.161,2,19.6824,25.848,7.74165,1.6873,0.0509657,-0.404623,0.230214,0.87927,0.200086,1.59586
633,492.446,2,21.0648,25.7671,7.59172,1.68729,0.0500425,-0.473234,0.227777,0.924911,0.204559,1.57262
634,496.025,2,20.6156,25.8908,8.50045,1.62379,0.0527222,-0.454122,0.233075,0.959782,0.208717,1.67958
635,492.287,2,20.883,25.9665,8.87225,1.57245,0.0542782,-0.461048,0.238044,0.928007,0.196223,1.77326
636,486.18,2,20.9912,26.323,8.34259,1.49762,0.0586954,-0.465152,0.230836,0.889402,0.194118,1.58246
637,483.049,2,20.8426,26.1873,8.15293,1.49761,0.0572487,-0.461737,0.237918,0.864399,0.186119,1.51901
638,496.409,2,20.8032,25.981,7.36145,1.60727,0.057156,-0.455512,0.241901,0.887969,0.181952,1.64239
639,501.212,2,20.6984,26.1326,6.91436,1.67657,0.0559103,-0.445569,0.246642,0.870942,0.195369,1.69831
640,503.253,2,20.8736,26.7189,7.14124,1.75489,0.0518437,-0.462306,0.242306,0.89957,0.205534,1.72617
641,501.835,2,20.9136,26.7793,7.50294,1.64655,0.0533949,-0.46684,0.252092,0.95547,0.212342,1.75806
642,493.778,2,20.7247,26.5946,8.19242,1.51984,0.0540437,-0.464542,0.243573,0.986762,0.200667,1.96291
643,485.908,2,21.2058,26.356,8.60753,1.51987,0.0548899,-0.483744,0.229205,0.913188,0.185356,1.83143
644,490.064,2,20.6505,26.0753,8.86697,1.54021,0.0590864,-0.452532,0.231849,0.86051,0.174282,1.72876
645,486.647,2,21.194,25.6286,8.23575,1.57553,0.0569074,-0.478414,0.242143,0.864575,0.164215,1.62698
646,486.864,2,20.9755,25.9271,8.74925,1.62102,0.0534093,-0.466656,0.240476,0.941137,0.16367,1.57415
647,487.832,2,20.8975,25.6491,9.57289,1.65618,0.0513153,-0.466037,0.231085,0.948721,0.18015,1.53898
648,488.262,2,19.9243,25.4715,9.31775,1.65619,0.0507446,-0.423931,0.233699,0.922865,0.190698,1.48953
649,485.717,2,20.0272,25.8241,8.54062,1.65619,0.0515989,-0.424759,0.226703,0.891882,0.192605,1.47683
650,482.476,2,19.7844,25.838,9.14513,1.63052,0.0525173,-0.40889,0.232062,0.97418,0.17281,1.36804
651,481.815,2,19.5489,25.8347,9.78011,1.59504,0.0543089,-0.398473,0.233929,0.959582,0.161018,1.42369
652,482.896,2,19.1415,25.4982,9.68924,1.56985,0.055399,-0.382946,0.233724,0.963024,0.172401,1.34532
653,491.748,2,20.2646,25.636,9.92262,1.56984,0.0544663,-0.429898,0.23451,1.01812,0.1939,1.47
654,492.743,2,19.7288,25.486,9.50702,1.61284,0.0537347,-0.406969,0.239896,1.01619,0.189292,1.48781
655,495.778,2,19.711,25.5316,9.31464,1.67249,0.0516405,-0.409947,0.232786,1.05428,0.183178,1.60525
656,498.709,2,20.6316,25.6234,8.37813,1.59034,0.0567879,-0.454358,0.234164,1.09301,0.172377,1.73175
657,487.955,2,21.0309,25.7995,8.31674,1.54192,0.0551753,-0.47301,0.236084,1.11199,0.169123,1.64277
658,483.89,2,20.6297,25.449,8.3092,1.55237,0.0527586,-0.445656,0.238779,1.05857,0.167124,1.61392
659,496.995,2,20.3143,25.6075,8.32652,1.5651,0.0568482,-0.437986,0.238819,1.0263,0.17087,1.7018
660,495.85,2,19.7112,25.496,8.95919,1.53845,0.0578655,-0.413013,0.238878,1.06103,0.177298,1.68134
661,501.826,2,19.5888,25.5391,9.23227,1.52976,0.0610819,-0.409718,0.235676,1.05079,0.182678,1.72486
662,502.253,2,20.7174,25.4805,8.16052,1.5428,0.0613937,-0.457285,0.233916,1.0812,0.179868,1.73048
663,496.885,2,21.2745,25.4905,8.55774,1.52332,0.061557,-0.476632,0.239211,0.988335,0.178017,1.77523
664,489.601,2,20.7113,25.1683,8.90236,1.60323,0.0566031,-0.459544,0.231348,0.908201,0.181281,1.67195
665,481.514,2,19.499,25.2612,8.90408,1.60319,0.0552926,-0.402348,0.225441,0.885133,0.168254,1.59523
666,479.384,2,19.5087,25.1731,9.68759,1.58088,0.0556648,-0.402707,0.221124,0.854757,0.16089,1.59949
667,489.561,2,19.6447,25.3243,9.96395,1.63116,0.0547248,-0.409351,0.228508,0.861843,0.164407,1.65851
668,486.838,2,20.1126,25.1946,10.2349,1.62092,0.0583063,-0.433803,0.227065,0.837807,0.15039,1.6417
669,485.549,2,20.2135,25.1222,10.305,1.62094,0.0585337,-0.435326,0.22596,0.848793,0.14697,1.59877
670,482.864,2,20.8906,25.1181,9.54232,1.62092,0.0583417,-0.464118,0.230132,0.805089,0.147609,1.57573
671,477.11,2,20.2794,25.4639,9.35028,1.5764,0.0570232,-0.438047,0.230594,0.81503,0.143497,1.59686
672,488.571,2,20.6113,25.8754,9.4814,1.57641,0.0587191,-0.454144,0.234206,0.87364,0.150848,1.59404
673,485.54,2,21.1358,25.9379,8.36105,1.5652,0.0579093,-0.473871,0.234022,0.878317,0.151918,1.65569
674,485.924,2,20.1478,25.7984,8.13909,1.61281,0.0552415,-0.422712,0.234403,0.891483,0.15781,1.60799
675,489.405,2,20.171,25.6763,8.05755,1.63875,0.0556824,-0.429315,0.230723,0.87758,0.166142,1.55672
676,494.115,2,20.6605,25.3421,8.83482,1.748,0.0530307,-0.450164,0.230219,0.932194,0.165608,1.47338
677,501.517,2,20.0788,25.4068,8.70445,1.74808,0.056059,-0.420098,0.232729,0.93219,0.180266,1.4473
678,498.143,2,20.072,25.1528,9.31958,1.72529,0.053218,-0.422168,0.238729,0.975765,0.191527,1.503
679,490.69,2,20.2972,25.4665,8.15189,1.73143,0.0491601,-0.427241,0.236904,0.952177,0.200536,1.50689
680,488.935,2,20.2234,25.1969,8.95736,1.6945,0.0501727,-0.423901,0.240501,0.915767,0.211877,1.39318
681,491.997,2,21.1701,24.9456,8.91045,1.68172,0.0523891,-0.470421,0.235329,0.939268,0.212282,1.31822
682,488.19,2,20.5464,24.9581,9.32306,1.68171,0.053008,-0.443197,0.234552,0.891839,0.215286,1.28011
683,484.344,2,20.3762,24.8631,9.53897,1.71571,0.051262,-0.433943,0.235605,0.817456,0.217451,1.23695
684,483.257,2,20.5978,24.7204,9.54588,1.74532,0.048676,-0.444972,0.235919,0.779994,0.21648,1.25853
685,481.715,2,20.6722,24.711,9.89923,1.70278,0.0517166,-0.45348,0.232051,0.813605,0.203185,1.19185
686,489.127,2,20.8712,24.8382,10.0358,1.70283,0.0541048,-0.462955,0.22956,0.795186,0.205458,1.24953
687,501.924,2,19.9892,25.1441,10.3196,1.73511,0.0590316,-0.419196,0.22623,0.87129,0.201691,1.20843
688,490.746,2,20.1132,25.3014,9.57471,1.73507,0.0578356,-0.427904,0.223932,0.947618,0.183849,1.21828
689,492.635,2,20.3865,25.2807,9.13909,1.7437,0.0549917,-0.432929,0.222104,1.0258,0.177123,1.28619
690,491.622,2,19.617,25.2584,9.9393,1.67576,0.0592229,-0.40136,0.224494,0.978401,0.165033,1.33711
691,490.712,2,20.0437,25.5196,9.59928,1.62858,0.0599996,-0.419558,0.230139,0.965682,0.159762,1.42477
692,491.168,2,19.8449,25.5666,9.56905,1.548,0.0614091,-0.413747,0.227569,0.969881,0.170431,1.48179
693,482.738,2,19.9622,25.7098,10.5999,1.53556,0.0599483,-0.41906,0.227346,0.911786,0.170075,1.50271
694,485.543,2,20.5249,25.8507,10.427,1.58549,0.0566192,-0.444953,0.234733,0.905041,0.167698,1.49947
695,492.461,2,20.648,26.1361,10.0694,1.58553,0.0575699,-0.450563,0.229315,0.978046,0.172283,1.48911
696,493.004,2,20.4451,26.0951,9.53827,1.63104,0.0552219,-0.437434,0.234298,0.980806,0.177165,1.50728
697,495.798,2,20.8035,25.9054,8.65488,1.69342,0.0532717,-0.451768,0.238161,1.00521,0.174228,1.4971
698,491.596,2,20.2813,25.7634,9.09875,1.6934,0.0530713,-0.428588,0.236123,1.0514,0.1689,1.47565
