iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,410.914,1,27.4446,25.9949,10.3349,1.2331,0.0651056,-0.603258,0.187238,0.190228,0.260247,0.976395
467,412.303,1,28.1097,25.1878,10.6836,1.18334,0.0663373,-0.632605,0.182619,0.203403,0.266135,1.00096
468,406.983,1,29.0566,25.2086,11.3146,1.11386,0.065442,-0.66685,0.182238,0.233186,0.270812,0.897947
469,400.075,1,29.1151,25.1789,12.1166,1.11561,0.0612476,-0.66381,0.183119,0.238723,0.280712,0.829529
470,402.008,1,29.3401,23.9133,12.4865,1.12326,0.0626883,-0.681987,0.18402,0.242461,0.282758,0.76206
471,407.149,1,29.3996,24.5095,12.7898,1.09367,0.0671251,-0.681605,0.185587,0.249982,0.272097,0.80094
472,410.407,1,29.4237,24.0273,12.2894,1.0937,0.0680106,-0.676625,0.18558,0.292775,0.239845,0.836933
473,415.239,1,27.949,23.9938,12.4895,1.09369,0.0675653,-0.62784,0.189313,0.289647,0.253437,0.930265
474,408.438,1,28.3037,24.3029,13.1964,1.11539,0.0646105,-0.642159,0.179414,0.305295,0.249493,0.825481
475,411.179,1,28.969,24.6612,12.7579,1.2336,0.0613087,-0.649666,0.183766,0.26301,0.247689,0.91856
476,403.094,1,28.3368,24.9712,12.222,1.13228,0.0576298,-0.632966,0.188399,0.263431,0.270763,0.971156
477,406.181,1,29.5837,24.9334,11.2211,1.1323,0.0586292,-0.686549,0.186332,0.303785,0.276228,0.845429
478,404.953,1,27.8428,25.2929,12.5013,1.10012,0.0638341,-0.623315,0.18522,0.246435,0.268214,0.898672
479,405.241,1,28.5844,25.22,11.8823,1.1187,0.0626202,-0.647004,0.19262,0.246338,0.255197,0.923763
480,403.039,1,28.5126,24.7425,12.3094,1.03759,0.0658941,-0.652447,0.186891,0.276915,0.251345,0.823535
481,410.664,1,27.397,24.5991,12.3001,1.12591,0.0661271,-0.607267,0.190252,0.282885,0.258718,0.791958
482,408.024,1,28.8263,24.3262,12.8618,1.11475,0.0595502,-0.652144,0.186045,0.327728,0.271893,0.873867
483,400.961,1,28.6166,24.5917,13.0168,1.16038,0.0549799,-0.645146,0.184001,0.287194,0.262418,0.92096
484,405.81,1,28.3295,23.9551,12.4386,1.18888,0.0560538,-0.638832,0.19061,0.293631,0.276808,0.831905
485,407.967,1,28.5837,24.102,12.0058,1.08295,0.0631086,-0.648599,0.1902,0.316405,0.250898,0.860618
486,416.406,1,28.1406,23.9913,12.2532,1.17802,0.063729,-0.638141,0.190861,0.323167,0.263086,0.797445
487,414.824,1,28.1511,24.3781,11.8345,1.25022,0.0578061,-0.637473,0.186452,0.35517,0.251317,0.811603
488,410.446,1,28.285,24.5741,11.5496,1.1418,0.0628771,-0.640221,0.190979,0.293881,0.267772,0.811714
489,394.208,1,29.1882,24.6836,12.2365,1.14164,0.0566587,-0.66864,0.189384,0.244307,0.268654,0.812444
490,402.673,1,28.2994,24.0334,11.7278,1.08189,0.0628744,-0.630147,0.189803,0.283227,0.245827,0.855119
491,405.514,1,28.5717,24.9619,11.8111,1.04176,0.0683541,-0.642087,0.185859,0.276893,0.232172,0.893669
492,411.554,1,28.6368,24.8847,11.456,1.12261,0.0643191,-0.647517,0.179441,0.292503,0.25043,0.965937
493,407.211,1,28.731,24.4858,11.9058,1.0923,0.0627659,-0.652971,0.180009,0.308326,0.242031,0.941794
494,412.357,1,29.1152,24.986,11.5966,1.0587,0.0641491,-0.660838,0.186408,0.342841,0.237948,1.01717
495,420.077,1,30.1921,25.3301,10.0513,1.09441,0.0686196,-0.688244,0.182691,0.366,0.227952,0.979354
496,426.208,1,28.5585,24.9736,10.8312,1.11666,0.0669579,-0.653777,0.178983,0.432202,0.238512,0.971067
497,423.281,1,28.5603,24.863,11.5071,1.11665,0.0668346,-0.657309,0.187239,0.390645,0.227861,0.976357
498,420.649,1,28.1227,24.7881,10.9584,1.22398,0.0643144,-0.628186,0.180912,0.342007,0.210233,1.00776
499,423.473,1,29.3946,24.7486,10.7784,1.13866,0.0705147,-0.67528,0.189323,0.3476,0.221487,0.913235
500,422.276,1,29.8652,24.8238,11.4779,1.13499,0.0674506,-0.696071,0.176441,0.369303,0.242884,0.936538
501,427.224,1,28.0717,24.7704,11.7807,1.17037,0.0710827,-0.636654,0.175458,0.341097,0.242436,0.941844
502,417.254,1,28.7198,24.8854,11.8515,1.14554,0.063988,-0.643315,0.180131,0.356511,0.252076,0.92503
503,424.761,1,28.5141,25.1598,10.8159,1.07907,0.0675424,-0.645773,0.175778,0.387522,0.283361,0.985273
504,426.824,1,28.2866,25.4109,10.1146,1.12727,0.0641496,-0.633001,0.184316,0.410285,0.266873,1.04863
505,422.366,1,29.7925,25.4075,10.4017,1.24033,0.0584773,-0.675463,0.187699,0.381947,0.27049,0.918321
506,411.929,1,29.1862,25.6994,9.83056,1.23717,0.0531834,-0.661425,0.185129,0.323496,0.287925,0.938371
507,421.138,1,28.154,24.8128,10.4178,1.18408,0.0578953,-0.634144,0.180663,0.3663,0.299629,1.00665
508,426.8,1,28.668,25.6275,10.5316,1.20948,0.0618015,-0.650902,0.182618,0.346959,0.278624,1.06463
509,437.569,1,29.5305,25.4291,9.6797,1.28356,0.0647853,-0.668433,0.18901,0.351595,0.27466,1.08122
510,425.003,1,28.4745,25.8477,9.90769,1.17732,0.0617575,-0.639715,0.185323,0.319921,0.286885,1.15646
511,427.171,1,29.4005,25.7562,9.32961,1.18441,0.0658431,-0.67325,0.185983,0.32287,0.276954,1.00898
512,415.909,1,28.3871,24.9271,10.7238,1.13162,0.0587225,-0.640115,0.19413,0.336935,0.276238,1.03274
513,418.936,1,28.771,24.5819,10.3928,1.13169,0.0621682,-0.659869,0.188299,0.292616,0.284044,1.09528
514,413.353,1,28.4473,24.9072,9.88136,1.13168,0.060193,-0.639348,0.189164,0.303816,0.28001,0.974996
515,416.076,1,30.2091,25.0119,9.87371,1.13177,0.0635093,-0.690167,0.186662,0.28904,0.28843,0.961022
516,412.038,1,29.7816,25.6805,10.5044,1.13179,0.0635834,-0.679919,0.184038,0.250526,0.284521,1.00122
517,415.307,1,28.7359,25.7467,10.3842,1.09326,0.0662395,-0.656837,0.176124,0.260632,0.297636,1.02561
518,409.326,1,27.6632,25.36,10.1855,1.1707,0.0568592,-0.615179,0.189259,0.257758,0.304112,1.00212
519,418.399,1,27.6095,25.1361,9.63084,1.1707,0.0575528,-0.617088,0.189618,0.285141,0.311357,1.14869
520,422.807,1,27.3586,25.2086,9.76245,1.09105,0.0654144,-0.604418,0.18331,0.30753,0.292748,1.14133
521,435.097,1,27.48,25.5624,9.99163,1.18272,0.0705062,-0.605189,0.178111,0.302174,0.260988,1.28922
522,434.325,1,27.5898,25.4063,11.1521,1.22367,0.0699825,-0.621972,0.174081,0.275868,0.255977,1.28313
523,431.065,1,27.9175,25.3178,10.7722,1.14032,0.0710624,-0.629901,0.180828,0.287114,0.250795,1.28072
524,421.19,1,29.0051,24.7508,9.64093,1.21311,0.0650488,-0.659855,0.175708,0.290967,0.236723,1.08529
525,424.53,1,28.4076,25.4611,10.0696,1.25247,0.0649846,-0.640628,0.190073,0.265547,0.238619,1.11389
526,429.164,1,29.1654,25.6248,11.1434,1.25007,0.0696643,-0.667444,0.184298,0.260851,0.242782,1.13186
527,408.637,1,28.3171,25.2157,11.2696,1.10489,0.0620468,-0.652185,0.185915,0.246288,0.26057,1.09006
528,411.924,1,28.9724,25.5962,10.0841,1.10492,0.0647054,-0.661733,0.183093,0.252424,0.255705,1.13979
529,409.002,1,27.8424,25.8502,10.4937,1.16256,0.0599694,-0.624057,0.187949,0.240572,0.246526,1.14664
530,413.511,1,27.3475,25.4894,11.3084,1.19938,0.0582946,-0.609871,0.187447,0.264799,0.265227,1.11961
531,416.484,1,28.1293,24.8339,11.7541,1.21482,0.0607138,-0.642868,0.183199,0.259532,0.244691,1.16212
532,413.859,1,28.2114,25.4317,11.9865,1.12115,0.0609678,-0.645196,0.180671,0.296816,0.250566,1.18146
533,414.679,1,29.1895,26.0145,10.8556,1.23587,0.0544656,-0.67648,0.192012,0.266067,0.275857,1.1692
534,400.97,1,29.0864,25.7048,11.0985,1.1745,0.0520599,-0.669007,0.190185,0.216694,0.265154,1.27863
535,410.387,1,29.4433,25.564,10.6187,1.11476,0.0589066,-0.674463,0.190878,0.22006,0.288754,1.33722
536,408.017,1,27.8238,24.9271,11.6735,1.09061,0.0633838,-0.623518,0.186509,0.207435,0.273805,1.21237
537,402.244,1,27.8905,25.3212,11.9112,1.10239,0.0596293,-0.628987,0.180705,0.22035,0.280212,1.10427
538,405.917,1,29.2653,25.4388,11.3029,1.10244,0.0609056,-0.672326,0.182104,0.251832,0.257108,1.08918
539,407.828,1,29.3112,25.8005,10.7859,1.13955,0.0597063,-0.663444,0.194439,0.263333,0.24172,1.09634
540,398.34,1,28.4211,25.9891,10.7986,1.12718,0.0580251,-0.639928,0.191745,0.222817,0.239196,1.07001
541,399.656,1,28.0527,25.7016,11.1263,1.14771,0.0584618,-0.63594,0.181411,0.250043,0.234035,0.978068
542,408.057,1,29.0053,25.6579,10.8782,1.1241,0.0623017,-0.656402,0.187123,0.256673,0.252548,1.02329
543,411,1,28.3252,25.3515,10.8594,1.06509,0.0646361,-0.641615,0.183089,0.264517,0.255755,1.12978
544,414.285,1,27.7183,25.6397,11.1632,1.09435,0.0632856,-0.619711,0.182807,0.311366,0.248215,1.09985
545,414.203,1,27.6882,25.7412,10.3796,1.1164,0.0638077,-0.617175,0.176131,0.293388,0.248829,1.10947
546,409.096,1,28.371,25.9223,10.9293,1.0432,0.0660785,-0.64732,0.179041,0.29242,0.25348,0.972965
547,415.318,1,29.0232,25.5658,10.4572,1.16146,0.0614374,-0.656122,0.185135,0.300818,0.245499,1.08536
548,416.354,1,28.6344,25.446,10.8983,1.20588,0.0620265,-0.649333,0.179786,0.321747,0.237658,0.961361
549,413.465,1,28.7301,25.4131,10.2703,1.17045,0.059629,-0.651,0.183925,0.332755,0.234696,1.02881
550,413.469,1,29.7325,25.3469,10.654,1.18193,0.0593688,-0.680004,0.193488,0.293082,0.244782,1.04842
551,409.883,1,27.8498,25.3472,10.5488,1.05349,0.063478,-0.62338,0.187588,0.293949,0.249922,1.07113
552,406.865,1,27.7158,25.3846,11.3238,1.07192,0.0612527,-0.621113,0.18903,0.286032,0.259703,1.01049
553,406.02,1,29.2411,25.5745,11.5779,1.08373,0.0671426,-0.666579,0.182253,0.247775,0.238721,0.94908
554,409.149,1,29.7279,25.7372,11.1604,1.16562,0.0655953,-0.67314,0.190459,0.23627,0.245602,0.905343
555,405.201,1,28.8521,25.0452,11.7351,1.08995,0.0656204,-0.653677,0.190517,0.227531,0.260117,0.923306
556,404.28,1,29.6306,24.4911,12.1641,1.07224,0.0641799,-0.687582,0.176848,0.25706,0.276262,0.895799
557,419.295,1,28.5192,25.0812,10.9284,1.17578,0.0686005,-0.644214,0.183912,0.279565,0.267765,0.850091
558,412.231,1,28.7356,25.3043,10.8895,1.13643,0.0634068,-0.653699,0.191885,0.291865,0.271566,0.848021
559,409.25,1,28.6647,24.9921,11.0631,1.13639,0.0610142,-0.642715,0.191121,0.312891,0.264422,0.836756
560,407.229,1,28.8476,25.2932,11.3608,1.11728,0.0606744,-0.655336,0.186686,0.322055,0.254453,0.85885
561,415.599,1,28.7712,25.0103,11.5026,1.08648,0.0637283,-0.656759,0.18334,0.357791,0.282105,0.879134
562,429.762,1,28.622,25.351,10.9307,1.13429,0.068648,-0.642697,0.186155,0.38144,0.278223,0.946985
563,422.434,1,28.8686,25.1295,10.993,1.18132,0.0610198,-0.653407,0.189877,0.339538,0.304277,0.927768
564,414.834,1,28.5578,25.0934,10.3084,1.17263,0.056206,-0.644402,0.186255,0.32098,0.311215,0.980498
565,414.751,1,29.4487,24.9249,9.75854,1.29136,0.0525448,-0.667773,0.192724,0.304229,0.287847,0.933599
566,407.935,1,28.7805,24.4658,10.8272,1.2211,0.0553329,-0.654127,0.188352,0.291334,0.285606,0.837437
567,407.734,1,28.7817,24.5002,10.8291,1.288,0.0527191,-0.650901,0.191895,0.298791,0.271494,0.795929
568,412.33,1,29.0655,24.9463,10.9813,1.31074,0.0567769,-0.657554,0.183984,0.276358,0.277048,0.803702
569,408.861,1,28.6839,24.4953,11.0018,1.27345,0.0556111,-0.641575,0.188007,0.25334,0.267677,0.924087
570,403.075,1,28.1288,24.7572,10.5102,1.2367,0.051608,-0.620069,0.191745,0.26273,0.289089,0.897158
571,405.302,1,29.052,25.1672,10.7179,1.22027,0.0558418,-0.662212,0.184282,0.256914,0.272782,0.915026
572,411.764,1,29.6368,25.1887,10.3006,1.14431,0.0609321,-0.67787,0.19184,0.281655,0.269391,0.963055
573,407.747,1,29.4723,25.2887,10.0458,1.16697,0.0588493,-0.679969,0.188107,0.260839,0.262351,0.976631
574,396.368,1,28.4261,24.8927,10.5593,1.06927,0.0627534,-0.638801,0.185095,0.225657,0.231873,0.974798
575,404.597,1,29.3103,24.7073,10.3565,1.12059,0.0639123,-0.666752,0.181323,0.24323,0.247819,0.937492
576,419.901,1,28.0635,25.0829,10.7706,1.20412,0.0647276,-0.624828,0.178705,0.301196,0.259414,0.960994
577,416.173,1,29.2623,25.2051,11.137,1.18799,0.0639411,-0.658715,0.185715,0.295117,0.230259,1.0207
578,416.164,1,28.8694,25.2301,9.91478,1.16034,0.0635603,-0.64884,0.192091,0.290093,0.232532,1.06424
579,418.638,1,28.597,25.4073,9.93576,1.1603,0.0623931,-0.640356,0.191628,0.307123,0.264794,1.02587
580,411.203,1,29.208,25.5481,9.48877,1.1603,0.0619443,-0.658247,0.194508,0.249552,0.261493,1.00378
581,403.5,1,29.5551,26.0675,9.23904,1.13499,0.0589868,-0.671276,0.197827,0.236312,0.252212,1.03203
582,399.198,1,29.1125,25.0784,10.2222,1.18164,0.0579091,-0.65989,0.187561,0.24102,0.239083,0.900386
583,408.034,1,28.7423,25.4815,10.6491,1.2459,0.0602374,-0.644031,0.194906,0.203567,0.252748,0.993682
584,407.912,1,28.4536,25.4729,10.2445,1.24584,0.0590495,-0.644531,0.190409,0.206146,0.260802,1.02387
585,411.153,1,29.2039,25.9244,10.5783,1.18723,0.0632146,-0.665186,0.185943,0.225081,0.258096,1.04255
586,406.314,1,28.809,25.4554,11.199,1.07874,0.0662175,-0.657704,0.186177,0.254883,0.240425,0.940346
587,408.044,1,27.3092,25.7992,11.0859,1.07876,0.0680079,-0.599591,0.180304,0.237247,0.252328,1.01616
588,402.665,1,29.1445,25.7428,10.1191,1.00543,0.067379,-0.664727,0.185143,0.228338,0.270565,0.969377
589,398.875,1,27.6906,25.5295,10.7814,1.07446,0.0631587,-0.616629,0.177021,0.205223,0.272638,1.01504
590,396.898,1,28.1091,25.3362,11.7886,1.1149,0.0578977,-0.632404,0.174584,0.195045,0.280163,1.14249
591,398.252,1,27.792,24.5721,12.275,1.08791,0.065773,-0.621916,0.175156,0.171952,0.273079,1.00607
592,404.129,1,27.7874,24.5396,11.5961,1.08786,0.0643307,-0.625866,0.182759,0.179216,0.303028,1.06608
593,404.922,1,28.9869,25.1063,11.2014,1.08785,0.0628019,-0.665583,0.188483,0.203323,0.304257,1.01617
594,409.148,1,27.5708,25.0189,11.6754,1.12766,0.0641063,-0.624952,0.187937,0.209274,0.281849,1.02005
595,414.526,1,28.0223,25.108,10.855,1.19155,0.060086,-0.633562,0.18991,0.238228,0.301438,1.03515
596,418.511,1,27.7417,24.9425,10.8724,1.14714,0.0626518,-0.621249,0.191194,0.277846,0.275577,1.10736
597,417.22,1,27.6917,25.3177,10.3003,1.12631,0.0611299,-0.617115,0.191946,0.284599,0.262413,1.24215
598,424.189,1,28.4851,25.8746,10.563,1.06947,0.0702602,-0.647024,0.193694,0.267042,0.268163,1.21021
599,414.588,1,29.4063,25.7947,9.97725,1.10051,0.0630564,-0.669188,0.193422,0.262077,0.268303,1.16436
600,417.393,1,28.5593,26.3544,9.5662,1.13322,0.0624989,-0.646632,0.189313,0.247397,0.272729,1.28501
601,419.11,1,28.4001,25.7148,10.7504,1.10069,0.0635801,-0.641122,0.189297,0.276875,0.283375,1.20753
602,432.16,1,28.7897,25.9001,9.82731,1.14508,0.0670033,-0.649886,0.201141,0.317717,0.271334,1.21771
603,428.732,1,27.9684,25.1894,8.88176,1.14503,0.0638915,-0.630411,0.187683,0.32843,0.273026,1.24874
604,410.25,1,29.1247,25.4467,9.57746,1.20749,0.0569401,-0.659229,0.187312,0.259411,0.246939,1.15421
605,411.388,1,28.1865,25.7792,9.4898,1.25443,0.0580053,-0.635845,0.183775,0.247986,0.245955,1.05214
606,401.067,1,28.2431,25.5318,10.719,1.13384,0.0599008,-0.638987,0.179153,0.237966,0.254084,0.982325
607,407.179,1,29.0293,25.2286,9.91411,1.21805,0.0591172,-0.657271,0.184947,0.234704,0.254074,0.979303
608,408.918,1,28.9113,25.4614,10.276,1.13297,0.062432,-0.650923,0.187515,0.245512,0.265391,1.0111
609,400.905,1,29.9317,25.5827,9.80856,1.14815,0.0535196,-0.690312,0.184097,0.258181,0.265237,1.112
610,406.179,1,28.9652,25.5179,9.54222,1.14821,0.0549874,-0.661291,0.18406,0.275902,0.275997,1.06674
611,405.646,1,28.6222,25.2453,10.0508,1.14822,0.0541737,-0.648086,0.189051,0.272103,0.291657,1.0373
612,406.969,1,28.3731,25.396,9.67524,1.14822,0.0542586,-0.636339,0.193141,0.302156,0.279077,1.01698
613,402.671,1,29.0573,25.2687,11.3213,1.16604,0.0523484,-0.66167,0.190832,0.287361,0.290067,0.941645
614,401.323,1,28.6359,25.3116,11.0957,1.16608,0.0553617,-0.647576,0.18999,0.279928,0.260805,0.909595
615,406.752,1,29.1595,25.0785,10.7725,1.1941,0.0575032,-0.663396,0.189241,0.283443,0.245189,0.934204
616,412.039,1,29.039,25.3497,10.8325,1.13976,0.0589975,-0.66083,0.19061,0.320774,0.260135,0.994297
617,412.869,1,29.3569,25.1849,11.2229,1.10073,0.0624679,-0.674615,0.19021,0.34657,0.2423,0.938722
618,406.892,1,28.7191,25.0375,11.6313,1.0604,0.0653925,-0.647823,0.177364,0.326527,0.237079,0.888029
619,412.263,1,28.5998,25.2745,10.9028,1.12013,0.0655409,-0.643593,0.184358,0.312311,0.233599,0.919964
620,407.073,1,29.017,24.842,11.3646,1.1614,0.0617821,-0.663053,0.179956,0.254018,0.250423,0.964213
621,413.109,1,28.2659,25.1066,11.3343,1.11582,0.0674696,-0.640109,0.178398,0.26059,0.243684,1.01565
622,414.137,1,28.5809,25.3237,11.2386,1.11588,0.0712142,-0.642847,0.188049,0.255674,0.229809,0.960498
623,417.204,1,28.459,25.3413,11.1582,1.1009,0.073151,-0.644678,0.185101,0.262157,0.22641,0.96963
624,415.195,1,29.2851,25.0391,11.002,1.12431,0.0711047,-0.669496,0.174321,0.272953,0.21507,1.00796
625,420.317,1,27.3047,25.1237,11.5337,1.25833,0.0687448,-0.605505,0.167522,0.266448,0.219613,1.00071
626,412.72,1,28.5331,25.4976,11.6073,1.16629,0.0715874,-0.647451,0.17333,0.250042,0.21379,0.90847
627,416.335,1,28.807,24.9565,11.2861,1.20702,0.0659368,-0.654727,0.182258,0.273396,0.229993,0.957717
628,416.272,1,27.31,24.9846,11.1438,1.15984,0.0700647,-0.602683,0.183605,0.25233,0.239297,0.93032
629,407.227,1,28.5544,24.7837,11.9274,1.11042,0.0677981,-0.641428,0.179254,0.234577,0.252734,0.903911
630,401.38,1,28.2889,25.2131,11.6529,1.06555,0.0655596,-0.640264,0.173993,0.255198,0.248283,0.885266
631,408.402,1,28.2403,25.2743,10.6025,1.1367,0.0651698,-0.640642,0.184412,0.238491,0.25599,0.91906
632,407.655,1,27.8426,25.1529,10.6917,1.09829,0.0651402,-0.615327,0.188251,0.247524,0.24652,0.993433
633,403.833,1,27.8437,24.9079,10.4845,1.09828,0.0644108,-0.616955,0.185815,0.243982,0.238438,0.954684
634,411.686,1,28.1979,24.9956,11.0433,1.14167,0.0642977,-0.642444,0.178691,0.268008,0.247407,0.989504
635,399.372,1,28.6055,25.0608,10.6063,1.13812,0.0562437,-0.647859,0.18785,0.252967,0.238194,1.05314
636,400.377,1,28.6732,25.1655,10.6355,1.09247,0.0604562,-0.653883,0.174286,0.251052,0.255461,1.00777
637,400.534,1,28.1991,25.541,10.8242,1.06713,0.0651797,-0.632032,0.168964,0.219953,0.268581,0.979274
638,407.42,1,28.9793,25.4838,9.94331,1.07792,0.0649138,-0.660781,0.183208,0.219161,0.260613,1.13109
639,415.519,1,28.0434,25.6287,9.7231,1.01295,0.0708381,-0.625067,0.183254,0.250547,0.277006,1.11326
640,426.128,1,27.7366,25.9648,9.6292,1.07228,0.0738704,-0.628859,0.176327,0.2669,0.265073,1.16066
641,419.958,1,28.1168,25.9367,9.22003,1.0415,0.0704558,-0.638419,0.187163,0.272934,0.255507,1.14646
642,422.887,1,28.2008,25.42,10.0297,1.16956,0.0654511,-0.63718,0.183592,0.290024,0.270352,1.05672
643,426.245,1,27.0313,25.6397,9.79625,1.20524,0.0658005,-0.591124,0.186369,0.307559,0.253548,1.05524
644,417.746,1,28.7258,25.7273,9.76456,1.14561,0.0632035,-0.640913,0.189266,0.307089,0.266235,1.01913
645,413.067,1,29.6399,24.5894,10.6205,1.12769,0.060945,-0.677366,0.185393,0.336861,0.248498,0.982057
646,406.105,1,29.0287,25.317,11.0473,1.15001,0.0592324,-0.658692,0.187893,0.312645,0.255076,0.835955
647,413.663,1,28.0707,25.0195,12.413,1.1851,0.0586045,-0.626876,0.188346,0.307726,0.27967,0.944637
648,411.157,1,27.8139,24.5914,11.8232,1.18503,0.0566859,-0.621842,0.189451,0.323349,0.286893,0.859415
649,404.225,1,28.2841,24.9862,11.1189,1.22564,0.053261,-0.636247,0.179957,0.310276,0.266564,0.85874
650,405.122,1,29.3852,25.0823,11.6973,1.16921,0.0581734,-0.676292,0.185702,0.325856,0.250919,0.788495
651,409.416,1,29.63,24.9656,11.6399,1.16922,0.0588312,-0.678188,0.191761,0.309383,0.25964,0.8822
652,413.87,1,29.3422,25.3772,11.8511,1.15539,0.0575594,-0.663773,0.197338,0.316741,0.288178,0.969776
653,418.203,1,28.7642,25.0803,12.0734,1.15541,0.0584115,-0.641594,0.193102,0.341753,0.281849,1.05679
654,417.271,1,28.7231,25.1511,12.5801,1.15544,0.0593973,-0.653191,0.197098,0.320509,0.271746,1.02932
655,423.23,2,29.4333,24.6871,12.0614,1.15552,0.0637263,-0.670434,0.189976,0.374582,0.276089,0.936256
656,429.038,2,28.4753,24.9427,10.8382,1.1192,0.0675162,-0.656466,0.181642,0.3745,0.280346,0.989768
657,428.012,2,28.5361,25.435,10.445,1.18763,0.0600286,-0.64914,0.18731,0.413476,0.265031,1.07779
658,419.971,2,28.4976,24.8792,10.58,1.16315,0.0575014,-0.652191,0.182791,0.399834,0.279359,0.992216
659,427.743,2,28.9721,24.8255,10.861,1.20232,0.0639477,-0.659747,0.180524,0.403343,0.278801,0.878607
660,425.839,2,28.7477,24.6668,10.4656,1.16057,0.0590672,-0.654464,0.181792,0.42248,0.303616,0.998722
661,421.548,2,28.5922,25.1665,10.7135,1.14146,0.0564651,-0.653039,0.188464,0.433696,0.297172,0.995788
662,423.492,2,29.0926,24.6129,10.6794,1.12257,0.0617236,-0.66213,0.180813,0.442132,0.270551,0.974113
663,422.385,2,28.7013,24.9155,10.9724,1.11608,0.0633766,-0.64026,0.183982,0.404612,0.263499,1.00313
664,424.848,2,29.2809,25.087,11.4444,1.15667,0.0614875,-0.66829,0.188395,0.399387,0.299108,0.924369
665,417.867,2,29.0606,25.4531,11.3952,1.18818,0.059377,-0.666345,0.177759,0.350754,0.275176,0.973837
666,415.146,2,28.1691,25.3035,11.152,1.15726,0.0602536,-0.637668,0.181413,0.309357,0.275582,1.01969
667,424.849,2,29.3051,25.0841,10.7293,1.20043,0.0610002,-0.670338,0.19078,0.315343,0.285584,1.08023
668,422.327,2,28.4859,24.6683,11.1047,1.15304,0.0651394,-0.644935,0.172555,0.355603,0.270912,0.969396
669,419.164,2,28.6526,24.4464,11.9394,1.1592,0.0616428,-0.645767,0.188128,0.348524,0.265178,0.979041
670,413.379,2,29.2735,24.3738,11.8816,1.17812,0.0581552,-0.66091,0.193459,0.355344,0.266554,0.868847
671,419.596,2,29.0737,24.9438,11.5449,1.2116,0.0589221,-0.661179,0.180538,0.389862,0.261216,0.906574
672,423.306,2,27.7473,25.0505,12.4034,1.18422,0.0608347,-0.615536,0.192129,0.43789,0.237293,0.94255
673,425.487,2,27.7038,25.1083,11.5761,1.15803,0.0634933,-0.612659,0.18771,0.445589,0.258392,0.891054
674,422.081,2,27.8564,24.7511,12.5445,1.14228,0.0641544,-0.62418,0.175429,0.463507,0.245526,0.870611
675,422.688,2,27.9547,24.4417,12.6595,1.16475,0.0626083,-0.630979,0.17839,0.452688,0.255158,0.850496
676,431.845,2,28.3864,24.3526,13.0383,1.2947,0.0581598,-0.642386,0.186551,0.449321,0.282336,0.864245
677,422.253,2,28.5774,24.4641,12.8765,1.17058,0.0578998,-0.643094,0.190814,0.479118,0.280538,0.869443
678,419.485,2,28.9801,24.4729,11.9677,1.13228,0.0585966,-0.660718,0.185323,0.4536,0.270438,0.937655
679,412.8,2,28.293,24.9082,11.3341,1.11647,0.0541403,-0.636982,0.184199,0.468234,0.261726,1.00369
680,410.609,2,28.2208,25.2639,12.0122,1.13803,0.0522462,-0.628564,0.190141,0.484385,0.260156,0.917847
681,420.294,2,28.8583,25.2793,10.5643,1.13809,0.0542816,-0.652724,0.184605,0.523095,0.26947,0.994921
682,424.097,2,27.9529,24.762,10.9277,1.17832,0.0552566,-0.626253,0.183629,0.493578,0.28858,0.957476
683,424.173,2,28.4035,24.7286,11.407,1.20044,0.05677,-0.632125,0.186987,0.451962,0.302619,0.897317
684,428.908,2,27.9677,24.8219,10.169,1.17289,0.0598532,-0.621158,0.191799,0.453275,0.285256,0.97519
685,435.426,2,28.2327,25.0694,10.5078,1.14905,0.0633518,-0.634286,0.182938,0.536361,0.293756,0.928565
686,434.808,2,28.3016,24.6441,10.9552,1.11866,0.0639792,-0.642644,0.178646,0.577212,0.278342,0.968581
687,432.802,2,28.2927,25.1479,11.731,1.09915,0.063487,-0.639045,0.187837,0.559043,0.280492,0.976058
688,427.985,2,28.0837,25.4792,10.5907,1.09912,0.0623618,-0.631268,0.180242,0.559121,0.273061,0.974144
689,433.624,2,28.2021,25.2885,10.7665,1.14272,0.0601929,-0.628335,0.178438,0.59352,0.277605,1.02478
690,430.713,2,28.5998,25.45,10.7739,1.15851,0.0594834,-0.648925,0.178934,0.552622,0.263902,1.06127
691,428.553,2,29.0256,25.6483,10.3026,1.13038,0.0627648,-0.666841,0.181088,0.565258,0.231788,0.992325
692,425.983,2,29.1456,25.7641,10.8361,1.09941,0.0648446,-0.660736,0.187825,0.524341,0.218121,1.01068
693,420.372,2,28.723,25.7229,11.2648,1.09941,0.0638069,-0.644411,0.188717,0.467695,0.210699,1.02627
694,428.256,2,28.4074,26.103,11.0615,1.16068,0.0609189,-0.639929,0.190038,0.519198,0.215811,1.05256
695,432.77,2,28.4296,26.3843,10.9446,1.13686,0.0629198,-0.636767,0.185738,0.591631,0.22711,1.03215
696,433.134,2,28.1962,26.3284,10.1381,1.13689,0.0637112,-0.628904,0.185085,0.578119,0.232498,1.01812
697,439.205,2,29.1887,26.3946,9.90117,1.1851,0.0623884,-0.656007,0.189939,0.604435,0.231592,1.08526
698,432.989,2,28.6423,25.6937,10.63,1.18503,0.0601816,-0.641289,0.191018,0.645397,0.220919,1.04731
