iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,454.615,1,16.6544,28.8302,15.0661,1.06598,0.0545029,-0.318801,0.165299,0.758979,0.420217,1.22615
467,445.938,1,16.4956,29.7052,14.6235,1.04457,0.0493755,-0.308892,0.165339,0.852776,0.39464,1.2736
468,456.945,1,17.1267,29.9643,14.511,1.10014,0.0529504,-0.339057,0.160896,0.950127,0.383566,1.21464
469,452.294,1,16.9738,30.2075,15.5613,1.06426,0.0507342,-0.33289,0.163008,1.03711,0.361328,1.2423
470,452.841,1,16.8578,29.7693,14.4932,1.06427,0.051272,-0.323821,0.157615,0.98104,0.374173,1.31979
471,453.477,1,16.9727,29.427,14.5935,1.10047,0.0488566,-0.332715,0.161815,1.03239,0.364498,1.34508
472,456.699,1,16.647,29.8796,16.3817,1.10048,0.0483037,-0.315956,0.166187,1.11121,0.372479,1.34941
473,462.014,1,16.443,29.7894,16.5987,1.24692,0.0454293,-0.309227,0.161123,1.14183,0.358842,1.37099
474,459.733,1,16.5208,29.8651,16.5309,1.19054,0.0463074,-0.318041,0.170124,1.10834,0.356579,1.34497
475,463.316,1,16.4908,29.984,16.4723,1.19066,0.0510806,-0.305292,0.165356,1.10021,0.330536,1.37659
476,465.845,1,16.7753,29.0589,14.7717,1.09928,0.0553937,-0.318778,0.163232,1.09019,0.34104,1.38185
477,465.457,1,16.646,28.9131,15.415,1.09928,0.0556014,-0.317767,0.159884,1.11405,0.342415,1.32114
478,463.547,1,16.6886,30.2807,16.5009,1.09929,0.0554857,-0.317123,0.153158,1.00816,0.342552,1.44189
479,468.461,1,16.5783,30.1149,12.9821,0.992654,0.0600321,-0.31431,0.158782,0.974406,0.35364,1.59324
480,471.495,1,16.4872,29.9549,13.7919,0.992656,0.0592412,-0.310737,0.168449,1.00236,0.361451,1.63507
481,475.129,1,16.749,30.1329,14.3427,0.97506,0.0651416,-0.323274,0.160316,0.947313,0.363223,1.53121
482,472.488,1,16.6717,29.4233,16.4294,1.16822,0.0572566,-0.312827,0.163442,0.973771,0.370024,1.37385
483,470.794,1,16.6076,29.3357,14.3224,1.17115,0.0557714,-0.313179,0.158575,0.934294,0.381743,1.43442
484,465.228,1,16.687,29.8486,15.7186,1.12713,0.0544042,-0.317038,0.160188,1.03788,0.386501,1.25882
485,468.377,1,16.7157,29.4625,14.5198,1.12714,0.0559503,-0.321509,0.158156,1.02101,0.387425,1.32273
486,474.841,1,16.5139,29.2537,15.6748,1.18943,0.0567082,-0.312062,0.1552,1.04553,0.394278,1.29191
487,473.451,1,16.3971,29.6116,13.2489,1.13328,0.0582735,-0.305241,0.145223,1.04145,0.397586,1.37482
488,461.508,1,16.4828,29.1858,15.0615,1.1094,0.0547929,-0.309484,0.159937,0.932472,0.380721,1.26488
489,454.127,1,16.4387,29.3137,13.337,1.25019,0.0469556,-0.306608,0.157863,0.796283,0.39633,1.25986
490,457.694,1,16.8406,29.2304,14.0932,1.36392,0.0449522,-0.323776,0.156352,0.883206,0.357103,1.21198
491,465.718,1,16.877,29.4219,14.6919,1.36404,0.048161,-0.321293,0.15888,0.88141,0.387205,1.21
492,466.154,1,16.6996,28.7593,13.4413,1.39056,0.0448277,-0.318368,0.165001,0.922963,0.38043,1.27847
493,473.614,1,16.7354,28.193,14.0565,1.32372,0.0507588,-0.318493,0.164265,0.965099,0.366812,1.40379
494,461.408,1,16.701,28.2077,14.1837,1.26714,0.0471492,-0.317093,0.16222,0.99975,0.342348,1.36889
495,462.633,1,16.9392,28.8757,12.791,1.18916,0.0492494,-0.33028,0.160416,1.056,0.343906,1.47275
496,468.058,1,16.62,28.3188,12.1857,1.1892,0.0525962,-0.318165,0.160458,1.13381,0.328497,1.45133
497,472.326,1,16.5034,28.8223,12.6076,1.25523,0.0520387,-0.317134,0.149489,1.0775,0.354034,1.44568
498,473.115,1,17.0347,29.4145,12.7812,1.32626,0.0487106,-0.332706,0.152617,1.14146,0.362449,1.40546
499,475.124,1,16.947,29.2619,14.6925,1.28307,0.0530289,-0.33215,0.16135,1.08419,0.354904,1.3188
500,466.031,1,17.0602,29.0798,14.1635,1.19765,0.0521179,-0.336202,0.163728,1.08694,0.352643,1.26772
501,471.472,1,16.7859,28.3441,13.7701,1.26738,0.0510495,-0.323944,0.169997,1.04576,0.355435,1.33756
502,463.137,1,16.6085,29.0153,15.8535,1.17379,0.0506207,-0.306289,0.171704,1.094,0.353995,1.27191
503,462.647,1,16.8375,29.6596,13.2335,1.17379,0.050431,-0.323273,0.161975,1.21789,0.336623,1.24238
504,463.157,1,16.7316,29.8197,13.4965,1.17383,0.051209,-0.31617,0.160812,1.12908,0.339678,1.29204
505,459.309,1,16.9052,29.6164,13.8562,1.22863,0.0481336,-0.322352,0.158782,1.13986,0.321127,1.27911
506,466.918,1,16.9405,30.1935,12.3347,1.17864,0.0503637,-0.324364,0.163233,1.23233,0.343436,1.3729
507,463.483,1,16.9611,29.7418,13.8222,1.14662,0.0509859,-0.32519,0.163639,1.18274,0.324724,1.39828
508,467.62,1,17.1278,30.5264,13.8636,1.14659,0.0511936,-0.33539,0.171595,1.28284,0.333599,1.38947
509,462.277,1,17.1795,29.7386,14.6477,1.14656,0.0502931,-0.337151,0.162768,1.22263,0.332621,1.36844
510,457.011,1,17.1646,29.7093,14.8158,1.14654,0.0485378,-0.335267,0.162325,1.18786,0.335803,1.28067
511,466.663,1,16.7215,29.4159,13.9698,1.19829,0.0505731,-0.320782,0.161859,1.2179,0.336594,1.3144
512,470.724,1,17.008,29.3092,14.277,1.27062,0.051121,-0.331377,0.162619,1.14872,0.325855,1.35069
513,465.594,1,16.5988,29.2193,13.3257,1.22026,0.0523039,-0.314427,0.156188,1.08757,0.331579,1.28528
514,459.21,1,16.6242,29.3188,13.5316,1.27774,0.0462876,-0.312079,0.160251,0.987791,0.350135,1.31373
515,448.173,1,16.8584,29.2428,13.8129,1.13746,0.0453357,-0.320194,0.168494,0.973169,0.353283,1.33668
516,441.899,1,16.9835,29.5409,14.3072,1.08581,0.0450985,-0.322867,0.168319,0.939476,0.351298,1.34324
517,445.705,1,16.8069,30.0418,14.6669,1.02716,0.0491664,-0.327257,0.158924,0.973982,0.380337,1.26403
518,451.791,1,16.7016,29.4768,14.2135,1.05487,0.0513907,-0.315203,0.155248,1.03393,0.35841,1.28086
519,462.614,1,16.8072,29.6915,13.3786,1.04151,0.0560909,-0.318894,0.158967,1.08831,0.365543,1.28291
520,466.402,1,16.9034,29.1568,14.1524,1.04158,0.0586976,-0.320038,0.161107,1.18755,0.343418,1.251
521,469.647,1,17.2028,28.8094,14.3193,0.982989,0.0608367,-0.331669,0.167772,1.14025,0.374522,1.25603
522,475.495,1,16.9827,28.9682,14.0768,0.960148,0.0664535,-0.32623,0.170155,1.07076,0.373683,1.18371
523,472.732,1,16.7264,28.2908,14.4569,1.07391,0.0608418,-0.315829,0.166133,1.02309,0.387588,1.19627
524,475.047,1,17.1973,28.2671,11.6864,1.02261,0.0625275,-0.337443,0.169413,1.14647,0.371412,1.21611
525,468.556,1,16.8368,29.409,12.9047,0.977147,0.0608704,-0.318032,0.157736,1.16181,0.387238,1.25114
526,472.392,1,17.1042,29.1842,14.1625,1.08066,0.0575662,-0.337434,0.159108,1.17695,0.388887,1.3012
527,466.045,1,16.7986,29.3896,14.2638,1.00038,0.0608469,-0.319155,0.157213,0.96993,0.371098,1.34125
528,466.982,1,16.8222,29.8485,14.1629,1.00035,0.0602785,-0.32138,0.155908,1.04163,0.373475,1.37077
529,461.683,1,16.8904,30.1585,15.3097,1.1832,0.0536866,-0.323902,0.159764,0.957826,0.354106,1.21051
530,453.264,1,16.8649,29.9462,14.8432,1.20802,0.0445473,-0.324072,0.165927,0.924201,0.400399,1.29169
531,451.112,1,17.2253,29.404,16.0753,1.16561,0.0487811,-0.338696,0.158846,0.878183,0.375285,1.22176
532,461.555,1,16.9288,30.312,14.4156,1.16571,0.0527461,-0.329718,0.160609,0.946307,0.373417,1.25513
533,467.055,1,17.2826,30.1313,13.0481,1.19947,0.0505711,-0.348609,0.16856,0.933338,0.402577,1.39332
534,470.086,1,17.035,30.5553,13.2585,1.27756,0.0491679,-0.332386,0.161109,0.952104,0.402468,1.43307
535,473.858,1,17.0669,30.8526,13.4894,1.19022,0.0536858,-0.328115,0.15635,1.01593,0.420754,1.46897
536,478.099,2,17.3185,30.4331,12.9461,1.19024,0.0560977,-0.345312,0.165049,1.01916,0.400741,1.51215
537,480.071,2,17.197,30.4221,13.0486,1.26796,0.0520192,-0.343994,0.175822,1.01502,0.387115,1.53988
538,472.381,2,17.2682,30.6796,12.5197,1.34448,0.0461126,-0.340564,0.167808,0.939178,0.395292,1.54845
539,459.451,2,17.3801,30.1783,13.8362,1.37244,0.0398065,-0.344987,0.164504,0.978319,0.367823,1.40955
540,456.567,2,17.2603,29.8916,14.6269,1.23899,0.0456439,-0.340723,0.168988,0.944215,0.37149,1.30062
541,455.493,2,17.1937,29.7673,15.531,1.21451,0.0464961,-0.337149,0.164695,1.02965,0.348407,1.27802
542,451.753,2,17.4082,29.1872,15.8052,1.16464,0.0496993,-0.348883,0.170093,0.845654,0.360566,1.19786
543,442.877,2,17.232,28.9974,16.5845,1.16459,0.0483484,-0.339351,0.161434,0.829165,0.351466,1.09391
544,440.285,2,17.0902,29.2384,15.6072,1.16455,0.0477237,-0.334818,0.161624,0.784559,0.340057,1.13095
545,442.52,2,17.0859,29.0363,14.8764,1.29855,0.0402095,-0.337461,0.163201,0.859285,0.35087,1.13155
546,442.11,2,17.0111,29.3263,15.9095,1.23144,0.0423871,-0.332517,0.163931,0.861351,0.353118,1.18201
547,445.598,2,16.9368,28.7196,14.0478,1.32443,0.0405098,-0.329169,0.164171,0.87275,0.357863,1.10109
548,459.708,2,17.3634,27.8861,16.1274,1.41908,0.0416962,-0.348231,0.165381,1.0415,0.352813,1.05788
549,457.999,2,17.4824,27.2516,14.0095,1.41904,0.0397841,-0.346685,0.176168,1.10461,0.351013,1.0245
550,459.984,2,17.7519,27.3544,14.5739,1.31154,0.0458813,-0.360832,0.17338,1.03588,0.349842,1.11211
551,461.652,2,17.4816,27.6592,14.9967,1.17668,0.050658,-0.356175,0.163371,1.18118,0.353213,1.13852
552,454.124,2,17.0823,28.3665,14.4855,1.27196,0.0459091,-0.334567,0.159916,1.12168,0.332037,1.08194
553,447.989,2,16.9645,28.1998,14.0357,1.17244,0.0479948,-0.321777,0.163737,1.08553,0.342359,0.997577
554,447.361,2,17.3459,28.4652,14.3677,1.26431,0.0472806,-0.338419,0.157173,0.938094,0.333658,0.984732
555,450.934,2,17.1897,28.358,15.9942,1.2643,0.0465121,-0.337488,0.158413,1.01838,0.336316,1.01006
556,445.501,2,17.2201,28.8114,15.5901,1.23179,0.0451383,-0.335288,0.167968,1.07812,0.337177,0.926235
557,453.904,2,16.9688,28.7458,13.8062,1.23994,0.0478537,-0.32395,0.165609,1.08166,0.349159,0.962221
558,453.157,2,17.3216,28.7213,14.4188,1.30465,0.0442362,-0.341343,0.167315,1.06306,0.363102,0.96534
559,451.05,2,17.2036,28.5052,13.4551,1.21281,0.0480381,-0.332704,0.160732,1.00654,0.351033,1.05767
560,447.793,2,16.913,28.6474,14.5636,1.31076,0.0413463,-0.326561,0.161084,1.01816,0.338939,1.08981
561,448.057,2,17.2841,28.8071,15.4295,1.31074,0.0405984,-0.340769,0.167377,1.08739,0.348576,1.0132
562,446.475,2,17.0495,28.999,16.2848,1.23788,0.0420403,-0.328615,0.163499,1.14059,0.343272,1.0712
563,440.662,2,17.0802,28.5926,14.9439,1.23783,0.0404669,-0.32808,0.166335,1.0971,0.347518,1.01476
564,437.795,2,17.0354,29.2398,13.6845,1.26182,0.0391104,-0.325382,0.164672,0.997266,0.349091,1.0127
565,442.853,2,17.4339,29.0587,13.6126,1.25463,0.0422031,-0.337549,0.168542,0.972245,0.337747,1.02865
566,431.188,2,17.274,28.8355,14.7412,1.12698,0.0429684,-0.334847,0.169064,0.983847,0.336404,0.988425
567,443.304,2,17.107,28.4479,13.953,1.22258,0.0440527,-0.329866,0.168683,1.00301,0.327969,0.96524
568,445.183,2,17.2704,29.1513,13.6336,1.26969,0.0434272,-0.336123,0.175516,1.04037,0.318431,0.925582
569,454.82,2,17.2876,28.6603,12.8671,1.32502,0.0455279,-0.339959,0.171766,1.07761,0.327609,0.903139
570,456.532,2,17.3276,28.8422,13.1905,1.32507,0.0471266,-0.338167,0.164233,1.00158,0.347092,0.961122
571,458.275,2,17.2079,28.7864,14.0883,1.22527,0.0503347,-0.335839,0.169118,1.13213,0.345743,0.948568
572,461.03,2,17.3018,28.4977,14.9225,1.11397,0.0567583,-0.335535,0.165872,1.11272,0.35377,0.958465
573,455.522,2,17.3419,28.3598,14.0382,1.09115,0.0535187,-0.341742,0.161681,1.11436,0.379378,1.01134
574,448.519,2,16.9775,28.1995,14.7796,1.09111,0.0510828,-0.324597,0.156741,1.17563,0.373617,0.941881
575,457.041,2,17.0226,27.2948,15.5992,1.12754,0.0516701,-0.327171,0.159408,1.22819,0.374091,0.942614
576,453.502,2,16.9299,27.1348,16.1773,1.15268,0.0502872,-0.32556,0.161911,1.16652,0.364937,0.951629
577,451.096,2,16.9893,27.9027,16.5433,1.13037,0.0494778,-0.321259,0.163769,1.26063,0.367067,0.914977
578,449.35,2,16.9412,28.3245,17.2015,1.12266,0.0487943,-0.323168,0.164739,1.19455,0.349915,0.995937
579,455.667,2,17.0084,28.8808,16.9434,1.14999,0.049576,-0.325,0.161075,1.15939,0.355878,1.08033
580,445.149,2,17.0483,28.5143,15.0597,1.11249,0.049772,-0.325944,0.161031,1.03768,0.352374,1.03753
581,441.509,2,16.9827,28.826,15.4772,1.09184,0.047948,-0.325024,0.159792,1.11395,0.346209,1.0073
582,442.219,2,17.1787,28.4947,16.0676,1.14682,0.0446188,-0.336419,0.166266,1.09851,0.352752,0.995908
583,445.605,2,16.9551,28.9443,16.1216,1.17572,0.0441433,-0.323875,0.169224,1.07544,0.353556,1.04007
584,452.172,2,16.9161,29.2611,14.4443,1.27131,0.0445878,-0.326994,0.161716,1.03659,0.362928,0.994103
585,459.756,2,17.0369,29.8522,13.4391,1.29361,0.0499018,-0.331433,0.155578,0.949449,0.384089,0.956643
586,452.419,2,17.1171,29.709,14.8551,1.2452,0.0480266,-0.330917,0.159038,0.973308,0.389728,0.995618
587,449.835,2,17.094,29.696,14.21,1.24518,0.0472172,-0.331009,0.16054,0.908156,0.376129,1.03035
588,437.082,2,17.1238,29.6001,13.4786,1.20059,0.0453999,-0.329011,0.162877,0.861813,0.369862,0.981608
589,445.207,2,17.0364,29.6241,12.5751,1.21367,0.0446578,-0.325537,0.168172,0.894719,0.368296,1.04228
590,448.395,2,17.2481,29.5251,13.1965,1.21368,0.0450695,-0.335884,0.168317,0.957594,0.364915,1.06229
591,453.234,2,17.53,29.4772,12.6304,1.23363,0.0468084,-0.344205,0.164697,0.924576,0.36795,1.11407
592,458.713,2,17.2082,29.235,12.1515,1.23365,0.0468676,-0.331966,0.16753,0.996962,0.37618,1.15289
593,456.882,2,17.0478,29.0601,13.2979,1.25552,0.0450757,-0.329271,0.171026,1.00523,0.396938,1.11472
594,452.336,2,17.0654,29.2383,13.9766,1.32876,0.0403358,-0.330673,0.172081,1.01087,0.383867,1.09808
595,452.222,2,16.94,29.2443,13.9556,1.35781,0.0396263,-0.320631,0.166513,1.02444,0.384199,1.05364
596,456.078,2,17.0765,28.8747,13.9126,1.35789,0.0428884,-0.326248,0.171595,1.00758,0.364849,1.01343
597,460.321,2,17.1004,28.6265,13.6606,1.41989,0.0427866,-0.327012,0.167796,1.03349,0.352809,0.992249
598,457.557,2,17.2184,28.7296,13.6042,1.34833,0.0454175,-0.333819,0.165154,1.00601,0.349009,1.05588
599,451.666,2,17.134,28.8092,14.2449,1.27155,0.0472642,-0.329567,0.160512,0.954721,0.352252,1.0744
600,462.091,2,17.0589,29.1364,14.1273,1.3317,0.0461957,-0.324733,0.166333,0.934385,0.377591,1.10035
601,459.156,2,17.1368,29.3429,14.293,1.33172,0.0473012,-0.333878,0.157634,0.959726,0.3712,1.07794
602,470.322,2,16.9747,29.5976,13.0835,1.38011,0.0479776,-0.327315,0.156366,0.996187,0.363569,1.16745
603,463.187,2,16.8153,29.2159,12.4765,1.32863,0.0474851,-0.318655,0.157346,0.986359,0.371495,1.22485
604,455.639,2,16.9095,29.1453,12.9903,1.32861,0.0466648,-0.318683,0.159752,0.935763,0.350658,1.18102
605,449.428,2,16.8457,29.7455,12.6391,1.23622,0.0480591,-0.321158,0.157024,0.888115,0.343738,1.20879
606,451.549,2,16.864,29.7608,13.3661,1.25149,0.0456462,-0.321737,0.159387,0.927727,0.340833,1.2491
607,453.678,2,16.9509,29.7042,11.8533,1.22919,0.0469643,-0.325974,0.157544,0.914971,0.340904,1.29045
608,457.653,2,16.8883,30.2772,11.8331,1.22918,0.0472987,-0.319159,0.159764,0.975487,0.346898,1.30959
609,451.877,2,16.9397,30.554,11.4588,1.19948,0.0475183,-0.319177,0.159471,0.986154,0.342028,1.28335
610,450.866,2,17.2981,30.421,12.8669,1.19946,0.0474603,-0.339808,0.159889,1.02234,0.335405,1.20574
611,448.886,2,17.162,30.0596,14.3812,1.23496,0.0464589,-0.334663,0.15845,1.00471,0.336518,1.11286
612,450.96,2,17.1719,29.8809,14.1415,1.23495,0.0460735,-0.333113,0.156125,1.05564,0.325393,1.15432
613,449.636,2,17.2377,29.7254,13.4919,1.18333,0.0478536,-0.334718,0.156293,1.02708,0.332594,1.17295
614,455.071,2,16.9586,30.016,12.7019,1.14763,0.0516377,-0.324044,0.154516,0.979551,0.340322,1.17131
615,462.012,2,16.9476,29.6477,13.4327,1.16765,0.0533299,-0.326692,0.153647,1.00641,0.349645,1.14036
616,460.876,2,17.158,29.6691,13.319,1.19736,0.0522545,-0.335468,0.163143,1.0325,0.343402,1.11133
617,450.311,2,17.1137,29.3827,13.8129,1.16555,0.0516294,-0.335832,0.161009,0.996661,0.343276,1.06677
618,441.651,2,17.2518,29.3987,14.1435,1.13085,0.0490309,-0.338506,0.161812,1.02488,0.338619,1.05364
619,448.098,2,17.101,29.5445,13.989,1.13083,0.0486109,-0.328705,0.163734,1.02276,0.345641,1.08982
620,445.111,2,17.2212,29.266,13.7722,1.09584,0.0497831,-0.331616,0.163945,1.03376,0.342006,1.06105
621,444.133,2,16.9781,29.2455,13.9786,1.09584,0.0496437,-0.32053,0.167351,0.954442,0.351395,1.05789
622,444.985,2,17.127,29.3753,13.466,1.17187,0.0469873,-0.329399,0.166074,0.897665,0.355863,1.07643
623,452.733,2,17.0795,29.2034,13.848,1.12418,0.0514932,-0.328664,0.165365,0.90541,0.343911,1.10125
624,448.867,2,17.2243,29.2195,13.4856,1.15187,0.048544,-0.337791,0.161657,0.953633,0.331515,1.22425
625,452.524,2,16.9333,29.3109,13.0479,1.15189,0.0491045,-0.323686,0.161878,0.912817,0.346198,1.26495
626,451.998,2,17.0687,29.4204,13.0471,1.09711,0.0503974,-0.329831,0.165469,0.914265,0.347903,1.33867
627,447.427,2,16.9788,29.4771,12.7771,1.09709,0.0495787,-0.324582,0.16495,0.886393,0.351624,1.3659
628,451.393,2,17.0093,29.5971,12.7092,1.15523,0.0472332,-0.326172,0.164337,0.901884,0.358511,1.34817
629,451.662,2,17.0587,29.8606,12.8909,1.12219,0.0474361,-0.326923,0.170052,0.928707,0.348299,1.43448
630,449.465,2,16.9586,29.9672,12.9735,1.13884,0.0463643,-0.323531,0.167068,0.940575,0.347295,1.42623
631,459.095,2,17.0283,29.8762,12.116,1.09452,0.0503022,-0.328172,0.166291,0.955798,0.3522,1.42656
632,460.667,2,17.0651,29.8823,12.0465,1.08904,0.0533011,-0.329868,0.167205,0.857014,0.355539,1.47094
633,463.637,2,16.9936,29.8042,12.1629,1.07126,0.0555781,-0.32578,0.165898,0.863343,0.36328,1.44814
634,455.175,2,16.9257,29.7462,12.3418,1.08476,0.0548154,-0.3223,0.163101,0.849921,0.348306,1.42776
635,454.882,2,17.0066,29.6842,12.8527,1.11033,0.053377,-0.328949,0.158283,0.8599,0.349602,1.39811
636,448.735,2,16.9988,29.907,13.588,1.05737,0.052609,-0.329378,0.160053,0.886389,0.357821,1.37037
637,457.803,2,17.052,30.1797,14.0668,1.05741,0.0545742,-0.331876,0.1627,0.845015,0.367462,1.34147
638,454.515,2,17.054,30.0073,13.8042,1.05743,0.0550448,-0.329641,0.160712,0.816558,0.358276,1.38261
639,459.422,2,16.8981,30.0302,13.8746,1.07746,0.05616,-0.322976,0.159173,0.795094,0.358708,1.38039
640,450.547,2,16.8622,30.1542,14.5915,1.09406,0.0533055,-0.324277,0.160496,0.791433,0.369298,1.35322
641,448.931,2,16.8161,30.2835,14.869,1.03772,0.0546894,-0.322363,0.15633,0.788669,0.377525,1.32912
642,455.884,2,16.7086,30.1536,14.9228,1.06761,0.053943,-0.316834,0.157884,0.798039,0.371381,1.38906
643,449.654,2,16.773,30.1577,14.385,1.0425,0.0544815,-0.317512,0.16021,0.771614,0.361452,1.4111
644,455.734,2,16.8759,30.4203,13.6529,1.05885,0.0544272,-0.322999,0.158001,0.788181,0.359463,1.45321
645,455.468,2,16.9996,30.1206,14.0517,1.11233,0.0530102,-0.329611,0.158353,0.795583,0.350264,1.43692
646,453.197,2,17.035,30.1938,13.5503,1.11231,0.0522337,-0.329336,0.161281,0.806729,0.357839,1.42338
647,462.846,2,17.0519,29.9751,14.0093,1.17685,0.0511394,-0.330234,0.163428,0.853318,0.370362,1.33865
648,450.296,2,16.982,29.5685,14.5789,1.17683,0.0504158,-0.329761,0.161854,0.831977,0.370943,1.26773
649,452.935,2,17.071,29.7257,14.636,1.1877,0.0497297,-0.331956,0.163278,0.861177,0.368952,1.20767
650,444.3,2,17.1464,29.7254,13.8483,1.15723,0.0484702,-0.335024,0.163669,0.896144,0.373785,1.144
651,451.264,2,17.1619,29.6669,13.6555,1.16897,0.0487876,-0.335092,0.16105,0.908444,0.368781,1.13709
652,445.101,2,17.1431,29.8039,13.9225,1.1188,0.0497029,-0.3334,0.162259,0.907575,0.378185,1.09735
653,459.095,2,17.1121,29.9076,14.1639,1.12658,0.0509235,-0.33003,0.161533,0.935833,0.387286,1.1404
654,452.051,2,17.0764,29.9894,14.2093,1.11554,0.051874,-0.328506,0.162144,0.897643,0.385992,1.13897
655,453.452,2,17.3381,29.8107,13.8129,1.08439,0.053585,-0.338247,0.16625,0.890952,0.3827,1.11865
656,446.612,2,17.1518,29.6063,13.1803,1.05928,0.0533743,-0.331028,0.165272,0.888746,0.384682,1.09393
657,452.675,2,16.9319,29.6404,12.666,1.08256,0.0526025,-0.321276,0.164452,0.903967,0.38352,1.10737
658,447.283,2,17.0461,29.5539,12.4959,1.07262,0.0522733,-0.324929,0.16501,0.904132,0.378417,1.11123
659,459.906,2,17.0576,29.7924,12.4935,1.09349,0.0534533,-0.325964,0.164884,0.916494,0.381836,1.11866
660,455.69,2,17.101,29.881,12.8349,1.10413,0.0528755,-0.330335,0.163673,0.925946,0.379224,1.1533
661,447.102,2,17.0047,29.8285,12.827,1.05123,0.053556,-0.327938,0.161006,0.929314,0.36796,1.16872
662,458.845,2,17.0629,29.7894,12.0525,1.05122,0.0538716,-0.331332,0.161164,0.991403,0.364131,1.2179
663,460.089,2,17.1473,29.8717,12.0239,1.07304,0.0537654,-0.333281,0.162881,0.998315,0.363122,1.23677
664,466.226,2,17.0955,30.1951,11.3239,1.08173,0.0540271,-0.330669,0.163942,1.00986,0.372109,1.30213
665,456.973,2,17.1304,30.1465,11.5776,1.13487,0.0513527,-0.330818,0.166702,0.974024,0.369833,1.29545
666,459.061,2,16.9813,29.9531,12.0889,1.16207,0.0493019,-0.324301,0.167692,1.0053,0.363841,1.33017
667,451.75,2,16.8646,29.8962,13.1734,1.18075,0.0475135,-0.321286,0.166118,0.97289,0.357751,1.35192
668,461.388,2,16.7819,29.8345,13.7499,1.18078,0.0480476,-0.31941,0.168306,0.984867,0.354545,1.36283
669,450.511,2,16.7997,29.7641,14.5963,1.14477,0.0476714,-0.321266,0.165804,1.01076,0.357093,1.37051
670,453.584,2,16.7849,29.338,14.7159,1.0856,0.0498276,-0.318551,0.164403,1.04225,0.354328,1.35392
671,444.563,2,16.7814,29.2913,15.1309,1.08557,0.0483797,-0.317427,0.164954,1.05331,0.350277,1.31063
672,449.041,2,16.6942,29.2048,15.9148,1.10023,0.0480734,-0.313925,0.163692,1.06273,0.348418,1.26264
673,448.846,2,16.8726,29.1322,15.7914,1.13292,0.0478555,-0.32188,0.159676,1.03036,0.34955,1.21796
674,446.406,2,16.9947,29.3313,15.2436,1.15732,0.0463121,-0.327475,0.161496,1.02558,0.351091,1.18887
675,445.866,2,17.0128,29.4509,15.0878,1.19374,0.043956,-0.327836,0.164817,1.02527,0.358166,1.15439
676,454.594,2,17.0394,29.2849,15.3697,1.21049,0.0442184,-0.329178,0.165166,1.05252,0.362614,1.14153
677,454.892,2,17.1272,29.1352,15.2054,1.21051,0.0451535,-0.332794,0.165873,1.04427,0.369318,1.14233
678,452.291,2,17.1195,28.9501,14.5734,1.19158,0.0449992,-0.331651,0.16805,1.07478,0.371168,1.1625
679,463.68,2,17.1273,28.9648,14.177,1.19162,0.0463184,-0.331876,0.167339,1.12079,0.373801,1.17432
680,460.262,2,17.0725,28.7936,14.3739,1.18606,0.0481312,-0.326911,0.166754,1.08106,0.379757,1.1548
681,463.397,2,17.0976,28.7379,14.4815,1.16469,0.050608,-0.327244,0.165197,1.05383,0.378937,1.16824
682,459.707,2,17.0798,28.6086,14.7752,1.1647,0.0510318,-0.328873,0.164483,1.07865,0.373927,1.12818
683,462.296,2,17.0472,28.4964,14.6451,1.18348,0.0508576,-0.327589,0.163888,1.10942,0.380284,1.07727
684,460.844,2,16.9877,28.4148,14.312,1.15305,0.0516379,-0.324967,0.164736,1.13801,0.378574,1.07981
685,456.793,2,17.0735,28.4648,14.8264,1.15675,0.0506397,-0.328993,0.164734,1.14986,0.387148,1.05255
686,461.321,2,17.031,28.5414,15.038,1.18419,0.0508138,-0.326519,0.164858,1.129,0.377423,1.03976
687,460.977,2,17.0237,28.6294,15.4112,1.18422,0.0515507,-0.326452,0.164966,1.10841,0.373352,1.03536
688,449.694,2,17.0021,28.6767,15.316,1.22165,0.0491711,-0.326725,0.163996,1.10229,0.359999,0.997487
689,456.53,2,17.1155,28.968,14.4417,1.20126,0.0500253,-0.331905,0.165221,1.07666,0.354297,1.02754
690,453.074,2,17.1681,29.2846,13.9172,1.20927,0.0493507,-0.334136,0.166513,1.03814,0.350221,1.04973
691,453.162,2,17.1362,29.5728,13.9116,1.21693,0.0483736,-0.332249,0.163709,1.06587,0.344357,1.07642
692,450.99,2,17.1137,29.4193,13.389,1.20363,0.0482997,-0.329391,0.164803,1.04427,0.344958,1.09094
693,440.52,2,17.0748,29.2798,13.3083,1.19513,0.0471517,-0.326934,0.163751,1.00808,0.347008,1.07576
694,453.48,2,17.0504,29.1435,12.8613,1.23087,0.0467559,-0.326197,0.162027,0.983614,0.34093,1.10528
695,456.488,2,17.056,29.0568,12.5803,1.25335,0.0468387,-0.327211,0.161425,0.973689,0.338625,1.12595
696,461.206,2,17.0507,28.9825,12.4558,1.27133,0.0482293,-0.327041,0.162173,0.954078,0.340247,1.09888
697,455.974,2,17.1175,28.9009,12.7185,1.29319,0.0469097,-0.329202,0.162919,0.961916,0.34149,1.10933
698,450.227,2,17.0962,28.9022,12.8776,1.3119,0.0456047,-0.328307,0.161126,0.977096,0.34055,1.07561
