iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,436.972,1,25.4074,22.4128,10.9009,1.59157,0.0226086,-0.582939,0.205302,1.00672,0.295565,0.816729
467,436.737,1,25.0878,22.416,10.7082,1.59169,0.0257757,-0.578176,0.206522,0.87057,0.315292,0.755097
468,441.567,1,24.8392,22.5682,11.4044,1.54922,0.0332211,-0.567927,0.197677,0.843056,0.327556,0.766521
469,443.615,1,24.0277,22.8721,11.9608,1.54928,0.0356673,-0.539135,0.198845,0.907099,0.300641,0.741884
470,445.779,1,23.5898,22.0367,11.5767,1.58851,0.0356212,-0.525673,0.188826,0.970382,0.311098,0.67446
471,447.436,1,23.6575,22.1649,11.165,1.54537,0.0394088,-0.525122,0.189568,0.943687,0.311295,0.689524
472,449.293,1,23.4331,22.3327,11.7395,1.58157,0.0398289,-0.517637,0.201493,0.894612,0.29574,0.680516
473,452.173,1,24.3622,21.9311,11.7312,1.55584,0.0421293,-0.555085,0.198787,0.939932,0.289171,0.705149
474,452.071,1,24.1897,22.029,12.5654,1.55581,0.0410803,-0.548845,0.200131,0.984633,0.295054,0.696557
475,448.631,1,23.7953,22.664,11.8598,1.56707,0.0395653,-0.527864,0.196035,0.879309,0.316094,0.687869
476,444.311,1,24.6414,22.9106,11.3054,1.53326,0.0365979,-0.556527,0.206391,0.887778,0.332806,0.672892
477,445.148,1,24.3437,22.5128,11.5186,1.51624,0.0402705,-0.549276,0.196823,0.901481,0.327252,0.634343
478,457.725,1,24.0854,22.7163,11.0162,1.64119,0.040492,-0.542973,0.181952,0.832209,0.342715,0.773812
479,458.746,1,24.9102,22.6112,10.3531,1.60571,0.0443811,-0.567926,0.192495,0.812839,0.346057,0.710015
480,452.443,1,24.5896,22.2615,10.0626,1.56802,0.0404123,-0.555942,0.203664,0.857708,0.328416,0.71181
481,442.989,1,24.6776,22.0014,10.9982,1.56801,0.0380698,-0.561364,0.198288,0.73998,0.307685,0.71805
482,436.242,1,24.8688,22.2264,11.1534,1.51142,0.0358233,-0.56719,0.191146,0.783953,0.313585,0.736212
483,425.37,1,24.582,22.4023,11.0785,1.44594,0.0316312,-0.561897,0.191557,0.832584,0.315411,0.709044
484,431.896,1,24.3084,22.423,10.9888,1.4658,0.0314954,-0.544852,0.198049,0.966888,0.313085,0.700629
485,436.414,1,24.1019,22.4773,11.101,1.46616,0.0358462,-0.53749,0.199425,0.874569,0.305152,0.736763
486,438.042,1,24.4237,22.7802,11.544,1.55554,0.0342442,-0.55319,0.201088,0.839396,0.311561,0.65975
487,436.861,1,24.0329,22.9288,11.2879,1.61665,0.0298294,-0.542896,0.186815,0.862892,0.321582,0.661222
488,424.411,1,23.7674,22.6986,11.6163,1.54114,0.0281233,-0.531373,0.192355,0.774454,0.300391,0.685681
489,421.735,1,23.298,22.7441,11.4022,1.54119,0.0299126,-0.509009,0.193278,0.745703,0.282755,0.636549
490,422.45,1,23.6369,22.9877,11.3484,1.43508,0.0339219,-0.516083,0.196678,0.840916,0.28906,0.627823
491,429.307,1,25.0765,22.9882,10.4399,1.53762,0.0318889,-0.562297,0.195305,0.832645,0.291464,0.652647
492,432.984,1,24.4643,22.6855,10.6017,1.51596,0.0345094,-0.543647,0.190323,0.808799,0.294792,0.7201
493,432.045,1,24.814,22.2356,10.8641,1.51596,0.0360603,-0.56064,0.203848,0.742626,0.29502,0.677124
494,434.747,1,25.2597,22.783,10.3868,1.51599,0.0369654,-0.579135,0.197742,0.772526,0.305248,0.653491
495,433.182,1,25.1422,22.437,9.51112,1.54187,0.0388142,-0.567911,0.194731,0.711312,0.284914,0.633169
496,435.091,1,24.3884,22.0753,10.0398,1.58133,0.0370304,-0.55439,0.18618,0.708418,0.287878,0.674171
497,447.342,1,23.385,22.1818,10.4024,1.58139,0.0403237,-0.520286,0.188993,0.784021,0.299747,0.756277
498,450.135,1,24.2553,22.3088,10.555,1.53538,0.0463395,-0.542651,0.189724,0.810533,0.279003,0.73393
499,450.73,1,23.5445,22.2633,10.1962,1.55804,0.0463297,-0.516918,0.199707,0.782062,0.27014,0.716479
500,453.459,1,24.2081,22.8509,10.3528,1.55808,0.0465155,-0.542395,0.185025,0.825996,0.289415,0.730729
501,454.73,1,24.172,22.4706,10.9922,1.55807,0.0477266,-0.544085,0.1952,0.814287,0.290463,0.723734
502,450.389,1,24.8828,22.353,10.7538,1.60161,0.0410304,-0.561202,0.197362,0.776191,0.319635,0.699088
503,448.215,1,24.4842,22.7679,10.9827,1.50942,0.0447838,-0.552224,0.193673,0.85393,0.294226,0.693513
504,447.3,1,24.8874,23.2415,9.91436,1.57766,0.0424208,-0.56507,0.185381,0.754679,0.309806,0.712417
505,443.635,1,24.4612,23.1651,10.5712,1.4572,0.045767,-0.549864,0.183758,0.800216,0.304804,0.718387
506,445.211,1,24.7103,23.5006,9.73972,1.47913,0.0436035,-0.557297,0.193772,0.838676,0.291158,0.745208
507,441.187,1,24.8224,23.3015,10.6829,1.39039,0.0441069,-0.558139,0.195628,0.82899,0.292149,0.8118
508,447.512,1,24.3618,23.096,11.624,1.39048,0.0467601,-0.543074,0.199484,0.836641,0.291229,0.833404
509,456.924,1,25.0675,22.9607,11.6214,1.46741,0.0477589,-0.572394,0.194538,0.933474,0.270449,0.894237
510,456.502,1,24.675,23.3529,11.268,1.52293,0.0449417,-0.553486,0.195611,0.988235,0.264074,0.845168
511,458.651,1,24.4683,23.0754,11.2537,1.52294,0.0460168,-0.546948,0.192446,0.953108,0.272718,0.900065
512,453.21,1,24.2917,22.8075,12.0587,1.57677,0.0436145,-0.546043,0.183354,0.989218,0.265495,0.742299
513,453.354,1,24.0664,22.2946,11.7824,1.57672,0.0425694,-0.538444,0.180339,0.96843,0.285124,0.76916
514,450.871,1,24.2199,22.6506,10.7384,1.6495,0.0343127,-0.547784,0.188295,0.993689,0.293123,0.745176
515,447.574,1,24.3062,22.7822,10.5114,1.60509,0.0362431,-0.53841,0.193904,0.946758,0.297871,0.702685
516,442.568,1,23.9062,23.0603,11.4976,1.58173,0.0336131,-0.527196,0.191796,0.975394,0.292844,0.712493
517,445.954,1,24.1538,23.0498,10.5885,1.53095,0.0381373,-0.549132,0.177986,0.976015,0.307079,0.748153
518,437.526,1,23.8609,23.1175,11.1875,1.58948,0.0308751,-0.533443,0.180371,0.954393,0.303462,0.6939
519,432.436,1,24.7321,23.2638,10.8925,1.44834,0.0335082,-0.555389,0.189118,0.950523,0.318525,0.720099
520,438.463,1,25.0606,22.4037,10.6876,1.503,0.0339638,-0.561809,0.192151,0.961974,0.316551,0.717852
521,441.082,1,25.3341,22.7874,11.0765,1.50302,0.0364702,-0.570757,0.192917,0.998894,0.294282,0.744214
522,444.666,1,25.1048,22.9628,10.1977,1.50307,0.038238,-0.565116,0.197869,0.947965,0.297672,0.757148
523,440.484,1,24.4268,23.449,11.3522,1.46985,0.0372034,-0.548054,0.200307,0.911953,0.303005,0.757565
524,438.878,1,25.5599,23.3602,10.0316,1.42062,0.0399696,-0.590049,0.190276,0.932764,0.295504,0.755202
525,448.3,1,24.8572,23.2971,10.8814,1.49746,0.0414482,-0.565484,0.184812,1.00348,0.29382,0.748584
526,453.798,1,23.9456,23.1442,10.5202,1.49748,0.0408659,-0.533494,0.184404,1.03889,0.315053,0.809355
527,451.228,1,24.7737,22.9837,10.7844,1.43318,0.0466077,-0.567837,0.189168,1.01035,0.284585,0.763152
528,456.941,1,24.534,23.2903,10.099,1.33829,0.05519,-0.552183,0.187333,0.957213,0.297718,0.80749
529,453.871,1,24.0188,23.2711,11.2778,1.39129,0.0536397,-0.532809,0.188562,0.931857,0.29193,0.722434
530,458.402,1,24.8496,23.3936,10.8763,1.42073,0.0504086,-0.573133,0.190904,1.02845,0.293001,0.784903
531,466.277,1,23.429,22.8306,10.4521,1.47855,0.0529734,-0.515747,0.194234,0.949898,0.294869,0.827144
532,452.674,1,23.9155,23.2577,10.0333,1.44281,0.0490021,-0.531804,0.191459,0.890573,0.284698,0.789667
533,449.038,1,24.0728,23.4908,10.0877,1.46994,0.0452317,-0.532454,0.187637,0.857679,0.282652,0.837179
534,448.467,1,24.5007,23.4928,10.2573,1.50628,0.0432923,-0.547937,0.18934,0.844645,0.275161,0.847579
535,451.997,1,24.5871,22.9151,9.94524,1.56304,0.0411533,-0.547813,0.185195,0.848663,0.305867,0.824695
536,445.614,1,24.6654,23.0913,10.5238,1.56303,0.0405262,-0.546835,0.197108,0.78651,0.273532,0.790223
537,438.125,1,24.5071,23.2618,9.75036,1.49629,0.0395725,-0.542681,0.198316,0.754059,0.273449,0.789022
538,439.476,1,24.6145,23.3895,9.4449,1.58789,0.0370801,-0.544695,0.187884,0.74602,0.273214,0.776329
539,432.449,1,24.8244,23.4757,9.47816,1.51114,0.0411351,-0.556114,0.188579,0.699241,0.263626,0.691235
540,437.893,1,23.8505,23.3653,8.8201,1.53843,0.0425605,-0.523719,0.190705,0.685298,0.261203,0.724536
541,458.817,1,24.3828,23.2111,9.77555,1.70871,0.0450544,-0.553526,0.195999,0.681825,0.28727,0.752673
542,453.411,2,24.7423,22.3778,11.0225,1.65759,0.0393996,-0.561874,0.199018,0.843676,0.304671,0.684031
543,454.72,2,25.1303,22.2051,10.6291,1.65764,0.0402496,-0.577614,0.187415,0.7882,0.311137,0.747328
544,453.647,2,24.898,22.4966,10.6201,1.57621,0.0428946,-0.57088,0.202952,0.821333,0.303669,0.735951
545,451.251,2,24.2569,22.4167,10.7742,1.63026,0.0370222,-0.545531,0.195072,0.865931,0.324057,0.7099
546,455.282,2,24.481,22.6018,10.4956,1.63026,0.03821,-0.553363,0.19707,0.918658,0.321931,0.741766
547,454.728,2,24.4036,22.4636,10.0498,1.63021,0.0374163,-0.539568,0.191373,0.929997,0.317246,0.77682
548,466.584,2,25.42,22.5031,10.8772,1.75205,0.0328526,-0.573237,0.204527,0.940478,0.338953,0.864341
549,468.377,2,24.6932,22.5193,9.35606,1.69686,0.0381121,-0.558389,0.201403,0.942219,0.344579,0.835135
550,464.937,2,23.9252,22.4917,8.85725,1.6969,0.039838,-0.524907,0.212185,0.825052,0.317422,0.819426
551,450.771,2,24.4278,22.3042,9.5365,1.57707,0.0436128,-0.547233,0.194051,0.765432,0.31793,0.702651
552,453.785,2,23.9634,22.6707,9.81558,1.67013,0.0397592,-0.528003,0.202549,0.728015,0.341829,0.674111
553,448.9,2,24.5817,22.3654,9.79711,1.59222,0.0416263,-0.556361,0.19959,0.698394,0.335201,0.694812
554,448.921,2,24.4166,22.6546,8.47067,1.69853,0.0344164,-0.53841,0.198047,0.653639,0.334512,0.779122
555,451.295,2,24.0351,22.7423,8.50327,1.62996,0.0386599,-0.520356,0.20035,0.669748,0.323269,0.834664
556,454.281,2,24.8676,22.8893,9.52351,1.63004,0.041449,-0.56155,0.19323,0.676069,0.314316,0.847428
557,448.9,2,24.1224,22.9589,8.86309,1.65987,0.0403981,-0.532177,0.194545,0.656727,0.311655,0.727957
558,440.662,2,24.1951,23.0277,9.11034,1.65985,0.039419,-0.533669,0.198006,0.567382,0.296255,0.69887
559,434.32,2,23.9735,23.0658,9.10991,1.65982,0.0377847,-0.528334,0.183233,0.537992,0.305209,0.67628
560,434.812,2,24.4181,23.2122,9.12463,1.61129,0.0368286,-0.546485,0.18907,0.608731,0.298312,0.697131
561,437.796,2,23.9385,22.8161,9.09522,1.65745,0.0368481,-0.527497,0.198019,0.558175,0.305635,0.683306
562,437.153,2,24.3896,22.9551,9.03179,1.71665,0.031791,-0.541298,0.198891,0.522319,0.303248,0.771601
563,432.226,2,24.1268,22.8913,9.31582,1.63068,0.0351957,-0.529792,0.19899,0.516531,0.302583,0.733206
564,435.926,2,25.2347,22.8527,9.6413,1.60911,0.0354852,-0.56989,0.192078,0.59248,0.310832,0.748307
565,434.584,2,24.4134,22.6832,9.19272,1.53259,0.0397326,-0.537947,0.204415,0.57076,0.305693,0.722693
566,427.945,2,24.3139,22.6493,9.14606,1.50328,0.0393796,-0.539472,0.201067,0.500631,0.293446,0.784119
567,434.198,2,24.5813,22.983,8.83181,1.55785,0.0403229,-0.54728,0.198205,0.513123,0.290325,0.768255
568,441.518,2,24.3949,23.3519,8.89323,1.5579,0.0428153,-0.540851,0.199498,0.566229,0.290992,0.784766
569,440.467,2,24.5853,23.1271,9.17269,1.59661,0.0412035,-0.552014,0.194602,0.560479,0.296383,0.765482
570,440.297,2,24.3241,22.9747,8.98114,1.55424,0.0417598,-0.539724,0.18972,0.562988,0.305158,0.822006
571,443.852,2,24.5928,23.0189,9.13934,1.5543,0.0443723,-0.550799,0.19246,0.578345,0.300343,0.786177
572,443.068,2,23.92,22.8568,9.48347,1.6011,0.0404511,-0.532905,0.190657,0.661236,0.301871,0.717724
573,444.892,2,24.1979,22.9859,10.2984,1.46817,0.0473122,-0.543491,0.186184,0.712182,0.304494,0.735083
574,443.327,2,24.6594,23.0419,10.5097,1.46184,0.042786,-0.559494,0.18745,0.764072,0.30603,0.827871
575,445.247,2,24.4129,23.0981,10.6901,1.4618,0.0411041,-0.543024,0.193319,0.922062,0.304977,0.777498
576,452.091,2,24.1743,22.9834,10.5025,1.46186,0.0432044,-0.534568,0.200335,1.00181,0.299865,0.759912
577,440.945,2,24.2777,23.1231,10.8516,1.34351,0.0451037,-0.539196,0.193263,1.01597,0.307824,0.714508
578,444.773,2,24.1526,23.0575,11.7044,1.3821,0.0435182,-0.528784,0.192716,1.00175,0.308168,0.759825
579,449.753,2,24.4973,23.1483,11.5736,1.32834,0.0510933,-0.539571,0.187848,0.933855,0.314825,0.764381
580,446.831,2,24.8168,23.0084,10.8791,1.38189,0.0488986,-0.556338,0.190841,0.860129,0.318186,0.729332
581,443.205,2,24.1899,23.2342,10.5621,1.4366,0.0440747,-0.533323,0.200034,0.844679,0.326238,0.675254
582,447.32,2,24.3613,22.9899,10.6733,1.42346,0.0461993,-0.546843,0.202771,0.820466,0.321646,0.701418
583,447.404,2,24.7714,23.048,10.5259,1.48908,0.0474741,-0.558197,0.200386,0.780541,0.30785,0.640585
584,452.111,2,24.3318,22.8318,10.0757,1.56565,0.046528,-0.551516,0.190817,0.763673,0.309183,0.660222
585,458.669,2,24.2332,23.1239,9.89545,1.62646,0.048972,-0.548549,0.186372,0.769984,0.313199,0.630501
586,452.381,2,24.4202,23.3598,10.8686,1.53366,0.0524378,-0.545196,0.187783,0.721221,0.294292,0.687054
587,456.533,2,24.8857,23.0913,10.9922,1.53372,0.0544222,-0.562031,0.186119,0.682782,0.294797,0.723125
588,452.444,2,24.4046,23.0694,10.7074,1.45524,0.05703,-0.545318,0.191864,0.614156,0.292214,0.773982
589,454.299,2,24.2293,23.0614,10.175,1.43412,0.0568436,-0.540926,0.202234,0.608585,0.30749,0.757581
590,452.41,2,25.2095,23.3909,10.1908,1.38589,0.055067,-0.571885,0.195925,0.66349,0.319925,0.824322
591,451.366,2,24.7338,23.2398,9.97487,1.34363,0.0565162,-0.549468,0.191174,0.704664,0.312945,0.818794
592,451.199,2,24.5789,22.933,9.32676,1.39845,0.0523025,-0.546448,0.187484,0.694318,0.301499,0.904913
593,456.169,2,24.8638,23.0167,9.37851,1.44606,0.0529948,-0.563208,0.196198,0.645654,0.319005,0.851606
594,454.902,2,24.1133,22.808,9.84054,1.44607,0.0528904,-0.540176,0.198228,0.647018,0.303217,0.870332
595,456.755,2,24.2838,22.9802,9.74029,1.48383,0.0506421,-0.542599,0.197814,0.714142,0.293547,0.871481
596,445.435,2,24.4438,22.7824,9.55759,1.49256,0.046847,-0.548109,0.196495,0.658003,0.295146,0.845003
597,455.916,2,24.4794,22.4817,9.8432,1.50968,0.0483339,-0.548323,0.193074,0.677215,0.305354,0.86933
598,457.922,2,24.1259,22.9763,10.49,1.45105,0.053069,-0.530373,0.195531,0.75336,0.290341,0.847251
599,443.524,2,24.0549,23.0059,10.6582,1.45096,0.0491309,-0.529356,0.186926,0.712,0.269299,0.901363
600,454.562,2,24.0813,23.1254,10.5665,1.45098,0.0496135,-0.534571,0.184237,0.783566,0.276161,0.916627
601,455.141,2,24.2175,22.7288,10.9915,1.45102,0.0505969,-0.543655,0.184376,0.759862,0.287878,0.912451
602,454.289,2,24.386,22.959,10.4095,1.48231,0.051074,-0.549097,0.189314,0.758397,0.275314,0.845498
603,454.832,2,24.4422,22.6533,10.3829,1.48229,0.0506694,-0.546689,0.188392,0.799467,0.270378,0.851308
604,449.132,2,24.9821,22.9455,9.86042,1.47806,0.0480751,-0.564781,0.188453,0.822406,0.27014,0.825485
605,454.468,2,24.6495,23.0163,9.97523,1.4781,0.0486555,-0.55477,0.185229,0.851371,0.284923,0.796447
606,448.3,2,24.666,23.2304,9.74735,1.47804,0.0468888,-0.555738,0.185864,0.815425,0.299927,0.79027
607,446.625,2,24.7678,23.4387,9.44562,1.51033,0.0447869,-0.559124,0.187302,0.799343,0.28892,0.7698
608,447.1,2,25.3445,23.2843,9.55762,1.465,0.045205,-0.576039,0.191797,0.85871,0.300453,0.741709
609,443.698,2,25.2767,23.1934,9.99215,1.45052,0.0447426,-0.574942,0.190529,0.835439,0.300407,0.751475
610,445.521,2,24.2226,23.2024,10.552,1.4455,0.0434251,-0.538962,0.191106,0.881772,0.298125,0.777531
611,457.847,2,23.8761,22.9853,11.4548,1.48492,0.0457803,-0.531461,0.186912,0.898259,0.310306,0.798003
612,460.094,2,23.6792,22.8314,11.2814,1.5458,0.045908,-0.523221,0.185059,0.918381,0.319142,0.751534
613,452.116,2,24.1724,22.6903,11.1223,1.47732,0.0472815,-0.538534,0.18582,0.893438,0.324271,0.747858
614,454.567,2,24.2153,22.8579,10.97,1.52333,0.046198,-0.542825,0.184533,0.870965,0.295683,0.80149
615,454.684,2,24.8769,22.6126,10.9094,1.49902,0.0480375,-0.567481,0.187372,0.896499,0.281622,0.782175
616,453.841,2,24.3064,22.4698,10.8481,1.47004,0.04935,-0.544497,0.191258,0.879228,0.285608,0.767815
617,449.587,2,24.1637,22.7402,11.1658,1.47001,0.0483961,-0.537538,0.190054,0.906637,0.279773,0.755472
618,446.383,2,24.5713,22.8554,11.1759,1.47002,0.0489282,-0.552867,0.192378,0.832152,0.281639,0.697321
619,450.874,2,24.732,23.295,10.7589,1.47973,0.0477075,-0.557164,0.196641,0.811347,0.294894,0.726273
620,444.37,2,24.5793,23.2353,10.4984,1.47668,0.0429302,-0.551792,0.197637,0.859443,0.300593,0.750192
621,444.954,2,24.5521,23.057,10.7665,1.48428,0.04525,-0.551239,0.198483,0.804636,0.279023,0.732314
622,449.506,2,24.0593,22.9578,10.5819,1.52934,0.0457821,-0.53492,0.198411,0.796498,0.269355,0.717101
623,456.271,2,23.7792,22.9332,10.4446,1.58599,0.0461343,-0.520805,0.191779,0.77844,0.281125,0.740489
624,447.405,2,24.0186,22.8307,10.5627,1.60445,0.042323,-0.536214,0.190334,0.787124,0.28418,0.725696
625,449.165,2,24.6321,22.8827,10.5436,1.56925,0.0432082,-0.557342,0.193148,0.811118,0.279553,0.740535
626,449.903,2,24.9614,22.6417,10.5958,1.62237,0.0416101,-0.567072,0.195897,0.854967,0.259379,0.711378
627,458.531,2,24.8644,22.265,10.4522,1.65326,0.0432109,-0.563131,0.197902,0.876481,0.250203,0.727894
628,448.422,2,24.6845,22.2875,10.7233,1.65323,0.0413216,-0.558625,0.197201,0.889332,0.240902,0.731224
629,443.153,2,24.7164,21.9341,11.2962,1.65424,0.0373923,-0.555399,0.198295,0.927465,0.246736,0.681892
630,443.513,2,24.5477,21.9821,11.1456,1.59657,0.0379621,-0.551659,0.19628,0.92896,0.264838,0.684659
631,453.132,2,24.7866,22.1016,10.7994,1.63112,0.0366523,-0.558586,0.197522,0.974321,0.272826,0.713358
632,451.089,2,23.9466,22.1589,10.9957,1.63111,0.0358359,-0.528197,0.196154,1.00038,0.266914,0.757232
633,446.451,2,24.4885,22.3073,10.8751,1.58727,0.0375879,-0.545957,0.196679,0.980782,0.26009,0.767404
634,443.173,2,24.044,22.3255,11.285,1.58725,0.0371457,-0.533968,0.192728,0.989148,0.247772,0.77331
635,445.707,2,23.8908,22.3105,11.3562,1.58723,0.0374289,-0.531044,0.186947,1.00804,0.252828,0.762941
636,439.512,2,24.4428,22.4482,11.7853,1.50945,0.0387893,-0.548276,0.190574,1.01135,0.260309,0.74334
637,439.879,2,24.5899,22.5116,12.0985,1.4633,0.0421479,-0.552617,0.190247,0.988351,0.253826,0.721145
638,448.318,2,24.4012,22.4416,11.5749,1.51319,0.0417143,-0.54334,0.192284,0.959042,0.252233,0.753187
639,455.191,2,24.4746,22.6325,11.1187,1.53257,0.0426267,-0.548902,0.194626,0.92138,0.261641,0.815698
640,449.132,2,24.7453,22.4748,11.2867,1.55256,0.0411193,-0.564997,0.199109,0.867845,0.274466,0.794549
641,447.484,2,24.8809,22.4547,11.3409,1.49682,0.0437004,-0.567609,0.195982,0.870078,0.277034,0.783118
642,446.174,2,24.4643,22.3237,12.0513,1.46354,0.0437396,-0.550463,0.193919,0.890071,0.281189,0.799398
643,441.364,2,24.5908,22.4764,11.4375,1.45666,0.0451802,-0.553966,0.194923,0.849459,0.266613,0.755309
644,439.959,2,24.1608,22.6002,11.3653,1.42768,0.0481191,-0.538795,0.191252,0.832845,0.250713,0.730663
645,444.264,2,24.2599,22.5824,11.2912,1.41126,0.0506152,-0.541376,0.188726,0.820453,0.238109,0.763065
646,441.843,2,23.847,22.701,11.0401,1.45783,0.046987,-0.525471,0.189533,0.847221,0.233782,0.769966
647,441.375,2,23.89,22.3751,11.1872,1.50209,0.0422075,-0.525735,0.190034,0.9019,0.249669,0.736907
648,440.614,2,24.0193,22.1964,11.4148,1.48199,0.0433139,-0.533432,0.18898,0.881458,0.26288,0.706116
649,441.655,2,24.3424,22.3171,11.7082,1.4938,0.041174,-0.540357,0.190743,0.912825,0.265047,0.728526
650,440.759,2,24.3807,22.3194,11.7513,1.49379,0.039653,-0.54181,0.196656,0.983811,0.251955,0.728809
651,440.244,2,24.4462,22.3388,11.0821,1.49379,0.039039,-0.546537,0.194696,1.00522,0.247856,0.737299
652,443.061,2,24.2905,22.3861,11.0093,1.49379,0.0389058,-0.540466,0.201371,1.02483,0.240011,0.758105
653,440.471,2,24.551,22.3982,10.8985,1.47327,0.0406039,-0.548947,0.195455,1.01901,0.231533,0.778632
654,446.73,2,24.6234,22.5963,10.9563,1.45561,0.0439687,-0.550527,0.191165,1.00743,0.235142,0.779388
655,450.368,2,24.5046,22.4634,10.8916,1.48649,0.0438881,-0.547195,0.193119,1.01969,0.235566,0.777925
656,457.703,2,24.6712,22.5052,10.7568,1.48606,0.0456024,-0.554349,0.19229,1.07096,0.241132,0.796215
657,446.085,2,24.881,22.5268,10.6545,1.47398,0.0445173,-0.562378,0.191974,1.10979,0.233535,0.78692
658,448.363,2,25.0573,22.3284,10.8348,1.45456,0.0454659,-0.569773,0.192163,1.12536,0.229999,0.77951
659,454.705,2,24.5779,22.3103,11.0872,1.47751,0.0464932,-0.552933,0.194958,1.06533,0.229443,0.802571
660,447.811,2,24.5819,22.1586,11.142,1.47751,0.0465964,-0.552709,0.195612,1.05781,0.219027,0.785433
661,449.635,2,24.3706,22.2214,11.0871,1.47751,0.0460689,-0.549008,0.192093,1.10318,0.218118,0.783695
662,451.177,2,24.4052,22.1739,10.5768,1.4775,0.0459088,-0.54683,0.191801,1.1584,0.209036,0.811874
663,455.54,2,24.8525,22.0589,10.9386,1.48734,0.0469534,-0.560732,0.194019,1.12486,0.209206,0.831944
664,452.055,2,24.8053,22.0677,11.3586,1.48733,0.0465494,-0.564342,0.191857,1.14958,0.213454,0.80877
665,448.307,2,24.5201,22.3083,11.4538,1.46009,0.0463807,-0.552119,0.194147,1.16423,0.211555,0.809726
666,445.628,2,24.5837,22.3544,11.5618,1.41591,0.0477204,-0.555466,0.195763,1.17526,0.203118,0.808307
667,457.271,2,24.4637,22.5542,11.2975,1.4325,0.0491143,-0.549504,0.19334,1.15193,0.204732,0.848238
668,459.022,2,24.2997,22.5159,11.4888,1.42747,0.0515342,-0.546101,0.192826,1.11641,0.206738,0.861944
669,451.703,2,24.6062,22.5806,11.5875,1.38206,0.0530467,-0.553187,0.193348,1.1094,0.211609,0.850358
670,451.718,2,24.9496,22.4659,11.3602,1.3985,0.0524525,-0.565504,0.193711,1.0965,0.205406,0.850762
671,452.321,2,25.2759,22.295,11.5692,1.41657,0.0510014,-0.579202,0.190454,1.11628,0.205328,0.859589
672,446.497,2,25.4972,22.2247,11.7029,1.41149,0.0498266,-0.587455,0.185997,1.15532,0.202555,0.853246
673,450.829,2,25.1488,22.1272,12.1783,1.40365,0.0505314,-0.575984,0.181452,1.12998,0.201949,0.895511
674,451.316,2,24.7307,22.0289,12.1451,1.45053,0.0481203,-0.561792,0.186655,1.1272,0.195026,0.900683
675,451.903,2,24.4817,21.9598,12.0198,1.45055,0.048568,-0.5536,0.191131,1.14932,0.189236,0.883922
676,455.971,2,24.6672,21.7568,12.6196,1.45057,0.0489077,-0.557906,0.191337,1.16488,0.197996,0.868731
677,450.324,2,24.6275,21.5301,12.6803,1.41265,0.0491303,-0.556059,0.191885,1.2074,0.195449,0.889613
678,450.134,2,24.4526,21.2969,12.6503,1.43405,0.0483229,-0.549154,0.18976,1.21566,0.189793,0.884955
679,454.549,2,24.3865,21.3594,12.4518,1.4567,0.0474258,-0.54617,0.190608,1.22553,0.190355,0.895467
680,452.844,2,24.3598,21.3616,12.5323,1.4631,0.047306,-0.546163,0.188906,1.24133,0.194204,0.868222
681,454.755,2,24.56,21.4019,12.1321,1.47156,0.0471333,-0.551247,0.188603,1.25118,0.199208,0.853721
682,456.227,2,24.3176,21.5277,12.2519,1.47995,0.0477737,-0.545031,0.186618,1.2558,0.19863,0.846596
683,446.54,2,24.1462,21.4315,12.1873,1.44885,0.0462689,-0.538443,0.185726,1.22766,0.217138,0.843315
684,449.992,2,24.3375,21.3957,11.9514,1.44068,0.0457722,-0.545754,0.18511,1.21371,0.228282,0.835868
685,460.609,2,24.1656,21.5932,12.595,1.49007,0.0443074,-0.540654,0.188243,1.27086,0.229081,0.826939
686,455.145,2,24.5351,21.7807,12.8613,1.46847,0.044548,-0.553212,0.192263,1.34039,0.228404,0.811352
687,460.925,2,24.6173,21.8187,13.0972,1.46849,0.0446034,-0.556973,0.193002,1.34685,0.237239,0.822573
688,452.3,2,24.4822,21.9287,12.7992,1.41571,0.0459795,-0.550421,0.192666,1.3769,0.236476,0.822651
689,458.245,2,24.6573,21.8966,12.87,1.41024,0.0465206,-0.553916,0.195034,1.41166,0.237187,0.813396
690,449.004,2,24.3944,21.7856,13.0421,1.41024,0.0461467,-0.545428,0.195049,1.37772,0.233923,0.786383
691,447.91,2,24.2641,21.9221,13.2451,1.40217,0.0455454,-0.542544,0.192444,1.38819,0.230074,0.79019
692,452.303,2,24.2633,22.0698,12.7044,1.44579,0.0438891,-0.540209,0.193007,1.37799,0.231411,0.768543
693,442.235,2,24.359,22.2648,12.8343,1.41543,0.0442702,-0.544638,0.19155,1.39316,0.224469,0.753508
694,444.73,2,24.4379,22.3333,12.8701,1.44595,0.0421635,-0.551258,0.190221,1.40231,0.223949,0.731676
695,450.269,2,24.6505,22.4499,12.9102,1.42726,0.043462,-0.559351,0.190476,1.42746,0.217256,0.758277
696,453.478,2,24.9445,22.5704,12.6817,1.43488,0.0441161,-0.568437,0.190195,1.45483,0.209089,0.78358
697,464.759,2,25.023,22.6822,12.3981,1.44567,0.0457614,-0.569326,0.190564,1.44401,0.208065,0.841309
698,465.312,2,25.0979,22.6642,12.2225,1.46618,0.0470531,-0.571459,0.190191,1.43276,0.199918,0.887532
