iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,426.979,1,16.6503,24.2592,18.2981,1.18585,0.029574,0.346855,1.30326,0.803388,1.01874
521,427.128,1,16.7275,24.7265,16.3747,1.15767,0.0306852,0.346632,1.32221,0.805315,1.05198
522,421.616,2,16.6285,24.7275,16.3705,1.10974,0.0318086,0.344559,1.2068,0.800942,1.02337
523,421.168,2,16.5672,24.6437,16.8428,1.10974,0.0314085,0.346115,1.18556,0.789818,1.07011
524,423.274,2,16.611,25.1999,16.2868,1.09441,0.0336288,0.347463,1.19182,0.758915,1.07679
525,420.535,2,16.6913,24.6286,15.7718,1.05943,0.0347145,0.344034,1.19434,0.759209,1.01069
526,418.97,2,16.554,24.2978,15.0437,1.05938,0.0334336,0.343844,1.21931,0.763531,1.09495
527,421.707,2,16.6115,24.4215,16.0555,1.15246,0.0299264,0.342111,1.18355,0.7611,1.07861
528,422.441,2,16.6038,24.8229,15.7264,1.15246,0.0308745,0.34329,1.19565,0.763289,1.05099
529,416.458,2,16.8103,24.8919,15.3394,1.18029,0.0255751,0.346517,1.20152,0.75387,1.06529
530,412.764,2,16.7677,24.5971,16.9329,1.1996,0.0218363,0.346714,1.22361,0.766626,1.07326
531,417.393,2,16.6697,24.3973,17.0474,1.17259,0.0260085,0.345222,1.2452,0.772346,1.04471
532,416.378,2,16.5395,24.2261,17.7118,1.14726,0.0272175,0.345647,1.28268,0.76052,0.999563
533,412.489,2,16.57,24.0747,18.9338,1.06084,0.0296912,0.343009,1.35754,0.761795,0.982494
534,415.976,2,16.6294,24.1086,18.6279,1.10779,0.028767,0.342271,1.357,0.765275,0.980637
535,420.152,2,16.641,23.7259,18.636,1.03853,0.0343105,0.341339,1.36788,0.79106,0.963872
536,420.628,2,16.5535,23.2813,19.3361,1.0385,0.0334116,0.343526,1.49077,0.826024,0.963705
537,418.009,2,16.5703,23.0519,18.9537,1.07265,0.0301443,0.342233,1.47219,0.831081,0.980846
538,419.932,2,16.5367,23.4021,18.0357,1.10468,0.0294478,0.344684,1.44355,0.824883,0.974276
539,416.658,2,16.4725,23.2335,17.3787,1.12726,0.0283304,0.345819,1.34835,0.814284,0.910805
540,412.126,2,16.5519,23.5311,17.5763,1.06986,0.0297606,0.343512,1.30975,0.789934,0.922873
541,411.27,2,16.6463,24.304,17.4491,1.06983,0.0286118,0.344911,1.41151,0.784039,0.956416
542,407.952,2,16.668,23.9921,18.1596,1.06979,0.0275334,0.343439,1.34517,0.789642,0.959264
543,409.461,2,16.6636,23.7433,19.0093,1.06978,0.027732,0.341352,1.39875,0.798563,0.95034
544,417.515,2,16.76,24.0189,19.9906,1.15347,0.0258946,0.342609,1.40641,0.805167,0.987196
545,414.968,2,16.6272,24.1561,19.7497,1.13456,0.025519,0.347125,1.44105,0.824685,0.981112
546,412.419,2,16.5198,24.2492,19.7488,1.13455,0.0246485,0.34759,1.38598,0.806518,0.976811
547,414.367,2,16.66,23.8953,20.0172,1.13457,0.0253117,0.346493,1.35717,0.805518,1.04592
548,413.484,2,16.6702,23.7155,19.79,1.19959,0.0213045,0.340018,1.32268,0.803248,1.0398
549,414.469,2,16.7364,23.3271,19.209,1.1996,0.0219297,0.344626,1.28627,0.824255,1.03484
550,411.735,2,16.7013,23.7209,19.2538,1.15621,0.0225226,0.346604,1.30859,0.819693,1.08182
551,403.361,2,16.5806,23.9031,18.6719,1.17901,0.0182571,0.349251,1.22317,0.805135,1.02815
552,407.601,2,16.4848,23.4781,19.1267,1.15267,0.0218149,0.349852,1.19315,0.822842,1.00824
553,412.113,2,16.5222,23.8161,19.3188,1.16514,0.0240842,0.350668,1.16265,0.799462,0.993051
554,413.121,2,16.5759,24.0295,17.4137,1.14445,0.0256689,0.345485,1.17563,0.809645,1.02184
555,413.857,2,16.6824,24.126,16.2772,1.11876,0.0272948,0.344765,1.20892,0.811995,1.03417
556,409.213,2,16.6005,24.2568,17.4812,1.09651,0.0256016,0.348132,1.24011,0.797908,1.10495
557,416.194,2,16.6045,24.8275,17.0667,1.14546,0.0252293,0.346616,1.20669,0.790556,1.16805
558,416.504,2,16.6548,24.7457,18.1221,1.12271,0.0274136,0.347506,1.19117,0.810205,1.12287
559,415.853,2,16.585,24.4273,17.6955,1.12271,0.0276035,0.350291,1.22313,0.800806,1.0727
560,418.48,2,16.6852,24.3598,17.6524,1.10077,0.029265,0.345542,1.26672,0.797609,1.1088
561,415.159,2,16.7307,24.3492,17.3618,1.13513,0.0271691,0.34345,1.19887,0.797445,1.07674
562,418.998,2,16.6767,24.8927,16.9339,1.07498,0.0312928,0.346464,1.2568,0.791261,1.06606
563,418.416,2,16.6904,24.5753,17.6097,1.07496,0.0306461,0.347733,1.33244,0.790688,1.09546
564,420.589,2,16.6636,24.9441,17.7863,1.07498,0.0311894,0.351384,1.29018,0.77182,1.1281
565,419.225,2,16.7701,25.067,18.0276,1.11618,0.0291421,0.345717,1.27116,0.759311,1.14597
566,414.345,2,16.6421,24.7336,17.8064,1.1433,0.0257376,0.347869,1.24882,0.775915,1.11753
567,417.084,2,16.6754,24.2975,17.3684,1.17731,0.0247682,0.352224,1.19382,0.788092,1.1101
568,415.979,2,16.5763,24.5363,19.3643,1.1507,0.0264184,0.3502,1.19812,0.780517,1.07785
569,416.692,2,16.5968,24.3111,19.1314,1.12968,0.0273074,0.350766,1.24352,0.769544,1.096
570,416.2,2,16.6491,24.3455,18.7697,1.10761,0.0284942,0.34772,1.25822,0.763028,1.0873
571,423.42,2,16.6951,24.3007,18.9848,1.1228,0.0293237,0.351203,1.38139,0.772679,1.0932
572,420.98,2,16.6447,23.9691,19.0554,1.14603,0.0286982,0.348166,1.28809,0.774946,1.07909
573,416.461,2,16.5755,23.9937,18.9503,1.146,0.0271957,0.347518,1.22608,0.781594,1.09848
574,427.585,2,16.5074,24.1333,19.1823,1.19906,0.0274429,0.351752,1.21064,0.774015,1.16693
575,418.537,2,16.486,24.1718,19.7164,1.13943,0.028193,0.354911,1.17817,0.786222,1.17188
576,424.589,2,16.5164,24.0416,19.78,1.17226,0.0279101,0.351535,1.18134,0.798451,1.17316
577,424.416,2,16.5354,24.1093,19.459,1.18499,0.0265145,0.354282,1.22613,0.808112,1.20978
578,420.547,2,16.4969,24.3293,19.6535,1.18495,0.0253194,0.354832,1.23891,0.797898,1.23014
579,417.978,2,16.4733,24.4926,19.2394,1.20153,0.0224946,0.361587,1.24045,0.789966,1.22217
580,420.439,2,16.5933,24.482,18.2085,1.16059,0.0256042,0.356063,1.26836,0.780886,1.2224
581,418.834,2,16.5702,24.4361,18.7875,1.14982,0.0256422,0.356832,1.29621,0.776201,1.2195
582,424.398,2,16.5346,24.0551,18.8069,1.14615,0.027084,0.357344,1.30853,0.791843,1.25065
583,428.428,2,16.4478,23.7878,19.2744,1.08323,0.0320035,0.354407,1.32559,0.803897,1.25901
584,424.376,2,16.5135,23.4077,19.558,1.11102,0.0310899,0.354037,1.24903,0.793756,1.20344
585,423.383,2,16.6519,23.7178,20.2819,1.08742,0.0325348,0.350994,1.22938,0.787044,1.1731
586,421.988,2,16.643,23.678,19.6607,1.06575,0.0329952,0.351198,1.24717,0.791237,1.15371
587,425.64,2,16.6003,23.6279,19.1373,1.09084,0.0319277,0.351897,1.28896,0.790919,1.19158
588,414.635,2,16.5335,23.6303,19.0671,1.09076,0.0284979,0.352472,1.29133,0.798295,1.19556
589,420.118,2,16.513,23.47,18.7209,1.09078,0.0286336,0.355267,1.3077,0.801056,1.2163
590,415.614,2,16.5135,23.6902,19.0432,1.07432,0.0290597,0.354554,1.26068,0.789195,1.2083
591,423.747,2,16.5903,23.6829,19.2861,1.13699,0.0274534,0.357234,1.29808,0.790431,1.20703
592,419.927,2,16.606,24.3548,19.6874,1.15658,0.0261553,0.356249,1.29506,0.785525,1.18521
593,420.715,2,16.5506,24.212,18.8905,1.14265,0.0265012,0.355573,1.28305,0.794541,1.24562
594,421.956,2,16.5382,24.1791,18.4612,1.14266,0.0271966,0.356787,1.27106,0.793892,1.24965
595,419.833,2,16.5139,24.4225,19.3407,1.14265,0.0262777,0.360647,1.28717,0.7857,1.22172
596,422.055,2,16.426,24.269,19.952,1.14267,0.0266249,0.361519,1.28301,0.78814,1.24165
597,422.202,2,16.5102,24.3641,19.9573,1.1788,0.0256054,0.359599,1.23639,0.789854,1.21867
598,429.367,2,16.5908,24.0087,18.9503,1.19046,0.0274026,0.358124,1.23339,0.802979,1.21375
599,424.954,2,16.4994,23.9189,19.3883,1.17591,0.0277549,0.356675,1.24994,0.795807,1.19431
600,424.817,2,16.5005,24.1022,19.5678,1.16524,0.0280492,0.358253,1.27752,0.783661,1.19157
601,429.487,2,16.5503,24.1647,18.8196,1.17352,0.0298531,0.353143,1.24277,0.77276,1.17637
602,424.586,2,16.5812,24.3603,18.4458,1.13831,0.030661,0.352932,1.24351,0.781165,1.1699
603,426.733,2,16.5367,24.4227,18.3709,1.12401,0.0316418,0.352603,1.25055,0.780132,1.17351
604,428.488,2,16.5457,24.3147,18.9044,1.13692,0.0313107,0.354306,1.237,0.791876,1.19172
605,427.788,2,16.5688,24.8296,19.2073,1.13693,0.0311158,0.355331,1.22743,0.787163,1.20866
606,430.877,2,16.5968,24.9134,18.3615,1.11918,0.0323688,0.353941,1.27059,0.805262,1.22634
607,425.966,2,16.6755,25.1971,17.0819,1.09966,0.032112,0.352074,1.26783,0.799258,1.28017
608,426.257,2,16.6883,25.1929,15.9282,1.05832,0.0335376,0.350416,1.2672,0.801794,1.32175
609,424.353,2,16.6595,25.268,15.3629,1.05829,0.0318748,0.353265,1.32795,0.804185,1.36426
610,427.82,2,16.6889,25.771,15.6684,1.04717,0.033054,0.352573,1.36461,0.803301,1.34798
611,433.611,2,16.7066,25.9025,15.8799,1.08845,0.0329273,0.350668,1.39468,0.793632,1.33555
612,431.686,2,16.7634,25.819,15.3587,1.07216,0.0343578,0.347821,1.37112,0.793389,1.33203
613,431.044,2,16.7617,25.8663,15.9307,1.07217,0.0351159,0.346011,1.35726,0.79945,1.2696
614,428.533,2,16.7514,25.9787,16.3018,1.08328,0.0337908,0.346239,1.37228,0.79492,1.25333
615,422.39,2,16.7192,25.6433,16.2348,1.05978,0.0335336,0.348729,1.3102,0.802005,1.22416
616,424.884,2,16.6356,25.7738,15.8784,1.07107,0.0331439,0.349503,1.23186,0.812793,1.23201
617,429.669,2,16.6501,25.5304,15.7728,1.07109,0.0346249,0.348874,1.21533,0.817373,1.23249
618,423.727,2,16.6844,25.8444,16.0409,1.08392,0.0333232,0.34769,1.1946,0.81242,1.20615
619,419.925,2,16.6939,25.8745,16.3385,1.08391,0.0325341,0.351494,1.16005,0.797006,1.16855
620,419.288,2,16.6997,25.7229,16.7403,1.09553,0.0313256,0.35354,1.13839,0.796728,1.15428
621,413.632,2,16.6971,25.667,16.3364,1.09551,0.0301683,0.350215,1.11408,0.796787,1.11827
622,413.78,2,16.6793,25.687,16.6062,1.08024,0.0302027,0.348161,1.10568,0.794478,1.1331
623,422.822,2,16.7008,25.7038,16.319,1.10979,0.0300556,0.345888,1.14256,0.788998,1.16176
624,426.251,2,16.732,25.8747,16.4482,1.10495,0.0317305,0.347975,1.22345,0.775007,1.14406
625,420.988,2,16.679,25.5781,16.5038,1.10776,0.0304682,0.350278,1.28895,0.769803,1.13949
626,418.171,2,16.6337,25.5226,16.9552,1.09234,0.0299957,0.350853,1.30952,0.765196,1.15614
627,416.161,2,16.6212,25.8115,16.5744,1.08198,0.0291434,0.350392,1.35711,0.756297,1.17785
628,415.338,2,16.6704,25.6773,16.6209,1.08669,0.0286836,0.350338,1.37026,0.753878,1.1281
629,416.962,2,16.6999,25.6022,16.422,1.0867,0.0292789,0.348048,1.35717,0.749163,1.10025
630,422.266,2,16.7507,25.5904,16.5499,1.11191,0.0293773,0.348558,1.35597,0.745181,1.09587
631,420.997,2,16.716,25.8172,16.3536,1.12904,0.0286159,0.349846,1.33372,0.747989,1.12037
632,424.306,2,16.7062,25.9218,16.7248,1.12908,0.0298314,0.347934,1.28699,0.755432,1.12434
633,416.602,2,16.7451,26.1463,17.1601,1.12906,0.0288539,0.349864,1.24817,0.753372,1.14544
634,411.97,2,16.7213,26.1921,17.3546,1.11263,0.0281768,0.352242,1.21083,0.757828,1.12821
635,414.926,2,16.7665,26.0355,17.0994,1.11263,0.0280546,0.351847,1.19835,0.761644,1.10894
636,418.959,2,16.7675,25.9127,16.9776,1.12394,0.0283387,0.352805,1.17921,0.760956,1.1219
637,421.552,2,16.7698,26.1121,17.1962,1.15216,0.0280261,0.352181,1.18167,0.750879,1.12136
638,416.111,2,16.7077,26.2664,17.2814,1.19634,0.0247469,0.351928,1.18323,0.750775,1.09173
639,419.192,2,16.6937,26.5156,17.201,1.21544,0.0240752,0.350729,1.17105,0.753453,1.1006
640,425.533,2,16.7809,26.3491,16.7539,1.20458,0.0263936,0.351625,1.17747,0.759878,1.09979
641,425.213,2,16.7798,26.3479,16.2367,1.16019,0.029834,0.352108,1.16962,0.763297,1.07756
642,433.289,2,16.7683,26.2431,15.9961,1.14442,0.032761,0.351133,1.19718,0.761216,1.08495
643,421.968,2,16.7762,26.4601,15.8692,1.14727,0.0310122,0.353158,1.21475,0.749594,1.11129
644,419.508,2,16.738,26.508,16.2956,1.1128,0.0314071,0.352796,1.27328,0.74751,1.08479
645,414.414,2,16.7901,26.5042,16.7348,1.13013,0.0286688,0.354592,1.29748,0.746083,1.05512
646,417.38,2,16.8422,26.3051,17.2885,1.12129,0.0290091,0.35393,1.30757,0.756287,1.02508
647,418.161,2,16.8288,26.1049,17.9312,1.11181,0.0297887,0.353668,1.30781,0.75949,1.00052
648,415.86,2,16.8049,25.9929,18.6789,1.14005,0.0279716,0.350914,1.29098,0.75758,0.994973
649,424.256,2,16.7734,25.9845,19.0469,1.17219,0.0277735,0.351691,1.28971,0.755517,0.991428
650,414.383,2,16.7807,25.9114,18.9132,1.17805,0.0263589,0.352133,1.28231,0.758907,0.971271
651,419.799,2,16.7239,25.8635,18.9208,1.14835,0.0283218,0.352925,1.28582,0.762365,0.973013
652,423.959,2,16.7442,25.8209,18.0958,1.14166,0.0291523,0.351326,1.33267,0.76207,1.01145
653,420.625,2,16.7938,25.6996,17.9982,1.11337,0.0308183,0.35136,1.31851,0.761344,1.00892
654,418.558,2,16.7904,25.669,17.6687,1.12122,0.0304516,0.351125,1.26904,0.761292,1.00685
655,417.934,2,16.7361,25.7307,17.4078,1.09753,0.0315297,0.349249,1.27892,0.760355,0.979155
656,417.554,2,16.6929,25.6079,17.3009,1.10875,0.030819,0.350196,1.24465,0.756825,0.985205
657,412.039,2,16.6771,25.6419,17.3993,1.10871,0.0296822,0.350233,1.22399,0.759473,0.994277
658,412.509,2,16.6637,25.4758,17.1349,1.07148,0.0307915,0.348643,1.24817,0.759498,0.98935
659,412.227,2,16.7083,25.4945,16.9434,1.07147,0.0305055,0.349328,1.25315,0.754343,0.999914
660,408.711,2,16.7295,25.6169,16.991,1.06514,0.0299474,0.348425,1.25647,0.749423,0.996868
661,415.623,2,16.7873,25.7205,17.0044,1.08831,0.0298196,0.346672,1.23259,0.746846,0.989327
662,413.688,2,16.8034,25.9098,16.8404,1.08248,0.030706,0.346576,1.21014,0.731171,0.98089
663,411.069,2,16.8184,25.8977,16.4554,1.08247,0.0304349,0.347285,1.2041,0.723908,0.980308
664,417.72,2,16.8058,26.0132,16.6666,1.07237,0.0316035,0.348427,1.19959,0.716035,1.0118
665,410.188,2,16.7734,26.1056,17.0502,1.07797,0.0303782,0.350486,1.19457,0.717416,1.02257
666,406.412,2,16.7759,26.0501,17.104,1.07242,0.029385,0.350205,1.18659,0.721367,1.039
667,413.247,2,16.7692,26.1435,17.1331,1.07242,0.0298534,0.349826,1.18859,0.721245,1.05373
668,414.73,2,16.7842,26.3571,17.2977,1.10292,0.0286391,0.347122,1.20014,0.71458,1.06425
669,408.675,2,16.7976,26.2634,17.4502,1.1029,0.0280511,0.348596,1.20038,0.716701,1.0596
670,414.151,2,16.7173,26.3026,17.8581,1.12004,0.0273688,0.348697,1.20042,0.712911,1.07483
671,414.179,2,16.7108,26.2388,17.8188,1.12945,0.0268904,0.349808,1.2302,0.708913,1.07251
672,407.235,2,16.7381,26.387,17.3839,1.10856,0.0268637,0.348381,1.26219,0.703492,1.07635
673,414.607,2,16.7845,26.4241,17.0213,1.12737,0.0263632,0.348424,1.27272,0.70007,1.08011
674,416.278,2,16.7849,26.3932,17.0291,1.14574,0.0256171,0.34906,1.27845,0.702621,1.10598
675,416.893,2,16.7776,26.4066,16.7254,1.14575,0.0259262,0.348869,1.30666,0.704218,1.11173
676,421.541,2,16.7451,26.4637,16.0447,1.12359,0.0279128,0.348174,1.31604,0.704473,1.1398
677,417.616,2,16.7111,26.4046,15.432,1.11223,0.028385,0.349363,1.2891,0.705554,1.18465
678,419.307,2,16.7202,26.3904,14.9454,1.10212,0.029084,0.350495,1.26262,0.710004,1.2181
679,419.064,2,16.7187,26.4891,14.5155,1.10213,0.0292853,0.351118,1.23627,0.714718,1.23581
680,421.07,2,16.7273,26.4475,14.24,1.10214,0.029659,0.350842,1.21666,0.722901,1.24661
681,426.588,2,16.7639,26.4369,14.0902,1.13346,0.0289826,0.350005,1.21453,0.725546,1.26814
682,423.192,2,16.7807,26.4128,14.3233,1.13347,0.0293776,0.350518,1.22005,0.72757,1.24579
683,418.766,2,16.7867,26.1317,14.2356,1.12679,0.0295015,0.350598,1.19003,0.728413,1.24414
684,425.046,2,16.7854,26.1241,14.0369,1.12681,0.0301837,0.35161,1.18206,0.722426,1.24015
685,423.173,2,16.7687,26.1709,14.0359,1.1268,0.0299615,0.349858,1.24339,0.722186,1.24383
686,424.626,2,16.8003,26.382,14.099,1.11943,0.0305342,0.349408,1.24479,0.722466,1.26084
687,425.409,2,16.7849,26.4629,14.3146,1.10961,0.031215,0.348776,1.26152,0.724329,1.26132
688,426.634,2,16.7681,26.4979,14.4226,1.1335,0.0301557,0.350844,1.25725,0.723504,1.27469
689,419.92,2,16.747,26.3524,14.4904,1.11004,0.031298,0.349979,1.22183,0.724244,1.23725
690,423.954,2,16.7295,26.2462,14.456,1.11004,0.0314895,0.350273,1.23666,0.718974,1.2223
691,424.095,2,16.7376,26.334,14.3862,1.11005,0.0319021,0.348578,1.22849,0.717314,1.21526
692,420.31,2,16.7508,26.5407,14.5338,1.12334,0.0308818,0.348978,1.21534,0.716865,1.20246
693,419.749,2,16.7625,26.5607,14.5113,1.11277,0.0312072,0.349614,1.20995,0.721484,1.17897
694,424.672,2,16.7933,26.709,14.8571,1.11766,0.0315545,0.349058,1.21498,0.720718,1.16023
695,417.373,2,16.7626,26.994,15.3755,1.09825,0.0320042,0.34733,1.20296,0.722102,1.14918
696,418.242,2,16.7526,27.1002,15.5942,1.09042,0.0321727,0.346977,1.19967,0.72056,1.13473
697,424.048,2,16.7676,27.1747,15.5403,1.09043,0.032742,0.347326,1.20549,0.719701,1.13277
698,425.696,2,16.7972,27.4176,15.3337,1.09549,0.0329147,0.347564,1.22571,0.718124,1.13583
699,427.39,2,16.8104,27.5056,15.1523,1.10249,0.0331626,0.347569,1.23105,0.72246,1.1316
700,425.574,2,16.7944,27.7428,15.378,1.1025,0.0332496,0.347056,1.24648,0.719448,1.1327
701,423.766,2,16.7821,27.8946,15.2549,1.1025,0.0331381,0.346688,1.27405,0.712552,1.11912
702,425.205,2,16.7695,28.0118,15.2874,1.11734,0.0327307,0.347364,1.25579,0.710239,1.1144
703,423.067,2,16.7809,28.1052,15.2451,1.11004,0.0329958,0.347258,1.25723,0.709359,1.10618
704,425.215,2,16.8111,28.1631,15.331,1.13252,0.0320392,0.347186,1.24663,0.70856,1.10773
705,423.346,2,16.8229,28.1588,15.4982,1.12765,0.0322697,0.346816,1.23187,0.70685,1.11748
706,420.67,2,16.8062,28.1085,15.4659,1.11845,0.031994,0.347845,1.23977,0.707841,1.13953
707,422.732,2,16.8115,28.2624,15.591,1.11844,0.0320972,0.347772,1.23357,0.70594,1.14435
708,423.029,2,16.7669,28.5839,15.7656,1.11845,0.0324598,0.3482,1.20455,0.701824,1.1376
709,422.454,2,16.7704,28.6622,15.7465,1.11845,0.0327619,0.347337,1.18842,0.699018,1.12855
710,425.235,2,16.7933,28.768,15.4345,1.11845,0.0327171,0.348139,1.19093,0.700096,1.15399
711,422.188,2,16.8174,28.9083,15.3534,1.11845,0.0323707,0.349761,1.18225,0.700649,1.17495
712,424.166,2,16.7916,28.8355,15.3188,1.11363,0.0325843,0.349308,1.17818,0.703727,1.18859
713,419.339,2,16.7859,28.6214,15.7238,1.11761,0.0317473,0.349091,1.1763,0.701539,1.20268
714,415.299,2,16.7722,28.5122,15.4116,1.11622,0.0306356,0.350054,1.17584,0.70033,1.2309
715,424.505,2,16.7703,28.4727,15.1425,1.11623,0.0305952,0.349378,1.19591,0.698485,1.2609
716,418.329,2,16.773,28.4228,15.1998,1.10248,0.0307209,0.349272,1.19657,0.697958,1.2921
717,425.132,2,16.7781,28.3864,15.351,1.10565,0.0307698,0.35008,1.21607,0.69761,1.30633
718,428.55,2,16.7689,28.2597,15.2974,1.09752,0.0315959,0.351403,1.23214,0.701414,1.31506
719,413.326,2,16.773,28.2189,15.4555,1.10479,0.0298657,0.351807,1.24096,0.706421,1.30276
720,410.305,2,16.7502,28.2259,15.4927,1.09733,0.0291295,0.351462,1.24535,0.709542,1.28392
721,416.563,2,16.7687,28.0955,15.6774,1.105,0.028266,0.351666,1.27175,0.714828,1.27329
722,411.716,2,16.7733,28.0381,15.8038,1.11814,0.0266813,0.351974,1.29612,0.716528,1.24647
723,414.752,2,16.8025,28.0255,15.5354,1.11814,0.026638,0.352514,1.30412,0.715674,1.23361
724,415.985,2,16.8126,27.9643,15.2372,1.11814,0.0267723,0.353519,1.28678,0.71947,1.22945
725,410.24,2,16.8124,27.8856,15.5026,1.11021,0.0267203,0.353206,1.26756,0.721136,1.23002
726,418.609,2,16.8126,27.7929,15.667,1.11662,0.0264211,0.353081,1.28923,0.722423,1.24653
727,416.084,2,16.8047,27.7068,15.6513,1.11663,0.0266693,0.352556,1.28935,0.723134,1.22767
728,418.391,2,16.7946,27.6539,15.7153,1.11282,0.0270401,0.351556,1.30251,0.724014,1.23231
729,412.989,2,16.7797,27.558,15.8248,1.10505,0.0272522,0.351554,1.29259,0.725913,1.22408
730,408.424,2,16.7769,27.4241,16.0444,1.10143,0.0270413,0.35135,1.27277,0.724046,1.20882
731,417.819,2,16.78,27.3602,16.2051,1.10145,0.0278525,0.351006,1.25403,0.724946,1.18732
732,409.967,2,16.7755,27.3202,16.0368,1.11401,0.026779,0.350929,1.23566,0.724475,1.18104
733,415.04,2,16.7747,27.3646,15.8869,1.11402,0.0270487,0.351306,1.21889,0.723789,1.17623
734,422.112,2,16.7592,27.3853,15.7146,1.11538,0.0280738,0.349981,1.20178,0.721093,1.16861
735,418.764,2,16.7655,27.3112,15.817,1.13085,0.0276778,0.350093,1.18647,0.719076,1.16982
736,414.427,2,16.764,27.2065,16.0803,1.13822,0.0272344,0.350242,1.18359,0.719782,1.15524
737,419.603,2,16.749,27.2365,16.073,1.15261,0.0267931,0.350894,1.17354,0.719738,1.16113
738,417.37,2,16.7251,27.2168,15.9596,1.15699,0.0264161,0.352506,1.16893,0.718134,1.18386
739,415.008,2,16.7156,27.2676,15.9663,1.15698,0.0263553,0.352174,1.17419,0.715088,1.17429
740,413.25,2,16.7023,27.1753,15.8498,1.14935,0.0267421,0.352451,1.14627,0.718348,1.16776
741,413.828,2,16.7098,27.0852,15.9956,1.1454,0.0271009,0.352509,1.13649,0.7166,1.14836
742,416.019,2,16.7148,27.1527,15.9557,1.14847,0.0270469,0.353474,1.13843,0.713505,1.14156
743,420.073,2,16.7172,27.2192,16.1201,1.16782,0.0265863,0.353764,1.13939,0.709654,1.12224
744,421.575,2,16.7224,27.1744,16.0504,1.18357,0.0262785,0.354199,1.14326,0.708286,1.10859
745,419.621,2,16.7519,26.9702,16.1054,1.17952,0.0264797,0.354348,1.17431,0.712694,1.10122
746,416.095,2,16.7548,26.8812,16.2348,1.17252,0.0265853,0.354327,1.19947,0.713143,1.0919
747,415.944,2,16.7494,26.7991,16.582,1.16443,0.0267409,0.354561,1.22034,0.714514,1.08611
748,420.22,2,16.7623,26.7154,16.8839,1.16015,0.0270122,0.354642,1.24204,0.716731,1.09002
749,416.359,2,16.7357,26.7055,17.3301,1.16015,0.026904,0.354957,1.24482,0.717812,1.08933
750,415.501,2,16.72,26.6564,17.591,1.16014,0.0267023,0.356406,1.24971,0.719225,1.08258
751,411.496,2,16.7156,26.6331,17.3391,1.15136,0.0266265,0.356571,1.24799,0.719256,1.08702
752,408.399,2,16.7169,26.7531,17.3213,1.14604,0.0262555,0.357513,1.24707,0.72032,1.08157
753,408.55,2,16.7325,26.8018,17.5295,1.14603,0.0258049,0.357943,1.24291,0.722665,1.08253
754,415.239,2,16.7196,26.8363,17.6928,1.15262,0.0254246,0.358854,1.25614,0.724353,1.07309
755,412.593,2,16.724,26.9428,17.8411,1.15621,0.0251019,0.359017,1.27649,0.722072,1.05676
756,416.687,2,16.7303,26.9902,18.0111,1.15809,0.0253955,0.358633,1.27703,0.721311,1.04424
757,416.254,2,16.7323,26.9047,17.8624,1.14991,0.0261006,0.357764,1.2657,0.720661,1.04618
758,414.798,2,16.7428,26.8349,17.7168,1.13889,0.0268829,0.357008,1.26027,0.718977,1.03794
759,418.494,2,16.7471,26.8485,17.5884,1.12559,0.0279615,0.35683,1.24953,0.718393,1.03735
760,413.021,2,16.7878,26.8699,17.4797,1.12559,0.0278895,0.356121,1.24628,0.71889,1.03133
761,414.555,2,16.7912,27.0215,17.285,1.11872,0.0283172,0.355473,1.23882,0.716554,1.03825
762,413.941,2,16.7994,27.0631,17.3602,1.12427,0.0280276,0.355527,1.22872,0.715224,1.04213
763,416.498,2,16.7961,27.0835,17.4284,1.12427,0.0280845,0.355814,1.23734,0.714864,1.0481
764,411.791,2,16.8041,27.1541,17.3458,1.11724,0.0280255,0.355906,1.24465,0.712127,1.06498
765,410.11,2,16.7999,27.227,17.3333,1.11723,0.0276678,0.355948,1.23101,0.708082,1.0786
766,414.21,2,16.7795,27.2553,17.3455,1.11724,0.0277671,0.355881,1.23507,0.706383,1.07368
767,407.538,2,16.7867,27.3337,17.2087,1.10534,0.0280272,0.356195,1.23341,0.702422,1.07191
768,409.24,2,16.8005,27.3954,17.146,1.10046,0.0281578,0.355439,1.22692,0.699589,1.07356
769,412.667,2,16.8066,27.4862,16.9697,1.10555,0.0279284,0.355084,1.22053,0.697075,1.08238
770,419.012,2,16.7936,27.5009,16.7583,1.11731,0.0273987,0.355868,1.23777,0.696543,1.09668
771,421.732,2,16.7993,27.4657,16.5564,1.12667,0.0272772,0.355326,1.24933,0.697475,1.1081
772,419.336,2,16.7809,27.4176,16.5808,1.12668,0.0274769,0.355473,1.25334,0.703133,1.11262
773,416.644,2,16.7912,27.3428,16.4554,1.12668,0.027604,0.355537,1.24637,0.710742,1.11369
774,409.97,2,16.786,27.2721,16.4565,1.12666,0.0272225,0.355015,1.24269,0.718329,1.11402
775,410.987,2,16.7715,27.1678,16.6985,1.12308,0.0270606,0.355503,1.24395,0.725732,1.10839
776,409.06,2,16.7695,26.9871,16.9153,1.1177,0.0269433,0.355461,1.2469,0.731249,1.10147
777,415.352,2,16.7742,26.8458,17.2407,1.12444,0.0265817,0.355909,1.25554,0.734709,1.09571
778,420.937,2,16.7619,26.7857,17.4156,1.13062,0.0264975,0.355357,1.27638,0.737462,1.09757
779,416.705,2,16.7607,26.727,17.6097,1.13546,0.0262618,0.35468,1.28451,0.740886,1.09643
