iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
469,438.251,1,19.9368,17.1253,32.3769,21.6362,1.57398,0.0241436,0.470564,0.884347,0.477952,1.14114
470,438.733,1,19.6492,18.1503,32.5312,24.0112,1.61895,0.0227782,0.471558,0.814372,0.471997,1.12196
471,441.6,1,19.8927,17.9553,32.5997,24.4777,1.65418,0.0225147,0.460644,0.791903,0.474087,1.17849
472,435.661,1,19.7945,19.0517,32.5726,20.9292,1.63725,0.0197928,0.459838,0.789315,0.471573,1.11505
473,429.894,1,19.9475,18.1027,33.0934,19.8821,1.55678,0.0242879,0.465331,0.709824,0.457771,1.06067
474,428.616,1,19.9795,18.1851,33.1019,21.658,1.55676,0.0231272,0.464415,0.709927,0.46023,1.04473
475,431.905,1,19.9067,17.9332,33.1177,21.0849,1.5349,0.026856,0.460454,0.730242,0.464078,1.05733
476,426.151,1,20.0067,19.309,32.7818,18.3788,1.50757,0.0255913,0.45457,0.749679,0.450051,1.00845
477,421.937,1,20.0822,19.8006,32.5993,19.5989,1.55832,0.0184176,0.458786,0.755526,0.452228,0.988574
478,421.553,1,19.7775,17.7205,33.0376,22.3524,1.55827,0.0167817,0.461775,0.745549,0.442767,1.08668
479,421.077,1,19.9618,17.6145,32.8079,22.3674,1.55829,0.0174255,0.454443,0.80479,0.442408,0.98158
480,418.928,1,19.8606,18.7966,33.1122,21.8519,1.55822,0.0153019,0.45855,0.794966,0.440647,0.987889
481,420.225,1,19.8297,18.7745,32.9441,22.8331,1.59197,0.0127649,0.463576,0.758715,0.450182,1.02136
482,425.986,1,19.8701,18.5614,32.8676,22.0232,1.6971,0.0067898,0.456601,0.746377,0.464396,0.979722
483,422.905,1,19.878,16.8206,33.2693,23.7663,1.673,2.22045e-16,0.457301,0.782606,0.462008,1.00035
484,418.48,1,19.9481,16.9552,33.1984,21.6103,1.64509,2.22045e-16,0.45552,0.74681,0.46708,0.970324
485,419.192,1,20.0353,16.8664,33.0431,19.597,1.65843,2.22045e-16,0.456258,0.722477,0.468297,0.962196
486,419.574,1,20.0451,16.618,33.1015,18.4328,1.6435,3.11728e-07,0.466822,0.721306,0.461472,1.05695
487,416.507,1,20.0278,16.0915,33.2053,18.2076,1.59171,0.00634615,0.456559,0.76003,0.457551,1.08292
488,419.125,1,20.101,16.3695,33.8796,18.547,1.62305,2.22045e-16,0.455034,0.708834,0.462405,1.20539
489,417.494,1,20.0421,15.5199,33.3085,20.7861,1.60813,2.22045e-16,0.459567,0.722299,0.47682,1.13744
490,415.19,1,19.7929,15.7936,33.5015,25.1097,1.58628,2.22045e-16,0.463158,0.736355,0.474398,1.11772
491,408.931,1,19.8658,15.5793,33.4399,21.6444,1.56928,2.22045e-16,0.458775,0.729688,0.4767,0.913782
492,415.384,1,19.8378,15.0798,33.598,21.0325,1.62442,2.22045e-16,0.460024,0.764737,0.469679,0.894714
493,415.596,1,20.0608,14.3736,33.5723,21.579,1.62254,2.22045e-16,0.451873,0.798368,0.464165,0.900521
494,413.605,1,19.8411,16.1213,32.8969,20.7442,1.60631,2.22045e-16,0.462606,0.769598,0.48409,0.865685
495,415.646,1,19.9709,17.3402,32.758,21.462,1.638,0.00445594,0.459072,0.705598,0.48956,0.838293
496,414.426,1,20.0778,16.0505,33.6525,20.6886,1.63082,2.22045e-16,0.455599,0.731095,0.472959,0.862401
497,416.649,1,19.9579,16.8355,33.1567,19.9211,1.64755,2.22045e-16,0.462829,0.767451,0.478146,0.818398
498,419.76,1,19.9385,16.0144,32.9122,19.218,1.67942,2.22045e-16,0.470515,0.782769,0.481691,0.773105
499,417.33,1,19.8971,16.3847,32.9799,22.6184,1.62341,0.00512207,0.458857,0.740736,0.489237,0.93192
500,418.592,1,19.8684,15.9467,33.121,24.1568,1.65393,2.22045e-16,0.459863,0.76387,0.486088,0.865098
501,422.57,1,20.009,16.5201,32.8873,22.0122,1.69041,3.01693e-07,0.458887,0.727462,0.485763,0.91351
502,420.922,1,19.9283,16.9133,32.5709,22.4396,1.67307,4.79992e-06,0.45758,0.718849,0.498278,0.912675
503,424.206,1,20.108,17.592,32.7869,19.9133,1.68661,5.51672e-05,0.460692,0.726313,0.487592,1.0061
504,415.312,1,20.0413,16.7277,32.5648,17.8558,1.61916,2.22045e-16,0.452991,0.7187,0.491713,0.946644
505,416.732,1,19.9215,17.2865,32.7613,19.0145,1.64914,1.11135e-06,0.454453,0.716153,0.48241,0.88366
506,410.435,1,19.8839,17.0185,32.9663,18.9803,1.59259,2.22045e-16,0.461503,0.688389,0.468412,0.925623
507,417.212,1,19.8787,17.4,33.2533,19.086,1.64994,2.22045e-16,0.463735,0.671533,0.46714,0.967575
508,416.628,1,19.8798,17.9248,32.9887,19.1125,1.66391,4.2424e-06,0.45986,0.65254,0.471718,0.896608
509,415.585,1,19.8131,17.7817,33.1146,19.2527,1.64484,0.00677261,0.460999,0.653152,0.47034,0.857749
510,416.033,1,19.8441,18.0869,32.7731,19.5299,1.64769,2.22045e-16,0.45508,0.696618,0.482803,0.878466
511,414.711,1,19.7568,18.6494,32.9603,19.7364,1.62426,2.22045e-16,0.458441,0.663405,0.477256,0.982587
512,410.716,1,19.815,17.7429,33.1549,19.5729,1.56925,2.22045e-16,0.459116,0.706219,0.466871,1.05363
513,410.344,1,19.8446,17.1772,32.9539,19.6258,1.57938,2.22045e-16,0.466375,0.698941,0.467447,0.972667
514,412.327,1,19.8961,16.793,33.0363,18.9113,1.59875,3.39476e-06,0.460832,0.724008,0.458757,0.959006
515,418.668,1,20.0514,16.0744,33.0801,17.1949,1.65935,2.22045e-16,0.465686,0.714754,0.468948,0.922995
516,418.358,1,20.147,16.7577,33.1015,18.4004,1.66855,1.94874e-06,0.46331,0.694326,0.467191,0.898369
517,414.559,1,20.0489,18.1611,33.0569,17.5836,1.6252,0.00757398,0.462784,0.706932,0.474056,0.809094
518,407.478,1,19.8639,16.6389,32.8968,17.6836,1.59175,2.22045e-16,0.466422,0.748766,0.482757,0.710189
519,407.821,1,19.9143,17.557,33.0572,18.2812,1.60974,2.22045e-16,0.466405,0.701737,0.471847,0.713878
520,410.318,1,19.8866,18.1202,32.5808,18.3793,1.60916,2.22045e-16,0.462319,0.69823,0.465498,0.832824
521,417.166,1,19.8564,16.9129,32.8939,19.4821,1.62978,2.22045e-16,0.466752,0.791771,0.466405,0.913281
522,419.611,1,19.915,18.1567,33.0303,18.9049,1.63209,2.22045e-16,0.467242,0.831255,0.462089,0.976743
523,423.545,1,20.1947,16.1294,32.7931,15.1553,1.65522,2.22045e-16,0.466154,0.880414,0.464866,0.98771
524,413.407,1,19.9272,16.829,32.8663,16.9131,1.59464,2.22045e-16,0.464533,0.842179,0.464679,0.869811
525,412.117,1,20.0316,16.981,32.9655,17.429,1.60042,2.22045e-16,0.461115,0.80431,0.459667,0.843209
526,418.192,1,20.044,18.3125,32.4368,17.2001,1.65225,2.22045e-16,0.465621,0.794583,0.469295,0.841256
527,417.618,1,19.902,18.4645,32.828,20.7927,1.6351,2.22045e-16,0.463537,0.768083,0.473049,0.924781
528,421.164,1,20.0234,18.0467,32.6648,20.7191,1.65156,1.85957e-06,0.46243,0.821916,0.482398,0.929143
529,422.544,1,20.1998,20.0105,32.2651,19.685,1.68337,2.22045e-16,0.460766,0.746042,0.49305,0.906672
530,422.234,1,19.9927,18.3005,32.3399,20.6873,1.69924,2.22045e-16,0.459662,0.712605,0.502606,0.844739
531,411.351,1,20.0253,17.9721,32.514,20.4436,1.62367,2.22045e-16,0.458499,0.739921,0.49111,0.727587
532,412.27,1,19.7317,18.7678,32.5552,19.8691,1.62486,2.22045e-16,0.464936,0.71258,0.48926,0.77941
533,411.853,1,19.9882,19.0724,32.3922,20.0754,1.61832,2.22045e-16,0.463389,0.731134,0.496048,0.763731
534,406.869,1,19.8144,18.2659,32.5767,19.3924,1.60101,2.22045e-16,0.4657,0.704866,0.488974,0.686403
535,407.969,1,19.8053,18.7857,32.4089,19.6366,1.61107,2.22045e-16,0.466115,0.672999,0.484287,0.724967
536,410.1,1,19.9446,17.4447,32.6684,20.4533,1.62058,2.22045e-16,0.467464,0.715491,0.479969,0.723847
537,412.496,1,19.9895,17.6071,32.5322,18.6361,1.6574,2.22045e-16,0.464059,0.695813,0.480467,0.689553
538,416.962,1,19.957,16.5643,32.3574,19.8255,1.66061,2.22045e-16,0.467144,0.78708,0.500513,0.71418
539,424.657,1,19.8933,17.3256,32.299,20.6509,1.7148,0.00235888,0.458875,0.801803,0.505519,0.768808
540,423.171,1,19.9128,17.547,32.5245,20.4107,1.69627,0.00732051,0.459472,0.763937,0.490368,0.775051
541,424.347,1,20.0087,16.856,32.711,20.2766,1.72443,2.22045e-16,0.460411,0.722756,0.493166,0.823727
542,419.104,1,19.8654,16.6012,32.7836,20.717,1.66817,2.22045e-16,0.468847,0.715747,0.494379,0.845884
543,420.246,1,19.8491,16.7795,32.732,20.5738,1.67976,2.22045e-16,0.465651,0.676495,0.493311,0.898666
544,415.515,1,19.7638,16.6651,32.9562,19.4548,1.63251,0.00360727,0.471345,0.692421,0.494863,0.858018
545,417.865,1,19.9763,16.5502,33.3744,20.6714,1.63347,2.22045e-16,0.467659,0.710982,0.481886,0.994946
546,420.144,1,19.8524,16.8902,33.1423,20.6403,1.66294,3.03486e-06,0.462594,0.727411,0.483636,0.937829
547,414.68,1,19.7803,16.2478,32.8962,22.3004,1.59991,2.22045e-16,0.466699,0.734163,0.488479,0.977265
548,418.74,1,20.0841,16.552,33.0813,21.5166,1.64473,2.22045e-16,0.462019,0.722233,0.488401,0.960382
549,413.45,1,20.0262,18.3441,32.9403,22.3969,1.61911,2.22045e-16,0.462227,0.644654,0.48063,0.96648
550,406.585,1,19.9265,16.8626,33.0357,19.919,1.59564,2.22045e-16,0.464971,0.614291,0.479101,0.814583
551,410.87,1,19.9596,15.9122,33.4926,19.237,1.61333,2.22045e-16,0.464918,0.664261,0.473951,0.859446
552,413.602,1,19.9824,15.4644,33.7646,17.4722,1.63513,2.22045e-16,0.468811,0.695797,0.472744,0.829432
553,418.935,1,19.8751,16.4015,33.2643,19.816,1.66717,0.00791032,0.465889,0.727105,0.477985,0.763287
554,417.858,1,19.906,16.7869,33.3619,20.5171,1.64005,0.0097627,0.459866,0.7289,0.474927,0.796413
555,411.756,1,20.0141,16.4351,33.1555,20.0007,1.62086,2.22045e-16,0.457214,0.720397,0.484511,0.788416
556,416.689,1,20.1157,16.8496,33.0602,20.276,1.65405,2.22045e-16,0.456208,0.687922,0.471785,0.906996
557,416.369,1,19.9433,17.1424,33.1694,20.0919,1.63477,2.22045e-16,0.466665,0.742309,0.471264,0.899113
558,419.615,1,19.8136,17.2282,33.2989,17.5884,1.67069,2.22045e-16,0.464216,0.728083,0.462478,0.9089
559,418.733,1,19.7916,15.7712,33.4054,17.7642,1.62423,2.22045e-16,0.467278,0.831279,0.463548,0.972796
560,424.037,1,19.8656,14.6023,33.4643,19.4123,1.66858,2.22045e-16,0.466638,0.826814,0.455424,1.01888
561,419.963,1,19.9394,14.2263,33.3383,20.8798,1.63938,2.22045e-16,0.463598,0.833019,0.454895,0.973995
562,418.735,1,19.8104,15.1377,33.7842,22.0119,1.64268,2.22045e-16,0.456122,0.755707,0.45066,1.0177
563,408.941,1,19.7535,16.1686,33.7765,21.2351,1.5566,2.22045e-16,0.461142,0.667951,0.44685,1.13802
564,413.948,1,19.8182,15.3525,33.6437,19.6551,1.57599,2.22045e-16,0.461641,0.776749,0.45097,1.11943
565,418.242,1,19.9156,13.8101,33.9823,18.3147,1.60731,2.22045e-16,0.460336,0.85912,0.448667,1.05719
566,421.42,1,19.9428,14.2624,34.0183,19.1284,1.64755,2.22045e-16,0.458835,0.85622,0.439702,1.01855
567,420.186,1,19.8216,14.2922,34.061,18.0774,1.63808,2.22045e-16,0.45983,0.793634,0.442084,1.07918
568,416.529,1,19.8613,15.7342,33.68,16.9889,1.63669,2.22045e-16,0.461663,0.698469,0.45014,1.00728
569,417.213,1,19.9474,16.3123,33.4631,17.3357,1.65273,2.22045e-16,0.465996,0.676202,0.448532,0.981709
570,422.757,1,19.8969,16.2064,33.2321,18.3043,1.6876,2.22045e-16,0.464817,0.724428,0.449638,1.00698
571,419.03,1,19.8606,17.1066,33.2036,18.873,1.67346,2.22045e-16,0.464801,0.645566,0.450489,1.00486
572,424.724,1,19.8699,16.7038,33.601,17.3675,1.71191,2.22045e-16,0.461488,0.666773,0.45069,1.06009
573,420.555,1,19.9124,16.8315,33.95,17.5787,1.66531,2.22045e-16,0.462462,0.689636,0.439598,1.09146
574,422.387,1,19.8189,16.1206,33.5217,16.3739,1.66614,2.22045e-16,0.462815,0.763238,0.452242,1.04566
575,414.85,1,19.8823,16.6597,33.8278,19.6988,1.60992,2.22045e-16,0.466506,0.685589,0.443401,1.10113
576,418.097,1,19.9068,16.1647,34.2025,22.6229,1.61746,2.22045e-16,0.461092,0.798707,0.44301,1.0804
577,425.571,1,19.9295,15.1023,34.0901,21.8287,1.66184,2.22045e-16,0.455433,0.829887,0.449063,1.17925
578,424.064,1,20.0177,14.4439,34.3601,23.1126,1.66859,1.39602e-08,0.455897,0.743629,0.445028,1.18859
579,430.337,1,19.7901,14.6695,34.1991,19.7883,1.70928,2.22045e-16,0.460779,0.801562,0.447891,1.19421
580,425.455,1,19.78,14.8106,34.274,23.1088,1.68364,2.22045e-16,0.462854,0.723074,0.438596,1.20429
581,428.116,1,19.815,14.1675,34.4492,24.2352,1.70553,2.22045e-16,0.453075,0.751106,0.439701,1.20567
582,427.044,1,19.9784,14.0399,34.4211,25.604,1.69812,2.22045e-16,0.459324,0.792822,0.443381,1.10048
583,421.061,1,19.8975,13.3518,34.4355,25.2262,1.63728,2.22045e-16,0.45363,0.836461,0.433783,1.11036
584,423.242,1,19.8506,13.8319,33.9065,23.2849,1.64584,1.81647e-06,0.46794,0.86132,0.440867,1.09675
585,419.608,1,19.786,14.0497,34.0565,21.1451,1.59979,0.0108978,0.464541,0.810799,0.447353,0.971917
586,426.274,1,19.9527,14.0201,34.0375,22.4625,1.64468,0.0135986,0.46629,0.846275,0.441973,0.920057
587,426.78,1,19.8603,14.1407,34.272,22.8102,1.64464,0.0132827,0.465709,0.8355,0.44734,0.979402
588,430.871,1,19.9941,13.6506,34.226,23.8345,1.67894,0.0123016,0.464354,0.919956,0.455458,0.925493
589,429.91,1,19.8685,13.5752,34.5181,23.962,1.66049,0.0123039,0.459215,0.923657,0.440876,1.00536
590,426.414,1,20.0243,14.9077,33.7288,24.0123,1.66045,0.0121217,0.455206,0.781923,0.461658,0.991906
591,427.666,1,19.9934,14.1918,34.1484,23.4607,1.66047,0.0127403,0.457603,0.836013,0.446783,0.963168
592,419.868,1,20.0524,13.6223,33.9875,22.2267,1.65883,2.22045e-16,0.463123,0.812259,0.436822,0.934274
593,427.416,1,19.9528,13.5662,34.254,22.3127,1.67871,0.00963869,0.45791,0.821337,0.44112,1.01194
594,427.362,2,20.0707,13.5731,33.9514,21.3564,1.63083,0.0152276,0.459844,0.840737,0.444542,0.974422
595,430.517,2,20.0095,13.1756,34.0162,21.4749,1.66433,0.0137441,0.462875,0.868105,0.453815,0.977556
596,429.609,2,20.1515,13.2986,34.4667,22.2639,1.63811,0.0186675,0.463742,0.805804,0.440537,0.916534
597,429.295,2,19.9365,13.203,34.6533,20.9662,1.72522,0.0107302,0.467957,0.778077,0.436998,0.880965
598,428.771,2,20.066,14.0612,34.2682,19.0776,1.63595,0.0204826,0.46863,0.723346,0.443429,0.879781
599,426.624,2,19.9267,15.2686,34.2687,16.4206,1.56401,0.0239037,0.47023,0.644875,0.439514,1.01409
600,425.465,2,20.0285,14.727,34.3861,17.0705,1.56406,0.0243122,0.469426,0.595006,0.429804,0.987899
601,428.891,2,19.959,14.6953,34.1698,20.632,1.61002,0.0201898,0.463811,0.698688,0.442573,1.05727
602,425.192,2,19.9609,14.6007,34.2597,20.5294,1.60991,0.0172652,0.468232,0.688018,0.440761,1.06248
603,422.976,2,19.9114,14.176,34.441,20.6391,1.59129,0.0163489,0.463117,0.736664,0.428873,1.06041
604,416.495,2,20.0546,14.9014,34.4391,21.5615,1.55735,0.0145082,0.459897,0.739839,0.434765,1.00957
605,421.534,2,19.9555,14.5168,34.3056,20.9868,1.6347,0.0106701,0.459147,0.712892,0.44396,1.03011
606,423.751,2,19.967,13.0217,34.3585,18.6149,1.63483,0.0140693,0.459669,0.745726,0.441584,0.967383
607,423.596,2,19.8601,13.6177,34.423,19.4195,1.66142,0.0137431,0.457447,0.754839,0.435079,0.851686
608,423.402,2,19.8436,13.7959,34.5531,19.2469,1.71595,0.000626812,0.457239,0.770844,0.429916,0.876611
609,422.248,2,19.9596,13.2364,34.2537,20.6712,1.69797,3.15979e-05,0.46101,0.767873,0.441917,0.896178
610,422.291,2,19.7867,14.8453,33.8965,21.2754,1.68872,1.74681e-06,0.464368,0.784486,0.449689,0.899551
611,428.227,2,19.9721,14.9016,33.9039,22.305,1.7259,1.05187e-07,0.459051,0.810467,0.443867,0.969742
612,427.329,2,19.9345,13.9349,34.0632,24.0529,1.72535,6.54553e-06,0.456583,0.806412,0.442969,0.95964
613,429.003,2,19.9745,14.6937,33.7364,25.4652,1.72504,4.5981e-07,0.459302,0.914779,0.453826,0.88853
614,428.329,2,19.8746,15.064,33.3641,21.691,1.71389,3.46391e-08,0.460007,0.896129,0.465848,0.909757
615,421.587,2,19.8847,15.4718,32.8536,19.8798,1.68785,2.78702e-09,0.46325,0.859286,0.471834,0.783352
616,414.429,2,19.7988,15.299,33.3243,20.4378,1.6345,2.38625e-10,0.463473,0.816138,0.454484,0.802751
617,413.761,2,19.7832,15.5146,33.1814,21.3669,1.6479,2.16703e-11,0.464696,0.74006,0.456148,0.770675
618,415.1,2,19.7316,16.3818,32.9871,21.1594,1.63816,1.62723e-06,0.464615,0.764612,0.459757,0.824042
619,413.874,2,19.8884,15.8797,33.1899,21.2656,1.61398,1.64805e-07,0.462262,0.764007,0.457917,0.905314
620,418.98,2,20.0799,15.2863,33.3878,19.5211,1.63364,1.10131e-05,0.451273,0.844005,0.456197,0.946108
621,423.706,2,20.1039,16.2203,33.5093,19.0595,1.66383,1.23162e-06,0.45938,0.850166,0.456349,0.990142
622,421.853,2,20.0349,16.0001,33.3757,20.0359,1.68929,1.44265e-07,0.463056,0.778188,0.446734,0.902164
623,419.366,2,19.8589,16.9116,33.6935,18.5426,1.58071,0.0160501,0.463141,0.768215,0.43974,0.8538
624,417.612,2,19.9166,16.6633,33.8576,17.5718,1.54761,0.0179283,0.464281,0.730817,0.434067,0.929222
625,425.162,2,19.9709,16.4114,33.8277,17.8846,1.61942,0.0179294,0.461921,0.717856,0.431132,0.921155
626,425.602,2,19.8278,16.0061,34.2318,19.0754,1.61934,0.0153526,0.458741,0.746067,0.4365,1.04355
627,424.667,2,20.0218,15.9818,34.0795,19.7636,1.68359,0.00220788,0.45696,0.755457,0.431248,1.07591
628,425.444,2,20.0513,16.6822,34.1471,19.1691,1.69767,0.000329342,0.45232,0.749908,0.425264,1.1233
629,420.137,2,20.0038,18.1122,33.5628,16.7422,1.66303,5.0891e-05,0.457585,0.729738,0.431643,1.09513
630,420.688,2,19.9559,17.6514,33.4132,17.4076,1.66669,8.13652e-06,0.461406,0.749812,0.435973,1.01736
631,423.059,2,20.0041,18.4344,33.2784,19.1584,1.64684,0.00920642,0.46168,0.747417,0.435868,1.02301
632,418.129,2,19.9676,18.0031,33.2539,16.6316,1.66731,0.00157056,0.459333,0.675466,0.439697,0.988869
633,414.722,2,19.858,18.161,32.703,17.3224,1.6492,0.00504016,0.457824,0.638767,0.458997,0.906732
634,419.08,2,19.9497,18.567,33.0753,19.2463,1.66515,0.00736767,0.465573,0.626857,0.452459,0.932569
635,415.076,2,19.9023,17.0727,33.2507,17.8021,1.65316,0.00137508,0.465083,0.648235,0.45664,0.91295
636,417.693,2,19.9429,16.8841,33.4449,19.7677,1.65275,0.000263977,0.462605,0.722884,0.451142,0.922678
637,418.84,2,19.8812,16.6962,33.6317,20.8013,1.6474,0.00700532,0.463858,0.669739,0.454699,0.957236
638,417.154,2,19.8593,17.5152,33.1874,19.394,1.65186,0.00141982,0.462688,0.667317,0.462598,0.963298
639,419.397,2,19.8728,17.844,33.2034,18.6848,1.63814,0.00709993,0.466188,0.678216,0.470929,0.973083
640,417.261,2,19.8222,18.624,32.8061,18.221,1.62282,0.0119861,0.461582,0.586454,0.47703,0.960659
641,420.924,2,19.8391,17.9813,33.1411,20.2538,1.65419,0.0103024,0.463777,0.615109,0.468264,0.967781
642,417.645,2,19.8712,18.6552,32.9199,20.3764,1.67292,0.00230784,0.460506,0.625805,0.459359,0.943016
643,412.945,2,19.8642,17.6973,33.4369,21.5539,1.6344,0.00373531,0.461373,0.648518,0.45444,0.93143
644,410.346,2,19.9913,17.2146,33.3933,20.4673,1.60326,0.000875223,0.458599,0.654106,0.457406,0.978013
645,412.96,2,19.9743,17.3419,33.198,19.0211,1.625,0.000209658,0.45866,0.667665,0.455191,0.916902
646,418.943,2,20.0636,16.5692,33.398,20.0242,1.65171,5.18053e-05,0.460451,0.717531,0.455196,0.936886
647,412.083,2,19.9426,17.658,32.9816,20.1991,1.61235,1.29501e-05,0.46005,0.68907,0.455945,0.993596
648,414.302,2,19.9643,17.8648,32.9326,18.9104,1.61717,3.30444e-06,0.461794,0.730479,0.460105,0.932069
649,413.211,2,19.9744,17.804,32.7652,18.6979,1.62061,8.60284e-07,0.462568,0.75252,0.465929,0.848772
650,409.246,2,19.9198,18.1836,32.6991,18.8394,1.60637,2.28405e-07,0.460042,0.683634,0.467192,0.868473
651,414.012,2,19.9972,18.0234,32.6712,19.8258,1.62666,6.18155e-08,0.45961,0.668182,0.469837,0.903651
652,411.48,2,19.8779,17.995,32.5771,20.6117,1.61402,8.06472e-07,0.462037,0.689684,0.476146,0.869171
653,407.292,2,19.8139,17.6037,32.7532,18.9786,1.59499,2.26511e-07,0.461992,0.696124,0.471035,0.819796
654,415.978,2,19.8967,17.9805,32.7277,18.5639,1.64519,3.13599e-06,0.458548,0.672508,0.467416,0.849324
655,419.579,2,19.9202,18.568,32.536,18.9198,1.66974,9.12628e-07,0.462321,0.685789,0.476067,0.868747
656,416.904,2,19.9325,18.0346,32.669,17.8902,1.66432,0.000128069,0.46197,0.708862,0.467269,0.846308
657,413.051,2,19.9858,17.6505,32.8145,17.659,1.6324,3.85606e-05,0.461362,0.731864,0.465361,0.851712
658,415.867,2,20.027,18.0982,32.518,17.4502,1.6269,0.00405262,0.465303,0.743016,0.466792,0.859565
659,415.45,2,19.9184,18.3738,32.4224,18.9042,1.56759,0.0119916,0.463415,0.780229,0.475967,0.824425
660,412.836,2,19.9508,17.3188,32.7719,18.8162,1.5865,0.00378993,0.462644,0.787539,0.469013,0.876116
661,417.623,2,19.8378,16.305,32.9582,20.1281,1.60382,0.00679405,0.465502,0.774865,0.469973,0.898124
662,416.09,2,19.8178,16.223,33.4127,20.5705,1.58218,0.0102314,0.46326,0.781413,0.461585,0.912937
663,415.43,2,19.8004,16.1038,33.4681,21.5337,1.57442,0.0117523,0.464581,0.754793,0.462411,0.907733
664,419.188,2,19.8116,16.5603,33.2229,21.1766,1.57445,0.0130547,0.466344,0.788239,0.46805,0.921121
665,419.721,2,19.9911,16.9964,33.0217,20.2774,1.58765,0.0113197,0.465616,0.804197,0.46445,0.966251
666,415.398,2,20.001,17.5232,33.0807,19.0523,1.56404,0.0124922,0.462705,0.779517,0.46172,0.959195
667,419.14,2,19.9481,16.4401,33.4456,19.3477,1.58688,0.0107979,0.464314,0.802895,0.453235,0.975102
668,423.638,2,19.9909,16.5891,33.176,18.8702,1.63404,0.00383312,0.462218,0.827151,0.455834,1.01452
669,422.776,2,20.0778,17.0644,33.2944,19.6621,1.65657,0.00137943,0.464902,0.809999,0.452282,1.0033
670,417.862,2,20.1616,16.6461,33.2029,20.4459,1.63973,0.000502798,0.465042,0.772115,0.460511,1.00122
671,410.958,2,20.0376,16.4545,33.0945,19.2324,1.62056,0.00018564,0.466111,0.717463,0.463333,0.917012
672,408.673,2,20.0151,16.742,32.9856,19.6019,1.5959,6.94129e-05,0.462123,0.728336,0.468391,0.872515
673,411.996,2,19.9495,17.3291,33.0108,20.5278,1.5853,0.00415819,0.459192,0.75967,0.468918,0.873179
674,414.729,2,19.9555,17.3105,33.1107,20.0961,1.60793,0.00159493,0.460043,0.754161,0.465742,0.89248
675,410.072,2,19.9366,17.2873,33.1143,19.2676,1.59378,0.000618601,0.461007,0.745728,0.465528,0.890714
676,411.944,2,19.9513,16.6949,33.3107,17.9912,1.59543,0.000242774,0.464181,0.724911,0.461709,0.930262
677,409.457,2,19.9274,17.2372,33.2221,18.9122,1.57248,0.00524173,0.463651,0.713777,0.461991,0.911148
678,411.011,2,19.8855,16.9121,33.0191,19.3322,1.57699,0.00621662,0.46283,0.720599,0.465333,0.889015
679,412.106,2,19.9609,17.0477,33.0156,19.0227,1.60256,0.00671276,0.458972,0.704499,0.463214,0.830384
680,411.868,2,19.9161,17.0621,33.2764,18.6623,1.62376,0.00275636,0.458623,0.66932,0.459591,0.840172
681,423.489,2,19.8955,16.6818,33.4203,18.5812,1.68524,0.00114415,0.456562,0.656913,0.463114,0.884742
682,418.123,2,19.8828,17.5062,33.3935,18.2458,1.68781,0.000480024,0.457662,0.63741,0.460277,0.897687
683,413.487,2,19.8832,17.7718,33.1149,18.8517,1.68966,0.000203519,0.457153,0.60961,0.463798,0.810919
684,416.845,2,19.9015,17.7247,32.7967,18.6106,1.70036,8.7184e-05,0.460411,0.602023,0.467795,0.792049
685,414.881,2,19.8909,17.6233,32.9784,18.9327,1.7001,8.39429e-05,0.458756,0.590622,0.470112,0.775847
686,413.541,2,19.9858,17.3951,33.0909,19.0363,1.68323,3.66929e-05,0.461887,0.575182,0.47592,0.809764
687,414.465,2,20.0196,17.2746,33.0205,18.8163,1.67601,1.6198e-05,0.462736,0.57803,0.481999,0.826522
688,416.757,2,20.0893,17.9779,32.8648,18.6004,1.68709,7.22029e-06,0.461078,0.59046,0.480428,0.819015
689,414.278,2,20.0218,18.798,32.8139,18.5121,1.68036,3.24937e-06,0.464605,0.586746,0.47254,0.828147
690,416.588,2,20.022,18.9855,32.9679,17.9307,1.69019,1.47615e-06,0.465816,0.580044,0.465239,0.842878
691,413.189,2,20.1008,18.5588,32.9005,19.2068,1.6631,6.76845e-07,0.46554,0.598188,0.470696,0.870635
692,408.944,2,19.9976,17.7063,33.0744,20.2684,1.61041,3.13193e-07,0.464311,0.640821,0.477138,0.928505
693,416.094,2,19.9691,17.1978,33.1456,20.1029,1.61802,1.49185e-06,0.463515,0.668439,0.483034,0.955277
694,418.536,2,20.0287,17.227,33.1455,19.7651,1.5903,0.00758104,0.460199,0.69319,0.483264,0.969487
695,417.823,2,19.9718,16.9996,32.8877,19.3571,1.59036,0.00848823,0.463034,0.695683,0.486316,0.992078
696,419.807,2,19.9499,16.9715,32.762,19.089,1.6174,0.00904605,0.463853,0.67699,0.485532,0.961382
697,424.086,2,19.9033,17.3677,32.5986,19.5788,1.65503,0.00609001,0.464173,0.679717,0.49015,0.978725
698,424.204,2,19.9179,17.3533,32.5222,20.6683,1.65509,0.00631182,0.46442,0.708051,0.495644,1.00557
699,422.405,2,19.9552,17.6892,32.3009,19.983,1.66147,0.00310205,0.464125,0.71777,0.508704,0.972893
700,419.799,2,20.0021,17.7186,32.0818,20.8693,1.64749,0.00153698,0.463415,0.763378,0.511768,0.940411
701,420,2,19.8949,17.6657,32.1213,22.1802,1.6363,0.00238816,0.464561,0.820229,0.508554,0.909698
