iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,458.2,1,18.6311,28.9394,20.3885,1.69734,0.0198677,0.540413,1.32739,0.766383,1.22965
518,465.635,1,18.7911,29.1263,22.3243,1.6412,0.0294994,0.534453,1.39035,0.767307,1.26771
519,460.908,1,18.7817,28.5747,23.4201,1.56891,0.0297823,0.532308,1.42692,0.773868,1.31927
520,460.808,1,18.6986,29.144,20.2049,1.61588,0.0257949,0.53269,1.50179,0.751931,1.33883
521,455.925,1,18.6,29.1298,23.0762,1.56927,0.0262695,0.537719,1.31145,0.771444,1.3881
522,457.016,1,18.5478,28.7156,23.2839,1.51587,0.0299924,0.54043,1.34896,0.794332,1.36721
523,459.574,1,18.7336,28.9043,22.8188,1.55379,0.0297598,0.530621,1.45053,0.802236,1.26926
524,458.098,1,18.7886,28.7873,22.7198,1.55378,0.0292942,0.530055,1.38175,0.805695,1.27491
525,457.669,1,18.68,29.0099,24.1564,1.50133,0.0327522,0.532383,1.33289,0.797887,1.2866
526,460.895,1,18.623,28.5699,25.1613,1.50133,0.0319842,0.531824,1.52243,0.77803,1.40039
527,458.691,1,18.5514,28.3466,25.6857,1.52804,0.0294918,0.529592,1.49103,0.770656,1.40742
528,461.015,1,18.6496,27.9655,24.1291,1.49394,0.0351177,0.532421,1.38439,0.762454,1.3201
529,461.97,1,18.7926,28.2945,22.1483,1.51796,0.0321362,0.522937,1.6683,0.75979,1.33224
530,462.905,1,18.7037,29.1392,20.6179,1.6452,0.0239559,0.534285,1.67912,0.730757,1.35034
531,465.22,1,18.8688,29.2518,20.164,1.62526,0.0267325,0.530949,1.75326,0.738433,1.34576
532,463.783,1,18.548,29.317,23.5497,1.58667,0.0291578,0.534564,1.57656,0.738921,1.39834
533,458.303,1,18.7798,29.034,22.8098,1.62641,0.0238604,0.536208,1.53434,0.736194,1.25942
534,460.55,1,18.7537,29.894,22.2319,1.59944,0.0271004,0.532174,1.50311,0.750526,1.31367
535,458.134,1,18.5996,29.0019,22.4253,1.59941,0.0266003,0.533502,1.40157,0.758109,1.27699
536,461.226,1,18.6982,29.2255,22.2415,1.53338,0.0330177,0.535486,1.39905,0.751324,1.30222
537,462.23,1,18.7109,29.0014,20.6112,1.58093,0.0323159,0.53493,1.27625,0.737281,1.28852
538,463.018,1,18.7367,29.3993,22.1314,1.63201,0.0284952,0.531747,1.43515,0.741375,1.22983
539,456.744,1,18.8496,29.2986,21.9129,1.57239,0.0280975,0.531567,1.35208,0.750646,1.26977
540,460.939,1,18.7157,29.0937,21.092,1.58997,0.028499,0.536398,1.43782,0.756627,1.31711
541,466.595,1,18.6536,29.0362,20.0883,1.59012,0.033608,0.532805,1.34151,0.763155,1.35843
542,473.446,2,18.7514,29.996,18.012,1.59022,0.0373233,0.538074,1.36153,0.787969,1.45787
543,472.52,2,18.7764,29.3819,19.5536,1.64192,0.0328652,0.538364,1.45266,0.75426,1.42103
544,473.924,2,18.7379,29.4463,16.4818,1.70747,0.0296677,0.543664,1.50484,0.742328,1.3654
545,472.946,2,18.7697,28.811,19.3877,1.67137,0.0304388,0.539985,1.5292,0.771499,1.37344
546,466.158,2,18.6956,28.4404,19.7702,1.62521,0.0297094,0.542409,1.39402,0.773597,1.35527
547,464.793,2,18.8916,28.838,20.292,1.66153,0.0245755,0.535068,1.54504,0.768142,1.38035
548,461.209,2,18.7678,29.0332,20.9481,1.6024,0.0265558,0.537498,1.59786,0.773362,1.27059
549,459.169,2,18.6504,29.2717,20.0126,1.61297,0.0240747,0.538505,1.59532,0.749712,1.3115
550,469.197,2,18.7903,29.1726,18.108,1.59292,0.0313354,0.535983,1.67983,0.768378,1.39795
551,468.624,2,18.7085,29.2621,19.2622,1.59288,0.0298389,0.532725,1.80265,0.747754,1.44936
552,473.281,2,18.7725,29.5154,19.118,1.69955,0.0266341,0.540223,1.7495,0.75552,1.40665
553,464.669,2,18.6661,29.464,20.001,1.57795,0.0314876,0.538207,1.45894,0.781231,1.33367
554,465.63,2,18.785,29.5543,19.6778,1.6456,0.0283522,0.541621,1.41635,0.780489,1.2718
555,460.531,2,18.6268,29.8557,20.2593,1.69782,0.0200462,0.541297,1.37478,0.787468,1.30517
556,464.837,2,18.747,29.8557,20.4571,1.69796,0.0247496,0.533764,1.3846,0.78074,1.25527
557,461.699,2,18.7314,30.0675,18.7095,1.67807,0.025487,0.533686,1.30732,0.755034,1.2211
558,463.956,2,18.6311,29.7145,21.2258,1.61621,0.0297039,0.533896,1.38058,0.774113,1.27059
559,460.354,2,18.5757,30.6434,23.9019,1.63559,0.0237841,0.534717,1.53969,0.764559,1.31103
560,461.001,2,18.6584,31.0612,27.0447,1.59033,0.0273921,0.536575,1.57017,0.745087,1.31828
561,461.472,2,18.6651,30.9259,24.8012,1.65171,0.0237807,0.534852,1.58746,0.731574,1.28688
562,462.949,2,18.7933,30.4772,22.8131,1.65175,0.0243682,0.539979,1.58423,0.72438,1.29038
563,459.202,2,18.6752,30.6079,22.3811,1.63429,0.0247427,0.545185,1.42337,0.713505,1.33308
564,466.283,2,18.6176,30.559,22.4754,1.6147,0.0304065,0.537339,1.40145,0.7349,1.38173
565,463.868,2,18.6223,29.9351,23.3445,1.6219,0.0280588,0.532241,1.49482,0.746054,1.35092
566,459.052,2,18.6149,30.2981,21.3165,1.60372,0.0255781,0.533877,1.47767,0.744813,1.37957
567,466.653,2,18.6849,30.3136,22.6547,1.62906,0.0291178,0.53566,1.46387,0.756785,1.34416
568,462.929,2,18.6441,30.4555,23.7026,1.568,0.0310658,0.538733,1.49937,0.74203,1.33771
569,460.871,2,18.8689,30.3833,22.928,1.61495,0.0255574,0.536514,1.57951,0.721134,1.38398
570,461.637,2,18.7333,30.9885,20.8626,1.59891,0.0252532,0.537813,1.63847,0.724362,1.50387
571,470.135,2,18.7657,30.9465,17.389,1.68127,0.0241276,0.530116,1.64243,0.723944,1.6425
572,466.039,2,18.8136,30.6757,16.949,1.57395,0.0303149,0.530905,1.57647,0.722862,1.61108
573,466.65,2,18.9068,30.6799,17.9159,1.59205,0.0303819,0.532308,1.54939,0.722191,1.52079
574,466.26,2,18.9798,30.7352,19.1145,1.55655,0.0330061,0.529618,1.58197,0.721775,1.44466
575,470.966,2,18.7797,30.7877,18.3059,1.52672,0.036492,0.526331,1.59594,0.730931,1.5522
576,471.953,2,18.6923,30.2181,18.301,1.5079,0.0382338,0.529641,1.63488,0.734694,1.53275
577,473.028,2,18.6969,30.249,18.5027,1.52531,0.0378836,0.529252,1.54039,0.734399,1.65412
578,471.425,2,18.7628,30.695,20.8261,1.50258,0.038886,0.530407,1.49834,0.713531,1.71024
579,472.21,2,18.6944,30.9173,19.226,1.53165,0.0381877,0.533193,1.57656,0.704201,1.53762
580,469.869,2,18.7627,31.1571,19.2442,1.48871,0.0393444,0.535348,1.68853,0.712105,1.42691
581,465.21,2,18.822,31.1216,18.1081,1.48865,0.0362716,0.529182,1.63071,0.714502,1.52048
582,464.187,2,18.6654,30.7701,19.4255,1.51817,0.0335348,0.538158,1.55826,0.712922,1.51968
583,469.903,2,18.7417,30.9139,21.2901,1.58657,0.0325401,0.53194,1.60061,0.718899,1.47901
584,468.224,2,18.8429,30.6404,20.7052,1.58656,0.0322355,0.535388,1.6038,0.721671,1.45918
585,471.613,2,18.9476,30.1109,19.3658,1.60911,0.0334713,0.533364,1.49944,0.728281,1.46524
586,473.459,2,18.7913,30.0375,21.1895,1.63371,0.0309866,0.53352,1.5948,0.729707,1.62875
587,469.361,2,18.7406,30.063,20.8484,1.63365,0.0295652,0.535298,1.58477,0.732301,1.59052
588,466.922,2,18.7307,29.9927,19.0058,1.6398,0.0272377,0.53084,1.60612,0.731725,1.52834
589,464.258,2,18.7418,29.9547,18.433,1.63977,0.0258919,0.530461,1.57222,0.736622,1.44848
590,468.175,2,18.7937,30.0204,15.7442,1.63492,0.0278515,0.534075,1.54817,0.754336,1.47398
591,467.442,2,18.7019,30.0716,14.8493,1.59695,0.0305348,0.534893,1.53448,0.761676,1.45442
592,469.189,2,18.8347,30.2311,15.5707,1.57742,0.0304379,0.536171,1.62699,0.767144,1.63257
593,468.493,2,18.8354,30.1292,16.8665,1.57742,0.0306746,0.539611,1.61451,0.767982,1.6031
594,468.436,2,18.7567,30.1618,18.6426,1.57741,0.0312026,0.538411,1.62119,0.771798,1.56019
595,470.613,2,18.7068,30.1454,18.8525,1.55153,0.0324859,0.541155,1.62422,0.779409,1.67868
596,471.915,2,18.671,30.3091,21.1462,1.55155,0.0330283,0.542804,1.58695,0.783069,1.74077
597,470.205,2,18.5982,30.3895,21.5971,1.60544,0.029572,0.539524,1.54735,0.785319,1.7006
598,468.534,2,18.604,30.1578,23.9065,1.57783,0.0302993,0.536598,1.5771,0.783127,1.68571
599,472.605,2,18.5635,30.2336,24.8683,1.54877,0.0337987,0.53645,1.55346,0.802277,1.70334
600,468.556,2,18.6315,30.5595,23.0483,1.51302,0.0345776,0.533016,1.54661,0.787132,1.73406
601,469.166,2,18.6912,30.7728,19.8783,1.56881,0.0316356,0.529816,1.66134,0.783534,1.5516
602,471.702,2,18.6348,31.5968,20.9523,1.58584,0.0312778,0.534719,1.77114,0.76624,1.52831
603,469.926,2,18.6321,31.6345,22.5389,1.60914,0.0299854,0.533953,1.65424,0.759814,1.56342
604,469.19,2,18.7588,31.4791,19.9418,1.60915,0.0297348,0.530042,1.57517,0.764393,1.56567
605,464.106,2,18.7449,31.5636,19.9321,1.59576,0.0286664,0.529044,1.4979,0.773263,1.55302
606,468.53,2,18.7154,31.4881,20.6369,1.61224,0.0289297,0.529388,1.46253,0.774092,1.60566
607,467.919,2,18.6776,31.6409,21.0527,1.63936,0.0276391,0.529756,1.43096,0.766438,1.60492
608,461.561,2,18.6991,31.6824,19.3749,1.59347,0.0284646,0.533216,1.34452,0.748247,1.62318
609,461.345,2,18.6906,31.5749,20.0045,1.57486,0.0292989,0.532682,1.34933,0.734847,1.5712
610,465.17,2,18.6391,32.1779,19.0655,1.60383,0.0274763,0.532162,1.3234,0.734051,1.78701
611,464.323,2,18.6811,32.2156,19.3322,1.62083,0.0267917,0.534119,1.27282,0.729848,1.80675
612,462.42,2,18.5584,32.08,19.8412,1.62084,0.0274165,0.536524,1.2007,0.722384,1.72522
613,460.361,2,18.6364,32.2863,22.6417,1.62076,0.0247944,0.538592,1.32702,0.731371,1.65755
614,463.718,2,18.5197,32.1436,21.6716,1.62078,0.0256267,0.538777,1.32534,0.738206,1.72246
615,462.433,2,18.5184,32.1112,21.4328,1.63225,0.0237435,0.537658,1.30768,0.742022,1.82036
616,471.285,2,18.567,32.0606,21.9552,1.65662,0.0249578,0.537889,1.38317,0.739953,1.91085
617,465.697,2,18.5275,32.2565,22.184,1.65659,0.0241375,0.539462,1.37837,0.745035,1.85439
618,461.351,2,18.441,32.3054,23.0149,1.61216,0.0250665,0.538791,1.31282,0.748896,1.87716
619,458.46,2,18.495,32.3084,22.2495,1.58741,0.0244941,0.539405,1.30698,0.755595,1.87063
620,465.552,2,18.5134,32.7101,20.5906,1.56414,0.0280881,0.53854,1.2947,0.753231,1.96786
621,461.855,2,18.5756,32.6265,18.9237,1.56413,0.0278237,0.536489,1.26933,0.75113,1.96358
622,459.707,2,18.6309,32.4674,17.4544,1.55299,0.0271226,0.536384,1.28768,0.734813,2.0038
623,466.939,2,18.599,32.4403,16.1404,1.57091,0.0284993,0.535805,1.2847,0.739234,2.01663
624,468.695,2,18.6281,32.6528,17.0349,1.56052,0.0311083,0.534902,1.28474,0.737926,2.00724
625,463.881,2,18.6662,32.656,16.7219,1.56049,0.0305155,0.533752,1.34478,0.731686,1.90287
626,463.393,2,18.7079,32.6803,16.3804,1.5605,0.030242,0.533613,1.29193,0.728843,1.83543
627,469.453,2,18.7502,32.4446,15.1679,1.58487,0.030561,0.534241,1.31401,0.719219,1.88727
628,471.338,2,18.8765,32.3556,14.1739,1.59978,0.031805,0.531699,1.39558,0.71105,1.7629
629,466.068,2,18.9511,32.2057,14.908,1.61082,0.0305839,0.529873,1.44956,0.697864,1.61532
630,463.624,2,18.9241,32.1579,16.1371,1.58402,0.0305224,0.529461,1.53013,0.689625,1.56046
631,462.044,2,18.8795,31.9661,17.0658,1.56391,0.0307746,0.529633,1.53034,0.682958,1.53081
632,460.678,2,18.831,31.7269,18.3949,1.56388,0.0298638,0.527499,1.52922,0.693651,1.53796
633,462.149,2,18.8285,31.3998,19.5688,1.57321,0.0290486,0.528382,1.52262,0.700721,1.53333
634,462.467,2,18.7014,31.309,18.2907,1.5948,0.0278276,0.53333,1.52202,0.69637,1.49791
635,461.625,2,18.7067,31.2599,18.7117,1.5948,0.0283355,0.532927,1.47173,0.691005,1.51238
636,460.224,2,18.7467,31.2354,18.3389,1.59605,0.0276243,0.533449,1.4131,0.68979,1.54668
637,458.588,2,18.7049,31.3946,18.3203,1.57049,0.0282595,0.531982,1.3768,0.687133,1.59801
638,461.524,2,18.7364,31.8165,18.0951,1.5524,0.0300075,0.535876,1.36464,0.686348,1.63982
639,456.826,2,18.7019,31.8284,17.5341,1.54806,0.02882,0.53806,1.33606,0.688086,1.64756
640,459.411,2,18.6572,31.6987,18.4657,1.55991,0.028603,0.534633,1.3422,0.684968,1.62413
641,465.81,2,18.6093,31.4636,17.8142,1.54565,0.0312152,0.531788,1.35362,0.688864,1.71229
642,458.846,2,18.6111,31.3163,17.6006,1.51574,0.0320471,0.532317,1.31467,0.689599,1.72455
643,464.326,2,18.6139,31.5724,17.1494,1.55206,0.0312223,0.532413,1.30028,0.693433,1.71694
644,462.054,2,18.6302,32.0457,17.55,1.55206,0.0314608,0.528567,1.28132,0.700557,1.69965
645,455.455,2,18.7076,32.1626,17.8401,1.56364,0.0295721,0.526751,1.21245,0.699743,1.60614
646,456.036,2,18.7562,32.3408,16.9044,1.56361,0.0283809,0.526775,1.2445,0.708433,1.55219
647,459.224,2,18.8405,32.3502,16.4991,1.56363,0.0292259,0.52562,1.23065,0.720756,1.55999
648,457.776,2,18.8436,32.1571,16.6658,1.56362,0.0287989,0.527877,1.25589,0.723457,1.52842
649,454.344,2,18.8062,32.3181,16.5026,1.57185,0.0274079,0.524542,1.27583,0.725695,1.44767
650,451.247,2,18.7123,32.3363,17.3387,1.56368,0.0257005,0.526773,1.31134,0.731216,1.42787
651,459.525,2,18.7172,32.2154,18.3569,1.56372,0.0273111,0.528642,1.38185,0.729541,1.4387
652,463.661,2,18.6627,32.1572,18.3827,1.58396,0.0280151,0.527683,1.35505,0.729519,1.50804
653,462.509,2,18.6833,31.8858,18.5229,1.58945,0.0288461,0.524504,1.31227,0.725748,1.53891
654,460.648,2,18.676,31.6033,19.0395,1.56485,0.0305077,0.527208,1.29846,0.725013,1.51064
655,459.418,2,18.6603,31.5755,19.8142,1.54474,0.0311979,0.529061,1.28049,0.720158,1.54233
656,460.893,2,18.6933,31.6059,20.1393,1.54476,0.0316675,0.528097,1.2991,0.713538,1.51181
657,461.972,2,18.6956,31.4326,19.3074,1.54476,0.0314925,0.526208,1.38007,0.715005,1.48014
658,464.836,2,18.7138,31.8282,19.3641,1.54477,0.0315417,0.528341,1.4563,0.7095,1.54174
659,462.018,2,18.7177,32.124,18.4121,1.53087,0.0321305,0.526323,1.47384,0.698958,1.56246
660,470.192,2,18.7585,32.0868,17.1732,1.53091,0.0334693,0.527216,1.57493,0.694951,1.60916
661,475.647,2,18.8759,32.1596,17.7019,1.57523,0.0328419,0.529012,1.68106,0.692411,1.64299
662,471.701,2,18.9113,32.2544,16.4213,1.57524,0.033301,0.526721,1.73114,0.687899,1.61184
663,470.652,2,18.9034,32.1871,17.3433,1.57523,0.0333802,0.526726,1.75782,0.690628,1.58649
664,472.148,2,18.8488,32.1126,18.0949,1.56677,0.0343294,0.527752,1.74073,0.691403,1.58632
665,467.178,2,18.7782,31.842,17.3029,1.57366,0.032247,0.526967,1.66619,0.69089,1.68536
666,467.772,2,18.7781,31.8207,16.675,1.57365,0.0321936,0.52723,1.59197,0.696554,1.70386
667,465.661,2,18.7683,31.9666,16.1984,1.58531,0.0309391,0.526748,1.4913,0.697484,1.73824
668,470.383,2,18.7546,32.397,14.5517,1.61068,0.0304335,0.524686,1.42298,0.706917,1.76775
669,470.156,2,18.7389,32.6741,13.4512,1.6107,0.0309872,0.525032,1.35768,0.70765,1.81217
670,470.722,2,18.724,32.667,13.1726,1.62517,0.0302075,0.527444,1.33157,0.707809,1.87533
671,473.441,2,18.788,32.6507,13.2424,1.61138,0.0318864,0.527027,1.36694,0.709211,1.87934
672,470.694,2,18.7611,32.62,12.9214,1.61935,0.0312302,0.526731,1.34846,0.711069,1.89041
673,467.668,2,18.7082,32.3524,13.3055,1.63634,0.0304972,0.530543,1.25041,0.712885,1.81769
674,462.612,2,18.7321,32.4563,13.4724,1.60715,0.0304884,0.528601,1.21835,0.724889,1.80644
675,467.447,2,18.7495,32.3702,14.2448,1.59428,0.0316542,0.525826,1.2474,0.731332,1.74555
676,470.568,2,18.7896,32.4175,14.1814,1.61506,0.03098,0.526477,1.28062,0.735687,1.74067
677,467.757,2,18.7518,32.2708,14.2669,1.628,0.0298979,0.528781,1.24302,0.734528,1.78079
678,471.605,2,18.7788,32.1479,14.1988,1.61526,0.0313864,0.527277,1.22916,0.733221,1.86171
679,469.187,2,18.7772,31.9063,13.2561,1.59691,0.0319942,0.526139,1.23343,0.735146,1.92375
680,472.84,2,18.8133,32.0739,13.0968,1.59693,0.0328137,0.527917,1.27785,0.729061,1.91149
681,467.939,2,18.8408,32.2969,13.7042,1.57488,0.0335682,0.527053,1.28194,0.727956,1.8791
682,473.124,2,18.8078,32.3729,14.234,1.56573,0.0346716,0.5283,1.33039,0.7261,1.86207
683,470.481,2,18.7891,32.3419,14.2808,1.56573,0.0345671,0.530401,1.33701,0.721475,1.85156
684,471.727,2,18.7608,32.328,14.5958,1.5771,0.0343938,0.53191,1.32415,0.714902,1.83958
685,470.791,2,18.7464,32.109,15.1484,1.56221,0.0347668,0.533212,1.37094,0.716043,1.82885
686,464.458,2,18.7253,31.9927,16.6672,1.53943,0.035271,0.527039,1.3245,0.719701,1.7881
687,468.537,2,18.7136,31.8267,17.4577,1.53944,0.0356002,0.523554,1.33382,0.720388,1.72338
688,459.282,2,18.6896,31.8317,18.5066,1.51585,0.0348084,0.52415,1.36058,0.714968,1.68622
689,464.7,2,18.6975,31.7908,17.8597,1.51586,0.0344706,0.525342,1.33806,0.710633,1.73494
690,465.117,2,18.7118,31.7522,17.7521,1.52406,0.0340538,0.528147,1.33517,0.705277,1.74289
691,464.558,2,18.7084,31.5615,18.0355,1.54458,0.0329615,0.525401,1.32836,0.705072,1.71832
692,464.94,2,18.7211,31.5201,17.8348,1.55816,0.0321706,0.523844,1.32889,0.705668,1.71773
693,461.115,2,18.7165,31.3991,17.7913,1.56486,0.0309881,0.523071,1.3083,0.714229,1.69678
694,466.426,2,18.7136,31.3421,16.7735,1.56488,0.0314342,0.51978,1.31372,0.717429,1.71208
695,462.263,2,18.705,31.3419,15.9217,1.55567,0.0312684,0.521303,1.29588,0.722565,1.75036
696,464.695,2,18.7067,31.3565,15.675,1.55566,0.0308937,0.521078,1.32055,0.725135,1.78775
697,466.417,2,18.7487,31.4243,15.6966,1.56898,0.0303799,0.524434,1.34513,0.723632,1.78135
698,463.044,2,18.7472,31.5705,15.8229,1.58684,0.0289808,0.526298,1.33871,0.722829,1.7519
699,467.824,2,18.7626,31.8761,16.861,1.58686,0.0299138,0.527056,1.37194,0.719151,1.73798
700,464.718,2,18.7547,32.1581,17.5718,1.58832,0.0290986,0.52857,1.43248,0.717643,1.72958
701,461.916,2,18.744,32.2428,17.9853,1.57608,0.0292806,0.529304,1.41708,0.718218,1.72119
702,466.511,2,18.7372,32.41,18.4273,1.57609,0.029859,0.527723,1.42502,0.71982,1.72932
703,472.621,2,18.6854,32.5273,18.7169,1.59534,0.0297859,0.527372,1.42073,0.724772,1.79856
704,470.279,2,18.6844,32.5526,18.6419,1.59914,0.0300345,0.524531,1.41729,0.72614,1.8321
705,470.085,2,18.6769,32.5298,18.9082,1.59915,0.0300076,0.522678,1.43898,0.727909,1.85976
706,474.487,2,18.6531,32.4578,18.0674,1.59918,0.0311951,0.524249,1.46175,0.727724,1.8268
707,470.216,2,18.7162,32.2012,17.4469,1.58553,0.0315233,0.522927,1.53069,0.728701,1.81966
708,463.641,2,18.7368,32.034,16.8227,1.56458,0.0314408,0.521702,1.5227,0.728486,1.82193
709,470.653,2,18.7883,31.9304,16.3862,1.56395,0.0324196,0.521605,1.52784,0.722957,1.77774
710,468.288,2,18.7734,31.7267,16.5147,1.56908,0.0317581,0.519853,1.55133,0.728038,1.76409
711,471.791,2,18.7263,31.581,17.0664,1.57698,0.0323938,0.521189,1.50251,0.72968,1.74922
712,468.688,2,18.7182,31.5489,17.8225,1.58343,0.0320414,0.520889,1.50243,0.728046,1.71675
713,473.247,2,18.735,31.5684,17.9765,1.59965,0.0320951,0.521927,1.472,0.729666,1.71254
714,475.483,2,18.7566,31.6581,17.1244,1.59967,0.0331704,0.521246,1.47141,0.735304,1.72923
715,467.718,2,18.7401,31.5791,17.7645,1.60589,0.0320617,0.521292,1.46113,0.736513,1.70003
716,467.465,2,18.7116,31.5271,17.888,1.61563,0.0306555,0.521567,1.43917,0.736665,1.71426
717,462.228,2,18.7145,31.4207,17.7374,1.61561,0.0298804,0.520617,1.37846,0.741068,1.69656
718,457.401,2,18.6761,31.4351,18.558,1.61327,0.0282791,0.521487,1.34646,0.740667,1.66394
719,462.403,2,18.6887,31.3475,18.1289,1.60789,0.0282584,0.521886,1.31728,0.743409,1.67485
720,461.687,2,18.6715,31.2547,17.6046,1.59641,0.0286793,0.5228,1.29541,0.747011,1.66718
721,464.757,2,18.677,31.1739,17.2485,1.59642,0.0290341,0.524618,1.29176,0.748948,1.65393
722,462.455,2,18.6776,31.21,17.2034,1.59642,0.0289743,0.525841,1.28976,0.75046,1.63268
723,460.094,2,18.6595,31.2262,17.6257,1.5809,0.0292248,0.526645,1.28931,0.752896,1.63081
724,461.655,2,18.6545,31.1378,17.8891,1.56539,0.0301201,0.529113,1.29894,0.755756,1.59152
725,462.316,2,18.6591,31.1014,17.9267,1.56539,0.0301015,0.529566,1.30676,0.759113,1.58373
726,450.93,2,18.6801,31.2025,18.1944,1.5493,0.0293391,0.52952,1.27992,0.756708,1.57506
727,459.77,2,18.661,31.2863,18.1113,1.5493,0.0295324,0.528704,1.2649,0.756399,1.59511
728,463.574,2,18.6851,31.38,17.1004,1.54931,0.0300558,0.527404,1.26394,0.758389,1.63715
729,465.142,2,18.6839,31.5186,16.6369,1.54933,0.0307067,0.525473,1.2567,0.756943,1.67092
730,461.515,2,18.6488,31.4942,15.9491,1.53931,0.0309719,0.526032,1.25308,0.753311,1.71736
731,466.602,2,18.671,31.4934,15.8975,1.53932,0.0315389,0.524696,1.27011,0.747084,1.7608
732,470.012,2,18.6839,31.3194,15.3671,1.55398,0.0313758,0.524007,1.2887,0.745746,1.8051
733,469.638,2,18.6614,31.343,14.987,1.554,0.0321268,0.523162,1.28889,0.743605,1.83666
734,469.268,2,18.6691,31.2597,14.5217,1.54201,0.033357,0.522862,1.307,0.740371,1.82672
735,464.802,2,18.6968,31.218,14.518,1.53605,0.0340031,0.522124,1.2814,0.738451,1.78673
736,466.043,2,18.6571,31.2464,14.2262,1.53604,0.0340905,0.521939,1.28189,0.737695,1.77996
737,468.373,2,18.6603,31.3565,13.9325,1.53605,0.0343789,0.523341,1.27986,0.738453,1.79859
738,470.02,2,18.6633,31.4205,13.7053,1.5451,0.0339303,0.524823,1.29317,0.737915,1.83146
739,470.097,2,18.6634,31.3619,14.0505,1.55865,0.0337163,0.526576,1.29192,0.729672,1.81846
740,468.5,2,18.6671,31.4239,14.1183,1.55427,0.0342182,0.526356,1.29708,0.729633,1.79082
741,472.904,2,18.69,31.3306,14.4277,1.56706,0.0343977,0.525631,1.28541,0.730526,1.78052
742,467.105,2,18.712,31.358,14.1589,1.57156,0.0340159,0.52528,1.28038,0.730611,1.75386
743,470.94,2,18.7528,31.3477,14.1518,1.57912,0.0336441,0.524762,1.30839,0.733745,1.74281
744,475.849,2,18.7556,31.293,14.0357,1.57915,0.0347151,0.526028,1.31405,0.732915,1.73839
745,469.314,2,18.7629,31.2913,14.229,1.59934,0.0332843,0.525395,1.33553,0.732645,1.69144
746,467.503,2,18.7425,31.2667,14.7534,1.5851,0.0339499,0.526373,1.3423,0.730667,1.65337
747,465.137,2,18.7337,31.2624,15.2975,1.58904,0.0332368,0.527084,1.33233,0.727726,1.6346
748,463.584,2,18.7074,31.19,16.2693,1.57838,0.0329546,0.527163,1.32688,0.728154,1.65589
749,461.869,2,18.6996,31.1152,16.5172,1.57055,0.0326732,0.526721,1.34303,0.730016,1.6196
750,461.797,2,18.7077,31.0881,16.4233,1.56197,0.0323472,0.528222,1.35401,0.731139,1.62044
751,467.526,2,18.7228,31.1256,16.5151,1.58668,0.0313174,0.528922,1.34161,0.732241,1.5947
752,467.381,2,18.7278,31.2288,16.5144,1.58669,0.0317688,0.529197,1.34815,0.726952,1.58234
753,467.957,2,18.7293,31.1447,16.9505,1.57875,0.0323838,0.528156,1.36343,0.724277,1.59002
754,466.205,2,18.7082,31.149,17.3708,1.57179,0.0325343,0.52816,1.36894,0.725384,1.60751
755,461.99,2,18.6909,31.0637,17.2486,1.55561,0.0326587,0.529057,1.3697,0.725419,1.63102
756,462.465,2,18.6502,31.094,16.9581,1.55496,0.0321444,0.530571,1.35786,0.723278,1.65437
757,465.794,2,18.6543,31.1471,16.1441,1.55496,0.032354,0.530983,1.33571,0.719519,1.68526
758,465.3,2,18.6607,31.1462,15.7858,1.54325,0.0330779,0.530482,1.32194,0.716186,1.71341
759,468.997,2,18.6545,31.0833,15.8138,1.53919,0.0334371,0.529509,1.36882,0.71574,1.71527
760,470.371,2,18.6686,31.0547,16.2702,1.54787,0.0334454,0.529809,1.37049,0.721595,1.70859
761,467.871,2,18.7191,31.2036,16.0737,1.54374,0.0337277,0.528008,1.38225,0.721444,1.72304
762,466.506,2,18.7388,31.221,15.8213,1.54375,0.0338078,0.527718,1.36321,0.722016,1.72861
763,465.116,2,18.7653,31.3066,15.6726,1.5371,0.0337818,0.527259,1.37774,0.722546,1.74097
764,470.834,2,18.781,31.3794,15.4935,1.53382,0.0344987,0.527101,1.39235,0.722811,1.72937
765,468.652,2,18.7844,31.1932,15.1139,1.54281,0.0341074,0.52775,1.41714,0.724421,1.69129
766,472.805,2,18.7969,30.9962,14.8836,1.55763,0.0339886,0.528554,1.42364,0.726721,1.66264
767,470.831,2,18.7772,30.8605,15.3905,1.55926,0.0344936,0.529222,1.40191,0.729265,1.63892
768,473.579,2,18.7548,30.8584,16.1708,1.57337,0.0342517,0.527933,1.41088,0.734064,1.61521
769,468.276,2,18.7251,30.8461,16.5151,1.56873,0.0341508,0.527409,1.41482,0.734926,1.63241
770,468.265,2,18.7376,30.7861,16.7748,1.56873,0.034147,0.526811,1.39672,0.733311,1.64305
771,471.574,2,18.7154,30.7784,17.01,1.56444,0.0347019,0.526489,1.40871,0.73176,1.63275
772,472.834,2,18.7342,30.6203,16.6361,1.56445,0.0349947,0.526201,1.41694,0.729424,1.64014
773,470.827,2,18.7211,30.2975,16.4671,1.56446,0.0353193,0.526818,1.39825,0.729701,1.63097
774,467.776,2,18.7006,30.0479,16.4728,1.55687,0.0356521,0.526543,1.38199,0.731474,1.62102
775,471.541,2,18.6973,29.9601,16.2228,1.56765,0.0348659,0.526512,1.38711,0.7308,1.65085
776,472.097,2,18.7121,29.903,15.9132,1.57647,0.0343967,0.526936,1.38518,0.730014,1.67296
