iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,-645.746,1,23.1836,27.9368,26.3212,0.084336,-0.497611,0.0926304,3.66295,3.6948e-07,0.00559108
981,-652.229,1,23.7431,27.9368,26.3568,0.0848528,-0.516753,0.0869229,3.5661,3.64773e-07,0.00485077
982,-658.151,1,24.5065,27.9368,26.3757,0.0845629,-0.541888,0.0892209,3.34874,3.33877e-07,0.00477439
983,-660.833,1,23.8958,27.9368,26.3729,0.0827816,-0.518618,0.0903892,3.50873,3.17651e-07,0.00451498
984,-661.072,1,24.3909,27.9368,26.3754,0.0842111,-0.546141,0.0894278,3.52605,3.14846e-07,0.0041855
985,-670.801,1,24.6037,27.9368,26.3698,0.083105,-0.556265,0.0888255,3.61259,2.90336e-07,0.00351599
986,-674.562,1,24.7129,27.9368,26.3782,0.0845183,-0.557097,0.0838211,3.39991,2.53596e-07,0.00381912
987,-681.411,1,23.8333,27.9368,26.3871,0.084293,-0.519131,0.0847466,3.2086,2.45037e-07,0.00358966
988,-678.438,1,23.5964,27.9367,26.3985,0.0855172,-0.507046,0.0848596,3.4127,2.49779e-07,0.00311326
989,-681.596,1,23.9626,27.9367,26.4094,0.0870642,-0.520769,0.0822913,3.43715,2.15818e-07,0.00298218
990,-681.418,1,24.247,27.9367,26.4174,0.0866029,-0.533431,0.0875122,3.34743,2.06081e-07,0.00320181
991,-687.841,1,24.3461,27.9367,26.4143,0.085595,-0.537214,0.0847577,3.35563,2.21515e-07,0.00271536
992,-688.969,1,24.1417,27.9367,26.3972,0.0838434,-0.529371,0.0904912,3.36104,2.07297e-07,0.00269496
993,-689.964,1,24.1194,27.9367,26.4011,0.085187,-0.528453,0.0879664,3.19963,1.96391e-07,0.00273642
994,-698.084,1,23.8786,27.9367,26.4134,0.0830172,-0.52681,0.088889,3.35536,1.85176e-07,0.002568
995,-712.823,1,23.7263,27.9367,26.4152,0.0792566,-0.513537,0.0858887,3.58745,1.53924e-07,0.00222102
996,-710.111,1,23.4577,27.9367,26.4066,0.0814531,-0.506581,0.0878815,3.77474,1.45992e-07,0.00204398
997,-714.072,1,23.8754,27.9367,26.4005,0.0802593,-0.523801,0.0807734,3.81478,1.48804e-07,0.00209417
998,-701.124,1,24.3148,27.9367,26.4001,0.0819889,-0.537764,0.0888457,3.54975,1.71987e-07,0.00236334
999,-704.47,1,23.952,27.9367,26.3993,0.0838078,-0.528154,0.0840017,3.66805,1.48318e-07,0.00243996
1000,-708.21,2,23.9867,27.9367,26.3995,0.0805561,-0.527577,0.0848014,3.69502,1.57421e-07,0.00236037
1001,-703.504,2,23.5928,27.9367,26.3914,0.0802794,-0.510334,0.0881433,4.10448,1.62889e-07,0.00225404
1002,-692.705,2,23.6872,27.9367,26.3743,0.08279,-0.514542,0.0842555,4.52041,1.86252e-07,0.00235352
1003,-695.414,2,24.0524,27.9367,26.3806,0.0836274,-0.523712,0.0880939,4.44863,1.9002e-07,0.00197377
1004,-706.54,2,24.3215,27.9367,26.3762,0.0822705,-0.5325,0.0849818,4.13431,2.08046e-07,0.00151029
1005,-700.77,2,24.4116,27.9367,26.3807,0.082654,-0.536098,0.0855751,3.86678,2.2952e-07,0.00162125
1006,-704.686,2,23.6523,27.9367,26.3808,0.0824367,-0.506857,0.0938288,3.89432,2.09502e-07,0.00150767
1007,-702.182,2,24.2325,27.9367,26.3789,0.0841729,-0.534875,0.0944193,3.61801,2.40194e-07,0.00134801
1008,-704.45,2,24.1226,27.9367,26.3774,0.0820101,-0.532547,0.0900835,3.56608,2.73332e-07,0.00139878
1009,-705.951,2,22.99,27.9367,26.371,0.0815038,-0.488468,0.0871449,3.69581,2.78676e-07,0.00129814
1010,-706.151,2,23.018,27.9367,26.3669,0.0815862,-0.488362,0.0915709,3.31409,3.18469e-07,0.00120792
1011,-703.811,2,23.6689,27.9367,26.3721,0.0805265,-0.515926,0.0963971,3.32273,3.11292e-07,0.00137736
1012,-696.613,2,24.8349,27.9367,26.3761,0.082231,-0.555823,0.111921,2.95418,3.27413e-07,0.0013854
1013,-695.415,2,24.3491,27.9367,26.3776,0.0809062,-0.53587,0.108255,3.00971,3.52654e-07,0.00145353
1014,-694.899,2,24.6591,27.9367,26.3781,0.0818906,-0.553461,0.111656,2.97929,4.00888e-07,0.00131876
1015,-692.098,2,24.0744,27.9367,26.3792,0.0829597,-0.530818,0.10022,3.213,3.87429e-07,0.00130102
1016,-683.572,2,23.8511,27.9367,26.3725,0.0844623,-0.515896,0.0963411,3.29731,4.29972e-07,0.0014091
1017,-687.738,2,23.6016,27.9367,26.3724,0.0849182,-0.507445,0.0959908,3.47008,3.90001e-07,0.00136109
1018,-683.777,2,23.9893,27.9367,26.3661,0.0851689,-0.521116,0.101414,3.5974,3.64871e-07,0.00141076
1019,-684.539,2,24.2429,27.9367,26.3657,0.0848099,-0.528917,0.0953325,3.991,3.31573e-07,0.0014792
1020,-693.734,2,23.9455,27.9367,26.3676,0.0820775,-0.520855,0.104246,3.93585,2.70183e-07,0.00149318
1021,-705.534,2,24.4081,27.9367,26.3668,0.0798057,-0.536962,0.097766,3.80069,2.85248e-07,0.00130419
1022,-695.768,2,24.3113,27.9367,26.3689,0.0822835,-0.536326,0.0989634,3.69287,3.15323e-07,0.00131409
1023,-685.873,2,24.436,27.9367,26.365,0.0817331,-0.536416,0.101607,3.80987,3.7184e-07,0.00147504
1024,-689.436,2,24.0542,27.9367,26.3716,0.0810321,-0.525176,0.108445,3.55371,3.41804e-07,0.00160854
1025,-693.293,2,23.8447,27.9367,26.3763,0.0819456,-0.51804,0.104921,3.32968,3.46628e-07,0.00146925
1026,-692.232,2,24.2683,27.9367,26.3792,0.083077,-0.536449,0.10085,3.35995,3.42475e-07,0.00149195
1027,-693.604,2,23.9357,27.9367,26.3879,0.0834795,-0.525668,0.0963956,3.40032,3.30448e-07,0.00137149
1028,-693.191,2,24.0365,27.9367,26.3931,0.0827977,-0.525834,0.0920531,3.45453,3.1455e-07,0.00161045
1029,-694.446,2,24.3893,27.9367,26.3942,0.0838426,-0.539921,0.0937652,3.40399,2.89064e-07,0.00159362
1030,-693.673,2,24.0256,27.9367,26.3839,0.0827626,-0.527207,0.0892296,3.58766,3.04022e-07,0.00161858
1031,-688.362,2,23.3494,27.9367,26.3839,0.0844348,-0.49698,0.0887123,3.42862,3.09247e-07,0.00168803
1032,-692.517,2,23.2315,27.9367,26.3832,0.0810865,-0.495374,0.0918823,3.68977,3.24117e-07,0.00163675
1033,-693.421,2,23.3163,27.9367,26.3899,0.081277,-0.498244,0.0954785,3.62922,3.10652e-07,0.00167383
1034,-694.551,2,23.986,27.9367,26.3789,0.0808087,-0.531162,0.0984465,3.45924,3.24019e-07,0.00164503
1035,-700.044,2,24.5115,27.9367,26.3874,0.0798603,-0.548105,0.0964851,3.4436,3.02855e-07,0.00162752
1036,-700.779,2,24.4845,27.9367,26.3926,0.0803835,-0.54565,0.0995727,3.45681,2.81067e-07,0.00158396
1037,-703.639,2,24.3664,27.9367,26.3998,0.0802965,-0.537581,0.10284,3.44016,2.74405e-07,0.00144264
1038,-700.35,2,24.3802,27.9367,26.3951,0.0801948,-0.542511,0.106064,3.56052,2.89482e-07,0.00140839
1039,-711.585,2,23.9531,27.9367,26.3981,0.079277,-0.524125,0.105454,3.48454,2.47447e-07,0.00135315
1040,-700.286,2,23.8296,27.9367,26.3977,0.0805637,-0.518863,0.097765,3.56396,3.03862e-07,0.00138356
1041,-706.846,2,24.3516,27.9367,26.3868,0.080838,-0.537303,0.096438,3.43389,3.16851e-07,0.00119389
1042,-697.736,2,24.2484,27.9367,26.3836,0.0822815,-0.532783,0.0957994,3.46701,3.26555e-07,0.00129385
1043,-714.674,2,24.3034,27.9367,26.3858,0.0811854,-0.536204,0.0928493,3.3252,2.83431e-07,0.00117619
1044,-712.144,2,23.8703,27.9367,26.3891,0.0811845,-0.519658,0.0947584,3.70951,2.63861e-07,0.00107633
1045,-700.71,2,23.6678,27.9367,26.3846,0.0853899,-0.515099,0.0890556,3.3953,2.93931e-07,0.00108096
1046,-700.377,2,24.0604,27.9367,26.3896,0.0859146,-0.536144,0.0905071,3.39813,2.71326e-07,0.00121006
1047,-706.952,2,23.665,27.9367,26.3917,0.0849835,-0.515748,0.0867659,3.38157,2.68698e-07,0.00116254
1048,-710.569,2,24.2001,27.9367,26.3936,0.0860469,-0.536465,0.0824994,3.26353,2.7031e-07,0.00111102
1049,-706.759,2,23.9254,27.9367,26.3999,0.0863624,-0.534354,0.0820143,3.34984,2.76566e-07,0.00105372
1050,-703.143,2,24.2901,27.9367,26.4017,0.0858311,-0.549934,0.0842922,3.47294,2.96461e-07,0.00105104
1051,-706.099,2,23.4161,27.9367,26.4036,0.0850199,-0.513599,0.0815019,3.51176,3.04893e-07,0.00107548
1052,-699.442,2,23.5262,27.9367,26.4031,0.0858641,-0.516075,0.0873149,3.68239,3.1909e-07,0.00113419
1053,-692.462,2,23.8919,27.9367,26.3986,0.0862481,-0.529357,0.0941375,3.70449,3.13292e-07,0.0011602
1054,-698.472,2,23.7164,27.9367,26.3983,0.0852447,-0.51835,0.0923345,3.90013,3.1569e-07,0.00104399
1055,-703.3,2,23.9296,27.9367,26.399,0.0859307,-0.529353,0.0936272,3.70716,2.65327e-07,0.00106636
1056,-707.654,2,23.879,27.9367,26.3962,0.0840749,-0.529246,0.0916704,3.71896,2.73935e-07,0.00104686
1057,-707.808,2,23.4987,27.9367,26.3964,0.0841818,-0.517011,0.0944408,3.71272,2.56124e-07,0.000987602
1058,-709.222,2,22.8638,27.9367,26.3967,0.0828102,-0.493919,0.0983394,3.85123,2.53704e-07,0.000970833
1059,-712.343,2,23.5243,27.9367,26.3986,0.0804724,-0.523918,0.103118,3.87916,2.71823e-07,0.000931025
1060,-714.841,2,23.4383,27.9367,26.398,0.0809612,-0.514131,0.101885,3.862,2.79374e-07,0.000883081
1061,-719.022,2,23.1241,27.9367,26.3966,0.0808139,-0.497722,0.093799,4.00016,2.57521e-07,0.000884238
1062,-720.748,2,23.4532,27.9367,26.3973,0.0800144,-0.507618,0.0975198,3.98568,2.44397e-07,0.000868586
1063,-714.489,2,23.1591,27.9367,26.3981,0.0812551,-0.498362,0.0967741,4.12635,2.3683e-07,0.000905135
1064,-711.957,2,23.2405,27.9367,26.398,0.082303,-0.497529,0.0945159,4.08619,2.42659e-07,0.00093868
1065,-712.577,2,23.5373,27.9367,26.3986,0.0834139,-0.508046,0.0952676,4.03166,2.40837e-07,0.000896294
1066,-713.972,2,23.8431,27.9367,26.3989,0.0833439,-0.523845,0.0958368,3.84557,2.7002e-07,0.000832578
1067,-721.449,2,24.097,27.9367,26.3974,0.0835764,-0.534308,0.0902023,3.86028,2.34979e-07,0.000842038
1068,-727.438,2,23.9759,27.9367,26.3953,0.0824301,-0.531378,0.0920819,3.56253,2.09307e-07,0.000877042
1069,-736.792,2,24.2428,27.9367,26.3917,0.0817939,-0.540034,0.087941,3.47909,1.93269e-07,0.000820139
1070,-734.988,2,23.9146,27.9367,26.3934,0.082303,-0.525467,0.0891266,3.37832,1.89683e-07,0.000790328
1071,-727.861,2,24.5178,27.9367,26.3953,0.0825666,-0.544713,0.0881745,3.29894,2.13877e-07,0.000811617
1072,-726.871,2,24.1275,27.9367,26.3963,0.0833314,-0.52989,0.0850433,3.23599,2.16797e-07,0.000841335
1073,-728.391,2,24.5741,27.9367,26.3949,0.0838625,-0.548991,0.0852058,3.19741,2.00065e-07,0.000853573
1074,-729.89,2,24.5944,27.9367,26.39,0.0835789,-0.54987,0.0860013,3.16962,2.09992e-07,0.000841188
1075,-741.564,2,24.2422,27.9367,26.3929,0.0815875,-0.538152,0.0869554,3.09633,1.94434e-07,0.000786479
1076,-737.043,2,23.6715,27.9367,26.3936,0.0816165,-0.513166,0.0889352,3.22302,1.77197e-07,0.000805315
1077,-730.647,2,23.7306,27.9367,26.3918,0.0823783,-0.516589,0.0893177,3.26656,1.87942e-07,0.000792514
1078,-740.048,2,23.8433,27.9367,26.3926,0.0813745,-0.522885,0.0917302,3.3246,1.7437e-07,0.000779825
1079,-740.361,2,23.9732,27.9367,26.397,0.080451,-0.528062,0.0932931,3.35255,1.70243e-07,0.000797145
1080,-733.497,2,24.4523,27.9367,26.3985,0.0807756,-0.548199,0.0921864,3.51037,1.70656e-07,0.000828492
1081,-728.742,2,24.5593,27.9367,26.3977,0.0799752,-0.55142,0.0992434,3.82749,1.78864e-07,0.000814084
1082,-724.723,2,23.9008,27.9367,26.396,0.0816704,-0.528631,0.0982953,3.96747,1.77784e-07,0.000816246
1083,-732.065,2,23.8123,27.9367,26.398,0.0805817,-0.525452,0.101207,3.94638,1.69426e-07,0.000795061
1084,-738.586,2,23.6857,27.9367,26.3989,0.0791163,-0.515601,0.108236,3.91034,1.58341e-07,0.0007924
1085,-734.712,2,23.1676,27.9367,26.3992,0.0785994,-0.493843,0.108308,4.16092,1.54605e-07,0.000821036
1086,-737.531,2,23.0641,27.9367,26.3985,0.0784382,-0.491728,0.108642,4.24169,1.37962e-07,0.000850408
1087,-732.089,2,23.1646,27.9367,26.3994,0.0808977,-0.496226,0.106679,4.0743,1.3571e-07,0.000846005
1088,-735.172,2,23.6222,27.9367,26.4012,0.0816978,-0.515536,0.104895,4.02788,1.3427e-07,0.00080366
1089,-743.617,2,23.5854,27.9367,26.4026,0.0804161,-0.509394,0.102788,4.05023,1.27642e-07,0.000774962
1090,-741.613,2,23.6734,27.9367,26.4049,0.078559,-0.5132,0.103364,3.98134,1.30776e-07,0.000855556
1091,-740.113,2,23.9624,27.9367,26.4055,0.0787774,-0.525116,0.103635,4.05299,1.32266e-07,0.000835809
1092,-742.985,2,23.9661,27.9367,26.4064,0.0783001,-0.522265,0.101471,4.12041,1.3821e-07,0.000789884
1093,-747.926,2,24.0282,27.9367,26.407,0.0789392,-0.526567,0.101925,4.0168,1.22325e-07,0.000772313
1094,-748.859,2,24.0614,27.9367,26.4103,0.0791466,-0.527506,0.0993846,3.93098,1.30509e-07,0.000705121
1095,-742.789,2,23.9889,27.9367,26.4116,0.0799962,-0.525372,0.0987309,3.87747,1.36499e-07,0.000683141
1096,-760.702,2,23.8216,27.9367,26.4122,0.0798903,-0.518797,0.0944589,3.69586,1.24865e-07,0.00061735
1097,-757.845,2,24.0135,27.9367,26.4109,0.0791656,-0.526718,0.0942754,3.63611,1.24316e-07,0.000609753
1098,-758.037,2,23.7901,27.9367,26.4121,0.0808985,-0.517173,0.0933714,3.55055,1.23005e-07,0.000546745
1099,-764.778,2,23.9835,27.9367,26.4139,0.0810332,-0.523039,0.0956079,3.48117,1.20323e-07,0.000492924
1100,-764.614,2,24.0144,27.9367,26.4128,0.0807259,-0.524354,0.0950708,3.5104,1.1695e-07,0.000492496
1101,-762.556,2,23.807,27.9367,26.4117,0.080338,-0.51707,0.0953988,3.61404,1.15439e-07,0.000490068
1102,-768.72,2,24.0699,27.9367,26.4109,0.0791888,-0.532645,0.0979786,3.5436,1.15652e-07,0.000480261
1103,-765.648,2,24.1622,27.9367,26.4111,0.07926,-0.538305,0.101399,3.3923,1.18622e-07,0.000462014
1104,-759.457,2,24.0791,27.9367,26.4098,0.0795341,-0.531708,0.102489,3.45699,1.19311e-07,0.000477078
1105,-753.475,2,24.1413,27.9367,26.4089,0.0802991,-0.535251,0.103573,3.51503,1.26454e-07,0.000492651
1106,-757.815,2,24.4745,27.9367,26.408,0.0807175,-0.546639,0.103937,3.38277,1.24126e-07,0.000507219
1107,-751.072,2,24.2906,27.9367,26.408,0.0811727,-0.535442,0.103585,3.40111,1.29537e-07,0.000515608
1108,-756.825,2,24.3889,27.9367,26.4084,0.0802383,-0.541961,0.10047,3.29771,1.32642e-07,0.000550751
1109,-752.232,2,23.9757,27.9367,26.4074,0.0808183,-0.524934,0.0979886,3.42319,1.29079e-07,0.000582924
1110,-753.738,2,23.6852,27.9367,26.4056,0.0803866,-0.515083,0.0991441,3.40681,1.31961e-07,0.000583431
1111,-753.802,2,23.6309,27.9367,26.4051,0.0799152,-0.515483,0.0980011,3.50516,1.39211e-07,0.000561951
1112,-758.625,2,23.6249,27.9367,26.4058,0.0790462,-0.513983,0.096071,3.55346,1.31608e-07,0.000587483
1113,-752.974,2,23.5131,27.9367,26.4079,0.0793276,-0.510489,0.0974432,3.6577,1.33846e-07,0.000571973
1114,-755.382,2,23.3029,27.9367,26.4082,0.0794833,-0.500647,0.0958383,3.60298,1.37153e-07,0.000563078
1115,-753.635,2,22.9388,27.9367,26.4089,0.0802563,-0.485799,0.095977,3.55816,1.37666e-07,0.00055062
1116,-744.184,2,23.2079,27.9367,26.408,0.0810756,-0.498036,0.0978104,3.58933,1.41266e-07,0.000568119
1117,-750.7,2,23.582,27.9367,26.4081,0.0806931,-0.512002,0.0951797,3.61977,1.34952e-07,0.000617166
1118,-749.975,2,23.5461,27.9367,26.4086,0.0807476,-0.509421,0.0951145,3.63149,1.41204e-07,0.000602901
1119,-750.741,2,23.6585,27.9367,26.4086,0.0801408,-0.513954,0.0930354,3.767,1.50116e-07,0.000570851
1120,-748.147,2,23.5165,27.9367,26.4096,0.080272,-0.509443,0.0951234,3.74333,1.54177e-07,0.000548404
1121,-748.244,2,23.2541,27.9367,26.4103,0.0806316,-0.495901,0.0933623,3.64654,1.5137e-07,0.000575191
1122,-757.424,2,23.4854,27.9367,26.4102,0.0802841,-0.506889,0.0906804,3.52482,1.43575e-07,0.000579675
1123,-748.181,2,23.716,27.9367,26.4121,0.0819561,-0.520039,0.0920561,3.57603,1.40725e-07,0.000547893
1124,-745.219,2,23.8101,27.9367,26.4109,0.0837101,-0.521618,0.0866891,3.75732,1.41947e-07,0.000536294
1125,-753.191,2,23.8426,27.9367,26.4115,0.0831036,-0.521193,0.0855476,3.71928,1.36773e-07,0.00054731
1126,-749.824,2,24.1402,27.9367,26.4133,0.084293,-0.532757,0.0826069,3.57924,1.34126e-07,0.000558065
1127,-745.409,2,24.3635,27.9367,26.4123,0.0857039,-0.536002,0.0823247,3.52045,1.34945e-07,0.000551801
1128,-752.209,2,24.4368,27.9367,26.4119,0.0849268,-0.536752,0.0843166,3.53352,1.27992e-07,0.000566407
1129,-753.125,2,24.475,27.9367,26.4135,0.0852294,-0.53795,0.0822521,3.46677,1.25333e-07,0.0005573
1130,-761.56,2,24.0684,27.9367,26.4126,0.0844469,-0.52255,0.0831723,3.37132,1.17902e-07,0.000542648
1131,-744.592,2,23.6748,27.9367,26.4115,0.0847823,-0.5056,0.0845424,3.25913,1.26082e-07,0.000572008
1132,-743.903,2,23.7709,27.9367,26.413,0.0847504,-0.508077,0.0889746,3.37469,1.26728e-07,0.000596547
1133,-749.596,2,23.8481,27.9367,26.4131,0.0839284,-0.512902,0.0919672,3.35646,1.26651e-07,0.000616923
1134,-758.35,2,23.6667,27.9367,26.4122,0.0831375,-0.508496,0.0901827,3.30788,1.25253e-07,0.000612265
1135,-759.335,2,23.6292,27.9367,26.4118,0.0819206,-0.508434,0.0894558,3.33418,1.1952e-07,0.000622797
1136,-765.418,2,23.6589,27.9367,26.4123,0.081367,-0.510171,0.0889516,3.3287,1.11122e-07,0.000603324
1137,-760.595,2,23.7259,27.9367,26.4128,0.0815099,-0.511549,0.0897643,3.31128,1.12637e-07,0.000596097
1138,-768.729,2,23.8034,27.9367,26.4126,0.0798731,-0.517162,0.0908341,3.23958,1.07339e-07,0.000623626
1139,-766.853,2,23.9096,27.9367,26.4126,0.0792822,-0.521792,0.0923976,3.21242,1.09104e-07,0.000609601
1140,-771.281,2,24.203,27.9367,26.4133,0.0795118,-0.531262,0.0904983,3.16999,1.05778e-07,0.000580057
1141,-763.342,2,23.9854,27.9367,26.4136,0.0810241,-0.525358,0.0903347,3.1869,1.03018e-07,0.000557099
1142,-762.39,2,23.8033,27.9367,26.4137,0.0818003,-0.520905,0.0925309,3.24699,1.00186e-07,0.000535301
1143,-765.442,2,23.8478,27.9367,26.4133,0.0816935,-0.523124,0.0915327,3.27431,1.00216e-07,0.000536709
1144,-772.805,2,23.4947,27.9367,26.4137,0.0819082,-0.5104,0.0921632,3.23617,9.72846e-08,0.000502672
1145,-762.786,2,23.5685,27.9367,26.4138,0.0824189,-0.514602,0.0912191,3.23172,9.84494e-08,0.000512314
1146,-757.065,2,23.5123,27.9367,26.4144,0.0826227,-0.51349,0.0915841,3.32899,1.02273e-07,0.000523679
1147,-751.895,2,23.513,27.9367,26.4157,0.0838349,-0.513164,0.0898983,3.44554,1.03447e-07,0.000534495
1148,-747.989,2,23.618,27.9367,26.4152,0.0854599,-0.518978,0.0886551,3.57625,1.06068e-07,0.000529917
1149,-750.669,2,23.8193,27.9367,26.4145,0.0863522,-0.52667,0.0892089,3.68641,1.04577e-07,0.000513648
1150,-751.969,2,23.7745,27.9367,26.4146,0.0867955,-0.523861,0.0889888,3.73493,1.0544e-07,0.000492927
1151,-754.743,2,23.8726,27.9367,26.4143,0.0862676,-0.526382,0.0889176,3.70446,1.06374e-07,0.000498799
1152,-760.226,2,23.9343,27.9367,26.4142,0.0859117,-0.529582,0.0852128,3.70061,1.0373e-07,0.000497345
1153,-757.981,2,24.0942,27.9367,26.4139,0.0872943,-0.532426,0.0831073,3.52096,1.03469e-07,0.000482433
1154,-762.482,2,24.3961,27.9367,26.4141,0.0877862,-0.541894,0.0840913,3.49096,9.59516e-08,0.000466176
1155,-756.767,2,24.548,27.9367,26.4138,0.0881271,-0.547996,0.0871103,3.43799,9.29382e-08,0.00048227
1156,-756.201,2,24.6507,27.9367,26.4138,0.0878966,-0.550708,0.0867916,3.51249,9.07895e-08,0.000495479
1157,-766.276,2,24.3343,27.9367,26.4142,0.0865872,-0.538842,0.0856099,3.63753,8.59708e-08,0.00050805
1158,-759.269,2,24.0858,27.9367,26.4142,0.0865718,-0.533254,0.0873023,3.76104,8.48937e-08,0.000492173
1159,-748.144,2,23.9392,27.9367,26.4147,0.0872677,-0.52902,0.0886829,3.95248,8.60781e-08,0.000487627
1160,-759.739,2,23.9437,27.9367,26.4146,0.0871537,-0.528188,0.0896786,3.95724,8.65731e-08,0.00047211
1161,-759.403,2,24.2699,27.9367,26.414,0.0867011,-0.540994,0.0901853,3.88576,9.01753e-08,0.000462974
1162,-759.997,2,24.1765,27.9367,26.4153,0.0864697,-0.538519,0.0881476,3.77759,9.50562e-08,0.000461486
1163,-764.614,2,24.3882,27.9367,26.415,0.0858513,-0.545329,0.0876403,3.68543,9.01787e-08,0.000490883
1164,-759.2,2,24.2021,27.9367,26.4151,0.0860668,-0.53798,0.0886799,3.66875,8.93409e-08,0.000492872
1165,-759.907,2,24.0521,27.9367,26.4153,0.0852097,-0.530621,0.0917217,3.66948,9.16258e-08,0.000488074
1166,-762.359,2,24.1755,27.9367,26.4152,0.0842136,-0.534665,0.095478,3.75943,9.09617e-08,0.00047442
1167,-764.712,2,24.3393,27.9367,26.415,0.0832802,-0.541239,0.0980836,3.82667,8.76541e-08,0.000482602
1168,-763.525,2,24.3841,27.9367,26.4145,0.0823646,-0.542731,0.0990924,3.76142,8.7569e-08,0.000506556
1169,-757.662,2,24.5232,27.9367,26.4138,0.0825299,-0.547156,0.0991797,3.74645,8.6732e-08,0.000527197
1170,-761.164,2,24.3641,27.9367,26.4137,0.0826174,-0.538209,0.0991105,3.70353,8.68351e-08,0.000536311
1171,-753.089,2,24.2236,27.9367,26.4138,0.0828394,-0.532337,0.0987673,3.66939,9.18742e-08,0.000550367
1172,-752.314,2,24.2793,27.9367,26.4127,0.08306,-0.53563,0.0981571,3.6812,9.18718e-08,0.000580497
1173,-762.035,2,24.1559,27.9367,26.4126,0.0826824,-0.532426,0.0961549,3.6332,8.99733e-08,0.000594526
1174,-760.195,2,24.1331,27.9367,26.4136,0.082971,-0.531233,0.0944927,3.56995,8.83999e-08,0.000597898
1175,-770.622,2,23.9996,27.9367,26.4138,0.0827825,-0.527129,0.0937833,3.43965,8.64083e-08,0.000580677
1176,-764.225,2,24.1533,27.9367,26.4138,0.0827778,-0.53342,0.0928924,3.37175,8.8253e-08,0.00057451
1177,-765.743,2,24.0993,27.9367,26.4132,0.0818378,-0.529779,0.0942994,3.35361,9.10996e-08,0.000571802
1178,-766.765,2,23.9285,27.9367,26.4137,0.0812029,-0.52256,0.0966187,3.32541,9.13294e-08,0.000570318
1179,-760.159,2,24.0442,27.9367,26.4148,0.0810357,-0.528304,0.099913,3.32592,9.25473e-08,0.00057309
1180,-763.192,2,24.0879,27.9367,26.4147,0.0808508,-0.529641,0.100128,3.37608,9.37184e-08,0.000570359
1181,-770.766,2,24.0667,27.9367,26.4148,0.0800821,-0.528778,0.0994649,3.39208,9.56859e-08,0.000564366
1182,-757.345,2,23.9691,27.9367,26.4155,0.08032,-0.523725,0.0998065,3.42044,1.01334e-07,0.000564675
1183,-761.465,2,23.8543,27.9367,26.4154,0.0805299,-0.520076,0.100717,3.34356,1.03013e-07,0.000564227
1184,-764.236,2,23.8041,27.9367,26.4151,0.080479,-0.519645,0.102006,3.27879,1.01531e-07,0.000566601
1185,-766.439,2,23.5612,27.9367,26.4149,0.0805854,-0.510829,0.101142,3.2473,9.90456e-08,0.000562084
1186,-767.157,2,23.5112,27.9367,26.4147,0.0806898,-0.507943,0.0989988,3.22038,1.00648e-07,0.000550096
1187,-768.457,2,23.6481,27.9367,26.4149,0.081025,-0.515581,0.0973269,3.19602,9.92328e-08,0.000533672
1188,-768.967,2,23.6058,27.9367,26.4152,0.0810141,-0.514581,0.096912,3.18439,9.92864e-08,0.000524607
1189,-770.82,2,23.5993,27.9367,26.4153,0.0806757,-0.515479,0.0970067,3.15516,9.91515e-08,0.000525331
1190,-762.374,2,23.6863,27.9367,26.415,0.0806055,-0.520104,0.0966161,3.19037,1.0193e-07,0.000532966
1191,-763.854,2,23.7916,27.9367,26.4151,0.0807829,-0.523507,0.096095,3.19778,1.02871e-07,0.000531714
1192,-762.645,2,23.8296,27.9367,26.4149,0.0817713,-0.525972,0.0966252,3.15256,1.03895e-07,0.000509369
1193,-765.627,2,23.5648,27.9367,26.4155,0.0818663,-0.514827,0.0973503,3.14345,1.02713e-07,0.000507773
1194,-765.037,2,23.6241,27.9367,26.4153,0.0816748,-0.516246,0.0980574,3.12536,1.02386e-07,0.000516748
1195,-767.998,2,23.576,27.9367,26.4156,0.0820015,-0.512435,0.0950336,3.16184,1.00784e-07,0.000507858
1196,-771.776,2,23.6039,27.9367,26.4157,0.0821864,-0.512736,0.0921264,3.14026,1.013e-07,0.00049751
1197,-770.27,2,23.6706,27.9367,26.4157,0.0827232,-0.516068,0.0909219,3.14051,9.9563e-08,0.00048544
1198,-764.713,2,23.7482,27.9367,26.4162,0.0832705,-0.518382,0.0905614,3.15119,1.00457e-07,0.000479973
1199,-756.705,2,23.9022,27.9367,26.4168,0.0833507,-0.52415,0.0892937,3.16164,1.05668e-07,0.000489538
1200,-759.844,2,24.1744,27.9367,26.4169,0.0834533,-0.534422,0.0894616,3.20126,1.06318e-07,0.000491875
1201,-758.8,2,24.3236,27.9367,26.4168,0.0840347,-0.539424,0.0880803,3.21163,1.05968e-07,0.000498167
1202,-751.633,2,24.3725,27.9367,26.4164,0.0845231,-0.540155,0.0857439,3.23904,1.0775e-07,0.000515371
1203,-758.277,2,24.4441,27.9367,26.4166,0.0844521,-0.543555,0.0841579,3.29294,1.08639e-07,0.000518042
1204,-756.359,2,24.4291,27.9367,26.4164,0.0842771,-0.542595,0.0854397,3.2739,1.10823e-07,0.000521739
1205,-757.334,2,24.4206,27.9367,26.4159,0.0839655,-0.541721,0.0867726,3.29722,1.11739e-07,0.000524251
