iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,409.545,1,29.1911,21.0027,11.72,1.74633,0.0109497,-0.706803,0.251389,0.413734,0.337495,0.56737
464,411.303,1,28.3235,20.8834,11.9333,1.80612,0.0092847,-0.692081,0.245722,0.404836,0.320313,0.567318
465,417.672,1,28.5402,20.7989,12.5978,1.86698,2.22045e-16,-0.698966,0.249222,0.426657,0.324096,0.588941
466,420.549,1,29.1921,20.9494,11.4457,1.91668,1.48846e-06,-0.721337,0.2395,0.40042,0.354464,0.56308
467,420.525,1,28.8234,21.3444,11.3253,1.84464,0.00623409,-0.703387,0.24149,0.40995,0.368299,0.629371
468,426.323,1,29.0198,21.5017,11.1702,1.83808,0.0154301,-0.703862,0.237325,0.456577,0.365053,0.584572
469,427.756,1,28.3713,21.3985,11.2075,1.86572,0.0141626,-0.688421,0.248024,0.477138,0.346129,0.562574
470,420.302,1,27.9523,21.0917,11.4758,1.88633,1.62288e-07,-0.675097,0.249198,0.439352,0.340947,0.558743
471,417.055,1,28.4251,21.0042,11.4608,1.87829,2.22045e-16,-0.691085,0.246201,0.452233,0.332421,0.519087
472,423.007,1,28.9235,20.6205,11.1013,1.88903,2.22045e-16,-0.695498,0.254638,0.483192,0.340633,0.540212
473,423.817,1,28.5892,20.4764,11.2036,1.87488,2.22045e-16,-0.688565,0.260763,0.459166,0.34774,0.584515
474,418.125,1,28.3198,20.397,12.2524,1.82446,2.22045e-16,-0.681647,0.25173,0.465423,0.346619,0.583643
475,425.103,1,28.1641,20.8336,11.4323,1.87805,0.00913673,-0.67488,0.251685,0.463751,0.342386,0.573687
476,412.493,1,27.6672,20.9329,11.5739,1.75756,2.22045e-16,-0.666583,0.241844,0.487133,0.33492,0.622388
477,403.788,1,27.8727,20.9353,11.9718,1.67967,0.00588849,-0.672438,0.238211,0.497416,0.327489,0.591409
478,412.704,1,27.6939,20.4656,11.8312,1.76124,2.22045e-16,-0.664864,0.248498,0.490535,0.35639,0.562367
479,411.127,1,28.0883,20.773,11.8381,1.77485,9.93439e-07,-0.677212,0.248898,0.433502,0.344901,0.59517
480,405.631,1,26.9907,20.8197,11.9159,1.73296,2.22045e-16,-0.643615,0.243094,0.4356,0.336423,0.597136
481,405.341,1,27.6647,20.8449,11.9876,1.73586,2.22045e-16,-0.665361,0.242224,0.425081,0.335488,0.604301
482,413.027,1,28.3279,20.6736,12.2928,1.75527,0.00960351,-0.68503,0.245241,0.462719,0.323964,0.610906
483,416.798,1,28.9089,21.0291,11.8914,1.77887,2.22045e-16,-0.702808,0.248168,0.504251,0.324136,0.649145
484,419.642,1,28.1377,20.7687,11.4144,1.79354,2.22045e-16,-0.674866,0.254517,0.524159,0.337982,0.612475
485,417.835,1,27.5835,20.8222,11.8352,1.8345,2.18467e-06,-0.659521,0.252892,0.458048,0.338373,0.580468
486,415.516,1,27.5037,20.6115,11.6821,1.78223,6.02234e-06,-0.657228,0.248342,0.497543,0.34603,0.584537
487,418.403,1,28.1627,20.5961,11.3049,1.80698,2.22045e-16,-0.683087,0.245782,0.513772,0.348213,0.576221
488,413.34,1,28.4501,20.6609,11.6377,1.74734,2.22045e-16,-0.690168,0.245027,0.486195,0.345513,0.635757
489,415.604,1,28.1946,20.8013,11.1919,1.77152,1.67242e-06,-0.676501,0.240723,0.432078,0.347329,0.720261
490,413.03,1,28.2422,20.7109,11.4619,1.7689,0.00710463,-0.676592,0.23872,0.437573,0.346995,0.623363
491,415.317,1,28.0757,20.9105,11.6553,1.67219,0.0220981,-0.672731,0.245694,0.449694,0.316553,0.599266
492,416.879,1,28.6366,20.5781,11.3708,1.61821,0.0235759,-0.689917,0.249141,0.495567,0.325483,0.608219
493,420.682,1,29.1802,20.0806,11.5712,1.6663,0.0250935,-0.707532,0.250834,0.476239,0.328125,0.574166
494,423.355,1,29.0257,20.2026,11.7748,1.74318,0.020354,-0.703317,0.250361,0.546872,0.335535,0.512798
495,425.915,1,28.9951,20.2431,11.0554,1.77039,0.019613,-0.704255,0.243727,0.522702,0.336679,0.566803
496,435.751,1,28.3485,20.4333,11.4744,1.74854,0.0274046,-0.688823,0.250228,0.550361,0.327048,0.589061
497,429.602,1,27.8365,20.7371,11.9495,1.74847,0.0256337,-0.675611,0.246564,0.547239,0.329627,0.541409
498,430.938,1,28.4073,20.6659,11.8756,1.74843,0.0253735,-0.682207,0.251771,0.545285,0.328049,0.567809
499,436.662,1,28.4368,20.1249,11.8345,1.83071,0.0210726,-0.682894,0.254208,0.556585,0.326129,0.59963
500,432.143,1,28.3006,20.9598,11.4464,1.86123,0.0129472,-0.685474,0.246489,0.560209,0.346126,0.585122
501,431.246,1,27.9403,20.701,12.2505,1.83589,0.011307,-0.682111,0.246808,0.59671,0.347061,0.597231
502,416.341,1,28.5436,20.6444,12.6442,1.72149,0.0134759,-0.694092,0.247973,0.529987,0.342391,0.560672
503,422.355,1,28.3745,20.4854,11.6767,1.78309,0.0107989,-0.690517,0.246292,0.497244,0.349949,0.634237
504,424.049,1,27.9684,20.8991,11.6828,1.80034,0.00729094,-0.676666,0.242565,0.546807,0.362918,0.608618
505,423.031,1,28.1667,20.5889,11.5787,1.79457,3.41956e-06,-0.68381,0.242239,0.56583,0.361996,0.620127
506,421.259,1,28.3598,20.7515,11.6678,1.77953,0.00800201,-0.691953,0.239448,0.537796,0.350617,0.623764
507,423.837,1,28.3241,20.604,11.9837,1.82587,2.22045e-16,-0.68269,0.243673,0.523154,0.357037,0.625126
508,426.44,1,27.4988,20.7527,12.0857,1.86991,5.40145e-06,-0.65977,0.24693,0.507201,0.353702,0.609146
509,423.488,1,28.1997,21.0277,11.5101,1.75354,0.0143733,-0.67522,0.256283,0.489256,0.342646,0.654896
510,422.432,1,28.9296,20.9095,11.1282,1.7254,0.0171869,-0.691353,0.262639,0.44892,0.371709,0.61952
511,421.654,1,28.3008,20.6126,11.5166,1.82241,0.0133063,-0.681338,0.24977,0.46697,0.347502,0.542432
512,418.394,1,27.6336,20.7709,11.8889,1.81693,2.22045e-16,-0.654965,0.246812,0.522904,0.338605,0.559866
513,419.999,1,28.652,20.7647,11.7046,1.83026,2.18777e-07,-0.696472,0.258447,0.518239,0.348638,0.529706
514,416.436,1,27.4948,20.5366,10.8591,1.79006,4.08257e-08,-0.655841,0.254285,0.524128,0.34546,0.545578
515,408.1,1,28.3458,21.0619,11.207,1.76967,2.22045e-16,-0.680539,0.242085,0.419419,0.350048,0.572934
516,410.589,1,28.8285,20.9844,11.3799,1.8124,2.42782e-06,-0.69212,0.245082,0.396105,0.350689,0.564505
517,408.35,1,28.4233,21.2713,11.377,1.72704,0.00422197,-0.688596,0.246776,0.450173,0.357098,0.584704
518,405.95,1,27.6578,21.2155,11.7396,1.70849,2.22045e-16,-0.664045,0.240589,0.42844,0.346271,0.655459
519,407.805,1,27.5844,21.2438,11.2504,1.71327,2.22045e-16,-0.66269,0.240784,0.447589,0.359313,0.632235
520,417.861,1,28.9823,21.4063,11.269,1.75037,0.00972063,-0.700034,0.250148,0.465048,0.342976,0.669576
521,423.745,1,28.5536,21.2977,11.0319,1.84257,0.0111769,-0.687365,0.243349,0.419108,0.340802,0.672367
522,431.845,1,27.756,21.4057,10.9023,1.84298,0.0192591,-0.665128,0.244493,0.429946,0.345064,0.650051
523,439.472,1,28.1202,21.4902,11.536,1.87079,0.0234342,-0.676164,0.234724,0.459649,0.343163,0.674898
524,435.384,1,28.6194,21.115,10.5008,1.89528,0.017691,-0.683644,0.246492,0.445611,0.325775,0.686921
525,435.736,1,28.6152,21.392,11.0583,1.79017,0.0248716,-0.690318,0.236679,0.463388,0.338137,0.704794
526,430.445,1,27.8324,21.2277,11.1332,1.67429,0.0265377,-0.664928,0.238915,0.497164,0.335667,0.720507
527,421.354,1,29.0455,21.0211,11.1492,1.56937,0.0299596,-0.707534,0.246942,0.488494,0.315514,0.648275
528,425.467,1,28.5607,20.8404,10.8667,1.56948,0.0340273,-0.690891,0.245342,0.455411,0.331549,0.642482
529,431.933,1,28.2221,21.3349,10.8384,1.62047,0.0344839,-0.686483,0.236358,0.482861,0.329013,0.660138
530,432.856,1,27.864,21.1914,11.2767,1.84348,0.0247585,-0.678332,0.242595,0.440049,0.314475,0.611865
531,427.352,1,28.1412,20.8868,10.9116,1.76413,0.0291834,-0.675971,0.249523,0.35929,0.305277,0.654689
532,428.197,1,28.3878,21.5177,10.7641,1.81519,0.0239078,-0.683707,0.247308,0.396761,0.325434,0.618604
533,426.708,1,28.9512,21.9039,10.5387,1.75491,0.027773,-0.70044,0.245154,0.401647,0.318611,0.611157
534,422.486,1,28.8627,21.81,10.6347,1.70684,0.0251766,-0.697584,0.254688,0.408665,0.322798,0.630663
535,428.617,1,29.0955,21.2089,10.3671,1.70701,0.0316483,-0.705212,0.250449,0.390458,0.337315,0.623533
536,434.846,1,28.7438,21.2771,10.4994,1.70711,0.0351453,-0.68825,0.247355,0.412001,0.342931,0.602153
537,428.674,1,28.2973,21.481,10.9657,1.77963,0.0258468,-0.684935,0.239048,0.400603,0.349833,0.612988
538,423.987,1,28.3654,21.5454,10.9297,1.77959,0.0239566,-0.681889,0.242808,0.365707,0.344544,0.605426
539,428.769,1,29.0807,21.5293,10.8693,1.77969,0.0268375,-0.699674,0.246389,0.395949,0.357093,0.570439
540,433.472,1,28.7294,21.3016,10.8983,1.8609,0.0259774,-0.696482,0.248153,0.376471,0.339264,0.604622
541,431.444,1,28.2702,21.2674,12.018,1.87301,0.0201449,-0.689578,0.246665,0.380792,0.353492,0.640226
542,422.958,1,28.5961,20.7964,12.2439,1.89469,0.0108146,-0.692122,0.245105,0.362955,0.364403,0.603578
543,421.799,1,28.5329,20.889,12.3174,1.89489,0.0149694,-0.693241,0.248096,0.347698,0.360356,0.531973
544,417.354,1,29.2254,20.8256,12.4369,1.84383,0.0156246,-0.721951,0.239833,0.351655,0.360985,0.549138
545,421.631,1,27.1094,21.2984,11.645,1.86507,0.0171777,-0.655191,0.24041,0.33041,0.359254,0.603427
546,419.435,1,28.035,20.8987,11.6255,1.82307,0.0206117,-0.676033,0.243266,0.343632,0.358439,0.541645
547,424.204,1,28.6678,20.9032,11.382,1.74469,0.0261687,-0.693594,0.253303,0.38569,0.363289,0.543775
548,434.797,1,29.316,20.5089,12.0529,1.84819,0.0224399,-0.717466,0.250961,0.436476,0.366016,0.589548
549,433.948,1,29.201,20.462,11.1792,1.7522,0.0257827,-0.709499,0.246573,0.485775,0.365217,0.606868
550,435.492,1,28.7321,20.5868,11.6911,1.86512,0.0236039,-0.692423,0.237661,0.464557,0.348673,0.576797
551,422.097,1,27.0372,20.143,11.8256,1.68697,0.023044,-0.648193,0.245091,0.520246,0.352895,0.534888
552,424.529,1,27.5809,20.0433,11.8751,1.69193,0.0263044,-0.664848,0.236346,0.531148,0.344142,0.521834
553,427.601,1,28.5212,19.9926,13.3031,1.69189,0.0246249,-0.691396,0.241181,0.572847,0.345867,0.565258
554,434.667,1,27.4145,20.1199,12.1412,1.64767,0.0288016,-0.651047,0.249443,0.605203,0.365115,0.585483
555,424.621,1,28.3431,19.7546,12.2847,1.64213,0.0233568,-0.675195,0.247175,0.574232,0.36801,0.568978
556,422.914,1,28.8746,20.2643,11.8708,1.62645,0.0200193,-0.697047,0.249507,0.609961,0.363557,0.611365
557,432.108,1,28.8585,20.3213,12.0979,1.70837,0.0227795,-0.700354,0.245532,0.578194,0.371899,0.603887
558,434.137,1,29.2691,20.0335,12.2407,1.79887,0.0182347,-0.711851,0.245651,0.58874,0.38214,0.559141
559,425.845,1,27.9514,19.8987,12.3048,1.7225,0.0188666,-0.675414,0.242248,0.552123,0.383177,0.562149
560,421.714,1,28.2604,20.2815,12.0466,1.73619,0.0163956,-0.689564,0.244471,0.538708,0.370267,0.537174
561,423.279,1,28.2756,20.1441,12.3259,1.73617,0.0160402,-0.685611,0.248091,0.557921,0.374839,0.539753
562,421.223,1,27.9775,20.4829,11.8717,1.73625,0.0175072,-0.671933,0.246886,0.521497,0.361811,0.526815
563,414.415,1,28.3239,20.5427,11.3942,1.77692,2.22045e-16,-0.680518,0.249711,0.500528,0.360541,0.543685
564,412.641,1,28.244,20.5074,11.2172,1.73852,2.22045e-16,-0.681154,0.252051,0.522014,0.362723,0.551966
565,413.863,1,28.8152,20.0979,11.8736,1.76111,2.22045e-16,-0.69933,0.248185,0.518466,0.372257,0.53088
566,412.561,1,29.2319,20.0858,11.5023,1.79258,2.22045e-16,-0.706681,0.24921,0.457405,0.364009,0.528203
567,415.762,1,28.9729,20.3641,11.3868,1.81466,2.22045e-16,-0.69765,0.24785,0.463428,0.374488,0.526153
568,426.345,1,29.1702,20.4299,10.8579,1.8738,2.22045e-16,-0.705093,0.244874,0.529286,0.369605,0.554967
569,431.883,1,28.4053,20.3906,11.4537,1.91269,2.91825e-06,-0.681667,0.247665,0.504683,0.378312,0.598016
570,426.983,1,28.2363,20.3642,11.3551,1.81127,0.0151844,-0.674594,0.248362,0.47655,0.367361,0.593493
571,427.993,1,28.2923,20.2026,11.2762,1.86399,0.00876362,-0.677323,0.243281,0.52585,0.363569,0.570784
572,430.932,1,28.7283,20.2195,11.4283,1.84418,0.0179452,-0.690228,0.25108,0.50503,0.340184,0.566078
573,430.235,1,29.1374,20.7069,11.6814,1.77458,0.0214407,-0.708332,0.24868,0.51554,0.35962,0.56324
574,425.677,1,27.8566,20.8602,11.2914,1.83646,0.00991418,-0.669414,0.239475,0.524471,0.349111,0.596534
575,426.046,1,28.6703,20.6852,11.3182,1.84689,2.22045e-16,-0.68986,0.24492,0.551685,0.345711,0.614145
576,427.568,1,27.7775,20.4744,11.4041,1.90906,2.40288e-07,-0.673349,0.236901,0.531148,0.340537,0.579972
577,425.888,1,28.8385,20.727,11.2465,1.90097,4.7233e-06,-0.692005,0.24911,0.495438,0.348184,0.558497
578,427.327,1,27.8178,20.4658,11.3406,1.90177,2.22045e-16,-0.661583,0.251242,0.517277,0.33832,0.570979
579,427.906,1,27.7708,20.4773,11.6599,1.85854,2.22045e-16,-0.661821,0.240378,0.60299,0.330692,0.611664
580,419.146,1,28.2729,20.0935,11.2801,1.75165,0.011735,-0.673855,0.246824,0.525639,0.348254,0.585374
581,417.151,1,28.8784,20.1609,11.4666,1.75169,0.0124141,-0.689704,0.247817,0.503361,0.347606,0.556747
582,420.139,1,28.4114,20.1253,11.6605,1.71477,0.0177412,-0.681922,0.243252,0.518516,0.344178,0.585671
583,428.917,1,29.5561,20.3106,12.0192,1.7974,0.0174361,-0.724127,0.245487,0.538979,0.314936,0.6408
584,448.566,1,28.1825,20.2222,11.5131,2.01881,0.0131742,-0.681751,0.24017,0.584211,0.332015,0.651252
585,448.747,1,27.3039,20.481,11.6965,1.87942,0.0237776,-0.64734,0.24942,0.564605,0.355561,0.659219
586,437.25,1,28.5094,20.4355,12.683,1.83459,0.0169333,-0.682781,0.254348,0.540431,0.357655,0.653321
587,441.47,2,27.4636,20.3496,12.4729,1.90101,0.0175049,-0.662511,0.242271,0.540049,0.36475,0.626249
588,435.446,2,28.1502,20.3932,12.5337,1.78908,0.022125,-0.690733,0.240996,0.52037,0.359184,0.640802
589,431.732,2,28.3155,20.646,12.4615,1.78912,0.0233225,-0.692462,0.24728,0.458776,0.351272,0.603347
590,429.489,2,27.8372,20.7505,12.4541,1.75582,0.0255636,-0.674685,0.234737,0.441586,0.349584,0.633241
591,428.182,2,27.6736,20.7045,11.9413,1.71872,0.025295,-0.658175,0.240478,0.446217,0.348376,0.662158
592,424.276,2,27.4741,20.2672,11.0824,1.79157,0.0177427,-0.66027,0.236906,0.428919,0.35167,0.643601
593,422.896,2,27.4874,20.5958,11.3185,1.69738,0.0245313,-0.657398,0.248699,0.433807,0.358262,0.586765
594,428.379,2,27.5304,20.6953,11.5025,1.75425,0.0244992,-0.664484,0.252339,0.43266,0.354605,0.593347
595,429.763,2,27.5213,20.9558,11.4042,1.66686,0.027892,-0.662643,0.247336,0.498547,0.351747,0.624064
596,435.34,2,27.8299,20.2882,11.461,1.75965,0.0234803,-0.66942,0.242067,0.502223,0.366831,0.664505
597,429.629,2,27.9652,20.3249,11.3059,1.64838,0.02671,-0.673299,0.241767,0.496817,0.371831,0.66846
598,425.161,2,27.33,21.0178,11.3446,1.60981,0.0273872,-0.654771,0.239908,0.497251,0.360561,0.654125
599,422.49,2,28.2281,21.1079,11.2753,1.64298,0.0273565,-0.677333,0.240276,0.453967,0.340417,0.630407
600,428.537,2,28.1426,21.2232,11.3212,1.69062,0.0263499,-0.678932,0.237175,0.480445,0.333297,0.676106
601,433.306,2,27.5541,21.1192,11.7865,1.74407,0.0265218,-0.657866,0.237802,0.493326,0.334892,0.653293
602,439.365,2,27.6599,20.9915,11.0467,1.73759,0.0329365,-0.656328,0.237442,0.504244,0.344454,0.598002
603,434.276,2,28.5843,20.9676,11.805,1.70399,0.0315643,-0.695422,0.230227,0.480927,0.343347,0.643328
604,440.857,2,28.6611,21.2091,11.3267,1.70401,0.0324645,-0.697104,0.242329,0.481518,0.358259,0.6835
605,430.266,2,27.9019,21.0411,11.4396,1.66708,0.0291151,-0.677167,0.239249,0.481792,0.375018,0.61625
606,432.093,2,27.9368,21.2444,12.073,1.6378,0.0313804,-0.680694,0.240098,0.492479,0.374569,0.6149
607,419.443,2,28.5599,20.719,11.3921,1.58186,0.0254689,-0.700237,0.235766,0.508487,0.372692,0.629664
608,425.044,2,28.9636,20.7821,11.5081,1.65171,0.0230773,-0.707312,0.247702,0.495741,0.366222,0.648574
609,426.145,2,28.783,21.0869,11.6584,1.65177,0.0254538,-0.699384,0.246436,0.459195,0.35792,0.698641
610,424.922,2,28.343,20.9428,11.4523,1.57066,0.028561,-0.686163,0.24594,0.510613,0.351615,0.672583
611,435.521,2,27.9106,20.8185,12.8267,1.59115,0.0332008,-0.675863,0.241961,0.534377,0.346533,0.691953
612,430.23,2,27.2495,20.7519,11.8748,1.60562,0.029346,-0.647896,0.230635,0.610059,0.34462,0.649221
613,434.846,2,28.376,20.9214,11.3785,1.65648,0.0284014,-0.685363,0.242459,0.581342,0.356503,0.633849
614,435.734,2,27.8273,20.8547,11.8118,1.70026,0.0290512,-0.676229,0.239024,0.546993,0.342776,0.633162
615,438.449,2,27.2631,20.8616,11.6578,1.64428,0.0347155,-0.658145,0.23746,0.561282,0.32461,0.647609
616,442.595,2,27.6871,20.5752,11.4891,1.73835,0.0320872,-0.662842,0.244501,0.559694,0.329063,0.623244
617,430.115,2,28.3117,20.4133,11.9157,1.72858,0.0256934,-0.686395,0.247891,0.532806,0.346702,0.577518
618,424.982,2,27.8822,20.0199,11.8932,1.65358,0.0263911,-0.670293,0.238336,0.522786,0.359505,0.589921
619,432.24,2,28.3058,20.085,11.9176,1.7123,0.0256728,-0.685006,0.237142,0.499515,0.361694,0.642522
620,424.941,2,28.9458,20.2621,11.917,1.72092,0.0209955,-0.703425,0.24303,0.497183,0.369906,0.599475
621,432.273,2,29.2128,20.3049,11.717,1.78165,0.0233508,-0.714824,0.2378,0.479704,0.366296,0.588278
622,433.933,2,27.6426,20.543,11.4587,1.78157,0.0205295,-0.667734,0.242493,0.544326,0.359222,0.624066
623,433.55,2,27.4405,20.6081,12.1794,1.82139,0.0188009,-0.668518,0.2436,0.4861,0.36186,0.649088
624,414.34,2,28.0167,20.4646,12.3385,1.81292,0.00310664,-0.682354,0.241585,0.454133,0.364347,0.572263
625,419.724,2,28.2005,20.3015,12.29,1.84195,0.000529974,-0.685887,0.242726,0.472694,0.362919,0.554939
626,415.617,2,28.6419,19.8878,12.4192,1.81864,9.32469e-05,-0.691084,0.243925,0.494929,0.360693,0.521123
627,415.451,2,28.2972,19.5429,12.5724,1.78682,1.69051e-05,-0.685593,0.243872,0.517729,0.367862,0.531582
628,412.642,2,28.4718,19.9696,12.3842,1.70921,0.00955036,-0.690787,0.242817,0.502911,0.374106,0.562024
629,418.017,2,29.1116,20.0365,12.0998,1.77241,0.0018334,-0.705217,0.248575,0.501488,0.372239,0.570913
630,418.695,2,28.8749,20.3789,12.0571,1.78537,0.00635677,-0.703694,0.24998,0.477414,0.383221,0.559961
631,422.239,2,28.1315,20.4792,11.4965,1.80668,0.00959552,-0.679121,0.2523,0.45276,0.392121,0.560161
632,417.289,2,28.009,20.4324,11.9312,1.78193,0.0100894,-0.680207,0.249646,0.454029,0.381309,0.557902
633,419.21,2,28.7105,20.3604,12.13,1.78186,0.00929524,-0.695386,0.247308,0.486968,0.382561,0.552794
634,410.668,2,28.68,20.6332,12.1967,1.75472,0.00203119,-0.694417,0.254642,0.456636,0.38195,0.546885
635,415.932,2,27.8658,20.6239,11.8714,1.78824,0.000454571,-0.668383,0.252163,0.456032,0.371818,0.563679
636,415.616,2,27.9311,20.4955,11.9166,1.79579,0.00578842,-0.670342,0.251564,0.429419,0.366925,0.571484
637,416.676,2,28.6317,20.5163,11.6333,1.68598,0.01821,-0.690595,0.244355,0.437082,0.367838,0.589006
638,420.904,2,28.2099,20.4408,11.4383,1.78894,0.0147263,-0.674217,0.249896,0.403258,0.37195,0.580636
639,431.166,2,28.2251,20.5326,11.4894,1.86871,0.0164515,-0.676585,0.249491,0.389579,0.383507,0.586171
640,428.086,2,27.9705,20.5018,11.726,1.83343,0.0177271,-0.674338,0.24717,0.4022,0.386807,0.601782
641,432.437,2,27.536,20.6916,11.6791,1.75919,0.0231161,-0.668195,0.246072,0.448167,0.392909,0.606802
642,438.593,2,27.1486,20.4831,12.021,1.72102,0.0284177,-0.654978,0.240201,0.46459,0.397984,0.636179
643,436.498,2,26.9231,20.5324,11.884,1.7423,0.0299576,-0.649334,0.233222,0.431964,0.378632,0.656064
644,434.287,2,27.3481,20.3146,11.7436,1.74224,0.0283202,-0.656428,0.240087,0.460442,0.368395,0.639668
645,433.048,2,27.911,20.2901,11.6843,1.66614,0.0343855,-0.674541,0.241082,0.429745,0.361272,0.618482
646,432.526,2,28.1692,20.7733,11.4136,1.70991,0.0319167,-0.681959,0.244367,0.424521,0.353259,0.610274
647,439.72,2,27.6374,20.9253,11.0133,1.70992,0.0334295,-0.658661,0.243235,0.468195,0.372399,0.601553
648,441.027,2,27.0489,20.7837,10.7698,1.6366,0.0369037,-0.646704,0.242962,0.466074,0.36895,0.672082
649,440.511,2,27.7986,20.8596,10.8036,1.63658,0.0371952,-0.666465,0.237753,0.485767,0.355884,0.69872
650,439.984,2,28.1298,20.8146,10.9895,1.62049,0.0344339,-0.678733,0.243551,0.537471,0.345996,0.727549
651,441.42,2,28.3173,20.7683,10.915,1.65836,0.0314926,-0.678563,0.245668,0.584405,0.33396,0.724741
652,435.359,2,28.2163,20.9881,11.0089,1.65832,0.0298033,-0.675923,0.250983,0.562997,0.33168,0.701937
653,439.942,2,28.4796,20.9012,11.0334,1.69641,0.0306757,-0.679442,0.247305,0.55753,0.331681,0.662184
654,432.828,2,28.2768,21.243,11.3497,1.64555,0.0307447,-0.682552,0.241423,0.559014,0.33686,0.663517
655,435.983,2,28.1329,21.1821,11.3316,1.62444,0.0310679,-0.676801,0.246802,0.578086,0.333824,0.679855
656,446.679,2,28.3368,21.296,10.5414,1.69089,0.0316848,-0.684178,0.243799,0.580755,0.33406,0.706828
657,442.451,2,28.3056,21.644,10.2184,1.66587,0.0348224,-0.684033,0.238284,0.544403,0.339928,0.699836
658,438.421,2,28.692,21.2927,10.343,1.67575,0.0331346,-0.698206,0.244997,0.531988,0.348727,0.647016
659,445.461,2,29.7799,21.0908,10.2434,1.70906,0.0339034,-0.731631,0.246177,0.549154,0.356096,0.613809
660,437.92,2,29.3348,20.8376,11.0164,1.67451,0.0331065,-0.715041,0.249568,0.54029,0.348568,0.631994
661,427.662,2,28.5057,21.2336,11.167,1.7174,0.0268667,-0.693456,0.248181,0.488257,0.343295,0.628122
662,428.238,2,28.1539,21.1395,10.4211,1.73079,0.0242871,-0.678761,0.249692,0.489476,0.341347,0.617115
663,427.28,2,28.3795,21.0759,10.6615,1.72386,0.0252545,-0.677996,0.252489,0.462415,0.339237,0.613133
664,426.543,2,28.6751,21.0836,10.6059,1.70536,0.024923,-0.690485,0.248775,0.46428,0.346997,0.627527
665,420.155,2,28.7453,21.1773,10.9891,1.67247,0.0254904,-0.695921,0.250965,0.440841,0.346135,0.611009
666,426.841,2,28.8358,21.1676,10.9683,1.71832,0.0238456,-0.70014,0.24681,0.466861,0.342668,0.601103
667,424.852,2,28.4637,21.1165,11.3166,1.71831,0.022971,-0.688833,0.246264,0.470764,0.349938,0.59211
668,423.809,2,28.0641,21.0152,11.299,1.69791,0.0235246,-0.68235,0.242445,0.476962,0.357244,0.592381
669,431.906,2,28.2494,20.8617,11.2764,1.69794,0.0245524,-0.684062,0.243512,0.493823,0.354339,0.646983
670,423.616,2,28.6542,20.6932,11.4952,1.71512,0.0212402,-0.693652,0.241792,0.505135,0.350039,0.62629
671,421.249,2,28.1925,20.5984,11.9032,1.68667,0.0216506,-0.68145,0.243293,0.507282,0.349433,0.609937
672,419.281,2,27.6505,20.7118,12.2749,1.68668,0.0222665,-0.669423,0.242764,0.492838,0.340661,0.595436
673,421.173,2,27.1594,20.5469,11.9082,1.71152,0.0204901,-0.653727,0.243429,0.489735,0.338608,0.593509
674,423.702,2,28.0153,20.2173,12.2391,1.7115,0.0197691,-0.676977,0.24591,0.531795,0.342277,0.582101
675,427.571,2,27.8541,19.9522,12.5311,1.74915,0.0184275,-0.673361,0.244449,0.540354,0.347711,0.580993
676,426.14,2,27.8549,19.7043,12.6141,1.75952,0.0154378,-0.673287,0.242265,0.564692,0.373868,0.564885
677,427.647,2,27.4942,19.4861,12.6313,1.75941,0.0130885,-0.660162,0.245662,0.598905,0.378584,0.581541
678,423.256,2,27.4152,19.3128,12.7128,1.72587,0.00916298,-0.659923,0.243322,0.653885,0.385773,0.601199
679,429.068,2,27.2883,19.3671,12.5001,1.73412,0.0109438,-0.656518,0.242467,0.661636,0.384036,0.603914
680,427.491,2,27.1205,19.3249,12.7974,1.75319,0.010455,-0.6476,0.242874,0.652219,0.381374,0.590473
681,427.348,2,27.6299,19.3744,12.3361,1.7532,0.0101248,-0.661655,0.242524,0.629255,0.391702,0.595947
682,424.081,2,27.6155,19.6352,12.3256,1.77737,0.0045565,-0.663872,0.243477,0.594801,0.38588,0.597637
683,424.181,2,28.1831,19.7805,12.2418,1.79012,0.00206997,-0.677143,0.246084,0.581058,0.38192,0.591259
684,426.372,2,28.8115,19.9108,11.8037,1.77817,0.00780361,-0.696506,0.246832,0.56692,0.38192,0.590517
685,429.367,2,28.6401,19.9969,11.799,1.81578,0.00685328,-0.696175,0.245679,0.576062,0.380808,0.575247
686,428.559,2,28.4337,20.0806,12.0908,1.84179,0.00381079,-0.687749,0.242423,0.575312,0.383,0.564375
687,438.181,2,28.1094,20.0456,12.1281,1.82188,0.0125868,-0.676632,0.240885,0.564363,0.389175,0.584551
688,429.186,2,27.7542,19.9324,12.1014,1.79759,0.0140174,-0.671614,0.240991,0.565748,0.393371,0.575376
689,437.3,2,27.747,19.7198,12.1487,1.80173,0.0153957,-0.667389,0.241941,0.591808,0.396045,0.583955
690,430.143,2,27.5792,19.7524,12.234,1.81956,0.0117941,-0.662423,0.240177,0.58462,0.389376,0.588129
691,433.56,2,28.1335,20.0028,12.2453,1.85438,0.0109166,-0.682645,0.244817,0.554529,0.386483,0.580993
692,418.285,2,27.9924,20.1856,12.0766,1.79406,0.010133,-0.678163,0.244277,0.520613,0.380079,0.61127
693,412.14,2,27.5855,20.3537,12.3761,1.76949,0.00502061,-0.66545,0.242811,0.496294,0.37156,0.609705
