iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,424.781,1,17.4267,28.1271,19.1098,1.60705,2.22045e-16,0.457502,1.27398,0.578248,0.707891
504,427.773,1,17.3206,28.0303,19.9562,1.62511,3.87994e-06,0.45925,1.32437,0.576823,0.714924
505,430.732,1,17.2691,28.1196,19.7721,1.65371,2.98953e-06,0.463235,1.32249,0.574733,0.705283
506,424.751,1,17.3404,28.3176,20.784,1.59973,2.22045e-16,0.465622,1.32013,0.574805,0.702355
507,430.631,1,17.2863,28.2825,20.4569,1.64352,2.22045e-16,0.460953,1.29547,0.57377,0.762662
508,426.253,1,17.3251,28.1353,19.8658,1.62107,2.22045e-16,0.457833,1.36287,0.574699,0.661255
509,426.544,1,17.2898,28.2432,20.3508,1.59948,2.22045e-16,0.462197,1.40691,0.580366,0.718944
510,428.946,1,17.2178,28.1973,20.1751,1.6103,2.22045e-16,0.466949,1.37501,0.576153,0.780201
511,424.368,1,17.2497,27.5043,20.9541,1.59469,2.22045e-16,0.46503,1.2194,0.582896,0.757759
512,423.559,1,17.2762,27.1673,20.7633,1.60461,2.22045e-16,0.459695,1.23016,0.590384,0.68175
513,422.828,1,17.2939,26.9614,20.8753,1.59325,2.22045e-16,0.46016,1.29598,0.59587,0.657616
514,427.023,1,17.2631,27.4348,19.9415,1.62421,2.22045e-16,0.462166,1.32338,0.592307,0.672566
515,429.663,1,17.3051,27.5307,19.1473,1.64221,2.22045e-16,0.467725,1.36531,0.58137,0.675892
516,427.069,1,17.3055,27.4103,19.5561,1.6238,2.22045e-16,0.467268,1.35823,0.583736,0.657347
517,421.918,1,17.3089,27.3407,20.2492,1.59125,2.22045e-16,0.463017,1.26846,0.593218,0.648343
518,420.63,1,17.329,27.2791,21.5342,1.57405,2.22045e-16,0.465881,1.27022,0.603466,0.652368
519,420.785,1,17.4413,27.2559,20.7528,1.57157,2.22045e-16,0.463674,1.27976,0.610532,0.658728
520,421.405,1,17.4024,27.571,22.4774,1.54409,2.22045e-16,0.462203,1.38255,0.614084,0.735017
521,430.186,1,17.3363,27.9076,22.2202,1.60592,3.68492e-07,0.45752,1.36074,0.60964,0.829207
522,428.366,1,17.3482,27.6309,21.0696,1.56606,0.0098933,0.45884,1.38854,0.610023,0.736512
523,428.641,1,17.5027,27.9319,20.7974,1.6032,2.22045e-16,0.466354,1.36983,0.611323,0.756224
524,423.188,1,17.3318,28.5121,20.9998,1.57889,1.33635e-07,0.461316,1.29247,0.61375,0.705499
525,421.045,1,17.3348,28.3696,21.8918,1.55777,2.22045e-16,0.459516,1.29073,0.608,0.722848
526,427.801,1,17.4029,28.4126,21.542,1.63137,1.18509e-08,0.461528,1.23973,0.599584,0.705751
527,430.943,1,17.288,28.9151,21.6948,1.63694,4.61756e-06,0.462918,1.25397,0.606801,0.78111
528,429.796,1,17.5576,28.9154,21.7968,1.63558,0.005468,0.452199,1.15011,0.600476,0.783697
529,427.658,1,17.5649,28.5439,20.9109,1.60454,0.0047051,0.458804,1.18939,0.610924,0.796159
530,435.705,1,17.4779,28.0294,21.6504,1.68747,2.22045e-16,0.455122,1.19651,0.628251,0.776159
531,431.787,1,17.4804,27.8889,21.0739,1.66509,2.22045e-16,0.459398,1.22907,0.629994,0.691088
532,427.31,1,17.4168,27.8341,20.4364,1.64082,2.22045e-16,0.459284,1.28528,0.62368,0.607427
533,427.457,1,17.5572,27.8862,20.5639,1.63242,2.22045e-16,0.466389,1.33553,0.611564,0.621918
534,425.074,1,17.3382,27.4781,20.6304,1.61676,2.22045e-16,0.46284,1.29069,0.62813,0.610591
535,422.871,1,17.3397,27.8689,20.0981,1.60128,2.22045e-16,0.463469,1.24896,0.622746,0.620665
536,427.657,1,17.3313,28.0829,19.7885,1.66171,2.22045e-16,0.465404,1.23033,0.616395,0.5772
537,433.949,1,17.3599,27.7341,20.5735,1.70732,2.22045e-16,0.463234,1.23405,0.622459,0.614984
538,433.464,1,17.5401,27.7161,20.7712,1.68909,2.22045e-16,0.462639,1.28625,0.613973,0.642263
539,439.661,1,17.4271,27.2437,20.0229,1.76856,9.21035e-07,0.470798,1.21992,0.630066,0.585698
540,432.64,2,17.3411,27.487,20.5132,1.70515,2.22045e-16,0.467365,1.19768,0.629423,0.588632
541,435.94,2,17.322,27.5996,22.6088,1.71596,4.73746e-06,0.469719,1.25849,0.625257,0.62504
542,429.453,2,17.2822,27.8591,22.4299,1.65564,2.22045e-16,0.465748,1.27309,0.62745,0.619051
543,431.19,2,17.3298,27.7718,22.1297,1.66953,2.22045e-16,0.465486,1.2832,0.622982,0.6272
544,433.532,2,17.3425,28.3419,22.0641,1.67286,2.22045e-16,0.460325,1.38358,0.620003,0.651713
545,436.67,2,17.3235,27.9023,23.1581,1.68537,2.22045e-16,0.465996,1.33196,0.632276,0.717614
546,434.477,2,17.1755,27.8052,24.1243,1.67806,2.22045e-16,0.460486,1.35938,0.627615,0.668606
547,430.76,2,17.2848,27.1751,23.4108,1.62227,0.00661715,0.465032,1.36647,0.631608,0.666586
548,426.939,2,17.3917,26.9374,25.1607,1.58789,0.000124993,0.462993,1.43372,0.652058,0.684608
549,426.392,2,17.4426,26.7402,24.4291,1.5887,2.87742e-06,0.456471,1.3904,0.656392,0.689349
550,424.319,2,17.485,26.9173,21.8004,1.57546,7.85687e-08,0.460634,1.37953,0.637411,0.690369
551,427.24,2,17.2528,27.04,23.2063,1.61027,6.69223e-06,0.460979,1.38161,0.636885,0.650662
552,427.058,2,17.2274,26.9677,23.1477,1.61787,2.42621e-07,0.462367,1.32564,0.630763,0.651413
553,425.539,2,17.2761,26.5615,25.4359,1.57114,9.92004e-09,0.460955,1.40601,0.648563,0.724866
554,423.567,2,17.3998,26.3331,25.4118,1.54938,0.00277269,0.467686,1.51264,0.630804,0.71872
555,420.972,2,17.4424,26.6269,23.3758,1.53472,0.000139773,0.468403,1.46012,0.6308,0.697616
556,428.576,2,17.4587,26.6749,22.76,1.57357,7.72695e-06,0.465567,1.55001,0.622429,0.761032
557,431.775,2,17.3744,26.5125,22.3952,1.6123,4.65292e-07,0.470705,1.49592,0.622472,0.742118
558,427.959,2,17.2819,26.5441,22.0969,1.60044,3.03404e-08,0.468601,1.43011,0.622785,0.70368
559,421.987,2,17.312,26.3027,23.1057,1.55889,2.13135e-09,0.46779,1.44304,0.621388,0.664707
560,426.571,2,17.2778,26.4212,24.2704,1.57427,4.14054e-06,0.457923,1.50339,0.623179,0.721613
561,421.135,2,17.2703,26.2794,24.1547,1.53535,3.33143e-07,0.463259,1.42318,0.631734,0.735039
562,425.24,2,17.142,26.2143,24.159,1.56407,3.84522e-06,0.462297,1.47538,0.634476,0.708146
563,425.242,2,17.1455,26.0545,23.7688,1.58212,3.49194e-07,0.464779,1.34581,0.629573,0.713958
564,422.506,2,17.2415,25.8571,22.1445,1.58175,3.35343e-08,0.460707,1.3087,0.629057,0.656559
565,423.764,2,17.2103,26.0563,22.212,1.58718,3.39632e-09,0.461638,1.35176,0.617617,0.655177
566,425.721,2,17.285,26.1075,22.6993,1.57643,3.61866e-10,0.46767,1.35049,0.608039,0.76799
567,435.479,2,17.2951,26.3071,22.709,1.64164,2.25912e-06,0.462983,1.3661,0.617026,0.816585
568,434.368,2,17.2922,26.2588,22.6159,1.63853,4.262e-06,0.460579,1.31649,0.631575,0.845459
569,428.546,2,17.3727,25.5858,21.2728,1.62004,5.21886e-07,0.46097,1.1985,0.634504,0.792686
570,430.9,2,17.2368,25.7437,21.1552,1.63782,6.66859e-08,0.462448,1.25231,0.628206,0.744759
571,434.25,2,17.2062,25.6082,22.6209,1.6551,8.87697e-09,0.464712,1.31,0.629529,0.749826
572,436.175,2,17.2605,25.6407,23.7153,1.65485,1.22912e-09,0.465526,1.34813,0.633874,0.801617
573,431.995,2,17.2476,25.1428,23.1056,1.64792,1.76761e-10,0.461658,1.25338,0.63213,0.768235
574,428.23,2,17.1763,25.3073,23.1075,1.61305,2.6367e-11,0.461235,1.30092,0.630956,0.748258
575,431.243,2,17.2542,25.3916,21.8468,1.63817,4.07451e-12,0.459824,1.37558,0.619388,0.698366
576,430.006,2,17.3022,25.4051,21.7988,1.63626,6.51625e-13,0.459115,1.35508,0.62084,0.68692
577,435.251,2,17.3223,25.551,21.9867,1.66395,1.53198e-06,0.460905,1.36466,0.615164,0.733336
578,429.448,2,17.2792,25.6684,23.0971,1.5989,2.61347e-07,0.462401,1.37727,0.62539,0.828258
579,425.546,2,17.3166,25.7429,23.1406,1.56908,0.00118231,0.463969,1.37434,0.61878,0.829361
580,421.512,2,17.3684,25.791,23.1099,1.50023,0.00907037,0.463867,1.32959,0.611845,0.820368
581,430.936,2,17.3877,26.1091,22.7165,1.57659,0.00169722,0.463589,1.33835,0.603355,0.913221
582,427.085,2,17.3153,26.2934,21.6829,1.5799,0.000325819,0.459506,1.27512,0.607645,0.889576
583,428.205,2,17.3542,26.3901,21.5428,1.60078,6.42842e-05,0.459767,1.28902,0.60019,0.82157
584,428.928,2,17.2179,25.8664,23.128,1.59099,0.00276646,0.461997,1.3113,0.607728,0.84666
585,427.455,2,17.0997,26.385,24.3442,1.58439,0.000575232,0.460539,1.31877,0.60428,0.851731
586,428.096,2,17.1933,26.3448,24.4178,1.59024,0.000122657,0.457567,1.32629,0.599601,0.846106
587,428.778,2,17.2178,26.5101,22.895,1.6001,0.00299933,0.457839,1.32019,0.606149,0.79805
588,431.999,2,17.2058,26.667,24.3041,1.62195,0.000671239,0.455195,1.27653,0.608918,0.852413
589,430.071,2,17.2071,26.4754,23.7424,1.61682,0.000153754,0.45571,1.2416,0.606645,0.86732
590,425.291,2,17.3074,26.5423,22.7182,1.60815,3.60262e-05,0.461261,1.17759,0.608903,0.780816
591,429.137,2,17.3245,26.9003,21.9011,1.60823,8.62998e-06,0.463839,1.26634,0.611544,0.795179
592,428.44,2,17.4142,26.7241,20.6419,1.61418,2.11236e-06,0.461603,1.33654,0.617477,0.725686
593,430.66,2,17.3862,26.7245,22.6595,1.62162,5.28039e-07,0.467355,1.31856,0.623996,0.746515
594,434.023,2,17.2818,27.3895,22.7653,1.64923,1.34738e-07,0.465751,1.3134,0.620669,0.751188
595,437.19,2,17.3577,27.4302,22.5448,1.66937,7.24443e-06,0.462921,1.41497,0.626188,0.729994
596,434.765,2,17.3746,27.436,21.8316,1.65845,1.92339e-06,0.464812,1.40086,0.620373,0.745848
597,439.621,2,17.3614,27.5798,20.7503,1.69836,5.20547e-07,0.466312,1.37551,0.624492,0.716506
598,435.552,2,17.3425,27.4771,21.157,1.69205,1.43547e-07,0.462252,1.31808,0.61987,0.708778
599,428.809,2,17.2533,27.5759,20.8949,1.64872,4.03175e-08,0.462664,1.2899,0.6005,0.719662
600,430.507,2,17.3043,27.6254,21.4226,1.64157,1.15289e-08,0.454157,1.30835,0.59987,0.739983
601,434.771,2,17.2529,27.6705,22.5833,1.65938,3.35511e-09,0.454668,1.32344,0.601748,0.767377
602,434.686,2,17.3122,27.9866,22.1645,1.66152,9.93328e-10,0.463595,1.39075,0.591857,0.749016
603,438.698,2,17.3377,27.9099,21.7224,1.67055,2.99083e-10,0.464934,1.47194,0.591482,0.78331
604,437.512,2,17.3344,27.7134,21.3981,1.6798,2.07356e-06,0.46056,1.4242,0.586867,0.786397
605,434.373,2,17.3652,27.3633,22.1576,1.64602,6.45051e-07,0.463182,1.48847,0.597723,0.79229
606,434.798,2,17.3044,27.5244,21.9419,1.62857,0.00621121,0.466134,1.46161,0.597088,0.763343
607,430.837,2,17.3119,27.0769,22.3834,1.60719,0.00568871,0.466333,1.43038,0.593945,0.797703
608,429.451,2,17.2963,27.1367,23.7523,1.6045,0.00185404,0.461767,1.4155,0.599662,0.792196
609,428.718,2,17.2754,27.1036,24.3419,1.60379,0.000613347,0.463412,1.35626,0.598603,0.800535
610,430.446,2,17.1374,26.9712,25.5804,1.60761,0.000205898,0.465837,1.38121,0.608183,0.788666
611,428.041,2,17.1816,27.1371,24.5412,1.61137,7.0119e-05,0.461503,1.34748,0.608215,0.749808
612,431.722,2,17.1937,27.0899,25.5877,1.63695,2.42181e-05,0.459957,1.35246,0.611219,0.713612
613,430.321,2,17.1685,26.9674,25.2797,1.62359,0.00565276,0.462742,1.34583,0.615615,0.673437
614,434.131,2,17.2116,26.8215,25.2458,1.63968,0.00705282,0.465023,1.32263,0.610717,0.69815
615,430.848,2,17.2129,26.64,24.0289,1.63082,0.00810322,0.460717,1.28778,0.607424,0.698154
616,432.657,2,17.2336,26.4436,24.2232,1.59399,0.0124407,0.463668,1.28967,0.619213,0.699027
617,423.215,2,17.1812,26.5775,24.2355,1.59626,0.00459402,0.462985,1.2475,0.619172,0.6774
618,430.407,2,17.187,26.4201,24.127,1.60854,0.00865806,0.461591,1.22882,0.616488,0.667827
619,425.622,2,17.2392,26.4757,22.4208,1.61325,0.00327779,0.460364,1.30823,0.610579,0.640463
620,430.484,2,17.2618,26.8213,22.678,1.61555,0.00586862,0.461583,1.36196,0.609006,0.660903
621,421.27,2,17.3095,26.9092,22.3701,1.59005,0.00417018,0.460551,1.36152,0.606316,0.636763
622,421.168,2,17.34,26.5495,21.818,1.58603,0.00163661,0.463751,1.29001,0.609143,0.640567
623,419.76,2,17.2535,26.7162,21.5004,1.57698,0.000649788,0.46553,1.32072,0.601674,0.621778
624,421.691,2,17.2925,26.6883,21.685,1.57942,0.000260945,0.46338,1.30229,0.605717,0.640461
625,428.224,2,17.3506,26.4947,21.3305,1.55778,0.00840121,0.459857,1.34637,0.605445,0.660667
626,415.433,2,17.2658,26.5472,22.0264,1.54243,0.00344966,0.460316,1.32482,0.607036,0.639867
627,430.588,2,17.2795,26.5603,21.0814,1.61831,0.00143193,0.459846,1.31292,0.609092,0.618416
628,424.55,2,17.2848,26.779,20.7769,1.61551,0.00399884,0.460699,1.27889,0.605676,0.608697
629,423.089,2,17.2529,26.5393,20.5385,1.61366,0.00169542,0.462074,1.31166,0.608419,0.582733
630,427.409,2,17.2467,26.2434,20.6687,1.63001,0.000726286,0.46182,1.33462,0.610712,0.583919
631,430.14,2,17.2549,26.0265,21.0628,1.6373,0.000325014,0.462637,1.38904,0.617931,0.60389
632,425.606,2,17.2983,26.1145,21.3451,1.62331,0.000142069,0.466499,1.33296,0.622902,0.621891
633,419.253,2,17.306,25.8958,21.0482,1.57934,6.2716e-05,0.46542,1.36248,0.621081,0.634201
634,423.143,2,17.3321,26.0182,21.2797,1.58388,2.79558e-05,0.462396,1.32795,0.620159,0.651083
635,419.487,2,17.2838,26.104,21.3568,1.57675,1.25811e-05,0.462933,1.29394,0.622461,0.630153
636,421.251,2,17.2874,26.0587,22.0857,1.57389,5.71544e-06,0.459157,1.29511,0.624858,0.646651
637,424.79,2,17.2772,26.3672,22.2833,1.59303,8.70684e-05,0.459291,1.29715,0.625934,0.63768
638,427.224,2,17.2327,26.3718,22.3535,1.60564,0.000834153,0.460637,1.29917,0.624797,0.659836
639,423.522,2,17.2643,26.3654,22.5195,1.58714,0.000389471,0.462173,1.35742,0.626551,0.665357
640,422.422,2,17.2567,26.3646,22.4833,1.57886,0.000183465,0.462028,1.35131,0.621854,0.669568
641,425.58,2,17.237,26.5615,23.0553,1.59033,8.71812e-05,0.462185,1.32609,0.620564,0.679298
642,427.053,2,17.2524,26.7458,23.3197,1.5901,0.00393024,0.463259,1.32223,0.621831,0.677095
643,421.965,2,17.1933,26.9171,23.1649,1.58054,0.00189979,0.465044,1.30774,0.622296,0.674788
644,425.348,2,17.2381,27.3042,23.1105,1.57906,0.00420064,0.466028,1.30355,0.617598,0.690486
645,427.138,2,17.2713,27.4316,23.5288,1.58803,0.00206447,0.463409,1.31114,0.624152,0.716479
646,429.289,2,17.3181,27.6993,23.8612,1.60796,0.00102289,0.464866,1.26715,0.625264,0.730858
647,427.478,2,17.2829,27.5291,23.8076,1.60595,0.000510885,0.466103,1.24863,0.632316,0.743461
648,429.336,2,17.2885,27.5798,23.3716,1.59265,0.00532099,0.466095,1.26536,0.63221,0.733633
649,422.676,2,17.3394,27.7848,22.3812,1.59263,0.00538078,0.46392,1.24432,0.627711,0.679097
650,429.538,2,17.2729,28.1027,21.4976,1.60561,0.00644834,0.464107,1.2693,0.627657,0.668131
651,427.292,2,17.2884,28.117,21.2647,1.59455,0.00802374,0.460611,1.26856,0.62978,0.673948
652,424.306,2,17.2852,27.9467,21.3004,1.57193,0.0095816,0.460992,1.26258,0.628393,0.67001
653,422.418,2,17.2654,27.8788,22.0277,1.57398,0.00500945,0.464556,1.25063,0.6312,0.677032
654,421.872,2,17.2648,27.798,22.6117,1.57716,0.00263811,0.464685,1.24838,0.636607,0.660521
655,424.302,2,17.3107,27.8616,22.1826,1.59006,0.00139928,0.465045,1.2398,0.63843,0.652043
656,421.378,2,17.317,27.9519,21.8578,1.58734,0.000747455,0.46644,1.2119,0.641338,0.647596
657,419.07,2,17.2634,27.9252,21.1742,1.58264,0.000402059,0.467719,1.18514,0.650028,0.622565
658,425.184,2,17.305,27.7512,20.6815,1.6033,0.000217761,0.467403,1.18593,0.655999,0.607091
659,428.671,2,17.2683,27.7521,20.8384,1.6119,0.00391708,0.467944,1.19186,0.657063,0.608772
660,422.266,2,17.2772,27.8991,21.2424,1.60757,0.00215032,0.464464,1.17903,0.648169,0.619171
661,421.292,2,17.2807,28.1253,22.197,1.59609,0.00118827,0.464791,1.16405,0.642937,0.646322
662,423.638,2,17.2902,28.2138,22.2881,1.59896,0.000660927,0.464064,1.1832,0.639367,0.648301
663,425.188,2,17.3327,28.3132,22.0759,1.60782,0.000369987,0.465109,1.18143,0.635396,0.651872
664,428.446,2,17.3081,28.3101,21.9807,1.62179,0.000208438,0.46403,1.20244,0.631539,0.659069
665,432.428,2,17.3519,28.2433,21.5922,1.63084,0.000118165,0.46216,1.25338,0.629377,0.700788
666,429.448,2,17.3532,28.214,22.0744,1.62632,6.74039e-05,0.463798,1.2573,0.631094,0.72153
667,430.509,2,17.3448,28.2952,21.5194,1.62833,3.86842e-05,0.466012,1.2886,0.629382,0.716717
668,438.165,2,17.365,28.1811,21.3845,1.6559,2.23357e-05,0.466951,1.29054,0.628716,0.735528
669,434.876,2,17.4102,28.3135,21.6262,1.66127,1.29733e-05,0.465415,1.27469,0.628015,0.751863
670,436.842,2,17.3833,28.3425,22.1161,1.67387,7.57972e-06,0.46654,1.312,0.628589,0.724006
671,439.425,2,17.3242,28.2536,22.3677,1.69053,5.01141e-06,0.465314,1.33594,0.634323,0.705113
672,436.617,2,17.3059,28.2729,22.4112,1.68752,2.96189e-06,0.466528,1.35653,0.638252,0.69464
673,432.166,2,17.3341,28.1876,22.2891,1.67039,1.76049e-06,0.464746,1.37468,0.6361,0.687341
674,437.714,2,17.3638,28.2493,21.6914,1.6747,9.75522e-06,0.465147,1.44246,0.63459,0.67936
675,430.044,2,17.3516,28.2185,21.5736,1.65676,5.86305e-06,0.466049,1.42698,0.636302,0.66795
676,433.016,2,17.3358,28.1921,21.3541,1.65858,3.54303e-06,0.465885,1.38044,0.638909,0.672966
677,431.174,2,17.323,28.2848,21.0803,1.65515,2.1526e-06,0.46427,1.34417,0.632732,0.683217
678,437.886,2,17.3287,28.4918,20.9287,1.67231,2.65308e-06,0.46154,1.29357,0.627145,0.731275
679,430.14,2,17.3298,28.598,20.3905,1.65568,1.62902e-06,0.464087,1.26617,0.620059,0.753487
680,433.823,2,17.3382,28.7815,19.856,1.66146,1.00543e-06,0.463472,1.24139,0.61016,0.771396
681,436.933,2,17.3953,28.7604,20.0493,1.67587,6.23742e-07,0.461067,1.21562,0.605951,0.790925
682,434.933,2,17.427,28.821,19.8742,1.67353,3.88914e-07,0.462455,1.24825,0.605616,0.781815
683,430.329,2,17.4595,28.7662,19.8265,1.66485,2.4371e-07,0.461813,1.20847,0.611217,0.772386
684,426.846,2,17.4379,28.687,19.5136,1.64699,1.53475e-07,0.462402,1.18598,0.614326,0.766911
685,428.231,2,17.4527,28.6349,19.6128,1.63919,9.71228e-08,0.461734,1.16935,0.615657,0.773478
686,422.925,2,17.4147,28.6167,20.0602,1.61985,6.17586e-08,0.463717,1.13988,0.617006,0.773242
687,421.599,2,17.4141,28.569,20.2759,1.60221,3.94587e-08,0.463872,1.12394,0.615772,0.781438
688,421.341,2,17.3951,28.4914,19.906,1.5987,2.53298e-08,0.463609,1.0937,0.613513,0.767378
689,415.82,2,17.3562,28.4519,19.5664,1.57876,1.63358e-08,0.461687,1.11764,0.608628,0.737774
690,423.817,2,17.3258,28.4911,19.7455,1.58642,1.96931e-07,0.460397,1.11765,0.603326,0.751633
691,420.535,2,17.3348,28.5149,20.2552,1.58006,1.28171e-07,0.461341,1.12083,0.600481,0.7589
692,420.755,2,17.3313,28.6319,20.8007,1.57558,8.37944e-08,0.462034,1.13601,0.596176,0.76273
693,427.271,2,17.3527,28.8376,20.9358,1.58976,5.50258e-08,0.462008,1.16244,0.590682,0.769792
694,424.278,2,17.3583,28.9383,20.6657,1.59106,5.61593e-07,0.463654,1.1846,0.589453,0.761447
695,430.532,2,17.3713,28.9722,20.8755,1.60994,3.72013e-07,0.464775,1.19453,0.59143,0.758276
696,430.357,2,17.3257,28.88,20.5912,1.6218,0.00189901,0.465468,1.19704,0.598348,0.734313
697,425.016,2,17.3019,28.754,20.5348,1.59321,0.00533585,0.464872,1.18009,0.602497,0.747381
698,425,2,17.2829,28.6044,20.2197,1.59945,0.00357976,0.463252,1.16173,0.60606,0.744377
699,424.168,2,17.2788,28.7178,19.6888,1.60714,0.00241158,0.463177,1.11938,0.608051,0.736755
700,423.921,2,17.2895,28.5938,19.3243,1.60797,0.00416223,0.462036,1.09163,0.614972,0.708953
701,424.923,2,17.3066,28.5222,19.1291,1.61459,0.00282685,0.461189,1.09126,0.617871,0.70008
702,423.321,2,17.3251,28.4815,18.8629,1.61834,0.00192759,0.460894,1.08311,0.617967,0.686191
703,427.271,2,17.3322,28.5004,19.008,1.62771,0.0013196,0.463186,1.09685,0.617244,0.678398
704,425.081,2,17.3528,28.555,18.8206,1.62762,0.000906914,0.462612,1.10369,0.614843,0.681115
705,427.575,2,17.3545,28.5656,18.9665,1.63527,0.0006257,0.46352,1.10364,0.613848,0.68022
706,420.562,2,17.3166,28.3732,18.8947,1.61959,0.000433334,0.464423,1.08885,0.61544,0.691732
707,426.523,2,17.3263,28.0926,19.6021,1.61066,0.00231794,0.46422,1.09586,0.618865,0.722968
708,432.318,2,17.3128,27.9471,19.6824,1.61469,0.00427967,0.465522,1.10816,0.619013,0.746056
709,424.137,2,17.3229,28.0522,19.8196,1.61091,0.00299729,0.464222,1.10887,0.61436,0.752538
710,431.505,2,17.3133,28.1556,20.1158,1.6192,0.00471507,0.462574,1.12579,0.609064,0.747656
711,429.878,2,17.2848,28.2405,20.1719,1.60933,0.00711441,0.462471,1.12866,0.604878,0.752158
712,420.961,2,17.32,28.426,20.377,1.60195,0.00603752,0.460236,1.13939,0.60287,0.732583
713,424.989,2,17.331,28.5498,20.9125,1.60192,0.00577532,0.461334,1.13604,0.599793,0.737087
714,426.456,2,17.3476,28.6509,21.4407,1.60088,0.00583644,0.462611,1.14463,0.59846,0.747675
715,427.037,2,17.3669,28.6426,21.7525,1.59983,0.00557974,0.462053,1.1534,0.597644,0.769387
716,426.973,2,17.3747,28.5923,21.9212,1.59651,0.00400551,0.462264,1.1907,0.599205,0.783901
717,425.95,2,17.3849,28.5121,22.4141,1.59183,0.00288513,0.46207,1.20345,0.601287,0.802589
718,427.484,2,17.3589,28.3988,22.6254,1.5972,0.00208508,0.462982,1.19184,0.602254,0.806231
719,434.715,2,17.3233,28.3471,22.655,1.61539,0.00151187,0.463812,1.19155,0.604411,0.81638
720,432.516,2,17.3378,28.32,22.5199,1.62573,0.00109982,0.464204,1.17651,0.606657,0.822173
721,424.84,2,17.3257,28.2964,22.0821,1.62199,0.000802656,0.465271,1.17668,0.602662,0.792144
722,430.826,2,17.3846,28.3604,22.13,1.63099,0.000587658,0.464816,1.17371,0.60153,0.783894
723,428.079,2,17.3958,28.5035,22.006,1.6315,0.00043161,0.463609,1.19157,0.599813,0.76574
724,428.304,2,17.3842,28.6452,21.9959,1.63086,0.000317991,0.462568,1.19399,0.596625,0.768532
725,428.502,2,17.3596,28.6904,22.1538,1.61413,0.00320193,0.463943,1.19443,0.595143,0.777072
726,428.459,2,17.3328,28.776,22.0853,1.60068,0.00579761,0.463876,1.18068,0.596706,0.77489
727,424.819,2,17.3263,28.8099,22.2674,1.59729,0.00611085,0.463013,1.15018,0.599444,0.780853
728,427.594,2,17.3316,28.8167,22.1712,1.60699,0.00455727,0.463794,1.14988,0.602909,0.763269
729,429.488,2,17.3641,28.8433,21.901,1.61434,0.00340873,0.463922,1.17322,0.60689,0.751648
730,430.67,2,17.3704,28.7426,21.4393,1.62213,0.00255712,0.464745,1.16109,0.608878,0.763399
731,431.896,2,17.3711,28.6787,21.0912,1.62959,0.00192383,0.466341,1.15459,0.609807,0.774131
732,426.224,2,17.3852,28.6875,20.7148,1.62794,0.00145153,0.467029,1.14261,0.609393,0.766647
733,427.981,2,17.4033,28.7599,20.5232,1.63025,0.00109829,0.467255,1.13537,0.607635,0.763481
734,426.908,2,17.4161,28.7288,20.0105,1.63357,0.000833339,0.466699,1.12563,0.607616,0.747547
735,435.546,2,17.421,28.7255,19.8907,1.64785,0.00163212,0.466468,1.13663,0.608998,0.742818
736,430.718,2,17.4239,28.6466,19.4396,1.65554,0.00124524,0.465451,1.13247,0.613952,0.722255
737,431.369,2,17.452,28.7039,19.2271,1.66453,0.000952651,0.462476,1.12332,0.616161,0.709261
738,430.848,2,17.4533,28.7565,18.9237,1.6687,0.00073077,0.462364,1.13131,0.615672,0.695568
739,429.764,2,17.5031,28.8128,18.4769,1.67076,0.000562058,0.462882,1.13998,0.61583,0.678026
740,437.586,2,17.5309,28.9278,18.5662,1.68621,0.00147399,0.464015,1.13754,0.612933,0.675096
741,433.468,2,17.5067,29.0074,18.6631,1.69247,0.00114346,0.464953,1.14293,0.609901,0.665263
742,426.239,2,17.4528,29.0323,19.0308,1.67914,0.000886363,0.465149,1.13047,0.608841,0.677054
743,429.572,2,17.4156,28.983,18.9112,1.67583,0.000688821,0.465537,1.13716,0.61135,0.672753
744,427.259,2,17.4024,29.0123,19.1359,1.66618,0.000536656,0.466163,1.15401,0.611101,0.672741
745,421.818,2,17.3981,28.9744,19.6363,1.65161,0.000419148,0.465946,1.1443,0.610935,0.672854
746,422.493,2,17.3614,28.9284,20.0227,1.64152,0.000328179,0.466038,1.15358,0.608323,0.66656
747,423.543,2,17.3246,28.9087,20.1088,1.63586,0.000257581,0.465831,1.17436,0.608098,0.652634
748,429.569,2,17.3424,28.8768,19.9135,1.63986,0.000202659,0.464996,1.18973,0.607227,0.656129
749,433.66,2,17.378,28.8839,19.6646,1.65108,0.000160055,0.46611,1.22095,0.607243,0.644914
750,431.452,2,17.4015,28.9334,19.8006,1.65754,0.000126528,0.467106,1.23334,0.606137,0.636915
751,434.009,2,17.3826,28.9533,19.9605,1.65691,0.00191394,0.468553,1.24753,0.604483,0.642596
752,426.458,2,17.3865,28.915,19.9456,1.65067,0.00152008,0.468598,1.25236,0.60283,0.64447
753,428.258,2,17.397,28.9004,19.7654,1.64888,0.00121005,0.468706,1.25243,0.600771,0.649633
754,437.075,2,17.3996,28.9319,19.654,1.65692,0.000965435,0.468175,1.2524,0.600066,0.680027
755,431.359,2,17.3761,28.9473,19.1971,1.66128,0.000772001,0.468814,1.23195,0.599153,0.682349
756,429.867,2,17.372,28.9955,18.8405,1.66106,0.000618697,0.468974,1.22815,0.599558,0.680094
