iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,424.073,1,22.2686,34.0199,18.3307,1.20316,0.0490029,0.505185,1.36061,0.670178,0.323611
521,425.181,1,22.1534,34.1163,18.3511,1.20318,0.0500016,0.506387,1.21619,0.673812,0.354437
522,422.618,1,22.0482,33.8398,17.1708,1.18316,0.0477912,0.508767,1.1669,0.690208,0.403157
523,425.102,1,22.1492,33.8319,17.2504,1.15387,0.0506995,0.497107,1.21175,0.695596,0.403689
524,428.656,1,22.2567,33.8139,17.0938,1.1539,0.0523035,0.505538,1.22629,0.689529,0.438382
525,428.231,1,22.1794,34.2558,17.5271,1.12474,0.0554956,0.506353,1.11806,0.67459,0.40947
526,427.662,1,22.1222,33.682,18.2907,1.15037,0.0526685,0.50353,1.20617,0.681824,0.411208
527,427.876,1,22.1182,33.6161,20.005,1.19488,0.0497786,0.497818,1.30224,0.693102,0.397942
528,424.713,1,22.3295,33.4116,19.4797,1.19483,0.0477211,0.5033,1.28502,0.68322,0.42458
529,423.265,1,22.2103,33.4488,18.8583,1.19482,0.0470721,0.499823,1.17612,0.674832,0.437597
530,427.359,1,22.1149,33.1344,19.0869,1.1715,0.0498243,0.508096,1.25309,0.717044,0.420988
531,431.615,1,22.1218,33.7558,18.1815,1.19755,0.0501791,0.500874,1.36763,0.696004,0.434642
532,432.486,1,22.1263,33.5223,19.6538,1.25061,0.0467346,0.505539,1.4882,0.684072,0.442872
533,426.414,1,22.258,33.4582,18.9902,1.29137,0.0412458,0.502806,1.41522,0.692158,0.434176
534,428.762,1,22.1294,34.0933,18.9208,1.31179,0.0425518,0.499337,1.27981,0.675998,0.45307
535,430.098,1,22.1277,33.0977,17.2476,1.27761,0.0461204,0.503768,1.22776,0.687299,0.431943
536,426.89,1,22.1645,33.7117,16.8974,1.27753,0.0432498,0.502133,1.36202,0.666785,0.445935
537,428.473,1,22.1277,33.2742,15.9555,1.23838,0.0455699,0.508385,1.35309,0.689509,0.444281
538,428.577,1,22.1504,33.6522,15.7283,1.23841,0.0457123,0.508011,1.34099,0.682271,0.442034
539,423.046,1,22.162,33.2115,16.3842,1.15641,0.0475382,0.500673,1.28779,0.697019,0.442676
540,423.783,1,22.1216,33.2112,16.1133,1.20037,0.0456695,0.506261,1.34292,0.697904,0.416223
541,427.067,1,22.0434,33.3895,16.1767,1.23076,0.046201,0.505821,1.266,0.704259,0.426383
542,423.978,1,22.2418,34.7491,16.1008,1.19235,0.0477434,0.503919,1.21348,0.64418,0.438908
543,427.327,1,22.2375,34.6261,17.3618,1.24585,0.0463383,0.510495,1.28751,0.658833,0.421924
544,425.316,1,22.1102,35.0809,17.6241,1.24581,0.0452489,0.504446,1.15582,0.65612,0.473072
545,428.049,1,22.1858,34.8105,16.7725,1.21513,0.0471647,0.506749,1.23056,0.650821,0.503963
546,430.035,1,22.0262,34.678,16.0708,1.19746,0.049118,0.507017,1.24095,0.641298,0.505907
547,428.845,1,22.3726,34.8722,15.996,1.21178,0.0490226,0.502041,1.29255,0.640025,0.454057
548,427.079,1,22.1537,34.697,15.725,1.13878,0.0523574,0.496683,1.2587,0.647203,0.437563
549,430.034,1,22.1828,34.5373,15.6734,1.20075,0.0484196,0.505412,1.3703,0.651277,0.48034
550,430.423,1,22.1628,34.1142,15.6455,1.11673,0.0530593,0.501669,1.33866,0.679506,0.492328
551,430.887,1,22.0943,34.6821,16.0734,1.16676,0.0518257,0.504021,1.27196,0.650254,0.471291
552,425.983,1,22.1709,34.6698,16.7328,1.12782,0.0513939,0.508342,1.21423,0.670765,0.469267
553,427.956,1,21.9663,35.0461,16.6315,1.14144,0.0516164,0.504978,1.22884,0.651446,0.463855
554,426.31,1,22.2285,35.4079,15.6502,1.14144,0.0525981,0.501807,1.15831,0.645981,0.449062
555,427.093,1,21.9951,35.6263,15.8919,1.18671,0.0513476,0.505476,1.1639,0.643404,0.398978
556,430.605,1,22.2785,35.6978,15.6993,1.19491,0.0530477,0.505377,1.19074,0.642635,0.417762
557,428.03,1,22.248,36.2301,16.0409,1.19487,0.0506924,0.503185,1.21387,0.613506,0.445079
558,426.752,1,22.216,35.8082,16.1152,1.18961,0.0498541,0.494999,1.199,0.618981,0.459263
559,430.714,1,22.2525,35.5702,15.9468,1.13411,0.0551061,0.497109,1.26911,0.63566,0.436853
560,428.269,1,22.1443,35.5202,16.39,1.13415,0.055682,0.508773,1.16337,0.632092,0.374869
561,435.635,1,22.3553,35.7755,15.6865,1.22297,0.0555493,0.503953,1.14031,0.635163,0.410043
562,432.781,1,22.4736,35.6472,15.2833,1.20413,0.0529727,0.499711,1.23633,0.63772,0.442461
563,431.868,1,22.2881,35.6662,15.5085,1.16372,0.0524391,0.501167,1.31405,0.6399,0.484657
564,433.53,1,22.2705,36.3928,16.157,1.10575,0.0555309,0.499114,1.44306,0.608844,0.510515
565,432.915,1,22.2564,36.2067,16.5519,1.14424,0.0530847,0.496694,1.42744,0.625934,0.504052
566,423.636,1,22.3204,37.058,15.5354,1.15322,0.0482738,0.495004,1.32561,0.614644,0.491214
567,428.484,1,22.3804,36.732,15.238,1.17663,0.0488906,0.49672,1.33227,0.612791,0.536662
568,427.951,1,22.1268,35.9412,16.2064,1.18616,0.047056,0.499282,1.33944,0.637374,0.538789
569,427.879,1,22.2843,36.3639,16.4703,1.20741,0.0458234,0.500503,1.39408,0.623366,0.54339
570,427.185,1,22.3154,36.9248,15.3987,1.2607,0.0431105,0.500872,1.34181,0.608649,0.547492
571,432.989,1,22.434,35.4989,15.3646,1.29599,0.0452146,0.500827,1.3735,0.611675,0.515325
572,422.784,1,22.3978,35.5215,17.2863,1.21541,0.0457795,0.497695,1.22904,0.600666,0.472637
573,420.565,1,22.3637,35.4212,17.1575,1.17817,0.0475962,0.499804,1.13123,0.603182,0.457047
574,425.599,1,22.1636,35.6983,17.6735,1.26703,0.0448384,0.497394,1.12468,0.605811,0.498377
575,424.366,1,22.1213,36.0002,16.7107,1.26701,0.043306,0.505479,1.20191,0.599477,0.496073
576,430.804,2,22.3004,35.5697,16.8375,1.23924,0.04828,0.506846,1.31629,0.603318,0.476139
577,431.822,2,22.2041,35.6782,17.0132,1.22013,0.052638,0.49768,1.20179,0.600505,0.426444
578,435.732,2,22.352,35.2274,16.692,1.1637,0.0558003,0.506598,1.29879,0.624717,0.471804
579,436.254,2,22.2939,35.2824,15.687,1.19435,0.0543446,0.504586,1.23859,0.618545,0.495734
580,436.725,2,22.2064,35.0791,15.6864,1.22268,0.0528229,0.506771,1.30097,0.620449,0.488365
581,438.504,2,22.3003,35.6172,16.1296,1.22266,0.052678,0.500243,1.53115,0.611327,0.488738
582,437.829,2,22.2498,35.5132,16.067,1.16083,0.0545402,0.505725,1.51088,0.611112,0.52117
583,431.465,2,22.2832,35.8731,16.6027,1.13121,0.0542854,0.504767,1.45353,0.584657,0.475368
584,432.773,2,22.3875,35.6168,15.9942,1.15684,0.0525834,0.505631,1.42259,0.603575,0.510332
585,432.442,2,22.4153,35.0776,16.2793,1.15685,0.0523189,0.500475,1.33725,0.621465,0.530487
586,433.307,2,22.3263,35.2279,17.0095,1.17785,0.0511708,0.504088,1.44096,0.606026,0.526077
587,433.238,2,22.1649,35.4167,15.9236,1.1594,0.053291,0.505623,1.3535,0.614056,0.484508
588,436.519,2,22.2238,35.9522,15.835,1.19857,0.0529674,0.503875,1.33591,0.624792,0.503983
589,433.219,2,22.3466,35.7829,14.8186,1.21001,0.0506497,0.509548,1.2903,0.630904,0.507112
590,434.149,2,22.2926,36.1348,14.9119,1.18268,0.0499481,0.503457,1.41534,0.623782,0.590811
591,431.714,2,22.17,35.8011,14.2228,1.14216,0.0516863,0.502048,1.27101,0.617288,0.60227
592,431.039,2,22.1732,35.4557,14.1853,1.14217,0.0523523,0.499591,1.20905,0.623737,0.57575
593,438.022,2,22.3063,35.3281,13.9458,1.21062,0.0518867,0.503604,1.24847,0.621267,0.599422
594,437.574,2,22.3046,35.5012,14.8522,1.16322,0.0529442,0.503732,1.5134,0.621405,0.567439
595,439.547,2,22.3497,35.8401,14.8566,1.13829,0.0567417,0.497092,1.47275,0.628828,0.524859
596,437.83,2,22.273,35.4752,14.6808,1.13827,0.0556518,0.500948,1.55734,0.632574,0.485075
597,429.632,2,22.2692,35.5583,15.3453,1.11936,0.0536019,0.502717,1.40341,0.613472,0.483409
598,428.247,2,22.1914,35.8953,15.2354,1.10256,0.0549222,0.500211,1.26787,0.607661,0.481007
599,430.484,2,22.1627,35.7503,16.3547,1.14099,0.0526487,0.503947,1.39532,0.588638,0.497472
600,427.727,2,22.266,36.0934,16.3968,1.13195,0.0531512,0.501791,1.28233,0.585669,0.480721
601,432.487,2,22.3903,36.8167,16.1552,1.132,0.0548542,0.500275,1.34148,0.574588,0.519793
602,433.53,2,22.1587,36.2991,16.298,1.132,0.0549729,0.501677,1.30941,0.587705,0.527174
603,429.528,2,22.1893,36.3324,16.225,1.14022,0.0514381,0.504121,1.34202,0.593576,0.549515
604,433.398,2,22.1031,36.1653,16.3354,1.14254,0.0541137,0.501332,1.25179,0.587126,0.557695
605,432.905,2,22.1339,35.8311,16.8362,1.12925,0.0557864,0.501175,1.24509,0.580449,0.520022
606,430.881,2,22.1925,35.7011,16.7217,1.17808,0.0523718,0.501295,1.25098,0.572967,0.506611
607,433.095,2,22.1728,35.7887,18.2534,1.24366,0.0502083,0.50224,1.32866,0.585356,0.45597
608,431.64,2,22.1605,36.2963,16.9221,1.24361,0.0492894,0.497072,1.36744,0.573341,0.481421
609,426.612,2,22.2029,36.3632,18.024,1.18759,0.0497214,0.500594,1.40349,0.573177,0.448751
610,434.133,2,22.3356,36.4114,17.4282,1.2415,0.0486716,0.49602,1.57213,0.573097,0.471708
611,430.229,2,22.3834,35.8088,17.5283,1.22872,0.0470406,0.499764,1.51395,0.591047,0.498267
612,428.991,2,22.3352,35.4294,18.3955,1.24979,0.0460624,0.505145,1.51424,0.611847,0.43673
613,426.477,2,22.3023,35.1723,17.7256,1.24466,0.0430213,0.503109,1.60691,0.612352,0.486316
614,430.704,2,22.2099,35.329,18.3446,1.21356,0.0449059,0.499039,1.55204,0.625638,0.582412
615,434.618,2,22.1659,36.0677,18.2175,1.19375,0.0480865,0.498456,1.60646,0.601937,0.60086
616,431.691,2,22.1321,35.5434,17.9515,1.22991,0.0461754,0.49545,1.66049,0.600798,0.525029
617,431.775,2,22.1722,35.4046,18.3423,1.20425,0.0480555,0.498047,1.60904,0.627488,0.490371
618,432.436,2,22.2596,35.4244,18.4184,1.217,0.0488033,0.495936,1.4813,0.62343,0.489921
619,429.633,2,22.2391,35.5872,17.9056,1.18167,0.0497907,0.501231,1.38317,0.615605,0.500382
620,431.016,2,22.1966,35.7611,17.6123,1.20597,0.0486119,0.503943,1.41801,0.626065,0.495148
621,433.94,2,22.2759,35.7872,16.6069,1.24657,0.045646,0.505066,1.60413,0.61633,0.53949
622,421.169,2,22.287,35.1826,16.8271,1.1975,0.0457445,0.502108,1.41987,0.631241,0.449471
623,422.602,2,22.2437,35.1971,17.2493,1.19751,0.0464471,0.498645,1.4705,0.624186,0.396951
624,429.173,2,22.3705,35.3853,17.1898,1.18073,0.0499856,0.492536,1.54342,0.611471,0.399301
625,425.358,2,22.3002,35.7388,18.131,1.1294,0.0529221,0.495903,1.5706,0.595948,0.360708
626,419.995,2,22.2924,35.4603,17.8609,1.15128,0.048391,0.50007,1.49575,0.593685,0.388933
627,427.25,2,22.2713,35.2249,18.0975,1.16607,0.0492476,0.502177,1.48622,0.594818,0.432938
628,432.253,2,22.3504,34.8749,17.9914,1.19223,0.0495817,0.500897,1.50506,0.617068,0.464055
629,425.095,2,22.3126,35.153,18.4623,1.18171,0.0471147,0.504832,1.47383,0.607039,0.496459
630,427.784,2,22.3005,35.6799,18.2649,1.18163,0.0485154,0.501404,1.43099,0.598601,0.487813
631,433.359,2,22.4262,36.0232,17.7899,1.18864,0.0507246,0.49879,1.47608,0.601986,0.48861
632,427.014,2,22.2311,36.2461,18.1644,1.20101,0.0480126,0.505241,1.45024,0.591038,0.478567
633,426.393,2,22.1429,36.1481,17.7802,1.172,0.0492191,0.502552,1.46466,0.591022,0.448845
634,426.836,2,22.2383,35.3371,17.0964,1.17203,0.0494928,0.507583,1.39993,0.624403,0.419391
635,430.02,2,22.2407,35.6144,17.8019,1.17206,0.0510191,0.500163,1.39567,0.621182,0.43166
636,432.171,2,22.2776,36.0458,18.7319,1.15937,0.0526232,0.49751,1.47919,0.612123,0.446918
637,432.919,2,22.2937,35.9688,18.3001,1.17137,0.0523861,0.498922,1.5,0.608207,0.452118
638,434.019,2,22.3883,36.1427,17.5795,1.22591,0.0506558,0.4988,1.50552,0.603909,0.433848
639,429.208,2,22.288,35.5878,17.5538,1.21493,0.0498361,0.500028,1.44161,0.615704,0.416845
640,428.225,2,22.3488,35.2942,17.4553,1.23539,0.0486069,0.498748,1.40663,0.621772,0.394505
641,425.036,2,22.2875,35.0699,17.2669,1.22159,0.0483799,0.498687,1.31103,0.623096,0.395224
642,425.257,2,22.2696,34.8295,17.743,1.2089,0.0484993,0.504635,1.28247,0.615921,0.412129
643,425.308,2,22.2802,35.303,17.9173,1.20891,0.0492559,0.500436,1.21643,0.593391,0.424349
644,421.315,2,22.1965,35.2102,17.8864,1.18238,0.0488581,0.502379,1.26631,0.603631,0.400411
645,424.633,2,22.3239,35.2224,18.2102,1.18241,0.0503625,0.501842,1.31292,0.608114,0.368248
646,428.643,2,22.2658,35.3759,17.3161,1.1597,0.052714,0.50318,1.30254,0.608691,0.396416
647,427.291,2,22.2864,35.1193,16.6756,1.18079,0.0517687,0.50027,1.3341,0.609869,0.380698
648,424.967,2,22.2484,34.8518,16.9821,1.21185,0.0488986,0.498753,1.37305,0.618754,0.370195
649,422.972,2,22.2131,34.7637,17.1282,1.19421,0.048514,0.503228,1.35845,0.616631,0.3745
650,421.497,2,22.1617,35.1457,17.9118,1.19416,0.0473462,0.504558,1.38029,0.614509,0.386839
651,423.333,2,22.2252,35.1641,17.9838,1.20955,0.0467303,0.50161,1.39566,0.614748,0.383636
652,429.386,2,22.1367,35.3961,17.8263,1.25699,0.0468909,0.498631,1.37601,0.612818,0.382887
653,427.095,2,22.2173,35.2717,18.0837,1.23755,0.0472661,0.499572,1.46255,0.605445,0.392672
654,428.289,2,22.2707,34.9457,18.2519,1.23755,0.047409,0.496964,1.46644,0.604733,0.402092
655,424.01,2,22.2663,34.7292,18.8098,1.23753,0.0463078,0.497444,1.37894,0.606766,0.428016
656,423.946,2,22.2694,34.4873,18.3103,1.18825,0.0482506,0.498621,1.34522,0.606228,0.433642
657,426.163,2,22.2446,34.2715,17.7507,1.16928,0.0490832,0.499702,1.44091,0.605262,0.430242
658,428.837,2,22.333,34.8569,18.1589,1.1962,0.0477755,0.503444,1.4703,0.603033,0.465189
659,433.983,2,22.4762,35.5298,17.5048,1.19455,0.0497197,0.501328,1.59071,0.590082,0.476838
660,431.145,2,22.3188,35.7252,17.1036,1.17994,0.0500631,0.503139,1.69258,0.591364,0.455788
661,434.329,2,22.3952,35.8383,17.5283,1.17996,0.0514801,0.500023,1.71079,0.583532,0.465042
662,430.549,2,22.4488,35.5416,16.9253,1.17993,0.050542,0.496008,1.64564,0.589097,0.481373
663,434.065,2,22.347,35.4648,16.7266,1.23475,0.0484301,0.499464,1.58343,0.593977,0.480393
664,439.421,2,22.302,35.1895,16.3141,1.29499,0.0465729,0.499689,1.54764,0.597554,0.520927
665,435.392,2,22.3178,34.8284,16.291,1.2492,0.0482565,0.507873,1.54842,0.617707,0.51489
666,433.6,2,22.2584,34.8066,16.1828,1.26936,0.0466264,0.509111,1.49535,0.621507,0.508558
667,436.54,2,22.2767,35.0607,15.9147,1.30004,0.0465467,0.504639,1.44476,0.609564,0.49665
668,435.173,2,22.2453,35.2917,16.1386,1.23976,0.0489332,0.50106,1.4215,0.610952,0.537851
669,435.208,2,22.3171,35.7232,16.0837,1.23978,0.049044,0.499068,1.42515,0.605615,0.53087
670,436.326,2,22.2646,35.4983,16.4223,1.23979,0.0498861,0.502057,1.45019,0.619388,0.496791
671,439.424,2,22.3649,35.5563,16.6484,1.24829,0.05074,0.50026,1.50713,0.621693,0.478061
672,431.837,2,22.3412,35.5457,16.4751,1.22534,0.0500063,0.501366,1.48147,0.631946,0.471022
673,432.375,2,22.2603,35.1969,16.4421,1.17921,0.051827,0.50729,1.43252,0.638362,0.471209
674,434.863,2,22.0486,35.0829,17.1806,1.17921,0.0524789,0.506611,1.39596,0.640814,0.481098
675,437.108,2,22.0434,34.7588,17.6922,1.17923,0.0536026,0.504747,1.31381,0.649373,0.502531
676,435.801,2,22.1441,35.1763,16.8075,1.17923,0.0535762,0.505319,1.34402,0.637552,0.502828
677,429.354,2,22.1119,35.1503,17.4502,1.1792,0.0521894,0.504761,1.37634,0.626916,0.473684
678,427.406,2,22.23,34.7881,17.7631,1.20781,0.0495693,0.504033,1.4032,0.629248,0.433814
679,427.302,2,22.2558,34.6063,17.9862,1.20779,0.0489908,0.500918,1.4524,0.625306,0.417393
680,431.742,2,22.2052,34.6484,17.2346,1.18277,0.0510917,0.503399,1.45765,0.621125,0.420627
681,427.678,2,22.2759,34.6933,17.7601,1.16521,0.0514044,0.502461,1.46284,0.619513,0.417388
682,427.193,2,22.156,34.7362,17.6461,1.1487,0.0518506,0.503322,1.41868,0.620557,0.416294
683,432.681,2,22.1419,34.5969,17.049,1.13604,0.0538658,0.501225,1.42125,0.621382,0.419575
684,429,2,22.1746,34.7469,17.0382,1.18965,0.0510343,0.501453,1.35666,0.612544,0.425685
685,423.896,2,22.2241,34.7018,17.133,1.16441,0.0514405,0.499449,1.30044,0.606812,0.421858
686,424.872,2,22.2365,34.358,17.3946,1.16439,0.0512111,0.50072,1.26884,0.614024,0.420579
687,427.843,2,22.2491,34.4674,17.4343,1.17879,0.0498686,0.500244,1.43042,0.607547,0.418217
688,430.143,2,22.2975,34.6267,17.1293,1.1646,0.0513446,0.499434,1.44681,0.607504,0.430567
689,427.17,2,22.2573,34.1444,17.0831,1.16457,0.0501888,0.501147,1.41263,0.618326,0.446454
690,429.104,2,22.3104,33.9234,17.8243,1.20391,0.0484296,0.498236,1.39454,0.623266,0.456469
691,431.334,2,22.2921,33.4293,17.89,1.21677,0.0471358,0.495705,1.46979,0.64023,0.478836
692,431.191,2,22.212,33.6337,18.4718,1.18373,0.0487639,0.499295,1.47877,0.641873,0.497737
693,424.949,2,22.1686,33.4855,19.1708,1.17601,0.0479857,0.502319,1.44232,0.649963,0.484375
694,433,2,22.2073,33.6604,19.3359,1.19449,0.0486498,0.503183,1.45465,0.653724,0.473613
695,437.946,2,22.1732,33.8979,19.5024,1.21624,0.0491874,0.503145,1.47943,0.645605,0.48887
696,433.587,2,22.1643,34.4722,19.2667,1.20735,0.0493886,0.500032,1.55737,0.630236,0.487616
697,436.006,2,22.2334,34.9553,19.0767,1.18494,0.0516338,0.49846,1.55013,0.610842,0.490954
698,429.356,2,22.2791,35.5018,19.0236,1.20842,0.0491508,0.497221,1.54866,0.582809,0.498748
699,430.002,2,22.3031,35.8226,18.8073,1.20132,0.0490598,0.496103,1.52073,0.574799,0.512257
700,436.64,2,22.2868,36.4001,18.216,1.20135,0.0504417,0.496113,1.53351,0.56492,0.536201
701,433.901,2,22.2939,36.4573,18.5543,1.17998,0.0512771,0.498738,1.55508,0.565185,0.538609
702,436.138,2,22.2659,36.7024,18.4713,1.16779,0.0526698,0.49874,1.55358,0.558211,0.533825
703,436.415,2,22.2545,36.6462,18.1644,1.16781,0.0535966,0.500831,1.50045,0.567549,0.53573
704,431.25,2,22.2426,36.289,17.9912,1.1874,0.0510554,0.504782,1.4916,0.575473,0.536201
705,435.453,2,22.2226,36.1098,18.1521,1.18,0.0523185,0.50502,1.4683,0.580288,0.518701
706,432.103,2,22.2446,35.8157,18.2477,1.16664,0.05332,0.505845,1.46091,0.579117,0.483313
707,435.084,2,22.2928,35.513,18.0791,1.15714,0.0549055,0.504481,1.42968,0.585892,0.466009
708,435.184,2,22.2685,35.3216,18.0959,1.16136,0.0556649,0.502422,1.34404,0.595417,0.46189
709,436.801,2,22.2577,35.3582,17.8208,1.15384,0.0562635,0.502758,1.34895,0.59779,0.471874
710,429.685,2,22.2283,35.7559,17.3391,1.16861,0.0541771,0.502872,1.36585,0.5854,0.461621
711,430.392,2,22.2075,35.9024,17.2753,1.17965,0.052139,0.504379,1.42365,0.580496,0.470953
712,431.062,2,22.1955,35.9446,17.027,1.16333,0.0522636,0.504979,1.44236,0.578963,0.484895
713,431.965,2,22.1914,35.8976,17.1171,1.16332,0.0518455,0.505348,1.45336,0.571887,0.510333
714,438.084,2,22.1814,35.8728,17.1372,1.17883,0.0525589,0.505388,1.45625,0.56803,0.516955
715,431.033,2,22.0935,35.5399,17.6809,1.19921,0.0509747,0.505825,1.4535,0.572135,0.496967
716,431.897,2,22.0725,35.5192,17.3214,1.17586,0.0520041,0.506042,1.43144,0.576218,0.499423
717,432.492,2,22.1588,35.1362,16.9083,1.17927,0.0510712,0.504004,1.45223,0.589611,0.516334
718,428.074,2,22.1367,35.0492,17.101,1.17223,0.0504232,0.505233,1.44551,0.594204,0.510818
719,436.788,2,22.2016,35.1828,16.7585,1.19406,0.0500458,0.505259,1.42588,0.590691,0.550764
720,438.634,2,22.2774,35.4337,16.3568,1.19409,0.0510335,0.502838,1.4361,0.583546,0.577076
721,442.642,2,22.2858,35.5665,16.5934,1.20369,0.0518641,0.502136,1.54642,0.579598,0.558626
722,437.052,2,22.3396,35.7895,16.8784,1.2136,0.0506326,0.503991,1.63314,0.578001,0.553732
723,434.061,2,22.3448,35.7361,17.0031,1.19658,0.0508414,0.501379,1.63663,0.579218,0.547947
724,438.2,2,22.2451,35.7356,17.464,1.22759,0.0492416,0.502415,1.65048,0.580051,0.547958
725,436.055,2,22.2158,35.9458,17.3863,1.22759,0.0488164,0.50129,1.67614,0.574614,0.544279
726,434.623,2,22.2386,36.1237,17.5464,1.22757,0.0476856,0.501472,1.74303,0.570288,0.552339
727,436.924,2,22.2069,36.069,17.532,1.22759,0.0485482,0.50167,1.73108,0.573915,0.533184
728,437.818,2,22.2135,36.114,17.3612,1.2276,0.0488752,0.500018,1.73127,0.570971,0.533701
729,431.569,2,22.2123,36.1835,17.229,1.2276,0.0489134,0.500553,1.62936,0.570623,0.520734
730,434.414,2,22.2012,35.8465,17.2917,1.2276,0.0495259,0.500977,1.58517,0.574655,0.507859
731,435.218,2,22.1986,35.4588,17.196,1.21894,0.0501766,0.499957,1.56161,0.57887,0.50705
732,436.286,2,22.1848,35.2396,16.9619,1.20761,0.050396,0.499474,1.62011,0.586227,0.508193
733,436.183,2,22.177,35.3523,16.8745,1.19032,0.0508178,0.499512,1.68285,0.585783,0.521255
734,434.627,2,22.2249,35.3154,16.6561,1.17638,0.0510724,0.498233,1.68614,0.584707,0.538643
735,438.049,2,22.2335,35.2655,16.6394,1.16803,0.0513752,0.499642,1.72885,0.582367,0.558419
736,435.803,2,22.1862,35.3005,16.6613,1.15836,0.0519757,0.499387,1.68565,0.578477,0.565115
737,430.533,2,22.189,35.4403,17.0632,1.16387,0.0511846,0.502752,1.63612,0.577055,0.548668
738,431.365,2,22.2133,35.4475,17.4907,1.16877,0.0501584,0.504281,1.65586,0.582058,0.544668
739,437.114,2,22.2262,35.4097,17.7993,1.18502,0.0499948,0.502502,1.63429,0.584691,0.551866
740,429.66,2,22.1808,35.4888,17.7088,1.17489,0.0499916,0.50157,1.6006,0.583467,0.544429
741,435.179,2,22.2337,35.4746,17.4136,1.19195,0.0497314,0.500845,1.57612,0.581064,0.544415
742,434.444,2,22.2426,35.5984,17.3523,1.2011,0.0491055,0.500618,1.54155,0.578537,0.575299
743,437.103,2,22.2945,35.7363,17.4855,1.19451,0.0501799,0.499457,1.5383,0.572606,0.581077
744,437.594,2,22.2857,35.5427,17.761,1.19452,0.050664,0.500123,1.54544,0.575115,0.584216
745,436.29,2,22.3082,35.4572,17.4556,1.20142,0.0508981,0.501312,1.49812,0.573187,0.579433
746,441.31,2,22.2736,35.1516,17.4224,1.19538,0.0525398,0.501432,1.45913,0.577311,0.573294
747,436.718,2,22.2325,35.1334,17.4578,1.20774,0.0519724,0.503606,1.44561,0.573644,0.564295
748,435.05,2,22.2393,35.1252,17.7582,1.2013,0.0519242,0.504729,1.46988,0.572319,0.552959
749,434.937,2,22.2715,35.2682,17.881,1.19665,0.0520459,0.501921,1.48901,0.566656,0.547005
750,424.844,2,22.2436,35.3813,17.8308,1.18848,0.0508626,0.50097,1.43837,0.561578,0.546896
751,431.813,2,22.2531,35.1786,18.053,1.20823,0.0496629,0.502006,1.45751,0.563851,0.530738
752,432.857,2,22.2791,35.1343,17.7482,1.1767,0.050817,0.502875,1.51092,0.56356,0.539628
753,427.901,2,22.2742,34.9093,17.8797,1.16909,0.0504328,0.501963,1.49049,0.563806,0.543079
754,427.212,2,22.2226,34.8942,18.1385,1.17324,0.0492865,0.502205,1.50571,0.564487,0.543534
755,432.007,2,22.2768,34.9518,17.8976,1.1903,0.0484168,0.500231,1.55217,0.567262,0.543149
756,432.068,2,22.2243,34.9521,18.1032,1.20621,0.0473991,0.500391,1.59965,0.568038,0.540643
757,432.136,2,22.2285,35.0694,17.9573,1.20622,0.0477834,0.501448,1.59275,0.564071,0.539073
758,433.255,2,22.2206,35.0943,18.0321,1.20623,0.0482103,0.502031,1.59878,0.563147,0.535134
759,436.835,2,22.1782,34.9143,18.0679,1.2118,0.048308,0.502439,1.58729,0.565798,0.555132
760,437.396,2,22.1684,34.847,18.1611,1.20706,0.0492223,0.502564,1.60643,0.564285,0.552241
761,429.205,2,22.225,34.9411,18.1063,1.19297,0.0496655,0.501237,1.5774,0.567686,0.540343
762,428.966,2,22.2725,34.8599,17.9626,1.19296,0.0491597,0.502568,1.55704,0.573577,0.538903
763,429.013,2,22.3072,34.9695,18.0009,1.18922,0.0487409,0.502656,1.58421,0.572628,0.536804
764,437.422,2,22.2408,35.0232,17.9639,1.206,0.0487074,0.504027,1.60005,0.567735,0.533782
765,429.253,2,22.2048,34.6723,17.9774,1.206,0.0484361,0.505264,1.57461,0.569597,0.519531
766,433.604,2,22.2274,34.2934,17.9618,1.2141,0.0480273,0.506495,1.60205,0.574055,0.51241
767,437.609,2,22.2571,33.9236,18.3079,1.20308,0.0493513,0.505429,1.63563,0.582167,0.501844
768,432.547,2,22.2644,33.9795,18.5011,1.184,0.0502385,0.504782,1.6243,0.584351,0.505188
769,433.1,2,22.2538,33.8761,18.5821,1.17128,0.0507174,0.502313,1.61672,0.588495,0.512434
770,430.375,2,22.2734,34.0327,18.6067,1.16081,0.0509354,0.502566,1.58211,0.588779,0.521629
771,432.97,2,22.2504,34.1553,18.6211,1.17192,0.0501591,0.502683,1.58803,0.592461,0.526162
772,438.963,2,22.276,34.0543,18.938,1.18687,0.0501577,0.501563,1.59675,0.596471,0.528448
773,435.148,2,22.2923,33.7966,19.2881,1.1825,0.0503163,0.499997,1.59167,0.608949,0.534951
774,431.692,2,22.2521,33.7111,19.5007,1.16597,0.0506552,0.500565,1.6131,0.613737,0.530994
775,430.669,2,22.237,33.6081,19.7049,1.15513,0.0506829,0.499881,1.62005,0.617172,0.533213
776,431.306,2,22.2229,33.3775,19.8158,1.15512,0.0501193,0.499207,1.62267,0.621625,0.535113
777,436.966,2,22.2394,33.1184,19.9139,1.16176,0.0501508,0.499921,1.6669,0.628385,0.529347
778,434.017,2,22.2273,33.1645,19.9143,1.16636,0.0499428,0.502422,1.66939,0.622123,0.53405
779,434.509,2,22.2383,32.9941,20.0757,1.17873,0.049497,0.504174,1.70143,0.623024,0.517187
